split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395731,CYP3A4,5.7450152,4.517885,-1.2271299
fit,OCNT-2315630,CYP2D6,4.03523712,4.984906,0.9496689
fit,OCNT-2316079,CYP1A2,4.780055948,4.2589817,-0.5210743
fit,OCNT-2316079,CYP2C9,4.795075902,4.340599,-0.45447683
fit,OCNT-2316079,CYP3A4,4.222630207,3.8295283,-0.3931017
fit,OCNT-2313432,CYP3A4,2.16511723,3.0221539,0.8570366
fit,OCNT-2395420,CYP3A4,2.697861178,3.2126508,0.5147896
fit,OCNT-2328450,CYP2D6,4.634141485,4.9777126,0.3435712
fit,OCNT-2317979,CYP3A4,3.015870505,3.8376894,0.8218188
fit,OCNT-2310445,CYP3A4,4.317430135,4.1605425,-0.15688753
fit,OCNT-2315568,CYP2D6,6.738610118,5.401388,-1.3372221
fit,OCNT-2308537,CYP2D6,4.533113725,5.249467,0.71635294
fit,OCNT-2308537,CYP3A4,3.689226253,4.3056836,0.61645746
fit,OCNT-2395664,CYP3A4,5.454998965,5.17293,-0.2820692
fit,OCNT-2314233,CYP2D6,6.566994755,4.8711205,-1.6958742
fit,OCNT-2395621,CYP3A4,5.043061338,4.66704,-0.3760214
fit,OCNT-2318281,CYP1A2,5.575110592,5.390877,-0.18423367
fit,OCNT-2318281,CYP2D6,5.653717428,5.104665,-0.5490527
fit,OCNT-2311994,CYP2D6,4.512414655,4.6726418,0.1602273
fit,OCNT-2313664,CYP2D6,4.004343817,5.039216,1.034872
fit,OCNT-2317842,CYP2D6,4.761829375,5.281917,0.5200877
fit,OCNT-2316009,CYP1A2,5.295798028,4.7197623,-0.5760355
fit,OCNT-2315930,CYP2D6,4.578452718,4.770879,0.1924262
fit,OCNT-2311961,CYP3A4,4.343044185,4.4479,0.10485554
fit,OCNT-2309715,CYP3A4,4.55709736,3.557529,-0.99956846
fit,OCNT-2310963,CYP2C9,4.514549963,4.628247,0.11369705
fit,OCNT-2312410,CYP2D6,6.230587455,5.1602917,-1.0702958
fit,OCNT-2312154,CYP1A2,4.447046708,4.981827,0.53478
fit,OCNT-2310815,CYP3A4,3.626193213,4.0942745,0.46808124
fit,OCNT-2317281,CYP1A2,5.295166005,5.082843,-0.21232319
fit,OCNT-2317275,CYP1A2,5.650434745,5.7539406,0.10350561
fit,OCNT-2317275,CYP2D6,5.450793185,5.350606,-0.1001873
fit,OCNT-2311604,CYP2D6,4.443430293,4.835908,0.3924775
fit,OCNT-2311588,CYP1A2,3.274629818,4.03826,0.76363015
fit,OCNT-0497994,CYP1A2,1.96732382,5.0341053,3.0667815
fit,OCNT-0497994,CYP2D6,2.584787373,4.152639,1.5678515
fit,OCNT-0497994,CYP3A4,5.756632872,4.046981,-1.709652
fit,OCNT-0022297,CYP2D6,4.35820127,5.169539,0.8113375
fit,OCNT-2308837,CYP1A2,5.4050786,5.204831,-0.20024729
fit,OCNT-2308837,CYP2D6,5.777608648,5.1230483,-0.65456057
fit,OCNT-2311490,CYP3A4,2.4064333,3.441701,1.0352676
fit,OCNT-2318020,CYP2D6,4.412228638,4.5187035,0.10647488
fit,OCNT-2318020,CYP3A4,4.888316,3.7070222,-1.181294
fit,OCNT-2313685,CYP1A2,4.04451513,4.790903,0.74638796
fit,OCNT-2313685,CYP2C9,4.826138907,4.4668083,-0.35933065
fit,OCNT-2313685,CYP3A4,4.201260333,4.092345,-0.10891533
fit,OCNT-2313881,CYP2C9,4.127431312,4.51783,0.3903985
fit,OCNT-2311111,CYP1A2,4.937395183,5.3130956,0.37570047
fit,OCNT-2311111,CYP2D6,4.223151438,4.903781,0.68062973
fit,OCNT-2311083,CYP1A2,4.965834915,4.5889997,-0.37683535
fit,OCNT-2311083,CYP2C9,4.845993327,4.7353587,-0.110634804
fit,OCNT-2311083,CYP2D6,4.360058657,4.7638197,0.4037609
fit,OCNT-2312210,CYP1A2,5.59920017,5.0374107,-0.5617895
fit,OCNT-2312210,CYP2C9,5.467638065,5.087396,-0.38024187
fit,OCNT-2317346,CYP1A2,5.270342785,5.0827374,-0.18760538
fit,OCNT-2317346,CYP2D6,6.40809461,5.2449465,-1.1631479
fit,OCNT-0495039,CYP3A4,2.402435062,3.381167,0.9787319
fit,OCNT-2312258,CYP2D6,5.383410375,4.543532,-0.83987856
fit,OCNT-2317655,CYP3A4,6.550253937,4.7633543,-1.7868996
fit,OCNT-2309100,CYP2C9,4.367484565,4.4181557,0.0506711
fit,OCNT-2313789,CYP1A2,5.929767522,4.9595385,-0.97022915
fit,OCNT-2313789,CYP2D6,4.67524676,5.127171,0.45192432
fit,OCNT-2314096,CYP3A4,1.935252555,2.5596013,0.62434876
fit,OCNT-2308588,CYP1A2,5.273967155,4.7849455,-0.48902178
fit,OCNT-2308588,CYP2C9,4.06119356,4.766899,0.70570564
fit,OCNT-2308588,CYP2D6,5.612441365,5.132587,-0.47985458
fit,OCNT-2308588,CYP3A4,4.594022655,4.6777763,0.083753586
fit,OCNT-2317331,CYP1A2,6.399278052,5.303319,-1.0959592
fit,OCNT-2395476,CYP3A4,4.98831702,4.163903,-0.8244138
fit,OCNT-2313909,CYP3A4,5.30634373,3.9848175,-1.321526
fit,OCNT-2315478,CYP2C9,4.924880705,4.8308163,-0.094064236
fit,OCNT-2328416,CYP1A2,5.951552982,5.861388,-0.09016466
fit,OCNT-2328416,CYP2C9,4.807877162,4.9852104,0.17733335
fit,OCNT-2328416,CYP3A4,4.36386332,4.9791474,0.61528397
fit,OCNT-2317297,CYP2C9,5.153533138,4.344018,-0.809515
fit,OCNT-2317297,CYP2D6,4.50800909,4.9060535,0.3980446
fit,OCNT-2313107,CYP2D6,7.074411178,4.959672,-2.1147394
fit,OCNT-2310612,CYP2C9,4.50841709,4.513959,0.0055418015
fit,OCNT-2310612,CYP3A4,4.026235223,4.081525,0.055289745
fit,OCNT-2315815,CYP1A2,5.949862162,5.6190023,-0.33085966
fit,OCNT-2318133,CYP1A2,4.39448162,4.1799884,-0.21449327
fit,OCNT-2318133,CYP2D6,5.552233995,4.566594,-0.98564005
fit,OCNT-2317864,CYP3A4,4.338803627,4.3005457,-0.038258076
fit,OCNT-2315548,CYP2D6,5.03008099,4.0376143,-0.99246645
fit,OCNT-2315548,CYP3A4,4.65121589,4.0128965,-0.6383195
fit,OCNT-2318547,CYP2C9,4.8195112,4.959513,0.14000177
fit,OCNT-2318547,CYP3A4,4.632743245,4.5774326,-0.055310726
fit,OCNT-2312924,CYP3A4,3.73684695,4.3644004,0.62755346
fit,OCNT-2328688,CYP2D6,4.708154172,4.633066,-0.075088024
fit,OCNT-2395689,CYP3A4,3.564863805,3.7840376,0.21917367
fit,OCNT-2313220,CYP1A2,5.116068223,4.920653,-0.1954155
fit,OCNT-2317966,CYP1A2,4.999697112,4.7923822,-0.20731497
fit,OCNT-2317966,CYP3A4,4.724083712,4.175211,-0.54887295
fit,OCNT-2317949,CYP3A4,3.78176346,4.552073,0.77030945
fit,OCNT-2312497,CYP2C9,5.380046788,5.107939,-0.27210808
fit,OCNT-2312497,CYP2D6,5.273783733,4.9687777,-0.30500603
fit,OCNT-0283087,CYP1A2,5.844020868,4.7565947,-1.0874262
fit,OCNT-0283087,CYP2D6,5.723180218,4.3354597,-1.3877206
fit,OCNT-2315545,CYP2C9,4.669884363,4.1129856,-0.5568986
fit,OCNT-2315994,CYP1A2,5.74547179,5.3952646,-0.35020733
fit,OCNT-2315994,CYP2D6,5.803041605,4.542665,-1.2603765
fit,OCNT-2308464,CYP3A4,4.552812463,4.0248785,-0.5279341
fit,OCNT-2311633,CYP2C9,4.208689383,4.223431,0.014741898
fit,OCNT-2395683,CYP3A4,2.92375799,3.3016663,0.37790823
fit,OCNT-2308867,CYP1A2,2.183939,4.893798,2.709859
fit,OCNT-2311801,CYP1A2,5.916388262,5.6921444,-0.22424364
fit,OCNT-2311801,CYP2D6,6.225275585,4.7873373,-1.4379382
fit,OCNT-2310035,CYP1A2,5.83376288,5.311824,-0.5219388
fit,OCNT-2310035,CYP2D6,5.727459315,4.5659304,-1.1615291
fit,OCNT-2312029,CYP3A4,5.223583302,4.7368526,-0.48673058
fit,OCNT-2313427,CYP3A4,4.731058982,4.689165,-0.04189396
fit,OCNT-2311294,CYP3A4,2.033033305,2.1696677,0.13663435
fit,OCNT-2395524,CYP3A4,4.282864303,3.796827,-0.48603702
fit,OCNT-2395397,CYP3A4,4.588731053,4.267294,-0.32143736
fit,OCNT-2311462,CYP2C9,4.14926292,4.8789735,0.7297106
fit,OCNT-2313273,CYP3A4,4.196689665,4.3204374,0.123747826
fit,OCNT-2309704,CYP2C9,5.598367158,4.321128,-1.2772393
fit,OCNT-2309704,CYP3A4,3.612767242,3.6238294,0.011062145
fit,OCNT-2311844,CYP2D6,4.282688477,4.539288,0.25659943
fit,OCNT-2313109,CYP3A4,2.142141725,4.464732,2.3225904
fit,OCNT-2312355,CYP1A2,4.90567122,5.341051,0.43537998
fit,OCNT-2312355,CYP2D6,5.29091942,5.111429,-0.17949009
fit,OCNT-2315953,CYP2C9,4.716332523,4.943137,0.22680473
fit,OCNT-2311279,CYP1A2,4.621964258,5.5337763,0.9118118
fit,OCNT-2316515,CYP1A2,5.442236985,4.3552856,-1.0869513
fit,OCNT-2316515,CYP2C9,4.599239127,4.296377,-0.30286217
fit,OCNT-2312463,CYP2D6,4.700553132,4.831049,0.13049603
fit,OCNT-2318462,CYP3A4,3.292380222,3.3933685,0.10098815
fit,OCNT-2310193,CYP2D6,4.493461017,4.5501957,0.056734562
fit,OCNT-2309434,CYP2D6,5.434160313,5.2319894,-0.20217085
fit,OCNT-2395716,CYP3A4,4.183870363,3.2835727,-0.90029764
fit,OCNT-2318111,CYP1A2,6.20336773,5.497488,-0.7058797
fit,OCNT-2311567,CYP1A2,5.337748172,3.9152346,-1.4225135
fit,OCNT-2318516,CYP2D6,5.221734087,4.792286,-0.42944813
fit,OCNT-2310022,CYP1A2,5.471223128,4.8537893,-0.617434
fit,OCNT-2316177,CYP3A4,2.148783127,2.894958,0.7461748
fit,OCNT-2316766,CYP3A4,2.729272685,3.8594356,1.130163
fit,OCNT-2309776,CYP2C9,3.74740795,4.5499215,0.8025136
fit,OCNT-2309776,CYP2D6,7.08157569,5.378774,-1.7028017
fit,OCNT-2309776,CYP3A4,3.67145394,4.7695026,1.0980487
fit,OCNT-0022128,CYP2C9,4.683597905,4.915648,0.23204994
fit,OCNT-0022128,CYP2D6,4.314528733,5.1906056,0.8760767
fit,OCNT-2309502,CYP1A2,5.15856721,4.6780543,-0.4805131
fit,OCNT-2309502,CYP2C9,5.343503555,4.654653,-0.6888504
fit,OCNT-2309502,CYP2D6,3.393216993,4.2132316,0.8200145
fit,OCNT-2309502,CYP3A4,4.923353468,4.6874228,-0.23593092
fit,OCNT-2312807,CYP2C9,3.979203852,4.536628,0.55742383
fit,OCNT-2312807,CYP3A4,4.113231225,4.2966156,0.18338442
fit,OCNT-2314941,CYP1A2,5.014127535,5.024468,0.010340214
fit,OCNT-2309041,CYP2D6,4.621541817,4.6866007,0.06505871
fit,OCNT-2318209,CYP3A4,4.391326923,3.717954,-0.673373
fit,OCNT-2316159,CYP1A2,5.371748315,4.881963,-0.48978567
fit,OCNT-2314226,CYP1A2,7.444914285,4.973217,-2.4716973
fit,OCNT-2314226,CYP2D6,4.834340362,4.4197483,-0.41459227
fit,OCNT-2309878,CYP3A4,4.13016765,2.9676309,-1.1625366
fit,OCNT-2311887,CYP3A4,4.851009367,4.3541927,-0.49681664
fit,OCNT-2315740,CYP3A4,4.491280823,3.6088693,-0.8824117
fit,OCNT-2312454,CYP3A4,4.313959628,3.0755503,-1.2384093
fit,OCNT-2310149,CYP2C9,3.428663297,4.1042147,0.6755514
fit,OCNT-2313865,CYP1A2,4.458827477,4.876808,0.41798067
fit,OCNT-2313865,CYP3A4,5.196100575,4.361573,-0.8345275
fit,OCNT-2311797,CYP1A2,6.030438043,5.171482,-0.85895586
fit,OCNT-2311797,CYP2C9,4.271329742,4.8312006,0.5598707
fit,OCNT-2315217,CYP2C9,5.257443265,4.5575237,-0.6999197
fit,OCNT-2315217,CYP3A4,5.450506855,4.006302,-1.4442048
fit,OCNT-2312985,CYP1A2,5.281324363,5.643861,0.36253643
fit,OCNT-2318322,CYP3A4,2.237063018,3.5889955,1.3519325
fit,OCNT-2318420,CYP3A4,3.286338335,4.2014575,0.9151192
fit,OCNT-2310760,CYP2C9,5.711140555,4.443237,-1.2679038
fit,OCNT-2310760,CYP2D6,4.980678678,4.462224,-0.51845455
fit,OCNT-0478585,CYP1A2,5.595434417,4.8061085,-0.7893257
fit,OCNT-0478585,CYP2D6,4.753511095,4.6364026,-0.117108345
fit,OCNT-0478585,CYP3A4,3.93948658,4.8492985,0.909812
fit,OCNT-2328989,CYP2D6,4.482368272,4.05857,-0.42379856
fit,OCNT-2310565,CYP2C9,5.073080528,5.083679,0.0105986595
fit,OCNT-2310565,CYP3A4,4.825178802,4.9627047,0.13752604
fit,OCNT-2328604,CYP1A2,5.504938652,4.8736644,-0.6312742
fit,OCNT-2313553,CYP2C9,3.438530075,4.064983,0.6264529
fit,OCNT-2311259,CYP3A4,2.81226268,3.3610952,0.5488324
fit,OCNT-2313477,CYP1A2,4.96220564,3.655552,-1.3066535
fit,OCNT-2315645,CYP3A4,3.74622023,2.8375673,-0.9086528
fit,OCNT-2317854,CYP3A4,3.279842945,3.0818849,-0.197958
fit,OCNT-2395760,CYP3A4,4.28893312,4.701606,0.41267252
fit,OCNT-2315776,CYP2D6,5.53211655,4.845965,-0.6861515
fit,OCNT-2309326,CYP2C9,3.812474378,4.599238,0.7867634
fit,OCNT-2317654,CYP2D6,4.471142268,4.787496,0.3163538
fit,OCNT-2309435,CYP2D6,4.78945537,5.210925,0.4214697
fit,OCNT-2395298,CYP3A4,3.409232298,4.0961227,0.68689036
fit,OCNT-2312107,CYP3A4,2.464019985,3.756815,1.292795
fit,OCNT-2309765,CYP1A2,6.303200555,6.07682,-0.22638083
fit,OCNT-2308638,CYP1A2,5.211921692,5.279496,0.0675745
fit,OCNT-2308638,CYP2D6,4.740541735,5.1880126,0.44747066
fit,OCNT-2313954,CYP2C9,3.96776234,4.2138515,0.24608922
fit,OCNT-2316744,CYP2C9,3.743438665,4.5725117,0.82907295
fit,OCNT-2316744,CYP3A4,3.97700968,4.3836985,0.4066887
fit,OCNT-2314726,CYP3A4,1.98395145,3.470962,1.4870106
fit,OCNT-2311929,CYP2D6,4.60632349,5.05043,0.4441061
fit,OCNT-2316811,CYP1A2,4.652445265,4.1972933,-0.45515203
fit,OCNT-2316811,CYP2C9,4.42983091,4.130629,-0.29920197
fit,OCNT-2395572,CYP3A4,5.283430907,5.26374,-0.01969099
fit,OCNT-2395319,CYP3A4,5.885073883,4.478502,-1.4065719
fit,OCNT-2311094,CYP1A2,4.89111082,4.838913,-0.052197933
fit,OCNT-2311094,CYP2D6,5.045499138,4.666358,-0.37914133
fit,OCNT-2311094,CYP3A4,5.159339423,4.697294,-0.4620452
fit,OCNT-2308724,CYP2D6,4.683762397,4.6256247,-0.058137894
fit,OCNT-2310511,CYP2C9,4.439156595,4.662964,0.22380733
fit,OCNT-2317384,CYP2C9,4.160976365,4.136507,-0.024469376
fit,OCNT-2317384,CYP3A4,3.417528122,3.6698823,0.25235415
fit,OCNT-2395588,CYP3A4,4.58605595,4.0600204,-0.5260353
fit,OCNT-2310083,CYP1A2,5.383637797,4.5185876,-0.8650503
fit,OCNT-2315702,CYP3A4,2.357468963,3.099693,0.742224
fit,OCNT-2311135,CYP1A2,3.527385155,5.212617,1.6852317
fit,OCNT-2311135,CYP2C9,4.485032617,4.6664224,0.18138981
fit,OCNT-2311135,CYP3A4,4.903122243,4.148115,-0.75500727
fit,OCNT-2395480,CYP3A4,3.903181492,4.5066357,0.6034541
fit,OCNT-2317832,CYP1A2,4.680251915,4.9835067,0.3032546
fit,OCNT-2317832,CYP2D6,4.37778035,4.7649426,0.3871622
fit,OCNT-2317832,CYP3A4,5.203477128,4.8198977,-0.38357925
fit,OCNT-2328733,CYP1A2,5.63483116,4.7716,-0.8632312
fit,OCNT-2309619,CYP1A2,5.14139961,4.5794635,-0.5619359
fit,OCNT-2313830,CYP2C9,4.934082808,4.7290373,-0.2050457
fit,OCNT-2312894,CYP2C9,4.71717884,4.6917605,-0.025418282
fit,OCNT-2313031,CYP3A4,4.587192055,3.4385858,-1.1486063
fit,OCNT-2313846,CYP3A4,4.521543053,3.6959405,-0.82560253
fit,OCNT-2314641,CYP1A2,5.189477727,5.1322756,-0.05720234
fit,OCNT-2314641,CYP2D6,4.94170629,4.5998955,-0.3418107
fit,OCNT-2395752,CYP3A4,4.842778378,4.31122,-0.53155804
fit,OCNT-2395361,CYP3A4,3.526464638,4.0549088,0.52844405
fit,OCNT-2310932,CYP1A2,6.030363112,5.128112,-0.90225124
fit,OCNT-2310932,CYP3A4,3.700532,3.8345814,0.13404942
fit,OCNT-2316697,CYP3A4,3.07113841,3.8236823,0.7525439
fit,OCNT-2309957,CYP3A4,2.02041593,3.9773424,1.9569263
fit,OCNT-2313368,CYP1A2,5.305833905,5.8142624,0.5084286
fit,OCNT-2313368,CYP2C9,5.501646812,5.342266,-0.15938091
fit,OCNT-2309539,CYP2D6,5.380498507,5.0357776,-0.34472084
fit,OCNT-2314324,CYP2D6,4.37692649,4.5669737,0.19004726
fit,OCNT-2318540,CYP1A2,2.08595201,4.880822,2.7948701
fit,OCNT-2309810,CYP1A2,4.237526648,4.607445,0.36991835
fit,OCNT-2309810,CYP3A4,5.258509235,4.7411695,-0.5173397
fit,OCNT-2310742,CYP3A4,5.14380517,3.800769,-1.3430359
fit,OCNT-2316553,CYP2D6,7.534508882,5.1257935,-2.4087152
fit,OCNT-2328964,CYP3A4,2.052592035,1.7079325,-0.34465957
fit,OCNT-2312456,CYP3A4,5.17296535,4.853181,-0.31978464
fit,OCNT-2311222,CYP1A2,4.748646968,5.200877,0.45223045
fit,OCNT-2317276,CYP1A2,5.50736365,4.9466033,-0.5607605
fit,OCNT-2308842,CYP2C9,4.208911465,4.745691,0.5367794
fit,OCNT-2312537,CYP2C9,4.525902473,4.4017153,-0.12418699
fit,OCNT-2318030,CYP3A4,2.522295142,2.9591005,0.43680525
fit,OCNT-2311123,CYP1A2,5.943869013,5.916074,-0.027795315
fit,OCNT-2311123,CYP2D6,5.983926412,5.1329494,-0.85097694
fit,OCNT-2313486,CYP1A2,6.643057535,5.402078,-1.2409792
fit,OCNT-2310252,CYP2D6,3.21653553,4.4046745,1.188139
fit,OCNT-2309792,CYP3A4,2.467173532,3.632833,1.1656594
fit,OCNT-2311817,CYP2C9,4.874973953,4.8001127,-0.07486105
fit,OCNT-2317109,CYP2D6,4.813769423,4.6007957,-0.2129736
fit,OCNT-2314481,CYP1A2,4.971627888,5.3557053,0.38407755
fit,OCNT-2311197,CYP3A4,2.02771489,3.015462,0.98774695
fit,OCNT-2309747,CYP3A4,4.68190131,4.8313,0.14939833
fit,OCNT-2312136,CYP1A2,5.967058107,5.5262823,-0.44077587
fit,OCNT-2312136,CYP2D6,4.872831338,5.342968,0.47013664
fit,OCNT-2318561,CYP3A4,5.444706208,4.789752,-0.65495443
fit,OCNT-0493767,CYP3A4,4.76600142,4.921874,0.15587282
fit,OCNT-2317493,CYP2D6,5.027558338,5.160695,0.13313675
fit,OCNT-2313335,CYP3A4,3.472278307,2.852095,-0.62018347
fit,OCNT-0498121,CYP2C9,4.04949926,4.4846754,0.43517637
fit,OCNT-0498121,CYP3A4,2.103773238,3.9484355,1.8446622
fit,OCNT-2314416,CYP2C9,5.222089855,4.76291,-0.45917988
fit,OCNT-2314619,CYP3A4,2.966886657,3.9581137,0.9912269
fit,OCNT-2316441,CYP1A2,4.611475032,5.189741,0.57826614
fit,OCNT-2316441,CYP2C9,5.042204528,5.063234,0.021029472
fit,OCNT-2313400,CYP2D6,4.82414302,4.923135,0.09899187
fit,OCNT-2315265,CYP3A4,3.01280373,3.6706407,0.6578369
fit,OCNT-2311598,CYP2C9,5.524754178,4.872184,-0.65257025
fit,OCNT-2310018,CYP1A2,5.32895928,5.0718336,-0.25712585
fit,OCNT-2310018,CYP2D6,3.165873505,4.62385,1.4579763
fit,OCNT-2311414,CYP2D6,4.303242915,4.521368,0.21812534
fit,OCNT-2315099,CYP3A4,3.744549413,4.122408,0.3778584
fit,OCNT-2395345,CYP3A4,4.572286692,4.250025,-0.3222618
fit,OCNT-2315174,CYP1A2,4.517059267,4.590491,0.07343149
fit,OCNT-2312900,CYP3A4,4.217491097,4.208375,-0.009116173
fit,OCNT-2317070,CYP3A4,4.592901402,3.8215516,-0.77134967
fit,OCNT-2313944,CYP2D6,4.338693753,4.6851606,0.34646702
fit,OCNT-2312156,CYP1A2,6.011393107,4.678756,-1.3326368
fit,OCNT-2312156,CYP2C9,5.653026855,5.1575203,-0.49550676
fit,OCNT-2312156,CYP2D6,5.495574588,5.0409784,-0.45459604
fit,OCNT-2312156,CYP3A4,5.433437555,4.734766,-0.69867134
fit,OCNT-2328317,CYP1A2,5.214993472,5.101982,-0.11301136
fit,OCNT-0022303,CYP2D6,5.206108255,5.062104,-0.14400387
fit,OCNT-2311180,CYP3A4,4.370502635,3.8700185,-0.500484
fit,OCNT-2318023,CYP3A4,5.063002635,4.261368,-0.8016348
fit,OCNT-2312244,CYP1A2,4.46487709,5.1807537,0.7158766
fit,OCNT-2312244,CYP2C9,4.509856323,4.2908173,-0.21903896
fit,OCNT-2312493,CYP1A2,5.516313213,5.001651,-0.51466227
fit,OCNT-2314866,CYP2D6,4.715383212,4.5555487,-0.15983438
fit,OCNT-2395534,CYP3A4,4.529459662,4.134226,-0.39523363
fit,OCNT-2316352,CYP3A4,4.627867098,4.3425083,-0.2853589
fit,OCNT-2395473,CYP3A4,3.693297252,3.250648,-0.44264913
fit,OCNT-2328857,CYP3A4,2.10376344,1.3251896,-0.77857375
fit,OCNT-0496415,CYP2D6,4.258582557,3.8074105,-0.4511721
fit,OCNT-2316204,CYP1A2,5.071397317,5.18444,0.11304283
fit,OCNT-2317197,CYP2D6,5.152435898,4.8715687,-0.2808671
fit,OCNT-2313798,CYP2C9,4.358172748,3.7668948,-0.5912781
fit,OCNT-2309851,CYP2C9,3.111307417,4.183985,1.0726779
fit,OCNT-2318448,CYP1A2,5.958262605,5.0331564,-0.92510605
fit,OCNT-2309646,CYP2D6,4.56322221,4.86045,0.29722738
fit,OCNT-2309596,CYP1A2,6.39124083,4.3673797,-2.023861
fit,OCNT-2312833,CYP2C9,4.954166042,4.726262,-0.22790384
fit,OCNT-2312833,CYP3A4,4.698830915,4.4205656,-0.27826548
fit,OCNT-2316909,CYP3A4,2.852250885,3.405178,0.55292726
fit,OCNT-2315493,CYP3A4,2.68327334,4.1200747,1.4368014
fit,OCNT-2310916,CYP2D6,5.634777255,4.303976,-1.330801
fit,OCNT-2315387,CYP1A2,6.064568935,5.154812,-0.90975714
fit,OCNT-2315387,CYP2D6,2.679489873,4.5463114,1.8668215
fit,OCNT-2309687,CYP2C9,4.647186257,4.181772,-0.46541405
fit,OCNT-2310411,CYP1A2,3.003373938,4.513794,1.5104201
fit,OCNT-2395755,CYP3A4,4.303729255,5.013117,0.7093878
fit,OCNT-2317952,CYP2C9,2.495478845,3.7843761,1.2888973
fit,OCNT-2314457,CYP1A2,3.619158855,5.2618036,1.6426449
fit,OCNT-2314457,CYP3A4,4.530198892,4.3802156,-0.1499834
fit,OCNT-2316527,CYP2D6,5.199933943,4.951424,-0.24850988
fit,OCNT-2313421,CYP2C9,4.422366165,4.786436,0.36406994
fit,OCNT-2313421,CYP3A4,4.36320036,4.1932993,-0.1699009
fit,OCNT-2310909,CYP2D6,5.10595923,4.8259726,-0.27998686
fit,OCNT-2312697,CYP1A2,4.78109563,4.658987,-0.12210846
fit,OCNT-2312697,CYP2C9,3.650299438,4.330201,0.6799016
fit,OCNT-2312460,CYP3A4,3.747001085,3.8172698,0.07026863
fit,OCNT-2311606,CYP2D6,5.3241989,5.2232513,-0.10094738
fit,OCNT-2317513,CYP2C9,4.996132548,4.568559,-0.4275732
fit,OCNT-2317513,CYP3A4,4.721310847,4.471862,-0.24944878
fit,OCNT-2313507,CYP2C9,4.119751338,4.4003983,0.2806468
fit,OCNT-2313507,CYP3A4,4.73647948,4.057646,-0.6788335
fit,OCNT-2314054,CYP2D6,4.64942307,4.990952,0.3415289
fit,OCNT-2328316,CYP1A2,5.78291153,4.785547,-0.9973645
fit,OCNT-2311835,CYP2D6,6.507839188,5.1395044,-1.3683348
fit,OCNT-2311399,CYP1A2,5.458028618,5.4888315,0.030802727
fit,OCNT-2314575,CYP3A4,4.123829245,4.2654076,0.1415782
fit,OCNT-2318392,CYP2C9,5.45155657,4.386061,-1.0654955
fit,OCNT-2318392,CYP3A4,5.170513438,4.1359415,-1.0345721
fit,OCNT-2315324,CYP2D6,4.33602246,4.78524,0.4492178
fit,OCNT-2316119,CYP1A2,5.76913948,5.6981354,-0.071003914
fit,OCNT-2316119,CYP2D6,4.636247757,4.7977505,0.16150284
fit,OCNT-2315318,CYP2D6,4.502267348,4.5096426,0.0073752403
fit,OCNT-2317208,CYP1A2,4.205599885,4.664713,0.45911312
fit,OCNT-2316255,CYP1A2,3.676461167,4.2897835,0.61332226
fit,OCNT-2316255,CYP2C9,4.651935355,4.2814555,-0.37048006
fit,OCNT-2316255,CYP2D6,4.025445763,4.56714,0.54169416
fit,OCNT-2312616,CYP3A4,3.97058453,4.26723,0.2966454
fit,OCNT-2316705,CYP1A2,5.743457875,4.9177613,-0.82569647
fit,OCNT-2328864,CYP1A2,5.436967443,6.0804553,0.64348793
fit,OCNT-2328864,CYP2D6,5.287161118,5.713887,0.42672586
fit,OCNT-2310155,CYP2C9,5.123199592,4.8203573,-0.30284214
fit,OCNT-2314582,CYP1A2,5.62132827,5.094427,-0.52690125
fit,OCNT-2395654,CYP3A4,5.918884883,3.9599638,-1.958921
fit,OCNT-2313603,CYP3A4,4.36293801,3.5243874,-0.83855057
fit,OCNT-2395736,CYP3A4,4.88265345,4.222696,-0.6599574
fit,OCNT-2312870,CYP3A4,2.076084757,4.653292,2.5772073
fit,OCNT-2314682,CYP2D6,5.420231395,5.2536087,-0.16662264
fit,OCNT-2310673,CYP3A4,4.70724697,4.051348,-0.6558986
fit,OCNT-2311343,CYP2C9,4.347670543,4.8305674,0.4828968
fit,OCNT-2395648,CYP3A4,6.072193412,4.244939,-1.8272548
fit,OCNT-2314602,CYP2C9,5.393560195,4.6845703,-0.7089901
fit,OCNT-2314602,CYP2D6,4.776920635,4.413843,-0.36307764
fit,OCNT-2314602,CYP3A4,4.70872063,4.3702435,-0.33847713
fit,OCNT-2395463,CYP3A4,4.091947927,3.6725178,-0.41943026
fit,OCNT-2309308,CYP2C9,2.54174885,4.177828,1.6360791
fit,OCNT-2315092,CYP1A2,5.579016197,4.953842,-0.62517405
fit,OCNT-2318135,CYP1A2,5.47465301,5.7816,0.30694675
fit,OCNT-2312674,CYP3A4,3.6589752,3.735313,0.076337814
fit,OCNT-2311457,CYP3A4,3.867359603,4.364018,0.49665833
fit,OCNT-2315071,CYP2C9,5.434820112,4.814632,-0.62018824
fit,OCNT-2328691,CYP2D6,4.92398762,4.544934,-0.3790536
fit,OCNT-2308871,CYP1A2,5.284392625,5.090226,-0.19416666
fit,OCNT-2311154,CYP2C9,5.429136105,4.6510425,-0.7780938
fit,OCNT-2328911,CYP2D6,5.231456247,4.863893,-0.36756325
fit,OCNT-2395542,CYP3A4,4.669056513,4.4473658,-0.22169065
fit,OCNT-2313260,CYP2D6,4.70978301,4.380183,-0.32959986
fit,OCNT-2318675,CYP2D6,4.361894418,4.0022016,-0.35969305
