split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5362453,0.62204075
fit,OCNT-2315836,CYP2C9,4.658641953,4.577318,-0.08132362
fit,OCNT-2315836,CYP3A4,4.331722552,4.243451,-0.08827162
fit,OCNT-2395717,CYP3A4,5.231255505,4.2054415,-1.025814
fit,OCNT-2313683,CYP2D6,4.249133468,4.2033644,-0.045769215
fit,OCNT-2317607,CYP2C9,4.427195357,4.2789392,-0.1482563
fit,OCNT-2395477,CYP3A4,3.887211425,4.230509,0.34329748
fit,OCNT-2311500,CYP2C9,4.589387173,4.1708364,-0.4185505
fit,OCNT-2311500,CYP3A4,4.425468122,3.6945634,-0.7309046
fit,OCNT-2309596,CYP1A2,6.39124083,4.2942796,-2.096961
fit,OCNT-2315589,CYP3A4,4.596498785,4.9393272,0.34282827
fit,OCNT-2315175,CYP1A2,5.324971995,5.033311,-0.29166126
fit,OCNT-2315175,CYP3A4,3.442916252,4.320237,0.877321
fit,OCNT-0022237,CYP2D6,5.05540735,5.482361,0.42695332
fit,OCNT-2310686,CYP1A2,4.579245375,4.8269114,0.24766588
fit,OCNT-2310686,CYP2C9,4.393364195,4.5209026,0.1275382
fit,OCNT-2395377,CYP3A4,5.406038363,3.8047028,-1.6013355
fit,OCNT-2311397,CYP2D6,4.48363485,4.2381477,-0.24548721
fit,OCNT-2328964,CYP3A4,2.052592035,3.2841883,1.2315962
fit,OCNT-2311752,CYP3A4,5.089682045,4.6304398,-0.45924234
fit,OCNT-2314323,CYP1A2,2.010933592,4.573309,2.5623753
fit,OCNT-2328666,CYP1A2,5.246598397,5.5294785,0.2828803
fit,OCNT-2328666,CYP2D6,5.184403735,5.0484667,-0.13593721
fit,OCNT-2309399,CYP1A2,2.632390405,4.8167524,2.184362
fit,OCNT-2309399,CYP3A4,4.944421005,4.143218,-0.8012028
fit,OCNT-2315270,CYP3A4,4.180143682,4.007849,-0.17229462
fit,OCNT-2315990,CYP2D6,2.381666575,4.6538763,2.2722096
fit,OCNT-2311596,CYP2C9,5.528967922,4.8508997,-0.67806816
fit,OCNT-2311596,CYP2D6,4.34825532,4.579205,0.23094988
fit,OCNT-2311596,CYP3A4,5.323711023,4.4702616,-0.85344934
fit,OCNT-2312096,CYP1A2,4.736752475,4.867877,0.1311245
fit,OCNT-2317641,CYP2C9,3.684731713,4.435092,0.75036025
fit,OCNT-2308870,CYP1A2,4.175317817,4.8605256,0.68520784
fit,OCNT-2317813,CYP1A2,4.919132803,5.072239,0.15310621
fit,OCNT-2317813,CYP2D6,5.059765247,5.260827,0.20106173
fit,OCNT-2328401,CYP1A2,4.847908695,4.729767,-0.11814165
fit,OCNT-0022127,CYP2D6,4.515749103,4.870739,0.35499
fit,OCNT-2395483,CYP3A4,4.320346508,4.5665317,0.2461853
fit,OCNT-2309396,CYP1A2,1.90962809,4.8768864,2.9672585
fit,OCNT-2309396,CYP3A4,5.053744907,4.048406,-1.0053387
fit,OCNT-2312955,CYP2C9,3.847761602,3.9903076,0.14254594
fit,OCNT-2308499,CYP1A2,7.114525278,4.9923754,-2.12215
fit,OCNT-2308499,CYP2D6,4.561984723,4.8405466,0.27856207
fit,OCNT-2316436,CYP1A2,4.09578258,5.0067205,0.9109378
fit,OCNT-2316436,CYP2C9,4.153299353,4.7522006,0.5989013
fit,OCNT-2316947,CYP2C9,5.473566873,4.8813553,-0.5922117
fit,OCNT-2316947,CYP3A4,5.110956855,4.3755064,-0.73545027
fit,OCNT-2312027,CYP1A2,4.273069245,5.067871,0.7948017
fit,OCNT-2312027,CYP3A4,4.25994229,4.4698644,0.20992231
fit,OCNT-2316175,CYP2D6,4.49226884,4.621151,0.12888193
fit,OCNT-2316175,CYP3A4,4.829044793,3.984568,-0.8444767
fit,OCNT-2313574,CYP3A4,4.5297972,3.9859092,-0.54388785
fit,OCNT-2314459,CYP2D6,4.361597745,4.548004,0.18640661
fit,OCNT-2316722,CYP2C9,4.190566768,4.906107,0.7155404
fit,OCNT-2308466,CYP2D6,2.830466513,4.6036615,1.773195
fit,OCNT-2315252,CYP1A2,7.13108756,5.405378,-1.7257099
fit,OCNT-2315252,CYP2D6,4.857333055,4.711378,-0.14595509
fit,OCNT-2317207,CYP3A4,3.566651508,4.1713734,0.6047218
fit,OCNT-2310760,CYP2C9,5.711140555,4.3535876,-1.357553
fit,OCNT-2310760,CYP2D6,4.980678678,4.306569,-0.67410946
fit,OCNT-2309987,CYP2D6,6.246195765,4.891316,-1.3548799
fit,OCNT-2316872,CYP1A2,5.656823848,4.964468,-0.69235563
fit,OCNT-2314112,CYP2D6,4.6067638,4.6848316,0.07806778
fit,OCNT-2318539,CYP2C9,3.714084918,4.072495,0.35841012
fit,OCNT-0200803,CYP3A4,2.107909335,3.1741245,1.066215
fit,OCNT-2312801,CYP1A2,5.01491435,4.728364,-0.28655052
fit,OCNT-2312801,CYP2C9,4.738844998,4.5147796,-0.2240653
fit,OCNT-2312801,CYP3A4,5.793987925,4.017926,-1.7760615
fit,OCNT-2395647,CYP3A4,4.211382767,3.8422387,-0.3691442
fit,OCNT-2313664,CYP2D6,4.004343817,4.4057875,0.40144348
fit,OCNT-2316704,CYP2C9,5.123690275,4.569782,-0.55390835
fit,OCNT-2311235,CYP1A2,3.837191628,4.658062,0.8208704
fit,OCNT-2311235,CYP3A4,4.2927049,4.2184033,-0.07430172
fit,OCNT-2313450,CYP1A2,4.267403875,4.4941087,0.2267046
fit,OCNT-2313450,CYP2C9,4.471402375,3.9953084,-0.47609377
fit,OCNT-2313450,CYP3A4,1.909049648,3.1587706,1.2497209
fit,OCNT-2395588,CYP3A4,4.58605595,3.7637057,-0.82235
fit,OCNT-2328418,CYP2D6,4.968844087,5.010693,0.041849136
fit,OCNT-2309248,CYP2C9,4.248697972,5.261805,1.0131073
fit,OCNT-2309248,CYP3A4,4.76428286,5.2679358,0.50365305
fit,OCNT-2318311,CYP3A4,4.995765805,4.5742836,-0.4214821
fit,OCNT-2315906,CYP2C9,5.71915394,4.8822556,-0.8368983
fit,OCNT-2315906,CYP3A4,6.313210545,4.531924,-1.7812867
fit,OCNT-2316676,CYP1A2,7.782581445,4.9553976,-2.8271837
fit,OCNT-2316676,CYP2D6,5.530625235,4.9445896,-0.5860357
fit,OCNT-2312587,CYP2C9,5.33245104,4.9471536,-0.3852973
fit,OCNT-2395386,CYP3A4,4.32048986,4.564933,0.24444294
fit,OCNT-2309101,CYP2C9,4.325389643,4.3833857,0.057995796
fit,OCNT-2309101,CYP2D6,4.351744877,4.4767613,0.12501669
fit,OCNT-2314637,CYP2D6,5.434629078,5.1082945,-0.32633448
fit,OCNT-2310945,CYP2C9,4.918670342,4.9677944,0.04912424
fit,OCNT-2310945,CYP2D6,5.838852068,5.010269,-0.82858276
fit,OCNT-2310945,CYP3A4,6.337594522,4.846268,-1.4913263
fit,OCNT-2309345,CYP2C9,4.967071435,4.5523047,-0.4147668
fit,OCNT-2311488,CYP3A4,2.17315635,3.8941681,1.7210119
fit,OCNT-2311053,CYP2C9,4.718979825,4.3840847,-0.33489513
fit,OCNT-2317931,CYP3A4,2.376397743,3.292654,0.9162562
fit,OCNT-2312941,CYP2D6,6.69563749,4.8789177,-1.81672
fit,OCNT-2312595,CYP1A2,4.861658288,4.9634666,0.10180855
fit,OCNT-2312595,CYP3A4,5.021583918,4.278677,-0.74290705
fit,OCNT-2313985,CYP1A2,5.394589782,4.7082057,-0.6863842
fit,OCNT-2313985,CYP2D6,4.610813282,4.8395348,0.22872162
fit,OCNT-2313985,CYP3A4,3.970082812,3.9079494,-0.062133312
fit,OCNT-2311392,CYP3A4,5.003049945,3.7161565,-1.2868934
fit,OCNT-2315074,CYP2C9,4.796889147,4.7286854,-0.068203926
fit,OCNT-2309426,CYP3A4,2.579478153,3.615052,1.0355737
fit,OCNT-2313594,CYP3A4,2.543313735,3.9124124,1.3690987
fit,OCNT-2315753,CYP1A2,5.060590572,5.068573,0.007982254
fit,OCNT-2315753,CYP2C9,5.025751562,4.947278,-0.07847357
fit,OCNT-2309922,CYP2D6,5.516911278,4.805306,-0.71160555
fit,OCNT-2317717,CYP1A2,6.574364715,5.114643,-1.4597216
fit,OCNT-2311402,CYP3A4,3.483314305,3.0578477,-0.42546654
fit,OCNT-2313526,CYP2C9,5.187326452,4.5162344,-0.67109203
fit,OCNT-2395575,CYP3A4,4.08378289,4.026293,-0.057489872
fit,OCNT-2315765,CYP1A2,5.507745453,4.888516,-0.6192293
fit,OCNT-2315632,CYP2C9,5.656788533,4.755699,-0.9010892
fit,OCNT-2311083,CYP1A2,4.965834915,4.7174573,-0.2483778
fit,OCNT-2311083,CYP2C9,4.845993327,4.398878,-0.44711542
fit,OCNT-2311083,CYP2D6,4.360058657,4.2648273,-0.09523153
fit,OCNT-2395546,CYP3A4,5.038823883,4.0731945,-0.9656296
fit,OCNT-2313833,CYP1A2,2.738524978,4.6534405,1.9149156
fit,OCNT-2313833,CYP2C9,3.563222173,4.241042,0.67781997
fit,OCNT-2316585,CYP1A2,2.775252913,4.749193,1.9739404
fit,OCNT-2314326,CYP3A4,4.425284945,4.7545676,0.32928276
fit,OCNT-2328429,CYP2D6,4.802958643,4.998744,0.19578552
fit,OCNT-2328429,CYP3A4,3.897803425,5.052668,1.1548648
fit,OCNT-2315265,CYP3A4,3.01280373,4.096241,1.0834372
fit,OCNT-2311971,CYP1A2,5.56245139,5.4322114,-0.13023996
fit,OCNT-2311971,CYP2D6,4.784759337,4.676714,-0.10804558
fit,OCNT-2308851,CYP2C9,4.420736525,4.415406,-0.0053300858
fit,OCNT-2308851,CYP2D6,4.957006015,4.446002,-0.511004
fit,OCNT-2310022,CYP1A2,5.471223128,5.167513,-0.30371046
fit,OCNT-2316604,CYP2C9,5.325529552,3.9980521,-1.3274775
fit,OCNT-2315950,CYP2C9,5.224300215,4.805877,-0.41842318
fit,OCNT-2315950,CYP2D6,3.71467155,4.691571,0.9768996
fit,OCNT-2315950,CYP3A4,5.16842578,4.5520306,-0.616395
fit,OCNT-2313067,CYP3A4,2.509033335,4.083846,1.5748127
fit,OCNT-2318543,CYP2D6,4.57706767,4.7435017,0.16643381
fit,OCNT-0022107,CYP2C9,4.824902188,4.75755,-0.067352295
fit,OCNT-0022107,CYP2D6,5.186117497,4.811579,-0.37453842
fit,OCNT-0022107,CYP3A4,5.49990294,4.4225483,-1.0773544
fit,OCNT-2318549,CYP1A2,6.633153952,5.2896996,-1.3434544
fit,OCNT-2316003,CYP2C9,3.581929248,4.6369247,1.0549955
fit,OCNT-2316003,CYP3A4,3.221427133,4.341793,1.1203659
fit,OCNT-2328352,CYP2C9,3.938473065,4.630574,0.69210124
fit,OCNT-2328352,CYP3A4,3.925884955,4.3289285,0.4030435
fit,OCNT-2312506,CYP2D6,4.62879528,4.665104,0.036308765
fit,OCNT-2312506,CYP3A4,5.61961092,4.575283,-1.0443277
fit,OCNT-2311106,CYP2D6,4.558680257,4.4769354,-0.08174467
fit,OCNT-0022129,CYP1A2,3.86440727,5.2766833,1.412276
fit,OCNT-0022129,CYP3A4,4.323056245,4.9653993,0.64234304
fit,OCNT-2311034,CYP3A4,3.810000637,3.9908395,0.18083882
fit,OCNT-2310220,CYP3A4,2.225750435,3.369726,1.1439755
fit,OCNT-2395659,CYP3A4,4.726165315,3.8058877,-0.9202776
fit,OCNT-2312288,CYP1A2,4.817996628,5.2142825,0.396286
fit,OCNT-2312288,CYP3A4,5.484399145,5.1427503,-0.34164906
fit,OCNT-0494012,CYP1A2,5.802336085,5.22549,-0.5768461
fit,OCNT-2312567,CYP3A4,4.345370665,4.3161836,-0.029187202
fit,OCNT-2313641,CYP1A2,6.3495178,4.84409,-1.5054278
fit,OCNT-2313641,CYP2C9,4.476346005,4.5609703,0.08462429
fit,OCNT-2313641,CYP3A4,4.6176576,4.1508336,-0.46682405
fit,OCNT-2314141,CYP3A4,3.529544772,3.708366,0.17882109
fit,OCNT-2318205,CYP2D6,4.53371729,4.253907,-0.27980995
fit,OCNT-2310728,CYP1A2,4.832677073,4.6430726,-0.18960428
fit,OCNT-2313219,CYP3A4,4.049433908,3.6814194,-0.36801434
fit,OCNT-2309605,CYP2C9,5.05363151,4.8922877,-0.16134357
fit,OCNT-2309981,CYP1A2,5.127732293,4.9027557,-0.22497654
fit,OCNT-2315877,CYP1A2,5.79552609,5.002871,-0.792655
fit,OCNT-2395676,CYP3A4,3.511694225,4.210782,0.69908786
fit,OCNT-2317281,CYP1A2,5.295166005,4.8310432,-0.46412277
fit,OCNT-2312604,CYP1A2,5.749749935,5.105139,-0.64461136
fit,OCNT-2312604,CYP2C9,4.935522373,4.69258,-0.24294233
fit,OCNT-2312604,CYP3A4,5.248214565,4.4034634,-0.84475136
fit,OCNT-2310579,CYP2C9,4.071066123,4.7151947,0.6441288
fit,OCNT-2315150,CYP1A2,5.234456892,5.0291653,-0.20529175
fit,OCNT-2315150,CYP2D6,3.275732415,4.4182997,1.1425672
fit,OCNT-2328382,CYP2D6,7.10658219,5.755645,-1.3509374
fit,OCNT-2313984,CYP2D6,6.913799863,5.1111984,-1.8026013
fit,OCNT-2313147,CYP1A2,4.21399346,4.4713416,0.25734806
fit,OCNT-2313147,CYP3A4,5.13874227,3.5470948,-1.5916476
fit,OCNT-2318169,CYP3A4,4.099458248,3.2380257,-0.86143255
fit,OCNT-2313097,CYP3A4,2.149771208,2.9695396,0.8197684
fit,OCNT-2328822,CYP3A4,3.870445152,4.0347033,0.164258
fit,OCNT-2316207,CYP2D6,5.65866739,5.1550655,-0.503602
fit,OCNT-2318118,CYP1A2,5.000997865,5.621482,0.6204839
fit,OCNT-2395738,CYP3A4,3.458538008,3.9602933,0.50175524
fit,OCNT-2315888,CYP1A2,6.387175635,4.6560707,-1.7311049
fit,OCNT-2312046,CYP2C9,4.462325437,4.6276884,0.16536283
fit,OCNT-2312046,CYP3A4,3.273931933,3.8767767,0.6028447
fit,OCNT-2395328,CYP3A4,5.526844937,4.154496,-1.3723488
fit,OCNT-2395439,CYP3A4,2.330581078,3.9373007,1.6067195
fit,OCNT-2311935,CYP1A2,3.07186669,4.8959675,1.8241007
fit,OCNT-2316721,CYP1A2,4.464030875,4.906661,0.4426303
fit,OCNT-2312728,CYP3A4,3.853981043,4.190065,0.3360839
fit,OCNT-2317454,CYP1A2,4.986775615,5.040269,0.0534935
fit,OCNT-2314693,CYP3A4,4.197972335,3.9687004,-0.22927189
fit,OCNT-2395569,CYP3A4,2.187934527,3.418558,1.2306232
fit,OCNT-2310335,CYP2C9,3.889560353,4.3495293,0.4599688
fit,OCNT-2395315,CYP3A4,4.59437675,4.3041787,-0.29019785
fit,OCNT-2310946,CYP3A4,4.994726167,4.1364784,-0.85824776
fit,OCNT-2310227,CYP2C9,4.27031047,3.6857734,-0.584537
fit,OCNT-2312372,CYP2D6,5.072653325,4.8561068,-0.21654654
fit,OCNT-2316962,CYP3A4,2.02355393,3.4202552,1.3967013
fit,OCNT-2312402,CYP3A4,4.263427642,4.212166,-0.0512619
fit,OCNT-2395617,CYP3A4,4.474392293,4.0155973,-0.45879507
fit,OCNT-2395655,CYP3A4,2.549907935,4.4523835,1.9024756
fit,OCNT-2312554,CYP1A2,5.725068442,5.013429,-0.7116394
fit,OCNT-2312554,CYP2D6,6.715962757,4.5865107,-2.1294522
fit,OCNT-2312554,CYP3A4,6.936491525,4.5787673,-2.3577242
fit,OCNT-2315322,CYP2C9,5.403005335,4.609226,-0.7937789
fit,OCNT-2310095,CYP2D6,5.200771175,4.7355614,-0.46520996
fit,OCNT-2310409,CYP1A2,5.165969945,4.492371,-0.67359877
fit,OCNT-2310409,CYP3A4,3.597721745,3.7230437,0.12532187
fit,OCNT-2395713,CYP3A4,4.55986093,4.2603626,-0.29949808
fit,OCNT-2310900,CYP1A2,4.336831935,4.3660393,0.02920723
fit,OCNT-2310900,CYP2C9,4.96162237,4.3073215,-0.6543007
fit,OCNT-2395568,CYP3A4,4.95387548,4.087332,-0.86654377
fit,OCNT-2315276,CYP3A4,4.647690202,3.6839845,-0.9637058
fit,OCNT-2317077,CYP3A4,3.466350815,3.3726215,-0.09372926
fit,OCNT-2308502,CYP3A4,3.2337988,4.2935266,1.0597279
fit,OCNT-2308740,CYP1A2,5.235968535,4.6335344,-0.60243416
fit,OCNT-2316931,CYP3A4,4.982124815,3.6097517,-1.3723731
fit,OCNT-2318423,CYP1A2,3.927173255,4.4287205,0.50154734
fit,OCNT-2318423,CYP2C9,4.495757232,4.214268,-0.2814889
fit,OCNT-2311840,CYP2D6,5.254083777,4.16537,-1.0887136
fit,OCNT-2314802,CYP2D6,5.278456785,5.1882153,-0.09024143
fit,OCNT-2310438,CYP3A4,3.853686657,4.5008526,0.647166
fit,OCNT-2309000,CYP2D6,4.671842395,5.0801334,0.40829086
fit,OCNT-2309000,CYP3A4,3.736996632,4.191078,0.45408154
fit,OCNT-2317577,CYP1A2,6.171167073,4.429548,-1.7416191
fit,OCNT-2309177,CYP3A4,2.247989647,3.6093075,1.3613179
fit,OCNT-2308619,CYP1A2,3.255417185,4.7749524,1.5195353
fit,OCNT-2328446,CYP2D6,5.448363535,5.090462,-0.3579011
fit,OCNT-2328446,CYP3A4,4.674651942,4.494849,-0.1798029
fit,OCNT-2311905,CYP1A2,4.631471355,4.939996,0.3085246
fit,OCNT-2311905,CYP2D6,5.587125647,4.7748594,-0.81226635
fit,OCNT-2308803,CYP1A2,4.948839665,4.665365,-0.28347445
fit,OCNT-2314508,CYP2C9,3.2569073,4.894162,1.637255
fit,OCNT-2314508,CYP3A4,3.067235793,4.3661213,1.2988856
fit,OCNT-2315294,CYP2C9,5.045262232,3.96208,-1.0831823
fit,OCNT-2315294,CYP3A4,4.52305964,3.3027015,-1.2203584
fit,OCNT-2308661,CYP2D6,4.33835974,4.655887,0.3175273
fit,OCNT-2318547,CYP2C9,4.8195112,4.988872,0.16936064
fit,OCNT-2318547,CYP3A4,4.632743245,4.407458,-0.22528553
fit,OCNT-2328369,CYP2D6,4.112767365,4.9533253,0.84055805
fit,OCNT-2311782,CYP2C9,4.079999642,4.157858,0.07785845
fit,OCNT-2311782,CYP3A4,4.329659763,3.5426106,-0.7870493
fit,OCNT-2309843,CYP2C9,5.205219553,4.8749046,-0.3303151
fit,OCNT-2308998,CYP1A2,6.262584408,5.102945,-1.1596394
fit,OCNT-2308998,CYP2D6,3.938411765,4.130238,0.19182634
fit,OCNT-2314941,CYP1A2,5.014127535,5.2921267,0.27799892
fit,OCNT-2312218,CYP3A4,3.92157747,4.6167517,0.6951742
fit,OCNT-2315997,CYP2C9,4.796339697,4.7578526,-0.038486958
fit,OCNT-2315997,CYP3A4,5.582712518,4.43223,-1.1504827
fit,OCNT-2318486,CYP2D6,2.121980253,4.4925346,2.3705544
fit,OCNT-2317014,CYP2C9,5.014810697,4.6357327,-0.3790779
fit,OCNT-2328360,CYP1A2,1.988384528,5.117817,3.1294324
fit,OCNT-2311351,CYP2D6,4.66315949,5.262724,0.59956455
fit,OCNT-2395521,CYP3A4,2.993381435,4.2480245,1.254643
fit,OCNT-2315109,CYP2C9,4.759754125,4.4731245,-0.28662968
fit,OCNT-2314715,CYP3A4,3.364755675,3.9247093,0.5599537
fit,OCNT-2312021,CYP1A2,5.180322875,4.7915683,-0.38875437
fit,OCNT-2312021,CYP2D6,4.29467453,5.0191116,0.72443724
fit,OCNT-2312581,CYP3A4,4.665833745,4.2201138,-0.4457202
fit,OCNT-2317519,CYP1A2,5.208733537,5.5116496,0.30291605
fit,OCNT-2317519,CYP2D6,5.454500075,5.0039287,-0.45057154
fit,OCNT-2312594,CYP1A2,5.717458035,4.9164886,-0.8009696
fit,OCNT-2312594,CYP2C9,5.930513282,4.671053,-1.2594604
fit,OCNT-2312594,CYP2D6,4.546142192,4.50867,-0.037472248
fit,OCNT-2317441,CYP1A2,4.77191227,4.91274,0.14082813
fit,OCNT-2310637,CYP3A4,3.873931203,3.9210274,0.047096252
fit,OCNT-2395376,CYP3A4,5.24223199,4.5249596,-0.7172723
fit,OCNT-2310795,CYP1A2,6.155750862,5.2880855,-0.8676653
fit,OCNT-2310795,CYP3A4,5.876030575,4.3558016,-1.5202289
fit,OCNT-2310576,CYP2C9,4.159784415,4.7127094,0.5529251
fit,OCNT-2310813,CYP2C9,3.87244032,4.3931046,0.5206642
fit,OCNT-2310813,CYP3A4,4.230479823,3.8649857,-0.365494
fit,OCNT-2315263,CYP1A2,4.34719136,4.764225,0.41703367
fit,OCNT-2315263,CYP2C9,5.46891255,4.5235143,-0.94539833
fit,OCNT-2316884,CYP3A4,2.71402715,3.4778101,0.763783
fit,OCNT-2316747,CYP3A4,2.132930655,3.1755013,1.0425706
fit,OCNT-2309024,CYP3A4,2.180249755,2.5414343,0.3611846
fit,OCNT-2318097,CYP1A2,2.786591673,4.8318634,2.0452716
fit,OCNT-2316553,CYP2D6,7.534508882,5.0953846,-2.439124
fit,OCNT-2313736,CYP3A4,2.563085898,3.4885373,0.9254515
fit,OCNT-2313861,CYP2D6,6.4572854,5.5956564,-0.861629
fit,OCNT-2316771,CYP2C9,3.206611173,4.0081625,0.80155134
fit,OCNT-2395580,CYP3A4,4.151883817,4.0618024,-0.090081215
fit,OCNT-2313869,CYP3A4,5.291513818,4.2592306,-1.0322833
fit,OCNT-2313274,CYP2D6,4.675714062,5.222369,0.5466552
fit,OCNT-2312980,CYP3A4,1.948869072,4.036111,2.0872416
fit,OCNT-2314621,CYP3A4,3.021040135,3.9764662,0.955426
fit,OCNT-2310653,CYP3A4,2.121280367,3.0226166,0.9013362
fit,OCNT-2315219,CYP3A4,3.638123242,3.7919812,0.15385795
fit,OCNT-2316031,CYP1A2,3.791733778,4.9097,1.1179662
fit,OCNT-2315363,CYP1A2,3.80990544,4.8807755,1.0708699
fit,OCNT-2395779,CYP3A4,5.050195387,3.9267986,-1.1233966
fit,OCNT-2312608,CYP2D6,4.754357755,4.983267,0.22890902
fit,OCNT-2311714,CYP2C9,3.27009112,3.694083,0.42399192
fit,OCNT-2312485,CYP1A2,5.168842752,5.0815687,-0.087274075
fit,OCNT-2312485,CYP2D6,4.86974198,4.3441844,-0.5255575
fit,OCNT-2309867,CYP2D6,4.750066065,4.3791704,-0.37089586
fit,OCNT-2308475,CYP1A2,4.999731902,5.529784,0.5300522
fit,OCNT-2308475,CYP3A4,5.860377495,4.798711,-1.0616665
fit,OCNT-2311678,CYP2C9,5.225713437,4.936741,-0.28897238
fit,OCNT-0498160,CYP2C9,3.877364105,4.6345224,0.7571583
fit,OCNT-2309646,CYP2D6,4.56322221,4.998664,0.4354415
fit,OCNT-2314342,CYP2D6,5.212809662,4.9931307,-0.21967888
fit,OCNT-2314342,CYP3A4,5.650448905,4.189048,-1.461401
fit,OCNT-2313912,CYP1A2,4.951305708,4.9613266,0.010020733
fit,OCNT-2314212,CYP3A4,4.83500393,4.6546273,-0.18037653
fit,OCNT-2311018,CYP3A4,2.030110115,3.4841564,1.4540462
fit,OCNT-2308674,CYP2C9,5.519434882,5.0546494,-0.46478558
fit,OCNT-2308674,CYP3A4,5.075595437,4.8005576,-0.27503777
fit,OCNT-2311886,CYP3A4,3.721936057,3.3421137,-0.37982225
fit,OCNT-2311212,CYP1A2,5.108823635,4.433228,-0.67559576
fit,OCNT-2311212,CYP2D6,4.921869408,3.911005,-1.0108643
fit,OCNT-2311283,CYP2D6,4.5401842,5.1979823,0.6577983
fit,OCNT-2310256,CYP1A2,5.63280378,5.427576,-0.20522785
fit,OCNT-2317486,CYP2D6,4.524936858,4.5140033,-0.010933399
fit,OCNT-2308510,CYP1A2,3.874486005,4.7134295,0.8389435
fit,OCNT-2395534,CYP3A4,4.529459662,4.3191137,-0.21034575
fit,OCNT-2310802,CYP3A4,3.851475855,3.9513812,0.09990525
fit,OCNT-2395290,CYP3A4,3.48504155,3.2162971,-0.26874447
fit,OCNT-2316563,CYP3A4,4.276835885,3.4730706,-0.8037653
fit,OCNT-2313220,CYP1A2,5.116068223,4.9308653,-0.18520308
fit,OCNT-2313094,CYP3A4,3.193913503,3.508062,0.31414843
fit,OCNT-2317949,CYP3A4,3.78176346,4.6208496,0.83908606
fit,OCNT-2314198,CYP2C9,2.116546882,4.21085,2.094303
fit,OCNT-2318232,CYP1A2,5.143982408,5.14394,-4.2438507e-05
fit,OCNT-2318232,CYP2D6,4.343805592,4.8369875,0.4931817
fit,OCNT-2318260,CYP2D6,2.638721835,4.12768,1.4889579
fit,OCNT-2311652,CYP1A2,4.87538144,4.6506395,-0.22474194
fit,OCNT-2311652,CYP2D6,6.388281633,4.5833893,-1.8048925
fit,OCNT-2317155,CYP3A4,2.101922857,4.044732,1.9428093
fit,OCNT-2317145,CYP2D6,4.810775393,4.820531,0.009755611
fit,OCNT-2314568,CYP1A2,5.068768728,5.477897,0.40912867
fit,OCNT-2328789,CYP1A2,6.62409317,5.489973,-1.13412
fit,OCNT-2328789,CYP3A4,2.28847508,5.124268,2.835793
fit,OCNT-2395558,CYP3A4,2.04500877,3.2755861,1.2305775
fit,OCNT-2395781,CYP3A4,4.594338315,4.566701,-0.027637482
fit,OCNT-2315996,CYP1A2,4.43614745,4.798455,0.36230803
fit,OCNT-2315996,CYP2C9,5.518729925,4.4833007,-1.035429
fit,OCNT-2315996,CYP2D6,2.45387508,4.2560005,1.8021255
fit,OCNT-2315996,CYP3A4,5.974041725,4.0291204,-1.9449215
fit,OCNT-2318364,CYP1A2,5.577221095,5.3799477,-0.19727325
fit,OCNT-2318364,CYP2C9,4.493756185,5.181348,0.68759155
fit,OCNT-2312771,CYP1A2,3.819372165,4.86251,1.043138
fit,OCNT-2311489,CYP3A4,2.22195716,3.7902002,1.568243
fit,OCNT-0494105,CYP1A2,5.820105097,5.0844927,-0.7356124
fit,OCNT-0494105,CYP2C9,5.24864133,4.7510567,-0.49758482
fit,OCNT-0494105,CYP3A4,4.823637012,4.031382,-0.7922549
fit,OCNT-2395772,CYP3A4,5.127293565,4.5245028,-0.60279083
fit,OCNT-2328583,CYP1A2,5.823946382,5.395543,-0.42840338
fit,OCNT-2308958,CYP1A2,5.08100234,4.7830167,-0.29798555
fit,OCNT-2311633,CYP2C9,4.208689383,4.6410065,0.43231726
fit,OCNT-2317705,CYP3A4,2.287121508,3.4326882,1.1455667
fit,OCNT-2312704,CYP1A2,5.746111453,5.176296,-0.56981516
fit,OCNT-2312704,CYP2D6,4.583397205,5.4420023,0.8586049
fit,OCNT-2318196,CYP3A4,2.077046045,3.5380754,1.4610293
fit,OCNT-2395532,CYP3A4,4.938750935,4.6997223,-0.23902845
fit,OCNT-2315293,CYP3A4,3.14349923,4.1135554,0.9700563
fit,OCNT-2310924,CYP2C9,4.36194708,4.248481,-0.11346626
fit,OCNT-2313477,CYP1A2,4.96220564,4.4799943,-0.4822111
fit,OCNT-2315280,CYP1A2,4.192617702,4.582287,0.38966894
fit,OCNT-2315280,CYP2C9,4.40062726,4.3913145,-0.00931263
fit,OCNT-2315280,CYP3A4,4.545108273,4.1970463,-0.34806204
fit,OCNT-2315978,CYP1A2,3.227332695,5.416833,2.1895003
fit,OCNT-2315978,CYP2C9,6.492068782,5.2657733,-1.2262955
fit,OCNT-2308571,CYP1A2,5.564723962,5.2874365,-0.27728748
fit,OCNT-2308571,CYP2C9,4.826146405,4.8922863,0.0661397
fit,OCNT-2308571,CYP2D6,4.360274913,4.5593195,0.1990447
fit,OCNT-2395428,CYP3A4,4.88115619,4.4464064,-0.4347496
fit,OCNT-2313694,CYP1A2,5.148381035,4.944289,-0.20409203
fit,OCNT-2313694,CYP3A4,5.90317757,4.400076,-1.5031018
fit,OCNT-2313581,CYP2D6,5.225084095,4.576742,-0.64834213
