split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.099700247480482,3.75322225,4.198981,0.6535220025195181,-0.9205501145195178,3.3115225933333337,0.708727768666666,-0.26477793231606483,0.8
fit,OCNT-2314341,CYP2C9,3.857689937,4.557673420546532,3.4124095,4.391472,0.16620142054653186,0.6999834835465322,4.3645855000000005,-0.5068955630000005,0.2413599006831646,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,3.9765861303065364,1.085455,3.72060775,0.2559783803065363,1.4897310153065364,3.9344343066666667,-1.4475791916666667,0.05268977954983711,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.8264069739533233,1.20705925,3.81263325,0.0,0.04703358595332352,3.13337158,-0.35399819200000016,-0.3837057575583458,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.659000721066119,1.05663425,3.19143925,0.0,0.616923681066119,2.820985626666667,-0.7789085866666667,-0.20248113200068474,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.261960864459686,4.516334,4.764787,0.2543731355403134,-0.35297599754031417,4.01169318,0.6032436820000004,0.31283460557460785,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,3.871490567583338,1.0474595,3.783307,0.08818356758333801,1.3964891675833382,4.1017242666666665,-1.6267228666666664,-0.2877921238541603,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.7139763375160215,5.16178125,5.29716025,1.4478049124839782,-1.5180337794839782,3.5321597,1.699850417,0.22727079689502716,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.380507250443522,1.090348,3.6756575,0.0,0.9001161654435221,3.1457860666666666,-0.6653949816666667,0.29340147972106934,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.195272974134305,5.471155,5.7351245,0.27588202586569555,-0.41264854786569494,5.410266853333333,0.19765466866666692,-0.268742348998785,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.830350626502387,4.42806925,4.62748,0.20287062650238674,0.31695687150238694,4.928182866666667,-0.4147891116666669,-0.12229030020534992,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.531652646789182,1.2536785,3.9161715,0.0,0.5995458817891821,3.5268461133333333,-0.5947393483333334,0.006008166819810867,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.759770194147479,5.451426,5.58684075,0.6916558058525206,-0.7598946778525209,4.572036886666667,0.9476279853333329,0.2346666343510151,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.2531070464905865,5.0241975,5.2429805,0.7710904535094132,-0.8860534785094138,4.177507413333333,0.9616531116666671,0.09449954144656658,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.312340485708606,4.9560275,5.2607235,0.6436870142913946,-0.7986827542913941,4.106405886666667,1.004617353333333,0.2574182488024235,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.111025833355096,4.59084275,4.89296025,0.21806558335509596,0.376523106355096,5.003617153333333,-0.26911442633333316,0.13426085002720356,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.201960048539581,5.1403095,5.2529425,0.9383494514604189,-0.9963118034604195,4.05443444,1.1438374120000008,0.18440701067447662,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.7711284520924124,1.05654725,3.60015275,0.0,0.5159716120924123,3.1201172533333335,-0.8649604133333333,-0.4362360015511513,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.170352490434068,4.4669685,4.75248,0.29661600956593226,-0.4240242595659325,4.249607393333333,0.3447693566666672,-0.09906862862408161,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.499803268365091,6.1154005,6.34087475,1.6155972316349088,-1.7298374466349093,4.569679693333334,1.6599610216666667,-0.0873455312103033,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.799091929205982,3.3256965,4.06746225,0.0,0.05856911920598229,3.774183466666667,-0.033660656666667066,0.03113557817414403,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,4.9932272806201805,4.7762195,5.1351345,0.0,0.036693732620180164,5.107539586666666,-0.15100603866666606,-0.14289038255810738,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.54179580263918,4.88333725,5.14992025,0.3415414473608207,-0.4736141253608208,4.62102968,0.39438024800000004,-0.09904234670102596,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.101120896468341,4.1978315,4.7713325,0.32978839646834146,0.6671504194683413,5.118638686666667,-0.6846682096666674,-0.02189723774790764,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.130408324057923,1.077678,3.56010925,0.5702990740579228,1.9576729560579227,4.20169536,-2.0289599920000003,-0.08910879492759705,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.831758769756237,4.47572475,4.706904,0.6439659802437632,-0.7395487222437627,3.887187166666666,0.6841203253333337,-0.06928549613803625,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.532946498884746,3.81814575,4.33610675,0.19683974888474598,0.38376600588474563,4.5294083999999994,-0.3802279069999992,0.00442262360593304,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,4.120663537456386,1.0805775,3.240013,0.8806505374563858,1.8987063774563855,3.8544868666666665,-1.6325297066666664,0.33272083848714884,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,5.106705300835469,1.0400915,3.174449,1.9322563008354692,3.1393814808354694,4.827319853333333,-2.859996033333333,0.3492318093776703,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.164885380444413,1.076157,3.95490325,0.20998213044441272,1.5800980074444126,4.589713880000001,-2.0049265070000004,-0.5310356244444847,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.294998835708679,5.70919825,5.80444125,1.4141994142913212,-1.4616340362913212,4.268729813333334,1.4879030586666664,0.03283627796918154,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.437415129962896,3.3433135,4.24469075,0.19272437996289593,0.6254395699628961,4.013927973333334,-0.2019524133333337,0.529358945786953,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.835547203674571,1.448763,4.00185,0.0,0.519700210674571,3.699770266666667,-0.3839232736666669,0.16972117125988007,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.386976143075256,1.05884325,3.62512925,0.7618468930752562,2.1444167580752564,5.06541278,-2.822853395,-0.8480457961559296,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.0140290332167945,4.4098725,4.7126105,0.30141853321679424,0.48560153121679406,5.2323968333333335,-0.7039693313333331,-0.27295975014567375,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.051269245143763,1.51137275,3.90111175,1.1501574951437625,1.9110546521437626,5.314293366666666,-2.174078773666666,-0.3287801519036293,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.311735030944037,4.60322175,4.96942175,0.3423132809440368,0.5271673459440374,5.119191673333335,-0.33462398833333484,0.24067919701337814,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.98669889085938,4.7116675,4.893073,0.09362589085937945,0.19686565085937957,5.01357814,-0.2237448999999998,-0.03359906142577529,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.810112220185248,4.651808,4.99784225,0.0,-0.014465679814752441,4.919307966666667,-0.09473006666666617,-0.13649468310177326,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.468584016016947,5.0394995,5.3953055,0.570915483983053,-0.7700017989830537,4.742034986666666,0.4965508283333344,-0.34181371331214905,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.6096794258109925,4.922673,5.31194675,0.3129935741890071,-0.5202122411890073,4.645802686666667,0.4840889803333326,-0.04515407606959343,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.7546865080686604,4.018989,4.642049,0.11263750806866035,0.4684510380686602,4.712869353333334,-0.4266338833333334,0.05227144341915846,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.8204891678201545,4.72917175,5.07551175,0.0,-0.06662282217984572,5.044252186666666,-0.15714019666666612,-0.2797037735581398,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.0772950265874615,5.47912825,5.6562605,0.40183322341253813,-0.49092353641253883,4.990310973333334,0.5779075896666663,0.10873006656765938,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.891146209530982,5.6423225,5.7675655,0.7511762904690178,-0.8146418274690177,4.783308159999999,0.9224798770000007,0.13479756191372871,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.962988764636422,1.1165985,3.92638,1.036608764636422,2.034218174636422,4.758912400000001,-1.8301418100000006,0.2550954557955265,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.733597906816787,4.80341775,5.211561,0.06981984318321377,-0.2772877131832132,4.998706819999999,0.012178800000000933,-0.33138614147901535,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.1938525057411864,1.07361575,3.219644,0.0,1.0565914407411863,3.1410223200000003,-1.0037612550000001,0.06603773217648268,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.566897146821708,4.111513,4.492603,0.07429414682170776,0.2285374068217081,4.441264219999999,-0.10290447999999941,0.15704115852713585,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.148705632569731,3.50013075,4.65041475,0.0,0.17368614056973142,4.165458313333334,-0.19043882133333367,-0.02094085095450282,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.093700051102397,4.5692945,4.7485,0.34520005110239715,0.444276981102397,4.795248746666667,-0.14582567666666701,0.3730641305446625,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.695769356026039,5.152235,5.3935925,0.3021768560260396,0.413013966026039,5.66893986,-0.3861844699999999,0.033536870032548904,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.5917071882381695,4.790764,5.2957825,0.29592468823816986,0.5715467332381694,5.219002026666667,-0.19884157166666672,0.46588145196437836,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.3832496303907775,1.04551575,3.21896575,0.16428388039077735,1.3382408603907776,3.28424864,-1.23923987,0.12375123798847198,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.4395455478865715,5.112589,5.30844525,0.6730434521134283,-0.7711564791134284,4.38676996,0.8239320670000003,0.06596948485821486,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.111457205167434,3.0218545,4.22430925,0.0,0.4267254921674337,4.035862146666667,-0.35113043366666696,0.09449382312595844,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.780431542705727,5.5924395,5.823582,0.8120079572942736,-0.9282770022942737,4.7690592,0.9396493450000003,0.01421542838215828,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.629969868354374,4.765787,4.97713325,0.13581713164562625,-0.25226835164562544,4.6243187133333326,0.2579195066666671,0.00706394377630204,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.599493361670072,1.06994675,3.73264975,0.8668436116700722,2.145305174670072,4.570958433333333,-2.1167702463333327,0.035668660420924425,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.411361560336698,5.79030625,5.91393125,1.3789446896633022,-1.4395215026633021,4.269303113333334,1.5815799496666667,0.1775730587542057,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.488457315370903,3.904415,4.5586545,0.0,0.2797679323709028,4.35406036,-0.1453709769999998,0.16799619421362877,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.2745687841745506,1.5084605,4.02498175,0.2495870341745503,0.9390854271745503,4.5703961133333335,-1.2349127563333333,-0.3697841614484787,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.503008932388569,4.10157825,4.682311,0.0,0.1594543273885698,4.4749825266666665,-0.13142792166666695,0.03503300715237856,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.403773524721899,4.61284,4.77649825,0.2090664752781013,-0.2767805132781014,4.35358454,0.3269694980000004,0.06273623090237379,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.6184646972353045,4.34098425,4.59890625,0.019558447235304754,0.16025423423530416,4.711037706666667,-0.2528272436666663,-0.11571626178920269,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.414138850873858,3.23733875,4.2869545,0.1271843508738577,0.6616821208738579,4.6094859066666665,-0.8570291766666664,-0.24418381974101067,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.43981289174827,4.1096565,4.874214,0.0,-0.0018391712517304981,4.510877833333334,-0.06922577033333344,-0.08883117698132992,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.9447801439740626,3.898032,4.34801675,0.0,-0.1901059990259375,4.062611746666667,0.07227439633333343,-0.14728950336575508,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.824504287654317,4.852054,5.257903,0.027549712345682487,-0.2475783253456827,5.0592704133333335,0.01281219966666658,-0.29345765709877014,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.314166657585875,3.75581975,4.569057,0.0,0.17667060258587508,4.382124766666666,-0.24462871166666655,-0.08494763635098934,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.711989477473466,1.2366055,3.86324225,0.0,0.8403855974734662,3.759814966666667,-0.8882110866666673,-0.05978186149150133,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.5543801739013166,4.64685875,4.81654025,0.09247857609868326,-0.16195825609868386,4.633392746666667,0.08294568333333352,-0.09876571595668793,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.9794867926168305,4.74902875,5.11435325,0.7695419573831694,-1.0026380223831692,4.005214860000001,0.9769099549999991,-0.03216008422896266,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.578233144395066,5.71921875,5.85817325,1.140985605604934,-1.2073997706049342,4.4329397,1.3526932149999995,0.18161680549383163,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.937650515146071,1.04592275,3.20392125,0.0,0.816370148146071,2.8336443066666663,-0.7123639396666666,0.13000776059925556,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.6923775452136867,2.99678625,4.0251115,0.0,0.06845049021368688,3.8868809866666667,-0.2629539316666669,-0.24312930181622505,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.375488068473091,4.64321875,4.88645275,0.26773068152690893,-0.3748450085269086,4.59436674,0.15596633699999973,-0.2735983394086361,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.291462139732806,4.83750925,5.1536555,0.1378066397328057,0.2858914077328061,5.110709966666667,-0.10513923466666686,0.22594021633267403,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.653867219436683,4.67465325,5.12567925,0.020786030563317404,-0.23914083256331686,4.847232539999999,0.04577551200000052,-0.24170665070414543,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.653298906059621,5.83127725,6.00924025,0.1779783439403797,-0.2661933839403794,4.957602373333333,0.9618899166666672,0.8696206659078598,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.9619739190427268,3.93000925,4.309159,0.0,-0.175741635957273,3.8363056466666663,0.3014099083333335,0.1570853404700756,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.328128668886236,5.128587,5.35372225,0.0,0.07158366888623569,5.5352195533333335,-0.27867455333333346,-0.2588636055588722,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.176647572809938,4.45741775,4.71174,0.46490757280993833,0.6095303378099377,5.092417753333334,-0.5253005183333332,0.10528727434575558,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.626192963481827,4.38642575,4.592406,0.03378696348182686,0.1610710904818271,4.8219869200000005,-0.3568650470000003,-0.24474244564771652,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.828805046671791,4.88474725,5.1521525,0.05594220332820932,-0.19531596632820936,4.73725492,0.28686609300000043,0.11443765833973885,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.655681215063572,4.77908025,5.229925,0.12339903493642801,-0.39583017993642855,4.5770915,0.4744198950000005,0.09823714382946491,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.765882183372955,4.45619725,4.6928985,0.07298368337295535,0.21168028837295516,4.66823398,-0.11403208499999984,0.12206025421619415,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.353513080484217,5.80714675,5.96457075,0.4536336695157832,-0.5331174815157826,5.370091693333333,0.5165388686666663,-0.020723266061395407,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.251798468999837,5.40287425,5.59344,0.15107578100016283,-0.2484447510001626,5.022991973333333,0.4772512466666665,0.2860081195831299,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.6712605493165515,4.8013605,5.14605125,0.13009995068344882,-0.29457436568344875,4.66393684,0.30189807500000043,0.009154636645689607,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.604496580368905,4.62388725,5.0832185,0.019390669631095037,-0.24149674663109533,4.63051528,0.2154780470000004,-0.032523374538868666,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.631823251689132,4.2067625,4.51194975,0.11987350168913125,0.27176459468913183,4.685124433333333,-0.3250657763333331,-0.0666264770552516,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.462567639058717,5.97612725,6.191413,0.5135596109412832,-0.6230003759412828,5.361996133333333,0.7235718816666665,0.1257143821567297,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,5.079933322339585,6.18013175,6.41381175,1.1001984276604153,-1.2184863926604148,4.9551815533333325,1.343238161666667,0.15593971125781536,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.91806750024599,4.6940085,4.90080825,0.017259250245990287,0.12525770824599025,5.003614939999999,-0.2108051479999995,-0.10693429969251156,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.7624203222187935,4.92914475,5.0692875,1.1667244277812063,-1.232305844781206,3.8264013933333336,1.168324773666666,-0.07997633889317513,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.839595649480992,5.4355885,5.6497825,0.595992850519008,-0.6991185155190083,4.77358168,0.7651324849999996,0.0825174618512392,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.2353004341924985,5.7410675,5.9974815,0.5057670658075013,-0.6278561978075015,5.147858833333333,0.7152977986666667,0.10930200107395649,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,4.9472093302025,4.761569,5.3282165,0.0,-0.15505990979750006,4.990770166666667,0.11149907333333342,-0.0544510455802083,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.7148816322103055,5.3609875,5.5214715,0.6461058677896947,-0.7229338727896941,4.781577553333333,0.6562379516666663,-0.08336990140378475,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.627545262427725,5.2550165,5.3264105,0.6274712375722746,-0.663286870572275,4.7273844133333345,0.5634477196666658,-0.12479893863201141,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.343938519118239,5.201003,5.4403615,0.8570644808817613,-0.9974078808817612,4.237068426666666,1.1042779733333337,0.13358761556446552,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.104724322944747,4.61931475,4.92201575,0.18270857294474752,0.34289494794474784,5.1318214866666665,-0.3699921116666669,-0.033871454652398825,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.504307297481982,4.72858825,5.168512,0.2242809525180176,-0.43379885051801814,4.702941966666667,0.2351641813333334,-0.24829333648085594,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.177717864197064,3.0531915,4.17212225,0.005595614197063448,0.4636329461970634,4.0568083,-0.34272338199999997,0.1511369552463293,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.6569798567924368,2.83290775,3.96390425,0.0,0.18428280179243695,3.872834486666666,-0.4001374316666664,-0.2698182873427868,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.172114430296759,4.89162825,5.04429175,0.7195138197032414,-0.7943374847032416,4.011291353333334,0.9551605616666663,0.20102884620428085,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.497607537818883,4.0117505,4.92321575,0.0,0.11064991781888356,4.251812973333333,0.13514464666666637,0.3072432056069374,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.241444514910495,4.5502905,4.8062905,0.3088459850895049,-0.4082359930895052,4.083075286666667,0.566605221333333,0.19796153530478477,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.94054763700259,4.7125785,5.049418,0.0,0.07367919700258962,4.674910626666668,0.19195781333333262,0.3320462629199028,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.6774986560288654,4.63918875,4.8592635,0.9616900939711344,-1.0491403889711344,3.6153448733333335,1.1112941716666662,0.0776922283694148,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.080977278379695,4.362856,5.0099295,0.071047778379695,0.44950592337969475,5.256359266666667,-0.6248879116666668,-0.21922748535871506,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.331996027713864,5.479198,5.7004705,0.14720197228613596,-0.2551296192861354,5.153526593333333,0.43359905366666673,0.22308679297566414,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.822975808544261,4.6665225,4.95817025,0.0,0.01690080854426146,5.134984606666667,-0.32890960666666746,-0.3900109976530075,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.092111857853476,5.009379,5.254916,0.0,-0.05350977214652364,4.978268066666667,0.16735356333333318,0.14230473898351192,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.76563174749265,5.4541475,5.696706,0.6885157525073504,-0.8133844495073497,5.031549853333333,0.5474663436666667,-0.33239763230085373,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.4583106502528125,2.33197625,3.8997635,0.0,0.1077200732528123,3.328327493333333,0.02226308366666707,0.1624789461493492,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.6067612780058385,1.08875775,3.23276525,1.3739960280058385,2.4155373730058383,4.5666275,-2.375403595,0.05016722250729799,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.467647577089723,4.51847975,4.92571825,0.050832172910276974,-0.2161148199102767,4.367799433333333,0.3159629636666663,0.12481017969548702,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.497475872202708,4.29715625,4.600902,0.0,0.06685446020270813,4.585811326666667,-0.15518991466666687,-0.11041931807994843,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.303180518924917,1.174825,3.84995125,0.0,0.5694432709249169,3.656791213333334,-0.9230539653333336,-0.44201336801052094,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.856571956316719,5.83725025,6.044898,0.0,-0.0872970566832807,5.64951226,0.29435675299999975,0.2588246203958988,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.146228897512893,5.890374,6.0788425,0.7441451024871073,-0.8376975144871066,4.8614099799999995,1.1225164320000003,0.3560236468911171,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.305273410187575,3.61236575,4.16113775,0.14413566018757518,0.3684951151875753,4.425829846666667,-0.4890515516666669,-0.15069554559886456,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.727222850224986,4.809899,4.96635375,0.08267614977501392,-0.15480901977501382,4.70536264,0.1766692299999999,0.027325262781232595,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.554941518955451,4.74436725,5.30830125,0.1894257310445484,-0.4623013560445486,4.551135246666667,0.46610762833333297,0.004757840360980481,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.532301415213617,1.64188525,4.2228855,0.30941591521361644,0.7687367272136165,4.580256533333333,-0.8166918453333332,-0.059943897649645805,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.374763111093165,4.4684985,4.956299,0.0937353889068353,-0.3087465089068351,3.9897456266666667,0.693763993333333,0.48127185553312246,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.187862679291865,4.434359,5.0125465,0.24649632070813432,-0.5281467507081343,3.949447646666667,0.7665617833333327,0.29801879078149796,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.4533600769403137,3.6719455,4.177864,0.21858542305968642,-0.4974556060596864,3.5457302666666664,0.4050854163333337,-0.11546273715794086,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.472880494912568,4.3369165,4.79128625,0.681594244912568,0.9347399599125676,5.196022940000001,-0.6578824050000005,0.3460719436407089,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.1454512606125835,5.218013,5.609465,0.0725617393874165,-0.2836848443874169,5.0626531,0.3664830050000001,0.10349770076572895,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.4687231862978996,5.03683725,5.41132425,0.5681140637021,-0.7833167717021006,4.617680006666666,0.6343599513333338,-0.18619602546095848,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.315844881077501,4.8496165,4.9864615,0.5337716189224988,-0.5964231319224993,4.288530346666667,0.6237376663333336,0.03414316801354289,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,4.969081320826836,5.91686975,6.1657815,0.9477884291731637,-1.0759541861731634,4.758860820000001,1.286174686999999,0.26277562603354454,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.052034604039548,4.682172,5.0339655,0.6301373959604515,-0.7780499239604524,4.049347373333333,0.7807371546666673,0.003359038382768631,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.089995497769406,5.030439,5.34738325,0.9404435022305941,-1.1092737472305938,4.063520053333333,1.135749191666667,0.03309430554509163,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.849978721003977,4.67249125,5.193844,0.0,-0.06869162099602377,4.768707966666666,0.14996237533333456,0.10158844292163849,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.103455538431494,5.762813,5.9196715,0.659357461568506,-0.7353965295685052,5.095655373333334,0.7431966946666657,0.009750206372700632,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.857936495662473,6.2680545,6.40658,1.4101180043375265,-1.4796580263375265,4.753640273333334,1.5839542486666662,0.13037027791142464,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.765824306417376,1.4939955,4.0068645,0.0,0.5140351744173763,3.9217554066666667,-0.6699662746666668,-0.19491387531161308,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.980878927948522,4.90463975,5.1035625,0.0,-0.014886877051477398,5.0046363,-0.008870495000000034,-0.02969671506434679,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.407712887268861,1.076657,3.2338575,1.173855387268861,2.1830669422688613,4.324293333333333,-2.0996473883333335,0.10427444241940975,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.495499454848379,5.26774475,5.48746125,0.7722452951516212,-0.8889336971516206,4.546312593333334,0.8381205586666658,-0.06351642310619354,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.273183248201651,5.4632625,5.65505175,0.19007925179834917,-0.2885533167983496,5.386971793333334,0.17476477166666626,-0.1422356814146042,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.276583802190819,4.445708,5.153794,0.1227898021908187,0.46143712919081903,5.44779804,-0.6326513670000002,-0.21401779726147652,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.758084302754911,5.7682385,5.9336405,0.010154197245088703,-0.0919174372450886,5.527480533333334,0.32252120666666606,0.2882547117769718,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.6709144607657995,5.16626925,5.2526805,0.4182339607657992,0.4624619477657994,5.468804959999999,-0.26035244699999893,0.2526368759572506,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.910392911129991,5.580378,5.8557025,0.6699850888700087,-0.8095462218700087,4.922196666666666,0.7977424663333332,-0.014754694420844316,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.713414182429034,4.47056425,4.7178945,0.0,0.14063314742903366,4.613811706666667,-0.04103067166666641,0.12450309470295906,0.8
