split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.6568899442789076,5.16178125,5.29716025,1.5048913057210922,-1.5751201727210922,3.5321597,1.699850417,0.31182561069726944,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.4757505554114023,1.090348,3.6756575,0.0,0.9953594704114024,3.1457860666666666,-0.6653949816666667,0.8249112218618393,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.282848409772733,5.471155,5.7351245,0.1883065902272678,-0.3250731122272672,5.410266853333333,0.19765466866666692,-0.3185461089015007,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.907616719845883,4.42806925,4.62748,0.28013671984588306,0.39422296484588326,4.928182866666667,-0.4147891116666669,-0.05141536705195904,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.604621912071336,1.2536785,3.9161715,0.0,0.6725151470713362,3.5268461133333333,-0.5947393483333334,0.19443949684500694,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.596974358041536,5.451426,5.58684075,0.8544516419584633,-0.9226905139584636,4.572036886666667,0.9476279853333329,0.06234367843717337,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.2572258466538555,5.0241975,5.2429805,0.7669716533461441,-0.8819346783461448,4.177507413333333,0.9616531116666671,0.19929608330130577,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.2313780736492985,4.9560275,5.2607235,0.7246494263507017,-0.8796451663507012,4.106405886666667,1.004617353333333,0.3124304674565792,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.143601582215932,4.59084275,4.89296025,0.250641332215932,0.40909885521593203,5.003617153333333,-0.26911442633333316,0.3499610722064972,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.2898527895044705,5.1403095,5.2529425,0.8504567104955294,-0.90841906249553,4.05443444,1.1438374120000008,0.5885458737611771,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.9173141333162818,1.05654725,3.60015275,0.0,0.6621572933162816,3.1201172533333335,-0.8649604133333333,-0.5070078000426292,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.16066565532388,4.4669685,4.75248,0.3063028446761198,-0.43371109467612,4.249607393333333,0.3447693566666672,-0.22235434502363205,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.629342162064737,6.1154005,6.34087475,1.4860583379352628,-1.6002985529352634,4.569679693333334,1.6599610216666667,0.14915617182850838,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.894977606469123,3.3256965,4.06746225,0.0,0.15445479646912297,3.774183466666667,-0.033660656666667066,0.30198534950613976,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.03149095172032,4.7762195,5.1351345,0.0,0.07495740372031978,5.107539586666666,-0.15100603866666606,-0.1901215873658657,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.567729042248183,4.88333725,5.14992025,0.31560820775181764,-0.44768088575181775,4.62102968,0.39438024800000004,-0.13325159437954426,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.032292663881957,4.1978315,4.7713325,0.26096016388195764,0.5983221868819575,5.118638686666667,-0.6846682096666674,-0.21586505696177483,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.218940494338737,1.077678,3.56010925,0.658831244338737,2.046205126338737,4.20169536,-2.0289599920000003,0.043112835846841335,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.907439902951995,4.47572475,4.706904,0.5682848470480053,-0.6638675890480048,3.887187166666666,0.6841203253333337,0.05063184071332216,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.484027647466325,3.81814575,4.33610675,0.1479208974663253,0.33484715446632496,4.5294083999999994,-0.3802279069999992,-0.1134518813341856,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.9709850911039033,1.0805775,3.240013,0.7309720911039035,1.7490279311039032,3.8544868666666665,-1.6325297066666664,0.29124556109309196,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.87389275836716,1.0400915,3.174449,1.6994437583671598,2.90656893836716,4.827319853333333,-2.859996033333333,0.11643226258456707,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.020744213042145,1.076157,3.95490325,0.06584096304214526,1.4359568400421452,4.589713880000001,-2.0049265070000004,-1.422424167394638,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.299913467775763,5.70919825,5.80444125,1.409284782224237,-1.4567194042242368,4.268729813333334,1.4879030586666664,0.07795913610607386,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.0681661325428236,3.3433135,4.24469075,0.0,0.2561905725428235,4.013927973333334,-0.2019524133333337,0.13559539802372456,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.798955167188899,1.448763,4.00185,0.0,0.48310817418889895,3.699770266666667,-0.3839232736666669,0.24796225130558014,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.7122357391846466,1.05884325,3.62512925,1.0871064891846465,2.4696763541846467,5.06541278,-2.822853395,-0.8829426020383835,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,4.929925106200536,4.4098725,4.7126105,0.217314606200536,0.4014976042005358,5.2323968333333335,-0.7039693313333331,-0.7561793178319931,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.235719022150866,1.51137275,3.90111175,1.3346072721508655,2.0955044291508655,5.314293366666666,-2.174078773666666,-0.1964358612895012,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.181677971715617,4.60322175,4.96942175,0.21225622171561653,0.3971102867156171,5.119191673333335,-0.33462398833333484,0.15621574595570564,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,5.024460358368351,4.7116675,4.893073,0.13138735836835114,0.23462711836835126,5.01357814,-0.2237448999999998,0.02720554592087865,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,5.173315902190653,4.651808,4.99784225,0.1754736521906537,0.348738002190653,4.919307966666667,-0.09473006666666617,0.635019838809967,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.745573912565859,5.0394995,5.3953055,0.2939255874341411,-0.4930119024341417,4.742034986666666,0.4965508283333344,0.008847314747981727,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.579173783516109,4.922673,5.31194675,0.3434992164838908,-0.5507178834838911,4.645802686666667,0.4840889803333326,-0.16657225787639618,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.787092901507238,4.018989,4.642049,0.145043901507238,0.5008574315072378,4.712869353333334,-0.4266338833333334,0.18555887043476105,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.025266470040618,4.72917175,5.07551175,0.0,0.13815448004061803,5.044252186666666,-0.15714019666666612,-0.04746429156512022,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.107325895534967,5.47912825,5.6562605,0.3718023544650322,-0.4608926674650329,4.990310973333334,0.5779075896666663,0.29253730550408363,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.835744448446187,5.6423225,5.7675655,0.8065780515538128,-0.8700435885538127,4.783308159999999,0.9224798770000007,0.13109072111546993,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.839999355964566,1.1165985,3.92638,0.913619355964566,1.911228765964566,4.758912400000001,-1.8301418100000006,0.2027173899114132,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.915184716273135,4.80341775,5.211561,0.0,-0.0957009037268648,4.998706819999999,0.012178800000000933,-0.20880525931715965,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.2756931885159686,1.07361575,3.219644,0.05604918851596841,1.1384321235159685,3.1410223200000003,-1.0037612550000001,0.3366771712899208,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.7518729348189535,4.111513,4.492603,0.25926993481895355,0.4135131948189539,4.441264219999999,-0.10290447999999941,0.7765217870473862,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.234875156688036,3.50013075,4.65041475,0.0,0.25985566468803567,4.165458313333334,-0.19043882133333367,0.173542108386755,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.807882292922196,4.5692945,4.7485,0.0593822929221961,0.15845922292219594,4.795248746666667,-0.14582567666666701,0.03158386563882232,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.61842671541749,5.152235,5.3935925,0.2248342154174905,0.3356713254174899,5.66893986,-0.3861844699999999,-0.126282861456275,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.42943144177344,4.790764,5.2957825,0.13364894177344055,0.4092709867734401,5.219002026666667,-0.19884157166666672,0.5260735377669334,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.4095222849241638,1.04551575,3.21896575,0.19055653492416358,1.3645135149241638,3.28424864,-1.23923987,0.31318411231040955,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.4862126655120464,5.112589,5.30844525,0.6263763344879534,-0.7244893614879535,4.38676996,0.8239320670000003,0.24860676378011703,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,3.9643308806926223,3.0218545,4.22430925,0.0,0.27959916769262216,4.035862146666667,-0.35113043366666696,-0.178828164935112,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.7919695397578,5.5924395,5.823582,0.8004699602422001,-0.9167390052422002,4.7690592,0.9396493450000003,0.057275849394500256,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.6829758193454385,4.765787,4.97713325,0.08281118065456194,-0.19926240065456113,4.6243187133333326,0.2579195066666671,0.14664276503026485,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.487719667735989,1.06994675,3.73264975,0.7550699177359892,2.033531480735989,4.570958433333333,-2.1167702463333327,-0.2080969139933586,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.349154487363447,5.79030625,5.91393125,1.4411517626365535,-1.5017285756365535,4.269303113333334,1.5815799496666667,0.19962843507528305,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.366040257506535,3.904415,4.5586545,0.0,0.15735087450653484,4.35406036,-0.1453709769999998,0.029949743766337633,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.516406255898107,1.5084605,4.02498175,0.4914245058981068,1.1809228988981069,4.5703961133333335,-1.2349127563333333,-0.1349746435880661,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.330014523632075,4.10157825,4.682311,0.0,-0.013540081367924728,4.4749825266666665,-0.13142792166666695,-0.3624200075864792,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.4553298027420425,4.61284,4.77649825,0.15751019725795778,-0.22522423525795787,4.35358454,0.3269694980000004,0.25436315685510635,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.757876403712708,4.34098425,4.59890625,0.1589701537127084,0.2996659407127078,4.711037706666667,-0.2528272436666663,0.11709674261510372,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.514888120001704,3.23733875,4.2869545,0.22793362000170347,0.7624313900017037,4.6094859066666665,-0.8570291766666664,-0.23649446666240692,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.503532283571085,4.1096565,4.874214,0.0,0.06188022057108444,4.510877833333334,-0.06922577033333344,-0.018363874405622482,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.101395185170409,3.898032,4.34801675,0.0,-0.03349095782959122,4.062611746666667,0.07227439633333343,0.09695859625935555,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.149109640830911,4.852054,5.257903,0.0,0.07702702783091109,5.0592704133333335,0.01281219966666658,0.22459806874394417,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.349357213784233,3.75581975,4.569057,0.0,0.21186115878423362,4.382124766666666,-0.24462871166666655,-0.08191888220608234,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.754108401677726,1.2366055,3.86324225,0.0,0.8825045216777263,3.759814966666667,-0.8882110866666673,-0.014266412472352386,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.626132264374045,4.64685875,4.81654025,0.02072648562595525,-0.09020616562595585,4.633392746666667,0.08294568333333352,-0.01815120573155582,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,4.035182197846757,4.74902875,5.11435325,0.7138465521532433,-0.9469426171532431,4.005214860000001,0.9769099549999991,0.07491834461688995,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.459560594670487,5.71921875,5.85817325,1.2596581553295128,-1.326072320329513,4.4329397,1.3526932149999995,0.06655223667621613,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.930051653094107,1.04592275,3.20392125,0.0,0.8087712860941072,2.8336443066666663,-0.7123639396666666,0.2410183660686016,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.81536230472325,2.99678625,4.0251115,0.0,0.19143524972325032,3.8868809866666667,-0.2629539316666669,-0.1787967048585415,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.686695035111656,4.64321875,4.88645275,0.0,-0.06363804188834354,4.59436674,0.15596633699999973,0.23082073777914047,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.24925132239577,4.83750925,5.1536555,0.09559582239576958,0.24368059039576995,5.110709966666667,-0.10513923466666686,0.3463533893227577,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.841204968143024,4.67465325,5.12567925,0.0,-0.05180308385697607,4.847232539999999,0.04577551200000052,-0.015068929642438889,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.439742586584447,5.83127725,6.00924025,0.39153466341555365,-0.47974970341555334,4.957602373333333,0.9618899166666672,1.2053505331277847,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.9229271546689475,3.93000925,4.309159,0.007082095331052418,-0.2147884003310523,3.8363056466666663,0.3014099083333335,0.21655377000570297,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.50681563228052,5.128587,5.35372225,0.15309338228052027,0.25027063228051993,5.5352195533333335,-0.27867455333333346,-0.07100980263203382,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.097655554799471,4.45741775,4.71174,0.38591555479947104,0.5305383197994704,5.092417753333334,-0.5253005183333332,0.013094503665342927,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.759173883856221,4.38642575,4.592406,0.16676788385622032,0.29405201085622057,4.8219869200000005,-0.3568650470000003,-0.1570325903594494,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.84298291295187,4.88474725,5.1521525,0.04176433704813043,-0.18113810004813047,4.73725492,0.28686609300000043,0.2643199823796749,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.683070309297085,4.77908025,5.229925,0.09600994070291513,-0.36844108570291567,4.5770915,0.4744198950000005,0.264947023242712,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.794821817934494,4.45619725,4.6928985,0.10192331793449405,0.24061992293449386,4.66823398,-0.11403208499999984,0.31646959483623505,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.1870245950734075,5.80714675,5.96457075,0.6201221549265927,-0.6996059669265922,5.370091693333333,0.5165388686666663,-0.4576677456498146,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.012343658492242,5.40287425,5.59344,0.3905305915077584,-0.48789956150775815,5.022991973333333,0.4772512466666665,-0.026620787102729082,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.647949665414538,4.8013605,5.14605125,0.15341083458546212,-0.31788524958546205,4.66393684,0.30189807500000043,-0.03996793646365404,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.772231700650482,4.62388725,5.0832185,0.0,-0.07376162634951822,4.63051528,0.2154780470000004,0.35429105162620544,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.596976606840546,4.2067625,4.51194975,0.08502685684054612,0.2369179498405467,4.685124433333333,-0.3250657763333331,-0.22036956623196602,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.375470343498774,5.97612725,6.191413,0.6006569065012259,-0.7100976715012255,5.361996133333333,0.7235718816666665,0.03368552541360259,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,5.032333835332921,6.18013175,6.41381175,1.1477979146670796,-1.266085879667079,4.9551815533333325,1.343238161666667,0.19288070499897003,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,5.018942425278248,4.6940085,4.90080825,0.11813417527824832,0.22613263327824829,5.003614939999999,-0.2108051479999995,0.03831871319562197,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.7570734950097977,4.92914475,5.0692875,1.1720712549902021,-1.237652671990202,3.8264013933333336,1.168324773666666,-0.1733197458088398,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.7731216588022045,5.4355885,5.6497825,0.6624668411977952,-0.7655925061977955,4.77358168,0.7651324849999996,-0.0011500529944896698,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.092442755957921,5.7410675,5.9974815,0.6486247440420785,-0.7707138760420786,5.147858833333333,0.7152977986666667,-0.13854019343852997,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.070788619966666,4.761569,5.3282165,0.0,-0.03148062003333418,4.990770166666667,0.11149907333333342,0.2000461332499981,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.802793310688427,5.3609875,5.5214715,0.5581941893115729,-0.6350221943115724,4.781577553333333,0.6562379516666663,0.05303939338773489,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.594415168018736,5.2550165,5.3264105,0.6606013319812636,-0.6964169649812639,4.7273844133333345,0.5634477196666658,-0.3324231132864952,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.420440387783457,5.201003,5.4403615,0.780562612216543,-0.9209060122165429,4.237068426666666,1.1042779733333337,0.45842990279197693,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.1097486778496375,4.61931475,4.92201575,0.18773292784963758,0.3479193028496379,5.1318214866666665,-0.3699921116666669,-0.0551820220425725,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.695067699490873,4.72858825,5.168512,0.0335205505091265,-0.24303844850912704,4.702941966666667,0.2351641813333334,-0.01968566793948412,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,3.941832594257164,3.0531915,4.17212225,0.0,0.22774767625716397,4.0568083,-0.34272338199999997,-0.28743926435709,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.772464876774298,2.83290775,3.96390425,0.0,0.29976782177429806,3.872834486666666,-0.4001374316666664,-0.2509240247309208,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.06114766590629,4.89162825,5.04429175,0.83048058409371,-0.9053042490937102,4.011291353333334,0.9551605616666663,0.12464078143239021,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.3914534387120945,4.0117505,4.92321575,0.0,0.004495818712094923,4.251812973333333,0.13514464666666637,0.34910116344690323,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.213561432282245,4.5502905,4.8062905,0.336729067717755,-0.4361190757177553,4.083075286666667,0.566605221333333,0.32621536403894424,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.87199280347121,4.7125785,5.049418,0.0,0.005124363471209925,4.674910626666668,0.19195781333333262,0.49270544201135635,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.552541537845491,4.63918875,4.8592635,1.0866472121545088,-1.1740975071545088,3.6153448733333335,1.1112941716666662,-0.1570083387196064,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.15100925656964,4.362856,5.0099295,0.14107975656964022,0.51953790156964,5.256359266666667,-0.6248879116666668,-0.26337502524256706,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.092186861073821,5.479198,5.7004705,0.3870111389261792,-0.4949387859261787,5.153526593333333,0.43359905366666673,-0.15334933064877987,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.957952553196056,4.6665225,4.95817025,0.0,0.1518775531960559,5.134984606666667,-0.32890960666666746,-0.44258013367652893,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.0255898928862255,5.009379,5.254916,0.0,-0.12003173711377446,4.978268066666667,0.16735356333333318,0.11830456554889679,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.873048928626874,5.4541475,5.696706,0.5810985713731265,-0.7059672683731257,5.031549853333333,0.5474663436666667,-0.3962523117661476,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.4220280736322337,2.33197625,3.8997635,0.0,0.07143749663223353,3.328327493333333,0.02226308366666707,0.2342514507472515,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.497703385891914,1.08875775,3.23276525,1.2649381358919145,2.3064794808919142,4.5666275,-2.375403595,-0.17231028527021408,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.493847372395452,4.51847975,4.92571825,0.02463237760454806,-0.1899150246045478,4.367799433333333,0.3159629636666663,0.3151198476552963,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.594006424224867,4.29715625,4.600902,0.0,0.16338501222486723,4.585811326666667,-0.15518991466666687,0.0204877438955009,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.554757061779226,1.174825,3.84995125,0.0,0.821019813779226,3.656791213333334,-0.9230539653333336,-0.25508537888526917,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.685145566950331,5.83725025,6.044898,0.15210468304966973,-0.258723446049669,5.64951226,0.29435675299999975,0.08908326737582684,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.8205427742907805,5.890374,6.0788425,1.06983122570922,-1.1633836377092193,4.8614099799999995,1.1225164320000003,-0.10216801427304745,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.371974360452506,3.61236575,4.16113775,0.2108366104525059,0.435196065452506,4.425829846666667,-0.4890515516666669,-0.1346387155354023,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.696065109833195,4.809899,4.96635375,0.11383389016680479,-0.1859667601668047,4.70536264,0.1766692299999999,-0.023243825417011976,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.619878408523795,4.74436725,5.30830125,0.12448884147620465,-0.3973644664762048,4.551135246666667,0.46610762833333297,0.17185790464282036,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.522099834391149,1.64188525,4.2228855,0.29921433439114864,0.7585351463911487,4.580256533333333,-0.8166918453333332,-0.14539174735546112,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.119769433953882,4.4684985,4.956299,0.34872906604611753,-0.5637401860461173,3.9897456266666667,0.693763993333333,0.32505951821803936,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.141583308507106,4.434359,5.0125465,0.29277569149289384,-0.5744261214928938,3.949447646666667,0.7665617833333327,0.4803391546010971,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.485948599821583,3.6719455,4.177864,0.18599690017841697,-0.46486708317841696,3.5457302666666664,0.4050854163333337,-0.1494541671127081,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.213441928049031,4.3369165,4.79128625,0.4221556780490312,0.6753013930490308,5.196022940000001,-0.6578824050000005,0.04354747012257576,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.179353115962124,5.218013,5.609465,0.03865988403787579,-0.2497829890378762,5.0626531,0.3664830050000001,0.2917500399053097,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.398318060679919,5.03683725,5.41132425,0.638519189320081,-0.8537218973200815,4.617680006666666,0.6343599513333338,-0.5484048649668694,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.323856954192015,4.8496165,4.9864615,0.5257595458079845,-0.5884110588079849,4.288530346666667,0.6237376663333336,0.08831651881337166,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,5.019963526193925,5.91686975,6.1657815,0.8969062238060754,-1.025071980806075,4.758860820000001,1.286174686999999,0.6527567654848099,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,3.9988070490328056,4.682172,5.0339655,0.683364950967194,-0.8312774789671948,4.049347373333333,0.7807371546666673,-0.12635081075131893,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.175997467643311,5.030439,5.34738325,0.854441532356689,-1.0232717773566886,4.063520053333333,1.135749191666667,0.2811935357749462,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.740847544979301,4.67249125,5.193844,0.0,-0.17782279702069914,4.768707966666666,0.14996237533333456,-0.06965105421841145,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.195414408145784,5.762813,5.9196715,0.5673985918542161,-0.6434376598542153,5.095655373333334,0.7431966946666657,0.24939758703112602,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.859636062503599,6.2680545,6.40658,1.408418437496401,-1.477958459496401,4.753640273333334,1.5839542486666662,0.264989472925663,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.7662466351279322,1.4939955,4.0068645,0.0,0.5144575031279324,3.9217554066666667,-0.6699662746666668,-0.3887719288468361,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.964267675968456,4.90463975,5.1035625,0.0,-0.0314981290315437,5.0046363,-0.008870495000000034,-0.10092156007885933,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.302162111964424,1.076657,3.2338575,1.0683046119644244,2.0775161669644246,4.324293333333333,-2.0996473883333335,-0.055328053422272205,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.598793894462198,5.26774475,5.48746125,0.6689508555378021,-0.7856392575378015,4.546312593333334,0.8381205586666658,0.13120325282216072,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.269635266820234,5.4632625,5.65505175,0.1936272331797655,-0.29210129817976593,5.386971793333334,0.17476477166666626,-0.2933413162827492,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.305872734871903,4.445708,5.153794,0.15207873487190238,0.4907260618719027,5.44779804,-0.6326513670000002,-0.35481326282024384,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.614709531875166,5.7682385,5.9336405,0.1535289681248342,-0.2352922081248341,5.527480533333334,0.32252120666666606,0.21807249635457993,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.583672401356181,5.16626925,5.2526805,0.33099190135618084,0.37521988835618103,5.468804959999999,-0.26035244699999893,0.28716860339045525,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.891252062240044,5.580378,5.8557025,0.6891259377599557,-0.8286870707599556,4.922196666666666,0.7977424663333332,-0.07736151106655598,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.648841721479613,4.47056425,4.7178945,0.0,0.07606068647961273,4.613811706666667,-0.04103067166666641,0.0875750370323658,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.09803769575956,5.6792895,5.919119,0.5812518042404404,-0.7021412242404397,5.0911378066666675,0.7090411133333321,0.01724972273223102,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.2886961617084065,4.082524,4.43259275,0.8561034117084061,1.0007754217084068,5.338935553333334,-1.0510148133333344,-0.1255984790623188,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,6.094710666840578,6.430423,6.651831,0.33571233315942184,-0.44334851115942175,5.889031026666666,0.6490281513333338,0.5141991004347801,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.494880908235272,3.23384825,4.09680425,0.39807665823527216,0.713117448235272,4.506578646666666,-0.7248151866666661,-0.02924434607848525,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,4.0889026854517585,4.720737,4.8620305,0.6318343145482412,-0.6943210365482413,4.037938013333333,0.7452857086666667,0.12741168029606342,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,4.896009590812465,4.78455275,5.24509825,0.0,-0.16027145918753494,4.912839146666666,0.14344190333333362,-0.04207388963550329,0.4
fit,OCNT-2316103,CYP3A4,2.193592918,3.533008414573822,1.053536,3.5475665,0.0,1.3394154965738223,3.63319816,-1.4396052420000003,-0.25047436356544495,0.4
