split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.7434883,0.0848465
fit,OCNT-2315836,CYP3A4,4.331722552,4.338781,0.0070581436
fit,OCNT-2395717,CYP3A4,5.231255505,4.6034017,-0.6278539
fit,OCNT-2313683,CYP2D6,4.249133468,4.135196,-0.11393738
fit,OCNT-2317607,CYP2C9,4.427195357,3.942244,-0.4849515
fit,OCNT-2395477,CYP3A4,3.887211425,4.350235,0.46302366
fit,OCNT-2311500,CYP2C9,4.589387173,4.9332767,0.3438897
fit,OCNT-2311500,CYP3A4,4.425468122,4.246192,-0.17927599
fit,OCNT-2309596,CYP1A2,6.39124083,4.3735476,-2.017693
fit,OCNT-2315589,CYP3A4,4.596498785,5.015272,0.41877317
fit,OCNT-2315175,CYP1A2,5.324971995,4.944221,-0.38075113
fit,OCNT-2315175,CYP3A4,3.442916252,4.463051,1.0201347
fit,OCNT-0022237,CYP2D6,5.05540735,5.1533136,0.09790611
fit,OCNT-2310686,CYP1A2,4.579245375,4.986668,0.40742254
fit,OCNT-2310686,CYP2C9,4.393364195,4.8448534,0.45148897
fit,OCNT-2395377,CYP3A4,5.406038363,4.0638304,-1.3422079
fit,OCNT-2311397,CYP2D6,4.48363485,4.4153237,-0.068311214
fit,OCNT-2328964,CYP3A4,2.052592035,2.4998848,0.4472928
fit,OCNT-2311752,CYP3A4,5.089682045,4.8217764,-0.2679057
fit,OCNT-2314323,CYP1A2,2.010933592,4.2954473,2.2845137
fit,OCNT-2328666,CYP1A2,5.246598397,5.936823,0.69022465
fit,OCNT-2328666,CYP2D6,5.184403735,5.475193,0.29078913
fit,OCNT-2309399,CYP1A2,2.632390405,4.875578,2.2431874
fit,OCNT-2309399,CYP3A4,4.944421005,4.3244553,-0.61996555
fit,OCNT-2315270,CYP3A4,4.180143682,3.8918118,-0.288332
fit,OCNT-2315990,CYP2D6,2.381666575,4.8491325,2.4674659
fit,OCNT-2311596,CYP2C9,5.528967922,4.7998643,-0.72910357
fit,OCNT-2311596,CYP2D6,4.34825532,4.6811724,0.3329172
fit,OCNT-2311596,CYP3A4,5.323711023,4.6230288,-0.70068216
fit,OCNT-2312096,CYP1A2,4.736752475,5.0956936,0.35894108
fit,OCNT-2317641,CYP2C9,3.684731713,4.244045,0.55931306
fit,OCNT-2308870,CYP1A2,4.175317817,4.6188965,0.44357872
fit,OCNT-2317813,CYP1A2,4.919132803,4.8636713,-0.055461407
fit,OCNT-2317813,CYP2D6,5.059765247,5.0185184,-0.04124689
fit,OCNT-2328401,CYP1A2,4.847908695,4.620431,-0.22747755
fit,OCNT-0022127,CYP2D6,4.515749103,5.0328526,0.5171037
fit,OCNT-2395483,CYP3A4,4.320346508,4.305744,-0.014602184
fit,OCNT-2309396,CYP1A2,1.90962809,4.485969,2.5763412
fit,OCNT-2309396,CYP3A4,5.053744907,3.6902056,-1.3635392
fit,OCNT-2312955,CYP2C9,3.847761602,4.7107277,0.86296606
fit,OCNT-2308499,CYP1A2,7.114525278,5.150261,-1.9642644
fit,OCNT-2308499,CYP2D6,4.561984723,4.895379,0.33339453
fit,OCNT-2316436,CYP1A2,4.09578258,4.90253,0.80674744
fit,OCNT-2316436,CYP2C9,4.153299353,4.6894226,0.5361233
fit,OCNT-2316947,CYP2C9,5.473566873,4.7100525,-0.7635145
fit,OCNT-2316947,CYP3A4,5.110956855,4.2844906,-0.8264661
fit,OCNT-2312027,CYP1A2,4.273069245,5.2789354,1.005866
fit,OCNT-2312027,CYP3A4,4.25994229,4.707625,0.44768286
fit,OCNT-2316175,CYP2D6,4.49226884,4.7295017,0.23723269
fit,OCNT-2316175,CYP3A4,4.829044793,4.025115,-0.8039298
fit,OCNT-2313574,CYP3A4,4.5297972,4.320859,-0.20893812
fit,OCNT-2314459,CYP2D6,4.361597745,4.2149906,-0.14660692
fit,OCNT-2316722,CYP2C9,4.190566768,4.6246023,0.43403578
fit,OCNT-2308466,CYP2D6,2.830466513,4.714958,1.8844917
fit,OCNT-2315252,CYP1A2,7.13108756,5.4220424,-1.7090454
fit,OCNT-2315252,CYP2D6,4.857333055,4.706868,-0.15046501
fit,OCNT-2317207,CYP3A4,3.566651508,4.0987487,0.5320971
fit,OCNT-2310760,CYP2C9,5.711140555,4.6022444,-1.1088963
fit,OCNT-2310760,CYP2D6,4.980678678,4.673236,-0.30744267
fit,OCNT-2309987,CYP2D6,6.246195765,4.869861,-1.3763347
fit,OCNT-2316872,CYP1A2,5.656823848,4.935137,-0.72168684
fit,OCNT-2314112,CYP2D6,4.6067638,4.43787,-0.16889381
fit,OCNT-2318539,CYP2C9,3.714084918,4.4279866,0.71390176
fit,OCNT-0200803,CYP3A4,2.107909335,3.0437396,0.9358301
fit,OCNT-2312801,CYP1A2,5.01491435,4.734557,-0.28035736
fit,OCNT-2312801,CYP2C9,4.738844998,4.480916,-0.25792885
fit,OCNT-2312801,CYP3A4,5.793987925,4.297764,-1.4962239
fit,OCNT-2395647,CYP3A4,4.211382767,3.7302122,-0.48117065
fit,OCNT-2313664,CYP2D6,4.004343817,4.650072,0.6457281
fit,OCNT-2316704,CYP2C9,5.123690275,4.960455,-0.16323519
fit,OCNT-2311235,CYP1A2,3.837191628,4.625522,0.78833055
fit,OCNT-2311235,CYP3A4,4.2927049,4.1352572,-0.15744781
fit,OCNT-2313450,CYP1A2,4.267403875,4.287147,0.019742966
fit,OCNT-2313450,CYP2C9,4.471402375,4.141263,-0.33013916
fit,OCNT-2313450,CYP3A4,1.909049648,3.4005373,1.4914876
fit,OCNT-2395588,CYP3A4,4.58605595,3.859368,-0.72668767
fit,OCNT-2328418,CYP2D6,4.968844087,5.1364584,0.16761446
fit,OCNT-2309248,CYP2C9,4.248697972,4.7624836,0.51378584
fit,OCNT-2309248,CYP3A4,4.76428286,4.662653,-0.101629734
fit,OCNT-2318311,CYP3A4,4.995765805,4.740718,-0.2550478
fit,OCNT-2315906,CYP2C9,5.71915394,5.298457,-0.42069674
fit,OCNT-2315906,CYP3A4,6.313210545,4.6606903,-1.6525202
fit,OCNT-2316676,CYP1A2,7.782581445,5.1137023,-2.668879
fit,OCNT-2316676,CYP2D6,5.530625235,5.011763,-0.51886225
fit,OCNT-2312587,CYP2C9,5.33245104,5.3473473,0.014896393
fit,OCNT-2395386,CYP3A4,4.32048986,4.6492386,0.3287487
fit,OCNT-2309101,CYP2C9,4.325389643,4.340566,0.015176296
fit,OCNT-2309101,CYP2D6,4.351744877,4.5288115,0.1770668
fit,OCNT-2314637,CYP2D6,5.434629078,4.8506083,-0.5840206
fit,OCNT-2310945,CYP2C9,4.918670342,4.905051,-0.013618946
fit,OCNT-2310945,CYP2D6,5.838852068,5.1831203,-0.6557317
fit,OCNT-2310945,CYP3A4,6.337594522,4.766075,-1.5715194
fit,OCNT-2309345,CYP2C9,4.967071435,4.6282663,-0.3388052
fit,OCNT-2311488,CYP3A4,2.17315635,3.4343514,1.2611952
fit,OCNT-2311053,CYP2C9,4.718979825,4.3963823,-0.3225975
fit,OCNT-2317931,CYP3A4,2.376397743,3.1767368,0.800339
fit,OCNT-2312941,CYP2D6,6.69563749,5.069302,-1.6263356
fit,OCNT-2312595,CYP1A2,4.861658288,5.002594,0.1409359
fit,OCNT-2312595,CYP3A4,5.021583918,4.5463805,-0.4752035
fit,OCNT-2313985,CYP1A2,5.394589782,4.1524267,-1.2421632
fit,OCNT-2313985,CYP2D6,4.610813282,4.5980964,-0.01271677
fit,OCNT-2313985,CYP3A4,3.970082812,3.7913878,-0.17869496
fit,OCNT-2311392,CYP3A4,5.003049945,3.7941234,-1.2089264
fit,OCNT-2315074,CYP2C9,4.796889147,4.5966177,-0.2002716
fit,OCNT-2309426,CYP3A4,2.579478153,3.7772532,1.1977749
fit,OCNT-2313594,CYP3A4,2.543313735,3.1960251,0.6527114
fit,OCNT-2315753,CYP1A2,5.060590572,4.9578285,-0.10276222
fit,OCNT-2315753,CYP2C9,5.025751562,4.70716,-0.3185916
fit,OCNT-2309922,CYP2D6,5.516911278,4.897336,-0.6195755
fit,OCNT-2317717,CYP1A2,6.574364715,4.7219787,-1.852386
fit,OCNT-2311402,CYP3A4,3.483314305,3.4637768,-0.019537449
fit,OCNT-2313526,CYP2C9,5.187326452,4.619622,-0.5677042
fit,OCNT-2395575,CYP3A4,4.08378289,4.119138,0.03535509
fit,OCNT-2315765,CYP1A2,5.507745453,4.6454954,-0.86224985
fit,OCNT-2315632,CYP2C9,5.656788533,4.7524056,-0.9043827
fit,OCNT-2311083,CYP1A2,4.965834915,4.6212034,-0.34463167
fit,OCNT-2311083,CYP2C9,4.845993327,4.3751793,-0.47081423
fit,OCNT-2311083,CYP2D6,4.360058657,4.4383383,0.078279495
fit,OCNT-2395546,CYP3A4,5.038823883,4.5582714,-0.48055267
fit,OCNT-2313833,CYP1A2,2.738524978,4.3587823,1.6202574
fit,OCNT-2313833,CYP2C9,3.563222173,4.176405,0.6131828
fit,OCNT-2316585,CYP1A2,2.775252913,4.97594,2.2006874
fit,OCNT-2314326,CYP3A4,4.425284945,4.981683,0.5563979
fit,OCNT-2328429,CYP2D6,4.802958643,5.0250697,0.22211123
fit,OCNT-2328429,CYP3A4,3.897803425,5.0869474,1.1891441
fit,OCNT-2315265,CYP3A4,3.01280373,4.152561,1.1397574
fit,OCNT-2311971,CYP1A2,5.56245139,5.5654144,0.002963066
fit,OCNT-2311971,CYP2D6,4.784759337,4.7207265,-0.06403303
fit,OCNT-2308851,CYP2C9,4.420736525,4.6831713,0.26243496
fit,OCNT-2308851,CYP2D6,4.957006015,4.5858774,-0.37112856
fit,OCNT-2310022,CYP1A2,5.471223128,5.091515,-0.3797083
fit,OCNT-2316604,CYP2C9,5.325529552,4.273666,-1.0518637
fit,OCNT-2315950,CYP2C9,5.224300215,4.514126,-0.71017456
fit,OCNT-2315950,CYP2D6,3.71467155,4.5358744,0.82120275
fit,OCNT-2315950,CYP3A4,5.16842578,4.2544994,-0.9139261
fit,OCNT-2313067,CYP3A4,2.509033335,3.8060613,1.2970278
fit,OCNT-2318543,CYP2D6,4.57706767,4.6653414,0.088273525
fit,OCNT-0022107,CYP2C9,4.824902188,4.486173,-0.3387289
fit,OCNT-0022107,CYP2D6,5.186117497,4.7082233,-0.4778943
fit,OCNT-0022107,CYP3A4,5.49990294,4.2110405,-1.2888622
fit,OCNT-2318549,CYP1A2,6.633153952,5.5964956,-1.0366583
fit,OCNT-2316003,CYP2C9,3.581929248,4.4008355,0.8189063
fit,OCNT-2316003,CYP3A4,3.221427133,4.271312,1.049885
fit,OCNT-2328352,CYP2C9,3.938473065,4.433474,0.49500108
fit,OCNT-2328352,CYP3A4,3.925884955,4.244998,0.31911302
fit,OCNT-2312506,CYP2D6,4.62879528,4.410783,-0.21801233
fit,OCNT-2312506,CYP3A4,5.61961092,4.41033,-1.209281
fit,OCNT-2311106,CYP2D6,4.558680257,4.8031683,0.24448824
fit,OCNT-0022129,CYP1A2,3.86440727,5.2581367,1.3937294
fit,OCNT-0022129,CYP3A4,4.323056245,5.0144577,0.6914015
fit,OCNT-2311034,CYP3A4,3.810000637,3.6803684,-0.12963223
fit,OCNT-2310220,CYP3A4,2.225750435,2.7555733,0.5298228
fit,OCNT-2395659,CYP3A4,4.726165315,4.382655,-0.34351015
fit,OCNT-2312288,CYP1A2,4.817996628,5.3775563,0.5595598
fit,OCNT-2312288,CYP3A4,5.484399145,4.8867383,-0.597661
fit,OCNT-0494012,CYP1A2,5.802336085,4.8879023,-0.91443396
fit,OCNT-2312567,CYP3A4,4.345370665,4.4358244,0.090453625
fit,OCNT-2313641,CYP1A2,6.3495178,5.091011,-1.2585068
fit,OCNT-2313641,CYP2C9,4.476346005,4.917951,0.4416051
fit,OCNT-2313641,CYP3A4,4.6176576,4.6180077,0.00034999847
fit,OCNT-2314141,CYP3A4,3.529544772,3.6981757,0.16863084
fit,OCNT-2318205,CYP2D6,4.53371729,4.5561028,0.022385597
fit,OCNT-2310728,CYP1A2,4.832677073,4.1210866,-0.7115903
fit,OCNT-2313219,CYP3A4,4.049433908,3.7264588,-0.32297492
fit,OCNT-2309605,CYP2C9,5.05363151,5.100826,0.04719448
fit,OCNT-2309981,CYP1A2,5.127732293,5.047003,-0.080729485
fit,OCNT-2315877,CYP1A2,5.79552609,4.9777594,-0.81776667
fit,OCNT-2395676,CYP3A4,3.511694225,3.9993734,0.48767924
fit,OCNT-2317281,CYP1A2,5.295166005,4.3515286,-0.9436374
fit,OCNT-2312604,CYP1A2,5.749749935,5.2559977,-0.49375248
fit,OCNT-2312604,CYP2C9,4.935522373,4.9980335,0.06251097
fit,OCNT-2312604,CYP3A4,5.248214565,4.658433,-0.58978176
fit,OCNT-2310579,CYP2C9,4.071066123,4.5266232,0.45555735
fit,OCNT-2315150,CYP1A2,5.234456892,5.3282104,0.09375334
fit,OCNT-2315150,CYP2D6,3.275732415,4.8176265,1.541894
fit,OCNT-2328382,CYP2D6,7.10658219,5.438682,-1.6679001
fit,OCNT-2313984,CYP2D6,6.913799863,4.9517117,-1.9620881
fit,OCNT-2313147,CYP1A2,4.21399346,4.4361687,0.22217512
fit,OCNT-2313147,CYP3A4,5.13874227,3.7454348,-1.3933077
fit,OCNT-2318169,CYP3A4,4.099458248,3.4240298,-0.6754284
fit,OCNT-2313097,CYP3A4,2.149771208,3.0221746,0.8724034
fit,OCNT-2328822,CYP3A4,3.870445152,4.0350723,0.16462708
fit,OCNT-2316207,CYP2D6,5.65866739,5.229781,-0.4288864
fit,OCNT-2318118,CYP1A2,5.000997865,5.4651985,0.4642005
fit,OCNT-2395738,CYP3A4,3.458538008,3.8573554,0.3988173
fit,OCNT-2315888,CYP1A2,6.387175635,4.611848,-1.7753277
fit,OCNT-2312046,CYP2C9,4.462325437,4.4289293,-0.033396244
fit,OCNT-2312046,CYP3A4,3.273931933,3.8800519,0.6061199
fit,OCNT-2395328,CYP3A4,5.526844937,4.0350966,-1.4917483
fit,OCNT-2395439,CYP3A4,2.330581078,3.4499505,1.1193693
fit,OCNT-2311935,CYP1A2,3.07186669,5.137476,2.0656092
fit,OCNT-2316721,CYP1A2,4.464030875,4.8082395,0.34420872
fit,OCNT-2312728,CYP3A4,3.853981043,4.152011,0.2980299
fit,OCNT-2317454,CYP1A2,4.986775615,5.1912127,0.20443726
fit,OCNT-2314693,CYP3A4,4.197972335,3.7093294,-0.48864293
fit,OCNT-2395569,CYP3A4,2.187934527,3.402585,1.2146504
fit,OCNT-2310335,CYP2C9,3.889560353,4.7559595,0.86639905
fit,OCNT-2395315,CYP3A4,4.59437675,4.13918,-0.45519638
fit,OCNT-2310946,CYP3A4,4.994726167,3.8810942,-1.113632
fit,OCNT-2310227,CYP2C9,4.27031047,3.6800222,-0.59028816
fit,OCNT-2312372,CYP2D6,5.072653325,4.520067,-0.5525861
fit,OCNT-2316962,CYP3A4,2.02355393,3.4951243,1.4715705
fit,OCNT-2312402,CYP3A4,4.263427642,4.404581,0.14115334
fit,OCNT-2395617,CYP3A4,4.474392293,4.041359,-0.43303347
fit,OCNT-2395655,CYP3A4,2.549907935,4.537817,1.9879091
fit,OCNT-2312554,CYP1A2,5.725068442,5.16379,-0.56127834
fit,OCNT-2312554,CYP2D6,6.715962757,4.6380415,-2.0779214
fit,OCNT-2312554,CYP3A4,6.936491525,4.67204,-2.2644515
fit,OCNT-2315322,CYP2C9,5.403005335,4.517954,-0.88505125
fit,OCNT-2310095,CYP2D6,5.200771175,4.631346,-0.5694251
fit,OCNT-2310409,CYP1A2,5.165969945,4.206148,-0.9598217
fit,OCNT-2310409,CYP3A4,3.597721745,3.7607696,0.16304779
fit,OCNT-2395713,CYP3A4,4.55986093,4.2159414,-0.34391928
fit,OCNT-2310900,CYP1A2,4.336831935,5.059409,0.7225771
fit,OCNT-2310900,CYP2C9,4.96162237,4.548916,-0.41270638
fit,OCNT-2395568,CYP3A4,4.95387548,4.021751,-0.9321246
fit,OCNT-2315276,CYP3A4,4.647690202,3.8986669,-0.74902344
fit,OCNT-2317077,CYP3A4,3.466350815,4.0407777,0.5744269
fit,OCNT-2308502,CYP3A4,3.2337988,4.033449,0.79965043
fit,OCNT-2308740,CYP1A2,5.235968535,4.4440985,-0.7918701
fit,OCNT-2316931,CYP3A4,4.982124815,4.1389523,-0.84317255
fit,OCNT-2318423,CYP1A2,3.927173255,4.5569267,0.6297536
fit,OCNT-2318423,CYP2C9,4.495757232,4.261589,-0.23416805
fit,OCNT-2311840,CYP2D6,5.254083777,4.7268734,-0.52721024
fit,OCNT-2314802,CYP2D6,5.278456785,5.018371,-0.26008558
fit,OCNT-2310438,CYP3A4,3.853686657,4.145524,0.29183745
fit,OCNT-2309000,CYP2D6,4.671842395,5.333142,0.6612992
fit,OCNT-2309000,CYP3A4,3.736996632,4.514348,0.7773514
fit,OCNT-2317577,CYP1A2,6.171167073,4.648538,-1.5226288
fit,OCNT-2309177,CYP3A4,2.247989647,3.283104,1.0351143
fit,OCNT-2308619,CYP1A2,3.255417185,5.070211,1.8147938
fit,OCNT-2328446,CYP2D6,5.448363535,5.099533,-0.34883022
fit,OCNT-2328446,CYP3A4,4.674651942,4.572482,-0.10216999
fit,OCNT-2311905,CYP1A2,4.631471355,4.953134,0.3216629
fit,OCNT-2311905,CYP2D6,5.587125647,4.7623324,-0.82479334
fit,OCNT-2308803,CYP1A2,4.948839665,4.663596,-0.2852435
fit,OCNT-2314508,CYP2C9,3.2569073,5.055066,1.7981589
fit,OCNT-2314508,CYP3A4,3.067235793,4.3523526,1.2851169
fit,OCNT-2315294,CYP2C9,5.045262232,3.8906572,-1.1546052
fit,OCNT-2315294,CYP3A4,4.52305964,3.172174,-1.3508859
fit,OCNT-2308661,CYP2D6,4.33835974,4.4118385,0.0734787
fit,OCNT-2318547,CYP2C9,4.8195112,4.583432,-0.23607922
fit,OCNT-2318547,CYP3A4,4.632743245,4.237365,-0.3953786
fit,OCNT-2328369,CYP2D6,4.112767365,5.2950296,1.1822624
fit,OCNT-2311782,CYP2C9,4.079999642,4.171135,0.0911355
fit,OCNT-2311782,CYP3A4,4.329659763,4.0652127,-0.2644472
fit,OCNT-2309843,CYP2C9,5.205219553,5.1975183,-0.007701397
fit,OCNT-2308998,CYP1A2,6.262584408,4.9674864,-1.2950978
fit,OCNT-2308998,CYP2D6,3.938411765,3.9789286,0.040516853
fit,OCNT-2314941,CYP1A2,5.014127535,4.7912855,-0.22284222
fit,OCNT-2312218,CYP3A4,3.92157747,4.5103245,0.588747
fit,OCNT-2315997,CYP2C9,4.796339697,5.004572,0.2082324
fit,OCNT-2315997,CYP3A4,5.582712518,4.685041,-0.8976717
fit,OCNT-2318486,CYP2D6,2.121980253,4.444517,2.322537
fit,OCNT-2317014,CYP2C9,5.014810697,4.605438,-0.40937233
fit,OCNT-2328360,CYP1A2,1.988384528,4.1000385,2.111654
fit,OCNT-2311351,CYP2D6,4.66315949,4.852832,0.18967247
fit,OCNT-2395521,CYP3A4,2.993381435,4.0712476,1.0778661
fit,OCNT-2315109,CYP2C9,4.759754125,4.2676086,-0.49214554
fit,OCNT-2314715,CYP3A4,3.364755675,3.863494,0.4987383
fit,OCNT-2312021,CYP1A2,5.180322875,4.6066675,-0.5736551
fit,OCNT-2312021,CYP2D6,4.29467453,4.863077,0.56840277
fit,OCNT-2312581,CYP3A4,4.665833745,4.2451053,-0.42072868
fit,OCNT-2317519,CYP1A2,5.208733537,5.342123,0.13338947
fit,OCNT-2317519,CYP2D6,5.454500075,4.77978,-0.6747203
fit,OCNT-2312594,CYP1A2,5.717458035,5.1910524,-0.5264058
fit,OCNT-2312594,CYP2C9,5.930513282,4.9676743,-0.9628391
fit,OCNT-2312594,CYP2D6,4.546142192,4.750577,0.20443487
fit,OCNT-2317441,CYP1A2,4.77191227,5.381507,0.6095948
fit,OCNT-2310637,CYP3A4,3.873931203,4.170521,0.2965896
fit,OCNT-2395376,CYP3A4,5.24223199,4.457835,-0.78439665
fit,OCNT-2310795,CYP1A2,6.155750862,4.8623676,-1.2933831
fit,OCNT-2310795,CYP3A4,5.876030575,4.0122185,-1.863812
fit,OCNT-2310576,CYP2C9,4.159784415,4.9654217,0.80563736
fit,OCNT-2310813,CYP2C9,3.87244032,4.371606,0.49916553
fit,OCNT-2310813,CYP3A4,4.230479823,3.9534373,-0.2770424
fit,OCNT-2315263,CYP1A2,4.34719136,5.1727724,0.8255811
fit,OCNT-2315263,CYP2C9,5.46891255,5.0020947,-0.46681786
fit,OCNT-2316884,CYP3A4,2.71402715,3.6140914,0.90006423
fit,OCNT-2316747,CYP3A4,2.132930655,3.4877534,1.3548226
fit,OCNT-2309024,CYP3A4,2.180249755,2.1988864,0.018636703
fit,OCNT-2318097,CYP1A2,2.786591673,4.83686,2.0502684
fit,OCNT-2316553,CYP2D6,7.534508882,4.9428988,-2.59161
fit,OCNT-2313736,CYP3A4,2.563085898,3.5353222,0.9722364
fit,OCNT-2313861,CYP2D6,6.4572854,5.260928,-1.1963573
fit,OCNT-2316771,CYP2C9,3.206611173,3.8876042,0.6809931
fit,OCNT-2395580,CYP3A4,4.151883817,4.0603175,-0.091566086
fit,OCNT-2313869,CYP3A4,5.291513818,4.618802,-0.67271185
fit,OCNT-2313274,CYP2D6,4.675714062,5.06746,0.39174604
fit,OCNT-2312980,CYP3A4,1.948869072,3.9236846,1.9748155
fit,OCNT-2314621,CYP3A4,3.021040135,4.332628,1.3115876
fit,OCNT-2310653,CYP3A4,2.121280367,3.4194524,1.298172
fit,OCNT-2315219,CYP3A4,3.638123242,4.250166,0.61204267
fit,OCNT-2316031,CYP1A2,3.791733778,4.6257386,0.8340049
fit,OCNT-2315363,CYP1A2,3.80990544,4.657245,0.84733963
fit,OCNT-2395779,CYP3A4,5.050195387,4.396328,-0.65386724
fit,OCNT-2312608,CYP2D6,4.754357755,5.107392,0.35303402
fit,OCNT-2311714,CYP2C9,3.27009112,3.368724,0.09863305
fit,OCNT-2312485,CYP1A2,5.168842752,5.205655,0.036812305
fit,OCNT-2312485,CYP2D6,4.86974198,4.455692,-0.4140501
fit,OCNT-2309867,CYP2D6,4.750066065,4.869751,0.119684696
fit,OCNT-2308475,CYP1A2,4.999731902,5.6625347,0.6628027
fit,OCNT-2308475,CYP3A4,5.860377495,5.015371,-0.84500647
fit,OCNT-2311678,CYP2C9,5.225713437,5.395243,0.16952991
fit,OCNT-0498160,CYP2C9,3.877364105,5.232749,1.3553848
fit,OCNT-2309646,CYP2D6,4.56322221,5.302705,0.7394824
fit,OCNT-2314342,CYP2D6,5.212809662,5.14041,-0.072399616
fit,OCNT-2314342,CYP3A4,5.650448905,4.132878,-1.517571
fit,OCNT-2313912,CYP1A2,4.951305708,4.921158,-0.03014803
fit,OCNT-2314212,CYP3A4,4.83500393,4.704439,-0.13056469
fit,OCNT-2311018,CYP3A4,2.030110115,3.7467148,1.7166047
fit,OCNT-2308674,CYP2C9,5.519434882,5.193115,-0.3263197
fit,OCNT-2308674,CYP3A4,5.075595437,4.6063714,-0.46922398
fit,OCNT-2311886,CYP3A4,3.721936057,3.139999,-0.5819371
fit,OCNT-2311212,CYP1A2,5.108823635,4.69239,-0.4164338
fit,OCNT-2311212,CYP2D6,4.921869408,4.571518,-0.35035133
fit,OCNT-2311283,CYP2D6,4.5401842,5.403075,0.8628912
fit,OCNT-2310256,CYP1A2,5.63280378,5.6307406,-0.0020632744
fit,OCNT-2317486,CYP2D6,4.524936858,4.6588917,0.133955
fit,OCNT-2308510,CYP1A2,3.874486005,4.6561637,0.7816777
fit,OCNT-2395534,CYP3A4,4.529459662,4.225074,-0.30438566
fit,OCNT-2310802,CYP3A4,3.851475855,4.1142974,0.26282144
fit,OCNT-2395290,CYP3A4,3.48504155,3.0413895,-0.44365215
fit,OCNT-2316563,CYP3A4,4.276835885,4.0112085,-0.26562738
fit,OCNT-2313220,CYP1A2,5.116068223,5.1368027,0.02073431
fit,OCNT-2313094,CYP3A4,3.193913503,3.8356867,0.6417732
fit,OCNT-2317949,CYP3A4,3.78176346,4.2936354,0.5118718
fit,OCNT-2314198,CYP2C9,2.116546882,4.143559,2.027012
fit,OCNT-2318232,CYP1A2,5.143982408,5.089654,-0.05432844
fit,OCNT-2318232,CYP2D6,4.343805592,4.7260103,0.38220453
fit,OCNT-2318260,CYP2D6,2.638721835,3.6786878,1.0399659
fit,OCNT-2311652,CYP1A2,4.87538144,4.815704,-0.0596776
fit,OCNT-2311652,CYP2D6,6.388281633,4.9550123,-1.4332695
fit,OCNT-2317155,CYP3A4,2.101922857,3.8990915,1.7971687
fit,OCNT-2317145,CYP2D6,4.810775393,4.713577,-0.09719849
fit,OCNT-2314568,CYP1A2,5.068768728,5.5807533,0.5119848
fit,OCNT-2328789,CYP1A2,6.62409317,5.573639,-1.0504541
fit,OCNT-2328789,CYP3A4,2.28847508,5.132082,2.843607
fit,OCNT-2395558,CYP3A4,2.04500877,3.1753335,1.1303248
fit,OCNT-2395781,CYP3A4,4.594338315,4.4473567,-0.14698172
fit,OCNT-2315996,CYP1A2,4.43614745,4.794431,0.358284
fit,OCNT-2315996,CYP2C9,5.518729925,4.610903,-0.9078269
fit,OCNT-2315996,CYP2D6,2.45387508,4.4254446,1.9715695
fit,OCNT-2315996,CYP3A4,5.974041725,4.0828934,-1.8911486
fit,OCNT-2318364,CYP1A2,5.577221095,5.4976773,-0.07954359
fit,OCNT-2318364,CYP2C9,4.493756185,5.152372,0.6586156
fit,OCNT-2312771,CYP1A2,3.819372165,5.071364,1.2519917
fit,OCNT-2311489,CYP3A4,2.22195716,3.5847394,1.3627822
fit,OCNT-0494105,CYP1A2,5.820105097,5.206465,-0.6136403
fit,OCNT-0494105,CYP2C9,5.24864133,4.8725114,-0.3761301
fit,OCNT-0494105,CYP3A4,4.823637012,4.5145645,-0.3090725
fit,OCNT-2395772,CYP3A4,5.127293565,4.463015,-0.6642785
fit,OCNT-2328583,CYP1A2,5.823946382,5.2147536,-0.60919285
fit,OCNT-2308958,CYP1A2,5.08100234,4.7014437,-0.37955856
fit,OCNT-2311633,CYP2C9,4.208689383,4.3017635,0.09307432
fit,OCNT-2317705,CYP3A4,2.287121508,3.7852578,1.4981363
fit,OCNT-2312704,CYP1A2,5.746111453,4.4390016,-1.3071098
fit,OCNT-2312704,CYP2D6,4.583397205,4.978451,0.3950534
fit,OCNT-2318196,CYP3A4,2.077046045,2.8576462,0.7806001
fit,OCNT-2395532,CYP3A4,4.938750935,4.9544706,0.01571989
fit,OCNT-2315293,CYP3A4,3.14349923,4.107038,0.9635389
fit,OCNT-2310924,CYP2C9,4.36194708,4.710129,0.34818172
fit,OCNT-2313477,CYP1A2,4.96220564,4.061159,-0.9010463
fit,OCNT-2315280,CYP1A2,4.192617702,4.617208,0.4245901
fit,OCNT-2315280,CYP2C9,4.40062726,4.3969297,-0.0036973953
fit,OCNT-2315280,CYP3A4,4.545108273,4.1991777,-0.34593058
fit,OCNT-2315978,CYP1A2,3.227332695,5.779069,2.5517364
fit,OCNT-2315978,CYP2C9,6.492068782,5.56316,-0.9289088
fit,OCNT-2308571,CYP1A2,5.564723962,5.4420547,-0.12266922
fit,OCNT-2308571,CYP2C9,4.826146405,5.1550064,0.3288598
fit,OCNT-2308571,CYP2D6,4.360274913,4.786546,0.42627144
fit,OCNT-2395428,CYP3A4,4.88115619,4.4425383,-0.4386177
fit,OCNT-2313694,CYP1A2,5.148381035,5.039259,-0.10912228
fit,OCNT-2313694,CYP3A4,5.90317757,4.29581,-1.6073675
fit,OCNT-2313581,CYP2D6,5.225084095,4.7389803,-0.486104
fit,OCNT-2318330,CYP1A2,5.506707478,5.295642,-0.21106577
fit,OCNT-2318330,CYP2D6,4.07487932,4.565171,0.4902916
