split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316253,CYP2C9,5.030913983,5.3481483,0.31723452
fit,OCNT-2316253,CYP2D6,4.67788391,5.102762,0.42487812
fit,OCNT-0476578,CYP1A2,5.62699618,5.2933273,-0.3336687
fit,OCNT-0476578,CYP2D6,4.493955152,4.8363514,0.34239626
fit,OCNT-2312805,CYP3A4,4.542753272,3.977218,-0.5655353
fit,OCNT-2312735,CYP1A2,5.361970285,5.735463,0.37349272
fit,OCNT-2312735,CYP2D6,4.86856131,4.768077,-0.10048437
fit,OCNT-0494012,CYP1A2,5.802336085,5.220956,-0.58138037
fit,OCNT-2314831,CYP1A2,3.563352015,3.3211594,-0.24219275
fit,OCNT-2317408,CYP2C9,2.504007355,3.6937623,1.189755
fit,OCNT-2313891,CYP2D6,4.597468725,4.385303,-0.21216583
fit,OCNT-2328974,CYP1A2,5.551056015,5.413996,-0.13705969
fit,OCNT-2314500,CYP1A2,5.341003912,4.6713476,-0.6696563
fit,OCNT-2314500,CYP2D6,4.818200187,4.72542,-0.09278011
fit,OCNT-2315332,CYP1A2,6.110307123,5.662265,-0.4480424
fit,OCNT-2316564,CYP1A2,5.343676625,5.253519,-0.09015751
fit,OCNT-2316564,CYP2C9,4.021605685,5.132767,1.1111617
fit,OCNT-2316564,CYP3A4,4.103501182,4.582722,0.47922087
fit,OCNT-2395342,CYP3A4,5.341886632,4.3771677,-0.9647188
fit,OCNT-2313080,CYP2D6,4.890751172,4.4610634,-0.42968798
fit,OCNT-2309234,CYP3A4,3.836663758,4.1545377,0.31787395
fit,OCNT-2314190,CYP3A4,2.811746218,3.9121094,1.1003633
fit,OCNT-2313970,CYP2C9,4.292589002,3.932591,-0.35999823
fit,OCNT-2316708,CYP3A4,4.49443749,4.817747,0.32330942
fit,OCNT-2316121,CYP1A2,5.497723967,5.677945,0.18022108
fit,OCNT-2395537,CYP3A4,3.821690025,4.252323,0.43063307
fit,OCNT-2314781,CYP2D6,4.656436292,4.9286413,0.27220488
fit,OCNT-2309040,CYP1A2,5.328568543,5.2390814,-0.089487076
fit,OCNT-2308494,CYP2C9,4.372024367,4.7262497,0.35422516
fit,OCNT-2308494,CYP3A4,4.33245308,4.2375355,-0.094917774
fit,OCNT-2308531,CYP3A4,4.95944273,4.2027555,-0.75668716
fit,OCNT-2314329,CYP1A2,5.298937333,5.39896,0.10002279
fit,OCNT-2314329,CYP2D6,4.628636855,5.229129,0.600492
fit,OCNT-2312604,CYP1A2,5.749749935,5.5306253,-0.2191248
fit,OCNT-2312604,CYP2C9,4.935522373,5.10044,0.16491747
fit,OCNT-2312604,CYP3A4,5.248214565,4.9020057,-0.34620905
fit,OCNT-2312707,CYP2C9,4.856377337,4.316129,-0.5402479
fit,OCNT-2312707,CYP3A4,4.598900168,4.1331587,-0.46574163
fit,OCNT-2328552,CYP1A2,5.644207448,5.246867,-0.3973403
fit,OCNT-2328552,CYP2D6,7.061533755,5.5026073,-1.5589266
fit,OCNT-2309905,CYP2C9,4.973133423,4.2707453,-0.7023883
fit,OCNT-2311762,CYP3A4,4.15447882,4.030239,-0.12423992
fit,OCNT-2311205,CYP1A2,5.90486086,5.0597467,-0.84511423
fit,OCNT-2314024,CYP1A2,3.580218852,4.730587,1.1503682
fit,OCNT-2314024,CYP2C9,5.46195077,4.382102,-1.0798488
fit,OCNT-2314024,CYP3A4,2.74205837,3.9445434,1.2024851
fit,OCNT-2395766,CYP3A4,4.192558305,4.2859974,0.0934391
fit,OCNT-2314305,CYP1A2,5.072082613,4.8638177,-0.20826483
fit,OCNT-2309172,CYP2C9,3.902483403,4.9290533,1.0265698
fit,OCNT-2317571,CYP3A4,3.22523384,4.3854795,1.1602457
fit,OCNT-2311985,CYP1A2,5.344866588,5.2723904,-0.07247639
fit,OCNT-2311985,CYP3A4,5.19923446,4.3814898,-0.81774473
fit,OCNT-2328868,CYP2D6,4.610618505,4.3010807,-0.3095379
fit,OCNT-2314300,CYP3A4,6.428566638,5.1899834,-1.2385831
fit,OCNT-2310854,CYP3A4,4.37040202,4.1463866,-0.22401524
fit,OCNT-2395495,CYP3A4,4.788202948,4.538497,-0.24970579
fit,OCNT-2395759,CYP3A4,4.550641833,3.9168687,-0.6337733
fit,OCNT-2313451,CYP2C9,5.30427447,4.9446564,-0.3596182
fit,OCNT-2313451,CYP3A4,4.636018297,4.5823703,-0.053647995
fit,OCNT-2317101,CYP3A4,3.610829595,3.6262789,0.0154492855
fit,OCNT-2309665,CYP1A2,5.392889668,5.66438,0.27149057
fit,OCNT-2309665,CYP2D6,2.102724975,4.778392,2.6756668
fit,OCNT-2310036,CYP1A2,5.809098493,5.8630486,0.053949833
fit,OCNT-2310036,CYP2C9,5.603263942,5.142276,-0.46098804
fit,OCNT-2395415,CYP3A4,4.963924383,4.580781,-0.38314342
fit,OCNT-2315285,CYP2D6,5.210147088,4.9535284,-0.2566185
fit,OCNT-2328870,CYP1A2,2.242559385,4.966138,2.7235785
fit,OCNT-2328870,CYP2D6,4.528427502,5.262041,0.7336135
fit,OCNT-2328870,CYP3A4,3.140214593,4.6876054,1.5473907
fit,OCNT-2309075,CYP3A4,4.580574243,4.2199206,-0.3606534
fit,OCNT-2309483,CYP2D6,4.437077415,4.713589,0.27651167
fit,OCNT-2309586,CYP1A2,2.63697236,4.1073084,1.470336
fit,OCNT-2312787,CYP1A2,4.77281201,5.4015493,0.62873745
fit,OCNT-2310346,CYP2C9,4.33576228,4.101983,-0.23377943
fit,OCNT-2395432,CYP3A4,2.1809837,2.8370426,0.6560588
fit,OCNT-2311317,CYP2D6,4.358981167,4.7553186,0.3963375
fit,OCNT-2313012,CYP3A4,3.953533618,4.190323,0.23678923
fit,OCNT-2310157,CYP2C9,4.386116125,4.1385,-0.24761581
fit,OCNT-2395455,CYP3A4,4.542286403,3.8499308,-0.69235563
fit,OCNT-2310864,CYP2D6,6.555268827,4.5841503,-1.9711185
fit,OCNT-2312737,CYP2C9,3.2192687,4.4976883,1.2784195
fit,OCNT-2395672,CYP3A4,4.23344031,3.8420186,-0.3914218
fit,OCNT-2311683,CYP2D6,5.534866573,4.495616,-1.0392509
fit,OCNT-2395546,CYP3A4,5.038823883,4.114537,-0.9242873
fit,OCNT-2317849,CYP2C9,3.139899845,3.6692104,0.5293107
fit,OCNT-2308908,CYP1A2,4.97390783,4.8749723,-0.098935604
fit,OCNT-0493951,CYP1A2,5.353338098,4.783154,-0.57018423
fit,OCNT-2313054,CYP1A2,5.488140125,4.869502,-0.61863804
fit,OCNT-2313054,CYP2C9,5.167514233,4.5699844,-0.5975299
fit,OCNT-2328805,CYP2D6,4.579720802,5.06398,0.48425913
fit,OCNT-2317866,CYP3A4,2.22178571,3.089601,0.86781526
fit,OCNT-2316083,CYP1A2,6.76808569,5.601102,-1.1669836
fit,OCNT-2316083,CYP2D6,5.583245908,5.175027,-0.40821886
fit,OCNT-2316025,CYP1A2,5.166115375,4.99072,-0.17539549
fit,OCNT-2316025,CYP2C9,4.4886113,4.882614,0.3940029
fit,OCNT-0494166,CYP2D6,4.560219538,4.692191,0.13197136
fit,OCNT-2314234,CYP1A2,4.939029643,3.9281368,-1.0108929
fit,OCNT-2314234,CYP3A4,2.399733262,3.621001,1.2212677
fit,OCNT-2314515,CYP2C9,3.771417367,4.007168,0.23575044
fit,OCNT-2314515,CYP3A4,3.559019998,3.6655679,0.10654783
fit,OCNT-2313314,CYP3A4,4.192126372,4.296915,0.10478878
fit,OCNT-2309768,CYP3A4,2.091183545,3.3786435,1.2874599
fit,OCNT-2310417,CYP2D6,4.807962778,4.3997574,-0.4082055
fit,OCNT-2318405,CYP1A2,4.664680495,5.3722677,0.70758724
fit,OCNT-2318405,CYP2C9,5.134713935,5.136884,0.002170086
fit,OCNT-2318405,CYP2D6,6.64007608,5.4647417,-1.1753345
fit,OCNT-2318405,CYP3A4,4.962174565,5.013133,0.050958633
fit,OCNT-2313459,CYP3A4,4.749361282,3.2931507,-1.4562109
fit,OCNT-2314567,CYP1A2,5.245688108,5.4118357,0.16614771
fit,OCNT-2312592,CYP1A2,4.889644845,4.701953,-0.18769169
fit,OCNT-2312592,CYP2C9,4.61190489,4.2776556,-0.3342495
fit,OCNT-2317205,CYP2C9,4.77576635,4.5505066,-0.22525978
fit,OCNT-2313756,CYP2C9,6.249375022,4.6055527,-1.6438222
fit,OCNT-2313756,CYP2D6,4.813807308,4.7993383,-0.014469147
fit,OCNT-0492202,CYP3A4,4.441333868,4.447429,0.0060954094
fit,OCNT-2311815,CYP1A2,4.80665934,4.7212696,-0.085389614
fit,OCNT-0022137,CYP2D6,4.600892027,4.68882,0.08792782
fit,OCNT-2311676,CYP1A2,5.715026997,5.560858,-0.15416908
fit,OCNT-2311676,CYP2D6,5.146796595,4.4456615,-0.70113516
fit,OCNT-2308492,CYP3A4,4.83706575,3.716363,-1.1207027
fit,OCNT-2314790,CYP2D6,5.7650655,4.7866898,-0.9783759
fit,OCNT-2395286,CYP3A4,4.384895125,3.4700537,-0.91484165
fit,OCNT-2309804,CYP1A2,4.593093738,5.0052958,0.41220188
fit,OCNT-2309804,CYP2C9,4.753069685,4.576377,-0.17669296
fit,OCNT-2309804,CYP2D6,4.77042854,4.822318,0.05188942
fit,OCNT-2328827,CYP1A2,5.103808697,3.6241627,-1.4796462
fit,OCNT-2315779,CYP2D6,5.164927912,4.0587015,-1.1062264
fit,OCNT-2309005,CYP2C9,5.16500649,4.635109,-0.5298977
fit,OCNT-2309005,CYP3A4,3.866611273,4.4261565,0.5595453
fit,OCNT-2315357,CYP2D6,4.198262335,4.837701,0.6394386
fit,OCNT-2315357,CYP3A4,2.712027158,4.492071,1.7800441
fit,OCNT-2312053,CYP3A4,5.011346778,4.4228826,-0.58846426
fit,OCNT-0498126,CYP1A2,5.587237593,5.1046476,-0.48258972
fit,OCNT-2312594,CYP1A2,5.717458035,5.307605,-0.40985346
fit,OCNT-2312594,CYP2C9,5.930513282,5.0736637,-0.8568497
fit,OCNT-2312594,CYP2D6,4.546142192,4.9706945,0.42455244
fit,OCNT-2316821,CYP3A4,4.325517667,4.6291294,0.30361176
fit,OCNT-2395731,CYP3A4,5.7450152,4.435632,-1.3093829
fit,OCNT-2315630,CYP2D6,4.03523712,5.018544,0.9833069
fit,OCNT-2316079,CYP1A2,4.780055948,4.3380785,-0.4419775
fit,OCNT-2316079,CYP2C9,4.795075902,4.115298,-0.6797781
fit,OCNT-2316079,CYP3A4,4.222630207,3.771297,-0.45133305
fit,OCNT-2313432,CYP3A4,2.16511723,3.2655816,1.1004643
fit,OCNT-2395420,CYP3A4,2.697861178,2.8477674,0.14990616
fit,OCNT-2328450,CYP2D6,4.634141485,4.9007063,0.26656485
fit,OCNT-2317979,CYP3A4,3.015870505,4.334736,1.3188653
fit,OCNT-2310445,CYP3A4,4.317430135,3.83942,-0.47800994
fit,OCNT-2315568,CYP2D6,6.738610118,5.2559996,-1.4826107
fit,OCNT-2308537,CYP2D6,4.533113725,4.9821367,0.44902277
fit,OCNT-2308537,CYP3A4,3.689226253,4.2714086,0.5821824
fit,OCNT-2395664,CYP3A4,5.454998965,4.658476,-0.7965231
fit,OCNT-2314233,CYP2D6,6.566994755,4.961979,-1.6050158
fit,OCNT-2395621,CYP3A4,5.043061338,4.4978757,-0.54518557
fit,OCNT-2318281,CYP1A2,5.575110592,5.685176,0.11006546
fit,OCNT-2318281,CYP2D6,5.653717428,5.2167673,-0.4369502
fit,OCNT-2311994,CYP2D6,4.512414655,4.6883154,0.17590094
fit,OCNT-2313664,CYP2D6,4.004343817,4.9057713,0.90142727
fit,OCNT-2317842,CYP2D6,4.761829375,4.860834,0.099004745
fit,OCNT-2316009,CYP1A2,5.295798028,4.8570437,-0.43875408
fit,OCNT-2315930,CYP2D6,4.578452718,4.692382,0.11392927
fit,OCNT-2311961,CYP3A4,4.343044185,4.2267857,-0.11625862
fit,OCNT-2309715,CYP3A4,4.55709736,3.5108328,-1.0462646
fit,OCNT-2310963,CYP2C9,4.514549963,4.5820913,0.0675416
fit,OCNT-2312410,CYP2D6,6.230587455,4.805193,-1.4253945
fit,OCNT-2312154,CYP1A2,4.447046708,5.1968985,0.7498517
fit,OCNT-2310815,CYP3A4,3.626193213,4.245197,0.61900353
fit,OCNT-2317281,CYP1A2,5.295166005,4.59445,-0.700716
fit,OCNT-2317275,CYP1A2,5.650434745,5.1025496,-0.5478854
fit,OCNT-2317275,CYP2D6,5.450793185,5.240861,-0.20993233
fit,OCNT-2311604,CYP2D6,4.443430293,4.484112,0.040681362
fit,OCNT-2311588,CYP1A2,3.274629818,4.1812716,0.9066417
fit,OCNT-0497994,CYP1A2,1.96732382,5.046218,3.0788941
fit,OCNT-0497994,CYP2D6,2.584787373,4.8318105,2.247023
fit,OCNT-0497994,CYP3A4,5.756632872,4.7904496,-0.9661832
fit,OCNT-0022297,CYP2D6,4.35820127,5.087349,0.72914743
fit,OCNT-2308837,CYP1A2,5.4050786,5.8670225,0.4619441
fit,OCNT-2308837,CYP2D6,5.777608648,5.2969418,-0.4806671
fit,OCNT-2311490,CYP3A4,2.4064333,3.5840607,1.1776273
fit,OCNT-2318020,CYP2D6,4.412228638,4.5687275,0.15649891
fit,OCNT-2318020,CYP3A4,4.888316,4.071701,-0.8166151
fit,OCNT-2313685,CYP1A2,4.04451513,4.729252,0.6847367
fit,OCNT-2313685,CYP2C9,4.826138907,4.390557,-0.43558216
fit,OCNT-2313685,CYP3A4,4.201260333,4.2299232,0.028662682
fit,OCNT-2313881,CYP2C9,4.127431312,4.261654,0.13422251
fit,OCNT-2311111,CYP1A2,4.937395183,5.397709,0.4603138
fit,OCNT-2311111,CYP2D6,4.223151438,5.2795143,1.0563631
fit,OCNT-2311083,CYP1A2,4.965834915,4.897801,-0.06803417
fit,OCNT-2311083,CYP2C9,4.845993327,4.6423187,-0.2036748
fit,OCNT-2311083,CYP2D6,4.360058657,4.8116884,0.45162964
fit,OCNT-2312210,CYP1A2,5.59920017,4.8984976,-0.70070267
fit,OCNT-2312210,CYP2C9,5.467638065,4.884579,-0.58305883
fit,OCNT-2317346,CYP1A2,5.270342785,4.9375267,-0.33281612
fit,OCNT-2317346,CYP2D6,6.40809461,4.9842215,-1.423873
fit,OCNT-0495039,CYP3A4,2.402435062,2.9624076,0.5599725
fit,OCNT-2312258,CYP2D6,5.383410375,4.8679237,-0.5154867
fit,OCNT-2317655,CYP3A4,6.550253937,4.5520406,-1.9982133
fit,OCNT-2309100,CYP2C9,4.367484565,4.491383,0.123898506
fit,OCNT-2313789,CYP1A2,5.929767522,5.28918,-0.6405878
fit,OCNT-2313789,CYP2D6,4.67524676,5.2738276,0.59858084
fit,OCNT-2314096,CYP3A4,1.935252555,2.5309358,0.5956832
fit,OCNT-2308588,CYP1A2,5.273967155,4.666546,-0.6074214
fit,OCNT-2308588,CYP2C9,4.06119356,4.5645576,0.5033641
fit,OCNT-2308588,CYP2D6,5.612441365,4.813054,-0.79938745
fit,OCNT-2308588,CYP3A4,4.594022655,4.180375,-0.41364765
fit,OCNT-2317331,CYP1A2,6.399278052,4.6151285,-1.7841496
fit,OCNT-2395476,CYP3A4,4.98831702,4.355279,-0.63303804
fit,OCNT-2313909,CYP3A4,5.30634373,3.7059789,-1.6003647
fit,OCNT-2315478,CYP2C9,4.924880705,4.6232395,-0.301641
fit,OCNT-2328416,CYP1A2,5.951552982,5.619134,-0.33241892
fit,OCNT-2328416,CYP2C9,4.807877162,5.551296,0.7434192
fit,OCNT-2328416,CYP3A4,4.36386332,5.268049,0.9041853
fit,OCNT-2317297,CYP2C9,5.153533138,4.691576,-0.46195698
fit,OCNT-2317297,CYP2D6,4.50800909,5.098858,0.5908489
fit,OCNT-2313107,CYP2D6,7.074411178,5.333341,-1.7410703
fit,OCNT-2310612,CYP2C9,4.50841709,4.574308,0.06589079
fit,OCNT-2310612,CYP3A4,4.026235223,4.306907,0.28067207
fit,OCNT-2315815,CYP1A2,5.949862162,5.406625,-0.5432372
fit,OCNT-2318133,CYP1A2,4.39448162,4.7052336,0.31075191
fit,OCNT-2318133,CYP2D6,5.552233995,4.9847345,-0.56749964
fit,OCNT-2317864,CYP3A4,4.338803627,4.3088937,-0.029910088
fit,OCNT-2315548,CYP2D6,5.03008099,4.1402245,-0.88985634
fit,OCNT-2315548,CYP3A4,4.65121589,4.327382,-0.32383394
fit,OCNT-2318547,CYP2C9,4.8195112,5.0293245,0.20981312
fit,OCNT-2318547,CYP3A4,4.632743245,4.55236,-0.0803833
fit,OCNT-2312924,CYP3A4,3.73684695,4.377913,0.6410661
fit,OCNT-2328688,CYP2D6,4.708154172,5.110999,0.4028449
fit,OCNT-2395689,CYP3A4,3.564863805,3.7769346,0.2120707
fit,OCNT-2313220,CYP1A2,5.116068223,5.441536,0.3254676
fit,OCNT-2317966,CYP1A2,4.999697112,4.7592077,-0.24048948
fit,OCNT-2317966,CYP3A4,4.724083712,4.2267933,-0.4972906
fit,OCNT-2317949,CYP3A4,3.78176346,4.3862867,0.6045232
fit,OCNT-2312497,CYP2C9,5.380046788,4.993378,-0.38666868
fit,OCNT-2312497,CYP2D6,5.273783733,5.1442595,-0.12952423
fit,OCNT-0283087,CYP1A2,5.844020868,4.8047476,-1.0392733
fit,OCNT-0283087,CYP2D6,5.723180218,4.4378414,-1.2853389
fit,OCNT-2315545,CYP2C9,4.669884363,3.9498005,-0.7200837
fit,OCNT-2315994,CYP1A2,5.74547179,5.5504303,-0.19504166
fit,OCNT-2315994,CYP2D6,5.803041605,4.5860586,-1.2169828
fit,OCNT-2308464,CYP3A4,4.552812463,4.005084,-0.54772854
fit,OCNT-2311633,CYP2C9,4.208689383,4.176513,-0.032176018
fit,OCNT-2395683,CYP3A4,2.92375799,3.266635,0.3428769
fit,OCNT-2308867,CYP1A2,2.183939,4.97847,2.7945309
fit,OCNT-2311801,CYP1A2,5.916388262,5.616452,-0.29993582
fit,OCNT-2311801,CYP2D6,6.225275585,4.7195683,-1.5057073
fit,OCNT-2310035,CYP1A2,5.83376288,5.025568,-0.80819464
fit,OCNT-2310035,CYP2D6,5.727459315,4.690089,-1.0373702
fit,OCNT-2312029,CYP3A4,5.223583302,4.9188786,-0.30470467
fit,OCNT-2313427,CYP3A4,4.731058982,4.438104,-0.29295492
fit,OCNT-2311294,CYP3A4,2.033033305,2.4581757,0.4251423
fit,OCNT-2395524,CYP3A4,4.282864303,3.6694813,-0.6133828
fit,OCNT-2395397,CYP3A4,4.588731053,4.091911,-0.49682045
fit,OCNT-2311462,CYP2C9,4.14926292,4.534008,0.38474512
fit,OCNT-2313273,CYP3A4,4.196689665,4.1999464,0.0032567978
fit,OCNT-2309704,CYP2C9,5.598367158,4.637796,-0.9605713
fit,OCNT-2309704,CYP3A4,3.612767242,3.8643994,0.2516322
fit,OCNT-2311844,CYP2D6,4.282688477,4.582904,0.30021524
fit,OCNT-2313109,CYP3A4,2.142141725,4.137107,1.9949651
fit,OCNT-2312355,CYP1A2,4.90567122,5.5573025,0.65163136
fit,OCNT-2312355,CYP2D6,5.29091942,4.8337193,-0.45720005
fit,OCNT-2315953,CYP2C9,4.716332523,5.0817556,0.3654232
fit,OCNT-2311279,CYP1A2,4.621964258,5.0386896,0.41672516
fit,OCNT-2316515,CYP1A2,5.442236985,4.5587025,-0.88353443
fit,OCNT-2316515,CYP2C9,4.599239127,4.422784,-0.1764555
fit,OCNT-2312463,CYP2D6,4.700553132,4.9353848,0.23483181
fit,OCNT-2318462,CYP3A4,3.292380222,3.5180407,0.22566032
fit,OCNT-2310193,CYP2D6,4.493461017,4.8058653,0.31240416
fit,OCNT-2309434,CYP2D6,5.434160313,4.765251,-0.6689091
fit,OCNT-2395716,CYP3A4,4.183870363,3.3354936,-0.84837675
fit,OCNT-2318111,CYP1A2,6.20336773,5.397476,-0.8058915
fit,OCNT-2311567,CYP1A2,5.337748172,4.0589447,-1.2788033
fit,OCNT-2318516,CYP2D6,5.221734087,4.8121586,-0.40957546
fit,OCNT-2310022,CYP1A2,5.471223128,4.630868,-0.8403554
fit,OCNT-2316177,CYP3A4,2.148783127,3.1957235,1.0469403
fit,OCNT-2316766,CYP3A4,2.729272685,3.8814766,1.152204
fit,OCNT-2309776,CYP2C9,3.74740795,4.3956428,0.64823484
fit,OCNT-2309776,CYP2D6,7.08157569,4.807884,-2.2736917
fit,OCNT-2309776,CYP3A4,3.67145394,3.9696302,0.2981763
fit,OCNT-0022128,CYP2C9,4.683597905,4.7572627,0.073664665
fit,OCNT-0022128,CYP2D6,4.314528733,4.8010607,0.48653173
fit,OCNT-2309502,CYP1A2,5.15856721,4.6874,-0.47116756
fit,OCNT-2309502,CYP2C9,5.343503555,4.846465,-0.49703836
fit,OCNT-2309502,CYP2D6,3.393216993,4.5671654,1.1739483
fit,OCNT-2309502,CYP3A4,4.923353468,4.4222164,-0.50113726
fit,OCNT-2312807,CYP2C9,3.979203852,4.7809706,0.80176663
fit,OCNT-2312807,CYP3A4,4.113231225,4.5152526,0.4020214
fit,OCNT-2314941,CYP1A2,5.014127535,4.7699795,-0.24414825
fit,OCNT-2309041,CYP2D6,4.621541817,4.6630697,0.041527748
fit,OCNT-2318209,CYP3A4,4.391326923,3.6619582,-0.7293687
fit,OCNT-2316159,CYP1A2,5.371748315,4.97583,-0.39591837
fit,OCNT-2314226,CYP1A2,7.444914285,5.0490255,-2.3958888
fit,OCNT-2314226,CYP2D6,4.834340362,4.4777565,-0.35658407
fit,OCNT-2309878,CYP3A4,4.13016765,3.6495094,-0.48065805
fit,OCNT-2311887,CYP3A4,4.851009367,4.4084725,-0.44253683
fit,OCNT-2315740,CYP3A4,4.491280823,3.8303971,-0.6608839
fit,OCNT-2312454,CYP3A4,4.313959628,3.3271472,-0.98681235
fit,OCNT-2310149,CYP2C9,3.428663297,4.5378494,1.1091862
fit,OCNT-2313865,CYP1A2,4.458827477,4.660553,0.20172548
fit,OCNT-2313865,CYP3A4,5.196100575,4.104149,-1.0919518
fit,OCNT-2311797,CYP1A2,6.030438043,5.152362,-0.8780761
fit,OCNT-2311797,CYP2C9,4.271329742,4.4208803,0.14955044
fit,OCNT-2315217,CYP2C9,5.257443265,4.364375,-0.8930683
fit,OCNT-2315217,CYP3A4,5.450506855,3.9949298,-1.4555769
fit,OCNT-2312985,CYP1A2,5.281324363,5.23571,-0.045614243
fit,OCNT-2318322,CYP3A4,2.237063018,3.8842573,1.6471944
fit,OCNT-2318420,CYP3A4,3.286338335,3.8219104,0.53557205
fit,OCNT-2310760,CYP2C9,5.711140555,4.5392895,-1.1718512
fit,OCNT-2310760,CYP2D6,4.980678678,4.657489,-0.32318974
fit,OCNT-0478585,CYP1A2,5.595434417,5.036228,-0.559206
fit,OCNT-0478585,CYP2D6,4.753511095,5.1340513,0.38054037
fit,OCNT-0478585,CYP3A4,3.93948658,4.717482,0.7779956
fit,OCNT-2328989,CYP2D6,4.482368272,3.9350157,-0.5473528
fit,OCNT-2310565,CYP2C9,5.073080528,4.8628483,-0.21023226
fit,OCNT-2310565,CYP3A4,4.825178802,4.460454,-0.36472464
fit,OCNT-2328604,CYP1A2,5.504938652,5.155551,-0.34938765
fit,OCNT-2313553,CYP2C9,3.438530075,3.9167032,0.47817326
fit,OCNT-2311259,CYP3A4,2.81226268,3.541944,0.72968125
fit,OCNT-2313477,CYP1A2,4.96220564,3.853032,-1.1091733
fit,OCNT-2315645,CYP3A4,3.74622023,2.9608092,-0.7854109
fit,OCNT-2317854,CYP3A4,3.279842945,3.368145,0.088302135
fit,OCNT-2395760,CYP3A4,4.28893312,4.545067,0.25613356
fit,OCNT-2315776,CYP2D6,5.53211655,4.4092054,-1.122911
fit,OCNT-2309326,CYP2C9,3.812474378,4.490302,0.6778276
fit,OCNT-2317654,CYP2D6,4.471142268,4.40564,-0.06550217
fit,OCNT-2309435,CYP2D6,4.78945537,5.2705193,0.48106384
fit,OCNT-2395298,CYP3A4,3.409232298,4.0020666,0.59283423
fit,OCNT-2312107,CYP3A4,2.464019985,3.989007,1.524987
fit,OCNT-2309765,CYP1A2,6.303200555,6.1213493,-0.18185139
fit,OCNT-2308638,CYP1A2,5.211921692,4.8618317,-0.35009003
fit,OCNT-2308638,CYP2D6,4.740541735,4.933112,0.19257021
fit,OCNT-2313954,CYP2C9,3.96776234,4.5044117,0.53664947
fit,OCNT-2316744,CYP2C9,3.743438665,4.6539354,0.9104967
fit,OCNT-2316744,CYP3A4,3.97700968,4.2574816,0.2804718
fit,OCNT-2314726,CYP3A4,1.98395145,3.3285837,1.3446323
fit,OCNT-2311929,CYP2D6,4.60632349,5.205344,0.5990205
fit,OCNT-2316811,CYP1A2,4.652445265,4.4799995,-0.17244577
fit,OCNT-2316811,CYP2C9,4.42983091,4.418147,-0.011683941
fit,OCNT-2395572,CYP3A4,5.283430907,4.944504,-0.33892727
fit,OCNT-2395319,CYP3A4,5.885073883,4.4924083,-1.3926654
fit,OCNT-2311094,CYP1A2,4.89111082,4.809722,-0.08138895
fit,OCNT-2311094,CYP2D6,5.045499138,4.70428,-0.34121943
fit,OCNT-2311094,CYP3A4,5.159339423,4.553631,-0.6057086
fit,OCNT-2308724,CYP2D6,4.683762397,4.4096766,-0.274086
fit,OCNT-2310511,CYP2C9,4.439156595,4.5370765,0.09791994
fit,OCNT-2317384,CYP2C9,4.160976365,3.8305688,-0.33040762
fit,OCNT-2317384,CYP3A4,3.417528122,3.1987462,-0.21878195
fit,OCNT-2395588,CYP3A4,4.58605595,4.1865053,-0.39955044
fit,OCNT-2310083,CYP1A2,5.383637797,4.8167906,-0.5668473
fit,OCNT-2315702,CYP3A4,2.357468963,3.3423467,0.9848776
fit,OCNT-2311135,CYP1A2,3.527385155,4.889059,1.3616738
fit,OCNT-2311135,CYP2C9,4.485032617,4.4884114,0.003378868
fit,OCNT-2311135,CYP3A4,4.903122243,4.0496035,-0.85351896
fit,OCNT-2395480,CYP3A4,3.903181492,4.4756584,0.57247686
fit,OCNT-2317832,CYP1A2,4.680251915,5.3386593,0.6584072
fit,OCNT-2317832,CYP2D6,4.37778035,5.100255,0.7224746
fit,OCNT-2317832,CYP3A4,5.203477128,4.908903,-0.29457378
fit,OCNT-2328733,CYP1A2,5.63483116,4.8799057,-0.75492525
fit,OCNT-2309619,CYP1A2,5.14139961,4.7563963,-0.3850031
fit,OCNT-2313830,CYP2C9,4.934082808,4.6737595,-0.26032352
fit,OCNT-2312894,CYP2C9,4.71717884,4.7599344,0.042755604
fit,OCNT-2313031,CYP3A4,4.587192055,3.482483,-1.1047091
fit,OCNT-2313846,CYP3A4,4.521543053,3.9315991,-0.5899439
fit,OCNT-2314641,CYP1A2,5.189477727,5.1050606,-0.08441734
fit,OCNT-2314641,CYP2D6,4.94170629,4.670038,-0.27166796
fit,OCNT-2395752,CYP3A4,4.842778378,4.0080566,-0.83472157
fit,OCNT-2395361,CYP3A4,3.526464638,3.9870477,0.46058297
fit,OCNT-2310932,CYP1A2,6.030363112,5.1665564,-0.8638067
fit,OCNT-2310932,CYP3A4,3.700532,4.16805,0.46751785
fit,OCNT-2316697,CYP3A4,3.07113841,4.2641582,1.1930199
fit,OCNT-2309957,CYP3A4,2.02041593,4.2981668,2.2777507
fit,OCNT-2313368,CYP1A2,5.305833905,5.9189234,0.61308956
fit,OCNT-2313368,CYP2C9,5.501646812,5.5632653,0.061618328
fit,OCNT-2309539,CYP2D6,5.380498507,4.894122,-0.4863763
fit,OCNT-2314324,CYP2D6,4.37692649,4.4560475,0.07912111
fit,OCNT-2318540,CYP1A2,2.08595201,4.5839043,2.4979522
fit,OCNT-2309810,CYP1A2,4.237526648,4.7256193,0.4880929
fit,OCNT-2309810,CYP3A4,5.258509235,4.5971055,-0.66140366
