split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6413393,0.7271347
fit,OCNT-2315836,CYP2C9,4.658641953,4.5771384,-0.08150339
fit,OCNT-2315836,CYP3A4,4.331722552,4.280598,-0.051124573
fit,OCNT-2395717,CYP3A4,5.231255505,4.431772,-0.7994833
fit,OCNT-2313683,CYP2D6,4.249133468,4.5583577,0.30922413
fit,OCNT-2317607,CYP2C9,4.427195357,3.9198241,-0.5073714
fit,OCNT-2395477,CYP3A4,3.887211425,4.3951883,0.507977
fit,OCNT-2311500,CYP2C9,4.589387173,4.4238133,-0.1655736
fit,OCNT-2311500,CYP3A4,4.425468122,3.9424057,-0.48306227
fit,OCNT-2309596,CYP1A2,6.39124083,4.354186,-2.0370545
fit,OCNT-2315589,CYP3A4,4.596498785,4.7344313,0.1379323
fit,OCNT-2315175,CYP1A2,5.324971995,4.846706,-0.47826624
fit,OCNT-2315175,CYP3A4,3.442916252,4.418434,0.975518
fit,OCNT-0022237,CYP2D6,5.05540735,5.3620977,0.30669022
fit,OCNT-2310686,CYP1A2,4.579245375,4.566765,-0.012480736
fit,OCNT-2310686,CYP2C9,4.393364195,4.7061143,0.31274986
fit,OCNT-2395377,CYP3A4,5.406038363,4.251408,-1.1546302
fit,OCNT-2311397,CYP2D6,4.48363485,4.4151974,-0.06843758
fit,OCNT-2328964,CYP3A4,2.052592035,1.6582172,-0.39437485
fit,OCNT-2311752,CYP3A4,5.089682045,4.604686,-0.48499632
fit,OCNT-2314323,CYP1A2,2.010933592,4.133667,2.1227334
fit,OCNT-2328666,CYP1A2,5.246598397,6.134527,0.88792896
fit,OCNT-2328666,CYP2D6,5.184403735,5.498645,0.31424093
fit,OCNT-2309399,CYP1A2,2.632390405,4.8809295,2.248539
fit,OCNT-2309399,CYP3A4,4.944421005,4.412487,-0.5319338
fit,OCNT-2315270,CYP3A4,4.180143682,4.2156672,0.035523415
fit,OCNT-2315990,CYP2D6,2.381666575,4.68136,2.299693
fit,OCNT-2311596,CYP2C9,5.528967922,4.662183,-0.86678505
fit,OCNT-2311596,CYP2D6,4.34825532,4.5722394,0.22398424
fit,OCNT-2311596,CYP3A4,5.323711023,4.771941,-0.55176973
fit,OCNT-2312096,CYP1A2,4.736752475,5.385439,0.6486864
fit,OCNT-2317641,CYP2C9,3.684731713,4.2422113,0.5574796
fit,OCNT-2308870,CYP1A2,4.175317817,4.2211533,0.045835495
fit,OCNT-2317813,CYP1A2,4.919132803,4.892597,-0.026535511
fit,OCNT-2317813,CYP2D6,5.059765247,4.740649,-0.31911612
fit,OCNT-2328401,CYP1A2,4.847908695,4.352396,-0.4955125
fit,OCNT-0022127,CYP2D6,4.515749103,4.590835,0.07508612
fit,OCNT-2395483,CYP3A4,4.320346508,4.247711,-0.072635174
fit,OCNT-2309396,CYP1A2,1.90962809,4.4327993,2.5231714
fit,OCNT-2309396,CYP3A4,5.053744907,3.9551988,-1.098546
fit,OCNT-2312955,CYP2C9,3.847761602,4.180489,0.33272743
fit,OCNT-2308499,CYP1A2,7.114525278,5.064925,-2.0496001
fit,OCNT-2308499,CYP2D6,4.561984723,5.083952,0.5219674
fit,OCNT-2316436,CYP1A2,4.09578258,4.9384146,0.8426318
fit,OCNT-2316436,CYP2C9,4.153299353,4.546365,0.39306545
fit,OCNT-2316947,CYP2C9,5.473566873,5.0319595,-0.44160748
fit,OCNT-2316947,CYP3A4,5.110956855,4.3854856,-0.725471
fit,OCNT-2312027,CYP1A2,4.273069245,4.6574273,0.38435793
fit,OCNT-2312027,CYP3A4,4.25994229,4.0415177,-0.21842432
fit,OCNT-2316175,CYP2D6,4.49226884,4.7885976,0.29632854
fit,OCNT-2316175,CYP3A4,4.829044793,3.8707018,-0.958343
fit,OCNT-2313574,CYP3A4,4.5297972,4.0885854,-0.4412117
fit,OCNT-2314459,CYP2D6,4.361597745,4.228241,-0.13335657
fit,OCNT-2316722,CYP2C9,4.190566768,4.3339357,0.1433692
fit,OCNT-2308466,CYP2D6,2.830466513,4.720871,1.8904045
fit,OCNT-2315252,CYP1A2,7.13108756,5.3909974,-1.7400904
fit,OCNT-2315252,CYP2D6,4.857333055,5.0080633,0.15073013
fit,OCNT-2317207,CYP3A4,3.566651508,3.8435624,0.27691078
fit,OCNT-2310760,CYP2C9,5.711140555,4.6409073,-1.0702333
fit,OCNT-2310760,CYP2D6,4.980678678,4.4161744,-0.56450415
fit,OCNT-2309987,CYP2D6,6.246195765,4.985653,-1.2605429
fit,OCNT-2316872,CYP1A2,5.656823848,4.736554,-0.9202695
fit,OCNT-2314112,CYP2D6,4.6067638,4.577113,-0.029650688
fit,OCNT-2318539,CYP2C9,3.714084918,4.0580044,0.34391952
fit,OCNT-0200803,CYP3A4,2.107909335,3.1540747,1.0461652
fit,OCNT-2312801,CYP1A2,5.01491435,4.7748604,-0.24005413
fit,OCNT-2312801,CYP2C9,4.738844998,4.6817026,-0.057142258
fit,OCNT-2312801,CYP3A4,5.793987925,4.3446636,-1.4493241
fit,OCNT-2395647,CYP3A4,4.211382767,3.8577886,-0.3535943
fit,OCNT-2313664,CYP2D6,4.004343817,4.8147593,0.81041527
fit,OCNT-2316704,CYP2C9,5.123690275,5.0665903,-0.05709982
fit,OCNT-2311235,CYP1A2,3.837191628,4.5896206,0.752429
fit,OCNT-2311235,CYP3A4,4.2927049,4.062377,-0.23032808
fit,OCNT-2313450,CYP1A2,4.267403875,3.9089665,-0.35843754
fit,OCNT-2313450,CYP2C9,4.471402375,4.117712,-0.35369015
fit,OCNT-2313450,CYP3A4,1.909049648,3.3802097,1.47116
fit,OCNT-2395588,CYP3A4,4.58605595,3.9620588,-0.623997
fit,OCNT-2328418,CYP2D6,4.968844087,5.0229692,0.05412531
fit,OCNT-2309248,CYP2C9,4.248697972,4.7069507,0.4582529
fit,OCNT-2309248,CYP3A4,4.76428286,4.672479,-0.09180355
fit,OCNT-2318311,CYP3A4,4.995765805,4.9659104,-0.029855251
fit,OCNT-2315906,CYP2C9,5.71915394,5.794893,0.07573891
fit,OCNT-2315906,CYP3A4,6.313210545,5.0018187,-1.3113918
fit,OCNT-2316676,CYP1A2,7.782581445,5.6075745,-2.1750069
fit,OCNT-2316676,CYP2D6,5.530625235,5.0617614,-0.46886396
fit,OCNT-2312587,CYP2C9,5.33245104,5.629931,0.2974801
fit,OCNT-2395386,CYP3A4,4.32048986,4.5622573,0.2417674
fit,OCNT-2309101,CYP2C9,4.325389643,4.0764036,-0.24898624
fit,OCNT-2309101,CYP2D6,4.351744877,4.0739036,-0.2778411
fit,OCNT-2314637,CYP2D6,5.434629078,4.7892456,-0.64538336
fit,OCNT-2310945,CYP2C9,4.918670342,4.417223,-0.5014472
fit,OCNT-2310945,CYP2D6,5.838852068,4.9895754,-0.84927654
fit,OCNT-2310945,CYP3A4,6.337594522,4.3744707,-1.9631238
fit,OCNT-2309345,CYP2C9,4.967071435,4.357197,-0.6098747
fit,OCNT-2311488,CYP3A4,2.17315635,3.3367739,1.1636176
fit,OCNT-2311053,CYP2C9,4.718979825,4.1255455,-0.59343433
fit,OCNT-2317931,CYP3A4,2.376397743,3.2917166,0.9153187
fit,OCNT-2312941,CYP2D6,6.69563749,4.792536,-1.9031019
fit,OCNT-2312595,CYP1A2,4.861658288,4.9372196,0.07556152
fit,OCNT-2312595,CYP3A4,5.021583918,4.7881393,-0.23344469
fit,OCNT-2313985,CYP1A2,5.394589782,4.3640933,-1.0304966
fit,OCNT-2313985,CYP2D6,4.610813282,4.8812847,0.27047157
fit,OCNT-2313985,CYP3A4,3.970082812,3.9439068,-0.026175976
fit,OCNT-2311392,CYP3A4,5.003049945,3.740593,-1.2624569
fit,OCNT-2315074,CYP2C9,4.796889147,4.5141277,-0.28276157
fit,OCNT-2309426,CYP3A4,2.579478153,3.7307358,1.1512575
fit,OCNT-2313594,CYP3A4,2.543313735,3.2729468,0.7296331
fit,OCNT-2315753,CYP1A2,5.060590572,5.5754585,0.5148678
fit,OCNT-2315753,CYP2C9,5.025751562,4.8280816,-0.19766998
fit,OCNT-2309922,CYP2D6,5.516911278,4.718151,-0.7987604
fit,OCNT-2317717,CYP1A2,6.574364715,4.651727,-1.9226375
fit,OCNT-2311402,CYP3A4,3.483314305,3.443656,-0.039658308
fit,OCNT-2313526,CYP2C9,5.187326452,4.421466,-0.76586056
fit,OCNT-2395575,CYP3A4,4.08378289,4.442473,0.35869026
fit,OCNT-2315765,CYP1A2,5.507745453,4.5189605,-0.9887848
fit,OCNT-2315632,CYP2C9,5.656788533,5.054232,-0.6025562
fit,OCNT-2311083,CYP1A2,4.965834915,4.781126,-0.18470907
fit,OCNT-2311083,CYP2C9,4.845993327,4.9902697,0.14427614
fit,OCNT-2311083,CYP2D6,4.360058657,4.649296,0.28923702
fit,OCNT-2395546,CYP3A4,5.038823883,4.319495,-0.7193289
fit,OCNT-2313833,CYP1A2,2.738524978,3.9898639,1.251339
fit,OCNT-2313833,CYP2C9,3.563222173,4.0755563,0.5123341
fit,OCNT-2316585,CYP1A2,2.775252913,4.549512,1.7742591
fit,OCNT-2314326,CYP3A4,4.425284945,4.61084,0.18555498
fit,OCNT-2328429,CYP2D6,4.802958643,5.5530705,0.75011206
fit,OCNT-2328429,CYP3A4,3.897803425,5.766599,1.8687959
fit,OCNT-2315265,CYP3A4,3.01280373,3.4247074,0.41190362
fit,OCNT-2311971,CYP1A2,5.56245139,5.41415,-0.14830112
fit,OCNT-2311971,CYP2D6,4.784759337,4.83381,0.04905033
fit,OCNT-2308851,CYP2C9,4.420736525,4.10417,-0.31656647
fit,OCNT-2308851,CYP2D6,4.957006015,4.279662,-0.67734385
fit,OCNT-2310022,CYP1A2,5.471223128,5.154257,-0.31696653
fit,OCNT-2316604,CYP2C9,5.325529552,4.13928,-1.1862497
fit,OCNT-2315950,CYP2C9,5.224300215,4.7906666,-0.4336338
fit,OCNT-2315950,CYP2D6,3.71467155,4.7772927,1.0626211
fit,OCNT-2315950,CYP3A4,5.16842578,4.7223067,-0.44611883
fit,OCNT-2313067,CYP3A4,2.509033335,3.5245419,1.0155084
fit,OCNT-2318543,CYP2D6,4.57706767,4.6090097,0.03194189
fit,OCNT-0022107,CYP2C9,4.824902188,4.249875,-0.575027
fit,OCNT-0022107,CYP2D6,5.186117497,4.70659,-0.47952747
fit,OCNT-0022107,CYP3A4,5.49990294,4.0746603,-1.4252424
fit,OCNT-2318549,CYP1A2,6.633153952,5.8095355,-0.8236184
fit,OCNT-2316003,CYP2C9,3.581929248,3.6622458,0.08031654
fit,OCNT-2316003,CYP3A4,3.221427133,3.7106934,0.48926616
fit,OCNT-2328352,CYP2C9,3.938473065,4.2159643,0.27749133
fit,OCNT-2328352,CYP3A4,3.925884955,4.158015,0.23212981
fit,OCNT-2312506,CYP2D6,4.62879528,4.641018,0.012222767
fit,OCNT-2312506,CYP3A4,5.61961092,4.808573,-0.811038
fit,OCNT-2311106,CYP2D6,4.558680257,4.473337,-0.085342884
fit,OCNT-0022129,CYP1A2,3.86440727,4.893787,1.0293796
fit,OCNT-0022129,CYP3A4,4.323056245,4.375259,0.0522027
fit,OCNT-2311034,CYP3A4,3.810000637,4.057041,0.24704051
fit,OCNT-2310220,CYP3A4,2.225750435,3.055128,0.82937765
fit,OCNT-2395659,CYP3A4,4.726165315,4.199469,-0.5266962
fit,OCNT-2312288,CYP1A2,4.817996628,5.252496,0.43449926
fit,OCNT-2312288,CYP3A4,5.484399145,4.729678,-0.75472116
fit,OCNT-0494012,CYP1A2,5.802336085,5.1757836,-0.6265526
fit,OCNT-2312567,CYP3A4,4.345370665,4.1020617,-0.24330902
fit,OCNT-2313641,CYP1A2,6.3495178,4.86429,-1.4852276
fit,OCNT-2313641,CYP2C9,4.476346005,4.9016895,0.4253435
fit,OCNT-2313641,CYP3A4,4.6176576,4.5377846,-0.079873085
fit,OCNT-2314141,CYP3A4,3.529544772,3.741299,0.21175408
fit,OCNT-2318205,CYP2D6,4.53371729,4.4094367,-0.12428045
fit,OCNT-2310728,CYP1A2,4.832677073,5.0425653,0.20988846
fit,OCNT-2313219,CYP3A4,4.049433908,3.5518863,-0.4975474
fit,OCNT-2309605,CYP2C9,5.05363151,4.517869,-0.5357623
fit,OCNT-2309981,CYP1A2,5.127732293,4.956006,-0.17172623
fit,OCNT-2315877,CYP1A2,5.79552609,4.6867685,-1.1087575
fit,OCNT-2395676,CYP3A4,3.511694225,3.9179568,0.40626264
fit,OCNT-2317281,CYP1A2,5.295166005,5.08132,-0.2138462
fit,OCNT-2312604,CYP1A2,5.749749935,5.2921944,-0.45755577
fit,OCNT-2312604,CYP2C9,4.935522373,5.254299,0.3187766
fit,OCNT-2312604,CYP3A4,5.248214565,4.833783,-0.41443157
fit,OCNT-2310579,CYP2C9,4.071066123,4.738197,0.66713095
fit,OCNT-2315150,CYP1A2,5.234456892,5.061185,-0.17327213
fit,OCNT-2315150,CYP2D6,3.275732415,4.5066023,1.2308698
fit,OCNT-2328382,CYP2D6,7.10658219,5.633007,-1.4735751
fit,OCNT-2313984,CYP2D6,6.913799863,5.306409,-1.6073909
fit,OCNT-2313147,CYP1A2,4.21399346,4.403531,0.18953753
fit,OCNT-2313147,CYP3A4,5.13874227,3.8307831,-1.3079593
fit,OCNT-2318169,CYP3A4,4.099458248,3.3717847,-0.72767353
fit,OCNT-2313097,CYP3A4,2.149771208,2.822935,0.6731639
fit,OCNT-2328822,CYP3A4,3.870445152,3.6887379,-0.18170738
fit,OCNT-2316207,CYP2D6,5.65866739,5.656131,-0.0025367737
fit,OCNT-2318118,CYP1A2,5.000997865,5.6117277,0.6107297
fit,OCNT-2395738,CYP3A4,3.458538008,3.9990284,0.5404904
fit,OCNT-2315888,CYP1A2,6.387175635,4.7627807,-1.6243949
fit,OCNT-2312046,CYP2C9,4.462325437,4.448832,-0.013493538
fit,OCNT-2312046,CYP3A4,3.273931933,3.9871197,0.7131877
fit,OCNT-2395328,CYP3A4,5.526844937,4.078298,-1.4485469
fit,OCNT-2395439,CYP3A4,2.330581078,3.8615751,1.5309939
fit,OCNT-2311935,CYP1A2,3.07186669,4.8491077,1.777241
fit,OCNT-2316721,CYP1A2,4.464030875,4.577321,0.11329031
fit,OCNT-2312728,CYP3A4,3.853981043,3.597291,-0.25669003
fit,OCNT-2317454,CYP1A2,4.986775615,4.6267633,-0.36001205
fit,OCNT-2314693,CYP3A4,4.197972335,4.005664,-0.19230843
fit,OCNT-2395569,CYP3A4,2.187934527,3.5027225,1.3147879
fit,OCNT-2310335,CYP2C9,3.889560353,3.945856,0.056295633
fit,OCNT-2395315,CYP3A4,4.59437675,4.1099825,-0.48439407
fit,OCNT-2310946,CYP3A4,4.994726167,3.7678182,-1.226908
fit,OCNT-2310227,CYP2C9,4.27031047,4.380321,0.110010624
fit,OCNT-2312372,CYP2D6,5.072653325,4.863908,-0.20874548
fit,OCNT-2316962,CYP3A4,2.02355393,3.2729402,1.2493863
fit,OCNT-2312402,CYP3A4,4.263427642,4.4452124,0.18178463
fit,OCNT-2395617,CYP3A4,4.474392293,4.086927,-0.38746548
fit,OCNT-2395655,CYP3A4,2.549907935,4.666625,2.116717
fit,OCNT-2312554,CYP1A2,5.725068442,5.338286,-0.38678265
fit,OCNT-2312554,CYP2D6,6.715962757,4.7240567,-1.9919062
fit,OCNT-2312554,CYP3A4,6.936491525,4.934972,-2.0015197
fit,OCNT-2315322,CYP2C9,5.403005335,4.8723335,-0.5306716
fit,OCNT-2310095,CYP2D6,5.200771175,5.2994423,0.09867096
fit,OCNT-2310409,CYP1A2,5.165969945,4.361154,-0.80481577
fit,OCNT-2310409,CYP3A4,3.597721745,3.7517934,0.15407157
fit,OCNT-2395713,CYP3A4,4.55986093,4.0937343,-0.46612644
fit,OCNT-2310900,CYP1A2,4.336831935,4.668232,0.33139992
fit,OCNT-2310900,CYP2C9,4.96162237,4.903936,-0.05768633
fit,OCNT-2395568,CYP3A4,4.95387548,4.0063334,-0.9475422
fit,OCNT-2315276,CYP3A4,4.647690202,4.1617618,-0.48592854
fit,OCNT-2317077,CYP3A4,3.466350815,3.7188373,0.25248647
fit,OCNT-2308502,CYP3A4,3.2337988,3.782549,0.54875016
fit,OCNT-2308740,CYP1A2,5.235968535,5.105878,-0.13009071
fit,OCNT-2316931,CYP3A4,4.982124815,3.9425907,-1.0395341
fit,OCNT-2318423,CYP1A2,3.927173255,4.806863,0.8796897
fit,OCNT-2318423,CYP2C9,4.495757232,4.621808,0.12605095
fit,OCNT-2311840,CYP2D6,5.254083777,4.2675476,-0.986536
fit,OCNT-2314802,CYP2D6,5.278456785,5.1943173,-0.08413935
fit,OCNT-2310438,CYP3A4,3.853686657,4.116813,0.2631266
fit,OCNT-2309000,CYP2D6,4.671842395,4.996826,0.3249836
fit,OCNT-2309000,CYP3A4,3.736996632,3.9740748,0.23707819
fit,OCNT-2317577,CYP1A2,6.171167073,4.4963694,-1.6747975
fit,OCNT-2309177,CYP3A4,2.247989647,3.0585275,0.8105378
fit,OCNT-2308619,CYP1A2,3.255417185,4.5760393,1.3206222
fit,OCNT-2328446,CYP2D6,5.448363535,5.469446,0.021082878
fit,OCNT-2328446,CYP3A4,4.674651942,4.6777325,0.003080368
fit,OCNT-2311905,CYP1A2,4.631471355,5.1700478,0.5385766
fit,OCNT-2311905,CYP2D6,5.587125647,4.703272,-0.8838539
fit,OCNT-2308803,CYP1A2,4.948839665,4.7602534,-0.18858624
fit,OCNT-2314508,CYP2C9,3.2569073,4.6678963,1.410989
fit,OCNT-2314508,CYP3A4,3.067235793,4.3237505,1.2565148
fit,OCNT-2315294,CYP2C9,5.045262232,4.444482,-0.6007805
fit,OCNT-2315294,CYP3A4,4.52305964,3.5228884,-1.0001714
fit,OCNT-2308661,CYP2D6,4.33835974,4.3856277,0.047267914
fit,OCNT-2318547,CYP2C9,4.8195112,4.5443153,-0.27519608
fit,OCNT-2318547,CYP3A4,4.632743245,4.3475327,-0.2852106
fit,OCNT-2328369,CYP2D6,4.112767365,5.207232,1.0944648
fit,OCNT-2311782,CYP2C9,4.079999642,4.4589443,0.37894487
fit,OCNT-2311782,CYP3A4,4.329659763,3.934593,-0.39506698
fit,OCNT-2309843,CYP2C9,5.205219553,5.1116123,-0.093607426
fit,OCNT-2308998,CYP1A2,6.262584408,4.8608456,-1.4017386
fit,OCNT-2308998,CYP2D6,3.938411765,4.3705034,0.4320917
fit,OCNT-2314941,CYP1A2,5.014127535,5.1915665,0.17743874
fit,OCNT-2312218,CYP3A4,3.92157747,4.828306,0.90672874
fit,OCNT-2315997,CYP2C9,4.796339697,4.971615,0.17527533
fit,OCNT-2315997,CYP3A4,5.582712518,4.418688,-1.1640248
fit,OCNT-2318486,CYP2D6,2.121980253,4.572518,2.4505377
fit,OCNT-2317014,CYP2C9,5.014810697,4.4981527,-0.5166578
fit,OCNT-2328360,CYP1A2,1.988384528,4.5130563,2.5246718
fit,OCNT-2311351,CYP2D6,4.66315949,5.559367,0.8962078
fit,OCNT-2395521,CYP3A4,2.993381435,4.298609,1.3052273
fit,OCNT-2315109,CYP2C9,4.759754125,4.91143,0.1516757
fit,OCNT-2314715,CYP3A4,3.364755675,4.0245733,0.6598177
fit,OCNT-2312021,CYP1A2,5.180322875,5.3351727,0.15485
fit,OCNT-2312021,CYP2D6,4.29467453,5.20638,0.9117055
fit,OCNT-2312581,CYP3A4,4.665833745,4.2809887,-0.38484526
fit,OCNT-2317519,CYP1A2,5.208733537,5.407173,0.1984396
fit,OCNT-2317519,CYP2D6,5.454500075,4.6202517,-0.83424854
fit,OCNT-2312594,CYP1A2,5.717458035,5.143571,-0.57388735
fit,OCNT-2312594,CYP2C9,5.930513282,4.709838,-1.2206755
fit,OCNT-2312594,CYP2D6,4.546142192,4.705043,0.15890074
fit,OCNT-2317441,CYP1A2,4.77191227,5.15808,0.386168
fit,OCNT-2310637,CYP3A4,3.873931203,4.1547594,0.28082824
fit,OCNT-2395376,CYP3A4,5.24223199,4.8894596,-0.35277224
fit,OCNT-2310795,CYP1A2,6.155750862,4.773286,-1.3824649
fit,OCNT-2310795,CYP3A4,5.876030575,4.4481025,-1.427928
fit,OCNT-2310576,CYP2C9,4.159784415,4.5721426,0.41235828
fit,OCNT-2310813,CYP2C9,3.87244032,4.225651,0.35321045
fit,OCNT-2310813,CYP3A4,4.230479823,3.6913238,-0.53915596
fit,OCNT-2315263,CYP1A2,4.34719136,5.171733,0.82454157
fit,OCNT-2315263,CYP2C9,5.46891255,4.854475,-0.6144376
fit,OCNT-2316884,CYP3A4,2.71402715,3.7716267,1.0575995
fit,OCNT-2316747,CYP3A4,2.132930655,3.3646822,1.2317514
fit,OCNT-2309024,CYP3A4,2.180249755,2.26028,0.0800302
fit,OCNT-2318097,CYP1A2,2.786591673,4.3673286,1.5807369
fit,OCNT-2316553,CYP2D6,7.534508882,5.186284,-2.3482246
fit,OCNT-2313736,CYP3A4,2.563085898,3.4944465,0.9313607
fit,OCNT-2313861,CYP2D6,6.4572854,5.8602014,-0.59708405
fit,OCNT-2316771,CYP2C9,3.206611173,3.9660141,0.759403
fit,OCNT-2395580,CYP3A4,4.151883817,4.1662235,0.014339924
fit,OCNT-2313869,CYP3A4,5.291513818,4.3668423,-0.92467165
fit,OCNT-2313274,CYP2D6,4.675714062,5.0270977,0.3513837
fit,OCNT-2312980,CYP3A4,1.948869072,3.9717164,2.0228472
fit,OCNT-2314621,CYP3A4,3.021040135,3.8949633,0.87392306
fit,OCNT-2310653,CYP3A4,2.121280367,2.7877407,0.6664603
fit,OCNT-2315219,CYP3A4,3.638123242,4.306653,0.66852975
fit,OCNT-2316031,CYP1A2,3.791733778,4.6752954,0.8835616
fit,OCNT-2315363,CYP1A2,3.80990544,4.766346,0.95644045
fit,OCNT-2395779,CYP3A4,5.050195387,4.606693,-0.44350243
fit,OCNT-2312608,CYP2D6,4.754357755,5.3693295,0.61497164
fit,OCNT-2311714,CYP2C9,3.27009112,3.845016,0.57492495
fit,OCNT-2312485,CYP1A2,5.168842752,4.7738504,-0.39499235
fit,OCNT-2312485,CYP2D6,4.86974198,4.5682955,-0.30144644
fit,OCNT-2309867,CYP2D6,4.750066065,4.4604683,-0.289598
fit,OCNT-2308475,CYP1A2,4.999731902,5.313325,0.3135929
fit,OCNT-2308475,CYP3A4,5.860377495,4.9764524,-0.88392496
fit,OCNT-2311678,CYP2C9,5.225713437,5.2817593,0.05604601
fit,OCNT-0498160,CYP2C9,3.877364105,5.044691,1.1673269
fit,OCNT-2309646,CYP2D6,4.56322221,5.026515,0.4632926
fit,OCNT-2314342,CYP2D6,5.212809662,5.222863,0.010053635
fit,OCNT-2314342,CYP3A4,5.650448905,4.3800144,-1.2704344
fit,OCNT-2313912,CYP1A2,4.951305708,4.8615036,-0.089802265
fit,OCNT-2314212,CYP3A4,4.83500393,5.0764923,0.24148846
fit,OCNT-2311018,CYP3A4,2.030110115,3.5754504,1.5453403
fit,OCNT-2308674,CYP2C9,5.519434882,5.41711,-0.10232496
fit,OCNT-2308674,CYP3A4,5.075595437,4.944002,-0.13159323
fit,OCNT-2311886,CYP3A4,3.721936057,3.3648393,-0.35709667
fit,OCNT-2311212,CYP1A2,5.108823635,4.524189,-0.5846348
fit,OCNT-2311212,CYP2D6,4.921869408,4.700558,-0.22131109
fit,OCNT-2311283,CYP2D6,4.5401842,5.2907186,0.75053453
fit,OCNT-2310256,CYP1A2,5.63280378,5.2783685,-0.35443544
fit,OCNT-2317486,CYP2D6,4.524936858,4.8809633,0.35602665
fit,OCNT-2308510,CYP1A2,3.874486005,4.640875,0.7663889
fit,OCNT-2395534,CYP3A4,4.529459662,4.4010553,-0.12840414
fit,OCNT-2310802,CYP3A4,3.851475855,4.2048774,0.35340142
fit,OCNT-2395290,CYP3A4,3.48504155,2.4913015,-0.9937401
fit,OCNT-2316563,CYP3A4,4.276835885,3.8400328,-0.4368031
fit,OCNT-2313220,CYP1A2,5.116068223,5.1499834,0.033915043
fit,OCNT-2313094,CYP3A4,3.193913503,3.9056702,0.7117567
fit,OCNT-2317949,CYP3A4,3.78176346,4.271076,0.48931265
fit,OCNT-2314198,CYP2C9,2.116546882,4.644757,2.52821
fit,OCNT-2318232,CYP1A2,5.143982408,5.0802727,-0.063709736
fit,OCNT-2318232,CYP2D6,4.343805592,4.7458344,0.40202856
fit,OCNT-2318260,CYP2D6,2.638721835,4.2531166,1.6143947
fit,OCNT-2311652,CYP1A2,4.87538144,5.0493655,0.17398405
fit,OCNT-2311652,CYP2D6,6.388281633,5.0758276,-1.3124542
fit,OCNT-2317155,CYP3A4,2.101922857,3.8547907,1.7528679
fit,OCNT-2317145,CYP2D6,4.810775393,4.999287,0.18851185
fit,OCNT-2314568,CYP1A2,5.068768728,5.4567976,0.3880291
fit,OCNT-2328789,CYP1A2,6.62409317,5.694116,-0.92997694
fit,OCNT-2328789,CYP3A4,2.28847508,5.1683216,2.8798466
fit,OCNT-2395558,CYP3A4,2.04500877,3.2300305,1.1850219
fit,OCNT-2395781,CYP3A4,4.594338315,4.791724,0.19738579
fit,OCNT-2315996,CYP1A2,4.43614745,4.6555624,0.21941519
fit,OCNT-2315996,CYP2C9,5.518729925,4.851182,-0.6675477
fit,OCNT-2315996,CYP2D6,2.45387508,4.297183,1.843308
fit,OCNT-2315996,CYP3A4,5.974041725,4.0886188,-1.8854232
fit,OCNT-2318364,CYP1A2,5.577221095,5.8339806,0.25675964
fit,OCNT-2318364,CYP2C9,4.493756185,5.293628,0.7998719
fit,OCNT-2312771,CYP1A2,3.819372165,4.9565296,1.1371574
fit,OCNT-2311489,CYP3A4,2.22195716,4.07016,1.8482027
fit,OCNT-0494105,CYP1A2,5.820105097,4.972969,-0.847136
fit,OCNT-0494105,CYP2C9,5.24864133,5.0025625,-0.24607897
fit,OCNT-0494105,CYP3A4,4.823637012,4.219686,-0.603951
fit,OCNT-2395772,CYP3A4,5.127293565,4.9737453,-0.15354824
fit,OCNT-2328583,CYP1A2,5.823946382,5.1949596,-0.62898684
fit,OCNT-2308958,CYP1A2,5.08100234,4.995741,-0.085261345
fit,OCNT-2311633,CYP2C9,4.208689383,4.175931,-0.032758236
fit,OCNT-2317705,CYP3A4,2.287121508,3.3350244,1.0479028
fit,OCNT-2312704,CYP1A2,5.746111453,4.7796497,-0.96646166
fit,OCNT-2312704,CYP2D6,4.583397205,4.994857,0.41145945
fit,OCNT-2318196,CYP3A4,2.077046045,3.0340657,0.95701957
fit,OCNT-2395532,CYP3A4,4.938750935,4.895686,-0.043064594
fit,OCNT-2315293,CYP3A4,3.14349923,4.1394663,0.99596715
fit,OCNT-2310924,CYP2C9,4.36194708,5.172533,0.810586
fit,OCNT-2313477,CYP1A2,4.96220564,4.4155083,-0.54669714
fit,OCNT-2315280,CYP1A2,4.192617702,4.8757653,0.68314743
fit,OCNT-2315280,CYP2C9,4.40062726,4.7294884,0.32886124
fit,OCNT-2315280,CYP3A4,4.545108273,4.338996,-0.20611238
fit,OCNT-2315978,CYP1A2,3.227332695,5.8289123,2.6015797
fit,OCNT-2315978,CYP2C9,6.492068782,5.526799,-0.96526957
fit,OCNT-2308571,CYP1A2,5.564723962,5.250701,-0.31402302
fit,OCNT-2308571,CYP2C9,4.826146405,5.0134068,0.18726015
fit,OCNT-2308571,CYP2D6,4.360274913,4.702611,0.34233618
fit,OCNT-2395428,CYP3A4,4.88115619,4.1955314,-0.6856246
fit,OCNT-2313694,CYP1A2,5.148381035,4.7680855,-0.38029575
fit,OCNT-2313694,CYP3A4,5.90317757,3.9618344,-1.9413433
fit,OCNT-2313581,CYP2D6,5.225084095,4.649069,-0.5760155
fit,OCNT-2318330,CYP1A2,5.506707478,5.221772,-0.28493547
