split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310658,CYP3A4,3.39420639,4.1546726,0.76046634
fit,OCNT-2395394,CYP3A4,4.260669062,4.2560678,-0.0046014786
fit,OCNT-2315602,CYP1A2,5.089955452,5.1582394,0.068284035
fit,OCNT-2317709,CYP2D6,4.230721595,4.933711,0.7029896
fit,OCNT-2395316,CYP3A4,4.931118263,3.9879384,-0.9431801
fit,OCNT-2313737,CYP2C9,3.721030725,4.5535517,0.83252096
fit,OCNT-2314527,CYP3A4,2.377254123,3.8377075,1.4604535
fit,OCNT-2395777,CYP3A4,4.174297132,4.11318,-0.061117172
fit,OCNT-2318576,CYP2D6,5.172627055,4.884073,-0.2885542
fit,OCNT-2395603,CYP3A4,4.88203187,4.604712,-0.2773199
fit,OCNT-2318022,CYP2D6,4.52967986,4.416648,-0.113031864
fit,OCNT-2315503,CYP1A2,5.117787312,5.1962724,0.07848501
fit,OCNT-2308647,CYP2D6,4.29210171,4.7265296,0.43442774
fit,OCNT-2395387,CYP3A4,4.640744168,4.0994844,-0.54125977
fit,OCNT-2318342,CYP2D6,6.229640715,4.531081,-1.6985593
fit,OCNT-2395285,CYP3A4,5.731906275,4.2854,-1.4465065
fit,OCNT-2315569,CYP2D6,4.92974714,4.3510437,-0.5787034
fit,OCNT-2312563,CYP3A4,5.501483087,4.6016726,-0.8998103
fit,OCNT-2395739,CYP3A4,4.537244252,3.7440176,-0.7932267
fit,OCNT-2311748,CYP1A2,6.231112135,5.612676,-0.61843586
fit,OCNT-2311748,CYP2D6,4.659826113,4.7527514,0.09292507
fit,OCNT-2312575,CYP2D6,4.695429247,4.4835176,-0.21191168
fit,OCNT-2308733,CYP2C9,2.99755775,4.2085752,1.2110176
fit,OCNT-2308855,CYP1A2,3.000227785,4.871055,1.8708274
fit,OCNT-2308855,CYP3A4,3.119296237,4.3984795,1.2791831
fit,OCNT-2311121,CYP1A2,4.94613967,5.284094,0.33795404
fit,OCNT-2311121,CYP2D6,5.74590107,4.732493,-1.0134082
fit,OCNT-2308556,CYP3A4,2.4324844,3.480414,1.0479295
fit,OCNT-2310222,CYP2D6,2.040247085,4.3882155,2.3479683
fit,OCNT-2313489,CYP2D6,5.255717423,4.072715,-1.1830025
fit,OCNT-2313992,CYP3A4,3.504104825,3.5312254,0.02712059
fit,OCNT-2308810,CYP2D6,3.131869342,4.8980207,1.7661514
fit,OCNT-2308866,CYP1A2,4.71698677,5.019967,0.30298042
fit,OCNT-2395392,CYP3A4,4.538755025,3.92913,-0.60962486
fit,OCNT-2312497,CYP2C9,5.380046788,5.217891,-0.16215563
fit,OCNT-2312497,CYP2D6,5.273783733,5.3818927,0.108109
fit,OCNT-2316874,CYP2C9,4.940116185,5.0582733,0.11815691
fit,OCNT-2316874,CYP2D6,6.668145182,5.22164,-1.4465051
fit,OCNT-2313277,CYP3A4,4.784348923,4.2914104,-0.49293852
fit,OCNT-2317079,CYP3A4,1.935694702,3.948854,2.0131593
fit,OCNT-2308676,CYP2D6,4.945531675,4.4714866,-0.47404528
fit,OCNT-2313294,CYP2D6,4.951603272,4.867751,-0.08385229
fit,OCNT-2318411,CYP1A2,5.020332697,4.1866226,-0.8337102
fit,OCNT-2312846,CYP3A4,3.614910297,3.6581497,0.043239355
fit,OCNT-2308578,CYP2C9,3.779748205,4.6980443,0.9182961
fit,OCNT-2316628,CYP2C9,4.550614333,3.852353,-0.69826126
fit,OCNT-2314548,CYP2C9,6.121997667,4.5181165,-1.6038814
fit,OCNT-2314548,CYP2D6,4.773710355,4.5223475,-0.2513628
fit,OCNT-2314548,CYP3A4,5.439484532,4.013521,-1.4259634
fit,OCNT-2328344,CYP2D6,4.784266435,4.181941,-0.60232544
fit,OCNT-2316452,CYP2C9,4.62582743,4.1511292,-0.47469807
fit,OCNT-2328398,CYP2D6,4.462764952,3.8835626,-0.5792022
fit,OCNT-2328398,CYP3A4,2.25078057,3.6946383,1.4438577
fit,OCNT-2308773,CYP2C9,5.046452268,4.9693227,-0.077129364
fit,OCNT-2308773,CYP3A4,4.31170627,4.6677127,0.35600662
fit,OCNT-2316671,CYP2C9,4.36082188,5.06182,0.7009983
fit,OCNT-2316671,CYP3A4,5.377073688,4.3298464,-1.0472274
fit,OCNT-2395708,CYP3A4,2.076895057,3.7521446,1.6752496
fit,OCNT-2313936,CYP2C9,3.773184115,3.9713423,0.19815826
fit,OCNT-2312756,CYP2C9,4.40031735,4.2714615,-0.1288557
fit,OCNT-2309280,CYP2C9,4.797539432,4.336947,-0.46059227
fit,OCNT-2314427,CYP3A4,2.04207704,3.3230395,1.2809625
fit,OCNT-2309308,CYP2C9,2.54174885,4.0107455,1.4689968
fit,OCNT-2395694,CYP3A4,3.711903055,3.8154924,0.1035893
fit,OCNT-2317304,CYP2D6,5.5483119,5.2373257,-0.31098604
fit,OCNT-2395770,CYP3A4,4.780970525,4.7341695,-0.04680109
fit,OCNT-2310732,CYP3A4,4.493550495,3.6327608,-0.86078954
fit,OCNT-2310097,CYP3A4,4.300932767,4.8305225,0.52958965
fit,OCNT-2311250,CYP1A2,5.118834093,4.532007,-0.5868268
fit,OCNT-2311250,CYP2C9,4.637214522,4.162566,-0.47464848
fit,OCNT-2311250,CYP3A4,4.370416048,4.089389,-0.28102732
fit,OCNT-2309110,CYP1A2,5.114729933,5.4164104,0.30168056
fit,OCNT-2314708,CYP2C9,4.520361398,4.5106497,-0.009711742
fit,OCNT-2317409,CYP2C9,4.720976613,4.659752,-0.061224937
fit,OCNT-2317409,CYP3A4,4.805716305,4.2691207,-0.5365958
fit,OCNT-2328400,CYP1A2,4.81904756,4.163087,-0.65596056
fit,OCNT-2328400,CYP2C9,4.918141108,4.491505,-0.42663574
fit,OCNT-2308550,CYP3A4,4.216524775,3.6328454,-0.5836792
fit,OCNT-2328814,CYP2D6,4.618634988,5.0648303,0.44619513
fit,OCNT-2316081,CYP2C9,4.718607175,4.6459904,-0.07261658
fit,OCNT-2317072,CYP2C9,4.236852312,4.44079,0.203938
fit,OCNT-2317072,CYP3A4,4.228604095,4.074291,-0.15431309
fit,OCNT-2313325,CYP2D6,3.833653485,4.3888197,0.55516624
fit,OCNT-2315862,CYP1A2,5.70396762,4.626569,-1.0773988
fit,OCNT-2315862,CYP2D6,4.278079845,5.1479483,0.8698683
fit,OCNT-2317342,CYP1A2,4.991507765,4.3909683,-0.6005392
fit,OCNT-2313429,CYP2C9,4.75475225,4.8238306,0.069078445
fit,OCNT-2313429,CYP3A4,6.120009353,4.2294602,-1.8905492
fit,OCNT-2310751,CYP1A2,3.4110217,4.987546,1.5765243
fit,OCNT-2312607,CYP1A2,4.878171885,5.0655284,0.18735647
fit,OCNT-2312607,CYP2D6,4.50614178,4.8944993,0.38835764
fit,OCNT-2308504,CYP3A4,4.163376835,3.8268702,-0.3365066
fit,OCNT-2395404,CYP3A4,2.39752221,3.286463,0.8889408
fit,OCNT-2310716,CYP1A2,5.197002985,4.682823,-0.5141797
fit,OCNT-2310487,CYP2C9,5.32677768,4.0164423,-1.3103352
fit,OCNT-2315748,CYP2C9,4.686238868,4.816835,0.13059616
fit,OCNT-2315748,CYP3A4,2.76789295,4.284139,1.5162463
fit,OCNT-2311797,CYP1A2,6.030438043,4.9155693,-1.1148686
fit,OCNT-2311797,CYP2C9,4.271329742,4.9339447,0.6626148
fit,OCNT-2317220,CYP1A2,4.328047555,4.7046633,0.37661552
fit,OCNT-2315300,CYP2C9,4.594852832,4.5450983,-0.04975462
fit,OCNT-2328370,CYP2C9,3.917782455,4.4545994,0.53681684
fit,OCNT-2312351,CYP2D6,4.589633337,4.6997557,0.110122204
fit,OCNT-2310899,CYP2C9,4.514806463,4.3755097,-0.13929653
fit,OCNT-2310899,CYP3A4,5.14142942,4.0349197,-1.1065097
fit,OCNT-2311542,CYP1A2,2.542144535,4.2880487,1.7459042
fit,OCNT-2310455,CYP2C9,3.993795637,4.640053,0.64625716
fit,OCNT-2310455,CYP3A4,3.656923358,4.400422,0.7434988
fit,OCNT-2395602,CYP3A4,5.46015369,5.293585,-0.16656876
fit,OCNT-2315610,CYP1A2,5.16980186,4.4747553,-0.6950464
fit,OCNT-2310041,CYP2C9,4.793663087,5.012103,0.21844006
fit,OCNT-2310041,CYP2D6,4.71020044,4.755352,0.04515171
fit,OCNT-2312140,CYP1A2,5.13349855,5.56678,0.43328142
fit,OCNT-2312140,CYP2D6,6.384082805,5.057187,-1.3268957
fit,OCNT-2317801,CYP3A4,3.669963445,4.7266626,1.0566993
fit,OCNT-2313842,CYP3A4,2.372585658,3.4561577,1.0835719
fit,OCNT-2310615,CYP3A4,3.208682465,3.9548047,0.7461221
fit,OCNT-2314380,CYP2D6,4.393291288,4.933261,0.53996944
fit,OCNT-2310932,CYP1A2,6.030363112,4.5713854,-1.4589777
fit,OCNT-2310932,CYP3A4,3.700532,4.0400705,0.33953857
fit,OCNT-2314076,CYP3A4,2.477014355,4.471622,1.9946077
fit,OCNT-2316476,CYP1A2,5.687171865,5.5081377,-0.17903423
fit,OCNT-2316476,CYP2C9,4.033609225,5.0294194,0.99581003
fit,OCNT-2328447,CYP1A2,5.643812715,5.885508,0.2416954
fit,OCNT-2328447,CYP2D6,5.866875893,5.0574884,-0.8093877
fit,OCNT-2311095,CYP3A4,5.01656615,4.5024366,-0.51412964
fit,OCNT-2315861,CYP3A4,2.36334372,4.063972,1.7006283
fit,OCNT-2312048,CYP2C9,3.771137847,4.564292,0.793154
fit,OCNT-2317158,CYP2D6,5.463469922,4.954707,-0.50876284
fit,OCNT-2317987,CYP3A4,4.89270878,4.3234262,-0.56928253
fit,OCNT-2313512,CYP3A4,3.73107955,3.3423924,-0.38868713
fit,OCNT-2308772,CYP2C9,3.722566127,4.040572,0.31800604
fit,OCNT-2318609,CYP3A4,2.915929035,3.451663,0.53573394
fit,OCNT-2312791,CYP2C9,5.021794348,4.686139,-0.3356552
fit,OCNT-2312791,CYP3A4,4.687758525,4.7828584,0.095099926
fit,OCNT-2314290,CYP3A4,3.632441325,3.773482,0.1410408
fit,OCNT-2313826,CYP2C9,4.98591391,4.2561073,-0.7298064
fit,OCNT-2313826,CYP2D6,5.63901553,4.0975194,-1.5414963
fit,OCNT-2316912,CYP2C9,4.330530315,4.12383,-0.20670033
fit,OCNT-2328681,CYP3A4,4.90616783,4.4917455,-0.4144225
fit,OCNT-2315633,CYP1A2,5.384656588,3.9875913,-1.3970652
fit,OCNT-2314480,CYP2C9,4.628559415,4.5781765,-0.05038309
fit,OCNT-2314480,CYP2D6,4.515234905,4.716693,0.20145798
fit,OCNT-2314480,CYP3A4,3.940609063,4.2978168,0.35720778
fit,OCNT-2309873,CYP3A4,2.829589687,4.4294324,1.5998428
fit,OCNT-2328952,CYP3A4,4.239855262,3.3728333,-0.86702204
fit,OCNT-2395453,CYP3A4,5.470744555,4.907706,-0.5630388
fit,OCNT-2317424,CYP3A4,2.37999946,3.518384,1.1383846
fit,OCNT-2316459,CYP2D6,2.54993435,4.6020694,2.052135
fit,OCNT-2316459,CYP3A4,5.74655907,4.4273314,-1.3192277
fit,OCNT-2318177,CYP2C9,4.593093462,4.392035,-0.20105839
fit,OCNT-2313260,CYP2D6,4.70978301,4.525734,-0.18404913
fit,OCNT-2313832,CYP2C9,4.431757222,4.1231365,-0.30862093
fit,OCNT-2311873,CYP1A2,5.16790961,5.3466034,0.17869377
fit,OCNT-2313151,CYP2C9,4.241167078,4.358415,0.11724806
fit,OCNT-2313151,CYP3A4,4.10103707,3.8909395,-0.21009755
fit,OCNT-2314452,CYP3A4,3.7820209,3.8624034,0.080382586
fit,OCNT-2314594,CYP2D6,4.257312953,4.774414,0.5171013
fit,OCNT-2395761,CYP3A4,5.172487858,4.4610643,-0.7114234
fit,OCNT-2311610,CYP1A2,3.186430333,4.663868,1.4774377
fit,OCNT-2311610,CYP2D6,6.234004677,4.8782406,-1.3557639
fit,OCNT-2310306,CYP2C9,4.36371063,4.2578344,-0.10587597
fit,OCNT-2328411,CYP2D6,4.356363405,3.7403662,-0.6159971
fit,OCNT-2395782,CYP3A4,3.092548765,3.6168387,0.52428985
fit,OCNT-2313799,CYP1A2,5.82772761,5.2933245,-0.5344033
fit,OCNT-2313799,CYP2D6,4.419100412,5.0859914,0.6668911
fit,OCNT-2313386,CYP2D6,4.609183165,4.5417757,-0.06740761
fit,OCNT-2310804,CYP2C9,5.298282055,4.755584,-0.5426984
fit,OCNT-2310804,CYP2D6,6.430726147,4.7887464,-1.6419797
fit,OCNT-2310721,CYP3A4,4.1319632,4.0671797,-0.06478357
fit,OCNT-2313128,CYP3A4,3.83959974,4.387196,0.5475962
fit,OCNT-2318451,CYP1A2,3.558287917,3.3520343,-0.20625353
fit,OCNT-2318451,CYP3A4,2.2280043,2.775474,0.54746985
fit,OCNT-2317862,CYP3A4,3.798798075,3.955504,0.15670586
fit,OCNT-2314046,CYP2C9,3.945283598,4.9335594,0.98827577
fit,OCNT-2311155,CYP1A2,4.924306595,5.595006,0.6706996
fit,OCNT-2311155,CYP2D6,4.254193955,4.924914,0.6707201
fit,OCNT-2311155,CYP3A4,4.945423975,4.9203553,-0.02506876
fit,OCNT-2328787,CYP1A2,4.77122071,5.8995132,1.1282926
fit,OCNT-2328787,CYP2D6,5.881872337,6.6835823,0.8017101
fit,OCNT-2317909,CYP2D6,4.350945065,3.9136913,-0.4372537
fit,OCNT-2309368,CYP2C9,5.681304782,4.6741314,-1.0071735
fit,OCNT-2309368,CYP2D6,5.279088677,4.0862675,-1.192821
fit,OCNT-2395289,CYP3A4,2.655530887,4.4452996,1.7897687
fit,OCNT-2316573,CYP1A2,3.911657492,5.281764,1.3701065
fit,OCNT-2316573,CYP2C9,4.480717803,4.630248,0.14953041
fit,OCNT-2316573,CYP2D6,5.957069345,5.4921465,-0.4649229
fit,OCNT-2310210,CYP2C9,3.69496527,4.0073156,0.31235027
fit,OCNT-2314020,CYP2D6,4.663499348,5.0290055,0.36550617
fit,OCNT-2316774,CYP1A2,3.759990563,5.2009397,1.4409492
fit,OCNT-2316774,CYP3A4,2.02545452,4.6225433,2.5970888
fit,OCNT-2312385,CYP2D6,4.632342335,4.5264077,-0.10593462
fit,OCNT-2313427,CYP3A4,4.731058982,4.3536806,-0.37737846
fit,OCNT-2309709,CYP2C9,2.881516308,4.141843,1.2603266
fit,OCNT-2313319,CYP2C9,3.8263668,4.427665,0.60129833
fit,OCNT-2313221,CYP1A2,5.029824152,5.222067,0.19224262
fit,OCNT-2315071,CYP2C9,5.434820112,4.825055,-0.60976505
fit,OCNT-2311674,CYP1A2,5.703638352,5.002283,-0.70135546
fit,OCNT-2395393,CYP3A4,3.805039413,4.1290545,0.32401514
fit,OCNT-2317366,CYP2C9,4.746364475,4.1572695,-0.5890951
fit,OCNT-2317936,CYP1A2,4.981026952,4.317503,-0.66352415
fit,OCNT-2317936,CYP3A4,3.27675679,3.7854044,0.5086477
fit,OCNT-2395379,CYP3A4,4.834891833,5.376034,0.541142
fit,OCNT-2395385,CYP3A4,3.779270617,3.5420127,-0.23725796
fit,OCNT-2395701,CYP3A4,4.34861851,4.7579308,0.40931225
fit,OCNT-2317878,CYP3A4,3.64998434,3.701623,0.051638603
fit,OCNT-2395573,CYP3A4,4.205072515,3.9050841,-0.29998827
fit,OCNT-2312101,CYP1A2,3.550346043,4.365182,0.8148358
fit,OCNT-2312460,CYP3A4,3.747001085,4.201012,0.45401096
fit,OCNT-2318546,CYP2C9,4.807603055,4.453072,-0.3545308
fit,OCNT-2316475,CYP1A2,5.029493035,4.702559,-0.32693386
fit,OCNT-2315908,CYP3A4,5.3511341,4.9251723,-0.42596197
fit,OCNT-2311762,CYP3A4,4.15447882,4.0408154,-0.11366367
fit,OCNT-2309301,CYP2C9,2.152170485,4.421256,2.2690856
fit,OCNT-2314223,CYP2D6,4.788874928,4.8233924,0.03451729
fit,OCNT-2308462,CYP3A4,4.51366385,4.2735124,-0.2401514
fit,OCNT-2316582,CYP1A2,5.060224675,5.3235188,0.26329422
fit,OCNT-2316582,CYP3A4,5.588364035,4.8449707,-0.7433934
fit,OCNT-2316339,CYP3A4,4.049907037,4.0132236,-0.03668356
fit,OCNT-2309963,CYP2D6,4.91648705,4.6520195,-0.26446772
fit,OCNT-2315537,CYP2D6,4.486849278,4.5898952,0.10304594
fit,OCNT-2395313,CYP3A4,4.089022693,4.705925,0.61690235
fit,OCNT-2314269,CYP2C9,4.203007505,4.7218904,0.51888275
fit,OCNT-2314269,CYP3A4,4.048873108,4.2654,0.21652699
fit,OCNT-2315548,CYP2D6,5.03008099,4.4744306,-0.55565023
fit,OCNT-2315548,CYP3A4,4.65121589,4.306798,-0.34441805
fit,OCNT-2315749,CYP3A4,3.05670292,4.14052,1.0838172
fit,OCNT-2314523,CYP3A4,3.803409853,4.3322325,0.52882266
fit,OCNT-2314207,CYP1A2,2.075823873,4.962965,2.8871412
fit,OCNT-2318074,CYP3A4,4.926295198,4.08111,-0.8451853
fit,OCNT-2315844,CYP1A2,4.903293165,5.0449038,0.14161062
fit,OCNT-2315844,CYP2D6,4.45224196,4.9613986,0.5091567
fit,OCNT-2317655,CYP3A4,6.550253937,4.408157,-2.142097
fit,OCNT-0477348,CYP2D6,5.106191628,5.472353,0.36616135
fit,OCNT-2314804,CYP1A2,5.844491977,5.0947766,-0.7497153
fit,OCNT-2314804,CYP2C9,6.04096778,4.9563503,-1.0846176
fit,OCNT-2314804,CYP2D6,4.548551055,4.2686453,-0.2799058
fit,OCNT-2308529,CYP1A2,5.021356355,4.4703608,-0.5509958
fit,OCNT-2395680,CYP3A4,3.67993847,3.8392158,0.1592772
fit,OCNT-2308857,CYP1A2,5.046667327,4.917307,-0.1293602
fit,OCNT-2308857,CYP2C9,5.599171183,4.981732,-0.61743927
fit,OCNT-2308857,CYP3A4,5.196504013,4.3618736,-0.8346305
fit,OCNT-2310437,CYP2D6,4.706699085,4.2303596,-0.47633934
fit,OCNT-2310986,CYP1A2,6.182241923,4.7939115,-1.3883305
fit,OCNT-2395475,CYP3A4,4.26595296,4.500748,0.2347951
fit,OCNT-2312706,CYP3A4,3.98440303,4.2714596,0.28705645
fit,OCNT-2316832,CYP1A2,4.469652605,4.734455,0.26480246
fit,OCNT-2316832,CYP3A4,3.27627787,3.8847687,0.60849094
fit,OCNT-2313514,CYP3A4,2.28030019,3.5685766,1.2882764
fit,OCNT-2395753,CYP3A4,2.073384172,3.6606812,1.587297
fit,OCNT-2309583,CYP2C9,4.230006555,4.2254343,-0.0045723915
fit,OCNT-2309583,CYP3A4,3.690696482,3.9491844,0.25848794
fit,OCNT-2316746,CYP3A4,4.44835762,4.471901,0.023543358
fit,OCNT-2311815,CYP1A2,4.80665934,4.879667,0.07300758
fit,OCNT-2315973,CYP3A4,2.517685372,2.8363245,0.31863904
fit,OCNT-2314720,CYP1A2,4.989900158,5.093288,0.10338783
fit,OCNT-2314759,CYP3A4,5.514929448,3.864101,-1.6508284
fit,OCNT-2314559,CYP2D6,6.40053131,5.0621386,-1.3383927
fit,OCNT-2312236,CYP3A4,4.105142895,4.1818476,0.0767045
fit,OCNT-2313785,CYP1A2,4.137496055,4.419824,0.28232813
fit,OCNT-2310664,CYP1A2,4.98410006,5.1211815,0.13708162
fit,OCNT-2311984,CYP1A2,5.39711074,4.928589,-0.46852207
fit,OCNT-2311984,CYP3A4,4.08936284,4.22778,0.13841724
fit,OCNT-2310098,CYP1A2,5.246580845,4.848816,-0.39776516
fit,OCNT-2310098,CYP2C9,3.926823972,4.828949,0.9021251
fit,OCNT-2310098,CYP3A4,3.159824378,4.4474745,1.2876501
fit,OCNT-2311309,CYP1A2,3.533498365,4.5917025,1.0582042
fit,OCNT-2311309,CYP3A4,2.771526065,4.037571,1.2660449
fit,OCNT-2312985,CYP1A2,5.281324363,5.4549246,0.1736002
fit,OCNT-2310776,CYP3A4,4.436124355,4.037767,-0.3983574
fit,OCNT-2314263,CYP1A2,5.682462058,5.9288054,0.24634314
fit,OCNT-2314263,CYP2D6,4.524866402,5.163498,0.63863134
fit,OCNT-2308546,CYP1A2,5.416281745,4.9208407,-0.49544096
fit,OCNT-2308546,CYP2D6,4.679070262,4.41513,-0.26394033
fit,OCNT-2395321,CYP3A4,5.312398685,3.6051166,-1.7072823
fit,OCNT-2314820,CYP3A4,1.92663114,4.5205235,2.5938926
fit,OCNT-2318244,CYP2C9,4.306990983,4.3765697,0.06957865
fit,OCNT-2316951,CYP2D6,4.973568197,4.511281,-0.46228695
fit,OCNT-2395301,CYP3A4,2.457888615,3.3872032,0.9293146
fit,OCNT-2315408,CYP2C9,6.86453859,4.2706647,-2.593874
fit,OCNT-2315408,CYP2D6,3.58770821,4.0289927,0.44128442
fit,OCNT-2317285,CYP1A2,5.70202841,5.073476,-0.62855244
fit,OCNT-2317285,CYP2D6,5.594525605,5.202982,-0.39154387
fit,OCNT-2317504,CYP1A2,2.827367675,4.3095675,1.4821997
fit,OCNT-2317504,CYP2C9,4.525801118,4.018782,-0.50701904
fit,OCNT-2308614,CYP3A4,2.010199325,3.910309,1.9001098
fit,OCNT-2313807,CYP3A4,4.596748068,4.593693,-0.0030550957
fit,OCNT-2316358,CYP1A2,2.032000437,4.657284,2.6252832
fit,OCNT-2316358,CYP3A4,3.961920067,3.6994843,-0.26243567
fit,OCNT-2395631,CYP3A4,4.031217042,4.4670978,0.43588066
fit,OCNT-2317368,CYP2C9,2.577092857,3.8756642,1.2985713
fit,OCNT-2317368,CYP3A4,2.019919525,3.3882675,1.3683479
fit,OCNT-1083122,CYP2C9,3.247387145,4.890297,1.6429098
fit,OCNT-0493951,CYP1A2,5.353338098,4.1298585,-1.2234797
fit,OCNT-2395643,CYP3A4,4.19543617,2.9885514,-1.2068846
fit,OCNT-2312233,CYP1A2,4.485371895,4.4526806,-0.03269148
fit,OCNT-2312233,CYP2C9,3.27195598,4.048807,0.7768512
fit,OCNT-2312233,CYP3A4,2.955284793,3.69409,0.73880506
fit,OCNT-2317783,CYP1A2,5.659574443,4.6763725,-0.983202
fit,OCNT-2313136,CYP1A2,3.332604767,4.5858383,1.2532334
fit,OCNT-2312555,CYP3A4,3.5822512,3.6723878,0.09013653
fit,OCNT-2309780,CYP1A2,5.42342565,5.2460737,-0.17735195
fit,OCNT-2309780,CYP2C9,5.554866537,5.1244936,-0.43037271
fit,OCNT-2311150,CYP2C9,3.829958508,4.368727,0.53876877
fit,OCNT-2311150,CYP3A4,3.98819806,4.0540743,0.065876245
fit,OCNT-2310640,CYP3A4,2.88122542,4.0747457,1.1935203
fit,OCNT-2315105,CYP2D6,5.420927847,4.7634897,-0.6574383
fit,OCNT-2395443,CYP3A4,5.359680305,4.737697,-0.62198305
fit,OCNT-2313335,CYP3A4,3.472278307,3.2506003,-0.22167802
fit,OCNT-2312742,CYP3A4,3.63856798,3.4350362,-0.20353174
fit,OCNT-2313377,CYP3A4,4.891540345,4.1804366,-0.7111039
fit,OCNT-2318340,CYP1A2,4.880023233,5.227544,0.34752083
fit,OCNT-2318340,CYP2C9,6.476960755,5.187233,-1.2897277
fit,OCNT-2318340,CYP2D6,5.032280945,4.48316,-0.5491209
fit,OCNT-2311016,CYP3A4,4.572986923,4.300825,-0.27216196
fit,OCNT-2318197,CYP3A4,3.836082708,4.3152566,0.4791739
fit,OCNT-2309658,CYP1A2,4.17323028,5.2324657,1.0592356
fit,OCNT-2311689,CYP1A2,5.401922305,5.004623,-0.3972993
fit,OCNT-2315381,CYP2C9,4.766145335,4.877131,0.110985756
fit,OCNT-2315381,CYP3A4,5.657193265,4.5300765,-1.1271167
fit,OCNT-2315357,CYP2D6,4.198262335,4.9849167,0.7866545
fit,OCNT-2315357,CYP3A4,2.712027158,4.4243035,1.7122765
fit,OCNT-2311807,CYP1A2,4.988526887,4.8377695,-0.15075731
fit,OCNT-2311807,CYP2C9,4.534564145,4.569974,0.035409927
fit,OCNT-2314611,CYP2D6,4.498398825,4.956353,0.4579544
fit,OCNT-2395486,CYP3A4,3.176833415,3.21622,0.03938651
fit,OCNT-2310465,CYP2D6,2.321939205,4.521018,2.1990788
fit,OCNT-2309176,CYP3A4,5.248874218,4.2809463,-0.96792793
fit,OCNT-2317200,CYP3A4,3.40062262,4.0456834,0.6450608
fit,OCNT-2313122,CYP1A2,6.820619263,5.3859425,-1.4346766
fit,OCNT-2313122,CYP2C9,6.375863372,5.024597,-1.3512664
fit,OCNT-2313122,CYP2D6,5.220961942,4.8168116,-0.4041505
fit,OCNT-2313122,CYP3A4,5.879786,4.806838,-1.072948
fit,OCNT-2312162,CYP2C9,5.328754942,5.1096826,-0.21907234
fit,OCNT-2317433,CYP1A2,5.157446005,4.8189073,-0.33853865
fit,OCNT-2317433,CYP2D6,4.439605255,5.1045613,0.6649561
fit,OCNT-2312805,CYP3A4,4.542753272,4.2760496,-0.2667036
fit,OCNT-2314774,CYP1A2,5.244450755,5.7592955,0.5148449
fit,OCNT-2318535,CYP3A4,4.830084528,4.1905055,-0.6395788
fit,OCNT-2310121,CYP3A4,2.790967568,3.6574812,0.8665137
fit,OCNT-2316240,CYP2D6,4.831614755,4.7261486,-0.105466366
fit,OCNT-2318483,CYP2C9,4.75841283,4.025797,-0.73261595
fit,OCNT-2312303,CYP1A2,4.62372146,5.2475166,0.62379503
fit,OCNT-2312303,CYP2C9,5.147778683,5.004107,-0.14367151
fit,OCNT-2312303,CYP2D6,3.63543555,4.6287227,0.9932871
fit,OCNT-2312303,CYP3A4,4.724450505,4.6806664,-0.04378414
fit,OCNT-2315823,CYP3A4,5.494192525,4.456204,-1.0379887
fit,OCNT-2313802,CYP2C9,3.981641483,4.2465115,0.26486993
fit,OCNT-2310854,CYP3A4,4.37040202,3.8636465,-0.50675535
fit,OCNT-2395649,CYP3A4,4.217003818,4.1383533,-0.078650475
fit,OCNT-2310757,CYP2D6,4.335170543,4.467336,0.13216543
fit,OCNT-2315517,CYP1A2,4.98168919,4.9646287,-0.01706028
fit,OCNT-2310338,CYP1A2,3.445593937,4.2625422,0.8169484
fit,OCNT-2310283,CYP1A2,3.434480737,4.5131035,1.0786228
fit,OCNT-2310283,CYP3A4,3.033616223,4.156961,1.1233447
fit,OCNT-2316594,CYP2D6,4.480490055,4.278444,-0.2020464
fit,OCNT-2318223,CYP3A4,2.392897492,3.3285954,0.9356978
fit,OCNT-2316012,CYP2D6,6.357498732,5.0019298,-1.3555689
fit,OCNT-2395348,CYP3A4,4.691003128,4.3812613,-0.30974197
fit,OCNT-2395356,CYP3A4,4.176819488,4.080367,-0.096452236
fit,OCNT-2395749,CYP3A4,3.846829993,3.7768323,-0.06999755
fit,OCNT-2395462,CYP3A4,4.89951958,3.9774384,-0.922081
fit,OCNT-2316441,CYP1A2,4.611475032,5.0614014,0.44992638
fit,OCNT-2316441,CYP2C9,5.042204528,4.88914,-0.15306425
fit,OCNT-2308972,CYP2C9,3.992841445,4.449781,0.45693946
fit,OCNT-2308972,CYP3A4,3.030799528,4.0179543,0.9871547
fit,OCNT-2317594,CYP2C9,4.802125903,4.1833057,-0.6188202
fit,OCNT-2317594,CYP3A4,3.988401872,3.865968,-0.1224339
fit,OCNT-2311604,CYP2D6,4.443430293,4.7183056,0.27487516
fit,OCNT-2317673,CYP1A2,4.7768957,5.2447824,0.46788692
fit,OCNT-2317673,CYP2D6,4.336998753,5.046728,0.7097292
fit,OCNT-2317673,CYP3A4,4.723838533,4.6693954,-0.054442883
fit,OCNT-2316035,CYP3A4,3.416008155,3.7214663,0.30545807
fit,OCNT-2317070,CYP3A4,4.592901402,3.7109647,-0.88193655
fit,OCNT-2310016,CYP3A4,2.83212149,3.0171878,0.18506646
fit,OCNT-2312798,CYP2D6,5.125374545,4.889005,-0.23636913
