split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309810,CYP1A2,4.237526648,4.6757483,0.43822193
fit,OCNT-2309810,CYP3A4,5.258509235,4.4289618,-0.8295474
fit,OCNT-2314747,CYP3A4,4.165063628,3.802618,-0.36244583
fit,OCNT-2313761,CYP2D6,4.570598765,4.92681,0.3562112
fit,OCNT-2317818,CYP2C9,5.111211362,4.431263,-0.67994833
fit,OCNT-2317818,CYP2D6,4.55371775,4.813637,0.25991917
fit,OCNT-2395434,CYP3A4,2.61790481,3.7738123,1.1559074
fit,OCNT-2395415,CYP3A4,4.963924383,4.9399014,-0.024023056
fit,OCNT-2314454,CYP1A2,3.90601283,4.44807,0.5420573
fit,OCNT-2314454,CYP2C9,4.71073224,4.1438932,-0.5668392
fit,OCNT-2314454,CYP3A4,4.18621691,3.5690823,-0.6171346
fit,OCNT-2395406,CYP3A4,4.818110925,4.7283363,-0.08977461
fit,OCNT-2314884,CYP1A2,6.840346737,5.283263,-1.5570836
fit,OCNT-2314884,CYP2C9,5.480493273,5.044079,-0.43641424
fit,OCNT-2314884,CYP3A4,5.129911368,4.4718113,-0.6581001
fit,OCNT-0495039,CYP3A4,2.402435062,3.304408,0.901973
fit,OCNT-2315389,CYP1A2,5.990778608,4.4847984,-1.50598
fit,OCNT-2315389,CYP2D6,5.44679821,4.819118,-0.6276803
fit,OCNT-2314234,CYP1A2,4.939029643,3.6794443,-1.2595854
fit,OCNT-2314234,CYP3A4,2.399733262,3.2664013,0.866668
fit,OCNT-2328496,CYP1A2,3.997762027,5.198574,1.2008121
fit,OCNT-2311627,CYP2C9,5.514301253,4.864891,-0.64941025
fit,OCNT-2308460,CYP1A2,5.041184842,5.315165,0.27398014
fit,OCNT-2308460,CYP3A4,4.770343345,4.5593433,-0.21099997
fit,OCNT-2316683,CYP1A2,3.862122165,4.9897013,1.1275792
fit,OCNT-2309663,CYP2C9,6.09151423,5.537142,-0.5543723
fit,OCNT-2309663,CYP3A4,5.528186045,5.6867704,0.1585846
fit,OCNT-2313830,CYP2C9,4.934082808,5.2213526,0.2872696
fit,OCNT-2316870,CYP2C9,4.938226,5.116188,0.17796183
fit,OCNT-2316870,CYP2D6,4.98531387,4.731485,-0.253829
fit,OCNT-2316870,CYP3A4,4.895498672,4.5157576,-0.3797412
fit,OCNT-2310469,CYP2D6,4.427315033,4.0834,-0.34391546
fit,OCNT-2317275,CYP1A2,5.650434745,5.3285284,-0.32190657
fit,OCNT-2317275,CYP2D6,5.450793185,4.800637,-0.6501565
fit,OCNT-2312851,CYP2D6,5.296282905,5.2323036,-0.06397915
fit,OCNT-2312851,CYP3A4,4.405505878,4.149499,-0.25600672
fit,OCNT-2309390,CYP1A2,5.35283503,5.8370357,0.48420048
fit,OCNT-2309390,CYP2D6,4.479350962,5.1909056,0.7115545
fit,OCNT-2314947,CYP2D6,4.320597295,4.2855973,-0.034999847
fit,OCNT-2315887,CYP2D6,4.401200832,3.6727593,-0.7284415
fit,OCNT-2318060,CYP3A4,3.204665177,3.7437267,0.53906155
fit,OCNT-2395641,CYP3A4,5.133925675,4.9946423,-0.13928318
fit,OCNT-2318059,CYP3A4,5.87509289,4.969313,-0.90577984
fit,OCNT-2312342,CYP1A2,5.584115377,5.6296263,0.04551077
fit,OCNT-2395322,CYP3A4,4.246439953,4.8546376,0.6081977
fit,OCNT-2328376,CYP2D6,4.523267142,4.6181135,0.09484625
fit,OCNT-2316102,CYP3A4,1.991538522,3.3515325,1.3599939
fit,OCNT-2315554,CYP2D6,5.120050242,4.651976,-0.46807432
fit,OCNT-2395613,CYP3A4,3.48046569,3.0624828,-0.41798282
fit,OCNT-2309025,CYP1A2,3.70103229,5.156573,1.4555404
fit,OCNT-2309025,CYP3A4,3.914125675,4.9014072,0.98728156
fit,OCNT-2316702,CYP2C9,2.941937397,3.9260368,0.9840994
fit,OCNT-2316702,CYP3A4,2.348349242,3.5683966,1.2200472
fit,OCNT-2395630,CYP3A4,4.223294652,4.8302364,0.6069417
fit,OCNT-2316136,CYP2D6,4.007371477,4.509883,0.5025115
fit,OCNT-2328318,CYP2D6,4.439202423,4.7484627,0.30926037
fit,OCNT-2309425,CYP2C9,4.860595378,4.5760994,-0.28449583
fit,OCNT-2309425,CYP3A4,3.82393098,4.196229,0.372298
fit,OCNT-2313949,CYP3A4,4.543620233,3.8164186,-0.72720146
fit,OCNT-2309518,CYP1A2,4.999545695,4.9342747,-0.0652709
fit,OCNT-2309518,CYP2C9,4.69958671,4.4250593,-0.27452755
fit,OCNT-2309518,CYP2D6,4.763546113,4.712613,-0.050932884
fit,OCNT-2309518,CYP3A4,5.356649293,4.128436,-1.2282133
fit,OCNT-2312384,CYP3A4,5.61840484,4.287573,-1.330832
fit,OCNT-2311665,CYP3A4,4.69983508,3.4578667,-1.2419686
fit,OCNT-2312053,CYP3A4,5.011346778,4.051364,-0.9599829
fit,OCNT-2312781,CYP2C9,5.401684545,4.373811,-1.027874
fit,OCNT-2318098,CYP1A2,5.857997395,4.775831,-1.0821662
fit,OCNT-2310612,CYP2C9,4.50841709,4.7305803,0.2221632
fit,OCNT-2310612,CYP3A4,4.026235223,4.359233,0.3329978
fit,OCNT-2309554,CYP2D6,5.617211242,5.7404504,0.12323904
fit,OCNT-2316922,CYP1A2,5.083360365,4.5730476,-0.51031256
fit,OCNT-2310927,CYP2C9,4.584957825,4.6144743,0.029516697
fit,OCNT-2310927,CYP3A4,4.532240928,4.2912693,-0.24097157
fit,OCNT-2314387,CYP2C9,5.960118485,4.6939974,-1.2661209
fit,OCNT-2312062,CYP2D6,4.431889395,5.086361,0.6544714
fit,OCNT-2317476,CYP2C9,3.853104973,3.865573,0.012467861
fit,OCNT-2317402,CYP3A4,2.775742147,4.2190742,1.4433322
fit,OCNT-2310024,CYP2D6,4.575766957,5.4040885,0.82832146
fit,OCNT-2314037,CYP2C9,5.815088023,5.044467,-0.7706208
fit,OCNT-2317326,CYP2D6,4.14454944,4.7660065,0.6214571
fit,OCNT-2317326,CYP3A4,4.176999242,4.1302905,-0.046708584
fit,OCNT-2312866,CYP1A2,5.151084555,4.5578127,-0.59327173
fit,OCNT-0495340,CYP2D6,4.374838627,4.610485,0.23564625
fit,OCNT-2310534,CYP1A2,6.196405395,4.9254103,-1.2709951
fit,OCNT-2310534,CYP3A4,4.914309425,4.5423737,-0.37193584
fit,OCNT-2317132,CYP1A2,5.252039958,4.6476707,-0.60436916
fit,OCNT-2317132,CYP3A4,4.912268013,4.4061794,-0.50608873
fit,OCNT-2311222,CYP1A2,4.748646968,5.0308867,0.2822399
fit,OCNT-2310055,CYP1A2,5.319163178,5.11932,-0.1998434
fit,OCNT-2312258,CYP2D6,5.383410375,4.4558005,-0.9276099
fit,OCNT-2310916,CYP2D6,5.634777255,3.988522,-1.646255
fit,OCNT-2310690,CYP3A4,5.069097875,3.8979573,-1.1711407
fit,OCNT-2395319,CYP3A4,5.885073883,4.472248,-1.4128256
fit,OCNT-2311726,CYP2C9,4.31545587,5.031269,0.71581316
fit,OCNT-2395402,CYP3A4,4.003423502,4.4067745,0.40335083
fit,OCNT-2317157,CYP2C9,4.567392068,4.7480946,0.18070269
fit,OCNT-2315717,CYP1A2,4.71772916,4.737267,0.019537926
fit,OCNT-2315717,CYP2D6,5.177992225,4.3068223,-0.87117004
fit,OCNT-2310412,CYP2C9,4.823999748,4.29996,-0.52403975
fit,OCNT-2312104,CYP1A2,4.470504628,5.0288267,0.55832195
fit,OCNT-2312104,CYP2D6,5.763478648,4.729456,-1.0340228
fit,OCNT-2311138,CYP2D6,5.416734522,4.776351,-0.6403837
fit,OCNT-0477587,CYP2D6,5.183893105,4.996621,-0.18727207
fit,OCNT-2317868,CYP2C9,4.979475275,4.6332374,-0.34623814
fit,OCNT-2317868,CYP3A4,4.72710295,4.2667828,-0.46032
fit,OCNT-2317208,CYP1A2,4.205599885,4.81367,0.6080704
fit,OCNT-2395516,CYP3A4,3.953700178,3.6952496,-0.2584505
fit,OCNT-2395684,CYP3A4,5.258613602,4.4605346,-0.798079
fit,OCNT-2315640,CYP1A2,5.14686754,5.0971303,-0.049737453
fit,OCNT-2318392,CYP2C9,5.45155657,4.722842,-0.72871447
fit,OCNT-2318392,CYP3A4,5.170513438,4.062668,-1.1078458
fit,OCNT-2312411,CYP2D6,5.025922762,4.7092443,-0.31667852
fit,OCNT-2315937,CYP2D6,2.71998976,4.78178,2.06179
fit,OCNT-2311435,CYP3A4,4.409767783,4.468652,0.058884144
fit,OCNT-2317148,CYP2C9,4.57430423,4.6090508,0.034746647
fit,OCNT-2316738,CYP1A2,6.006747835,5.223098,-0.7836499
fit,OCNT-2316738,CYP2C9,5.15016765,4.839647,-0.31052065
fit,OCNT-2316738,CYP3A4,4.852963905,4.6859884,-0.1669755
fit,OCNT-2328771,CYP2C9,4.533667937,4.3236103,-0.21005774
fit,OCNT-2328771,CYP3A4,4.697796678,4.019906,-0.6778908
fit,OCNT-2315698,CYP3A4,3.339524093,3.9383736,0.59884953
fit,OCNT-2314271,CYP2D6,5.222860963,5.23583,0.012969017
fit,OCNT-2311064,CYP2C9,4.63694511,4.882758,0.2458129
fit,OCNT-2308842,CYP2C9,4.208911465,4.6800203,0.4711089
fit,OCNT-2316961,CYP1A2,3.821367673,4.180682,0.35931444
fit,OCNT-2317331,CYP1A2,6.399278052,4.869007,-1.530271
fit,OCNT-2317874,CYP2D6,4.366310592,3.693031,-0.6732795
fit,OCNT-2317874,CYP3A4,2.516809805,2.9368992,0.42008948
fit,OCNT-2311382,CYP3A4,4.516093178,3.8224096,-0.6936836
fit,OCNT-2310852,CYP2C9,4.641022253,3.6681042,-0.97291803
fit,OCNT-2316879,CYP3A4,5.014764858,3.9384322,-1.0763326
fit,OCNT-2311113,CYP2D6,4.53185207,4.515316,-0.016536236
fit,OCNT-2315370,CYP3A4,5.43474031,4.6598616,-0.774879
fit,OCNT-2308752,CYP2D6,4.618252147,5.1436787,0.5254264
fit,OCNT-2311711,CYP2D6,4.311468568,4.488982,0.1775136
fit,OCNT-2309157,CYP2D6,4.500912945,4.448005,-0.052907944
fit,OCNT-2317908,CYP3A4,2.242383065,2.740169,0.49778605
fit,OCNT-2315864,CYP1A2,5.211624103,4.5158663,-0.69575787
fit,OCNT-2315864,CYP2D6,4.83821117,5.3039327,0.4657216
fit,OCNT-2310843,CYP2D6,4.871149478,5.117733,0.24658346
fit,OCNT-2328946,CYP1A2,5.782165655,6.2679305,0.48576498
fit,OCNT-2312291,CYP2C9,4.705215332,4.6309357,-0.074279785
fit,OCNT-2395419,CYP3A4,4.924192827,3.710413,-1.2137799
fit,OCNT-2395628,CYP3A4,3.533098777,3.6189184,0.08581972
fit,OCNT-2308915,CYP2C9,5.155332777,4.485259,-0.6700735
fit,OCNT-2308915,CYP2D6,5.561224163,4.6915603,-0.8696637
fit,OCNT-2313672,CYP2C9,4.501823733,4.7909985,0.28917456
fit,OCNT-2309210,CYP2C9,4.532279585,4.5236855,-0.008594036
fit,OCNT-2310994,CYP1A2,4.889479397,4.986286,0.096807
fit,OCNT-2309754,CYP2C9,4.836496233,4.4255075,-0.4109888
fit,OCNT-2310707,CYP3A4,3.37408487,3.202695,-0.17139006
fit,OCNT-2328333,CYP2D6,5.245814187,5.213478,-0.032336235
fit,OCNT-2328333,CYP3A4,3.311330967,4.262783,0.951452
fit,OCNT-2318152,CYP2D6,4.649858287,4.3371,-0.31275845
fit,OCNT-2317943,CYP2C9,4.702331753,4.919595,0.21726322
fit,OCNT-2317943,CYP3A4,5.14990793,4.121195,-1.0287132
fit,OCNT-2317634,CYP2D6,4.75301901,4.7965813,0.043562412
fit,OCNT-2314068,CYP1A2,5.458361225,4.7280593,-0.73030186
fit,OCNT-2308600,CYP1A2,5.030569498,5.0315146,0.00094509125
fit,OCNT-2309448,CYP1A2,5.825900875,5.2436657,-0.58223534
fit,OCNT-2309448,CYP2D6,4.57077991,4.904162,0.33338213
fit,OCNT-2310620,CYP3A4,3.379489842,3.483405,0.103915215
fit,OCNT-2313465,CYP2D6,5.538714165,4.6443477,-0.89436626
fit,OCNT-2311291,CYP3A4,4.25505698,3.690342,-0.5647149
fit,OCNT-2312008,CYP2D6,4.379809602,5.4856467,1.1058373
fit,OCNT-2308967,CYP3A4,4.80801563,4.052541,-0.75547504
fit,OCNT-0476452,CYP3A4,2.232554135,3.4375367,1.2049825
fit,OCNT-2314567,CYP1A2,5.245688108,5.3124313,0.066743374
fit,OCNT-2316365,CYP1A2,2.395762792,4.0627985,1.6670358
fit,OCNT-2395606,CYP3A4,4.869666663,4.8481035,-0.021563053
fit,OCNT-2328767,CYP2C9,4.703912005,3.912508,-0.7914038
fit,OCNT-0481618,CYP3A4,2.27532321,4.5804224,2.3050992
fit,OCNT-2318495,CYP2D6,5.43523152,5.268138,-0.16709375
fit,OCNT-2317682,CYP3A4,4.326032575,4.7403975,0.4143648
fit,OCNT-2310265,CYP3A4,2.871120612,3.7378855,0.8667648
fit,OCNT-2318089,CYP1A2,6.189261195,5.4252224,-0.76403856
fit,OCNT-2318089,CYP2D6,6.78738531,4.953286,-1.8340993
fit,OCNT-2395358,CYP3A4,3.84075828,4.059536,0.21877766
fit,OCNT-2312769,CYP3A4,4.371734838,4.917241,0.5455065
fit,OCNT-2318277,CYP2D6,5.56457544,4.73057,-0.83400583
fit,OCNT-2314487,CYP3A4,5.5349876,4.74469,-0.7902975
fit,OCNT-2309455,CYP3A4,5.086758292,4.2701807,-0.81657743
fit,OCNT-2395677,CYP3A4,4.102520603,3.7908812,-0.3116393
fit,OCNT-2312442,CYP2D6,4.509410328,4.4235287,-0.08588171
fit,OCNT-2316216,CYP3A4,2.55846311,4.055995,1.4975319
fit,OCNT-2318099,CYP1A2,5.275323868,5.535131,0.2598071
fit,OCNT-2318099,CYP2D6,5.48545835,4.7678223,-0.7176361
fit,OCNT-2313533,CYP1A2,5.39463625,5.154171,-0.24046516
fit,OCNT-2313533,CYP2D6,4.9488393,4.6269264,-0.32191277
fit,OCNT-2311723,CYP2D6,6.5628267,4.6847754,-1.8780513
fit,OCNT-2310104,CYP2C9,5.14778744,4.620185,-0.5276027
fit,OCNT-2310104,CYP3A4,3.978649387,4.0310965,0.05244708
fit,OCNT-2313679,CYP2C9,5.843404918,4.5870075,-1.2563972
fit,OCNT-2313679,CYP3A4,4.989170973,4.190401,-0.79876995
fit,OCNT-2315930,CYP2D6,4.578452718,4.6556435,0.077190876
fit,OCNT-2395682,CYP3A4,3.821236808,3.694519,-0.1267178
fit,OCNT-0022066,CYP2C9,3.519692225,4.16214,0.6424477
fit,OCNT-0022066,CYP3A4,4.145495083,4.0416965,-0.10379839
fit,OCNT-2314777,CYP1A2,6.328517175,5.3544054,-0.97411156
fit,OCNT-2314777,CYP2D6,4.341341117,5.0995326,0.7581916
fit,OCNT-0478539,CYP2C9,3.595793432,4.356344,0.76055074
fit,OCNT-2328745,CYP2D6,4.465227865,4.8064513,0.34122324
fit,OCNT-2314795,CYP1A2,6.73828981,5.391872,-1.3464179
fit,OCNT-2314795,CYP2D6,6.860436905,4.520274,-2.3401628
fit,OCNT-2317287,CYP2D6,5.476693905,5.162371,-0.31432295
fit,OCNT-1871132,CYP2C9,4.102499563,4.6498737,0.54737425
fit,OCNT-1871132,CYP3A4,2.36673856,4.624072,2.2573335
fit,OCNT-2313845,CYP1A2,6.07951315,5.4098077,-0.6697054
fit,OCNT-2309395,CYP3A4,2.042630627,3.1306849,1.0880542
fit,OCNT-2310380,CYP1A2,5.203664612,5.2796845,0.076019764
fit,OCNT-2315575,CYP3A4,5.772226727,4.8617535,-0.91047335
fit,OCNT-2313087,CYP3A4,3.885736442,4.3130903,0.42735386
fit,OCNT-2313825,CYP1A2,4.357767425,4.5691514,0.21138382
fit,OCNT-2313825,CYP2C9,5.098439273,4.6622267,-0.43621254
fit,OCNT-2313825,CYP3A4,5.166013292,4.4604454,-0.70556784
fit,OCNT-2309229,CYP2C9,4.422668727,4.106736,-0.31593275
fit,OCNT-2315124,CYP2D6,4.16467666,3.9720182,-0.19265842
fit,OCNT-2318523,CYP2D6,4.555777323,5.16518,0.60940266
fit,OCNT-2328619,CYP2C9,2.169963315,2.8701725,0.70020914
fit,OCNT-2315444,CYP2D6,4.719826353,4.740177,0.020350933
fit,OCNT-2316822,CYP2C9,5.03410339,5.5661683,0.5320649
fit,OCNT-2316822,CYP2D6,4.309038885,4.9527063,0.6436672
fit,OCNT-2328962,CYP1A2,5.378086843,5.1318827,-0.24620438
fit,OCNT-2312472,CYP2D6,4.425515273,4.6341233,0.20860815
fit,OCNT-2312110,CYP2D6,4.504367615,4.5347514,0.030383587
fit,OCNT-2309265,CYP1A2,4.013291025,4.853726,0.840435
fit,OCNT-2309265,CYP2D6,4.820187105,4.9525423,0.13235521
fit,OCNT-2309265,CYP3A4,5.188347138,4.3622627,-0.8260846
fit,OCNT-2311515,CYP2D6,4.844977808,5.047353,0.20237494
fit,OCNT-2314516,CYP3A4,4.76811988,4.2812395,-0.4868803
fit,OCNT-2313107,CYP2D6,7.074411178,5.010154,-2.0642576
fit,OCNT-2317458,CYP1A2,5.589169127,5.295165,-0.29400396
fit,OCNT-2317458,CYP2D6,4.589815827,4.6816587,0.09184313
fit,OCNT-2317408,CYP2C9,2.504007355,4.1350574,1.6310501
fit,OCNT-2310323,CYP3A4,3.558299795,3.2840023,-0.27429748
fit,OCNT-2313901,CYP2C9,5.916701148,5.440529,-0.47617245
fit,OCNT-2313901,CYP3A4,5.9941916,4.9736695,-1.0205221
fit,OCNT-2317216,CYP2D6,4.44872674,4.304517,-0.14420986
fit,OCNT-0022234,CYP3A4,2.057364435,3.768156,1.7107916
fit,OCNT-2395695,CYP3A4,3.472697055,3.7482986,0.27560163
fit,OCNT-2311751,CYP1A2,4.796654733,5.02771,0.23105526
fit,OCNT-2311751,CYP2C9,5.166700572,4.887906,-0.2787943
fit,OCNT-2311751,CYP2D6,4.856693532,4.6583753,-0.19831848
fit,OCNT-2311751,CYP3A4,4.934695963,4.02009,-0.9146061
fit,OCNT-2315368,CYP2C9,5.713666525,4.790592,-0.92307425
fit,OCNT-2315368,CYP3A4,5.117736675,4.676424,-0.4413128
fit,OCNT-2309762,CYP2C9,5.648088162,4.776519,-0.87156916
fit,OCNT-2310742,CYP3A4,5.14380517,3.645134,-1.498671
fit,OCNT-2315590,CYP2C9,4.646084325,4.4954033,-0.15068102
fit,OCNT-2317695,CYP2D6,5.240445258,5.0849075,-0.1555376
fit,OCNT-2395397,CYP3A4,4.588731053,4.3721533,-0.216578
fit,OCNT-0022126,CYP2C9,4.573013837,4.6952095,0.12219572
fit,OCNT-0022126,CYP2D6,4.470200998,4.8300524,0.35985136
fit,OCNT-2310463,CYP1A2,5.91640629,5.581892,-0.33451414
fit,OCNT-2314148,CYP1A2,4.62330209,4.97655,0.35324812
fit,OCNT-2314148,CYP3A4,5.07529613,4.8286,-0.246696
fit,OCNT-2309990,CYP2D6,5.231734955,5.110585,-0.12114954
fit,OCNT-2315815,CYP1A2,5.949862162,5.911529,-0.03833294
fit,OCNT-2316303,CYP1A2,5.642760345,5.535008,-0.10775232
fit,OCNT-2316303,CYP3A4,4.475472498,5.0181026,0.5426302
fit,OCNT-2313234,CYP1A2,5.28275539,5.747281,0.4645257
fit,OCNT-2313234,CYP3A4,5.020160455,5.1372585,0.117097855
fit,OCNT-2316913,CYP1A2,6.69641439,4.350338,-2.3460765
fit,OCNT-2314966,CYP1A2,3.411878885,4.8778377,1.4659588
fit,OCNT-2314966,CYP2C9,4.086753965,4.5543823,0.46762848
fit,OCNT-0493792,CYP1A2,2.198138092,4.563559,2.365421
fit,OCNT-2308523,CYP2D6,4.37545704,4.2999067,-0.07555008
fit,OCNT-2314083,CYP1A2,3.683065297,4.802829,1.1197634
fit,OCNT-2314083,CYP3A4,4.06354625,4.3972187,0.33367252
fit,OCNT-2310917,CYP2C9,4.686231272,5.0016026,0.3153715
fit,OCNT-2310917,CYP3A4,4.301574933,4.384783,0.083208084
fit,OCNT-2311474,CYP3A4,4.02577647,4.235866,0.21008968
fit,OCNT-2395435,CYP3A4,2.180110838,3.1063843,0.92627335
fit,OCNT-2395464,CYP3A4,5.450628942,3.7123978,-1.738231
fit,OCNT-2310532,CYP3A4,4.059785025,4.598158,0.538373
fit,OCNT-2315398,CYP3A4,3.72303155,3.7979898,0.074958324
fit,OCNT-2313642,CYP3A4,4.784948885,3.676311,-1.1086378
fit,OCNT-2309920,CYP3A4,4.722611342,4.5089583,-0.21365309
fit,OCNT-2318049,CYP2C9,4.629140947,4.9438753,0.31473446
fit,OCNT-2312000,CYP2C9,5.126409165,5.136318,0.009909153
fit,OCNT-2312000,CYP2D6,4.793450775,4.5872717,-0.20617914
fit,OCNT-2312000,CYP3A4,4.596328095,4.483265,-0.113063335
fit,OCNT-2314537,CYP2C9,3.574130547,4.2832327,0.70910215
fit,OCNT-2310868,CYP2C9,4.747596567,4.2613525,-0.4862442
fit,OCNT-2310868,CYP3A4,4.08054416,3.2296977,-0.8508463
fit,OCNT-2308684,CYP2D6,4.678832895,4.323956,-0.354877
fit,OCNT-2308684,CYP3A4,5.639553692,4.829177,-0.81037664
fit,OCNT-2328544,CYP2D6,5.19010723,5.809927,0.61981964
fit,OCNT-2308632,CYP1A2,4.876318503,4.938739,0.06242037
fit,OCNT-2317452,CYP3A4,3.70605219,4.287366,0.5813136
fit,OCNT-2313035,CYP2C9,4.601438325,4.140158,-0.46128035
fit,OCNT-2313035,CYP2D6,4.775547402,4.738392,-0.03715563
fit,OCNT-2318531,CYP1A2,5.708708545,4.41377,-1.2949386
fit,OCNT-2318531,CYP2D6,4.88223822,4.8618,-0.020438194
fit,OCNT-2314101,CYP3A4,3.143717265,4.519434,1.3757167
fit,OCNT-2313871,CYP2D6,4.770970175,4.496917,-0.27405357
fit,OCNT-2311819,CYP3A4,6.050932363,4.860849,-1.1900835
fit,OCNT-2312099,CYP2C9,3.671844512,4.0319,0.36005545
fit,OCNT-2311731,CYP1A2,4.81363868,4.541612,-0.27202654
fit,OCNT-2311731,CYP3A4,5.580164198,4.066329,-1.5138354
fit,OCNT-2315443,CYP2C9,5.483737665,4.9135723,-0.57016516
fit,OCNT-2315443,CYP3A4,4.446970708,4.234175,-0.21279573
fit,OCNT-2308837,CYP1A2,5.4050786,5.6349134,0.22983503
fit,OCNT-2308837,CYP2D6,5.777608648,5.164174,-0.6134348
fit,OCNT-2312227,CYP3A4,5.31885993,4.04695,-1.2719102
fit,OCNT-2318638,CYP3A4,4.047352932,4.0219936,-0.025359154
fit,OCNT-2316551,CYP3A4,2.038925782,3.5737524,1.5348265
fit,OCNT-2312958,CYP3A4,2.49815474,3.746385,1.2482305
fit,OCNT-2310511,CYP2C9,4.439156595,4.4263344,-0.012822151
fit,OCNT-2328475,CYP2D6,4.46087779,4.3324866,-0.12839127
fit,OCNT-2315148,CYP1A2,7.76335634,5.546467,-2.2168894
fit,OCNT-2313366,CYP1A2,5.423312147,4.8713408,-0.55197144
fit,OCNT-2308554,CYP1A2,3.235258265,4.4243784,1.18912
fit,OCNT-2317688,CYP1A2,5.067960225,5.251097,0.18313694
fit,OCNT-2317688,CYP2C9,4.801253305,4.9176145,0.11636114
fit,OCNT-2317688,CYP3A4,4.724000437,4.7580967,0.03409624
fit,OCNT-2395668,CYP3A4,4.52062949,4.2798405,-0.24078894
fit,OCNT-2315291,CYP2C9,3.76229973,4.5552635,0.79296374
fit,OCNT-2316587,CYP2D6,5.814936653,5.248439,-0.5664978
fit,OCNT-2310448,CYP1A2,5.011973475,4.8465557,-0.16541767
fit,OCNT-2310448,CYP2C9,5.124903523,4.5341687,-0.59073496
fit,OCNT-2310448,CYP2D6,2.541736832,3.7608285,1.2190917
fit,OCNT-2310448,CYP3A4,4.645771458,4.016609,-0.6291623
fit,OCNT-2317449,CYP2D6,2.498528228,4.113274,1.6147459
fit,OCNT-2313394,CYP2C9,4.857979653,5.4256773,0.5676975
fit,OCNT-0476778,CYP1A2,5.85949227,6.140087,0.28059483
fit,OCNT-2316082,CYP2D6,4.469303855,4.6287775,0.15947342
fit,OCNT-2317941,CYP3A4,4.173690537,3.8774652,-0.29622507
fit,OCNT-2311990,CYP2C9,5.457623433,4.783535,-0.6740885
fit,OCNT-2311990,CYP2D6,4.257638745,4.553576,0.29593706
fit,OCNT-0010068,CYP3A4,2.273187415,2.3103333,0.037145853
fit,OCNT-2316975,CYP1A2,5.13316963,4.6952734,-0.43789625
fit,OCNT-2316975,CYP2D6,5.857924225,4.7354603,-1.1224642
fit,OCNT-2316975,CYP3A4,6.128164072,4.73008,-1.3980842
fit,OCNT-2312150,CYP2D6,4.658237105,4.8115206,0.1532836
fit,OCNT-2309434,CYP2D6,5.434160313,4.801511,-0.6326494
fit,OCNT-2328553,CYP1A2,5.06714608,4.0024204,-1.0647259
fit,OCNT-0022142,CYP2D6,4.946460652,5.2057714,0.25931072
fit,OCNT-2316177,CYP3A4,2.148783127,2.9778929,0.82910967
fit,OCNT-2316531,CYP3A4,6.02859067,4.209928,-1.8186626
fit,OCNT-2308473,CYP2C9,4.422686977,4.275156,-0.14753103
fit,OCNT-2308473,CYP3A4,3.36519394,3.9640532,0.5988593
fit,OCNT-2314266,CYP1A2,4.976558362,4.937468,-0.039090157
fit,OCNT-2314266,CYP2D6,4.79503947,4.404233,-0.39080667
fit,OCNT-2310312,CYP2D6,5.550957415,4.2310653,-1.3198919
fit,OCNT-2311194,CYP2D6,5.731684008,5.1921334,-0.5395508
fit,OCNT-2328942,CYP2D6,2.526602085,4.825234,2.298632
fit,OCNT-2316356,CYP2D6,4.557998455,4.639288,0.08128929
fit,OCNT-2316626,CYP2C9,4.49648943,4.3875093,-0.10898018
fit,OCNT-2308468,CYP1A2,3.43026558,4.3628254,0.9325597
fit,OCNT-2308468,CYP2C9,3.937667097,4.2350597,0.2973926
fit,OCNT-2314662,CYP1A2,4.906514393,5.2229743,0.31646013
fit,OCNT-2312530,CYP2C9,5.19228396,4.4034386,-0.78884554
fit,OCNT-2316093,CYP2C9,5.030292222,5.0778065,0.04751444
fit,OCNT-2316093,CYP3A4,6.075636388,4.781566,-1.2940702
fit,OCNT-2317344,CYP3A4,4.830641345,4.182978,-0.6476631
fit,OCNT-2309560,CYP2C9,3.812051542,4.1278753,0.3158238
fit,OCNT-2309560,CYP3A4,3.823460068,3.6218023,-0.20165777
fit,OCNT-2308601,CYP3A4,4.686252178,3.9588108,-0.7274413
fit,OCNT-2395450,CYP3A4,5.054998692,3.7087197,-1.3462791
fit,OCNT-0483505,CYP1A2,6.692482703,5.261409,-1.4310737
fit,OCNT-0483505,CYP2D6,4.495205617,3.8663332,-0.62887216
fit,OCNT-2395755,CYP3A4,4.303729255,4.7169952,0.41326618
fit,OCNT-2316744,CYP2C9,3.743438665,4.4083195,0.66488075
fit,OCNT-2316744,CYP3A4,3.97700968,4.129301,0.1522913
fit,OCNT-2317044,CYP3A4,3.18994724,3.9387054,0.7487583
fit,OCNT-2309684,CYP1A2,3.929221478,5.1790547,1.2498333
fit,OCNT-2309684,CYP2C9,3.820606745,4.506505,0.6858983
fit,OCNT-2309684,CYP3A4,2.581972495,4.2345314,1.6525588
fit,OCNT-2317981,CYP2D6,4.251472673,4.5880637,0.33659124
fit,OCNT-2395622,CYP3A4,3.908615055,5.049812,1.1411967
fit,OCNT-2309070,CYP1A2,5.78048507,4.566414,-1.2140713
fit,OCNT-2309209,CYP3A4,4.248313008,4.029892,-0.21842098
fit,OCNT-2328499,CYP2D6,4.343276145,4.1540313,-0.18924475
fit,OCNT-2312504,CYP1A2,5.382527868,4.1968126,-1.1857152
fit,OCNT-2312504,CYP2C9,5.499014413,4.7141085,-0.7849059
