split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.529503,0.6152983
fit,OCNT-2315836,CYP2C9,4.658641953,4.674789,0.016147137
fit,OCNT-2315836,CYP3A4,4.331722552,4.399798,0.06807518
fit,OCNT-2395717,CYP3A4,5.231255505,4.1964483,-1.0348072
fit,OCNT-2313683,CYP2D6,4.249133468,4.332652,0.083518505
fit,OCNT-2317607,CYP2C9,4.427195357,4.0948267,-0.33236885
fit,OCNT-2395477,CYP3A4,3.887211425,4.311463,0.42425156
fit,OCNT-2311500,CYP2C9,4.589387173,4.564437,-0.024950027
fit,OCNT-2311500,CYP3A4,4.425468122,3.9057062,-0.5197618
fit,OCNT-2309596,CYP1A2,6.39124083,4.514608,-1.8766327
fit,OCNT-2315589,CYP3A4,4.596498785,4.9199877,0.3234887
fit,OCNT-2315175,CYP1A2,5.324971995,4.5312653,-0.7937069
fit,OCNT-2315175,CYP3A4,3.442916252,4.4354753,0.9925592
fit,OCNT-0022237,CYP2D6,5.05540735,4.9307976,-0.12460995
fit,OCNT-2310686,CYP1A2,4.579245375,4.6462536,0.06700802
fit,OCNT-2310686,CYP2C9,4.393364195,4.699122,0.30575752
fit,OCNT-2395377,CYP3A4,5.406038363,3.5598037,-1.8462346
fit,OCNT-2311397,CYP2D6,4.48363485,4.425698,-0.057937145
fit,OCNT-2328964,CYP3A4,2.052592035,2.7902107,0.7376187
fit,OCNT-2311752,CYP3A4,5.089682045,4.675303,-0.41437912
fit,OCNT-2314323,CYP1A2,2.010933592,4.8119955,2.8010619
fit,OCNT-2328666,CYP1A2,5.246598397,5.7089915,0.46239328
fit,OCNT-2328666,CYP2D6,5.184403735,4.658565,-0.52583885
fit,OCNT-2309399,CYP1A2,2.632390405,4.513444,1.8810534
fit,OCNT-2309399,CYP3A4,4.944421005,4.1488147,-0.79560614
fit,OCNT-2315270,CYP3A4,4.180143682,4.057804,-0.122339725
fit,OCNT-2315990,CYP2D6,2.381666575,4.4504933,2.0688267
fit,OCNT-2311596,CYP2C9,5.528967922,4.617744,-0.9112239
fit,OCNT-2311596,CYP2D6,4.34825532,4.7814455,0.43319035
fit,OCNT-2311596,CYP3A4,5.323711023,4.7100782,-0.6136327
fit,OCNT-2312096,CYP1A2,4.736752475,5.177244,0.44049168
fit,OCNT-2317641,CYP2C9,3.684731713,4.2399597,0.555228
fit,OCNT-2308870,CYP1A2,4.175317817,4.4337125,0.25839472
fit,OCNT-2317813,CYP1A2,4.919132803,5.2262607,0.30712795
fit,OCNT-2317813,CYP2D6,5.059765247,5.5258036,0.46603823
fit,OCNT-2328401,CYP1A2,4.847908695,4.6005044,-0.2474041
fit,OCNT-0022127,CYP2D6,4.515749103,4.845269,0.32952023
fit,OCNT-2395483,CYP3A4,4.320346508,5.107679,0.78733253
fit,OCNT-2309396,CYP1A2,1.90962809,4.739787,2.8301592
fit,OCNT-2309396,CYP3A4,5.053744907,3.8608906,-1.1928542
fit,OCNT-2312955,CYP2C9,3.847761602,4.0429096,0.19514799
fit,OCNT-2308499,CYP1A2,7.114525278,4.9029417,-2.2115836
fit,OCNT-2308499,CYP2D6,4.561984723,4.6906953,0.12871075
fit,OCNT-2316436,CYP1A2,4.09578258,4.839443,0.74366045
fit,OCNT-2316436,CYP2C9,4.153299353,4.506791,0.35349178
fit,OCNT-2316947,CYP2C9,5.473566873,4.809289,-0.66427803
fit,OCNT-2316947,CYP3A4,5.110956855,4.197266,-0.91369057
fit,OCNT-2312027,CYP1A2,4.273069245,4.6698046,0.3967352
fit,OCNT-2312027,CYP3A4,4.25994229,4.135382,-0.12455988
fit,OCNT-2316175,CYP2D6,4.49226884,4.5475364,0.055267334
fit,OCNT-2316175,CYP3A4,4.829044793,3.7815914,-1.0474534
fit,OCNT-2313574,CYP3A4,4.5297972,3.8827047,-0.64709234
fit,OCNT-2314459,CYP2D6,4.361597745,4.7303004,0.3687029
fit,OCNT-2316722,CYP2C9,4.190566768,4.957364,0.76679754
fit,OCNT-2308466,CYP2D6,2.830466513,4.624459,1.7939923
fit,OCNT-2315252,CYP1A2,7.13108756,5.120326,-2.0107617
fit,OCNT-2315252,CYP2D6,4.857333055,4.611516,-0.24581718
fit,OCNT-2317207,CYP3A4,3.566651508,4.0115104,0.4448588
fit,OCNT-2310760,CYP2C9,5.711140555,4.5813246,-1.129816
fit,OCNT-2310760,CYP2D6,4.980678678,4.5827527,-0.39792585
fit,OCNT-2309987,CYP2D6,6.246195765,4.735037,-1.511159
fit,OCNT-2316872,CYP1A2,5.656823848,4.9724755,-0.6843481
fit,OCNT-2314112,CYP2D6,4.6067638,4.8743973,0.26763344
fit,OCNT-2318539,CYP2C9,3.714084918,4.5499535,0.8358686
fit,OCNT-0200803,CYP3A4,2.107909335,4.18494,2.0770304
fit,OCNT-2312801,CYP1A2,5.01491435,4.824541,-0.19037342
fit,OCNT-2312801,CYP2C9,4.738844998,4.581285,-0.15755987
fit,OCNT-2312801,CYP3A4,5.793987925,4.226599,-1.5673885
fit,OCNT-2395647,CYP3A4,4.211382767,3.7866585,-0.42472434
fit,OCNT-2313664,CYP2D6,4.004343817,4.4224815,0.41813755
fit,OCNT-2316704,CYP2C9,5.123690275,4.850829,-0.272861
fit,OCNT-2311235,CYP1A2,3.837191628,4.912441,1.0752492
fit,OCNT-2311235,CYP3A4,4.2927049,4.1332593,-0.15944576
fit,OCNT-2313450,CYP1A2,4.267403875,4.375708,0.108304024
fit,OCNT-2313450,CYP2C9,4.471402375,4.601371,0.12996864
fit,OCNT-2313450,CYP3A4,1.909049648,3.6380444,1.7289947
fit,OCNT-2395588,CYP3A4,4.58605595,3.6359677,-0.950088
fit,OCNT-2328418,CYP2D6,4.968844087,5.0176497,0.048805714
fit,OCNT-2309248,CYP2C9,4.248697972,4.808664,0.5599661
fit,OCNT-2309248,CYP3A4,4.76428286,5.087709,0.32342625
fit,OCNT-2318311,CYP3A4,4.995765805,4.7506433,-0.24512243
fit,OCNT-2315906,CYP2C9,5.71915394,4.701692,-1.0174618
fit,OCNT-2315906,CYP3A4,6.313210545,4.4517927,-1.8614178
fit,OCNT-2316676,CYP1A2,7.782581445,5.3118567,-2.4707246
fit,OCNT-2316676,CYP2D6,5.530625235,4.9985223,-0.53210306
fit,OCNT-2312587,CYP2C9,5.33245104,4.8024073,-0.5300436
fit,OCNT-2395386,CYP3A4,4.32048986,4.2276525,-0.09283733
fit,OCNT-2309101,CYP2C9,4.325389643,4.1831784,-0.14221144
fit,OCNT-2309101,CYP2D6,4.351744877,4.4457316,0.09398699
fit,OCNT-2314637,CYP2D6,5.434629078,5.011826,-0.42280293
fit,OCNT-2310945,CYP2C9,4.918670342,4.6635,-0.25517035
fit,OCNT-2310945,CYP2D6,5.838852068,4.7155085,-1.1233435
fit,OCNT-2310945,CYP3A4,6.337594522,4.499272,-1.8383226
fit,OCNT-2309345,CYP2C9,4.967071435,4.4428887,-0.5241828
fit,OCNT-2311488,CYP3A4,2.17315635,3.9441948,1.7710385
fit,OCNT-2311053,CYP2C9,4.718979825,4.3955145,-0.32346535
fit,OCNT-2317931,CYP3A4,2.376397743,3.8458812,1.4694834
fit,OCNT-2312941,CYP2D6,6.69563749,5.0443735,-1.6512642
fit,OCNT-2312595,CYP1A2,4.861658288,4.76381,-0.09784794
fit,OCNT-2312595,CYP3A4,5.021583918,4.394003,-0.6275811
fit,OCNT-2313985,CYP1A2,5.394589782,4.4632587,-0.93133116
fit,OCNT-2313985,CYP2D6,4.610813282,4.782528,0.17171478
fit,OCNT-2313985,CYP3A4,3.970082812,3.2997787,-0.67030406
fit,OCNT-2311392,CYP3A4,5.003049945,3.7961636,-1.2068863
fit,OCNT-2315074,CYP2C9,4.796889147,4.3674173,-0.42947197
fit,OCNT-2309426,CYP3A4,2.579478153,3.790422,1.2109437
fit,OCNT-2313594,CYP3A4,2.543313735,3.91208,1.3687663
fit,OCNT-2315753,CYP1A2,5.060590572,5.2242823,0.16369152
fit,OCNT-2315753,CYP2C9,5.025751562,4.4720874,-0.5536642
fit,OCNT-2309922,CYP2D6,5.516911278,4.5236545,-0.99325705
fit,OCNT-2317717,CYP1A2,6.574364715,4.7847013,-1.7896633
fit,OCNT-2311402,CYP3A4,3.483314305,3.3742008,-0.109113455
fit,OCNT-2313526,CYP2C9,5.187326452,4.55099,-0.6363363
fit,OCNT-2395575,CYP3A4,4.08378289,4.109855,0.026072502
fit,OCNT-2315765,CYP1A2,5.507745453,4.517027,-0.99071836
fit,OCNT-2315632,CYP2C9,5.656788533,4.7955904,-0.86119795
fit,OCNT-2311083,CYP1A2,4.965834915,4.2170887,-0.7487464
fit,OCNT-2311083,CYP2C9,4.845993327,4.243803,-0.6021905
fit,OCNT-2311083,CYP2D6,4.360058657,4.505256,0.14519739
fit,OCNT-2395546,CYP3A4,5.038823883,3.9132724,-1.1255517
fit,OCNT-2313833,CYP1A2,2.738524978,4.5694313,1.8309064
fit,OCNT-2313833,CYP2C9,3.563222173,4.642104,1.078882
fit,OCNT-2316585,CYP1A2,2.775252913,4.9178667,2.142614
fit,OCNT-2314326,CYP3A4,4.425284945,4.564069,0.13878393
fit,OCNT-2328429,CYP2D6,4.802958643,5.275913,0.47295427
fit,OCNT-2328429,CYP3A4,3.897803425,5.2825747,1.3847713
fit,OCNT-2315265,CYP3A4,3.01280373,3.8732014,0.8603976
fit,OCNT-2311971,CYP1A2,5.56245139,5.260828,-0.30162334
fit,OCNT-2311971,CYP2D6,4.784759337,4.626418,-0.15834141
fit,OCNT-2308851,CYP2C9,4.420736525,4.58838,0.16764355
fit,OCNT-2308851,CYP2D6,4.957006015,4.9803815,0.023375511
fit,OCNT-2310022,CYP1A2,5.471223128,4.89523,-0.57599354
fit,OCNT-2316604,CYP2C9,5.325529552,4.2027893,-1.1227403
fit,OCNT-2315950,CYP2C9,5.224300215,4.6412563,-0.58304405
fit,OCNT-2315950,CYP2D6,3.71467155,4.4786425,0.76397085
fit,OCNT-2315950,CYP3A4,5.16842578,4.4187007,-0.74972486
fit,OCNT-2313067,CYP3A4,2.509033335,3.9856431,1.4766097
fit,OCNT-2318543,CYP2D6,4.57706767,4.5294023,-0.047665596
fit,OCNT-0022107,CYP2C9,4.824902188,4.8447905,0.019888401
fit,OCNT-0022107,CYP2D6,5.186117497,4.726433,-0.45968485
fit,OCNT-0022107,CYP3A4,5.49990294,4.155379,-1.3445239
fit,OCNT-2318549,CYP1A2,6.633153952,5.3582478,-1.2749062
fit,OCNT-2316003,CYP2C9,3.581929248,4.4415483,0.85961914
fit,OCNT-2316003,CYP3A4,3.221427133,4.335568,1.1141407
fit,OCNT-2328352,CYP2C9,3.938473065,4.509591,0.5711181
fit,OCNT-2328352,CYP3A4,3.925884955,4.045993,0.12010789
fit,OCNT-2312506,CYP2D6,4.62879528,4.494528,-0.13426733
fit,OCNT-2312506,CYP3A4,5.61961092,4.6388946,-0.9807162
fit,OCNT-2311106,CYP2D6,4.558680257,4.674116,0.11543608
fit,OCNT-0022129,CYP1A2,3.86440727,4.8956194,1.0312121
fit,OCNT-0022129,CYP3A4,4.323056245,4.6422076,0.3191514
fit,OCNT-2311034,CYP3A4,3.810000637,4.041982,0.23198152
fit,OCNT-2310220,CYP3A4,2.225750435,3.613916,1.3881655
fit,OCNT-2395659,CYP3A4,4.726165315,3.9092636,-0.8169017
fit,OCNT-2312288,CYP1A2,4.817996628,5.666093,0.8480964
fit,OCNT-2312288,CYP3A4,5.484399145,5.4415092,-0.042890072
fit,OCNT-0494012,CYP1A2,5.802336085,5.1494613,-0.65287495
fit,OCNT-2312567,CYP3A4,4.345370665,4.232746,-0.112624645
fit,OCNT-2313641,CYP1A2,6.3495178,4.950487,-1.3990307
fit,OCNT-2313641,CYP2C9,4.476346005,4.6610084,0.18466234
fit,OCNT-2313641,CYP3A4,4.6176576,4.4130397,-0.20461798
fit,OCNT-2314141,CYP3A4,3.529544772,3.7301922,0.20064735
fit,OCNT-2318205,CYP2D6,4.53371729,4.3406234,-0.19309378
fit,OCNT-2310728,CYP1A2,4.832677073,4.596217,-0.23645973
fit,OCNT-2313219,CYP3A4,4.049433908,3.8141594,-0.23527431
fit,OCNT-2309605,CYP2C9,5.05363151,4.74305,-0.3105812
fit,OCNT-2309981,CYP1A2,5.127732293,5.3949795,0.2672472
fit,OCNT-2315877,CYP1A2,5.79552609,4.72109,-1.0744362
fit,OCNT-2395676,CYP3A4,3.511694225,4.6556745,1.1439803
fit,OCNT-2317281,CYP1A2,5.295166005,4.651162,-0.64400387
fit,OCNT-2312604,CYP1A2,5.749749935,5.20986,-0.5398903
fit,OCNT-2312604,CYP2C9,4.935522373,5.026147,0.09062433
fit,OCNT-2312604,CYP3A4,5.248214565,4.6068535,-0.64136124
fit,OCNT-2310579,CYP2C9,4.071066123,4.64178,0.570714
fit,OCNT-2315150,CYP1A2,5.234456892,4.985629,-0.24882793
fit,OCNT-2315150,CYP2D6,3.275732415,4.4233437,1.1476111
fit,OCNT-2328382,CYP2D6,7.10658219,5.2385297,-1.8680525
fit,OCNT-2313984,CYP2D6,6.913799863,5.0889087,-1.8248911
fit,OCNT-2313147,CYP1A2,4.21399346,4.225506,0.0115122795
fit,OCNT-2313147,CYP3A4,5.13874227,3.605557,-1.5331855
fit,OCNT-2318169,CYP3A4,4.099458248,3.101565,-0.99789333
fit,OCNT-2313097,CYP3A4,2.149771208,3.0428443,0.8930731
fit,OCNT-2328822,CYP3A4,3.870445152,3.2508743,-0.619571
fit,OCNT-2316207,CYP2D6,5.65866739,5.25002,-0.40864754
fit,OCNT-2318118,CYP1A2,5.000997865,5.562906,0.56190777
fit,OCNT-2395738,CYP3A4,3.458538008,4.0488253,0.5902872
fit,OCNT-2315888,CYP1A2,6.387175635,5.0049467,-1.3822289
fit,OCNT-2312046,CYP2C9,4.462325437,4.442632,-0.019693375
fit,OCNT-2312046,CYP3A4,3.273931933,4.1074266,0.83349466
fit,OCNT-2395328,CYP3A4,5.526844937,4.534258,-0.9925871
fit,OCNT-2395439,CYP3A4,2.330581078,4.4376416,2.1070604
fit,OCNT-2311935,CYP1A2,3.07186669,5.1624994,2.0906327
fit,OCNT-2316721,CYP1A2,4.464030875,4.6741014,0.21007061
fit,OCNT-2312728,CYP3A4,3.853981043,3.9921808,0.1381998
fit,OCNT-2317454,CYP1A2,4.986775615,5.17732,0.1905446
fit,OCNT-2314693,CYP3A4,4.197972335,3.4259148,-0.77205753
fit,OCNT-2395569,CYP3A4,2.187934527,3.8017354,1.6138008
fit,OCNT-2310335,CYP2C9,3.889560353,4.5478354,0.6582749
fit,OCNT-2395315,CYP3A4,4.59437675,4.222876,-0.3715005
fit,OCNT-2310946,CYP3A4,4.994726167,3.9112182,-1.083508
fit,OCNT-2310227,CYP2C9,4.27031047,3.9677296,-0.30258083
fit,OCNT-2312372,CYP2D6,5.072653325,5.417344,0.3446908
fit,OCNT-2316962,CYP3A4,2.02355393,3.3123326,1.2887788
fit,OCNT-2312402,CYP3A4,4.263427642,3.9910834,-0.27234435
fit,OCNT-2395617,CYP3A4,4.474392293,3.8524747,-0.6219177
fit,OCNT-2395655,CYP3A4,2.549907935,4.8183284,2.2684205
fit,OCNT-2312554,CYP1A2,5.725068442,5.052093,-0.67297554
fit,OCNT-2312554,CYP2D6,6.715962757,4.590048,-2.125915
fit,OCNT-2312554,CYP3A4,6.936491525,4.680204,-2.2562876
fit,OCNT-2315322,CYP2C9,5.403005335,4.4885325,-0.9144726
fit,OCNT-2310095,CYP2D6,5.200771175,4.72365,-0.47712135
fit,OCNT-2310409,CYP1A2,5.165969945,4.88911,-0.27685976
fit,OCNT-2310409,CYP3A4,3.597721745,3.9994068,0.401685
fit,OCNT-2395713,CYP3A4,4.55986093,4.252015,-0.3078456
fit,OCNT-2310900,CYP1A2,4.336831935,4.3022265,-0.034605503
fit,OCNT-2310900,CYP2C9,4.96162237,4.0850406,-0.87658167
fit,OCNT-2395568,CYP3A4,4.95387548,3.8453534,-1.1085222
fit,OCNT-2315276,CYP3A4,4.647690202,4.0241904,-0.6234999
fit,OCNT-2317077,CYP3A4,3.466350815,3.7696445,0.3032937
fit,OCNT-2308502,CYP3A4,3.2337988,4.088266,0.85446715
fit,OCNT-2308740,CYP1A2,5.235968535,5.206964,-0.029004574
fit,OCNT-2316931,CYP3A4,4.982124815,4.0903997,-0.89172506
fit,OCNT-2318423,CYP1A2,3.927173255,4.547888,0.62071466
fit,OCNT-2318423,CYP2C9,4.495757232,4.3206806,-0.17507648
fit,OCNT-2311840,CYP2D6,5.254083777,4.4544826,-0.7996011
fit,OCNT-2314802,CYP2D6,5.278456785,4.9856024,-0.2928543
fit,OCNT-2310438,CYP3A4,3.853686657,4.4676805,0.6139939
fit,OCNT-2309000,CYP2D6,4.671842395,5.2673907,0.59554815
fit,OCNT-2309000,CYP3A4,3.736996632,4.2345257,0.49752903
fit,OCNT-2317577,CYP1A2,6.171167073,4.865061,-1.3061061
fit,OCNT-2309177,CYP3A4,2.247989647,3.5736809,1.3256912
fit,OCNT-2308619,CYP1A2,3.255417185,4.586835,1.3314178
fit,OCNT-2328446,CYP2D6,5.448363535,5.070008,-0.3783555
fit,OCNT-2328446,CYP3A4,4.674651942,4.3261743,-0.34847784
fit,OCNT-2311905,CYP1A2,4.631471355,5.1086307,0.4771595
fit,OCNT-2311905,CYP2D6,5.587125647,4.5863957,-1.00073
fit,OCNT-2308803,CYP1A2,4.948839665,4.9305263,-0.018313408
fit,OCNT-2314508,CYP2C9,3.2569073,4.328201,1.0712936
fit,OCNT-2314508,CYP3A4,3.067235793,4.2667584,1.1995227
fit,OCNT-2315294,CYP2C9,5.045262232,3.8826084,-1.1626539
fit,OCNT-2315294,CYP3A4,4.52305964,3.3247397,-1.1983202
fit,OCNT-2308661,CYP2D6,4.33835974,4.3944645,0.05610466
fit,OCNT-2318547,CYP2C9,4.8195112,4.2494135,-0.5700979
fit,OCNT-2318547,CYP3A4,4.632743245,4.071188,-0.5615554
fit,OCNT-2328369,CYP2D6,4.112767365,4.654284,0.5415168
fit,OCNT-2311782,CYP2C9,4.079999642,4.2468905,0.1668911
fit,OCNT-2311782,CYP3A4,4.329659763,3.5295093,-0.80015063
fit,OCNT-2309843,CYP2C9,5.205219553,5.0287304,-0.17648935
fit,OCNT-2308998,CYP1A2,6.262584408,4.9232483,-1.3393359
fit,OCNT-2308998,CYP2D6,3.938411765,4.216745,0.2783332
fit,OCNT-2314941,CYP1A2,5.014127535,5.064648,0.05052042
fit,OCNT-2312218,CYP3A4,3.92157747,4.7130165,0.79143906
fit,OCNT-2315997,CYP2C9,4.796339697,4.9429846,0.14664507
fit,OCNT-2315997,CYP3A4,5.582712518,4.35713,-1.2255826
fit,OCNT-2318486,CYP2D6,2.121980253,4.227083,2.105103
fit,OCNT-2317014,CYP2C9,5.014810697,4.5224056,-0.49240494
fit,OCNT-2328360,CYP1A2,1.988384528,4.950738,2.9623535
fit,OCNT-2311351,CYP2D6,4.66315949,5.371181,0.70802164
fit,OCNT-2395521,CYP3A4,2.993381435,4.1268578,1.1334763
fit,OCNT-2315109,CYP2C9,4.759754125,4.3037734,-0.45598078
fit,OCNT-2314715,CYP3A4,3.364755675,4.122094,0.7573385
fit,OCNT-2312021,CYP1A2,5.180322875,5.236665,0.056342125
fit,OCNT-2312021,CYP2D6,4.29467453,5.3022327,1.0075583
fit,OCNT-2312581,CYP3A4,4.665833745,4.087732,-0.5781021
fit,OCNT-2317519,CYP1A2,5.208733537,5.4489536,0.24022007
fit,OCNT-2317519,CYP2D6,5.454500075,4.5709033,-0.8835969
fit,OCNT-2312594,CYP1A2,5.717458035,5.039543,-0.6779151
fit,OCNT-2312594,CYP2C9,5.930513282,4.7816677,-1.1488457
fit,OCNT-2312594,CYP2D6,4.546142192,4.605677,0.059535027
fit,OCNT-2317441,CYP1A2,4.77191227,4.7761035,0.0041913986
fit,OCNT-2310637,CYP3A4,3.873931203,3.9199145,0.045983315
fit,OCNT-2395376,CYP3A4,5.24223199,4.6101274,-0.6321044
fit,OCNT-2310795,CYP1A2,6.155750862,4.53374,-1.6220107
fit,OCNT-2310795,CYP3A4,5.876030575,3.9044275,-1.9716029
fit,OCNT-2310576,CYP2C9,4.159784415,4.5836062,0.42382193
fit,OCNT-2310813,CYP2C9,3.87244032,4.1923876,0.31994724
fit,OCNT-2310813,CYP3A4,4.230479823,3.8511438,-0.37933588
fit,OCNT-2315263,CYP1A2,4.34719136,4.9018774,0.55468607
fit,OCNT-2315263,CYP2C9,5.46891255,4.4926105,-0.97630215
fit,OCNT-2316884,CYP3A4,2.71402715,3.6392078,0.9251807
fit,OCNT-2316747,CYP3A4,2.132930655,3.1243377,0.9914069
fit,OCNT-2309024,CYP3A4,2.180249755,3.1666117,0.986362
fit,OCNT-2318097,CYP1A2,2.786591673,4.433592,1.6470001
fit,OCNT-2316553,CYP2D6,7.534508882,5.0539246,-2.4805841
fit,OCNT-2313736,CYP3A4,2.563085898,3.4550328,0.89194703
fit,OCNT-2313861,CYP2D6,6.4572854,5.225597,-1.2316885
fit,OCNT-2316771,CYP2C9,3.206611173,4.5507183,1.3441072
fit,OCNT-2395580,CYP3A4,4.151883817,3.7602468,-0.39163685
fit,OCNT-2313869,CYP3A4,5.291513818,4.147285,-1.1442289
fit,OCNT-2313274,CYP2D6,4.675714062,5.192249,0.5165348
fit,OCNT-2312980,CYP3A4,1.948869072,4.092897,2.1440277
fit,OCNT-2314621,CYP3A4,3.021040135,3.7024856,0.68144536
fit,OCNT-2310653,CYP3A4,2.121280367,3.2241795,1.1028991
fit,OCNT-2315219,CYP3A4,3.638123242,3.5057073,-0.13241601
fit,OCNT-2316031,CYP1A2,3.791733778,4.5722356,0.78050184
fit,OCNT-2315363,CYP1A2,3.80990544,4.754079,0.94417334
fit,OCNT-2395779,CYP3A4,5.050195387,3.970679,-1.0795162
fit,OCNT-2312608,CYP2D6,4.754357755,4.2704024,-0.48395538
fit,OCNT-2311714,CYP2C9,3.27009112,3.8301945,0.5601034
fit,OCNT-2312485,CYP1A2,5.168842752,4.879335,-0.28950787
fit,OCNT-2312485,CYP2D6,4.86974198,4.4262037,-0.4435382
fit,OCNT-2309867,CYP2D6,4.750066065,4.681026,-0.0690403
fit,OCNT-2308475,CYP1A2,4.999731902,5.000763,0.0010309219
fit,OCNT-2308475,CYP3A4,5.860377495,4.639248,-1.2211294
fit,OCNT-2311678,CYP2C9,5.225713437,4.7954907,-0.4302225
fit,OCNT-0498160,CYP2C9,3.877364105,4.849807,0.9724426
fit,OCNT-2309646,CYP2D6,4.56322221,5.080657,0.5174346
fit,OCNT-2314342,CYP2D6,5.212809662,4.7941227,-0.41868687
fit,OCNT-2314342,CYP3A4,5.650448905,3.8289557,-1.8214931
fit,OCNT-2313912,CYP1A2,4.951305708,5.378928,0.42762232
fit,OCNT-2314212,CYP3A4,4.83500393,4.514537,-0.320467
fit,OCNT-2311018,CYP3A4,2.030110115,3.0612044,1.0310943
fit,OCNT-2308674,CYP2C9,5.519434882,4.7772446,-0.74219036
fit,OCNT-2308674,CYP3A4,5.075595437,4.8307214,-0.244874
fit,OCNT-2311886,CYP3A4,3.721936057,3.1297789,-0.5921571
fit,OCNT-2311212,CYP1A2,5.108823635,4.3662877,-0.74253607
fit,OCNT-2311212,CYP2D6,4.921869408,4.310583,-0.61128616
fit,OCNT-2311283,CYP2D6,4.5401842,5.158308,0.618124
fit,OCNT-2310256,CYP1A2,5.63280378,5.457623,-0.17518091
fit,OCNT-2317486,CYP2D6,4.524936858,4.480628,-0.044308662
fit,OCNT-2308510,CYP1A2,3.874486005,5.034624,1.1601381
fit,OCNT-2395534,CYP3A4,4.529459662,4.648316,0.11885643
fit,OCNT-2310802,CYP3A4,3.851475855,3.9709263,0.11945033
fit,OCNT-2395290,CYP3A4,3.48504155,3.1416807,-0.3433609
fit,OCNT-2316563,CYP3A4,4.276835885,3.5364666,-0.7403693
fit,OCNT-2313220,CYP1A2,5.116068223,5.271534,0.1554656
fit,OCNT-2313094,CYP3A4,3.193913503,3.4602246,0.26631117
fit,OCNT-2317949,CYP3A4,3.78176346,4.383787,0.6020236
fit,OCNT-2314198,CYP2C9,2.116546882,4.343348,2.2268012
fit,OCNT-2318232,CYP1A2,5.143982408,5.2714806,0.12749815
fit,OCNT-2318232,CYP2D6,4.343805592,4.6703367,0.32653093
fit,OCNT-2318260,CYP2D6,2.638721835,4.068782,1.4300599
fit,OCNT-2311652,CYP1A2,4.87538144,4.555026,-0.32035542
fit,OCNT-2311652,CYP2D6,6.388281633,4.9129786,-1.4753032
fit,OCNT-2317155,CYP3A4,2.101922857,4.1063113,2.0043886
fit,OCNT-2317145,CYP2D6,4.810775393,4.877778,0.06700277
fit,OCNT-2314568,CYP1A2,5.068768728,5.480329,0.41156054
fit,OCNT-2328789,CYP1A2,6.62409317,5.601888,-1.0222049
fit,OCNT-2328789,CYP3A4,2.28847508,5.189584,2.9011087
fit,OCNT-2395558,CYP3A4,2.04500877,3.6931317,1.648123
fit,OCNT-2395781,CYP3A4,4.594338315,4.2348404,-0.35949802
fit,OCNT-2315996,CYP1A2,4.43614745,4.453166,0.017018795
fit,OCNT-2315996,CYP2C9,5.518729925,4.195678,-1.3230515
fit,OCNT-2315996,CYP2D6,2.45387508,4.3198743,1.8659992
fit,OCNT-2315996,CYP3A4,5.974041725,3.87114,-2.102902
fit,OCNT-2318364,CYP1A2,5.577221095,5.7062144,0.12899351
fit,OCNT-2318364,CYP2C9,4.493756185,4.8487988,0.35504246
fit,OCNT-2312771,CYP1A2,3.819372165,4.79891,0.97953796
fit,OCNT-2311489,CYP3A4,2.22195716,4.331913,2.1099558
fit,OCNT-0494105,CYP1A2,5.820105097,5.171708,-0.64839697
fit,OCNT-0494105,CYP2C9,5.24864133,5.103113,-0.14552832
fit,OCNT-0494105,CYP3A4,4.823637012,4.2296085,-0.5940285
fit,OCNT-2395772,CYP3A4,5.127293565,4.566891,-0.5604024
fit,OCNT-2328583,CYP1A2,5.823946382,5.2457247,-0.5782218
fit,OCNT-2308958,CYP1A2,5.08100234,4.6735535,-0.40744877
fit,OCNT-2311633,CYP2C9,4.208689383,4.305228,0.09653902
fit,OCNT-2317705,CYP3A4,2.287121508,3.7540593,1.4669378
fit,OCNT-2312704,CYP1A2,5.746111453,4.6935153,-1.0525961
fit,OCNT-2312704,CYP2D6,4.583397205,4.88999,0.30659246
fit,OCNT-2318196,CYP3A4,2.077046045,3.3672569,1.2902107
fit,OCNT-2395532,CYP3A4,4.938750935,4.937453,-0.0012979507
fit,OCNT-2315293,CYP3A4,3.14349923,3.7666583,0.62315917
fit,OCNT-2310924,CYP2C9,4.36194708,4.6807795,0.3188324
fit,OCNT-2313477,CYP1A2,4.96220564,4.495023,-0.46718264
fit,OCNT-2315280,CYP1A2,4.192617702,4.7043185,0.51170063
fit,OCNT-2315280,CYP2C9,4.40062726,4.373098,-0.02752924
fit,OCNT-2315280,CYP3A4,4.545108273,4.157933,-0.38717508
fit,OCNT-2315978,CYP1A2,3.227332695,5.7625203,2.5351877
fit,OCNT-2315978,CYP2C9,6.492068782,5.2509165,-1.2411523
fit,OCNT-2308571,CYP1A2,5.564723962,5.2804165,-0.28430748
fit,OCNT-2308571,CYP2C9,4.826146405,4.929889,0.1037426
fit,OCNT-2308571,CYP2D6,4.360274913,4.497556,0.13728142
fit,OCNT-2395428,CYP3A4,4.88115619,4.373048,-0.50810814
fit,OCNT-2313694,CYP1A2,5.148381035,4.943445,-0.20493603
fit,OCNT-2313694,CYP3A4,5.90317757,4.2593102,-1.6438675
fit,OCNT-2313581,CYP2D6,5.225084095,4.713855,-0.5112295
fit,OCNT-2318330,CYP1A2,5.506707478,5.33512,-0.17158747
