split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310677,CYP3A4,5.131701908,4.2732773,-0.85842466
fit,OCNT-2313682,CYP1A2,3.771370683,4.4670734,0.6957028
fit,OCNT-2315605,CYP1A2,5.812149652,4.850313,-0.96183634
fit,OCNT-2315605,CYP3A4,5.024742918,3.3016768,-1.7230663
fit,OCNT-2317910,CYP2C9,4.137389417,3.9765267,-0.16086245
fit,OCNT-2317815,CYP2C9,4.517229793,4.378434,-0.13879538
fit,OCNT-2309810,CYP1A2,4.237526648,4.565983,0.3284564
fit,OCNT-2309810,CYP3A4,5.258509235,4.649026,-0.60948324
fit,OCNT-2314747,CYP3A4,4.165063628,3.9202514,-0.24481249
fit,OCNT-2313761,CYP2D6,4.570598765,5.3283205,0.7577219
fit,OCNT-2317818,CYP2C9,5.111211362,4.577511,-0.53370047
fit,OCNT-2317818,CYP2D6,4.55371775,4.703286,0.14956856
fit,OCNT-2395434,CYP3A4,2.61790481,3.9504416,1.3325367
fit,OCNT-2395415,CYP3A4,4.963924383,4.6584315,-0.30549288
fit,OCNT-2314454,CYP1A2,3.90601283,4.753418,0.8474052
fit,OCNT-2314454,CYP2C9,4.71073224,4.3953743,-0.31535816
fit,OCNT-2314454,CYP3A4,4.18621691,3.709394,-0.47682285
fit,OCNT-2395406,CYP3A4,4.818110925,4.3210397,-0.49707127
fit,OCNT-2314884,CYP1A2,6.840346737,5.376299,-1.4640479
fit,OCNT-2314884,CYP2C9,5.480493273,5.0375595,-0.44293356
fit,OCNT-2314884,CYP3A4,5.129911368,4.33989,-0.7900214
fit,OCNT-0495039,CYP3A4,2.402435062,3.3515873,0.94915223
fit,OCNT-2315389,CYP1A2,5.990778608,4.955921,-1.0348573
fit,OCNT-2315389,CYP2D6,5.44679821,4.766474,-0.68032455
fit,OCNT-2314234,CYP1A2,4.939029643,3.9882278,-0.95080185
fit,OCNT-2314234,CYP3A4,2.399733262,3.3963528,0.99661946
fit,OCNT-2328496,CYP1A2,3.997762027,5.490696,1.492934
fit,OCNT-2311627,CYP2C9,5.514301253,4.9604473,-0.553854
fit,OCNT-2308460,CYP1A2,5.041184842,5.3236694,0.28248453
fit,OCNT-2308460,CYP3A4,4.770343345,4.5380816,-0.23226166
fit,OCNT-2316683,CYP1A2,3.862122165,4.3687344,0.5066123
fit,OCNT-2309663,CYP2C9,6.09151423,5.8915405,-0.19997358
fit,OCNT-2309663,CYP3A4,5.528186045,5.4627857,-0.06540012
fit,OCNT-2313830,CYP2C9,4.934082808,5.2776766,0.3435936
fit,OCNT-2316870,CYP2C9,4.938226,5.033839,0.095613
fit,OCNT-2316870,CYP2D6,4.98531387,4.5158844,-0.4694295
fit,OCNT-2316870,CYP3A4,4.895498672,4.6032553,-0.29224348
fit,OCNT-2310469,CYP2D6,4.427315033,4.093171,-0.33414412
fit,OCNT-2317275,CYP1A2,5.650434745,4.9214706,-0.7289643
fit,OCNT-2317275,CYP2D6,5.450793185,4.5957804,-0.8550129
fit,OCNT-2312851,CYP2D6,5.296282905,5.5317855,0.23550272
fit,OCNT-2312851,CYP3A4,4.405505878,4.2582226,-0.14728308
fit,OCNT-2309390,CYP1A2,5.35283503,5.973812,0.6209769
fit,OCNT-2309390,CYP2D6,4.479350962,5.6434402,1.1640892
fit,OCNT-2314947,CYP2D6,4.320597295,4.4880447,0.16744757
fit,OCNT-2315887,CYP2D6,4.401200832,3.7372065,-0.6639943
fit,OCNT-2318060,CYP3A4,3.204665177,4.0230665,0.81840134
fit,OCNT-2395641,CYP3A4,5.133925675,4.7822046,-0.3517208
fit,OCNT-2318059,CYP3A4,5.87509289,4.709709,-1.1653838
fit,OCNT-2312342,CYP1A2,5.584115377,5.6171103,0.032994747
fit,OCNT-2395322,CYP3A4,4.246439953,4.4431477,0.19670773
fit,OCNT-2328376,CYP2D6,4.523267142,5.156967,0.6336999
fit,OCNT-2316102,CYP3A4,1.991538522,3.0746088,1.0830703
fit,OCNT-2315554,CYP2D6,5.120050242,4.445483,-0.6745672
fit,OCNT-2395613,CYP3A4,3.48046569,3.3811934,-0.09927225
fit,OCNT-2309025,CYP1A2,3.70103229,5.2653713,1.5643389
fit,OCNT-2309025,CYP3A4,3.914125675,4.665647,0.75152135
fit,OCNT-2316702,CYP2C9,2.941937397,4.313965,1.3720274
fit,OCNT-2316702,CYP3A4,2.348349242,3.8814898,1.5331404
fit,OCNT-2395630,CYP3A4,4.223294652,4.6517706,0.42847586
fit,OCNT-2316136,CYP2D6,4.007371477,4.3858695,0.37849808
fit,OCNT-2328318,CYP2D6,4.439202423,4.7817783,0.34257603
fit,OCNT-2309425,CYP2C9,4.860595378,4.641016,-0.21957922
fit,OCNT-2309425,CYP3A4,3.82393098,4.1872096,0.36327863
fit,OCNT-2313949,CYP3A4,4.543620233,3.148583,-1.3950372
fit,OCNT-2309518,CYP1A2,4.999545695,4.462242,-0.53730345
fit,OCNT-2309518,CYP2C9,4.69958671,4.5016904,-0.19789648
fit,OCNT-2309518,CYP2D6,4.763546113,4.7602906,-0.0032553673
fit,OCNT-2309518,CYP3A4,5.356649293,3.8636222,-1.4930272
fit,OCNT-2312384,CYP3A4,5.61840484,4.098775,-1.51963
fit,OCNT-2311665,CYP3A4,4.69983508,3.8185978,-0.8812375
fit,OCNT-2312053,CYP3A4,5.011346778,3.92952,-1.0818269
fit,OCNT-2312781,CYP2C9,5.401684545,4.655701,-0.7459836
fit,OCNT-2318098,CYP1A2,5.857997395,5.2991924,-0.558805
fit,OCNT-2310612,CYP2C9,4.50841709,4.6554947,0.14707756
fit,OCNT-2310612,CYP3A4,4.026235223,4.139971,0.113735676
fit,OCNT-2309554,CYP2D6,5.617211242,5.3080425,-0.30916882
fit,OCNT-2316922,CYP1A2,5.083360365,4.6511135,-0.43224669
fit,OCNT-2310927,CYP2C9,4.584957825,4.4411173,-0.14384031
fit,OCNT-2310927,CYP3A4,4.532240928,4.2867317,-0.24550915
fit,OCNT-2314387,CYP2C9,5.960118485,4.3192005,-1.6409178
fit,OCNT-2312062,CYP2D6,4.431889395,5.5106764,1.0787868
fit,OCNT-2317476,CYP2C9,3.853104973,3.6481404,-0.20496464
fit,OCNT-2317402,CYP3A4,2.775742147,4.209618,1.433876
fit,OCNT-2310024,CYP2D6,4.575766957,4.7806244,0.20485735
fit,OCNT-2314037,CYP2C9,5.815088023,5.0023136,-0.8127742
fit,OCNT-2317326,CYP2D6,4.14454944,4.7128057,0.5682564
fit,OCNT-2317326,CYP3A4,4.176999242,3.7409012,-0.43609786
fit,OCNT-2312866,CYP1A2,5.151084555,5.1450768,-0.0060076714
fit,OCNT-0495340,CYP2D6,4.374838627,4.347904,-0.026934624
fit,OCNT-2310534,CYP1A2,6.196405395,5.2151384,-0.981267
fit,OCNT-2310534,CYP3A4,4.914309425,4.5725327,-0.34177685
fit,OCNT-2317132,CYP1A2,5.252039958,4.305787,-0.9462528
fit,OCNT-2317132,CYP3A4,4.912268013,4.076228,-0.83604
fit,OCNT-2311222,CYP1A2,4.748646968,4.880234,0.13158703
fit,OCNT-2310055,CYP1A2,5.319163178,5.2585583,-0.06060505
fit,OCNT-2312258,CYP2D6,5.383410375,4.5277576,-0.8556528
fit,OCNT-2310916,CYP2D6,5.634777255,4.4944487,-1.1403284
fit,OCNT-2310690,CYP3A4,5.069097875,3.6999538,-1.3691442
fit,OCNT-2395319,CYP3A4,5.885073883,4.4154835,-1.4695902
fit,OCNT-2311726,CYP2C9,4.31545587,5.048745,0.73328924
fit,OCNT-2395402,CYP3A4,4.003423502,4.2402496,0.23682594
fit,OCNT-2317157,CYP2C9,4.567392068,4.5406218,-0.026770115
fit,OCNT-2315717,CYP1A2,4.71772916,5.3580513,0.6403222
fit,OCNT-2315717,CYP2D6,5.177992225,4.5622444,-0.6157479
fit,OCNT-2310412,CYP2C9,4.823999748,4.2209387,-0.6030612
fit,OCNT-2312104,CYP1A2,4.470504628,5.0374603,0.56695557
fit,OCNT-2312104,CYP2D6,5.763478648,4.889823,-0.8736558
fit,OCNT-2311138,CYP2D6,5.416734522,4.7717657,-0.644969
fit,OCNT-0477587,CYP2D6,5.183893105,5.3876657,0.20377254
fit,OCNT-2317868,CYP2C9,4.979475275,4.5096626,-0.46981287
fit,OCNT-2317868,CYP3A4,4.72710295,4.2616215,-0.46548128
fit,OCNT-2317208,CYP1A2,4.205599885,4.5461674,0.3405676
fit,OCNT-2395516,CYP3A4,3.953700178,3.9216332,-0.032066822
fit,OCNT-2395684,CYP3A4,5.258613602,4.4288797,-0.82973385
fit,OCNT-2315640,CYP1A2,5.14686754,4.8555813,-0.29128647
fit,OCNT-2318392,CYP2C9,5.45155657,4.7556424,-0.69591427
fit,OCNT-2318392,CYP3A4,5.170513438,4.232085,-0.9384284
fit,OCNT-2312411,CYP2D6,5.025922762,4.528983,-0.49693966
fit,OCNT-2315937,CYP2D6,2.71998976,4.782892,2.0629025
fit,OCNT-2311435,CYP3A4,4.409767783,4.4572296,0.047461987
fit,OCNT-2317148,CYP2C9,4.57430423,4.875462,0.30115795
fit,OCNT-2316738,CYP1A2,6.006747835,5.223274,-0.7834735
fit,OCNT-2316738,CYP2C9,5.15016765,5.0599775,-0.090189934
fit,OCNT-2316738,CYP3A4,4.852963905,4.6218767,-0.23108721
fit,OCNT-2328771,CYP2C9,4.533667937,5.123333,0.58966494
fit,OCNT-2328771,CYP3A4,4.697796678,5.023651,0.3258543
fit,OCNT-2315698,CYP3A4,3.339524093,3.0606582,-0.2788658
fit,OCNT-2314271,CYP2D6,5.222860963,5.2532177,0.030356884
fit,OCNT-2311064,CYP2C9,4.63694511,5.074852,0.43790674
fit,OCNT-2308842,CYP2C9,4.208911465,4.7884626,0.5795512
fit,OCNT-2316961,CYP1A2,3.821367673,4.048298,0.22693014
fit,OCNT-2317331,CYP1A2,6.399278052,5.302021,-1.0972571
fit,OCNT-2317874,CYP2D6,4.366310592,3.7794213,-0.58688927
fit,OCNT-2317874,CYP3A4,2.516809805,3.6760492,1.1592395
fit,OCNT-2311382,CYP3A4,4.516093178,3.880239,-0.63585424
fit,OCNT-2310852,CYP2C9,4.641022253,3.5482278,-1.0927944
fit,OCNT-2316879,CYP3A4,5.014764858,3.6994376,-1.3153272
fit,OCNT-2311113,CYP2D6,4.53185207,4.6732454,0.14139318
fit,OCNT-2315370,CYP3A4,5.43474031,4.793964,-0.64077663
fit,OCNT-2308752,CYP2D6,4.618252147,5.0483723,0.43012
fit,OCNT-2311711,CYP2D6,4.311468568,4.7879076,0.476439
fit,OCNT-2309157,CYP2D6,4.500912945,4.557543,0.056629658
fit,OCNT-2317908,CYP3A4,2.242383065,2.5293646,0.28698158
fit,OCNT-2315864,CYP1A2,5.211624103,5.1747875,-0.036836624
fit,OCNT-2315864,CYP2D6,4.83821117,5.9156184,1.0774074
fit,OCNT-2310843,CYP2D6,4.871149478,4.2739053,-0.59724426
fit,OCNT-2328946,CYP1A2,5.782165655,5.5577793,-0.22438622
fit,OCNT-2312291,CYP2C9,4.705215332,4.7397985,0.03458309
fit,OCNT-2395419,CYP3A4,4.924192827,4.000819,-0.9233737
fit,OCNT-2395628,CYP3A4,3.533098777,3.8455038,0.3124051
fit,OCNT-2308915,CYP2C9,5.155332777,4.54119,-0.6141424
fit,OCNT-2308915,CYP2D6,5.561224163,4.4577312,-1.1034927
fit,OCNT-2313672,CYP2C9,4.501823733,4.7703657,0.2685418
fit,OCNT-2309210,CYP2C9,4.532279585,4.201521,-0.33075857
fit,OCNT-2310994,CYP1A2,4.889479397,5.018999,0.12951994
fit,OCNT-2309754,CYP2C9,4.836496233,4.582034,-0.25446224
fit,OCNT-2310707,CYP3A4,3.37408487,2.6097536,-0.76433134
fit,OCNT-2328333,CYP2D6,5.245814187,5.5100155,0.26420116
fit,OCNT-2328333,CYP3A4,3.311330967,4.1382537,0.82692266
fit,OCNT-2318152,CYP2D6,4.649858287,4.505186,-0.1446724
fit,OCNT-2317943,CYP2C9,4.702331753,4.591854,-0.11047745
fit,OCNT-2317943,CYP3A4,5.14990793,3.8969593,-1.2529488
fit,OCNT-2317634,CYP2D6,4.75301901,5.0342445,0.28122568
fit,OCNT-2314068,CYP1A2,5.458361225,4.9083214,-0.55003977
fit,OCNT-2308600,CYP1A2,5.030569498,5.330618,0.30004835
fit,OCNT-2309448,CYP1A2,5.825900875,4.8489075,-0.97699356
fit,OCNT-2309448,CYP2D6,4.57077991,4.807214,0.23643398
fit,OCNT-2310620,CYP3A4,3.379489842,2.8671198,-0.5123701
fit,OCNT-2313465,CYP2D6,5.538714165,4.805311,-0.7334027
fit,OCNT-2311291,CYP3A4,4.25505698,3.987948,-0.26710892
fit,OCNT-2312008,CYP2D6,4.379809602,5.4487257,1.0689163
fit,OCNT-2308967,CYP3A4,4.80801563,4.2901587,-0.5178571
fit,OCNT-0476452,CYP3A4,2.232554135,3.7861805,1.5536263
fit,OCNT-2314567,CYP1A2,5.245688108,5.2526455,0.006957531
fit,OCNT-2316365,CYP1A2,2.395762792,4.450054,2.0542915
fit,OCNT-2395606,CYP3A4,4.869666663,4.8667355,-0.002931118
fit,OCNT-2328767,CYP2C9,4.703912005,4.551243,-0.15266895
fit,OCNT-0481618,CYP3A4,2.27532321,4.6958838,2.4205606
fit,OCNT-2318495,CYP2D6,5.43523152,5.2461805,-0.18905115
fit,OCNT-2317682,CYP3A4,4.326032575,4.6801586,0.35412598
fit,OCNT-2310265,CYP3A4,2.871120612,3.7566662,0.8855455
fit,OCNT-2318089,CYP1A2,6.189261195,5.3930874,-0.7961736
fit,OCNT-2318089,CYP2D6,6.78738531,5.423684,-1.3637013
fit,OCNT-2395358,CYP3A4,3.84075828,3.6190119,-0.22174644
fit,OCNT-2312769,CYP3A4,4.371734838,4.78369,0.41195536
fit,OCNT-2318277,CYP2D6,5.56457544,4.828453,-0.7361226
fit,OCNT-2314487,CYP3A4,5.5349876,4.3897743,-1.1452131
fit,OCNT-2309455,CYP3A4,5.086758292,4.4717164,-0.61504173
fit,OCNT-2395677,CYP3A4,4.102520603,4.2460413,0.14352083
fit,OCNT-2312442,CYP2D6,4.509410328,4.5154905,0.0060801506
fit,OCNT-2316216,CYP3A4,2.55846311,3.5588145,1.0003514
fit,OCNT-2318099,CYP1A2,5.275323868,5.294343,0.019019127
fit,OCNT-2318099,CYP2D6,5.48545835,4.8720655,-0.61339283
fit,OCNT-2313533,CYP1A2,5.39463625,5.484641,0.09000492
fit,OCNT-2313533,CYP2D6,4.9488393,4.8080015,-0.14083767
fit,OCNT-2311723,CYP2D6,6.5628267,5.2589703,-1.3038564
fit,OCNT-2310104,CYP2C9,5.14778744,4.921343,-0.22644472
fit,OCNT-2310104,CYP3A4,3.978649387,4.3471026,0.36845326
fit,OCNT-2313679,CYP2C9,5.843404918,4.6823673,-1.1610374
fit,OCNT-2313679,CYP3A4,4.989170973,4.1684394,-0.82073164
fit,OCNT-2315930,CYP2D6,4.578452718,4.802145,0.22369242
fit,OCNT-2395682,CYP3A4,3.821236808,3.738974,-0.082262754
fit,OCNT-0022066,CYP2C9,3.519692225,4.199163,0.6794708
fit,OCNT-0022066,CYP3A4,4.145495083,3.910372,-0.23512292
fit,OCNT-2314777,CYP1A2,6.328517175,5.2031536,-1.1253633
fit,OCNT-2314777,CYP2D6,4.341341117,5.219846,0.87850475
fit,OCNT-0478539,CYP2C9,3.595793432,4.740074,1.1442807
fit,OCNT-2328745,CYP2D6,4.465227865,4.227231,-0.23799706
fit,OCNT-2314795,CYP1A2,6.73828981,5.571965,-1.1663246
fit,OCNT-2314795,CYP2D6,6.860436905,4.969446,-1.8909907
fit,OCNT-2317287,CYP2D6,5.476693905,4.884533,-0.5921612
fit,OCNT-1871132,CYP2C9,4.102499563,4.496357,0.39385748
fit,OCNT-1871132,CYP3A4,2.36673856,4.1229105,1.756172
fit,OCNT-2313845,CYP1A2,6.07951315,5.8135986,-0.26591444
fit,OCNT-2309395,CYP3A4,2.042630627,3.3166602,1.2740295
fit,OCNT-2310380,CYP1A2,5.203664612,5.0869465,-0.11671829
fit,OCNT-2315575,CYP3A4,5.772226727,4.7135987,-1.0586281
fit,OCNT-2313087,CYP3A4,3.885736442,4.350724,0.46498775
fit,OCNT-2313825,CYP1A2,4.357767425,4.4785767,0.12080908
fit,OCNT-2313825,CYP2C9,5.098439273,4.5517416,-0.5466976
fit,OCNT-2313825,CYP3A4,5.166013292,4.4569545,-0.70905876
fit,OCNT-2309229,CYP2C9,4.422668727,4.3663177,-0.056351185
fit,OCNT-2315124,CYP2D6,4.16467666,3.8516235,-0.31305313
fit,OCNT-2318523,CYP2D6,4.555777323,5.2181034,0.66232586
fit,OCNT-2328619,CYP2C9,2.169963315,3.27916,1.1091967
fit,OCNT-2315444,CYP2D6,4.719826353,4.9321747,0.21234846
fit,OCNT-2316822,CYP2C9,5.03410339,5.24228,0.20817661
fit,OCNT-2316822,CYP2D6,4.309038885,5.1640577,0.8550186
fit,OCNT-2328962,CYP1A2,5.378086843,5.126852,-0.251235
fit,OCNT-2312472,CYP2D6,4.425515273,4.6532345,0.2277193
fit,OCNT-2312110,CYP2D6,4.504367615,4.2732654,-0.23110247
fit,OCNT-2309265,CYP1A2,4.013291025,4.578594,0.5653033
fit,OCNT-2309265,CYP2D6,4.820187105,5.0354595,0.21527243
fit,OCNT-2309265,CYP3A4,5.188347138,4.1470118,-1.0413356
fit,OCNT-2311515,CYP2D6,4.844977808,4.9285336,0.0835557
fit,OCNT-2314516,CYP3A4,4.76811988,4.1368136,-0.6313062
fit,OCNT-2313107,CYP2D6,7.074411178,4.9272957,-2.1471157
fit,OCNT-2317458,CYP1A2,5.589169127,5.0650425,-0.5241265
fit,OCNT-2317458,CYP2D6,4.589815827,4.520651,-0.06916475
fit,OCNT-2317408,CYP2C9,2.504007355,4.121208,1.6172009
fit,OCNT-2310323,CYP3A4,3.558299795,3.542779,-0.015520811
fit,OCNT-2313901,CYP2C9,5.916701148,5.3526077,-0.5640936
fit,OCNT-2313901,CYP3A4,5.9941916,5.100503,-0.8936887
fit,OCNT-2317216,CYP2D6,4.44872674,4.568802,0.120075226
fit,OCNT-0022234,CYP3A4,2.057364435,3.430723,1.3733585
fit,OCNT-2395695,CYP3A4,3.472697055,3.8139384,0.34124136
fit,OCNT-2311751,CYP1A2,4.796654733,5.10293,0.30627537
fit,OCNT-2311751,CYP2C9,5.166700572,4.810602,-0.35609818
fit,OCNT-2311751,CYP2D6,4.856693532,4.74197,-0.11472368
fit,OCNT-2311751,CYP3A4,4.934695963,4.4868393,-0.4478569
fit,OCNT-2315368,CYP2C9,5.713666525,4.9277105,-0.7859559
fit,OCNT-2315368,CYP3A4,5.117736675,4.464636,-0.65310097
fit,OCNT-2309762,CYP2C9,5.648088162,4.7770767,-0.87101126
fit,OCNT-2310742,CYP3A4,5.14380517,3.9386404,-1.2051647
fit,OCNT-2315590,CYP2C9,4.646084325,4.3244677,-0.32161665
fit,OCNT-2317695,CYP2D6,5.240445258,5.0651207,-0.17532444
fit,OCNT-2395397,CYP3A4,4.588731053,4.2885604,-0.3001709
fit,OCNT-0022126,CYP2C9,4.573013837,4.7341223,0.1611085
fit,OCNT-0022126,CYP2D6,4.470200998,4.9107914,0.44059038
fit,OCNT-2310463,CYP1A2,5.91640629,5.355295,-0.561111
fit,OCNT-2314148,CYP1A2,4.62330209,4.858036,0.23473406
fit,OCNT-2314148,CYP3A4,5.07529613,4.72038,-0.3549161
fit,OCNT-2309990,CYP2D6,5.231734955,5.118166,-0.11356878
fit,OCNT-2315815,CYP1A2,5.949862162,5.4900055,-0.4598565
fit,OCNT-2316303,CYP1A2,5.642760345,5.546463,-0.096297264
fit,OCNT-2316303,CYP3A4,4.475472498,4.613034,0.13756132
fit,OCNT-2313234,CYP1A2,5.28275539,5.703287,0.42053175
fit,OCNT-2313234,CYP3A4,5.020160455,5.0272036,0.007042885
fit,OCNT-2316913,CYP1A2,6.69641439,4.3858566,-2.3105578
fit,OCNT-2314966,CYP1A2,3.411878885,4.532177,1.1202981
fit,OCNT-2314966,CYP2C9,4.086753965,4.428215,0.34146118
fit,OCNT-0493792,CYP1A2,2.198138092,4.4209423,2.2228043
fit,OCNT-2308523,CYP2D6,4.37545704,4.436102,0.060645103
fit,OCNT-2314083,CYP1A2,3.683065297,5.02861,1.3455448
fit,OCNT-2314083,CYP3A4,4.06354625,4.5206966,0.45715046
fit,OCNT-2310917,CYP2C9,4.686231272,4.845563,0.1593318
fit,OCNT-2310917,CYP3A4,4.301574933,4.3793693,0.07779455
fit,OCNT-2311474,CYP3A4,4.02577647,4.23826,0.2124834
fit,OCNT-2395435,CYP3A4,2.180110838,3.4621663,1.2820554
fit,OCNT-2395464,CYP3A4,5.450628942,3.652293,-1.7983358
fit,OCNT-2310532,CYP3A4,4.059785025,4.660091,0.60030603
fit,OCNT-2315398,CYP3A4,3.72303155,4.274118,0.5510864
fit,OCNT-2313642,CYP3A4,4.784948885,3.6373768,-1.147572
fit,OCNT-2309920,CYP3A4,4.722611342,4.141247,-0.58136463
fit,OCNT-2318049,CYP2C9,4.629140947,5.104678,0.4755373
fit,OCNT-2312000,CYP2C9,5.126409165,4.937354,-0.18905497
fit,OCNT-2312000,CYP2D6,4.793450775,4.9020452,0.10859442
fit,OCNT-2312000,CYP3A4,4.596328095,4.847127,0.2507987
fit,OCNT-2314537,CYP2C9,3.574130547,3.859664,0.28553343
fit,OCNT-2310868,CYP2C9,4.747596567,4.2505965,-0.49700022
fit,OCNT-2310868,CYP3A4,4.08054416,4.0908403,0.010296345
fit,OCNT-2308684,CYP2D6,4.678832895,4.1475496,-0.5312834
fit,OCNT-2308684,CYP3A4,5.639553692,4.389141,-1.2504125
fit,OCNT-2328544,CYP2D6,5.19010723,5.861454,0.67134666
fit,OCNT-2308632,CYP1A2,4.876318503,5.2790546,0.4027362
fit,OCNT-2317452,CYP3A4,3.70605219,4.0464354,0.34038305
fit,OCNT-2313035,CYP2C9,4.601438325,4.381329,-0.22010946
fit,OCNT-2313035,CYP2D6,4.775547402,4.723776,-0.05177164
fit,OCNT-2318531,CYP1A2,5.708708545,4.868887,-0.8398218
fit,OCNT-2318531,CYP2D6,4.88223822,5.314582,0.43234348
fit,OCNT-2314101,CYP3A4,3.143717265,4.1356115,0.99189425
fit,OCNT-2313871,CYP2D6,4.770970175,4.508821,-0.26214933
fit,OCNT-2311819,CYP3A4,6.050932363,4.795798,-1.2551346
fit,OCNT-2312099,CYP2C9,3.671844512,4.2702494,0.5984049
fit,OCNT-2311731,CYP1A2,4.81363868,4.6629963,-0.1506424
fit,OCNT-2311731,CYP3A4,5.580164198,4.0579734,-1.522191
fit,OCNT-2315443,CYP2C9,5.483737665,4.6138935,-0.86984396
fit,OCNT-2315443,CYP3A4,4.446970708,4.3960896,-0.050881386
fit,OCNT-2308837,CYP1A2,5.4050786,5.609766,0.2046876
fit,OCNT-2308837,CYP2D6,5.777608648,5.3417873,-0.43582153
fit,OCNT-2312227,CYP3A4,5.31885993,3.996498,-1.322362
fit,OCNT-2318638,CYP3A4,4.047352932,3.6540031,-0.39334965
fit,OCNT-2316551,CYP3A4,2.038925782,3.2541654,1.2152395
fit,OCNT-2312958,CYP3A4,2.49815474,3.4202747,0.9221201
fit,OCNT-2310511,CYP2C9,4.439156595,4.7318544,0.2926979
fit,OCNT-2328475,CYP2D6,4.46087779,3.9061787,-0.5546992
fit,OCNT-2315148,CYP1A2,7.76335634,5.1863174,-2.5770388
fit,OCNT-2313366,CYP1A2,5.423312147,5.132971,-0.29034138
fit,OCNT-2308554,CYP1A2,3.235258265,4.424465,1.1892068
fit,OCNT-2317688,CYP1A2,5.067960225,5.576536,0.5085759
fit,OCNT-2317688,CYP2C9,4.801253305,5.214777,0.41352367
fit,OCNT-2317688,CYP3A4,4.724000437,4.659218,-0.06478262
fit,OCNT-2395668,CYP3A4,4.52062949,4.390312,-0.13031721
fit,OCNT-2315291,CYP2C9,3.76229973,4.248883,0.486583
fit,OCNT-2316587,CYP2D6,5.814936653,5.360404,-0.45453262
fit,OCNT-2310448,CYP1A2,5.011973475,5.2931404,0.28116703
fit,OCNT-2310448,CYP2C9,5.124903523,4.240587,-0.88431644
fit,OCNT-2310448,CYP2D6,2.541736832,3.8708725,1.3291357
fit,OCNT-2310448,CYP3A4,4.645771458,3.985159,-0.6606126
fit,OCNT-2317449,CYP2D6,2.498528228,4.192566,1.6940377
fit,OCNT-2313394,CYP2C9,4.857979653,4.8882036,0.030223846
fit,OCNT-0476778,CYP1A2,5.85949227,5.9786015,0.119109154
fit,OCNT-2316082,CYP2D6,4.469303855,4.825142,0.35583782
fit,OCNT-2317941,CYP3A4,4.173690537,3.8763323,-0.29735804
fit,OCNT-2311990,CYP2C9,5.457623433,5.084627,-0.37299633
fit,OCNT-2311990,CYP2D6,4.257638745,5.1675997,0.90996075
fit,OCNT-0010068,CYP3A4,2.273187415,2.5077758,0.23458838
fit,OCNT-2316975,CYP1A2,5.13316963,4.855459,-0.27771044
fit,OCNT-2316975,CYP2D6,5.857924225,4.4401093,-1.4178152
fit,OCNT-2316975,CYP3A4,6.128164072,4.4011035,-1.7270608
fit,OCNT-2312150,CYP2D6,4.658237105,4.6272135,-0.031023502
fit,OCNT-2309434,CYP2D6,5.434160313,5.1997705,-0.23438978
fit,OCNT-2328553,CYP1A2,5.06714608,5.4086933,0.341547
fit,OCNT-0022142,CYP2D6,4.946460652,4.6339645,-0.3124962
fit,OCNT-2316177,CYP3A4,2.148783127,3.3088934,1.1601102
fit,OCNT-2316531,CYP3A4,6.02859067,4.1810613,-1.8475294
fit,OCNT-2308473,CYP2C9,4.422686977,4.4703665,0.047679424
fit,OCNT-2308473,CYP3A4,3.36519394,4.351746,0.98655224
fit,OCNT-2314266,CYP1A2,4.976558362,5.0831795,0.106621265
fit,OCNT-2314266,CYP2D6,4.79503947,4.688781,-0.10625887
fit,OCNT-2310312,CYP2D6,5.550957415,4.079258,-1.4716992
fit,OCNT-2311194,CYP2D6,5.731684008,5.246699,-0.48498535
fit,OCNT-2328942,CYP2D6,2.526602085,4.2478094,1.7212074
fit,OCNT-2316356,CYP2D6,4.557998455,4.5646014,0.006602764
fit,OCNT-2316626,CYP2C9,4.49648943,4.5906324,0.094142914
fit,OCNT-2308468,CYP1A2,3.43026558,4.5242596,1.0939939
fit,OCNT-2308468,CYP2C9,3.937667097,4.276916,0.3392489
fit,OCNT-2314662,CYP1A2,4.906514393,4.8665314,-0.039982796
fit,OCNT-2312530,CYP2C9,5.19228396,4.5375986,-0.6546855
fit,OCNT-2316093,CYP2C9,5.030292222,5.3942566,0.36396456
fit,OCNT-2316093,CYP3A4,6.075636388,4.973747,-1.1018896
fit,OCNT-2317344,CYP3A4,4.830641345,4.350815,-0.47982645
fit,OCNT-2309560,CYP2C9,3.812051542,4.3799596,0.56790805
fit,OCNT-2309560,CYP3A4,3.823460068,3.8929782,0.06951809
fit,OCNT-2308601,CYP3A4,4.686252178,3.8925858,-0.79366636
fit,OCNT-2395450,CYP3A4,5.054998692,3.7642426,-1.2907562
fit,OCNT-0483505,CYP1A2,6.692482703,5.040556,-1.6519265
fit,OCNT-0483505,CYP2D6,4.495205617,4.1741543,-0.32105112
fit,OCNT-2395755,CYP3A4,4.303729255,4.399098,0.09536886
fit,OCNT-2316744,CYP2C9,3.743438665,4.9127245,1.1692858
fit,OCNT-2316744,CYP3A4,3.97700968,4.2544155,0.27740574
fit,OCNT-2317044,CYP3A4,3.18994724,3.7570567,0.5671096
fit,OCNT-2309684,CYP1A2,3.929221478,4.3873386,0.45811725
fit,OCNT-2309684,CYP2C9,3.820606745,4.4417953,0.62118864
fit,OCNT-2309684,CYP3A4,2.581972495,4.1509466,1.568974
