split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.724766,0.8105612
fit,OCNT-2315836,CYP2C9,4.658641953,4.59328,-0.06536198
fit,OCNT-2315836,CYP3A4,4.331722552,4.2882614,-0.043461323
fit,OCNT-2395717,CYP3A4,5.231255505,4.326259,-0.9049964
fit,OCNT-2313683,CYP2D6,4.249133468,4.1366057,-0.11252785
fit,OCNT-2317607,CYP2C9,4.427195357,4.251417,-0.17577839
fit,OCNT-2395477,CYP3A4,3.887211425,3.9923844,0.10517311
fit,OCNT-2311500,CYP2C9,4.589387173,4.7102838,0.120896816
fit,OCNT-2311500,CYP3A4,4.425468122,4.1289654,-0.2965026
fit,OCNT-2309596,CYP1A2,6.39124083,4.7234674,-1.6677732
fit,OCNT-2315589,CYP3A4,4.596498785,4.7311563,0.13465738
fit,OCNT-2315175,CYP1A2,5.324971995,4.991449,-0.33352327
fit,OCNT-2315175,CYP3A4,3.442916252,4.1942945,0.7513783
fit,OCNT-0022237,CYP2D6,5.05540735,4.651011,-0.40439653
fit,OCNT-2310686,CYP1A2,4.579245375,4.8209667,0.24172115
fit,OCNT-2310686,CYP2C9,4.393364195,4.603703,0.21033859
fit,OCNT-2395377,CYP3A4,5.406038363,4.092559,-1.3134794
fit,OCNT-2311397,CYP2D6,4.48363485,4.352373,-0.13126183
fit,OCNT-2328964,CYP3A4,2.052592035,2.7336125,0.6810205
fit,OCNT-2311752,CYP3A4,5.089682045,4.3440914,-0.7455907
fit,OCNT-2314323,CYP1A2,2.010933592,4.309363,2.2984293
fit,OCNT-2328666,CYP1A2,5.246598397,5.3215046,0.07490635
fit,OCNT-2328666,CYP2D6,5.184403735,4.9492683,-0.23513556
fit,OCNT-2309399,CYP1A2,2.632390405,4.639043,2.0066524
fit,OCNT-2309399,CYP3A4,4.944421005,4.117946,-0.82647467
fit,OCNT-2315270,CYP3A4,4.180143682,3.896222,-0.28392172
fit,OCNT-2315990,CYP2D6,2.381666575,4.587935,2.2062683
fit,OCNT-2311596,CYP2C9,5.528967922,4.8821063,-0.64686155
fit,OCNT-2311596,CYP2D6,4.34825532,4.86254,0.5142846
fit,OCNT-2311596,CYP3A4,5.323711023,4.682589,-0.64112186
fit,OCNT-2312096,CYP1A2,4.736752475,5.013828,0.2770753
fit,OCNT-2317641,CYP2C9,3.684731713,4.249735,0.56500316
fit,OCNT-2308870,CYP1A2,4.175317817,4.8711624,0.69584465
fit,OCNT-2317813,CYP1A2,4.919132803,4.581464,-0.3376689
fit,OCNT-2317813,CYP2D6,5.059765247,5.096547,0.036781788
fit,OCNT-2328401,CYP1A2,4.847908695,5.1232963,0.27538776
fit,OCNT-0022127,CYP2D6,4.515749103,5.2386804,0.7229314
fit,OCNT-2395483,CYP3A4,4.320346508,4.2776833,-0.042663097
fit,OCNT-2309396,CYP1A2,1.90962809,4.9301558,3.0205278
fit,OCNT-2309396,CYP3A4,5.053744907,4.243332,-0.8104129
fit,OCNT-2312955,CYP2C9,3.847761602,4.173233,0.3254714
fit,OCNT-2308499,CYP1A2,7.114525278,5.2360315,-1.8784938
fit,OCNT-2308499,CYP2D6,4.561984723,4.5716934,0.009708881
fit,OCNT-2316436,CYP1A2,4.09578258,4.931577,0.83579445
fit,OCNT-2316436,CYP2C9,4.153299353,4.702506,0.54920673
fit,OCNT-2316947,CYP2C9,5.473566873,4.588314,-0.88525295
fit,OCNT-2316947,CYP3A4,5.110956855,3.8855038,-1.2254529
fit,OCNT-2312027,CYP1A2,4.273069245,4.7995768,0.5265074
fit,OCNT-2312027,CYP3A4,4.25994229,4.1971693,-0.06277275
fit,OCNT-2316175,CYP2D6,4.49226884,4.248785,-0.24348402
fit,OCNT-2316175,CYP3A4,4.829044793,3.4263856,-1.4026592
fit,OCNT-2313574,CYP3A4,4.5297972,4.0852327,-0.44456434
fit,OCNT-2314459,CYP2D6,4.361597745,4.8277187,0.4661212
fit,OCNT-2316722,CYP2C9,4.190566768,4.4767194,0.28615284
fit,OCNT-2308466,CYP2D6,2.830466513,4.6662836,1.8358171
fit,OCNT-2315252,CYP1A2,7.13108756,5.2050023,-1.9260855
fit,OCNT-2315252,CYP2D6,4.857333055,4.4419627,-0.41537046
fit,OCNT-2317207,CYP3A4,3.566651508,4.2242274,0.65757585
fit,OCNT-2310760,CYP2C9,5.711140555,4.508875,-1.2022657
fit,OCNT-2310760,CYP2D6,4.980678678,4.6315904,-0.3490882
fit,OCNT-2309987,CYP2D6,6.246195765,5.375141,-0.87105465
fit,OCNT-2316872,CYP1A2,5.656823848,5.0512543,-0.60556936
fit,OCNT-2314112,CYP2D6,4.6067638,5.0458326,0.4390688
fit,OCNT-2318539,CYP2C9,3.714084918,4.0425572,0.32847238
fit,OCNT-0200803,CYP3A4,2.107909335,4.1066656,1.9987562
fit,OCNT-2312801,CYP1A2,5.01491435,5.232984,0.21806955
fit,OCNT-2312801,CYP2C9,4.738844998,4.5887156,-0.15012932
fit,OCNT-2312801,CYP3A4,5.793987925,4.272725,-1.5212626
fit,OCNT-2395647,CYP3A4,4.211382767,3.8109512,-0.40043163
fit,OCNT-2313664,CYP2D6,4.004343817,4.5410404,0.53669643
fit,OCNT-2316704,CYP2C9,5.123690275,4.7666264,-0.35706377
fit,OCNT-2311235,CYP1A2,3.837191628,5.2296934,1.3925018
fit,OCNT-2311235,CYP3A4,4.2927049,4.5922003,0.29949522
fit,OCNT-2313450,CYP1A2,4.267403875,4.407485,0.14008093
fit,OCNT-2313450,CYP2C9,4.471402375,4.226558,-0.24484396
fit,OCNT-2313450,CYP3A4,1.909049648,3.6382499,1.7292002
fit,OCNT-2395588,CYP3A4,4.58605595,3.8402867,-0.745769
fit,OCNT-2328418,CYP2D6,4.968844087,5.1124134,0.14356947
fit,OCNT-2309248,CYP2C9,4.248697972,4.6720657,0.42336798
fit,OCNT-2309248,CYP3A4,4.76428286,4.256839,-0.5074439
fit,OCNT-2318311,CYP3A4,4.995765805,4.584162,-0.41160345
fit,OCNT-2315906,CYP2C9,5.71915394,5.020964,-0.69818974
fit,OCNT-2315906,CYP3A4,6.313210545,4.5443344,-1.7688761
fit,OCNT-2316676,CYP1A2,7.782581445,5.0972323,-2.685349
fit,OCNT-2316676,CYP2D6,5.530625235,5.0539207,-0.4767046
fit,OCNT-2312587,CYP2C9,5.33245104,5.254077,-0.07837391
fit,OCNT-2395386,CYP3A4,4.32048986,4.213293,-0.10719681
fit,OCNT-2309101,CYP2C9,4.325389643,4.3831515,0.05776167
fit,OCNT-2309101,CYP2D6,4.351744877,4.2720675,-0.079677105
fit,OCNT-2314637,CYP2D6,5.434629078,5.12384,-0.3107891
fit,OCNT-2310945,CYP2C9,4.918670342,4.4899325,-0.42873764
fit,OCNT-2310945,CYP2D6,5.838852068,4.8196287,-1.0192232
fit,OCNT-2310945,CYP3A4,6.337594522,4.179013,-2.1585817
fit,OCNT-2309345,CYP2C9,4.967071435,4.3144565,-0.6526151
fit,OCNT-2311488,CYP3A4,2.17315635,3.737335,1.5641787
fit,OCNT-2311053,CYP2C9,4.718979825,4.68457,-0.03441
fit,OCNT-2317931,CYP3A4,2.376397743,3.735846,1.3594482
fit,OCNT-2312941,CYP2D6,6.69563749,5.0109863,-1.6846514
fit,OCNT-2312595,CYP1A2,4.861658288,5.0066895,0.14503145
fit,OCNT-2312595,CYP3A4,5.021583918,4.418456,-0.60312796
fit,OCNT-2313985,CYP1A2,5.394589782,5.185792,-0.20879793
fit,OCNT-2313985,CYP2D6,4.610813282,4.306655,-0.3041582
fit,OCNT-2313985,CYP3A4,3.970082812,3.808894,-0.16118884
fit,OCNT-2311392,CYP3A4,5.003049945,4.072621,-0.930429
fit,OCNT-2315074,CYP2C9,4.796889147,4.147766,-0.6491232
fit,OCNT-2309426,CYP3A4,2.579478153,3.4085689,0.8290906
fit,OCNT-2313594,CYP3A4,2.543313735,3.435929,0.8926153
fit,OCNT-2315753,CYP1A2,5.060590572,5.146634,0.08604336
fit,OCNT-2315753,CYP2C9,5.025751562,4.834598,-0.19115353
fit,OCNT-2309922,CYP2D6,5.516911278,4.421096,-1.0958157
fit,OCNT-2317717,CYP1A2,6.574364715,5.382307,-1.1920576
fit,OCNT-2311402,CYP3A4,3.483314305,2.849579,-0.6337352
fit,OCNT-2313526,CYP2C9,5.187326452,4.573985,-0.61334133
fit,OCNT-2395575,CYP3A4,4.08378289,4.445493,0.36171055
fit,OCNT-2315765,CYP1A2,5.507745453,5.158187,-0.34955835
fit,OCNT-2315632,CYP2C9,5.656788533,4.8583364,-0.7984519
fit,OCNT-2311083,CYP1A2,4.965834915,4.7376375,-0.22819757
fit,OCNT-2311083,CYP2C9,4.845993327,4.39338,-0.45261335
fit,OCNT-2311083,CYP2D6,4.360058657,3.9139178,-0.446141
fit,OCNT-2395546,CYP3A4,5.038823883,4.0804276,-0.95839643
fit,OCNT-2313833,CYP1A2,2.738524978,4.7305813,1.9920564
fit,OCNT-2313833,CYP2C9,3.563222173,4.4819274,0.9187052
fit,OCNT-2316585,CYP1A2,2.775252913,4.838379,2.063126
fit,OCNT-2314326,CYP3A4,4.425284945,4.5569434,0.13165855
fit,OCNT-2328429,CYP2D6,4.802958643,5.368555,0.5655966
fit,OCNT-2328429,CYP3A4,3.897803425,4.9236107,1.0258074
fit,OCNT-2315265,CYP3A4,3.01280373,3.8496675,0.83686376
fit,OCNT-2311971,CYP1A2,5.56245139,5.273161,-0.28929043
fit,OCNT-2311971,CYP2D6,4.784759337,4.658638,-0.12612152
fit,OCNT-2308851,CYP2C9,4.420736525,4.4863234,0.065587044
fit,OCNT-2308851,CYP2D6,4.957006015,4.7879887,-0.16901731
fit,OCNT-2310022,CYP1A2,5.471223128,5.029155,-0.44206858
fit,OCNT-2316604,CYP2C9,5.325529552,4.4394054,-0.88612413
fit,OCNT-2315950,CYP2C9,5.224300215,4.6380305,-0.58626986
fit,OCNT-2315950,CYP2D6,3.71467155,4.409463,0.6947913
fit,OCNT-2315950,CYP3A4,5.16842578,4.453268,-0.7151575
fit,OCNT-2313067,CYP3A4,2.509033335,3.592565,1.0835316
fit,OCNT-2318543,CYP2D6,4.57706767,4.4128437,-0.16422415
fit,OCNT-0022107,CYP2C9,4.824902188,4.355131,-0.4697709
fit,OCNT-0022107,CYP2D6,5.186117497,4.9236293,-0.26248837
fit,OCNT-0022107,CYP3A4,5.49990294,4.07152,-1.4283829
fit,OCNT-2318549,CYP1A2,6.633153952,4.6065884,-2.0265656
fit,OCNT-2316003,CYP2C9,3.581929248,4.520991,0.93906164
fit,OCNT-2316003,CYP3A4,3.221427133,4.399648,1.178221
fit,OCNT-2328352,CYP2C9,3.938473065,4.344862,0.406389
fit,OCNT-2328352,CYP3A4,3.925884955,4.081916,0.1560309
fit,OCNT-2312506,CYP2D6,4.62879528,4.8102336,0.18143845
fit,OCNT-2312506,CYP3A4,5.61961092,4.6220374,-0.9975734
fit,OCNT-2311106,CYP2D6,4.558680257,4.4634066,-0.095273495
fit,OCNT-0022129,CYP1A2,3.86440727,5.067407,1.2029998
fit,OCNT-0022129,CYP3A4,4.323056245,4.128183,-0.19487333
fit,OCNT-2311034,CYP3A4,3.810000637,4.1571,0.34709954
fit,OCNT-2310220,CYP3A4,2.225750435,3.565876,1.3401256
fit,OCNT-2395659,CYP3A4,4.726165315,4.566966,-0.15919924
fit,OCNT-2312288,CYP1A2,4.817996628,5.4671993,0.6492028
fit,OCNT-2312288,CYP3A4,5.484399145,5.3720345,-0.11236477
fit,OCNT-0494012,CYP1A2,5.802336085,5.0041275,-0.7982087
fit,OCNT-2312567,CYP3A4,4.345370665,3.875062,-0.47030878
fit,OCNT-2313641,CYP1A2,6.3495178,4.871644,-1.4778738
fit,OCNT-2313641,CYP2C9,4.476346005,4.780321,0.3039751
fit,OCNT-2313641,CYP3A4,4.6176576,4.3230743,-0.29458332
fit,OCNT-2314141,CYP3A4,3.529544772,3.5835319,0.053987026
fit,OCNT-2318205,CYP2D6,4.53371729,4.091275,-0.44244194
fit,OCNT-2310728,CYP1A2,4.832677073,4.6079183,-0.22475863
fit,OCNT-2313219,CYP3A4,4.049433908,3.7857385,-0.26369524
fit,OCNT-2309605,CYP2C9,5.05363151,4.9093933,-0.144238
fit,OCNT-2309981,CYP1A2,5.127732293,4.4464865,-0.6812458
fit,OCNT-2315877,CYP1A2,5.79552609,5.0402775,-0.75524855
fit,OCNT-2395676,CYP3A4,3.511694225,4.0925326,0.58083844
fit,OCNT-2317281,CYP1A2,5.295166005,4.9351206,-0.36004543
fit,OCNT-2312604,CYP1A2,5.749749935,5.003485,-0.74626493
fit,OCNT-2312604,CYP2C9,4.935522373,4.732847,-0.20267534
fit,OCNT-2312604,CYP3A4,5.248214565,4.433428,-0.8147869
fit,OCNT-2310579,CYP2C9,4.071066123,4.44558,0.3745141
fit,OCNT-2315150,CYP1A2,5.234456892,4.9783072,-0.25614977
fit,OCNT-2315150,CYP2D6,3.275732415,4.543608,1.2678757
fit,OCNT-2328382,CYP2D6,7.10658219,5.2829275,-1.8236547
fit,OCNT-2313984,CYP2D6,6.913799863,5.705946,-1.2078538
fit,OCNT-2313147,CYP1A2,4.21399346,4.4678845,0.253891
fit,OCNT-2313147,CYP3A4,5.13874227,3.6264753,-1.5122671
fit,OCNT-2318169,CYP3A4,4.099458248,3.4751647,-0.62429357
fit,OCNT-2313097,CYP3A4,2.149771208,3.5206094,1.3708382
fit,OCNT-2328822,CYP3A4,3.870445152,3.2998435,-0.5706017
fit,OCNT-2316207,CYP2D6,5.65866739,5.981858,0.3231902
fit,OCNT-2318118,CYP1A2,5.000997865,5.3196282,0.31863022
fit,OCNT-2395738,CYP3A4,3.458538008,4.0097623,0.55122423
fit,OCNT-2315888,CYP1A2,6.387175635,4.8804097,-1.5067658
fit,OCNT-2312046,CYP2C9,4.462325437,4.6036634,0.14133787
fit,OCNT-2312046,CYP3A4,3.273931933,4.116214,0.8422818
fit,OCNT-2395328,CYP3A4,5.526844937,4.043743,-1.4831018
fit,OCNT-2395439,CYP3A4,2.330581078,4.2082143,1.8776331
fit,OCNT-2311935,CYP1A2,3.07186669,5.147073,2.075206
fit,OCNT-2316721,CYP1A2,4.464030875,4.8639402,0.3999095
fit,OCNT-2312728,CYP3A4,3.853981043,3.8085852,-0.04539585
fit,OCNT-2317454,CYP1A2,4.986775615,5.114189,0.12741375
fit,OCNT-2314693,CYP3A4,4.197972335,3.6563954,-0.54157686
fit,OCNT-2395569,CYP3A4,2.187934527,3.2909846,1.10305
fit,OCNT-2310335,CYP2C9,3.889560353,4.5011253,0.6115649
fit,OCNT-2395315,CYP3A4,4.59437675,4.2881484,-0.30622816
fit,OCNT-2310946,CYP3A4,4.994726167,4.0594397,-0.9352865
fit,OCNT-2310227,CYP2C9,4.27031047,4.08428,-0.18603039
fit,OCNT-2312372,CYP2D6,5.072653325,4.3630853,-0.709568
fit,OCNT-2316962,CYP3A4,2.02355393,3.5905764,1.5670226
fit,OCNT-2312402,CYP3A4,4.263427642,3.851448,-0.41197968
fit,OCNT-2395617,CYP3A4,4.474392293,3.8150353,-0.6593571
fit,OCNT-2395655,CYP3A4,2.549907935,4.5942564,2.0443485
fit,OCNT-2312554,CYP1A2,5.725068442,5.3096128,-0.41545582
fit,OCNT-2312554,CYP2D6,6.715962757,4.710867,-2.005096
fit,OCNT-2312554,CYP3A4,6.936491525,4.8510323,-2.0854592
fit,OCNT-2315322,CYP2C9,5.403005335,4.687562,-0.71544313
fit,OCNT-2310095,CYP2D6,5.200771175,5.481946,0.28117466
fit,OCNT-2310409,CYP1A2,5.165969945,5.111496,-0.054473877
fit,OCNT-2310409,CYP3A4,3.597721745,4.12647,0.5287483
fit,OCNT-2395713,CYP3A4,4.55986093,4.3347425,-0.22511816
fit,OCNT-2310900,CYP1A2,4.336831935,4.9574175,0.62058544
fit,OCNT-2310900,CYP2C9,4.96162237,4.1650567,-0.79656553
fit,OCNT-2395568,CYP3A4,4.95387548,4.130319,-0.8235564
fit,OCNT-2315276,CYP3A4,4.647690202,4.226768,-0.42092228
fit,OCNT-2317077,CYP3A4,3.466350815,3.4612827,-0.0050680637
fit,OCNT-2308502,CYP3A4,3.2337988,4.3387327,1.104934
fit,OCNT-2308740,CYP1A2,5.235968535,5.0079484,-0.22802019
fit,OCNT-2316931,CYP3A4,4.982124815,3.8998005,-1.0823243
fit,OCNT-2318423,CYP1A2,3.927173255,4.569402,0.6422291
fit,OCNT-2318423,CYP2C9,4.495757232,4.2723503,-0.22340679
fit,OCNT-2311840,CYP2D6,5.254083777,4.225206,-1.0288777
fit,OCNT-2314802,CYP2D6,5.278456785,5.075982,-0.2024746
fit,OCNT-2310438,CYP3A4,3.853686657,4.192881,0.33919454
fit,OCNT-2309000,CYP2D6,4.671842395,5.540948,0.86910534
fit,OCNT-2309000,CYP3A4,3.736996632,4.2310724,0.49407578
fit,OCNT-2317577,CYP1A2,6.171167073,4.921262,-1.2499051
fit,OCNT-2309177,CYP3A4,2.247989647,3.7210636,1.473074
fit,OCNT-2308619,CYP1A2,3.255417185,4.942545,1.6871278
fit,OCNT-2328446,CYP2D6,5.448363535,5.6590767,0.21071339
fit,OCNT-2328446,CYP3A4,4.674651942,4.0987577,-0.57589436
fit,OCNT-2311905,CYP1A2,4.631471355,5.2170463,0.5855751
fit,OCNT-2311905,CYP2D6,5.587125647,4.973004,-0.6141219
fit,OCNT-2308803,CYP1A2,4.948839665,4.9068074,-0.04203224
fit,OCNT-2314508,CYP2C9,3.2569073,4.873336,1.6164286
fit,OCNT-2314508,CYP3A4,3.067235793,4.6666803,1.5994446
fit,OCNT-2315294,CYP2C9,5.045262232,4.532169,-0.5130935
fit,OCNT-2315294,CYP3A4,4.52305964,3.4767752,-1.0462847
fit,OCNT-2308661,CYP2D6,4.33835974,4.1815987,-0.15676117
fit,OCNT-2318547,CYP2C9,4.8195112,4.6040373,-0.21547413
fit,OCNT-2318547,CYP3A4,4.632743245,4.287241,-0.34550238
fit,OCNT-2328369,CYP2D6,4.112767365,4.944251,0.83148384
fit,OCNT-2311782,CYP2C9,4.079999642,4.214566,0.13456678
fit,OCNT-2311782,CYP3A4,4.329659763,4.104392,-0.22526789
fit,OCNT-2309843,CYP2C9,5.205219553,4.9433336,-0.26188612
fit,OCNT-2308998,CYP1A2,6.262584408,5.6226816,-0.6399026
fit,OCNT-2308998,CYP2D6,3.938411765,4.296206,0.35779428
fit,OCNT-2314941,CYP1A2,5.014127535,5.136175,0.122047424
fit,OCNT-2312218,CYP3A4,3.92157747,4.7063046,0.7847271
fit,OCNT-2315997,CYP2C9,4.796339697,4.608943,-0.18739653
fit,OCNT-2315997,CYP3A4,5.582712518,4.1682568,-1.4144559
fit,OCNT-2318486,CYP2D6,2.121980253,4.158554,2.036574
fit,OCNT-2317014,CYP2C9,5.014810697,4.8074374,-0.20737314
fit,OCNT-2328360,CYP1A2,1.988384528,5.2414656,3.253081
fit,OCNT-2311351,CYP2D6,4.66315949,5.2283554,0.56519604
fit,OCNT-2395521,CYP3A4,2.993381435,4.0603695,1.066988
fit,OCNT-2315109,CYP2C9,4.759754125,4.443548,-0.31620598
fit,OCNT-2314715,CYP3A4,3.364755675,4.106201,0.74144554
fit,OCNT-2312021,CYP1A2,5.180322875,4.7539024,-0.4264202
fit,OCNT-2312021,CYP2D6,4.29467453,5.0427027,0.7480283
fit,OCNT-2312581,CYP3A4,4.665833745,4.275973,-0.3898611
fit,OCNT-2317519,CYP1A2,5.208733537,5.17276,-0.03597355
fit,OCNT-2317519,CYP2D6,5.454500075,4.616788,-0.8377123
fit,OCNT-2312594,CYP1A2,5.717458035,5.170556,-0.5469022
fit,OCNT-2312594,CYP2C9,5.930513282,4.812506,-1.1180072
fit,OCNT-2312594,CYP2D6,4.546142192,4.642265,0.09612274
fit,OCNT-2317441,CYP1A2,4.77191227,4.828208,0.05629587
fit,OCNT-2310637,CYP3A4,3.873931203,3.7328281,-0.14110303
fit,OCNT-2395376,CYP3A4,5.24223199,4.6357813,-0.60645056
fit,OCNT-2310795,CYP1A2,6.155750862,4.995136,-1.160615
fit,OCNT-2310795,CYP3A4,5.876030575,3.9369693,-1.9390612
fit,OCNT-2310576,CYP2C9,4.159784415,4.8248844,0.6651001
fit,OCNT-2310813,CYP2C9,3.87244032,4.466272,0.59383154
fit,OCNT-2310813,CYP3A4,4.230479823,3.938015,-0.29246473
fit,OCNT-2315263,CYP1A2,4.34719136,5.0888977,0.7417064
fit,OCNT-2315263,CYP2C9,5.46891255,4.993125,-0.47578764
fit,OCNT-2316884,CYP3A4,2.71402715,3.941102,1.2270749
fit,OCNT-2316747,CYP3A4,2.132930655,3.3134787,1.180548
fit,OCNT-2309024,CYP3A4,2.180249755,3.476691,1.2964413
fit,OCNT-2318097,CYP1A2,2.786591673,4.5925198,1.805928
fit,OCNT-2316553,CYP2D6,7.534508882,5.556532,-1.9779768
fit,OCNT-2313736,CYP3A4,2.563085898,3.5614662,0.9983804
fit,OCNT-2313861,CYP2D6,6.4572854,6.037462,-0.41982317
fit,OCNT-2316771,CYP2C9,3.206611173,4.0205064,0.8138952
fit,OCNT-2395580,CYP3A4,4.151883817,4.073432,-0.07845163
fit,OCNT-2313869,CYP3A4,5.291513818,4.2017274,-1.0897865
fit,OCNT-2313274,CYP2D6,4.675714062,5.5467587,0.87104464
fit,OCNT-2312980,CYP3A4,1.948869072,3.9708724,2.0220032
fit,OCNT-2314621,CYP3A4,3.021040135,4.0877457,1.0667055
fit,OCNT-2310653,CYP3A4,2.121280367,3.4121544,1.290874
fit,OCNT-2315219,CYP3A4,3.638123242,4.0201263,0.38200307
fit,OCNT-2316031,CYP1A2,3.791733778,5.0600767,1.268343
fit,OCNT-2315363,CYP1A2,3.80990544,4.6319413,0.8220358
fit,OCNT-2395779,CYP3A4,5.050195387,4.574802,-0.4753933
fit,OCNT-2312608,CYP2D6,4.754357755,4.8910627,0.13670492
fit,OCNT-2311714,CYP2C9,3.27009112,4.196328,0.9262371
fit,OCNT-2312485,CYP1A2,5.168842752,4.958891,-0.20995188
fit,OCNT-2312485,CYP2D6,4.86974198,3.9045563,-0.96518564
fit,OCNT-2309867,CYP2D6,4.750066065,4.8672047,0.117138386
fit,OCNT-2308475,CYP1A2,4.999731902,5.2217884,0.22205639
fit,OCNT-2308475,CYP3A4,5.860377495,4.65001,-1.2103672
fit,OCNT-2311678,CYP2C9,5.225713437,5.161054,-0.06465912
fit,OCNT-0498160,CYP2C9,3.877364105,4.7701106,0.89274645
fit,OCNT-2309646,CYP2D6,4.56322221,5.0980873,0.5348649
fit,OCNT-2314342,CYP2D6,5.212809662,4.8586187,-0.35419083
fit,OCNT-2314342,CYP3A4,5.650448905,3.9362621,-1.7141867
fit,OCNT-2313912,CYP1A2,4.951305708,5.140092,0.18878603
fit,OCNT-2314212,CYP3A4,4.83500393,4.815536,-0.01946783
fit,OCNT-2311018,CYP3A4,2.030110115,3.8786163,1.8485062
fit,OCNT-2308674,CYP2C9,5.519434882,5.345449,-0.17398596
fit,OCNT-2308674,CYP3A4,5.075595437,5.0631466,-0.012448788
fit,OCNT-2311886,CYP3A4,3.721936057,3.3424754,-0.37946057
fit,OCNT-2311212,CYP1A2,5.108823635,4.7554007,-0.35342312
fit,OCNT-2311212,CYP2D6,4.921869408,4.1123776,-0.80949163
fit,OCNT-2311283,CYP2D6,4.5401842,5.183533,0.6433492
fit,OCNT-2310256,CYP1A2,5.63280378,5.6207256,-0.012078285
fit,OCNT-2317486,CYP2D6,4.524936858,4.0517387,-0.47319794
fit,OCNT-2308510,CYP1A2,3.874486005,4.904311,1.0298252
fit,OCNT-2395534,CYP3A4,4.529459662,4.117144,-0.41231537
fit,OCNT-2310802,CYP3A4,3.851475855,3.4854145,-0.36606145
fit,OCNT-2395290,CYP3A4,3.48504155,3.269369,-0.21567273
fit,OCNT-2316563,CYP3A4,4.276835885,3.7807784,-0.4960575
fit,OCNT-2313220,CYP1A2,5.116068223,4.820672,-0.29539633
fit,OCNT-2313094,CYP3A4,3.193913503,3.1835766,-0.010336876
fit,OCNT-2317949,CYP3A4,3.78176346,4.6003366,0.818573
fit,OCNT-2314198,CYP2C9,2.116546882,4.569023,2.4524763
fit,OCNT-2318232,CYP1A2,5.143982408,5.278676,0.13469362
fit,OCNT-2318232,CYP2D6,4.343805592,4.7427306,0.39892483
fit,OCNT-2318260,CYP2D6,2.638721835,3.6127946,0.9740727
fit,OCNT-2311652,CYP1A2,4.87538144,4.5701017,-0.30527973
fit,OCNT-2311652,CYP2D6,6.388281633,4.969545,-1.4187369
fit,OCNT-2317155,CYP3A4,2.101922857,3.8404663,1.7385435
fit,OCNT-2317145,CYP2D6,4.810775393,4.3478475,-0.46292782
fit,OCNT-2314568,CYP1A2,5.068768728,5.393613,0.32484436
fit,OCNT-2328789,CYP1A2,6.62409317,5.519251,-1.1048422
fit,OCNT-2328789,CYP3A4,2.28847508,4.4577847,2.1693096
fit,OCNT-2395558,CYP3A4,2.04500877,3.1229317,1.077923
fit,OCNT-2395781,CYP3A4,4.594338315,4.710483,0.11614466
fit,OCNT-2315996,CYP1A2,4.43614745,4.691147,0.25499964
fit,OCNT-2315996,CYP2C9,5.518729925,4.6497517,-0.868978
fit,OCNT-2315996,CYP2D6,2.45387508,3.7795506,1.3256755
fit,OCNT-2315996,CYP3A4,5.974041725,3.9769921,-1.9970498
fit,OCNT-2318364,CYP1A2,5.577221095,5.15767,-0.4195509
fit,OCNT-2318364,CYP2C9,4.493756185,5.13431,0.6405535
fit,OCNT-2312771,CYP1A2,3.819372165,4.494037,0.674665
fit,OCNT-2311489,CYP3A4,2.22195716,4.694085,2.472128
fit,OCNT-0494105,CYP1A2,5.820105097,4.629722,-1.190383
fit,OCNT-0494105,CYP2C9,5.24864133,4.6634893,-0.58515215
fit,OCNT-0494105,CYP3A4,4.823637012,4.0868454,-0.7367916
fit,OCNT-2395772,CYP3A4,5.127293565,4.6683145,-0.45897913
fit,OCNT-2328583,CYP1A2,5.823946382,4.9354286,-0.88851786
fit,OCNT-2308958,CYP1A2,5.08100234,4.915156,-0.16584635
fit,OCNT-2311633,CYP2C9,4.208689383,4.181618,-0.027071
fit,OCNT-2317705,CYP3A4,2.287121508,3.6863542,1.3992326
fit,OCNT-2312704,CYP1A2,5.746111453,4.4145694,-1.331542
fit,OCNT-2312704,CYP2D6,4.583397205,5.2556343,0.6722369
fit,OCNT-2318196,CYP3A4,2.077046045,3.369511,1.2924647
fit,OCNT-2395532,CYP3A4,4.938750935,4.919317,-0.019433975
fit,OCNT-2315293,CYP3A4,3.14349923,3.6356864,0.49218726
fit,OCNT-2310924,CYP2C9,4.36194708,4.7222195,0.3602724
fit,OCNT-2313477,CYP1A2,4.96220564,4.7132106,-0.24899483
fit,OCNT-2315280,CYP1A2,4.192617702,4.6170053,0.42438745
fit,OCNT-2315280,CYP2C9,4.40062726,4.405697,0.0050697327
fit,OCNT-2315280,CYP3A4,4.545108273,3.6563978,-0.8887105
fit,OCNT-2315978,CYP1A2,3.227332695,5.4502964,2.2229638
fit,OCNT-2315978,CYP2C9,6.492068782,5.248238,-1.2438307
fit,OCNT-2308571,CYP1A2,5.564723962,5.3269587,-0.23776531
fit,OCNT-2308571,CYP2C9,4.826146405,4.945795,0.11964846
fit,OCNT-2308571,CYP2D6,4.360274913,4.4387493,0.07847452
fit,OCNT-2395428,CYP3A4,4.88115619,4.510436,-0.3707199
fit,OCNT-2313694,CYP1A2,5.148381035,4.740205,-0.40817642
fit,OCNT-2313694,CYP3A4,5.90317757,3.9653049,-1.9378729
fit,OCNT-2313581,CYP2D6,5.225084095,4.6371408,-0.58794355
fit,OCNT-2318330,CYP1A2,5.506707478,5.653591,0.14688349
