split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315293,CYP3A4,3.14349923,4.218303966760577,1.32222525,3.92850975,0.28979421676057715,1.0748047367605769,4.223518313333334,-1.0800190833333336,-0.03476231048504512,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.652719048466616,3.86652825,5.030498,0.0,0.2907719684666157,4.65038404,-0.2884369599999994,0.015566723110775154,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.969150401910626,4.779067,5.12565675,0.8099165980893743,-0.9930552380893736,3.973317899999999,0.9888877400000005,-0.027783320595820747,0.15
fit,OCNT-2315280,CYP1A2,4.192617702,4.514828983636057,3.8984635,4.53182925,0.0,0.32221128163605695,4.51817974,-0.32556203800000016,-0.022338375759621464,0.15
fit,OCNT-2315280,CYP2C9,4.40062726,4.467176761459162,4.155044,4.764932,0.0,0.0665495014591615,4.47007038,-0.06944311999999986,-0.01929079027225574,0.15
fit,OCNT-2315280,CYP3A4,4.545108273,4.267079372328738,4.457965,4.678818,0.19088562767126138,-0.27802890067126196,4.267079566666667,0.2780287063333331,-1.2955861924031828e-06,0.15
fit,OCNT-2315978,CYP1A2,3.227332695,5.901635903451384,1.49438275,3.98583325,1.9158026534513835,2.674303208451384,5.9105240000000006,-2.6831913050000007,-0.05925397699077924,0.15
fit,OCNT-2315978,CYP2C9,6.492068782,5.562218416396624,6.37329625,6.61503725,0.8110778336033757,-0.9298503656033752,5.56008646,0.9319823219999996,0.014213042644162973,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.455994325968594,5.4222075,5.69536475,0.0,-0.1087296360314065,5.448448813333333,0.11627514866666733,0.05030341756840547,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.131032333372055,4.66489875,5.02616225,0.10487008337205506,0.3048859283720544,5.125111560000001,-0.2989651550000003,0.03947182248036067,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.544103666419451,4.22812375,4.4792115,0.06489216641945106,0.18382875341945137,4.535605066666667,-0.1753301536666676,0.056657331685225173,0.15
fit,OCNT-2395428,CYP3A4,4.88115619,3.83307740440583,4.7467895,5.058753,0.9137120955941702,-1.0480787855941696,3.8391289666666664,1.0420272233333332,-0.04034374840557575,0.15
fit,OCNT-2313694,CYP1A2,5.148381035,4.746703288795113,4.9534245,5.343641,0.2067212112048864,-0.4016777462048866,4.742644406666666,0.4057366283333339,0.027059214189648628,0.15
fit,OCNT-2313694,CYP3A4,5.90317757,4.144900268094691,5.85008975,5.95606225,1.7051894819053093,-1.7582773019053093,4.146876580000001,1.7563009899999997,-0.01317541270206372,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.739342833343602,5.1488985,5.30778025,0.40955566665639775,-0.48574126165639786,4.738359953333332,0.48672414166666744,0.006552533401797215,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.322752455745729,5.399362,5.6082375,0.07660954425427136,-0.1839550222542714,5.308854220000001,0.19785325799999942,0.09265490497152011,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.8793279610172124,3.625732,4.27017825,0.6091497110172126,0.8044486410172125,4.86142896,-0.7865496399999996,0.11932667344808578,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.872073462014737,5.8565095,5.993482,0.9844360379852626,-1.0561579479852634,4.864958533333334,1.0632728766666668,0.04743285787602266,0.15
fit,OCNT-2312206,CYP2D6,5.956214795,4.452316326871054,5.840626,6.0752455,1.388309673128946,-1.5038984681289458,4.455771220000001,1.5004435749999994,-0.023032620859642826,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.842202101048304,4.7226845,5.0277665,0.0,-0.04833813595169545,4.845020233333333,0.04552000366666675,-0.018787548566857975,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.34207914007554,3.91825825,4.34532425,0.0,0.21868422007553967,4.3381532866666666,-0.2147583666666666,0.026172356059153877,0.15
fit,OCNT-2309279,CYP3A4,2.182149505,3.0021685999563545,1.0578915,3.56296625,0.0,0.8200190949563546,3.006105553333333,-0.8239560483333332,-0.02624635584652424,0.15
fit,OCNT-2317360,CYP1A2,5.994423402,5.092082042919879,5.90120875,6.09031925,0.8091267070801216,-0.902341359080121,5.09333752,0.9010858819999994,-0.00836984720081091,0.15
fit,OCNT-2308954,CYP2D6,4.59730531,4.313849841545793,4.4479,4.79658975,0.13405015845420643,-0.283455468454207,4.31322028,0.28408502999999996,0.0041970769719531145,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.481359845420839,4.3383195,4.5979305,0.8834293454208391,1.0246382254208397,5.47995994,-1.02323832,0.009332702805598577,0.15
fit,OCNT-2310987,CYP3A4,4.017989577,4.340198941162511,3.720492,4.21440025,0.12579869116251086,0.3222093641625108,4.3419176,-0.32392802300000056,-0.011457725583265226,0.15
fit,OCNT-2317025,CYP1A2,4.12770464,4.577944986062935,3.74358525,4.7832135,0.0,0.4502403460629347,4.574603693333334,-0.44689905333333346,0.022275284864008427,0.15
fit,OCNT-2309184,CYP2C9,4.3014934,4.550729461229928,3.950103,4.7891955,0.0,0.24923606122992759,4.565091133333333,-0.2635977333333326,-0.09574448068936667,0.15
fit,OCNT-2395388,CYP3A4,4.450572252,3.5130110990442325,4.35600575,4.60080325,0.8429946509557671,-0.9375611529557673,3.52148728,0.9290849719999996,-0.05650787303845088,0.15
fit,OCNT-2312856,CYP3A4,2.93698273,3.750242043222562,1.28038975,3.78496025,0.0,0.8132593132225621,3.747015906666667,-0.8100331766666669,0.021507577039301395,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.958091880362322,4.76449875,5.10889025,0.0,0.017994235362322364,4.952966426666667,-0.012868781666667495,0.0341696913043658,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.80624299229289,4.71571825,5.05082425,0.0,-0.08226681570711047,4.796375759999999,0.09213404800000102,0.06578154861927032,0.15
fit,OCNT-2311239,CYP3A4,4.08648127,4.081799765263492,3.859511,4.345354,0.0,-0.004681504736508302,4.085715493333334,0.0007657766666664401,-0.026104853798945747,0.15
fit,OCNT-2312741,CYP1A2,4.85582982,5.378901716675399,4.703504,5.021406,0.35749571667539914,0.5230718966753987,5.387152873333333,-0.5313230533333329,-0.05500771105289459,0.15
fit,OCNT-2395420,CYP3A4,2.697861178,2.6830391082593525,1.160629,3.81970975,0.0,-0.014822069740647592,2.6867203933333332,0.011140784666666903,-0.024541900493204594,0.15
fit,OCNT-2318281,CYP1A2,5.575110592,5.6302021340698385,5.48991725,5.65836075,0.0,0.055091542069838795,5.61885704,-0.04374644800000027,0.07563396046559016,0.15
fit,OCNT-2318281,CYP2D6,5.653717428,5.080932342193547,5.4332625,5.81042025,0.3523301578064526,-0.5727850858064532,5.065654253333333,0.5880631746666669,0.10185392573475838,0.15
fit,OCNT-2316595,CYP1A2,5.039070115,4.851460594046121,4.904775,5.1840585,0.05331440595387882,-0.18760952095387928,4.846271786666667,0.19279832833333366,0.034592049196362495,0.15
fit,OCNT-2316595,CYP2C9,4.790166708,4.636224882431182,4.530534,5.0657615,0.0,-0.1539418255688183,4.63412294,0.15604376799999997,0.014012949541211128,0.15
fit,OCNT-2310905,CYP1A2,5.428192405,4.7735480659559535,5.292449,5.55739325,0.5189009340440469,-0.6546443390440464,4.770323766666667,0.6578686383333325,0.021495328595240913,0.15
fit,OCNT-2310905,CYP2C9,4.775703208,4.642745082832812,4.59678775,4.96022175,0.0,-0.13295812516718808,4.639568093333333,0.1361351146666676,0.021179929996530216,0.15
fit,OCNT-2317667,CYP2D6,4.08540226,4.657189847251798,3.29410975,4.304716,0.3524738472517983,0.5717875872517979,4.668942339999999,-0.5835400799999988,-0.07834995165467262,0.15
fit,OCNT-2318635,CYP3A4,4.130032315,3.8074374180682327,3.92318975,4.37313025,0.11575233193176748,-0.32259489693176757,3.8055486666666667,0.32448364833333354,0.012591676010439794,0.15
fit,OCNT-2395730,CYP3A4,4.056562995,3.91445590183723,3.82257425,4.2319065,0.0,-0.14210709316277015,3.913558226666667,0.1430047683333333,0.005984501137087743,0.15
fit,OCNT-2309447,CYP2D6,2.003072748,4.457526889006063,1.04689075,3.31583175,1.141695139006063,2.454454141006063,4.459604686666667,-2.456531938666667,-0.013851984404027462,0.15
fit,OCNT-2316228,CYP2D6,5.233295563,5.237197321979705,5.14617,5.32363075,0.0,0.0039017589797047947,5.246467253333334,-0.01317169033333343,-0.06179954235752424,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.023547450613972,6.164725,6.34218325,1.1411775493860281,-1.2286559723860284,5.0101784333333335,1.2420249896666666,0.08912678187092146,0.15
fit,OCNT-0498126,CYP1A2,5.587237593,5.067127987267887,5.44495475,5.72110625,0.3778267627321128,-0.5201096057321131,5.060066193333333,0.5271713996666669,0.04707862623035908,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.076491953220203,5.45089125,5.71268975,0.37439929677979666,-0.5110292347797971,5.062180326666668,0.5253408613333326,0.09541084369023642,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.6708829005937575,4.61045925,5.24224125,0.0,-0.30047066240624254,4.6552105,0.31614306300000017,0.10448267062505087,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.261148795574814,3.789026,4.2734735,0.0,0.20965762057481463,4.253279406666667,-0.20178823166666682,0.05246259272098541,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.068889275124958,5.030439,5.34738325,0.9615497248750424,-1.130379969875042,4.063520053333333,1.135749191666667,0.035794811944166824,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.835663008156615,2.97834075,4.023247,0.8124160081566156,1.2617365581566151,4.836734253333333,-1.2628078033333328,-0.007141634511450927,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.9313367952722644,2.97327675,4.202402,0.0,0.24691008727226427,3.93606116,-0.2516344519999998,-0.03149576485157013,0.15
fit,OCNT-2311427,CYP1A2,5.085894413,5.3087836704072595,4.88565475,5.26485,0.043933670407259484,0.2228892574072594,5.2968075866666675,-0.2109131736666674,0.07984055827061336,0.15
fit,OCNT-2312333,CYP1A2,5.51412108,5.119702728577377,5.387988,5.6267855,0.2682852714226227,-0.3944183514226225,5.121987673333334,0.39213340666666596,-0.015232965039710205,0.15
fit,OCNT-2310144,CYP1A2,4.896674622,4.61194211095373,4.76415475,5.0570315,0.15221263904627058,-0.2847325110462702,4.621400293333333,0.2752743286666668,-0.06305454919735591,0.15
fit,OCNT-2395496,CYP3A4,4.793409135,4.937331475947263,4.717558,4.9031965,0.034134975947263335,0.1439223409472632,4.94325144,-0.14984230499999995,-0.039466427018245064,0.15
fit,OCNT-2313596,CYP3A4,3.627796287,3.6548647644945405,2.9181335,4.05646275,0.0,0.027068477494540666,3.6586460333333335,-0.030849746333333705,-0.02520845892528693,0.15
fit,OCNT-2395508,CYP3A4,3.851940177,4.006009989081517,3.48762475,4.183004,0.0,0.15406981208151693,3.997064953333333,-0.1451247763333332,0.05963357165455818,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.070797866633332,2.9988445,4.1183425,0.0,0.47087510463333215,4.0840626,-0.4841398380000004,-0.08843155577778816,0.15
fit,OCNT-2309483,CYP2D6,4.437077415,4.668945703730468,4.2418265,4.59389275,0.07505295373046739,0.2318682887304675,4.678984566666666,-0.2419071516666662,-0.06692575290799141,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4561790048906276,2.3133945,3.876223,0.0,0.16194207489062773,3.4602079133333334,-0.1659709833333336,-0.02685938961803913,0.15
fit,OCNT-2310826,CYP2D6,5.837251747,4.6133038378356614,5.71954525,5.9594085,1.106241412164339,-1.2239479091643384,4.6291223666666665,1.2081293803333333,-0.10545685887336731,0.15
fit,OCNT-2310826,CYP3A4,4.214249813,3.860333305593784,4.07418025,4.382649,0.21384694440621654,-0.3539165074062165,3.86095478,0.3532950330000002,-0.004143162708108624,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.637400927155388,4.31049825,4.69945,0.0,0.15886965715538803,4.636281826666666,-0.1577505566666657,0.007460669924815496,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.359712468887854,4.379167,4.65038925,0.0194545311121459,-0.11640115111214566,4.3597976266666665,0.11631599333333309,-0.0005677185254171491,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.913438393179576,4.86232375,5.3031925,0.0,-0.17953022682042352,4.9186750733333335,0.1742935466666662,-0.034911201025048896,0.15
fit,OCNT-2316163,CYP3A4,2.926350382,3.921787387697681,1.388809,3.803231,0.1185563876976814,0.9954370056976813,3.9246312333333337,-0.9982808513333339,-0.01895897090435028,0.15
fit,OCNT-2309699,CYP2D6,4.526403688,4.76648374232098,4.45365075,4.62319175,0.14329199232097967,0.24008005432097956,4.775665026666666,-0.249261338666666,-0.06120856230457624,0.15
fit,OCNT-2314213,CYP2D6,4.393532967,4.564163745436076,4.3179415,4.493951,0.07021274543607614,0.17063077843607655,4.5515715666666665,-0.1580385996666669,0.08394785846273105,0.15
fit,OCNT-2395585,CYP3A4,4.609398255,4.330246078640586,4.50595875,4.78392975,0.17571267135941326,-0.27915217635941403,4.336113006666666,0.2732852483333339,-0.03911285350720088,0.15
fit,OCNT-2309115,CYP3A4,4.381841257,4.075999889697684,4.2364565,4.55038425,0.16045661030231617,-0.3058413673023157,4.07372642,0.30811483699999975,0.015156464651226997,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.402104754137128,5.55978775,5.725689,0.1576829958628716,-0.2421026938628721,5.4082655,0.23594194800000068,-0.041071639085809394,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.144371931355783,6.96494975,7.15919425,1.8205778186442165,-1.917161823644217,5.150866353333333,1.9106674016666672,-0.04329614651699861,0.15
fit,OCNT-2313145,CYP1A2,5.27268283,4.778297266322378,5.061995,5.4369135,0.28369773367762186,-0.4943855636776222,4.773621346666667,0.49906148333333267,0.031172797704736393,0.15
fit,OCNT-2313145,CYP2C9,4.683517623,4.490965276756667,4.50122075,4.8986015,0.010255473243333313,-0.19255234624333362,4.484380866666667,0.19913675633333305,0.04389606726666292,0.15
fit,OCNT-2317999,CYP1A2,2.47526404,4.643366806465779,1.098603,3.7122085,0.9311583064657789,2.168102766465779,4.640836926666666,-2.1655728866666664,0.01686586532741785,0.15
fit,OCNT-2317999,CYP3A4,4.630498063,4.265944371320996,4.54450725,4.7556935,0.2785628786790033,-0.36455369167900376,4.266418360000001,0.3640797029999989,-0.0031599245266988873,0.15
fit,OCNT-2313506,CYP3A4,5.017321528,4.330334316573494,4.9382075,5.10927175,0.6078731834265056,-0.6869872114265059,4.328285133333334,0.6890363946666662,0.013661221601068974,0.15
fit,OCNT-0022271,CYP2D6,5.429762353,5.02616060433539,5.35991675,5.503201,0.3337561456646103,-0.4036017486646104,5.025768333333334,0.4039940196666665,0.002615140013707181,0.15
fit,OCNT-2313224,CYP1A2,5.641844395,5.051698038485503,5.52374525,5.74853375,0.47204721151449736,-0.5901463565144969,5.0339236,0.6079207950000001,0.11849625657002132,0.15
fit,OCNT-2313224,CYP2C9,4.815765433,4.7136204884031025,4.61373625,4.991441,0.0,-0.1021449445968976,4.697116146666667,0.11864928633333349,0.1100289449095726,0.15
fit,OCNT-2313224,CYP3A4,3.486464575,4.307833454212789,2.882325,3.97541075,0.33242270421278874,0.8213688792127889,4.303132379999999,-0.8166678049999994,0.03134049475193024,0.15
fit,OCNT-2314630,CYP2D6,5.322884998,5.029039449627231,5.1772325,5.43288175,0.1481930503727691,-0.29384554837276955,5.02587626,0.2970087379999997,0.021087930848201118,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.2972151632084294,5.24671975,5.50266225,0.9495045867915701,-1.0864226337915701,4.29377888,1.089858917,0.022908554722865425,0.15
fit,OCNT-2313461,CYP2C9,5.509897038,5.192961255061278,5.4298875,5.5908115,0.23692624493872216,-0.3169357829387218,5.18902326,0.32087377800000016,0.02625330040852229,0.15
fit,OCNT-2313461,CYP3A4,5.08107991,4.993768163826724,5.018646,5.14075075,0.024877836173276435,-0.08731174617327575,4.996429333333333,0.08465057666666631,-0.017741130044062935,0.15
fit,OCNT-2316564,CYP1A2,5.343676625,5.171745604953673,5.15559525,5.557769,0.0,-0.1719310200463262,5.177059653333333,0.16661697166666656,-0.03542698919773102,0.15
fit,OCNT-2316564,CYP2C9,4.021605685,5.011394201451681,3.6013005,4.55367325,0.4577209514516811,0.9897885164516813,5.014588460000001,-0.9929827750000007,-0.0212950569887956,0.15
fit,OCNT-2316564,CYP3A4,4.103501182,4.584704004350277,3.889916,4.28363875,0.3010652543502772,0.48120282235027734,4.5930826599999985,-0.48958147799999896,-0.055857704331477485,0.15
fit,OCNT-2311644,CYP1A2,5.241190032,5.40265905090695,5.05998975,5.39102325,0.011635800906949711,0.1614690189069492,5.395254899999999,-0.15406486799999897,0.04936100604633491,0.15
fit,OCNT-2316099,CYP1A2,4.72899016,4.1972920375879115,4.44062525,5.040725,0.2433332124120886,-0.5316981224120889,4.172163406666667,0.5568267533333335,0.16752420614163083,0.15
fit,OCNT-2316099,CYP3A4,4.288646478,3.1364409171571155,4.16244275,4.4474495,1.0260018328428848,-1.152205560842885,3.121896626666667,1.1667498513333334,0.09696193660298984,0.15
fit,OCNT-2310428,CYP2C9,3.963667168,4.608389865479358,3.52531825,4.4831405,0.12524936547935805,0.6447226974793581,4.613135446666666,-0.6494682786666659,-0.031637207915385566,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.652835304914923,4.5147585,4.91976525,0.0,-0.05595188008507712,4.65058758,0.05819960500000043,0.014984832766155403,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.197047020526449,4.237835,4.482527,0.04078797947355017,-0.14846851247355097,4.18461548,0.16090005300000065,0.08287693684299788,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.4664055680797565,4.423868,4.796036,0.0,-0.11213003192024384,4.473486173333334,0.10504942666666661,-0.04720403502384822,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.487543894616568,5.37636775,5.53299525,0.0,0.03423557661656762,5.4852849,-0.03197658199999953,0.015059964110453924,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.1495693119479435,4.46515975,4.644892,0.504677311947944,0.6092981499479437,5.155221533333333,-0.6149503713333333,-0.037681475902597114,0.15
fit,OCNT-2311830,CYP1A2,3.06206888,3.9841937212155925,1.250663,3.8943605,0.08983322121559256,0.9221248412155925,3.968801486666666,-0.9067326066666661,0.10261489699284236,0.15
fit,OCNT-2311830,CYP2C9,3.81301469,3.7244293833030175,3.180727,4.1957505,0.0,-0.08858530669698261,3.718382626666666,0.09463206333333396,0.04031171090900898,0.15
fit,OCNT-2312510,CYP2D6,3.8702725,4.604389105144971,1.95434175,4.448802,0.15558710514497154,0.7341166051449712,4.600173586666667,-0.7299010866666671,0.028103456522027653,0.15
fit,OCNT-2318230,CYP1A2,5.454511877,5.210173884074395,5.31307425,5.57897275,0.10290036592560448,-0.24433799292560465,5.199755193333333,0.2547566836666668,0.06945793827374777,0.15
fit,OCNT-2318230,CYP2D6,4.826443865,4.605875110753964,4.58914925,5.10829575,0.0,-0.2205687542460355,4.595579073333334,0.23086479166666596,0.0686402494708697,0.15
fit,OCNT-2328781,CYP2D6,5.45634698,4.729586233074875,5.39727925,5.51613075,0.6676930169251252,-0.7267607469251249,4.730230193333333,0.7261167866666671,-0.004293068389718732,0.15
fit,OCNT-2328670,CYP2D6,5.456808057,4.6976891262559235,5.37692125,5.5458545,0.6792321237440762,-0.7591189307440764,4.705657493333334,0.7511505636666662,-0.05312244718273481,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.660008867429975,4.54102825,5.01948175,0.6405271174299756,0.8944400424299754,5.674127066666666,-0.9085582416666664,-0.09412132824460666,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.4091904937402955,5.19951425,5.33466225,0.07452824374029543,0.14468204074029511,5.422311786666667,-0.1578033336666662,-0.08747528617580733,0.15
fit,OCNT-2315812,CYP2C9,5.332611875,4.689302669509553,5.1223325,5.5375005,0.4330298304904465,-0.6433092054904463,4.69317854,0.6394333349999997,-0.025839136602977913,0.15
fit,OCNT-2315694,CYP1A2,5.126655018,5.304906058055943,4.9259505,5.2543345,0.05057155805594338,0.17825104005594294,5.304146713333333,-0.17749169533333298,0.005062298150733113,0.15
fit,OCNT-2315694,CYP2D6,5.31376738,4.7982785711664615,5.22850625,5.3991815,0.4302276788335382,-0.5154888088335383,4.796540966666667,0.5172264133333329,0.011584029998630285,0.15
fit,OCNT-2314833,CYP2C9,4.538471022,4.741099931043542,4.2985895,4.8442825,0.0,0.20262890904354158,4.741636093333333,-0.2031650713333324,-0.0035744152652720613,0.15
fit,OCNT-2310677,CYP2C9,5.451195148,4.693988877154036,5.30387775,5.58657875,0.6098888728459642,-0.7572062708459644,4.699134733333333,0.7520604146666674,-0.034305707861979805,0.15
fit,OCNT-2310677,CYP3A4,5.131701908,4.394256803907017,5.04824925,5.227251,0.6539924460929827,-0.7374451040929833,4.388361073333333,0.7433408346666672,0.039304870491226516,0.15
fit,OCNT-2313682,CYP1A2,3.771370683,4.553063489776165,3.265317,4.27283975,0.2802237397761651,0.7816928067761655,4.5479778133333335,-0.7766071303333337,0.033904509618878365,0.15
fit,OCNT-2315605,CYP1A2,5.812149652,4.0691084234871004,5.6947515,5.925024,1.6256430765128993,-1.7430412285129,4.067695433333333,1.7444542186666672,0.00941993435844779,0.15
fit,OCNT-2315605,CYP3A4,5.024742918,3.4235922894494144,4.92868925,5.134043,1.5050969605505853,-1.6011506285505859,3.4235592333333336,1.6011836846666667,0.00022037410720561942,0.15
fit,OCNT-2317910,CYP2C9,4.137389417,4.274302917763518,3.78337875,4.551263,0.0,0.1369135007635185,4.277372033333333,-0.13998261633333353,-0.020460770465433598,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.429909753504081,4.339685,4.75832275,0.0,-0.08732003949591949,4.42006692,0.09716287300000026,0.06561889002720515,0.15
fit,OCNT-2309810,CYP1A2,4.237526648,4.774280911430187,3.784309,4.99763575,0.0,0.5367542634301872,4.7757305,-0.5382038519999996,-0.009663923798749845,0.15
fit,OCNT-2309810,CYP3A4,5.258509235,4.8050045029964785,5.21614225,5.3001025,0.41113774700352135,-0.4535047320035215,4.804319473333333,0.454189761666667,0.0045668644209702815,0.15
fit,OCNT-2314747,CYP3A4,4.165063628,4.136317211076709,3.97317625,4.3810425,0.0,-0.028746416923291385,4.139683533333334,0.025380094666666686,-0.022442148377497993,0.15
fit,OCNT-2313761,CYP2D6,4.570598765,5.022649212649529,4.43116625,4.85108425,0.17156496264952814,0.45205044764952884,5.028382566666667,-0.4577838016666673,-0.038222360114256546,0.15
fit,OCNT-2317818,CYP2C9,5.111211362,4.575709510125256,4.93830775,5.29165625,0.36259823987474427,-0.5355018518747441,4.57713478,0.534076582,-0.009501799164960783,0.15
fit,OCNT-2317818,CYP2D6,4.55371775,4.787224217627861,4.367467,4.79843,0.0,0.2335064676278611,4.789901413333334,-0.23618366333333451,-0.017847971369822822,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.869150331484512,1.125749,3.77356075,0.09558958148451202,1.251245521484512,3.868157813333333,-1.250253003333333,0.006616787674526374,0.15
fit,OCNT-2395415,CYP3A4,4.963924383,4.7589920225418805,4.8150145,5.169832,0.056022477458119724,-0.2049323604581197,4.757048813333332,0.20687556966666776,0.012954728056987127,0.15
fit,OCNT-2314454,CYP1A2,3.90601283,4.871183091748454,3.485328,4.49597,0.37521309174845463,0.9651702617484545,4.863048726666667,-0.9570358966666674,0.0542291005452474,0.15
fit,OCNT-2314454,CYP2C9,4.71073224,4.4476250637693076,4.47842675,4.96123125,0.030801686230692127,-0.263107176230692,4.449324473333333,0.2614077666666663,-0.011329397093504667,0.15
fit,OCNT-2314454,CYP3A4,4.18621691,3.5710617729152303,4.01966,4.34946825,0.4485982270847697,-0.6151551370847694,3.5764177666666668,0.609799143333333,-0.035706625009576484,0.15
fit,OCNT-2395406,CYP3A4,4.818110925,4.805862394434598,4.7471195,4.91219525,0.0,-0.012248530565401872,4.803723106666666,0.01438781833333369,0.014261918452878794,0.15
fit,OCNT-2314884,CYP1A2,6.840346737,5.18365763720461,6.72470475,6.9653075,1.5410471127953898,-1.6566890997953898,5.182571313333333,1.657775423666667,0.007242159141848485,0.15
fit,OCNT-2314884,CYP2C9,5.480493273,4.776467630518639,5.40888775,5.5537915,0.6324201194813606,-0.7040256424813611,4.7740843066666665,0.7064089663333339,0.01588882567981879,0.15
fit,OCNT-2314884,CYP3A4,5.129911368,4.360078442340383,5.068127,5.19666175,0.7080485576596169,-0.7698329256596175,4.363346586666667,0.766564781333333,-0.021787628841896854,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.1321970276606854,1.08331475,3.620926,0.0,0.7297619656606855,3.1387883933333334,-0.7363533313333335,-0.04394243781765302,0.15
fit,OCNT-2315389,CYP1A2,5.990778608,4.74241438642987,5.8626795,6.11655025,1.12026511357013,-1.2483642215701307,4.729305399999999,1.2614732080000008,0.08739324286580086,0.15
fit,OCNT-2315389,CYP2D6,5.44679821,5.012573528847357,5.3912135,5.50591575,0.37863997115264336,-0.4342246811526431,4.999876833333333,0.4469213766666664,0.08464463676015536,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.045871294431285,4.7339535,5.169774,0.6880822055687155,-0.8931583485687149,4.042199500000001,0.896830142999999,0.024478629541893802,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.450276273682318,1.0999345,3.63483725,0.0,1.050543011682318,3.45483946,-1.0551061980000003,-0.030421242117881775,0.15
fit,OCNT-2328496,CYP1A2,3.997762027,5.425295084460205,3.52266325,4.55751375,0.8677813344602052,1.4275330574602054,5.417589913333333,-1.4198278863333331,0.05136780751248201,0.15
fit,OCNT-2311627,CYP2C9,5.514301253,4.919301998571583,5.3940265,5.62596075,0.47472450142841716,-0.5949992544284175,4.916605133333333,0.5976961196666668,0.01797910158832868,0.15
fit,OCNT-2308460,CYP1A2,5.041184842,5.196809323656803,4.7316005,5.31157325,0.0,0.15562448165680287,5.194799193333333,-0.15361435133333323,0.013400868823130926,0.15
fit,OCNT-2308460,CYP3A4,4.770343345,4.513975886766138,4.628025,4.9893865,0.11404911323386191,-0.25636745823386153,4.51393524,0.25640810499999933,0.00027097844091864925,0.15
fit,OCNT-2316683,CYP1A2,3.862122165,4.4949687428454475,3.3623225,4.42182275,0.07314599284544787,0.6328465778454473,4.499127626666667,-0.6370054616666665,-0.027725892141461372,0.15
fit,OCNT-2309663,CYP2C9,6.09151423,5.635636803753934,5.94598025,6.23145425,0.31034344624606547,-0.4558774262460652,5.633098179999999,0.4584160500000003,0.016924158359567325,0.15
fit,OCNT-2309663,CYP3A4,5.528186045,5.513712372782961,5.477348,5.580453,0.0,-0.014473672217039102,5.514605653333333,0.013580391666667246,-0.005955203669145703,0.15
fit,OCNT-2313830,CYP2C9,4.934082808,5.159690190005607,4.764887,5.08093925,0.078750940005607,0.22560738200560682,5.144464506666667,-0.21038169866666667,0.1015045555929343,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.044105133804697,4.79712625,5.04901225,0.0,0.10587913380469693,5.050207613333333,-0.11198161333333267,-0.0406831968575716,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.6569808798895185,4.8309565,5.11820775,0.17397562011048162,-0.3283329901104812,4.667308093333334,0.3180057766666655,-0.06884808962543806,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.695765588335819,4.82388825,4.98655475,0.12812266166418151,-0.19973308366418152,4.70478582,0.19071285200000077,-0.06013487776120504,0.15
