split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317996,CYP2D6,4.704399292,4.576972062895595,4.56354925,4.8794925,0.0,-0.12742722910440474,4.576348186666666,0.1280511053333333,0.004159174859523773,0.15
fit,OCNT-2316998,CYP2C9,4.015162725,4.944810483339323,3.622021,4.441086,0.5037244833393224,0.929647758339323,4.947440873333333,-0.9322781483333333,-0.017535933293402195,0.15
fit,OCNT-2311259,CYP3A4,2.81226268,3.451490289734987,1.191749,3.77106275,0.0,0.6392276097349869,3.4499947000000004,-0.6377320200000005,0.00997059823324283,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.902976901116604,6.480599,6.65274125,1.5776220988833956,-1.6640178538833954,4.9048840333333334,1.6621107216666662,-0.012714214778194826,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.90228215915958,6.43013275,6.6296405,1.52785059084042,-1.62548541384042,4.906466446666667,1.621301126333333,-0.027895250047246616,0.15
fit,OCNT-2312358,CYP1A2,5.39763518,4.852785933687155,5.24172,5.53145125,0.3889340663128449,-0.5448492463128449,4.852490006666667,0.5451451733333332,0.001972846803255379,0.15
fit,OCNT-2312358,CYP2D6,4.528372735,4.4207518355312905,4.44901525,4.6433915,0.028263414468709946,-0.10762089946870912,4.420057519999999,0.10831521500000019,0.004628770208607118,0.15
fit,OCNT-2315236,CYP1A2,4.907665685,3.9120877553908002,4.63997125,5.19309375,0.7278834946092001,-0.9955779296092002,3.91818782,0.9894778650000005,-0.040667097394665085,0.15
fit,OCNT-2311414,CYP2D6,4.303242915,5.118563923989984,4.06883075,4.495201,0.6233629239899843,0.8153210089899838,5.120017253333333,-0.8167743383333326,-0.009688862288991611,0.15
fit,OCNT-2315509,CYP3A4,2.861527915,3.3947454453510075,1.25476625,3.84508075,0.0,0.5332175303510076,3.396000666666667,-0.5344727516666672,-0.008368142104397219,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.210873501942642,4.36077875,4.7774735,0.4334000019426423,0.6649959619426422,5.223741133333333,-0.677863593333333,-0.08578420927127203,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.887374708695734,5.18221275,5.46630275,0.2948380413042653,-0.4418153683042654,4.891821213333333,0.4373688636666664,-0.029643364250659943,0.15
fit,OCNT-2315106,CYP1A2,6.117238633,5.5702599985555645,5.9641575,6.28835575,0.39389750144443525,-0.5469786344444358,5.5689799466666665,0.5482586863333339,0.0085336792593201,0.15
fit,OCNT-2315719,CYP3A4,3.94278584,4.2290170886594645,3.61858725,4.18798825,0.041028838659464384,0.2862312486594645,4.22993464,-0.28714879999999976,-0.006117008936901888,0.15
fit,OCNT-2318524,CYP3A4,3.506578353,3.8900498307940596,2.60403575,4.00922675,0.0,0.38347147779405955,3.892357586666667,-0.3857792336666668,-0.015385039150714874,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.879603794440401,1.57018275,4.2766105,0.6029932944404006,1.027311299440401,4.880132633333334,-1.027840138333334,-0.0035255926195532084,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.798213187506322,4.6467695,4.85928825,0.0,0.06692377250632209,4.799974246666666,-0.06868483166666639,-0.011740394402295351,0.15
fit,OCNT-2314947,CYP2D6,4.320597295,4.5188825982381875,4.1980345,4.42748575,0.09139684823818772,0.19828530323818772,4.516639253333333,-0.19604195833333282,0.014955632699032625,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.070757421871089,5.01125975,5.2493965,0.0,-0.07108891512891091,5.070425566666667,0.07142077033333294,0.0022123680294801793,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.907616132097099,5.3366175,5.44640275,0.42900136790290144,-0.48274745290290166,4.90571248,0.4846511050000002,0.012691013980656862,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7766899006527943,3.3256965,4.06746225,0.0,0.03616709065279444,3.774183466666667,-0.033660656666667066,0.016709559907515846,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.1622956927328065,5.7243315,5.84685625,1.5620358072671934,-1.621155717267193,4.155010526666667,1.628440883333333,0.04856777377426624,0.15
fit,OCNT-2316003,CYP2C9,3.581929248,4.453685002980314,2.52804,4.141391,0.3122940029803143,0.8717557549803141,4.465829273333333,-0.8839000253333333,-0.08096180235346159,0.15
fit,OCNT-2316003,CYP3A4,3.221427133,4.209208209829221,1.47007575,3.9567955,0.2524127098292208,0.9877810768292208,4.2123306666666664,-0.9909035336666663,-0.020816378916303318,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.685167253590626,1.07510525,3.65714325,0.02802400359062629,1.307913130590626,3.682704606666667,-1.3054504836666667,0.01641764615972837,0.15
fit,OCNT-2310983,CYP1A2,4.515012138,4.202391337292224,4.31683675,4.7748875,0.1144454127077763,-0.3126208007077764,4.20326982,0.3117423180000003,-0.005856551385174195,0.15
fit,OCNT-2309767,CYP2C9,4.481545455,4.794118563906753,4.16231775,4.89635025,0.0,0.3125731089067534,4.789490806666667,-0.3079453516666666,0.03085171493391196,0.15
fit,OCNT-2309767,CYP3A4,3.21659364,4.316925464524294,1.73099725,3.872824,0.444101464524294,1.100331824524294,4.317612479999999,-1.1010188399999992,-0.004580103171368441,0.15
fit,OCNT-2309699,CYP2D6,4.526403688,4.782093695407803,4.45365075,4.62319175,0.1589019454078029,0.2556900074078028,4.775665026666666,-0.249261338666666,0.0428577916075786,0.15
fit,OCNT-2395761,CYP3A4,5.172487858,4.315426137457934,5.10816,5.238207,0.7927338625420655,-0.8570617205420659,4.31654888,0.8559389780000002,-0.007484950280437867,0.15
fit,OCNT-2318570,CYP2D6,4.444506247,4.963507185292068,4.35250025,4.597618,0.36588918529206804,0.5190009382920682,4.97137994,-0.5268736930000006,-0.052485031386216484,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.235090649273205,5.1411185,5.459531,0.0,-0.07197984572679417,5.2334559333333335,0.07361456166666613,0.010898106265813112,0.15
fit,OCNT-2308854,CYP2D6,4.815805045,4.5914766109443965,4.64925425,5.00461975,0.057777639055603736,-0.22432843405560376,4.5874290066666665,0.22837603833333375,0.02698402851819992,0.15
fit,OCNT-2395420,CYP3A4,2.697861178,2.687993855882185,1.160629,3.81970975,0.0,-0.009867322117814936,2.6867203933333332,0.011140784666666903,0.008489750325679779,0.15
fit,OCNT-2311651,CYP1A2,6.545058893,5.402490004228002,6.46323375,6.62659375,1.0607437457719975,-1.142568888771998,5.3997026,1.1453562929999999,0.018582694853345554,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.646831024368596,4.30955425,4.54458175,0.10224927436859588,0.23460238636859554,4.640885886666667,-0.22865724866666692,0.03963425134619077,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.953906193527645,4.7805385,5.0329305,0.8266323064723546,-0.9344098064723547,3.9493746,0.9389413999999996,0.030210623517632484,0.15
fit,OCNT-2309715,CYP3A4,4.55709736,3.5168309527600643,4.4798625,4.66526175,0.963031547239936,-1.040266407239936,3.5124969933333334,1.0446003666666668,0.028893062844872475,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.424972793691333,3.61236575,4.16113775,0.2638350436913326,0.4881944986913327,4.425829846666667,-0.4890515516666669,-0.005713686502228181,0.15
fit,OCNT-2313685,CYP1A2,4.04451513,4.835552109802792,3.65251825,4.3823,0.45325210980279174,0.7910369798027919,4.837534446666667,-0.7930193166666673,-0.013215579092502594,0.15
fit,OCNT-2313685,CYP2C9,4.826138907,4.522185592538677,4.54660875,5.10742775,0.02442315746132273,-0.3039533144613227,4.524536366666667,0.30160254033333267,-0.015671827519933384,0.15
fit,OCNT-2313685,CYP3A4,4.201260333,4.061493792639512,4.0136165,4.34323525,0.0,-0.13976654036048775,4.067258019999999,0.13400231300000076,-0.038428182403246566,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.429875198187125,5.81805,6.01809475,0.388174801812875,-0.48949512181287425,5.422806326666666,0.4965639933333339,0.04712581013639768,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.03860139219171,5.2068025,5.440833,0.16820110780829012,-0.2920713978082903,5.033661220000001,0.29701156999999956,0.03293448127806187,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.437571783139562,3.991263,4.45488675,0.0,0.16941140313956193,4.4277386,-0.15957821999999933,0.06555455426375072,0.15
fit,OCNT-2395623,CYP3A4,3.933598293,4.413303674116265,3.64605975,4.17254775,0.24075592411626534,0.4797053811162648,4.406868293333333,-0.4732700003333328,0.04290253855288029,0.15
fit,OCNT-2310087,CYP3A4,1.955119468,5.08101237573243,1.043767,3.1578745,1.9231378757324302,3.1258929077324304,5.084518446666666,-3.1293989786666665,-0.023373806228240333,0.15
fit,OCNT-2395525,CYP3A4,4.350615175,4.744502133447343,4.2198685,4.5447205,0.19978163344734234,0.393886958447343,4.746948633333334,-0.3963334583333342,-0.01630999923994144,0.15
fit,OCNT-2314770,CYP2D6,5.033046365,5.3489432644743165,4.89082775,5.136491,0.2124522644743161,0.31589689947431676,5.35228178,-0.3192354150000005,-0.02225677017122507,0.15
fit,OCNT-2310431,CYP2C9,4.808180555,4.566918459259345,4.5400705,5.073931,0.0,-0.24126209574065527,4.566228873333333,0.24195168166666647,0.004597239506741365,0.15
fit,OCNT-2310431,CYP3A4,4.785578425,4.106306940115539,4.696714,4.910719,0.5904070598844608,-0.6792714848844605,4.10514206,0.6804363649999994,0.0077658674369255705,0.15
fit,OCNT-2310463,CYP1A2,5.91640629,5.197861004316048,5.82407325,6.01039375,0.6262122456839521,-0.7185452856839527,5.193405766666666,0.7230005233333339,0.02970158432920774,0.15
fit,OCNT-2316703,CYP1A2,5.586410905,4.9297724398818445,5.492937,5.681855,0.5631645601181559,-0.6566384651181556,4.933483733333333,0.6529271716666676,-0.024741956343253456,0.15
fit,OCNT-2311303,CYP3A4,2.237064005,3.711327064010097,1.077538,3.24911225,0.462214814010097,1.474263059010097,3.714392233333333,-1.4773282283333327,-0.020434462154905002,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.8426376278211,1.0633675,3.589826,0.0,0.6214753378210998,2.8401917,-0.61902941,0.01630618547399839,0.15
fit,OCNT-2328652,CYP2D6,4.378321987,4.514857459515941,4.252536,4.5056455,0.009211959515941004,0.13653547251594134,4.5286747,-0.1503527130000002,-0.09211493656039238,0.15
fit,OCNT-2328943,CYP2D6,5.543673467,4.95654431053103,5.4563785,5.64542475,0.4998341894689693,-0.5871291564689693,4.958576760000001,0.585096706999999,-0.013549663126468658,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.129710913243668,1.20705925,3.81263325,0.0,0.35033752524366824,3.13337158,-0.35399819200000016,-0.024404445042212806,0.15
fit,OCNT-2310043,CYP3A4,3.751983045,3.73070334064123,3.112535,4.10101225,0.0,-0.021279704358769802,3.724425186666667,0.027557858333332685,0.04185435983041923,0.15
fit,OCNT-2310119,CYP1A2,4.85225406,5.3058985636991665,4.61622125,5.0039235,0.3019750636991665,0.45364450369916653,5.312606573333333,-0.4603525133333335,-0.04472006422777971,0.15
fit,OCNT-2395571,CYP3A4,5.30321726,4.740424327844093,5.250589,5.3548815,0.5101646721559066,-0.5627929321559071,4.742160393333333,0.5610568666666671,-0.011573769928266605,0.15
fit,OCNT-2328931,CYP1A2,4.867967003,5.622863580939405,4.7584735,4.97171675,0.6511468309394051,0.7548965779394043,5.62035518,-0.7523881769999994,0.016722672929366432,0.15
fit,OCNT-2311708,CYP2C9,5.07653214,4.916080983566186,4.87437075,5.25975875,0.0,-0.16045115643381447,4.9171996,0.1593325400000003,-0.007457442892094454,0.15
fit,OCNT-2316020,CYP2C9,5.54022385,4.626144728311177,5.450658,5.6311345,0.824513271688823,-0.9140791216888235,4.627772566666666,0.9124512833333345,-0.010852255703260502,0.15
fit,OCNT-2316020,CYP3A4,5.32308748,4.2234991097011205,5.27285725,5.37098875,1.0493581402988799,-1.0995883702988793,4.2203119466666665,1.1027755333333333,0.02124775356302659,0.15
fit,OCNT-2314941,CYP1A2,5.014127535,4.980579493053982,4.85544875,5.180575,0.0,-0.033548041946017904,4.98001024,0.034117294999999714,0.003795020359878739,0.15
fit,OCNT-2328949,CYP2D6,5.101297468,4.9068657943649026,4.983282,5.199572,0.07641620563509743,-0.19443167363509772,4.9038642066666664,0.19743326133333383,0.020010584654907387,0.15
fit,OCNT-2308695,CYP3A4,2.527693255,3.580252282964554,1.11024575,3.796304,0.0,1.0525590279645538,3.56939634,-1.041703085,0.07237295309702556,0.15
fit,OCNT-2395427,CYP3A4,6.57682035,4.662229334449755,6.5234075,6.631265,1.8611781655502453,-1.9145910155502452,4.66046008,1.9163602700000002,0.011795029665033024,0.15
fit,OCNT-2313217,CYP2C9,4.541609525,4.5327395677453435,4.2745395,4.876821,0.0,-0.008869957254656669,4.533200533333334,0.00840899166666631,-0.0030731039199357233,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.531040743874253,5.046717,5.178974,0.5156762561257473,-0.5812531011257471,4.5307791066666665,0.5815147383333334,0.0017442480505754552,0.15
fit,OCNT-2315870,CYP1A2,2.2748737,3.910856860205631,1.07044875,3.61916175,0.2916951102056311,1.635983160205631,3.914055760000001,-1.6391820600000009,-0.021325998629132908,0.15
fit,OCNT-2317402,CYP3A4,2.775742147,4.083617708817287,1.0783425,3.790125,0.29349270881728673,1.307875561817287,4.0821081,-1.3063659530000002,0.01006405878191193,0.15
fit,OCNT-2313792,CYP2C9,4.853111092,4.495969663619809,4.64051,5.048465,0.14454033638019048,-0.35714142838019036,4.49864068,0.3544704119999995,-0.017806775867938995,0.15
fit,OCNT-2311832,CYP3A4,5.849145293,5.0562720486224775,5.80213575,5.89786225,0.7458637013775222,-0.7928732443775228,5.061815706666667,0.7873295863333336,-0.036957720294594765,0.15
fit,OCNT-2316852,CYP2D6,4.88535139,4.090215474618714,4.73111925,5.01578225,0.6409037753812861,-0.7951359153812865,4.082960886666666,0.8023905033333341,0.048363919680317245,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.171253369717822,6.970253,7.17474,1.7989996302821778,-1.9031578082821783,5.1694379533333334,1.9049732246666666,0.012102775896588962,0.15
fit,OCNT-2310978,CYP1A2,6.124094282,5.137528452630134,6.03159525,6.21656075,0.8940667973698657,-0.9865658293698658,5.1420076266666666,0.9820866553333332,-0.029861160243550938,0.15
fit,OCNT-2310978,CYP2D6,4.165824145,4.742600685472768,3.428485,4.38526275,0.35733793547276793,0.5767765404727676,4.751063293333333,-0.5852391483333328,-0.05641738573710124,0.15
fit,OCNT-2308504,CYP3A4,4.163376835,3.722811863368881,3.9614965,4.3095805,0.23868463663111905,-0.4405649716311193,3.7164201066666664,0.4469567283333338,0.042611711348096534,0.15
fit,OCNT-2317520,CYP2C9,4.982498347,4.458416011826754,4.78629925,5.160431,0.3278832381732455,-0.5240823351732455,4.462246453333334,0.520251893666666,-0.025536276710530124,0.15
fit,OCNT-2317520,CYP2D6,4.425597778,4.595015255491423,4.29996975,4.57737875,0.017636505491422483,0.16941747749142255,4.594015306666667,-0.1684175286666667,0.006666325498372316,0.15
fit,OCNT-2317520,CYP3A4,4.842909135,4.158483047232181,4.73225875,5.0161555,0.5737757027678185,-0.684426087767819,4.157122493333333,0.6857866416666676,0.00907035932565729,0.15
fit,OCNT-2311293,CYP3A4,2.159839322,3.3212951161016506,1.06505925,3.53793025,0.0,1.1614557941016508,3.3228456933333335,-1.1630063713333336,-0.010337181544552248,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.228204021775773,3.786113,4.1932115,0.03499252177577272,0.20242755177577276,4.2394342400000005,-0.2136577700000002,-0.07486812149484953,0.15
fit,OCNT-2312156,CYP1A2,6.011393107,4.870648811936505,5.92241375,6.09286575,1.0517649380634948,-1.1407442950634952,4.87597332,1.135419787,-0.03549672042330106,0.15
fit,OCNT-2312156,CYP2C9,5.653026855,4.903316940600776,5.564546,5.74410275,0.6612290593992238,-0.7497099143992241,4.9089773999999995,0.7440494550000007,-0.03773639599482219,0.15
fit,OCNT-2312156,CYP2D6,5.495574588,5.063248491496538,5.40187975,5.589925,0.33863125850346165,-0.4323260965034619,5.060019193333333,0.43555539466666726,0.021528654421369236,0.15
fit,OCNT-2312156,CYP3A4,5.433437555,4.644608307632754,5.3609675,5.4997435,0.7163591923672463,-0.7888292473672465,4.64372974,0.7897078149999999,0.005857117551689347,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.706206151475025,4.72858825,5.168512,0.022382098524974303,-0.23189999652497484,4.702941966666667,0.2351641813333334,0.021761232055723667,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.614516697366554,4.47056425,4.7178945,0.0,0.04173566236655368,4.613811706666667,-0.04103067166666641,0.004699937999248505,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.888937974148948,4.613674,4.89951875,0.0,0.1389727741489475,4.899813206666667,-0.14984800666666676,-0.07250155011812846,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.238308985850432,3.9402555,5.30930775,0.0,0.7004488358504322,5.2300400400000004,-0.6921798900000002,0.05512630566954613,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.715688413567328,5.11775825,5.2411005,0.4020698364326716,-0.4633638964326723,4.708046993333333,0.471005316666667,0.05094280155996482,0.15
fit,OCNT-2316626,CYP2C9,4.49648943,4.590693072245518,4.122965,4.98051675,0.0,0.09420364224551836,4.592615533333333,-0.09612610333333382,-0.01281640725210309,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.3684655273108755,1.085098,3.7169315,0.0,0.7892545343108757,3.3698496533333335,-0.7906386603333337,-0.009227506816387177,0.15
fit,OCNT-2311251,CYP2D6,4.443785453,5.315231298378315,4.32770925,4.578668,0.7365632983783144,0.8714458453783145,5.32085034,-0.8770648869999995,-0.03746027747790019,0.15
fit,OCNT-2318031,CYP1A2,2.299080243,4.218037202224621,1.07447525,3.65251825,0.5655189522246209,1.9189569592246207,4.218890673333333,-1.919810430333333,-0.00568980739141504,0.15
fit,OCNT-2318031,CYP3A4,3.04214246,3.5764928472869735,1.22419825,3.8623775,0.0,0.5343503872869735,3.57350552,-0.5313630599999999,0.01991551524649064,0.15
fit,OCNT-2309929,CYP1A2,5.621801438,5.589177720384888,5.53281775,5.711411,0.0,-0.03262371761511229,5.589683679999999,0.03211775800000094,-0.00337306410074234,0.15
fit,OCNT-2309929,CYP2C9,5.620413737,5.431631576834007,5.5417755,5.7034615,0.11014392316599331,-0.18878216016599314,5.43162848,0.18878525700000015,2.0645560046735532e-05,0.15
fit,OCNT-2309929,CYP3A4,5.375375893,5.31872991791642,5.30350725,5.437081,0.0,-0.0566459750835806,5.321383486666667,0.05399240633333324,-0.017690458334982395,0.15
fit,OCNT-2328948,CYP3A4,4.56761854,4.607369197894544,4.32536725,5.12637025,0.0,0.039750657894543906,4.600712813333333,-0.033094273333333035,0.04437589707473914,0.15
fit,OCNT-2395776,CYP3A4,5.091984573,5.027221595239288,5.0462385,5.14044175,0.019016904760712272,-0.06476297776071238,5.029647819999999,0.06233675300000119,-0.016174831738074623,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.340671172036742,4.47156725,4.7335245,0.13089607796325797,-0.2434039929632581,4.337392333333333,0.24668283166666694,0.02185892468939225,0.15
fit,OCNT-2308915,CYP2C9,5.155332777,4.621145412791885,4.89492875,5.35385225,0.27378333720811465,-0.5341873642081145,4.629030039999999,0.5263027370000009,-0.05256418138742447,0.15
fit,OCNT-2308915,CYP2D6,5.561224163,4.7364279927254955,5.4295745,5.68472375,0.6931465072745047,-0.8247961702745048,4.73914766,0.8220765029999999,-0.018131115163366,0.15
fit,OCNT-2318042,CYP2C9,4.152542152,4.019878711698011,3.7476595,4.7685305,0.0,-0.13266344030198862,4.030605953333334,0.12193619866666605,-0.07151494423548381,0.15
fit,OCNT-2318042,CYP2D6,5.214272323,5.153011138626658,5.1411945,5.29082825,0.0,-0.06126118437334238,5.1571950866666665,0.057077236333333836,-0.0278929869333903,0.15
fit,OCNT-2318042,CYP3A4,4.709805063,4.0138441757810135,4.64078575,4.8187835,0.6269415742189866,-0.6959608872189866,4.015287033333333,0.6945180296666669,-0.009619050348798435,0.15
fit,OCNT-2317458,CYP1A2,5.589169127,5.456082698452663,5.4541615,5.708851,0.0,-0.13308642854733677,5.454763160000001,0.1344059669999993,0.008796923017750185,0.15
fit,OCNT-2317458,CYP2D6,4.589815827,4.774922567179454,4.4118395,4.8232305,0.0,0.18510674017945394,4.768753013333333,-0.1789371863333331,0.0411303589741389,0.15
fit,OCNT-2309447,CYP2D6,2.003072748,4.458156404393181,1.04689075,3.31583175,1.1423246543931809,2.455083656393181,4.459604686666667,-2.456531938666667,-0.009655215156575045,0.15
fit,OCNT-2317634,CYP2D6,4.75301901,4.8733046242339855,4.60913525,4.9257245,0.0,0.12028561423398543,4.87142458,-0.11840557000000018,0.012533628226568302,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.401446822701275,5.55978775,5.725689,0.15834092729872484,-0.24276062529872533,5.4082655,0.23594194800000068,-0.045457848658164345,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.145361958451906,6.96494975,7.15919425,1.819587791548094,-1.9161717965480944,5.150866353333333,1.9106674016666672,-0.03669596587618192,0.15
fit,OCNT-2312807,CYP2C9,3.979203852,4.667679730176384,3.5213325,4.48707675,0.180602980176384,0.688475878176384,4.6759751199999995,-0.6967712679999996,-0.055302598824103676,0.15
fit,OCNT-2312807,CYP3A4,4.113231225,4.435485821269559,3.91728925,4.38763025,0.04785557126955897,0.3222545962695591,4.43913208,-0.32590085500000043,-0.024308391536275547,0.15
fit,OCNT-2309728,CYP2C9,5.852564907,5.159438171096574,5.755278,5.94562175,0.5958398289034257,-0.6931267359034257,5.144237386666666,0.7083275203333335,0.101338562866052,0.15
fit,OCNT-2309728,CYP2D6,4.978560573,4.469305923246605,4.85742425,5.10280525,0.3881183267533954,-0.5092546497533954,4.451748106666667,0.5268124663333333,0.11705211053291957,0.15
fit,OCNT-2309728,CYP3A4,6.051158075,4.8757738849405685,5.99760625,6.10302625,1.121832365059431,-1.1753841900594315,4.863023566666667,1.1881345083333335,0.08500212182601294,0.15
fit,OCNT-2314267,CYP1A2,5.478312372,4.657872184007265,5.383688,5.56983225,0.7258158159927355,-0.8204401879927357,4.657727873333333,0.8205844986666673,0.0009620711595440905,0.15
fit,OCNT-2314267,CYP2D6,5.242811918,4.520696318012636,5.157277,5.333134,0.6365806819873638,-0.7221155999873643,4.51227948,0.730532438,0.05611225341757139,0.15
fit,OCNT-2309345,CYP2C9,4.967071435,4.478835546408862,4.801882,5.129423,0.3230464535911377,-0.488235888591138,4.485357906666667,0.4817135283333336,-0.04348240171869596,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1581039811824003,1.090348,3.6756575,0.0,0.6777128961824004,3.1457860666666666,-0.6653949816666667,0.08211943010489146,0.15
fit,OCNT-2310611,CYP2C9,4.304121037,4.667180600651246,4.01813775,4.7048465,0.0,0.36305956365124636,4.6618052,-0.35768416300000005,0.035836004341642066,0.15
fit,OCNT-2310611,CYP2D6,4.546951897,4.583649480061919,4.43634475,4.69434075,0.0,0.036697583061919836,4.5792433133333335,-0.03229141633333388,0.029374444857239723,0.15
fit,OCNT-2310611,CYP3A4,4.965954425,4.281611325407292,4.90289775,5.03661125,0.6212864245927081,-0.6843430995927076,4.2793590733333335,0.6865953516666661,0.015015013826390108,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.6350753357768104,1.86241775,3.99990775,0.0,0.18942313577681036,3.6365258799999998,-0.1908736799999997,-0.00967029482126236,0.15
fit,OCNT-2313574,CYP3A4,4.5297972,4.590036645725478,4.4315125,4.71423425,0.0,0.060239445725478014,4.590243320000001,-0.060446120000000825,-0.0013778284968187413,0.15
fit,OCNT-2315903,CYP1A2,4.593450417,4.290910667838123,4.30812025,4.98991025,0.01720958216187718,-0.30253974916187687,4.302764526666667,0.29068589033333225,-0.07902572552363078,0.15
fit,OCNT-2315538,CYP2C9,4.511105465,4.895462833358695,4.267159,4.83211625,0.06334658335869481,0.38435736835869516,4.901784926666667,-0.3906794616666671,-0.042147288719813034,0.15
fit,OCNT-2315538,CYP3A4,3.49402962,4.740082990001796,2.02116375,4.01372,0.726362990001796,1.2460533700017962,4.7442998733333335,-1.2502702533333334,-0.028112555543581646,0.15
fit,OCNT-2395738,CYP3A4,3.458538008,3.8522544631550018,2.76557625,3.95838475,0.0,0.39371645515500164,3.856749813333333,-0.3982118053333328,-0.029969001188874245,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.690460516882233,1.10088225,3.8101585,0.8803020168822329,2.0523035318822327,4.69417232,-2.0560153349999997,-0.02474535411844651,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.78886345971607,3.9727515,4.34620725,0.18388804028393002,-0.36572864028393015,3.793581113333333,0.3610109866666673,-0.0314510241150856,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.810582482620479,4.702238,5.15157075,0.0,-0.11857396437952161,4.810767833333333,0.1183886136666672,-0.0012356714190294347,0.15
fit,OCNT-2317825,CYP3A4,2.074066933,3.2290205677955384,1.04154875,3.22039325,0.008627317795538492,1.1549536347955383,3.227848993333333,-1.153782060333333,0.007810496414701144,0.15
fit,OCNT-0494160,CYP2C9,4.027852167,4.627965674368796,3.64638775,4.407049,0.22091667436879625,0.6001135073687962,4.626609653333333,-0.5987574863333336,0.009040140236417454,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.858732190272152,4.4903605,4.88452675,0.0,0.1822012632721517,4.861622186666667,-0.18509125966666673,-0.01926664263010025,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.480985732136531,4.04227125,4.48583475,0.0,0.269730002136531,4.4802057133333335,-0.2689499833333331,0.005200125354652604,0.15
fit,OCNT-2395376,CYP3A4,5.24223199,4.9874153783645125,5.1816755,5.3085,0.19426012163548734,-0.2548166116354871,4.9912393066666665,0.25099268333333313,-0.025492855347692966,0.15
fit,OCNT-2315271,CYP2C9,4.692787228,4.814650644024688,4.4621405,4.9363965,0.0,0.12186341602468787,4.81550112,-0.12271389200000016,-0.005669839835415284,0.15
fit,OCNT-2315271,CYP2D6,5.630972565,4.896226394793251,5.531097,5.736594,0.634870605206749,-0.7347461702067495,4.896095946666668,0.7348766183333328,0.0008696541772224009,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.8666375239610673,1.10304625,3.81421225,0.05242527396106711,1.2938922409610671,3.862739546666667,-1.2899942636666668,0.02598651529600223,0.15
fit,OCNT-2316867,CYP1A2,6.000868557,5.328723781241886,5.90147175,6.10485075,0.5727479687581134,-0.672144775758114,5.33597568,0.6648928770000007,-0.0483459917207559,0.15
fit,OCNT-0436875,CYP1A2,5.249563868,4.692974151919071,5.15387525,5.3281875,0.46090109808092894,-0.5565897160809294,4.676564566666666,0.5729993013333337,0.10939723501602809,0.15
fit,OCNT-2395430,CYP3A4,5.11900036,5.256744630794054,5.05908775,5.181451,0.07529363079405371,0.1377442707940535,5.255317880000001,-0.13631752000000041,0.009511671960353851,0.15
fit,OCNT-2309905,CYP2C9,4.973133423,4.176693169636726,4.72355725,5.142561,0.5468640803632736,-0.796440253363274,4.177380453333333,0.7957529696666672,-0.004581891310711702,0.15
fit,OCNT-2328318,CYP2D6,4.439202423,4.884077107813604,4.27788875,4.60756875,0.2765083578136034,0.4448746848136036,4.876618506666667,-0.4374160836666672,0.04972400764624278,0.15
