split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6165714,0.7023668
fit,OCNT-2315836,CYP2C9,4.658641953,4.672661,0.014019012
fit,OCNT-2315836,CYP3A4,4.331722552,4.348829,0.017106056
fit,OCNT-2395717,CYP3A4,5.231255505,4.708973,-0.5222826
fit,OCNT-2313683,CYP2D6,4.249133468,4.657426,0.4082923
fit,OCNT-2317607,CYP2C9,4.427195357,4.6665134,0.2393179
fit,OCNT-2395477,CYP3A4,3.887211425,4.9179816,1.0307703
fit,OCNT-2311500,CYP2C9,4.589387173,4.9290514,0.33966446
fit,OCNT-2311500,CYP3A4,4.425468122,4.961223,0.53575516
fit,OCNT-2309596,CYP1A2,6.39124083,5.2862453,-1.1049953
fit,OCNT-2315589,CYP3A4,4.596498785,4.8997197,0.30322075
fit,OCNT-2315175,CYP1A2,5.324971995,4.40145,-0.923522
fit,OCNT-2315175,CYP3A4,3.442916252,3.9628546,0.51993847
fit,OCNT-0022237,CYP2D6,5.05540735,5.675041,0.6196337
fit,OCNT-2310686,CYP1A2,4.579245375,4.637811,0.058565617
fit,OCNT-2310686,CYP2C9,4.393364195,4.777467,0.38410234
fit,OCNT-2395377,CYP3A4,5.406038363,4.067416,-1.3386221
fit,OCNT-2311397,CYP2D6,4.48363485,4.58515,0.10151482
fit,OCNT-2328964,CYP3A4,2.052592035,3.0788703,1.0262783
fit,OCNT-2311752,CYP3A4,5.089682045,4.6128635,-0.47681856
fit,OCNT-2314323,CYP1A2,2.010933592,4.5212064,2.5102727
fit,OCNT-2328666,CYP1A2,5.246598397,5.4658146,0.21921635
fit,OCNT-2328666,CYP2D6,5.184403735,4.98026,-0.204144
fit,OCNT-2309399,CYP1A2,2.632390405,4.631568,1.9991775
fit,OCNT-2309399,CYP3A4,4.944421005,3.9797924,-0.96462846
fit,OCNT-2315270,CYP3A4,4.180143682,4.237916,0.05777216
fit,OCNT-2315990,CYP2D6,2.381666575,4.63265,2.2509832
fit,OCNT-2311596,CYP2C9,5.528967922,4.9882374,-0.5407305
fit,OCNT-2311596,CYP2D6,4.34825532,4.876852,0.5285969
fit,OCNT-2311596,CYP3A4,5.323711023,4.630842,-0.6928687
fit,OCNT-2312096,CYP1A2,4.736752475,5.44497,0.7082176
fit,OCNT-2317641,CYP2C9,3.684731713,4.7324896,1.0477579
fit,OCNT-2308870,CYP1A2,4.175317817,5.4653955,1.2900777
fit,OCNT-2317813,CYP1A2,4.919132803,5.2243795,0.30524683
fit,OCNT-2317813,CYP2D6,5.059765247,5.2508893,0.19112396
fit,OCNT-2328401,CYP1A2,4.847908695,4.524569,-0.32333946
fit,OCNT-0022127,CYP2D6,4.515749103,4.649933,0.13418388
fit,OCNT-2395483,CYP3A4,4.320346508,3.9711905,-0.3491559
fit,OCNT-2309396,CYP1A2,1.90962809,4.8116007,2.9019728
fit,OCNT-2309396,CYP3A4,5.053744907,4.102502,-0.9512429
fit,OCNT-2312955,CYP2C9,3.847761602,4.2622457,0.41448402
fit,OCNT-2308499,CYP1A2,7.114525278,5.5706973,-1.543828
fit,OCNT-2308499,CYP2D6,4.561984723,4.8432007,0.28121614
fit,OCNT-2316436,CYP1A2,4.09578258,5.3073916,1.2116089
fit,OCNT-2316436,CYP2C9,4.153299353,4.693177,0.5398779
fit,OCNT-2316947,CYP2C9,5.473566873,5.041605,-0.431962
fit,OCNT-2316947,CYP3A4,5.110956855,4.351726,-0.7592306
fit,OCNT-2312027,CYP1A2,4.273069245,5.1528425,0.87977314
fit,OCNT-2312027,CYP3A4,4.25994229,4.616006,0.35606384
fit,OCNT-2316175,CYP2D6,4.49226884,4.9605465,0.46827745
fit,OCNT-2316175,CYP3A4,4.829044793,4.260656,-0.56838894
fit,OCNT-2313574,CYP3A4,4.5297972,3.6869686,-0.8428285
fit,OCNT-2314459,CYP2D6,4.361597745,4.545503,0.1839056
fit,OCNT-2316722,CYP2C9,4.190566768,4.7074227,0.5168562
fit,OCNT-2308466,CYP2D6,2.830466513,4.5313888,1.7009223
fit,OCNT-2315252,CYP1A2,7.13108756,5.0940228,-2.037065
fit,OCNT-2315252,CYP2D6,4.857333055,4.8623767,0.0050435066
fit,OCNT-2317207,CYP3A4,3.566651508,3.7747397,0.20808816
fit,OCNT-2310760,CYP2C9,5.711140555,4.396619,-1.3145218
fit,OCNT-2310760,CYP2D6,4.980678678,4.68533,-0.29534864
fit,OCNT-2309987,CYP2D6,6.246195765,5.2432737,-1.002922
fit,OCNT-2316872,CYP1A2,5.656823848,5.345995,-0.3108287
fit,OCNT-2314112,CYP2D6,4.6067638,4.8990517,0.29228783
fit,OCNT-2318539,CYP2C9,3.714084918,4.1975384,0.4834535
fit,OCNT-0200803,CYP3A4,2.107909335,3.7853947,1.6774852
fit,OCNT-2312801,CYP1A2,5.01491435,5.3214993,0.30658484
fit,OCNT-2312801,CYP2C9,4.738844998,5.251395,0.51255035
fit,OCNT-2312801,CYP3A4,5.793987925,4.9806614,-0.81332636
fit,OCNT-2395647,CYP3A4,4.211382767,4.1829066,-0.028476238
fit,OCNT-2313664,CYP2D6,4.004343817,4.2021694,0.19782543
fit,OCNT-2316704,CYP2C9,5.123690275,5.0008717,-0.12281847
fit,OCNT-2311235,CYP1A2,3.837191628,5.0068054,1.1696138
fit,OCNT-2311235,CYP3A4,4.2927049,4.3114033,0.018698215
fit,OCNT-2313450,CYP1A2,4.267403875,4.828678,0.56127405
fit,OCNT-2313450,CYP2C9,4.471402375,4.6107216,0.13931942
fit,OCNT-2313450,CYP3A4,1.909049648,4.107917,2.1988673
fit,OCNT-2395588,CYP3A4,4.58605595,3.8316348,-0.754421
fit,OCNT-2328418,CYP2D6,4.968844087,5.024023,0.05517912
fit,OCNT-2309248,CYP2C9,4.248697972,4.798708,0.5500102
fit,OCNT-2309248,CYP3A4,4.76428286,4.231058,-0.5332246
fit,OCNT-2318311,CYP3A4,4.995765805,5.2209973,0.22523165
fit,OCNT-2315906,CYP2C9,5.71915394,5.0864315,-0.6327224
fit,OCNT-2315906,CYP3A4,6.313210545,4.763159,-1.5500517
fit,OCNT-2316676,CYP1A2,7.782581445,5.162307,-2.6202745
fit,OCNT-2316676,CYP2D6,5.530625235,5.1661744,-0.36445093
fit,OCNT-2312587,CYP2C9,5.33245104,4.6867013,-0.64574957
fit,OCNT-2395386,CYP3A4,4.32048986,4.310252,-0.010237694
fit,OCNT-2309101,CYP2C9,4.325389643,4.3834634,0.05807352
fit,OCNT-2309101,CYP2D6,4.351744877,4.4786673,0.1269226
fit,OCNT-2314637,CYP2D6,5.434629078,4.78931,-0.645319
fit,OCNT-2310945,CYP2C9,4.918670342,4.9968157,0.078145504
fit,OCNT-2310945,CYP2D6,5.838852068,4.97931,-0.8595419
fit,OCNT-2310945,CYP3A4,6.337594522,4.5752726,-1.762322
fit,OCNT-2309345,CYP2C9,4.967071435,4.7188907,-0.24818087
fit,OCNT-2311488,CYP3A4,2.17315635,4.6045465,2.4313903
fit,OCNT-2311053,CYP2C9,4.718979825,4.8306584,0.1116786
fit,OCNT-2317931,CYP3A4,2.376397743,3.3998196,1.0234218
fit,OCNT-2312941,CYP2D6,6.69563749,5.119023,-1.5766149
fit,OCNT-2312595,CYP1A2,4.861658288,5.3125257,0.45086765
fit,OCNT-2312595,CYP3A4,5.021583918,4.3304625,-0.6911216
fit,OCNT-2313985,CYP1A2,5.394589782,4.860272,-0.534318
fit,OCNT-2313985,CYP2D6,4.610813282,4.5264454,-0.08436775
fit,OCNT-2313985,CYP3A4,3.970082812,3.7205784,-0.24950433
fit,OCNT-2311392,CYP3A4,5.003049945,3.9731734,-1.0298765
fit,OCNT-2315074,CYP2C9,4.796889147,5.0883927,0.29150343
fit,OCNT-2309426,CYP3A4,2.579478153,3.5458205,0.9663422
fit,OCNT-2313594,CYP3A4,2.543313735,3.600511,1.0571973
fit,OCNT-2315753,CYP1A2,5.060590572,4.758357,-0.3022337
fit,OCNT-2315753,CYP2C9,5.025751562,4.7192516,-0.30649996
fit,OCNT-2309922,CYP2D6,5.516911278,4.741539,-0.7753725
fit,OCNT-2317717,CYP1A2,6.574364715,5.1715508,-1.4028139
fit,OCNT-2311402,CYP3A4,3.483314305,3.1047223,-0.378592
fit,OCNT-2313526,CYP2C9,5.187326452,4.6214924,-0.56583405
fit,OCNT-2395575,CYP3A4,4.08378289,4.2709394,0.18715668
fit,OCNT-2315765,CYP1A2,5.507745453,4.9785395,-0.5292058
fit,OCNT-2315632,CYP2C9,5.656788533,4.7079325,-0.9488559
fit,OCNT-2311083,CYP1A2,4.965834915,4.423322,-0.5425129
fit,OCNT-2311083,CYP2C9,4.845993327,4.0950003,-0.75099325
fit,OCNT-2311083,CYP2D6,4.360058657,4.3749022,0.014843464
fit,OCNT-2395546,CYP3A4,5.038823883,4.4679565,-0.57086754
fit,OCNT-2313833,CYP1A2,2.738524978,4.602696,1.864171
fit,OCNT-2313833,CYP2C9,3.563222173,4.1962047,0.6329825
fit,OCNT-2316585,CYP1A2,2.775252913,4.997735,2.2224822
fit,OCNT-2314326,CYP3A4,4.425284945,4.424413,-0.0008716583
fit,OCNT-2328429,CYP2D6,4.802958643,5.5385776,0.73561907
fit,OCNT-2328429,CYP3A4,3.897803425,5.464282,1.5664787
fit,OCNT-2315265,CYP3A4,3.01280373,4.236397,1.223593
fit,OCNT-2311971,CYP1A2,5.56245139,5.3484263,-0.21402502
fit,OCNT-2311971,CYP2D6,4.784759337,5.039875,0.2551155
fit,OCNT-2308851,CYP2C9,4.420736525,5.1443005,0.72356415
fit,OCNT-2308851,CYP2D6,4.957006015,4.794469,-0.1625371
fit,OCNT-2310022,CYP1A2,5.471223128,5.233203,-0.23802042
fit,OCNT-2316604,CYP2C9,5.325529552,4.122802,-1.2027278
fit,OCNT-2315950,CYP2C9,5.224300215,4.5760956,-0.6482048
fit,OCNT-2315950,CYP2D6,3.71467155,4.967139,1.2524672
fit,OCNT-2315950,CYP3A4,5.16842578,4.3771667,-0.7912588
fit,OCNT-2313067,CYP3A4,2.509033335,3.5921772,1.0831437
fit,OCNT-2318543,CYP2D6,4.57706767,4.7514653,0.17439747
fit,OCNT-0022107,CYP2C9,4.824902188,4.8828325,0.05793047
fit,OCNT-0022107,CYP2D6,5.186117497,4.893236,-0.2928815
fit,OCNT-0022107,CYP3A4,5.49990294,4.29022,-1.209683
fit,OCNT-2318549,CYP1A2,6.633153952,4.8953,-1.737854
fit,OCNT-2316003,CYP2C9,3.581929248,4.5881963,1.0062671
fit,OCNT-2316003,CYP3A4,3.221427133,4.292022,1.070595
fit,OCNT-2328352,CYP2C9,3.938473065,4.5968966,0.65842366
fit,OCNT-2328352,CYP3A4,3.925884955,4.0161,0.09021497
fit,OCNT-2312506,CYP2D6,4.62879528,4.6556816,0.026886463
fit,OCNT-2312506,CYP3A4,5.61961092,4.6032853,-1.0163255
fit,OCNT-2311106,CYP2D6,4.558680257,4.8971925,0.33851242
fit,OCNT-0022129,CYP1A2,3.86440727,5.142919,1.2785118
fit,OCNT-0022129,CYP3A4,4.323056245,4.2269883,-0.096067905
fit,OCNT-2311034,CYP3A4,3.810000637,3.7805197,-0.029480934
fit,OCNT-2310220,CYP3A4,2.225750435,3.6543448,1.4285944
fit,OCNT-2395659,CYP3A4,4.726165315,4.608186,-0.11797953
fit,OCNT-2312288,CYP1A2,4.817996628,5.3263245,0.50832796
fit,OCNT-2312288,CYP3A4,5.484399145,5.428863,-0.05553627
fit,OCNT-0494012,CYP1A2,5.802336085,5.3441844,-0.45815182
fit,OCNT-2312567,CYP3A4,4.345370665,3.8293731,-0.51599765
fit,OCNT-2313641,CYP1A2,6.3495178,4.898521,-1.4509969
fit,OCNT-2313641,CYP2C9,4.476346005,4.5277467,0.05140066
fit,OCNT-2313641,CYP3A4,4.6176576,4.3339567,-0.28370094
fit,OCNT-2314141,CYP3A4,3.529544772,4.144683,0.61513805
fit,OCNT-2318205,CYP2D6,4.53371729,4.297786,-0.23593092
fit,OCNT-2310728,CYP1A2,4.832677073,4.830995,-0.0016818047
fit,OCNT-2313219,CYP3A4,4.049433908,3.5525873,-0.49684644
fit,OCNT-2309605,CYP2C9,5.05363151,5.00503,-0.04860115
fit,OCNT-2309981,CYP1A2,5.127732293,5.118725,-0.009007454
fit,OCNT-2315877,CYP1A2,5.79552609,5.080931,-0.71459484
fit,OCNT-2395676,CYP3A4,3.511694225,3.584723,0.0730288
fit,OCNT-2317281,CYP1A2,5.295166005,4.9587603,-0.33640575
fit,OCNT-2312604,CYP1A2,5.749749935,5.657792,-0.091958046
fit,OCNT-2312604,CYP2C9,4.935522373,4.798029,-0.13749361
fit,OCNT-2312604,CYP3A4,5.248214565,4.723175,-0.5250397
fit,OCNT-2310579,CYP2C9,4.071066123,4.919568,0.84850216
fit,OCNT-2315150,CYP1A2,5.234456892,5.027865,-0.20659208
fit,OCNT-2315150,CYP2D6,3.275732415,4.860921,1.5851884
fit,OCNT-2328382,CYP2D6,7.10658219,5.515088,-1.5914941
fit,OCNT-2313984,CYP2D6,6.913799863,5.3080635,-1.6057363
fit,OCNT-2313147,CYP1A2,4.21399346,4.500002,0.28600836
fit,OCNT-2313147,CYP3A4,5.13874227,3.6163154,-1.5224271
fit,OCNT-2318169,CYP3A4,4.099458248,3.509036,-0.59042215
fit,OCNT-2313097,CYP3A4,2.149771208,3.3328054,1.1830342
fit,OCNT-2328822,CYP3A4,3.870445152,4.444678,0.5742326
fit,OCNT-2316207,CYP2D6,5.65866739,5.1476965,-0.51097107
fit,OCNT-2318118,CYP1A2,5.000997865,5.3959665,0.3949685
fit,OCNT-2395738,CYP3A4,3.458538008,3.8402557,0.38171768
fit,OCNT-2315888,CYP1A2,6.387175635,4.5849657,-1.8022099
fit,OCNT-2312046,CYP2C9,4.462325437,4.563656,0.10133028
fit,OCNT-2312046,CYP3A4,3.273931933,3.949183,0.675251
fit,OCNT-2395328,CYP3A4,5.526844937,4.385502,-1.1413431
fit,OCNT-2395439,CYP3A4,2.330581078,3.826435,1.4958539
fit,OCNT-2311935,CYP1A2,3.07186669,4.469138,1.3972714
fit,OCNT-2316721,CYP1A2,4.464030875,4.754859,0.29082823
fit,OCNT-2312728,CYP3A4,3.853981043,3.888132,0.034151077
fit,OCNT-2317454,CYP1A2,4.986775615,5.26849,0.28171444
fit,OCNT-2314693,CYP3A4,4.197972335,4.497594,0.29962158
fit,OCNT-2395569,CYP3A4,2.187934527,3.1483693,0.9604347
fit,OCNT-2310335,CYP2C9,3.889560353,4.5057197,0.6161592
fit,OCNT-2395315,CYP3A4,4.59437675,4.0902643,-0.50411224
fit,OCNT-2310946,CYP3A4,4.994726167,4.0653067,-0.9294195
fit,OCNT-2310227,CYP2C9,4.27031047,3.7737155,-0.4965949
fit,OCNT-2312372,CYP2D6,5.072653325,4.947526,-0.12512732
fit,OCNT-2316962,CYP3A4,2.02355393,2.8865952,0.8630414
fit,OCNT-2312402,CYP3A4,4.263427642,3.9697711,-0.2936566
fit,OCNT-2395617,CYP3A4,4.474392293,3.925115,-0.5492773
fit,OCNT-2395655,CYP3A4,2.549907935,4.386304,1.836396
fit,OCNT-2312554,CYP1A2,5.725068442,5.537273,-0.18779564
fit,OCNT-2312554,CYP2D6,6.715962757,4.955615,-1.7603478
fit,OCNT-2312554,CYP3A4,6.936491525,4.711503,-2.2249885
fit,OCNT-2315322,CYP2C9,5.403005335,4.8901596,-0.5128455
fit,OCNT-2310095,CYP2D6,5.200771175,5.297007,0.09623575
fit,OCNT-2310409,CYP1A2,5.165969945,4.3844566,-0.7815132
fit,OCNT-2310409,CYP3A4,3.597721745,3.7243538,0.12663198
fit,OCNT-2395713,CYP3A4,4.55986093,4.107382,-0.4524789
fit,OCNT-2310900,CYP1A2,4.336831935,4.294978,-0.041853905
fit,OCNT-2310900,CYP2C9,4.96162237,3.7629566,-1.1986656
fit,OCNT-2395568,CYP3A4,4.95387548,3.7654595,-1.188416
fit,OCNT-2315276,CYP3A4,4.647690202,4.333461,-0.3142295
fit,OCNT-2317077,CYP3A4,3.466350815,3.6326177,0.16626692
fit,OCNT-2308502,CYP3A4,3.2337988,4.215588,0.98178935
fit,OCNT-2308740,CYP1A2,5.235968535,4.2764387,-0.9595299
fit,OCNT-2316931,CYP3A4,4.982124815,4.149169,-0.83295584
fit,OCNT-2318423,CYP1A2,3.927173255,4.50432,0.577147
fit,OCNT-2318423,CYP2C9,4.495757232,4.322522,-0.17323494
fit,OCNT-2311840,CYP2D6,5.254083777,4.177878,-1.0762057
fit,OCNT-2314802,CYP2D6,5.278456785,5.1637278,-0.11472893
fit,OCNT-2310438,CYP3A4,3.853686657,4.488783,0.6350963
fit,OCNT-2309000,CYP2D6,4.671842395,4.6670775,-0.0047650337
fit,OCNT-2309000,CYP3A4,3.736996632,3.967888,0.23089147
fit,OCNT-2317577,CYP1A2,6.171167073,4.537858,-1.6333089
fit,OCNT-2309177,CYP3A4,2.247989647,3.2249594,0.9769697
fit,OCNT-2308619,CYP1A2,3.255417185,4.482456,1.2270391
fit,OCNT-2328446,CYP2D6,5.448363535,4.761515,-0.68684816
fit,OCNT-2328446,CYP3A4,4.674651942,4.145803,-0.5288491
fit,OCNT-2311905,CYP1A2,4.631471355,4.466105,-0.16536617
fit,OCNT-2311905,CYP2D6,5.587125647,4.492588,-1.0945377
fit,OCNT-2308803,CYP1A2,4.948839665,5.414912,0.46607256
fit,OCNT-2314508,CYP2C9,3.2569073,4.3195415,1.0626342
fit,OCNT-2314508,CYP3A4,3.067235793,4.1600623,1.0928266
fit,OCNT-2315294,CYP2C9,5.045262232,3.69871,-1.3465524
fit,OCNT-2315294,CYP3A4,4.52305964,3.6017096,-0.92135024
fit,OCNT-2308661,CYP2D6,4.33835974,4.738455,0.400095
fit,OCNT-2318547,CYP2C9,4.8195112,4.805848,-0.013663292
fit,OCNT-2318547,CYP3A4,4.632743245,4.4262595,-0.20648384
fit,OCNT-2328369,CYP2D6,4.112767365,4.522389,0.40962172
fit,OCNT-2311782,CYP2C9,4.079999642,4.299188,0.21918869
fit,OCNT-2311782,CYP3A4,4.329659763,3.9536428,-0.3760171
fit,OCNT-2309843,CYP2C9,5.205219553,5.0690846,-0.1361351
fit,OCNT-2308998,CYP1A2,6.262584408,4.9640026,-1.2985816
fit,OCNT-2308998,CYP2D6,3.938411765,4.887842,0.94943047
fit,OCNT-2314941,CYP1A2,5.014127535,4.639878,-0.37424994
fit,OCNT-2312218,CYP3A4,3.92157747,4.596193,0.6746154
fit,OCNT-2315997,CYP2C9,4.796339697,5.464663,0.6683235
fit,OCNT-2315997,CYP3A4,5.582712518,5.1557755,-0.4269371
fit,OCNT-2318486,CYP2D6,2.121980253,4.9956098,2.8736296
fit,OCNT-2317014,CYP2C9,5.014810697,4.401631,-0.6131797
fit,OCNT-2328360,CYP1A2,1.988384528,4.6584873,2.6701028
fit,OCNT-2311351,CYP2D6,4.66315949,4.7289104,0.065751076
fit,OCNT-2395521,CYP3A4,2.993381435,4.151779,1.1583977
fit,OCNT-2315109,CYP2C9,4.759754125,4.1636715,-0.5960827
fit,OCNT-2314715,CYP3A4,3.364755675,3.5113966,0.14664102
fit,OCNT-2312021,CYP1A2,5.180322875,4.635105,-0.5452175
fit,OCNT-2312021,CYP2D6,4.29467453,5.4013586,1.1066842
fit,OCNT-2312581,CYP3A4,4.665833745,4.737814,0.07198
fit,OCNT-2317519,CYP1A2,5.208733537,5.3362803,0.12754679
fit,OCNT-2317519,CYP2D6,5.454500075,4.707681,-0.746819
fit,OCNT-2312594,CYP1A2,5.717458035,5.337965,-0.37949324
fit,OCNT-2312594,CYP2C9,5.930513282,5.4718733,-0.4586401
fit,OCNT-2312594,CYP2D6,4.546142192,5.02261,0.4764681
fit,OCNT-2317441,CYP1A2,4.77191227,4.8293324,0.057420254
fit,OCNT-2310637,CYP3A4,3.873931203,4.286544,0.41261268
fit,OCNT-2395376,CYP3A4,5.24223199,4.616969,-0.62526274
fit,OCNT-2310795,CYP1A2,6.155750862,4.605797,-1.5499539
fit,OCNT-2310795,CYP3A4,5.876030575,3.9368525,-1.939178
fit,OCNT-2310576,CYP2C9,4.159784415,4.457426,0.29764175
fit,OCNT-2310813,CYP2C9,3.87244032,4.5169573,0.64451694
fit,OCNT-2310813,CYP3A4,4.230479823,4.1970854,-0.033394337
fit,OCNT-2315263,CYP1A2,4.34719136,4.4796777,0.13248634
fit,OCNT-2315263,CYP2C9,5.46891255,4.6347117,-0.83420086
fit,OCNT-2316884,CYP3A4,2.71402715,3.831899,1.1178718
fit,OCNT-2316747,CYP3A4,2.132930655,3.229372,1.0964413
fit,OCNT-2309024,CYP3A4,2.180249755,2.6375527,0.45730305
fit,OCNT-2318097,CYP1A2,2.786591673,4.7054505,1.9188588
fit,OCNT-2316553,CYP2D6,7.534508882,5.4417725,-2.0927362
fit,OCNT-2313736,CYP3A4,2.563085898,3.5706103,1.0075245
fit,OCNT-2313861,CYP2D6,6.4572854,4.792818,-1.6644673
fit,OCNT-2316771,CYP2C9,3.206611173,4.4815435,1.2749324
fit,OCNT-2395580,CYP3A4,4.151883817,3.8049898,-0.3468938
fit,OCNT-2313869,CYP3A4,5.291513818,4.2889433,-1.0025706
fit,OCNT-2313274,CYP2D6,4.675714062,4.9814954,0.30578136
fit,OCNT-2312980,CYP3A4,1.948869072,4.2205048,2.2716355
fit,OCNT-2314621,CYP3A4,3.021040135,3.9442177,0.9231775
fit,OCNT-2310653,CYP3A4,2.121280367,3.229492,1.1082115
fit,OCNT-2315219,CYP3A4,3.638123242,4.571511,0.9333875
fit,OCNT-2316031,CYP1A2,3.791733778,4.8216977,1.029964
fit,OCNT-2315363,CYP1A2,3.80990544,4.946835,1.1369295
fit,OCNT-2395779,CYP3A4,5.050195387,4.3405123,-0.70968294
fit,OCNT-2312608,CYP2D6,4.754357755,4.6549664,-0.09939146
fit,OCNT-2311714,CYP2C9,3.27009112,4.048168,0.7780771
fit,OCNT-2312485,CYP1A2,5.168842752,5.0576944,-0.11114836
fit,OCNT-2312485,CYP2D6,4.86974198,4.8988976,0.029155731
fit,OCNT-2309867,CYP2D6,4.750066065,4.7228327,-0.0272336
fit,OCNT-2308475,CYP1A2,4.999731902,4.99172,-0.008011818
fit,OCNT-2308475,CYP3A4,5.860377495,4.862966,-0.99741125
fit,OCNT-2311678,CYP2C9,5.225713437,4.9064655,-0.31924772
fit,OCNT-0498160,CYP2C9,3.877364105,5.02919,1.1518259
fit,OCNT-2309646,CYP2D6,4.56322221,5.546935,0.9837127
fit,OCNT-2314342,CYP2D6,5.212809662,4.932311,-0.2804985
fit,OCNT-2314342,CYP3A4,5.650448905,4.1361437,-1.5143051
fit,OCNT-2313912,CYP1A2,4.951305708,4.8647895,-0.08651638
fit,OCNT-2314212,CYP3A4,4.83500393,4.354947,-0.48005676
fit,OCNT-2311018,CYP3A4,2.030110115,3.5123136,1.4822035
fit,OCNT-2308674,CYP2C9,5.519434882,4.970394,-0.5490408
fit,OCNT-2308674,CYP3A4,5.075595437,4.7930517,-0.28254366
fit,OCNT-2311886,CYP3A4,3.721936057,2.9642186,-0.7577174
fit,OCNT-2311212,CYP1A2,5.108823635,4.955846,-0.15297794
fit,OCNT-2311212,CYP2D6,4.921869408,4.5047793,-0.41708994
fit,OCNT-2311283,CYP2D6,4.5401842,5.0869927,0.5468087
fit,OCNT-2310256,CYP1A2,5.63280378,5.042524,-0.59028006
fit,OCNT-2317486,CYP2D6,4.524936858,4.0240593,-0.5008774
fit,OCNT-2308510,CYP1A2,3.874486005,4.568883,0.694397
fit,OCNT-2395534,CYP3A4,4.529459662,4.2902923,-0.23916721
fit,OCNT-2310802,CYP3A4,3.851475855,4.069957,0.21848083
fit,OCNT-2395290,CYP3A4,3.48504155,3.1414201,-0.3436215
fit,OCNT-2316563,CYP3A4,4.276835885,4.094063,-0.18277311
fit,OCNT-2313220,CYP1A2,5.116068223,5.0391865,-0.076881886
fit,OCNT-2313094,CYP3A4,3.193913503,3.2651088,0.071195364
fit,OCNT-2317949,CYP3A4,3.78176346,4.62412,0.8423567
fit,OCNT-2314198,CYP2C9,2.116546882,5.037366,2.920819
fit,OCNT-2318232,CYP1A2,5.143982408,5.0982122,-0.04577017
fit,OCNT-2318232,CYP2D6,4.343805592,4.74948,0.40567398
fit,OCNT-2318260,CYP2D6,2.638721835,4.347143,1.7084212
fit,OCNT-2311652,CYP1A2,4.87538144,4.90203,0.026648521
fit,OCNT-2311652,CYP2D6,6.388281633,4.9828963,-1.4053855
fit,OCNT-2317155,CYP3A4,2.101922857,3.5997527,1.4978299
fit,OCNT-2317145,CYP2D6,4.810775393,4.733142,-0.07763338
fit,OCNT-2314568,CYP1A2,5.068768728,4.86882,-0.19994831
fit,OCNT-2328789,CYP1A2,6.62409317,4.9603887,-1.6637044
fit,OCNT-2328789,CYP3A4,2.28847508,4.2371564,1.9486814
fit,OCNT-2395558,CYP3A4,2.04500877,3.5220213,1.4770126
fit,OCNT-2395781,CYP3A4,4.594338315,4.160741,-0.43359756
fit,OCNT-2315996,CYP1A2,4.43614745,4.594737,0.15858984
fit,OCNT-2315996,CYP2C9,5.518729925,3.9614825,-1.5572472
fit,OCNT-2315996,CYP2D6,2.45387508,4.242881,1.7890058
fit,OCNT-2315996,CYP3A4,5.974041725,3.573979,-2.400063
fit,OCNT-2318364,CYP1A2,5.577221095,5.2910585,-0.28616238
fit,OCNT-2318364,CYP2C9,4.493756185,5.2905564,0.79680014
fit,OCNT-2312771,CYP1A2,3.819372165,5.1986675,1.3792953
fit,OCNT-2311489,CYP3A4,2.22195716,4.1898603,1.9679031
fit,OCNT-0494105,CYP1A2,5.820105097,5.27682,-0.5432849
fit,OCNT-0494105,CYP2C9,5.24864133,4.8915596,-0.3570819
fit,OCNT-0494105,CYP3A4,4.823637012,4.2621827,-0.5614543
fit,OCNT-2395772,CYP3A4,5.127293565,4.7646294,-0.36266422
fit,OCNT-2328583,CYP1A2,5.823946382,5.1007037,-0.72324276
fit,OCNT-2308958,CYP1A2,5.08100234,4.78791,-0.29309225
fit,OCNT-2311633,CYP2C9,4.208689383,4.380983,0.17229366
fit,OCNT-2317705,CYP3A4,2.287121508,3.0232737,0.7361522
fit,OCNT-2312704,CYP1A2,5.746111453,4.3455133,-1.400598
fit,OCNT-2312704,CYP2D6,4.583397205,4.781561,0.19816351
fit,OCNT-2318196,CYP3A4,2.077046045,3.2172763,1.1402302
fit,OCNT-2395532,CYP3A4,4.938750935,4.0995703,-0.83918047
fit,OCNT-2315293,CYP3A4,3.14349923,3.8988013,0.7553022
fit,OCNT-2310924,CYP2C9,4.36194708,4.319536,-0.04241085
fit,OCNT-2313477,CYP1A2,4.96220564,4.9059615,-0.056243896
fit,OCNT-2315280,CYP1A2,4.192617702,4.645949,0.453331
fit,OCNT-2315280,CYP2C9,4.40062726,4.1125526,-0.2880745
fit,OCNT-2315280,CYP3A4,4.545108273,3.7596238,-0.78548455
fit,OCNT-2315978,CYP1A2,3.227332695,5.4265504,2.1992178
fit,OCNT-2315978,CYP2C9,6.492068782,5.049267,-1.442802
fit,OCNT-2308571,CYP1A2,5.564723962,4.8674355,-0.6972885
fit,OCNT-2308571,CYP2C9,4.826146405,4.8440905,0.01794386
fit,OCNT-2308571,CYP2D6,4.360274913,4.6240892,0.26381445
fit,OCNT-2395428,CYP3A4,4.88115619,4.530375,-0.35078096
fit,OCNT-2313694,CYP1A2,5.148381035,4.9854593,-0.1629219
fit,OCNT-2313694,CYP3A4,5.90317757,4.551962,-1.3512158
fit,OCNT-2313581,CYP2D6,5.225084095,4.794947,-0.43013716
fit,OCNT-2318330,CYP1A2,5.506707478,5.264744,-0.24196386
