split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4728174,0.5586128
fit,OCNT-2315836,CYP2C9,4.658641953,4.684534,0.025892258
fit,OCNT-2315836,CYP3A4,4.331722552,4.484351,0.15262842
fit,OCNT-2395717,CYP3A4,5.231255505,4.618989,-0.61226654
fit,OCNT-2313683,CYP2D6,4.249133468,4.0417223,-0.20741129
fit,OCNT-2317607,CYP2C9,4.427195357,3.9362593,-0.49093628
fit,OCNT-2395477,CYP3A4,3.887211425,4.258767,0.3715558
fit,OCNT-2311500,CYP2C9,4.589387173,4.641901,0.052514076
fit,OCNT-2311500,CYP3A4,4.425468122,3.9966364,-0.42883158
fit,OCNT-2309596,CYP1A2,6.39124083,5.1991167,-1.1921239
fit,OCNT-2315589,CYP3A4,4.596498785,4.759467,0.16296816
fit,OCNT-2315175,CYP1A2,5.324971995,4.415105,-0.9098673
fit,OCNT-2315175,CYP3A4,3.442916252,4.554591,1.111675
fit,OCNT-0022237,CYP2D6,5.05540735,5.4468565,0.39144897
fit,OCNT-2310686,CYP1A2,4.579245375,4.728493,0.14924765
fit,OCNT-2310686,CYP2C9,4.393364195,4.6483583,0.25499392
fit,OCNT-2395377,CYP3A4,5.406038363,4.098651,-1.3073874
fit,OCNT-2311397,CYP2D6,4.48363485,4.4537096,-0.029925346
fit,OCNT-2328964,CYP3A4,2.052592035,1.2983637,-0.75422835
fit,OCNT-2311752,CYP3A4,5.089682045,4.6356287,-0.4540534
fit,OCNT-2314323,CYP1A2,2.010933592,3.9117868,1.9008532
fit,OCNT-2328666,CYP1A2,5.246598397,5.9714866,0.7248883
fit,OCNT-2328666,CYP2D6,5.184403735,5.1014776,-0.08292627
fit,OCNT-2309399,CYP1A2,2.632390405,4.377411,1.7450204
fit,OCNT-2309399,CYP3A4,4.944421005,4.506833,-0.43758774
fit,OCNT-2315270,CYP3A4,4.180143682,4.5183344,0.33819056
fit,OCNT-2315990,CYP2D6,2.381666575,4.4899626,2.108296
fit,OCNT-2311596,CYP2C9,5.528967922,4.9568596,-0.57210827
fit,OCNT-2311596,CYP2D6,4.34825532,4.915906,0.5676508
fit,OCNT-2311596,CYP3A4,5.323711023,4.914712,-0.40899897
fit,OCNT-2312096,CYP1A2,4.736752475,5.1473064,0.41055393
fit,OCNT-2317641,CYP2C9,3.684731713,3.9600363,0.27530456
fit,OCNT-2308870,CYP1A2,4.175317817,4.753135,0.57781744
fit,OCNT-2317813,CYP1A2,4.919132803,4.9204726,0.0013399124
fit,OCNT-2317813,CYP2D6,5.059765247,4.745366,-0.31439924
fit,OCNT-2328401,CYP1A2,4.847908695,5.468213,0.6203046
fit,OCNT-0022127,CYP2D6,4.515749103,4.616578,0.100829124
fit,OCNT-2395483,CYP3A4,4.320346508,4.546254,0.2259078
fit,OCNT-2309396,CYP1A2,1.90962809,4.490331,2.5807033
fit,OCNT-2309396,CYP3A4,5.053744907,4.1332464,-0.9204984
fit,OCNT-2312955,CYP2C9,3.847761602,4.086976,0.23921442
fit,OCNT-2308499,CYP1A2,7.114525278,6.631321,-0.48320436
fit,OCNT-2308499,CYP2D6,4.561984723,5.053546,0.4915614
fit,OCNT-2316436,CYP1A2,4.09578258,4.685646,0.5898633
fit,OCNT-2316436,CYP2C9,4.153299353,4.761424,0.60812473
fit,OCNT-2316947,CYP2C9,5.473566873,5.0297995,-0.44376755
fit,OCNT-2316947,CYP3A4,5.110956855,4.851781,-0.25917578
fit,OCNT-2312027,CYP1A2,4.273069245,4.380284,0.10721445
fit,OCNT-2312027,CYP3A4,4.25994229,4.4588842,0.19894218
fit,OCNT-2316175,CYP2D6,4.49226884,4.8545237,0.36225462
fit,OCNT-2316175,CYP3A4,4.829044793,4.054784,-0.774261
fit,OCNT-2313574,CYP3A4,4.5297972,4.4672613,-0.06253576
fit,OCNT-2314459,CYP2D6,4.361597745,4.4642344,0.102636814
fit,OCNT-2316722,CYP2C9,4.190566768,4.707385,0.5168185
fit,OCNT-2308466,CYP2D6,2.830466513,4.923259,2.0927923
fit,OCNT-2315252,CYP1A2,7.13108756,5.5105624,-1.6205254
fit,OCNT-2315252,CYP2D6,4.857333055,4.843005,-0.014328003
fit,OCNT-2317207,CYP3A4,3.566651508,3.8050413,0.23838973
fit,OCNT-2310760,CYP2C9,5.711140555,4.71274,-0.9984007
fit,OCNT-2310760,CYP2D6,4.980678678,4.5474176,-0.43326092
fit,OCNT-2309987,CYP2D6,6.246195765,5.5920877,-0.65410805
fit,OCNT-2316872,CYP1A2,5.656823848,4.7865677,-0.87025595
fit,OCNT-2314112,CYP2D6,4.6067638,5.013324,0.40655994
fit,OCNT-2318539,CYP2C9,3.714084918,4.4235563,0.70947146
fit,OCNT-0200803,CYP3A4,2.107909335,2.8532572,0.74534774
fit,OCNT-2312801,CYP1A2,5.01491435,5.149702,0.13478756
fit,OCNT-2312801,CYP2C9,4.738844998,5.127845,0.38899994
fit,OCNT-2312801,CYP3A4,5.793987925,4.7706003,-1.0233874
fit,OCNT-2395647,CYP3A4,4.211382767,3.6606607,-0.5507221
fit,OCNT-2313664,CYP2D6,4.004343817,5.679734,1.6753902
fit,OCNT-2316704,CYP2C9,5.123690275,4.912608,-0.21108198
fit,OCNT-2311235,CYP1A2,3.837191628,4.6098175,0.7726259
fit,OCNT-2311235,CYP3A4,4.2927049,3.8699121,-0.4227929
fit,OCNT-2313450,CYP1A2,4.267403875,4.180755,-0.08664894
fit,OCNT-2313450,CYP2C9,4.471402375,4.4810295,0.009627342
fit,OCNT-2313450,CYP3A4,1.909049648,3.8279448,1.9188951
fit,OCNT-2395588,CYP3A4,4.58605595,3.8718328,-0.7142229
fit,OCNT-2328418,CYP2D6,4.968844087,5.4829397,0.5140958
fit,OCNT-2309248,CYP2C9,4.248697972,4.968815,0.7201171
fit,OCNT-2309248,CYP3A4,4.76428286,4.818488,0.054205418
fit,OCNT-2318311,CYP3A4,4.995765805,5.5628653,0.5670996
fit,OCNT-2315906,CYP2C9,5.71915394,5.2925835,-0.42657042
fit,OCNT-2315906,CYP3A4,6.313210545,5.0464945,-1.266716
fit,OCNT-2316676,CYP1A2,7.782581445,5.437193,-2.3453884
fit,OCNT-2316676,CYP2D6,5.530625235,5.0455103,-0.48511505
fit,OCNT-2312587,CYP2C9,5.33245104,5.704624,0.3721733
fit,OCNT-2395386,CYP3A4,4.32048986,5.1350813,0.8145914
fit,OCNT-2309101,CYP2C9,4.325389643,4.1623406,-0.16304922
fit,OCNT-2309101,CYP2D6,4.351744877,4.321908,-0.029836655
fit,OCNT-2314637,CYP2D6,5.434629078,5.117978,-0.31665087
fit,OCNT-2310945,CYP2C9,4.918670342,4.570873,-0.3477974
fit,OCNT-2310945,CYP2D6,5.838852068,5.175416,-0.66343594
fit,OCNT-2310945,CYP3A4,6.337594522,4.5898504,-1.7477441
fit,OCNT-2309345,CYP2C9,4.967071435,4.2164297,-0.7506418
fit,OCNT-2311488,CYP3A4,2.17315635,3.7203074,1.5471511
fit,OCNT-2311053,CYP2C9,4.718979825,4.330556,-0.38842392
fit,OCNT-2317931,CYP3A4,2.376397743,3.2940683,0.9176705
fit,OCNT-2312941,CYP2D6,6.69563749,5.076928,-1.6187096
fit,OCNT-2312595,CYP1A2,4.861658288,4.66943,-0.19222832
fit,OCNT-2312595,CYP3A4,5.021583918,4.697282,-0.3243022
fit,OCNT-2313985,CYP1A2,5.394589782,4.5294833,-0.8651066
fit,OCNT-2313985,CYP2D6,4.610813282,4.5561438,-0.05466938
fit,OCNT-2313985,CYP3A4,3.970082812,3.5212088,-0.448874
fit,OCNT-2311392,CYP3A4,5.003049945,3.4794493,-1.5236006
fit,OCNT-2315074,CYP2C9,4.796889147,4.545063,-0.2518263
fit,OCNT-2309426,CYP3A4,2.579478153,4.0628576,1.4833794
fit,OCNT-2313594,CYP3A4,2.543313735,3.0907335,0.5474198
fit,OCNT-2315753,CYP1A2,5.060590572,5.401556,0.34096527
fit,OCNT-2315753,CYP2C9,5.025751562,4.846351,-0.17940044
fit,OCNT-2309922,CYP2D6,5.516911278,4.233033,-1.2838783
fit,OCNT-2317717,CYP1A2,6.574364715,5.1963906,-1.377974
fit,OCNT-2311402,CYP3A4,3.483314305,2.7041826,-0.77913165
fit,OCNT-2313526,CYP2C9,5.187326452,4.5903006,-0.5970259
fit,OCNT-2395575,CYP3A4,4.08378289,4.2933626,0.20957994
fit,OCNT-2315765,CYP1A2,5.507745453,4.954011,-0.5537343
fit,OCNT-2315632,CYP2C9,5.656788533,5.4742403,-0.18254805
fit,OCNT-2311083,CYP1A2,4.965834915,4.515041,-0.45079422
fit,OCNT-2311083,CYP2C9,4.845993327,4.8952713,0.049277782
fit,OCNT-2311083,CYP2D6,4.360058657,4.4937296,0.1336708
fit,OCNT-2395546,CYP3A4,5.038823883,4.1404524,-0.8983717
fit,OCNT-2313833,CYP1A2,2.738524978,4.3135924,1.5750675
fit,OCNT-2313833,CYP2C9,3.563222173,4.244811,0.6815889
fit,OCNT-2316585,CYP1A2,2.775252913,4.5707803,1.7955275
fit,OCNT-2314326,CYP3A4,4.425284945,4.883464,0.458179
fit,OCNT-2328429,CYP2D6,4.802958643,4.358266,-0.4446926
fit,OCNT-2328429,CYP3A4,3.897803425,4.9011755,1.0033722
fit,OCNT-2315265,CYP3A4,3.01280373,3.0636473,0.050843477
fit,OCNT-2311971,CYP1A2,5.56245139,5.5580206,-0.004430771
fit,OCNT-2311971,CYP2D6,4.784759337,4.300107,-0.48465252
fit,OCNT-2308851,CYP2C9,4.420736525,4.3889475,-0.031788826
fit,OCNT-2308851,CYP2D6,4.957006015,4.2867746,-0.67023134
fit,OCNT-2310022,CYP1A2,5.471223128,4.93541,-0.53581333
fit,OCNT-2316604,CYP2C9,5.325529552,3.8650513,-1.4604783
fit,OCNT-2315950,CYP2C9,5.224300215,4.9341297,-0.29017067
fit,OCNT-2315950,CYP2D6,3.71467155,4.727742,1.0130706
fit,OCNT-2315950,CYP3A4,5.16842578,4.9117384,-0.25668716
fit,OCNT-2313067,CYP3A4,2.509033335,3.6624937,1.1534603
fit,OCNT-2318543,CYP2D6,4.57706767,4.872344,0.29527617
fit,OCNT-0022107,CYP2C9,4.824902188,4.755138,-0.06976414
fit,OCNT-0022107,CYP2D6,5.186117497,5.172143,-0.013974667
fit,OCNT-0022107,CYP3A4,5.49990294,4.4980307,-1.0018721
fit,OCNT-2318549,CYP1A2,6.633153952,6.001189,-0.6319647
fit,OCNT-2316003,CYP2C9,3.581929248,4.165596,0.5836668
fit,OCNT-2316003,CYP3A4,3.221427133,3.899539,0.6781118
fit,OCNT-2328352,CYP2C9,3.938473065,4.5329804,0.59450746
fit,OCNT-2328352,CYP3A4,3.925884955,4.0509024,0.1250174
fit,OCNT-2312506,CYP2D6,4.62879528,5.0316763,0.40288115
fit,OCNT-2312506,CYP3A4,5.61961092,5.1344023,-0.4852085
fit,OCNT-2311106,CYP2D6,4.558680257,4.633727,0.075047016
fit,OCNT-0022129,CYP1A2,3.86440727,4.7700586,0.90565133
fit,OCNT-0022129,CYP3A4,4.323056245,4.2234945,-0.09956169
fit,OCNT-2311034,CYP3A4,3.810000637,4.208928,0.39892745
fit,OCNT-2310220,CYP3A4,2.225750435,2.9839869,0.7582364
fit,OCNT-2395659,CYP3A4,4.726165315,4.6679964,-0.058168888
fit,OCNT-2312288,CYP1A2,4.817996628,5.269682,0.45168543
fit,OCNT-2312288,CYP3A4,5.484399145,4.907666,-0.5767331
fit,OCNT-0494012,CYP1A2,5.802336085,5.3088474,-0.4934888
fit,OCNT-2312567,CYP3A4,4.345370665,4.0757723,-0.26959848
fit,OCNT-2313641,CYP1A2,6.3495178,4.6900883,-1.6594296
fit,OCNT-2313641,CYP2C9,4.476346005,4.619195,0.14284897
fit,OCNT-2313641,CYP3A4,4.6176576,4.4607744,-0.15688324
fit,OCNT-2314141,CYP3A4,3.529544772,3.778308,0.24876308
fit,OCNT-2318205,CYP2D6,4.53371729,3.821824,-0.7118931
fit,OCNT-2310728,CYP1A2,4.832677073,4.592761,-0.23991585
fit,OCNT-2313219,CYP3A4,4.049433908,3.8836908,-0.16574287
fit,OCNT-2309605,CYP2C9,5.05363151,4.6428356,-0.4107957
fit,OCNT-2309981,CYP1A2,5.127732293,5.05597,-0.071762085
fit,OCNT-2315877,CYP1A2,5.79552609,6.126642,0.3311162
fit,OCNT-2395676,CYP3A4,3.511694225,4.0451784,0.5334842
fit,OCNT-2317281,CYP1A2,5.295166005,5.318898,0.023732185
fit,OCNT-2312604,CYP1A2,5.749749935,5.593523,-0.15622711
fit,OCNT-2312604,CYP2C9,4.935522373,5.598284,0.6627612
fit,OCNT-2312604,CYP3A4,5.248214565,4.881215,-0.36699963
fit,OCNT-2310579,CYP2C9,4.071066123,4.2969236,0.22585773
fit,OCNT-2315150,CYP1A2,5.234456892,5.1390214,-0.09543562
fit,OCNT-2315150,CYP2D6,3.275732415,4.346093,1.0703607
fit,OCNT-2328382,CYP2D6,7.10658219,5.8085566,-1.2980256
fit,OCNT-2313984,CYP2D6,6.913799863,5.5282946,-1.3855052
fit,OCNT-2313147,CYP1A2,4.21399346,4.418084,0.2040906
fit,OCNT-2313147,CYP3A4,5.13874227,4.2592535,-0.87948895
fit,OCNT-2318169,CYP3A4,4.099458248,2.9297667,-1.1696916
fit,OCNT-2313097,CYP3A4,2.149771208,2.6383333,0.4885621
fit,OCNT-2328822,CYP3A4,3.870445152,4.3911257,0.5206804
fit,OCNT-2316207,CYP2D6,5.65866739,6.3840113,0.7253437
fit,OCNT-2318118,CYP1A2,5.000997865,5.4433975,0.4423995
fit,OCNT-2395738,CYP3A4,3.458538008,4.093793,0.63525486
fit,OCNT-2315888,CYP1A2,6.387175635,4.9717426,-1.4154329
fit,OCNT-2312046,CYP2C9,4.462325437,4.252571,-0.20975447
fit,OCNT-2312046,CYP3A4,3.273931933,3.991311,0.7173791
fit,OCNT-2395328,CYP3A4,5.526844937,3.9985094,-1.5283356
fit,OCNT-2395439,CYP3A4,2.330581078,3.3890457,1.0584645
fit,OCNT-2311935,CYP1A2,3.07186669,5.377559,2.3056924
fit,OCNT-2316721,CYP1A2,4.464030875,4.8928404,0.42880964
fit,OCNT-2312728,CYP3A4,3.853981043,3.884242,0.03026104
fit,OCNT-2317454,CYP1A2,4.986775615,4.669917,-0.3168583
fit,OCNT-2314693,CYP3A4,4.197972335,3.9919424,-0.20602989
fit,OCNT-2395569,CYP3A4,2.187934527,3.3593798,1.1714451
fit,OCNT-2310335,CYP2C9,3.889560353,4.351446,0.4618857
fit,OCNT-2395315,CYP3A4,4.59437675,4.558509,-0.03586769
fit,OCNT-2310946,CYP3A4,4.994726167,3.8615923,-1.1331339
fit,OCNT-2310227,CYP2C9,4.27031047,4.0837145,-0.18659592
fit,OCNT-2312372,CYP2D6,5.072653325,4.8105173,-0.26213598
fit,OCNT-2316962,CYP3A4,2.02355393,3.00636,0.9828062
fit,OCNT-2312402,CYP3A4,4.263427642,4.5339136,0.27048588
fit,OCNT-2395617,CYP3A4,4.474392293,4.4130774,-0.06131506
fit,OCNT-2395655,CYP3A4,2.549907935,4.4429293,1.8930213
fit,OCNT-2312554,CYP1A2,5.725068442,5.292925,-0.4321437
fit,OCNT-2312554,CYP2D6,6.715962757,4.4792013,-2.2367616
fit,OCNT-2312554,CYP3A4,6.936491525,4.9997644,-1.936727
fit,OCNT-2315322,CYP2C9,5.403005335,4.992474,-0.41053104
fit,OCNT-2310095,CYP2D6,5.200771175,5.023778,-0.17699337
fit,OCNT-2310409,CYP1A2,5.165969945,4.586816,-0.579154
fit,OCNT-2310409,CYP3A4,3.597721745,3.5018396,-0.09588218
fit,OCNT-2395713,CYP3A4,4.55986093,4.216813,-0.34304762
fit,OCNT-2310900,CYP1A2,4.336831935,5.1052523,0.7684202
fit,OCNT-2310900,CYP2C9,4.96162237,4.3671184,-0.5945039
fit,OCNT-2395568,CYP3A4,4.95387548,4.023179,-0.9306965
fit,OCNT-2315276,CYP3A4,4.647690202,4.577279,-0.070411205
fit,OCNT-2317077,CYP3A4,3.466350815,3.7748518,0.308501
fit,OCNT-2308502,CYP3A4,3.2337988,3.6299715,0.39617276
fit,OCNT-2308740,CYP1A2,5.235968535,5.2565346,0.020565987
fit,OCNT-2316931,CYP3A4,4.982124815,3.764678,-1.2174468
fit,OCNT-2318423,CYP1A2,3.927173255,4.613746,0.686573
fit,OCNT-2318423,CYP2C9,4.495757232,4.583921,0.08816385
fit,OCNT-2311840,CYP2D6,5.254083777,4.0251055,-1.2289782
fit,OCNT-2314802,CYP2D6,5.278456785,5.3311796,0.05272293
fit,OCNT-2310438,CYP3A4,3.853686657,3.6860132,-0.16767335
fit,OCNT-2309000,CYP2D6,4.671842395,5.1244707,0.45262814
fit,OCNT-2309000,CYP3A4,3.736996632,4.0810633,0.34406662
fit,OCNT-2317577,CYP1A2,6.171167073,4.083414,-2.0877528
fit,OCNT-2309177,CYP3A4,2.247989647,3.4964838,1.2484941
fit,OCNT-2308619,CYP1A2,3.255417185,4.5755997,1.3201826
fit,OCNT-2328446,CYP2D6,5.448363535,4.9653788,-0.48298454
fit,OCNT-2328446,CYP3A4,4.674651942,4.6577215,-0.01693058
fit,OCNT-2311905,CYP1A2,4.631471355,4.9224405,0.29096937
fit,OCNT-2311905,CYP2D6,5.587125647,5.359069,-0.22805691
fit,OCNT-2308803,CYP1A2,4.948839665,4.9415417,-0.0072979927
fit,OCNT-2314508,CYP2C9,3.2569073,4.248249,0.9913418
fit,OCNT-2314508,CYP3A4,3.067235793,4.0361185,0.9688828
fit,OCNT-2315294,CYP2C9,5.045262232,4.4882326,-0.5570297
fit,OCNT-2315294,CYP3A4,4.52305964,3.7610178,-0.76204205
fit,OCNT-2308661,CYP2D6,4.33835974,4.1023417,-0.23601818
fit,OCNT-2318547,CYP2C9,4.8195112,5.172389,0.35287762
fit,OCNT-2318547,CYP3A4,4.632743245,4.699462,0.06671858
fit,OCNT-2328369,CYP2D6,4.112767365,5.012843,0.9000759
fit,OCNT-2311782,CYP2C9,4.079999642,4.1098866,0.0298872
fit,OCNT-2311782,CYP3A4,4.329659763,4.0464354,-0.28322458
fit,OCNT-2309843,CYP2C9,5.205219553,5.3955603,0.19034052
fit,OCNT-2308998,CYP1A2,6.262584408,5.135443,-1.127141
fit,OCNT-2308998,CYP2D6,3.938411765,3.296689,-0.6417227
fit,OCNT-2314941,CYP1A2,5.014127535,5.165046,0.15091848
fit,OCNT-2312218,CYP3A4,3.92157747,4.8982267,0.9766493
fit,OCNT-2315997,CYP2C9,4.796339697,4.9990063,0.20266676
fit,OCNT-2315997,CYP3A4,5.582712518,4.757884,-0.8248286
fit,OCNT-2318486,CYP2D6,2.121980253,4.330407,2.208427
fit,OCNT-2317014,CYP2C9,5.014810697,4.8054104,-0.20940018
fit,OCNT-2328360,CYP1A2,1.988384528,4.188704,2.2003195
fit,OCNT-2311351,CYP2D6,4.66315949,5.0420313,0.37887192
fit,OCNT-2395521,CYP3A4,2.993381435,4.6155043,1.6221228
fit,OCNT-2315109,CYP2C9,4.759754125,4.942534,0.18277979
fit,OCNT-2314715,CYP3A4,3.364755675,3.1631327,-0.20162296
fit,OCNT-2312021,CYP1A2,5.180322875,5.7793903,0.5990677
fit,OCNT-2312021,CYP2D6,4.29467453,5.1267023,0.8320279
fit,OCNT-2312581,CYP3A4,4.665833745,4.4997053,-0.16612864
fit,OCNT-2317519,CYP1A2,5.208733537,5.423068,0.21433449
fit,OCNT-2317519,CYP2D6,5.454500075,4.601655,-0.8528452
fit,OCNT-2312594,CYP1A2,5.717458035,5.1334085,-0.5840497
fit,OCNT-2312594,CYP2C9,5.930513282,5.356122,-0.57439137
fit,OCNT-2312594,CYP2D6,4.546142192,4.731097,0.18495512
fit,OCNT-2317441,CYP1A2,4.77191227,4.377119,-0.39479303
fit,OCNT-2310637,CYP3A4,3.873931203,3.5313234,-0.34260774
fit,OCNT-2395376,CYP3A4,5.24223199,5.112521,-0.12971067
fit,OCNT-2310795,CYP1A2,6.155750862,5.137819,-1.0179319
fit,OCNT-2310795,CYP3A4,5.876030575,4.4830894,-1.392941
fit,OCNT-2310576,CYP2C9,4.159784415,4.7527227,0.5929384
fit,OCNT-2310813,CYP2C9,3.87244032,4.375654,0.5032139
fit,OCNT-2310813,CYP3A4,4.230479823,4.1219854,-0.10849428
fit,OCNT-2315263,CYP1A2,4.34719136,5.0948467,0.7476554
fit,OCNT-2315263,CYP2C9,5.46891255,5.1811476,-0.28776503
fit,OCNT-2316884,CYP3A4,2.71402715,4.0462484,1.3322213
fit,OCNT-2316747,CYP3A4,2.132930655,3.2730398,1.1401091
fit,OCNT-2309024,CYP3A4,2.180249755,2.6260223,0.44577265
fit,OCNT-2318097,CYP1A2,2.786591673,4.1304464,1.3438547
fit,OCNT-2316553,CYP2D6,7.534508882,5.4089823,-2.1255264
fit,OCNT-2313736,CYP3A4,2.563085898,3.682353,1.1192672
fit,OCNT-2313861,CYP2D6,6.4572854,5.1637945,-1.2934909
fit,OCNT-2316771,CYP2C9,3.206611173,4.0094404,0.80282927
fit,OCNT-2395580,CYP3A4,4.151883817,4.093526,-0.058357716
fit,OCNT-2313869,CYP3A4,5.291513818,4.33895,-0.95256376
fit,OCNT-2313274,CYP2D6,4.675714062,5.124769,0.4490552
fit,OCNT-2312980,CYP3A4,1.948869072,3.7867727,1.8379036
fit,OCNT-2314621,CYP3A4,3.021040135,4.0662794,1.0452392
fit,OCNT-2310653,CYP3A4,2.121280367,2.6863832,0.5651028
fit,OCNT-2315219,CYP3A4,3.638123242,4.141303,0.5031798
fit,OCNT-2316031,CYP1A2,3.791733778,4.86311,1.0713763
fit,OCNT-2315363,CYP1A2,3.80990544,4.619047,0.80914164
fit,OCNT-2395779,CYP3A4,5.050195387,4.9522104,-0.09798479
fit,OCNT-2312608,CYP2D6,4.754357755,5.31227,0.55791235
fit,OCNT-2311714,CYP2C9,3.27009112,3.4246054,0.15451431
fit,OCNT-2312485,CYP1A2,5.168842752,5.300991,0.13214827
fit,OCNT-2312485,CYP2D6,4.86974198,4.367751,-0.5019908
fit,OCNT-2309867,CYP2D6,4.750066065,4.802333,0.052266598
fit,OCNT-2308475,CYP1A2,4.999731902,5.402999,0.4032669
fit,OCNT-2308475,CYP3A4,5.860377495,5.239785,-0.6205921
fit,OCNT-2311678,CYP2C9,5.225713437,5.1623297,-0.06338358
fit,OCNT-0498160,CYP2C9,3.877364105,4.737155,0.8597908
fit,OCNT-2309646,CYP2D6,4.56322221,5.423585,0.8603625
fit,OCNT-2314342,CYP2D6,5.212809662,5.6684313,0.45562172
fit,OCNT-2314342,CYP3A4,5.650448905,5.2401514,-0.4102974
fit,OCNT-2313912,CYP1A2,4.951305708,4.60098,-0.35032606
fit,OCNT-2314212,CYP3A4,4.83500393,4.680352,-0.15465164
fit,OCNT-2311018,CYP3A4,2.030110115,3.2975245,1.2674143
fit,OCNT-2308674,CYP2C9,5.519434882,5.2551956,-0.2642393
fit,OCNT-2308674,CYP3A4,5.075595437,4.9774027,-0.09819269
fit,OCNT-2311886,CYP3A4,3.721936057,3.444415,-0.2775209
fit,OCNT-2311212,CYP1A2,5.108823635,5.008075,-0.10074854
fit,OCNT-2311212,CYP2D6,4.921869408,4.7860575,-0.1358118
fit,OCNT-2311283,CYP2D6,4.5401842,5.509204,0.9690199
fit,OCNT-2310256,CYP1A2,5.63280378,5.5266685,-0.10613537
fit,OCNT-2317486,CYP2D6,4.524936858,5.046109,0.5211725
fit,OCNT-2308510,CYP1A2,3.874486005,4.9689093,1.0944233
fit,OCNT-2395534,CYP3A4,4.529459662,4.4675016,-0.061957836
fit,OCNT-2310802,CYP3A4,3.851475855,4.182598,0.33112216
fit,OCNT-2395290,CYP3A4,3.48504155,2.3422747,-1.142767
fit,OCNT-2316563,CYP3A4,4.276835885,3.664487,-0.61234903
fit,OCNT-2313220,CYP1A2,5.116068223,5.306451,0.19038248
fit,OCNT-2313094,CYP3A4,3.193913503,3.447896,0.25398254
fit,OCNT-2317949,CYP3A4,3.78176346,4.366601,0.58483744
fit,OCNT-2314198,CYP2C9,2.116546882,3.6348143,1.5182674
fit,OCNT-2318232,CYP1A2,5.143982408,5.064934,-0.07904863
fit,OCNT-2318232,CYP2D6,4.343805592,4.6153154,0.27150965
fit,OCNT-2318260,CYP2D6,2.638721835,3.7512941,1.1125722
fit,OCNT-2311652,CYP1A2,4.87538144,4.954542,0.07916069
fit,OCNT-2311652,CYP2D6,6.388281633,5.2898207,-1.0984612
fit,OCNT-2317155,CYP3A4,2.101922857,3.8368654,1.7349427
fit,OCNT-2317145,CYP2D6,4.810775393,5.1421366,0.3313613
fit,OCNT-2314568,CYP1A2,5.068768728,5.628151,0.55938244
fit,OCNT-2328789,CYP1A2,6.62409317,4.721611,-1.902482
fit,OCNT-2328789,CYP3A4,2.28847508,3.3895063,1.1010313
fit,OCNT-2395558,CYP3A4,2.04500877,2.0805101,0.03550148
fit,OCNT-2395781,CYP3A4,4.594338315,4.8192377,0.22489929
fit,OCNT-2315996,CYP1A2,4.43614745,4.964328,0.5281806
fit,OCNT-2315996,CYP2C9,5.518729925,4.7520494,-0.76668024
fit,OCNT-2315996,CYP2D6,2.45387508,4.406638,1.9527631
fit,OCNT-2315996,CYP3A4,5.974041725,4.401166,-1.572876
fit,OCNT-2318364,CYP1A2,5.577221095,5.409907,-0.16731405
fit,OCNT-2318364,CYP2C9,4.493756185,5.161116,0.6673598
fit,OCNT-2312771,CYP1A2,3.819372165,4.5780716,0.7586994
fit,OCNT-2311489,CYP3A4,2.22195716,3.6388388,1.4168816
fit,OCNT-0494105,CYP1A2,5.820105097,5.0154514,-0.80465364
fit,OCNT-0494105,CYP2C9,5.24864133,5.5365725,0.28793097
fit,OCNT-0494105,CYP3A4,4.823637012,4.2366457,-0.5869913
fit,OCNT-2395772,CYP3A4,5.127293565,5.2737055,0.1464119
fit,OCNT-2328583,CYP1A2,5.823946382,5.090806,-0.73314047
fit,OCNT-2308958,CYP1A2,5.08100234,4.9937572,-0.08724499
fit,OCNT-2311633,CYP2C9,4.208689383,4.664212,0.455523
fit,OCNT-2317705,CYP3A4,2.287121508,2.9196253,0.63250375
fit,OCNT-2312704,CYP1A2,5.746111453,4.6439734,-1.102138
fit,OCNT-2312704,CYP2D6,4.583397205,4.848748,0.26535082
fit,OCNT-2318196,CYP3A4,2.077046045,3.1090727,1.0320265
fit,OCNT-2395532,CYP3A4,4.938750935,5.1985464,0.25979567
fit,OCNT-2315293,CYP3A4,3.14349923,4.2403593,1.0968602
fit,OCNT-2310924,CYP2C9,4.36194708,5.1126375,0.75069046
fit,OCNT-2313477,CYP1A2,4.96220564,4.267456,-0.69474936
fit,OCNT-2315280,CYP1A2,4.192617702,4.780199,0.58758116
fit,OCNT-2315280,CYP2C9,4.40062726,4.3810577,-0.019569397
fit,OCNT-2315280,CYP3A4,4.545108273,4.325618,-0.21949053
fit,OCNT-2315978,CYP1A2,3.227332695,5.8126173,2.5852847
fit,OCNT-2315978,CYP2C9,6.492068782,5.4375234,-1.0545454
fit,OCNT-2308571,CYP1A2,5.564723962,5.302285,-0.26243877
fit,OCNT-2308571,CYP2C9,4.826146405,5.2532396,0.42709303
fit,OCNT-2308571,CYP2D6,4.360274913,4.123082,-0.23719263
fit,OCNT-2395428,CYP3A4,4.88115619,3.9074144,-0.97374153
fit,OCNT-2313694,CYP1A2,5.148381035,4.9326873,-0.21569395
fit,OCNT-2313694,CYP3A4,5.90317757,4.6011724,-1.3020053
fit,OCNT-2313581,CYP2D6,5.225084095,4.768159,-0.4569254
fit,OCNT-2318330,CYP1A2,5.506707478,5.6756334,0.16892576
