split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.643184,0.7289796
fit,OCNT-2315836,CYP2C9,4.658641953,4.391335,-0.2673068
fit,OCNT-2315836,CYP3A4,4.331722552,4.3154507,-0.016272068
fit,OCNT-2395717,CYP3A4,5.231255505,4.357184,-0.8740716
fit,OCNT-2313683,CYP2D6,4.249133468,4.4562573,0.20712376
fit,OCNT-2317607,CYP2C9,4.427195357,4.146478,-0.28071737
fit,OCNT-2395477,CYP3A4,3.887211425,4.461279,0.5740676
fit,OCNT-2311500,CYP2C9,4.589387173,4.6251984,0.035811424
fit,OCNT-2311500,CYP3A4,4.425468122,3.9609993,-0.46446872
fit,OCNT-2309596,CYP1A2,6.39124083,4.478801,-1.9124398
fit,OCNT-2315589,CYP3A4,4.596498785,4.902849,0.30635023
fit,OCNT-2315175,CYP1A2,5.324971995,4.9584527,-0.36651945
fit,OCNT-2315175,CYP3A4,3.442916252,4.37426,0.9313438
fit,OCNT-0022237,CYP2D6,5.05540735,4.8269777,-0.2284298
fit,OCNT-2310686,CYP1A2,4.579245375,4.701586,0.1223402
fit,OCNT-2310686,CYP2C9,4.393364195,4.823318,0.42995358
fit,OCNT-2395377,CYP3A4,5.406038363,3.9709818,-1.4350564
fit,OCNT-2311397,CYP2D6,4.48363485,4.176101,-0.30753374
fit,OCNT-2328964,CYP3A4,2.052592035,0.9734311,-1.0791609
fit,OCNT-2311752,CYP3A4,5.089682045,4.7967596,-0.2929225
fit,OCNT-2314323,CYP1A2,2.010933592,4.6204467,2.609513
fit,OCNT-2328666,CYP1A2,5.246598397,5.8014927,0.55489445
fit,OCNT-2328666,CYP2D6,5.184403735,4.891858,-0.2925458
fit,OCNT-2309399,CYP1A2,2.632390405,4.1340656,1.5016751
fit,OCNT-2309399,CYP3A4,4.944421005,4.25266,-0.691761
fit,OCNT-2315270,CYP3A4,4.180143682,4.179061,-0.0010828972
fit,OCNT-2315990,CYP2D6,2.381666575,4.2731667,1.8915
fit,OCNT-2311596,CYP2C9,5.528967922,4.8425,-0.68646765
fit,OCNT-2311596,CYP2D6,4.34825532,4.6496506,0.30139542
fit,OCNT-2311596,CYP3A4,5.323711023,5.135302,-0.18840885
fit,OCNT-2312096,CYP1A2,4.736752475,5.1994276,0.4626751
fit,OCNT-2317641,CYP2C9,3.684731713,4.201724,0.51699233
fit,OCNT-2308870,CYP1A2,4.175317817,4.4814167,0.30609894
fit,OCNT-2317813,CYP1A2,4.919132803,4.9999,0.080767155
fit,OCNT-2317813,CYP2D6,5.059765247,5.704559,0.6447935
fit,OCNT-2328401,CYP1A2,4.847908695,5.018777,0.1708684
fit,OCNT-0022127,CYP2D6,4.515749103,4.5719075,0.056158543
fit,OCNT-2395483,CYP3A4,4.320346508,4.6130357,0.29268932
fit,OCNT-2309396,CYP1A2,1.90962809,4.445875,2.5362473
fit,OCNT-2309396,CYP3A4,5.053744907,4.077085,-0.9766598
fit,OCNT-2312955,CYP2C9,3.847761602,3.9151769,0.06741524
fit,OCNT-2308499,CYP1A2,7.114525278,5.4899535,-1.6245718
fit,OCNT-2308499,CYP2D6,4.561984723,5.01455,0.45256567
fit,OCNT-2316436,CYP1A2,4.09578258,5.045224,0.94944143
fit,OCNT-2316436,CYP2C9,4.153299353,4.4891253,0.33582592
fit,OCNT-2316947,CYP2C9,5.473566873,5.0382123,-0.4353547
fit,OCNT-2316947,CYP3A4,5.110956855,4.3619204,-0.7490363
fit,OCNT-2312027,CYP1A2,4.273069245,4.602038,0.32896852
fit,OCNT-2312027,CYP3A4,4.25994229,4.2398596,-0.020082474
fit,OCNT-2316175,CYP2D6,4.49226884,4.69867,0.20640087
fit,OCNT-2316175,CYP3A4,4.829044793,3.8468194,-0.9822254
fit,OCNT-2313574,CYP3A4,4.5297972,3.9564023,-0.5733948
fit,OCNT-2314459,CYP2D6,4.361597745,4.5511465,0.18954897
fit,OCNT-2316722,CYP2C9,4.190566768,4.5086074,0.31804085
fit,OCNT-2308466,CYP2D6,2.830466513,4.371123,1.5406563
fit,OCNT-2315252,CYP1A2,7.13108756,5.275997,-1.8550906
fit,OCNT-2315252,CYP2D6,4.857333055,4.379112,-0.47822142
fit,OCNT-2317207,CYP3A4,3.566651508,4.0205755,0.45392394
fit,OCNT-2310760,CYP2C9,5.711140555,4.5992584,-1.1118822
fit,OCNT-2310760,CYP2D6,4.980678678,4.4242344,-0.55644417
fit,OCNT-2309987,CYP2D6,6.246195765,5.349309,-0.8968868
fit,OCNT-2316872,CYP1A2,5.656823848,5.2613626,-0.39546108
fit,OCNT-2314112,CYP2D6,4.6067638,5.37866,0.77189636
fit,OCNT-2318539,CYP2C9,3.714084918,4.606061,0.8919761
fit,OCNT-0200803,CYP3A4,2.107909335,3.8787594,1.77085
fit,OCNT-2312801,CYP1A2,5.01491435,4.912954,-0.10196066
fit,OCNT-2312801,CYP2C9,4.738844998,4.6090837,-0.12976122
fit,OCNT-2312801,CYP3A4,5.793987925,4.5112386,-1.2827492
fit,OCNT-2395647,CYP3A4,4.211382767,3.5928533,-0.61852956
fit,OCNT-2313664,CYP2D6,4.004343817,4.8854814,0.8811374
fit,OCNT-2316704,CYP2C9,5.123690275,4.953936,-0.16975403
fit,OCNT-2311235,CYP1A2,3.837191628,4.644027,0.80683565
fit,OCNT-2311235,CYP3A4,4.2927049,4.052299,-0.24040604
fit,OCNT-2313450,CYP1A2,4.267403875,4.313863,0.04645872
fit,OCNT-2313450,CYP2C9,4.471402375,4.249093,-0.22230911
fit,OCNT-2313450,CYP3A4,1.909049648,3.4949496,1.5859
fit,OCNT-2395588,CYP3A4,4.58605595,3.7303643,-0.85569143
fit,OCNT-2328418,CYP2D6,4.968844087,4.9479094,-0.020934582
fit,OCNT-2309248,CYP2C9,4.248697972,4.9227476,0.67404985
fit,OCNT-2309248,CYP3A4,4.76428286,5.05997,0.2956872
fit,OCNT-2318311,CYP3A4,4.995765805,4.8892508,-0.10651493
fit,OCNT-2315906,CYP2C9,5.71915394,5.1747503,-0.54440355
fit,OCNT-2315906,CYP3A4,6.313210545,4.439185,-1.8740253
fit,OCNT-2316676,CYP1A2,7.782581445,5.393167,-2.3894143
fit,OCNT-2316676,CYP2D6,5.530625235,5.061139,-0.46948624
fit,OCNT-2312587,CYP2C9,5.33245104,5.4809756,0.14852476
fit,OCNT-2395386,CYP3A4,4.32048986,4.752614,0.43212414
fit,OCNT-2309101,CYP2C9,4.325389643,4.1321445,-0.19324541
fit,OCNT-2309101,CYP2D6,4.351744877,4.479684,0.12793922
fit,OCNT-2314637,CYP2D6,5.434629078,5.584979,0.1503501
fit,OCNT-2310945,CYP2C9,4.918670342,4.325099,-0.5935712
fit,OCNT-2310945,CYP2D6,5.838852068,4.898783,-0.9400687
fit,OCNT-2310945,CYP3A4,6.337594522,4.657229,-1.6803656
fit,OCNT-2309345,CYP2C9,4.967071435,4.3452787,-0.6217928
fit,OCNT-2311488,CYP3A4,2.17315635,3.3220901,1.1489339
fit,OCNT-2311053,CYP2C9,4.718979825,4.35392,-0.36505985
fit,OCNT-2317931,CYP3A4,2.376397743,3.4066224,1.0302246
fit,OCNT-2312941,CYP2D6,6.69563749,4.8616033,-1.8340344
fit,OCNT-2312595,CYP1A2,4.861658288,4.7628274,-0.0988307
fit,OCNT-2312595,CYP3A4,5.021583918,4.8341756,-0.18740845
fit,OCNT-2313985,CYP1A2,5.394589782,4.3664494,-1.0281405
fit,OCNT-2313985,CYP2D6,4.610813282,4.484121,-0.1266923
fit,OCNT-2313985,CYP3A4,3.970082812,3.5437796,-0.42630315
fit,OCNT-2311392,CYP3A4,5.003049945,3.8761172,-1.1269326
fit,OCNT-2315074,CYP2C9,4.796889147,4.6892314,-0.10765791
fit,OCNT-2309426,CYP3A4,2.579478153,3.579506,1.0000277
fit,OCNT-2313594,CYP3A4,2.543313735,3.3219197,0.77860594
fit,OCNT-2315753,CYP1A2,5.060590572,5.292866,0.23227549
fit,OCNT-2315753,CYP2C9,5.025751562,4.8517246,-0.17402697
fit,OCNT-2309922,CYP2D6,5.516911278,4.432206,-1.0847054
fit,OCNT-2317717,CYP1A2,6.574364715,5.117042,-1.4573226
fit,OCNT-2311402,CYP3A4,3.483314305,2.7502093,-0.73310494
fit,OCNT-2313526,CYP2C9,5.187326452,4.4030876,-0.7842388
fit,OCNT-2395575,CYP3A4,4.08378289,4.5472364,0.46345377
fit,OCNT-2315765,CYP1A2,5.507745453,5.0537577,-0.4539876
fit,OCNT-2315632,CYP2C9,5.656788533,4.962248,-0.6945405
fit,OCNT-2311083,CYP1A2,4.965834915,4.6909018,-0.27493334
fit,OCNT-2311083,CYP2C9,4.845993327,4.622104,-0.22388935
fit,OCNT-2311083,CYP2D6,4.360058657,4.1449547,-0.2151041
fit,OCNT-2395546,CYP3A4,5.038823883,3.9678109,-1.0710132
fit,OCNT-2313833,CYP1A2,2.738524978,4.398828,1.6603031
fit,OCNT-2313833,CYP2C9,3.563222173,4.523105,0.959883
fit,OCNT-2316585,CYP1A2,2.775252913,4.6122513,1.8369985
fit,OCNT-2314326,CYP3A4,4.425284945,4.5313644,0.10607958
fit,OCNT-2328429,CYP2D6,4.802958643,5.4051456,0.60218716
fit,OCNT-2328429,CYP3A4,3.897803425,5.6189213,1.721118
fit,OCNT-2315265,CYP3A4,3.01280373,3.6003108,0.587507
fit,OCNT-2311971,CYP1A2,5.56245139,5.3893666,-0.17308474
fit,OCNT-2311971,CYP2D6,4.784759337,4.352915,-0.4318447
fit,OCNT-2308851,CYP2C9,4.420736525,4.1299553,-0.29078102
fit,OCNT-2308851,CYP2D6,4.957006015,4.65195,-0.3050561
fit,OCNT-2310022,CYP1A2,5.471223128,5.0199246,-0.4512987
fit,OCNT-2316604,CYP2C9,5.325529552,4.673292,-0.6522374
fit,OCNT-2315950,CYP2C9,5.224300215,4.6869097,-0.5373907
fit,OCNT-2315950,CYP2D6,3.71467155,4.2944083,0.5797367
fit,OCNT-2315950,CYP3A4,5.16842578,4.3671985,-0.8012271
fit,OCNT-2313067,CYP3A4,2.509033335,3.8883948,1.3793614
fit,OCNT-2318543,CYP2D6,4.57706767,4.319606,-0.25746202
fit,OCNT-0022107,CYP2C9,4.824902188,4.135033,-0.6898689
fit,OCNT-0022107,CYP2D6,5.186117497,4.4168444,-0.7692733
fit,OCNT-0022107,CYP3A4,5.49990294,4.2466273,-1.2532754
fit,OCNT-2318549,CYP1A2,6.633153952,5.711928,-0.921226
fit,OCNT-2316003,CYP2C9,3.581929248,4.0595407,0.47761154
fit,OCNT-2316003,CYP3A4,3.221427133,4.4563737,1.2349465
fit,OCNT-2328352,CYP2C9,3.938473065,3.9539862,0.015513182
fit,OCNT-2328352,CYP3A4,3.925884955,4.135112,0.20922685
fit,OCNT-2312506,CYP2D6,4.62879528,4.5763917,-0.05240345
fit,OCNT-2312506,CYP3A4,5.61961092,4.6340027,-0.9856081
fit,OCNT-2311106,CYP2D6,4.558680257,4.239093,-0.31958723
fit,OCNT-0022129,CYP1A2,3.86440727,4.916768,1.0523608
fit,OCNT-0022129,CYP3A4,4.323056245,4.600682,0.27762556
fit,OCNT-2311034,CYP3A4,3.810000637,4.1627817,0.35278106
fit,OCNT-2310220,CYP3A4,2.225750435,3.0720167,0.84626627
fit,OCNT-2395659,CYP3A4,4.726165315,3.9931898,-0.7329755
fit,OCNT-2312288,CYP1A2,4.817996628,5.1865845,0.36858797
fit,OCNT-2312288,CYP3A4,5.484399145,5.387168,-0.09723139
fit,OCNT-0494012,CYP1A2,5.802336085,5.4729753,-0.32936096
fit,OCNT-2312567,CYP3A4,4.345370665,4.307832,-0.037539005
fit,OCNT-2313641,CYP1A2,6.3495178,4.705661,-1.643857
fit,OCNT-2313641,CYP2C9,4.476346005,4.720089,0.24374294
fit,OCNT-2313641,CYP3A4,4.6176576,4.264321,-0.3533368
fit,OCNT-2314141,CYP3A4,3.529544772,3.7269897,0.19744492
fit,OCNT-2318205,CYP2D6,4.53371729,3.9749155,-0.55880165
fit,OCNT-2310728,CYP1A2,4.832677073,4.8440695,0.011392593
fit,OCNT-2313219,CYP3A4,4.049433908,3.276455,-0.7729788
fit,OCNT-2309605,CYP2C9,5.05363151,4.6530666,-0.40056467
fit,OCNT-2309981,CYP1A2,5.127732293,4.964347,-0.16338539
fit,OCNT-2315877,CYP1A2,5.79552609,5.3709736,-0.42455244
fit,OCNT-2395676,CYP3A4,3.511694225,4.171477,0.65978265
fit,OCNT-2317281,CYP1A2,5.295166005,4.9635096,-0.33165646
fit,OCNT-2312604,CYP1A2,5.749749935,5.407277,-0.34247303
fit,OCNT-2312604,CYP2C9,4.935522373,5.1422405,0.20671797
fit,OCNT-2312604,CYP3A4,5.248214565,4.46472,-0.78349495
fit,OCNT-2310579,CYP2C9,4.071066123,4.516827,0.4457612
fit,OCNT-2315150,CYP1A2,5.234456892,5.100563,-0.13389397
fit,OCNT-2315150,CYP2D6,3.275732415,4.4434843,1.1677518
fit,OCNT-2328382,CYP2D6,7.10658219,5.903596,-1.2029862
fit,OCNT-2313984,CYP2D6,6.913799863,5.5561395,-1.3576603
fit,OCNT-2313147,CYP1A2,4.21399346,4.29883,0.08483648
fit,OCNT-2313147,CYP3A4,5.13874227,3.7851915,-1.3535509
fit,OCNT-2318169,CYP3A4,4.099458248,3.11302,-0.9864383
fit,OCNT-2313097,CYP3A4,2.149771208,2.9853532,0.835582
fit,OCNT-2328822,CYP3A4,3.870445152,3.8656793,-0.0047659874
fit,OCNT-2316207,CYP2D6,5.65866739,5.759579,0.10091162
fit,OCNT-2318118,CYP1A2,5.000997865,5.863906,0.8629079
fit,OCNT-2395738,CYP3A4,3.458538008,4.0275116,0.56897354
fit,OCNT-2315888,CYP1A2,6.387175635,4.6663074,-1.7208681
fit,OCNT-2312046,CYP2C9,4.462325437,4.6243334,0.16200781
fit,OCNT-2312046,CYP3A4,3.273931933,4.233292,0.9593601
fit,OCNT-2395328,CYP3A4,5.526844937,4.501582,-1.0252628
fit,OCNT-2395439,CYP3A4,2.330581078,3.927969,1.5973878
fit,OCNT-2311935,CYP1A2,3.07186669,4.9745135,1.9026468
fit,OCNT-2316721,CYP1A2,4.464030875,5.1931047,0.729074
fit,OCNT-2312728,CYP3A4,3.853981043,3.934448,0.080466986
fit,OCNT-2317454,CYP1A2,4.986775615,4.768342,-0.21843338
fit,OCNT-2314693,CYP3A4,4.197972335,3.8373466,-0.36062574
fit,OCNT-2395569,CYP3A4,2.187934527,3.2085156,1.020581
fit,OCNT-2310335,CYP2C9,3.889560353,4.1964073,0.30684686
fit,OCNT-2395315,CYP3A4,4.59437675,3.9205966,-0.67377996
fit,OCNT-2310946,CYP3A4,4.994726167,4.02128,-0.97344637
fit,OCNT-2310227,CYP2C9,4.27031047,4.5094185,0.23910809
fit,OCNT-2312372,CYP2D6,5.072653325,4.9066267,-0.16602659
fit,OCNT-2316962,CYP3A4,2.02355393,3.2847,1.2611461
fit,OCNT-2312402,CYP3A4,4.263427642,4.1902313,-0.07319641
fit,OCNT-2395617,CYP3A4,4.474392293,4.009836,-0.46455622
fit,OCNT-2395655,CYP3A4,2.549907935,4.941809,2.3919013
fit,OCNT-2312554,CYP1A2,5.725068442,5.054252,-0.6708164
fit,OCNT-2312554,CYP2D6,6.715962757,4.3439364,-2.3720264
fit,OCNT-2312554,CYP3A4,6.936491525,4.823792,-2.1126995
fit,OCNT-2315322,CYP2C9,5.403005335,4.9206066,-0.4823985
fit,OCNT-2310095,CYP2D6,5.200771175,5.2282057,0.027434349
fit,OCNT-2310409,CYP1A2,5.165969945,4.776414,-0.38955593
fit,OCNT-2310409,CYP3A4,3.597721745,3.872818,0.27509618
fit,OCNT-2395713,CYP3A4,4.55986093,4.332185,-0.22767591
fit,OCNT-2310900,CYP1A2,4.336831935,5.1000004,0.76316833
fit,OCNT-2310900,CYP2C9,4.96162237,4.9744415,0.01281929
fit,OCNT-2395568,CYP3A4,4.95387548,3.9871562,-0.9667194
fit,OCNT-2315276,CYP3A4,4.647690202,3.9982138,-0.6494765
fit,OCNT-2317077,CYP3A4,3.466350815,3.6741753,0.20782447
fit,OCNT-2308502,CYP3A4,3.2337988,3.8613367,0.62753797
fit,OCNT-2308740,CYP1A2,5.235968535,4.8454943,-0.39047432
fit,OCNT-2316931,CYP3A4,4.982124815,4.156108,-0.8260169
fit,OCNT-2318423,CYP1A2,3.927173255,4.4182687,0.49109554
fit,OCNT-2318423,CYP2C9,4.495757232,4.1987524,-0.2970047
fit,OCNT-2311840,CYP2D6,5.254083777,4.065489,-1.1885948
fit,OCNT-2314802,CYP2D6,5.278456785,4.9438343,-0.33462238
fit,OCNT-2310438,CYP3A4,3.853686657,4.39647,0.5427835
fit,OCNT-2309000,CYP2D6,4.671842395,5.004625,0.33278227
fit,OCNT-2309000,CYP3A4,3.736996632,4.181405,0.44440842
fit,OCNT-2317577,CYP1A2,6.171167073,4.3291297,-1.8420372
fit,OCNT-2309177,CYP3A4,2.247989647,3.1441379,0.8961482
fit,OCNT-2308619,CYP1A2,3.255417185,4.711913,1.456496
fit,OCNT-2328446,CYP2D6,5.448363535,5.5424256,0.09406233
fit,OCNT-2328446,CYP3A4,4.674651942,5.2194414,0.5447893
fit,OCNT-2311905,CYP1A2,4.631471355,5.2872915,0.65582037
fit,OCNT-2311905,CYP2D6,5.587125647,4.7781105,-0.8090153
fit,OCNT-2308803,CYP1A2,4.948839665,4.776469,-0.17237043
fit,OCNT-2314508,CYP2C9,3.2569073,4.565944,1.309037
fit,OCNT-2314508,CYP3A4,3.067235793,4.1960883,1.1288526
fit,OCNT-2315294,CYP2C9,5.045262232,4.774355,-0.2709074
fit,OCNT-2315294,CYP3A4,4.52305964,3.0981011,-1.4249587
fit,OCNT-2308661,CYP2D6,4.33835974,4.026203,-0.31215668
fit,OCNT-2318547,CYP2C9,4.8195112,4.47328,-0.34623146
fit,OCNT-2318547,CYP3A4,4.632743245,4.351115,-0.28162813
fit,OCNT-2328369,CYP2D6,4.112767365,5.388535,1.2757678
fit,OCNT-2311782,CYP2C9,4.079999642,4.545076,0.46507645
fit,OCNT-2311782,CYP3A4,4.329659763,3.8464656,-0.48319435
fit,OCNT-2309843,CYP2C9,5.205219553,5.1078634,-0.09735632
fit,OCNT-2308998,CYP1A2,6.262584408,5.180417,-1.0821671
fit,OCNT-2308998,CYP2D6,3.938411765,3.8999228,-0.038488865
fit,OCNT-2314941,CYP1A2,5.014127535,4.9514723,-0.06265545
fit,OCNT-2312218,CYP3A4,3.92157747,4.609806,0.6882286
fit,OCNT-2315997,CYP2C9,4.796339697,4.790748,-0.0055913925
fit,OCNT-2315997,CYP3A4,5.582712518,4.5970144,-0.9856982
fit,OCNT-2318486,CYP2D6,2.121980253,3.8424683,1.7204881
fit,OCNT-2317014,CYP2C9,5.014810697,4.445642,-0.56916857
fit,OCNT-2328360,CYP1A2,1.988384528,4.653657,2.6652725
fit,OCNT-2311351,CYP2D6,4.66315949,5.526882,0.8637228
fit,OCNT-2395521,CYP3A4,2.993381435,4.2819395,1.288558
fit,OCNT-2315109,CYP2C9,4.759754125,4.50187,-0.25788403
fit,OCNT-2314715,CYP3A4,3.364755675,4.178907,0.8141513
fit,OCNT-2312021,CYP1A2,5.180322875,5.225357,0.04503441
fit,OCNT-2312021,CYP2D6,4.29467453,5.2663946,0.9717202
fit,OCNT-2312581,CYP3A4,4.665833745,4.43837,-0.22746372
fit,OCNT-2317519,CYP1A2,5.208733537,5.5818377,0.3731041
fit,OCNT-2317519,CYP2D6,5.454500075,4.7060485,-0.7484517
fit,OCNT-2312594,CYP1A2,5.717458035,5.116539,-0.60091925
fit,OCNT-2312594,CYP2C9,5.930513282,4.9227834,-1.00773
fit,OCNT-2312594,CYP2D6,4.546142192,4.491336,-0.054806232
fit,OCNT-2317441,CYP1A2,4.77191227,4.5546484,-0.2172637
fit,OCNT-2310637,CYP3A4,3.873931203,3.93933,0.06539893
fit,OCNT-2395376,CYP3A4,5.24223199,4.590225,-0.6520066
fit,OCNT-2310795,CYP1A2,6.155750862,5.0506926,-1.1050582
fit,OCNT-2310795,CYP3A4,5.876030575,4.0896287,-1.7864017
fit,OCNT-2310576,CYP2C9,4.159784415,4.8490114,0.6892271
fit,OCNT-2310813,CYP2C9,3.87244032,4.0211306,0.14869022
fit,OCNT-2310813,CYP3A4,4.230479823,3.6706066,-0.5598731
fit,OCNT-2315263,CYP1A2,4.34719136,5.0532227,0.7060313
fit,OCNT-2315263,CYP2C9,5.46891255,4.7944064,-0.6745062
fit,OCNT-2316884,CYP3A4,2.71402715,3.6933043,0.97927713
fit,OCNT-2316747,CYP3A4,2.132930655,3.3223777,1.1894469
fit,OCNT-2309024,CYP3A4,2.180249755,2.8752155,0.69496584
fit,OCNT-2318097,CYP1A2,2.786591673,4.6955566,1.9089649
fit,OCNT-2316553,CYP2D6,7.534508882,5.238804,-2.2957048
fit,OCNT-2313736,CYP3A4,2.563085898,3.5876613,1.0245755
fit,OCNT-2313861,CYP2D6,6.4572854,5.4915752,-0.96571016
fit,OCNT-2316771,CYP2C9,3.206611173,4.188745,0.98213387
fit,OCNT-2395580,CYP3A4,4.151883817,4.0295053,-0.12237835
fit,OCNT-2313869,CYP3A4,5.291513818,4.564022,-0.72749186
fit,OCNT-2313274,CYP2D6,4.675714062,5.711556,1.035842
fit,OCNT-2312980,CYP3A4,1.948869072,3.656026,1.7071568
fit,OCNT-2314621,CYP3A4,3.021040135,3.9066138,0.8855736
fit,OCNT-2310653,CYP3A4,2.121280367,3.019371,0.8980906
fit,OCNT-2315219,CYP3A4,3.638123242,3.8916042,0.2534809
fit,OCNT-2316031,CYP1A2,3.791733778,4.765082,0.97334814
fit,OCNT-2315363,CYP1A2,3.80990544,5.007373,1.1974673
fit,OCNT-2395779,CYP3A4,5.050195387,4.2697916,-0.7804036
fit,OCNT-2312608,CYP2D6,4.754357755,4.721078,-0.033279896
fit,OCNT-2311714,CYP2C9,3.27009112,4.430099,1.160008
fit,OCNT-2312485,CYP1A2,5.168842752,5.0550056,-0.11383724
fit,OCNT-2312485,CYP2D6,4.86974198,3.8456888,-1.0240531
fit,OCNT-2309867,CYP2D6,4.750066065,4.3969417,-0.35312462
fit,OCNT-2308475,CYP1A2,4.999731902,5.179022,0.17928982
fit,OCNT-2308475,CYP3A4,5.860377495,5.088694,-0.7716832
fit,OCNT-2311678,CYP2C9,5.225713437,5.1143837,-0.111329556
fit,OCNT-0498160,CYP2C9,3.877364105,5.2646227,1.3872585
fit,OCNT-2309646,CYP2D6,4.56322221,4.6112638,0.048041344
fit,OCNT-2314342,CYP2D6,5.212809662,5.1675696,-0.045239925
fit,OCNT-2314342,CYP3A4,5.650448905,4.5232553,-1.1271935
fit,OCNT-2313912,CYP1A2,4.951305708,4.821786,-0.12951994
fit,OCNT-2314212,CYP3A4,4.83500393,5.1413317,0.30632782
fit,OCNT-2311018,CYP3A4,2.030110115,3.3585238,1.3284137
fit,OCNT-2308674,CYP2C9,5.519434882,5.6320844,0.11264944
fit,OCNT-2308674,CYP3A4,5.075595437,4.87125,-0.20434523
fit,OCNT-2311886,CYP3A4,3.721936057,2.9044838,-0.8174522
fit,OCNT-2311212,CYP1A2,5.108823635,4.7638693,-0.3449545
fit,OCNT-2311212,CYP2D6,4.921869408,4.7782955,-0.14357376
fit,OCNT-2311283,CYP2D6,4.5401842,5.6083784,1.0681944
fit,OCNT-2310256,CYP1A2,5.63280378,5.1393785,-0.49342537
fit,OCNT-2317486,CYP2D6,4.524936858,4.327295,-0.19764185
fit,OCNT-2308510,CYP1A2,3.874486005,4.65367,0.77918386
fit,OCNT-2395534,CYP3A4,4.529459662,4.2969246,-0.23253489
fit,OCNT-2310802,CYP3A4,3.851475855,4.066425,0.2149489
fit,OCNT-2395290,CYP3A4,3.48504155,2.911912,-0.57312965
fit,OCNT-2316563,CYP3A4,4.276835885,3.7609267,-0.5159092
fit,OCNT-2313220,CYP1A2,5.116068223,5.2687373,0.15266895
fit,OCNT-2313094,CYP3A4,3.193913503,3.6517656,0.45785213
fit,OCNT-2317949,CYP3A4,3.78176346,4.6190925,0.8373289
fit,OCNT-2314198,CYP2C9,2.116546882,4.2362456,2.1196988
fit,OCNT-2318232,CYP1A2,5.143982408,4.8519163,-0.2920661
fit,OCNT-2318232,CYP2D6,4.343805592,4.8449974,0.5011916
fit,OCNT-2318260,CYP2D6,2.638721835,3.7502923,1.1115704
fit,OCNT-2311652,CYP1A2,4.87538144,4.5061617,-0.36921978
fit,OCNT-2311652,CYP2D6,6.388281633,5.0555573,-1.3327246
fit,OCNT-2317155,CYP3A4,2.101922857,4.0129213,1.9109986
fit,OCNT-2317145,CYP2D6,4.810775393,4.653434,-0.15734148
fit,OCNT-2314568,CYP1A2,5.068768728,5.537916,0.46914768
fit,OCNT-2328789,CYP1A2,6.62409317,5.6143436,-1.0097494
fit,OCNT-2328789,CYP3A4,2.28847508,4.964405,2.67593
fit,OCNT-2395558,CYP3A4,2.04500877,2.7472477,0.70223904
fit,OCNT-2395781,CYP3A4,4.594338315,4.4488926,-0.14544582
fit,OCNT-2315996,CYP1A2,4.43614745,5.0554395,0.61929226
fit,OCNT-2315996,CYP2C9,5.518729925,4.6954427,-0.823287
fit,OCNT-2315996,CYP2D6,2.45387508,4.133317,1.6794419
fit,OCNT-2315996,CYP3A4,5.974041725,4.0627503,-1.9112916
fit,OCNT-2318364,CYP1A2,5.577221095,5.867628,0.29040718
fit,OCNT-2318364,CYP2C9,4.493756185,5.1425633,0.64880705
fit,OCNT-2312771,CYP1A2,3.819372165,4.6989784,0.87960625
fit,OCNT-2311489,CYP3A4,2.22195716,4.179145,1.9571877
fit,OCNT-0494105,CYP1A2,5.820105097,5.0424767,-0.7776284
fit,OCNT-0494105,CYP2C9,5.24864133,5.1803813,-0.06826019
fit,OCNT-0494105,CYP3A4,4.823637012,4.2879953,-0.5356417
fit,OCNT-2395772,CYP3A4,5.127293565,4.9235373,-0.20375633
fit,OCNT-2328583,CYP1A2,5.823946382,4.902423,-0.9215236
fit,OCNT-2308958,CYP1A2,5.08100234,4.767466,-0.31353617
fit,OCNT-2311633,CYP2C9,4.208689383,4.2353144,0.026625156
fit,OCNT-2317705,CYP3A4,2.287121508,3.503483,1.2163615
fit,OCNT-2312704,CYP1A2,5.746111453,4.5802064,-1.165905
fit,OCNT-2312704,CYP2D6,4.583397205,5.243382,0.6599846
fit,OCNT-2318196,CYP3A4,2.077046045,3.1178389,1.0407927
fit,OCNT-2395532,CYP3A4,4.938750935,4.942752,0.0040011406
fit,OCNT-2315293,CYP3A4,3.14349923,4.4761662,1.3326671
fit,OCNT-2310924,CYP2C9,4.36194708,4.762727,0.40077972
fit,OCNT-2313477,CYP1A2,4.96220564,4.0708756,-0.89132977
fit,OCNT-2315280,CYP1A2,4.192617702,4.825329,0.63271093
fit,OCNT-2315280,CYP2C9,4.40062726,4.6597137,0.2590866
fit,OCNT-2315280,CYP3A4,4.545108273,4.3022423,-0.24286604
fit,OCNT-2315978,CYP1A2,3.227332695,5.718139,2.4908066
fit,OCNT-2315978,CYP2C9,6.492068782,5.4376287,-1.05444
fit,OCNT-2308571,CYP1A2,5.564723962,5.4807286,-0.08399534
fit,OCNT-2308571,CYP2C9,4.826146405,5.168905,0.34275818
fit,OCNT-2308571,CYP2D6,4.360274913,4.284934,-0.07534075
fit,OCNT-2395428,CYP3A4,4.88115619,4.0276084,-0.8535476
fit,OCNT-2313694,CYP1A2,5.148381035,4.9352884,-0.2130928
fit,OCNT-2313694,CYP3A4,5.90317757,4.227492,-1.6756859
fit,OCNT-2313581,CYP2D6,5.225084095,4.436925,-0.7881594
