split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.691868,0.77766323
fit,OCNT-2315836,CYP2C9,4.658641953,4.46355,-0.19509172
fit,OCNT-2315836,CYP3A4,4.331722552,4.411291,0.079568386
fit,OCNT-2395717,CYP3A4,5.231255505,4.3061414,-0.92511415
fit,OCNT-2313683,CYP2D6,4.249133468,4.1802616,-0.068871975
fit,OCNT-2317607,CYP2C9,4.427195357,4.070338,-0.35685778
fit,OCNT-2395477,CYP3A4,3.887211425,4.052254,0.16504288
fit,OCNT-2311500,CYP2C9,4.589387173,4.30529,-0.28409672
fit,OCNT-2311500,CYP3A4,4.425468122,4.0926924,-0.3327756
fit,OCNT-2309596,CYP1A2,6.39124083,4.890854,-1.5003867
fit,OCNT-2315589,CYP3A4,4.596498785,5.237383,0.6408839
fit,OCNT-2315175,CYP1A2,5.324971995,4.714793,-0.61017895
fit,OCNT-2315175,CYP3A4,3.442916252,4.173485,0.73056865
fit,OCNT-0022237,CYP2D6,5.05540735,4.4510164,-0.6043911
fit,OCNT-2310686,CYP1A2,4.579245375,4.810524,0.23127842
fit,OCNT-2310686,CYP2C9,4.393364195,4.625655,0.23229074
fit,OCNT-2395377,CYP3A4,5.406038363,4.0921535,-1.3138847
fit,OCNT-2311397,CYP2D6,4.48363485,4.3915005,-0.092134476
fit,OCNT-2328964,CYP3A4,2.052592035,2.4026537,0.35006166
fit,OCNT-2311752,CYP3A4,5.089682045,4.903373,-0.18630934
fit,OCNT-2314323,CYP1A2,2.010933592,4.311824,2.3008902
fit,OCNT-2328666,CYP1A2,5.246598397,5.7974033,0.5508051
fit,OCNT-2328666,CYP2D6,5.184403735,5.026467,-0.15793705
fit,OCNT-2309399,CYP1A2,2.632390405,4.102127,1.4697366
fit,OCNT-2309399,CYP3A4,4.944421005,4.472332,-0.4720888
fit,OCNT-2315270,CYP3A4,4.180143682,4.173775,-0.006368637
fit,OCNT-2315990,CYP2D6,2.381666575,4.3288713,1.9472046
fit,OCNT-2311596,CYP2C9,5.528967922,4.974806,-0.554162
fit,OCNT-2311596,CYP2D6,4.34825532,4.3205833,-0.027671814
fit,OCNT-2311596,CYP3A4,5.323711023,4.806845,-0.51686573
fit,OCNT-2312096,CYP1A2,4.736752475,5.4103403,0.6735878
fit,OCNT-2317641,CYP2C9,3.684731713,3.9543085,0.2695768
fit,OCNT-2308870,CYP1A2,4.175317817,4.56317,0.3878522
fit,OCNT-2317813,CYP1A2,4.919132803,5.0663414,0.14720869
fit,OCNT-2317813,CYP2D6,5.059765247,5.278013,0.21824789
fit,OCNT-2328401,CYP1A2,4.847908695,5.435192,0.5872836
fit,OCNT-0022127,CYP2D6,4.515749103,4.978735,0.462986
fit,OCNT-2395483,CYP3A4,4.320346508,4.7572646,0.43691826
fit,OCNT-2309396,CYP1A2,1.90962809,4.598435,2.688807
fit,OCNT-2309396,CYP3A4,5.053744907,4.1501546,-0.9035902
fit,OCNT-2312955,CYP2C9,3.847761602,4.0475254,0.19976377
fit,OCNT-2308499,CYP1A2,7.114525278,5.846588,-1.2679372
fit,OCNT-2308499,CYP2D6,4.561984723,5.437273,0.8752885
fit,OCNT-2316436,CYP1A2,4.09578258,4.7518263,0.6560435
fit,OCNT-2316436,CYP2C9,4.153299353,4.3940067,0.2407074
fit,OCNT-2316947,CYP2C9,5.473566873,4.620743,-0.8528242
fit,OCNT-2316947,CYP3A4,5.110956855,4.068901,-1.0420556
fit,OCNT-2312027,CYP1A2,4.273069245,4.551824,0.2787547
fit,OCNT-2312027,CYP3A4,4.25994229,4.230511,-0.029430866
fit,OCNT-2316175,CYP2D6,4.49226884,4.3583164,-0.13395262
fit,OCNT-2316175,CYP3A4,4.829044793,3.5680156,-1.2610292
fit,OCNT-2313574,CYP3A4,4.5297972,4.2620564,-0.26774073
fit,OCNT-2314459,CYP2D6,4.361597745,4.3093596,-0.052237988
fit,OCNT-2316722,CYP2C9,4.190566768,4.9370036,0.7464371
fit,OCNT-2308466,CYP2D6,2.830466513,4.459831,1.6293647
fit,OCNT-2315252,CYP1A2,7.13108756,5.3969536,-1.7341342
fit,OCNT-2315252,CYP2D6,4.857333055,4.5886307,-0.2687025
fit,OCNT-2317207,CYP3A4,3.566651508,3.9590583,0.3924067
fit,OCNT-2310760,CYP2C9,5.711140555,4.7313204,-0.97982025
fit,OCNT-2310760,CYP2D6,4.980678678,4.400326,-0.5803528
fit,OCNT-2309987,CYP2D6,6.246195765,5.132033,-1.1141629
fit,OCNT-2316872,CYP1A2,5.656823848,5.010701,-0.64612246
fit,OCNT-2314112,CYP2D6,4.6067638,5.187478,0.5807142
fit,OCNT-2318539,CYP2C9,3.714084918,3.858674,0.14458919
fit,OCNT-0200803,CYP3A4,2.107909335,4.4020357,2.2941263
fit,OCNT-2312801,CYP1A2,5.01491435,4.631101,-0.38381338
fit,OCNT-2312801,CYP2C9,4.738844998,4.7742043,0.035359383
fit,OCNT-2312801,CYP3A4,5.793987925,4.301049,-1.4929385
fit,OCNT-2395647,CYP3A4,4.211382767,3.9369059,-0.274477
fit,OCNT-2313664,CYP2D6,4.004343817,4.6833982,0.67905426
fit,OCNT-2316704,CYP2C9,5.123690275,4.6762924,-0.4473977
fit,OCNT-2311235,CYP1A2,3.837191628,4.95368,1.1164885
fit,OCNT-2311235,CYP3A4,4.2927049,4.166264,-0.126441
fit,OCNT-2313450,CYP1A2,4.267403875,4.53985,0.27244616
fit,OCNT-2313450,CYP2C9,4.471402375,4.41521,-0.056192398
fit,OCNT-2313450,CYP3A4,1.909049648,3.765005,1.8559555
fit,OCNT-2395588,CYP3A4,4.58605595,3.790421,-0.79563475
fit,OCNT-2328418,CYP2D6,4.968844087,4.9146423,-0.054201603
fit,OCNT-2309248,CYP2C9,4.248697972,4.24261,-0.00608778
fit,OCNT-2309248,CYP3A4,4.76428286,4.39745,-0.36683273
fit,OCNT-2318311,CYP3A4,4.995765805,5.0004163,0.004650593
fit,OCNT-2315906,CYP2C9,5.71915394,4.815219,-0.90393496
fit,OCNT-2315906,CYP3A4,6.313210545,4.5313253,-1.7818851
fit,OCNT-2316676,CYP1A2,7.782581445,5.3556547,-2.4269266
fit,OCNT-2316676,CYP2D6,5.530625235,4.713452,-0.8171735
fit,OCNT-2312587,CYP2C9,5.33245104,5.441348,0.10889721
fit,OCNT-2395386,CYP3A4,4.32048986,4.570545,0.2500553
fit,OCNT-2309101,CYP2C9,4.325389643,4.424074,0.09868431
fit,OCNT-2309101,CYP2D6,4.351744877,4.615324,0.26357937
fit,OCNT-2314637,CYP2D6,5.434629078,5.344703,-0.089925766
fit,OCNT-2310945,CYP2C9,4.918670342,4.7285132,-0.19015694
fit,OCNT-2310945,CYP2D6,5.838852068,5.2564764,-0.5823755
fit,OCNT-2310945,CYP3A4,6.337594522,4.705949,-1.6316457
fit,OCNT-2309345,CYP2C9,4.967071435,4.6447477,-0.3223238
fit,OCNT-2311488,CYP3A4,2.17315635,3.9723055,1.7991493
fit,OCNT-2311053,CYP2C9,4.718979825,4.2167845,-0.50219536
fit,OCNT-2317931,CYP3A4,2.376397743,3.5760744,1.1996765
fit,OCNT-2312941,CYP2D6,6.69563749,5.4399486,-1.2556891
fit,OCNT-2312595,CYP1A2,4.861658288,4.639243,-0.22241497
fit,OCNT-2312595,CYP3A4,5.021583918,4.9191694,-0.10241461
fit,OCNT-2313985,CYP1A2,5.394589782,4.697578,-0.69701195
fit,OCNT-2313985,CYP2D6,4.610813282,4.702565,0.09175205
fit,OCNT-2313985,CYP3A4,3.970082812,3.5387263,-0.43135643
fit,OCNT-2311392,CYP3A4,5.003049945,3.739288,-1.2637618
fit,OCNT-2315074,CYP2C9,4.796889147,4.6628513,-0.13403797
fit,OCNT-2309426,CYP3A4,2.579478153,3.8596253,1.2801471
fit,OCNT-2313594,CYP3A4,2.543313735,3.0646343,0.5213206
fit,OCNT-2315753,CYP1A2,5.060590572,5.3192716,0.25868082
fit,OCNT-2315753,CYP2C9,5.025751562,5.01285,-0.012901783
fit,OCNT-2309922,CYP2D6,5.516911278,4.171086,-1.3458257
fit,OCNT-2317717,CYP1A2,6.574364715,4.9991474,-1.5752172
fit,OCNT-2311402,CYP3A4,3.483314305,2.9180813,-0.565233
fit,OCNT-2313526,CYP2C9,5.187326452,4.4696236,-0.71770287
fit,OCNT-2395575,CYP3A4,4.08378289,4.0977325,0.013949871
fit,OCNT-2315765,CYP1A2,5.507745453,4.9130383,-0.594707
fit,OCNT-2315632,CYP2C9,5.656788533,4.812326,-0.8444624
fit,OCNT-2311083,CYP1A2,4.965834915,4.561754,-0.40408087
fit,OCNT-2311083,CYP2C9,4.845993327,4.710914,-0.13507938
fit,OCNT-2311083,CYP2D6,4.360058657,3.8288832,-0.5311756
fit,OCNT-2395546,CYP3A4,5.038823883,4.018173,-1.0206509
fit,OCNT-2313833,CYP1A2,2.738524978,4.625755,1.8872299
fit,OCNT-2313833,CYP2C9,3.563222173,4.2740617,0.7108395
fit,OCNT-2316585,CYP1A2,2.775252913,5.121624,2.3463712
fit,OCNT-2314326,CYP3A4,4.425284945,4.8449864,0.41970158
fit,OCNT-2328429,CYP2D6,4.802958643,5.1941805,0.391222
fit,OCNT-2328429,CYP3A4,3.897803425,4.6279387,0.73013544
fit,OCNT-2315265,CYP3A4,3.01280373,3.6547346,0.6419308
fit,OCNT-2311971,CYP1A2,5.56245139,5.4478593,-0.114592075
fit,OCNT-2311971,CYP2D6,4.784759337,4.4289904,-0.35576916
fit,OCNT-2308851,CYP2C9,4.420736525,4.3435397,-0.0771966
fit,OCNT-2308851,CYP2D6,4.957006015,4.829486,-0.12752008
fit,OCNT-2310022,CYP1A2,5.471223128,4.793765,-0.6774583
fit,OCNT-2316604,CYP2C9,5.325529552,4.0516095,-1.27392
fit,OCNT-2315950,CYP2C9,5.224300215,4.416117,-0.8081832
fit,OCNT-2315950,CYP2D6,3.71467155,4.6340313,0.9193597
fit,OCNT-2315950,CYP3A4,5.16842578,4.3655143,-0.8029113
fit,OCNT-2313067,CYP3A4,2.509033335,3.7338502,1.2248168
fit,OCNT-2318543,CYP2D6,4.57706767,4.047749,-0.5293188
fit,OCNT-0022107,CYP2C9,4.824902188,4.3681836,-0.45671844
fit,OCNT-0022107,CYP2D6,5.186117497,5.0054502,-0.1806674
fit,OCNT-0022107,CYP3A4,5.49990294,4.3127403,-1.1871624
fit,OCNT-2318549,CYP1A2,6.633153952,5.7470737,-0.88608027
fit,OCNT-2316003,CYP2C9,3.581929248,4.7157416,1.1338124
fit,OCNT-2316003,CYP3A4,3.221427133,4.447279,1.2258518
fit,OCNT-2328352,CYP2C9,3.938473065,4.287706,0.3492329
fit,OCNT-2328352,CYP3A4,3.925884955,4.2503667,0.32448173
fit,OCNT-2312506,CYP2D6,4.62879528,4.2627535,-0.36604166
fit,OCNT-2312506,CYP3A4,5.61961092,4.489151,-1.1304598
fit,OCNT-2311106,CYP2D6,4.558680257,4.130104,-0.428576
fit,OCNT-0022129,CYP1A2,3.86440727,4.897006,1.0325987
fit,OCNT-0022129,CYP3A4,4.323056245,3.9080443,-0.41501188
fit,OCNT-2311034,CYP3A4,3.810000637,3.9501305,0.1401298
fit,OCNT-2310220,CYP3A4,2.225750435,3.4234931,1.1977427
fit,OCNT-2395659,CYP3A4,4.726165315,4.3873177,-0.33884764
fit,OCNT-2312288,CYP1A2,4.817996628,5.2399726,0.4219761
fit,OCNT-2312288,CYP3A4,5.484399145,5.628381,0.14398146
fit,OCNT-0494012,CYP1A2,5.802336085,5.2317386,-0.57059765
fit,OCNT-2312567,CYP3A4,4.345370665,4.0240297,-0.32134104
fit,OCNT-2313641,CYP1A2,6.3495178,5.1636024,-1.1859155
fit,OCNT-2313641,CYP2C9,4.476346005,4.8164234,0.3400774
fit,OCNT-2313641,CYP3A4,4.6176576,4.6696587,0.052001
fit,OCNT-2314141,CYP3A4,3.529544772,3.7319484,0.20240355
fit,OCNT-2318205,CYP2D6,4.53371729,4.2436323,-0.29008484
fit,OCNT-2310728,CYP1A2,4.832677073,4.505139,-0.327538
fit,OCNT-2313219,CYP3A4,4.049433908,3.4945364,-0.5548973
fit,OCNT-2309605,CYP2C9,5.05363151,4.7243447,-0.32928658
fit,OCNT-2309981,CYP1A2,5.127732293,4.8829975,-0.24473476
fit,OCNT-2315877,CYP1A2,5.79552609,5.234437,-0.56108904
fit,OCNT-2395676,CYP3A4,3.511694225,4.233389,0.7216947
fit,OCNT-2317281,CYP1A2,5.295166005,4.9499993,-0.34516668
fit,OCNT-2312604,CYP1A2,5.749749935,5.351116,-0.39863396
fit,OCNT-2312604,CYP2C9,4.935522373,4.902832,-0.032690525
fit,OCNT-2312604,CYP3A4,5.248214565,4.555837,-0.69237757
fit,OCNT-2310579,CYP2C9,4.071066123,4.5580134,0.48694754
fit,OCNT-2315150,CYP1A2,5.234456892,4.8425965,-0.39186049
fit,OCNT-2315150,CYP2D6,3.275732415,4.138333,0.8626003
fit,OCNT-2328382,CYP2D6,7.10658219,5.8457317,-1.2608504
fit,OCNT-2313984,CYP2D6,6.913799863,5.278675,-1.6351247
fit,OCNT-2313147,CYP1A2,4.21399346,4.2642465,0.050252914
fit,OCNT-2313147,CYP3A4,5.13874227,3.9480028,-1.1907396
fit,OCNT-2318169,CYP3A4,4.099458248,3.266749,-0.8327093
fit,OCNT-2313097,CYP3A4,2.149771208,2.9070625,0.7572913
fit,OCNT-2328822,CYP3A4,3.870445152,3.2952633,-0.57518196
fit,OCNT-2316207,CYP2D6,5.65866739,5.5933886,-0.06527901
fit,OCNT-2318118,CYP1A2,5.000997865,5.414792,0.41379404
fit,OCNT-2395738,CYP3A4,3.458538008,3.9694786,0.51094055
fit,OCNT-2315888,CYP1A2,6.387175635,4.9551,-1.4320755
fit,OCNT-2312046,CYP2C9,4.462325437,4.086931,-0.37539434
fit,OCNT-2312046,CYP3A4,3.273931933,3.7507827,0.47685075
fit,OCNT-2395328,CYP3A4,5.526844937,4.094128,-1.4327168
fit,OCNT-2395439,CYP3A4,2.330581078,4.4505324,2.1199512
fit,OCNT-2311935,CYP1A2,3.07186669,5.000757,1.9288905
fit,OCNT-2316721,CYP1A2,4.464030875,5.1255026,0.66147184
fit,OCNT-2312728,CYP3A4,3.853981043,4.0106034,0.15662241
fit,OCNT-2317454,CYP1A2,4.986775615,4.9017134,-0.08506203
fit,OCNT-2314693,CYP3A4,4.197972335,3.5573924,-0.64057994
fit,OCNT-2395569,CYP3A4,2.187934527,3.3221335,1.1341989
fit,OCNT-2310335,CYP2C9,3.889560353,4.395971,0.50641036
fit,OCNT-2395315,CYP3A4,4.59437675,4.2531543,-0.3412223
fit,OCNT-2310946,CYP3A4,4.994726167,3.8703408,-1.1243854
fit,OCNT-2310227,CYP2C9,4.27031047,4.084481,-0.18582964
fit,OCNT-2312372,CYP2D6,5.072653325,5.1934423,0.12078905
fit,OCNT-2316962,CYP3A4,2.02355393,3.182286,1.1587322
fit,OCNT-2312402,CYP3A4,4.263427642,3.6374876,-0.6259401
fit,OCNT-2395617,CYP3A4,4.474392293,3.3261356,-1.1482568
fit,OCNT-2395655,CYP3A4,2.549907935,4.8781962,2.3282883
fit,OCNT-2312554,CYP1A2,5.725068442,5.275716,-0.44935274
fit,OCNT-2312554,CYP2D6,6.715962757,4.137133,-2.5788298
fit,OCNT-2312554,CYP3A4,6.936491525,4.708909,-2.2275825
fit,OCNT-2315322,CYP2C9,5.403005335,4.4949903,-0.9080148
fit,OCNT-2310095,CYP2D6,5.200771175,4.922703,-0.27806854
fit,OCNT-2310409,CYP1A2,5.165969945,4.85098,-0.31499004
fit,OCNT-2310409,CYP3A4,3.597721745,3.939211,0.34148908
fit,OCNT-2395713,CYP3A4,4.55986093,4.191772,-0.36808872
fit,OCNT-2310900,CYP1A2,4.336831935,5.0280585,0.6912265
fit,OCNT-2310900,CYP2C9,4.96162237,4.1658087,-0.79581356
fit,OCNT-2395568,CYP3A4,4.95387548,3.9055521,-1.0483234
fit,OCNT-2315276,CYP3A4,4.647690202,4.149538,-0.49815226
fit,OCNT-2317077,CYP3A4,3.466350815,3.392959,-0.073391676
fit,OCNT-2308502,CYP3A4,3.2337988,4.4157734,1.1819746
fit,OCNT-2308740,CYP1A2,5.235968535,5.1253357,-0.1106329
fit,OCNT-2316931,CYP3A4,4.982124815,4.430247,-0.551878
fit,OCNT-2318423,CYP1A2,3.927173255,4.700417,0.7732439
fit,OCNT-2318423,CYP2C9,4.495757232,4.4731445,-0.022612572
fit,OCNT-2311840,CYP2D6,5.254083777,4.2017097,-1.0523739
fit,OCNT-2314802,CYP2D6,5.278456785,5.1536026,-0.12485409
fit,OCNT-2310438,CYP3A4,3.853686657,3.98479,0.13110352
fit,OCNT-2309000,CYP2D6,4.671842395,5.3434877,0.67164516
fit,OCNT-2309000,CYP3A4,3.736996632,4.5033617,0.76636505
fit,OCNT-2317577,CYP1A2,6.171167073,4.9465322,-1.2246346
fit,OCNT-2309177,CYP3A4,2.247989647,3.2204697,0.97248006
fit,OCNT-2308619,CYP1A2,3.255417185,4.7018456,1.4464285
fit,OCNT-2328446,CYP2D6,5.448363535,5.098325,-0.35003853
fit,OCNT-2328446,CYP3A4,4.674651942,4.421624,-0.25302792
fit,OCNT-2311905,CYP1A2,4.631471355,5.1180058,0.4865346
fit,OCNT-2311905,CYP2D6,5.587125647,4.9639144,-0.6232114
fit,OCNT-2308803,CYP1A2,4.948839665,4.738234,-0.21060562
fit,OCNT-2314508,CYP2C9,3.2569073,4.6480136,1.3911064
fit,OCNT-2314508,CYP3A4,3.067235793,4.4589624,1.3917267
fit,OCNT-2315294,CYP2C9,5.045262232,3.9570503,-1.088212
fit,OCNT-2315294,CYP3A4,4.52305964,2.9917524,-1.5313075
fit,OCNT-2308661,CYP2D6,4.33835974,4.3144283,-0.023931503
fit,OCNT-2318547,CYP2C9,4.8195112,4.6429453,-0.17656612
fit,OCNT-2318547,CYP3A4,4.632743245,4.2353196,-0.39742374
fit,OCNT-2328369,CYP2D6,4.112767365,5.209235,1.096468
fit,OCNT-2311782,CYP2C9,4.079999642,4.50898,0.42898035
fit,OCNT-2311782,CYP3A4,4.329659763,4.1685724,-0.16108751
fit,OCNT-2309843,CYP2C9,5.205219553,5.1945744,-0.01064539
fit,OCNT-2308998,CYP1A2,6.262584408,5.371188,-0.89139605
fit,OCNT-2308998,CYP2D6,3.938411765,3.817895,-0.12051678
fit,OCNT-2314941,CYP1A2,5.014127535,5.105776,0.0916481
fit,OCNT-2312218,CYP3A4,3.92157747,4.587972,0.6663947
fit,OCNT-2315997,CYP2C9,4.796339697,5.1020813,0.3057418
fit,OCNT-2315997,CYP3A4,5.582712518,4.64432,-0.93839264
fit,OCNT-2318486,CYP2D6,2.121980253,3.9807153,1.8587351
fit,OCNT-2317014,CYP2C9,5.014810697,4.5062194,-0.5085912
fit,OCNT-2328360,CYP1A2,1.988384528,5.122237,3.1338527
fit,OCNT-2311351,CYP2D6,4.66315949,5.599351,0.93619156
fit,OCNT-2395521,CYP3A4,2.993381435,4.265329,1.2719474
fit,OCNT-2315109,CYP2C9,4.759754125,4.1482615,-0.61149263
fit,OCNT-2314715,CYP3A4,3.364755675,4.184819,0.8200636
fit,OCNT-2312021,CYP1A2,5.180322875,5.4337225,0.25339985
fit,OCNT-2312021,CYP2D6,4.29467453,5.3839064,1.089232
fit,OCNT-2312581,CYP3A4,4.665833745,4.337058,-0.32877588
fit,OCNT-2317519,CYP1A2,5.208733537,5.2907085,0.08197498
fit,OCNT-2317519,CYP2D6,5.454500075,4.404439,-1.0500612
fit,OCNT-2312594,CYP1A2,5.717458035,5.013525,-0.70393324
fit,OCNT-2312594,CYP2C9,5.930513282,5.0763435,-0.85416985
fit,OCNT-2312594,CYP2D6,4.546142192,4.4915857,-0.05455637
fit,OCNT-2317441,CYP1A2,4.77191227,4.365716,-0.40619612
fit,OCNT-2310637,CYP3A4,3.873931203,4.1921606,0.31822944
fit,OCNT-2395376,CYP3A4,5.24223199,4.693931,-0.54830074
fit,OCNT-2310795,CYP1A2,6.155750862,5.1575694,-0.99818134
fit,OCNT-2310795,CYP3A4,5.876030575,3.7322361,-2.1437943
fit,OCNT-2310576,CYP2C9,4.159784415,4.658478,0.49869347
fit,OCNT-2310813,CYP2C9,3.87244032,4.23209,0.35964966
fit,OCNT-2310813,CYP3A4,4.230479823,3.6277738,-0.60270596
fit,OCNT-2315263,CYP1A2,4.34719136,5.0572968,0.7101054
fit,OCNT-2315263,CYP2C9,5.46891255,4.9523716,-0.516541
fit,OCNT-2316884,CYP3A4,2.71402715,3.7516575,1.0376303
fit,OCNT-2316747,CYP3A4,2.132930655,2.9883997,0.855469
fit,OCNT-2309024,CYP3A4,2.180249755,2.8835142,0.7032645
fit,OCNT-2318097,CYP1A2,2.786591673,4.515277,1.7286851
fit,OCNT-2316553,CYP2D6,7.534508882,5.2739553,-2.2605534
fit,OCNT-2313736,CYP3A4,2.563085898,3.6128294,1.0497437
fit,OCNT-2313861,CYP2D6,6.4572854,5.1314096,-1.3258758
fit,OCNT-2316771,CYP2C9,3.206611173,4.5063562,1.2997451
fit,OCNT-2395580,CYP3A4,4.151883817,3.8919535,-0.25993013
fit,OCNT-2313869,CYP3A4,5.291513818,4.4601083,-0.83140564
fit,OCNT-2313274,CYP2D6,4.675714062,5.6707,0.99498606
fit,OCNT-2312980,CYP3A4,1.948869072,3.7640383,1.8151692
fit,OCNT-2314621,CYP3A4,3.021040135,3.8196676,0.7986274
fit,OCNT-2310653,CYP3A4,2.121280367,3.3230124,1.2017319
fit,OCNT-2315219,CYP3A4,3.638123242,4.223536,0.58541274
fit,OCNT-2316031,CYP1A2,3.791733778,4.715315,0.9235811
fit,OCNT-2315363,CYP1A2,3.80990544,4.4778314,0.66792583
fit,OCNT-2395779,CYP3A4,5.050195387,4.434912,-0.615283
fit,OCNT-2312608,CYP2D6,4.754357755,5.000349,0.24599123
fit,OCNT-2311714,CYP2C9,3.27009112,4.0279703,0.75787926
fit,OCNT-2312485,CYP1A2,5.168842752,4.8879375,-0.28090525
fit,OCNT-2312485,CYP2D6,4.86974198,4.1068096,-0.7629323
fit,OCNT-2309867,CYP2D6,4.750066065,4.485593,-0.26447344
fit,OCNT-2308475,CYP1A2,4.999731902,5.2220063,0.2222743
fit,OCNT-2308475,CYP3A4,5.860377495,5.146722,-0.7136555
fit,OCNT-2311678,CYP2C9,5.225713437,5.1213846,-0.10432863
fit,OCNT-0498160,CYP2C9,3.877364105,5.047289,1.1699247
fit,OCNT-2309646,CYP2D6,4.56322221,4.79148,0.22825766
fit,OCNT-2314342,CYP2D6,5.212809662,5.036237,-0.1765728
fit,OCNT-2314342,CYP3A4,5.650448905,4.3151093,-1.3353395
fit,OCNT-2313912,CYP1A2,4.951305708,4.813341,-0.13796473
fit,OCNT-2314212,CYP3A4,4.83500393,5.019844,0.1848402
fit,OCNT-2311018,CYP3A4,2.030110115,3.2747197,1.2446096
fit,OCNT-2308674,CYP2C9,5.519434882,5.295763,-0.22367191
fit,OCNT-2308674,CYP3A4,5.075595437,4.853195,-0.22240019
fit,OCNT-2311886,CYP3A4,3.721936057,3.2749362,-0.4469998
fit,OCNT-2311212,CYP1A2,5.108823635,4.708547,-0.40027666
fit,OCNT-2311212,CYP2D6,4.921869408,4.148838,-0.77303123
fit,OCNT-2311283,CYP2D6,4.5401842,5.2551794,0.7149954
fit,OCNT-2310256,CYP1A2,5.63280378,5.805894,0.17308998
fit,OCNT-2317486,CYP2D6,4.524936858,4.7754803,0.2505436
fit,OCNT-2308510,CYP1A2,3.874486005,4.8867087,1.0122228
fit,OCNT-2395534,CYP3A4,4.529459662,4.263184,-0.2662754
fit,OCNT-2310802,CYP3A4,3.851475855,3.981357,0.12988114
fit,OCNT-2395290,CYP3A4,3.48504155,2.8795402,-0.6055014
fit,OCNT-2316563,CYP3A4,4.276835885,3.6335459,-0.64329004
fit,OCNT-2313220,CYP1A2,5.116068223,5.1018295,-0.014238834
fit,OCNT-2313094,CYP3A4,3.193913503,3.4831188,0.2892053
fit,OCNT-2317949,CYP3A4,3.78176346,4.424825,0.64306164
fit,OCNT-2314198,CYP2C9,2.116546882,4.258101,2.141554
fit,OCNT-2318232,CYP1A2,5.143982408,4.820958,-0.32302427
fit,OCNT-2318232,CYP2D6,4.343805592,4.8034573,0.45965147
fit,OCNT-2318260,CYP2D6,2.638721835,3.8987913,1.2600694
fit,OCNT-2311652,CYP1A2,4.87538144,4.575473,-0.29990864
fit,OCNT-2311652,CYP2D6,6.388281633,4.8641453,-1.5241365
fit,OCNT-2317155,CYP3A4,2.101922857,3.900436,1.7985132
fit,OCNT-2317145,CYP2D6,4.810775393,4.449837,-0.36093807
fit,OCNT-2314568,CYP1A2,5.068768728,5.724394,0.65562534
fit,OCNT-2328789,CYP1A2,6.62409317,5.7521644,-0.8719287
fit,OCNT-2328789,CYP3A4,2.28847508,4.9594936,2.6710186
fit,OCNT-2395558,CYP3A4,2.04500877,3.000248,0.9552393
fit,OCNT-2395781,CYP3A4,4.594338315,4.55696,-0.03737831
fit,OCNT-2315996,CYP1A2,4.43614745,4.980942,0.54479456
fit,OCNT-2315996,CYP2C9,5.518729925,4.531951,-0.98677874
fit,OCNT-2315996,CYP2D6,2.45387508,4.049774,1.5958991
fit,OCNT-2315996,CYP3A4,5.974041725,4.030216,-1.9438257
fit,OCNT-2318364,CYP1A2,5.577221095,5.48703,-0.09019089
fit,OCNT-2318364,CYP2C9,4.493756185,4.8997965,0.4060402
fit,OCNT-2312771,CYP1A2,3.819372165,4.7145147,0.89514256
fit,OCNT-2311489,CYP3A4,2.22195716,3.6865497,1.4645925
fit,OCNT-0494105,CYP1A2,5.820105097,5.1598344,-0.6602707
fit,OCNT-0494105,CYP2C9,5.24864133,5.1421957,-0.10644579
fit,OCNT-0494105,CYP3A4,4.823637012,4.1453395,-0.6782975
fit,OCNT-2395772,CYP3A4,5.127293565,4.908698,-0.2185955
fit,OCNT-2328583,CYP1A2,5.823946382,4.6326356,-1.1913109
fit,OCNT-2308958,CYP1A2,5.08100234,4.8568683,-0.22413397
fit,OCNT-2311633,CYP2C9,4.208689383,4.531083,0.3223939
fit,OCNT-2317705,CYP3A4,2.287121508,3.3834097,1.0962882
fit,OCNT-2312704,CYP1A2,5.746111453,4.196067,-1.5500445
fit,OCNT-2312704,CYP2D6,4.583397205,5.1937294,0.610332
fit,OCNT-2318196,CYP3A4,2.077046045,2.9904945,0.91344833
fit,OCNT-2395532,CYP3A4,4.938750935,5.23661,0.2978592
fit,OCNT-2315293,CYP3A4,3.14349923,4.016099,0.87259984
fit,OCNT-2310924,CYP2C9,4.36194708,4.4008718,0.038924694
fit,OCNT-2313477,CYP1A2,4.96220564,4.386283,-0.5759225
fit,OCNT-2315280,CYP1A2,4.192617702,5.029475,0.8368573
fit,OCNT-2315280,CYP2C9,4.40062726,4.595407,0.19477987
fit,OCNT-2315280,CYP3A4,4.545108273,4.2439137,-0.30119467
fit,OCNT-2315978,CYP1A2,3.227332695,5.559587,2.3322544
fit,OCNT-2315978,CYP2C9,6.492068782,5.8552494,-0.63681936
fit,OCNT-2308571,CYP1A2,5.564723962,5.4269943,-0.13772964
fit,OCNT-2308571,CYP2C9,4.826146405,5.085597,0.25945044
fit,OCNT-2308571,CYP2D6,4.360274913,4.309577,-0.050697803
fit,OCNT-2395428,CYP3A4,4.88115619,4.4009666,-0.48018932
fit,OCNT-2313694,CYP1A2,5.148381035,4.5673532,-0.581028
fit,OCNT-2313694,CYP3A4,5.90317757,4.091153,-1.8120246
fit,OCNT-2313581,CYP2D6,5.225084095,4.539879,-0.68520546
fit,OCNT-2318330,CYP1A2,5.506707478,5.524081,0.017373562
