split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,2.609415579195099,1.20705925,3.81263325,0.0,-0.16995780880490097,3.13337158,-0.35399819200000016,-0.6549450010061264,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.5807552302767056,1.05663425,3.19143925,0.0,0.5386781902767055,2.820985626666667,-0.7789085866666667,-0.30028799548745155,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.28772798219841,4.516334,4.764787,0.22860601780158962,-0.3272088798015904,4.01169318,0.6032436820000004,0.34504350274801254,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,3.968831330198542,1.0474595,3.783307,0.18552433019854186,1.493829930198542,4.1017242666666665,-1.6267228666666664,-0.1661161705851555,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,4.053341819846343,5.16178125,5.29716025,1.1084394301536564,-1.1786682971536564,3.5321597,1.699850417,0.6514776498079294,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.5101599294100443,1.090348,3.6756575,0.0,1.0297688444100443,3.1457860666666666,-0.6653949816666667,0.4554673284292221,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.323164596618035,5.471155,5.7351245,0.14799040338196523,-0.2847569253819646,5.410266853333333,0.19765466866666692,-0.10887782089412212,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.803416382763736,4.42806925,4.62748,0.17593638276373547,0.29002262776373566,4.928182866666667,-0.4147891116666669,-0.15595810487866402,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.5651918227764257,1.2536785,3.9161715,0.0,0.6330850577764258,3.5268461133333333,-0.5947393483333334,0.04793213680386543,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.783414864991557,5.451426,5.58684075,0.6680111350084426,-0.7362500070084428,4.572036886666667,0.9476279853333329,0.26422247290611267,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.166884115679241,5.0241975,5.2429805,0.8573133843207588,-0.9722764093207594,4.177507413333333,0.9616531116666671,-0.01327912206761539,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.133957982839834,4.9560275,5.2607235,0.8220695171601662,-0.9770652571601657,4.106405886666667,1.004617353333333,0.034440120216459036,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.076020547019151,4.59084275,4.89296025,0.18306029701915083,0.3415178200191509,5.003617153333333,-0.26911442633333316,0.09050424210727215,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.251818007690849,5.1403095,5.2529425,0.8884914923091509,-0.9464538443091515,4.05443444,1.1438374120000008,0.24672945961356163,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.630836582452062,1.05654725,3.60015275,0.0,0.3756797424520619,3.1201172533333335,-0.8649604133333333,-0.6116008386015892,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.2358866574257785,4.4669685,4.75248,0.2310818425742216,-0.3584900925742218,4.249607393333333,0.3447693566666672,-0.017150919884443283,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.456272617928213,6.1154005,6.34087475,1.659127882071787,-1.7733680970717876,4.569679693333334,1.6599610216666667,-0.14175884425640106,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.978702664011447,3.3256965,4.06746225,0.0,0.23817985401144703,3.774183466666667,-0.033660656666667066,0.25564899668097496,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,4.995587438288771,4.7762195,5.1351345,0.0,0.03905389028877071,5.107539586666666,-0.15100603866666606,-0.1399401854723692,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.454699774609261,4.88333725,5.14992025,0.4286374753907394,-0.5607101533907395,4.62102968,0.39438024800000004,-0.2079123817384243,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,4.852558456192195,4.1978315,4.7713325,0.08122595619219553,0.41858797919219537,5.118638686666667,-0.6846682096666674,-0.33260028809309006,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.272928029055462,1.077678,3.56010925,0.7128187790554623,2.100192661055462,4.20169536,-2.0289599920000003,0.08904083631932735,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.5946634547468816,4.47572475,4.706904,0.8810612952531187,-0.9766440372531182,3.887187166666666,0.6841203253333337,-0.3656546398997307,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.471931652218961,3.81814575,4.33610675,0.13582490221896126,0.3227511592189609,4.5294083999999994,-0.3802279069999992,-0.07184593472629786,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.7541296321886697,1.0805775,3.240013,0.5141166321886699,1.5321724721886696,3.8544868666666665,-1.6325297066666664,-0.12544654309749603,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.905585296777585,1.0400915,3.174449,1.731136296777585,2.938261476777585,4.827319853333333,-2.859996033333333,0.09783180430531502,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.235058882412797,1.076157,3.95490325,0.2801556324127965,1.6502715094127964,4.589713880000001,-2.0049265070000004,-0.443318746984005,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.49849068367082,5.70919825,5.80444125,1.2107075663291802,-1.2581421883291801,4.268729813333334,1.4879030586666664,0.28720108792185783,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.64819166761968,3.3433135,4.24469075,0.40350091761968,0.8362161076196801,4.013927973333334,-0.2019524133333337,0.792829617857933,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.4627172299769087,1.448763,4.00185,0.0,0.1468702369769086,3.699770266666667,-0.3839232736666669,-0.2963162958621979,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.214274009419708,1.05884325,3.62512925,0.5891447594197081,1.9717146244197084,5.06541278,-2.822853395,-1.0639234632253647,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.771472714576086,4.4098725,4.7126105,0.058862214576085314,0.24304521257608513,5.2323968333333335,-0.7039693313333331,-0.5761551484465599,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.150794354077211,1.51137275,3.90111175,1.2496826040772113,2.0105797610772114,5.314293366666666,-2.174078773666666,-0.2043737657368183,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.238386143679309,4.60322175,4.96942175,0.26896439367930824,0.4538184586793088,5.119191673333335,-0.33462398833333484,0.14899308793246746,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.635547422627106,4.7116675,4.893073,0.07612007737289428,-0.15428581737289448,5.01357814,-0.2237448999999998,-0.47253839671611786,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.700297866898028,4.651808,4.99784225,0.0,-0.12428003310197244,4.919307966666667,-0.09473006666666617,-0.27376262471079826,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.54571889346026,5.0394995,5.3953055,0.49378060653973943,-0.69286692153974,4.742034986666666,0.4965508283333344,-0.24539511650800705,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.597658979450881,4.922673,5.31194675,0.3250140205491183,-0.5322326875491186,4.645802686666667,0.4840889803333326,-0.060179634019732475,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.859635315576414,4.018989,4.642049,0.21758631557641372,0.5733998455764135,4.712869353333334,-0.4266338833333334,0.18345745280385017,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,5.050889822773128,4.72917175,5.07551175,0.0,0.1637778327731274,5.044252186666666,-0.15714019666666612,0.008297045133076608,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.296760565446829,5.47912825,5.6562605,0.18236768455317076,-0.27145799755317146,4.990310973333334,0.5779075896666663,0.3830619901418686,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,5.022065174274596,5.6423225,5.7675655,0.6202573257254036,-0.6837228627254035,4.783308159999999,0.9224798770000007,0.29844626784324646,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.758341402404214,1.1165985,3.92638,0.8319614024042137,1.8295708124042136,4.758912400000001,-1.8301418100000006,-0.0007137469947338104,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.883862363684958,4.80341775,5.211561,0.0,-0.12702325631504152,4.998706819999999,0.012178800000000933,-0.14355557039380074,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.0716791926897242,1.07361575,3.219644,0.0,0.9344181276897241,3.1410223200000003,-1.0037612550000001,-0.08667890913784504,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.4360762941173615,4.111513,4.492603,0.0,0.09771655411736191,4.441264219999999,-0.10290447999999941,-0.006484907353296876,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.299524760948957,3.50013075,4.65041475,0.0,0.32450526894895715,4.165458313333334,-0.19043882133333367,0.16758305951952934,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.095907240900752,4.5692945,4.7485,0.34740724090075226,0.4464841709007521,4.795248746666667,-0.14582567666666701,0.37582311779260635,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.585711234642849,5.152235,5.3935925,0.19211873464284945,0.30295584464284886,5.66893986,-0.3861844699999999,-0.10403578169643879,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.550590950597789,4.790764,5.2957825,0.254808450597789,0.5304304955977885,5.219002026666667,-0.19884157166666672,0.4144861549139023,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.3279508288792514,1.04551575,3.21896575,0.10898507887925124,1.2829420588792515,3.28424864,-1.23923987,0.05462773609906435,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.378893435298285,5.112589,5.30844525,0.7336955647017147,-0.8318085917017148,4.38676996,0.8239320670000003,-0.009845655877143145,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.171144722750804,3.0218545,4.22430925,0.0,0.4864130097508039,4.035862146666667,-0.35113043366666696,0.1691032201051712,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.72838619739933,5.5924395,5.823582,0.86405330260067,-0.9803223476006702,4.7690592,0.9396493450000003,-0.050841253250837326,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.876444721605504,4.765787,4.97713325,0.0,-0.005793498394496055,4.6243187133333326,0.2579195066666671,0.3151575103402138,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.609458902511294,1.06994675,3.73264975,0.876809152511294,2.155270715511294,4.570958433333333,-2.1167702463333327,0.04812558647245169,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.467567682377447,5.79030625,5.91393125,1.3227385676225536,-1.3833153806225535,4.269303113333334,1.5815799496666667,0.24783071130514145,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.391823638931379,3.904415,4.5586545,0.0,0.1831342559313791,4.35406036,-0.1453709769999998,0.04720409866422415,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.063052463469137,1.5084605,4.02498175,0.038070713469136486,0.7275691064691365,4.5703961133333335,-1.2349127563333333,-0.634179562330246,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.218965288764979,4.10157825,4.682311,0.0,-0.12458931623502068,4.4749825266666665,-0.13142792166666695,-0.3200215473771095,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.20378067802433,4.61284,4.77649825,0.4090593219756702,-0.4767733599756703,4.35358454,0.3269694980000004,-0.18725482746958733,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.916116293602664,4.34098425,4.59890625,0.3172100436026639,0.4579058306026633,4.711037706666667,-0.2528272436666663,0.25634823366999626,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.373541605776698,3.23733875,4.2869545,0.08658710577669737,0.6210848757766976,4.6094859066666665,-0.8570291766666664,-0.2949303761124611,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.240933135714849,4.1096565,4.874214,0.0,-0.20071892728515106,4.510877833333334,-0.06922577033333344,-0.3374308720231056,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.852304312465426,3.898032,4.34801675,0.04572768753457401,-0.282581830534574,4.062611746666667,0.07227439633333343,-0.2628842927515507,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,5.118117423468984,4.852054,5.257903,0.0,0.046034810468984055,5.0592704133333335,0.01281219966666658,0.0735587626695633,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.366220975253955,3.75581975,4.569057,0.0,0.2287249202539554,4.382124766666666,-0.24462871166666655,-0.01987973926588893,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.379299361455409,1.2366055,3.86324225,0.0,0.5076954814554093,3.759814966666667,-0.8882110866666673,-0.4756445065140724,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.934156532505748,4.64685875,4.81654025,0.11761628250574763,0.2178181025057473,4.633392746666667,0.08294568333333352,0.375954732298851,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.9730966959971052,4.74902875,5.11435325,0.7759320540028947,-1.0090281190028945,4.005214860000001,0.9769099549999991,-0.040147705003619194,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.624934143535805,5.71921875,5.85817325,1.0942846064641945,-1.1606987714641948,4.4329397,1.3526932149999995,0.23999305441975594,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.8989942357013763,1.04592275,3.20392125,0.0,0.7777138687013765,2.8336443066666663,-0.7123639396666666,0.08168741129338741,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.612096570706355,2.99678625,4.0251115,0.0,-0.011830484293644972,3.8868809866666667,-0.2629539316666669,-0.34348051995038986,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.750264327537765,4.64321875,4.88645275,0.0,-6.874946223422995e-05,4.59436674,0.15596633699999973,0.19487198442220688,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.242387281305758,4.83750925,5.1536555,0.08873178130575798,0.23681654930575835,5.110709966666667,-0.10513923466666686,0.16459664329886436,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.686998714554824,4.67465325,5.12567925,0.0,-0.2060093374451757,4.847232539999999,0.04577551200000052,-0.20029228180646896,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.418248853655217,5.83127725,6.00924025,0.4130283963447834,-0.5012434363447831,4.957602373333333,0.9618899166666672,0.5758081004023552,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,4.2220055744735205,3.93000925,4.309159,0.0,0.08429001947352077,3.8363056466666663,0.3014099083333335,0.4821249097585678,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.22328305564504,5.128587,5.35372225,0.0,-0.033261944354959994,5.5352195533333335,-0.27867455333333346,-0.3899206221103668,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.02850828229833,4.45741775,4.71174,0.3167682822983302,0.4613910472983296,5.092417753333334,-0.5253005183333332,-0.07988683879375458,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,5.107847428680344,4.38642575,4.592406,0.5154414286803437,0.642725555680344,4.8219869200000005,-0.3568650470000003,0.35732563585042953,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.942315565937919,4.88474725,5.1521525,0.0,-0.08180544706208082,4.73725492,0.28686609300000043,0.2563258074223995,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.795612305239677,4.77908025,5.229925,0.0,-0.25589908976032305,4.5770915,0.4744198950000005,0.2731510065495968,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.560165193438511,4.45619725,4.6928985,0.0,0.0059632984385107335,4.66823398,-0.11403208499999984,-0.13508598320186138,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.217961238554662,5.80714675,5.96457075,0.5891855114453382,-0.6686693234453376,5.370091693333333,0.5165388686666663,-0.19016306847333908,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.268109235339139,5.40287425,5.59344,0.13476501466086077,-0.23213398466086055,5.022991973333333,0.4772512466666665,0.30639657750725746,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.803120331468429,4.8013605,5.14605125,0.0,-0.16271458353157087,4.66393684,0.30189807500000043,0.17397936433553696,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.531127977005272,4.62388725,5.0832185,0.09275927299472819,-0.3148653499947285,4.63051528,0.2154780470000004,-0.12423412874341011,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.582060529584344,4.2067625,4.51194975,0.07011077958434342,0.222001872584344,4.685124433333333,-0.3250657763333331,-0.12882987968623638,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.386851618519314,5.97612725,6.191413,0.5892756314806862,-0.6987163964806857,5.361996133333333,0.7235718816666665,0.031069356482475996,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.916415135680964,6.18013175,6.41381175,1.2637166143190361,-1.3820045793190356,4.9551815533333325,1.343238161666667,-0.04845802206546068,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.8970342653517145,4.6940085,4.90080825,0.0,0.10422447335171459,5.003614939999999,-0.2108051479999995,-0.13322584331035614,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.707207042196649,4.92914475,5.0692875,1.2219377078033506,-1.2875191248033504,3.8264013933333336,1.168324773666666,-0.14899293892085552,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.696136895656758,5.4355885,5.6497825,0.739451604343242,-0.8425772693432423,4.77358168,0.7651324849999996,-0.0968059804290533,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.342850198408445,5.7410675,5.9974815,0.3982173015915551,-0.5203064335915553,5.147858833333333,0.7152977986666667,0.24373920634388924,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,4.92051799401776,4.761569,5.3282165,0.0,-0.18175124598224013,4.990770166666667,0.11149907333333342,-0.08781521581113338,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.609011392773679,5.3609875,5.5214715,0.7519761072263211,-0.8288041122263206,4.781577553333333,0.6562379516666663,-0.2157077006995678,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.91603403791944,5.2550165,5.3264105,0.33898246208056015,-0.3747980950805605,4.7273844133333345,0.5634477196666658,0.23581203073263168,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.5103063107113135,5.201003,5.4403615,0.6906966892886865,-0.8310400892886864,4.237068426666666,1.1042779733333337,0.341547355055809,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.177869524374472,4.61931475,4.92201575,0.2558537743744722,0.41604014937447253,5.1318214866666665,-0.3699921116666669,0.05756004713475704,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.513994154943911,4.72858825,5.168512,0.21459409505608829,-0.4241119930560888,4.702941966666667,0.2351641813333334,-0.2361847646534443,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.320489026289749,3.0531915,4.17212225,0.14836677628974915,0.6064041082897491,4.0568083,-0.34272338199999997,0.32960090786218643,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.6412400880489217,2.83290775,3.96390425,0.0,0.16854303304892193,3.872834486666666,-0.4001374316666664,-0.28949299827218056,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.385784445631842,4.89162825,5.04429175,0.5058438043681583,-0.5806674693681586,4.011291353333334,0.9551605616666663,0.4681163653731346,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.440219410968755,4.0117505,4.92321575,0.0,0.053261790968755385,4.251812973333333,0.13514464666666637,0.2355080470442772,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.068909088927126,4.5502905,4.8062905,0.48138141107287424,-0.5807714190728746,4.083075286666667,0.566605221333333,-0.017707747174426913,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.788911774115684,4.7125785,5.049418,0.0,-0.07795666588431605,4.674910626666668,0.19195781333333262,0.1425014343112707,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.5623013774696575,4.63918875,4.8592635,1.0768873725303423,-1.1643376675303423,3.6153448733333335,1.1112941716666662,-0.06630436982959509,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.2298662556241915,4.362856,5.0099295,0.21993675562419135,0.5983949006241911,5.256359266666667,-0.6248879116666668,-0.033116263803094625,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.16985165361151,5.479198,5.7004705,0.30934634638849,-0.4172739933884895,5.153526593333333,0.43359905366666673,0.020406325347721577,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.8363096954060625,4.6665225,4.95817025,0.0,0.030234695406062606,5.134984606666667,-0.32890960666666746,-0.3733436390757561,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.9970681017857235,5.009379,5.254916,0.012310898214276556,-0.14855352821427648,4.978268066666667,0.16735356333333318,0.023500043898820877,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.646729183443883,5.4541475,5.696706,0.8074183165561175,-0.9322870135561168,5.031549853333333,0.5474663436666667,-0.4810258373618126,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.397578993403428,2.33197625,3.8997635,0.0,0.04698841640342799,3.328327493333333,0.02226308366666707,0.08656437508761883,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.501987134459019,1.08875775,3.23276525,1.2692218844590188,2.3107632294590186,4.5666275,-2.375403595,-0.08080045692622662,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.342704890680965,4.51847975,4.92571825,0.17577485931903514,-0.34105750631903486,4.367799433333333,0.3159629636666663,-0.03136817831546068,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.4939069323380725,4.29715625,4.600902,0.0,0.06328552033807266,4.585811326666667,-0.15518991466666687,-0.11488049291074276,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.164810422241415,1.174825,3.84995125,0.0,0.43107317424141467,3.656791213333334,-0.9230539653333336,-0.6149759888648987,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.739229610900173,5.83725025,6.044898,0.09802063909982728,-0.20463940209982656,5.64951226,0.29435675299999975,0.11214668862521648,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.459203618706207,5.890374,6.0788425,0.4311703812937937,-0.524722793293793,4.8614099799999995,1.1225164320000003,0.7472420483827591,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.358865943060729,3.61236575,4.16113775,0.19772819306072886,0.42208764806072896,4.425829846666667,-0.4890515516666669,-0.08370487950742245,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.495097733712806,4.809899,4.96635375,0.3148012662871933,-0.3869341362871932,4.70536264,0.1766692299999999,-0.2628311328589916,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.577006968694326,4.74436725,5.30830125,0.16736028130567338,-0.44023590630567355,4.551135246666667,0.46610762833333297,0.03233965253457427,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.760151233979734,1.64188525,4.2228855,0.5372657339797335,0.9965865459797336,4.580256533333333,-0.8166918453333332,0.22486837580800056,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.086978698589922,4.4684985,4.956299,0.3815198014100778,-0.5965309214100776,3.9897456266666667,0.693763993333333,0.12154133990406935,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.072134472359321,4.434359,5.0125465,0.36222452764067903,-0.643874957640679,3.949447646666667,0.7665617833333327,0.15335853211581707,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.5623475331279195,3.6719455,4.177864,0.10959796687208057,-0.38846814987208056,3.5457302666666664,0.4050854163333337,0.020771583076566458,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.388576326092187,4.3369165,4.79128625,0.5972900760921869,0.8504357910921865,5.196022940000001,-0.6578824050000005,0.24069173261523247,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.267471900091744,5.218013,5.609465,0.0,-0.16166420490825661,5.0626531,0.3664830050000001,0.25602350011467934,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.171162300749308,5.03683725,5.41132425,0.8656749492506917,-1.0808776572506922,4.617680006666666,0.6343599513333338,-0.558147132396698,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.073018145476672,4.8496165,4.9864615,0.7765983545233279,-0.8392498675233284,4.288530346666667,0.6237376663333336,-0.2693902514874935,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.093731814091035,5.91686975,6.1657815,0.8231379359089654,-0.9513036929089651,4.758860820000001,1.286174686999999,0.4185887426137924,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.984255726125596,4.682172,5.0339655,0.6979162738744034,-0.8458288018744042,4.049347373333333,0.7807371546666673,-0.08136455900967121,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.442506501382878,5.030439,5.34738325,0.5879324986171222,-0.7567627436171218,4.063520053333333,1.135749191666667,0.4737330600619316,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.828863514821974,4.67249125,5.193844,0.0,-0.0898068271780268,4.768707966666666,0.14996237533333456,0.07519443519413471,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.058705895243524,5.762813,5.9196715,0.704107104756476,-0.7801461727564751,5.095655373333334,0.7431966946666657,-0.04618684761226177,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.739323967815183,6.2680545,6.40658,1.5287305321848166,-1.5982705541848166,4.753640273333334,1.5839542486666662,-0.017895381897687912,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.9394026413896386,1.4939955,4.0068645,0.0,0.6876135093896387,3.9217554066666667,-0.6699662746666668,0.022059043403714895,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.95146195703988,4.90463975,5.1035625,0.0,-0.044303847960119214,5.0046363,-0.008870495000000034,-0.06646792870014906,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.497919726413091,1.076657,3.2338575,1.264062226413091,2.273273781413091,4.324293333333333,-2.0996473883333335,0.2170329913496971,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.578659955821842,5.26774475,5.48746125,0.6890847941781582,-0.8057731961781576,4.546312593333334,0.8381205586666658,0.04043420311063528,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.120971492687506,5.4632625,5.65505175,0.34229100731249407,-0.4407650723124945,5.386971793333334,0.17476477166666626,-0.3325003758072853,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.262962561336556,4.445708,5.153794,0.10916856133655539,0.4478158883365557,5.44779804,-0.6326513670000002,-0.23104434832930565,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.815929701538595,5.7682385,5.9336405,0.0,-0.03407203846140483,5.527480533333334,0.32252120666666606,0.36056146025657654,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.803824727284392,5.16626925,5.2526805,0.551144227284392,0.5953722142843922,5.468804959999999,-0.26035244699999893,0.41877470910549164,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.954316860952774,5.580378,5.8557025,0.6260611390472253,-0.7656222720472252,4.922196666666666,0.7977424663333332,0.04015024285763502,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.4218245348975245,4.47056425,4.7178945,0.04873971510247532,-0.15095650010247574,4.613811706666667,-0.04103067166666641,-0.2399839647114277,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.104826910202975,5.6792895,5.919119,0.574462589797025,-0.6953520097970243,5.0911378066666675,0.7090411133333321,0.017111379420384765,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.169233455559782,4.082524,4.43259275,0.7366407055597817,0.8813127155597824,5.338935553333334,-1.0510148133333344,-0.21212762221693993,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,6.141395453517939,6.430423,6.651831,0.2890275464820613,-0.3966637244820612,5.889031026666666,0.6490281513333338,0.31545553356409073,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.646596603161951,3.23384825,4.09680425,0.5497923531619513,0.8648331431619511,4.506578646666666,-0.7248151866666661,0.1750224456191063,0.8
