split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.5834081138063687,1.05663425,3.19143925,0.0,0.5413310738063686,2.820985626666667,-0.7789085866666667,-0.2969718910753727,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.208616406118088,4.516334,4.764787,0.3077175938819119,-0.4063204558819127,4.01169318,0.6032436820000004,0.2461540326476097,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.010625347155825,1.0474595,3.783307,0.22731834715582488,1.535623947155825,4.1017242666666665,-1.6267228666666664,-0.11387364938855171,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.8164415200588224,5.16178125,5.29716025,1.3453397299411773,-1.4155685969411773,3.5321597,1.699850417,0.3553522750735283,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.4178309041414896,1.090348,3.6756575,0.0,0.9374398191414897,3.1457860666666666,-0.6653949816666667,0.34005604684352875,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.23398555016599,5.471155,5.7351245,0.23716944983401067,-0.37393597183401006,5.410266853333333,0.19765466866666692,-0.22035162895917892,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.9357789454611165,4.42806925,4.62748,0.30829894546111625,0.42238519046111644,4.928182866666667,-0.4147891116666669,0.00949509849306196,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.55778790144049,1.2536785,3.9161715,0.0,0.6256811364404902,3.5268461133333333,-0.5947393483333334,0.03867723513394594,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.752704331730258,5.451426,5.58684075,0.6987216682697417,-0.7669605402697419,4.572036886666667,0.9476279853333329,0.22583430632948875,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.303572727149404,5.0241975,5.2429805,0.7206247728505959,-0.8355877978505966,4.177507413333333,0.9616531116666671,0.1575816422700882,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.421624782340419,4.9560275,5.2607235,0.5344027176595816,-0.6893984576595811,4.106405886666667,1.004617353333333,0.3940236195921898,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.153023929165509,4.59084275,4.89296025,0.2600636791655093,0.41852120216550937,5.003617153333333,-0.26911442633333316,0.18675846979022026,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.297431400878372,5.1403095,5.2529425,0.842878099121628,-0.9008404511216286,4.05443444,1.1438374120000008,0.30374620109796524,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.971162161499265,1.05654725,3.60015275,0.0,0.716005321499265,3.1201172533333335,-0.8649604133333333,-0.18619386479258537,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.149384604582208,4.4669685,4.75248,0.3175838954177923,-0.44499214541779253,4.249607393333333,0.3447693566666672,-0.12527848593890667,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.702814028612798,6.1154005,6.34087475,1.4125864713872014,-1.526826686387202,4.569679693333334,1.6599610216666667,0.1664179190993309,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.74403219819936,3.3256965,4.06746225,0.0,0.003509388199359975,3.774183466666667,-0.033660656666667066,-0.03768908558413386,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.11042742285847,4.7762195,5.1351345,0.0,0.15389387485846928,5.107539586666666,-0.15100603866666606,0.003609795239754021,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.589014512823277,4.88333725,5.14992025,0.2943227371767234,-0.4263954151767235,4.62102968,0.39438024800000004,-0.04001895897090435,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,4.973326153884113,4.1978315,4.7713325,0.20199365388411294,0.5393556768841128,5.118638686666667,-0.6846682096666674,-0.18164066597819328,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.23464110469328,1.077678,3.56010925,0.6745318546932797,2.0619057366932796,4.20169536,-2.0289599920000003,0.04118218086659908,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.6894421415087377,4.47572475,4.706904,0.7862826084912626,-0.8818653504912621,3.887187166666666,0.6841203253333337,-0.24718128144741058,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.402949531615638,3.81814575,4.33610675,0.06684278161563828,0.25376903861563793,4.5294083999999994,-0.3802279069999992,-0.15807358548045158,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.9362775672215142,1.0805775,3.240013,0.6962645672215144,1.7143204072215141,3.8544868666666665,-1.6325297066666664,0.10223837569355965,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,5.026698507694104,1.0400915,3.174449,1.8522495076941041,3.0593746876941044,4.827319853333333,-2.859996033333333,0.24922331795096397,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.563591276434546,1.076157,3.95490325,0.608688026434546,1.978803903434546,4.589713880000001,-2.0049265070000004,-0.032653254456818104,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.414989940758527,5.70919825,5.80444125,1.2942083092414727,-1.3416429312414726,4.268729813333334,1.4879030586666664,0.18282515928149223,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.376635200801824,3.3433135,4.24469075,0.13194445080182415,0.5646596408018243,4.013927973333334,-0.2019524133333337,0.45338403433561325,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.893705243721263,1.448763,4.00185,0.0,0.5778582507212628,3.699770266666667,-0.3839232736666669,0.24241872131824493,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.85503458018425,1.05884325,3.62512925,1.2299053301842497,2.61247519518425,5.06541278,-2.822853395,-0.26297274976968765,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.266471300008853,4.4098725,4.7126105,0.5538608000088532,0.738043798008853,5.2323968333333335,-0.7039693313333331,0.04259308334439993,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.274596259739033,1.51137275,3.90111175,1.3734845097390327,2.1343816667390327,5.314293366666666,-2.174078773666666,-0.04962138365954161,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.225398582155394,4.60322175,4.96942175,0.2559768321553939,0.4408308971553945,5.119191673333335,-0.33462398833333484,0.13275863602757454,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.021649935105934,4.7116675,4.893073,0.12857693510593382,0.23181669510593395,5.01357814,-0.2237448999999998,0.010089743882417679,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,5.116298143701998,4.651808,4.99784225,0.1184558937019986,0.2917202437019979,4.919307966666667,-0.09473006666666617,0.24623772129416466,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.566517010382639,5.0394995,5.3953055,0.4729824896173609,-0.6720688046173615,4.742034986666666,0.4965508283333344,-0.21939747035503387,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.472535471176326,4.922673,5.31194675,0.4501375288236735,-0.6573561958236738,4.645802686666667,0.4840889803333326,-0.21658401936292648,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.822297513225893,4.018989,4.642049,0.18024851322589264,0.5360620432258925,4.712869353333334,-0.4266338833333334,0.13678519986569881,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.912122577081858,4.72917175,5.07551175,0.0,0.02501058708185777,5.044252186666666,-0.15714019666666612,-0.16516201198101044,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.034783634202694,5.47912825,5.6562605,0.44434461579730566,-0.5334349287973064,4.990310973333334,0.5779075896666663,0.05559082608669996,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.750487424873265,5.6423225,5.7675655,0.8918350751267345,-0.9553006121267344,4.783308159999999,0.9224798770000007,-0.041025918908417225,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.897093773476983,1.1165985,3.92638,0.9707137734769828,1.9683231834769828,4.758912400000001,-1.8301418100000006,0.17272671684622765,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.910080018032378,4.80341775,5.211561,0.0,-0.10080560196762178,4.998706819999999,0.012178800000000933,-0.11078350245952606,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.2681254251874163,1.07361575,3.219644,0.04848142518741616,1.1308643601874162,3.1410223200000003,-1.0037612550000001,0.1588788814842701,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.684161611319274,4.111513,4.492603,0.19155861131927399,0.3458018713192743,4.441264219999999,-0.10290447999999941,0.30362173914909363,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.205814010607542,3.50013075,4.65041475,0.0,0.23079451860754174,4.165458313333334,-0.19043882133333367,0.050444621592760086,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.916307650301215,4.5692945,4.7485,0.16780765030121536,0.2668845803012152,4.795248746666667,-0.14582567666666701,0.15132362954318523,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.693114922775612,5.152235,5.3935925,0.29952242277561236,0.41035953277561177,5.66893986,-0.3861844699999999,0.030218828469514847,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.365504014839198,4.790764,5.2957825,0.0697215148391983,0.34534355983919784,5.219002026666667,-0.19884157166666672,0.1831274852156639,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.3351345669320964,1.04551575,3.21896575,0.11616881693209624,1.2901257969320965,3.28424864,-1.23923987,0.0636074086651206,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.231293687893829,5.112589,5.30844525,0.8812953121061708,-0.979408339106171,4.38676996,0.8239320670000003,-0.19434534013271332,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.184049515774867,3.0218545,4.22430925,0.0,0.49931780277486704,4.035862146666667,-0.35113043366666696,0.1852342113852501,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.764125833913666,5.5924395,5.823582,0.8283136660863342,-0.9445827110863343,4.7690592,0.9396493450000003,-0.006166707607917488,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.5429623443743825,4.765787,4.97713325,0.22282465562561793,-0.3392758756256171,4.6243187133333326,0.2579195066666671,-0.10169546119868755,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.533807349983151,1.06994675,3.73264975,0.8011575999831511,2.079619162983151,4.570958433333333,-2.1167702463333327,-0.046438854187726974,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.40091919910108,5.79030625,5.91393125,1.3893870508989208,-1.4499638638989207,4.269303113333334,1.5815799496666667,0.16452010720968246,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.583234377906189,3.904415,4.5586545,0.024579877906188763,0.37454499490618876,4.35406036,-0.1453709769999998,0.2864675223827362,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.48807262176,1.5084605,4.02498175,0.4630908717599995,1.1525892647599996,4.5703961133333335,-1.2349127563333333,-0.10290436446666718,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.610517155892397,4.10157825,4.682311,0.0,0.26696255089239784,4.4749825266666665,-0.13142792166666695,0.16941828653216362,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.208503809680977,4.61284,4.77649825,0.40433619031902346,-0.47205022831902355,4.35358454,0.3269694980000004,-0.18135091289877892,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.6836203002268855,4.34098425,4.59890625,0.08471405022688572,0.22540983722688512,4.711037706666667,-0.2528272436666663,-0.034271758049726486,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.552856595373303,3.23733875,4.2869545,0.26590209537330267,0.8003998653733029,4.6094859066666665,-0.8570291766666664,-0.07078663911670446,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.6514370149043405,4.1096565,4.874214,0.0,0.2097849519043402,4.510877833333334,-0.06922577033333344,0.17569897696375847,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.022554910806653,3.898032,4.34801675,0.0,-0.1123312321933474,4.062611746666667,0.07227439633333343,-0.05007104482501745,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.874083222562231,4.852054,5.257903,0.0,-0.19799939043776948,5.0592704133333335,0.01281219966666658,-0.23148398846387863,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.220767378766314,3.75581975,4.569057,0.0,0.08327132376631408,4.382124766666666,-0.24462871166666655,-0.2016967348754406,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.678336914825408,1.2366055,3.86324225,0.0,0.8067330348254083,3.759814966666667,-0.8882110866666673,-0.10184756480157375,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.457795704821345,4.64685875,4.81654025,0.18906304517865458,-0.2585427251786552,4.633392746666667,0.08294568333333352,-0.21949630230665207,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.9800135542529684,4.74902875,5.11435325,0.7690151957470315,-1.0021112607470313,4.005214860000001,0.9769099549999991,-0.03150163218379021,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.613614178411675,5.71921875,5.85817325,1.1056045715883247,-1.172018736588325,4.4329397,1.3526932149999995,0.22584309801459312,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.8908094637165607,1.04592275,3.20392125,0.0,0.7695290967165609,2.8336443066666663,-0.7123639396666666,0.07145644631236792,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.7911722662806384,2.99678625,4.0251115,0.0,0.16724521128063863,3.8868809866666667,-0.2629539316666669,-0.11963590048253536,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.600830044162025,4.64321875,4.88645275,0.042388705837974605,-0.14950303283797428,4.59436674,0.15596633699999973,0.008079130202531815,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.325950162060229,4.83750925,5.1536555,0.1722946620602288,0.3203794300602292,5.110709966666667,-0.10513923466666686,0.2690502442419529,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.858320831183113,4.67465325,5.12567925,0.0,-0.034687220816886466,4.847232539999999,0.04577551200000052,0.013860363978892565,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.21418889519727,5.83127725,6.00924025,0.6170883548027302,-0.7053033948027299,4.957602373333333,0.9618899166666672,0.3207331523299217,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.901936283775946,3.93000925,4.309159,0.028072966224053975,-0.23577927122405384,3.8363056466666663,0.3014099083333335,0.08203829638659954,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.473497166704944,5.128587,5.35372225,0.11977491670494445,0.2169521667049441,5.5352195533333335,-0.27867455333333346,-0.0771529832854867,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.224849796885732,4.45741775,4.71174,0.5131097968857325,0.6577325618857319,5.092417753333334,-0.5253005183333332,0.16554005444049835,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.721122807622834,4.38642575,4.592406,0.12871680762283333,0.2560009346228336,4.8219869200000005,-0.3568650470000003,-0.12608014047145844,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.652319411331577,4.88474725,5.1521525,0.2324278386684231,-0.37180160166842313,4.73725492,0.28686609300000043,-0.10616938583552837,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.611534654931068,4.77908025,5.229925,0.16754559506893152,-0.43997674006893206,4.5770915,0.4744198950000005,0.043053943663835526,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.562923696398716,4.45619725,4.6928985,0.0,0.008721801398715812,4.66823398,-0.11403208499999984,-0.13163785450160503,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.363822062357312,5.80714675,5.96457075,0.4433246876426882,-0.5228084996426876,5.370091693333333,0.5165388686666663,-0.007837038720026612,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.145677226953481,5.40287425,5.59344,0.25719702304651904,-0.3545659930465188,5.022991973333333,0.4772512466666665,0.15335656702518463,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.403361992540207,4.8013605,5.14605125,0.3979985074597936,-0.5624729224597935,4.66393684,0.30189807500000043,-0.32571855932474136,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.563117931417255,4.62388725,5.0832185,0.0607693185827447,-0.282875395582745,4.63051528,0.2154780470000004,-0.08424668572843075,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.41417760282224,4.2067625,4.51194975,0.0,0.05411894582223997,4.685124433333333,-0.3250657763333331,-0.3386835381388664,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.23538396180261,5.97612725,6.191413,0.7407432881973905,-0.8501840531973901,5.361996133333333,0.7235718816666665,-0.15826521441340446,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.9084452607923055,6.18013175,6.41381175,1.2716864892076947,-1.3899744542076942,4.9551815533333325,1.343238161666667,-0.058420365676283836,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.929923251522006,4.6940085,4.90080825,0.029115001522006523,0.1371134595220065,5.003614939999999,-0.2108051479999995,-0.09211461059749126,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.6678100483807503,4.92914475,5.0692875,1.2613347016192495,-1.3269161186192493,3.8264013933333336,1.168324773666666,-0.19823918119072914,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.747988175690346,5.4355885,5.6497825,0.6876003243096536,-0.7907259893096539,4.77358168,0.7651324849999996,-0.031991880387067795,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.163386620951672,5.7410675,5.9974815,0.5776808790483274,-0.6997700110483276,5.147858833333333,0.7152977986666667,0.019409734522923827,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.093271998615424,4.761569,5.3282165,0.0,-0.008997241384576249,4.990770166666667,0.11149907333333342,0.12812728993594646,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.691955927492669,5.3609875,5.5214715,0.6690315725073308,-0.7458595775073302,4.781577553333333,0.6562379516666663,-0.11202703230082989,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.780557012857594,5.2550165,5.3264105,0.47445948714240593,-0.5102751201424063,4.7273844133333345,0.5634477196666658,0.06646574940532446,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.231776490678896,5.201003,5.4403615,0.9692265093211043,-1.1095699093211042,4.237068426666666,1.1042779733333337,-0.006614919984713197,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.169525920912491,4.61931475,4.92201575,0.2475101709124914,0.4076965459124917,5.1318214866666665,-0.3699921116666669,0.04713054280728102,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.7382313175637405,4.72858825,5.168512,0.0,-0.19987483043625964,4.702941966666667,0.2351641813333334,0.04411168862134218,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.289653725605774,3.0531915,4.17212225,0.11753147560577393,0.5755688076057739,4.0568083,-0.34272338199999997,0.2910567820072174,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.6310955712232458,2.83290775,3.96390425,0.0,0.15839851622324597,3.872834486666666,-0.4001374316666664,-0.3021736443042755,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.279611794579367,4.89162825,5.04429175,0.6120164554206333,-0.6868401204206336,4.011291353333334,0.9551605616666663,0.3354005515575409,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.512390264583562,4.0117505,4.92321575,0.0,0.1254326445835625,4.251812973333333,0.13514464666666637,0.3257216140627861,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.176374072055137,4.5502905,4.8062905,0.373916427944863,-0.4733064359448633,4.083075286666667,0.566605221333333,0.11662348173558712,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.929125002877834,4.7125785,5.049418,0.0,0.062256562877833765,4.674910626666668,0.19195781333333262,0.317767970263958,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.6360785781238065,4.63918875,4.8592635,1.0031101718761932,-1.0905604668761932,3.6153448733333335,1.1112941716666662,0.02591713098809123,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.005468415645854,4.362856,5.0099295,0.0,0.3739970606458538,5.256359266666667,-0.6248879116666668,-0.31361356377601624,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.228373494332879,5.479198,5.7004705,0.2508245056671212,-0.3587521526671207,5.153526593333333,0.43359905366666673,0.09355862624943256,0.8
fit,OCNT-2314259,CYP1A2,4.806075,5.043530823452575,4.6665225,4.95817025,0.08536057345257486,0.2374558234525752,5.134984606666667,-0.32890960666666746,-0.11431722901761532,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.117304886005465,5.009379,5.254916,0.0,-0.028316743994534654,4.978268066666667,0.16735356333333318,0.17379602417349815,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.894100290783742,5.4541475,5.696706,0.5600472092162585,-0.6849159062162578,5.031549853333333,0.5474663436666667,-0.17181195318698883,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.4188980027670794,2.33197625,3.8997635,0.0,0.06830742576707927,3.328327493333333,0.02226308366666707,0.11321313679218292,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.501582567932606,1.08875775,3.23276525,1.2688173179326059,2.3103586629326056,4.5666275,-2.375403595,-0.08130616508424282,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.397223782179411,4.51847975,4.92571825,0.12125596782058867,-0.2865386148205884,4.367799433333333,0.3159629636666663,0.0367804360575974,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.585212839397068,4.29715625,4.600902,0.0,0.15459142739706788,4.585811326666667,-0.15518991466666687,-0.0007481090869987383,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.3433239491579188,1.174825,3.84995125,0.0,0.6095867011579186,3.656791213333334,-0.9230539653333336,-0.3918340802192688,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.736334732512722,5.83725025,6.044898,0.10091551748727845,-0.20753428048727773,5.64951226,0.29435675299999975,0.10852809064090252,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.1256297110924525,5.890374,6.0788425,0.764744288907548,-0.8582967009075473,4.8614099799999995,1.1225164320000003,0.33027466386556625,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.238265905783984,3.61236575,4.16113775,0.07712815578398402,0.3014876107839841,4.425829846666667,-0.4890515516666669,-0.2344549261033535,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.522547192550316,4.809899,4.96635375,0.28735180744968414,-0.35948467744968404,4.70536264,0.1766692299999999,-0.22851930931210518,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.464785915824172,4.74436725,5.30830125,0.27958133417582776,-0.5524569591758279,4.551135246666667,0.46610762833333297,-0.1079366635531187,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.36575111419824,1.64188525,4.2228855,0.1428656141982394,0.6021864261982395,4.580256533333333,-0.8166918453333332,-0.2681317739188671,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.0809421264315855,4.4684985,4.956299,0.38755637356841444,-0.6025674935684142,3.9897456266666667,0.693763993333333,0.11399562470614855,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.213438138295314,4.434359,5.0125465,0.22092086170468583,-0.5025712917046858,3.949447646666667,0.7665617833333327,0.32998811453580856,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.572966981625811,3.6719455,4.177864,0.09897851837418914,-0.37784870137418913,3.5457302666666664,0.4050854163333337,0.03404589369893074,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.173129382674995,4.3369165,4.79128625,0.38184313267499537,0.634988847674995,5.196022940000001,-0.6578824050000005,-0.028616946656256914,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.1948748583656315,5.218013,5.609465,0.02313814163436856,-0.23426124663436898,5.0626531,0.3664830050000001,0.16527719795703888,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.494981468661314,5.03683725,5.41132425,0.5418557813386853,-0.7570584893386858,4.617680006666666,0.6343599513333338,-0.15337317250669003,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.340137825076672,4.8496165,4.9864615,0.5094786749233275,-0.572130187923328,4.288530346666667,0.6237376663333336,0.06450934801250696,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,4.970360347096749,5.91686975,6.1657815,0.946509402903251,-1.0746751599032507,4.758860820000001,1.286174686999999,0.26437440887093544,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.8476850862172824,4.682172,5.0339655,0.8344869137827171,-0.982399441782718,4.049347373333333,0.7807371546666673,-0.2520778588950634,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.314512798494389,5.030439,5.34738325,0.7159262015056109,-0.8847564465056106,4.063520053333333,1.135749191666667,0.31374093145132065,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.891066370766607,4.67249125,5.193844,0.0,-0.02760397123339331,4.768707966666666,0.14996237533333456,0.15294800512492657,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.131305116264461,5.762813,5.9196715,0.631507883735539,-0.7075469517355382,5.095655373333334,0.7431966946666657,0.044562178663909435,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.7005386256880985,6.2680545,6.40658,1.5675158743119013,-1.6370558963119013,4.753640273333334,1.5839542486666662,-0.06637705955654383,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.940218843180806,1.4939955,4.0068645,0.0,0.688429711180806,3.9217554066666667,-0.6699662746666668,0.02307929564267397,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.982963922637152,4.90463975,5.1035625,0.0,-0.012801882362847294,5.0046363,-0.008870495000000034,-0.02709047170355916,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.299210473191341,1.076657,3.2338575,1.0653529731913407,2.074564528191341,4.324293333333333,-2.0996473883333335,-0.03135357517749071,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.699876539818853,5.26774475,5.48746125,0.567868210181147,-0.6845566121811464,4.546312593333334,0.8381205586666658,0.19195493310689926,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.206575772920889,5.4632625,5.65505175,0.2566867270791109,-0.35516079207911133,5.386971793333334,0.17476477166666626,-0.22549502551555634,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.420765487713018,4.445708,5.153794,0.2669714877130174,0.6056188147130177,5.44779804,-0.6326513670000002,-0.03379069035872817,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.618950357647451,5.7682385,5.9336405,0.14928814235254873,-0.23105138235254863,5.527480533333334,0.32252120666666606,0.11433728039264679,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.625429053651771,5.16626925,5.2526805,0.3727485536517703,0.4169765406517705,5.468804959999999,-0.26035244699999893,0.19578011706471443,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,5.058193738528887,5.580378,5.8557025,0.5221842614711125,-0.6617453944711125,4.922196666666666,0.7977424663333332,0.16999633982777596,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.587162866731006,4.47056425,4.7178945,0.0,0.014381831731006045,4.613811706666667,-0.04103067166666641,-0.03331104991957545,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.098159582601513,5.6792895,5.919119,0.5811299173984876,-0.7020193373984869,5.0911378066666675,0.7090411133333321,0.008777219918556511,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.266212984225325,4.082524,4.43259275,0.8336202342253243,0.978292244225325,5.338935553333334,-1.0510148133333344,-0.09090321138501167,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,6.057762105172182,6.430423,6.651831,0.37266089482781783,-0.48029707282781775,5.889031026666666,0.6490281513333338,0.21091384813189507,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.4346323684522115,3.23384825,4.09680425,0.3378281184522116,0.6528689084522115,4.506578646666666,-0.7248151866666661,-0.08993284776806831,0.8
