split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.3231361206462084,3.75322225,4.198981,0.4300861293537914,-0.6971142413537912,3.3115225933333337,0.708727768666666,0.014516909141093493,0.8
fit,OCNT-2314341,CYP2C9,3.857689937,4.365813036820807,3.4124095,4.391472,0.0,0.5081230998208071,4.3645855000000005,-0.5068955630000005,0.0015344210260082036,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,3.960807661384756,1.085455,3.72060775,0.24019991138475572,1.4739525463847558,3.9344343066666667,-1.4475791916666667,0.03296669339761138,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.9620356593085098,1.20705925,3.81263325,0.0,0.18266227130850998,3.13337158,-0.35399819200000016,-0.21416990086436272,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.659818914024951,1.05663425,3.19143925,0.0,0.6177418740249507,2.820985626666667,-0.7789085866666667,-0.201458390802145,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.326000661050491,4.516334,4.764787,0.19033333894950832,-0.2889362009495091,4.01169318,0.6032436820000004,0.39288435131311417,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.115926066074268,1.0474595,3.783307,0.3326190660742676,1.6409246660742678,4.1017242666666665,-1.6267228666666664,0.017752249259501696,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.6548488204714773,5.16178125,5.29716025,1.5069324295285225,-1.5771612965285224,3.5321597,1.699850417,0.15336140058934689,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.2492592159066835,1.090348,3.6756575,0.0,0.7688681309066836,3.1457860666666666,-0.6653949816666667,0.12934143655002117,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.166685915947774,5.471155,5.7351245,0.3044690840522266,-0.441235606052226,5.410266853333333,0.19765466866666692,-0.30447617173194885,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.671534952018611,4.42806925,4.62748,0.04405495201861065,0.15814119701861085,4.928182866666667,-0.4147891116666669,-0.32080989331007004,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.5951670209857114,1.2536785,3.9161715,0.0,0.6630602559857115,3.5268461133333333,-0.5947393483333334,0.0854011345654726,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.763282025311839,5.451426,5.58684075,0.6881439746881606,-0.7563828466881608,4.572036886666667,0.9476279853333329,0.23905642330646515,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.274204706555284,5.0241975,5.2429805,0.7499927934447159,-0.8649558184447166,4.177507413333333,0.9616531116666671,0.12087161652743816,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.304265904085528,4.9560275,5.2607235,0.651761595914472,-0.8067573359144715,4.106405886666667,1.004617353333333,0.24732502177357674,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,4.951232836412099,4.59084275,4.89296025,0.05827258641209898,0.21673010941209903,5.003617153333333,-0.26911442633333316,-0.06548039615154266,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.209768733842315,5.1403095,5.2529425,0.9305407661576846,-0.9885031181576851,4.05443444,1.1438374120000008,0.1941678673028946,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.9246444913446936,1.05654725,3.60015275,0.0,0.6694876513446935,3.1201172533333335,-0.8649604133333333,-0.2443409524857998,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.051078403183835,4.4669685,4.75248,0.41589009681616496,-0.5432983468161652,4.249607393333333,0.3447693566666672,-0.24816123768687248,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.440240592710203,6.1154005,6.34087475,1.675159907289797,-1.7894001222897975,4.569679693333334,1.6599610216666667,-0.1617988757789135,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.870748772853343,3.3256965,4.06746225,0.0,0.1302259628533431,3.774183466666667,-0.033660656666667066,0.12070663273334503,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.016038216594302,4.7762195,5.1351345,0.0,0.05950466859430126,5.107539586666666,-0.15100603866666606,-0.11437671259045601,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.5762173955900005,4.88333725,5.14992025,0.3071198544099998,-0.4391925324099999,4.62102968,0.39438024800000004,-0.05601535551249981,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,4.921360917220294,4.1978315,4.7713325,0.15002841722029459,0.48739044022029443,5.118638686666667,-0.6846682096666674,-0.24659721180796623,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.139001630003319,1.077678,3.56010925,0.5788923800033192,1.966266262003319,4.20169536,-2.0289599920000003,-0.07836716249585152,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.796878463184515,4.47572475,4.706904,0.6788462868154852,-0.7744290288154847,3.887187166666666,0.6841203253333337,-0.11288587935268879,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.631310467661285,3.81814575,4.33610675,0.29520371766128495,0.4821299746612846,4.5294083999999994,-0.3802279069999992,0.12737758457660675,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.78203056640803,1.0805775,3.240013,0.5420175664080302,1.56007340640803,3.8544868666666665,-1.6325297066666664,-0.0905703753232956,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.791540723619559,1.0400915,3.174449,1.6170917236195592,2.8242169036195595,4.827319853333333,-2.859996033333333,-0.04472391214221716,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.5833277577993625,1.076157,3.95490325,0.6284245077993624,1.9985403847993624,4.589713880000001,-2.0049265070000004,-0.00798265275079757,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.480597309704603,5.70919825,5.80444125,1.2286009402953972,-1.2760355622953972,4.268729813333334,1.4879030586666664,0.26483437046408653,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.4519651303920496,3.3433135,4.24469075,0.20727438039204937,0.6399895703920495,4.013927973333334,-0.2019524133333337,0.5475464463233948,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.7907544844892187,1.448763,4.00185,0.0,0.4749074914892186,3.699770266666667,-0.3839232736666669,0.11373027227818966,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.816478868676453,1.05884325,3.62512925,1.1913496186764525,2.5739194836764527,5.06541278,-2.822853395,-0.3111673891544342,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.082568652662595,4.4098725,4.7126105,0.369958152662595,0.5541411506625948,5.2323968333333335,-0.7039693313333331,-0.18728522583842278,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.180965182181231,1.51137275,3.90111175,1.2798534321812305,2.0407505891812305,5.314293366666666,-2.174078773666666,-0.16666023060679436,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.077525895769286,4.60322175,4.96942175,0.10810414576928551,0.2929582107692861,5.119191673333335,-0.33462398833333484,-0.05208222195506096,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.815200590351715,4.7116675,4.893073,0.0,0.02536735035171489,5.01357814,-0.2237448999999998,-0.24797193706035614,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,5.171064724164454,4.651808,4.99784225,0.17322247416445435,0.34648682416445364,4.919307966666667,-0.09473006666666617,0.31469594687223434,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.593782931617723,5.0394995,5.3953055,0.44571656838227636,-0.644802883382277,4.742034986666666,0.4965508283333344,-0.1853150688111782,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.554858552967727,4.922673,5.31194675,0.3678144470322726,-0.5750331140322729,4.645802686666667,0.4840889803333326,-0.11368016712367535,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.757670555004696,4.018989,4.642049,0.11562155500469551,0.47143508500469533,4.712869353333334,-0.4266338833333334,0.056001502089202404,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.8858519044029105,4.72917175,5.07551175,0.0,-0.0012600855970896774,5.044252186666666,-0.15714019666666612,-0.19800035282969475,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.069426021384214,5.47912825,5.6562605,0.4097022286157852,-0.4987925416157859,4.990310973333334,0.5779075896666663,0.09889381006360054,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.946539875559958,5.6423225,5.7675655,0.6957826244400414,-0.7592481614400413,4.783308159999999,0.9224798770000007,0.20403964444994926,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.7807153655516155,1.1165985,3.92638,0.8543353655516155,1.8519447755516154,4.758912400000001,-1.8301418100000006,0.02725370693951845,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.917149412024802,4.80341775,5.211561,0.0,-0.09373620797519777,4.998706819999999,0.012178800000000933,-0.10194675996899605,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.2514933451092913,1.07361575,3.219644,0.03184934510929116,1.1142322801092912,3.1410223200000003,-1.0037612550000001,0.13808878138661385,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.577835016370505,4.111513,4.492603,0.08523201637050537,0.2394752763705057,4.441264219999999,-0.10290447999999941,0.17071349546313286,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.270692422198595,3.50013075,4.65041475,0.0,0.29567293019859475,4.165458313333334,-0.19043882133333367,0.13154263608157635,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.879657380077598,4.5692945,4.7485,0.1311573800775978,0.23023431007759765,4.795248746666667,-0.14582567666666701,0.10551079176366329,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.64529828859745,5.152235,5.3935925,0.25170578859745074,0.36254289859745015,5.66893986,-0.3861844699999999,-0.02955196425318718,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.372299138058688,4.790764,5.2957825,0.07651663805868836,0.3521386830586879,5.219002026666667,-0.19884157166666672,0.19162138924002647,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.1821681607357406,1.04551575,3.21896575,0.0,1.1371593907357407,3.28424864,-1.23923987,-0.12760059908032417,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.463809261395416,5.112589,5.30844525,0.6487797386045839,-0.7468927656045841,4.38676996,0.8239320670000003,0.09629912674427032,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.0732477705687495,3.0218545,4.22430925,0.0,0.3885160575687494,4.035862146666667,-0.35113043366666696,0.046732029877603054,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.449903298329544,5.5924395,5.823582,1.142536201670456,-1.2588052466704562,4.7690592,0.9396493450000003,-0.3989448770880699,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.867821970965588,4.765787,4.97713325,0.0,-0.014416249034411521,4.6243187133333326,0.2579195066666671,0.30437907204031944,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.5145761236879185,1.06994675,3.73264975,0.7819263736879183,2.0603879366879183,4.570958433333333,-2.1167702463333327,-0.07047788705676794,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.365408174804796,5.79030625,5.91393125,1.4248980751952045,-1.4854748881952045,4.269303113333334,1.5815799496666667,0.12013132683932781,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.600451730892525,3.904415,4.5586545,0.04179723089252452,0.3917623478925245,4.35406036,-0.1453709769999998,0.3079892136156559,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.461885961827863,1.5084605,4.02498175,0.436904211827863,1.126402604827863,4.5703961133333335,-1.2349127563333333,-0.13563768938183784,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.471389525850485,4.10157825,4.682311,0.0,0.12783492085048564,4.4749825266666665,-0.13142792166666695,-0.004491251020226628,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.283806157221832,4.61284,4.77649825,0.32903384277816805,-0.39674788077816814,4.35358454,0.3269694980000004,-0.08722297847270966,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.637861762278754,4.34098425,4.59890625,0.038955512278754156,0.17965129927875356,4.711037706666667,-0.2528272436666663,-0.09146993048489094,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.568648872083575,3.23733875,4.2869545,0.2816943720835745,0.8161921420835747,4.6094859066666665,-0.8570291766666664,-0.05104629322886467,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.588503741290888,4.1096565,4.874214,0.0,0.1468516782908873,4.510877833333334,-0.06922577033333344,0.09703238494694233,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.9629223226287333,3.898032,4.34801675,0.0,-0.17196382037126678,4.062611746666667,0.07227439633333343,-0.12461178004741669,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.930225597435392,4.852054,5.257903,0.0,-0.14185701556460817,5.0592704133333335,0.01281219966666658,-0.161306019872427,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.1263844817469275,3.75581975,4.569057,0.0,-0.011111573253072216,4.382124766666666,-0.24462871166666655,-0.31967535614967346,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.718384936648576,1.2366055,3.86324225,0.0,0.8467810566485761,3.759814966666667,-0.8882110866666673,-0.051787537522614,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.667644976744649,4.64685875,4.81654025,0.0,-0.04869345325535157,4.633392746666667,0.08294568333333352,0.042815287597477436,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.961596147425757,4.74902875,5.11435325,0.7874326025742429,-1.0205286675742427,4.005214860000001,0.9769099549999991,-0.05452339071780443,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.753286234252167,5.71921875,5.85817325,0.9659325157478325,-1.0323466807478328,4.4329397,1.3526932149999995,0.40043316781520844,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,3.015981367237383,1.04592275,3.20392125,0.0,0.8947010002373834,2.8336443066666663,-0.7123639396666666,0.22792132571339607,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.846853811568009,2.99678625,4.0251115,0.0,0.2229267565680093,3.8868809866666667,-0.2629539316666669,-0.05003396887332201,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.581184067328026,4.64321875,4.88645275,0.06203468267197376,-0.16914900967197344,4.59436674,0.15596633699999973,-0.01647834083996713,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.636758328921763,4.83750925,5.1536555,0.48310282892176293,0.6311875969217633,5.110709966666667,-0.10513923466666686,0.6575604528188705,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.639291812527694,4.67465325,5.12567925,0.035361437472306356,-0.2537162394723058,4.847232539999999,0.04577551200000052,-0.2599259093403816,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.443583807916997,5.83127725,6.00924025,0.3876934420830036,-0.4759084820830033,4.957602373333333,0.9618899166666672,0.6074767932295799,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.943166820773264,3.93000925,4.309159,0.0,-0.19454873422673558,3.8363056466666663,0.3014099083333335,0.13357646763324738,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.535603183728269,5.128587,5.35372225,0.1818809337282694,0.27905818372826907,5.5352195533333335,-0.27867455333333346,0.0004795379936695099,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.0849701916185355,4.45741775,4.71174,0.37323019161853566,0.517852956618535,5.092417753333334,-0.5253005183333332,-0.009309452143497765,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.6456834886082845,4.38642575,4.592406,0.053277488608284074,0.18056161560828432,4.8219869200000005,-0.3568650470000003,-0.220379289239645,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.619747045034332,4.88474725,5.1521525,0.2650002049656681,-0.40437396796566816,4.73725492,0.28686609300000043,-0.14688484370708466,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.428265333012581,4.77908025,5.229925,0.35081491698741907,-0.6232460619874196,4.5770915,0.4744198950000005,-0.1860327087342739,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.753043536603432,4.45619725,4.6928985,0.060145036603431734,0.19884164160343154,4.66823398,-0.11403208499999984,0.10601194575428963,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.315709808698839,5.80714675,5.96457075,0.49143694130116167,-0.5709207533011611,5.370091693333333,0.5165388686666663,-0.06797735579311848,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.266906979851697,5.40287425,5.59344,0.1359672701483028,-0.23333624014830256,5.022991973333333,0.4772512466666665,0.30489375814795494,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.643699360641088,4.8013605,5.14605125,0.15766113935891202,-0.32213555435891195,4.66393684,0.30189807500000043,-0.025296849198639393,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.749461988738804,4.62388725,5.0832185,0.0,-0.09653133826119653,4.63051528,0.2154780470000004,0.14868338592350483,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.618138692075665,4.2067625,4.51194975,0.10618894207566498,0.25808003507566557,4.685124433333333,-0.3250657763333331,-0.08373217657208443,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.362835238616709,5.97612725,6.191413,0.6132920113832911,-0.7227327763832907,5.361996133333333,0.7235718816666665,0.0010488816042197868,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.8519393124871755,6.18013175,6.41381175,1.3281924375128247,-1.4464804025128242,4.9551815533333325,1.343238161666667,-0.12905280105769634,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.736892529082717,4.6940085,4.90080825,0.0,-0.055917262917282606,5.003614939999999,-0.2108051479999995,-0.33340301364660263,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.717374350348371,4.92914475,5.0692875,1.2117703996516287,-1.2773518166516284,3.8264013933333336,1.168324773666666,-0.13628380373120308,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.864925522446804,5.4355885,5.6497825,0.5706629775531953,-0.6737886425531956,4.77358168,0.7651324849999996,0.11417980305850506,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.05973213668712,5.7410675,5.9974815,0.68133536331288,-0.8034244953128802,5.147858833333333,0.7152977986666667,-0.11015837080776691,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.125569229872386,4.761569,5.3282165,0.0,0.023299989872385574,4.990770166666667,0.11149907333333342,0.16849882900714874,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.749006967724851,5.3609875,5.5214715,0.6119805322751493,-0.6888085372751487,4.781577553333333,0.6562379516666663,-0.04071323201060295,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.804677868934073,5.2550165,5.3264105,0.450338631065927,-0.4861542640659273,4.7273844133333345,0.5634477196666658,0.09661681950092316,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.476337757764269,5.201003,5.4403615,0.7246652422357309,-0.8650086422357308,4.237068426666666,1.1042779733333337,0.29908666387200356,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.037368494585024,4.61931475,4.92201575,0.11535274458502442,0.27553911958502475,5.1318214866666665,-0.3699921116666669,-0.11806624010205269,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.7347690513868015,4.72858825,5.168512,0.0,-0.20333709661319865,4.702941966666667,0.2351641813333334,0.03978385590016842,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.028968223985601,3.0531915,4.17212225,0.0,0.31488330598560044,4.0568083,-0.34272338199999997,-0.03480009501799941,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.687281233969675,2.83290775,3.96390425,0.0,0.2145841789696754,3.872834486666666,-0.4001374316666664,-0.2319415658712387,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.2627373918179075,4.89162825,5.04429175,0.6288908581820927,-0.7037145231820929,4.011291353333334,0.9551605616666663,0.3143075481057167,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.3320147556195,4.0117505,4.92321575,0.0,-0.05494286438049922,4.251812973333333,0.13514464666666637,0.10025222785770893,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.129205958763873,4.5502905,4.8062905,0.4210845412361266,-0.5204745492361269,4.083075286666667,0.566605221333333,0.057663340121507645,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.996990940826061,4.7125785,5.049418,0.0,0.1301225008260607,4.674910626666668,0.19195781333333262,0.40260039269924164,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.684650114441274,4.63918875,4.8592635,0.9545386355587255,-1.0419889305587255,3.6153448733333335,1.1112941716666662,0.08663155138492584,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.220179262189166,4.362856,5.0099295,0.21024976218916613,0.5887079071891659,5.256359266666667,-0.6248879116666668,-0.045225005596876144,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.148859373627453,5.479198,5.7004705,0.33033862637254696,-0.4382662733725464,5.153526593333333,0.43359905366666673,-0.00583402463234961,0.8
fit,OCNT-2314259,CYP1A2,4.806075,5.083967285020454,4.6665225,4.95817025,0.12579703502045358,0.27789228502045393,5.134984606666667,-0.32890960666666746,-0.06377165205776691,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.88553798409516,5.009379,5.254916,0.12384101590483976,-0.2600836459048397,4.978268066666667,0.16735356333333318,-0.11591260321438313,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.820456308373311,5.4541475,5.696706,0.6336911916266894,-0.7585598886266887,5.031549853333333,0.5474663436666667,-0.26386693120002747,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.557987318896764,2.33197625,3.8997635,0.0,0.20739674189676371,3.328327493333333,0.02226308366666707,0.2870747819542885,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.691940945925713,1.08875775,3.23276525,1.4591756959257127,2.5007170409257125,4.5666275,-2.375403595,0.15664180740714073,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.530088635546621,4.51847975,4.92571825,0.0,-0.15367376145337897,4.367799433333333,0.3159629636666663,0.2028615027666092,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.581854403871043,4.29715625,4.600902,0.0,0.15123299187104333,4.585811326666667,-0.15518991466666687,-0.004946153494529426,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.3653228612539423,1.174825,3.84995125,0.0,0.6315856132539421,3.656791213333334,-0.9230539653333336,-0.36433544009923935,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.680753548408637,5.83725025,6.044898,0.15649670159136342,-0.2631154645913627,5.64951226,0.29435675299999975,0.03905161051079631,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.213652330578308,5.890374,6.0788425,0.6767216694216929,-0.7702740814216922,4.8614099799999995,1.1225164320000003,0.44030293822288513,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.298705879853579,3.61236575,4.16113775,0.13756812985357936,0.36192758485357945,4.425829846666667,-0.4890515516666669,-0.15890495851635933,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.623371883905544,4.809899,4.96635375,0.1865271160944557,-0.2586599860944556,4.70536264,0.1766692299999999,-0.10248844511806965,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.433178764792678,4.74436725,5.30830125,0.3111884852073219,-0.5840641102073221,4.551135246666667,0.46610762833333297,-0.14744560234248638,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.592417755619856,1.64188525,4.2228855,0.3695322556198555,0.8288530676198556,4.580256533333333,-0.8166918453333332,0.015201527858152986,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.065511675992132,4.4684985,4.956299,0.40298682400786756,-0.6179979440078673,3.9897456266666667,0.693763993333333,0.09470756165683214,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,3.98188980289211,4.434359,5.0125465,0.4524691971078898,-0.7341196271078898,3.949447646666667,0.7665617833333327,0.04055269528180361,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.578712489402548,3.6719455,4.177864,0.09323301059745193,-0.3721031935974519,3.5457302666666664,0.4050854163333337,0.04122777841985226,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.531540137847367,4.3369165,4.79128625,0.7402538878473672,0.9933996028473668,5.196022940000001,-0.6578824050000005,0.4193964973092079,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.109031012163735,5.218013,5.609465,0.10898198783626523,-0.32010509283626565,5.0626531,0.3664830050000001,0.057972390204668045,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.381574162288195,5.03683725,5.41132425,0.6552630877118046,-0.8704657957118052,4.617680006666666,0.6343599513333338,-0.2951323054730892,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.001882222210261,4.8496165,4.9864615,0.8477342777897388,-0.9103857907897392,4.288530346666667,0.6237376663333336,-0.35831015557050705,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.130481624071427,5.91686975,6.1657815,0.786388125928573,-0.9145538829285726,4.758860820000001,1.286174686999999,0.464526005089283,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.062912881050764,4.682172,5.0339655,0.6192591189492358,-0.7671716469492367,4.049347373333333,0.7807371546666673,0.01695688464678824,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.193284863537839,5.030439,5.34738325,0.8371541364621615,-1.0059843814621612,4.063520053333333,1.135749191666667,0.1622060127556324,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.8011934182159575,4.67249125,5.193844,0.0,-0.11747692378404295,4.768707966666666,0.14996237533333456,0.04060681443661451,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.101975626347898,5.762813,5.9196715,0.660837373652102,-0.7368764416521012,5.095655373333334,0.7431966946666657,0.007900316268205643,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.817570084453367,6.2680545,6.40658,1.450484415546633,-1.520024437546633,4.753640273333334,1.5839542486666662,0.07991226390004158,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.9469174031504695,1.4939955,4.0068645,0.0,0.6951282711504696,3.9217554066666667,-0.6699662746666668,0.031452495604753494,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.964228988828706,4.90463975,5.1035625,0.0,-0.031536816171293225,5.0046363,-0.008870495000000034,-0.05050913896411657,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.358063384186824,1.076657,3.2338575,1.124205884186824,2.1334174391868244,4.324293333333333,-2.0996473883333335,0.04221256356686354,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.452279597930521,5.26774475,5.48746125,0.8154651520694793,-0.9321535540694788,4.546312593333334,0.8381205586666658,-0.1175412442535162,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.139422617117209,5.4632625,5.65505175,0.3238398828827913,-0.42231394788279175,5.386971793333334,0.17476477166666626,-0.30943647027015686,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.229940694061318,4.445708,5.153794,0.07614669406131735,0.4147940210613177,5.44779804,-0.6326513670000002,-0.2723216824233532,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.662589928122076,5.7682385,5.9336405,0.10564857187792409,-0.187411811877924,5.527480533333334,0.32252120666666606,0.16888674348592758,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.606406499492606,5.16626925,5.2526805,0.35372599949260586,0.39795398649260605,5.468804959999999,-0.26035244699999893,0.1720019243657589,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.7758349878279365,5.580378,5.8557025,0.8045430121720631,-0.9441041451720631,4.922196666666666,0.7977424663333332,-0.18295209854841232,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.42235382414313,4.47056425,4.7178945,0.048210425856869854,-0.15042721085687027,4.613811706666667,-0.04103067166666641,-0.23932235315442085,0.8
