split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5613823,0.6471777
fit,OCNT-2315836,CYP2C9,4.658641953,5.0343175,0.37567568
fit,OCNT-2315836,CYP3A4,4.331722552,4.656265,0.32454205
fit,OCNT-2395717,CYP3A4,5.231255505,4.705014,-0.5262413
fit,OCNT-2313683,CYP2D6,4.249133468,4.4216237,0.17249012
fit,OCNT-2317607,CYP2C9,4.427195357,3.9952378,-0.43195772
fit,OCNT-2395477,CYP3A4,3.887211425,4.2591257,0.3719144
fit,OCNT-2311500,CYP2C9,4.589387173,4.5733547,-0.016032219
fit,OCNT-2311500,CYP3A4,4.425468122,4.226067,-0.1994009
fit,OCNT-2309596,CYP1A2,6.39124083,4.8457246,-1.545516
fit,OCNT-2315589,CYP3A4,4.596498785,4.7170043,0.12050533
fit,OCNT-2315175,CYP1A2,5.324971995,4.625069,-0.699903
fit,OCNT-2315175,CYP3A4,3.442916252,4.1252747,0.6823585
fit,OCNT-0022237,CYP2D6,5.05540735,5.1243663,0.06895876
fit,OCNT-2310686,CYP1A2,4.579245375,4.9659605,0.38671494
fit,OCNT-2310686,CYP2C9,4.393364195,4.883518,0.4901538
fit,OCNT-2395377,CYP3A4,5.406038363,4.4970756,-0.9089627
fit,OCNT-2311397,CYP2D6,4.48363485,4.2097116,-0.2739234
fit,OCNT-2328964,CYP3A4,2.052592035,2.3174357,0.2648437
fit,OCNT-2311752,CYP3A4,5.089682045,4.7650857,-0.3245964
fit,OCNT-2314323,CYP1A2,2.010933592,4.164943,2.1540096
fit,OCNT-2328666,CYP1A2,5.246598397,5.6498127,0.40321445
fit,OCNT-2328666,CYP2D6,5.184403735,5.3230553,0.13865137
fit,OCNT-2309399,CYP1A2,2.632390405,4.3935113,1.7611208
fit,OCNT-2309399,CYP3A4,4.944421005,4.4400787,-0.5043421
fit,OCNT-2315270,CYP3A4,4.180143682,4.3229456,0.14280176
fit,OCNT-2315990,CYP2D6,2.381666575,4.4341383,2.0524716
fit,OCNT-2311596,CYP2C9,5.528967922,4.987765,-0.541203
fit,OCNT-2311596,CYP2D6,4.34825532,4.7974176,0.44916248
fit,OCNT-2311596,CYP3A4,5.323711023,4.8198595,-0.5038514
fit,OCNT-2312096,CYP1A2,4.736752475,5.318123,0.58137035
fit,OCNT-2317641,CYP2C9,3.684731713,4.052219,0.3674872
fit,OCNT-2308870,CYP1A2,4.175317817,4.2292128,0.053894997
fit,OCNT-2317813,CYP1A2,4.919132803,5.612047,0.6929145
fit,OCNT-2317813,CYP2D6,5.059765247,5.585084,0.5253186
fit,OCNT-2328401,CYP1A2,4.847908695,4.6656265,-0.18228197
fit,OCNT-0022127,CYP2D6,4.515749103,4.888698,0.37294912
fit,OCNT-2395483,CYP3A4,4.320346508,4.4798512,0.15950489
fit,OCNT-2309396,CYP1A2,1.90962809,4.4440928,2.5344648
fit,OCNT-2309396,CYP3A4,5.053744907,4.1319623,-0.9217825
fit,OCNT-2312955,CYP2C9,3.847761602,3.733113,-0.11464858
fit,OCNT-2308499,CYP1A2,7.114525278,5.4220138,-1.6925116
fit,OCNT-2308499,CYP2D6,4.561984723,5.526936,0.9649515
fit,OCNT-2316436,CYP1A2,4.09578258,4.6939993,0.59821653
fit,OCNT-2316436,CYP2C9,4.153299353,4.5136466,0.36034727
fit,OCNT-2316947,CYP2C9,5.473566873,4.963077,-0.51048994
fit,OCNT-2316947,CYP3A4,5.110956855,4.324161,-0.7867956
fit,OCNT-2312027,CYP1A2,4.273069245,4.7104754,0.43740606
fit,OCNT-2312027,CYP3A4,4.25994229,4.1840596,-0.075882435
fit,OCNT-2316175,CYP2D6,4.49226884,4.682151,0.1898818
fit,OCNT-2316175,CYP3A4,4.829044793,4.1181636,-0.71088123
fit,OCNT-2313574,CYP3A4,4.5297972,4.4404006,-0.08939648
fit,OCNT-2314459,CYP2D6,4.361597745,4.3292546,-0.03234291
fit,OCNT-2316722,CYP2C9,4.190566768,4.398657,0.2080903
fit,OCNT-2308466,CYP2D6,2.830466513,4.5879617,1.7574952
fit,OCNT-2315252,CYP1A2,7.13108756,5.5563,-1.5747876
fit,OCNT-2315252,CYP2D6,4.857333055,4.7669463,-0.09038687
fit,OCNT-2317207,CYP3A4,3.566651508,3.9244142,0.35776258
fit,OCNT-2310760,CYP2C9,5.711140555,4.3796954,-1.3314452
fit,OCNT-2310760,CYP2D6,4.980678678,4.4634,-0.5172787
fit,OCNT-2309987,CYP2D6,6.246195765,5.0517044,-1.1944914
fit,OCNT-2316872,CYP1A2,5.656823848,5.445895,-0.21092844
fit,OCNT-2314112,CYP2D6,4.6067638,4.858844,0.25207996
fit,OCNT-2318539,CYP2C9,3.714084918,3.9826882,0.26860332
fit,OCNT-0200803,CYP3A4,2.107909335,3.37437,1.2664607
fit,OCNT-2312801,CYP1A2,5.01491435,4.8929424,-0.121972084
fit,OCNT-2312801,CYP2C9,4.738844998,4.982173,0.2433281
fit,OCNT-2312801,CYP3A4,5.793987925,4.4983964,-1.2955914
fit,OCNT-2395647,CYP3A4,4.211382767,3.6457844,-0.5655985
fit,OCNT-2313664,CYP2D6,4.004343817,4.7719083,0.7675643
fit,OCNT-2316704,CYP2C9,5.123690275,5.2102103,0.086520195
fit,OCNT-2311235,CYP1A2,3.837191628,4.322315,0.48512363
fit,OCNT-2311235,CYP3A4,4.2927049,3.961129,-0.3315761
fit,OCNT-2313450,CYP1A2,4.267403875,4.030944,-0.23646021
fit,OCNT-2313450,CYP2C9,4.471402375,4.124963,-0.34643936
fit,OCNT-2313450,CYP3A4,1.909049648,3.4626648,1.5536152
fit,OCNT-2395588,CYP3A4,4.58605595,4.1133766,-0.47267914
fit,OCNT-2328418,CYP2D6,4.968844087,4.843319,-0.125525
fit,OCNT-2309248,CYP2C9,4.248697972,4.868348,0.61965036
fit,OCNT-2309248,CYP3A4,4.76428286,4.4563932,-0.30788946
fit,OCNT-2318311,CYP3A4,4.995765805,4.8981423,-0.09762335
fit,OCNT-2315906,CYP2C9,5.71915394,5.4939356,-0.2252183
fit,OCNT-2315906,CYP3A4,6.313210545,4.408403,-1.9048076
fit,OCNT-2316676,CYP1A2,7.782581445,4.8516603,-2.930921
fit,OCNT-2316676,CYP2D6,5.530625235,4.790471,-0.74015427
fit,OCNT-2312587,CYP2C9,5.33245104,5.22599,-0.10646105
fit,OCNT-2395386,CYP3A4,4.32048986,4.7599335,0.4394436
fit,OCNT-2309101,CYP2C9,4.325389643,4.202458,-0.12293196
fit,OCNT-2309101,CYP2D6,4.351744877,4.350603,-0.0011415482
fit,OCNT-2314637,CYP2D6,5.434629078,5.102617,-0.33201218
fit,OCNT-2310945,CYP2C9,4.918670342,4.7088203,-0.20984983
fit,OCNT-2310945,CYP2D6,5.838852068,4.8681574,-0.97069454
fit,OCNT-2310945,CYP3A4,6.337594522,4.4321804,-1.9054141
fit,OCNT-2309345,CYP2C9,4.967071435,4.4395103,-0.5275612
fit,OCNT-2311488,CYP3A4,2.17315635,3.32874,1.1555836
fit,OCNT-2311053,CYP2C9,4.718979825,4.394882,-0.32409763
fit,OCNT-2317931,CYP3A4,2.376397743,3.418515,1.0421171
fit,OCNT-2312941,CYP2D6,6.69563749,4.774976,-1.9206619
fit,OCNT-2312595,CYP1A2,4.861658288,4.9555907,0.09393263
fit,OCNT-2312595,CYP3A4,5.021583918,4.707399,-0.31418514
fit,OCNT-2313985,CYP1A2,5.394589782,4.710539,-0.68405104
fit,OCNT-2313985,CYP2D6,4.610813282,4.7890787,0.17826557
fit,OCNT-2313985,CYP3A4,3.970082812,3.607902,-0.3621807
fit,OCNT-2311392,CYP3A4,5.003049945,3.838417,-1.1646328
fit,OCNT-2315074,CYP2C9,4.796889147,4.1559296,-0.64095974
fit,OCNT-2309426,CYP3A4,2.579478153,3.7198737,1.1403954
fit,OCNT-2313594,CYP3A4,2.543313735,3.2237566,0.6804428
fit,OCNT-2315753,CYP1A2,5.060590572,5.212909,0.15231848
fit,OCNT-2315753,CYP2C9,5.025751562,4.8598866,-0.16586494
fit,OCNT-2309922,CYP2D6,5.516911278,4.8877587,-0.6291528
fit,OCNT-2317717,CYP1A2,6.574364715,5.0492306,-1.5251341
fit,OCNT-2311402,CYP3A4,3.483314305,2.5802383,-0.90307593
fit,OCNT-2313526,CYP2C9,5.187326452,4.6363273,-0.55099916
fit,OCNT-2395575,CYP3A4,4.08378289,4.320517,0.23673439
fit,OCNT-2315765,CYP1A2,5.507745453,4.7290425,-0.77870274
fit,OCNT-2315632,CYP2C9,5.656788533,5.1814985,-0.47528982
fit,OCNT-2311083,CYP1A2,4.965834915,4.4261622,-0.53967285
fit,OCNT-2311083,CYP2C9,4.845993327,4.5843067,-0.2616868
fit,OCNT-2311083,CYP2D6,4.360058657,4.3706803,0.010621548
fit,OCNT-2395546,CYP3A4,5.038823883,4.5036583,-0.5351658
fit,OCNT-2313833,CYP1A2,2.738524978,4.0128937,1.2743688
fit,OCNT-2313833,CYP2C9,3.563222173,3.928818,0.36559582
fit,OCNT-2316585,CYP1A2,2.775252913,4.7767806,2.0015278
fit,OCNT-2314326,CYP3A4,4.425284945,4.347311,-0.07797384
fit,OCNT-2328429,CYP2D6,4.802958643,5.23283,0.42987156
fit,OCNT-2328429,CYP3A4,3.897803425,5.2930636,1.3952603
fit,OCNT-2315265,CYP3A4,3.01280373,3.9169788,0.90417504
fit,OCNT-2311971,CYP1A2,5.56245139,5.450639,-0.11181259
fit,OCNT-2311971,CYP2D6,4.784759337,4.60686,-0.17789936
fit,OCNT-2308851,CYP2C9,4.420736525,4.0278,-0.39293623
fit,OCNT-2308851,CYP2D6,4.957006015,4.520978,-0.436028
fit,OCNT-2310022,CYP1A2,5.471223128,5.1927853,-0.2784381
fit,OCNT-2316604,CYP2C9,5.325529552,4.0767164,-1.2488132
fit,OCNT-2315950,CYP2C9,5.224300215,5.4204335,0.19613314
fit,OCNT-2315950,CYP2D6,3.71467155,5.1134534,1.3987818
fit,OCNT-2315950,CYP3A4,5.16842578,4.860449,-0.30797672
fit,OCNT-2313067,CYP3A4,2.509033335,3.651472,1.1424387
fit,OCNT-2318543,CYP2D6,4.57706767,4.704601,0.12753296
fit,OCNT-0022107,CYP2C9,4.824902188,4.5617466,-0.26315546
fit,OCNT-0022107,CYP2D6,5.186117497,4.877514,-0.30860376
fit,OCNT-0022107,CYP3A4,5.49990294,4.442015,-1.0578876
fit,OCNT-2318549,CYP1A2,6.633153952,5.939518,-0.69363594
fit,OCNT-2316003,CYP2C9,3.581929248,4.372533,0.79060364
fit,OCNT-2316003,CYP3A4,3.221427133,4.1739655,0.95253825
fit,OCNT-2328352,CYP2C9,3.938473065,4.2358747,0.29740167
fit,OCNT-2328352,CYP3A4,3.925884955,4.369774,0.4438889
fit,OCNT-2312506,CYP2D6,4.62879528,4.7295785,0.10078335
fit,OCNT-2312506,CYP3A4,5.61961092,4.7172294,-0.9023814
fit,OCNT-2311106,CYP2D6,4.558680257,4.466868,-0.091812134
fit,OCNT-0022129,CYP1A2,3.86440727,4.878296,1.0138886
fit,OCNT-0022129,CYP3A4,4.323056245,4.408677,0.08562088
fit,OCNT-2311034,CYP3A4,3.810000637,4.064436,0.2544353
fit,OCNT-2310220,CYP3A4,2.225750435,3.3265412,1.1007907
fit,OCNT-2395659,CYP3A4,4.726165315,4.4628916,-0.26327372
fit,OCNT-2312288,CYP1A2,4.817996628,5.36853,0.5505333
fit,OCNT-2312288,CYP3A4,5.484399145,4.8703218,-0.61407757
fit,OCNT-0494012,CYP1A2,5.802336085,5.327396,-0.4749403
fit,OCNT-2312567,CYP3A4,4.345370665,3.8421302,-0.5032406
fit,OCNT-2313641,CYP1A2,6.3495178,4.9258223,-1.4236956
fit,OCNT-2313641,CYP2C9,4.476346005,4.776985,0.30063915
fit,OCNT-2313641,CYP3A4,4.6176576,4.4083333,-0.20932436
fit,OCNT-2314141,CYP3A4,3.529544772,3.3852856,-0.14425921
fit,OCNT-2318205,CYP2D6,4.53371729,4.4596963,-0.07402086
fit,OCNT-2310728,CYP1A2,4.832677073,4.27787,-0.5548067
fit,OCNT-2313219,CYP3A4,4.049433908,3.6769598,-0.37247396
fit,OCNT-2309605,CYP2C9,5.05363151,5.058131,0.0044999123
fit,OCNT-2309981,CYP1A2,5.127732293,4.6403465,-0.48738575
fit,OCNT-2315877,CYP1A2,5.79552609,4.8812857,-0.91424036
fit,OCNT-2395676,CYP3A4,3.511694225,4.197136,0.68544173
fit,OCNT-2317281,CYP1A2,5.295166005,4.7421613,-0.55300474
fit,OCNT-2312604,CYP1A2,5.749749935,5.317569,-0.43218136
fit,OCNT-2312604,CYP2C9,4.935522373,5.3669176,0.43139505
fit,OCNT-2312604,CYP3A4,5.248214565,4.3946867,-0.853528
fit,OCNT-2310579,CYP2C9,4.071066123,4.632421,0.5613551
fit,OCNT-2315150,CYP1A2,5.234456892,5.187249,-0.047207832
fit,OCNT-2315150,CYP2D6,3.275732415,4.7133875,1.437655
fit,OCNT-2328382,CYP2D6,7.10658219,6.6548033,-0.4517789
fit,OCNT-2313984,CYP2D6,6.913799863,5.2462993,-1.6675005
fit,OCNT-2313147,CYP1A2,4.21399346,4.543211,0.32921743
fit,OCNT-2313147,CYP3A4,5.13874227,3.9839005,-1.1548419
fit,OCNT-2318169,CYP3A4,4.099458248,3.1127815,-0.9866767
fit,OCNT-2313097,CYP3A4,2.149771208,2.9076633,0.75789213
fit,OCNT-2328822,CYP3A4,3.870445152,4.250887,0.38044167
fit,OCNT-2316207,CYP2D6,5.65866739,5.722855,0.06418753
fit,OCNT-2318118,CYP1A2,5.000997865,5.7678804,0.7668824
fit,OCNT-2395738,CYP3A4,3.458538008,3.9823134,0.52377534
fit,OCNT-2315888,CYP1A2,6.387175635,4.6213303,-1.7658453
fit,OCNT-2312046,CYP2C9,4.462325437,4.7443776,0.28205204
fit,OCNT-2312046,CYP3A4,3.273931933,4.3117943,1.0378623
fit,OCNT-2395328,CYP3A4,5.526844937,4.3172984,-1.2095466
fit,OCNT-2395439,CYP3A4,2.330581078,3.52656,1.1959789
fit,OCNT-2311935,CYP1A2,3.07186669,5.176058,2.104191
fit,OCNT-2316721,CYP1A2,4.464030875,5.227062,0.7630315
fit,OCNT-2312728,CYP3A4,3.853981043,3.4440055,-0.40997553
fit,OCNT-2317454,CYP1A2,4.986775615,4.7118006,-0.27497482
fit,OCNT-2314693,CYP3A4,4.197972335,4.13269,-0.065282345
fit,OCNT-2395569,CYP3A4,2.187934527,3.3369284,1.1489937
fit,OCNT-2310335,CYP2C9,3.889560353,4.195142,0.30558133
fit,OCNT-2395315,CYP3A4,4.59437675,4.173227,-0.42114973
fit,OCNT-2310946,CYP3A4,4.994726167,4.0352316,-0.9594946
fit,OCNT-2310227,CYP2C9,4.27031047,4.1575623,-0.112748146
fit,OCNT-2312372,CYP2D6,5.072653325,4.4058037,-0.6668496
fit,OCNT-2316962,CYP3A4,2.02355393,3.2686493,1.2450955
fit,OCNT-2312402,CYP3A4,4.263427642,4.368422,0.1049943
fit,OCNT-2395617,CYP3A4,4.474392293,3.9331856,-0.54120684
fit,OCNT-2395655,CYP3A4,2.549907935,4.428587,1.878679
fit,OCNT-2312554,CYP1A2,5.725068442,4.935541,-0.7895274
fit,OCNT-2312554,CYP2D6,6.715962757,4.5538573,-2.1621056
fit,OCNT-2312554,CYP3A4,6.936491525,4.6728983,-2.2635932
fit,OCNT-2315322,CYP2C9,5.403005335,4.851654,-0.5513511
fit,OCNT-2310095,CYP2D6,5.200771175,4.7522583,-0.44851303
fit,OCNT-2310409,CYP1A2,5.165969945,4.2798324,-0.8861375
fit,OCNT-2310409,CYP3A4,3.597721745,3.676588,0.07886624
fit,OCNT-2395713,CYP3A4,4.55986093,4.3185315,-0.2413292
fit,OCNT-2310900,CYP1A2,4.336831935,4.6353517,0.2985196
fit,OCNT-2310900,CYP2C9,4.96162237,4.4480023,-0.5136199
fit,OCNT-2395568,CYP3A4,4.95387548,4.266753,-0.68712234
fit,OCNT-2315276,CYP3A4,4.647690202,4.0480666,-0.5996237
fit,OCNT-2317077,CYP3A4,3.466350815,3.641281,0.1749301
fit,OCNT-2308502,CYP3A4,3.2337988,4.258746,1.0249474
fit,OCNT-2308740,CYP1A2,5.235968535,4.679969,-0.55599976
fit,OCNT-2316931,CYP3A4,4.982124815,3.9452717,-1.0368531
fit,OCNT-2318423,CYP1A2,3.927173255,4.248722,0.32154894
fit,OCNT-2318423,CYP2C9,4.495757232,4.2724457,-0.22331142
fit,OCNT-2311840,CYP2D6,5.254083777,4.1191177,-1.1349659
fit,OCNT-2314802,CYP2D6,5.278456785,5.187416,-0.09104061
fit,OCNT-2310438,CYP3A4,3.853686657,4.144012,0.2903254
fit,OCNT-2309000,CYP2D6,4.671842395,5.1983185,0.5264759
fit,OCNT-2309000,CYP3A4,3.736996632,4.133841,0.3968444
fit,OCNT-2317577,CYP1A2,6.171167073,4.2920747,-1.8790922
fit,OCNT-2309177,CYP3A4,2.247989647,3.2241938,0.97620416
fit,OCNT-2308619,CYP1A2,3.255417185,4.581175,1.3257577
fit,OCNT-2328446,CYP2D6,5.448363535,5.185005,-0.26335812
fit,OCNT-2328446,CYP3A4,4.674651942,4.6886883,0.014036179
fit,OCNT-2311905,CYP1A2,4.631471355,5.211904,0.5804329
fit,OCNT-2311905,CYP2D6,5.587125647,4.663782,-0.92334366
fit,OCNT-2308803,CYP1A2,4.948839665,5.129439,0.18059921
fit,OCNT-2314508,CYP2C9,3.2569073,4.6945353,1.437628
fit,OCNT-2314508,CYP3A4,3.067235793,4.52803,1.4607942
fit,OCNT-2315294,CYP2C9,5.045262232,4.138545,-0.9067173
fit,OCNT-2315294,CYP3A4,4.52305964,3.4647894,-1.0582705
fit,OCNT-2308661,CYP2D6,4.33835974,4.3483963,0.0100364685
fit,OCNT-2318547,CYP2C9,4.8195112,4.732331,-0.087180614
fit,OCNT-2318547,CYP3A4,4.632743245,4.7739906,0.14124727
fit,OCNT-2328369,CYP2D6,4.112767365,5.2407064,1.1279392
fit,OCNT-2311782,CYP2C9,4.079999642,4.5724,0.49240065
fit,OCNT-2311782,CYP3A4,4.329659763,4.3584423,0.028782368
fit,OCNT-2309843,CYP2C9,5.205219553,5.085541,-0.119678974
fit,OCNT-2308998,CYP1A2,6.262584408,5.0740004,-1.1885839
fit,OCNT-2308998,CYP2D6,3.938411765,4.139384,0.20097208
fit,OCNT-2314941,CYP1A2,5.014127535,5.421173,0.40704536
fit,OCNT-2312218,CYP3A4,3.92157747,4.9389668,1.0173893
fit,OCNT-2315997,CYP2C9,4.796339697,5.007836,0.21149635
fit,OCNT-2315997,CYP3A4,5.582712518,4.325404,-1.2573085
fit,OCNT-2318486,CYP2D6,2.121980253,4.3484116,2.2264314
fit,OCNT-2317014,CYP2C9,5.014810697,4.6873064,-0.32750416
fit,OCNT-2328360,CYP1A2,1.988384528,4.6703253,2.6819408
fit,OCNT-2311351,CYP2D6,4.66315949,4.8999844,0.23682499
fit,OCNT-2395521,CYP3A4,2.993381435,4.5918746,1.5984931
fit,OCNT-2315109,CYP2C9,4.759754125,4.5165477,-0.2432065
fit,OCNT-2314715,CYP3A4,3.364755675,3.7767491,0.4119935
fit,OCNT-2312021,CYP1A2,5.180322875,5.476293,0.29597044
fit,OCNT-2312021,CYP2D6,4.29467453,5.6512485,1.356574
fit,OCNT-2312581,CYP3A4,4.665833745,4.1345873,-0.53124666
fit,OCNT-2317519,CYP1A2,5.208733537,5.8780975,0.669364
fit,OCNT-2317519,CYP2D6,5.454500075,4.724398,-0.73010206
fit,OCNT-2312594,CYP1A2,5.717458035,5.030501,-0.68695736
fit,OCNT-2312594,CYP2C9,5.930513282,4.939592,-0.9909215
fit,OCNT-2312594,CYP2D6,4.546142192,4.829724,0.28358173
fit,OCNT-2317441,CYP1A2,4.77191227,4.317561,-0.45435095
fit,OCNT-2310637,CYP3A4,3.873931203,4.103569,0.22963786
fit,OCNT-2395376,CYP3A4,5.24223199,4.8736153,-0.36861658
fit,OCNT-2310795,CYP1A2,6.155750862,5.0795007,-1.0762501
fit,OCNT-2310795,CYP3A4,5.876030575,4.175024,-1.7010064
fit,OCNT-2310576,CYP2C9,4.159784415,4.870648,0.7108636
fit,OCNT-2310813,CYP2C9,3.87244032,4.3102636,0.4378233
fit,OCNT-2310813,CYP3A4,4.230479823,3.7533631,-0.47711658
fit,OCNT-2315263,CYP1A2,4.34719136,4.902947,0.5557556
fit,OCNT-2315263,CYP2C9,5.46891255,4.738267,-0.73064566
fit,OCNT-2316884,CYP3A4,2.71402715,3.629148,0.91512084
fit,OCNT-2316747,CYP3A4,2.132930655,3.244123,1.1111922
fit,OCNT-2309024,CYP3A4,2.180249755,2.5815973,0.40134764
fit,OCNT-2318097,CYP1A2,2.786591673,4.5768533,1.7902615
fit,OCNT-2316553,CYP2D6,7.534508882,5.155403,-2.3791056
fit,OCNT-2313736,CYP3A4,2.563085898,3.636784,1.0736983
fit,OCNT-2313861,CYP2D6,6.4572854,5.202054,-1.2552314
fit,OCNT-2316771,CYP2C9,3.206611173,4.0020065,0.7953954
fit,OCNT-2395580,CYP3A4,4.151883817,4.0996,-0.052283764
fit,OCNT-2313869,CYP3A4,5.291513818,4.281283,-1.010231
fit,OCNT-2313274,CYP2D6,4.675714062,4.941735,0.26602077
fit,OCNT-2312980,CYP3A4,1.948869072,3.9200983,1.9712292
fit,OCNT-2314621,CYP3A4,3.021040135,4.026524,1.0054839
fit,OCNT-2310653,CYP3A4,2.121280367,3.1841917,1.0629113
fit,OCNT-2315219,CYP3A4,3.638123242,4.225174,0.5870507
fit,OCNT-2316031,CYP1A2,3.791733778,4.9845815,1.1928477
fit,OCNT-2315363,CYP1A2,3.80990544,4.527378,0.71747255
fit,OCNT-2395779,CYP3A4,5.050195387,4.8919115,-0.15828371
fit,OCNT-2312608,CYP2D6,4.754357755,4.6860666,-0.06829119
fit,OCNT-2311714,CYP2C9,3.27009112,3.3850987,0.11500764
fit,OCNT-2312485,CYP1A2,5.168842752,4.9084024,-0.26044035
fit,OCNT-2312485,CYP2D6,4.86974198,4.0252385,-0.8445034
fit,OCNT-2309867,CYP2D6,4.750066065,4.726753,-0.023313046
fit,OCNT-2308475,CYP1A2,4.999731902,5.5844374,0.58470535
fit,OCNT-2308475,CYP3A4,5.860377495,4.999671,-0.8607063
fit,OCNT-2311678,CYP2C9,5.225713437,4.964179,-0.2615342
fit,OCNT-0498160,CYP2C9,3.877364105,5.260461,1.3830967
fit,OCNT-2309646,CYP2D6,4.56322221,4.8567224,0.29349995
fit,OCNT-2314342,CYP2D6,5.212809662,5.2752533,0.062443733
fit,OCNT-2314342,CYP3A4,5.650448905,4.460608,-1.1898408
fit,OCNT-2313912,CYP1A2,4.951305708,5.02289,0.071584225
fit,OCNT-2314212,CYP3A4,4.83500393,4.9508395,0.11583567
fit,OCNT-2311018,CYP3A4,2.030110115,3.695017,1.664907
fit,OCNT-2308674,CYP2C9,5.519434882,5.822301,0.30286598
fit,OCNT-2308674,CYP3A4,5.075595437,4.9703107,-0.10528469
fit,OCNT-2311886,CYP3A4,3.721936057,3.3844833,-0.33745265
fit,OCNT-2311212,CYP1A2,5.108823635,4.683176,-0.42564774
fit,OCNT-2311212,CYP2D6,4.921869408,4.6824274,-0.23944187
fit,OCNT-2311283,CYP2D6,4.5401842,5.3025575,0.76237345
fit,OCNT-2310256,CYP1A2,5.63280378,5.589614,-0.043190002
fit,OCNT-2317486,CYP2D6,4.524936858,4.912612,0.3876753
fit,OCNT-2308510,CYP1A2,3.874486005,4.603987,0.72950125
fit,OCNT-2395534,CYP3A4,4.529459662,4.316988,-0.21247149
fit,OCNT-2310802,CYP3A4,3.851475855,4.1181426,0.26666665
fit,OCNT-2395290,CYP3A4,3.48504155,2.9101586,-0.574883
fit,OCNT-2316563,CYP3A4,4.276835885,3.9034712,-0.3733647
fit,OCNT-2313220,CYP1A2,5.116068223,5.045637,-0.07043123
fit,OCNT-2313094,CYP3A4,3.193913503,3.7375236,0.5436101
fit,OCNT-2317949,CYP3A4,3.78176346,4.2751284,0.4933648
fit,OCNT-2314198,CYP2C9,2.116546882,4.314576,2.1980293
fit,OCNT-2318232,CYP1A2,5.143982408,5.23495,0.090967655
fit,OCNT-2318232,CYP2D6,4.343805592,4.718397,0.37459135
fit,OCNT-2318260,CYP2D6,2.638721835,4.1170654,1.4783435
fit,OCNT-2311652,CYP1A2,4.87538144,4.5234766,-0.35190487
fit,OCNT-2311652,CYP2D6,6.388281633,5.011352,-1.3769298
fit,OCNT-2317155,CYP3A4,2.101922857,3.7139952,1.6120725
fit,OCNT-2317145,CYP2D6,4.810775393,4.8728514,0.06207609
fit,OCNT-2314568,CYP1A2,5.068768728,5.807128,0.73835945
fit,OCNT-2328789,CYP1A2,6.62409317,5.3122864,-1.3118067
fit,OCNT-2328789,CYP3A4,2.28847508,4.5597,2.271225
fit,OCNT-2395558,CYP3A4,2.04500877,2.471572,0.42656326
fit,OCNT-2395781,CYP3A4,4.594338315,4.4691663,-0.12517214
fit,OCNT-2315996,CYP1A2,4.43614745,4.7506156,0.31446838
fit,OCNT-2315996,CYP2C9,5.518729925,4.635367,-0.88336277
fit,OCNT-2315996,CYP2D6,2.45387508,4.2901025,1.8362274
fit,OCNT-2315996,CYP3A4,5.974041725,4.172205,-1.801837
fit,OCNT-2318364,CYP1A2,5.577221095,5.7579265,0.18070555
fit,OCNT-2318364,CYP2C9,4.493756185,5.374316,0.8805599
fit,OCNT-2312771,CYP1A2,3.819372165,4.7175684,0.8981962
fit,OCNT-2311489,CYP3A4,2.22195716,4.0635443,1.8415871
fit,OCNT-0494105,CYP1A2,5.820105097,5.3035855,-0.51651955
fit,OCNT-0494105,CYP2C9,5.24864133,5.3631525,0.11451101
fit,OCNT-0494105,CYP3A4,4.823637012,4.397418,-0.426219
fit,OCNT-2395772,CYP3A4,5.127293565,5.1669483,0.03965473
fit,OCNT-2328583,CYP1A2,5.823946382,5.568263,-0.25568342
fit,OCNT-2308958,CYP1A2,5.08100234,4.6697025,-0.4112997
fit,OCNT-2311633,CYP2C9,4.208689383,4.5188026,0.31011343
fit,OCNT-2317705,CYP3A4,2.287121508,3.6184886,1.331367
fit,OCNT-2312704,CYP1A2,5.746111453,4.3844466,-1.3616648
fit,OCNT-2312704,CYP2D6,4.583397205,4.5168567,-0.06654072
fit,OCNT-2318196,CYP3A4,2.077046045,3.2012193,1.1241732
fit,OCNT-2395532,CYP3A4,4.938750935,5.008688,0.06993723
fit,OCNT-2315293,CYP3A4,3.14349923,4.337924,1.1944249
fit,OCNT-2310924,CYP2C9,4.36194708,4.7406435,0.37869644
fit,OCNT-2313477,CYP1A2,4.96220564,4.10751,-0.8546953
fit,OCNT-2315280,CYP1A2,4.192617702,4.8326936,0.6400757
fit,OCNT-2315280,CYP2C9,4.40062726,4.5349016,0.13427448
fit,OCNT-2315280,CYP3A4,4.545108273,4.1883497,-0.3567586
fit,OCNT-2315978,CYP1A2,3.227332695,5.789401,2.5620685
fit,OCNT-2315978,CYP2C9,6.492068782,5.602317,-0.8897519
fit,OCNT-2308571,CYP1A2,5.564723962,5.473933,-0.09079075
fit,OCNT-2308571,CYP2C9,4.826146405,5.396069,0.56992245
fit,OCNT-2308571,CYP2D6,4.360274913,4.7125063,0.3522315
fit,OCNT-2395428,CYP3A4,4.88115619,4.1951,-0.68605614
fit,OCNT-2313694,CYP1A2,5.148381035,4.784775,-0.36360645
fit,OCNT-2313694,CYP3A4,5.90317757,4.160284,-1.7428937
fit,OCNT-2313581,CYP2D6,5.225084095,4.4717875,-0.75329685
fit,OCNT-2318330,CYP1A2,5.506707478,5.792617,0.28590918
