split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315812,CYP2C9,5.332611875,4.6008244,-0.7317877
fit,OCNT-2315694,CYP1A2,5.126655018,5.265104,0.13844872
fit,OCNT-2315694,CYP2D6,5.31376738,4.66772,-0.6460476
fit,OCNT-2314833,CYP2C9,4.538471022,4.465127,-0.07334423
fit,OCNT-2310677,CYP2C9,5.451195148,4.639227,-0.8119683
fit,OCNT-2310677,CYP3A4,5.131701908,4.4076853,-0.72401667
fit,OCNT-2313682,CYP1A2,3.771370683,4.4919624,0.7205918
fit,OCNT-2315605,CYP1A2,5.812149652,4.639736,-1.1724133
fit,OCNT-2315605,CYP3A4,5.024742918,3.6155272,-1.4092159
fit,OCNT-2317910,CYP2C9,4.137389417,3.8808517,-0.25653744
fit,OCNT-2317815,CYP2C9,4.517229793,4.3284693,-0.18876028
fit,OCNT-2309810,CYP1A2,4.237526648,4.8642483,0.62672186
fit,OCNT-2309810,CYP3A4,5.258509235,4.7285576,-0.5299516
fit,OCNT-2314747,CYP3A4,4.165063628,4.0034857,-0.16157818
fit,OCNT-2313761,CYP2D6,4.570598765,4.9605236,0.389925
fit,OCNT-2317818,CYP2C9,5.111211362,4.2017794,-0.90943193
fit,OCNT-2317818,CYP2D6,4.55371775,4.3707237,-0.18299389
fit,OCNT-2395434,CYP3A4,2.61790481,3.8301277,1.2122228
fit,OCNT-2395415,CYP3A4,4.963924383,4.789818,-0.1741066
fit,OCNT-2314454,CYP1A2,3.90601283,4.4840965,0.57808375
fit,OCNT-2314454,CYP2C9,4.71073224,4.2935476,-0.41718483
fit,OCNT-2314454,CYP3A4,4.18621691,3.5909548,-0.59526205
fit,OCNT-2395406,CYP3A4,4.818110925,4.8048744,-0.013236523
fit,OCNT-2314884,CYP1A2,6.840346737,5.148905,-1.691442
fit,OCNT-2314884,CYP2C9,5.480493273,5.0959234,-0.38456964
fit,OCNT-2314884,CYP3A4,5.129911368,4.5955315,-0.53437996
fit,OCNT-0495039,CYP3A4,2.402435062,3.4332619,1.0308268
fit,OCNT-2315389,CYP1A2,5.990778608,4.6122828,-1.3784957
fit,OCNT-2315389,CYP2D6,5.44679821,4.770182,-0.6766162
fit,OCNT-2314234,CYP1A2,4.939029643,3.8981354,-1.0408943
fit,OCNT-2314234,CYP3A4,2.399733262,3.4325027,1.0327694
fit,OCNT-2328496,CYP1A2,3.997762027,5.3589735,1.3612115
fit,OCNT-2311627,CYP2C9,5.514301253,5.3594275,-0.15487385
fit,OCNT-2308460,CYP1A2,5.041184842,5.1790657,0.1378808
fit,OCNT-2308460,CYP3A4,4.770343345,4.4750986,-0.2952447
fit,OCNT-2316683,CYP1A2,3.862122165,4.5155487,0.65342665
fit,OCNT-2309663,CYP2C9,6.09151423,5.91623,-0.17528391
fit,OCNT-2309663,CYP3A4,5.528186045,5.2783127,-0.24987316
fit,OCNT-2313830,CYP2C9,4.934082808,5.00994,0.07585716
fit,OCNT-2316870,CYP2C9,4.938226,4.792368,-0.14585829
fit,OCNT-2316870,CYP2D6,4.98531387,4.4041147,-0.58119917
fit,OCNT-2316870,CYP3A4,4.895498672,4.6149416,-0.28055716
fit,OCNT-2310469,CYP2D6,4.427315033,4.5975857,0.17027044
fit,OCNT-2317275,CYP1A2,5.650434745,5.111126,-0.539309
fit,OCNT-2317275,CYP2D6,5.450793185,4.7866945,-0.66409874
fit,OCNT-2312851,CYP2D6,5.296282905,5.4431887,0.1469059
fit,OCNT-2312851,CYP3A4,4.405505878,3.9745398,-0.4309659
fit,OCNT-2309390,CYP1A2,5.35283503,5.4380217,0.08518648
fit,OCNT-2309390,CYP2D6,4.479350962,4.982097,0.5027461
fit,OCNT-2314947,CYP2D6,4.320597295,4.734959,0.41436195
fit,OCNT-2315887,CYP2D6,4.401200832,3.8816147,-0.5195861
fit,OCNT-2318060,CYP3A4,3.204665177,3.9659052,0.76124
fit,OCNT-2395641,CYP3A4,5.133925675,4.9381647,-0.19576073
fit,OCNT-2318059,CYP3A4,5.87509289,5.015814,-0.85927916
fit,OCNT-2312342,CYP1A2,5.584115377,5.607481,0.023365498
fit,OCNT-2395322,CYP3A4,4.246439953,4.499011,0.2525711
fit,OCNT-2328376,CYP2D6,4.523267142,4.8288097,0.30554247
fit,OCNT-2316102,CYP3A4,1.991538522,3.1862812,1.1947427
fit,OCNT-2315554,CYP2D6,5.120050242,4.3402896,-0.77976084
fit,OCNT-2395613,CYP3A4,3.48046569,3.2507515,-0.22971416
fit,OCNT-2309025,CYP1A2,3.70103229,5.2007523,1.4997199
fit,OCNT-2309025,CYP3A4,3.914125675,4.8592987,0.945173
fit,OCNT-2316702,CYP2C9,2.941937397,3.9715996,1.0296621
fit,OCNT-2316702,CYP3A4,2.348349242,3.4581823,1.109833
fit,OCNT-2395630,CYP3A4,4.223294652,4.5003824,0.2770877
fit,OCNT-2316136,CYP2D6,4.007371477,4.3498583,0.34248686
fit,OCNT-2328318,CYP2D6,4.439202423,4.9398193,0.500617
fit,OCNT-2309425,CYP2C9,4.860595378,4.4898443,-0.3707509
fit,OCNT-2309425,CYP3A4,3.82393098,4.192336,0.3684051
fit,OCNT-2313949,CYP3A4,4.543620233,3.7225752,-0.8210449
fit,OCNT-2309518,CYP1A2,4.999545695,4.8011613,-0.19838428
fit,OCNT-2309518,CYP2C9,4.69958671,4.4653006,-0.23428631
fit,OCNT-2309518,CYP2D6,4.763546113,4.3760633,-0.38748264
fit,OCNT-2309518,CYP3A4,5.356649293,4.066474,-1.2901754
fit,OCNT-2312384,CYP3A4,5.61840484,4.161708,-1.456697
fit,OCNT-2311665,CYP3A4,4.69983508,3.708704,-0.9911313
fit,OCNT-2312053,CYP3A4,5.011346778,4.150689,-0.8606577
fit,OCNT-2312781,CYP2C9,5.401684545,4.48413,-0.91755486
fit,OCNT-2318098,CYP1A2,5.857997395,4.868996,-0.9890013
fit,OCNT-2310612,CYP2C9,4.50841709,4.6688547,0.16043758
fit,OCNT-2310612,CYP3A4,4.026235223,4.0208864,-0.0053486824
fit,OCNT-2309554,CYP2D6,5.617211242,4.9308147,-0.6863966
fit,OCNT-2316922,CYP1A2,5.083360365,4.880534,-0.20282602
fit,OCNT-2310927,CYP2C9,4.584957825,4.4938135,-0.091144085
fit,OCNT-2310927,CYP3A4,4.532240928,4.3376427,-0.1945982
fit,OCNT-2314387,CYP2C9,5.960118485,4.2853785,-1.6747398
fit,OCNT-2312062,CYP2D6,4.431889395,5.217456,0.78556633
fit,OCNT-2317476,CYP2C9,3.853104973,3.6469898,-0.20611525
fit,OCNT-2317402,CYP3A4,2.775742147,4.3047295,1.5289874
fit,OCNT-2310024,CYP2D6,4.575766957,5.201786,0.626019
fit,OCNT-2314037,CYP2C9,5.815088023,4.6470537,-1.1680341
fit,OCNT-2317326,CYP2D6,4.14454944,5.0329847,0.88843536
fit,OCNT-2317326,CYP3A4,4.176999242,3.9579268,-0.21907234
fit,OCNT-2312866,CYP1A2,5.151084555,4.6226397,-0.52844477
fit,OCNT-0495340,CYP2D6,4.374838627,4.259591,-0.11524773
fit,OCNT-2310534,CYP1A2,6.196405395,4.9716105,-1.2247949
fit,OCNT-2310534,CYP3A4,4.914309425,4.368329,-0.54598045
fit,OCNT-2317132,CYP1A2,5.252039958,4.6565213,-0.5955186
fit,OCNT-2317132,CYP3A4,4.912268013,4.0969744,-0.8152938
fit,OCNT-2311222,CYP1A2,4.748646968,4.864096,0.11544943
fit,OCNT-2310055,CYP1A2,5.319163178,5.05458,-0.2645831
fit,OCNT-2312258,CYP2D6,5.383410375,4.6392612,-0.7441492
fit,OCNT-2310916,CYP2D6,5.634777255,3.901268,-1.7335091
fit,OCNT-2310690,CYP3A4,5.069097875,3.5995512,-1.4695468
fit,OCNT-2395319,CYP3A4,5.885073883,4.292612,-1.5924616
fit,OCNT-2311726,CYP2C9,4.31545587,5.139698,0.8242421
fit,OCNT-2395402,CYP3A4,4.003423502,4.340248,0.33682442
fit,OCNT-2317157,CYP2C9,4.567392068,4.678656,0.11126423
fit,OCNT-2315717,CYP1A2,4.71772916,5.309955,0.592226
fit,OCNT-2315717,CYP2D6,5.177992225,4.5556936,-0.6222987
fit,OCNT-2310412,CYP2C9,4.823999748,4.1605864,-0.6634135
fit,OCNT-2312104,CYP1A2,4.470504628,5.080517,0.61001205
fit,OCNT-2312104,CYP2D6,5.763478648,4.926235,-0.83724356
fit,OCNT-2311138,CYP2D6,5.416734522,4.50027,-0.9164648
fit,OCNT-0477587,CYP2D6,5.183893105,5.264143,0.08024979
fit,OCNT-2317868,CYP2C9,4.979475275,4.4035196,-0.57595587
fit,OCNT-2317868,CYP3A4,4.72710295,4.1585026,-0.5686002
fit,OCNT-2317208,CYP1A2,4.205599885,4.451744,0.2461443
fit,OCNT-2395516,CYP3A4,3.953700178,4.201625,0.2479248
fit,OCNT-2395684,CYP3A4,5.258613602,4.1095915,-1.1490221
fit,OCNT-2315640,CYP1A2,5.14686754,5.2137656,0.06689787
fit,OCNT-2318392,CYP2C9,5.45155657,4.7512064,-0.7003503
fit,OCNT-2318392,CYP3A4,5.170513438,4.2968807,-0.8736329
fit,OCNT-2312411,CYP2D6,5.025922762,4.4802313,-0.5456915
fit,OCNT-2315937,CYP2D6,2.71998976,4.9840937,2.264104
fit,OCNT-2311435,CYP3A4,4.409767783,4.549121,0.13935328
fit,OCNT-2317148,CYP2C9,4.57430423,4.555352,-0.018951893
fit,OCNT-2316738,CYP1A2,6.006747835,5.0865912,-0.9201565
fit,OCNT-2316738,CYP2C9,5.15016765,4.8682556,-0.28191185
fit,OCNT-2316738,CYP3A4,4.852963905,4.610635,-0.24232912
fit,OCNT-2328771,CYP2C9,4.533667937,4.0904636,-0.4432044
fit,OCNT-2328771,CYP3A4,4.697796678,4.2401237,-0.45767307
fit,OCNT-2315698,CYP3A4,3.339524093,3.8075104,0.46798635
fit,OCNT-2314271,CYP2D6,5.222860963,5.2202606,-0.002600193
fit,OCNT-2311064,CYP2C9,4.63694511,4.886281,0.24933577
fit,OCNT-2308842,CYP2C9,4.208911465,4.58708,0.37816858
fit,OCNT-2316961,CYP1A2,3.821367673,4.078193,0.25682545
fit,OCNT-2317331,CYP1A2,6.399278052,4.7109613,-1.6883168
fit,OCNT-2317874,CYP2D6,4.366310592,4.122716,-0.24359465
fit,OCNT-2317874,CYP3A4,2.516809805,3.8131256,1.2963159
fit,OCNT-2311382,CYP3A4,4.516093178,3.991024,-0.52506924
fit,OCNT-2310852,CYP2C9,4.641022253,3.6719217,-0.9691005
fit,OCNT-2316879,CYP3A4,5.014764858,3.3826904,-1.6320744
fit,OCNT-2311113,CYP2D6,4.53185207,4.732072,0.20021963
fit,OCNT-2315370,CYP3A4,5.43474031,4.2565393,-1.1782012
fit,OCNT-2308752,CYP2D6,4.618252147,5.2284994,0.61024714
fit,OCNT-2311711,CYP2D6,4.311468568,4.4721417,0.16067314
fit,OCNT-2309157,CYP2D6,4.500912945,4.415848,-0.085065365
fit,OCNT-2317908,CYP3A4,2.242383065,2.6753473,0.43296432
fit,OCNT-2315864,CYP1A2,5.211624103,5.0728483,-0.13877583
fit,OCNT-2315864,CYP2D6,4.83821117,5.6951704,0.85695934
fit,OCNT-2310843,CYP2D6,4.871149478,4.5857096,-0.28543997
fit,OCNT-2328946,CYP1A2,5.782165655,5.79294,0.010774612
fit,OCNT-2312291,CYP2C9,4.705215332,4.7711716,0.065956116
fit,OCNT-2395419,CYP3A4,4.924192827,3.896062,-1.028131
fit,OCNT-2395628,CYP3A4,3.533098777,3.7474146,0.21431589
fit,OCNT-2308915,CYP2C9,5.155332777,4.362377,-0.7929554
fit,OCNT-2308915,CYP2D6,5.561224163,4.505399,-1.0558248
fit,OCNT-2313672,CYP2C9,4.501823733,4.7385345,0.23671055
fit,OCNT-2309210,CYP2C9,4.532279585,4.496188,-0.036091328
fit,OCNT-2310994,CYP1A2,4.889479397,4.9094367,0.019957542
fit,OCNT-2309754,CYP2C9,4.836496233,4.6683855,-0.16811085
fit,OCNT-2310707,CYP3A4,3.37408487,2.5542402,-0.8198447
fit,OCNT-2328333,CYP2D6,5.245814187,5.5397377,0.29392338
fit,OCNT-2328333,CYP3A4,3.311330967,4.3220096,1.0106785
fit,OCNT-2318152,CYP2D6,4.649858287,4.5017242,-0.14813423
fit,OCNT-2317943,CYP2C9,4.702331753,4.6471357,-0.05519581
fit,OCNT-2317943,CYP3A4,5.14990793,4.121297,-1.0286112
fit,OCNT-2317634,CYP2D6,4.75301901,4.7877436,0.034724712
fit,OCNT-2314068,CYP1A2,5.458361225,4.9701805,-0.48818064
fit,OCNT-2308600,CYP1A2,5.030569498,5.283788,0.25321865
fit,OCNT-2309448,CYP1A2,5.825900875,4.9815917,-0.84430933
fit,OCNT-2309448,CYP2D6,4.57077991,5.0244274,0.4536476
fit,OCNT-2310620,CYP3A4,3.379489842,3.6181636,0.23867369
fit,OCNT-2313465,CYP2D6,5.538714165,4.8004394,-0.7382746
fit,OCNT-2311291,CYP3A4,4.25505698,3.834731,-0.42032576
fit,OCNT-2312008,CYP2D6,4.379809602,5.5159645,1.1361551
fit,OCNT-2308967,CYP3A4,4.80801563,4.104451,-0.70356464
fit,OCNT-0476452,CYP3A4,2.232554135,3.137372,0.9048178
fit,OCNT-2314567,CYP1A2,5.245688108,5.2597547,0.014066696
fit,OCNT-2316365,CYP1A2,2.395762792,4.265905,1.8701422
fit,OCNT-2395606,CYP3A4,4.869666663,4.694908,-0.17475843
fit,OCNT-2328767,CYP2C9,4.703912005,4.105444,-0.5984678
fit,OCNT-0481618,CYP3A4,2.27532321,4.0954294,1.8201063
fit,OCNT-2318495,CYP2D6,5.43523152,5.1335516,-0.3016801
fit,OCNT-2317682,CYP3A4,4.326032575,4.366349,0.04031658
fit,OCNT-2310265,CYP3A4,2.871120612,3.7399044,0.8687837
fit,OCNT-2318089,CYP1A2,6.189261195,5.352482,-0.8367791
fit,OCNT-2318089,CYP2D6,6.78738531,5.4135695,-1.373816
fit,OCNT-2395358,CYP3A4,3.84075828,3.7130013,-0.12775707
fit,OCNT-2312769,CYP3A4,4.371734838,4.582526,0.21079159
fit,OCNT-2318277,CYP2D6,5.56457544,4.865431,-0.69914484
fit,OCNT-2314487,CYP3A4,5.5349876,4.402028,-1.1329594
fit,OCNT-2309455,CYP3A4,5.086758292,4.465626,-0.6211324
fit,OCNT-2395677,CYP3A4,4.102520603,3.9450874,-0.15743303
fit,OCNT-2312442,CYP2D6,4.509410328,4.266715,-0.24269533
fit,OCNT-2316216,CYP3A4,2.55846311,3.5108356,0.95237255
fit,OCNT-2318099,CYP1A2,5.275323868,5.328883,0.053559303
fit,OCNT-2318099,CYP2D6,5.48545835,4.974062,-0.5113964
fit,OCNT-2313533,CYP1A2,5.39463625,5.268857,-0.12577915
fit,OCNT-2313533,CYP2D6,4.9488393,4.7493005,-0.19953871
fit,OCNT-2311723,CYP2D6,6.5628267,4.3963633,-2.1664634
fit,OCNT-2310104,CYP2C9,5.14778744,4.9820304,-0.16575718
fit,OCNT-2310104,CYP3A4,3.978649387,4.220831,0.24218154
fit,OCNT-2313679,CYP2C9,5.843404918,4.597975,-1.24543
fit,OCNT-2313679,CYP3A4,4.989170973,3.936654,-1.0525169
fit,OCNT-2315930,CYP2D6,4.578452718,4.651185,0.07273245
fit,OCNT-2395682,CYP3A4,3.821236808,3.865572,0.044335127
fit,OCNT-0022066,CYP2C9,3.519692225,4.201396,0.6817038
fit,OCNT-0022066,CYP3A4,4.145495083,4.187253,0.04175806
fit,OCNT-2314777,CYP1A2,6.328517175,5.3363075,-0.99220943
fit,OCNT-2314777,CYP2D6,4.341341117,5.2794914,0.9381504
fit,OCNT-0478539,CYP2C9,3.595793432,4.9502096,1.3544161
fit,OCNT-2328745,CYP2D6,4.465227865,4.6383076,0.17307949
fit,OCNT-2314795,CYP1A2,6.73828981,5.3848257,-1.3534641
fit,OCNT-2314795,CYP2D6,6.860436905,4.5293837,-2.3310533
fit,OCNT-2317287,CYP2D6,5.476693905,5.2683783,-0.20831585
fit,OCNT-1871132,CYP2C9,4.102499563,4.9382963,0.83579683
fit,OCNT-1871132,CYP3A4,2.36673856,4.41978,2.0530412
fit,OCNT-2313845,CYP1A2,6.07951315,5.6499567,-0.42955637
fit,OCNT-2309395,CYP3A4,2.042630627,3.248311,1.2056804
fit,OCNT-2310380,CYP1A2,5.203664612,5.0279503,-0.1757145
fit,OCNT-2315575,CYP3A4,5.772226727,4.9214296,-0.8507972
fit,OCNT-2313087,CYP3A4,3.885736442,4.6583147,0.77257824
fit,OCNT-2313825,CYP1A2,4.357767425,4.6126595,0.25489187
fit,OCNT-2313825,CYP2C9,5.098439273,4.728,-0.37043905
fit,OCNT-2313825,CYP3A4,5.166013292,4.628668,-0.5373454
fit,OCNT-2309229,CYP2C9,4.422668727,4.2278585,-0.19481039
fit,OCNT-2315124,CYP2D6,4.16467666,4.138214,-0.026462555
fit,OCNT-2318523,CYP2D6,4.555777323,5.1522818,0.5965042
fit,OCNT-2328619,CYP2C9,2.169963315,3.323038,1.1530747
fit,OCNT-2315444,CYP2D6,4.719826353,4.701442,-0.018384457
fit,OCNT-2316822,CYP2C9,5.03410339,5.316042,0.28193855
fit,OCNT-2316822,CYP2D6,4.309038885,4.804556,0.49551678
fit,OCNT-2328962,CYP1A2,5.378086843,4.71576,-0.6623268
fit,OCNT-2312472,CYP2D6,4.425515273,4.7403994,0.3148842
fit,OCNT-2312110,CYP2D6,4.504367615,4.7675066,0.26313877
fit,OCNT-2309265,CYP1A2,4.013291025,4.842576,0.82928514
fit,OCNT-2309265,CYP2D6,4.820187105,4.8620996,0.041912556
fit,OCNT-2309265,CYP3A4,5.188347138,4.2658815,-0.9224658
fit,OCNT-2311515,CYP2D6,4.844977808,4.581482,-0.26349592
fit,OCNT-2314516,CYP3A4,4.76811988,4.0131845,-0.75493526
fit,OCNT-2313107,CYP2D6,7.074411178,5.273472,-1.8009396
fit,OCNT-2317458,CYP1A2,5.589169127,5.2605467,-0.32862234
fit,OCNT-2317458,CYP2D6,4.589815827,4.716897,0.1270814
fit,OCNT-2317408,CYP2C9,2.504007355,4.034853,1.5308456
fit,OCNT-2310323,CYP3A4,3.558299795,3.593709,0.035409212
fit,OCNT-2313901,CYP2C9,5.916701148,5.4031935,-0.51350784
fit,OCNT-2313901,CYP3A4,5.9941916,4.756716,-1.2374759
fit,OCNT-2317216,CYP2D6,4.44872674,4.3156004,-0.13312626
fit,OCNT-0022234,CYP3A4,2.057364435,3.47091,1.4135456
fit,OCNT-2395695,CYP3A4,3.472697055,3.6767006,0.20400357
fit,OCNT-2311751,CYP1A2,4.796654733,4.9378133,0.14115858
fit,OCNT-2311751,CYP2C9,5.166700572,4.629626,-0.53707457
fit,OCNT-2311751,CYP2D6,4.856693532,4.6741524,-0.18254137
fit,OCNT-2311751,CYP3A4,4.934695963,4.0413094,-0.89338684
fit,OCNT-2315368,CYP2C9,5.713666525,4.553631,-1.1600356
fit,OCNT-2315368,CYP3A4,5.117736675,4.456442,-0.66129494
fit,OCNT-2309762,CYP2C9,5.648088162,4.8359537,-0.81213427
fit,OCNT-2310742,CYP3A4,5.14380517,3.8722095,-1.2715955
fit,OCNT-2315590,CYP2C9,4.646084325,4.007662,-0.6384225
fit,OCNT-2317695,CYP2D6,5.240445258,4.9813986,-0.25904655
fit,OCNT-2395397,CYP3A4,4.588731053,3.7568626,-0.83186865
fit,OCNT-0022126,CYP2C9,4.573013837,4.7650642,0.19205046
fit,OCNT-0022126,CYP2D6,4.470200998,4.9416313,0.4714303
fit,OCNT-2310463,CYP1A2,5.91640629,5.3149753,-0.6014309
fit,OCNT-2314148,CYP1A2,4.62330209,4.721815,0.09851313
fit,OCNT-2314148,CYP3A4,5.07529613,4.642627,-0.43266916
fit,OCNT-2309990,CYP2D6,5.231734955,4.940151,-0.29158354
fit,OCNT-2315815,CYP1A2,5.949862162,5.4134417,-0.53642035
fit,OCNT-2316303,CYP1A2,5.642760345,5.429511,-0.2132492
fit,OCNT-2316303,CYP3A4,4.475472498,4.8875475,0.41207504
fit,OCNT-2313234,CYP1A2,5.28275539,5.6889453,0.40618992
fit,OCNT-2313234,CYP3A4,5.020160455,5.1090813,0.08892059
fit,OCNT-2316913,CYP1A2,6.69641439,4.781127,-1.9152875
fit,OCNT-2314966,CYP1A2,3.411878885,4.6106443,1.1987655
fit,OCNT-2314966,CYP2C9,4.086753965,4.483856,0.39710236
fit,OCNT-0493792,CYP1A2,2.198138092,4.2273407,2.0292027
fit,OCNT-2308523,CYP2D6,4.37545704,4.5442886,0.16883183
fit,OCNT-2314083,CYP1A2,3.683065297,4.916397,1.2333317
fit,OCNT-2314083,CYP3A4,4.06354625,4.3808184,0.3172722
fit,OCNT-2310917,CYP2C9,4.686231272,5.1224494,0.43621826
fit,OCNT-2310917,CYP3A4,4.301574933,4.565468,0.26389313
fit,OCNT-2311474,CYP3A4,4.02577647,4.191577,0.16580057
fit,OCNT-2395435,CYP3A4,2.180110838,3.5364351,1.3563242
fit,OCNT-2395464,CYP3A4,5.450628942,3.518383,-1.9322457
fit,OCNT-2310532,CYP3A4,4.059785025,4.3116455,0.25186062
fit,OCNT-2315398,CYP3A4,3.72303155,3.6834688,-0.039562702
fit,OCNT-2313642,CYP3A4,4.784948885,3.429737,-1.3552117
fit,OCNT-2309920,CYP3A4,4.722611342,4.4993334,-0.22327805
fit,OCNT-2318049,CYP2C9,4.629140947,5.084497,0.45535612
fit,OCNT-2312000,CYP2C9,5.126409165,4.648921,-0.47748804
fit,OCNT-2312000,CYP2D6,4.793450775,4.853566,0.060115337
fit,OCNT-2312000,CYP3A4,4.596328095,4.4915247,-0.10480356
fit,OCNT-2314537,CYP2C9,3.574130547,4.0518885,0.47775793
fit,OCNT-2310868,CYP2C9,4.747596567,4.0987415,-0.6488552
fit,OCNT-2310868,CYP3A4,4.08054416,3.5494785,-0.53106546
fit,OCNT-2308684,CYP2D6,4.678832895,4.713935,0.03510189
fit,OCNT-2308684,CYP3A4,5.639553692,4.470172,-1.1693816
fit,OCNT-2328544,CYP2D6,5.19010723,6.069461,0.8793535
fit,OCNT-2308632,CYP1A2,4.876318503,5.0445147,0.1681962
fit,OCNT-2317452,CYP3A4,3.70605219,3.9728222,0.2667699
fit,OCNT-2313035,CYP2C9,4.601438325,4.0805445,-0.52089405
fit,OCNT-2313035,CYP2D6,4.775547402,4.7984695,0.022922039
fit,OCNT-2318531,CYP1A2,5.708708545,4.773787,-0.93492174
fit,OCNT-2318531,CYP2D6,4.88223822,4.5504246,-0.3318138
fit,OCNT-2314101,CYP3A4,3.143717265,4.2001715,1.0564542
fit,OCNT-2313871,CYP2D6,4.770970175,4.756301,-0.014669418
fit,OCNT-2311819,CYP3A4,6.050932363,4.795931,-1.2550015
fit,OCNT-2312099,CYP2C9,3.671844512,4.0487213,0.37687683
fit,OCNT-2311731,CYP1A2,4.81363868,4.59236,-0.22127867
fit,OCNT-2311731,CYP3A4,5.580164198,4.087783,-1.4923816
fit,OCNT-2315443,CYP2C9,5.483737665,4.8041377,-0.67959976
fit,OCNT-2315443,CYP3A4,4.446970708,4.216502,-0.23046875
fit,OCNT-2308837,CYP1A2,5.4050786,5.7246294,0.319551
fit,OCNT-2308837,CYP2D6,5.777608648,5.4597726,-0.31783628
fit,OCNT-2312227,CYP3A4,5.31885993,4.0853376,-1.2335224
fit,OCNT-2318638,CYP3A4,4.047352932,3.6549797,-0.39237309
fit,OCNT-2316551,CYP3A4,2.038925782,3.4691267,1.4302008
fit,OCNT-2312958,CYP3A4,2.49815474,3.5498924,1.0517378
fit,OCNT-2310511,CYP2C9,4.439156595,4.687991,0.24883461
fit,OCNT-2328475,CYP2D6,4.46087779,3.4214993,-1.0393786
fit,OCNT-2315148,CYP1A2,7.76335634,5.10569,-2.6576662
fit,OCNT-2313366,CYP1A2,5.423312147,5.5123672,0.08905506
fit,OCNT-2308554,CYP1A2,3.235258265,4.6475964,1.412338
fit,OCNT-2317688,CYP1A2,5.067960225,5.2364855,0.16852522
fit,OCNT-2317688,CYP2C9,4.801253305,5.0309887,0.22973537
fit,OCNT-2317688,CYP3A4,4.724000437,4.658763,-0.06523752
fit,OCNT-2395668,CYP3A4,4.52062949,4.2951384,-0.22549105
fit,OCNT-2315291,CYP2C9,3.76229973,4.218499,0.4561994
fit,OCNT-2316587,CYP2D6,5.814936653,4.289918,-1.5250187
fit,OCNT-2310448,CYP1A2,5.011973475,4.807102,-0.20487118
fit,OCNT-2310448,CYP2C9,5.124903523,4.409602,-0.7153015
fit,OCNT-2310448,CYP2D6,2.541736832,3.9358435,1.3941066
fit,OCNT-2310448,CYP3A4,4.645771458,3.9315214,-0.7142501
fit,OCNT-2317449,CYP2D6,2.498528228,4.1088023,1.6102741
fit,OCNT-2313394,CYP2C9,4.857979653,5.203954,0.34597445
fit,OCNT-0476778,CYP1A2,5.85949227,6.044205,0.18471289
fit,OCNT-2316082,CYP2D6,4.469303855,4.9865484,0.51724434
fit,OCNT-2317941,CYP3A4,4.173690537,3.5902061,-0.5834842
fit,OCNT-2311990,CYP2C9,5.457623433,4.6853685,-0.77225494
fit,OCNT-2311990,CYP2D6,4.257638745,4.2409916,-0.016647339
fit,OCNT-0010068,CYP3A4,2.273187415,2.2992754,0.026088
fit,OCNT-2316975,CYP1A2,5.13316963,5.117923,-0.015246868
fit,OCNT-2316975,CYP2D6,5.857924225,5.1266217,-0.73130274
fit,OCNT-2316975,CYP3A4,6.128164072,4.3554153,-1.772749
fit,OCNT-2312150,CYP2D6,4.658237105,4.996047,0.33781004
fit,OCNT-2309434,CYP2D6,5.434160313,5.0896072,-0.344553
fit,OCNT-2328553,CYP1A2,5.06714608,4.404849,-0.66229725
fit,OCNT-0022142,CYP2D6,4.946460652,4.909252,-0.037208557
fit,OCNT-2316177,CYP3A4,2.148783127,3.1384382,0.989655
fit,OCNT-2316531,CYP3A4,6.02859067,4.007846,-2.0207448
fit,OCNT-2308473,CYP2C9,4.422686977,4.178646,-0.24404097
fit,OCNT-2308473,CYP3A4,3.36519394,4.1516666,0.7864728
fit,OCNT-2314266,CYP1A2,4.976558362,5.2250924,0.2485342
fit,OCNT-2314266,CYP2D6,4.79503947,4.7799664,-0.015073299
fit,OCNT-2310312,CYP2D6,5.550957415,4.018257,-1.5327001
fit,OCNT-2311194,CYP2D6,5.731684008,5.117523,-0.614161
fit,OCNT-2328942,CYP2D6,2.526602085,4.3620644,1.8354623
fit,OCNT-2316356,CYP2D6,4.557998455,4.9405365,0.38253784
fit,OCNT-2316626,CYP2C9,4.49648943,4.1868496,-0.30963993
fit,OCNT-2308468,CYP1A2,3.43026558,4.435513,1.0052474
fit,OCNT-2308468,CYP2C9,3.937667097,4.284423,0.34675574
fit,OCNT-2314662,CYP1A2,4.906514393,5.0604877,0.15397358
fit,OCNT-2312530,CYP2C9,5.19228396,4.226149,-0.966135
fit,OCNT-2316093,CYP2C9,5.030292222,4.993024,-0.03726816
fit,OCNT-2316093,CYP3A4,6.075636388,4.657262,-1.4183745
fit,OCNT-2317344,CYP3A4,4.830641345,4.0696325,-0.76100874
fit,OCNT-2309560,CYP2C9,3.812051542,4.130338,0.31828666
fit,OCNT-2309560,CYP3A4,3.823460068,3.5758057,-0.24765444
fit,OCNT-2308601,CYP3A4,4.686252178,4.117591,-0.5686612
fit,OCNT-2395450,CYP3A4,5.054998692,3.7021766,-1.3528223
fit,OCNT-0483505,CYP1A2,6.692482703,4.9790735,-1.713409
fit,OCNT-0483505,CYP2D6,4.495205617,4.28102,-0.21418524
fit,OCNT-2395755,CYP3A4,4.303729255,4.482874,0.17914486
fit,OCNT-2316744,CYP2C9,3.743438665,4.76242,1.0189815
