split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.070531,-0.00389719
fit,OCNT-2314283,CYP2C9,3.91420461,5.032963,1.1187582
fit,OCNT-2315836,CYP2C9,4.658641953,4.745244,0.08660221
fit,OCNT-2315836,CYP3A4,4.331722552,4.491252,0.15952921
fit,OCNT-2395717,CYP3A4,5.231255505,4.4355717,-0.79568386
fit,OCNT-2313683,CYP2D6,4.249133468,4.406653,0.15751934
fit,OCNT-2317607,CYP2C9,4.427195357,4.244362,-0.18283367
fit,OCNT-2395477,CYP3A4,3.887211425,4.1543684,0.26715708
fit,OCNT-2311500,CYP2C9,4.589387173,5.0893345,0.49994755
fit,OCNT-2311500,CYP3A4,4.425468122,4.5288167,0.10334873
fit,OCNT-2309596,CYP1A2,6.39124083,4.7930617,-1.5981789
fit,OCNT-2315589,CYP3A4,4.596498785,4.728368,0.13186884
fit,OCNT-2315175,CYP1A2,5.324971995,4.889181,-0.43579102
fit,OCNT-2315175,CYP3A4,3.442916252,4.2684684,0.8255522
fit,OCNT-0022237,CYP2D6,5.05540735,4.853133,-0.20227432
fit,OCNT-2310686,CYP1A2,4.579245375,4.85294,0.27369452
fit,OCNT-2310686,CYP2C9,4.393364195,4.866067,0.4727025
fit,OCNT-2395377,CYP3A4,5.406038363,3.8481236,-1.5579147
fit,OCNT-2311397,CYP2D6,4.48363485,4.1502686,-0.3333664
fit,OCNT-2328964,CYP3A4,2.052592035,3.0745716,1.0219796
fit,OCNT-2311752,CYP3A4,5.089682045,4.6826363,-0.40704584
fit,OCNT-2314323,CYP1A2,2.010933592,3.9299717,1.919038
fit,OCNT-2328666,CYP1A2,5.246598397,5.958113,0.71151495
fit,OCNT-2328666,CYP2D6,5.184403735,5.2397165,0.055312634
fit,OCNT-2309399,CYP1A2,2.632390405,4.47009,1.8376994
fit,OCNT-2309399,CYP3A4,4.944421005,4.257884,-0.6865368
fit,OCNT-2315270,CYP3A4,4.180143682,4.2616944,0.0815506
fit,OCNT-2315990,CYP2D6,2.381666575,4.248415,1.8667483
fit,OCNT-2311596,CYP2C9,5.528967922,4.68554,-0.84342766
fit,OCNT-2311596,CYP2D6,4.34825532,4.644808,0.29655266
fit,OCNT-2311596,CYP3A4,5.323711023,4.4958143,-0.8278966
fit,OCNT-2312096,CYP1A2,4.736752475,4.964935,0.22818232
fit,OCNT-2317641,CYP2C9,3.684731713,4.393016,0.70828414
fit,OCNT-2308870,CYP1A2,4.175317817,4.7434373,0.5681195
fit,OCNT-2317813,CYP1A2,4.919132803,4.4892235,-0.42990923
fit,OCNT-2317813,CYP2D6,5.059765247,4.9719806,-0.08778477
fit,OCNT-2328401,CYP1A2,4.847908695,5.341964,0.49405527
fit,OCNT-0022127,CYP2D6,4.515749103,5.211982,0.6962328
fit,OCNT-2395483,CYP3A4,4.320346508,4.3288074,0.008460999
fit,OCNT-2309396,CYP1A2,1.90962809,4.2523165,2.3426886
fit,OCNT-2309396,CYP3A4,5.053744907,4.2104173,-0.8433275
fit,OCNT-2312955,CYP2C9,3.847761602,3.6647742,-0.18298745
fit,OCNT-2308499,CYP1A2,7.114525278,5.0844736,-2.0300517
fit,OCNT-2308499,CYP2D6,4.561984723,4.6128306,0.0508461
fit,OCNT-2316436,CYP1A2,4.09578258,4.892846,0.79706335
fit,OCNT-2316436,CYP2C9,4.153299353,4.427699,0.27439976
fit,OCNT-2316947,CYP2C9,5.473566873,5.197802,-0.27576494
fit,OCNT-2316947,CYP3A4,5.110956855,4.560872,-0.5500846
fit,OCNT-2312027,CYP1A2,4.273069245,4.9357586,0.6626892
fit,OCNT-2312027,CYP3A4,4.25994229,4.1844425,-0.075499535
fit,OCNT-2316175,CYP2D6,4.49226884,4.2177963,-0.2744727
fit,OCNT-2316175,CYP3A4,4.829044793,3.9566169,-0.87242794
fit,OCNT-2313574,CYP3A4,4.5297972,3.8308053,-0.6989918
fit,OCNT-2314459,CYP2D6,4.361597745,5.2033415,0.84174395
fit,OCNT-2316722,CYP2C9,4.190566768,4.6186666,0.4281001
fit,OCNT-2308466,CYP2D6,2.830466513,4.558587,1.7281206
fit,OCNT-2315252,CYP1A2,7.13108756,5.3018103,-1.8292775
fit,OCNT-2315252,CYP2D6,4.857333055,4.3832703,-0.47406292
fit,OCNT-2317207,CYP3A4,3.566651508,4.0403914,0.47373986
fit,OCNT-2310760,CYP2C9,5.711140555,4.466182,-1.2449584
fit,OCNT-2310760,CYP2D6,4.980678678,4.515129,-0.46554947
fit,OCNT-2309987,CYP2D6,6.246195765,5.2830534,-0.9631424
fit,OCNT-2316872,CYP1A2,5.656823848,5.088638,-0.5681858
fit,OCNT-2314112,CYP2D6,4.6067638,4.8708024,0.26403856
fit,OCNT-2318539,CYP2C9,3.714084918,3.9335992,0.21951437
fit,OCNT-0200803,CYP3A4,2.107909335,3.7275896,1.6196802
fit,OCNT-2312801,CYP1A2,5.01491435,4.7436132,-0.27130127
fit,OCNT-2312801,CYP2C9,4.738844998,4.2503176,-0.4885273
fit,OCNT-2312801,CYP3A4,5.793987925,3.859717,-1.9342709
fit,OCNT-2395647,CYP3A4,4.211382767,3.783722,-0.42766094
fit,OCNT-2313664,CYP2D6,4.004343817,4.6492424,0.6448984
fit,OCNT-2316704,CYP2C9,5.123690275,4.884342,-0.23934793
fit,OCNT-2311235,CYP1A2,3.837191628,4.8607097,1.0235181
fit,OCNT-2311235,CYP3A4,4.2927049,4.110334,-0.18237114
fit,OCNT-2313450,CYP1A2,4.267403875,3.669986,-0.59741807
fit,OCNT-2313450,CYP2C9,4.471402375,3.759223,-0.7121792
fit,OCNT-2313450,CYP3A4,1.909049648,3.2593012,1.3502516
fit,OCNT-2395588,CYP3A4,4.58605595,3.8738747,-0.7121811
fit,OCNT-2328418,CYP2D6,4.968844087,5.029192,0.060348034
fit,OCNT-2309248,CYP2C9,4.248697972,4.469359,0.22066116
fit,OCNT-2309248,CYP3A4,4.76428286,4.4702044,-0.29407835
fit,OCNT-2318311,CYP3A4,4.995765805,4.737664,-0.25810146
fit,OCNT-2315906,CYP2C9,5.71915394,5.4065714,-0.3125825
fit,OCNT-2315906,CYP3A4,6.313210545,4.5739717,-1.7392387
fit,OCNT-2316676,CYP1A2,7.782581445,4.999526,-2.7830553
fit,OCNT-2316676,CYP2D6,5.530625235,5.3002357,-0.2303896
fit,OCNT-2312587,CYP2C9,5.33245104,5.4648542,0.13240337
fit,OCNT-2395386,CYP3A4,4.32048986,3.9520843,-0.36840558
fit,OCNT-2309101,CYP2C9,4.325389643,3.951372,-0.37401795
fit,OCNT-2309101,CYP2D6,4.351744877,4.2247953,-0.12694931
fit,OCNT-2314637,CYP2D6,5.434629078,5.604795,0.17016602
fit,OCNT-2310945,CYP2C9,4.918670342,4.734848,-0.18382215
fit,OCNT-2310945,CYP2D6,5.838852068,5.1932907,-0.6455612
fit,OCNT-2310945,CYP3A4,6.337594522,4.484818,-1.8527765
fit,OCNT-2309345,CYP2C9,4.967071435,4.6368146,-0.33025694
fit,OCNT-2311488,CYP3A4,2.17315635,3.1253047,0.95214844
fit,OCNT-2311053,CYP2C9,4.718979825,4.401647,-0.31733274
fit,OCNT-2317931,CYP3A4,2.376397743,3.35636,0.9799621
fit,OCNT-2312941,CYP2D6,6.69563749,5.174124,-1.5215139
fit,OCNT-2312595,CYP1A2,4.861658288,4.913796,0.05213785
fit,OCNT-2312595,CYP3A4,5.021583918,4.3253393,-0.6962447
fit,OCNT-2313985,CYP1A2,5.394589782,5.368779,-0.025810719
fit,OCNT-2313985,CYP2D6,4.610813282,4.639118,0.028305054
fit,OCNT-2313985,CYP3A4,3.970082812,3.5185661,-0.45151663
fit,OCNT-2311392,CYP3A4,5.003049945,3.8235202,-1.1795297
fit,OCNT-2315074,CYP2C9,4.796889147,4.1123695,-0.68451977
fit,OCNT-2309426,CYP3A4,2.579478153,3.706674,1.1271958
fit,OCNT-2313594,CYP3A4,2.543313735,3.7581367,1.214823
fit,OCNT-2315753,CYP1A2,5.060590572,4.942961,-0.11762953
fit,OCNT-2315753,CYP2C9,5.025751562,4.0948243,-0.9309273
fit,OCNT-2309922,CYP2D6,5.516911278,4.3910823,-1.1258292
fit,OCNT-2317717,CYP1A2,6.574364715,5.2979755,-1.2763891
fit,OCNT-2311402,CYP3A4,3.483314305,3.0380058,-0.44530845
fit,OCNT-2313526,CYP2C9,5.187326452,4.410566,-0.7767606
fit,OCNT-2395575,CYP3A4,4.08378289,4.20175,0.11796713
fit,OCNT-2315765,CYP1A2,5.507745453,5.1414976,-0.36624765
fit,OCNT-2315632,CYP2C9,5.656788533,4.729664,-0.9271245
fit,OCNT-2311083,CYP1A2,4.965834915,4.75941,-0.20642519
fit,OCNT-2311083,CYP2C9,4.845993327,4.388941,-0.4570527
fit,OCNT-2311083,CYP2D6,4.360058657,3.9617083,-0.39835048
fit,OCNT-2395546,CYP3A4,5.038823883,4.1125126,-0.9263115
fit,OCNT-2313833,CYP1A2,2.738524978,4.27373,1.5352049
fit,OCNT-2313833,CYP2C9,3.563222173,4.432913,0.86969066
fit,OCNT-2316585,CYP1A2,2.775252913,4.82746,2.052207
fit,OCNT-2314326,CYP3A4,4.425284945,4.753847,0.32856226
fit,OCNT-2328429,CYP2D6,4.802958643,5.6132975,0.810339
fit,OCNT-2328429,CYP3A4,3.897803425,5.6340733,1.73627
fit,OCNT-2315265,CYP3A4,3.01280373,3.8251529,0.8123491
fit,OCNT-2311971,CYP1A2,5.56245139,5.3755026,-0.18694878
fit,OCNT-2311971,CYP2D6,4.784759337,4.217189,-0.5675707
fit,OCNT-2308851,CYP2C9,4.420736525,3.95784,-0.46289635
fit,OCNT-2308851,CYP2D6,4.957006015,4.7695284,-0.18747759
fit,OCNT-2310022,CYP1A2,5.471223128,4.811098,-0.66012526
fit,OCNT-2316604,CYP2C9,5.325529552,4.6900196,-0.63550997
fit,OCNT-2315950,CYP2C9,5.224300215,4.673869,-0.55043125
fit,OCNT-2315950,CYP2D6,3.71467155,4.363771,0.64909935
fit,OCNT-2315950,CYP3A4,5.16842578,4.3120055,-0.85642004
fit,OCNT-2313067,CYP3A4,2.509033335,3.5975132,1.0884798
fit,OCNT-2318543,CYP2D6,4.57706767,4.4072556,-0.1698122
fit,OCNT-0022107,CYP2C9,4.824902188,4.4233975,-0.40150452
fit,OCNT-0022107,CYP2D6,5.186117497,5.1290536,-0.057064056
fit,OCNT-0022107,CYP3A4,5.49990294,4.3791246,-1.1207781
fit,OCNT-2318549,CYP1A2,6.633153952,5.2023516,-1.4308023
fit,OCNT-2316003,CYP2C9,3.581929248,4.1053877,0.5234585
fit,OCNT-2316003,CYP3A4,3.221427133,4.1363473,0.9149201
fit,OCNT-2328352,CYP2C9,3.938473065,4.2138467,0.2753737
fit,OCNT-2328352,CYP3A4,3.925884955,4.385613,0.459728
fit,OCNT-2312506,CYP2D6,4.62879528,4.755122,0.12632704
fit,OCNT-2312506,CYP3A4,5.61961092,4.6213293,-0.9982815
fit,OCNT-2311106,CYP2D6,4.558680257,4.3921022,-0.16657782
fit,OCNT-0022129,CYP1A2,3.86440727,4.907315,1.0429075
fit,OCNT-0022129,CYP3A4,4.323056245,4.448059,0.12500286
fit,OCNT-2311034,CYP3A4,3.810000637,4.2196946,0.40969396
fit,OCNT-2310220,CYP3A4,2.225750435,3.1678293,0.9420788
fit,OCNT-2395659,CYP3A4,4.726165315,4.797086,0.07092047
fit,OCNT-2312288,CYP1A2,4.817996628,5.444148,0.62615156
fit,OCNT-2312288,CYP3A4,5.484399145,5.184725,-0.2996745
fit,OCNT-0494012,CYP1A2,5.802336085,5.0080566,-0.7942796
fit,OCNT-2312567,CYP3A4,4.345370665,4.0993533,-0.24601746
fit,OCNT-2313641,CYP1A2,6.3495178,4.9124765,-1.4370413
fit,OCNT-2313641,CYP2C9,4.476346005,4.6330485,0.15670252
fit,OCNT-2313641,CYP3A4,4.6176576,4.4136124,-0.2040453
fit,OCNT-2314141,CYP3A4,3.529544772,3.6840863,0.15454149
fit,OCNT-2318205,CYP2D6,4.53371729,4.017063,-0.516654
fit,OCNT-2310728,CYP1A2,4.832677073,5.1326814,0.30000448
fit,OCNT-2313219,CYP3A4,4.049433908,3.775926,-0.2735076
fit,OCNT-2309605,CYP2C9,5.05363151,5.032645,-0.02098608
fit,OCNT-2309981,CYP1A2,5.127732293,4.737612,-0.3901205
fit,OCNT-2315877,CYP1A2,5.79552609,4.8555894,-0.93993664
fit,OCNT-2395676,CYP3A4,3.511694225,3.9923024,0.48060822
fit,OCNT-2317281,CYP1A2,5.295166005,4.9167895,-0.37837648
fit,OCNT-2312604,CYP1A2,5.749749935,4.99367,-0.75608015
fit,OCNT-2312604,CYP2C9,4.935522373,4.8726444,-0.06287813
fit,OCNT-2312604,CYP3A4,5.248214565,4.4536586,-0.79455614
fit,OCNT-2310579,CYP2C9,4.071066123,4.8982286,0.82716274
fit,OCNT-2315150,CYP1A2,5.234456892,5.512832,0.27837515
fit,OCNT-2315150,CYP2D6,3.275732415,4.466132,1.1903996
fit,OCNT-2328382,CYP2D6,7.10658219,5.1290035,-1.9775786
fit,OCNT-2313984,CYP2D6,6.913799863,5.691438,-1.2223616
fit,OCNT-2313147,CYP1A2,4.21399346,5.061704,0.8477106
fit,OCNT-2313147,CYP3A4,5.13874227,3.664246,-1.4744964
fit,OCNT-2318169,CYP3A4,4.099458248,3.4125757,-0.6868825
fit,OCNT-2313097,CYP3A4,2.149771208,3.455432,1.3056607
fit,OCNT-2328822,CYP3A4,3.870445152,3.6921844,-0.1782608
fit,OCNT-2316207,CYP2D6,5.65866739,5.768788,0.1101203
fit,OCNT-2318118,CYP1A2,5.000997865,5.517494,0.5164962
fit,OCNT-2395738,CYP3A4,3.458538008,4.0415697,0.58303165
fit,OCNT-2315888,CYP1A2,6.387175635,4.509012,-1.8781633
fit,OCNT-2312046,CYP2C9,4.462325437,4.772683,0.31035757
fit,OCNT-2312046,CYP3A4,3.273931933,4.153634,0.8797021
fit,OCNT-2395328,CYP3A4,5.526844937,3.9191499,-1.6076951
fit,OCNT-2395439,CYP3A4,2.330581078,3.8240623,1.4934812
fit,OCNT-2311935,CYP1A2,3.07186669,5.231944,2.1600773
fit,OCNT-2316721,CYP1A2,4.464030875,4.794555,0.33052444
fit,OCNT-2312728,CYP3A4,3.853981043,3.9625788,0.108597755
fit,OCNT-2317454,CYP1A2,4.986775615,5.155536,0.16876078
fit,OCNT-2314693,CYP3A4,4.197972335,3.776637,-0.42133522
fit,OCNT-2395569,CYP3A4,2.187934527,3.4366698,1.2487352
fit,OCNT-2310335,CYP2C9,3.889560353,4.4403343,0.55077386
fit,OCNT-2395315,CYP3A4,4.59437675,4.1876273,-0.40674925
fit,OCNT-2310946,CYP3A4,4.994726167,3.944662,-1.0500641
fit,OCNT-2310227,CYP2C9,4.27031047,4.454976,0.18466568
fit,OCNT-2312372,CYP2D6,5.072653325,4.9403763,-0.13227701
fit,OCNT-2316962,CYP3A4,2.02355393,3.5967572,1.5732033
fit,OCNT-2312402,CYP3A4,4.263427642,4.276659,0.0132312775
fit,OCNT-2395617,CYP3A4,4.474392293,3.7914653,-0.68292713
fit,OCNT-2395655,CYP3A4,2.549907935,4.6020517,2.0521438
fit,OCNT-2312554,CYP1A2,5.725068442,5.1505594,-0.57450914
fit,OCNT-2312554,CYP2D6,6.715962757,4.475028,-2.2409348
fit,OCNT-2312554,CYP3A4,6.936491525,4.749958,-2.1865335
fit,OCNT-2315322,CYP2C9,5.403005335,4.5630207,-0.8399844
fit,OCNT-2310095,CYP2D6,5.200771175,5.0751286,-0.12564278
fit,OCNT-2310409,CYP1A2,5.165969945,4.8568053,-0.30916452
fit,OCNT-2310409,CYP3A4,3.597721745,3.549266,-0.048455715
fit,OCNT-2395713,CYP3A4,4.55986093,4.367428,-0.19243288
fit,OCNT-2310900,CYP1A2,4.336831935,5.3104954,0.97366333
fit,OCNT-2310900,CYP2C9,4.96162237,4.376727,-0.58489513
fit,OCNT-2395568,CYP3A4,4.95387548,3.9209566,-1.0329189
fit,OCNT-2315276,CYP3A4,4.647690202,3.9090996,-0.7385907
fit,OCNT-2317077,CYP3A4,3.466350815,3.5527177,0.08636689
fit,OCNT-2308502,CYP3A4,3.2337988,4.560237,1.3264382
fit,OCNT-2308740,CYP1A2,5.235968535,4.601941,-0.6340275
fit,OCNT-2316931,CYP3A4,4.982124815,4.1224337,-0.85969114
fit,OCNT-2318423,CYP1A2,3.927173255,4.5135612,0.5863881
fit,OCNT-2318423,CYP2C9,4.495757232,4.39349,-0.102267265
fit,OCNT-2311840,CYP2D6,5.254083777,4.1390185,-1.1150651
fit,OCNT-2314802,CYP2D6,5.278456785,5.104824,-0.17363262
fit,OCNT-2310438,CYP3A4,3.853686657,4.1390033,0.2853167
fit,OCNT-2309000,CYP2D6,4.671842395,5.1757193,0.5038767
fit,OCNT-2309000,CYP3A4,3.736996632,4.3435383,0.60654163
fit,OCNT-2317577,CYP1A2,6.171167073,4.9635954,-1.2075715
fit,OCNT-2309177,CYP3A4,2.247989647,3.4118638,1.1638741
fit,OCNT-2308619,CYP1A2,3.255417185,5.1774883,1.9220712
fit,OCNT-2328446,CYP2D6,5.448363535,5.549765,0.101401806
fit,OCNT-2328446,CYP3A4,4.674651942,4.6630726,-0.011579514
fit,OCNT-2311905,CYP1A2,4.631471355,5.1392617,0.50779057
fit,OCNT-2311905,CYP2D6,5.587125647,4.8221803,-0.7649455
fit,OCNT-2308803,CYP1A2,4.948839665,4.7392015,-0.20963812
fit,OCNT-2314508,CYP2C9,3.2569073,4.9540915,1.6971843
fit,OCNT-2314508,CYP3A4,3.067235793,4.1998377,1.132602
fit,OCNT-2315294,CYP2C9,5.045262232,4.5101504,-0.5351119
fit,OCNT-2315294,CYP3A4,4.52305964,3.439466,-1.0835938
fit,OCNT-2308661,CYP2D6,4.33835974,4.0703936,-0.26796627
fit,OCNT-2318547,CYP2C9,4.8195112,4.572785,-0.24672651
fit,OCNT-2318547,CYP3A4,4.632743245,4.07744,-0.5553036
fit,OCNT-2328369,CYP2D6,4.112767365,5.258746,1.1459789
fit,OCNT-2311782,CYP2C9,4.079999642,4.4714603,0.3914609
fit,OCNT-2311782,CYP3A4,4.329659763,4.176756,-0.15290403
fit,OCNT-2309843,CYP2C9,5.205219553,4.9845366,-0.2206831
fit,OCNT-2308998,CYP1A2,6.262584408,5.3382783,-0.9243059
fit,OCNT-2308998,CYP2D6,3.938411765,3.8975186,-0.040893078
fit,OCNT-2314941,CYP1A2,5.014127535,4.944833,-0.06929493
fit,OCNT-2312218,CYP3A4,3.92157747,5.1128297,1.1912522
fit,OCNT-2315997,CYP2C9,4.796339697,4.676449,-0.11989069
fit,OCNT-2315997,CYP3A4,5.582712518,4.062288,-1.5204248
fit,OCNT-2318486,CYP2D6,2.121980253,3.7846818,1.6627016
fit,OCNT-2317014,CYP2C9,5.014810697,4.685763,-0.32904768
fit,OCNT-2328360,CYP1A2,1.988384528,4.3798614,2.3914769
fit,OCNT-2311351,CYP2D6,4.66315949,5.2634115,0.60025215
fit,OCNT-2395521,CYP3A4,2.993381435,4.2888837,1.2955022
fit,OCNT-2315109,CYP2C9,4.759754125,4.4112406,-0.3485136
fit,OCNT-2314715,CYP3A4,3.364755675,3.6955462,0.33079052
fit,OCNT-2312021,CYP1A2,5.180322875,4.7109365,-0.4693861
fit,OCNT-2312021,CYP2D6,4.29467453,5.3974237,1.1027493
fit,OCNT-2312581,CYP3A4,4.665833745,4.300559,-0.3652749
fit,OCNT-2317519,CYP1A2,5.208733537,5.1812673,-0.027466297
fit,OCNT-2317519,CYP2D6,5.454500075,4.279846,-1.174654
fit,OCNT-2312594,CYP1A2,5.717458035,5.121094,-0.596364
fit,OCNT-2312594,CYP2C9,5.930513282,4.8192673,-1.1112461
fit,OCNT-2312594,CYP2D6,4.546142192,4.6801696,0.13402748
fit,OCNT-2317441,CYP1A2,4.77191227,4.408209,-0.36370325
fit,OCNT-2310637,CYP3A4,3.873931203,3.79183,-0.08210111
fit,OCNT-2395376,CYP3A4,5.24223199,4.333999,-0.9082327
fit,OCNT-2310795,CYP1A2,6.155750862,4.848872,-1.3068786
fit,OCNT-2310795,CYP3A4,5.876030575,4.3378315,-1.538199
fit,OCNT-2310576,CYP2C9,4.159784415,5.2534685,1.0936842
fit,OCNT-2310813,CYP2C9,3.87244032,4.333929,0.46148872
fit,OCNT-2310813,CYP3A4,4.230479823,3.7745972,-0.45588255
fit,OCNT-2315263,CYP1A2,4.34719136,5.04955,0.7023587
fit,OCNT-2315263,CYP2C9,5.46891255,4.6540585,-0.81485415
fit,OCNT-2316884,CYP3A4,2.71402715,3.889214,1.1751869
fit,OCNT-2316747,CYP3A4,2.132930655,3.3429003,1.2099695
fit,OCNT-2309024,CYP3A4,2.180249755,2.7881088,0.60785913
fit,OCNT-2318097,CYP1A2,2.786591673,4.690899,1.9043071
fit,OCNT-2316553,CYP2D6,7.534508882,5.501252,-2.0332565
fit,OCNT-2313736,CYP3A4,2.563085898,3.6123939,1.0493081
fit,OCNT-2313861,CYP2D6,6.4572854,5.176824,-1.2804613
fit,OCNT-2316771,CYP2C9,3.206611173,3.7911105,0.58449936
fit,OCNT-2395580,CYP3A4,4.151883817,3.7188206,-0.43306303
fit,OCNT-2313869,CYP3A4,5.291513818,4.201877,-1.0896368
fit,OCNT-2313274,CYP2D6,4.675714062,5.1873245,0.5116105
fit,OCNT-2312980,CYP3A4,1.948869072,3.927184,1.978315
fit,OCNT-2314621,CYP3A4,3.021040135,3.871316,0.85027575
fit,OCNT-2310653,CYP3A4,2.121280367,3.6604977,1.5392172
fit,OCNT-2315219,CYP3A4,3.638123242,4.521138,0.8830149
fit,OCNT-2316031,CYP1A2,3.791733778,5.2371783,1.4454446
fit,OCNT-2315363,CYP1A2,3.80990544,4.9599867,1.1500812
fit,OCNT-2395779,CYP3A4,5.050195387,4.539709,-0.5104861
fit,OCNT-2312608,CYP2D6,4.754357755,4.8194556,0.06509781
fit,OCNT-2311714,CYP2C9,3.27009112,4.327922,1.0578308
fit,OCNT-2312485,CYP1A2,5.168842752,5.2356715,0.06682873
fit,OCNT-2312485,CYP2D6,4.86974198,4.0178614,-0.85188055
fit,OCNT-2309867,CYP2D6,4.750066065,4.6248264,-0.12523985
fit,OCNT-2308475,CYP1A2,4.999731902,5.242336,0.24260378
fit,OCNT-2308475,CYP3A4,5.860377495,4.2679896,-1.5923877
fit,OCNT-2311678,CYP2C9,5.225713437,5.310191,0.0844779
fit,OCNT-0498160,CYP2C9,3.877364105,4.779785,0.902421
fit,OCNT-2309646,CYP2D6,4.56322221,4.867969,0.30474663
fit,OCNT-2314342,CYP2D6,5.212809662,4.6332865,-0.5795231
fit,OCNT-2314342,CYP3A4,5.650448905,3.9504976,-1.6999512
fit,OCNT-2313912,CYP1A2,4.951305708,5.1254206,0.1741147
fit,OCNT-2314212,CYP3A4,4.83500393,4.322068,-0.51293564
fit,OCNT-2311018,CYP3A4,2.030110115,3.6001813,1.5700712
fit,OCNT-2308674,CYP2C9,5.519434882,5.407672,-0.111763
fit,OCNT-2308674,CYP3A4,5.075595437,4.90059,-0.17500544
fit,OCNT-2311886,CYP3A4,3.721936057,3.2192678,-0.50266814
fit,OCNT-2311212,CYP1A2,5.108823635,4.700104,-0.40871954
fit,OCNT-2311212,CYP2D6,4.921869408,4.32444,-0.5974293
fit,OCNT-2311283,CYP2D6,4.5401842,5.4180355,0.8778515
fit,OCNT-2310256,CYP1A2,5.63280378,5.7488737,0.11606979
fit,OCNT-2317486,CYP2D6,4.524936858,4.026827,-0.49810982
fit,OCNT-2308510,CYP1A2,3.874486005,4.4633183,0.5888324
fit,OCNT-2395534,CYP3A4,4.529459662,4.2059255,-0.323534
fit,OCNT-2310802,CYP3A4,3.851475855,4.00335,0.15187383
fit,OCNT-2395290,CYP3A4,3.48504155,3.4076867,-0.07735491
fit,OCNT-2316563,CYP3A4,4.276835885,3.4198346,-0.8570013
fit,OCNT-2313220,CYP1A2,5.116068223,4.607223,-0.5088453
fit,OCNT-2313094,CYP3A4,3.193913503,3.5530477,0.3591342
fit,OCNT-2317949,CYP3A4,3.78176346,4.4282527,0.64648914
fit,OCNT-2314198,CYP2C9,2.116546882,4.621026,2.5044792
fit,OCNT-2318232,CYP1A2,5.143982408,5.202078,0.058095455
fit,OCNT-2318232,CYP2D6,4.343805592,4.9372454,0.5934396
fit,OCNT-2318260,CYP2D6,2.638721835,3.4806309,0.84190893
fit,OCNT-2311652,CYP1A2,4.87538144,4.5170937,-0.3582878
fit,OCNT-2311652,CYP2D6,6.388281633,5.0717554,-1.3165264
fit,OCNT-2317155,CYP3A4,2.101922857,3.9745202,1.8725975
fit,OCNT-2317145,CYP2D6,4.810775393,4.5986376,-0.2121377
fit,OCNT-2314568,CYP1A2,5.068768728,5.4261627,0.35739422
fit,OCNT-2328789,CYP1A2,6.62409317,5.1589866,-1.4651065
fit,OCNT-2328789,CYP3A4,2.28847508,4.760193,2.4717178
fit,OCNT-2395558,CYP3A4,2.04500877,2.742291,0.6972823
fit,OCNT-2395781,CYP3A4,4.594338315,4.557721,-0.03661728
fit,OCNT-2315996,CYP1A2,4.43614745,4.671764,0.23561668
fit,OCNT-2315996,CYP2C9,5.518729925,4.619311,-0.89941883
fit,OCNT-2315996,CYP2D6,2.45387508,3.5798006,1.1259255
fit,OCNT-2315996,CYP3A4,5.974041725,3.8237386,-2.1503034
fit,OCNT-2318364,CYP1A2,5.577221095,5.824892,0.24767113
fit,OCNT-2318364,CYP2C9,4.493756185,5.384697,0.89094067
fit,OCNT-2312771,CYP1A2,3.819372165,4.868679,1.0493069
fit,OCNT-2311489,CYP3A4,2.22195716,4.542675,2.3207178
fit,OCNT-0494105,CYP1A2,5.820105097,4.3885145,-1.4315906
fit,OCNT-0494105,CYP2C9,5.24864133,4.7815313,-0.46711016
fit,OCNT-0494105,CYP3A4,4.823637012,4.223221,-0.6004162
fit,OCNT-2395772,CYP3A4,5.127293565,4.55056,-0.5767336
fit,OCNT-2328583,CYP1A2,5.823946382,4.3539047,-1.4700418
fit,OCNT-2308958,CYP1A2,5.08100234,5.113728,0.03272581
fit,OCNT-2311633,CYP2C9,4.208689383,4.312481,0.10379171
fit,OCNT-2317705,CYP3A4,2.287121508,4.138113,1.8509915
fit,OCNT-2312704,CYP1A2,5.746111453,5.031856,-0.71425533
fit,OCNT-2312704,CYP2D6,4.583397205,5.485958,0.9025607
fit,OCNT-2318196,CYP3A4,2.077046045,3.0212212,0.944175
fit,OCNT-2395532,CYP3A4,4.938750935,4.854666,-0.08408451
fit,OCNT-2315293,CYP3A4,3.14349923,3.819508,0.67600894
fit,OCNT-2310924,CYP2C9,4.36194708,4.801586,0.4396391
fit,OCNT-2313477,CYP1A2,4.96220564,4.80211,-0.16009521
fit,OCNT-2315280,CYP1A2,4.192617702,5.218982,1.0263643
fit,OCNT-2315280,CYP2C9,4.40062726,4.6020317,0.20140457
fit,OCNT-2315280,CYP3A4,4.545108273,4.0650787,-0.48002958
fit,OCNT-2315978,CYP1A2,3.227332695,5.6122103,2.3848777
fit,OCNT-2315978,CYP2C9,6.492068782,5.1532373,-1.3388314
fit,OCNT-2308571,CYP1A2,5.564723962,5.561543,-0.0031809807
fit,OCNT-2308571,CYP2C9,4.826146405,5.374856,0.5487094
fit,OCNT-2308571,CYP2D6,4.360274913,4.498889,0.13861418
fit,OCNT-2395428,CYP3A4,4.88115619,4.3517613,-0.5293946
fit,OCNT-2313694,CYP1A2,5.148381035,4.815757,-0.33262444
fit,OCNT-2313694,CYP3A4,5.90317757,4.1213293,-1.7818484
fit,OCNT-2313581,CYP2D6,5.225084095,4.652037,-0.57304716
