split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.630521,0.7163162
fit,OCNT-2315836,CYP2C9,4.658641953,4.735475,0.07683325
fit,OCNT-2315836,CYP3A4,4.331722552,4.339089,0.0073661804
fit,OCNT-2395717,CYP3A4,5.231255505,4.7534065,-0.477849
fit,OCNT-2313683,CYP2D6,4.249133468,4.6321373,0.3830037
fit,OCNT-2317607,CYP2C9,4.427195357,4.054198,-0.37299776
fit,OCNT-2395477,CYP3A4,3.887211425,4.285839,0.39862776
fit,OCNT-2311500,CYP2C9,4.589387173,4.560635,-0.02875185
fit,OCNT-2311500,CYP3A4,4.425468122,4.005056,-0.42041206
fit,OCNT-2309596,CYP1A2,6.39124083,4.4696245,-1.9216161
fit,OCNT-2315589,CYP3A4,4.596498785,4.724637,0.12813807
fit,OCNT-2315175,CYP1A2,5.324971995,4.6515794,-0.6733928
fit,OCNT-2315175,CYP3A4,3.442916252,4.364068,0.9211519
fit,OCNT-0022237,CYP2D6,5.05540735,5.767592,0.7121844
fit,OCNT-2310686,CYP1A2,4.579245375,4.7187777,0.13953209
fit,OCNT-2310686,CYP2C9,4.393364195,4.6031194,0.20975494
fit,OCNT-2395377,CYP3A4,5.406038363,4.2177835,-1.1882548
fit,OCNT-2311397,CYP2D6,4.48363485,4.439804,-0.04383087
fit,OCNT-2328964,CYP3A4,2.052592035,2.1469593,0.094367266
fit,OCNT-2311752,CYP3A4,5.089682045,4.5363235,-0.55335855
fit,OCNT-2314323,CYP1A2,2.010933592,4.089018,2.0780842
fit,OCNT-2328666,CYP1A2,5.246598397,5.91226,0.6656618
fit,OCNT-2328666,CYP2D6,5.184403735,5.373882,0.18947792
fit,OCNT-2309399,CYP1A2,2.632390405,4.650805,2.0184145
fit,OCNT-2309399,CYP3A4,4.944421005,4.319184,-0.625237
fit,OCNT-2315270,CYP3A4,4.180143682,4.2464056,0.06626177
fit,OCNT-2315990,CYP2D6,2.381666575,4.6708207,2.289154
fit,OCNT-2311596,CYP2C9,5.528967922,4.885422,-0.6435456
fit,OCNT-2311596,CYP2D6,4.34825532,4.65666,0.30840492
fit,OCNT-2311596,CYP3A4,5.323711023,4.7832026,-0.5405083
fit,OCNT-2312096,CYP1A2,4.736752475,5.031149,0.2943964
fit,OCNT-2317641,CYP2C9,3.684731713,3.9470196,0.26228786
fit,OCNT-2308870,CYP1A2,4.175317817,4.139427,-0.03589058
fit,OCNT-2317813,CYP1A2,4.919132803,5.2248874,0.30575466
fit,OCNT-2317813,CYP2D6,5.059765247,5.1872473,0.12748194
fit,OCNT-2328401,CYP1A2,4.847908695,4.373991,-0.47391748
fit,OCNT-0022127,CYP2D6,4.515749103,4.8626165,0.34686756
fit,OCNT-2395483,CYP3A4,4.320346508,3.884387,-0.43595934
fit,OCNT-2309396,CYP1A2,1.90962809,4.6286273,2.7189994
fit,OCNT-2309396,CYP3A4,5.053744907,3.9360595,-1.1176853
fit,OCNT-2312955,CYP2C9,3.847761602,4.181162,0.33340025
fit,OCNT-2308499,CYP1A2,7.114525278,5.9144917,-1.2000337
fit,OCNT-2308499,CYP2D6,4.561984723,5.77507,1.2130857
fit,OCNT-2316436,CYP1A2,4.09578258,4.70462,0.6088371
fit,OCNT-2316436,CYP2C9,4.153299353,4.6201963,0.466897
fit,OCNT-2316947,CYP2C9,5.473566873,4.572549,-0.90101814
fit,OCNT-2316947,CYP3A4,5.110956855,4.4626694,-0.6482873
fit,OCNT-2312027,CYP1A2,4.273069245,4.5443387,0.27126932
fit,OCNT-2312027,CYP3A4,4.25994229,4.304785,0.04484272
fit,OCNT-2316175,CYP2D6,4.49226884,4.6105475,0.1182785
fit,OCNT-2316175,CYP3A4,4.829044793,3.9059725,-0.92307234
fit,OCNT-2313574,CYP3A4,4.5297972,4.425986,-0.103811264
fit,OCNT-2314459,CYP2D6,4.361597745,4.6720386,0.31044102
fit,OCNT-2316722,CYP2C9,4.190566768,4.503918,0.31335163
fit,OCNT-2308466,CYP2D6,2.830466513,4.5625944,1.7321279
fit,OCNT-2315252,CYP1A2,7.13108756,5.3868837,-1.744204
fit,OCNT-2315252,CYP2D6,4.857333055,4.8972483,0.039915085
fit,OCNT-2317207,CYP3A4,3.566651508,3.9212186,0.35456705
fit,OCNT-2310760,CYP2C9,5.711140555,4.531603,-1.1795378
fit,OCNT-2310760,CYP2D6,4.980678678,4.5403605,-0.4403181
fit,OCNT-2309987,CYP2D6,6.246195765,4.8527017,-1.3934941
fit,OCNT-2316872,CYP1A2,5.656823848,4.935466,-0.7213578
fit,OCNT-2314112,CYP2D6,4.6067638,5.0624537,0.4556899
fit,OCNT-2318539,CYP2C9,3.714084918,4.3284664,0.61438155
fit,OCNT-0200803,CYP3A4,2.107909335,3.4736938,1.3657844
fit,OCNT-2312801,CYP1A2,5.01491435,5.2829447,0.26803017
fit,OCNT-2312801,CYP2C9,4.738844998,5.111883,0.3730383
fit,OCNT-2312801,CYP3A4,5.793987925,4.661545,-1.132443
fit,OCNT-2395647,CYP3A4,4.211382767,3.705223,-0.5061598
fit,OCNT-2313664,CYP2D6,4.004343817,4.8725023,0.86815834
fit,OCNT-2316704,CYP2C9,5.123690275,4.882147,-0.2415433
fit,OCNT-2311235,CYP1A2,3.837191628,4.7444715,0.90727997
fit,OCNT-2311235,CYP3A4,4.2927049,4.104904,-0.18780088
fit,OCNT-2313450,CYP1A2,4.267403875,4.3459225,0.07851839
fit,OCNT-2313450,CYP2C9,4.471402375,4.344266,-0.12713623
fit,OCNT-2313450,CYP3A4,1.909049648,3.6695585,1.7605089
fit,OCNT-2395588,CYP3A4,4.58605595,3.9445987,-0.6414571
fit,OCNT-2328418,CYP2D6,4.968844087,5.2982473,0.3294034
fit,OCNT-2309248,CYP2C9,4.248697972,5.163599,0.91490126
fit,OCNT-2309248,CYP3A4,4.76428286,4.934206,0.1699233
fit,OCNT-2318311,CYP3A4,4.995765805,4.982369,-0.01339674
fit,OCNT-2315906,CYP2C9,5.71915394,5.203579,-0.51557493
fit,OCNT-2315906,CYP3A4,6.313210545,4.7786965,-1.534514
fit,OCNT-2316676,CYP1A2,7.782581445,5.2918158,-2.4907656
fit,OCNT-2316676,CYP2D6,5.530625235,4.9152164,-0.6154089
fit,OCNT-2312587,CYP2C9,5.33245104,5.41326,0.08080912
fit,OCNT-2395386,CYP3A4,4.32048986,4.92093,0.60044
fit,OCNT-2309101,CYP2C9,4.325389643,4.2509055,-0.07448435
fit,OCNT-2309101,CYP2D6,4.351744877,4.2084236,-0.14332104
fit,OCNT-2314637,CYP2D6,5.434629078,5.08975,-0.34487915
fit,OCNT-2310945,CYP2C9,4.918670342,4.582482,-0.33618832
fit,OCNT-2310945,CYP2D6,5.838852068,4.9065123,-0.93233967
fit,OCNT-2310945,CYP3A4,6.337594522,4.702157,-1.6354375
fit,OCNT-2309345,CYP2C9,4.967071435,4.0998545,-0.86721706
fit,OCNT-2311488,CYP3A4,2.17315635,3.6161022,1.442946
fit,OCNT-2311053,CYP2C9,4.718979825,4.45635,-0.26263
fit,OCNT-2317931,CYP3A4,2.376397743,3.4087372,1.0323393
fit,OCNT-2312941,CYP2D6,6.69563749,4.699441,-1.9961967
fit,OCNT-2312595,CYP1A2,4.861658288,4.8978004,0.03614235
fit,OCNT-2312595,CYP3A4,5.021583918,4.553529,-0.46805525
fit,OCNT-2313985,CYP1A2,5.394589782,4.0523815,-1.3422084
fit,OCNT-2313985,CYP2D6,4.610813282,4.492996,-0.117816925
fit,OCNT-2313985,CYP3A4,3.970082812,3.6366544,-0.33342838
fit,OCNT-2311392,CYP3A4,5.003049945,3.7450888,-1.257961
fit,OCNT-2315074,CYP2C9,4.796889147,4.703665,-0.093224525
fit,OCNT-2309426,CYP3A4,2.579478153,3.7423959,1.1629176
fit,OCNT-2313594,CYP3A4,2.543313735,3.2850456,0.7417319
fit,OCNT-2315753,CYP1A2,5.060590572,5.448061,0.38747025
fit,OCNT-2315753,CYP2C9,5.025751562,5.088662,0.06291056
fit,OCNT-2309922,CYP2D6,5.516911278,4.893756,-0.6231556
fit,OCNT-2317717,CYP1A2,6.574364715,4.8806076,-1.693757
fit,OCNT-2311402,CYP3A4,3.483314305,2.7788553,-0.70445895
fit,OCNT-2313526,CYP2C9,5.187326452,4.720462,-0.4668646
fit,OCNT-2395575,CYP3A4,4.08378289,4.0902176,0.0064349174
fit,OCNT-2315765,CYP1A2,5.507745453,4.7465568,-0.7611885
fit,OCNT-2315632,CYP2C9,5.656788533,5.044182,-0.6126065
fit,OCNT-2311083,CYP1A2,4.965834915,4.5733943,-0.3924408
fit,OCNT-2311083,CYP2C9,4.845993327,4.5628815,-0.28311205
fit,OCNT-2311083,CYP2D6,4.360058657,4.5272684,0.16720963
fit,OCNT-2395546,CYP3A4,5.038823883,4.260255,-0.7785692
fit,OCNT-2313833,CYP1A2,2.738524978,4.3498535,1.6113286
fit,OCNT-2313833,CYP2C9,3.563222173,4.2413855,0.6781633
fit,OCNT-2316585,CYP1A2,2.775252913,4.7420006,1.9667478
fit,OCNT-2314326,CYP3A4,4.425284945,4.758562,0.33327723
fit,OCNT-2328429,CYP2D6,4.802958643,5.1191206,0.3161621
fit,OCNT-2328429,CYP3A4,3.897803425,5.303857,1.4060535
fit,OCNT-2315265,CYP3A4,3.01280373,3.5380368,0.52523303
fit,OCNT-2311971,CYP1A2,5.56245139,5.451475,-0.11097622
fit,OCNT-2311971,CYP2D6,4.784759337,4.6649914,-0.11976814
fit,OCNT-2308851,CYP2C9,4.420736525,4.3844976,-0.03623867
fit,OCNT-2308851,CYP2D6,4.957006015,4.255988,-0.70101786
fit,OCNT-2310022,CYP1A2,5.471223128,4.874071,-0.59715223
fit,OCNT-2316604,CYP2C9,5.325529552,4.2602353,-1.0652943
fit,OCNT-2315950,CYP2C9,5.224300215,5.1349306,-0.089369774
fit,OCNT-2315950,CYP2D6,3.71467155,5.006014,1.2913423
fit,OCNT-2315950,CYP3A4,5.16842578,4.9082046,-0.260221
fit,OCNT-2313067,CYP3A4,2.509033335,3.6093063,1.1002729
fit,OCNT-2318543,CYP2D6,4.57706767,4.669183,0.092114925
fit,OCNT-0022107,CYP2C9,4.824902188,4.822216,-0.0026860237
fit,OCNT-0022107,CYP2D6,5.186117497,5.0193233,-0.1667943
fit,OCNT-0022107,CYP3A4,5.49990294,4.6491437,-0.850759
fit,OCNT-2318549,CYP1A2,6.633153952,5.366431,-1.2667227
fit,OCNT-2316003,CYP2C9,3.581929248,4.441829,0.8599
fit,OCNT-2316003,CYP3A4,3.221427133,4.1724586,0.95103145
fit,OCNT-2328352,CYP2C9,3.938473065,4.3495255,0.41105247
fit,OCNT-2328352,CYP3A4,3.925884955,4.200074,0.27418923
fit,OCNT-2312506,CYP2D6,4.62879528,4.7474475,0.118652344
fit,OCNT-2312506,CYP3A4,5.61961092,4.597679,-1.0219316
fit,OCNT-2311106,CYP2D6,4.558680257,4.34452,-0.21415997
fit,OCNT-0022129,CYP1A2,3.86440727,4.484333,0.61992574
fit,OCNT-0022129,CYP3A4,4.323056245,4.415024,0.09196758
fit,OCNT-2311034,CYP3A4,3.810000637,4.092926,0.28292537
fit,OCNT-2310220,CYP3A4,2.225750435,3.064981,0.83923054
fit,OCNT-2395659,CYP3A4,4.726165315,4.3944473,-0.33171797
fit,OCNT-2312288,CYP1A2,4.817996628,5.442443,0.6244464
fit,OCNT-2312288,CYP3A4,5.484399145,5.013261,-0.47113848
fit,OCNT-0494012,CYP1A2,5.802336085,4.8860965,-0.91623974
fit,OCNT-2312567,CYP3A4,4.345370665,4.1118093,-0.23356152
fit,OCNT-2313641,CYP1A2,6.3495178,4.865683,-1.4838347
fit,OCNT-2313641,CYP2C9,4.476346005,4.6936398,0.21729374
fit,OCNT-2313641,CYP3A4,4.6176576,4.3556824,-0.2619753
fit,OCNT-2314141,CYP3A4,3.529544772,3.7687793,0.23923445
fit,OCNT-2318205,CYP2D6,4.53371729,4.4146557,-0.11906147
fit,OCNT-2310728,CYP1A2,4.832677073,4.493805,-0.33887196
fit,OCNT-2313219,CYP3A4,4.049433908,3.6768718,-0.37256193
fit,OCNT-2309605,CYP2C9,5.05363151,4.7386827,-0.31494856
fit,OCNT-2309981,CYP1A2,5.127732293,4.85459,-0.27314234
fit,OCNT-2315877,CYP1A2,5.79552609,5.3431597,-0.45236635
fit,OCNT-2395676,CYP3A4,3.511694225,3.928381,0.41668677
fit,OCNT-2317281,CYP1A2,5.295166005,4.7016273,-0.59353876
fit,OCNT-2312604,CYP1A2,5.749749935,5.1638937,-0.58585644
fit,OCNT-2312604,CYP2C9,4.935522373,4.9508734,0.015350819
fit,OCNT-2312604,CYP3A4,5.248214565,4.5818324,-0.6663823
fit,OCNT-2310579,CYP2C9,4.071066123,4.391053,0.3199873
fit,OCNT-2315150,CYP1A2,5.234456892,5.115557,-0.11889982
fit,OCNT-2315150,CYP2D6,3.275732415,4.5389132,1.2631807
fit,OCNT-2328382,CYP2D6,7.10658219,5.9966173,-1.1099648
fit,OCNT-2313984,CYP2D6,6.913799863,4.8123646,-2.1014352
fit,OCNT-2313147,CYP1A2,4.21399346,4.579393,0.36539936
fit,OCNT-2313147,CYP3A4,5.13874227,4.0086803,-1.1300621
fit,OCNT-2318169,CYP3A4,4.099458248,3.0116181,-1.0878401
fit,OCNT-2313097,CYP3A4,2.149771208,2.8251238,0.6753526
fit,OCNT-2328822,CYP3A4,3.870445152,4.20465,0.33420467
fit,OCNT-2316207,CYP2D6,5.65866739,5.652085,-0.006582737
fit,OCNT-2318118,CYP1A2,5.000997865,5.481498,0.48049974
fit,OCNT-2395738,CYP3A4,3.458538008,4.0239058,0.5653677
fit,OCNT-2315888,CYP1A2,6.387175635,5.0028195,-1.384356
fit,OCNT-2312046,CYP2C9,4.462325437,4.845236,0.38291025
fit,OCNT-2312046,CYP3A4,3.273931933,4.232033,0.9581008
fit,OCNT-2395328,CYP3A4,5.526844937,4.0219927,-1.5048523
fit,OCNT-2395439,CYP3A4,2.330581078,3.3583627,1.0277815
fit,OCNT-2311935,CYP1A2,3.07186669,5.1508613,2.0789945
fit,OCNT-2316721,CYP1A2,4.464030875,4.9109697,0.446939
fit,OCNT-2312728,CYP3A4,3.853981043,3.8562145,0.0022335052
fit,OCNT-2317454,CYP1A2,4.986775615,4.9629126,-0.023862839
fit,OCNT-2314693,CYP3A4,4.197972335,4.092519,-0.10545349
fit,OCNT-2395569,CYP3A4,2.187934527,3.3207374,1.1328027
fit,OCNT-2310335,CYP2C9,3.889560353,4.409529,0.51996875
fit,OCNT-2395315,CYP3A4,4.59437675,4.5367417,-0.05763483
fit,OCNT-2310946,CYP3A4,4.994726167,3.9385595,-1.0561666
fit,OCNT-2310227,CYP2C9,4.27031047,4.044761,-0.22554922
fit,OCNT-2312372,CYP2D6,5.072653325,4.6586423,-0.414011
fit,OCNT-2316962,CYP3A4,2.02355393,3.24648,1.2229261
fit,OCNT-2312402,CYP3A4,4.263427642,4.39849,0.13506222
fit,OCNT-2395617,CYP3A4,4.474392293,4.206436,-0.26795626
fit,OCNT-2395655,CYP3A4,2.549907935,4.28992,1.7400119
fit,OCNT-2312554,CYP1A2,5.725068442,5.190713,-0.53435564
fit,OCNT-2312554,CYP2D6,6.715962757,4.5371203,-2.1788425
fit,OCNT-2312554,CYP3A4,6.936491525,4.6817303,-2.2547612
fit,OCNT-2315322,CYP2C9,5.403005335,4.947299,-0.45570612
fit,OCNT-2310095,CYP2D6,5.200771175,4.77462,-0.42615128
fit,OCNT-2310409,CYP1A2,5.165969945,4.491876,-0.6740937
fit,OCNT-2310409,CYP3A4,3.597721745,3.705711,0.10798907
fit,OCNT-2395713,CYP3A4,4.55986093,4.3210344,-0.23882627
fit,OCNT-2310900,CYP1A2,4.336831935,4.6427174,0.30588531
fit,OCNT-2310900,CYP2C9,4.96162237,4.785677,-0.17594528
fit,OCNT-2395568,CYP3A4,4.95387548,4.1826844,-0.7711911
fit,OCNT-2315276,CYP3A4,4.647690202,4.136764,-0.51092625
fit,OCNT-2317077,CYP3A4,3.466350815,3.7712593,0.3049085
fit,OCNT-2308502,CYP3A4,3.2337988,3.9741464,0.7403476
fit,OCNT-2308740,CYP1A2,5.235968535,4.9981923,-0.23777628
fit,OCNT-2316931,CYP3A4,4.982124815,3.6369114,-1.3452134
fit,OCNT-2318423,CYP1A2,3.927173255,4.6283913,0.7012181
fit,OCNT-2318423,CYP2C9,4.495757232,4.486845,-0.0089120865
fit,OCNT-2311840,CYP2D6,5.254083777,4.3130975,-0.94098616
fit,OCNT-2314802,CYP2D6,5.278456785,5.441893,0.16343641
fit,OCNT-2310438,CYP3A4,3.853686657,3.8491776,-0.004508972
fit,OCNT-2309000,CYP2D6,4.671842395,4.9512634,0.27942085
fit,OCNT-2309000,CYP3A4,3.736996632,4.1062317,0.36923504
fit,OCNT-2317577,CYP1A2,6.171167073,4.325303,-1.8458638
fit,OCNT-2309177,CYP3A4,2.247989647,3.539217,1.2912273
fit,OCNT-2308619,CYP1A2,3.255417185,4.6239758,1.3685586
fit,OCNT-2328446,CYP2D6,5.448363535,5.2695456,-0.17881775
fit,OCNT-2328446,CYP3A4,4.674651942,4.7514153,0.07676315
fit,OCNT-2311905,CYP1A2,4.631471355,5.249935,0.618464
fit,OCNT-2311905,CYP2D6,5.587125647,4.772147,-0.8149786
fit,OCNT-2308803,CYP1A2,4.948839665,5.1576324,0.20879269
fit,OCNT-2314508,CYP2C9,3.2569073,4.779444,1.522537
fit,OCNT-2314508,CYP3A4,3.067235793,4.036634,0.96939826
fit,OCNT-2315294,CYP2C9,5.045262232,4.2799444,-0.7653179
fit,OCNT-2315294,CYP3A4,4.52305964,3.5160985,-1.0069613
fit,OCNT-2308661,CYP2D6,4.33835974,4.531894,0.19353437
fit,OCNT-2318547,CYP2C9,4.8195112,5.1172214,0.29770994
fit,OCNT-2318547,CYP3A4,4.632743245,4.3011675,-0.33157587
fit,OCNT-2328369,CYP2D6,4.112767365,5.298121,1.1853538
fit,OCNT-2311782,CYP2C9,4.079999642,4.301249,0.22124958
fit,OCNT-2311782,CYP3A4,4.329659763,4.0048428,-0.32481718
fit,OCNT-2309843,CYP2C9,5.205219553,4.952755,-0.25246477
fit,OCNT-2308998,CYP1A2,6.262584408,5.2314606,-1.0311236
fit,OCNT-2308998,CYP2D6,3.938411765,4.286538,0.3481264
fit,OCNT-2314941,CYP1A2,5.014127535,4.7278175,-0.2863102
fit,OCNT-2312218,CYP3A4,3.92157747,4.9183364,0.99675894
fit,OCNT-2315997,CYP2C9,4.796339697,4.791892,-0.00444746
fit,OCNT-2315997,CYP3A4,5.582712518,4.5680842,-1.0146284
fit,OCNT-2318486,CYP2D6,2.121980253,4.596664,2.4746838
fit,OCNT-2317014,CYP2C9,5.014810697,4.804777,-0.21003342
fit,OCNT-2328360,CYP1A2,1.988384528,4.8312435,2.842859
fit,OCNT-2311351,CYP2D6,4.66315949,5.1961865,0.5330272
fit,OCNT-2395521,CYP3A4,2.993381435,4.719983,1.7266016
fit,OCNT-2315109,CYP2C9,4.759754125,4.7565584,-0.0031957626
fit,OCNT-2314715,CYP3A4,3.364755675,3.76855,0.4037943
fit,OCNT-2312021,CYP1A2,5.180322875,5.556128,0.37580538
fit,OCNT-2312021,CYP2D6,4.29467453,5.493675,1.1990008
fit,OCNT-2312581,CYP3A4,4.665833745,4.315447,-0.3503871
fit,OCNT-2317519,CYP1A2,5.208733537,5.4876037,0.2788701
fit,OCNT-2317519,CYP2D6,5.454500075,4.5393677,-0.9151325
fit,OCNT-2312594,CYP1A2,5.717458035,5.305558,-0.41190004
fit,OCNT-2312594,CYP2C9,5.930513282,4.930561,-0.9999523
fit,OCNT-2312594,CYP2D6,4.546142192,4.7615438,0.21540165
fit,OCNT-2317441,CYP1A2,4.77191227,4.2921157,-0.4797964
fit,OCNT-2310637,CYP3A4,3.873931203,3.678288,-0.19564319
fit,OCNT-2395376,CYP3A4,5.24223199,4.960493,-0.28173876
fit,OCNT-2310795,CYP1A2,6.155750862,4.7814264,-1.3743243
fit,OCNT-2310795,CYP3A4,5.876030575,4.384048,-1.4919825
fit,OCNT-2310576,CYP2C9,4.159784415,4.7726407,0.6128564
fit,OCNT-2310813,CYP2C9,3.87244032,4.3755636,0.5031233
fit,OCNT-2310813,CYP3A4,4.230479823,3.7276573,-0.5028224
fit,OCNT-2315263,CYP1A2,4.34719136,5.167278,0.8200865
fit,OCNT-2315263,CYP2C9,5.46891255,4.93347,-0.5354428
fit,OCNT-2316884,CYP3A4,2.71402715,3.5189853,0.8049581
fit,OCNT-2316747,CYP3A4,2.132930655,3.2519927,1.119062
fit,OCNT-2309024,CYP3A4,2.180249755,2.4554996,0.27524996
fit,OCNT-2318097,CYP1A2,2.786591673,4.5947576,1.8081658
fit,OCNT-2316553,CYP2D6,7.534508882,5.2723966,-2.2621121
fit,OCNT-2313736,CYP3A4,2.563085898,3.436058,0.87297225
fit,OCNT-2313861,CYP2D6,6.4572854,5.4780126,-0.97927284
fit,OCNT-2316771,CYP2C9,3.206611173,4.2786875,1.0720763
fit,OCNT-2395580,CYP3A4,4.151883817,4.1785507,0.026667118
fit,OCNT-2313869,CYP3A4,5.291513818,4.355961,-0.9355531
fit,OCNT-2313274,CYP2D6,4.675714062,5.1443033,0.4685893
fit,OCNT-2312980,CYP3A4,1.948869072,4.237762,2.2888927
fit,OCNT-2314621,CYP3A4,3.021040135,4.1268716,1.1058314
fit,OCNT-2310653,CYP3A4,2.121280367,2.7282767,0.6069963
fit,OCNT-2315219,CYP3A4,3.638123242,4.1120334,0.4739101
fit,OCNT-2316031,CYP1A2,3.791733778,4.3955455,0.60381174
fit,OCNT-2315363,CYP1A2,3.80990544,4.3285074,0.5186019
fit,OCNT-2395779,CYP3A4,5.050195387,4.6313825,-0.41881275
fit,OCNT-2312608,CYP2D6,4.754357755,4.3404055,-0.41395235
fit,OCNT-2311714,CYP2C9,3.27009112,3.446455,0.17636395
fit,OCNT-2312485,CYP1A2,5.168842752,4.8061967,-0.3626461
fit,OCNT-2312485,CYP2D6,4.86974198,4.3312397,-0.5385022
fit,OCNT-2309867,CYP2D6,4.750066065,4.509383,-0.24068308
fit,OCNT-2308475,CYP1A2,4.999731902,5.516388,0.5166559
fit,OCNT-2308475,CYP3A4,5.860377495,4.919778,-0.94059944
fit,OCNT-2311678,CYP2C9,5.225713437,5.2340035,0.008290291
fit,OCNT-0498160,CYP2C9,3.877364105,4.905362,1.027998
fit,OCNT-2309646,CYP2D6,4.56322221,5.036105,0.47288275
fit,OCNT-2314342,CYP2D6,5.212809662,5.5778704,0.3650608
fit,OCNT-2314342,CYP3A4,5.650448905,4.6762023,-0.9742465
fit,OCNT-2313912,CYP1A2,4.951305708,5.368842,0.41753626
fit,OCNT-2314212,CYP3A4,4.83500393,5.130849,0.29584503
fit,OCNT-2311018,CYP3A4,2.030110115,3.6290164,1.5989063
fit,OCNT-2308674,CYP2C9,5.519434882,5.3066535,-0.21278143
fit,OCNT-2308674,CYP3A4,5.075595437,4.9780474,-0.09754801
fit,OCNT-2311886,CYP3A4,3.721936057,3.195232,-0.5267041
fit,OCNT-2311212,CYP1A2,5.108823635,4.244059,-0.8647647
fit,OCNT-2311212,CYP2D6,4.921869408,4.5359635,-0.38590574
fit,OCNT-2311283,CYP2D6,4.5401842,5.3734245,0.8332405
fit,OCNT-2310256,CYP1A2,5.63280378,5.569234,-0.06357002
fit,OCNT-2317486,CYP2D6,4.524936858,5.374804,0.84986734
fit,OCNT-2308510,CYP1A2,3.874486005,4.989345,1.1148591
fit,OCNT-2395534,CYP3A4,4.529459662,4.0364604,-0.49299908
fit,OCNT-2310802,CYP3A4,3.851475855,4.164313,0.3128369
fit,OCNT-2395290,CYP3A4,3.48504155,2.673254,-0.8117876
fit,OCNT-2316563,CYP3A4,4.276835885,3.7074594,-0.56937647
fit,OCNT-2313220,CYP1A2,5.116068223,5.5907097,0.47464132
fit,OCNT-2313094,CYP3A4,3.193913503,3.5524902,0.35857677
fit,OCNT-2317949,CYP3A4,3.78176346,4.3962116,0.6144481
fit,OCNT-2314198,CYP2C9,2.116546882,4.234912,2.118365
fit,OCNT-2318232,CYP1A2,5.143982408,5.0086927,-0.13528967
fit,OCNT-2318232,CYP2D6,4.343805592,4.42565,0.08184433
fit,OCNT-2318260,CYP2D6,2.638721835,4.2149544,1.5762324
fit,OCNT-2311652,CYP1A2,4.87538144,5.133106,0.25772476
fit,OCNT-2311652,CYP2D6,6.388281633,5.291544,-1.0967379
fit,OCNT-2317155,CYP3A4,2.101922857,4.059194,1.9572713
fit,OCNT-2317145,CYP2D6,4.810775393,5.242862,0.43208694
fit,OCNT-2314568,CYP1A2,5.068768728,5.546072,0.4773035
fit,OCNT-2328789,CYP1A2,6.62409317,5.378995,-1.2450981
fit,OCNT-2328789,CYP3A4,2.28847508,5.1360397,2.8475647
fit,OCNT-2395558,CYP3A4,2.04500877,2.7614841,0.7164755
fit,OCNT-2395781,CYP3A4,4.594338315,4.8022785,0.2079401
fit,OCNT-2315996,CYP1A2,4.43614745,4.8035526,0.3674054
fit,OCNT-2315996,CYP2C9,5.518729925,4.717156,-0.80157375
fit,OCNT-2315996,CYP2D6,2.45387508,4.523351,2.0694761
fit,OCNT-2315996,CYP3A4,5.974041725,4.335086,-1.6389561
fit,OCNT-2318364,CYP1A2,5.577221095,5.543924,-0.033297062
fit,OCNT-2318364,CYP2C9,4.493756185,5.29673,0.80297375
fit,OCNT-2312771,CYP1A2,3.819372165,4.825122,1.0057497
fit,OCNT-2311489,CYP3A4,2.22195716,4.156936,1.934979
fit,OCNT-0494105,CYP1A2,5.820105097,4.802706,-1.0173993
fit,OCNT-0494105,CYP2C9,5.24864133,4.687567,-0.56107426
fit,OCNT-0494105,CYP3A4,4.823637012,4.4043417,-0.4192953
fit,OCNT-2395772,CYP3A4,5.127293565,5.152503,0.025209427
fit,OCNT-2328583,CYP1A2,5.823946382,5.0799675,-0.743979
fit,OCNT-2308958,CYP1A2,5.08100234,4.7160416,-0.36496067
fit,OCNT-2311633,CYP2C9,4.208689383,4.6277533,0.41906404
fit,OCNT-2317705,CYP3A4,2.287121508,3.6876245,1.4005029
fit,OCNT-2312704,CYP1A2,5.746111453,4.404663,-1.3414483
fit,OCNT-2312704,CYP2D6,4.583397205,4.7649136,0.18151617
fit,OCNT-2318196,CYP3A4,2.077046045,3.071247,0.99420094
fit,OCNT-2395532,CYP3A4,4.938750935,4.418127,-0.5206237
fit,OCNT-2315293,CYP3A4,3.14349923,4.2567806,1.1132815
fit,OCNT-2310924,CYP2C9,4.36194708,4.8021536,0.44020653
fit,OCNT-2313477,CYP1A2,4.96220564,4.265733,-0.69647264
fit,OCNT-2315280,CYP1A2,4.192617702,4.7028346,0.5102167
fit,OCNT-2315280,CYP2C9,4.40062726,4.549749,0.14912176
fit,OCNT-2315280,CYP3A4,4.545108273,4.366823,-0.17828512
fit,OCNT-2315978,CYP1A2,3.227332695,5.7925005,2.565168
fit,OCNT-2315978,CYP2C9,6.492068782,5.451234,-1.0408349
fit,OCNT-2308571,CYP1A2,5.564723962,5.3320317,-0.23269224
fit,OCNT-2308571,CYP2C9,4.826146405,5.0559373,0.22979069
fit,OCNT-2308571,CYP2D6,4.360274913,4.655982,0.29570723
fit,OCNT-2395428,CYP3A4,4.88115619,4.2845387,-0.5966172
fit,OCNT-2313694,CYP1A2,5.148381035,4.984993,-0.16338825
fit,OCNT-2313694,CYP3A4,5.90317757,4.290414,-1.6127639
fit,OCNT-2313581,CYP2D6,5.225084095,4.0854106,-1.1396737
fit,OCNT-2318330,CYP1A2,5.506707478,5.614801,0.10809326
