split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.663389,0.7491846
fit,OCNT-2315836,CYP2C9,4.658641953,4.55176,-0.10688162
fit,OCNT-2315836,CYP3A4,4.331722552,4.284297,-0.047425747
fit,OCNT-2395717,CYP3A4,5.231255505,5.135149,-0.09610653
fit,OCNT-2313683,CYP2D6,4.249133468,3.7816944,-0.46743917
fit,OCNT-2317607,CYP2C9,4.427195357,3.9102588,-0.5169368
fit,OCNT-2395477,CYP3A4,3.887211425,4.3053102,0.41809893
fit,OCNT-2311500,CYP2C9,4.589387173,4.75309,0.16370296
fit,OCNT-2311500,CYP3A4,4.425468122,4.3735485,-0.05191946
fit,OCNT-2309596,CYP1A2,6.39124083,4.815885,-1.5753555
fit,OCNT-2315589,CYP3A4,4.596498785,4.7684593,0.17196035
fit,OCNT-2315175,CYP1A2,5.324971995,4.8601675,-0.46480465
fit,OCNT-2315175,CYP3A4,3.442916252,4.1355624,0.69264627
fit,OCNT-0022237,CYP2D6,5.05540735,5.493004,0.43759632
fit,OCNT-2310686,CYP1A2,4.579245375,4.928996,0.34975052
fit,OCNT-2310686,CYP2C9,4.393364195,4.933315,0.5399504
fit,OCNT-2395377,CYP3A4,5.406038363,4.6929903,-0.713048
fit,OCNT-2311397,CYP2D6,4.48363485,4.4244814,-0.059153557
fit,OCNT-2328964,CYP3A4,2.052592035,1.2705817,-0.7820103
fit,OCNT-2311752,CYP3A4,5.089682045,4.757624,-0.33205795
fit,OCNT-2314323,CYP1A2,2.010933592,3.761656,1.7507224
fit,OCNT-2328666,CYP1A2,5.246598397,6.006459,0.759861
fit,OCNT-2328666,CYP2D6,5.184403735,5.213525,0.029120922
fit,OCNT-2309399,CYP1A2,2.632390405,4.4963036,1.863913
fit,OCNT-2309399,CYP3A4,4.944421005,4.3600893,-0.5843315
fit,OCNT-2315270,CYP3A4,4.180143682,4.193059,0.012915134
fit,OCNT-2315990,CYP2D6,2.381666575,4.5134544,2.1317878
fit,OCNT-2311596,CYP2C9,5.528967922,4.7895813,-0.73938656
fit,OCNT-2311596,CYP2D6,4.34825532,4.630637,0.282382
fit,OCNT-2311596,CYP3A4,5.323711023,4.8706026,-0.4531083
fit,OCNT-2312096,CYP1A2,4.736752475,5.289046,0.5522933
fit,OCNT-2317641,CYP2C9,3.684731713,3.9225311,0.2377994
fit,OCNT-2308870,CYP1A2,4.175317817,4.7253466,0.5500288
fit,OCNT-2317813,CYP1A2,4.919132803,4.9322386,0.013105869
fit,OCNT-2317813,CYP2D6,5.059765247,5.089334,0.029568672
fit,OCNT-2328401,CYP1A2,4.847908695,4.828029,-0.019879341
fit,OCNT-0022127,CYP2D6,4.515749103,4.578747,0.06299782
fit,OCNT-2395483,CYP3A4,4.320346508,4.3124943,-0.0078520775
fit,OCNT-2309396,CYP1A2,1.90962809,4.5043993,2.5947714
fit,OCNT-2309396,CYP3A4,5.053744907,4.158517,-0.8952279
fit,OCNT-2312955,CYP2C9,3.847761602,4.257689,0.40992737
fit,OCNT-2308499,CYP1A2,7.114525278,5.9003468,-1.2141786
fit,OCNT-2308499,CYP2D6,4.561984723,4.960187,0.39820242
fit,OCNT-2316436,CYP1A2,4.09578258,4.865799,0.7700162
fit,OCNT-2316436,CYP2C9,4.153299353,4.713906,0.5606065
fit,OCNT-2316947,CYP2C9,5.473566873,4.9557304,-0.5178366
fit,OCNT-2316947,CYP3A4,5.110956855,4.863798,-0.24715853
fit,OCNT-2312027,CYP1A2,4.273069245,4.5942326,0.32116318
fit,OCNT-2312027,CYP3A4,4.25994229,4.3961434,0.13620138
fit,OCNT-2316175,CYP2D6,4.49226884,4.771308,0.2790389
fit,OCNT-2316175,CYP3A4,4.829044793,3.7398424,-1.0892024
fit,OCNT-2313574,CYP3A4,4.5297972,4.3981867,-0.1316104
fit,OCNT-2314459,CYP2D6,4.361597745,4.3684497,0.00685215
fit,OCNT-2316722,CYP2C9,4.190566768,4.674944,0.48437738
fit,OCNT-2308466,CYP2D6,2.830466513,4.992358,2.1618917
fit,OCNT-2315252,CYP1A2,7.13108756,5.7250185,-1.4060693
fit,OCNT-2315252,CYP2D6,4.857333055,5.023532,0.16619873
fit,OCNT-2317207,CYP3A4,3.566651508,3.7064242,0.13977265
fit,OCNT-2310760,CYP2C9,5.711140555,4.6413126,-1.069828
fit,OCNT-2310760,CYP2D6,4.980678678,4.510689,-0.46998978
fit,OCNT-2309987,CYP2D6,6.246195765,5.2734804,-0.9727154
fit,OCNT-2316872,CYP1A2,5.656823848,4.823209,-0.8336148
fit,OCNT-2314112,CYP2D6,4.6067638,5.1931763,0.58641243
fit,OCNT-2318539,CYP2C9,3.714084918,4.2766685,0.5625837
fit,OCNT-0200803,CYP3A4,2.107909335,2.838672,0.7307625
fit,OCNT-2312801,CYP1A2,5.01491435,4.937593,-0.07732153
fit,OCNT-2312801,CYP2C9,4.738844998,5.0151896,0.27634478
fit,OCNT-2312801,CYP3A4,5.793987925,4.812045,-0.98194265
fit,OCNT-2395647,CYP3A4,4.211382767,3.9256124,-0.28577042
fit,OCNT-2313664,CYP2D6,4.004343817,5.3625607,1.3582168
fit,OCNT-2316704,CYP2C9,5.123690275,5.2043552,0.08066511
fit,OCNT-2311235,CYP1A2,3.837191628,4.4646235,0.62743187
fit,OCNT-2311235,CYP3A4,4.2927049,3.7858763,-0.5068288
fit,OCNT-2313450,CYP1A2,4.267403875,4.138371,-0.12903309
fit,OCNT-2313450,CYP2C9,4.471402375,4.383776,-0.08762598
fit,OCNT-2313450,CYP3A4,1.909049648,3.5878363,1.6787866
fit,OCNT-2395588,CYP3A4,4.58605595,4.266966,-0.3190899
fit,OCNT-2328418,CYP2D6,4.968844087,4.8911133,-0.077730656
fit,OCNT-2309248,CYP2C9,4.248697972,4.717875,0.46917725
fit,OCNT-2309248,CYP3A4,4.76428286,4.6065044,-0.15777826
fit,OCNT-2318311,CYP3A4,4.995765805,5.4792385,0.48347282
fit,OCNT-2315906,CYP2C9,5.71915394,5.598709,-0.120444775
fit,OCNT-2315906,CYP3A4,6.313210545,4.726848,-1.5863624
fit,OCNT-2316676,CYP1A2,7.782581445,5.7040024,-2.078579
fit,OCNT-2316676,CYP2D6,5.530625235,5.1115575,-0.41906786
fit,OCNT-2312587,CYP2C9,5.33245104,5.7415476,0.40909672
fit,OCNT-2395386,CYP3A4,4.32048986,4.9679756,0.64748573
fit,OCNT-2309101,CYP2C9,4.325389643,4.3661685,0.040778637
fit,OCNT-2309101,CYP2D6,4.351744877,4.650495,0.2987504
fit,OCNT-2314637,CYP2D6,5.434629078,5.0706134,-0.36401558
fit,OCNT-2310945,CYP2C9,4.918670342,4.5600505,-0.3586197
fit,OCNT-2310945,CYP2D6,5.838852068,4.8258114,-1.0130405
fit,OCNT-2310945,CYP3A4,6.337594522,4.602791,-1.7348037
fit,OCNT-2309345,CYP2C9,4.967071435,4.380595,-0.5864763
fit,OCNT-2311488,CYP3A4,2.17315635,3.246726,1.0735698
fit,OCNT-2311053,CYP2C9,4.718979825,4.183589,-0.53539085
fit,OCNT-2317931,CYP3A4,2.376397743,3.041771,0.6653731
fit,OCNT-2312941,CYP2D6,6.69563749,5.0485954,-1.6470423
fit,OCNT-2312595,CYP1A2,4.861658288,4.6010957,-0.26056242
fit,OCNT-2312595,CYP3A4,5.021583918,4.6953287,-0.32625532
fit,OCNT-2313985,CYP1A2,5.394589782,4.6440897,-0.7505002
fit,OCNT-2313985,CYP2D6,4.610813282,4.5717335,-0.039079666
fit,OCNT-2313985,CYP3A4,3.970082812,3.7556105,-0.2144723
fit,OCNT-2311392,CYP3A4,5.003049945,3.2742882,-1.7287617
fit,OCNT-2315074,CYP2C9,4.796889147,4.818476,0.021586895
fit,OCNT-2309426,CYP3A4,2.579478153,3.816656,1.2371778
fit,OCNT-2313594,CYP3A4,2.543313735,3.1022587,0.55894494
fit,OCNT-2315753,CYP1A2,5.060590572,5.2264595,0.16586876
fit,OCNT-2315753,CYP2C9,5.025751562,4.9940767,-0.031674862
fit,OCNT-2309922,CYP2D6,5.516911278,4.409156,-1.1077557
fit,OCNT-2317717,CYP1A2,6.574364715,5.0377927,-1.536572
fit,OCNT-2311402,CYP3A4,3.483314305,3.005989,-0.4773252
fit,OCNT-2313526,CYP2C9,5.187326452,4.604956,-0.5823703
fit,OCNT-2395575,CYP3A4,4.08378289,4.422352,0.33856916
fit,OCNT-2315765,CYP1A2,5.507745453,4.8014097,-0.70633554
fit,OCNT-2315632,CYP2C9,5.656788533,5.204152,-0.45263624
fit,OCNT-2311083,CYP1A2,4.965834915,4.8090725,-0.1567626
fit,OCNT-2311083,CYP2C9,4.845993327,4.7788305,-0.06716299
fit,OCNT-2311083,CYP2D6,4.360058657,4.693638,0.33357906
fit,OCNT-2395546,CYP3A4,5.038823883,4.39095,-0.6478739
fit,OCNT-2313833,CYP1A2,2.738524978,4.157485,1.4189601
fit,OCNT-2313833,CYP2C9,3.563222173,3.9456196,0.3823974
fit,OCNT-2316585,CYP1A2,2.775252913,4.363538,1.588285
fit,OCNT-2314326,CYP3A4,4.425284945,4.937481,0.51219606
fit,OCNT-2328429,CYP2D6,4.802958643,4.9078617,0.10490322
fit,OCNT-2328429,CYP3A4,3.897803425,4.7246156,0.82681227
fit,OCNT-2315265,CYP3A4,3.01280373,3.4503298,0.437526
fit,OCNT-2311971,CYP1A2,5.56245139,5.7529416,0.19049025
fit,OCNT-2311971,CYP2D6,4.784759337,4.6926107,-0.09214878
fit,OCNT-2308851,CYP2C9,4.420736525,4.054192,-0.36654425
fit,OCNT-2308851,CYP2D6,4.957006015,4.704115,-0.25289106
fit,OCNT-2310022,CYP1A2,5.471223128,5.1498675,-0.32135582
fit,OCNT-2316604,CYP2C9,5.325529552,4.043449,-1.2820807
fit,OCNT-2315950,CYP2C9,5.224300215,5.1434994,-0.08080101
fit,OCNT-2315950,CYP2D6,3.71467155,4.7481756,1.033504
fit,OCNT-2315950,CYP3A4,5.16842578,5.0572033,-0.11122227
fit,OCNT-2313067,CYP3A4,2.509033335,3.9025621,1.3935287
fit,OCNT-2318543,CYP2D6,4.57706767,4.70788,0.13081217
fit,OCNT-0022107,CYP2C9,4.824902188,4.397782,-0.4271202
fit,OCNT-0022107,CYP2D6,5.186117497,4.8211756,-0.36494207
fit,OCNT-0022107,CYP3A4,5.49990294,4.4999485,-0.9999542
fit,OCNT-2318549,CYP1A2,6.633153952,5.8397083,-0.7934456
fit,OCNT-2316003,CYP2C9,3.581929248,3.8750548,0.29312563
fit,OCNT-2316003,CYP3A4,3.221427133,3.9238386,0.7024114
fit,OCNT-2328352,CYP2C9,3.938473065,4.1488104,0.2103374
fit,OCNT-2328352,CYP3A4,3.925884955,4.226636,0.30075097
fit,OCNT-2312506,CYP2D6,4.62879528,4.598974,-0.029820919
fit,OCNT-2312506,CYP3A4,5.61961092,4.772236,-0.8473749
fit,OCNT-2311106,CYP2D6,4.558680257,4.540058,-0.018621922
fit,OCNT-0022129,CYP1A2,3.86440727,4.445247,0.5808399
fit,OCNT-0022129,CYP3A4,4.323056245,4.3255043,0.002448082
fit,OCNT-2311034,CYP3A4,3.810000637,4.0907784,0.2807777
fit,OCNT-2310220,CYP3A4,2.225750435,2.878426,0.6526756
fit,OCNT-2395659,CYP3A4,4.726165315,4.6284666,-0.09769869
fit,OCNT-2312288,CYP1A2,4.817996628,5.0361814,0.21818495
fit,OCNT-2312288,CYP3A4,5.484399145,4.8201904,-0.6642089
fit,OCNT-0494012,CYP1A2,5.802336085,5.6116576,-0.1906786
fit,OCNT-2312567,CYP3A4,4.345370665,3.960483,-0.3848877
fit,OCNT-2313641,CYP1A2,6.3495178,4.6717405,-1.6777773
fit,OCNT-2313641,CYP2C9,4.476346005,4.8251157,0.34876966
fit,OCNT-2313641,CYP3A4,4.6176576,4.256463,-0.3611946
fit,OCNT-2314141,CYP3A4,3.529544772,3.6806078,0.15106297
fit,OCNT-2318205,CYP2D6,4.53371729,4.05042,-0.48329735
fit,OCNT-2310728,CYP1A2,4.832677073,4.5793056,-0.25337124
fit,OCNT-2313219,CYP3A4,4.049433908,3.574672,-0.47476172
fit,OCNT-2309605,CYP2C9,5.05363151,4.617592,-0.43603945
fit,OCNT-2309981,CYP1A2,5.127732293,4.777853,-0.34987926
fit,OCNT-2315877,CYP1A2,5.79552609,5.6081486,-0.18737745
fit,OCNT-2395676,CYP3A4,3.511694225,4.1964293,0.68473506
fit,OCNT-2317281,CYP1A2,5.295166005,4.9293184,-0.3658476
fit,OCNT-2312604,CYP1A2,5.749749935,5.6416817,-0.108068466
fit,OCNT-2312604,CYP2C9,4.935522373,5.7927656,0.85724306
fit,OCNT-2312604,CYP3A4,5.248214565,4.869463,-0.37875175
fit,OCNT-2310579,CYP2C9,4.071066123,4.4827375,0.41167164
fit,OCNT-2315150,CYP1A2,5.234456892,4.989829,-0.24462795
fit,OCNT-2315150,CYP2D6,3.275732415,4.386693,1.1109605
fit,OCNT-2328382,CYP2D6,7.10658219,5.691239,-1.4153433
fit,OCNT-2313984,CYP2D6,6.913799863,5.645955,-1.2678447
fit,OCNT-2313147,CYP1A2,4.21399346,4.380992,0.16699839
fit,OCNT-2313147,CYP3A4,5.13874227,4.096506,-1.0422363
fit,OCNT-2318169,CYP3A4,4.099458248,3.118699,-0.98075914
fit,OCNT-2313097,CYP3A4,2.149771208,2.7088766,0.5591054
fit,OCNT-2328822,CYP3A4,3.870445152,5.1172905,1.2468452
fit,OCNT-2316207,CYP2D6,5.65866739,5.9876304,0.3289628
fit,OCNT-2318118,CYP1A2,5.000997865,5.550109,0.5491109
fit,OCNT-2395738,CYP3A4,3.458538008,3.7175455,0.25900745
fit,OCNT-2315888,CYP1A2,6.387175635,5.0823183,-1.3048573
fit,OCNT-2312046,CYP2C9,4.462325437,4.115593,-0.34673262
fit,OCNT-2312046,CYP3A4,3.273931933,3.7020078,0.4280758
fit,OCNT-2395328,CYP3A4,5.526844937,4.315908,-1.210937
fit,OCNT-2395439,CYP3A4,2.330581078,3.3986642,1.068083
fit,OCNT-2311935,CYP1A2,3.07186669,4.9721403,1.9002736
fit,OCNT-2316721,CYP1A2,4.464030875,4.833601,0.36957026
fit,OCNT-2312728,CYP3A4,3.853981043,3.908289,0.054307938
fit,OCNT-2317454,CYP1A2,4.986775615,4.7112904,-0.27548504
fit,OCNT-2314693,CYP3A4,4.197972335,3.9902868,-0.20768547
fit,OCNT-2395569,CYP3A4,2.187934527,3.149169,0.96123433
fit,OCNT-2310335,CYP2C9,3.889560353,4.22867,0.33910966
fit,OCNT-2395315,CYP3A4,4.59437675,4.5307484,-0.0636282
fit,OCNT-2310946,CYP3A4,4.994726167,3.5697765,-1.4249496
fit,OCNT-2310227,CYP2C9,4.27031047,3.8064718,-0.46383858
fit,OCNT-2312372,CYP2D6,5.072653325,4.809884,-0.26276922
fit,OCNT-2316962,CYP3A4,2.02355393,3.1319447,1.1083908
fit,OCNT-2312402,CYP3A4,4.263427642,4.3193483,0.0559206
fit,OCNT-2395617,CYP3A4,4.474392293,4.025289,-0.44910336
fit,OCNT-2395655,CYP3A4,2.549907935,4.763259,2.213351
fit,OCNT-2312554,CYP1A2,5.725068442,5.4811625,-0.24390602
fit,OCNT-2312554,CYP2D6,6.715962757,4.750497,-1.965466
fit,OCNT-2312554,CYP3A4,6.936491525,5.173334,-1.7631574
fit,OCNT-2315322,CYP2C9,5.403005335,5.2107706,-0.19223452
fit,OCNT-2310095,CYP2D6,5.200771175,5.1003313,-0.100440025
fit,OCNT-2310409,CYP1A2,5.165969945,4.6018915,-0.56407833
fit,OCNT-2310409,CYP3A4,3.597721745,3.4647741,-0.13294768
fit,OCNT-2395713,CYP3A4,4.55986093,4.1911335,-0.3687272
fit,OCNT-2310900,CYP1A2,4.336831935,4.941786,0.60495377
fit,OCNT-2310900,CYP2C9,4.96162237,4.912612,-0.049010277
fit,OCNT-2395568,CYP3A4,4.95387548,4.048131,-0.90574455
fit,OCNT-2315276,CYP3A4,4.647690202,4.3772173,-0.270473
fit,OCNT-2317077,CYP3A4,3.466350815,3.4097743,-0.05657649
fit,OCNT-2308502,CYP3A4,3.2337988,3.5778298,0.3440311
fit,OCNT-2308740,CYP1A2,5.235968535,5.020756,-0.21521282
fit,OCNT-2316931,CYP3A4,4.982124815,3.9574914,-1.0246334
fit,OCNT-2318423,CYP1A2,3.927173255,4.8344603,0.9072871
fit,OCNT-2318423,CYP2C9,4.495757232,4.4746857,-0.021071434
fit,OCNT-2311840,CYP2D6,5.254083777,3.9712782,-1.2828054
fit,OCNT-2314802,CYP2D6,5.278456785,4.9692144,-0.30924225
fit,OCNT-2310438,CYP3A4,3.853686657,4.077503,0.22381663
fit,OCNT-2309000,CYP2D6,4.671842395,5.107173,0.4353304
fit,OCNT-2309000,CYP3A4,3.736996632,4.228553,0.49155617
fit,OCNT-2317577,CYP1A2,6.171167073,4.2819543,-1.8892126
fit,OCNT-2309177,CYP3A4,2.247989647,2.9948835,0.7468939
fit,OCNT-2308619,CYP1A2,3.255417185,4.7348647,1.4794476
fit,OCNT-2328446,CYP2D6,5.448363535,5.391608,-0.056755066
fit,OCNT-2328446,CYP3A4,4.674651942,4.502662,-0.17198992
fit,OCNT-2311905,CYP1A2,4.631471355,5.1848927,0.5534215
fit,OCNT-2311905,CYP2D6,5.587125647,4.8113422,-0.77578354
fit,OCNT-2308803,CYP1A2,4.948839665,5.2450333,0.2961936
fit,OCNT-2314508,CYP2C9,3.2569073,4.3269167,1.0700095
fit,OCNT-2314508,CYP3A4,3.067235793,4.184198,1.1169622
fit,OCNT-2315294,CYP2C9,5.045262232,4.55931,-0.48595238
fit,OCNT-2315294,CYP3A4,4.52305964,3.8098228,-0.71323705
fit,OCNT-2308661,CYP2D6,4.33835974,3.8391294,-0.49923038
fit,OCNT-2318547,CYP2C9,4.8195112,4.8757896,0.05627823
fit,OCNT-2318547,CYP3A4,4.632743245,4.4585276,-0.1742158
fit,OCNT-2328369,CYP2D6,4.112767365,5.0330286,0.9202614
fit,OCNT-2311782,CYP2C9,4.079999642,4.4189997,0.33900023
fit,OCNT-2311782,CYP3A4,4.329659763,3.9070902,-0.42256975
fit,OCNT-2309843,CYP2C9,5.205219553,5.180106,-0.025113583
fit,OCNT-2308998,CYP1A2,6.262584408,5.346129,-0.91645527
fit,OCNT-2308998,CYP2D6,3.938411765,3.8963041,-0.042107582
fit,OCNT-2314941,CYP1A2,5.014127535,5.0971346,0.08300686
fit,OCNT-2312218,CYP3A4,3.92157747,5.2882447,1.3666673
fit,OCNT-2315997,CYP2C9,4.796339697,5.1600266,0.36368704
fit,OCNT-2315997,CYP3A4,5.582712518,4.514285,-1.0684276
fit,OCNT-2318486,CYP2D6,2.121980253,4.4600134,2.3380332
fit,OCNT-2317014,CYP2C9,5.014810697,4.5803585,-0.43445206
fit,OCNT-2328360,CYP1A2,1.988384528,4.312058,2.3236735
fit,OCNT-2311351,CYP2D6,4.66315949,5.2266555,0.5634961
fit,OCNT-2395521,CYP3A4,2.993381435,4.74754,1.7541585
fit,OCNT-2315109,CYP2C9,4.759754125,4.7682185,0.008464336
fit,OCNT-2314715,CYP3A4,3.364755675,3.8015919,0.43683624
fit,OCNT-2312021,CYP1A2,5.180322875,5.142194,-0.038128853
fit,OCNT-2312021,CYP2D6,4.29467453,4.965186,0.6705117
fit,OCNT-2312581,CYP3A4,4.665833745,4.472061,-0.1937728
fit,OCNT-2317519,CYP1A2,5.208733537,5.8337936,0.6250601
fit,OCNT-2317519,CYP2D6,5.454500075,4.629218,-0.8252821
fit,OCNT-2312594,CYP1A2,5.717458035,5.3118353,-0.40562296
fit,OCNT-2312594,CYP2C9,5.930513282,5.1899896,-0.7405238
fit,OCNT-2312594,CYP2D6,4.546142192,4.597602,0.05145979
fit,OCNT-2317441,CYP1A2,4.77191227,4.714023,-0.057888985
fit,OCNT-2310637,CYP3A4,3.873931203,3.9577053,0.08377409
fit,OCNT-2395376,CYP3A4,5.24223199,5.12723,-0.11500168
fit,OCNT-2310795,CYP1A2,6.155750862,5.087213,-1.0685377
fit,OCNT-2310795,CYP3A4,5.876030575,4.5357127,-1.3403177
fit,OCNT-2310576,CYP2C9,4.159784415,4.7338142,0.5740299
fit,OCNT-2310813,CYP2C9,3.87244032,4.3879943,0.51555395
fit,OCNT-2310813,CYP3A4,4.230479823,4.0102043,-0.2202754
fit,OCNT-2315263,CYP1A2,4.34719136,5.0296855,0.68249416
fit,OCNT-2315263,CYP2C9,5.46891255,4.757823,-0.7110896
fit,OCNT-2316884,CYP3A4,2.71402715,3.9792428,1.2652156
fit,OCNT-2316747,CYP3A4,2.132930655,3.0038948,0.87096405
fit,OCNT-2309024,CYP3A4,2.180249755,2.233399,0.053149223
fit,OCNT-2318097,CYP1A2,2.786591673,4.2838287,1.497237
fit,OCNT-2316553,CYP2D6,7.534508882,5.691283,-1.8432255
fit,OCNT-2313736,CYP3A4,2.563085898,3.382351,0.8192651
fit,OCNT-2313861,CYP2D6,6.4572854,5.8820877,-0.5751977
fit,OCNT-2316771,CYP2C9,3.206611173,3.903241,0.69662976
fit,OCNT-2395580,CYP3A4,4.151883817,3.7870674,-0.3648162
fit,OCNT-2313869,CYP3A4,5.291513818,4.133751,-1.157763
fit,OCNT-2313274,CYP2D6,4.675714062,5.487716,0.8120022
fit,OCNT-2312980,CYP3A4,1.948869072,3.7840433,1.8351742
fit,OCNT-2314621,CYP3A4,3.021040135,4.121315,1.1002748
fit,OCNT-2310653,CYP3A4,2.121280367,2.9015694,0.78028893
fit,OCNT-2315219,CYP3A4,3.638123242,4.418789,0.78066564
fit,OCNT-2316031,CYP1A2,3.791733778,4.5379233,0.7461896
fit,OCNT-2315363,CYP1A2,3.80990544,4.5532265,0.74332094
fit,OCNT-2395779,CYP3A4,5.050195387,4.7339296,-0.31626558
fit,OCNT-2312608,CYP2D6,4.754357755,4.7771435,0.022785664
fit,OCNT-2311714,CYP2C9,3.27009112,3.4000733,0.12998223
fit,OCNT-2312485,CYP1A2,5.168842752,5.2310076,0.062164783
fit,OCNT-2312485,CYP2D6,4.86974198,4.360626,-0.5091157
fit,OCNT-2309867,CYP2D6,4.750066065,4.344653,-0.40541315
fit,OCNT-2308475,CYP1A2,4.999731902,5.4342785,0.43454647
fit,OCNT-2308475,CYP3A4,5.860377495,4.9088244,-0.95155287
fit,OCNT-2311678,CYP2C9,5.225713437,4.8075314,-0.4181819
fit,OCNT-0498160,CYP2C9,3.877364105,5.3903055,1.5129414
fit,OCNT-2309646,CYP2D6,4.56322221,4.635972,0.072749615
fit,OCNT-2314342,CYP2D6,5.212809662,5.05898,-0.15382957
fit,OCNT-2314342,CYP3A4,5.650448905,5.229602,-0.42084694
fit,OCNT-2313912,CYP1A2,4.951305708,4.623745,-0.3275609
fit,OCNT-2314212,CYP3A4,4.83500393,4.8588157,0.023811817
fit,OCNT-2311018,CYP3A4,2.030110115,3.7677374,1.7376273
fit,OCNT-2308674,CYP2C9,5.519434882,5.50749,-0.011944771
fit,OCNT-2308674,CYP3A4,5.075595437,4.9016438,-0.17395163
fit,OCNT-2311886,CYP3A4,3.721936057,3.323722,-0.3982141
fit,OCNT-2311212,CYP1A2,5.108823635,4.479802,-0.62902164
fit,OCNT-2311212,CYP2D6,4.921869408,4.6890354,-0.23283386
fit,OCNT-2311283,CYP2D6,4.5401842,5.639675,1.0994911
fit,OCNT-2310256,CYP1A2,5.63280378,5.345579,-0.28722477
fit,OCNT-2317486,CYP2D6,4.524936858,4.9424505,0.41751385
fit,OCNT-2308510,CYP1A2,3.874486005,5.013645,1.1391592
fit,OCNT-2395534,CYP3A4,4.529459662,4.165694,-0.36376524
fit,OCNT-2310802,CYP3A4,3.851475855,4.4474583,0.5959823
fit,OCNT-2395290,CYP3A4,3.48504155,2.3221846,-1.162857
fit,OCNT-2316563,CYP3A4,4.276835885,3.662035,-0.61480093
fit,OCNT-2313220,CYP1A2,5.116068223,4.9784408,-0.1376276
fit,OCNT-2313094,CYP3A4,3.193913503,3.6043606,0.41044712
fit,OCNT-2317949,CYP3A4,3.78176346,4.1149635,0.33319998
fit,OCNT-2314198,CYP2C9,2.116546882,3.7001626,1.5836158
fit,OCNT-2318232,CYP1A2,5.143982408,4.720002,-0.42398024
fit,OCNT-2318232,CYP2D6,4.343805592,4.391135,0.047329426
fit,OCNT-2318260,CYP2D6,2.638721835,4.191408,1.5526862
fit,OCNT-2311652,CYP1A2,4.87538144,5.286145,0.41076374
fit,OCNT-2311652,CYP2D6,6.388281633,5.4043927,-0.9838891
fit,OCNT-2317155,CYP3A4,2.101922857,3.6561565,1.5542338
fit,OCNT-2317145,CYP2D6,4.810775393,4.7576942,-0.053081036
fit,OCNT-2314568,CYP1A2,5.068768728,5.5571756,0.48840714
fit,OCNT-2328789,CYP1A2,6.62409317,4.1160507,-2.5080423
fit,OCNT-2328789,CYP3A4,2.28847508,3.6720457,1.3835707
fit,OCNT-2395558,CYP3A4,2.04500877,2.5140269,0.46901822
fit,OCNT-2395781,CYP3A4,4.594338315,4.9017344,0.30739594
fit,OCNT-2315996,CYP1A2,4.43614745,4.9993973,0.56325006
fit,OCNT-2315996,CYP2C9,5.518729925,4.796332,-0.7223978
fit,OCNT-2315996,CYP2D6,2.45387508,4.5239573,2.0700822
fit,OCNT-2315996,CYP3A4,5.974041725,4.1805596,-1.7934823
fit,OCNT-2318364,CYP1A2,5.577221095,6.0038176,0.42659664
fit,OCNT-2318364,CYP2C9,4.493756185,5.435033,0.94127655
fit,OCNT-2312771,CYP1A2,3.819372165,4.6022334,0.78286123
fit,OCNT-2311489,CYP3A4,2.22195716,3.9655147,1.7435575
fit,OCNT-0494105,CYP1A2,5.820105097,4.9776,-0.842505
fit,OCNT-0494105,CYP2C9,5.24864133,5.206168,-0.042473316
fit,OCNT-0494105,CYP3A4,4.823637012,4.2540226,-0.5696144
fit,OCNT-2395772,CYP3A4,5.127293565,5.450363,0.32306957
fit,OCNT-2328583,CYP1A2,5.823946382,4.989585,-0.83436155
fit,OCNT-2308958,CYP1A2,5.08100234,4.8584366,-0.22256565
fit,OCNT-2311633,CYP2C9,4.208689383,4.562455,0.35376596
fit,OCNT-2317705,CYP3A4,2.287121508,2.9655285,0.67840695
fit,OCNT-2312704,CYP1A2,5.746111453,4.9375677,-0.8085437
fit,OCNT-2312704,CYP2D6,4.583397205,5.071891,0.48849344
fit,OCNT-2318196,CYP3A4,2.077046045,3.207612,1.1305659
fit,OCNT-2395532,CYP3A4,4.938750935,5.1203885,0.18163776
fit,OCNT-2315293,CYP3A4,3.14349923,3.9263935,0.7828944
fit,OCNT-2310924,CYP2C9,4.36194708,4.995405,0.63345814
fit,OCNT-2313477,CYP1A2,4.96220564,3.8382683,-1.1239371
fit,OCNT-2315280,CYP1A2,4.192617702,4.700867,0.5082493
fit,OCNT-2315280,CYP2C9,4.40062726,4.6676955,0.2670684
fit,OCNT-2315280,CYP3A4,4.545108273,4.3378296,-0.20727873
fit,OCNT-2315978,CYP1A2,3.227332695,5.70162,2.4742875
fit,OCNT-2315978,CYP2C9,6.492068782,5.4039183,-1.0881505
fit,OCNT-2308571,CYP1A2,5.564723962,5.517653,-0.04707098
fit,OCNT-2308571,CYP2C9,4.826146405,5.393056,0.5669093
fit,OCNT-2308571,CYP2D6,4.360274913,4.356948,-0.0033268929
fit,OCNT-2395428,CYP3A4,4.88115619,4.0899367,-0.79121923
fit,OCNT-2313694,CYP1A2,5.148381035,5.0377245,-0.11065674
fit,OCNT-2313694,CYP3A4,5.90317757,4.542768,-1.3604097
fit,OCNT-2313581,CYP2D6,5.225084095,4.5754814,-0.6496029
fit,OCNT-2318330,CYP1A2,5.506707478,5.4910507,-0.015656948
