split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311291,CYP3A4,4.25505698,3.986539441299376,4.08201675,4.52922525,0.09547730870062399,-0.2685175387006238,4.00478856,0.25026842000000027,-0.07299647480249405,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.508189306999654,4.767779,5.0920165,0.25958969300034607,-0.3896614180003457,4.490800093333334,0.40705063166666555,0.06955685466527939,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.496541493413354,4.2546015,4.576186,0.0,0.06922646041335412,4.499976026666666,-0.07266099366666623,-0.013738133013248444,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.495819755393017,3.33039775,4.089336,0.4064837553930163,0.7093419533930168,4.507220613333333,-0.720742811333333,-0.0456034317612648,0.25
fit,OCNT-2318216,CYP1A2,5.420178495,5.453598446425605,5.1846175,5.62891875,0.0,0.03341995142560528,5.4507273000000005,-0.030548805000000456,0.011484585702419281,0.25
fit,OCNT-2318216,CYP2C9,5.540528757,5.335972000271982,5.452371,5.629044,0.11639899972801793,-0.20455675672801732,5.306303819999999,0.23422493700000047,0.11867272108793259,0.25
fit,OCNT-2318216,CYP2D6,4.477070882,4.6614432418239025,4.303535,4.726608,0.0,0.18437235982390288,4.70116824,-0.22409735800000075,-0.15889999270439148,0.25
fit,OCNT-2310095,CYP2D6,5.200771175,5.263176563426812,5.09216325,5.2843115,0.0,0.062405388426812536,5.167721833333333,0.03304934166666662,0.3818189203739166,0.25
fit,OCNT-2315466,CYP2C9,3.868494742,4.366701656065333,3.353288,4.318573,0.0481286560653329,0.49820691406533246,4.396619486666667,-0.528124744666667,-0.11967132240533829,0.25
fit,OCNT-2328503,CYP2C9,5.211837372,4.939244063823739,5.0979695,5.31124125,0.1587254361762609,-0.27259330817626104,4.923396166666666,0.28844120533333406,0.06339158862829208,0.25
fit,OCNT-2328503,CYP3A4,4.591719858,4.696425228576653,4.5102545,4.71373475,0.0,0.10470537057665297,4.754495493333333,-0.1627756353333325,-0.23228105902671814,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.75094674945347,1.047534,3.402388,0.34855874945346965,1.6719533414534697,3.7769995466666666,-1.6980061386666665,-0.10421118885278702,0.25
fit,OCNT-2316679,CYP2C9,3.654124673,4.09861722884662,2.96754325,4.206661,0.0,0.44449255584661973,4.059434573333333,-0.40530990033333314,0.15673062205314636,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.68632505182408,4.31086975,4.47504575,0.2112793018240806,0.30939856182408043,4.647022486666667,-0.27009599666666695,0.15721026062965393,0.25
fit,OCNT-2318183,CYP1A2,3.571617155,4.142985024990655,2.382439,4.07796225,0.06502277499065556,0.571367869990655,4.160053226666666,-0.5884360716666661,-0.06827280670404434,0.25
fit,OCNT-2313875,CYP3A4,2.11736658,2.9323290056327456,1.05329875,3.21330075,0.0,0.8149624256327455,2.932819486666667,-0.8154529066666667,-0.001961924135684967,0.25
fit,OCNT-2316452,CYP2C9,4.62582743,4.112336197528121,4.3255825,4.97888,0.21324630247187937,-0.5134912324718792,4.068535746666667,0.5572916833333332,0.17520180344581604,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.151774480900796,3.818645,4.5878455,0.0,-0.02267140709920401,4.103820033333333,0.07062585466666693,0.19181779026985168,0.25
fit,OCNT-2318479,CYP2D6,4.349825218,4.691544266404941,4.16995375,4.52707875,0.1644655164049409,0.34171904840494083,4.707776453333333,-0.3579512353333323,-0.06492874771356583,0.25
fit,OCNT-2317535,CYP2D6,4.828179105,4.913675540865828,4.66412575,5.01993225,0.0,0.08549643586582789,4.857184426666667,-0.02900532166666636,0.22596445679664612,0.25
fit,OCNT-2311934,CYP3A4,3.889417665,4.15320500630286,3.60030925,4.25941575,0.0,0.2637873413028604,4.137885653333333,-0.24846798833333317,0.06127741187810898,0.25
fit,OCNT-2328962,CYP1A2,5.378086843,5.246872302509183,5.249309,5.484814,0.00243669749081743,-0.13121454049081738,5.256644493333334,0.12144234966666634,-0.039088763296604156,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.209471409233667,3.0575435,4.1812995,0.028171909233667414,0.48946180423366714,4.204284726666667,-0.48427512166666675,0.020746730268001556,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.777313993840169,1.059568,3.20220475,1.5751092438401688,2.701229236840169,4.782525073333334,-2.706440316333334,-0.020844317972660065,0.25
fit,OCNT-2315505,CYP2D6,5.444403313,5.104260828855732,5.3205845,5.55861075,0.2163236711442682,-0.34014248414426795,5.097247353333333,0.3471559596666669,0.028053902089595795,0.25
fit,OCNT-2315505,CYP3A4,4.923971202,5.293887628682976,4.82768675,5.033875,0.2600126286829756,0.369916426682976,5.24161288,-0.3176416780000002,0.20909899473190308,0.25
fit,OCNT-2312096,CYP1A2,4.736752475,5.174525324067473,4.5545425,4.95573475,0.21879057406747293,0.43777284906747305,5.1450375,-0.40828502499999964,0.11795129626989365,0.25
fit,OCNT-2328429,CYP2D6,4.802958643,5.130548134646193,4.6410785,4.991195,0.1393531346461927,0.3275894916461928,5.1937522666666665,-0.39079362366666626,-0.2528165280818939,0.25
fit,OCNT-2328429,CYP3A4,3.897803425,5.716189826941441,3.5212005,4.1511235,1.5650663269414409,1.8183864019414404,5.716595073333333,-1.8187916483333328,-0.0016209855675697327,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.843777602518605,4.475569,4.6645065,0.17927110251860512,0.28795499551860537,4.864651173333334,-0.3088285663333341,-0.08349428325891495,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.7916663106192416,1.03058425,3.17881675,0.6128495606192415,1.8254479256192417,3.819049006666667,-1.852830621666667,-0.10953078418970108,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.710809336293298,5.10009675,5.3633005,0.3892874137067013,-0.5357715087067021,4.684260706666667,0.5623201383333338,0.10619451850652695,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.632619424166764,3.48793925,4.3840155,0.2486039241667637,0.7057954521667638,4.651484713333334,-0.7246607413333335,-0.07546115666627884,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.210429255044188,1.4848775,3.88021275,0.33021650504418787,1.0506048770441878,4.1837623399999995,-1.0239379619999993,0.106667660176754,0.25
fit,OCNT-2316879,CYP3A4,5.014764858,3.7807222632516115,4.94053925,5.09286525,1.159816986748388,-1.2340425947483888,3.774400946666667,1.2403639113333336,0.0252852663397789,0.25
fit,OCNT-2309426,CYP3A4,2.579478153,3.7797217279472237,1.10339175,3.79649625,0.0,1.2002435749472236,3.790706113333333,-1.211227960333333,-0.04393754154443741,0.25
fit,OCNT-0493842,CYP1A2,5.50240846,5.868127956842539,5.3835175,5.60970175,0.2584262068425387,0.365719496842539,5.856578746666667,-0.35417028666666717,0.046196840703487396,0.25
fit,OCNT-2310816,CYP1A2,3.778090123,4.900775733328571,3.15280675,4.18585125,0.7149244833285708,1.1226856103285705,4.869255239999999,-1.0911651169999992,0.12608197331428528,0.25
fit,OCNT-2310816,CYP2D6,4.372450732,4.704303566111794,4.22650875,4.52169275,0.18261081611179453,0.33185283411179434,4.709589866666666,-0.3371391346666659,-0.021145202219486237,0.25
fit,OCNT-2317186,CYP2D6,4.52202745,4.861739736470737,4.31793925,4.7836405,0.07809923647073713,0.3397122864707365,4.935604039999999,-0.413576589999999,-0.29545721411705017,0.25
fit,OCNT-2395688,CYP3A4,5.46602375,4.184973712294966,5.40779975,5.52741075,1.2228260377050333,-1.2810500377050333,4.152235406666667,1.313788343333333,0.13095322251319885,0.25
fit,OCNT-2309600,CYP1A2,4.52852544,4.322627049855921,4.27080925,4.8842165,0.0,-0.20589839014407918,4.313264346666667,0.215261093333333,0.03745081275701523,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.838139753728677,3.44416575,4.07402175,0.0,0.07508773072867703,3.8550419266666665,-0.09198990366666626,-0.06760869175195694,0.25
fit,OCNT-2317357,CYP2C9,3.74651666,4.294715512342544,3.2651865,4.2902905,0.004425012342543333,0.5481988523425434,4.27072422,-0.5242075599999998,0.09596516937017441,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.222364658952287,5.62288975,5.7407215,0.4005250910477125,-0.4587115180477124,5.2702140533333335,0.4108621236666661,-0.19139757752418518,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.254577276509719,4.54260975,4.7974165,0.45716077650971965,0.5970396715097195,5.2568855800000005,-0.5993479750000006,-0.00923321396112442,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,3.954996790874672,3.9655605,4.2941525,0.010563709125328113,-0.19948202912532764,4.0346107,0.11986811999999958,-0.31845563650131226,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.095552726159199,4.05263025,4.69943075,0.0,-0.17597043684080127,4.125008233333333,0.14651492966666702,-0.11782202869653702,0.25
fit,OCNT-2313174,CYP2C9,5.033315338,4.72583245115897,4.90878,5.17339025,0.18294754884102993,-0.3074828868410302,4.728267593333333,0.30504774466666706,-0.009740568697452545,0.25
fit,OCNT-2313174,CYP3A4,5.199354095,4.260590775648504,5.07381625,5.3133035,0.813225474351496,-0.9387633193514962,4.209395906666666,0.9899581883333344,0.2047794759273529,0.25
fit,OCNT-2318286,CYP2D6,4.85251494,4.578440768852476,4.706522,4.98031925,0.12808123114752323,-0.2740741711475234,4.604672379999999,0.2478425600000005,-0.1049264445900917,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,3.9828965768133937,4.1948895,4.44456025,0.21199292318660667,-0.32260938118660665,4.000806306666666,0.3046996513333342,-0.07163891941308975,0.25
fit,OCNT-2311372,CYP1A2,3.944094957,4.551334048931148,3.541428,4.430471,0.12086304893114796,0.6072390919311479,4.584292526666667,-0.6401975696666673,-0.13183391094207764,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.509385986887526,4.252536,4.5056455,0.003740486887526373,0.1310639998875267,4.5286747,-0.1503527130000002,-0.07715485244989395,0.25
fit,OCNT-2311185,CYP3A4,3.71226643,4.4480750017334385,3.31861275,4.0634305,0.38464450173343856,0.7358085717334384,4.428563266666667,-0.7162968366666669,0.07804694026708603,0.25
fit,OCNT-2318213,CYP2D6,4.4757793,4.660347335876886,4.36305925,4.63609075,0.02425658587688595,0.18456803587688597,4.679175066666667,-0.2033957666666666,-0.07531092315912247,0.25
fit,OCNT-2318213,CYP3A4,4.862843715,4.250675677629841,4.74992525,5.021396,0.4992495723701591,-0.612168037370159,4.2218060133333335,0.6410377016666668,0.11547865718603134,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.074692815486037,4.7762195,5.1351345,0.0,0.11815926748603633,5.107539586666666,-0.15100603866666606,-0.13138708472251892,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.6122932539892725,4.88333725,5.14992025,0.2710439960107278,-0.4031166740107279,4.62102968,0.39438024800000004,-0.03494570404291153,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.5139593286969895,3.81814575,4.33610675,0.17785257869698956,0.3647788356969892,4.5294083999999994,-0.3802279069999992,-0.06179628521203995,0.25
fit,OCNT-2309139,CYP2D6,6.002880787,4.547592225249826,5.8171685,6.1761215,1.2695762747501744,-1.4552885617501738,4.563715186666666,1.4391656003333333,-0.06449184566736221,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.156645287867916,2.8628885,4.0010975,0.15554778786791612,0.6301806498679161,4.138081013333333,-0.611616375333333,0.07425709813833237,0.25
fit,OCNT-2395714,CYP3A4,4.18104634,4.628512694436533,3.99147975,4.378944,0.24956869443653318,0.44746635443653293,4.617949106666667,-0.43690276666666694,0.04225435107946396,0.25
fit,OCNT-2311554,CYP1A2,4.629156713,5.01943526489987,4.3869395,4.9457885,0.07364676489986977,0.39027855189986926,5.037740520000001,-0.4085838070000003,-0.07322102040052414,0.25
fit,OCNT-2311554,CYP2C9,5.026781045,4.708648300401771,4.83620575,5.177148,0.12755744959822923,-0.3181327445982287,4.712074213333333,0.31470683166666724,-0.01370365172624588,0.25
fit,OCNT-2311554,CYP2D6,4.706182072,4.653777746661951,4.61257875,4.8108505,0.0,-0.05240432533804906,4.625894926666667,0.08028714533333314,0.11153127998113632,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.396049376900802,4.6386385,4.994198,0.40185137690080186,0.5791305189008016,5.39658176,-0.5796629019999999,-0.0021295323967933655,0.25
fit,OCNT-0495303,CYP1A2,2.099860792,5.117861289897481,1.05781625,3.472813,1.6450482898974808,3.018000497897481,5.176285040000001,-3.076424248000001,-0.23369500041007996,0.25
fit,OCNT-2312372,CYP2D6,5.072653325,4.589740817389189,4.912498,5.21407475,0.3227571826108111,-0.48291250761081095,4.634813186666666,0.4378401383333337,-0.18028947710990906,0.25
fit,OCNT-2310932,CYP1A2,6.030363112,5.28440885499691,5.90572325,6.16081475,0.6213143950030906,-0.7459542570030901,5.22920424,0.8011588720000002,0.22081845998764038,0.25
fit,OCNT-2310932,CYP3A4,3.700532,4.170967039547209,3.33803225,4.06949675,0.10147028954720927,0.4704350395472092,4.145304879999999,-0.4447728799999995,0.10264863818883896,0.25
fit,OCNT-2395559,CYP3A4,6.171894857,4.683737313696481,6.0963265,6.24907025,1.412589186303519,-1.4881575433035188,4.656285226666666,1.5156096303333335,0.10980834811925888,0.25
fit,OCNT-2311150,CYP2C9,3.829958508,4.383009235947242,3.3250475,4.24368275,0.13932648594724206,0.5530507279472419,4.39195024,-0.5619917320000001,-0.03576401621103287,0.25
fit,OCNT-2311150,CYP3A4,3.98819806,3.8652564801976412,3.67728075,4.20013275,0.0,-0.12294157980235898,3.871126846666667,0.11707121333333337,-0.023481465876102448,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.321215111360952,4.78904825,5.18455175,0.4678331386390475,-0.6598118406390476,4.316755046666667,0.664271905333333,0.01784025877714157,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3389475696600277,2.075752,3.9463875,0.0,0.06219077966002784,3.381953833333333,-0.10519704333333335,-0.17202505469322205,0.25
fit,OCNT-1411118,CYP2D6,4.527574418,4.399694468285974,4.41357925,4.6766625,0.013884781714025962,-0.1278799497140266,4.466119933333333,0.06145448466666714,-0.26570186018943787,0.25
fit,OCNT-2310428,CYP2C9,3.963667168,4.59416323421795,3.52531825,4.4831405,0.11102273421794973,0.6304960662179497,4.613135446666666,-0.6494682786666659,-0.07588884979486465,0.25
fit,OCNT-2318549,CYP1A2,6.633153952,5.574529989014194,6.53062975,6.734771,0.956099760985806,-1.0586239629858056,5.583860673333333,1.049293278666667,-0.03732273727655411,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.572268489108346,3.69114025,4.3996825,0.1725859891083461,0.3492401441083457,4.611537273333333,-0.3885089283333327,-0.15707513689994812,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.366999682757099,5.221709,5.62803075,0.0,-0.060061187242901326,5.343874833333333,0.08318603666666746,0.09249939769506454,0.25
fit,OCNT-2395531,CYP3A4,5.156498607,4.219975380382736,5.1046795,5.21226225,0.8847041196172638,-0.9365232266172638,4.2913547066666675,0.8651439003333321,-0.28551730513572693,0.25
fit,OCNT-2314511,CYP3A4,4.203086397,2.8382815473739518,4.0622795,4.36753275,1.223997952626048,-1.364804849626048,2.835018813333334,1.368067583666666,0.013050936162471771,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.953980759031717,5.009379,5.254916,0.05539824096828294,-0.19164087096828286,4.978268066666667,0.16735356333333318,-0.09714923053979874,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.0524715741259145,1.05884325,3.62512925,1.4273423241259144,2.8099121891259147,5.06541278,-2.822853395,-0.051764823496341705,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.234671262758931,4.4098725,4.7126105,0.5220607627589304,0.7062437607589303,5.2323968333333335,-0.7039693313333331,0.009097717702388763,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.33574115745329,1.51137275,3.90111175,1.43462940745329,2.19552656445329,5.314293366666666,-2.174078773666666,0.08579116314649582,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.396876710258651,5.10578325,5.350967,0.04590971025865098,0.1614847502586505,5.4226668,-0.18727483999999972,-0.10316035896539688,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.867053320463551,4.4021385,4.69125725,0.1757960704635515,0.35855115746355093,4.8852430133333336,-0.3767408503333334,-0.07275877147912979,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.445548630232368,5.4541615,5.708851,0.008612869767631537,-0.14362049676763178,5.454763160000001,0.1344059669999993,-0.03685811907052994,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.757561740225208,4.4118395,4.8232305,0.0,0.16774591322520838,4.768753013333333,-0.1789371863333331,-0.04476509243249893,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.238515094437092,1.119929,3.77102625,0.0,0.5960579794370919,3.259713093333333,-0.6172559783333331,-0.08479199558496475,0.25
fit,OCNT-2316989,CYP2C9,4.849658437,4.313367832280326,4.62811725,5.05934425,0.3147494177196739,-0.5362906047196745,4.2903693,0.5592891370000004,0.09199412912130356,0.25
fit,OCNT-2312104,CYP1A2,4.470504628,4.940157175283853,4.19483675,4.9063565,0.03380067528385311,0.46965254728385375,4.947266066666667,-0.4767614386666672,-0.028435565531253815,0.25
fit,OCNT-2312104,CYP2D6,5.763478648,4.892659567599527,5.64189975,5.885422,0.7492401824004737,-0.8708190804004738,4.897505866666666,0.8659727813333342,-0.019385196268558502,0.25
fit,OCNT-2310589,CYP1A2,2.216016635,4.8547257004082125,1.0635055,3.5923915,1.2623342004082123,2.6387090654082126,4.883394366666667,-2.667377731666667,-0.11467466503381729,0.25
fit,OCNT-2316009,CYP1A2,5.295798028,4.675284877609547,5.190333,5.381211,0.5150481223904526,-0.6205131503904529,4.678994933333334,0.6168030946666665,-0.014840222895145416,0.25
fit,OCNT-2315893,CYP3A4,2.84721,4.066310327042002,1.21209625,3.8515135,0.2147968270420022,1.219100327042002,4.103223893333334,-1.2560138933333342,-0.14765426516532898,0.25
fit,OCNT-2328565,CYP1A2,4.116783042,5.563205386582694,3.7634505,4.45348075,1.109724636582694,1.446422344582694,5.58252496,-1.465741918,-0.07727829366922379,0.25
fit,OCNT-2314296,CYP2D6,5.212197905,4.456253754997197,5.05299125,5.3427535,0.5967374950028033,-0.7559441500028035,4.50660194,0.7055959649999997,-0.2013927400112152,0.25
fit,OCNT-2309499,CYP2C9,4.934191203,4.780558787714737,4.73360475,5.1406405,0.0,-0.15363241528526306,4.763087893333333,0.17110330966666698,0.06988357752561569,0.25
fit,OCNT-2310923,CYP1A2,5.323121803,5.153671175740892,5.203787,5.42451275,0.05011582425910799,-0.1694506272591081,5.135151306666667,0.18797049633333351,0.0740794762969017,0.25
fit,OCNT-2317729,CYP2D6,5.003302423,4.652449916545806,4.800589,5.22547875,0.14813908345419424,-0.35085250645419386,4.64088056,0.3624218629999998,0.046277426183223724,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.601485451888214,5.416853,5.67865675,0.8153675481117855,-0.9494718001117857,4.623710260000001,0.9272469919999988,-0.08889923244714737,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.721957248033996,4.4905295,4.74989525,0.0,0.12448852303399605,4.69367612,-0.09620739500000042,0.11312451213598251,0.25
fit,OCNT-2309755,CYP2D6,4.395583258,4.839647835855269,4.267407,4.53763225,0.3020155858552691,0.44406457785526854,4.840840399999999,-0.4452571419999991,-0.004770256578922272,0.25
fit,OCNT-2317602,CYP2C9,4.326239317,4.088182077182606,3.9894705,4.7921815,0.0,-0.2380572398173939,4.093550453333333,0.23268886366666663,-0.021473504602909088,0.25
fit,OCNT-2317602,CYP2D6,4.527259615,4.395859564874053,4.44248425,4.63990625,0.04662468512594664,-0.13140005012594713,4.4064505,0.12080911500000013,-0.042363740503787994,0.25
fit,OCNT-2317628,CYP2C9,4.574708653,5.026222563375263,4.3535095,4.8211245,0.20509806337526282,0.45151391037526256,5.088887779999999,-0.5141791269999993,-0.25066086649894714,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.64682000341633,4.37437875,4.6196415,0.027178503416330102,0.16319779641633048,4.667534906666667,-0.18391269966666712,-0.08285961300134659,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.497457962248829,4.41940725,4.68882875,0.0,-0.025330995751170704,4.524494653333333,-0.0017056953333334235,-0.10814676433801651,0.25
fit,OCNT-2316403,CYP3A4,4.446449742,3.898474542264527,4.3328065,4.63283025,0.4343319577354734,-0.5479751997354736,3.8960081933333335,0.550441548666667,0.009865395724773407,0.25
fit,OCNT-2395748,CYP3A4,4.372384388,4.748559712355213,4.2572445,4.575929,0.17263071235521288,0.37617532435521284,4.79931908,-0.42693469199999967,-0.20303747057914734,0.25
fit,OCNT-2313450,CYP1A2,4.267403875,4.119879645790247,4.0119295,4.65255575,0.0,-0.14752422920975317,4.165620153333334,0.10178372166666616,-0.18296203017234802,0.25
fit,OCNT-2313450,CYP2C9,4.471402375,3.971989801375874,4.18650225,4.828401,0.21451244862412633,-0.4994125736241264,3.9863231333333333,0.48507924166666694,-0.0573333278298378,0.25
fit,OCNT-2313450,CYP3A4,1.909049648,3.4628738459033857,1.0342205,3.11832675,0.3445470959033856,1.5538241979033856,3.4572816133333335,-1.5482319653333334,0.022368930280208588,0.25
fit,OCNT-2309187,CYP2D6,4.574240568,4.4187253808452756,4.442586,4.7677915,0.023860619154724816,-0.155515187154724,4.445757840000001,0.12848272799999894,-0.1081298366189003,0.25
fit,OCNT-2313383,CYP2D6,4.358671278,4.494099575676945,4.2375725,4.4628575,0.03124207567694448,0.13542829767694453,4.507661653333333,-0.14899037533333281,-0.05424831062555313,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.959861949624222,5.22745375,5.5058465,0.26759180037577757,-0.4118863653757776,4.955435293333333,0.4163130216666664,0.017706625163555145,0.25
fit,OCNT-2311071,CYP1A2,2.120016,4.448415115681904,1.0596825,3.21901475,1.229400365681904,2.3283991156819037,4.476454893333333,-2.356438893333333,-0.1121591106057167,0.25
fit,OCNT-2313532,CYP1A2,6.87456773,5.2899360866491465,6.794196,6.95733775,1.5042599133508539,-1.5846316433508534,5.26419434,1.6103733899999995,0.10296698659658432,0.25
fit,OCNT-2308772,CYP2C9,3.722566127,4.473427150569625,2.83108425,4.284898,0.18852915056962516,0.7508610235696254,4.45046982,-0.7279036930000005,0.0918293222784996,0.25
fit,OCNT-2309787,CYP1A2,4.93336408,5.372026605238769,4.66338275,5.21988275,0.15214385523876928,0.4386625252387697,5.393842473333333,-0.4604783933333332,-0.08726347237825394,0.25
fit,OCNT-2309787,CYP2D6,5.005770848,4.994713845321899,4.86631325,5.12500825,0.0,-0.01105700267810139,5.02489188,-0.01912103200000015,-0.12071213871240616,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.020002267856892,6.164725,6.34218325,1.1447227321431077,-1.232201155143108,5.0101784333333335,1.2420249896666666,0.03929533809423447,0.25
fit,OCNT-2310240,CYP2C9,4.67125837,5.386405076343168,3.99082625,5.41866625,0.0,0.7151467063431678,5.356451739999999,-0.6851933699999986,0.11981334537267685,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.6318812078363045,4.1757735,4.91074525,0.0,0.16222860283630425,4.615662286666666,-0.1460096816666656,0.06487568467855453,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9905580753759917,1.539772,3.9518305,0.03872757537599192,0.7142802053759918,4.000950080000001,-0.7246722100000009,-0.04156801849603653,0.25
fit,OCNT-2316205,CYP1A2,4.820453872,4.849555948960388,4.65204725,5.00819775,0.0,0.029102076960388246,4.855319213333333,-0.03486534133333308,-0.023053057491779327,0.25
fit,OCNT-2316205,CYP2C9,5.616664545,4.863567780247296,5.5116235,5.7193225,0.6480557197527039,-0.753096764752704,4.8484352133333335,0.7682293316666664,0.06053026765584946,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.4721203610080353,4.54213725,4.837465,1.0700168889919643,-1.1972810039919644,3.4697109866666667,1.199690378333333,0.009637497365474701,0.25
fit,OCNT-2317297,CYP2C9,5.153533138,4.469952640258358,4.9718855,5.33599075,0.5019328597416424,-0.6835804977416426,4.476299173333333,0.6772339646666676,-0.025386132299900055,0.25
fit,OCNT-2317297,CYP2D6,4.50800909,4.940937802510213,4.3955775,4.6488405,0.2920973025102125,0.43292871251021303,4.946325073333334,-0.4383159833333341,-0.021549083292484283,0.25
fit,OCNT-2395570,CYP3A4,4.594446373,3.814855014369602,4.51795925,4.72242,0.7031042356303976,-0.7795913586303982,3.86520612,0.7292402530000004,-0.2014044225215912,0.25
fit,OCNT-2313101,CYP2D6,5.710005255,5.111276628873946,5.60922325,5.8166905,0.49794662112605437,-0.5987286261260536,5.076128626666667,0.6338766283333328,0.14059200882911682,0.25
fit,OCNT-2312027,CYP1A2,4.273069245,4.694458025086786,3.9650225,4.75035025,0.0,0.4213887800867857,4.708517026666667,-0.4354477816666664,-0.05623600631952286,0.25
fit,OCNT-2312027,CYP3A4,4.25994229,4.25985160872471,4.143342,4.39930275,0.0,-9.06812752896613e-05,4.2686872466666665,-0.008744956666666859,-0.03534255176782608,0.25
fit,OCNT-2313698,CYP1A2,4.696802475,4.796819256903535,4.4374055,5.02768025,0.0,0.10001678190353491,4.793814506666666,-0.09701203166666605,0.012019000947475433,0.25
fit,OCNT-2313799,CYP1A2,5.82772761,5.194411735154713,5.7263405,5.93594125,0.5319287648452873,-0.6333158748452874,5.213408713333333,0.6143188966666671,-0.07598791271448135,0.25
fit,OCNT-2313799,CYP2D6,4.419100412,4.905364256000101,4.34065825,4.54738,0.3579842560001003,0.48626384400010103,4.923931186666667,-0.5048307746666669,-0.07426772266626358,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.802082001485305,4.94109325,5.1103905,0.13901124851469504,-0.23049860551469514,4.82130658,0.21127402699999998,-0.07689831405878067,0.25
fit,OCNT-2310455,CYP2C9,3.993795637,4.6138140239397485,3.53514675,4.644265,0.0,0.6200183869397486,4.646825646666666,-0.6530300096666659,-0.13204649090766907,0.25
fit,OCNT-2310455,CYP3A4,3.656923358,4.368287298543792,3.27967225,3.99412725,0.3741600485437919,0.7113639405437922,4.34628248,-0.6893591220000004,0.08801927417516708,0.25
fit,OCNT-2395354,CYP3A4,3.81568132,3.577595429844049,3.49396325,4.116133,0.0,-0.23808589015595105,3.6574751533333334,0.15820616666666654,-0.31951889395713806,0.25
fit,OCNT-2317040,CYP2D6,4.321618355,4.416037653585855,4.10494375,4.4697105,0.0,0.09441929858585496,4.4472320666666665,-0.12561371166666646,-0.124777652323246,0.25
fit,OCNT-2309536,CYP1A2,5.18596381,4.761021158063539,4.97678925,5.40604325,0.21576809193646174,-0.42494265193646097,4.793090133333333,0.3928736766666665,-0.12827590107917786,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.207683118193069,3.9402555,5.30930775,0.0,0.6698229681930687,5.2300400400000004,-0.6921798900000002,-0.08942768722772598,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.637490538972848,5.11775825,5.2411005,0.4802677110271514,-0.5415617710271521,4.708046993333333,0.471005316666667,-0.2822258174419403,0.25
fit,OCNT-2312720,CYP1A2,5.300728757,4.9343750893782445,5.205458,5.38708275,0.2710829106217556,-0.36635366762175536,4.937807506666667,0.3629212503333328,-0.013729669153690338,0.25
fit,OCNT-2312720,CYP3A4,4.729411482,4.680777882069484,4.624343,4.89423425,0.0,-0.048633599930515636,4.667670766666666,0.06174071533333336,0.052428461611270905,0.25
