split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4653673,0.5511627
fit,OCNT-2315836,CYP2C9,4.658641953,4.343537,-0.31510496
fit,OCNT-2315836,CYP3A4,4.331722552,4.401926,0.070203304
fit,OCNT-2395717,CYP3A4,5.231255505,4.9643054,-0.26695013
fit,OCNT-2313683,CYP2D6,4.249133468,3.9774446,-0.27168894
fit,OCNT-2317607,CYP2C9,4.427195357,3.987372,-0.43982363
fit,OCNT-2395477,CYP3A4,3.887211425,3.9818897,0.0946784
fit,OCNT-2311500,CYP2C9,4.589387173,4.351365,-0.23802185
fit,OCNT-2311500,CYP3A4,4.425468122,4.2581077,-0.1673603
fit,OCNT-2309596,CYP1A2,6.39124083,4.9107685,-1.4804721
fit,OCNT-2315589,CYP3A4,4.596498785,4.9161043,0.31960535
fit,OCNT-2315175,CYP1A2,5.324971995,5.11723,-0.20774221
fit,OCNT-2315175,CYP3A4,3.442916252,4.6798916,1.2369754
fit,OCNT-0022237,CYP2D6,5.05540735,5.361637,0.3062296
fit,OCNT-2310686,CYP1A2,4.579245375,5.0960736,0.51682806
fit,OCNT-2310686,CYP2C9,4.393364195,5.1483865,0.75502205
fit,OCNT-2395377,CYP3A4,5.406038363,4.540839,-0.8651991
fit,OCNT-2311397,CYP2D6,4.48363485,4.411578,-0.07205677
fit,OCNT-2328964,CYP3A4,2.052592035,1.8666887,-0.18590331
fit,OCNT-2311752,CYP3A4,5.089682045,4.5264764,-0.5632057
fit,OCNT-2314323,CYP1A2,2.010933592,4.4948664,2.4839327
fit,OCNT-2328666,CYP1A2,5.246598397,5.971177,0.72457886
fit,OCNT-2328666,CYP2D6,5.184403735,5.5402517,0.35584784
fit,OCNT-2309399,CYP1A2,2.632390405,4.5932326,1.9608421
fit,OCNT-2309399,CYP3A4,4.944421005,4.3229666,-0.62145424
fit,OCNT-2315270,CYP3A4,4.180143682,4.0893574,-0.09078646
fit,OCNT-2315990,CYP2D6,2.381666575,4.332795,1.9511285
fit,OCNT-2311596,CYP2C9,5.528967922,4.8367167,-0.6922512
fit,OCNT-2311596,CYP2D6,4.34825532,4.441886,0.09363079
fit,OCNT-2311596,CYP3A4,5.323711023,4.6727796,-0.65093136
fit,OCNT-2312096,CYP1A2,4.736752475,5.3603873,0.6236348
fit,OCNT-2317641,CYP2C9,3.684731713,4.0909586,0.40622687
fit,OCNT-2308870,CYP1A2,4.175317817,4.747304,0.5719862
fit,OCNT-2317813,CYP1A2,4.919132803,4.8990602,-0.02007246
fit,OCNT-2317813,CYP2D6,5.059765247,5.2165923,0.15682697
fit,OCNT-2328401,CYP1A2,4.847908695,4.9645557,0.11664724
fit,OCNT-0022127,CYP2D6,4.515749103,4.6911864,0.17543745
fit,OCNT-2395483,CYP3A4,4.320346508,4.4815216,0.16117525
fit,OCNT-2309396,CYP1A2,1.90962809,4.7289352,2.8193073
fit,OCNT-2309396,CYP3A4,5.053744907,4.3353863,-0.7183585
fit,OCNT-2312955,CYP2C9,3.847761602,3.9384966,0.09073496
fit,OCNT-2308499,CYP1A2,7.114525278,5.592285,-1.5222402
fit,OCNT-2308499,CYP2D6,4.561984723,5.2308187,0.6688342
fit,OCNT-2316436,CYP1A2,4.09578258,4.8164916,0.72070885
fit,OCNT-2316436,CYP2C9,4.153299353,4.692727,0.53942776
fit,OCNT-2316947,CYP2C9,5.473566873,5.169736,-0.3038311
fit,OCNT-2316947,CYP3A4,5.110956855,5.0649147,-0.046041965
fit,OCNT-2312027,CYP1A2,4.273069245,5.14588,0.87281084
fit,OCNT-2312027,CYP3A4,4.25994229,4.558721,0.298779
fit,OCNT-2316175,CYP2D6,4.49226884,4.5557413,0.06347227
fit,OCNT-2316175,CYP3A4,4.829044793,4.059307,-0.7697377
fit,OCNT-2313574,CYP3A4,4.5297972,4.365049,-0.16474819
fit,OCNT-2314459,CYP2D6,4.361597745,3.8814282,-0.4801693
fit,OCNT-2316722,CYP2C9,4.190566768,4.55509,0.3645234
fit,OCNT-2308466,CYP2D6,2.830466513,4.736284,1.9058173
fit,OCNT-2315252,CYP1A2,7.13108756,5.8786225,-1.2524652
fit,OCNT-2315252,CYP2D6,4.857333055,4.811261,-0.046072006
fit,OCNT-2317207,CYP3A4,3.566651508,3.8307605,0.2641089
fit,OCNT-2310760,CYP2C9,5.711140555,4.7525063,-0.9586344
fit,OCNT-2310760,CYP2D6,4.980678678,4.5419326,-0.43874598
fit,OCNT-2309987,CYP2D6,6.246195765,5.4404182,-0.80577755
fit,OCNT-2316872,CYP1A2,5.656823848,4.569566,-1.0872579
fit,OCNT-2314112,CYP2D6,4.6067638,5.0679975,0.46123362
fit,OCNT-2318539,CYP2C9,3.714084918,4.3620567,0.64797187
fit,OCNT-0200803,CYP3A4,2.107909335,2.3970766,0.28916717
fit,OCNT-2312801,CYP1A2,5.01491435,4.8594623,-0.15545225
fit,OCNT-2312801,CYP2C9,4.738844998,4.6112723,-0.12757254
fit,OCNT-2312801,CYP3A4,5.793987925,4.5785575,-1.2154303
fit,OCNT-2395647,CYP3A4,4.211382767,3.3675137,-0.8438692
fit,OCNT-2313664,CYP2D6,4.004343817,4.7516274,0.74728346
fit,OCNT-2316704,CYP2C9,5.123690275,5.0731153,-0.05057478
fit,OCNT-2311235,CYP1A2,3.837191628,4.795882,0.95869064
fit,OCNT-2311235,CYP3A4,4.2927049,4.2958226,0.0031175613
fit,OCNT-2313450,CYP1A2,4.267403875,3.552203,-0.71520114
fit,OCNT-2313450,CYP2C9,4.471402375,3.7500377,-0.7213645
fit,OCNT-2313450,CYP3A4,1.909049648,3.0929236,1.183874
fit,OCNT-2395588,CYP3A4,4.58605595,3.809575,-0.7764807
fit,OCNT-2328418,CYP2D6,4.968844087,5.087699,0.118855
fit,OCNT-2309248,CYP2C9,4.248697972,4.6642623,0.41556454
fit,OCNT-2309248,CYP3A4,4.76428286,4.5235944,-0.24068832
fit,OCNT-2318311,CYP3A4,4.995765805,5.3688636,0.3730979
fit,OCNT-2315906,CYP2C9,5.71915394,5.405629,-0.31352472
fit,OCNT-2315906,CYP3A4,6.313210545,5.1211085,-1.192102
fit,OCNT-2316676,CYP1A2,7.782581445,5.31614,-2.4664412
fit,OCNT-2316676,CYP2D6,5.530625235,4.883485,-0.6471405
fit,OCNT-2312587,CYP2C9,5.33245104,5.4055367,0.073085785
fit,OCNT-2395386,CYP3A4,4.32048986,4.8532352,0.53274536
fit,OCNT-2309101,CYP2C9,4.325389643,4.1649027,-0.16048717
fit,OCNT-2309101,CYP2D6,4.351744877,4.450856,0.09911156
fit,OCNT-2314637,CYP2D6,5.434629078,5.049428,-0.38520098
fit,OCNT-2310945,CYP2C9,4.918670342,4.603216,-0.315454
fit,OCNT-2310945,CYP2D6,5.838852068,4.9386106,-0.9002414
fit,OCNT-2310945,CYP3A4,6.337594522,4.515315,-1.8222795
fit,OCNT-2309345,CYP2C9,4.967071435,4.3247533,-0.64231825
fit,OCNT-2311488,CYP3A4,2.17315635,3.1341166,0.9609604
fit,OCNT-2311053,CYP2C9,4.718979825,4.377695,-0.34128475
fit,OCNT-2317931,CYP3A4,2.376397743,3.0287688,0.6523709
fit,OCNT-2312941,CYP2D6,6.69563749,5.5788145,-1.1168232
fit,OCNT-2312595,CYP1A2,4.861658288,4.6453953,-0.21626282
fit,OCNT-2312595,CYP3A4,5.021583918,4.417303,-0.60428095
fit,OCNT-2313985,CYP1A2,5.394589782,4.7802505,-0.61433935
fit,OCNT-2313985,CYP2D6,4.610813282,5.1436453,0.53283215
fit,OCNT-2313985,CYP3A4,3.970082812,4.111841,0.14175844
fit,OCNT-2311392,CYP3A4,5.003049945,3.6677608,-1.335289
fit,OCNT-2315074,CYP2C9,4.796889147,4.7190385,-0.07785082
fit,OCNT-2309426,CYP3A4,2.579478153,3.6727905,1.0933123
fit,OCNT-2313594,CYP3A4,2.543313735,3.1521144,0.60880065
fit,OCNT-2315753,CYP1A2,5.060590572,5.4070396,0.3464489
fit,OCNT-2315753,CYP2C9,5.025751562,5.3925805,0.36682892
fit,OCNT-2309922,CYP2D6,5.516911278,4.466782,-1.0501294
fit,OCNT-2317717,CYP1A2,6.574364715,4.6084433,-1.9659214
fit,OCNT-2311402,CYP3A4,3.483314305,2.8112693,-0.672045
fit,OCNT-2313526,CYP2C9,5.187326452,4.554852,-0.6324744
fit,OCNT-2395575,CYP3A4,4.08378289,4.6129656,0.5291829
fit,OCNT-2315765,CYP1A2,5.507745453,4.883101,-0.6246443
fit,OCNT-2315632,CYP2C9,5.656788533,4.9618673,-0.694921
fit,OCNT-2311083,CYP1A2,4.965834915,5.008161,0.042325974
fit,OCNT-2311083,CYP2C9,4.845993327,4.8944016,0.04840803
fit,OCNT-2311083,CYP2D6,4.360058657,4.5488176,0.18875885
fit,OCNT-2395546,CYP3A4,5.038823883,4.3014355,-0.7373886
fit,OCNT-2313833,CYP1A2,2.738524978,4.695277,1.9567523
fit,OCNT-2313833,CYP2C9,3.563222173,4.60664,1.0434177
fit,OCNT-2316585,CYP1A2,2.775252913,4.411232,1.6359792
fit,OCNT-2314326,CYP3A4,4.425284945,5.0247416,0.5994568
fit,OCNT-2328429,CYP2D6,4.802958643,4.2845774,-0.5183811
fit,OCNT-2328429,CYP3A4,3.897803425,4.3686523,0.47084904
fit,OCNT-2315265,CYP3A4,3.01280373,3.2436218,0.23081803
fit,OCNT-2311971,CYP1A2,5.56245139,5.8506737,0.2882223
fit,OCNT-2311971,CYP2D6,4.784759337,4.415267,-0.36949253
fit,OCNT-2308851,CYP2C9,4.420736525,4.041485,-0.37925148
fit,OCNT-2308851,CYP2D6,4.957006015,4.3470354,-0.60997057
fit,OCNT-2310022,CYP1A2,5.471223128,5.1390424,-0.33218098
fit,OCNT-2316604,CYP2C9,5.325529552,4.2000585,-1.1254711
fit,OCNT-2315950,CYP2C9,5.224300215,5.1335177,-0.09078264
fit,OCNT-2315950,CYP2D6,3.71467155,5.054386,1.3397145
fit,OCNT-2315950,CYP3A4,5.16842578,5.111437,-0.056988716
fit,OCNT-2313067,CYP3A4,2.509033335,3.3472557,0.83822227
fit,OCNT-2318543,CYP2D6,4.57706767,4.282718,-0.29434967
fit,OCNT-0022107,CYP2C9,4.824902188,4.37218,-0.45272207
fit,OCNT-0022107,CYP2D6,5.186117497,4.887312,-0.2988057
fit,OCNT-0022107,CYP3A4,5.49990294,4.4347515,-1.0651512
fit,OCNT-2318549,CYP1A2,6.633153952,5.976416,-0.6567378
fit,OCNT-2316003,CYP2C9,3.581929248,3.9909837,0.40905452
fit,OCNT-2316003,CYP3A4,3.221427133,3.9885116,0.76708436
fit,OCNT-2328352,CYP2C9,3.938473065,4.1456633,0.20719028
fit,OCNT-2328352,CYP3A4,3.925884955,4.27152,0.34563518
fit,OCNT-2312506,CYP2D6,4.62879528,4.662942,0.034146786
fit,OCNT-2312506,CYP3A4,5.61961092,4.843609,-0.77600193
fit,OCNT-2311106,CYP2D6,4.558680257,4.2118907,-0.34678936
fit,OCNT-0022129,CYP1A2,3.86440727,4.9482245,1.0838172
fit,OCNT-0022129,CYP3A4,4.323056245,4.5238934,0.20083714
fit,OCNT-2311034,CYP3A4,3.810000637,4.056184,0.24618316
fit,OCNT-2310220,CYP3A4,2.225750435,2.6259255,0.4001751
fit,OCNT-2395659,CYP3A4,4.726165315,4.3863325,-0.33983278
fit,OCNT-2312288,CYP1A2,4.817996628,5.186981,0.3689847
fit,OCNT-2312288,CYP3A4,5.484399145,5.1358466,-0.3485527
fit,OCNT-0494012,CYP1A2,5.802336085,5.660135,-0.14220142
fit,OCNT-2312567,CYP3A4,4.345370665,4.014496,-0.33087492
fit,OCNT-2313641,CYP1A2,6.3495178,4.661052,-1.6884656
fit,OCNT-2313641,CYP2C9,4.476346005,4.888905,0.41255903
fit,OCNT-2313641,CYP3A4,4.6176576,4.5266933,-0.09096432
fit,OCNT-2314141,CYP3A4,3.529544772,3.669923,0.14037824
fit,OCNT-2318205,CYP2D6,4.53371729,4.2008924,-0.3328247
fit,OCNT-2310728,CYP1A2,4.832677073,4.772063,-0.06061411
fit,OCNT-2313219,CYP3A4,4.049433908,3.855475,-0.19395876
fit,OCNT-2309605,CYP2C9,5.05363151,4.509945,-0.5436864
fit,OCNT-2309981,CYP1A2,5.127732293,4.8360357,-0.29169655
fit,OCNT-2315877,CYP1A2,5.79552609,4.828209,-0.9673171
fit,OCNT-2395676,CYP3A4,3.511694225,4.101166,0.5894716
fit,OCNT-2317281,CYP1A2,5.295166005,4.6308966,-0.66426945
fit,OCNT-2312604,CYP1A2,5.749749935,5.3920693,-0.3576808
fit,OCNT-2312604,CYP2C9,4.935522373,5.441129,0.50560665
fit,OCNT-2312604,CYP3A4,5.248214565,4.9670997,-0.28111506
fit,OCNT-2310579,CYP2C9,4.071066123,4.479784,0.4087181
fit,OCNT-2315150,CYP1A2,5.234456892,5.2085915,-0.025865555
fit,OCNT-2315150,CYP2D6,3.275732415,4.6272492,1.3515167
fit,OCNT-2328382,CYP2D6,7.10658219,6.1838183,-0.9227638
fit,OCNT-2313984,CYP2D6,6.913799863,5.896174,-1.0176258
fit,OCNT-2313147,CYP1A2,4.21399346,4.584367,0.37037325
fit,OCNT-2313147,CYP3A4,5.13874227,4.0174375,-1.121305
fit,OCNT-2318169,CYP3A4,4.099458248,2.9625006,-1.1369576
fit,OCNT-2313097,CYP3A4,2.149771208,2.6956367,0.54586554
fit,OCNT-2328822,CYP3A4,3.870445152,4.042278,0.17183256
fit,OCNT-2316207,CYP2D6,5.65866739,5.8316936,0.17302608
fit,OCNT-2318118,CYP1A2,5.000997865,5.420841,0.4198432
fit,OCNT-2395738,CYP3A4,3.458538008,3.7509286,0.29239058
fit,OCNT-2315888,CYP1A2,6.387175635,4.8771315,-1.5100441
fit,OCNT-2312046,CYP2C9,4.462325437,4.3467774,-0.115548134
fit,OCNT-2312046,CYP3A4,3.273931933,3.9274914,0.65355945
fit,OCNT-2395328,CYP3A4,5.526844937,4.466748,-1.0600967
fit,OCNT-2395439,CYP3A4,2.330581078,2.79528,0.4646988
fit,OCNT-2311935,CYP1A2,3.07186669,5.075945,2.0040781
fit,OCNT-2316721,CYP1A2,4.464030875,4.8453703,0.38133955
fit,OCNT-2312728,CYP3A4,3.853981043,3.909524,0.055542946
fit,OCNT-2317454,CYP1A2,4.986775615,5.0326433,0.04586792
fit,OCNT-2314693,CYP3A4,4.197972335,4.1950417,-0.0029306412
fit,OCNT-2395569,CYP3A4,2.187934527,3.076908,0.8889735
fit,OCNT-2310335,CYP2C9,3.889560353,4.2535067,0.3639462
fit,OCNT-2395315,CYP3A4,4.59437675,4.422009,-0.17236757
fit,OCNT-2310946,CYP3A4,4.994726167,3.4941936,-1.5005326
fit,OCNT-2310227,CYP2C9,4.27031047,3.7216654,-0.548645
fit,OCNT-2312372,CYP2D6,5.072653325,4.5102916,-0.5623617
fit,OCNT-2316962,CYP3A4,2.02355393,3.5902712,1.5667174
fit,OCNT-2312402,CYP3A4,4.263427642,4.4241147,0.16068697
fit,OCNT-2395617,CYP3A4,4.474392293,3.805101,-0.6692915
fit,OCNT-2395655,CYP3A4,2.549907935,4.316585,1.7666771
fit,OCNT-2312554,CYP1A2,5.725068442,5.321566,-0.40350246
fit,OCNT-2312554,CYP2D6,6.715962757,4.576124,-2.1398387
fit,OCNT-2312554,CYP3A4,6.936491525,5.083238,-1.8532534
fit,OCNT-2315322,CYP2C9,5.403005335,5.034136,-0.3688693
fit,OCNT-2310095,CYP2D6,5.200771175,5.9803257,0.77955437
fit,OCNT-2310409,CYP1A2,5.165969945,4.421929,-0.74404097
fit,OCNT-2310409,CYP3A4,3.597721745,3.8296592,0.23193741
fit,OCNT-2395713,CYP3A4,4.55986093,4.172516,-0.38734484
fit,OCNT-2310900,CYP1A2,4.336831935,4.3589144,0.022082329
fit,OCNT-2310900,CYP2C9,4.96162237,4.2655897,-0.6960325
fit,OCNT-2395568,CYP3A4,4.95387548,4.091707,-0.8621683
fit,OCNT-2315276,CYP3A4,4.647690202,4.6424026,-0.0052876472
fit,OCNT-2317077,CYP3A4,3.466350815,3.8361733,0.3698225
fit,OCNT-2308502,CYP3A4,3.2337988,4.0542235,0.8204248
fit,OCNT-2308740,CYP1A2,5.235968535,4.406348,-0.82962036
fit,OCNT-2316931,CYP3A4,4.982124815,3.7990744,-1.1830504
fit,OCNT-2318423,CYP1A2,3.927173255,4.325026,0.3978529
fit,OCNT-2318423,CYP2C9,4.495757232,4.2094646,-0.28629255
fit,OCNT-2311840,CYP2D6,5.254083777,4.2817893,-0.97229433
fit,OCNT-2314802,CYP2D6,5.278456785,5.036605,-0.2418518
fit,OCNT-2310438,CYP3A4,3.853686657,4.1701202,0.31643367
fit,OCNT-2309000,CYP2D6,4.671842395,4.99975,0.32790756
fit,OCNT-2309000,CYP3A4,3.736996632,3.9570723,0.2200756
fit,OCNT-2317577,CYP1A2,6.171167073,4.303562,-1.8676047
fit,OCNT-2309177,CYP3A4,2.247989647,3.0447013,0.7967117
fit,OCNT-2308619,CYP1A2,3.255417185,4.576769,1.3213518
fit,OCNT-2328446,CYP2D6,5.448363535,5.418939,-0.02942419
fit,OCNT-2328446,CYP3A4,4.674651942,4.463086,-0.21156597
fit,OCNT-2311905,CYP1A2,4.631471355,4.97822,0.34674883
fit,OCNT-2311905,CYP2D6,5.587125647,4.7747726,-0.81235313
fit,OCNT-2308803,CYP1A2,4.948839665,4.8225937,-0.12624598
fit,OCNT-2314508,CYP2C9,3.2569073,4.495229,1.2383215
fit,OCNT-2314508,CYP3A4,3.067235793,4.249205,1.1819694
fit,OCNT-2315294,CYP2C9,5.045262232,4.467042,-0.57822037
fit,OCNT-2315294,CYP3A4,4.52305964,3.871441,-0.65161896
fit,OCNT-2308661,CYP2D6,4.33835974,3.6614418,-0.676918
fit,OCNT-2318547,CYP2C9,4.8195112,5.06538,0.24586868
fit,OCNT-2318547,CYP3A4,4.632743245,4.544394,-0.08834934
fit,OCNT-2328369,CYP2D6,4.112767365,5.2995214,1.1867542
fit,OCNT-2311782,CYP2C9,4.079999642,4.2327604,0.15276098
fit,OCNT-2311782,CYP3A4,4.329659763,3.9085484,-0.42111158
fit,OCNT-2309843,CYP2C9,5.205219553,5.3097944,0.10457468
fit,OCNT-2308998,CYP1A2,6.262584408,5.205248,-1.0573363
fit,OCNT-2308998,CYP2D6,3.938411765,3.6307373,-0.3076744
fit,OCNT-2314941,CYP1A2,5.014127535,4.7606397,-0.25348806
fit,OCNT-2312218,CYP3A4,3.92157747,4.549467,0.62788963
fit,OCNT-2315997,CYP2C9,4.796339697,5.0236545,0.22731495
fit,OCNT-2315997,CYP3A4,5.582712518,4.8216424,-0.76107025
fit,OCNT-2318486,CYP2D6,2.121980253,4.591319,2.469339
fit,OCNT-2317014,CYP2C9,5.014810697,4.5532465,-0.46156406
fit,OCNT-2328360,CYP1A2,1.988384528,3.6664581,1.6780736
fit,OCNT-2311351,CYP2D6,4.66315949,5.2157707,0.55261135
fit,OCNT-2395521,CYP3A4,2.993381435,4.580786,1.5874047
fit,OCNT-2315109,CYP2C9,4.759754125,4.9220314,0.16227722
fit,OCNT-2314715,CYP3A4,3.364755675,3.616705,0.2519493
fit,OCNT-2312021,CYP1A2,5.180322875,5.1893396,0.009016991
fit,OCNT-2312021,CYP2D6,4.29467453,5.245922,0.9512477
fit,OCNT-2312581,CYP3A4,4.665833745,4.5786147,-0.08721924
fit,OCNT-2317519,CYP1A2,5.208733537,5.6416407,0.4329071
fit,OCNT-2317519,CYP2D6,5.454500075,4.5384393,-0.9160609
fit,OCNT-2312594,CYP1A2,5.717458035,5.2153106,-0.5021477
fit,OCNT-2312594,CYP2C9,5.930513282,5.0664186,-0.86409473
fit,OCNT-2312594,CYP2D6,4.546142192,4.6872616,0.14111948
fit,OCNT-2317441,CYP1A2,4.77191227,4.604452,-0.16745996
fit,OCNT-2310637,CYP3A4,3.873931203,3.8517432,-0.022187948
fit,OCNT-2395376,CYP3A4,5.24223199,5.147111,-0.09512091
fit,OCNT-2310795,CYP1A2,6.155750862,5.416564,-0.73918676
fit,OCNT-2310795,CYP3A4,5.876030575,4.7132287,-1.1628017
fit,OCNT-2310576,CYP2C9,4.159784415,4.5313535,0.37156916
fit,OCNT-2310813,CYP2C9,3.87244032,4.5646434,0.69220304
fit,OCNT-2310813,CYP3A4,4.230479823,4.1479144,-0.08256531
fit,OCNT-2315263,CYP1A2,4.34719136,5.260031,0.9128399
fit,OCNT-2315263,CYP2C9,5.46891255,5.120651,-0.34826183
fit,OCNT-2316884,CYP3A4,2.71402715,4.0363035,1.3222764
fit,OCNT-2316747,CYP3A4,2.132930655,3.1319866,0.99905586
fit,OCNT-2309024,CYP3A4,2.180249755,2.139945,-0.04030466
fit,OCNT-2318097,CYP1A2,2.786591673,4.4570518,1.67046
fit,OCNT-2316553,CYP2D6,7.534508882,5.8981276,-1.6363811
fit,OCNT-2313736,CYP3A4,2.563085898,3.8155518,1.252466
fit,OCNT-2313861,CYP2D6,6.4572854,5.442012,-1.0152736
fit,OCNT-2316771,CYP2C9,3.206611173,3.2558198,0.04920864
fit,OCNT-2395580,CYP3A4,4.151883817,3.8318024,-0.32008123
fit,OCNT-2313869,CYP3A4,5.291513818,4.440943,-0.85057116
fit,OCNT-2313274,CYP2D6,4.675714062,5.168786,0.49307203
fit,OCNT-2312980,CYP3A4,1.948869072,3.7877717,1.8389026
fit,OCNT-2314621,CYP3A4,3.021040135,3.9951258,0.97408557
fit,OCNT-2310653,CYP3A4,2.121280367,2.959765,0.8384845
fit,OCNT-2315219,CYP3A4,3.638123242,4.2280893,0.58996606
fit,OCNT-2316031,CYP1A2,3.791733778,4.553711,0.7619772
fit,OCNT-2315363,CYP1A2,3.80990544,4.5653152,0.7554097
fit,OCNT-2395779,CYP3A4,5.050195387,4.9277434,-0.12245178
fit,OCNT-2312608,CYP2D6,4.754357755,5.751669,0.9973111
fit,OCNT-2311714,CYP2C9,3.27009112,3.3127217,0.042630672
fit,OCNT-2312485,CYP1A2,5.168842752,5.176053,0.0072102547
fit,OCNT-2312485,CYP2D6,4.86974198,3.945345,-0.924397
fit,OCNT-2309867,CYP2D6,4.750066065,4.2736373,-0.476429
fit,OCNT-2308475,CYP1A2,4.999731902,5.3904705,0.3907385
fit,OCNT-2308475,CYP3A4,5.860377495,4.9175897,-0.94278765
fit,OCNT-2311678,CYP2C9,5.225713437,5.3221908,0.09647751
fit,OCNT-0498160,CYP2C9,3.877364105,5.0258946,1.1485305
fit,OCNT-2309646,CYP2D6,4.56322221,5.0870023,0.52377987
fit,OCNT-2314342,CYP2D6,5.212809662,5.362186,0.14937639
fit,OCNT-2314342,CYP3A4,5.650448905,4.6057363,-1.0447125
fit,OCNT-2313912,CYP1A2,4.951305708,4.834815,-0.11649084
fit,OCNT-2314212,CYP3A4,4.83500393,5.2441626,0.4091587
fit,OCNT-2311018,CYP3A4,2.030110115,3.4898372,1.459727
fit,OCNT-2308674,CYP2C9,5.519434882,5.1848783,-0.33455658
fit,OCNT-2308674,CYP3A4,5.075595437,4.8069134,-0.268682
fit,OCNT-2311886,CYP3A4,3.721936057,2.8984885,-0.82344747
fit,OCNT-2311212,CYP1A2,5.108823635,4.9336414,-0.17518234
fit,OCNT-2311212,CYP2D6,4.921869408,4.6119576,-0.30991173
fit,OCNT-2311283,CYP2D6,4.5401842,5.2378373,0.6976533
fit,OCNT-2310256,CYP1A2,5.63280378,5.434677,-0.1981268
fit,OCNT-2317486,CYP2D6,4.524936858,5.1099772,0.58504057
fit,OCNT-2308510,CYP1A2,3.874486005,4.7956643,0.92117834
fit,OCNT-2395534,CYP3A4,4.529459662,4.3378663,-0.19159317
fit,OCNT-2310802,CYP3A4,3.851475855,4.133065,0.28158927
fit,OCNT-2395290,CYP3A4,3.48504155,2.6902008,-0.7948408
fit,OCNT-2316563,CYP3A4,4.276835885,4.2259636,-0.050872326
fit,OCNT-2313220,CYP1A2,5.116068223,4.882249,-0.23381948
fit,OCNT-2313094,CYP3A4,3.193913503,3.5489855,0.35507202
fit,OCNT-2317949,CYP3A4,3.78176346,4.235822,0.45405865
fit,OCNT-2314198,CYP2C9,2.116546882,4.0164185,1.8998716
fit,OCNT-2318232,CYP1A2,5.143982408,4.7382016,-0.4057808
fit,OCNT-2318232,CYP2D6,4.343805592,4.45249,0.10868406
fit,OCNT-2318260,CYP2D6,2.638721835,3.9486637,1.3099418
fit,OCNT-2311652,CYP1A2,4.87538144,5.0052986,0.12991714
fit,OCNT-2311652,CYP2D6,6.388281633,5.378789,-1.0094929
fit,OCNT-2317155,CYP3A4,2.101922857,3.6911454,1.5892227
fit,OCNT-2317145,CYP2D6,4.810775393,4.6764526,-0.13432264
fit,OCNT-2314568,CYP1A2,5.068768728,5.526708,0.45793962
fit,OCNT-2328789,CYP1A2,6.62409317,4.3328543,-2.2912388
fit,OCNT-2328789,CYP3A4,2.28847508,3.6985416,1.4100666
fit,OCNT-2395558,CYP3A4,2.04500877,1.7547197,-0.29028893
fit,OCNT-2395781,CYP3A4,4.594338315,5.0029793,0.40864086
fit,OCNT-2315996,CYP1A2,4.43614745,4.920765,0.4846177
fit,OCNT-2315996,CYP2C9,5.518729925,4.659434,-0.85929585
fit,OCNT-2315996,CYP2D6,2.45387508,4.2072687,1.7533937
fit,OCNT-2315996,CYP3A4,5.974041725,4.264341,-1.7097011
fit,OCNT-2318364,CYP1A2,5.577221095,5.7163563,0.13913536
fit,OCNT-2318364,CYP2C9,4.493756185,5.4589796,0.9652233
fit,OCNT-2312771,CYP1A2,3.819372165,4.509679,0.69030666
fit,OCNT-2311489,CYP3A4,2.22195716,3.8758202,1.653863
fit,OCNT-0494105,CYP1A2,5.820105097,5.234023,-0.586082
fit,OCNT-0494105,CYP2C9,5.24864133,5.4983845,0.24974298
fit,OCNT-0494105,CYP3A4,4.823637012,4.6083326,-0.21530437
fit,OCNT-2395772,CYP3A4,5.127293565,5.101133,-0.026160717
fit,OCNT-2328583,CYP1A2,5.823946382,5.2867866,-0.5371599
fit,OCNT-2308958,CYP1A2,5.08100234,4.83685,-0.24415207
fit,OCNT-2311633,CYP2C9,4.208689383,4.4399343,0.23124504
fit,OCNT-2317705,CYP3A4,2.287121508,2.9526224,0.6655009
fit,OCNT-2312704,CYP1A2,5.746111453,4.250046,-1.4960656
fit,OCNT-2312704,CYP2D6,4.583397205,5.000784,0.41738653
fit,OCNT-2318196,CYP3A4,2.077046045,3.0612164,0.9841702
fit,OCNT-2395532,CYP3A4,4.938750935,5.491327,0.55257607
fit,OCNT-2315293,CYP3A4,3.14349923,3.8388941,0.695395
fit,OCNT-2310924,CYP2C9,4.36194708,4.7854557,0.42350864
fit,OCNT-2313477,CYP1A2,4.96220564,4.095575,-0.86663055
fit,OCNT-2315280,CYP1A2,4.192617702,4.8533497,0.6607318
fit,OCNT-2315280,CYP2C9,4.40062726,4.729982,0.32935476
fit,OCNT-2315280,CYP3A4,4.545108273,4.203701,-0.3414073
fit,OCNT-2315978,CYP1A2,3.227332695,5.6213274,2.3939948
fit,OCNT-2315978,CYP2C9,6.492068782,5.367778,-1.124291
fit,OCNT-2308571,CYP1A2,5.564723962,5.4152355,-0.14948845
fit,OCNT-2308571,CYP2C9,4.826146405,5.0053725,0.17922592
fit,OCNT-2308571,CYP2D6,4.360274913,4.164826,-0.19544888
fit,OCNT-2395428,CYP3A4,4.88115619,4.6429768,-0.2381792
fit,OCNT-2313694,CYP1A2,5.148381035,5.2621303,0.11374903
fit,OCNT-2313694,CYP3A4,5.90317757,4.644446,-1.2587318
fit,OCNT-2313581,CYP2D6,5.225084095,4.6264277,-0.59865665
