split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318230,CYP2D6,4.826443865,4.3867526,-0.43969107
fit,OCNT-2328781,CYP2D6,5.45634698,4.776988,-0.67935896
fit,OCNT-2328670,CYP2D6,5.456808057,4.536448,-0.9203601
fit,OCNT-0496475,CYP1A2,4.765568825,5.825346,1.0597773
fit,OCNT-0496475,CYP2D6,5.264508453,5.699148,0.43463993
fit,OCNT-2315812,CYP2C9,5.332611875,4.758244,-0.574368
fit,OCNT-2315694,CYP1A2,5.126655018,5.1962714,0.06961632
fit,OCNT-2315694,CYP2D6,5.31376738,4.5368905,-0.7768769
fit,OCNT-2314833,CYP2C9,4.538471022,4.8035398,0.26506853
fit,OCNT-2310677,CYP2C9,5.451195148,4.7153854,-0.7358098
fit,OCNT-2310677,CYP3A4,5.131701908,4.5357075,-0.5959945
fit,OCNT-2313682,CYP1A2,3.771370683,4.6558027,0.8844321
fit,OCNT-2315605,CYP1A2,5.812149652,4.4709597,-1.3411899
fit,OCNT-2315605,CYP3A4,5.024742918,3.369169,-1.6555741
fit,OCNT-2317910,CYP2C9,4.137389417,4.0992613,-0.0381279
fit,OCNT-2317815,CYP2C9,4.517229793,4.4388685,-0.078361034
fit,OCNT-2309810,CYP1A2,4.237526648,4.7909393,0.5534129
fit,OCNT-2309810,CYP3A4,5.258509235,4.748779,-0.50973034
fit,OCNT-2314747,CYP3A4,4.165063628,3.9024594,-0.26260448
fit,OCNT-2313761,CYP2D6,4.570598765,4.84337,0.27277136
fit,OCNT-2317818,CYP2C9,5.111211362,4.5068645,-0.60434675
fit,OCNT-2317818,CYP2D6,4.55371775,4.6289377,0.07522011
fit,OCNT-2395434,CYP3A4,2.61790481,3.8452444,1.2273395
fit,OCNT-2395415,CYP3A4,4.963924383,4.8762107,-0.08771372
fit,OCNT-2314454,CYP1A2,3.90601283,4.7547283,0.84871554
fit,OCNT-2314454,CYP2C9,4.71073224,4.3424015,-0.36833096
fit,OCNT-2314454,CYP3A4,4.18621691,3.6254294,-0.56078744
fit,OCNT-2395406,CYP3A4,4.818110925,4.4971313,-0.3209796
fit,OCNT-2314884,CYP1A2,6.840346737,5.3041115,-1.5362353
fit,OCNT-2314884,CYP2C9,5.480493273,4.972002,-0.50849104
fit,OCNT-2314884,CYP3A4,5.129911368,4.208321,-0.9215903
fit,OCNT-0495039,CYP3A4,2.402435062,2.9066057,0.50417066
fit,OCNT-2315389,CYP1A2,5.990778608,4.284997,-1.7057815
fit,OCNT-2315389,CYP2D6,5.44679821,4.6029024,-0.8438959
fit,OCNT-2314234,CYP1A2,4.939029643,3.9036644,-1.0353653
fit,OCNT-2314234,CYP3A4,2.399733262,3.4706004,1.0708671
fit,OCNT-2328496,CYP1A2,3.997762027,5.111002,1.11324
fit,OCNT-2311627,CYP2C9,5.514301253,4.813683,-0.70061827
fit,OCNT-2308460,CYP1A2,5.041184842,5.211631,0.17044592
fit,OCNT-2308460,CYP3A4,4.770343345,4.414131,-0.35621214
fit,OCNT-2316683,CYP1A2,3.862122165,4.497587,0.63546515
fit,OCNT-2309663,CYP2C9,6.09151423,5.2808847,-0.81062937
fit,OCNT-2309663,CYP3A4,5.528186045,5.34007,-0.18811607
fit,OCNT-2313830,CYP2C9,4.934082808,5.2980585,0.36397552
fit,OCNT-2316870,CYP2C9,4.938226,4.9445558,0.0063295364
fit,OCNT-2316870,CYP2D6,4.98531387,4.1765823,-0.80873156
fit,OCNT-2316870,CYP3A4,4.895498672,4.147587,-0.74791193
fit,OCNT-2310469,CYP2D6,4.427315033,4.1110387,-0.31627655
fit,OCNT-2317275,CYP1A2,5.650434745,5.090085,-0.56034994
fit,OCNT-2317275,CYP2D6,5.450793185,4.732699,-0.71809435
fit,OCNT-2312851,CYP2D6,5.296282905,4.9711194,-0.32516336
fit,OCNT-2312851,CYP3A4,4.405505878,3.9232855,-0.48222017
fit,OCNT-2309390,CYP1A2,5.35283503,5.6251926,0.27235746
fit,OCNT-2309390,CYP2D6,4.479350962,5.159638,0.6802869
fit,OCNT-2314947,CYP2D6,4.320597295,4.415928,0.095330715
fit,OCNT-2315887,CYP2D6,4.401200832,3.6384783,-0.7627225
fit,OCNT-2318060,CYP3A4,3.204665177,3.871145,0.6664798
fit,OCNT-2395641,CYP3A4,5.133925675,4.965078,-0.16884756
fit,OCNT-2318059,CYP3A4,5.87509289,4.918472,-0.95662117
fit,OCNT-2312342,CYP1A2,5.584115377,6.011963,0.4278474
fit,OCNT-2395322,CYP3A4,4.246439953,4.6243467,0.3779068
fit,OCNT-2328376,CYP2D6,4.523267142,4.2149887,-0.30827856
fit,OCNT-2316102,CYP3A4,1.991538522,2.975061,0.9835224
fit,OCNT-2315554,CYP2D6,5.120050242,4.5989895,-0.52106094
fit,OCNT-2395613,CYP3A4,3.48046569,3.2617338,-0.21873188
fit,OCNT-2309025,CYP1A2,3.70103229,4.836742,1.1357095
fit,OCNT-2309025,CYP3A4,3.914125675,4.8126087,0.89848304
fit,OCNT-2316702,CYP2C9,2.941937397,3.8863087,0.9443712
fit,OCNT-2316702,CYP3A4,2.348349242,3.3939946,1.0456452
fit,OCNT-2395630,CYP3A4,4.223294652,4.651512,0.4282174
fit,OCNT-2316136,CYP2D6,4.007371477,4.143007,0.13563538
fit,OCNT-2328318,CYP2D6,4.439202423,4.5879917,0.1487894
fit,OCNT-2309425,CYP2C9,4.860595378,4.4309626,-0.42963266
fit,OCNT-2309425,CYP3A4,3.82393098,4.316761,0.49283004
fit,OCNT-2313949,CYP3A4,4.543620233,3.3583174,-1.1853027
fit,OCNT-2309518,CYP1A2,4.999545695,4.5728917,-0.42665386
fit,OCNT-2309518,CYP2C9,4.69958671,4.3925223,-0.30706453
fit,OCNT-2309518,CYP2D6,4.763546113,4.8036966,0.040150642
fit,OCNT-2309518,CYP3A4,5.356649293,4.183039,-1.1736102
fit,OCNT-2312384,CYP3A4,5.61840484,4.3907094,-1.2276955
fit,OCNT-2311665,CYP3A4,4.69983508,3.325626,-1.3742094
fit,OCNT-2312053,CYP3A4,5.011346778,4.0101438,-1.0012031
fit,OCNT-2312781,CYP2C9,5.401684545,4.4085345,-0.99315023
fit,OCNT-2318098,CYP1A2,5.857997395,5.0734515,-0.7845459
fit,OCNT-2310612,CYP2C9,4.50841709,4.815068,0.30665064
fit,OCNT-2310612,CYP3A4,4.026235223,4.3850975,0.3588624
fit,OCNT-2309554,CYP2D6,5.617211242,5.7044353,0.08722401
fit,OCNT-2316922,CYP1A2,5.083360365,4.8027954,-0.28056479
fit,OCNT-2310927,CYP2C9,4.584957825,4.608876,0.023918629
fit,OCNT-2310927,CYP3A4,4.532240928,4.4560237,-0.076217175
fit,OCNT-2314387,CYP2C9,5.960118485,4.4012213,-1.558897
fit,OCNT-2312062,CYP2D6,4.431889395,5.2696753,0.8377857
fit,OCNT-2317476,CYP2C9,3.853104973,3.584763,-0.26834202
fit,OCNT-2317402,CYP3A4,2.775742147,4.2325773,1.4568353
fit,OCNT-2310024,CYP2D6,4.575766957,5.329544,0.753777
fit,OCNT-2314037,CYP2C9,5.815088023,5.0085287,-0.8065591
fit,OCNT-2317326,CYP2D6,4.14454944,4.8331337,0.6885843
fit,OCNT-2317326,CYP3A4,4.176999242,3.9056191,-0.27137995
fit,OCNT-2312866,CYP1A2,5.151084555,4.91134,-0.23974419
fit,OCNT-0495340,CYP2D6,4.374838627,4.4003134,0.025474548
fit,OCNT-2310534,CYP1A2,6.196405395,5.113925,-1.0824804
fit,OCNT-2310534,CYP3A4,4.914309425,4.553997,-0.36031246
fit,OCNT-2317132,CYP1A2,5.252039958,4.6257873,-0.62625265
fit,OCNT-2317132,CYP3A4,4.912268013,4.061007,-0.85126114
fit,OCNT-2311222,CYP1A2,4.748646968,4.7053022,-0.043344498
fit,OCNT-2310055,CYP1A2,5.319163178,5.237172,-0.081991196
fit,OCNT-2312258,CYP2D6,5.383410375,4.6082716,-0.77513885
fit,OCNT-2310916,CYP2D6,5.634777255,4.3842874,-1.2504897
fit,OCNT-2310690,CYP3A4,5.069097875,3.8997965,-1.1693015
fit,OCNT-2395319,CYP3A4,5.885073883,4.2606783,-1.6243954
fit,OCNT-2311726,CYP2C9,4.31545587,5.116218,0.8007622
fit,OCNT-2395402,CYP3A4,4.003423502,4.4733047,0.46988106
fit,OCNT-2317157,CYP2C9,4.567392068,4.7390385,0.1716466
fit,OCNT-2315717,CYP1A2,4.71772916,4.734728,0.016998768
fit,OCNT-2315717,CYP2D6,5.177992225,4.262236,-0.9157562
fit,OCNT-2310412,CYP2C9,4.823999748,4.13283,-0.69116974
fit,OCNT-2312104,CYP1A2,4.470504628,4.914869,0.44436407
fit,OCNT-2312104,CYP2D6,5.763478648,4.8211718,-0.942307
fit,OCNT-2311138,CYP2D6,5.416734522,5.0749083,-0.34182644
fit,OCNT-0477587,CYP2D6,5.183893105,5.056735,-0.12715816
fit,OCNT-2317868,CYP2C9,4.979475275,4.5245748,-0.45490074
fit,OCNT-2317868,CYP3A4,4.72710295,4.3879924,-0.33911037
fit,OCNT-2317208,CYP1A2,4.205599885,4.5252457,0.31964588
fit,OCNT-2395516,CYP3A4,3.953700178,3.6923938,-0.2613063
fit,OCNT-2395684,CYP3A4,5.258613602,4.4218073,-0.8368063
fit,OCNT-2315640,CYP1A2,5.14686754,4.887874,-0.25899363
fit,OCNT-2318392,CYP2C9,5.45155657,4.4933357,-0.95822096
fit,OCNT-2318392,CYP3A4,5.170513438,3.9401593,-1.2303543
fit,OCNT-2312411,CYP2D6,5.025922762,4.528696,-0.49722672
fit,OCNT-2315937,CYP2D6,2.71998976,4.672466,1.952476
fit,OCNT-2311435,CYP3A4,4.409767783,4.7182875,0.30851984
fit,OCNT-2317148,CYP2C9,4.57430423,4.6437135,0.06940937
fit,OCNT-2316738,CYP1A2,6.006747835,5.2345943,-0.7721534
fit,OCNT-2316738,CYP2C9,5.15016765,5.0185847,-0.13158274
fit,OCNT-2316738,CYP3A4,4.852963905,4.6932898,-0.15967417
fit,OCNT-2328771,CYP2C9,4.533667937,4.1114063,-0.42226171
fit,OCNT-2328771,CYP3A4,4.697796678,3.949317,-0.74847984
fit,OCNT-2315698,CYP3A4,3.339524093,3.8376946,0.4981706
fit,OCNT-2314271,CYP2D6,5.222860963,5.2819963,0.059135437
fit,OCNT-2311064,CYP2C9,4.63694511,4.9901786,0.35323334
fit,OCNT-2308842,CYP2C9,4.208911465,4.546864,0.3379526
fit,OCNT-2316961,CYP1A2,3.821367673,3.9703228,0.1489551
fit,OCNT-2317331,CYP1A2,6.399278052,5.0296097,-1.3696685
fit,OCNT-2317874,CYP2D6,4.366310592,4.368786,0.0024752617
fit,OCNT-2317874,CYP3A4,2.516809805,3.2531881,0.73637843
fit,OCNT-2311382,CYP3A4,4.516093178,3.7843251,-0.73176813
fit,OCNT-2310852,CYP2C9,4.641022253,3.9919128,-0.64910936
fit,OCNT-2316879,CYP3A4,5.014764858,4.0397396,-0.9750252
fit,OCNT-2311113,CYP2D6,4.53185207,4.5905857,0.058733463
fit,OCNT-2315370,CYP3A4,5.43474031,4.7564096,-0.6783309
fit,OCNT-2308752,CYP2D6,4.618252147,5.1351366,0.5168843
fit,OCNT-2311711,CYP2D6,4.311468568,4.6802874,0.36881876
fit,OCNT-2309157,CYP2D6,4.500912945,4.436764,-0.06414938
fit,OCNT-2317908,CYP3A4,2.242383065,2.8375447,0.5951617
fit,OCNT-2315864,CYP1A2,5.211624103,4.843667,-0.36795712
fit,OCNT-2315864,CYP2D6,4.83821117,4.8349714,-0.0032396317
fit,OCNT-2310843,CYP2D6,4.871149478,4.530713,-0.34043646
fit,OCNT-2328946,CYP1A2,5.782165655,6.4829903,0.70082474
fit,OCNT-2312291,CYP2C9,4.705215332,4.6877155,-0.017499924
fit,OCNT-2395419,CYP3A4,4.924192827,3.7292998,-1.1948931
fit,OCNT-2395628,CYP3A4,3.533098777,3.7960804,0.26298165
fit,OCNT-2308915,CYP2C9,5.155332777,4.468429,-0.6869035
fit,OCNT-2308915,CYP2D6,5.561224163,4.651537,-0.90968704
fit,OCNT-2313672,CYP2C9,4.501823733,4.9787827,0.47695875
fit,OCNT-2309210,CYP2C9,4.532279585,4.1750984,-0.35718107
fit,OCNT-2310994,CYP1A2,4.889479397,4.9484377,0.05895853
fit,OCNT-2309754,CYP2C9,4.836496233,4.139669,-0.6968274
fit,OCNT-2310707,CYP3A4,3.37408487,2.6121936,-0.76189137
fit,OCNT-2328333,CYP2D6,5.245814187,5.0857863,-0.16002798
fit,OCNT-2328333,CYP3A4,3.311330967,4.400099,1.0887678
fit,OCNT-2318152,CYP2D6,4.649858287,4.441801,-0.2080574
fit,OCNT-2317943,CYP2C9,4.702331753,4.6804886,-0.021842957
fit,OCNT-2317943,CYP3A4,5.14990793,4.2455244,-0.90438366
fit,OCNT-2317634,CYP2D6,4.75301901,4.747137,-0.0058817863
fit,OCNT-2314068,CYP1A2,5.458361225,5.066959,-0.39140224
fit,OCNT-2308600,CYP1A2,5.030569498,5.1939926,0.16342306
fit,OCNT-2309448,CYP1A2,5.825900875,5.0556946,-0.77020645
fit,OCNT-2309448,CYP2D6,4.57077991,4.7263947,0.15561485
fit,OCNT-2310620,CYP3A4,3.379489842,3.37234,-0.007149935
fit,OCNT-2313465,CYP2D6,5.538714165,4.6782684,-0.8604455
fit,OCNT-2311291,CYP3A4,4.25505698,3.6400774,-0.6149795
fit,OCNT-2312008,CYP2D6,4.379809602,5.230506,0.85069656
fit,OCNT-2308967,CYP3A4,4.80801563,3.8585768,-0.94943905
fit,OCNT-0476452,CYP3A4,2.232554135,2.969795,0.7372408
fit,OCNT-2314567,CYP1A2,5.245688108,5.1131783,-0.13250971
fit,OCNT-2316365,CYP1A2,2.395762792,4.208437,1.8126743
fit,OCNT-2395606,CYP3A4,4.869666663,5.0623097,0.19264317
fit,OCNT-2328767,CYP2C9,4.703912005,4.2533107,-0.4506011
fit,OCNT-0481618,CYP3A4,2.27532321,4.0304537,1.7551305
fit,OCNT-2318495,CYP2D6,5.43523152,5.1346483,-0.30058336
fit,OCNT-2317682,CYP3A4,4.326032575,4.3462105,0.020177841
fit,OCNT-2310265,CYP3A4,2.871120612,3.7683926,0.8972719
fit,OCNT-2318089,CYP1A2,6.189261195,5.2805634,-0.9086976
fit,OCNT-2318089,CYP2D6,6.78738531,5.332253,-1.4551325
fit,OCNT-2395358,CYP3A4,3.84075828,3.7988389,-0.04191947
fit,OCNT-2312769,CYP3A4,4.371734838,4.815932,0.44419718
fit,OCNT-2318277,CYP2D6,5.56457544,4.9579487,-0.606627
fit,OCNT-2314487,CYP3A4,5.5349876,4.5757914,-0.9591961
fit,OCNT-2309455,CYP3A4,5.086758292,4.6127214,-0.4740367
fit,OCNT-2395677,CYP3A4,4.102520603,3.682308,-0.4202125
fit,OCNT-2312442,CYP2D6,4.509410328,4.348648,-0.16076231
fit,OCNT-2316216,CYP3A4,2.55846311,4.3582687,1.7998056
fit,OCNT-2318099,CYP1A2,5.275323868,5.3457,0.07037592
fit,OCNT-2318099,CYP2D6,5.48545835,4.8694296,-0.6160288
fit,OCNT-2313533,CYP1A2,5.39463625,5.3556585,-0.038977623
fit,OCNT-2313533,CYP2D6,4.9488393,4.65058,-0.29825926
fit,OCNT-2311723,CYP2D6,6.5628267,4.874544,-1.6882825
fit,OCNT-2310104,CYP2C9,5.14778744,4.560568,-0.5872197
fit,OCNT-2310104,CYP3A4,3.978649387,4.130392,0.1517427
fit,OCNT-2313679,CYP2C9,5.843404918,4.701472,-1.141933
fit,OCNT-2313679,CYP3A4,4.989170973,4.1140347,-0.8751364
fit,OCNT-2315930,CYP2D6,4.578452718,4.372882,-0.2055707
fit,OCNT-2395682,CYP3A4,3.821236808,3.8099806,-0.011256218
fit,OCNT-0022066,CYP2C9,3.519692225,4.5126495,0.99295735
fit,OCNT-0022066,CYP3A4,4.145495083,4.1650476,0.019552708
fit,OCNT-2314777,CYP1A2,6.328517175,4.873209,-1.455308
fit,OCNT-2314777,CYP2D6,4.341341117,4.836789,0.4954481
fit,OCNT-0478539,CYP2C9,3.595793432,4.6613894,1.0655959
fit,OCNT-2328745,CYP2D6,4.465227865,3.9313312,-0.5338969
fit,OCNT-2314795,CYP1A2,6.73828981,5.2396936,-1.4985962
fit,OCNT-2314795,CYP2D6,6.860436905,4.644294,-2.2161431
fit,OCNT-2317287,CYP2D6,5.476693905,4.817775,-0.65891933
fit,OCNT-1871132,CYP2C9,4.102499563,4.434734,0.33223438
fit,OCNT-1871132,CYP3A4,2.36673856,4.560032,2.1932933
fit,OCNT-2313845,CYP1A2,6.07951315,5.3696175,-0.7098956
fit,OCNT-2309395,CYP3A4,2.042630627,3.3703914,1.3277607
fit,OCNT-2310380,CYP1A2,5.203664612,5.189667,-0.013997555
fit,OCNT-2315575,CYP3A4,5.772226727,4.906898,-0.8653288
fit,OCNT-2313087,CYP3A4,3.885736442,4.208524,0.32278776
fit,OCNT-2313825,CYP1A2,4.357767425,4.699277,0.34150934
fit,OCNT-2313825,CYP2C9,5.098439273,4.604803,-0.49363613
fit,OCNT-2313825,CYP3A4,5.166013292,4.855503,-0.31051016
fit,OCNT-2309229,CYP2C9,4.422668727,4.1858897,-0.23677921
fit,OCNT-2315124,CYP2D6,4.16467666,4.4507456,0.28606892
fit,OCNT-2318523,CYP2D6,4.555777323,4.794941,0.2391634
fit,OCNT-2328619,CYP2C9,2.169963315,3.0585709,0.8886075
fit,OCNT-2315444,CYP2D6,4.719826353,5.0501294,0.3303032
fit,OCNT-2316822,CYP2C9,5.03410339,5.5840836,0.54998016
fit,OCNT-2316822,CYP2D6,4.309038885,4.8824453,0.5734062
fit,OCNT-2328962,CYP1A2,5.378086843,5.091386,-0.2867012
fit,OCNT-2312472,CYP2D6,4.425515273,4.762256,0.33674097
fit,OCNT-2312110,CYP2D6,4.504367615,4.5707088,0.06634092
fit,OCNT-2309265,CYP1A2,4.013291025,4.5405264,0.5272355
fit,OCNT-2309265,CYP2D6,4.820187105,4.8400745,0.019887447
fit,OCNT-2309265,CYP3A4,5.188347138,4.3148146,-0.8735328
fit,OCNT-2311515,CYP2D6,4.844977808,5.190428,0.34544992
fit,OCNT-2314516,CYP3A4,4.76811988,4.3393803,-0.42873955
fit,OCNT-2313107,CYP2D6,7.074411178,5.386449,-1.6879625
fit,OCNT-2317458,CYP1A2,5.589169127,5.163001,-0.42616796
fit,OCNT-2317458,CYP2D6,4.589815827,4.672222,0.08240652
fit,OCNT-2317408,CYP2C9,2.504007355,3.7885442,1.2845368
fit,OCNT-2310323,CYP3A4,3.558299795,3.3814044,-0.17689538
fit,OCNT-2313901,CYP2C9,5.916701148,5.6448884,-0.27181292
fit,OCNT-2313901,CYP3A4,5.9941916,5.0517306,-0.942461
fit,OCNT-2317216,CYP2D6,4.44872674,4.666284,0.21755743
fit,OCNT-0022234,CYP3A4,2.057364435,3.4377263,1.3803618
fit,OCNT-2395695,CYP3A4,3.472697055,3.872939,0.4002421
fit,OCNT-2311751,CYP1A2,4.796654733,4.9039655,0.10731077
fit,OCNT-2311751,CYP2C9,5.166700572,4.938143,-0.22855759
fit,OCNT-2311751,CYP2D6,4.856693532,4.656642,-0.20005178
fit,OCNT-2311751,CYP3A4,4.934695963,4.1232996,-0.8113966
fit,OCNT-2315368,CYP2C9,5.713666525,4.9024987,-0.8111677
fit,OCNT-2315368,CYP3A4,5.117736675,4.886856,-0.23088074
fit,OCNT-2309762,CYP2C9,5.648088162,5.047756,-0.6003318
fit,OCNT-2310742,CYP3A4,5.14380517,3.5590346,-1.5847704
fit,OCNT-2315590,CYP2C9,4.646084325,4.08629,-0.5597944
fit,OCNT-2317695,CYP2D6,5.240445258,5.111622,-0.12882328
fit,OCNT-2395397,CYP3A4,4.588731053,3.9011917,-0.6875396
fit,OCNT-0022126,CYP2C9,4.573013837,4.578355,0.005341053
fit,OCNT-0022126,CYP2D6,4.470200998,4.7542076,0.2840066
fit,OCNT-2310463,CYP1A2,5.91640629,5.3970094,-0.5193968
fit,OCNT-2314148,CYP1A2,4.62330209,4.893534,0.2702322
fit,OCNT-2314148,CYP3A4,5.07529613,5.010042,-0.065253735
fit,OCNT-2309990,CYP2D6,5.231734955,5.092125,-0.13960981
fit,OCNT-2315815,CYP1A2,5.949862162,5.8432646,-0.10659742
fit,OCNT-2316303,CYP1A2,5.642760345,5.818704,0.17594385
fit,OCNT-2316303,CYP3A4,4.475472498,4.507832,0.0323596
fit,OCNT-2313234,CYP1A2,5.28275539,5.787017,0.5042615
fit,OCNT-2313234,CYP3A4,5.020160455,5.070671,0.050510406
fit,OCNT-2316913,CYP1A2,6.69641439,4.0772557,-2.6191587
fit,OCNT-2314966,CYP1A2,3.411878885,4.559868,1.147989
fit,OCNT-2314966,CYP2C9,4.086753965,4.2833495,0.19659567
fit,OCNT-0493792,CYP1A2,2.198138092,4.3604984,2.1623604
fit,OCNT-2308523,CYP2D6,4.37545704,4.442443,0.066986084
fit,OCNT-2314083,CYP1A2,3.683065297,4.871212,1.1881466
fit,OCNT-2314083,CYP3A4,4.06354625,4.510426,0.44687986
fit,OCNT-2310917,CYP2C9,4.686231272,4.592099,-0.09413195
fit,OCNT-2310917,CYP3A4,4.301574933,4.1587877,-0.14278698
fit,OCNT-2311474,CYP3A4,4.02577647,4.3528833,0.32710695
fit,OCNT-2395435,CYP3A4,2.180110838,3.2961633,1.1160524
fit,OCNT-2395464,CYP3A4,5.450628942,3.7185893,-1.7320395
fit,OCNT-2310532,CYP3A4,4.059785025,4.8880854,0.8283005
fit,OCNT-2315398,CYP3A4,3.72303155,3.8290558,0.106024265
fit,OCNT-2313642,CYP3A4,4.784948885,3.9524286,-0.83252025
fit,OCNT-2309920,CYP3A4,4.722611342,3.9603884,-0.762223
fit,OCNT-2318049,CYP2C9,4.629140947,5.1795645,0.5504236
fit,OCNT-2312000,CYP2C9,5.126409165,4.6413374,-0.48507166
fit,OCNT-2312000,CYP2D6,4.793450775,4.451586,-0.34186506
fit,OCNT-2312000,CYP3A4,4.596328095,4.389901,-0.2064271
fit,OCNT-2314537,CYP2C9,3.574130547,4.115471,0.54134035
fit,OCNT-2310868,CYP2C9,4.747596567,4.097253,-0.6503439
fit,OCNT-2310868,CYP3A4,4.08054416,3.2276754,-0.85286856
fit,OCNT-2308684,CYP2D6,4.678832895,4.487706,-0.19112682
fit,OCNT-2308684,CYP3A4,5.639553692,4.663174,-0.9763794
fit,OCNT-2328544,CYP2D6,5.19010723,5.557886,0.36777878
fit,OCNT-2308632,CYP1A2,4.876318503,4.8658686,-0.010449886
fit,OCNT-2317452,CYP3A4,3.70605219,4.324425,0.6183729
fit,OCNT-2313035,CYP2C9,4.601438325,4.302752,-0.2986865
fit,OCNT-2313035,CYP2D6,4.775547402,4.864776,0.08922863
fit,OCNT-2318531,CYP1A2,5.708708545,4.6376696,-1.0710392
fit,OCNT-2318531,CYP2D6,4.88223822,4.7047415,-0.17749691
fit,OCNT-2314101,CYP3A4,3.143717265,4.0521774,0.90846014
fit,OCNT-2313871,CYP2D6,4.770970175,4.466564,-0.30440617
fit,OCNT-2311819,CYP3A4,6.050932363,4.816644,-1.2342882
fit,OCNT-2312099,CYP2C9,3.671844512,4.0376883,0.36584377
fit,OCNT-2311731,CYP1A2,4.81363868,4.924774,0.11113548
fit,OCNT-2311731,CYP3A4,5.580164198,4.0444694,-1.5356951
fit,OCNT-2315443,CYP2C9,5.483737665,5.1920657,-0.29167175
fit,OCNT-2315443,CYP3A4,4.446970708,4.325132,-0.12183905
fit,OCNT-2308837,CYP1A2,5.4050786,5.226236,-0.17884254
fit,OCNT-2308837,CYP2D6,5.777608648,5.3405533,-0.4370556
fit,OCNT-2312227,CYP3A4,5.31885993,4.0326757,-1.2861843
fit,OCNT-2318638,CYP3A4,4.047352932,3.8756058,-0.17174697
fit,OCNT-2316551,CYP3A4,2.038925782,3.463266,1.42434
fit,OCNT-2312958,CYP3A4,2.49815474,3.5560226,1.057868
fit,OCNT-2310511,CYP2C9,4.439156595,4.5234594,0.0843029
fit,OCNT-2328475,CYP2D6,4.46087779,4.627906,0.16702795
fit,OCNT-2315148,CYP1A2,7.76335634,5.515088,-2.2482681
fit,OCNT-2313366,CYP1A2,5.423312147,4.858432,-0.5648804
fit,OCNT-2308554,CYP1A2,3.235258265,4.354742,1.1194837
fit,OCNT-2317688,CYP1A2,5.067960225,5.3088975,0.24093723
fit,OCNT-2317688,CYP2C9,4.801253305,4.9719524,0.17069912
fit,OCNT-2317688,CYP3A4,4.724000437,4.564627,-0.15937328
fit,OCNT-2395668,CYP3A4,4.52062949,3.8906896,-0.6299398
fit,OCNT-2315291,CYP2C9,3.76229973,4.112187,0.34988713
fit,OCNT-2316587,CYP2D6,5.814936653,4.8776145,-0.93732214
fit,OCNT-2310448,CYP1A2,5.011973475,4.9968624,-0.01511097
fit,OCNT-2310448,CYP2C9,5.124903523,4.520559,-0.60434484
fit,OCNT-2310448,CYP2D6,2.541736832,4.3205914,1.7788546
fit,OCNT-2310448,CYP3A4,4.645771458,3.8270035,-0.818768
fit,OCNT-2317449,CYP2D6,2.498528228,4.3757215,1.8771932
fit,OCNT-2313394,CYP2C9,4.857979653,5.106904,0.24892426
fit,OCNT-0476778,CYP1A2,5.85949227,5.9070506,0.047558308
fit,OCNT-2316082,CYP2D6,4.469303855,4.5130205,0.04371643
fit,OCNT-2317941,CYP3A4,4.173690537,3.927985,-0.24570537
fit,OCNT-2311990,CYP2C9,5.457623433,4.8009567,-0.65666676
fit,OCNT-2311990,CYP2D6,4.257638745,4.434945,0.17730618
fit,OCNT-0010068,CYP3A4,2.273187415,1.9921525,-0.28103495
fit,OCNT-2316975,CYP1A2,5.13316963,4.817898,-0.31527185
fit,OCNT-2316975,CYP2D6,5.857924225,4.675478,-1.1824465
fit,OCNT-2316975,CYP3A4,6.128164072,4.526914,-1.6012502
fit,OCNT-2312150,CYP2D6,4.658237105,4.5939326,-0.06430435
fit,OCNT-2309434,CYP2D6,5.434160313,4.4788227,-0.9553375
fit,OCNT-2328553,CYP1A2,5.06714608,4.225713,-0.8414335
fit,OCNT-0022142,CYP2D6,4.946460652,4.916922,-0.029538631
fit,OCNT-2316177,CYP3A4,2.148783127,3.032601,0.8838179
fit,OCNT-2316531,CYP3A4,6.02859067,4.5403543,-1.4882364
fit,OCNT-2308473,CYP2C9,4.422686977,4.326992,-0.09569502
fit,OCNT-2308473,CYP3A4,3.36519394,4.2196307,0.8544369
fit,OCNT-2314266,CYP1A2,4.976558362,4.7584743,-0.21808386
fit,OCNT-2314266,CYP2D6,4.79503947,4.5070505,-0.28798914
fit,OCNT-2310312,CYP2D6,5.550957415,4.294228,-1.2567291
fit,OCNT-2311194,CYP2D6,5.731684008,5.0772724,-0.6544118
fit,OCNT-2328942,CYP2D6,2.526602085,4.6860485,2.1594465
fit,OCNT-2316356,CYP2D6,4.557998455,4.5587263,0.0007276535
fit,OCNT-2316626,CYP2C9,4.49648943,4.4181976,-0.07829189
fit,OCNT-2308468,CYP1A2,3.43026558,4.1035604,0.6732948
fit,OCNT-2308468,CYP2C9,3.937667097,4.0668964,0.1292293
fit,OCNT-2314662,CYP1A2,4.906514393,5.215755,0.30924082
fit,OCNT-2312530,CYP2C9,5.19228396,4.54476,-0.6475239
fit,OCNT-2316093,CYP2C9,5.030292222,5.379077,0.34878492
fit,OCNT-2316093,CYP3A4,6.075636388,4.9330387,-1.1425977
fit,OCNT-2317344,CYP3A4,4.830641345,4.196124,-0.6345172
fit,OCNT-2309560,CYP2C9,3.812051542,4.507581,0.6955297
fit,OCNT-2309560,CYP3A4,3.823460068,3.715835,-0.10762501
fit,OCNT-2308601,CYP3A4,4.686252178,3.9702852,-0.71596694
