split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.7370777,0.8228731
fit,OCNT-2315836,CYP2C9,4.658641953,4.7535205,0.09487867
fit,OCNT-2315836,CYP3A4,4.331722552,4.430611,0.0988884
fit,OCNT-2395717,CYP3A4,5.231255505,4.3745604,-0.8566952
fit,OCNT-2313683,CYP2D6,4.249133468,3.8828595,-0.36627412
fit,OCNT-2317607,CYP2C9,4.427195357,4.6207786,0.19358301
fit,OCNT-2395477,CYP3A4,3.887211425,4.4277425,0.54053116
fit,OCNT-2311500,CYP2C9,4.589387173,4.4027457,-0.18664122
fit,OCNT-2311500,CYP3A4,4.425468122,4.169969,-0.2554989
fit,OCNT-2309596,CYP1A2,6.39124083,4.0583487,-2.332892
fit,OCNT-2315589,CYP3A4,4.596498785,4.6825323,0.086033344
fit,OCNT-2315175,CYP1A2,5.324971995,5.0148377,-0.3101344
fit,OCNT-2315175,CYP3A4,3.442916252,4.0852623,0.64234614
fit,OCNT-0022237,CYP2D6,5.05540735,4.856285,-0.19912243
fit,OCNT-2310686,CYP1A2,4.579245375,4.7849817,0.20573616
fit,OCNT-2310686,CYP2C9,4.393364195,4.5617657,0.16840124
fit,OCNT-2395377,CYP3A4,5.406038363,3.8822494,-1.5237889
fit,OCNT-2311397,CYP2D6,4.48363485,4.51046,0.026824951
fit,OCNT-2328964,CYP3A4,2.052592035,2.8869166,0.8343246
fit,OCNT-2311752,CYP3A4,5.089682045,4.5218754,-0.5678067
fit,OCNT-2314323,CYP1A2,2.010933592,4.160226,2.1492922
fit,OCNT-2328666,CYP1A2,5.246598397,5.596056,0.34945774
fit,OCNT-2328666,CYP2D6,5.184403735,4.9741917,-0.21021223
fit,OCNT-2309399,CYP1A2,2.632390405,4.7224298,2.0900393
fit,OCNT-2309399,CYP3A4,4.944421005,4.0344834,-0.9099374
fit,OCNT-2315270,CYP3A4,4.180143682,3.8587167,-0.3214271
fit,OCNT-2315990,CYP2D6,2.381666575,4.6782866,2.29662
fit,OCNT-2311596,CYP2C9,5.528967922,5.0215526,-0.5074153
fit,OCNT-2311596,CYP2D6,4.34825532,4.8103423,0.46208715
fit,OCNT-2311596,CYP3A4,5.323711023,4.705662,-0.61804914
fit,OCNT-2312096,CYP1A2,4.736752475,5.143445,0.4066925
fit,OCNT-2317641,CYP2C9,3.684731713,4.3227944,0.6380627
fit,OCNT-2308870,CYP1A2,4.175317817,4.43546,0.26014233
fit,OCNT-2317813,CYP1A2,4.919132803,4.770746,-0.14838648
fit,OCNT-2317813,CYP2D6,5.059765247,4.8488965,-0.21086884
fit,OCNT-2328401,CYP1A2,4.847908695,4.247754,-0.6001544
fit,OCNT-0022127,CYP2D6,4.515749103,5.2761335,0.76038456
fit,OCNT-2395483,CYP3A4,4.320346508,4.567232,0.24688578
fit,OCNT-2309396,CYP1A2,1.90962809,4.7737103,2.8640823
fit,OCNT-2309396,CYP3A4,5.053744907,4.151263,-0.90248156
fit,OCNT-2312955,CYP2C9,3.847761602,4.152917,0.30515528
fit,OCNT-2308499,CYP1A2,7.114525278,4.9733033,-2.141222
fit,OCNT-2308499,CYP2D6,4.561984723,4.3719225,-0.19006205
fit,OCNT-2316436,CYP1A2,4.09578258,4.8723783,0.7765956
fit,OCNT-2316436,CYP2C9,4.153299353,4.568719,0.41541958
fit,OCNT-2316947,CYP2C9,5.473566873,4.805582,-0.66798496
fit,OCNT-2316947,CYP3A4,5.110956855,4.307745,-0.8032117
fit,OCNT-2312027,CYP1A2,4.273069245,4.9693465,0.69627714
fit,OCNT-2312027,CYP3A4,4.25994229,4.1689553,-0.09098673
fit,OCNT-2316175,CYP2D6,4.49226884,4.6235313,0.1312623
fit,OCNT-2316175,CYP3A4,4.829044793,3.634869,-1.1941757
fit,OCNT-2313574,CYP3A4,4.5297972,3.6845295,-0.84526753
fit,OCNT-2314459,CYP2D6,4.361597745,4.177493,-0.18410444
fit,OCNT-2316722,CYP2C9,4.190566768,4.887201,0.6966343
fit,OCNT-2308466,CYP2D6,2.830466513,4.9993763,2.1689098
fit,OCNT-2315252,CYP1A2,7.13108756,5.2307224,-1.9003654
fit,OCNT-2315252,CYP2D6,4.857333055,4.6640797,-0.19325352
fit,OCNT-2317207,CYP3A4,3.566651508,4.0927324,0.52608085
fit,OCNT-2310760,CYP2C9,5.711140555,4.6068883,-1.1042523
fit,OCNT-2310760,CYP2D6,4.980678678,4.4004607,-0.58021784
fit,OCNT-2309987,CYP2D6,6.246195765,4.8546586,-1.3915372
fit,OCNT-2316872,CYP1A2,5.656823848,4.933223,-0.72360086
fit,OCNT-2314112,CYP2D6,4.6067638,4.765394,0.15863037
fit,OCNT-2318539,CYP2C9,3.714084918,3.6483798,-0.06570506
fit,OCNT-0200803,CYP3A4,2.107909335,4.406147,2.2982376
fit,OCNT-2312801,CYP1A2,5.01491435,5.0678453,0.052930832
fit,OCNT-2312801,CYP2C9,4.738844998,4.8457823,0.10693741
fit,OCNT-2312801,CYP3A4,5.793987925,4.3656282,-1.4283595
fit,OCNT-2395647,CYP3A4,4.211382767,3.9757109,-0.235672
fit,OCNT-2313664,CYP2D6,4.004343817,4.647491,0.643147
fit,OCNT-2316704,CYP2C9,5.123690275,4.750718,-0.372972
fit,OCNT-2311235,CYP1A2,3.837191628,4.8842597,1.0470681
fit,OCNT-2311235,CYP3A4,4.2927049,4.2349844,-0.05772066
fit,OCNT-2313450,CYP1A2,4.267403875,4.441876,0.17447186
fit,OCNT-2313450,CYP2C9,4.471402375,4.2714624,-0.19993973
fit,OCNT-2313450,CYP3A4,1.909049648,3.778062,1.8690125
fit,OCNT-2395588,CYP3A4,4.58605595,3.8496678,-0.73638797
fit,OCNT-2328418,CYP2D6,4.968844087,4.875391,-0.09345293
fit,OCNT-2309248,CYP2C9,4.248697972,4.8381796,0.58948183
fit,OCNT-2309248,CYP3A4,4.76428286,4.441878,-0.32240486
fit,OCNT-2318311,CYP3A4,4.995765805,4.5714817,-0.42428398
fit,OCNT-2315906,CYP2C9,5.71915394,4.6172657,-1.1018882
fit,OCNT-2315906,CYP3A4,6.313210545,4.3758974,-1.9373131
fit,OCNT-2316676,CYP1A2,7.782581445,5.299848,-2.4827332
fit,OCNT-2316676,CYP2D6,5.530625235,5.0253825,-0.5052428
fit,OCNT-2312587,CYP2C9,5.33245104,4.904334,-0.4281168
fit,OCNT-2395386,CYP3A4,4.32048986,4.3654275,0.04493761
fit,OCNT-2309101,CYP2C9,4.325389643,4.5516768,0.22628689
fit,OCNT-2309101,CYP2D6,4.351744877,4.755578,0.4038334
fit,OCNT-2314637,CYP2D6,5.434629078,4.9968443,-0.43778467
fit,OCNT-2310945,CYP2C9,4.918670342,5.109086,0.19041586
fit,OCNT-2310945,CYP2D6,5.838852068,5.2003317,-0.63852024
fit,OCNT-2310945,CYP3A4,6.337594522,4.516321,-1.8212733
fit,OCNT-2309345,CYP2C9,4.967071435,4.8298683,-0.13720322
fit,OCNT-2311488,CYP3A4,2.17315635,4.0074224,1.8342662
fit,OCNT-2311053,CYP2C9,4.718979825,4.506592,-0.21238804
fit,OCNT-2317931,CYP3A4,2.376397743,3.6951914,1.3187935
fit,OCNT-2312941,CYP2D6,6.69563749,5.083301,-1.6123366
fit,OCNT-2312595,CYP1A2,4.861658288,5.089045,0.22738695
fit,OCNT-2312595,CYP3A4,5.021583918,4.430093,-0.5914912
fit,OCNT-2313985,CYP1A2,5.394589782,4.585787,-0.8088031
fit,OCNT-2313985,CYP2D6,4.610813282,4.825986,0.21517277
fit,OCNT-2313985,CYP3A4,3.970082812,3.7805407,-0.18954206
fit,OCNT-2311392,CYP3A4,5.003049945,3.6710093,-1.3320405
fit,OCNT-2315074,CYP2C9,4.796889147,4.3814054,-0.41548395
fit,OCNT-2309426,CYP3A4,2.579478153,3.447341,0.8678627
fit,OCNT-2313594,CYP3A4,2.543313735,3.606463,1.0631492
fit,OCNT-2315753,CYP1A2,5.060590572,5.18143,0.12083912
fit,OCNT-2315753,CYP2C9,5.025751562,4.806942,-0.2188096
fit,OCNT-2309922,CYP2D6,5.516911278,4.6412086,-0.87570286
fit,OCNT-2317717,CYP1A2,6.574364715,4.7422123,-1.8321524
fit,OCNT-2311402,CYP3A4,3.483314305,2.8792093,-0.604105
fit,OCNT-2313526,CYP2C9,5.187326452,4.661398,-0.5259285
fit,OCNT-2395575,CYP3A4,4.08378289,4.04394,-0.039842606
fit,OCNT-2315765,CYP1A2,5.507745453,4.742866,-0.7648792
fit,OCNT-2315632,CYP2C9,5.656788533,4.836895,-0.81989336
fit,OCNT-2311083,CYP1A2,4.965834915,4.552875,-0.41296005
fit,OCNT-2311083,CYP2C9,4.845993327,4.2998376,-0.5461559
fit,OCNT-2311083,CYP2D6,4.360058657,4.529668,0.16960907
fit,OCNT-2395546,CYP3A4,5.038823883,4.061926,-0.9768982
fit,OCNT-2313833,CYP1A2,2.738524978,4.1649814,1.4264565
fit,OCNT-2313833,CYP2C9,3.563222173,3.9923458,0.42912364
fit,OCNT-2316585,CYP1A2,2.775252913,4.8889384,2.1136856
fit,OCNT-2314326,CYP3A4,4.425284945,4.4138074,-0.01147747
fit,OCNT-2328429,CYP2D6,4.802958643,4.972444,0.16948557
fit,OCNT-2328429,CYP3A4,3.897803425,4.9384956,1.0406923
fit,OCNT-2315265,CYP3A4,3.01280373,3.6059394,0.5931356
fit,OCNT-2311971,CYP1A2,5.56245139,5.432814,-0.12963724
fit,OCNT-2311971,CYP2D6,4.784759337,4.8236,0.038840294
fit,OCNT-2308851,CYP2C9,4.420736525,4.4613266,0.040590286
fit,OCNT-2308851,CYP2D6,4.957006015,4.541001,-0.41600513
fit,OCNT-2310022,CYP1A2,5.471223128,5.053881,-0.4173422
fit,OCNT-2316604,CYP2C9,5.325529552,3.9956965,-1.329833
fit,OCNT-2315950,CYP2C9,5.224300215,4.847449,-0.37685156
fit,OCNT-2315950,CYP2D6,3.71467155,4.5018888,0.78721714
fit,OCNT-2315950,CYP3A4,5.16842578,4.5166554,-0.6517701
fit,OCNT-2313067,CYP3A4,2.509033335,3.8780708,1.3690374
fit,OCNT-2318543,CYP2D6,4.57706767,4.564147,-0.0129208565
fit,OCNT-0022107,CYP2C9,4.824902188,4.824296,-0.00060606
fit,OCNT-0022107,CYP2D6,5.186117497,4.866131,-0.31998682
fit,OCNT-0022107,CYP3A4,5.49990294,4.270241,-1.229662
fit,OCNT-2318549,CYP1A2,6.633153952,4.861335,-1.7718191
fit,OCNT-2316003,CYP2C9,3.581929248,4.8297796,1.2478504
fit,OCNT-2316003,CYP3A4,3.221427133,4.3188953,1.0974681
fit,OCNT-2328352,CYP2C9,3.938473065,4.708798,0.77032495
fit,OCNT-2328352,CYP3A4,3.925884955,4.1965203,0.27063537
fit,OCNT-2312506,CYP2D6,4.62879528,4.626417,-0.002377987
fit,OCNT-2312506,CYP3A4,5.61961092,4.629989,-0.98962164
fit,OCNT-2311106,CYP2D6,4.558680257,4.557742,-0.0009379387
fit,OCNT-0022129,CYP1A2,3.86440727,5.174467,1.3100598
fit,OCNT-0022129,CYP3A4,4.323056245,4.4465256,0.12346935
fit,OCNT-2311034,CYP3A4,3.810000637,4.2682533,0.45825267
fit,OCNT-2310220,CYP3A4,2.225750435,3.6376262,1.4118757
fit,OCNT-2395659,CYP3A4,4.726165315,4.359982,-0.36618328
fit,OCNT-2312288,CYP1A2,4.817996628,5.567789,0.7497926
fit,OCNT-2312288,CYP3A4,5.484399145,4.9915175,-0.49288177
fit,OCNT-0494012,CYP1A2,5.802336085,4.9569144,-0.8454218
fit,OCNT-2312567,CYP3A4,4.345370665,4.2996116,-0.0457592
fit,OCNT-2313641,CYP1A2,6.3495178,5.005324,-1.3441939
fit,OCNT-2313641,CYP2C9,4.476346005,4.772459,0.296113
fit,OCNT-2313641,CYP3A4,4.6176576,4.346884,-0.2707739
fit,OCNT-2314141,CYP3A4,3.529544772,3.4374664,-0.09207845
fit,OCNT-2318205,CYP2D6,4.53371729,4.1615143,-0.37220287
fit,OCNT-2310728,CYP1A2,4.832677073,4.1880026,-0.6446743
fit,OCNT-2313219,CYP3A4,4.049433908,3.7034163,-0.34601736
fit,OCNT-2309605,CYP2C9,5.05363151,4.668573,-0.3850584
fit,OCNT-2309981,CYP1A2,5.127732293,4.8403783,-0.287354
fit,OCNT-2315877,CYP1A2,5.79552609,4.974009,-0.821517
fit,OCNT-2395676,CYP3A4,3.511694225,4.3755884,0.8638942
fit,OCNT-2317281,CYP1A2,5.295166005,4.7491584,-0.54600763
fit,OCNT-2312604,CYP1A2,5.749749935,5.1790385,-0.5707116
fit,OCNT-2312604,CYP2C9,4.935522373,4.9422417,0.0067191124
fit,OCNT-2312604,CYP3A4,5.248214565,4.543909,-0.70430565
fit,OCNT-2310579,CYP2C9,4.071066123,4.6718845,0.60081863
fit,OCNT-2315150,CYP1A2,5.234456892,5.282196,0.04773903
fit,OCNT-2315150,CYP2D6,3.275732415,4.7090664,1.4333339
fit,OCNT-2328382,CYP2D6,7.10658219,5.3443136,-1.7622685
fit,OCNT-2313984,CYP2D6,6.913799863,5.317404,-1.596396
fit,OCNT-2313147,CYP1A2,4.21399346,4.3514023,0.13740873
fit,OCNT-2313147,CYP3A4,5.13874227,3.74786,-1.3908825
fit,OCNT-2318169,CYP3A4,4.099458248,3.3258877,-0.77357054
fit,OCNT-2313097,CYP3A4,2.149771208,3.419869,1.2700977
fit,OCNT-2328822,CYP3A4,3.870445152,4.045893,0.17544794
fit,OCNT-2316207,CYP2D6,5.65866739,5.022651,-0.63601637
fit,OCNT-2318118,CYP1A2,5.000997865,5.4588127,0.4578147
fit,OCNT-2395738,CYP3A4,3.458538008,3.9899278,0.5313897
fit,OCNT-2315888,CYP1A2,6.387175635,4.711016,-1.6761594
fit,OCNT-2312046,CYP2C9,4.462325437,4.5845814,0.1222558
fit,OCNT-2312046,CYP3A4,3.273931933,4.2217507,0.94781876
fit,OCNT-2395328,CYP3A4,5.526844937,4.207019,-1.3198261
fit,OCNT-2395439,CYP3A4,2.330581078,4.133316,1.8027349
fit,OCNT-2311935,CYP1A2,3.07186669,4.9110584,1.8391917
fit,OCNT-2316721,CYP1A2,4.464030875,4.6946406,0.2306099
fit,OCNT-2312728,CYP3A4,3.853981043,3.7396345,-0.114346504
fit,OCNT-2317454,CYP1A2,4.986775615,4.9198947,-0.0668807
fit,OCNT-2314693,CYP3A4,4.197972335,3.8733246,-0.32464767
fit,OCNT-2395569,CYP3A4,2.187934527,3.5725522,1.3846176
fit,OCNT-2310335,CYP2C9,3.889560353,4.5510197,0.6614592
fit,OCNT-2395315,CYP3A4,4.59437675,4.0661287,-0.52824783
fit,OCNT-2310946,CYP3A4,4.994726167,4.008321,-0.9864054
fit,OCNT-2310227,CYP2C9,4.27031047,3.9367929,-0.33351755
fit,OCNT-2312372,CYP2D6,5.072653325,4.7507305,-0.32192278
fit,OCNT-2316962,CYP3A4,2.02355393,3.392852,1.3692982
fit,OCNT-2312402,CYP3A4,4.263427642,4.0646,-0.19882774
fit,OCNT-2395617,CYP3A4,4.474392293,3.9439511,-0.5304413
fit,OCNT-2395655,CYP3A4,2.549907935,4.8366313,2.2867234
fit,OCNT-2312554,CYP1A2,5.725068442,5.300794,-0.42427444
fit,OCNT-2312554,CYP2D6,6.715962757,4.7040005,-2.0119624
fit,OCNT-2312554,CYP3A4,6.936491525,4.6824994,-2.253992
fit,OCNT-2315322,CYP2C9,5.403005335,4.771209,-0.63179636
fit,OCNT-2310095,CYP2D6,5.200771175,5.149694,-0.051077366
fit,OCNT-2310409,CYP1A2,5.165969945,4.759097,-0.40687275
fit,OCNT-2310409,CYP3A4,3.597721745,4.035536,0.437814
fit,OCNT-2395713,CYP3A4,4.55986093,4.2982793,-0.26158142
fit,OCNT-2310900,CYP1A2,4.336831935,4.508359,0.17152691
fit,OCNT-2310900,CYP2C9,4.96162237,4.3805456,-0.5810766
fit,OCNT-2395568,CYP3A4,4.95387548,4.0937567,-0.86011887
fit,OCNT-2315276,CYP3A4,4.647690202,3.8485622,-0.79912806
fit,OCNT-2317077,CYP3A4,3.466350815,3.5910106,0.12465978
fit,OCNT-2308502,CYP3A4,3.2337988,4.109427,0.87562823
fit,OCNT-2308740,CYP1A2,5.235968535,4.9444532,-0.29151535
fit,OCNT-2316931,CYP3A4,4.982124815,4.057087,-0.92503786
fit,OCNT-2318423,CYP1A2,3.927173255,4.52346,0.5962868
fit,OCNT-2318423,CYP2C9,4.495757232,4.191881,-0.30387592
fit,OCNT-2311840,CYP2D6,5.254083777,3.8589613,-1.3951223
fit,OCNT-2314802,CYP2D6,5.278456785,5.031512,-0.2469449
fit,OCNT-2310438,CYP3A4,3.853686657,4.218507,0.36482024
fit,OCNT-2309000,CYP2D6,4.671842395,5.4965982,0.82475567
fit,OCNT-2309000,CYP3A4,3.736996632,4.009181,0.27218437
fit,OCNT-2317577,CYP1A2,6.171167073,4.888093,-1.2830739
fit,OCNT-2309177,CYP3A4,2.247989647,3.6208186,1.372829
fit,OCNT-2308619,CYP1A2,3.255417185,4.8838873,1.6284702
fit,OCNT-2328446,CYP2D6,5.448363535,4.987526,-0.46083736
fit,OCNT-2328446,CYP3A4,4.674651942,4.518793,-0.155859
fit,OCNT-2311905,CYP1A2,4.631471355,5.4365635,0.80509233
fit,OCNT-2311905,CYP2D6,5.587125647,4.9346924,-0.6524334
fit,OCNT-2308803,CYP1A2,4.948839665,4.5473566,-0.40148306
fit,OCNT-2314508,CYP2C9,3.2569073,4.4256268,1.1687195
fit,OCNT-2314508,CYP3A4,3.067235793,4.1973934,1.1301577
fit,OCNT-2315294,CYP2C9,5.045262232,3.7559524,-1.28931
fit,OCNT-2315294,CYP3A4,4.52305964,3.450688,-1.072372
fit,OCNT-2308661,CYP2D6,4.33835974,4.3060594,-0.032300472
fit,OCNT-2318547,CYP2C9,4.8195112,4.4072113,-0.4123001
fit,OCNT-2318547,CYP3A4,4.632743245,3.8233633,-0.80938005
fit,OCNT-2328369,CYP2D6,4.112767365,4.709297,0.59652996
fit,OCNT-2311782,CYP2C9,4.079999642,4.395955,0.31595564
fit,OCNT-2311782,CYP3A4,4.329659763,3.984916,-0.34474397
fit,OCNT-2309843,CYP2C9,5.205219553,5.0474567,-0.157763
fit,OCNT-2308998,CYP1A2,6.262584408,5.272734,-0.98985004
fit,OCNT-2308998,CYP2D6,3.938411765,4.696458,0.75804615
fit,OCNT-2314941,CYP1A2,5.014127535,5.1051154,0.09098768
fit,OCNT-2312218,CYP3A4,3.92157747,4.587041,0.66546345
fit,OCNT-2315997,CYP2C9,4.796339697,4.929215,0.13287544
fit,OCNT-2315997,CYP3A4,5.582712518,4.402974,-1.1797385
fit,OCNT-2318486,CYP2D6,2.121980253,4.4581075,2.3361273
fit,OCNT-2317014,CYP2C9,5.014810697,4.6239424,-0.3908682
fit,OCNT-2328360,CYP1A2,1.988384528,5.211955,3.2235706
fit,OCNT-2311351,CYP2D6,4.66315949,5.19876,0.53560066
fit,OCNT-2395521,CYP3A4,2.993381435,4.2995625,1.306181
fit,OCNT-2315109,CYP2C9,4.759754125,4.236025,-0.5237293
fit,OCNT-2314715,CYP3A4,3.364755675,4.0507755,0.6860199
fit,OCNT-2312021,CYP1A2,5.180322875,4.831503,-0.34881973
fit,OCNT-2312021,CYP2D6,4.29467453,4.763169,0.46849442
fit,OCNT-2312581,CYP3A4,4.665833745,4.261761,-0.40407276
fit,OCNT-2317519,CYP1A2,5.208733537,5.1743755,-0.034358025
fit,OCNT-2317519,CYP2D6,5.454500075,4.5487385,-0.9057617
fit,OCNT-2312594,CYP1A2,5.717458035,5.22616,-0.4912982
fit,OCNT-2312594,CYP2C9,5.930513282,5.0036125,-0.92690086
fit,OCNT-2312594,CYP2D6,4.546142192,4.643811,0.097669125
fit,OCNT-2317441,CYP1A2,4.77191227,4.4511895,-0.32072258
fit,OCNT-2310637,CYP3A4,3.873931203,4.3065553,0.4326241
fit,OCNT-2395376,CYP3A4,5.24223199,4.596113,-0.64611864
fit,OCNT-2310795,CYP1A2,6.155750862,4.5154095,-1.6403413
fit,OCNT-2310795,CYP3A4,5.876030575,3.9228554,-1.9531751
fit,OCNT-2310576,CYP2C9,4.159784415,4.6807594,0.5209751
fit,OCNT-2310813,CYP2C9,3.87244032,4.319231,0.4467907
fit,OCNT-2310813,CYP3A4,4.230479823,3.8068495,-0.42363024
fit,OCNT-2315263,CYP1A2,4.34719136,5.2076764,0.8604851
fit,OCNT-2315263,CYP2C9,5.46891255,4.8391304,-0.6297822
fit,OCNT-2316884,CYP3A4,2.71402715,3.657165,0.9431379
fit,OCNT-2316747,CYP3A4,2.132930655,3.4954975,1.3625667
fit,OCNT-2309024,CYP3A4,2.180249755,3.3490672,1.1688175
fit,OCNT-2318097,CYP1A2,2.786591673,4.9283633,2.1417716
fit,OCNT-2316553,CYP2D6,7.534508882,5.387376,-2.1471329
fit,OCNT-2313736,CYP3A4,2.563085898,3.5065098,0.943424
fit,OCNT-2313861,CYP2D6,6.4572854,6.5219555,0.064670086
fit,OCNT-2316771,CYP2C9,3.206611173,4.44553,1.2389188
fit,OCNT-2395580,CYP3A4,4.151883817,3.8803182,-0.27156544
fit,OCNT-2313869,CYP3A4,5.291513818,3.8919291,-1.3995848
fit,OCNT-2313274,CYP2D6,4.675714062,5.391835,0.7161212
fit,OCNT-2312980,CYP3A4,1.948869072,4.1306944,2.1818252
fit,OCNT-2314621,CYP3A4,3.021040135,3.9091332,0.888093
fit,OCNT-2310653,CYP3A4,2.121280367,3.0905442,0.9692638
fit,OCNT-2315219,CYP3A4,3.638123242,4.1989994,0.56087613
fit,OCNT-2316031,CYP1A2,3.791733778,4.81082,1.0190864
fit,OCNT-2315363,CYP1A2,3.80990544,4.739273,0.92936754
fit,OCNT-2395779,CYP3A4,5.050195387,4.4902906,-0.5599046
fit,OCNT-2312608,CYP2D6,4.754357755,4.8342276,0.07986975
fit,OCNT-2311714,CYP2C9,3.27009112,3.6134715,0.34338045
fit,OCNT-2312485,CYP1A2,5.168842752,4.722167,-0.44667578
fit,OCNT-2312485,CYP2D6,4.86974198,4.1816177,-0.6881242
fit,OCNT-2309867,CYP2D6,4.750066065,4.88505,0.13498354
fit,OCNT-2308475,CYP1A2,4.999731902,4.9321537,-0.067578316
fit,OCNT-2308475,CYP3A4,5.860377495,4.4067683,-1.453609
fit,OCNT-2311678,CYP2C9,5.225713437,4.871124,-0.35458946
fit,OCNT-0498160,CYP2C9,3.877364105,4.8372526,0.95988846
fit,OCNT-2309646,CYP2D6,4.56322221,4.7374024,0.17418003
fit,OCNT-2314342,CYP2D6,5.212809662,4.485662,-0.7271476
fit,OCNT-2314342,CYP3A4,5.650448905,3.6447616,-2.0056872
fit,OCNT-2313912,CYP1A2,4.951305708,5.255948,0.3046422
fit,OCNT-2314212,CYP3A4,4.83500393,4.417646,-0.41735792
fit,OCNT-2311018,CYP3A4,2.030110115,3.6496046,1.6194944
fit,OCNT-2308674,CYP2C9,5.519434882,4.89254,-0.62689495
fit,OCNT-2308674,CYP3A4,5.075595437,4.8079815,-0.2676139
fit,OCNT-2311886,CYP3A4,3.721936057,2.9467735,-0.77516246
fit,OCNT-2311212,CYP1A2,5.108823635,4.5517745,-0.5570493
fit,OCNT-2311212,CYP2D6,4.921869408,4.540039,-0.38183022
fit,OCNT-2311283,CYP2D6,4.5401842,4.9767995,0.43661547
fit,OCNT-2310256,CYP1A2,5.63280378,5.4231253,-0.20967865
fit,OCNT-2317486,CYP2D6,4.524936858,4.052926,-0.4720106
fit,OCNT-2308510,CYP1A2,3.874486005,4.791271,0.91678524
fit,OCNT-2395534,CYP3A4,4.529459662,4.115421,-0.41403866
fit,OCNT-2310802,CYP3A4,3.851475855,3.83199,-0.01948595
fit,OCNT-2395290,CYP3A4,3.48504155,3.374206,-0.11083555
fit,OCNT-2316563,CYP3A4,4.276835885,3.6174524,-0.65938354
fit,OCNT-2313220,CYP1A2,5.116068223,5.240369,0.12430048
fit,OCNT-2313094,CYP3A4,3.193913503,3.9875162,0.7936027
fit,OCNT-2317949,CYP3A4,3.78176346,4.451436,0.6696725
fit,OCNT-2314198,CYP2C9,2.116546882,4.5693483,2.4528015
fit,OCNT-2318232,CYP1A2,5.143982408,5.0807166,-0.0632658
fit,OCNT-2318232,CYP2D6,4.343805592,4.47001,0.12620401
fit,OCNT-2318260,CYP2D6,2.638721835,4.2196875,1.5809655
fit,OCNT-2311652,CYP1A2,4.87538144,4.7939086,-0.08147287
fit,OCNT-2311652,CYP2D6,6.388281633,4.938025,-1.4502568
fit,OCNT-2317155,CYP3A4,2.101922857,3.9544847,1.852562
fit,OCNT-2317145,CYP2D6,4.810775393,4.465205,-0.3455701
fit,OCNT-2314568,CYP1A2,5.068768728,5.4487157,0.3799472
fit,OCNT-2328789,CYP1A2,6.62409317,5.154551,-1.469542
fit,OCNT-2328789,CYP3A4,2.28847508,4.593818,2.3053432
fit,OCNT-2395558,CYP3A4,2.04500877,3.1821404,1.1371317
fit,OCNT-2395781,CYP3A4,4.594338315,4.457819,-0.13651943
fit,OCNT-2315996,CYP1A2,4.43614745,4.588686,0.15253878
fit,OCNT-2315996,CYP2C9,5.518729925,4.342706,-1.1760235
fit,OCNT-2315996,CYP2D6,2.45387508,4.0682554,1.6143804
fit,OCNT-2315996,CYP3A4,5.974041725,3.9318364,-2.0422056
fit,OCNT-2318364,CYP1A2,5.577221095,5.4762783,-0.10094261
fit,OCNT-2318364,CYP2C9,4.493756185,5.077501,0.5837445
fit,OCNT-2312771,CYP1A2,3.819372165,4.79016,0.970788
fit,OCNT-2311489,CYP3A4,2.22195716,4.4534283,2.231471
fit,OCNT-0494105,CYP1A2,5.820105097,5.1518855,-0.66821957
fit,OCNT-0494105,CYP2C9,5.24864133,4.83273,-0.41591167
fit,OCNT-0494105,CYP3A4,4.823637012,4.287615,-0.5360222
fit,OCNT-2395772,CYP3A4,5.127293565,4.6631145,-0.46417904
fit,OCNT-2328583,CYP1A2,5.823946382,5.4922576,-0.33168888
fit,OCNT-2308958,CYP1A2,5.08100234,4.620633,-0.4603691
fit,OCNT-2311633,CYP2C9,4.208689383,4.3550205,0.14633131
fit,OCNT-2317705,CYP3A4,2.287121508,3.4963799,1.2092583
fit,OCNT-2312704,CYP1A2,5.746111453,4.7036667,-1.0424447
fit,OCNT-2312704,CYP2D6,4.583397205,5.543384,0.9599867
fit,OCNT-2318196,CYP3A4,2.077046045,3.753824,1.6767778
fit,OCNT-2395532,CYP3A4,4.938750935,4.8047934,-0.13395739
fit,OCNT-2315293,CYP3A4,3.14349923,4.0307055,0.8872063
fit,OCNT-2310924,CYP2C9,4.36194708,4.3112497,-0.050697327
fit,OCNT-2313477,CYP1A2,4.96220564,4.165342,-0.79686356
fit,OCNT-2315280,CYP1A2,4.192617702,4.5672374,0.37461948
fit,OCNT-2315280,CYP2C9,4.40062726,4.3161383,-0.08448887
fit,OCNT-2315280,CYP3A4,4.545108273,3.815946,-0.7291622
fit,OCNT-2315978,CYP1A2,3.227332695,5.770771,2.5434384
fit,OCNT-2315978,CYP2C9,6.492068782,5.306469,-1.1855998
fit,OCNT-2308571,CYP1A2,5.564723962,5.212625,-0.35209894
fit,OCNT-2308571,CYP2C9,4.826146405,4.972799,0.14665222
fit,OCNT-2308571,CYP2D6,4.360274913,4.640252,0.27997732
fit,OCNT-2395428,CYP3A4,4.88115619,4.401526,-0.47963
fit,OCNT-2313694,CYP1A2,5.148381035,4.726881,-0.4215002
fit,OCNT-2313694,CYP3A4,5.90317757,4.081058,-1.8221197
fit,OCNT-2313581,CYP2D6,5.225084095,4.591593,-0.6334915
fit,OCNT-2318330,CYP1A2,5.506707478,4.9662094,-0.54049826
