split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314516,CYP3A4,4.76811988,4.093128128916936,4.67787125,4.89593125,0.584743121083064,-0.6749917510830645,4.093639333333334,0.6744805466666666,-0.002044817665591836,0.25
fit,OCNT-2317866,CYP3A4,2.22178571,2.9548634518758634,1.0612185,3.558303,0.0,0.7330777418758636,2.9728090600000003,-0.7510233500000005,-0.0717824324965477,0.25
fit,OCNT-2317434,CYP2C9,3.389840803,3.655088302341936,2.43012075,4.01575075,0.0,0.26524749934193625,3.655966626666667,-0.26612582366666704,-0.003513297298923135,0.25
fit,OCNT-0493346,CYP3A4,3.022274392,4.194676493587575,1.33395425,3.889911,0.30476549358757454,1.1724021015875747,4.18136746,-1.1590930679999998,0.053236134350299835,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.0424301445131667,4.0871285,4.42290225,1.0446983554868337,-1.1974251174868331,3.0183989133333333,1.2214563486666665,0.09612492471933365,0.25
fit,OCNT-2312108,CYP2D6,5.162601472,4.736876278429717,4.935182,5.34635125,0.19830572157028303,-0.42572519357028327,4.755360593333334,0.40724087866666636,-0.07393725961446762,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.724999282167465,4.770249,4.91596775,0.04524971783253484,-0.1117703628325355,4.709686906666667,0.12708273833333372,0.0612495020031929,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.806836579597827,4.2908085,4.75951,0.04732657959782749,0.3175192995978273,4.833761746666666,-0.3444444666666664,-0.10770066827535629,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.720640881215227,4.56217525,4.84069225,0.0,0.06324903621522715,4.748327013333333,-0.09093516833333304,-0.11074452847242355,0.25
fit,OCNT-2313305,CYP2D6,4.539199395,4.514802901827238,4.4397085,4.6811925,0.0,-0.024396493172761602,4.545460273333333,-0.006260878333333331,-0.12262948602437973,0.25
fit,OCNT-0022314,CYP2C9,4.26358712,4.169539568830883,3.8922565,4.79349825,0.0,-0.09404755116911723,4.168469506666666,0.09511761333333446,0.004280248656868935,0.25
fit,OCNT-2395415,CYP3A4,4.963924383,4.7512121276795565,4.8150145,5.169832,0.06380237232044372,-0.2127122553204437,4.757048813333332,0.20687556966666776,-0.02334674261510372,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.656609526040248,5.53281775,5.711411,0.0,0.03480808804024793,5.589683679999999,0.03211775800000094,0.2677033841609955,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.415954576251607,5.5417755,5.7034615,0.12582092374839338,-0.2044591607483932,5.43162848,0.18878525700000015,-0.06269561499357224,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.305253197603809,5.30350725,5.437081,0.0,-0.07012269539619087,5.321383486666667,0.05399240633333324,-0.06452115625143051,0.25
fit,OCNT-2328327,CYP2C9,3.76391559,4.327997617579638,2.69372525,4.18108575,0.1469118675796377,0.5640820275796381,4.33373378,-0.5698181900000003,-0.022944649681448936,0.25
fit,OCNT-2316497,CYP2D6,4.444697468,5.163956390593006,4.34820725,4.60983,0.5541263905930061,0.7192589225930055,5.148084826666667,-0.7033873586666664,0.0634862557053566,0.25
fit,OCNT-2313965,CYP3A4,1.95935075,3.6383529422015877,1.03935975,3.16695075,0.47140219220158786,1.6790021922015876,3.611450346666667,-1.652099596666667,0.10761038213968277,0.25
fit,OCNT-2311180,CYP3A4,4.370502635,4.01151849478743,4.2816185,4.5026595,0.27010000521257016,-0.35898414021256997,4.0358545999999995,0.33464803500000073,-0.09734442085027695,0.25
fit,OCNT-2314526,CYP2D6,4.774912345,4.562185127968876,4.5873495,5.00930975,0.025164372031124316,-0.21272721703112385,4.548844466666667,0.22606787833333275,0.0533626452088356,0.25
fit,OCNT-2310365,CYP1A2,5.195463408,5.102989273385334,5.029128,5.33110075,0.0,-0.09247413461466625,5.0303318,0.16513160800000026,0.29062989354133606,0.25
fit,OCNT-2310237,CYP3A4,3.814395395,3.431177469279645,3.479478,4.0878265,0.048300530720355006,-0.3832179257203552,3.4249634666666666,0.3894319283333334,0.02485601045191288,0.25
fit,OCNT-2314724,CYP2D6,4.663059175,4.5044485582632685,4.52649925,4.85438425,0.02205069173673113,-0.15861061673673138,4.52698584,0.13607333499999985,-0.09014912694692612,0.25
fit,OCNT-2316001,CYP1A2,5.572693235,4.695374455151562,5.44809775,5.6866475,0.7527232948484377,-0.8773187798484381,4.694657133333333,0.8780361016666669,0.002869287272915244,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.4892017672811813,3.02361575,4.03502675,0.0,-0.12570852971881896,3.517322506666667,0.09758779033333331,-0.1124829575419426,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.893045294967527,5.58208675,5.78469075,0.6890414550324735,-0.7923298630324735,4.953818119999999,0.7315570380000009,-0.24309130012989044,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.876711713515013,4.32950475,4.91202925,0.0,0.2915049105150125,4.889915593333333,-0.30470879033333276,-0.0528155192732811,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.657674875378697,5.487467,5.74210125,0.8297921246213029,-0.9565778446213029,4.647724466666667,0.9665282533333324,0.03980163484811783,0.25
fit,OCNT-2315105,CYP2D6,5.420927847,4.696934417008615,5.3483995,5.49606575,0.6514650829913853,-0.7239934299913848,4.6659886,0.7549392469999994,0.12378326803445816,0.25
fit,OCNT-2315513,CYP3A4,2.326213823,3.500507885504492,1.0622785,3.66440175,0.0,1.1742940625044924,3.4869751333333334,-1.1607613103333336,0.05413100868463516,0.25
fit,OCNT-2314844,CYP2D6,4.355937828,4.627322123505303,4.26281275,4.4552605,0.17206162350530363,0.2713842955053032,4.659656946666667,-0.3037191186666668,-0.1293392926454544,0.25
fit,OCNT-2312504,CYP1A2,5.382527868,4.611682911215582,5.2798265,5.4770035,0.6681435887844183,-0.7708449567844182,4.56241154,0.8201163280000001,0.19708548486232758,0.25
fit,OCNT-2312504,CYP2C9,5.499014413,4.432354565942014,5.392992,5.60138,0.9606374340579853,-1.066659847057986,4.436770306666667,1.062244106333333,-0.017662962898612022,0.25
fit,OCNT-2312504,CYP3A4,4.982057725,3.86245977847342,4.92217825,5.050871,1.0597184715265802,-1.11959794652658,3.8410054199999997,1.141052305,0.08581743389368057,0.25
fit,OCNT-2309157,CYP2D6,4.500912945,4.671419499918746,4.391911,4.6687365,0.0026829999187460984,0.1705065549187461,4.654428173333334,-0.1535152283333341,0.0679653063416481,0.25
fit,OCNT-2310843,CYP2D6,4.871149478,4.7878167939073295,4.717099,5.032623,0.0,-0.08333268409267092,4.773739046666667,0.09741043133333349,0.0563109889626503,0.25
fit,OCNT-2314547,CYP3A4,4.622010702,3.9122842391629646,4.535875,4.77031075,0.6235907608370352,-0.7097264628370352,3.89704742,0.724963282,0.06094727665185928,0.25
fit,OCNT-2308520,CYP1A2,5.379134973,5.187693434757333,5.24217775,5.50013725,0.05448431524266706,-0.19144153824266752,5.15787498,0.22125999300000032,0.11927381902933121,0.25
fit,OCNT-2308520,CYP2D6,5.012302395,4.649165652202809,4.85132725,5.112602,0.20216159779719067,-0.36313674279719077,4.624444586666668,0.38785780833333217,0.09888426214456558,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.511543674184569,3.52117925,4.5200085,0.0,0.5602076321845693,4.539676133333334,-0.5883400913333339,-0.11252983659505844,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.0925043797611105,3.24937775,4.10148,0.0,0.2931345467611104,4.10004248,-0.30067264699999985,-0.030152400955557823,0.25
fit,OCNT-2395539,CYP3A4,4.971816775,4.832121678042194,4.88459925,5.089864,0.05247757195780611,-0.1396950969578059,4.8421431466666665,0.1296736283333333,-0.04008587449789047,0.25
fit,OCNT-2313175,CYP2D6,4.461706177,4.588988225654614,4.386329,4.56292225,0.026065975654613993,0.1272820486546138,4.583452106666666,-0.12174592966666609,0.02214447595179081,0.25
fit,OCNT-2317344,CYP3A4,4.830641345,4.396607386012508,4.7617595,4.92044,0.3651521139874925,-0.4340339589874924,4.425720326666666,0.4049210183333338,-0.11645176261663437,0.25
fit,OCNT-2395778,CYP3A4,4.674123667,3.853728927221711,4.6010065,4.78594275,0.7472775727782897,-0.8203947397782891,3.8562245266666664,0.8178991403333336,-0.00998239777982235,0.25
fit,OCNT-2308972,CYP2C9,3.992841445,4.204332608422012,3.536804,4.45372875,0.0,0.21149116342201246,4.209013813333334,-0.21617236833333386,-0.018724819645285606,0.25
fit,OCNT-2308972,CYP3A4,3.030799528,3.70865084472768,1.380551,3.85400825,0.0,0.6778513167276796,3.6868745466666666,-0.6560750186666664,0.08710519224405289,0.25
fit,OCNT-2311206,CYP1A2,4.552173525,4.52905185952248,4.31921025,4.885216,0.0,-0.023121665477519926,4.570842393333334,-0.018668868333334032,-0.16716213524341583,0.25
fit,OCNT-2311206,CYP2C9,4.463557833,4.635905208533185,4.1827215,4.82484575,0.0,0.17234737553318435,4.629669986666666,-0.1661121536666661,0.024940887466073036,0.25
fit,OCNT-2311206,CYP2D6,4.139846377,4.84124149403488,3.74852475,4.32762175,0.5136197440348802,0.7013951170348802,4.819148993333333,-0.6793026163333336,0.08837000280618668,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.428582838495679,4.81512475,5.013425,0.38654191150432116,-0.4709367415043211,4.429557573333334,0.4699620066666661,-0.003898939350619912,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.911815774497082,4.78455275,5.24509825,0.0,-0.14446527550291766,4.912839146666666,0.14344190333333362,-0.0040934886783361435,0.25
fit,OCNT-2315698,CYP3A4,3.339524093,3.853241967813117,2.457359,3.9101585,0.0,0.5137178748131168,3.771031106666667,-0.43150701366666677,0.32884344458580017,0.25
fit,OCNT-2317229,CYP2D6,4.423673192,4.547195197557525,4.18526825,4.5919545,0.0,0.12352200555752546,4.524554453333335,-0.10088126133333475,0.09056297689676285,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.802023416107373,4.66478175,5.0381195,0.0,-0.04189130689262743,4.802412833333333,0.04150188966666679,-0.0015576689038425684,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.560750719609839,4.28477675,4.70197675,0.0,0.08026066460983916,4.4946551066666665,-0.014165051666666706,0.2643824517726898,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.126611438923504,4.3741805,4.75001025,0.37660118892350436,0.578045995923504,5.119678246666666,-0.571112803666666,0.027732769027352333,0.25
fit,OCNT-2395419,CYP3A4,4.924192827,3.9977502181659097,4.83553725,5.03747175,0.8377870318340901,-0.92644260883409,3.965665786666667,0.9585270403333328,0.12833772599697113,0.25
fit,OCNT-2313954,CYP2C9,3.96776234,4.305396072307077,3.50412675,4.3518025,0.0,0.3376337323070766,4.33127184,-0.36350950000000015,-0.10350307077169418,0.25
fit,OCNT-2313861,CYP2D6,6.4572854,5.125059490172131,6.3540265,6.56878225,1.228967009827869,-1.3322259098278693,5.119578326666666,1.337707073333334,0.02192465402185917,0.25
fit,OCNT-2316445,CYP2C9,3.699893772,4.421186399766172,2.9847455,4.22100825,0.2001781497661721,0.721292627766172,4.424829306666667,-0.7249355346666673,-0.014571627601981163,0.25
fit,OCNT-2316445,CYP3A4,2.408920215,3.6819402513543684,1.0849405,3.71184275,0.0,1.2730200363543682,3.7088360333333332,-1.299915818333333,-0.10758312791585922,0.25
fit,OCNT-2315121,CYP2C9,4.511683888,4.707621243021498,4.26514925,4.83571375,0.0,0.19593735502149734,4.76206176,-0.2503778719999996,-0.2177620679140091,0.25
fit,OCNT-2314790,CYP2D6,5.7650655,4.77675128496321,5.69011125,5.84854525,0.9133599650367898,-0.9883142150367901,4.813512833333333,0.9515526666666672,-0.14704619348049164,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.5867842373544057,3.922809,4.3444,0.33602476264559433,-0.5463083346455941,3.582949726666667,0.5501428453333328,0.015338042750954628,0.25
fit,OCNT-2318623,CYP2D6,4.703375953,5.345230970240858,4.545758,4.92560025,0.4196307202408587,0.6418550172408581,5.318441653333333,-0.6150657003333331,0.10715726763010025,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.68111820272207,3.95832875,4.4725065,0.2086117027220702,0.4755183177220701,4.722420246666667,-0.5168203616666673,-0.16520817577838898,0.25
fit,OCNT-2312668,CYP3A4,4.414266543,4.33480758051292,4.28646025,4.57460825,0.0,-0.07945896248708006,4.359254040000001,0.05501250299999949,-0.0977858379483223,0.25
fit,OCNT-2308857,CYP1A2,5.046667327,4.719966353794788,4.945502,5.12796175,0.22553564620521271,-0.3267009732052122,4.764514973333333,0.2821523536666666,-0.17819447815418243,0.25
fit,OCNT-2308857,CYP2C9,5.599171183,4.7874910790674114,5.44464,5.734045,0.6571489209325883,-0.8116801039325887,4.82510744,0.7740637430000001,-0.1504654437303543,0.25
fit,OCNT-2308857,CYP3A4,5.196504013,4.420561383664803,5.133469,5.25896875,0.7129076163351966,-0.775942629335197,4.43827358,0.7582304330000005,-0.07084878534078598,0.25
fit,OCNT-2309185,CYP3A4,3.936863152,4.436343549976488,3.66008275,4.1900705,0.24627304997648825,0.49948039797648836,4.44231074,-0.505447588,-0.023868760094046593,0.25
fit,OCNT-2395618,CYP3A4,4.28925827,4.546702476812107,4.14623175,4.45201375,0.09468872681210705,0.25744420681210656,4.527124606666667,-0.23786633666666646,0.0783114805817604,0.25
fit,OCNT-2317384,CYP2C9,4.160976365,4.235551726532046,3.7953445,4.56702025,0.0,0.07457536153204636,4.2389991600000005,-0.07802279500000076,-0.013789733871817589,0.25
fit,OCNT-2317384,CYP3A4,3.417528122,3.7266034985712673,2.059938,3.9940865,0.0,0.3090753765712675,3.70264424,-0.28511611800000036,0.09583703428506851,0.25
fit,OCNT-2313875,CYP3A4,2.11736658,2.9115056051651114,1.05329875,3.21330075,0.0,0.7941390251651113,2.932819486666667,-0.8154529066666667,-0.08525552600622177,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.6049401029031145,4.10309725,4.3994415,0.2054986029031145,0.37297174290311474,4.568178986666666,-0.33621062666666646,0.14704446494579315,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.914951854829482,1.05391675,3.24998725,0.6649646048294819,1.782080286829482,3.889315053333334,-1.756443485333334,0.10254720598459244,0.25
fit,OCNT-2317465,CYP3A4,4.96755517,4.06476262689135,4.9153495,5.0234745,0.8505868731086492,-0.9027925431086494,4.0959821,0.8715730700000002,-0.12487789243459702,0.25
fit,OCNT-2317999,CYP1A2,2.47526404,4.690627886471916,1.098603,3.7122085,0.9784193864719164,2.2153638464719165,4.640836926666666,-2.1655728866666664,0.19916383922100067,0.25
fit,OCNT-2317999,CYP3A4,4.630498063,4.270636804693835,4.54450725,4.7556935,0.2738704453061649,-0.35986125830616533,4.266418360000001,0.3640797029999989,0.016873778775334358,0.25
fit,OCNT-2308537,CYP2D6,4.533113725,5.052961405160495,4.4223855,4.690391,0.3625704051604952,0.5198476801604954,5.073960946666666,-0.5408472216666667,-0.0839981660246849,0.25
fit,OCNT-2308537,CYP3A4,3.689226253,4.468052428053727,3.23379675,4.0508985,0.4171539280537271,0.7788261750537266,4.48293774,-0.7937114869999995,-0.0595412477850914,0.25
fit,OCNT-2309576,CYP1A2,4.411497823,4.702785056134413,4.19016925,4.741262,0.0,0.29128723313441274,4.692797573333333,-0.281299750333333,0.039949931204319,0.25
fit,OCNT-2309576,CYP2C9,4.967634953,4.758604150255043,4.64950675,5.2605155,0.0,-0.209030802744957,4.743186706666667,0.22444824633333305,0.06166977435350418,0.25
fit,OCNT-2309576,CYP2D6,4.935606362,4.894346039068322,4.85811775,5.00698125,0.0,-0.04126032293167725,4.87318048,0.06242588199999943,0.08466223627328873,0.25
fit,OCNT-2309922,CYP2D6,5.516911278,4.6967700631898115,5.4231,5.60960225,0.7263299368101883,-0.8201412148101888,4.7023769133333335,0.8145343646666667,-0.022427400574088097,0.25
fit,OCNT-2310005,CYP2C9,3.775382437,4.559303895327453,3.04073425,4.20339175,0.3559121453274532,0.7839214583274527,4.542979753333334,-0.7675973163333341,0.06529656797647476,0.25
fit,OCNT-2314511,CYP3A4,4.203086397,2.7865362388108386,4.0622795,4.36753275,1.2757432611891613,-1.4165501581891613,2.835018813333334,1.368067583666666,-0.19393029808998108,0.25
fit,OCNT-2315886,CYP1A2,4.138903642,4.788843954257596,3.79511,4.702586,0.08625795425759542,0.6499403122575957,4.782532706666666,-0.6436290646666665,0.02524499036371708,0.25
fit,OCNT-2315886,CYP3A4,5.360840558,4.3000307710672825,5.28045775,5.435803,0.9804269789327176,-1.060809786932717,4.3053532400000005,1.055487317999999,-0.021289875730872154,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.6288095878940694,1.1057725,3.74803175,0.0,1.0703464778940694,3.6127634866666667,-1.0543003766666668,0.06418440490961075,0.25
fit,OCNT-2311815,CYP1A2,4.80665934,4.840556069088896,4.57039,5.07569475,0.0,0.033896729088895405,4.830035333333333,-0.023375993333332623,0.04208294302225113,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,4.970916820713191,4.6791955,4.866684,0.1042328207131904,0.19969611071319093,5.0688896533333345,-0.2976689433333348,-0.39189133048057556,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.65065296915334,5.7313305,6.0387305,0.08067753084666052,-0.23121936784666008,5.7284004333333325,0.1534719036666674,-0.3109898567199707,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.407195775652825,4.6210655,5.11102325,0.213869724347175,-0.4563058993471749,4.448285686666667,0.4152159883333333,-0.16435964405536652,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.297470393870263,4.15669025,4.78536825,0.0,-0.12662846912973702,4.30809378,0.11600508300000012,-0.0424935445189476,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.097482997681629,4.9522755,5.20982275,0.8547925023183707,-0.972878872318371,4.081787386666667,0.9885744833333332,0.06278244405984879,0.25
fit,OCNT-2395760,CYP3A4,4.28893312,4.812713627254535,4.16393925,4.44592175,0.3667918772545349,0.5237805072545347,4.791079426666666,-0.502146306666666,0.08653680235147476,0.25
fit,OCNT-2313277,CYP3A4,4.784348923,4.204483099841765,4.68697,4.9021935,0.4824869001582348,-0.5798658231582348,4.227897553333333,0.5564513696666662,-0.09365781396627426,0.25
fit,OCNT-2311094,CYP1A2,4.89111082,5.188582576151377,4.72031525,5.062163,0.12641957615137667,0.2974717561513769,5.204758880000001,-0.3136480600000011,-0.06470521539449692,0.25
fit,OCNT-2311094,CYP2D6,5.045499138,5.06467550682378,4.94532475,5.11930475,0.0,0.019176368823779377,5.077433126666667,-0.0319339886666663,-0.0510304793715477,0.25
fit,OCNT-2311094,CYP3A4,5.159339423,4.792784359611344,5.08363975,5.236431,0.29085539038865527,-0.3665550633886552,4.8061457,0.3531937229999995,-0.05344536155462265,0.25
fit,OCNT-2313233,CYP2D6,4.964212883,4.542478325680859,4.7863245,5.10627125,0.2438461743191409,-0.4217345573191409,4.546735726666666,0.4174771563333337,-0.01702960394322872,0.25
fit,OCNT-2308529,CYP1A2,5.021356355,4.564446575200809,4.8814065,5.11244725,0.3169599247991908,-0.456909779799191,4.5970505133333335,0.4243058416666665,-0.13041575253009796,0.25
fit,OCNT-2311856,CYP2D6,5.451932175,4.870777283764901,5.33024575,5.5705405,0.45946846623509874,-0.5811548912350988,4.84081244,0.6111197349999999,0.11985937505960464,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.546165292615349,4.4071315,4.77223275,0.0,-0.02572423238465049,4.538391026666666,0.033498498333333515,0.031097063794732094,0.25
fit,OCNT-2312150,CYP2D6,4.658237105,4.865519991426899,4.60478775,4.729693,0.13582699142689858,0.2072828864268983,4.839417826666667,-0.18118072166666632,0.10440865904092789,0.25
fit,OCNT-2309393,CYP2C9,4.124070503,4.158109501130796,3.70615975,4.656998,0.0,0.034038998130795584,4.1696721000000005,-0.045601597000000105,-0.046250395476818085,0.25
fit,OCNT-2312098,CYP2D6,4.540271162,5.160059979954185,4.46515975,4.644892,0.5151679799541853,0.6197888179541851,5.155221533333333,-0.6149503713333333,0.01935378648340702,0.25
fit,OCNT-2316253,CYP2C9,5.030913983,5.260330472572059,4.81389725,5.24113575,0.019194722572059675,0.22941648957205985,5.2618003133333335,-0.23088633033333394,-0.005879363045096397,0.25
fit,OCNT-2316253,CYP2D6,4.67788391,4.884586333678486,4.508944,4.896305,0.0,0.206702423678486,4.864738126666667,-0.18685421666666713,0.07939282804727554,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.749892296813684,1.2216735,3.804713,0.0,0.855968251813684,3.7658470800000003,-0.8719230350000005,-0.06381913274526596,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.471741779038466,2.3133945,3.876223,0.0,0.17750484903846608,3.4602079133333334,-0.1659709833333336,0.04613546282052994,0.25
fit,OCNT-0014841,CYP3A4,2.054066045,3.5344813693595825,1.03188675,3.4297005,0.10478086935958242,1.4804153243595826,3.6152655933333335,-1.5611995483333336,-0.3231368958950043,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.125744281410204,1.20705925,3.81263325,0.0,0.34637089341020433,3.13337158,-0.35399819200000016,-0.03050919435918331,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.6943223248143675,2.31022975,4.00310225,0.0,-0.7779559821856323,2.7400483,0.7322300069999996,-0.18290390074253082,0.25
fit,OCNT-2310227,CYP2C9,4.27031047,4.100037441396692,3.92372175,4.7312755,0.0,-0.17027302860330806,4.068641726666668,0.2016687433333324,0.12558285892009735,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.4646588139689865,4.111513,4.492603,0.0,0.12629907396898687,4.441264219999999,-0.10290447999999941,0.09357837587594986,0.25
fit,OCNT-2311723,CYP2D6,6.5628267,4.617663605488793,6.44848475,6.69166375,1.8308211445112077,-1.9451630945112068,4.570200266666666,1.9926264333333332,0.18985335528850555,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.489017381726327,4.3383195,4.5979305,0.8910868817263262,1.0322957617263269,5.47995994,-1.02323832,0.03622976690530777,0.25
fit,OCNT-2311623,CYP2D6,4.936492515,4.9885654850192385,4.826919,5.01136575,0.0,0.05207297001923816,4.982308626666667,-0.04581611166666644,0.025027433410286903,0.25
fit,OCNT-2314157,CYP2C9,3.80193069,4.103933036823246,3.25762775,4.3684015,0.0,0.30200234682324645,4.080335846666667,-0.27840515666666743,0.09438876062631607,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.724166041666614,5.00750775,5.298008,0.2833417083333867,-0.44563581833338617,4.749996986666666,0.4198048733333337,-0.10332378000020981,0.25
fit,OCNT-2318448,CYP1A2,5.958262605,4.936796878172389,5.85261,6.064628,0.9158131218276111,-1.0214657268276106,4.914233366666666,1.0440292383333336,0.090254046022892,0.25
fit,OCNT-2311754,CYP1A2,5.37004222,5.177804013542382,5.21061875,5.518964,0.03281473645761768,-0.1922382064576178,5.142125466666667,0.22791675333333306,0.14271418750286102,0.25
fit,OCNT-2311754,CYP2D6,6.110516643,5.216655283085635,6.0314485,6.19902875,0.8147932169143646,-0.8938613599143652,5.163549053333333,0.9469675896666674,0.21242491900920868,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.595854270875167,5.157519,5.568504,0.5616647291248329,-0.7823644611248328,4.614263573333334,0.7639551586666657,-0.0736372098326683,0.25
fit,OCNT-2315340,CYP1A2,4.016106385,4.524167849092614,3.630725,4.49723625,0.026931599092614,0.5080614640926147,4.478649886666667,-0.46254350166666747,0.18207184970378876,0.25
fit,OCNT-2315340,CYP2C9,4.512599342,4.2233405532454915,4.33878,4.74740025,0.11543944675450835,-0.28925878875450817,4.2436503199999995,0.26894902200000015,-0.08123906701803207,0.25
fit,OCNT-2310655,CYP2D6,5.291339775,4.357793589344444,5.17728275,5.40120325,0.8194891606555554,-0.9335461856555556,4.358984033333334,0.9323557416666661,-0.004761775955557823,0.25
fit,OCNT-2309602,CYP1A2,4.777768225,5.201101467210858,4.58949875,4.9902985,0.21080296721085823,0.423333242210858,5.195981686666666,-0.4182134616666664,0.020479122176766396,0.25
fit,OCNT-2309602,CYP2C9,5.409439815,5.039627634438633,5.18875775,5.5911175,0.14913011556136713,-0.3698121805613672,4.988947373333334,0.4204924416666662,0.20272104442119598,0.25
fit,OCNT-2309602,CYP2D6,4.276122025,4.352588519749577,4.11326625,4.4452765,0.0,0.07646649474957634,4.335031306666667,-0.05890928166666676,0.07022885233163834,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.051536164307096,5.4541475,5.696706,0.40261133569290397,-0.5274800326929032,5.031549853333333,0.5474663436666667,0.07994524389505386,0.25
fit,OCNT-2316494,CYP1A2,5.04772748,4.794559203271712,4.85061175,5.24598075,0.056052546728287744,-0.2531682767282879,4.805818213333334,0.24190926666666623,-0.045036040246486664,0.25
fit,OCNT-2315508,CYP3A4,2.79644159,3.5735719634995,1.17591975,3.81267125,0.0,0.7771303734994999,3.6034858266666667,-0.8070442366666666,-0.11965545266866684,0.25
fit,OCNT-2312410,CYP2D6,6.230587455,5.09049702613143,6.0960595,6.3644245,1.0055624738685696,-1.1400904288685698,5.042936040000001,1.1876514149999995,0.1902439445257187,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7318548512221397,1.08837175,3.67173175,0.060123101222139486,1.4270278332221396,3.7376187,-1.432791682,-0.023055395111441612,0.25
fit,OCNT-0497986,CYP2D6,5.001328997,3.943439670318907,4.81228475,5.15494525,0.8688450796810927,-1.0578893266810927,3.9177041933333334,1.0836248036666665,0.10294190794229507,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.7379299865307605,4.018989,4.642049,0.09588098653076038,0.4516945165307602,4.712869353333334,-0.4266338833333334,0.10024253278970718,0.25
fit,OCNT-2317688,CYP1A2,5.067960225,5.334543960378315,4.88258225,5.24936325,0.08518071037831465,0.2665837353783145,5.348570026666667,-0.2806098016666665,-0.05610426515340805,0.25
fit,OCNT-2317688,CYP2C9,4.801253305,5.017647758211032,4.65266475,4.91950025,0.09814750821103235,0.21639445321103157,5.044978266666666,-0.24372496166666568,-0.10932203382253647,0.25
fit,OCNT-2317688,CYP3A4,4.724000437,4.688758995100917,4.64826525,4.833946,0.0,-0.03524144189908274,4.694865533333333,0.029134903666666823,-0.024426152929663658,0.25
fit,OCNT-2309175,CYP3A4,4.622459463,4.243038498525287,4.48256825,4.9003375,0.23952975147471278,-0.3794209644747131,4.2267520266666665,0.3957074363333337,0.06514588743448257,0.25
fit,OCNT-2309356,CYP3A4,5.431020372,4.7642767421993755,5.352185,5.51185325,0.587908257800625,-0.6667436298006244,4.742453326666667,0.6885670453333326,0.08729366213083267,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.874510991186781,4.38642575,4.592406,0.282104991186781,0.40938911818678125,4.8219869200000005,-0.3568650470000003,0.21009628474712372,0.25
fit,OCNT-2314977,CYP1A2,5.870257998,5.200329828576201,5.7818095,5.963953,0.5814796714237982,-0.6699281694237982,5.179816493333334,0.6904415046666657,0.08205334097146988,0.25
fit,OCNT-2314357,CYP2C9,5.298671545,4.347945828115513,5.0169415,5.493421,0.6689956718844865,-0.9507257168844871,4.357891926666667,0.940779618333333,-0.03978439420461655,0.25
fit,OCNT-2316189,CYP1A2,5.466720575,5.020432447247108,5.317236,5.6001605,0.29680355275289205,-0.44628812775289184,5.043144459999999,0.42357611500000125,-0.09084805101156235,0.25
fit,OCNT-2316189,CYP2C9,4.95467905,4.888337028659285,4.819438,5.10102325,0.0,-0.06634202134071554,4.904731813333333,0.049947236666667116,-0.0655791386961937,0.25
