split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5824175,0.6682129
fit,OCNT-2315836,CYP2C9,4.658641953,4.5958633,-0.06277847
fit,OCNT-2315836,CYP3A4,4.331722552,4.1645045,-0.16721821
fit,OCNT-2395717,CYP3A4,5.231255505,4.8281765,-0.40307903
fit,OCNT-2313683,CYP2D6,4.249133468,4.147562,-0.10157156
fit,OCNT-2317607,CYP2C9,4.427195357,3.9606524,-0.4665432
fit,OCNT-2395477,CYP3A4,3.887211425,4.1402264,0.25301504
fit,OCNT-2311500,CYP2C9,4.589387173,4.827109,0.23772192
fit,OCNT-2311500,CYP3A4,4.425468122,4.1548357,-0.27063227
fit,OCNT-2309596,CYP1A2,6.39124083,4.3020144,-2.0892262
fit,OCNT-2315589,CYP3A4,4.596498785,4.7845883,0.18808937
fit,OCNT-2315175,CYP1A2,5.324971995,4.6115007,-0.7134714
fit,OCNT-2315175,CYP3A4,3.442916252,4.1214657,0.6785495
fit,OCNT-0022237,CYP2D6,5.05540735,5.062042,0.006634712
fit,OCNT-2310686,CYP1A2,4.579245375,4.7735357,0.19429016
fit,OCNT-2310686,CYP2C9,4.393364195,4.4487925,0.055428028
fit,OCNT-2395377,CYP3A4,5.406038363,4.3267183,-1.07932
fit,OCNT-2311397,CYP2D6,4.48363485,4.292412,-0.19122314
fit,OCNT-2328964,CYP3A4,2.052592035,1.7415676,-0.31102443
fit,OCNT-2311752,CYP3A4,5.089682045,4.380904,-0.7087779
fit,OCNT-2314323,CYP1A2,2.010933592,3.7696686,1.758735
fit,OCNT-2328666,CYP1A2,5.246598397,5.934145,0.68754673
fit,OCNT-2328666,CYP2D6,5.184403735,5.5767937,0.39238977
fit,OCNT-2309399,CYP1A2,2.632390405,4.6129255,1.980535
fit,OCNT-2309399,CYP3A4,4.944421005,4.268015,-0.6764059
fit,OCNT-2315270,CYP3A4,4.180143682,4.2645593,0.084415436
fit,OCNT-2315990,CYP2D6,2.381666575,4.37521,1.9935431
fit,OCNT-2311596,CYP2C9,5.528967922,4.840292,-0.6886759
fit,OCNT-2311596,CYP2D6,4.34825532,4.5492783,0.2010231
fit,OCNT-2311596,CYP3A4,5.323711023,4.6552906,-0.6684203
fit,OCNT-2312096,CYP1A2,4.736752475,5.3174143,0.5806618
fit,OCNT-2317641,CYP2C9,3.684731713,3.6868272,0.002095461
fit,OCNT-2308870,CYP1A2,4.175317817,4.66514,0.4898224
fit,OCNT-2317813,CYP1A2,4.919132803,4.67292,-0.24621248
fit,OCNT-2317813,CYP2D6,5.059765247,5.107763,0.047997475
fit,OCNT-2328401,CYP1A2,4.847908695,4.9253883,0.07747984
fit,OCNT-0022127,CYP2D6,4.515749103,4.989352,0.47360325
fit,OCNT-2395483,CYP3A4,4.320346508,4.606243,0.28589678
fit,OCNT-2309396,CYP1A2,1.90962809,4.5796432,2.6700153
fit,OCNT-2309396,CYP3A4,5.053744907,3.9535067,-1.1002381
fit,OCNT-2312955,CYP2C9,3.847761602,3.4580915,-0.38967013
fit,OCNT-2308499,CYP1A2,7.114525278,6.1240435,-0.99048185
fit,OCNT-2308499,CYP2D6,4.561984723,5.969579,1.4075947
fit,OCNT-2316436,CYP1A2,4.09578258,5.044912,0.9491291
fit,OCNT-2316436,CYP2C9,4.153299353,4.690039,0.5367398
fit,OCNT-2316947,CYP2C9,5.473566873,5.2100706,-0.2634964
fit,OCNT-2316947,CYP3A4,5.110956855,4.8873277,-0.223629
fit,OCNT-2312027,CYP1A2,4.273069245,4.878087,0.60501766
fit,OCNT-2312027,CYP3A4,4.25994229,4.225296,-0.034646034
fit,OCNT-2316175,CYP2D6,4.49226884,4.1434436,-0.34882545
fit,OCNT-2316175,CYP3A4,4.829044793,3.7103157,-1.1187291
fit,OCNT-2313574,CYP3A4,4.5297972,4.8287563,0.29895926
fit,OCNT-2314459,CYP2D6,4.361597745,4.3498297,-0.011767864
fit,OCNT-2316722,CYP2C9,4.190566768,4.5773897,0.38682318
fit,OCNT-2308466,CYP2D6,2.830466513,4.3875217,1.5570552
fit,OCNT-2315252,CYP1A2,7.13108756,5.6369753,-1.4941125
fit,OCNT-2315252,CYP2D6,4.857333055,4.78603,-0.07130337
fit,OCNT-2317207,CYP3A4,3.566651508,4.0330973,0.46644568
fit,OCNT-2310760,CYP2C9,5.711140555,4.477581,-1.2335596
fit,OCNT-2310760,CYP2D6,4.980678678,4.337099,-0.6435795
fit,OCNT-2309987,CYP2D6,6.246195765,4.824318,-1.4218779
fit,OCNT-2316872,CYP1A2,5.656823848,4.840844,-0.8159795
fit,OCNT-2314112,CYP2D6,4.6067638,5.0840964,0.4773326
fit,OCNT-2318539,CYP2C9,3.714084918,4.147419,0.4333341
fit,OCNT-0200803,CYP3A4,2.107909335,2.5134757,0.40556622
fit,OCNT-2312801,CYP1A2,5.01491435,5.244032,0.2291174
fit,OCNT-2312801,CYP2C9,4.738844998,4.7128196,-0.026025295
fit,OCNT-2312801,CYP3A4,5.793987925,4.5381875,-1.2558002
fit,OCNT-2395647,CYP3A4,4.211382767,4.3919106,0.18052769
fit,OCNT-2313664,CYP2D6,4.004343817,4.8996625,0.8953185
fit,OCNT-2316704,CYP2C9,5.123690275,4.5289216,-0.5947685
fit,OCNT-2311235,CYP1A2,3.837191628,4.859304,1.0221124
fit,OCNT-2311235,CYP3A4,4.2927049,4.0624866,-0.23021841
fit,OCNT-2313450,CYP1A2,4.267403875,3.4343262,-0.8330779
fit,OCNT-2313450,CYP2C9,4.471402375,3.5896482,-0.8817539
fit,OCNT-2313450,CYP3A4,1.909049648,2.8491936,0.94014394
fit,OCNT-2395588,CYP3A4,4.58605595,3.9051485,-0.68090725
fit,OCNT-2328418,CYP2D6,4.968844087,5.1679764,0.19913244
fit,OCNT-2309248,CYP2C9,4.248697972,4.892706,0.64400816
fit,OCNT-2309248,CYP3A4,4.76428286,4.8244276,0.0601449
fit,OCNT-2318311,CYP3A4,4.995765805,5.0324326,0.03666687
fit,OCNT-2315906,CYP2C9,5.71915394,5.130935,-0.5882187
fit,OCNT-2315906,CYP3A4,6.313210545,4.6723013,-1.6409092
fit,OCNT-2316676,CYP1A2,7.782581445,5.014716,-2.7678652
fit,OCNT-2316676,CYP2D6,5.530625235,4.6715775,-0.8590479
fit,OCNT-2312587,CYP2C9,5.33245104,5.6112976,0.27884674
fit,OCNT-2395386,CYP3A4,4.32048986,4.619515,0.29902506
fit,OCNT-2309101,CYP2C9,4.325389643,4.230714,-0.09467602
fit,OCNT-2309101,CYP2D6,4.351744877,4.151081,-0.20066357
fit,OCNT-2314637,CYP2D6,5.434629078,5.1277113,-0.30691767
fit,OCNT-2310945,CYP2C9,4.918670342,4.838729,-0.07994127
fit,OCNT-2310945,CYP2D6,5.838852068,5.183627,-0.6552248
fit,OCNT-2310945,CYP3A4,6.337594522,4.6673584,-1.6702361
fit,OCNT-2309345,CYP2C9,4.967071435,4.3816853,-0.5853863
fit,OCNT-2311488,CYP3A4,2.17315635,3.0316434,0.8584871
fit,OCNT-2311053,CYP2C9,4.718979825,4.4418545,-0.27712536
fit,OCNT-2317931,CYP3A4,2.376397743,2.789383,0.4129851
fit,OCNT-2312941,CYP2D6,6.69563749,4.9159393,-1.7796984
fit,OCNT-2312595,CYP1A2,4.861658288,4.8732786,0.011620522
fit,OCNT-2312595,CYP3A4,5.021583918,4.2732873,-0.74829674
fit,OCNT-2313985,CYP1A2,5.394589782,4.5828743,-0.8117156
fit,OCNT-2313985,CYP2D6,4.610813282,4.715949,0.10513592
fit,OCNT-2313985,CYP3A4,3.970082812,3.743008,-0.22707486
fit,OCNT-2311392,CYP3A4,5.003049945,3.576892,-1.426158
fit,OCNT-2315074,CYP2C9,4.796889147,4.642905,-0.15398407
fit,OCNT-2309426,CYP3A4,2.579478153,3.9808612,1.4013829
fit,OCNT-2313594,CYP3A4,2.543313735,3.3219497,0.778636
fit,OCNT-2315753,CYP1A2,5.060590572,5.7063217,0.645731
fit,OCNT-2315753,CYP2C9,5.025751562,5.3076,0.28184843
fit,OCNT-2309922,CYP2D6,5.516911278,4.9048567,-0.6120548
fit,OCNT-2317717,CYP1A2,6.574364715,5.0442657,-1.5300989
fit,OCNT-2311402,CYP3A4,3.483314305,2.9698153,-0.513499
fit,OCNT-2313526,CYP2C9,5.187326452,4.4500756,-0.7372508
fit,OCNT-2395575,CYP3A4,4.08378289,4.1302214,0.046438694
fit,OCNT-2315765,CYP1A2,5.507745453,4.726857,-0.7808881
fit,OCNT-2315632,CYP2C9,5.656788533,4.8715,-0.78528833
fit,OCNT-2311083,CYP1A2,4.965834915,4.770149,-0.19568586
fit,OCNT-2311083,CYP2C9,4.845993327,4.614422,-0.23157167
fit,OCNT-2311083,CYP2D6,4.360058657,4.21786,-0.14219856
fit,OCNT-2395546,CYP3A4,5.038823883,4.0036993,-1.0351248
fit,OCNT-2313833,CYP1A2,2.738524978,4.2975783,1.5590534
fit,OCNT-2313833,CYP2C9,3.563222173,4.079129,0.51590705
fit,OCNT-2316585,CYP1A2,2.775252913,4.6965885,1.9213357
fit,OCNT-2314326,CYP3A4,4.425284945,4.9951205,0.56983566
fit,OCNT-2328429,CYP2D6,4.802958643,4.74405,-0.058908463
fit,OCNT-2328429,CYP3A4,3.897803425,5.021143,1.1233397
fit,OCNT-2315265,CYP3A4,3.01280373,3.4562597,0.44345593
fit,OCNT-2311971,CYP1A2,5.56245139,5.7598023,0.19735098
fit,OCNT-2311971,CYP2D6,4.784759337,4.5586605,-0.22609901
fit,OCNT-2308851,CYP2C9,4.420736525,4.3646817,-0.056054592
fit,OCNT-2308851,CYP2D6,4.957006015,4.2623906,-0.69461536
fit,OCNT-2310022,CYP1A2,5.471223128,4.8441644,-0.627059
fit,OCNT-2316604,CYP2C9,5.325529552,4.2681694,-1.0573602
fit,OCNT-2315950,CYP2C9,5.224300215,4.941006,-0.2832942
fit,OCNT-2315950,CYP2D6,3.71467155,4.688685,0.9740133
fit,OCNT-2315950,CYP3A4,5.16842578,4.571443,-0.5969825
fit,OCNT-2313067,CYP3A4,2.509033335,3.873372,1.3643386
fit,OCNT-2318543,CYP2D6,4.57706767,4.327935,-0.24913263
fit,OCNT-0022107,CYP2C9,4.824902188,4.816703,-0.008199215
fit,OCNT-0022107,CYP2D6,5.186117497,5.0843477,-0.101769924
fit,OCNT-0022107,CYP3A4,5.49990294,4.556376,-0.94352674
fit,OCNT-2318549,CYP1A2,6.633153952,5.4119945,-1.2211595
fit,OCNT-2316003,CYP2C9,3.581929248,4.4143567,0.8324275
fit,OCNT-2316003,CYP3A4,3.221427133,4.225678,1.0042508
fit,OCNT-2328352,CYP2C9,3.938473065,4.439575,0.5011022
fit,OCNT-2328352,CYP3A4,3.925884955,4.300931,0.375046
fit,OCNT-2312506,CYP2D6,4.62879528,4.5124645,-0.11633062
fit,OCNT-2312506,CYP3A4,5.61961092,4.9938946,-0.6257162
fit,OCNT-2311106,CYP2D6,4.558680257,4.290699,-0.26798105
fit,OCNT-0022129,CYP1A2,3.86440727,4.6110325,0.7466252
fit,OCNT-0022129,CYP3A4,4.323056245,4.0850134,-0.23804283
fit,OCNT-2311034,CYP3A4,3.810000637,4.11204,0.30203938
fit,OCNT-2310220,CYP3A4,2.225750435,2.7754993,0.5497489
fit,OCNT-2395659,CYP3A4,4.726165315,4.3099914,-0.41617393
fit,OCNT-2312288,CYP1A2,4.817996628,5.2874346,0.46943808
fit,OCNT-2312288,CYP3A4,5.484399145,5.205042,-0.27935743
fit,OCNT-0494012,CYP1A2,5.802336085,5.3199406,-0.48239565
fit,OCNT-2312567,CYP3A4,4.345370665,4.115114,-0.23025656
fit,OCNT-2313641,CYP1A2,6.3495178,4.895108,-1.4544096
fit,OCNT-2313641,CYP2C9,4.476346005,4.7147555,0.23840952
fit,OCNT-2313641,CYP3A4,4.6176576,4.335822,-0.28183556
fit,OCNT-2314141,CYP3A4,3.529544772,3.7875028,0.25795794
fit,OCNT-2318205,CYP2D6,4.53371729,4.080049,-0.45366812
fit,OCNT-2310728,CYP1A2,4.832677073,4.5769596,-0.25571728
fit,OCNT-2313219,CYP3A4,4.049433908,3.778239,-0.2711947
fit,OCNT-2309605,CYP2C9,5.05363151,4.7683287,-0.28530264
fit,OCNT-2309981,CYP1A2,5.127732293,4.8314104,-0.29632187
fit,OCNT-2315877,CYP1A2,5.79552609,5.1468425,-0.64868355
fit,OCNT-2395676,CYP3A4,3.511694225,4.08239,0.57069564
fit,OCNT-2317281,CYP1A2,5.295166005,4.7779694,-0.51719666
fit,OCNT-2312604,CYP1A2,5.749749935,5.1332784,-0.61647177
fit,OCNT-2312604,CYP2C9,4.935522373,4.801456,-0.13406658
fit,OCNT-2312604,CYP3A4,5.248214565,4.592363,-0.65585184
fit,OCNT-2310579,CYP2C9,4.071066123,4.4990463,0.42798042
fit,OCNT-2315150,CYP1A2,5.234456892,5.0960712,-0.13838577
fit,OCNT-2315150,CYP2D6,3.275732415,4.347288,1.0715556
fit,OCNT-2328382,CYP2D6,7.10658219,6.440824,-0.66575813
fit,OCNT-2313984,CYP2D6,6.913799863,5.3889117,-1.524888
fit,OCNT-2313147,CYP1A2,4.21399346,4.6089897,0.39499617
fit,OCNT-2313147,CYP3A4,5.13874227,3.988265,-1.1504774
fit,OCNT-2318169,CYP3A4,4.099458248,3.3226538,-0.77680445
fit,OCNT-2313097,CYP3A4,2.149771208,2.8598914,0.7101202
fit,OCNT-2328822,CYP3A4,3.870445152,3.6442966,-0.2261486
fit,OCNT-2316207,CYP2D6,5.65866739,5.572287,-0.08638048
fit,OCNT-2318118,CYP1A2,5.000997865,5.8189545,0.81795645
fit,OCNT-2395738,CYP3A4,3.458538008,3.9913104,0.5327723
fit,OCNT-2315888,CYP1A2,6.387175635,4.608491,-1.7786846
fit,OCNT-2312046,CYP2C9,4.462325437,4.886291,0.42396545
fit,OCNT-2312046,CYP3A4,3.273931933,4.36232,1.088388
fit,OCNT-2395328,CYP3A4,5.526844937,4.0866947,-1.4401503
fit,OCNT-2395439,CYP3A4,2.330581078,2.7820373,0.45145607
fit,OCNT-2311935,CYP1A2,3.07186669,4.929852,1.8579853
fit,OCNT-2316721,CYP1A2,4.464030875,4.781017,0.31698608
fit,OCNT-2312728,CYP3A4,3.853981043,3.9893742,0.13539314
fit,OCNT-2317454,CYP1A2,4.986775615,5.1048775,0.11810207
fit,OCNT-2314693,CYP3A4,4.197972335,4.025459,-0.17251348
fit,OCNT-2395569,CYP3A4,2.187934527,3.3461053,1.1581707
fit,OCNT-2310335,CYP2C9,3.889560353,4.503492,0.6139314
fit,OCNT-2395315,CYP3A4,4.59437675,4.304549,-0.28982735
fit,OCNT-2310946,CYP3A4,4.994726167,3.760826,-1.2339001
fit,OCNT-2310227,CYP2C9,4.27031047,3.8995152,-0.37079525
fit,OCNT-2312372,CYP2D6,5.072653325,4.808291,-0.26436234
fit,OCNT-2316962,CYP3A4,2.02355393,3.1844978,1.160944
fit,OCNT-2312402,CYP3A4,4.263427642,4.488699,0.22527122
fit,OCNT-2395617,CYP3A4,4.474392293,3.9752116,-0.4991808
fit,OCNT-2395655,CYP3A4,2.549907935,4.262411,1.7125032
fit,OCNT-2312554,CYP1A2,5.725068442,5.301497,-0.4235716
fit,OCNT-2312554,CYP2D6,6.715962757,4.328497,-2.387466
fit,OCNT-2312554,CYP3A4,6.936491525,4.7619343,-2.1745572
fit,OCNT-2315322,CYP2C9,5.403005335,4.207335,-1.1956701
fit,OCNT-2310095,CYP2D6,5.200771175,5.0291653,-0.17160606
fit,OCNT-2310409,CYP1A2,5.165969945,4.652602,-0.51336765
fit,OCNT-2310409,CYP3A4,3.597721745,3.7540295,0.1563077
fit,OCNT-2395713,CYP3A4,4.55986093,4.0892735,-0.47058725
fit,OCNT-2310900,CYP1A2,4.336831935,4.7596445,0.42281246
fit,OCNT-2310900,CYP2C9,4.96162237,4.5547676,-0.40685463
fit,OCNT-2395568,CYP3A4,4.95387548,3.9513876,-1.0024879
fit,OCNT-2315276,CYP3A4,4.647690202,4.461835,-0.18585539
fit,OCNT-2317077,CYP3A4,3.466350815,3.5771008,0.11074996
fit,OCNT-2308502,CYP3A4,3.2337988,4.0019684,0.76816964
fit,OCNT-2308740,CYP1A2,5.235968535,4.7411613,-0.49480724
fit,OCNT-2316931,CYP3A4,4.982124815,3.743686,-1.2384388
fit,OCNT-2318423,CYP1A2,3.927173255,4.6158113,0.6886382
fit,OCNT-2318423,CYP2C9,4.495757232,4.6296024,0.13384533
fit,OCNT-2311840,CYP2D6,5.254083777,4.110816,-1.1432676
fit,OCNT-2314802,CYP2D6,5.278456785,4.56328,-0.7151766
fit,OCNT-2310438,CYP3A4,3.853686657,4.305044,0.4513576
fit,OCNT-2309000,CYP2D6,4.671842395,5.3086586,0.636816
fit,OCNT-2309000,CYP3A4,3.736996632,4.4999895,0.76299286
fit,OCNT-2317577,CYP1A2,6.171167073,4.655422,-1.5157447
fit,OCNT-2309177,CYP3A4,2.247989647,3.4288945,1.1809049
fit,OCNT-2308619,CYP1A2,3.255417185,4.674341,1.4189241
fit,OCNT-2328446,CYP2D6,5.448363535,5.210538,-0.2378254
fit,OCNT-2328446,CYP3A4,4.674651942,4.53009,-0.14456224
fit,OCNT-2311905,CYP1A2,4.631471355,5.175772,0.54430103
fit,OCNT-2311905,CYP2D6,5.587125647,4.6771126,-0.9100132
fit,OCNT-2308803,CYP1A2,4.948839665,4.8596926,-0.08914709
fit,OCNT-2314508,CYP2C9,3.2569073,4.7475367,1.4906294
fit,OCNT-2314508,CYP3A4,3.067235793,4.1093416,1.0421059
fit,OCNT-2315294,CYP2C9,5.045262232,4.2190104,-0.826252
fit,OCNT-2315294,CYP3A4,4.52305964,3.5908337,-0.9322262
fit,OCNT-2308661,CYP2D6,4.33835974,4.2849035,-0.053456306
fit,OCNT-2318547,CYP2C9,4.8195112,4.990329,0.17081738
fit,OCNT-2318547,CYP3A4,4.632743245,4.3974915,-0.2352519
fit,OCNT-2328369,CYP2D6,4.112767365,4.7630234,0.65025616
fit,OCNT-2311782,CYP2C9,4.079999642,4.0561643,-0.023835182
fit,OCNT-2311782,CYP3A4,4.329659763,3.8728776,-0.45678234
fit,OCNT-2309843,CYP2C9,5.205219553,5.261948,0.056728363
fit,OCNT-2308998,CYP1A2,6.262584408,5.289336,-0.973248
fit,OCNT-2308998,CYP2D6,3.938411765,3.8187761,-0.11963558
fit,OCNT-2314941,CYP1A2,5.014127535,4.8218637,-0.19226408
fit,OCNT-2312218,CYP3A4,3.92157747,4.3412924,0.41971493
fit,OCNT-2315997,CYP2C9,4.796339697,4.7259607,-0.07037878
fit,OCNT-2315997,CYP3A4,5.582712518,4.6719875,-0.9107251
fit,OCNT-2318486,CYP2D6,2.121980253,4.3713365,2.2493563
fit,OCNT-2317014,CYP2C9,5.014810697,4.676431,-0.33837938
fit,OCNT-2328360,CYP1A2,1.988384528,4.022073,2.0336883
fit,OCNT-2311351,CYP2D6,4.66315949,5.090613,0.42745352
fit,OCNT-2395521,CYP3A4,2.993381435,4.461237,1.4678555
fit,OCNT-2315109,CYP2C9,4.759754125,4.4346046,-0.32514954
fit,OCNT-2314715,CYP3A4,3.364755675,3.8624642,0.49770856
fit,OCNT-2312021,CYP1A2,5.180322875,5.2343216,0.053998947
fit,OCNT-2312021,CYP2D6,4.29467453,5.7358713,1.4411969
fit,OCNT-2312581,CYP3A4,4.665833745,4.3201747,-0.34565926
fit,OCNT-2317519,CYP1A2,5.208733537,5.2356577,0.026924133
fit,OCNT-2317519,CYP2D6,5.454500075,4.238861,-1.2156391
fit,OCNT-2312594,CYP1A2,5.717458035,5.34449,-0.3729682
fit,OCNT-2312594,CYP2C9,5.930513282,5.1695833,-0.76093006
fit,OCNT-2312594,CYP2D6,4.546142192,4.7344465,0.18830442
fit,OCNT-2317441,CYP1A2,4.77191227,4.715844,-0.056067944
fit,OCNT-2310637,CYP3A4,3.873931203,4.1861143,0.31218314
fit,OCNT-2395376,CYP3A4,5.24223199,4.657955,-0.5842767
fit,OCNT-2310795,CYP1A2,6.155750862,5.0958095,-1.0599413
fit,OCNT-2310795,CYP3A4,5.876030575,4.4973736,-1.3786569
fit,OCNT-2310576,CYP2C9,4.159784415,4.9806805,0.82089615
fit,OCNT-2310813,CYP2C9,3.87244032,4.176963,0.3045225
fit,OCNT-2310813,CYP3A4,4.230479823,3.8411007,-0.38937902
fit,OCNT-2315263,CYP1A2,4.34719136,5.2000694,0.8528781
fit,OCNT-2315263,CYP2C9,5.46891255,4.9471073,-0.5218053
fit,OCNT-2316884,CYP3A4,2.71402715,3.8014438,1.0874166
fit,OCNT-2316747,CYP3A4,2.132930655,3.176157,1.0432262
fit,OCNT-2309024,CYP3A4,2.180249755,2.075201,-0.10504866
fit,OCNT-2318097,CYP1A2,2.786591673,4.611151,1.8245595
fit,OCNT-2316553,CYP2D6,7.534508882,5.3920403,-2.1424685
fit,OCNT-2313736,CYP3A4,2.563085898,3.4624119,0.8993261
fit,OCNT-2313861,CYP2D6,6.4572854,6.312565,-0.14472055
fit,OCNT-2316771,CYP2C9,3.206611173,3.4692202,0.262609
fit,OCNT-2395580,CYP3A4,4.151883817,3.8806105,-0.27127314
fit,OCNT-2313869,CYP3A4,5.291513818,4.394891,-0.89662313
fit,OCNT-2313274,CYP2D6,4.675714062,5.297764,0.6220498
fit,OCNT-2312980,CYP3A4,1.948869072,3.8428288,1.8939596
fit,OCNT-2314621,CYP3A4,3.021040135,3.930569,0.90952873
fit,OCNT-2310653,CYP3A4,2.121280367,3.0156813,0.89440084
fit,OCNT-2315219,CYP3A4,3.638123242,4.0524483,0.414325
fit,OCNT-2316031,CYP1A2,3.791733778,4.4671965,0.6754627
fit,OCNT-2315363,CYP1A2,3.80990544,4.593342,0.7834363
fit,OCNT-2395779,CYP3A4,5.050195387,4.451032,-0.59916306
fit,OCNT-2312608,CYP2D6,4.754357755,4.8396435,0.08528566
fit,OCNT-2311714,CYP2C9,3.27009112,3.3622541,0.092163086
fit,OCNT-2312485,CYP1A2,5.168842752,5.0377693,-0.13107347
fit,OCNT-2312485,CYP2D6,4.86974198,4.0924106,-0.77733135
fit,OCNT-2309867,CYP2D6,4.750066065,4.171357,-0.5787091
fit,OCNT-2308475,CYP1A2,4.999731902,5.167897,0.1681652
fit,OCNT-2308475,CYP3A4,5.860377495,4.606169,-1.2542081
fit,OCNT-2311678,CYP2C9,5.225713437,5.164315,-0.06139803
fit,OCNT-0498160,CYP2C9,3.877364105,5.322048,1.444684
fit,OCNT-2309646,CYP2D6,4.56322221,5.089752,0.5265298
fit,OCNT-2314342,CYP2D6,5.212809662,5.4641056,0.25129604
fit,OCNT-2314342,CYP3A4,5.650448905,4.6404037,-1.010045
fit,OCNT-2313912,CYP1A2,4.951305708,5.227996,0.27669
fit,OCNT-2314212,CYP3A4,4.83500393,5.0718346,0.23683071
fit,OCNT-2311018,CYP3A4,2.030110115,3.5239463,1.4938362
fit,OCNT-2308674,CYP2C9,5.519434882,5.073575,-0.4458599
fit,OCNT-2308674,CYP3A4,5.075595437,4.9548397,-0.12075567
fit,OCNT-2311886,CYP3A4,3.721936057,3.6096687,-0.112267256
fit,OCNT-2311212,CYP1A2,5.108823635,4.4254932,-0.68333054
fit,OCNT-2311212,CYP2D6,4.921869408,4.144304,-0.7775655
fit,OCNT-2311283,CYP2D6,4.5401842,5.5447106,1.0045266
fit,OCNT-2310256,CYP1A2,5.63280378,5.37208,-0.26072407
fit,OCNT-2317486,CYP2D6,4.524936858,4.922854,0.39791727
fit,OCNT-2308510,CYP1A2,3.874486005,4.5131173,0.63863134
fit,OCNT-2395534,CYP3A4,4.529459662,4.1636133,-0.36584616
fit,OCNT-2310802,CYP3A4,3.851475855,3.6710932,-0.18038273
fit,OCNT-2395290,CYP3A4,3.48504155,2.818653,-0.6663885
fit,OCNT-2316563,CYP3A4,4.276835885,4.2291813,-0.04765463
fit,OCNT-2313220,CYP1A2,5.116068223,5.658675,0.54260683
fit,OCNT-2313094,CYP3A4,3.193913503,3.4127927,0.21887922
fit,OCNT-2317949,CYP3A4,3.78176346,4.488904,0.70714045
fit,OCNT-2314198,CYP2C9,2.116546882,4.3585978,2.242051
fit,OCNT-2318232,CYP1A2,5.143982408,4.5909543,-0.5530281
fit,OCNT-2318232,CYP2D6,4.343805592,4.159436,-0.18436956
fit,OCNT-2318260,CYP2D6,2.638721835,3.766466,1.127744
fit,OCNT-2311652,CYP1A2,4.87538144,4.745982,-0.1293993
fit,OCNT-2311652,CYP2D6,6.388281633,5.0900183,-1.2982635
fit,OCNT-2317155,CYP3A4,2.101922857,3.6136847,1.5117619
fit,OCNT-2317145,CYP2D6,4.810775393,4.7825108,-0.028264523
fit,OCNT-2314568,CYP1A2,5.068768728,5.4786677,0.40989923
fit,OCNT-2328789,CYP1A2,6.62409317,4.343459,-2.280634
fit,OCNT-2328789,CYP3A4,2.28847508,3.9605064,1.6720314
fit,OCNT-2395558,CYP3A4,2.04500877,2.4292183,0.38420963
fit,OCNT-2395781,CYP3A4,4.594338315,4.7807355,0.18639708
fit,OCNT-2315996,CYP1A2,4.43614745,4.9740252,0.53787804
fit,OCNT-2315996,CYP2C9,5.518729925,4.7268763,-0.7918534
fit,OCNT-2315996,CYP2D6,2.45387508,4.012316,1.5584412
fit,OCNT-2315996,CYP3A4,5.974041725,4.136592,-1.83745
fit,OCNT-2318364,CYP1A2,5.577221095,5.7153435,0.13812256
fit,OCNT-2318364,CYP2C9,4.493756185,4.9642286,0.47047234
fit,OCNT-2312771,CYP1A2,3.819372165,4.883897,1.0645247
fit,OCNT-2311489,CYP3A4,2.22195716,4.1680098,1.9460526
fit,OCNT-0494105,CYP1A2,5.820105097,4.7087727,-1.1113324
fit,OCNT-0494105,CYP2C9,5.24864133,4.6733847,-0.5752568
fit,OCNT-0494105,CYP3A4,4.823637012,4.4611535,-0.3624835
fit,OCNT-2395772,CYP3A4,5.127293565,4.830938,-0.29635572
fit,OCNT-2328583,CYP1A2,5.823946382,4.3796844,-1.444262
fit,OCNT-2308958,CYP1A2,5.08100234,4.764394,-0.31660843
fit,OCNT-2311633,CYP2C9,4.208689383,4.2023516,-0.0063376427
fit,OCNT-2317705,CYP3A4,2.287121508,3.1975412,0.9104197
fit,OCNT-2312704,CYP1A2,5.746111453,3.7872534,-1.958858
fit,OCNT-2312704,CYP2D6,4.583397205,4.8924246,0.3090272
fit,OCNT-2318196,CYP3A4,2.077046045,3.182447,1.1054008
fit,OCNT-2395532,CYP3A4,4.938750935,4.7856483,-0.1531024
fit,OCNT-2315293,CYP3A4,3.14349923,4.1323485,0.9888494
fit,OCNT-2310924,CYP2C9,4.36194708,5.0076895,0.6457424
fit,OCNT-2313477,CYP1A2,4.96220564,3.7491446,-1.2130609
fit,OCNT-2315280,CYP1A2,4.192617702,4.8265595,0.63394165
fit,OCNT-2315280,CYP2C9,4.40062726,4.351103,-0.049524307
fit,OCNT-2315280,CYP3A4,4.545108273,4.034995,-0.51011324
fit,OCNT-2315978,CYP1A2,3.227332695,5.595583,2.3682504
fit,OCNT-2315978,CYP2C9,6.492068782,5.0735054,-1.4185634
fit,OCNT-2308571,CYP1A2,5.564723962,5.57314,0.008416176
fit,OCNT-2308571,CYP2C9,4.826146405,5.2699146,0.44376802
fit,OCNT-2308571,CYP2D6,4.360274913,4.719877,0.35960197
fit,OCNT-2395428,CYP3A4,4.88115619,4.4206324,-0.4605236
fit,OCNT-2313694,CYP1A2,5.148381035,5.192954,0.04457283
fit,OCNT-2313694,CYP3A4,5.90317757,4.5143986,-1.3887792
fit,OCNT-2313581,CYP2D6,5.225084095,4.354066,-0.8710184
