split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317961,CYP1A2,6.157135228,4.977678459246109,6.035287,6.27410525,1.0576085407538915,-1.1794567687538908,4.979439853333334,1.1776953746666656,-0.007045576348900795,0.25
fit,OCNT-0497719,CYP1A2,5.412951787,5.647949785470797,5.1817775,5.58407675,0.06387303547079703,0.2349979984707975,5.678402826666667,-0.26545103966666694,-0.12181216478347778,0.25
fit,OCNT-0497719,CYP2C9,5.696329008,5.522636981154494,5.551158,5.83121325,0.028521018845506063,-0.17369202684550622,5.533164993333332,0.16316401466666797,-0.04211204871535301,0.25
fit,OCNT-0497719,CYP2D6,2.393250545,4.675473437922517,1.06907525,3.878457,0.7970164379225171,2.2822228929225172,4.67002526,-2.276774715,0.021792711690068245,0.25
fit,OCNT-2318082,CYP2D6,5.032755748,4.953335677915804,4.898115,5.124143,0.0,-0.07942007008419516,4.96588618,0.06686956799999955,-0.050202008336782455,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.033528927329105,7.2381775,7.44301025,2.2046485726708953,-2.307806099670896,5.046897980000001,2.2944370469999997,-0.05347621068358421,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,4.982557856901003,4.21048575,4.65745825,0.32509960690100304,0.5509705039010031,5.0079108266666665,-0.5763234736666663,-0.10141187906265259,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.377735632856842,4.51847975,4.92571825,0.14074411714315804,-0.30602676414315777,4.367799433333333,0.3159629636666663,0.039744798094034195,0.25
fit,OCNT-2317064,CYP2D6,5.32205883,4.895259350780131,5.23576975,5.42504075,0.3405103992198688,-0.42679947921986816,4.911509126666667,0.4105497033333325,-0.06499910354614258,0.25
fit,OCNT-2312337,CYP1A2,5.22074284,5.47835110437936,5.0706955,5.3529305,0.12542060437935998,0.25760826437936046,5.49117188,-0.2704290399999998,-0.0512831024825573,0.25
fit,OCNT-2312337,CYP2C9,6.059388985,5.28432603442683,5.93801425,6.17679975,0.6536882155731698,-0.7750629505731697,5.277796866666667,0.7815921183333332,0.026116671040654182,0.25
fit,OCNT-2312337,CYP2D6,4.654289807,4.636613091786755,4.5170045,4.85971475,0.0,-0.017676715213244876,4.633659606666667,0.020630200333332738,0.011813940480351448,0.25
fit,OCNT-2312337,CYP3A4,5.675257702,4.946024107256525,5.598308,5.75089275,0.6522838927434753,-0.7292335947434747,4.968290493333333,0.7069672086666667,-0.0890655443072319,0.25
fit,OCNT-2310338,CYP1A2,3.445593937,4.167785572484094,2.5960015,4.01840425,0.14938132248409453,0.7221916354840943,4.179942519999999,-0.7343485829999992,-0.048627790063619614,0.25
fit,OCNT-2316081,CYP2C9,4.718607175,4.6820429577043665,4.55772875,4.90153125,0.0,-0.036564217295633306,4.662501813333334,0.05610536166666602,0.07816457748413086,0.25
fit,OCNT-2314144,CYP2D6,4.888629918,4.935446143745855,4.7266225,5.054757,0.0,0.046816225745854645,4.960020453333334,-0.07139053533333328,-0.09829723834991455,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.1752275976622295,4.8329495,5.02276675,0.6577219023377703,-0.7477971643377703,4.162589206666667,0.7604355553333324,0.050553563982248306,0.25
fit,OCNT-2395668,CYP3A4,4.52062949,4.153740038802136,4.353625,4.73949375,0.19988496119786436,-0.3668894511978644,4.169208426666666,0.35142106333333434,-0.061873551458120346,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.517554899972962,5.3499245,5.48223125,0.8323696000270386,-0.8981563600270386,4.487194173333333,0.928517086666667,0.12144290655851364,0.25
fit,OCNT-2309093,CYP1A2,5.021856983,5.2943369864417535,4.8676765,5.148082,0.14625498644175394,0.2724800034417534,5.307895960000001,-0.28603897700000047,-0.05423589423298836,0.25
fit,OCNT-2314929,CYP1A2,3.45006206,4.650435336747424,2.38795325,4.03795,0.6124853367474232,1.2003732767474236,4.6212952666666665,-1.1712332066666664,0.11656028032302856,0.25
fit,OCNT-2314929,CYP3A4,4.061734572,4.0629884066474276,3.84239975,4.3746325,0.0,0.0012538346474277873,4.004558733333333,0.057175838666666756,0.23371869325637817,0.25
fit,OCNT-2310067,CYP2D6,6.041477758,4.95697583170803,5.9605945,6.129341,1.0036186682919697,-1.0845019262919697,4.97828558,1.0631921780000004,-0.0852389931678772,0.25
fit,OCNT-2310067,CYP3A4,5.332954717,5.040280095652636,5.26332,5.401771,0.2230399043473641,-0.29267462134736366,5.009330933333334,0.3236237836666662,0.12379664927721024,0.25
fit,OCNT-2316276,CYP2C9,4.73087448,3.996141063480798,4.554647,4.91966375,0.558505936519202,-0.7347334165192017,3.99389516,0.7369793199999997,0.008983613923192024,0.25
fit,OCNT-2316276,CYP3A4,4.944613473,3.375682759010467,4.87752475,5.01925175,1.5018419909895329,-1.5689307139895332,3.3558151599999997,1.5887983130000007,0.07947039604187012,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.744239802948039,4.2384785,4.53392325,0.21031655294803908,0.36692387994803877,4.7590984800000005,-0.3817825570000002,-0.05943470820784569,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,5.005630939971085,5.27321675,5.49914225,0.2675858100289146,-0.3914798000289146,4.97421962,0.4228911199999992,0.12564527988433838,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.420384144705715,3.86542775,4.287279,0.13310514470571544,0.33102130470571556,4.38744594,-0.2980831000000004,0.13175281882286072,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.969856320505704,4.4454325,4.66484075,0.30501557050570405,0.4375184925057036,4.959229526666666,-0.4268916986666662,0.04250717535614967,0.25
fit,OCNT-2315870,CYP1A2,2.2748737,3.8822905970552073,1.07044875,3.61916175,0.26312884705520734,1.6074168970552072,3.914055760000001,-1.6391820600000009,-0.1270606517791748,0.25
fit,OCNT-2395541,CYP3A4,5.688555218,4.6581701518719605,5.61396875,5.76531025,0.9557985981280392,-1.0303850661280398,4.641874793333333,1.0466804246666674,0.0651814341545105,0.25
fit,OCNT-2311748,CYP1A2,6.231112135,5.712605388237547,5.94330575,6.4930315,0.23070036176245345,-0.5185067467624531,5.716806293333333,0.5143058416666673,-0.016803620383143425,0.25
fit,OCNT-2311748,CYP2D6,4.659826113,5.003857002589814,4.54871625,4.8230355,0.1808215025898141,0.3440308895898134,5.015734553333334,-0.3559084403333337,-0.04751020297408104,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,4.902941700592768,4.819804,5.148781,0.0,-0.10538580640723172,4.9154617,0.09286580699999991,-0.05007999762892723,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.202324912428015,1.230689,3.7972295,1.405095412428015,2.238945522428015,5.180048993333333,-2.216669603333333,0.08910367637872696,0.25
fit,OCNT-2318014,CYP3A4,3.554360463,3.912270851339378,3.08954325,3.9702225,0.0,0.35791038833937794,3.8841335399999997,-0.3297730769999996,0.11254924535751343,0.25
fit,OCNT-2316565,CYP2C9,3.876411357,4.622205369734663,3.3584265,4.253623,0.3685823697346624,0.7457940127346627,4.5983353933333335,-0.7219240363333337,0.09547990560531616,0.25
fit,OCNT-2316565,CYP3A4,3.434911945,4.325734150177939,2.186723,3.98995625,0.33577790017793907,0.8908222051779391,4.31742892,-0.8825169750000001,0.03322092071175575,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.240203459879973,3.9402555,5.30930775,0.0,0.7023433098799732,5.2300400400000004,-0.6921798900000002,0.04065367951989174,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.696994907315307,5.11775825,5.2411005,0.4207633426846922,-0.4820574026846929,4.708046993333333,0.471005316666667,-0.0442083440721035,0.25
fit,OCNT-2309544,CYP1A2,5.587521188,5.05566268588601,5.45089125,5.71268975,0.39522856411398966,-0.5318585021139901,5.062180326666668,0.5253408613333326,-0.02607056312263012,0.25
fit,OCNT-2309544,CYP2C9,4.971353563,4.66824652848202,4.61045925,5.24224125,0.0,-0.30310703451798027,4.6552105,0.31614306300000017,0.052144113928079605,0.25
fit,OCNT-2309544,CYP3A4,4.051491175,4.238315981902093,3.789026,4.2734735,0.0,0.18682480690209324,4.253279406666667,-0.20178823166666682,-0.059853699058294296,0.25
fit,OCNT-2395491,CYP3A4,4.594297577,4.704300633274059,4.4857785,4.758923,0.0,0.11000305627405904,4.66874498,-0.07444740299999975,0.14222261309623718,0.25
fit,OCNT-2318635,CYP3A4,4.130032315,3.8375629174219767,3.92318975,4.37313025,0.08562683257802339,-0.2924693975780235,3.8055486666666667,0.32448364833333354,0.12805700302124023,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.858768878648733,3.2561845,4.2743225,0.0,0.08558476364873302,3.9150974733333337,-0.14191335833333385,-0.22531437873840332,0.25
fit,OCNT-2314416,CYP2C9,5.222089855,4.319890971336151,5.018681,5.39471375,0.6987900286638489,-0.902198883663849,4.3335247133333334,0.8885651416666667,-0.05453496798872948,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.148100500845788,5.7410675,5.9974815,0.5929669991542115,-0.7150561311542116,5.147858833333333,0.7152977986666667,0.0009666700498200953,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.020615739674727,4.761569,5.3282165,0.0,-0.08165350032527297,4.990770166666667,0.11149907333333342,0.11938229203224182,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.777307119419417,5.3609875,5.5214715,0.5836803805805832,-0.6605083855805827,4.781577553333333,0.6562379516666663,-0.017081735655665398,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.742118525990941,5.2550165,5.3264105,0.5128979740090589,-0.5487136070090592,4.7273844133333345,0.5634477196666658,0.05893645063042641,0.25
fit,OCNT-2315495,CYP1A2,5.360857142,4.089665518467726,5.23612,5.46485875,1.146454481532274,-1.2711916235322747,4.105839313333334,1.2550178286666664,-0.06469517946243286,0.25
fit,OCNT-2318306,CYP1A2,5.960365405,5.408860054316432,5.844399,6.07365025,0.4355389456835681,-0.5515053506835681,5.415732126666666,0.5446332783333343,-0.027488289400935173,0.25
fit,OCNT-2318306,CYP2D6,5.063962137,4.571493610416174,4.900747,5.260047,0.3292533895838261,-0.492468526583826,4.561387686666667,0.5025744503333325,0.040423694998025894,0.25
fit,OCNT-2312529,CYP1A2,5.037538018,5.094122421221504,4.8829355,5.160864,0.0,0.056584403221504154,5.13682526,-0.09928724199999994,-0.17081135511398315,0.25
fit,OCNT-2311071,CYP1A2,2.120016,4.454121647608893,1.0596825,3.21901475,1.2351068976088935,2.3341056476088933,4.476454893333333,-2.356438893333333,-0.08933298289775848,0.25
fit,OCNT-2310089,CYP2C9,6.098826235,5.426938848695534,5.851164,6.36356775,0.4242251513044657,-0.6718873863044657,5.415777706666666,0.6830485283333338,0.044644568115472794,0.25
fit,OCNT-2309582,CYP2D6,5.067188322,4.858368868139381,4.89221725,5.21774425,0.03384838186061856,-0.2088194538606185,4.89639912,0.17078920199999992,-0.15212100744247437,0.25
fit,OCNT-2312085,CYP1A2,6.505120845,5.140967300858676,6.42238775,6.58652075,1.2814204491413248,-1.3641535441413248,5.117531186666667,1.3875896583333338,0.09374445676803589,0.25
fit,OCNT-0014841,CYP3A4,2.054066045,3.596745733572334,1.03188675,3.4297005,0.1670452335723338,1.542679688572334,3.6152655933333335,-1.5611995483333336,-0.07407943904399872,0.25
fit,OCNT-2315326,CYP1A2,5.691970162,5.552178954357961,5.5888755,5.7945,0.03669654564203917,-0.13979120764203845,5.5068358533333335,0.18513430866666614,0.18137240409851074,0.25
fit,OCNT-2313374,CYP2D6,4.323496842,4.774470240163328,4.16912425,4.4778505,0.2966197401633286,0.4509733981633284,4.76629994,-0.44280309799999973,0.03268120065331459,0.25
fit,OCNT-2310220,CYP3A4,2.225750435,3.014120928157349,1.042811,3.594979,0.0,0.7883704931573488,2.9652420200000003,-0.7394915850000001,0.19551563262939453,0.25
fit,OCNT-2395685,CYP3A4,5.100726175,4.5505922751712164,4.99276,5.244967,0.4421677248287832,-0.5501338998287837,4.4978099333333335,0.6029162416666667,0.21112936735153198,0.25
fit,OCNT-2312663,CYP3A4,5.54733069,4.5440461508946886,5.49664825,5.6020805,0.9526020991053112,-1.0032845391053113,4.544649766666668,1.0026809233333323,-0.002414463087916374,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.430477017023355,4.111513,4.492603,0.0,0.09211727702335537,4.441264219999999,-0.10290447999999941,-0.04314881190657616,0.25
fit,OCNT-2309782,CYP1A2,4.459346655,4.35818675633096,4.20397925,4.8397115,0.0,-0.10115989866903963,4.336734493333333,0.12261216166666689,0.08580905199050903,0.25
fit,OCNT-2317357,CYP2C9,3.74651666,4.269490530978681,3.2651865,4.2902905,0.0,0.5229738709786806,4.27072422,-0.5242075599999998,-0.004934756085276604,0.25
fit,OCNT-2328402,CYP2C9,5.928811482,4.45099824633325,5.82015625,6.0299295,1.3691580036667501,-1.4778132356667504,4.418499633333334,1.5103118486666665,0.1299944519996643,0.25
fit,OCNT-2328402,CYP3A4,5.497406215,4.076047883856394,5.436981,5.5602825,1.360933116143606,-1.4213583311436055,4.06140554,1.4360006749999998,0.058569375425577164,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.587573165883903,4.7203445,4.9508055,0.13277133411609743,-0.22835081711609728,4.5682063799999995,0.24771760300000079,0.07746714353561401,0.25
fit,OCNT-2312002,CYP3A4,4.431101178,5.28414361063899,4.31988275,4.6248595,0.65928411063899,0.8530424326389907,5.270745826666667,-0.8396446486666678,0.05359113588929176,0.25
fit,OCNT-2314371,CYP2C9,3.79505246,4.748484044646625,3.3121175,4.29959425,0.44888979464662526,0.9534315846466255,4.74851784,-0.9534653799999999,-0.0001351814134977758,0.25
fit,OCNT-2314371,CYP2D6,4.482635808,4.566111014894333,4.3909275,4.61837475,0.0,0.08347520689433274,4.58650084,-0.10386503199999986,-0.08155930042266846,0.25
fit,OCNT-2314371,CYP3A4,4.03738259,4.457934628350382,3.7842755,4.250974,0.20696062835038198,0.42055203835038224,4.466621693333333,-0.4292391033333329,-0.03474825993180275,0.25
fit,OCNT-2310804,CYP2C9,5.298282055,4.662247313766653,5.12569,5.46233925,0.4634426862333463,-0.6360347412333462,4.67332462,0.6249574349999998,-0.04430922493338585,0.25
fit,OCNT-2310804,CYP2D6,6.430726147,4.730690725149348,6.29186575,6.580531,1.5611750248506526,-1.700035421850652,4.74276214,1.6879640069999997,-0.04828565940260887,0.25
fit,OCNT-2316662,CYP3A4,4.265591472,4.0950005356195955,4.077722,4.54026175,0.0,-0.17059093638040412,4.063003853333333,0.20258761866666664,0.12798672914505005,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.959590367800619,2.48257575,3.93951525,0.02007511780061888,0.5827538208006189,3.9657271200000004,-0.5888905730000005,-0.02454700879752636,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.94958527991797,4.982878,5.2490225,0.03329272008203077,-0.18139876008203082,4.953313233333334,0.1776708066666668,-0.014911813661456108,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.54051548522213,4.5910335,5.09766025,0.05051801477786988,-0.3047933347778695,4.49913128,0.34617753999999934,0.1655368208885193,0.25
fit,OCNT-2317577,CYP1A2,6.171167073,4.425381437407884,6.0614375,6.2762925,1.6360560625921163,-1.7457856355921164,4.435678846666667,1.7354882263333336,-0.041189637035131454,0.25
fit,OCNT-2316666,CYP2C9,4.145047972,4.251982827371813,3.81036325,4.55086975,0.0,0.10693485537181235,4.227367226666666,-0.08231925466666556,0.09846240282058716,0.25
fit,OCNT-2316666,CYP3A4,3.788497435,3.820518448947182,3.34139675,4.10680325,0.0,0.03202101394718193,3.8422152400000003,-0.05371780500000023,-0.0867871642112732,0.25
fit,OCNT-2316907,CYP2C9,4.12634415,4.565108042640801,3.64327675,4.672796,0.0,0.4387638926408002,4.62007862,-0.4937344699999997,-0.2198823094367981,0.25
fit,OCNT-2312955,CYP2C9,3.847761602,4.216746096682767,2.86162425,4.41026425,0.0,0.3689844946827674,4.201261166666667,-0.353499564666667,0.06193972006440163,0.25
fit,OCNT-2317383,CYP2D6,5.194830892,5.201856855136084,5.03850525,5.33201425,0.0,0.007025963136084279,5.200390893333333,-0.005560001333333453,0.0058638472110033035,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7209980362896085,3.27459025,4.23625125,0.4847467862896089,0.8838064082896087,4.714768506666666,-0.8775768786666664,0.024918118491768837,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.024110063671458,4.17302975,4.445856,0.1489196863285427,-0.26859483632854264,4.0129503,0.2797546000000004,0.04463905468583107,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.498019890778441,6.49806,6.656749,2.0000401092215583,-2.0780238272215588,4.490341113333334,2.0857026046666665,0.030715109780430794,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.357037495275791,4.5827905,4.94349175,0.22575300472420867,-0.4166459147242092,4.355121026666667,0.4185623833333336,0.007665874436497688,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.055314148051448,4.852054,5.257903,0.0,-0.016768464948552442,5.0592704133333335,0.01281219966666658,-0.01582506112754345,0.25
fit,OCNT-2328475,CYP2D6,4.46087779,4.0136980229621,4.35354875,4.61041425,0.3398507270378994,-0.4471797670378992,3.9910100066666674,0.46986778333333223,0.09075206518173218,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.09152586171108,4.64906175,5.10480675,0.0,0.22047285171108033,5.095638026666666,-0.22458501666666653,-0.01644865982234478,0.25
fit,OCNT-2308847,CYP1A2,3.98482508,4.167761471844763,3.57708475,4.523651,0.0,0.18293639184476307,4.160321813333333,-0.17549673333333304,0.0297586340457201,0.25
fit,OCNT-2308847,CYP3A4,3.789451435,3.696102280246978,3.4340115,4.09133575,0.0,-0.0933491547530223,3.6893234733333338,0.10012796166666638,0.0271152276545763,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.197008767850558,4.92113575,5.1646855,0.03232326785055761,0.14160141785055735,5.224495166666666,-0.16908781666666606,-0.10994559526443481,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.139313498884848,4.370595,4.97074575,0.16856774888484782,0.49474249388484726,5.136583646666667,-0.49201264166666636,0.01091940887272358,0.25
fit,OCNT-2317061,CYP2C9,3.290749155,3.8801355313507715,1.7244245,3.99615225,0.0,0.5893863763507716,3.9036091666666666,-0.6128600116666667,-0.09389454126358032,0.25
fit,OCNT-2317061,CYP3A4,3.120573165,3.4689957871196646,1.6357345,3.84677625,0.0,0.34842262211966446,3.460246226666667,-0.3396730616666668,0.03499824181199074,0.25
fit,OCNT-0495340,CYP2D6,4.374838627,4.684687385440212,3.948237,4.68095375,0.003733635440211991,0.30984875844021165,4.671704293333333,-0.2968656663333329,0.05193236842751503,0.25
fit,OCNT-2310016,CYP3A4,2.83212149,2.807947660404715,1.22161375,3.7651735,0.0,-0.024173829595285135,2.805841753333333,0.026279736666666942,0.00842362828552723,0.25
fit,OCNT-0495039,CYP3A4,2.402435062,3.134071431223082,1.08331475,3.620926,0.0,0.7316363692230823,3.1387883933333334,-0.7363533313333335,-0.018867848441004753,0.25
fit,OCNT-2312719,CYP2D6,5.130687135,4.5423645092056795,4.95746675,5.26005575,0.41510224079432056,-0.5883226257943202,4.535146073333333,0.5955410616666663,0.02887374348938465,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,4.973350691893679,4.425242,4.69564875,0.277701941893679,0.4339483418936796,5.0188176066666665,-0.47941525666666696,-0.18186765909194946,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.415693573418951,4.341207,4.60483075,0.0,-0.0191296865810493,4.4408026,-0.005979339999999667,-0.10043610632419586,0.25
fit,OCNT-2395756,CYP3A4,5.112293845,4.540190755513829,5.046717,5.178974,0.5065262444861709,-0.5721030894861707,4.5307791066666665,0.5815147383333334,0.037646595388650894,0.25
fit,OCNT-2314112,CYP2D6,4.6067638,4.803049261582756,4.5268055,4.70989425,0.09315501158275641,0.19628546158275562,4.7747959,-0.16803209999999957,0.11301344633102417,0.25
fit,OCNT-2316694,CYP2C9,5.43522148,4.724337197190057,5.31161775,5.54134775,0.5872805528099425,-0.7108842828099426,4.73131398,0.7039074999999997,-0.027907131239771843,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.376510678508322,5.14992925,5.379221,0.0,0.10118681050832201,5.36390998,-0.08858611199999977,0.050402794033288956,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,4.950468833001368,5.382525,5.5866845,0.43205616699863203,-0.5349895169986318,4.95833818,0.5271201699999999,-0.03147738799452782,0.25
fit,OCNT-2317205,CYP2C9,4.77576635,4.3184314485621265,4.61148725,4.9660945,0.29305580143787324,-0.45733490143787314,4.34315398,0.4326123699999993,-0.09889012575149536,0.25
fit,OCNT-2314960,CYP2D6,4.991387008,4.865300794697496,4.757022,5.142143,0.0,-0.12608621330250447,4.86762694,0.12376006800000017,-0.009304581210017204,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.4346529232958476,1.08108625,3.578996,0.0,1.1368143832958477,3.4348223266666666,-1.1369837866666668,-0.0006776134832762182,0.25
fit,OCNT-2328731,CYP2D6,5.110751233,4.454880525828432,4.9712275,5.23057225,0.5163469741715687,-0.6558707071715686,4.4300680733333335,0.6806831596666667,0.09924980998039246,0.25
fit,OCNT-2312826,CYP1A2,5.190381702,4.9062852885474095,5.03885525,5.33709675,0.1325699614525906,-0.2840964134525903,4.90397942,0.28640228200000006,0.009223474189639091,0.25
fit,OCNT-2312826,CYP2C9,4.774689355,4.659533783809671,4.56670675,5.00184875,0.0,-0.11515557119032849,4.645314446666667,0.12937490833333243,0.05687734857201576,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.72865609663287,4.79740825,5.057131,0.06875215336713048,-0.21780455536713017,4.732187626666667,0.21427302533333314,-0.014126120135188103,0.25
fit,OCNT-2316630,CYP2D6,4.205234993,4.618286598813756,3.9984875,4.339201,0.27908559881375616,0.4130516058137559,4.638720233333333,-0.4334852403333329,-0.0817345380783081,0.25
fit,OCNT-2315152,CYP3A4,2.80016467,3.181374456868465,1.164439,3.85723525,0.0,0.3812097868684652,3.1879725266666665,-0.3878078566666665,-0.02639227919280529,0.25
fit,OCNT-2395587,CYP3A4,4.274050743,3.823593178764765,4.09288875,4.48505375,0.2692955712352352,-0.4504575642352351,3.8095063799999997,0.46454436300000035,0.05634719505906105,0.25
fit,OCNT-2314966,CYP1A2,3.411878885,4.577358367021014,2.15026825,4.00309225,0.5742661170210139,1.1654794820210137,4.614790426666667,-1.2029115416666665,-0.14972823858261108,0.25
fit,OCNT-2314966,CYP2C9,4.086753965,4.514702745232031,3.6870665,4.62455425,0.0,0.42794878023203164,4.52372086,-0.4369668950000003,-0.03607245907187462,0.25
fit,OCNT-2309418,CYP3A4,4.681046027,4.569261609448427,4.602028,4.7936925,0.03276639055157293,-0.11178441755157298,4.539166993333334,0.1418790336666662,0.12037846446037292,0.25
fit,OCNT-2316105,CYP3A4,3.59407185,4.040276988977807,3.0441655,4.0115155,0.028761488977806948,0.44620513897780656,4.074529893333333,-0.48045804333333253,-0.13701161742210388,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.512515596420894,5.0509285,5.18241325,0.5384129035791068,-0.6016050515791065,4.511672853333334,0.6024477946666664,0.0033709723502397537,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.1754319631525316,2.851453,3.86647575,0.0,-0.21811743984746856,3.1897755666666665,0.20377383633333368,-0.057374414056539536,0.25
fit,OCNT-2314337,CYP3A4,4.374797007,3.974290949311854,4.2650035,4.56776125,0.29071255068814583,-0.40050605768814584,3.9498211266666665,0.4249758803333332,0.09787929058074951,0.25
fit,OCNT-2312961,CYP1A2,4.967871133,5.165304885448889,4.790594,5.13428,0.031024885448888817,0.19743375244888917,5.163285673333333,-0.19541454033333316,0.008076848462224007,0.25
fit,OCNT-2312961,CYP2D6,4.49313406,4.778084619456001,4.40746875,4.6265585,0.15152611945600114,0.2849505594560009,4.787031633333333,-0.2938975733333331,-0.03578805550932884,0.25
fit,OCNT-2312961,CYP3A4,4.655252147,4.646224899175559,4.58149025,4.77019825,0.0,-0.009027247824440643,4.65381238,0.0014397669999999252,-0.03034992329776287,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.5173240959670355,5.54416925,5.73885225,0.026845154032964835,-0.12573557403296487,5.520605699999999,0.12245397000000136,-0.013126416131854057,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.756953640244223,1.05729625,3.50528025,1.251673390244223,2.6717786202442233,4.7567226866666665,-2.6715476666666667,0.0009238143102265894,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.202605293265004,5.86636275,6.0478765,0.663757456734996,-0.7531603637349953,5.192395333333333,0.7633703236666669,0.04083983972668648,0.25
fit,OCNT-2395360,CYP3A4,4.618701045,5.176918575475888,4.52492375,4.76025775,0.4166608254758879,0.5582175304758881,5.170200673333333,-0.5514996283333335,0.026871608570218086,0.25
fit,OCNT-2314778,CYP3A4,3.73312804,3.775390944256821,3.2235115,4.0766705,0.0,0.042262904256821,3.7394845400000003,-0.00635650000000032,0.14362561702728271,0.25
fit,OCNT-2318460,CYP3A4,2.191148535,4.382760332863649,1.07419325,3.2194935,1.1632668328636488,2.191611797863649,4.370613520000001,-2.179464985000001,0.04858725145459175,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.914072203401478,5.337221,5.630585,0.42314879659852256,-0.5740679215985223,4.921683626666667,0.5664564983333333,-0.03044569306075573,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.657970525551461,5.05490975,5.27416075,0.39693922444853946,-0.5095437074485396,4.647635086666666,0.5198791463333343,0.04134175553917885,0.25
fit,OCNT-2308947,CYP2C9,3.228993772,4.408278049473738,1.66146175,3.9440125,0.4642655494737382,1.1792842774737382,4.440566973333334,-1.2115732013333345,-0.129155695438385,0.25
fit,OCNT-2309596,CYP1A2,6.39124083,4.254451461523235,6.29897,6.484425,2.0445185384767646,-2.136789368476765,4.256634406666667,2.1346064233333335,-0.0087317805737257,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.572674088255644,3.53484475,4.45910475,0.11356933825564397,0.619275666255644,4.557543686666667,-0.6041452646666676,0.06052160635590553,0.25
fit,OCNT-2318135,CYP1A2,5.47465301,5.675138698898464,5.38185425,5.56191225,0.11322644889846423,0.20048568889846408,5.686180093333333,-0.21152708333333337,-0.04416557773947716,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,3.9811614056435105,1.073644,3.787636,0.1935254056435105,1.4909151356435104,3.992138486666667,-1.501892216666667,-0.04390832409262657,0.25
fit,OCNT-2314073,CYP2C9,3.61638368,4.265671886054783,2.9841045,4.140036,0.12563588605478238,0.6492882060547824,4.28270328,-0.6663195999999996,-0.06812557578086853,0.25
fit,OCNT-2314073,CYP3A4,3.25197329,3.8838290868426526,1.62781125,3.96374625,0.0,0.6318557968426526,3.88067384,-0.62870055,0.012620987370610237,0.25
fit,OCNT-2314695,CYP1A2,5.186929785,4.996605207660243,5.0021465,5.34763225,0.005541292339756865,-0.19032457733975683,5.024431546666667,0.16249823833333288,-0.1113053560256958,0.25
fit,OCNT-2314695,CYP2D6,5.545770915,4.761345824487203,5.44256825,5.6439805,0.6812224255127965,-0.784425090512797,4.783397993333334,0.7623729216666666,-0.08820867538452148,0.25
fit,OCNT-2317916,CYP2C9,4.416142008,4.592802461192108,4.2021075,4.70689675,0.0,0.17666045319210877,4.579484413333334,-0.1633424053333341,0.05327219143509865,0.25
