split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,4.1797802750222015,4.516334,4.764787,0.3365537249777981,-0.4351565869777989,4.01169318,0.6032436820000004,0.42021773755550385,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,4.024127341467635,1.0474595,3.783307,0.24082034146763442,1.5491259414676346,4.1017242666666665,-1.6267228666666664,-0.19399231299757957,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.8191186030742643,5.16178125,5.29716025,1.3426626469257354,-1.4128915139257354,3.5321597,1.699850417,0.7173972576856613,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.355886642948214,1.090348,3.6756575,0.0,0.8754955579482142,3.1457860666666666,-0.6653949816666667,0.5252514407038689,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.342753894091466,5.471155,5.7351245,0.1284011059085346,-0.265167627908534,5.410266853333333,0.19765466866666692,-0.16878239810466766,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.907723149527065,4.42806925,4.62748,0.28024314952706497,0.39432939452706517,4.928182866666667,-0.4147891116666669,-0.05114929284900427,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.4240125889869817,1.2536785,3.9161715,0.0,0.4919058239869818,3.5268461133333333,-0.5947393483333334,-0.25708381086587906,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.643865095530402,5.451426,5.58684075,0.8075609044695975,-0.8757997764695977,4.572036886666667,0.9476279853333329,0.179570522159338,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.20643610485462,5.0241975,5.2429805,0.8177613951453795,-0.9327244201453802,4.177507413333333,0.9616531116666671,0.07232172880321741,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.206999684529197,4.9560275,5.2607235,0.7490278154708037,-0.9040235554708032,4.106405886666667,1.004617353333333,0.2514844946563244,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.018502228723672,4.59084275,4.89296025,0.125541978723672,0.28399950172367205,5.003617153333333,-0.26911442633333316,0.037212688475847244,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.219192019565048,5.1403095,5.2529425,0.921117480434952,-0.9790798324349526,4.05443444,1.1438374120000008,0.41189394891262054,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.9744059654772315,1.05654725,3.60015275,0.0,0.7192491254772313,3.1201172533333335,-0.8649604133333333,-0.364278219640255,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.115710982868093,4.4669685,4.75248,0.35125751713190745,-0.47866576713190767,4.249607393333333,0.3447693566666672,-0.3347410261631012,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.58592947667045,6.1154005,6.34087475,1.5294710233295499,-1.6437112383295505,4.569679693333334,1.6599610216666667,0.040624458342790604,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.8533182513055486,3.3256965,4.06746225,0.0,0.11279544130554875,3.774183466666667,-0.033660656666667066,0.1978369615972042,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.0268819406066765,4.7762195,5.1351345,0.0,0.07034839260667614,5.107539586666666,-0.15100603866666606,-0.20164411514997482,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.606284762137883,4.88333725,5.14992025,0.2770524878621172,-0.40912516586211733,4.62102968,0.39438024800000004,-0.036862294655293226,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.05535312725085,4.1978315,4.7713325,0.2840206272508503,0.6213826502508502,5.118638686666667,-0.6846682096666674,-0.15821389853954315,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.295826099569664,1.077678,3.56010925,0.7357168495696644,2.1230907315696643,4.20169536,-2.0289599920000003,0.23532684892416,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.8309762017485296,4.47572475,4.706904,0.6447485482514708,-0.7403312902514703,3.887187166666666,0.6841203253333337,-0.1405274122953415,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.577127859980726,3.81814575,4.33610675,0.2410211099807258,0.42794736698072544,4.5294083999999994,-0.3802279069999992,0.1192986499518156,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.809852077438227,1.0805775,3.240013,0.5698390774382274,1.587894917438227,3.8544868666666665,-1.6325297066666664,-0.11158697307109833,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.901257112947801,1.0400915,3.174449,1.7268081129478006,2.933933292947801,4.827319853333333,-2.859996033333333,0.18484314903616905,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.446467840251809,1.076157,3.95490325,0.49156459025180865,1.8616804672518086,4.589713880000001,-2.0049265070000004,-0.3581150993704796,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.222589362349094,5.70919825,5.80444125,1.486608887650906,-1.534043509650906,4.268729813333334,1.4879030586666664,-0.11535112746059895,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.153444461050962,3.3433135,4.24469075,0.0,0.34146890105096217,4.013927973333334,-0.2019524133333337,0.3487912192940712,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.8124713399555845,1.448763,4.00185,0.0,0.49662434695558444,3.699770266666667,-0.3839232736666669,0.28175268322229385,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.718187233163147,1.05884325,3.62512925,1.0930579831631468,2.475627848163147,5.06541278,-2.822853395,-0.8680638670921326,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,4.938486627969106,4.4098725,4.7126105,0.22587612796910594,0.41005912596910576,5.2323968333333335,-0.7039693313333331,-0.7347755134105682,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.094009307022921,1.51137275,3.90111175,1.1928975570229206,1.9537947140229206,5.314293366666666,-2.174078773666666,-0.5507101491093636,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.053330761129546,4.60322175,4.96942175,0.08390901112954552,0.2687630761295461,5.119191673333335,-0.33462398833333484,-0.1646522805094719,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.970552579322948,4.7116675,4.893073,0.07747957932294813,0.18071933932294826,5.01357814,-0.2237448999999998,-0.10756390169262886,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.85631137056872,4.651808,4.99784225,0.0,0.03173347056872,4.919307966666667,-0.09473006666666617,-0.15749149024486542,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.662179715982901,5.0394995,5.3953055,0.3773197840170992,-0.5764060990170998,4.742034986666666,0.4965508283333344,-0.19963817670941353,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.614157511597097,4.922673,5.31194675,0.3085154884029029,-0.5157341554029031,4.645802686666667,0.4840889803333326,-0.07911293767392635,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.846634797492841,4.018989,4.642049,0.20458579749284134,0.5603993274928412,4.712869353333334,-0.4266338833333334,0.3344136103987694,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,4.952304467211901,4.72917175,5.07551175,0.0,0.0651924772119008,5.044252186666666,-0.15714019666666612,-0.2298692986369133,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.064115098523115,5.47912825,5.6562605,0.41501315147688445,-0.5041034644768851,4.990310973333334,0.5779075896666663,0.18451031297445297,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.869364519112262,5.6423225,5.7675655,0.772957980887738,-0.8364235178877379,4.783308159999999,0.9224798770000007,0.21514089778065681,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.713069115422869,1.1165985,3.92638,0.7866891154228695,1.7842985254228694,4.758912400000001,-1.8301418100000006,-0.11460821144282818,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.737944515932387,4.80341775,5.211561,0.06547323406761318,-0.2729411040676126,4.998706819999999,0.012178800000000933,-0.6519057601690292,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.193611479458876,1.07361575,3.219644,0.0,1.0563504144588758,3.1410223200000003,-1.0037612550000001,0.13147289864718914,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.597631745458335,4.111513,4.492603,0.10502874545833496,0.2592720054583353,4.441264219999999,-0.10290447999999941,0.3909188136458397,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.218658494906963,3.50013075,4.65041475,0.0,0.24363900290696305,4.165458313333334,-0.19043882133333367,0.13300045393407345,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.988261401448009,4.5692945,4.7485,0.23976140144800873,0.33883833144800857,4.795248746666667,-0.14582567666666701,0.4825316369533539,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.651105228273854,5.152235,5.3935925,0.25751272827385474,0.36834983827385415,5.66893986,-0.3861844699999999,-0.04458657931536436,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.27814912756231,4.790764,5.2957825,0.0,0.25798867256230995,5.219002026666667,-0.19884157166666672,0.14786775223910809,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.318479092030897,1.04551575,3.21896575,0.0995133420308969,1.2734703220308972,3.28424864,-1.23923987,0.08557613007724285,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.366838578431687,5.112589,5.30844525,0.7457504215683128,-0.843863448568313,4.38676996,0.8239320670000003,-0.04982845392078161,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.131986639252326,3.0218545,4.22430925,0.0,0.447254926252326,4.035862146666667,-0.35113043366666696,0.24031123146414757,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.707411527793837,5.5924395,5.823582,0.8850279722061636,-1.0012970172061637,4.7690592,0.9396493450000003,-0.15411918051540852,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.634500552911186,4.765787,4.97713325,0.1312864470888142,-0.2477376670888134,4.6243187133333326,0.2579195066666671,0.0254545989446342,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.61095527711838,1.06994675,3.73264975,0.8783055271183802,2.15676709011838,4.570958433333333,-2.1167702463333327,0.09999210946261883,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.279103770031978,5.79030625,5.91393125,1.5112024799680226,-1.5717792929680225,4.269303113333334,1.5815799496666667,0.024501641746610403,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.476216160461769,3.904415,4.5586545,0.0,0.2675267774617689,4.35406036,-0.1453709769999998,0.30538950115442276,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.547248751980294,1.5084605,4.02498175,0.5222670019802935,1.2117653949802936,4.5703961133333335,-1.2349127563333333,-0.057868403382599354,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.490045081406082,4.10157825,4.682311,0.0,0.1464904764060826,4.4749825266666665,-0.13142792166666695,0.037656386848539114,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.1960731418037795,4.61284,4.77649825,0.4167668581962207,-0.4844808961962208,4.35358454,0.3269694980000004,-0.393778495490551,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.720564944752533,4.34098425,4.59890625,0.12165869475253288,0.2623544817525323,4.711037706666667,-0.2528272436666663,0.023818095214664936,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.539284822648913,3.23733875,4.2869545,0.25233032264891264,0.7868280926489128,4.6094859066666665,-0.8570291766666664,-0.175502710044384,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.467720855590423,4.1096565,4.874214,0.0,0.02606879259042305,4.510877833333334,-0.06922577033333344,-0.10789244435727596,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,3.924300584075686,3.898032,4.34801675,0.0,-0.21058555892431396,4.062611746666667,0.07227439633333343,-0.3457779064774513,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.038952652105845,4.852054,5.257903,0.0,-0.0331299608941551,5.0592704133333335,0.01281219966666658,-0.050794403068721294,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.430179875303284,3.75581975,4.569057,0.0,0.2926838203032842,4.382124766666666,-0.24462871166666655,0.12013777159154415,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.647640299248664,1.2366055,3.86324225,0.0,0.7760364192486642,3.759814966666667,-0.8882110866666673,-0.2804366685450077,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.721342149296996,4.64685875,4.81654025,0.0,0.005003719296995612,4.633392746666667,0.08294568333333352,0.21987350657582283,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.8084686447757345,4.74902875,5.11435325,0.9405601052242654,-1.1736561702242652,4.005214860000001,0.9769099549999991,-0.49186553806066513,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.492115411125136,5.71921875,5.85817325,1.2271033388748638,-1.293517503874864,4.4329397,1.3526932149999995,0.14793927781283855,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.755963271863276,1.04592275,3.20392125,0.0,0.634682904863276,2.8336443066666663,-0.7123639396666666,-0.19420258700847626,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.79873690036534,2.99678625,4.0251115,0.0,0.17480984536534017,3.8868809866666667,-0.2629539316666669,-0.22036021575331688,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.5250461879489325,4.64321875,4.88645275,0.11817256205106741,-0.22528688905106709,4.59436674,0.15596633699999973,-0.17330138012766838,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.157412478275267,4.83750925,5.1536555,0.003756978275267109,0.15184174627526748,5.110709966666667,-0.10513923466666686,0.11675627902150154,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.880601634133376,4.67465325,5.12567925,0.0,-0.012406417866623443,4.847232539999999,0.04577551200000052,0.08342273533344269,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.192848003478406,5.83127725,6.00924025,0.6384292465215946,-0.7266442865215943,4.957602373333333,0.9618899166666672,0.5881140753626823,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.870957622745415,3.93000925,4.309159,0.059051627254584904,-0.2667579322545848,3.8363056466666663,0.3014099083333335,0.08662994019687176,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.373335319977811,5.128587,5.35372225,0.019613069977811648,0.11679031997781131,5.5352195533333335,-0.27867455333333346,-0.4047105833888054,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.198649480039362,4.45741775,4.71174,0.48690948003936185,0.6315322450393612,5.092417753333334,-0.5253005183333332,0.26557931676506996,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.763842950374766,4.38642575,4.592406,0.17143695037476547,0.2987210773747657,4.8219869200000005,-0.3568650470000003,-0.1453599240630865,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.7976005995215605,4.88474725,5.1521525,0.08714665047843972,-0.22652041347843976,4.73725492,0.28686609300000043,0.15086419880390167,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.6099543830611704,4.77908025,5.229925,0.16912586693882936,-0.4415570119388299,4.5770915,0.4744198950000005,0.08215720765292645,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.737514634191971,4.45619725,4.6928985,0.04461613419197086,0.18331273919197066,4.66823398,-0.11403208499999984,0.17320163547992706,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.3271569701349195,5.80714675,5.96457075,0.47998977986508073,-0.5594735918650802,5.370091693333333,0.5165388686666663,-0.10733680799603462,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.089985619657014,5.40287425,5.59344,0.31288863034298586,-0.41025760034298564,5.022991973333333,0.4772512466666665,0.1674841158092022,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.7895025029800795,4.8013605,5.14605125,0.011857997019920852,-0.17633241201992078,4.66393684,0.30189807500000043,0.3139141574501991,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.767373311153679,4.62388725,5.0832185,0.0,-0.0786200158463215,4.63051528,0.2154780470000004,0.34214507788419724,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.6394323508388355,4.2067625,4.51194975,0.12748260083883522,0.2793736938388358,4.685124433333333,-0.3250657763333331,-0.11423020623624325,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.43716544330705,5.97612725,6.191413,0.5389618066929502,-0.6484025716929498,5.361996133333333,0.7235718816666665,0.18792327493429184,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.932152829437783,6.18013175,6.41381175,1.2479789205622174,-1.3662668855622169,4.9551815533333325,1.343238161666667,-0.057571809738874435,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.85664541299385,4.6940085,4.90080825,0.0,0.0638356209938502,5.003614939999999,-0.2108051479999995,-0.36742381751537323,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.832568454960245,4.92914475,5.0692875,1.096576295039755,-1.1621577120397548,3.8264013933333336,1.168324773666666,0.015417654067277908,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.874233458280735,5.4355885,5.6497825,0.5613550417192643,-0.6644807067192646,4.77358168,0.7651324849999996,0.25162944570183754,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.144165188677465,5.7410675,5.9974815,0.5969023113225349,-0.7189914433225351,5.147858833333333,0.7152977986666667,-0.009234111639671028,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.03750691369311,4.761569,5.3282165,0.0,-0.06476232630688994,4.990770166666667,0.11149907333333342,0.1168418675661087,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.78921141402199,5.3609875,5.5214715,0.5717760859780103,-0.6486040909780098,4.781577553333333,0.6562379516666663,0.01908465172164142,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.751917334945597,5.2550165,5.3264105,0.5030991650544028,-0.5389147980544031,4.7273844133333345,0.5634477196666658,0.061332304030656815,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.19856452277105,5.201003,5.4403615,1.0024384772289503,-1.1427818772289502,4.237068426666666,1.1042779733333337,-0.09625975973904133,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.093001059755551,4.61931475,4.92201575,0.17098530975555093,0.33117168475555125,5.1318214866666665,-0.3699921116666669,-0.09705106727778912,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.755883892490355,4.72858825,5.168512,0.0,-0.18222225550964488,4.702941966666667,0.2351641813333334,0.13235481455922127,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,3.8994363319690706,3.0531915,4.17212225,0.0,0.1853514139690704,4.0568083,-0.34272338199999997,-0.3934299200773239,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.8692767406008857,2.83290775,3.96390425,0.0,0.39657968560088586,3.872834486666666,-0.4001374316666664,-0.008894365164451301,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.250130815732817,4.89162825,5.04429175,0.6414974342671833,-0.7163210992671836,4.011291353333334,0.9551605616666663,0.5970986559987068,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.16216189534757,4.0117505,4.92321575,0.0,-0.22479572465242992,4.251812973333333,0.13514464666666637,-0.22412769496440887,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.043278390387809,4.5502905,4.8062905,0.5070121096121909,-0.6064021176121912,4.083075286666667,0.566605221333333,-0.09949224069714546,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.756475753443363,4.7125785,5.049418,0.0,-0.11039268655663736,4.674910626666668,0.19195781333333262,0.20391281694173813,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.6130412089936272,4.63918875,4.8592635,1.0261475410063725,-1.1135978360063725,3.6153448733333335,1.1112941716666662,-0.005759160849265754,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.094927894500987,4.362856,5.0099295,0.08499839450098712,0.46345653950098686,5.256359266666667,-0.6248879116666668,-0.40357843041419983,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.170182451939433,5.479198,5.7004705,0.3090155480605672,-0.41694319506056665,5.153526593333333,0.43359905366666673,0.041639646515250206,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.862668448848827,4.6665225,4.95817025,0.0,0.05659344884882689,5.134984606666667,-0.32890960666666746,-0.6807903945446014,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.024306630961243,5.009379,5.254916,0.0,-0.12131499903875653,4.978268066666667,0.16735356333333318,0.11509641073644161,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.98605428735266,5.4541475,5.696706,0.4680932126473403,-0.5929619096473395,5.031549853333333,0.5474663436666667,-0.11373891495168209,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.148550571465009,2.33197625,3.8997635,0.0,-0.20204000553499135,3.328327493333333,0.02226308366666707,-0.4494423046708107,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.611916282566786,1.08875775,3.23276525,1.379151032566786,2.4206923775667857,4.5666275,-2.375403595,0.11322195641696453,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.379145280843135,4.51847975,4.92571825,0.1393344691568652,-0.30461711615686493,4.367799433333333,0.3159629636666663,0.02836461877450347,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.337209532423808,4.29715625,4.600902,0.0,-0.09341187957619201,4.585811326666667,-0.15518991466666687,-0.6215044856071472,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.589640359759058,1.174825,3.84995125,0.0,0.8559031117590576,3.656791213333334,-0.9230539653333336,-0.16787713393568993,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.6549902919333075,5.83725025,6.044898,0.18225995806669282,-0.2888787210666921,5.64951226,0.29435675299999975,0.01369507983326912,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,5.111894565762023,5.890374,6.0788425,0.778479434237977,-0.8720318462379764,4.8614099799999995,1.1225164320000003,0.6262114644050598,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.502285186456057,3.61236575,4.16113775,0.3411474364560574,0.5655068914560575,4.425829846666667,-0.4890515516666669,0.1911383494734764,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.617148652351513,4.809899,4.96635375,0.19275034764848709,-0.264883217648487,4.70536264,0.1766692299999999,-0.22053496912121773,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.479649466487166,4.74436725,5.30830125,0.26471778351283337,-0.5375934085128335,4.551135246666667,0.46610762833333297,-0.17871445044875145,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.491605286010774,1.64188525,4.2228855,0.26871978601077373,0.7280405980107738,4.580256533333333,-0.8166918453333332,-0.2216281183063984,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.214019904353739,4.4684985,4.956299,0.25447859564626096,-0.46948971564626074,3.9897456266666667,0.693763993333333,0.5606856942176808,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.001179549772641,4.434359,5.0125465,0.4331794502273585,-0.7148298802273585,3.949447646666667,0.7665617833333327,0.1293297577649355,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.388302508688227,3.6719455,4.177864,0.28364299131177306,-0.5625131743117731,3.5457302666666664,0.4050854163333337,-0.3935693949460983,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.264371854384843,4.3369165,4.79128625,0.4730856043848428,0.7262313193848424,5.196022940000001,-0.6578824050000005,0.1708722859621048,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.063630456801741,5.218013,5.609465,0.15438254319825884,-0.36550564819825926,5.0626531,0.3664830050000001,0.002443392004352063,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.383524038835055,5.03683725,5.41132425,0.6533132111649449,-0.8685159191649454,4.617680006666666,0.6343599513333338,-0.5853899195790291,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.232004002397153,4.8496165,4.9864615,0.6176124976028472,-0.6802640106028477,4.288530346666667,0.6237376663333336,-0.1413158606737852,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.9492264623091895,5.91686975,6.1657815,0.9676432876908105,-1.0958090446908102,4.758860820000001,1.286174686999999,0.4759141057729721,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,3.879118549313901,4.682172,5.0339655,0.8030534506860985,-0.9509659786860993,4.049347373333333,0.7807371546666673,-0.42557206004858017,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.256828496164372,5.030439,5.34738325,0.773610503835628,-0.9424407488356277,4.063520053333333,1.135749191666667,0.48327110707759857,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.780636556681243,4.67249125,5.193844,0.0,-0.13803378531875765,4.768707966666666,0.14996237533333456,0.02982147503644228,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.094171487412727,5.762813,5.9196715,0.6686415125872731,-0.7446805805872723,5.095655373333334,0.7431966946666657,-0.003709714801516384,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.717033130795501,6.2680545,6.40658,1.5510213692044985,-1.6205613912044985,4.753640273333334,1.5839542486666662,-0.09151785634458065,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,4.002021435309321,1.4939955,4.0068645,0.0,0.7502323033093212,3.9217554066666667,-0.6699662746666668,0.20066507160663605,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,5.017853304016041,4.90463975,5.1035625,0.0,0.02208749901604179,5.0046363,-0.008870495000000034,0.03304251004010439,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.404119241278966,1.076657,3.2338575,1.1702617412789662,2.1794732962789665,4.324293333333333,-2.0996473883333335,0.19956476986408234,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.544126040013418,5.26774475,5.48746125,0.7236187099865825,-0.8403071119865819,4.546312593333334,0.8381205586666658,-0.005466383299790323,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.295098840454859,5.4632625,5.65505175,0.168163659545141,-0.26663772454514145,5.386971793333334,0.17476477166666626,-0.22968238219618797,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.3422456646833805,4.445708,5.153794,0.18845166468338004,0.5270989916833804,5.44779804,-0.6326513670000002,-0.2638809382915497,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.606952531250032,5.7682385,5.9336405,0.1612859687499677,-0.2430492087499676,5.527480533333334,0.32252120666666606,0.19867999479174614,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.711890940415343,5.16626925,5.2526805,0.459210440415343,0.5034384274153432,5.468804959999999,-0.26035244699999893,0.6077149510383606,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.891739199825922,5.580378,5.8557025,0.6886388001740773,-0.8281999331740773,4.922196666666666,0.7977424663333332,-0.07614366710186005,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.610902840512637,4.47056425,4.7178945,0.0,0.03812180551263644,4.613811706666667,-0.04103067166666641,-0.0072721653850749135,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.0996997354232025,5.6792895,5.919119,0.5795897645767978,-0.700479184576797,5.0911378066666675,0.7090411133333321,0.021404821891337633,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.281474988213352,4.082524,4.43259275,0.8488822382133518,0.9935542482133526,5.338935553333334,-1.0510148133333344,-0.14365141279995441,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,5.94140684992602,6.430423,6.651831,0.48901615007398025,-0.5966523280739802,5.889031026666666,0.6490281513333338,0.1309395581483841,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.55263714126434,3.23384825,4.09680425,0.4558328912643397,0.7708736812643395,4.506578646666666,-0.7248151866666661,0.11514623649418354,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,4.07262403856541,4.720737,4.8620305,0.64811296143459,-0.71059968343459,4.037938013333333,0.7452857086666667,0.08671506308019161,0.4
