split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309810,CYP1A2,4.237526648,5.063095,0.8255687
fit,OCNT-2309810,CYP3A4,5.258509235,4.3368263,-0.92168283
fit,OCNT-2314747,CYP3A4,4.165063628,4.074513,-0.0905509
fit,OCNT-2313761,CYP2D6,4.570598765,4.9712577,0.40065908
fit,OCNT-2317818,CYP2C9,5.111211362,4.5320635,-0.5791478
fit,OCNT-2317818,CYP2D6,4.55371775,4.605888,0.052170277
fit,OCNT-2395434,CYP3A4,2.61790481,3.7979472,1.1800423
fit,OCNT-2395415,CYP3A4,4.963924383,4.647461,-0.31646347
fit,OCNT-2314454,CYP1A2,3.90601283,4.5753164,0.66930366
fit,OCNT-2314454,CYP2C9,4.71073224,4.1335106,-0.5772219
fit,OCNT-2314454,CYP3A4,4.18621691,3.7406082,-0.44560862
fit,OCNT-2395406,CYP3A4,4.818110925,4.5182996,-0.29981136
fit,OCNT-2314884,CYP1A2,6.840346737,4.915485,-1.9248619
fit,OCNT-2314884,CYP2C9,5.480493273,4.54627,-0.9342232
fit,OCNT-2314884,CYP3A4,5.129911368,4.185029,-0.9448824
fit,OCNT-0495039,CYP3A4,2.402435062,4.3062735,1.9038384
fit,OCNT-2315389,CYP1A2,5.990778608,4.508299,-1.4824796
fit,OCNT-2315389,CYP2D6,5.44679821,4.446542,-1.0002565
fit,OCNT-2314234,CYP1A2,4.939029643,4.4943414,-0.44468832
fit,OCNT-2314234,CYP3A4,2.399733262,3.8106556,1.4109223
fit,OCNT-2328496,CYP1A2,3.997762027,5.1730733,1.1753113
fit,OCNT-2311627,CYP2C9,5.514301253,4.7358885,-0.7784128
fit,OCNT-2308460,CYP1A2,5.041184842,5.1290674,0.08788252
fit,OCNT-2308460,CYP3A4,4.770343345,4.380026,-0.39031744
fit,OCNT-2316683,CYP1A2,3.862122165,4.435692,0.5735698
fit,OCNT-2309663,CYP2C9,6.09151423,5.064146,-1.0273681
fit,OCNT-2309663,CYP3A4,5.528186045,4.8218403,-0.70634556
fit,OCNT-2313830,CYP2C9,4.934082808,4.5992727,-0.33481026
fit,OCNT-2316870,CYP2C9,4.938226,4.6862893,-0.2519369
fit,OCNT-2316870,CYP2D6,4.98531387,4.815345,-0.16996908
fit,OCNT-2316870,CYP3A4,4.895498672,4.321825,-0.5736737
fit,OCNT-2310469,CYP2D6,4.427315033,4.438309,0.0109939575
fit,OCNT-2317275,CYP1A2,5.650434745,5.2183857,-0.43204927
fit,OCNT-2317275,CYP2D6,5.450793185,5.0210857,-0.42970753
fit,OCNT-2312851,CYP2D6,5.296282905,4.698717,-0.59756565
fit,OCNT-2312851,CYP3A4,4.405505878,4.027542,-0.37796354
fit,OCNT-2309390,CYP1A2,5.35283503,5.091524,-0.26131105
fit,OCNT-2309390,CYP2D6,4.479350962,4.891283,0.411932
fit,OCNT-2314947,CYP2D6,4.320597295,5.012021,0.6914239
fit,OCNT-2315887,CYP2D6,4.401200832,4.267565,-0.133636
fit,OCNT-2318060,CYP3A4,3.204665177,3.8255591,0.62089396
fit,OCNT-2395641,CYP3A4,5.133925675,4.3455615,-0.78836393
fit,OCNT-2318059,CYP3A4,5.87509289,4.6665516,-1.2085414
fit,OCNT-2312342,CYP1A2,5.584115377,5.038897,-0.54521847
fit,OCNT-2395322,CYP3A4,4.246439953,4.5188375,0.27239752
fit,OCNT-2328376,CYP2D6,4.523267142,4.8679614,0.34469414
fit,OCNT-2316102,CYP3A4,1.991538522,3.8213353,1.8297968
fit,OCNT-2315554,CYP2D6,5.120050242,4.412657,-0.70739365
fit,OCNT-2395613,CYP3A4,3.48046569,3.4964163,0.01595068
fit,OCNT-2309025,CYP1A2,3.70103229,5.2405643,1.539532
fit,OCNT-2309025,CYP3A4,3.914125675,4.430759,0.5166333
fit,OCNT-2316702,CYP2C9,2.941937397,4.426668,1.4847307
fit,OCNT-2316702,CYP3A4,2.348349242,3.9150276,1.5666783
fit,OCNT-2395630,CYP3A4,4.223294652,4.384583,0.16128826
fit,OCNT-2316136,CYP2D6,4.007371477,4.7155247,0.70815325
fit,OCNT-2328318,CYP2D6,4.439202423,5.138012,0.6988096
fit,OCNT-2309425,CYP2C9,4.860595378,4.6056457,-0.25494957
fit,OCNT-2309425,CYP3A4,3.82393098,4.3412933,0.51736236
fit,OCNT-2313949,CYP3A4,4.543620233,3.840957,-0.7026632
fit,OCNT-2309518,CYP1A2,4.999545695,4.6140857,-0.3854599
fit,OCNT-2309518,CYP2C9,4.69958671,4.3168955,-0.38269138
fit,OCNT-2309518,CYP2D6,4.763546113,4.403074,-0.3604722
fit,OCNT-2309518,CYP3A4,5.356649293,3.828119,-1.5285304
fit,OCNT-2312384,CYP3A4,5.61840484,4.343281,-1.2751241
fit,OCNT-2311665,CYP3A4,4.69983508,3.3715127,-1.3283226
fit,OCNT-2312053,CYP3A4,5.011346778,3.9455562,-1.0657907
fit,OCNT-2312781,CYP2C9,5.401684545,4.60795,-0.79373455
fit,OCNT-2318098,CYP1A2,5.857997395,4.5837793,-1.2742181
fit,OCNT-2310612,CYP2C9,4.50841709,4.518267,0.009850025
fit,OCNT-2310612,CYP3A4,4.026235223,4.1280956,0.10186052
fit,OCNT-2309554,CYP2D6,5.617211242,4.782731,-0.8344803
fit,OCNT-2316922,CYP1A2,5.083360365,4.861046,-0.22231436
fit,OCNT-2310927,CYP2C9,4.584957825,4.666774,0.0818162
fit,OCNT-2310927,CYP3A4,4.532240928,4.1791306,-0.3531103
fit,OCNT-2314387,CYP2C9,5.960118485,4.5793743,-1.380744
fit,OCNT-2312062,CYP2D6,4.431889395,5.0172544,0.5853648
fit,OCNT-2317476,CYP2C9,3.853104973,3.9481287,0.09502363
fit,OCNT-2317402,CYP3A4,2.775742147,4.2129617,1.4372196
fit,OCNT-2310024,CYP2D6,4.575766957,5.133545,0.5577779
fit,OCNT-2314037,CYP2C9,5.815088023,4.8576612,-0.95742655
fit,OCNT-2317326,CYP2D6,4.14454944,4.8677607,0.7232113
fit,OCNT-2317326,CYP3A4,4.176999242,4.21064,0.03364086
fit,OCNT-2312866,CYP1A2,5.151084555,4.7812605,-0.36982393
fit,OCNT-0495340,CYP2D6,4.374838627,4.6598597,0.28502083
fit,OCNT-2310534,CYP1A2,6.196405395,5.1059875,-1.0904179
fit,OCNT-2310534,CYP3A4,4.914309425,4.542406,-0.37190342
fit,OCNT-2317132,CYP1A2,5.252039958,4.8047523,-0.44728756
fit,OCNT-2317132,CYP3A4,4.912268013,4.353277,-0.55899096
fit,OCNT-2311222,CYP1A2,4.748646968,4.6678343,-0.080812454
fit,OCNT-2310055,CYP1A2,5.319163178,5.089447,-0.2297163
fit,OCNT-2312258,CYP2D6,5.383410375,4.4420624,-0.9413481
fit,OCNT-2310916,CYP2D6,5.634777255,4.4266906,-1.2080865
fit,OCNT-2310690,CYP3A4,5.069097875,3.9565787,-1.1125193
fit,OCNT-2395319,CYP3A4,5.885073883,4.0443745,-1.8406992
fit,OCNT-2311726,CYP2C9,4.31545587,4.84289,0.5274339
fit,OCNT-2395402,CYP3A4,4.003423502,4.1532807,0.14985704
fit,OCNT-2317157,CYP2C9,4.567392068,4.7470016,0.17960978
fit,OCNT-2315717,CYP1A2,4.71772916,4.630295,-0.08743429
fit,OCNT-2315717,CYP2D6,5.177992225,4.6518326,-0.52615976
fit,OCNT-2310412,CYP2C9,4.823999748,4.245577,-0.578423
fit,OCNT-2312104,CYP1A2,4.470504628,5.086611,0.61610603
fit,OCNT-2312104,CYP2D6,5.763478648,4.915664,-0.84781456
fit,OCNT-2311138,CYP2D6,5.416734522,4.8962936,-0.52044106
fit,OCNT-0477587,CYP2D6,5.183893105,4.857212,-0.32668114
fit,OCNT-2317868,CYP2C9,4.979475275,4.6825147,-0.29696083
fit,OCNT-2317868,CYP3A4,4.72710295,4.315088,-0.41201496
fit,OCNT-2317208,CYP1A2,4.205599885,4.7085624,0.5029626
fit,OCNT-2395516,CYP3A4,3.953700178,3.9022727,-0.051427364
fit,OCNT-2395684,CYP3A4,5.258613602,4.11857,-1.1400437
fit,OCNT-2315640,CYP1A2,5.14686754,5.173716,0.026848316
fit,OCNT-2318392,CYP2C9,5.45155657,4.505787,-0.9457698
fit,OCNT-2318392,CYP3A4,5.170513438,4.0093403,-1.1611733
fit,OCNT-2312411,CYP2D6,5.025922762,4.4818482,-0.54407454
fit,OCNT-2315937,CYP2D6,2.71998976,4.8841605,2.1641707
fit,OCNT-2311435,CYP3A4,4.409767783,4.2110767,-0.19869089
fit,OCNT-2317148,CYP2C9,4.57430423,4.7065606,0.13225651
fit,OCNT-2316738,CYP1A2,6.006747835,4.989058,-1.0176897
fit,OCNT-2316738,CYP2C9,5.15016765,4.6354036,-0.51476383
fit,OCNT-2316738,CYP3A4,4.852963905,4.104662,-0.748302
fit,OCNT-2328771,CYP2C9,4.533667937,4.4194274,-0.11424065
fit,OCNT-2328771,CYP3A4,4.697796678,3.77227,-0.92552686
fit,OCNT-2315698,CYP3A4,3.339524093,4.0909104,0.7513864
fit,OCNT-2314271,CYP2D6,5.222860963,5.39361,0.17074919
fit,OCNT-2311064,CYP2C9,4.63694511,4.655509,0.018563747
fit,OCNT-2308842,CYP2C9,4.208911465,4.7418175,0.53290606
fit,OCNT-2316961,CYP1A2,3.821367673,4.1753154,0.35394764
fit,OCNT-2317331,CYP1A2,6.399278052,4.6956596,-1.7036185
fit,OCNT-2317874,CYP2D6,4.366310592,4.169064,-0.19724655
fit,OCNT-2317874,CYP3A4,2.516809805,3.7295659,1.2127562
fit,OCNT-2311382,CYP3A4,4.516093178,4.0962048,-0.4198885
fit,OCNT-2310852,CYP2C9,4.641022253,4.3791904,-0.26183176
fit,OCNT-2316879,CYP3A4,5.014764858,3.6641035,-1.3506613
fit,OCNT-2311113,CYP2D6,4.53185207,4.5307484,-0.001103878
fit,OCNT-2315370,CYP3A4,5.43474031,4.0680346,-1.3667059
fit,OCNT-2308752,CYP2D6,4.618252147,5.008336,0.3900838
fit,OCNT-2311711,CYP2D6,4.311468568,4.5691137,0.25764513
fit,OCNT-2309157,CYP2D6,4.500912945,4.620312,0.11939907
fit,OCNT-2317908,CYP3A4,2.242383065,2.952806,0.710423
fit,OCNT-2315864,CYP1A2,5.211624103,5.003026,-0.20859814
fit,OCNT-2315864,CYP2D6,4.83821117,4.933007,0.094795704
fit,OCNT-2310843,CYP2D6,4.871149478,4.7349215,-0.13622808
fit,OCNT-2328946,CYP1A2,5.782165655,5.1969237,-0.5852418
fit,OCNT-2312291,CYP2C9,4.705215332,4.403471,-0.30174446
fit,OCNT-2395419,CYP3A4,4.924192827,3.6950264,-1.2291665
fit,OCNT-2395628,CYP3A4,3.533098777,3.9269643,0.3938656
fit,OCNT-2308915,CYP2C9,5.155332777,4.5615144,-0.5938182
fit,OCNT-2308915,CYP2D6,5.561224163,4.615695,-0.945529
fit,OCNT-2313672,CYP2C9,4.501823733,4.5806084,0.078784466
fit,OCNT-2309210,CYP2C9,4.532279585,4.4890475,-0.043231964
fit,OCNT-2310994,CYP1A2,4.889479397,4.712573,-0.17690611
fit,OCNT-2309754,CYP2C9,4.836496233,4.542861,-0.29363537
fit,OCNT-2310707,CYP3A4,3.37408487,2.8770952,-0.49698973
fit,OCNT-2328333,CYP2D6,5.245814187,5.368094,0.122279644
fit,OCNT-2328333,CYP3A4,3.311330967,4.6641407,1.3528097
fit,OCNT-2318152,CYP2D6,4.649858287,4.647501,-0.002357483
fit,OCNT-2317943,CYP2C9,4.702331753,4.3312345,-0.3710971
fit,OCNT-2317943,CYP3A4,5.14990793,3.7492952,-1.4006128
fit,OCNT-2317634,CYP2D6,4.75301901,4.6750984,-0.07792044
fit,OCNT-2314068,CYP1A2,5.458361225,5.2162466,-0.24211454
fit,OCNT-2308600,CYP1A2,5.030569498,5.218629,0.18805933
fit,OCNT-2309448,CYP1A2,5.825900875,5.2616816,-0.5642195
fit,OCNT-2309448,CYP2D6,4.57077991,5.041753,0.470973
fit,OCNT-2310620,CYP3A4,3.379489842,3.6773932,0.2979033
fit,OCNT-2313465,CYP2D6,5.538714165,4.8880897,-0.6506243
fit,OCNT-2311291,CYP3A4,4.25505698,3.9579468,-0.29711008
fit,OCNT-2312008,CYP2D6,4.379809602,5.2675533,0.88774395
fit,OCNT-2308967,CYP3A4,4.80801563,3.8736458,-0.93437004
fit,OCNT-0476452,CYP3A4,2.232554135,3.760341,1.5277867
fit,OCNT-2314567,CYP1A2,5.245688108,5.1062098,-0.1394782
fit,OCNT-2316365,CYP1A2,2.395762792,4.6299987,2.234236
fit,OCNT-2395606,CYP3A4,4.869666663,4.348737,-0.5209298
fit,OCNT-2328767,CYP2C9,4.703912005,4.1158123,-0.5880995
fit,OCNT-0481618,CYP3A4,2.27532321,4.3688235,2.0935004
fit,OCNT-2318495,CYP2D6,5.43523152,5.2399855,-0.19524622
fit,OCNT-2317682,CYP3A4,4.326032575,4.5388527,0.21282005
fit,OCNT-2310265,CYP3A4,2.871120612,3.91847,1.0473492
fit,OCNT-2318089,CYP1A2,6.189261195,5.5587616,-0.63049936
fit,OCNT-2318089,CYP2D6,6.78738531,5.299344,-1.4880414
fit,OCNT-2395358,CYP3A4,3.84075828,4.152622,0.3118639
fit,OCNT-2312769,CYP3A4,4.371734838,4.133069,-0.23866558
fit,OCNT-2318277,CYP2D6,5.56457544,4.6436615,-0.9209142
fit,OCNT-2314487,CYP3A4,5.5349876,4.233989,-1.3009987
fit,OCNT-2309455,CYP3A4,5.086758292,4.077875,-1.008883
fit,OCNT-2395677,CYP3A4,4.102520603,4.3323107,0.22979021
fit,OCNT-2312442,CYP2D6,4.509410328,4.612027,0.10261679
fit,OCNT-2316216,CYP3A4,2.55846311,3.2607832,0.7023201
fit,OCNT-2318099,CYP1A2,5.275323868,5.4083614,0.13303757
fit,OCNT-2318099,CYP2D6,5.48545835,5.1441565,-0.34130192
fit,OCNT-2313533,CYP1A2,5.39463625,5.194825,-0.19981098
fit,OCNT-2313533,CYP2D6,4.9488393,4.9856277,0.036788464
fit,OCNT-2311723,CYP2D6,6.5628267,4.4404206,-2.122406
fit,OCNT-2310104,CYP2C9,5.14778744,4.5270796,-0.620708
fit,OCNT-2310104,CYP3A4,3.978649387,4.1950383,0.21638894
fit,OCNT-2313679,CYP2C9,5.843404918,4.5040507,-1.339354
fit,OCNT-2313679,CYP3A4,4.989170973,4.060284,-0.9288869
fit,OCNT-2315930,CYP2D6,4.578452718,4.918118,0.3396654
fit,OCNT-2395682,CYP3A4,3.821236808,3.7893646,-0.031872272
fit,OCNT-0022066,CYP2C9,3.519692225,4.385537,0.86584496
fit,OCNT-0022066,CYP3A4,4.145495083,3.9787693,-0.16672564
fit,OCNT-2314777,CYP1A2,6.328517175,5.1195407,-1.2089763
fit,OCNT-2314777,CYP2D6,4.341341117,4.970934,0.6295929
fit,OCNT-0478539,CYP2C9,3.595793432,4.6532893,1.0574958
fit,OCNT-2328745,CYP2D6,4.465227865,4.6728277,0.20759964
fit,OCNT-2314795,CYP1A2,6.73828981,5.1509285,-1.5873613
fit,OCNT-2314795,CYP2D6,6.860436905,4.8387527,-2.0216842
fit,OCNT-2317287,CYP2D6,5.476693905,5.00442,-0.4722743
fit,OCNT-1871132,CYP2C9,4.102499563,4.752166,0.6496663
fit,OCNT-1871132,CYP3A4,2.36673856,4.6439137,2.2771752
fit,OCNT-2313845,CYP1A2,6.07951315,5.1982174,-0.8812957
fit,OCNT-2309395,CYP3A4,2.042630627,3.586776,1.5441453
fit,OCNT-2310380,CYP1A2,5.203664612,4.957138,-0.24652672
fit,OCNT-2315575,CYP3A4,5.772226727,4.558728,-1.2134986
fit,OCNT-2313087,CYP3A4,3.885736442,4.3557744,0.47003794
fit,OCNT-2313825,CYP1A2,4.357767425,5.026313,0.66854525
fit,OCNT-2313825,CYP2C9,5.098439273,4.8302107,-0.26822853
fit,OCNT-2313825,CYP3A4,5.166013292,4.40913,-0.75688314
fit,OCNT-2309229,CYP2C9,4.422668727,4.421068,-0.0016007423
fit,OCNT-2315124,CYP2D6,4.16467666,4.131135,-0.03354168
fit,OCNT-2318523,CYP2D6,4.555777323,4.740589,0.18481159
fit,OCNT-2328619,CYP2C9,2.169963315,4.12217,1.9522066
fit,OCNT-2315444,CYP2D6,4.719826353,4.538133,-0.18169308
fit,OCNT-2316822,CYP2C9,5.03410339,5.0755563,0.041452885
fit,OCNT-2316822,CYP2D6,4.309038885,5.1534777,0.84443855
fit,OCNT-2328962,CYP1A2,5.378086843,5.3176975,-0.06038952
fit,OCNT-2312472,CYP2D6,4.425515273,4.827954,0.40243864
fit,OCNT-2312110,CYP2D6,4.504367615,4.889209,0.38484097
fit,OCNT-2309265,CYP1A2,4.013291025,4.932122,0.91883135
fit,OCNT-2309265,CYP2D6,4.820187105,4.6914744,-0.12871265
fit,OCNT-2309265,CYP3A4,5.188347138,4.205999,-0.98234844
fit,OCNT-2311515,CYP2D6,4.844977808,4.490566,-0.35441208
fit,OCNT-2314516,CYP3A4,4.76811988,4.143551,-0.62456894
fit,OCNT-2313107,CYP2D6,7.074411178,5.2871537,-1.7872577
fit,OCNT-2317458,CYP1A2,5.589169127,5.1884007,-0.40076828
fit,OCNT-2317458,CYP2D6,4.589815827,4.881979,0.29216337
fit,OCNT-2317408,CYP2C9,2.504007355,4.409753,1.9057455
fit,OCNT-2310323,CYP3A4,3.558299795,3.3833663,-0.17493343
fit,OCNT-2313901,CYP2C9,5.916701148,5.0821075,-0.8345938
fit,OCNT-2313901,CYP3A4,5.9941916,4.820056,-1.1741357
fit,OCNT-2317216,CYP2D6,4.44872674,4.4172945,-0.03143215
fit,OCNT-0022234,CYP3A4,2.057364435,4.5383825,2.481018
fit,OCNT-2395695,CYP3A4,3.472697055,3.7994184,0.32672143
fit,OCNT-2311751,CYP1A2,4.796654733,4.542427,-0.25422764
fit,OCNT-2311751,CYP2C9,5.166700572,4.4172106,-0.7494898
fit,OCNT-2311751,CYP2D6,4.856693532,4.462141,-0.3945527
fit,OCNT-2311751,CYP3A4,4.934695963,3.951984,-0.98271227
fit,OCNT-2315368,CYP2C9,5.713666525,4.77897,-0.9346967
fit,OCNT-2315368,CYP3A4,5.117736675,4.2104836,-0.90725327
fit,OCNT-2309762,CYP2C9,5.648088162,4.8433022,-0.8047857
fit,OCNT-2310742,CYP3A4,5.14380517,3.5943794,-1.5494256
fit,OCNT-2315590,CYP2C9,4.646084325,4.215043,-0.43104124
fit,OCNT-2317695,CYP2D6,5.240445258,5.2274094,-0.013035774
fit,OCNT-2395397,CYP3A4,4.588731053,3.9826195,-0.60611176
fit,OCNT-0022126,CYP2C9,4.573013837,4.7364087,0.16339493
fit,OCNT-0022126,CYP2D6,4.470200998,4.8447056,0.37450457
fit,OCNT-2310463,CYP1A2,5.91640629,5.0747194,-0.8416867
fit,OCNT-2314148,CYP1A2,4.62330209,5.289411,0.6661091
fit,OCNT-2314148,CYP3A4,5.07529613,4.566943,-0.50835276
fit,OCNT-2309990,CYP2D6,5.231734955,5.30709,0.07535505
fit,OCNT-2315815,CYP1A2,5.949862162,5.2644396,-0.6854224
fit,OCNT-2316303,CYP1A2,5.642760345,5.4105167,-0.23224354
fit,OCNT-2316303,CYP3A4,4.475472498,4.705908,0.23043537
fit,OCNT-2313234,CYP1A2,5.28275539,5.3655834,0.082828045
fit,OCNT-2313234,CYP3A4,5.020160455,4.7003746,-0.31978607
fit,OCNT-2316913,CYP1A2,6.69641439,4.998328,-1.6980863
fit,OCNT-2314966,CYP1A2,3.411878885,4.8040075,1.3921287
fit,OCNT-2314966,CYP2C9,4.086753965,4.555228,0.4684744
fit,OCNT-0493792,CYP1A2,2.198138092,4.859579,2.661441
fit,OCNT-2308523,CYP2D6,4.37545704,4.2902446,-0.08521223
fit,OCNT-2314083,CYP1A2,3.683065297,4.911628,1.2285624
fit,OCNT-2314083,CYP3A4,4.06354625,4.026112,-0.0374341
fit,OCNT-2310917,CYP2C9,4.686231272,4.4797683,-0.20646286
fit,OCNT-2310917,CYP3A4,4.301574933,4.2149673,-0.086607456
fit,OCNT-2311474,CYP3A4,4.02577647,3.9912968,-0.034479618
fit,OCNT-2395435,CYP3A4,2.180110838,3.7362795,1.5561686
fit,OCNT-2395464,CYP3A4,5.450628942,3.8859177,-1.5647111
fit,OCNT-2310532,CYP3A4,4.059785025,4.361406,0.30162096
fit,OCNT-2315398,CYP3A4,3.72303155,3.7688813,0.0458498
fit,OCNT-2313642,CYP3A4,4.784948885,3.5855079,-1.199441
fit,OCNT-2309920,CYP3A4,4.722611342,4.1900396,-0.5325718
fit,OCNT-2318049,CYP2C9,4.629140947,4.8940625,0.26492167
fit,OCNT-2312000,CYP2C9,5.126409165,4.714755,-0.411654
fit,OCNT-2312000,CYP2D6,4.793450775,4.795332,0.0018811226
fit,OCNT-2312000,CYP3A4,4.596328095,4.31666,-0.27966833
fit,OCNT-2314537,CYP2C9,3.574130547,4.3595524,0.78542185
fit,OCNT-2310868,CYP2C9,4.747596567,4.094766,-0.6528306
fit,OCNT-2310868,CYP3A4,4.08054416,3.6764297,-0.40411425
fit,OCNT-2308684,CYP2D6,4.678832895,5.132547,0.4537139
fit,OCNT-2308684,CYP3A4,5.639553692,4.698637,-0.94091654
fit,OCNT-2328544,CYP2D6,5.19010723,5.6416674,0.45156002
fit,OCNT-2308632,CYP1A2,4.876318503,4.5912704,-0.285048
fit,OCNT-2317452,CYP3A4,3.70605219,4.138951,0.43289852
fit,OCNT-2313035,CYP2C9,4.601438325,4.7092686,0.10783005
fit,OCNT-2313035,CYP2D6,4.775547402,4.754134,-0.021413326
fit,OCNT-2318531,CYP1A2,5.708708545,4.9521236,-0.7565851
fit,OCNT-2318531,CYP2D6,4.88223822,4.683092,-0.19914627
fit,OCNT-2314101,CYP3A4,3.143717265,4.462698,1.3189807
fit,OCNT-2313871,CYP2D6,4.770970175,4.283795,-0.48717546
fit,OCNT-2311819,CYP3A4,6.050932363,4.5160866,-1.5348458
fit,OCNT-2312099,CYP2C9,3.671844512,4.248074,0.5762296
fit,OCNT-2311731,CYP1A2,4.81363868,4.8603287,0.046689987
fit,OCNT-2311731,CYP3A4,5.580164198,4.180581,-1.3995833
fit,OCNT-2315443,CYP2C9,5.483737665,4.7422066,-0.7415309
fit,OCNT-2315443,CYP3A4,4.446970708,4.448526,0.001554966
fit,OCNT-2308837,CYP1A2,5.4050786,5.750128,0.34504938
fit,OCNT-2308837,CYP2D6,5.777608648,5.500395,-0.27721405
fit,OCNT-2312227,CYP3A4,5.31885993,3.9164248,-1.4024353
fit,OCNT-2318638,CYP3A4,4.047352932,3.9789186,-0.06843424
fit,OCNT-2316551,CYP3A4,2.038925782,3.9432268,1.9043009
fit,OCNT-2312958,CYP3A4,2.49815474,3.8814368,1.3832822
fit,OCNT-2310511,CYP2C9,4.439156595,4.520303,0.08114624
fit,OCNT-2328475,CYP2D6,4.46087779,4.2900887,-0.17078924
fit,OCNT-2315148,CYP1A2,7.76335634,5.098466,-2.6648903
fit,OCNT-2313366,CYP1A2,5.423312147,5.168508,-0.25480413
fit,OCNT-2308554,CYP1A2,3.235258265,4.7897177,1.5544593
fit,OCNT-2317688,CYP1A2,5.067960225,5.181758,0.113797665
fit,OCNT-2317688,CYP2C9,4.801253305,4.726424,-0.0748291
fit,OCNT-2317688,CYP3A4,4.724000437,4.3937435,-0.33025694
fit,OCNT-2395668,CYP3A4,4.52062949,4.268616,-0.2520132
fit,OCNT-2315291,CYP2C9,3.76229973,4.260955,0.49865508
fit,OCNT-2316587,CYP2D6,5.814936653,4.3177013,-1.4972353
fit,OCNT-2310448,CYP1A2,5.011973475,4.869229,-0.14274454
fit,OCNT-2310448,CYP2C9,5.124903523,4.5353427,-0.589561
fit,OCNT-2310448,CYP2D6,2.541736832,4.563266,2.021529
fit,OCNT-2310448,CYP3A4,4.645771458,4.161794,-0.48397732
fit,OCNT-2317449,CYP2D6,2.498528228,4.7084064,2.2098782
fit,OCNT-2313394,CYP2C9,4.857979653,4.5180964,-0.33988333
fit,OCNT-0476778,CYP1A2,5.85949227,5.402998,-0.45649433
fit,OCNT-2316082,CYP2D6,4.469303855,4.672579,0.20327473
fit,OCNT-2317941,CYP3A4,4.173690537,4.0699005,-0.10378981
fit,OCNT-2311990,CYP2C9,5.457623433,4.553249,-0.9043746
fit,OCNT-2311990,CYP2D6,4.257638745,4.626285,0.36864614
fit,OCNT-0010068,CYP3A4,2.273187415,3.5927205,1.3195331
fit,OCNT-2316975,CYP1A2,5.13316963,5.284754,0.15158415
fit,OCNT-2316975,CYP2D6,5.857924225,5.240362,-0.6175623
fit,OCNT-2316975,CYP3A4,6.128164072,4.829998,-1.2981663
fit,OCNT-2312150,CYP2D6,4.658237105,4.9237165,0.26547956
fit,OCNT-2309434,CYP2D6,5.434160313,4.7866945,-0.6474657
fit,OCNT-2328553,CYP1A2,5.06714608,4.7546425,-0.3125038
fit,OCNT-0022142,CYP2D6,4.946460652,4.79168,-0.15478086
fit,OCNT-2316177,CYP3A4,2.148783127,3.639508,1.4907248
fit,OCNT-2316531,CYP3A4,6.02859067,3.8417456,-2.186845
fit,OCNT-2308473,CYP2C9,4.422686977,4.4099913,-0.012695789
fit,OCNT-2308473,CYP3A4,3.36519394,3.9030392,0.5378454
fit,OCNT-2314266,CYP1A2,4.976558362,4.9916353,0.015077114
fit,OCNT-2314266,CYP2D6,4.79503947,4.811423,0.016383171
fit,OCNT-2310312,CYP2D6,5.550957415,4.62842,-0.9225373
fit,OCNT-2311194,CYP2D6,5.731684008,4.7212605,-1.0104237
fit,OCNT-2328942,CYP2D6,2.526602085,4.547345,2.0207431
fit,OCNT-2316356,CYP2D6,4.557998455,4.793832,0.23583317
fit,OCNT-2316626,CYP2C9,4.49648943,4.5318155,0.035326004
fit,OCNT-2308468,CYP1A2,3.43026558,4.5597587,1.129493
fit,OCNT-2308468,CYP2C9,3.937667097,4.241806,0.3041389
fit,OCNT-2314662,CYP1A2,4.906514393,4.874301,-0.03221321
fit,OCNT-2312530,CYP2C9,5.19228396,4.4880753,-0.70420885
fit,OCNT-2316093,CYP2C9,5.030292222,4.971485,-0.058806896
fit,OCNT-2316093,CYP3A4,6.075636388,4.5400953,-1.535541
fit,OCNT-2317344,CYP3A4,4.830641345,4.199047,-0.6315942
fit,OCNT-2309560,CYP2C9,3.812051542,4.4209566,0.6089051
fit,OCNT-2309560,CYP3A4,3.823460068,4.0412664,0.21780634
fit,OCNT-2308601,CYP3A4,4.686252178,3.8951101,-0.791142
fit,OCNT-2395450,CYP3A4,5.054998692,3.87058,-1.1844189
fit,OCNT-0483505,CYP1A2,6.692482703,5.5579886,-1.1344938
fit,OCNT-0483505,CYP2D6,4.495205617,5.154552,0.6593466
fit,OCNT-2395755,CYP3A4,4.303729255,4.2046447,-0.09908438
fit,OCNT-2316744,CYP2C9,3.743438665,4.9219375,1.1784987
fit,OCNT-2316744,CYP3A4,3.97700968,4.4661684,0.48915863
fit,OCNT-2317044,CYP3A4,3.18994724,3.890328,0.7003808
fit,OCNT-2309684,CYP1A2,3.929221478,4.9540434,1.024822
fit,OCNT-2309684,CYP2C9,3.820606745,4.8521147,1.031508
fit,OCNT-2309684,CYP3A4,2.581972495,4.1771755,1.5952029
fit,OCNT-2317981,CYP2D6,4.251472673,4.7231708,0.47169828
fit,OCNT-2395622,CYP3A4,3.908615055,4.8041654,0.89555025
fit,OCNT-2309070,CYP1A2,5.78048507,4.409999,-1.3704863
fit,OCNT-2309209,CYP3A4,4.248313008,4.1109395,-0.13737345
fit,OCNT-2328499,CYP2D6,4.343276145,4.348427,0.005150795
fit,OCNT-2312504,CYP1A2,5.382527868,4.563133,-0.81939507
