split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313581,CYP2D6,5.225084095,4.9392195,-0.28586462020751924
fit,OCNT-2318308,CYP2C9,4.742093865,4.444106,-0.2979877630102541
fit,OCNT-2318308,CYP3A4,4.93556185,4.0673094,-0.8682524704223633
fit,OCNT-0022315,CYP2C9,4.881786123,4.694086,-0.1877000481708988
fit,OCNT-0022315,CYP2D6,5.916376775,4.988984,-0.9273926670288084
fit,OCNT-0022315,CYP3A4,5.245942598,4.759362,-0.4865803772358399
fit,OCNT-2308876,CYP3A4,4.282762248,3.6316423,-0.6511199063862305
fit,OCNT-2318061,CYP2C9,4.328460103,4.0676928,-0.26076734634716825
fit,OCNT-2310055,CYP1A2,5.319163178,4.8946476,-0.4245155797333986
fit,OCNT-2395701,CYP3A4,4.34861851,4.882395,0.5337762806494144
fit,OCNT-2315934,CYP3A4,3.993944288,4.1267357,0.1327913992558596
fit,OCNT-2309684,CYP1A2,3.929221478,5.126517,1.197295341000244
fit,OCNT-2309684,CYP2C9,3.820606745,4.4772577,0.6566509835766601
fit,OCNT-2309684,CYP3A4,2.581972495,4.536521,1.9545484629467773
fit,OCNT-2315565,CYP1A2,5.963513977,5.8258867,-0.13762725062060532
fit,OCNT-2313792,CYP2C9,4.853111092,4.7392654,-0.11384565010546854
fit,OCNT-2313923,CYP1A2,4.824067162,5.369955,0.5458879008662105
fit,OCNT-2317274,CYP2D6,6.15405915,5.536149,-0.6179101250366212
fit,OCNT-2309393,CYP2C9,4.124070503,4.4286747,0.3046041948759761
fit,OCNT-2314262,CYP2D6,4.465121873,5.292054,0.8269323033305662
fit,OCNT-2315329,CYP3A4,4.836769645,4.999859,0.16308921120117148
fit,OCNT-2313157,CYP2C9,4.54587754,5.1901007,0.6442231298608396
fit,OCNT-2311357,CYP1A2,5.833084357,5.351616,-0.48146845123828097
fit,OCNT-2311357,CYP2D6,4.348523065,4.767997,0.41947372302490216
fit,OCNT-2314326,CYP3A4,4.425284945,4.6426497,0.2173647055737309
fit,OCNT-2395732,CYP3A4,4.70771295,4.0565395,-0.6511734144775394
fit,OCNT-2315900,CYP3A4,3.177873855,3.8124876,0.6346137472338866
fit,OCNT-2310438,CYP3A4,3.853686657,4.0112333,0.15754667277294931
fit,OCNT-2310319,CYP3A4,4.696104287,5.0320377,0.33593344798535174
fit,OCNT-2308610,CYP2D6,5.157251315,4.739934,-0.41731734740966786
fit,OCNT-2313108,CYP2C9,4.754699247,4.432852,-0.32184745561816364
fit,OCNT-2310662,CYP3A4,4.238793732,4.224148,-0.01464593536914105
fit,OCNT-2313522,CYP2C9,6.408664265,4.956296,-1.4523682978979489
fit,OCNT-2313522,CYP2D6,4.51859299,4.731431,0.21283801738525376
fit,OCNT-2312798,CYP2D6,5.125374545,4.753278,-0.3720967663745114
fit,OCNT-2312713,CYP2D6,4.66240703,4.9327,0.27029312716552756
fit,OCNT-2312612,CYP1A2,4.620563847,5.517022,0.8964582858735355
fit,OCNT-2312612,CYP2C9,4.989477733,5.197489,0.20801105179003887
fit,OCNT-2312612,CYP3A4,5.053911242,4.9287214,-0.1251898140825194
fit,OCNT-2314074,CYP3A4,4.902988677,3.1607552,-1.7422335195292966
fit,OCNT-2315972,CYP2C9,7.384353628,4.590333,-2.794020643075684
fit,OCNT-2315972,CYP2D6,4.989752877,4.541129,-0.4486237647563476
fit,OCNT-2315972,CYP3A4,6.322848957,4.375787,-1.9470621756889646
fit,OCNT-2317424,CYP3A4,2.37999946,3.6357346,1.2557350981054687
fit,OCNT-2315823,CYP3A4,5.494192525,4.9343395,-0.5598530016845702
fit,OCNT-2312303,CYP1A2,4.62372146,5.1198635,0.4961420501318363
fit,OCNT-2312303,CYP2C9,5.147778683,4.9437714,-0.2040073206953128
fit,OCNT-2312303,CYP2D6,3.63543555,4.7492685,1.1138329817993164
fit,OCNT-2312303,CYP3A4,4.724450505,4.807087,0.08263643958007805
fit,OCNT-2311299,CYP2C9,3.684426708,3.8150396,0.13061292670458968
fit,OCNT-2318060,CYP3A4,3.204665177,3.7803164,0.5756511758442384
fit,OCNT-2316644,CYP2D6,4.628217455,4.399516,-0.22870134934814423
fit,OCNT-2313504,CYP2D6,4.674876455,4.6628733,-0.012003186872558302
fit,OCNT-2313726,CYP1A2,4.493009942,4.6625624,0.16955242830029338
fit,OCNT-2313726,CYP2D6,5.025232475,4.6820574,-0.3431750943237306
fit,OCNT-2309109,CYP1A2,4.923873225,5.234204,0.3103305904602047
fit,OCNT-2309109,CYP2D6,6.39092459,4.9854975,-1.4054271153295899
fit,OCNT-2328469,CYP2D6,5.004075272,5.487506,0.48343064078076203
fit,OCNT-2314568,CYP1A2,5.068768728,5.804124,0.7353551504790037
fit,OCNT-2308763,CYP2C9,4.024529555,4.6617556,0.6372260068286133
fit,OCNT-2395332,CYP3A4,3.57392645,5.0586843,1.4847578990600585
fit,OCNT-2317344,CYP3A4,4.830641345,4.4829397,-0.3477016248461915
fit,OCNT-2310639,CYP2D6,5.842200027,5.1262197,-0.715980277549316
fit,OCNT-2308782,CYP2D6,5.8092887,5.3228292,-0.48645945347900366
fit,OCNT-0494023,CYP2D6,4.17417411,4.9434023,0.7692281803442382
fit,OCNT-0494023,CYP3A4,4.841854462,4.64625,-0.19560469088183563
fit,OCNT-2316711,CYP2C9,4.584069432,4.361822,-0.22224730370410128
fit,OCNT-2316755,CYP2D6,4.465080347,5.176238,0.7111577129975588
fit,OCNT-2316280,CYP2C9,3.720009605,4.5405216,0.8205120167041016
fit,OCNT-2395285,CYP3A4,5.731906275,4.4168787,-1.3150275747436524
fit,OCNT-2395556,CYP3A4,3.826424575,4.1996584,0.3732338188598634
fit,OCNT-2395791,CYP3A4,5.45690557,4.3095245,-1.1473810338671875
fit,OCNT-2313450,CYP1A2,4.267403875,3.7764397,-0.4909642082519534
fit,OCNT-2313450,CYP2C9,4.471402375,3.7451582,-0.7262441795043948
fit,OCNT-2313450,CYP3A4,1.909049648,3.186037,1.2769874155986327
fit,OCNT-2314607,CYP2D6,4.787198853,4.9725866,0.18538777877490276
fit,OCNT-0498430,CYP1A2,5.76834609,4.9846582,-0.783687848728027
fit,OCNT-2313972,CYP3A4,3.987420957,4.354327,0.36690624484326184
fit,OCNT-2316937,CYP3A4,2.107960063,2.9972267,0.8892666520878905
fit,OCNT-2314695,CYP1A2,5.186929785,5.1310825,-0.055847250209961175
fit,OCNT-2314695,CYP2D6,5.545770915,4.8105135,-0.7352574186010745
fit,OCNT-0022234,CYP3A4,2.057364435,3.4769573,1.419592886166992
fit,OCNT-2317300,CYP1A2,4.63884534,4.8816786,0.24283324123779337
fit,OCNT-2317300,CYP2C9,4.885038618,4.8607855,-0.024253133686035433
fit,OCNT-2317300,CYP2D6,4.722456262,4.7423773,0.01992101918896516
fit,OCNT-2317300,CYP3A4,4.915645308,4.6395617,-0.2760836548627932
fit,OCNT-2313461,CYP2C9,5.509897038,5.41689,-0.09300689365185555
fit,OCNT-2313461,CYP3A4,5.08107991,5.18246,0.10137992123779327
fit,OCNT-2312227,CYP3A4,5.31885993,4.0951576,-1.2237023067089847
fit,OCNT-2315865,CYP2C9,5.127351522,4.8208437,-0.3065078254057614
fit,OCNT-2310528,CYP2C9,5.42706087,5.2800827,-0.1469781673632813
fit,OCNT-2315663,CYP3A4,2.489100355,4.1099253,1.6208249150805663
fit,OCNT-2310119,CYP1A2,4.85225406,5.0992155,0.2469614475073243
fit,OCNT-2316349,CYP2D6,2.034937938,4.534854,2.499915997241699
fit,OCNT-2315460,CYP2D6,5.809125005,4.752183,-1.0569420444897464
fit,OCNT-2310136,CYP2D6,2.076707695,4.79939,2.722682144172363
fit,OCNT-2317811,CYP2D6,5.104487567,4.539094,-0.5653935957475582
fit,OCNT-2309196,CYP2C9,5.164130532,4.510378,-0.6537526480888669
fit,OCNT-2309196,CYP3A4,5.43996689,4.241706,-1.1982609955297852
fit,OCNT-2310859,CYP2D6,4.500507628,5.0554247,0.5549170622465818
fit,OCNT-2310859,CYP3A4,4.883709977,4.903906,0.02019589153027379
fit,OCNT-2312110,CYP2D6,4.504367615,4.686391,0.18202326177001993
fit,OCNT-2310019,CYP2D6,1.96021925,4.4585505,2.4983312031860354
fit,OCNT-2310019,CYP3A4,5.37132473,4.37916,-0.9921648026318364
fit,OCNT-2318628,CYP1A2,3.903030512,4.702201,0.7991703775874024
fit,OCNT-2318042,CYP2C9,4.152542152,3.654603,-0.49793914754443325
fit,OCNT-2318042,CYP2D6,5.214272323,5.1319838,-0.08228856598095735
fit,OCNT-2318042,CYP3A4,4.709805063,3.5175972,-1.192207864513672
fit,OCNT-2317174,CYP2D6,4.481191255,4.2562895,-0.2249017728833005
fit,OCNT-2317174,CYP3A4,4.506317573,4.042967,-0.4633507303486324
fit,OCNT-2314237,CYP1A2,4.928972322,5.239585,0.31061260079052744
fit,OCNT-2314237,CYP2D6,6.956523055,5.3681307,-1.5883923711010741
fit,OCNT-2315293,CYP3A4,3.14349923,4.0832014,0.9397021783862303
fit,OCNT-2310144,CYP1A2,4.896674622,4.401615,-0.4950594791777343
fit,OCNT-2315153,CYP1A2,2.744313135,4.0434217,1.299108610300293
fit,OCNT-1893994,CYP2D6,4.071877675,4.9418764,0.8699987364379886
fit,OCNT-2317680,CYP1A2,5.176764892,3.6632385,-1.5135263666093746
fit,OCNT-2395330,CYP3A4,5.291706657,4.6250095,-0.6666971202568357
fit,OCNT-2315246,CYP2C9,4.00862591,4.2775984,0.26897247104248034
fit,OCNT-2316131,CYP1A2,3.259691473,4.853348,1.5936563053203123
fit,OCNT-2395506,CYP3A4,3.853191718,3.8303204,-0.022871359723632967
fit,OCNT-2316662,CYP3A4,4.265591472,3.8548965,-0.4106949265898434
fit,OCNT-2318397,CYP2D6,4.432727115,4.685071,0.2523438765161137
fit,OCNT-2308772,CYP2C9,3.722566127,5.0561457,1.3335795410297853
fit,OCNT-2395497,CYP3A4,4.01719418,3.6313906,-0.38580360840576144
fit,OCNT-2314373,CYP1A2,6.519893535,5.6681967,-0.8516968568383785
fit,OCNT-2317650,CYP2D6,5.188684513,5.1887293,4.477319384754708e-05
fit,OCNT-2310242,CYP1A2,6.372552588,5.556758,-0.8157946610590816
fit,OCNT-2310046,CYP1A2,4.89550261,5.1231894,0.22768683931030242
fit,OCNT-2315152,CYP3A4,2.80016467,3.3683023,0.5681376752758789
fit,OCNT-2317246,CYP2C9,5.048398095,4.218569,-0.8298292931201168
fit,OCNT-2314990,CYP2D6,6.415027865,4.694413,-1.720614679880371
fit,OCNT-2314990,CYP3A4,3.884827768,3.9278631,0.043035353032714774
fit,OCNT-2308647,CYP2D6,4.29210171,5.117713,0.82561126454834
fit,OCNT-2310283,CYP1A2,3.434480737,4.134753,0.7002724902338868
fit,OCNT-2310283,CYP3A4,3.033616223,3.7961407,0.7625244477763671
fit,OCNT-2311752,CYP3A4,5.089682045,4.920891,-0.16879123689453124
fit,OCNT-2317681,CYP2C9,4.391836107,4.2469597,-0.14487642072070273
fit,OCNT-2314799,CYP2D6,5.134060717,4.7455626,-0.38849816359423794
fit,OCNT-2309736,CYP1A2,5.024121013,5.276342,0.252220902130615
fit,OCNT-2309736,CYP2C9,5.051511395,5.328456,0.2769445299877926
fit,OCNT-2318312,CYP1A2,5.183959863,5.3782816,0.1943217303227538
fit,OCNT-2318312,CYP2D6,5.188969777,5.0810595,-0.10791032112841759
fit,OCNT-2312740,CYP1A2,4.628198623,4.834985,0.20678615635790987
fit,OCNT-2312740,CYP2C9,4.834588593,4.3365803,-0.4980083165107425
fit,OCNT-2312740,CYP3A4,3.7607239,4.320817,0.560093093713379
fit,OCNT-2395560,CYP3A4,4.065596995,4.5275173,0.461920323725586
fit,OCNT-2310776,CYP3A4,4.436124355,4.2673473,-0.1687770191845699
fit,OCNT-0020887,CYP2D6,4.45672162,5.247737,0.7910153108471683
fit,OCNT-2314079,CYP3A4,4.431569957,4.1254835,-0.3060864441215818
fit,OCNT-2315007,CYP2C9,5.697183942,4.928729,-0.768454884687988
fit,OCNT-2315007,CYP3A4,4.085128685,4.3127575,0.22762880706542976
fit,OCNT-2313679,CYP2C9,5.843404918,4.591008,-1.252396731659668
fit,OCNT-2313679,CYP3A4,4.989170973,4.1779737,-0.8111972257465823
fit,OCNT-2310469,CYP2D6,4.427315033,4.157443,-0.26987198643017596
fit,OCNT-2318103,CYP1A2,6.007066763,4.507121,-1.4999456768793946
fit,OCNT-2318103,CYP2D6,5.1902151,5.011121,-0.17909430379638636
fit,OCNT-2311488,CYP3A4,2.17315635,3.1041574,0.9310010978149412
fit,OCNT-2313147,CYP1A2,4.21399346,3.8527565,-0.36123695975585957
fit,OCNT-2313147,CYP3A4,5.13874227,4.0757036,-1.0630386490893553
fit,OCNT-2318316,CYP1A2,5.339870455,5.3629847,0.023114202287597863
fit,OCNT-2318080,CYP3A4,4.266410545,3.6935215,-0.5728890453662112
fit,OCNT-2310677,CYP2C9,5.451195148,4.591296,-0.8598989520161133
fit,OCNT-2310677,CYP3A4,5.131701908,4.3813047,-0.7503971670942384
fit,OCNT-2315937,CYP2D6,2.71998976,4.838338,2.1183481382543947
fit,OCNT-2311017,CYP1A2,5.157979098,5.02478,-0.1331993013996584
fit,OCNT-2317904,CYP2D6,4.149180493,4.4895716,0.3403910783500974
fit,OCNT-2395290,CYP3A4,3.48504155,2.2479296,-1.237111976940918
fit,OCNT-2313441,CYP1A2,5.01047352,5.6304893,0.6200158293652347
fit,OCNT-2313441,CYP2C9,5.269704675,5.0160246,-0.2536800854614256
fit,OCNT-2313441,CYP3A4,4.932542547,4.951561,0.019018427121094028
fit,OCNT-2318603,CYP2C9,3.791073985,4.058567,0.2674930621191405
fit,OCNT-2308601,CYP3A4,4.686252178,4.2907133,-0.39553886775830094
fit,OCNT-2317958,CYP3A4,2.8973866,3.6743755,0.7769889340576173
fit,OCNT-2395678,CYP3A4,5.167533805,4.3816223,-0.7859114905468747
fit,OCNT-2310527,CYP2C9,4.562186845,4.195922,-0.3662649471118167
fit,OCNT-2315032,CYP2D6,5.937773682,5.255063,-0.6827106250541997
fit,OCNT-2314032,CYP1A2,5.142250608,4.3871202,-0.7551303611127933
fit,OCNT-2316257,CYP3A4,3.104530867,3.5730305,0.468499604801758
fit,OCNT-2310900,CYP1A2,4.336831935,4.56907,0.23223792736572246
fit,OCNT-2310900,CYP2C9,4.96162237,4.5013285,-0.4602939016772458
fit,OCNT-2310785,CYP1A2,5.972145937,5.8241625,-0.1479834537846676
fit,OCNT-2310785,CYP2D6,6.605198795,4.413575,-2.1916236225756833
fit,OCNT-2314403,CYP2C9,4.689225493,5.4432344,0.7540089506645504
fit,OCNT-2314947,CYP2D6,4.320597295,4.336993,0.016395922468261936
fit,OCNT-2313388,CYP2D6,4.760507628,5.0489855,0.288477853262207
fit,OCNT-2313388,CYP3A4,5.467650543,5.2060404,-0.2616101606147465
fit,OCNT-2395409,CYP3A4,5.232010117,3.9031973,-1.3288128284868161
fit,OCNT-2317271,CYP2D6,6.019379387,4.915862,-1.1035173035649413
fit,OCNT-2313097,CYP3A4,2.149771208,2.5008364,0.35106516437548807
fit,OCNT-2311780,CYP2C9,4.98963898,4.001239,-0.9884001570629879
fit,OCNT-2312742,CYP3A4,3.63856798,3.4442081,-0.19435983485839836
fit,OCNT-2312853,CYP2C9,4.97532358,5.0146103,0.03928671052734334
fit,OCNT-2312853,CYP3A4,4.623078142,4.8785963,0.2555181638471682
fit,OCNT-2317366,CYP2C9,4.746364475,4.41022,-0.3361443288208008
fit,OCNT-1965960,CYP2C9,2.2828893,3.8979712,1.6150818532592774
fit,OCNT-2310937,CYP1A2,5.447608275,5.4503756,0.0027672819458004483
fit,OCNT-2311899,CYP2D6,4.410097462,4.538087,0.127989429174316
fit,OCNT-2395359,CYP3A4,2.349003532,3.5127745,1.163770935468262
fit,OCNT-2314439,CYP3A4,2.02647341,2.7131968,0.6867233444555665
fit,OCNT-2314985,CYP3A4,3.4981825,3.9344893,0.4363067501831055
fit,OCNT-2308998,CYP1A2,6.262584408,5.2486715,-1.0139128763227543
fit,OCNT-2308998,CYP2D6,3.938411765,4.2548265,0.3164147807153319
fit,OCNT-2316445,CYP2C9,3.699893772,4.210767,0.5108730202973635
fit,OCNT-2316445,CYP3A4,2.408920215,3.7970343,1.3881140486108396
fit,OCNT-2314266,CYP1A2,4.976558362,4.9615927,-0.014965687744628475
fit,OCNT-2314266,CYP2D6,4.79503947,4.535039,-0.26000052194091783
fit,OCNT-2312472,CYP2D6,4.425515273,4.6089716,0.1834563227641599
fit,OCNT-2315753,CYP1A2,5.060590572,5.4849987,0.42440813100292996
fit,OCNT-2315753,CYP2C9,5.025751562,5.2810564,0.2553048421137696
fit,OCNT-2318423,CYP1A2,3.927173255,4.5076976,0.580524327244873
fit,OCNT-2318423,CYP2C9,4.495757232,4.4619684,-0.033788810063964725
fit,OCNT-2313177,CYP1A2,5.462130645,5.6449413,0.18281068495605446
fit,OCNT-2313177,CYP2C9,4.962655853,5.5129757,0.5503198397490232
fit,OCNT-2313177,CYP3A4,4.972708687,5.218396,0.24568749982861338
fit,OCNT-2395414,CYP3A4,4.881132185,4.9977903,0.11665815160888648
fit,OCNT-2311447,CYP3A4,4.38444001,4.1932993,-0.1911407164819332
fit,OCNT-2315749,CYP3A4,3.05670292,3.9914656,0.9347626485424803
fit,OCNT-2309455,CYP3A4,5.086758292,4.589262,-0.49749628333300766
fit,OCNT-2317183,CYP3A4,4.072594987,4.4381256,0.36553062335156206
fit,OCNT-2314050,CYP1A2,4.89527568,5.172186,0.2769102178271483
fit,OCNT-2395612,CYP3A4,4.508305165,5.0438604,0.5355552704858395
fit,OCNT-0022127,CYP2D6,4.515749103,4.85283,0.3370808301665038
fit,OCNT-2395477,CYP3A4,3.887211425,4.559865,0.6726535728637697
fit,OCNT-2310088,CYP1A2,5.749697375,5.851472,0.10177452593994119
fit,OCNT-2310088,CYP2D6,4.64539815,4.782525,0.13712691256103504
fit,OCNT-2314511,CYP3A4,4.203086397,3.0639315,-1.139154931851074
fit,OCNT-2328781,CYP2D6,5.45634698,4.905164,-0.5511832150463869
fit,OCNT-2395617,CYP3A4,4.474392293,4.05585,-0.41854226400830097
fit,OCNT-0494160,CYP2C9,4.027852167,4.556958,0.5291060315473635
fit,OCNT-2316883,CYP1A2,4.957356735,4.5557833,-0.4015734632104495
fit,OCNT-2316883,CYP2D6,4.459569295,4.6211176,0.1615482968579105
fit,OCNT-2310264,CYP2C9,4.911212687,4.5228605,-0.3883521599614257
fit,OCNT-2310264,CYP3A4,4.77881633,4.4960938,-0.2827225799999997
fit,OCNT-2315538,CYP2C9,4.511105465,4.8246346,0.31352908700195314
fit,OCNT-2315538,CYP3A4,3.49402962,4.6389217,1.1448921176708984
fit,OCNT-2310479,CYP3A4,3.447156023,3.304757,-0.14239890477490214
fit,OCNT-2309246,CYP1A2,4.57543194,4.9607964,0.38536441620117223
fit,OCNT-2309246,CYP2D6,4.421305337,4.9775476,0.5562423085688479
fit,OCNT-2395640,CYP3A4,4.013320542,3.906619,-0.10670147003955055
fit,OCNT-2395761,CYP3A4,5.172487858,4.664831,-0.5076566965009768
fit,OCNT-2316037,CYP1A2,2.115609893,4.7055264,2.589916458928711
fit,OCNT-2316037,CYP2C9,4.65332124,4.49636,-0.15696141486572301
fit,OCNT-2316037,CYP3A4,3.382432502,4.086074,0.7036413734272462
fit,OCNT-2312773,CYP2D6,4.499803,4.5255632,0.025760240051269534
fit,OCNT-2312773,CYP3A4,3.033108745,3.9650555,0.9319467206982424
fit,OCNT-2312542,CYP3A4,4.82513654,4.6111345,-0.2140020108862304
fit,OCNT-2308857,CYP1A2,5.046667327,4.7729435,-0.2737238302958982
fit,OCNT-2308857,CYP2C9,5.599171183,4.810932,-0.788239023576172
fit,OCNT-2308857,CYP3A4,5.196504013,4.383813,-0.81269110864209
fit,OCNT-2316049,CYP2C9,5.561417377,4.8281374,-0.7332799792338864
fit,OCNT-2316287,CYP2D6,7.36190698,5.1479635,-2.2139434561352536
fit,OCNT-2310759,CYP2C9,2.572745283,3.792944,1.2201986714677733
fit,OCNT-0022317,CYP2D6,4.51168127,4.7950335,0.2833521848950191
fit,OCNT-2395520,CYP3A4,4.023025482,4.021825,-0.0012006452690433989
fit,OCNT-2318379,CYP3A4,1.991322242,3.6093607,1.6180384528852538
fit,OCNT-2309544,CYP1A2,5.587521188,5.128124,-0.4593969509394533
fit,OCNT-2309544,CYP2C9,4.971353563,4.577943,-0.3934107147944337
fit,OCNT-2309544,CYP3A4,4.051491175,4.148079,0.09658774345703147
fit,OCNT-2317326,CYP2D6,4.14454944,4.4655104,0.3209609283471684
fit,OCNT-2317326,CYP3A4,4.176999242,3.6171703,-0.5598289081376953
fit,OCNT-2318685,CYP1A2,5.491837323,4.9202995,-0.5715377929707035
fit,OCNT-2309597,CYP1A2,3.614950857,4.9507046,1.3357537175849608
fit,OCNT-2309597,CYP3A4,2.090999372,3.9399052,1.8489057946259764
fit,OCNT-2316105,CYP3A4,3.59407185,4.1935263,0.5994544180053709
fit,OCNT-2328950,CYP1A2,4.640730533,5.5505905,0.9098599821367186
fit,OCNT-2328950,CYP2D6,4.182144668,5.146394,0.9642491079399411
fit,OCNT-2318636,CYP2D6,4.25015913,4.783099,0.5329400444995116
fit,OCNT-2315612,CYP2D6,2.063591292,4.231494,2.167902657890137
fit,OCNT-2309126,CYP1A2,3.40651477,4.2701826,0.8636678395581057
fit,OCNT-2314818,CYP3A4,4.617135968,4.0360203,-0.5811156890693363
fit,OCNT-2312150,CYP2D6,4.658237105,4.8143435,0.15610634745361285
fit,OCNT-2311875,CYP2C9,3.665128688,4.53012,0.8649912079350588
fit,OCNT-2311875,CYP2D6,4.308425095,5.027727,0.7193020320751957
fit,OCNT-2317923,CYP2D6,4.480360058,4.4996977,0.01933762724169963
fit,OCNT-2310770,CYP2C9,3.857084305,3.601056,-0.2560282060620116
fit,OCNT-2311166,CYP1A2,4.466695553,4.9763565,0.5096609533476562
fit,OCNT-2311166,CYP3A4,3.655340798,3.7427177,0.08737694491992176
fit,OCNT-2311427,CYP1A2,5.085894413,5.035118,-0.050776309972656364
fit,OCNT-2310981,CYP1A2,5.367563265,5.482664,0.11510084327636694
fit,OCNT-2310981,CYP2D6,4.141625582,5.2620344,1.1204088341987308
fit,OCNT-2316247,CYP1A2,4.985597317,4.7025523,-0.2830449984270018
fit,OCNT-2316247,CYP2D6,4.651437555,5.2046595,0.5532219069750974
fit,OCNT-2309114,CYP3A4,4.45277884,4.7072706,0.2544917822534183
fit,OCNT-2314907,CYP2C9,4.60174871,4.681307,0.07955812898925796
fit,OCNT-2313616,CYP2C9,4.088091227,4.489546,0.4014545951435551
fit,OCNT-2313616,CYP3A4,4.46510702,4.1359386,-0.3291683755908199
fit,OCNT-2395391,CYP3A4,4.789582925,3.6892414,-1.1003415156982426
fit,OCNT-2317295,CYP3A4,2.480391085,3.2980232,0.8176321388769532
fit,OCNT-2328777,CYP2C9,2.56417243,4.681345,2.117172555961914
fit,OCNT-2317316,CYP1A2,5.01088562,4.8484306,-0.16245498645507794
fit,OCNT-0022288,CYP1A2,5.388658353,5.155258,-0.2334001742890628
fit,OCNT-0022288,CYP2C9,4.649319785,4.674823,0.025503022312011403
fit,OCNT-0022288,CYP2D6,5.73767089,5.4717836,-0.26588725199951213
fit,OCNT-2308744,CYP3A4,4.488014915,4.4857264,-0.002288558493652282
fit,OCNT-2395404,CYP3A4,2.39752221,2.7969627,0.3994405280371094
fit,OCNT-2316687,CYP1A2,7.048461123,5.603982,-1.4444791512592774
fit,OCNT-2316687,CYP2C9,5.553343305,4.9943237,-0.5590195745312503
fit,OCNT-2316687,CYP3A4,6.008129135,4.7158737,-1.2922554167382811
fit,OCNT-2309399,CYP1A2,2.632390405,4.418453,1.7860628115527342
fit,OCNT-2309399,CYP3A4,4.944421005,4.456807,-0.48761386846435517
fit,OCNT-2395579,CYP3A4,4.746138913,4.731205,-0.014933926427734612
fit,OCNT-2316767,CYP3A4,4.897643767,4.260478,-0.6371657472856445
fit,OCNT-0022271,CYP2D6,5.429762353,5.137538,-0.29222439676220713
fit,OCNT-2309274,CYP3A4,5.26182954,4.5764885,-0.685341045126953
fit,OCNT-2310041,CYP2C9,4.793663087,4.5849648,-0.20869833480273403
fit,OCNT-2310041,CYP2D6,4.71020044,4.806447,0.09624658911376915
fit,OCNT-0497724,CYP2C9,5.644330747,4.620077,-1.0242536138212888
fit,OCNT-0497724,CYP3A4,5.27977971,3.727728,-1.5520518199853512
fit,OCNT-2313281,CYP3A4,4.205970705,4.0680237,-0.13794702335937536
fit,OCNT-2315093,CYP1A2,5.309402598,5.0121355,-0.2972670923237306
fit,OCNT-2127780,CYP2D6,4.790040613,4.992856,0.2028154126958004
fit,OCNT-2314301,CYP1A2,3.736200485,4.904378,1.1681774523168946
fit,OCNT-2395574,CYP3A4,4.675248277,4.740443,0.0651949526752933
fit,OCNT-2316431,CYP2C9,4.543253922,4.2425995,-0.3006544346953124
fit,OCNT-2316431,CYP2D6,4.905353235,4.346801,-0.5585524308618162
fit,OCNT-2311072,CYP2C9,4.549163078,4.680332,0.13116910583789032
fit,OCNT-2313638,CYP3A4,3.623927055,3.5680523,-0.0558747631298826
fit,OCNT-2311461,CYP3A4,4.197104865,4.0861816,-0.11092322437500002
fit,OCNT-2316904,CYP3A4,4.734570817,4.815831,0.08126036738720721
fit,OCNT-0493842,CYP1A2,5.50240846,6.1616297,0.6592212168188478
fit,OCNT-2311419,CYP3A4,4.402646615,4.297451,-0.10519559571289072
fit,OCNT-2309229,CYP2C9,4.422668727,4.3455286,-0.07714012439990192
fit,OCNT-2311053,CYP2C9,4.718979825,4.069006,-0.6499738588134765
fit,OCNT-2311889,CYP1A2,5.406839628,5.5919094,0.18506978056933576
fit,OCNT-2311889,CYP2C9,4.65882249,4.6894093,0.03058676598144494
fit,OCNT-2315517,CYP1A2,4.98168919,4.893758,-0.08793136987060546
fit,OCNT-2318531,CYP1A2,5.708708545,4.780696,-0.9280126297778324
fit,OCNT-2318531,CYP2D6,4.88223822,4.6129885,-0.26924974801513635
fit,OCNT-0496647,CYP2D6,5.04174318,4.9960947,-0.045648476325683696
fit,OCNT-2312069,CYP2D6,4.475924802,5.330573,0.8546482799702151
fit,OCNT-2395377,CYP3A4,5.406038363,4.489913,-0.9161253762446293
fit,OCNT-2313037,CYP1A2,5.38997086,5.7647314,0.3747605471655273
fit,OCNT-2313037,CYP3A4,4.940161857,4.6858206,-0.25434127747119106
fit,OCNT-2311722,CYP2C9,4.708787185,4.5096483,-0.19913886194091823
fit,OCNT-2311722,CYP3A4,4.345515533,4.229985,-0.11553029587841834
fit,OCNT-2314065,CYP2C9,4.182288827,4.338336,0.1560471639057619
fit,OCNT-2309480,CYP1A2,3.941705128,4.9630013,1.021296123220703
fit,OCNT-2308707,CYP1A2,2.098388835,5.030276,2.931886986685791
fit,OCNT-2308995,CYP1A2,5.266856083,5.2051773,-0.06167877587109416
fit,OCNT-2328499,CYP2D6,4.343276145,4.7252455,0.38196933076904305
fit,OCNT-2311107,CYP3A4,4.053108553,4.8326683,0.779559751443359
fit,OCNT-2328332,CYP3A4,2.626332057,3.1460724,0.5197403306953126
fit,OCNT-2316399,CYP2C9,3.816464,4.2550316,0.4385675856933595
fit,OCNT-2312396,CYP2C9,4.521206545,4.1955757,-0.32563083088867195
fit,OCNT-2311688,CYP1A2,5.387222525,5.195343,-0.19187950742187532
fit,OCNT-2311688,CYP3A4,4.433561283,4.1061363,-0.32742496097851603
fit,OCNT-2317758,CYP3A4,2.25515684,2.826291,0.5711342442895506
fit,OCNT-2395390,CYP3A4,5.05016215,4.545417,-0.5047453180297854
