split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.805693,0.89148855
fit,OCNT-2315836,CYP2C9,4.658641953,4.4999804,-0.15866137
fit,OCNT-2315836,CYP3A4,4.331722552,4.629653,0.29793024
fit,OCNT-2395717,CYP3A4,5.231255505,4.2896547,-0.9416008
fit,OCNT-2313683,CYP2D6,4.249133468,4.1493015,-0.09983206
fit,OCNT-2317607,CYP2C9,4.427195357,4.342292,-0.08490372
fit,OCNT-2395477,CYP3A4,3.887211425,4.4486094,0.561398
fit,OCNT-2311500,CYP2C9,4.589387173,4.849957,0.26057005
fit,OCNT-2311500,CYP3A4,4.425468122,4.3398795,-0.085588455
fit,OCNT-2309596,CYP1A2,6.39124083,4.149769,-2.2414718
fit,OCNT-2315589,CYP3A4,4.596498785,4.9272,0.33070087
fit,OCNT-2315175,CYP1A2,5.324971995,4.936064,-0.3889084
fit,OCNT-2315175,CYP3A4,3.442916252,4.1818647,0.7389486
fit,OCNT-0022237,CYP2D6,5.05540735,4.6963973,-0.35901022
fit,OCNT-2310686,CYP1A2,4.579245375,4.990074,0.4108286
fit,OCNT-2310686,CYP2C9,4.393364195,4.5990324,0.20566797
fit,OCNT-2395377,CYP3A4,5.406038363,3.7166672,-1.6893711
fit,OCNT-2311397,CYP2D6,4.48363485,4.0620365,-0.42159843
fit,OCNT-2328964,CYP3A4,2.052592035,2.2722058,0.21961379
fit,OCNT-2311752,CYP3A4,5.089682045,4.5366096,-0.55307245
fit,OCNT-2314323,CYP1A2,2.010933592,4.651962,2.6410282
fit,OCNT-2328666,CYP1A2,5.246598397,5.5236936,0.27709532
fit,OCNT-2328666,CYP2D6,5.184403735,5.154612,-0.029791832
fit,OCNT-2309399,CYP1A2,2.632390405,4.3908825,1.758492
fit,OCNT-2309399,CYP3A4,4.944421005,4.318962,-0.6254587
fit,OCNT-2315270,CYP3A4,4.180143682,3.8269656,-0.35317826
fit,OCNT-2315990,CYP2D6,2.381666575,4.572134,2.1904674
fit,OCNT-2311596,CYP2C9,5.528967922,4.7682085,-0.76075935
fit,OCNT-2311596,CYP2D6,4.34825532,4.86633,0.518075
fit,OCNT-2311596,CYP3A4,5.323711023,4.9107847,-0.4129262
fit,OCNT-2312096,CYP1A2,4.736752475,5.1200852,0.38333273
fit,OCNT-2317641,CYP2C9,3.684731713,4.2771406,0.5924089
fit,OCNT-2308870,CYP1A2,4.175317817,4.6014996,0.4261818
fit,OCNT-2317813,CYP1A2,4.919132803,4.948191,0.029058456
fit,OCNT-2317813,CYP2D6,5.059765247,5.179825,0.12005949
fit,OCNT-2328401,CYP1A2,4.847908695,4.9370985,0.089190006
fit,OCNT-0022127,CYP2D6,4.515749103,5.345524,0.82977486
fit,OCNT-2395483,CYP3A4,4.320346508,4.0837274,-0.236619
fit,OCNT-2309396,CYP1A2,1.90962809,4.797757,2.8881292
fit,OCNT-2309396,CYP3A4,5.053744907,4.081375,-0.9723697
fit,OCNT-2312955,CYP2C9,3.847761602,3.7962046,-0.051557064
fit,OCNT-2308499,CYP1A2,7.114525278,4.996644,-2.1178813
fit,OCNT-2308499,CYP2D6,4.561984723,4.2313824,-0.33060217
fit,OCNT-2316436,CYP1A2,4.09578258,4.934022,0.8382392
fit,OCNT-2316436,CYP2C9,4.153299353,4.4857426,0.33244324
fit,OCNT-2316947,CYP2C9,5.473566873,4.7403727,-0.73319435
fit,OCNT-2316947,CYP3A4,5.110956855,3.7502918,-1.3606648
fit,OCNT-2312027,CYP1A2,4.273069245,4.889336,0.6162667
fit,OCNT-2312027,CYP3A4,4.25994229,4.1881285,-0.07181358
fit,OCNT-2316175,CYP2D6,4.49226884,4.3973846,-0.094884396
fit,OCNT-2316175,CYP3A4,4.829044793,3.3898835,-1.4391613
fit,OCNT-2313574,CYP3A4,4.5297972,4.0157623,-0.51403475
fit,OCNT-2314459,CYP2D6,4.361597745,4.902442,0.54084444
fit,OCNT-2316722,CYP2C9,4.190566768,4.5691533,0.37858677
fit,OCNT-2308466,CYP2D6,2.830466513,4.687398,1.8569314
fit,OCNT-2315252,CYP1A2,7.13108756,5.2881293,-1.8429585
fit,OCNT-2315252,CYP2D6,4.857333055,4.372383,-0.48495007
fit,OCNT-2317207,CYP3A4,3.566651508,4.222971,0.6563194
fit,OCNT-2310760,CYP2C9,5.711140555,4.2879715,-1.4231691
fit,OCNT-2310760,CYP2D6,4.980678678,4.647859,-0.33281946
fit,OCNT-2309987,CYP2D6,6.246195765,5.4953265,-0.7508693
fit,OCNT-2316872,CYP1A2,5.656823848,5.0711117,-0.58571196
fit,OCNT-2314112,CYP2D6,4.6067638,4.900776,0.29401207
fit,OCNT-2318539,CYP2C9,3.714084918,4.0392275,0.32514262
fit,OCNT-0200803,CYP3A4,2.107909335,4.030106,1.9221966
fit,OCNT-2312801,CYP1A2,5.01491435,4.6979413,-0.3169732
fit,OCNT-2312801,CYP2C9,4.738844998,4.341956,-0.39688873
fit,OCNT-2312801,CYP3A4,5.793987925,4.0175896,-1.7763982
fit,OCNT-2395647,CYP3A4,4.211382767,4.5543566,0.3429737
fit,OCNT-2313664,CYP2D6,4.004343817,4.7866335,0.7822895
fit,OCNT-2316704,CYP2C9,5.123690275,4.7733197,-0.3503704
fit,OCNT-2311235,CYP1A2,3.837191628,4.6441164,0.8069248
fit,OCNT-2311235,CYP3A4,4.2927049,4.2454586,-0.047246456
fit,OCNT-2313450,CYP1A2,4.267403875,4.273536,0.006132126
fit,OCNT-2313450,CYP2C9,4.471402375,3.9495687,-0.5218334
fit,OCNT-2313450,CYP3A4,1.909049648,3.391592,1.4825424
fit,OCNT-2395588,CYP3A4,4.58605595,3.6674416,-0.91861415
fit,OCNT-2328418,CYP2D6,4.968844087,5.1747174,0.20587349
fit,OCNT-2309248,CYP2C9,4.248697972,4.8874116,0.63871384
fit,OCNT-2309248,CYP3A4,4.76428286,4.251544,-0.5127387
fit,OCNT-2318311,CYP3A4,4.995765805,4.541127,-0.45463848
fit,OCNT-2315906,CYP2C9,5.71915394,5.2936616,-0.4254923
fit,OCNT-2315906,CYP3A4,6.313210545,4.567237,-1.7459736
fit,OCNT-2316676,CYP1A2,7.782581445,5.2415447,-2.5410366
fit,OCNT-2316676,CYP2D6,5.530625235,5.2536883,-0.276937
fit,OCNT-2312587,CYP2C9,5.33245104,5.2179794,-0.114471436
fit,OCNT-2395386,CYP3A4,4.32048986,4.0352993,-0.28519058
fit,OCNT-2309101,CYP2C9,4.325389643,4.1614456,-0.16394424
fit,OCNT-2309101,CYP2D6,4.351744877,4.3715444,0.01979971
fit,OCNT-2314637,CYP2D6,5.434629078,5.32417,-0.11045885
fit,OCNT-2310945,CYP2C9,4.918670342,4.6725273,-0.24614286
fit,OCNT-2310945,CYP2D6,5.838852068,4.9497356,-0.8891163
fit,OCNT-2310945,CYP3A4,6.337594522,4.4377275,-1.899867
fit,OCNT-2309345,CYP2C9,4.967071435,4.5546384,-0.41243315
fit,OCNT-2311488,CYP3A4,2.17315635,3.50174,1.3285837
fit,OCNT-2311053,CYP2C9,4.718979825,4.616166,-0.10281372
fit,OCNT-2317931,CYP3A4,2.376397743,3.3796806,1.0032828
fit,OCNT-2312941,CYP2D6,6.69563749,4.9878726,-1.7077651
fit,OCNT-2312595,CYP1A2,4.861658288,4.848271,-0.013387203
fit,OCNT-2312595,CYP3A4,5.021583918,4.4902864,-0.5312977
fit,OCNT-2313985,CYP1A2,5.394589782,4.4006653,-0.9939246
fit,OCNT-2313985,CYP2D6,4.610813282,4.3640876,-0.24672556
fit,OCNT-2313985,CYP3A4,3.970082812,3.434339,-0.5357437
fit,OCNT-2311392,CYP3A4,5.003049945,4.1478148,-0.8552351
fit,OCNT-2315074,CYP2C9,4.796889147,4.1011124,-0.69577694
fit,OCNT-2309426,CYP3A4,2.579478153,3.595604,1.0161257
fit,OCNT-2313594,CYP3A4,2.543313735,3.3762746,0.83296084
fit,OCNT-2315753,CYP1A2,5.060590572,5.1102467,0.049655914
fit,OCNT-2315753,CYP2C9,5.025751562,4.7870913,-0.23866034
fit,OCNT-2309922,CYP2D6,5.516911278,4.4533467,-1.0635648
fit,OCNT-2317717,CYP1A2,6.574364715,5.1611795,-1.4131851
fit,OCNT-2311402,CYP3A4,3.483314305,2.96845,-0.5148642
fit,OCNT-2313526,CYP2C9,5.187326452,4.558069,-0.6292572
fit,OCNT-2395575,CYP3A4,4.08378289,4.131745,0.04796219
fit,OCNT-2315765,CYP1A2,5.507745453,4.9298882,-0.577857
fit,OCNT-2315632,CYP2C9,5.656788533,4.627644,-1.0291443
fit,OCNT-2311083,CYP1A2,4.965834915,4.4255023,-0.5403328
fit,OCNT-2311083,CYP2C9,4.845993327,4.169918,-0.67607546
fit,OCNT-2311083,CYP2D6,4.360058657,4.0365148,-0.32354403
fit,OCNT-2395546,CYP3A4,5.038823883,4.202107,-0.8367171
fit,OCNT-2313833,CYP1A2,2.738524978,4.495764,1.7572389
fit,OCNT-2313833,CYP2C9,3.563222173,4.4205666,0.8573444
fit,OCNT-2316585,CYP1A2,2.775252913,4.9893913,2.2141385
fit,OCNT-2314326,CYP3A4,4.425284945,4.6077104,0.1824255
fit,OCNT-2328429,CYP2D6,4.802958643,5.3521123,0.5491538
fit,OCNT-2328429,CYP3A4,3.897803425,4.892662,0.99485874
fit,OCNT-2315265,CYP3A4,3.01280373,4.017647,1.004843
fit,OCNT-2311971,CYP1A2,5.56245139,5.281927,-0.28052425
fit,OCNT-2311971,CYP2D6,4.784759337,4.6217766,-0.16298294
fit,OCNT-2308851,CYP2C9,4.420736525,4.013072,-0.4076643
fit,OCNT-2308851,CYP2D6,4.957006015,4.8604617,-0.096544266
fit,OCNT-2310022,CYP1A2,5.471223128,5.3443236,-0.12689972
fit,OCNT-2316604,CYP2C9,5.325529552,4.535381,-0.79014874
fit,OCNT-2315950,CYP2C9,5.224300215,4.7769375,-0.4473629
fit,OCNT-2315950,CYP2D6,3.71467155,4.2234025,0.5087309
fit,OCNT-2315950,CYP3A4,5.16842578,4.5475135,-0.6209121
fit,OCNT-2313067,CYP3A4,2.509033335,3.9668036,1.4577701
fit,OCNT-2318543,CYP2D6,4.57706767,4.3265295,-0.25053835
fit,OCNT-0022107,CYP2C9,4.824902188,4.3536544,-0.47124767
fit,OCNT-0022107,CYP2D6,5.186117497,5.018773,-0.16734457
fit,OCNT-0022107,CYP3A4,5.49990294,4.325486,-1.1744165
fit,OCNT-2318549,CYP1A2,6.633153952,5.2746453,-1.3585086
fit,OCNT-2316003,CYP2C9,3.581929248,4.2282906,0.64636135
fit,OCNT-2316003,CYP3A4,3.221427133,4.262475,1.0410478
fit,OCNT-2328352,CYP2C9,3.938473065,4.3672886,0.4288156
fit,OCNT-2328352,CYP3A4,3.925884955,4.323688,0.39780307
fit,OCNT-2312506,CYP2D6,4.62879528,4.8280764,0.19928122
fit,OCNT-2312506,CYP3A4,5.61961092,4.4881525,-1.1314583
fit,OCNT-2311106,CYP2D6,4.558680257,4.3782663,-0.18041372
fit,OCNT-0022129,CYP1A2,3.86440727,5.0065827,1.1421754
fit,OCNT-0022129,CYP3A4,4.323056245,4.4312654,0.10820913
fit,OCNT-2311034,CYP3A4,3.810000637,4.1436,0.33359933
fit,OCNT-2310220,CYP3A4,2.225750435,3.3077304,1.08198
fit,OCNT-2395659,CYP3A4,4.726165315,4.686998,-0.039167404
fit,OCNT-2312288,CYP1A2,4.817996628,5.2138243,0.39582777
fit,OCNT-2312288,CYP3A4,5.484399145,5.636395,0.15199566
fit,OCNT-0494012,CYP1A2,5.802336085,5.1359577,-0.6663785
fit,OCNT-2312567,CYP3A4,4.345370665,4.1485605,-0.19681025
fit,OCNT-2313641,CYP1A2,6.3495178,5.004567,-1.3449507
fit,OCNT-2313641,CYP2C9,4.476346005,4.68391,0.20756388
fit,OCNT-2313641,CYP3A4,4.6176576,4.3174014,-0.30025625
fit,OCNT-2314141,CYP3A4,3.529544772,3.239613,-0.28993177
fit,OCNT-2318205,CYP2D6,4.53371729,4.032266,-0.501451
fit,OCNT-2310728,CYP1A2,4.832677073,4.623316,-0.20936108
fit,OCNT-2313219,CYP3A4,4.049433908,3.7866838,-0.2627499
fit,OCNT-2309605,CYP2C9,5.05363151,4.884131,-0.16950035
fit,OCNT-2309981,CYP1A2,5.127732293,4.9395127,-0.18821955
fit,OCNT-2315877,CYP1A2,5.79552609,4.926472,-0.86905384
fit,OCNT-2395676,CYP3A4,3.511694225,4.128466,0.61677194
fit,OCNT-2317281,CYP1A2,5.295166005,4.9675055,-0.32766056
fit,OCNT-2312604,CYP1A2,5.749749935,5.1073227,-0.64242744
fit,OCNT-2312604,CYP2C9,4.935522373,4.795123,-0.14039946
fit,OCNT-2312604,CYP3A4,5.248214565,4.3777504,-0.8704643
fit,OCNT-2310579,CYP2C9,4.071066123,4.5803227,0.50925684
fit,OCNT-2315150,CYP1A2,5.234456892,5.240117,0.005660057
fit,OCNT-2315150,CYP2D6,3.275732415,4.518523,1.2427907
fit,OCNT-2328382,CYP2D6,7.10658219,5.1619816,-1.9446006
fit,OCNT-2313984,CYP2D6,6.913799863,5.5932655,-1.3205342
fit,OCNT-2313147,CYP1A2,4.21399346,4.161686,-0.052307606
fit,OCNT-2313147,CYP3A4,5.13874227,3.7883527,-1.3503897
fit,OCNT-2318169,CYP3A4,4.099458248,3.494146,-0.6053121
fit,OCNT-2313097,CYP3A4,2.149771208,3.540282,1.3905108
fit,OCNT-2328822,CYP3A4,3.870445152,3.3806422,-0.48980308
fit,OCNT-2316207,CYP2D6,5.65866739,6.2263927,0.5677252
fit,OCNT-2318118,CYP1A2,5.000997865,5.4680405,0.46704245
fit,OCNT-2395738,CYP3A4,3.458538008,4.103445,0.644907
fit,OCNT-2315888,CYP1A2,6.387175635,4.645772,-1.7414036
fit,OCNT-2312046,CYP2C9,4.462325437,4.7063503,0.24402475
fit,OCNT-2312046,CYP3A4,3.273931933,4.1513853,0.8774533
fit,OCNT-2395328,CYP3A4,5.526844937,3.8706887,-1.6561563
fit,OCNT-2395439,CYP3A4,2.330581078,3.8365085,1.5059273
fit,OCNT-2311935,CYP1A2,3.07186669,4.9959197,1.924053
fit,OCNT-2316721,CYP1A2,4.464030875,4.916234,0.45220327
fit,OCNT-2312728,CYP3A4,3.853981043,4.0758834,0.22190237
fit,OCNT-2317454,CYP1A2,4.986775615,5.0266905,0.039915085
fit,OCNT-2314693,CYP3A4,4.197972335,3.7186472,-0.47932506
fit,OCNT-2395569,CYP3A4,2.187934527,3.5999281,1.4119935
fit,OCNT-2310335,CYP2C9,3.889560353,4.3939443,0.5043838
fit,OCNT-2395315,CYP3A4,4.59437675,4.0436764,-0.5507002
fit,OCNT-2310946,CYP3A4,4.994726167,3.9930172,-1.001709
fit,OCNT-2310227,CYP2C9,4.27031047,4.286431,0.016120434
fit,OCNT-2312372,CYP2D6,5.072653325,4.4963713,-0.576282
fit,OCNT-2316962,CYP3A4,2.02355393,3.3726268,1.3490729
fit,OCNT-2312402,CYP3A4,4.263427642,4.040802,-0.22262573
fit,OCNT-2395617,CYP3A4,4.474392293,3.7053986,-0.76899385
fit,OCNT-2395655,CYP3A4,2.549907935,4.9316483,2.3817403
fit,OCNT-2312554,CYP1A2,5.725068442,5.0634375,-0.6616311
fit,OCNT-2312554,CYP2D6,6.715962757,4.621144,-2.094819
fit,OCNT-2312554,CYP3A4,6.936491525,4.953726,-1.9827657
fit,OCNT-2315322,CYP2C9,5.403005335,4.778674,-0.624331
fit,OCNT-2310095,CYP2D6,5.200771175,4.9955187,-0.20525265
fit,OCNT-2310409,CYP1A2,5.165969945,4.8080554,-0.35791445
fit,OCNT-2310409,CYP3A4,3.597721745,3.552804,-0.044917822
fit,OCNT-2395713,CYP3A4,4.55986093,4.5242844,-0.035576344
fit,OCNT-2310900,CYP1A2,4.336831935,4.5854235,0.24859142
fit,OCNT-2310900,CYP2C9,4.96162237,4.2267704,-0.73485184
fit,OCNT-2395568,CYP3A4,4.95387548,4.2509723,-0.7029033
fit,OCNT-2315276,CYP3A4,4.647690202,3.5968404,-1.0508499
fit,OCNT-2317077,CYP3A4,3.466350815,3.8004794,0.33412862
fit,OCNT-2308502,CYP3A4,3.2337988,4.3852577,1.151459
fit,OCNT-2308740,CYP1A2,5.235968535,4.6459274,-0.59004116
fit,OCNT-2316931,CYP3A4,4.982124815,4.082671,-0.89945364
fit,OCNT-2318423,CYP1A2,3.927173255,4.5396333,0.61246014
fit,OCNT-2318423,CYP2C9,4.495757232,4.5120344,0.016277313
fit,OCNT-2311840,CYP2D6,5.254083777,4.00858,-1.2455034
fit,OCNT-2314802,CYP2D6,5.278456785,5.176985,-0.1014719
fit,OCNT-2310438,CYP3A4,3.853686657,4.1897593,0.33607268
fit,OCNT-2309000,CYP2D6,4.671842395,5.5809135,0.90907097
fit,OCNT-2309000,CYP3A4,3.736996632,4.595896,0.8588991
fit,OCNT-2317577,CYP1A2,6.171167073,4.8238106,-1.3473563
fit,OCNT-2309177,CYP3A4,2.247989647,3.421917,1.1739273
fit,OCNT-2308619,CYP1A2,3.255417185,5.0025396,1.7471225
fit,OCNT-2328446,CYP2D6,5.448363535,5.641327,0.1929636
fit,OCNT-2328446,CYP3A4,4.674651942,4.0995774,-0.5750747
fit,OCNT-2311905,CYP1A2,4.631471355,5.221917,0.590446
fit,OCNT-2311905,CYP2D6,5.587125647,5.027244,-0.5598817
fit,OCNT-2308803,CYP1A2,4.948839665,4.6046834,-0.34415627
fit,OCNT-2314508,CYP2C9,3.2569073,4.8335905,1.5766833
fit,OCNT-2314508,CYP3A4,3.067235793,4.5675216,1.5002859
fit,OCNT-2315294,CYP2C9,5.045262232,4.596149,-0.44911337
fit,OCNT-2315294,CYP3A4,4.52305964,3.3053923,-1.2176676
fit,OCNT-2308661,CYP2D6,4.33835974,4.172714,-0.1656456
fit,OCNT-2318547,CYP2C9,4.8195112,4.6225986,-0.19691277
fit,OCNT-2318547,CYP3A4,4.632743245,4.1590753,-0.4736681
fit,OCNT-2328369,CYP2D6,4.112767365,5.2552915,1.1425242
fit,OCNT-2311782,CYP2C9,4.079999642,4.177093,0.09709358
fit,OCNT-2311782,CYP3A4,4.329659763,4.493378,0.16371822
fit,OCNT-2309843,CYP2C9,5.205219553,4.749099,-0.45612097
fit,OCNT-2308998,CYP1A2,6.262584408,5.209448,-1.0531363
fit,OCNT-2308998,CYP2D6,3.938411765,4.269594,0.33118248
fit,OCNT-2314941,CYP1A2,5.014127535,5.31245,0.2983222
fit,OCNT-2312218,CYP3A4,3.92157747,4.927053,1.0054755
fit,OCNT-2315997,CYP2C9,4.796339697,4.714528,-0.08181143
fit,OCNT-2315997,CYP3A4,5.582712518,4.1510024,-1.4317102
fit,OCNT-2318486,CYP2D6,2.121980253,3.9345212,1.812541
fit,OCNT-2317014,CYP2C9,5.014810697,4.914258,-0.10055256
fit,OCNT-2328360,CYP1A2,1.988384528,4.8759093,2.8875248
fit,OCNT-2311351,CYP2D6,4.66315949,5.2159405,0.5527811
fit,OCNT-2395521,CYP3A4,2.993381435,4.019039,1.0256577
fit,OCNT-2315109,CYP2C9,4.759754125,4.587599,-0.17215538
fit,OCNT-2314715,CYP3A4,3.364755675,4.1064496,0.741694
fit,OCNT-2312021,CYP1A2,5.180322875,4.6406803,-0.53964233
fit,OCNT-2312021,CYP2D6,4.29467453,4.893424,0.59874964
fit,OCNT-2312581,CYP3A4,4.665833745,4.220249,-0.44558477
fit,OCNT-2317519,CYP1A2,5.208733537,5.279084,0.07035065
fit,OCNT-2317519,CYP2D6,5.454500075,4.6496754,-0.8048248
fit,OCNT-2312594,CYP1A2,5.717458035,5.0648007,-0.6526575
fit,OCNT-2312594,CYP2C9,5.930513282,4.8687806,-1.0617328
fit,OCNT-2312594,CYP2D6,4.546142192,4.6385202,0.09237814
fit,OCNT-2317441,CYP1A2,4.77191227,4.5345745,-0.23733759
fit,OCNT-2310637,CYP3A4,3.873931203,3.9405048,0.06657362
fit,OCNT-2395376,CYP3A4,5.24223199,4.613746,-0.6284857
fit,OCNT-2310795,CYP1A2,6.155750862,5.0031295,-1.1526213
fit,OCNT-2310795,CYP3A4,5.876030575,3.8836155,-1.992415
fit,OCNT-2310576,CYP2C9,4.159784415,5.0690484,0.9092641
fit,OCNT-2310813,CYP2C9,3.87244032,4.2948976,0.42245722
fit,OCNT-2310813,CYP3A4,4.230479823,3.7867393,-0.44374037
fit,OCNT-2315263,CYP1A2,4.34719136,4.951767,0.60457563
fit,OCNT-2315263,CYP2C9,5.46891255,4.7377586,-0.73115396
fit,OCNT-2316884,CYP3A4,2.71402715,3.7134218,0.99939466
fit,OCNT-2316747,CYP3A4,2.132930655,3.6942568,1.561326
fit,OCNT-2309024,CYP3A4,2.180249755,2.9952705,0.8150208
fit,OCNT-2318097,CYP1A2,2.786591673,4.6907105,1.9041188
fit,OCNT-2316553,CYP2D6,7.534508882,5.357876,-2.176633
fit,OCNT-2313736,CYP3A4,2.563085898,3.6747434,1.1116576
fit,OCNT-2313861,CYP2D6,6.4572854,6.2040806,-0.25320482
fit,OCNT-2316771,CYP2C9,3.206611173,3.818027,0.61141586
fit,OCNT-2395580,CYP3A4,4.151883817,3.859406,-0.2924776
fit,OCNT-2313869,CYP3A4,5.291513818,4.1572022,-1.1343117
fit,OCNT-2313274,CYP2D6,4.675714062,5.4832,0.80748606
fit,OCNT-2312980,CYP3A4,1.948869072,3.9728963,2.0240273
fit,OCNT-2314621,CYP3A4,3.021040135,4.0483785,1.0273383
fit,OCNT-2310653,CYP3A4,2.121280367,3.484942,1.3636615
fit,OCNT-2315219,CYP3A4,3.638123242,4.405856,0.76773286
fit,OCNT-2316031,CYP1A2,3.791733778,5.064135,1.2724013
fit,OCNT-2315363,CYP1A2,3.80990544,4.877817,1.0679116
fit,OCNT-2395779,CYP3A4,5.050195387,4.7673726,-0.2828226
fit,OCNT-2312608,CYP2D6,4.754357755,4.710303,-0.044054985
fit,OCNT-2311714,CYP2C9,3.27009112,4.065896,0.795805
fit,OCNT-2312485,CYP1A2,5.168842752,5.2354436,0.0666008
fit,OCNT-2312485,CYP2D6,4.86974198,3.8600373,-1.0097046
fit,OCNT-2309867,CYP2D6,4.750066065,4.7706156,0.020549297
fit,OCNT-2308475,CYP1A2,4.999731902,5.5040936,0.5043616
fit,OCNT-2308475,CYP3A4,5.860377495,4.5682716,-1.2921057
fit,OCNT-2311678,CYP2C9,5.225713437,5.045229,-0.1804843
fit,OCNT-0498160,CYP2C9,3.877364105,4.7101707,0.8328066
fit,OCNT-2309646,CYP2D6,4.56322221,5.1037664,0.54054403
fit,OCNT-2314342,CYP2D6,5.212809662,5.141122,-0.0716877
fit,OCNT-2314342,CYP3A4,5.650448905,4.0241556,-1.6262932
fit,OCNT-2313912,CYP1A2,4.951305708,5.062728,0.11142206
fit,OCNT-2314212,CYP3A4,4.83500393,4.869075,0.03407097
fit,OCNT-2311018,CYP3A4,2.030110115,3.6046236,1.5745134
fit,OCNT-2308674,CYP2C9,5.519434882,5.393497,-0.12593794
fit,OCNT-2308674,CYP3A4,5.075595437,5.141204,0.0656085
fit,OCNT-2311886,CYP3A4,3.721936057,3.306355,-0.415581
fit,OCNT-2311212,CYP1A2,5.108823635,4.6466274,-0.46219635
fit,OCNT-2311212,CYP2D6,4.921869408,4.490689,-0.43118048
fit,OCNT-2311283,CYP2D6,4.5401842,5.368651,0.8284669
fit,OCNT-2310256,CYP1A2,5.63280378,5.718351,0.08554697
fit,OCNT-2317486,CYP2D6,4.524936858,3.8749027,-0.65003395
fit,OCNT-2308510,CYP1A2,3.874486005,4.721813,0.84732723
fit,OCNT-2395534,CYP3A4,4.529459662,4.128159,-0.40130043
fit,OCNT-2310802,CYP3A4,3.851475855,4.001256,0.14978004
fit,OCNT-2395290,CYP3A4,3.48504155,3.4855306,0.0004889965
fit,OCNT-2316563,CYP3A4,4.276835885,3.6524065,-0.62442946
fit,OCNT-2313220,CYP1A2,5.116068223,4.8611183,-0.25495005
fit,OCNT-2313094,CYP3A4,3.193913503,3.5700722,0.3761587
fit,OCNT-2317949,CYP3A4,3.78176346,4.575597,0.79383326
fit,OCNT-2314198,CYP2C9,2.116546882,4.700473,2.583926
fit,OCNT-2318232,CYP1A2,5.143982408,5.0951467,-0.048835754
fit,OCNT-2318232,CYP2D6,4.343805592,4.548871,0.20506525
fit,OCNT-2318260,CYP2D6,2.638721835,3.6553388,1.0166168
fit,OCNT-2311652,CYP1A2,4.87538144,4.5263844,-0.34899712
fit,OCNT-2311652,CYP2D6,6.388281633,5.1151934,-1.2730885
fit,OCNT-2317155,CYP3A4,2.101922857,3.9344366,1.8325138
fit,OCNT-2317145,CYP2D6,4.810775393,4.3916225,-0.41915274
fit,OCNT-2314568,CYP1A2,5.068768728,5.3621097,0.29334116
fit,OCNT-2328789,CYP1A2,6.62409317,5.6156197,-1.0084734
fit,OCNT-2328789,CYP3A4,2.28847508,4.5903563,2.3018813
fit,OCNT-2395558,CYP3A4,2.04500877,2.9988902,0.9538815
fit,OCNT-2395781,CYP3A4,4.594338315,4.684437,0.09009838
fit,OCNT-2315996,CYP1A2,4.43614745,4.6784296,0.24228239
fit,OCNT-2315996,CYP2C9,5.518729925,4.6536827,-0.865047
fit,OCNT-2315996,CYP2D6,2.45387508,3.837929,1.384054
fit,OCNT-2315996,CYP3A4,5.974041725,3.9289608,-2.0450811
fit,OCNT-2318364,CYP1A2,5.577221095,5.576705,-0.0005159378
fit,OCNT-2318364,CYP2C9,4.493756185,5.4669495,0.97319317
fit,OCNT-2312771,CYP1A2,3.819372165,5.014777,1.195405
fit,OCNT-2311489,CYP3A4,2.22195716,4.7565947,2.5346375
fit,OCNT-0494105,CYP1A2,5.820105097,5.0447025,-0.77540255
fit,OCNT-0494105,CYP2C9,5.24864133,4.524676,-0.72396564
fit,OCNT-0494105,CYP3A4,4.823637012,3.625328,-1.198309
fit,OCNT-2395772,CYP3A4,5.127293565,4.784528,-0.3427658
fit,OCNT-2328583,CYP1A2,5.823946382,5.198703,-0.62524366
fit,OCNT-2308958,CYP1A2,5.08100234,4.420819,-0.6601834
fit,OCNT-2311633,CYP2C9,4.208689383,4.411872,0.2031827
fit,OCNT-2317705,CYP3A4,2.287121508,3.6679375,1.380816
fit,OCNT-2312704,CYP1A2,5.746111453,4.7503786,-0.9957328
fit,OCNT-2312704,CYP2D6,4.583397205,5.329385,0.7459874
fit,OCNT-2318196,CYP3A4,2.077046045,3.664929,1.5878828
fit,OCNT-2395532,CYP3A4,4.938750935,4.8210115,-0.1177392
fit,OCNT-2315293,CYP3A4,3.14349923,3.890253,0.74675393
fit,OCNT-2310924,CYP2C9,4.36194708,4.7370834,0.37513638
fit,OCNT-2313477,CYP1A2,4.96220564,4.8642817,-0.097923756
fit,OCNT-2315280,CYP1A2,4.192617702,4.7651715,0.57255363
fit,OCNT-2315280,CYP2C9,4.40062726,4.610752,0.21012497
fit,OCNT-2315280,CYP3A4,4.545108273,3.926239,-0.6188693
fit,OCNT-2315978,CYP1A2,3.227332695,5.416876,2.1895432
fit,OCNT-2315978,CYP2C9,6.492068782,5.518172,-0.973897
fit,OCNT-2308571,CYP1A2,5.564723962,5.423139,-0.14158487
fit,OCNT-2308571,CYP2C9,4.826146405,5.1635494,0.33740282
fit,OCNT-2308571,CYP2D6,4.360274913,4.418531,0.05825615
fit,OCNT-2395428,CYP3A4,4.88115619,4.542945,-0.33821106
fit,OCNT-2313694,CYP1A2,5.148381035,4.8881674,-0.26021385
fit,OCNT-2313694,CYP3A4,5.90317757,3.9521108,-1.951067
fit,OCNT-2313581,CYP2D6,5.225084095,4.4605637,-0.76452065
fit,OCNT-2318330,CYP1A2,5.506707478,5.876987,0.3702793
