split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP3A4,2.486855115,3.9275587586205845,1.085455,3.72060775,0.20695100862058435,1.4407036436205845,3.9344343066666667,-1.4475791916666667,-0.008594435057602823,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.8126349631501006,1.20705925,3.81263325,0.0,0.033261575150100864,3.13337158,-0.35399819200000016,-0.4009207710623741,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.622607317059161,1.05663425,3.19143925,0.0,0.5805302770591609,2.820985626666667,-0.7789085866666667,-0.24797288700938225,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.259802118336372,4.516334,4.764787,0.2565318816636273,-0.35513474366362807,4.01169318,0.6032436820000004,0.31013617292046547,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,3.941632538694636,1.0474595,3.783307,0.15832553869463561,1.4666311386946358,4.1017242666666665,-1.6267228666666664,-0.2001146599650383,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.7828302224514005,5.16178125,5.29716025,1.3789510275485992,-1.4491798945485992,3.5321597,1.699850417,0.31333815306425095,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.3886549520645777,1.090348,3.6756575,0.0,0.9082638670645777,3.1457860666666666,-0.6653949816666667,0.30358610674738884,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.509292259276727,5.471155,5.7351245,0.0,-0.09862926272327321,5.410266853333333,0.19765466866666692,0.12378175742924213,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.906257383767716,4.42806925,4.62748,0.2787773837677161,0.3928636287677163,4.928182866666667,-0.4147891116666669,-0.02740685362368822,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.3992178465219625,1.2536785,3.9161715,0.0,0.46711108152196257,3.5268461133333333,-0.5947393483333334,-0.15953533351421356,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,5.045432293866527,5.451426,5.58684075,0.4059937061334731,-0.4742325781334733,4.572036886666667,0.9476279853333329,0.5917442589998245,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.323641655748761,5.0241975,5.2429805,0.7005558442512383,-0.815518869251239,4.177507413333333,0.9616531116666671,0.1826678030192852,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.268822404401194,4.9560275,5.2607235,0.6872050955988058,-0.8422008355988053,4.106405886666667,1.004617353333333,0.20302064716815948,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.075613328086045,4.59084275,4.89296025,0.18265307808604536,0.3411106010860454,5.003617153333333,-0.26911442633333316,0.08999521844089031,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.158523662848415,5.1403095,5.2529425,0.9817858371515849,-1.0397481891515854,4.05443444,1.1438374120000008,0.13011152856051922,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.6619851353466544,1.05654725,3.60015275,0.0,0.4068282953466542,3.1201172533333335,-0.8649604133333333,-0.5726651474833488,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,3.881283739396947,4.4669685,4.75248,0.5856847606030531,-0.7130930106030533,4.249607393333333,0.3447693566666672,-0.46040456742048264,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.544550628415769,6.1154005,6.34087475,1.5708498715842305,-1.685090086584231,4.569679693333334,1.6599610216666667,-0.03141133114695549,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,4.089314922326533,3.3256965,4.06746225,0.021852672326533096,0.3487921123265334,3.774183466666667,-0.033660656666667066,0.3939143195748329,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.074159901532971,4.7762195,5.1351345,0.0,0.11762635353297046,5.107539586666666,-0.15100603866666606,-0.0417246064171195,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.754719426260643,4.88333725,5.14992025,0.12861782373935693,-0.26069050173935704,4.62102968,0.39438024800000004,0.16711218282580376,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,4.808501563797176,4.1978315,4.7713325,0.037169063797175994,0.37453108679717584,5.118638686666667,-0.6846682096666674,-0.38767140358686447,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.281144022698269,1.077678,3.56010925,0.7210347726982693,2.108408654698269,4.20169536,-2.0289599920000003,0.09931082837283611,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.8417238579746877,4.47572475,4.706904,0.6340008920253126,-0.7295836340253121,3.887187166666666,0.6841203253333337,-0.05682913586497307,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.5132657131710285,3.81814575,4.33610675,0.17715896317102864,0.3640852201710283,4.5294083999999994,-0.3802279069999992,-0.020178358536213636,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.7145880449551263,1.0805775,3.240013,0.4745750449551265,1.4926308849551262,3.8544868666666665,-1.6325297066666664,-0.17487352713942528,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.755299955932,1.0400915,3.174449,1.580850955932,2.7879761359320003,4.827319853333333,-2.859996033333333,-0.09002487175166607,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,3.756256708083039,1.076157,3.95490325,0.0,1.1714693350830387,4.589713880000001,-2.0049265070000004,-1.041821464896202,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.093298993941129,5.70919825,5.80444125,1.6158992560588707,-1.6633338780588707,4.268729813333334,1.4879030586666664,-0.21928852424025536,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.307819582048391,3.3433135,4.24469075,0.06312883204839093,0.49584402204839106,4.013927973333334,-0.2019524133333337,0.3673645108938217,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.5755006470825834,1.448763,4.00185,0.0,0.25965365408258334,3.699770266666667,-0.3839232736666669,-0.15533702448010445,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.253705939008026,1.05884325,3.62512925,0.628576689008026,2.011146554008026,5.06541278,-2.822853395,-1.0146335512399673,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.826173923644384,4.4098725,4.7126105,0.11356342364438365,0.2977464216443835,5.2323968333333335,-0.7039693313333331,-0.507778637111187,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,4.991556298728815,1.51137275,3.90111175,1.090444548728815,1.851341705728815,5.314293366666666,-2.174078773666666,-0.4034213349223137,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.1878247677633045,4.60322175,4.96942175,0.21840301776330406,0.40325708276330463,5.119191673333335,-0.33462398833333484,0.08579136803746223,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.743331902483597,4.7116675,4.893073,0.0,-0.046501337516403396,5.01357814,-0.2237448999999998,-0.337807796895504,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.3890013889841715,4.651808,4.99784225,0.2628066110158285,-0.43557651101582895,4.919307966666667,-0.09473006666666617,-0.6628832221031189,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.392756030014978,5.0394995,5.3953055,0.6467434699850214,-0.845829784985022,4.742034986666666,0.4965508283333344,-0.4365986958146095,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.53485828146857,4.922673,5.31194675,0.38781471853142957,-0.5950333855314298,4.645802686666667,0.4840889803333326,-0.13868050649762154,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.76472335655413,4.018989,4.642049,0.12267435655413017,0.47848788655413,4.712869353333334,-0.4266338833333334,0.06481750402599573,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.828340768467127,4.72917175,5.07551175,0.0,-0.058771221532873064,5.044252186666666,-0.15714019666666612,-0.269889272749424,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.167047104643797,5.47912825,5.6562605,0.3120811453562027,-0.4011714583562034,4.990310973333334,0.5779075896666663,0.2209201641380787,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,5.011530321531447,5.6423225,5.7675655,0.6307921784685524,-0.6942577154685523,4.783308159999999,0.9224798770000007,0.28527770191431046,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.932260692708398,1.1165985,3.92638,1.0058806927083976,2.0034901027083976,4.758912400000001,-1.8301418100000006,0.21668536588549614,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.722712012518233,4.80341775,5.211561,0.08070573748176724,-0.2881736074817667,4.998706819999999,0.012178800000000933,-0.3449935093522072,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.075137886313267,1.07361575,3.219644,0.0,0.9378768213132669,3.1410223200000003,-1.0037612550000001,-0.08235554210841656,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.601383530021399,4.111513,4.492603,0.10878053002139954,0.26302379002139986,4.441264219999999,-0.10290447999999941,0.20014913752675056,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.2357982463710915,3.50013075,4.65041475,0.0,0.26077875437109155,4.165458313333334,-0.19043882133333367,0.08792491629719734,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.079994410071132,4.5692945,4.7485,0.3314944100711319,0.43057134007113174,4.795248746666667,-0.14582567666666701,0.3559320792555809,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.525907085670815,5.152235,5.3935925,0.132314585670815,0.2431516956708144,5.66893986,-0.3861844699999999,-0.17879096791148186,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.4648543778553265,4.790764,5.2957825,0.16907187785532685,0.4446939228553264,5.219002026666667,-0.19884157166666672,0.3073154389858246,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.1777776378981017,1.04551575,3.21896575,0.0,1.1327688678981018,3.28424864,-1.23923987,-0.13308875262737274,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.434165919496498,5.112589,5.30844525,0.6784230805035021,-0.7765361075035022,4.38676996,0.8239320670000003,0.059244949370622635,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,3.965963310351989,3.0218545,4.22430925,0.0,0.28123159735198877,4.035862146666667,-0.35113043366666696,-0.08737354539334774,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.763975034162384,5.5924395,5.823582,0.8284644658376159,-0.944733510837616,4.7690592,0.9396493450000003,-0.0063552072970196605,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.645009694632018,4.765787,4.97713325,0.12077730536798281,-0.237228525367982,4.6243187133333326,0.2579195066666671,0.025863726623356342,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.551706291395719,1.06994675,3.73264975,0.8190565413957192,2.097518104395719,4.570958433333333,-2.1167702463333327,-0.02406517742201686,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.6857294441381585,5.79030625,5.91393125,1.104576805861842,-1.1651536188618419,4.269303113333334,1.5815799496666667,0.520532913506031,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.529385440752373,3.904415,4.5586545,0.0,0.32069605775237253,4.35406036,-0.1453709769999998,0.21915635094046593,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.19218267792188,1.5084605,4.02498175,0.16720092792188002,0.8566993209218801,4.5703961133333335,-1.2349127563333333,-0.47276679426431656,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.391136777169253,4.10157825,4.682311,0.0,0.04758217216925331,4.4749825266666665,-0.13142792166666695,-0.10480718687176704,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.206935805192032,4.61284,4.77649825,0.40590419480796847,-0.47361823280796855,4.35358454,0.3269694980000004,-0.18331091850996017,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.781246606343466,4.34098425,4.59890625,0.18234035634346668,0.3230361433434661,4.711037706666667,-0.2528272436666663,0.08776112459599972,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.618007621845752,3.23733875,4.2869545,0.331053121845752,0.8655508918457522,4.6094859066666665,-0.8570291766666664,0.010652143973857164,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.481942749213895,4.1096565,4.874214,0.0,0.04029068621389431,4.510877833333334,-0.06922577033333344,-0.036168855149298906,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.8652218161799876,3.898032,4.34801675,0.03281018382001255,-0.2696643268200125,4.062611746666667,0.07227439633333343,-0.24673741310834885,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.9360374377311835,4.852054,5.257903,0.0,-0.13604517526881654,5.0592704133333335,0.01281219966666658,-0.15404121950268745,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.4768372773716605,3.75581975,4.569057,0.0,0.33934122237166076,4.382124766666666,-0.24462871166666655,0.11839063838124275,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.598260108578174,1.2366055,3.86324225,0.0,0.7266562285781739,3.759814966666667,-0.8882110866666673,-0.20194357261061668,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.834158237198588,4.64685875,4.81654025,0.017617987198588203,0.11781980719858787,4.633392746666667,0.08294568333333352,0.25095686316490173,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.7803486336845022,4.74902875,5.11435325,0.9686801163154977,-1.2017761813154975,4.005214860000001,0.9769099549999991,-0.28108278289437294,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.534371226243687,5.71921875,5.85817325,1.1848475237563125,-1.2512616887563128,4.4329397,1.3526932149999995,0.12678940780460835,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.916346429295355,1.04592275,3.20392125,0.0,0.7950660622953554,2.8336443066666663,-0.7123639396666666,0.10337765328586102,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.6882793235540263,2.99678625,4.0251115,0.0,0.06435226855402654,3.8868809866666667,-0.2629539316666669,-0.24825207889080048,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.815787102591743,4.64321875,4.88645275,0.0,0.06545402559174374,4.59436674,0.15596633699999973,0.27677545323967934,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.171036792494027,4.83750925,5.1536555,0.017381292494026646,0.165466060494027,5.110709966666667,-0.10513923466666686,0.07540853228420019,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.714972843277969,4.67465325,5.12567925,0.0,-0.17803520872203116,4.847232539999999,0.04577551200000052,-0.1653246209025383,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.1304753637031295,5.83127725,6.00924025,0.7008018862968708,-0.7890169262968705,4.957602373333333,0.9618899166666672,0.21609123796224594,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,4.148803828725001,3.93000925,4.309159,0.0,0.011088273725000874,3.8363056466666663,0.3014099083333335,0.39062272757291794,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.231017741781286,5.128587,5.35372225,0.0,-0.025527258218714266,5.5352195533333335,-0.27867455333333346,-0.38025226444005966,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.2989484882299935,4.45741775,4.71174,0.5872084882299937,0.7318312532299931,5.092417753333334,-0.5253005183333332,0.2581634186208248,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.632207116843148,4.38642575,4.592406,0.039801116843147355,0.1670852438431476,4.8219869200000005,-0.3568650470000003,-0.2372247539460659,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.41748836874382,4.88474725,5.1521525,0.4672588812561802,-0.6066326442561802,4.73725492,0.28686609300000043,-0.39970818907022476,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.82310636325264,4.77908025,5.229925,0.0,-0.2284050317473607,4.5770915,0.4744198950000005,0.3075185790657997,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.733450394630413,4.45619725,4.6928985,0.04055189463041309,0.1792484996304129,4.66823398,-0.11403208499999984,0.08152051828801632,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.173945354155248,5.80714675,5.96457075,0.6332013958447522,-0.7126852078447516,5.370091693333333,0.5165388686666663,-0.24518292397260666,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.12385072129247,5.40287425,5.59344,0.2790235287075298,-0.37639249870752955,5.022991973333333,0.4772512466666665,0.1260734349489212,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.9637743994615935,4.8013605,5.14605125,0.0,-0.002060515538406804,4.66393684,0.30189807500000043,0.37479694932699203,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.831786411634712,4.62388725,5.0832185,0.0,-0.014206915365288175,4.63051528,0.2154780470000004,0.2515889145433903,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.729002623552735,4.2067625,4.51194975,0.21705287355273484,0.3689439665527354,4.685124433333333,-0.3250657763333331,0.05484773777425289,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.453460049337037,5.97612725,6.191413,0.5226672006629629,-0.6321079656629625,5.361996133333333,0.7235718816666665,0.11432989500463009,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.519132240980198,6.18013175,6.41381175,1.6609995090198018,-1.7792874740198013,4.9551815533333325,1.343238161666667,-0.5450616404414177,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.9298923986677545,4.6940085,4.90080825,0.02908414866775466,0.13708260666775463,5.003614939999999,-0.2108051479999995,-0.09215317666530609,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.8124432875158965,4.92914475,5.0692875,1.1167014624841034,-1.1822828794841032,3.8264013933333336,1.168324773666666,-0.017447632271796465,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.755397653296762,5.4355885,5.6497825,0.6801908467032378,-0.7833165117032381,4.77358168,0.7651324849999996,-0.02273003337904811,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.347751696964582,5.7410675,5.9974815,0.393315803035418,-0.5154049350354182,5.147858833333333,0.7152977986666667,0.2498660795390606,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.272620117218653,4.761569,5.3282165,0.0,0.17035087721865327,4.990770166666667,0.11149907333333342,0.35231243818998337,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,5.045464094461492,5.3609875,5.5214715,0.31552340553850833,-0.39235141053850775,4.781577553333333,0.6562379516666663,0.3298581764101982,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.8093312259034295,5.2550165,5.3264105,0.44568527409657044,-0.4815009070965708,4.7273844133333345,0.5634477196666658,0.10243351571261883,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.672735911665369,5.201003,5.4403615,0.5282670883346308,-0.6686104883346307,4.237068426666666,1.1042779733333337,0.5445843562483788,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.010990436687933,4.61931475,4.92201575,0.08897468668793351,0.24916106168793384,5.1318214866666665,-0.3699921116666669,-0.15103881247341633,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.3602597540754955,4.72858825,5.168512,0.3683284959245041,-0.5778463939245047,4.702941966666667,0.2351641813333334,-0.4283527657389641,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,3.6181564998443605,3.0531915,4.17212225,0.0,-0.09592841815563968,4.0568083,-0.34272338199999997,-0.5483147501945496,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.7246030399236547,2.83290775,3.96390425,0.0,0.2519059849236549,3.872834486666666,-0.4001374316666664,-0.18528930842876434,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.23973914824758,4.89162825,5.04429175,0.6518891017524204,-0.7267127667524207,4.011291353333334,0.9551605616666663,0.285559743642807,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.392599785042737,4.0117505,4.92321575,0.0,0.0056421650427376235,4.251812973333333,0.13514464666666637,0.175983514636755,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.11871835387758,4.5502905,4.8062905,0.43157214612242,-0.5309621541224203,4.083075286666667,0.566605221333333,0.04455383401364088,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.8350356587339665,4.7125785,5.049418,0.0,-0.03183278126603373,4.674910626666668,0.19195781333333262,0.2001562900841236,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.601731043944119,4.63918875,4.8592635,1.0374577060558807,-1.1249080010558807,3.6153448733333335,1.1112941716666662,-0.017017286736518145,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.04217133167197,4.362856,5.0099295,0.03224183167196948,0.4106999766719692,5.256359266666667,-0.6248879116666668,-0.26773491874337196,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.4217442463694505,5.479198,5.7004705,0.05745375363054972,-0.16538140063054918,5.153526593333333,0.43359905366666673,0.33527206629514694,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.609037810726268,4.6665225,4.95817025,0.05748468927373196,-0.1970371892737317,5.134984606666667,-0.32890960666666746,-0.657433494925499,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.026850207022969,5.009379,5.254916,0.0,-0.11877142297703092,4.978268066666667,0.16735356333333318,0.06072767544537783,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.796808329471448,5.4541475,5.696706,0.6573391705285525,-0.7822078675285518,5.031549853333333,0.5474663436666667,-0.29342690482735634,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.329609866427333,2.33197625,3.8997635,0.0,-0.02098071057266715,3.328327493333333,0.02226308366666707,0.0016029663674999028,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.448051889779568,1.08875775,3.23276525,1.2152866397795679,2.2568279847795676,4.5666275,-2.375403595,-0.14821951277554035,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.431668589276727,4.51847975,4.92571825,0.08681116072327288,-0.2520938077232726,4.367799433333333,0.3159629636666663,0.07983644492924213,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.588169921343146,4.29715625,4.600902,0.0,0.15754850934314657,4.585811326666667,-0.15518991466666687,0.0029482433455996215,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.1608890028593195,1.174825,3.84995125,0.0,0.42715175485931933,3.656791213333334,-0.9230539653333336,-0.6198777630925179,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.86114773039032,5.83725025,6.044898,0.0,-0.08272128260967992,5.64951226,0.29435675299999975,0.2645443379878998,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.336134809196929,5.890374,6.0788425,0.554239190803071,-0.6477916028030704,4.8614099799999995,1.1225164320000003,0.5934060364961624,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.39321901674709,3.61236575,4.16113775,0.23208126674709018,0.45644072174709027,4.425829846666667,-0.4890515516666669,-0.040763537399470806,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.720441247015311,4.809899,4.96635375,0.08945775298468828,-0.16159062298468818,4.70536264,0.1766692299999999,0.018848258769139647,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.613351111325023,4.74436725,5.30830125,0.13101613867497708,-0.40389176367497726,4.551135246666667,0.46610762833333297,0.07776983082294464,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.664713804134401,1.64188525,4.2228855,0.44182830413440044,0.9011491161344005,4.580256533333333,-0.8166918453333332,0.10557158850133419,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.57222438833964,4.4684985,4.956299,0.0,-0.11128523166035986,3.9897456266666667,0.693763993333333,0.7280984520912165,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.275303944874904,4.434359,5.0125465,0.159055055125096,-0.440705485125096,3.949447646666667,0.7665617833333327,0.40732037276029587,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.550307489412532,3.6719455,4.177864,0.12163801058746815,-0.40050819358746814,3.5457302666666664,0.4050854163333337,0.005721528432331979,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.2751442092856795,4.3369165,4.79128625,0.48385795928567976,0.7370036742856794,5.196022940000001,-0.6578824050000005,0.09890158660709858,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.148333070681668,5.218013,5.609465,0.06967992931833233,-0.28080303431833276,5.0626531,0.3664830050000001,0.10709996335208416,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.31886416022349,5.03683725,5.41132425,0.7179730897765095,-0.93317579777651,4.617680006666666,0.6343599513333338,-0.37351980805397034,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.158641484295222,4.8496165,4.9864615,0.6909750157047778,-0.7536265287047783,4.288530346666667,0.6237376663333336,-0.16236107796430588,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.004024245803185,5.91686975,6.1657815,0.9128455041968149,-1.0410112611968145,4.758860820000001,1.286174686999999,0.30645428225398064,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.234718071904538,4.682172,5.0339655,0.44745392809546125,-0.5953664560954621,4.049347373333333,0.7807371546666673,0.23171337321400642,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.2331986072721985,5.030439,5.34738325,0.7972403927278018,-0.9660706377278014,4.063520053333333,1.135749191666667,0.21209819242358208,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.79080199287459,4.67249125,5.193844,0.0,-0.12786834912541067,4.768707966666666,0.14996237533333456,0.02761753275990486,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.232861897943853,5.762813,5.9196715,0.5299511020561471,-0.6059901700561463,5.095655373333334,0.7431966946666657,0.17150815576314926,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.95436837685182,6.2680545,6.40658,1.3136861231481802,-1.3832261451481802,4.753640273333334,1.5839542486666662,0.25091012939810753,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.826272349465758,1.4939955,4.0068645,0.0,0.5744832174657581,3.9217554066666667,-0.6699662746666668,-0.11935382150113583,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.947766279074001,4.90463975,5.1035625,0.0,-0.047999525925998654,5.0046363,-0.008870495000000034,-0.07108752615749836,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.450759771507581,1.076657,3.2338575,1.216902271507581,2.2261138265075813,4.324293333333333,-2.0996473883333335,0.15808304771780968,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.562290898002595,5.26774475,5.48746125,0.7054538519974054,-0.8221422539974048,4.546312593333334,0.8381205586666658,0.019972880836576223,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,4.851935169855398,5.4632625,5.65505175,0.6113273301446016,-0.709801395144602,5.386971793333334,0.17476477166666626,-0.6687957793474197,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.162691649285355,4.445708,5.153794,0.008897649285354525,0.34754497628535486,5.44779804,-0.6326513670000002,-0.35638298839330673,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,6.03167306444219,5.7682385,5.9336405,0.09803256444218977,0.18167132444219014,5.527480533333334,0.32252120666666606,0.6302406638860703,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.728053008067092,5.16626925,5.2526805,0.47537250806709164,0.5196004950670918,5.468804959999999,-0.26035244699999893,0.3240600600838661,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.844930033156077,5.580378,5.8557025,0.7354479668439229,-0.8750090998439228,4.922196666666666,0.7977424663333332,-0.096583291888237,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.663453043912369,4.47056425,4.7178945,0.0,0.09067200891236915,4.613811706666667,-0.04103067166666641,0.06205167155712843,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.297210301054294,5.6792895,5.919119,0.3820791989457062,-0.5029686189457054,5.0911378066666675,0.7090411133333321,0.2575906179845333,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.07043424179273,4.082524,4.43259275,0.63784149179273,0.7825135017927307,5.338935553333334,-1.0510148133333344,-0.33562663942575455,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,6.179446879928614,6.430423,6.651831,0.25097612007138626,-0.35861229807138617,5.889031026666666,0.6490281513333338,0.36301981657743454,0.8
