split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,2.8783154073906707,1.20705925,3.81263325,0.0,0.09894201939067093,3.13337158,-0.35399819200000016,-0.2550561726093292,1.0
fit,OCNT-2314427,CYP3A4,2.04207704,2.814201504229428,1.05663425,3.19143925,0.0,0.772124464229428,2.820985626666667,-0.7789085866666667,-0.006784122437238693,1.0
fit,OCNT-2395523,CYP3A4,4.614936862,4.2033796612374115,4.516334,4.764787,0.31295433876258816,-0.41155720076258895,4.01169318,0.6032436820000004,0.1916864812374115,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,4.001229717988268,1.0474595,3.783307,0.21792271798826812,1.5262283179882683,4.1017242666666665,-1.6267228666666664,-0.10049454867839813,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,4.249178840720367,5.16178125,5.29716025,0.912602409279633,-0.982831276279633,3.5321597,1.699850417,0.717019140720367,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.561214436904017,1.090348,3.6756575,0.0,1.0808233519040171,3.1457860666666666,-0.6653949816666667,0.41542837023735046,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.527474276185849,5.471155,5.7351245,0.0,-0.08044724581415075,5.410266853333333,0.19765466866666692,0.11720742285251617,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.730643909666888,4.42806925,4.62748,0.10316390966688793,0.21725015466688813,4.928182866666667,-0.4147891116666669,-0.19753895699977875,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.3532287652584203,1.2536785,3.9161715,0.0,0.4211220002584204,3.5268461133333333,-0.5947393483333334,-0.17361734807491302,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.797914484594714,5.451426,5.58684075,0.6535115154052855,-0.7217503874052857,4.572036886666667,0.9476279853333329,0.22587759792804718,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.7131672629770405,5.0241975,5.2429805,0.3110302370229592,-0.42599326202295984,4.177507413333333,0.9616531116666671,0.5356598496437073,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.196635830061328,4.9560275,5.2607235,0.7593916699386725,-0.914387409938672,4.106405886666667,1.004617353333333,0.09022994339466095,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.2044747479425935,4.59084275,4.89296025,0.31151449794259367,0.4699720209425937,5.003617153333333,-0.26911442633333316,0.20085759460926056,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.370633057219925,5.1403095,5.2529425,0.7696764427800753,-0.8276387947800758,4.05443444,1.1438374120000008,0.3161986172199249,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.904530903965238,1.05654725,3.60015275,0.0,0.6493740639652379,3.1201172533333335,-0.8649604133333333,-0.2155863493680954,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,3.955499091932195,4.4669685,4.75248,0.5114694080678053,-0.6388776580678055,4.249607393333333,0.3447693566666672,-0.2941083014011383,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.497600228540128,6.1154005,6.34087475,1.6178002714598714,-1.732040486459872,4.569679693333334,1.6599610216666667,-0.07207946479320526,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.8435777720150632,3.3256965,4.06746225,0.0,0.10305496201506337,3.774183466666667,-0.033660656666667066,0.0693943053483963,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.173649080041491,4.7762195,5.1351345,0.038514580041490554,0.2171155320414906,5.107539586666666,-0.15100603866666606,0.06610949337482452,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.753789414988213,4.88333725,5.14992025,0.12954783501178735,-0.26162051301178746,4.62102968,0.39438024800000004,0.13275973498821259,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,5.271128900180042,4.1978315,4.7713325,0.4997964001800419,0.8371584231800417,5.118638686666667,-0.6846682096666674,0.15249021351337433,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.251614209021197,1.077678,3.56010925,0.6915049590211968,2.0788788410211967,4.20169536,-2.0289599920000003,0.049918849021196365,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.8563296818789636,4.47572475,4.706904,0.6193950681210367,-0.7149778101210362,3.887187166666666,0.6841203253333337,-0.03085748478770256,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.507604562730455,3.81814575,4.33610675,0.17149781273045495,0.3584240697304546,4.5294083999999994,-0.3802279069999992,-0.0218038372695446,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.867558005078427,1.0805775,3.240013,0.627545005078427,1.6456008450784267,3.8544868666666665,-1.6325297066666664,0.01307113841176033,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.904383607534268,1.0400915,3.174449,1.7299346075342683,2.9370597875342686,4.827319853333333,-2.859996033333333,0.07706375420093536,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.03727681296814,1.076157,3.95490325,0.08237356296814013,1.45248943996814,4.589713880000001,-2.0049265070000004,-0.5524370670318604,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.152938805456937,5.70919825,5.80444125,1.5562594445430626,-1.6036940665430626,4.268729813333334,1.4879030586666664,-0.11579100787639618,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.550498879972433,3.3433135,4.24469075,0.3058081299724327,0.7385233199724328,4.013927973333334,-0.2019524133333337,0.5365709066390991,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.904410848870532,1.448763,4.00185,0.0,0.588563855870532,3.699770266666667,-0.3839232736666669,0.20464058220386505,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.127941926671295,1.05884325,3.62512925,0.502812676671295,1.8853825416712953,5.06541278,-2.822853395,-0.9374708533287048,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,5.075347371134122,4.4098725,4.7126105,0.3627368711341221,0.5469198691341219,5.2323968333333335,-0.7039693313333331,-0.15704946219921112,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.157821890707842,1.51137275,3.90111175,1.2567101407078418,2.017607297707842,5.314293366666666,-2.174078773666666,-0.15647147595882416,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,6.043155637318778,4.60322175,4.96942175,1.0737338873187774,1.258587952318778,5.119191673333335,-0.33462398833333484,0.9239639639854431,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,4.685841732481613,4.7116675,4.893073,0.025825767518386833,-0.10399150751838704,5.01357814,-0.2237448999999998,-0.32773640751838684,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.770444427566973,4.651808,4.99784225,0.0,-0.05413347243302713,4.919307966666667,-0.09473006666666617,-0.1488635390996933,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.622991651348101,5.0394995,5.3953055,0.41650784865189916,-0.6155941636518998,4.742034986666666,0.4965508283333344,-0.11904333531856537,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.550892914389789,4.922673,5.31194675,0.3717800856102107,-0.5789987526102109,4.645802686666667,0.4840889803333326,-0.09490977227687836,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.6546221037598645,4.018989,4.642049,0.012573103759864424,0.36838663375986425,4.712869353333334,-0.4266338833333334,-0.05824724957346916,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,5.071383583943783,4.72917175,5.07551175,0.0,0.1842715939437829,5.044252186666666,-0.15714019666666612,0.027131397277116776,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.222056708144163,5.47912825,5.6562605,0.25707154185583647,-0.34616185485583717,4.990310973333334,0.5779075896666663,0.23174573481082916,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.896407094292792,5.6423225,5.7675655,0.7459154057072075,-0.8093809427072074,4.783308159999999,0.9224798770000007,0.11309893429279327,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,5.004608184687997,1.1165985,3.92638,1.0782281846879966,2.0758375946879966,4.758912400000001,-1.8301418100000006,0.2456957846879959,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.602449389684981,4.80341775,5.211561,0.2009683603150192,-0.40843623031501863,4.998706819999999,0.012178800000000933,-0.3962574303150177,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.341183315125771,1.07361575,3.219644,0.12153931512577065,1.2039222501257707,3.1410223200000003,-1.0037612550000001,0.20016099512577057,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.696899213314742,4.111513,4.492603,0.20429621331474213,0.35853947331474245,4.441264219999999,-0.10290447999999941,0.25563499331474304,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.194163630860389,3.50013075,4.65041475,0.0,0.21914413886038941,4.165458313333334,-0.19043882133333367,0.02870531752705574,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.9556700734231445,4.5692945,4.7485,0.20717007342314453,0.30624700342314437,4.795248746666667,-0.14582567666666701,0.16042132675647736,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.5605108602183915,5.152235,5.3935925,0.1669183602183919,0.2777554702183913,5.66893986,-0.3861844699999999,-0.10842899978160858,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.572809952844645,4.790764,5.2957825,0.2770274528446457,0.5526494978446452,5.219002026666667,-0.19884157166666672,0.3538079261779785,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.252348982899561,1.04551575,3.21896575,0.03338323289956069,1.207340212899561,3.28424864,-1.23923987,-0.03189965710043907,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.613132531120262,5.112589,5.30844525,0.49945646887973805,-0.5975694958797382,4.38676996,0.8239320670000003,0.22636257112026215,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,3.8897829193383666,3.0218545,4.22430925,0.0,0.2050512063383665,4.035862146666667,-0.35113043366666696,-0.14607922732830048,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.97459015638752,5.5924395,5.823582,0.6178493436124803,-0.7341183886124805,4.7690592,0.9396493450000003,0.20553095638751984,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.585562063392127,4.765787,4.97713325,0.18022493660787386,-0.29667615660787305,4.6243187133333326,0.2579195066666671,-0.03875664994120598,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.433723760429318,1.06994675,3.73264975,0.701074010429318,1.979535573429318,4.570958433333333,-2.1167702463333327,-0.1372346729040146,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.385824784747709,5.79030625,5.91393125,1.4044814652522914,-1.4650582782522914,4.269303113333334,1.5815799496666667,0.1165216714143753,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.280590557262764,3.904415,4.5586545,0.0,0.07190117426276377,4.35406036,-0.1453709769999998,-0.07346980273723602,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.0170091866823325,1.5084605,4.02498175,0.0,0.6815258296823323,4.5703961133333335,-1.2349127563333333,-0.553386926651001,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.454406187451626,4.10157825,4.682311,0.0,0.11085158245162674,4.4749825266666665,-0.13142792166666695,-0.020576339215040207,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.14816504429821,4.61284,4.77649825,0.4646749557017902,-0.5323889937017903,4.35358454,0.3269694980000004,-0.20541949570178986,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.695652812802273,4.34098425,4.59890625,0.09674656280227367,0.23744234980227308,4.711037706666667,-0.2528272436666663,-0.015384893864393234,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.418273565477282,3.23733875,4.2869545,0.13131906547728178,0.665816835477282,4.6094859066666665,-0.8570291766666664,-0.19121234118938446,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.466365460869392,4.1096565,4.874214,0.0,0.024713397869391862,4.510877833333334,-0.06922577033333344,-0.044512372463941574,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,4.022550351051327,3.898032,4.34801675,0.0,-0.11233579194867271,4.062611746666667,0.07227439633333343,-0.04006139561533928,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,4.866080807262815,4.852054,5.257903,0.0,-0.20600180573718507,5.0592704133333335,0.01281219966666658,-0.1931896060705185,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.553035914857165,3.75581975,4.569057,0.0,0.4155398598571649,4.382124766666666,-0.24462871166666655,0.17091114819049835,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.3259501049399063,1.2366055,3.86324225,0.0,0.4543462249399064,3.759814966666667,-0.8882110866666673,-0.43386486172676086,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.650502636203763,4.64685875,4.81654025,0.0,-0.0658357937962375,4.633392746666667,0.08294568333333352,0.017109889537096024,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.7076332767385107,4.74902875,5.11435325,1.0413954732614892,-1.274491538261489,4.005214860000001,0.9769099549999991,-0.29758158326148987,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.488014470003558,5.71921875,5.85817325,1.231204279996442,-1.2976184449964423,4.4329397,1.3526932149999995,0.055074770003557205,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.7653904020855964,1.04592275,3.20392125,0.0,0.6441100350855966,2.8336443066666663,-0.7123639396666666,-0.06825390458106995,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.6208473074197642,2.99678625,4.0251115,0.0,-0.003079747580235548,3.8868809866666667,-0.2629539316666669,-0.26603367924690247,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.660013701331367,4.64321875,4.88645275,0.0,-0.09031937566863224,4.59436674,0.15596633699999973,0.06564696133136749,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,4.814093561418025,4.83750925,5.1536555,0.023415688581975402,-0.1914771705819751,5.110709966666667,-0.10513923466666686,-0.29661640524864197,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.9142027244453805,4.67465325,5.12567925,0.0,0.021194672445380647,4.847232539999999,0.04577551200000052,0.06697018444538116,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.466805509300587,5.83127725,6.00924025,0.3644717406994129,-0.4526867806994126,4.957602373333333,0.9618899166666672,0.5092031359672546,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,4.315738795766016,3.93000925,4.309159,0.006579795766016083,0.1780232407660165,3.8363056466666663,0.3014099083333335,0.47943314909935,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.586272321116737,5.128587,5.35372225,0.2325500711167372,0.32972732111673686,5.5352195533333335,-0.27867455333333346,0.0510527677834034,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.216980508560423,4.45741775,4.71174,0.5052405085604228,0.6498632735604222,5.092417753333334,-0.5253005183333332,0.12456275522708893,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.6199248049267965,4.38642575,4.592406,0.027518804926796037,0.15480293192679628,4.8219869200000005,-0.3568650470000003,-0.20206211507320404,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.531513231390877,4.88474725,5.1521525,0.3532340186091236,-0.49260778160912366,4.73725492,0.28686609300000043,-0.20574168860912323,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.760797023610115,4.77908025,5.229925,0.018283226389884888,-0.29071437138988543,4.5770915,0.4744198950000005,0.18370552361011505,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.732045103371124,4.45619725,4.6928985,0.0391466033711243,0.1778432083711241,4.66823398,-0.11403208499999984,0.06381112337112427,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,4.977561639479345,5.80714675,5.96457075,0.8295851105206555,-0.909068922520655,5.370091693333333,0.5165388686666663,-0.39253005385398865,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.2436722846555455,5.40287425,5.59344,0.15920196534445452,-0.2565709353444543,5.022991973333333,0.4772512466666665,0.22068031132221222,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,5.010398821534958,4.8013605,5.14605125,0.0,0.044563906534957454,4.66393684,0.30189807500000043,0.3464619815349579,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.915673049918442,4.62388725,5.0832185,0.0,0.06967972291844138,4.63051528,0.2154780470000004,0.2851577699184418,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.750972321922238,4.2067625,4.51194975,0.23902257192223786,0.39091366492223845,4.685124433333333,-0.3250657763333331,0.06584788858890533,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,4.914123584037908,5.97612725,6.191413,1.0620036659620924,-1.171444430962092,5.361996133333333,0.7235718816666665,-0.4478725492954254,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.831841125457814,6.18013175,6.41381175,0.3482906245421864,-0.4665785895421859,4.9551815533333325,1.343238161666667,0.8766595721244812,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.710333056998672,4.6940085,4.90080825,0.0,-0.08247673500132802,5.003614939999999,-0.2108051479999995,-0.2932818830013275,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.7422422724160134,4.92914475,5.0692875,1.1869024775839865,-1.2524838945839862,3.8264013933333336,1.168324773666666,-0.08415912091732025,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,5.027995135724717,5.4355885,5.6497825,0.40759336427528314,-0.5107190292752835,4.77358168,0.7651324849999996,0.2544134557247162,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.121652000954231,5.7410675,5.9974815,0.6194154990457692,-0.7415046310457694,5.147858833333333,0.7152977986666667,-0.026206832379102707,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,5.098469695003192,4.761569,5.3282165,0.0,-0.003799544996808457,4.990770166666667,0.11149907333333342,0.10769952833652496,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.945685993613294,5.3609875,5.5214715,0.41530150638670627,-0.4921295113867057,4.781577553333333,0.6562379516666663,0.16410844027996063,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.493355135174193,5.2550165,5.3264105,0.761661364825807,-0.7974769978258074,4.7273844133333345,0.5634477196666658,-0.23402927815914154,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.274191648570706,5.201003,5.4403615,0.9268113514292944,-1.0671547514292943,4.237068426666666,1.1042779733333337,0.03712322190403938,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,5.065726149394976,4.61931475,4.92201575,0.1437103993949762,0.30389677439497653,5.1318214866666665,-0.3699921116666669,-0.06609533727169037,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,5.025781852616755,4.72858825,5.168512,0.0,0.08767570461675511,4.702941966666667,0.2351641813333334,0.3228398859500885,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,3.6742352616603853,3.0531915,4.17212225,0.0,-0.0398496563396149,4.0568083,-0.34272338199999997,-0.38257303833961487,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.9703544059429037,2.83290775,3.96390425,0.006450155942903546,0.49765735094290386,3.872834486666666,-0.4001374316666664,0.09751991927623749,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.132972924340109,4.89162825,5.04429175,0.7586553256598911,-0.8334789906598914,4.011291353333334,0.9551605616666663,0.1216815710067749,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.3588702020177585,4.0117505,4.92321575,0.0,-0.028087417982241014,4.251812973333333,0.13514464666666637,0.10705722868442535,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.158809425155437,4.5502905,4.8062905,0.3914810748445632,-0.4908710828445635,4.083075286666667,0.566605221333333,0.07573413848876953,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.765623367684009,4.7125785,5.049418,0.0,-0.101245072315991,4.674910626666668,0.19195781333333262,0.09071274101734161,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.504540717864393,4.63918875,4.8592635,1.134648032135607,-1.222098327135607,3.6153448733333335,1.1112941716666662,-0.11080415546894073,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.006283300546901,4.362856,5.0099295,0.0,0.37481194554690056,5.256359266666667,-0.6248879116666668,-0.25007596611976624,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.0526972453652315,5.479198,5.7004705,0.4265007546347688,-0.5344284016347682,5.153526593333333,0.43359905366666673,-0.1008293479681015,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.89754552559386,4.6665225,4.95817025,0.0,0.09147052559386015,5.134984606666667,-0.32890960666666746,-0.2374390810728073,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.882348651311938,5.009379,5.254916,0.12703034868806196,-0.2632729786880619,4.978268066666667,0.16735356333333318,-0.0959194153547287,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.556734216460088,5.4541475,5.696706,0.8974132835399127,-1.022281980539912,5.031549853333333,0.5474663436666667,-0.47481563687324524,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.567222388052457,2.33197625,3.8997635,0.0,0.21663181105245677,3.328327493333333,0.02226308366666707,0.23889489471912384,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.54366679618001,1.08875775,3.23276525,1.31090154618001,2.3524428911800097,4.5666275,-2.375403595,-0.022960703819990158,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.690637352330144,4.51847975,4.92571825,0.0,0.006874955330144594,4.367799433333333,0.3159629636666663,0.3228379189968109,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.450892115398242,4.29715625,4.600902,0.0,0.020270703398241885,4.585811326666667,-0.15518991466666687,-0.134919211268425,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.4396833958027018,1.174825,3.84995125,0.0,0.7059461478027016,3.656791213333334,-0.9230539653333336,-0.21710781753063202,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.957788525859604,5.83725025,6.044898,0.0,0.013919512859604133,5.64951226,0.29435675299999975,0.3082762658596039,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.134108710230331,5.890374,6.0788425,0.7562652897696696,-0.8498177017696689,4.8614099799999995,1.1225164320000003,0.2726987302303314,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.4972015957101314,3.61236575,4.16113775,0.3360638457101315,0.5604233007101316,4.425829846666667,-0.4890515516666669,0.07137174904346466,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.448946408606186,4.809899,4.96635375,0.3609525913938141,-0.433085461393814,4.70536264,0.1766692299999999,-0.2564162313938141,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.862922941359279,4.74436725,5.30830125,0.0,-0.15431993364072127,4.551135246666667,0.46610762833333297,0.3117876946926117,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.686663177320035,1.64188525,4.2228855,0.46377767732003505,0.9230984893200351,4.580256533333333,-0.8166918453333332,0.10640664398670197,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.365718583085657,4.4684985,4.956299,0.10277991691434263,-0.3177910369143424,3.9897456266666667,0.693763993333333,0.37597295641899064,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.11321374766936,4.434359,5.0125465,0.3211452523306395,-0.6027956823306395,3.949447646666667,0.7665617833333327,0.16376610100269318,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.714708853459612,3.6719455,4.177864,0.0,-0.23610682954038786,3.5457302666666664,0.4050854163333337,0.16897858679294586,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.183156461586657,4.3369165,4.79128625,0.39187021158665747,0.6450159265866571,5.196022940000001,-0.6578824050000005,-0.01286647841334343,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.207120111094094,5.218013,5.609465,0.01089288890590634,-0.22201599390590676,5.0626531,0.3664830050000001,0.14446701109409332,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.219421767635828,5.03683725,5.41132425,0.8174154823641713,-1.0326181903641718,4.617680006666666,0.6343599513333338,-0.398258239030838,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.048893463527056,4.8496165,4.9864615,0.8007230364729434,-0.8633745494729439,4.288530346666667,0.6237376663333336,-0.2396368831396103,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.219195210401841,5.91686975,6.1657815,0.6976745395981592,-0.8258402965981588,4.758860820000001,1.286174686999999,0.4603343904018402,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.9807924503949863,4.682172,5.0339655,0.7013795496050133,-0.8492920776050141,4.049347373333333,0.7807371546666673,-0.06855492293834686,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.780169645256093,5.030439,5.34738325,0.25026935474390744,-0.4190995997439071,4.063520053333333,1.135749191666667,0.71664959192276,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.7279433554522665,4.67249125,5.193844,0.0,-0.1907269865477339,4.768707966666666,0.14996237533333456,-0.04076461121439934,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.206724292634367,5.762813,5.9196715,0.5560887073656335,-0.6321277753656327,5.095655373333334,0.7431966946666657,0.11106891930103302,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.828625792384885,6.2680545,6.40658,1.4394287076151144,-1.5089687296151144,4.753640273333334,1.5839542486666662,0.07498551905155182,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.861425451595456,1.4939955,4.0068645,0.0,0.6096363195954559,3.9217554066666667,-0.6699662746666668,-0.06032995507121086,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.96573457235341,4.90463975,5.1035625,0.0,-0.030031232646589245,5.0046363,-0.008870495000000034,-0.03890172764658928,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.459346327226957,1.076657,3.2338575,1.2254888272269566,2.234700382226957,4.324293333333333,-2.0996473883333335,0.13505299389362335,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.74970040511331,5.26774475,5.48746125,0.5180443448866905,-0.6347327468866899,4.546312593333334,0.8381205586666658,0.2033878117799759,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.045267931381506,5.4632625,5.65505175,0.4179945686184938,-0.5164686336184943,5.386971793333334,0.17476477166666626,-0.341703861951828,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.073440309849778,4.445708,5.153794,0.0,0.25829363684977746,5.44779804,-0.6326513670000002,-0.3743577301502228,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.824869027348074,5.7682385,5.9336405,0.0,-0.02513271265192607,5.527480533333334,0.32252120666666606,0.29738849401474,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.8667942628736105,5.16626925,5.2526805,0.6141137628736102,0.6583417498736104,5.468804959999999,-0.26035244699999893,0.39798930287361145,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.631082723805109,5.580378,5.8557025,0.9492952761948903,-1.0888564091948902,4.922196666666666,0.7977424663333332,-0.291113942861557,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.408234288458544,4.47056425,4.7178945,0.062329961541455425,-0.16454674654145585,4.613811706666667,-0.04103067166666641,-0.20557741820812225,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.460043082726772,5.6792895,5.919119,0.21924641727322847,-0.3401358372732277,5.0911378066666675,0.7090411133333321,0.36890527606010437,1.0
fit,OCNT-2318678,CYP2D6,4.28792074,5.064139812490515,4.082524,4.43259275,0.6315470624905144,0.7762190724905151,5.338935553333334,-1.0510148133333344,-0.2747957408428192,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,5.906906061028744,6.430423,6.651831,0.5235169389712562,-0.6311531169712561,5.889031026666666,0.6490281513333338,0.017875034362077713,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.513130765474697,3.23384825,4.09680425,0.41632651547469735,0.7313673054746972,4.506578646666666,-0.7248151866666661,0.006552118808031082,1.0
