split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4926143,0.5784097
fit,OCNT-2315836,CYP2C9,4.658641953,4.703248,0.04460621
fit,OCNT-2315836,CYP3A4,4.331722552,4.335618,0.0038952827
fit,OCNT-2395717,CYP3A4,5.231255505,4.0945616,-1.136694
fit,OCNT-2313683,CYP2D6,4.249133468,4.751184,0.5020504
fit,OCNT-2317607,CYP2C9,4.427195357,4.3478875,-0.07930803
fit,OCNT-2395477,CYP3A4,3.887211425,4.2016935,0.3144822
fit,OCNT-2311500,CYP2C9,4.589387173,4.6127825,0.023395538
fit,OCNT-2311500,CYP3A4,4.425468122,4.245758,-0.17970991
fit,OCNT-2309596,CYP1A2,6.39124083,4.602277,-1.7889638
fit,OCNT-2315589,CYP3A4,4.596498785,4.741492,0.14499283
fit,OCNT-2315175,CYP1A2,5.324971995,4.602305,-0.7226672
fit,OCNT-2315175,CYP3A4,3.442916252,4.0470076,0.6040914
fit,OCNT-0022237,CYP2D6,5.05540735,4.8705935,-0.18481398
fit,OCNT-2310686,CYP1A2,4.579245375,4.946949,0.36770344
fit,OCNT-2310686,CYP2C9,4.393364195,4.4128294,0.01946497
fit,OCNT-2395377,CYP3A4,5.406038363,3.863535,-1.5425034
fit,OCNT-2311397,CYP2D6,4.48363485,4.3214874,-0.16214752
fit,OCNT-2328964,CYP3A4,2.052592035,3.8379865,1.7853944
fit,OCNT-2311752,CYP3A4,5.089682045,4.357007,-0.7326751
fit,OCNT-2314323,CYP1A2,2.010933592,4.1974177,2.186484
fit,OCNT-2328666,CYP1A2,5.246598397,5.4838305,0.23723221
fit,OCNT-2328666,CYP2D6,5.184403735,5.0906205,-0.09378338
fit,OCNT-2309399,CYP1A2,2.632390405,5.028856,2.3964653
fit,OCNT-2309399,CYP3A4,4.944421005,3.784757,-1.1596639
fit,OCNT-2315270,CYP3A4,4.180143682,3.558175,-0.62196875
fit,OCNT-2315990,CYP2D6,2.381666575,4.714741,2.3330746
fit,OCNT-2311596,CYP2C9,5.528967922,4.7889624,-0.7400055
fit,OCNT-2311596,CYP2D6,4.34825532,4.5021744,0.15391922
fit,OCNT-2311596,CYP3A4,5.323711023,4.400893,-0.9228177
fit,OCNT-2312096,CYP1A2,4.736752475,5.0060973,0.2693448
fit,OCNT-2317641,CYP2C9,3.684731713,4.1714864,0.48675466
fit,OCNT-2308870,CYP1A2,4.175317817,4.916006,0.7406883
fit,OCNT-2317813,CYP1A2,4.919132803,4.9291806,0.010047913
fit,OCNT-2317813,CYP2D6,5.059765247,5.2306237,0.17085838
fit,OCNT-2328401,CYP1A2,4.847908695,4.810515,-0.03739357
fit,OCNT-0022127,CYP2D6,4.515749103,4.8515434,0.33579445
fit,OCNT-2395483,CYP3A4,4.320346508,4.2185082,-0.10183811
fit,OCNT-2309396,CYP1A2,1.90962809,5.173091,3.263463
fit,OCNT-2309396,CYP3A4,5.053744907,3.5152946,-1.5384502
fit,OCNT-2312955,CYP2C9,3.847761602,4.2931004,0.44533873
fit,OCNT-2308499,CYP1A2,7.114525278,4.9940667,-2.1204586
fit,OCNT-2308499,CYP2D6,4.561984723,4.582682,0.020697594
fit,OCNT-2316436,CYP1A2,4.09578258,4.8099914,0.7142086
fit,OCNT-2316436,CYP2C9,4.153299353,4.687344,0.53404474
fit,OCNT-2316947,CYP2C9,5.473566873,4.50091,-0.9726572
fit,OCNT-2316947,CYP3A4,5.110956855,4.0844975,-1.0264592
fit,OCNT-2312027,CYP1A2,4.273069245,4.913539,0.64046955
fit,OCNT-2312027,CYP3A4,4.25994229,4.0835757,-0.17636633
fit,OCNT-2316175,CYP2D6,4.49226884,4.538173,0.04590416
fit,OCNT-2316175,CYP3A4,4.829044793,3.9842286,-0.8448162
fit,OCNT-2313574,CYP3A4,4.5297972,4.2655554,-0.2642417
fit,OCNT-2314459,CYP2D6,4.361597745,5.1420455,0.78044796
fit,OCNT-2316722,CYP2C9,4.190566768,4.9972434,0.80667686
fit,OCNT-2308466,CYP2D6,2.830466513,4.445051,1.6145847
fit,OCNT-2315252,CYP1A2,7.13108756,5.4718237,-1.6592641
fit,OCNT-2315252,CYP2D6,4.857333055,4.710135,-0.1471982
fit,OCNT-2317207,CYP3A4,3.566651508,4.280775,0.7141235
fit,OCNT-2310760,CYP2C9,5.711140555,4.498929,-1.2122116
fit,OCNT-2310760,CYP2D6,4.980678678,4.4957857,-0.48489285
fit,OCNT-2309987,CYP2D6,6.246195765,4.7056556,-1.5405402
fit,OCNT-2316872,CYP1A2,5.656823848,4.5290747,-1.127749
fit,OCNT-2314112,CYP2D6,4.6067638,4.917745,0.31098127
fit,OCNT-2318539,CYP2C9,3.714084918,4.2723827,0.5582979
fit,OCNT-0200803,CYP3A4,2.107909335,4.0616326,1.9537232
fit,OCNT-2312801,CYP1A2,5.01491435,4.8072195,-0.207695
fit,OCNT-2312801,CYP2C9,4.738844998,4.5520544,-0.18679047
fit,OCNT-2312801,CYP3A4,5.793987925,3.9762604,-1.8177273
fit,OCNT-2395647,CYP3A4,4.211382767,4.1226397,-0.08874321
fit,OCNT-2313664,CYP2D6,4.004343817,4.2497916,0.24544764
fit,OCNT-2316704,CYP2C9,5.123690275,4.663268,-0.46042204
fit,OCNT-2311235,CYP1A2,3.837191628,5.0587454,1.2215538
fit,OCNT-2311235,CYP3A4,4.2927049,4.1628404,-0.1298647
fit,OCNT-2313450,CYP1A2,4.267403875,4.5290375,0.2616334
fit,OCNT-2313450,CYP2C9,4.471402375,4.390053,-0.08134937
fit,OCNT-2313450,CYP3A4,1.909049648,3.9965572,2.0875077
fit,OCNT-2395588,CYP3A4,4.58605595,3.6982636,-0.8877921
fit,OCNT-2328418,CYP2D6,4.968844087,4.968335,-0.00050878525
fit,OCNT-2309248,CYP2C9,4.248697972,4.730785,0.48208714
fit,OCNT-2309248,CYP3A4,4.76428286,3.956645,-0.8076377
fit,OCNT-2318311,CYP3A4,4.995765805,4.3029013,-0.6928644
fit,OCNT-2315906,CYP2C9,5.71915394,4.6423492,-1.0768046
fit,OCNT-2315906,CYP3A4,6.313210545,4.565421,-1.7477894
fit,OCNT-2316676,CYP1A2,7.782581445,5.115135,-2.6674461
fit,OCNT-2316676,CYP2D6,5.530625235,4.770716,-0.75990915
fit,OCNT-2312587,CYP2C9,5.33245104,5.1148167,-0.2176342
fit,OCNT-2395386,CYP3A4,4.32048986,4.0758486,-0.2446413
fit,OCNT-2309101,CYP2C9,4.325389643,4.3432198,0.017829895
fit,OCNT-2309101,CYP2D6,4.351744877,4.3875713,0.035826683
fit,OCNT-2314637,CYP2D6,5.434629078,4.970395,-0.46423388
fit,OCNT-2310945,CYP2C9,4.918670342,4.5906906,-0.32797956
fit,OCNT-2310945,CYP2D6,5.838852068,4.8267198,-1.0121322
fit,OCNT-2310945,CYP3A4,6.337594522,4.1607003,-2.1768942
fit,OCNT-2309345,CYP2C9,4.967071435,4.2866592,-0.6804123
fit,OCNT-2311488,CYP3A4,2.17315635,3.781973,1.6088166
fit,OCNT-2311053,CYP2C9,4.718979825,4.6238904,-0.095089436
fit,OCNT-2317931,CYP3A4,2.376397743,3.88828,1.5118821
fit,OCNT-2312941,CYP2D6,6.69563749,4.749406,-1.9462318
fit,OCNT-2312595,CYP1A2,4.861658288,4.758897,-0.10276127
fit,OCNT-2312595,CYP3A4,5.021583918,4.1867747,-0.8348093
fit,OCNT-2313985,CYP1A2,5.394589782,4.6361055,-0.75848436
fit,OCNT-2313985,CYP2D6,4.610813282,4.632261,0.021447659
fit,OCNT-2313985,CYP3A4,3.970082812,3.7429376,-0.2271452
fit,OCNT-2311392,CYP3A4,5.003049945,4.0371933,-0.96585655
fit,OCNT-2315074,CYP2C9,4.796889147,4.865365,0.06847572
fit,OCNT-2309426,CYP3A4,2.579478153,3.7111719,1.1316936
fit,OCNT-2313594,CYP3A4,2.543313735,3.69627,1.1529562
fit,OCNT-2315753,CYP1A2,5.060590572,5.0251756,-0.035415173
fit,OCNT-2315753,CYP2C9,5.025751562,4.9001265,-0.12562513
fit,OCNT-2309922,CYP2D6,5.516911278,4.486568,-1.0303435
fit,OCNT-2317717,CYP1A2,6.574364715,4.879973,-1.6943917
fit,OCNT-2311402,CYP3A4,3.483314305,4.043491,0.5601766
fit,OCNT-2313526,CYP2C9,5.187326452,4.599724,-0.5876026
fit,OCNT-2395575,CYP3A4,4.08378289,3.4175076,-0.666275
fit,OCNT-2315765,CYP1A2,5.507745453,4.603713,-0.90403223
fit,OCNT-2315632,CYP2C9,5.656788533,4.6337366,-1.0230517
fit,OCNT-2311083,CYP1A2,4.965834915,4.4076977,-0.5581374
fit,OCNT-2311083,CYP2C9,4.845993327,4.194379,-0.65161467
fit,OCNT-2311083,CYP2D6,4.360058657,4.214527,-0.14553165
fit,OCNT-2395546,CYP3A4,5.038823883,3.8756719,-1.1631522
fit,OCNT-2313833,CYP1A2,2.738524978,4.734158,1.9956331
fit,OCNT-2313833,CYP2C9,3.563222173,4.2419395,0.6787174
fit,OCNT-2316585,CYP1A2,2.775252913,4.6982737,1.9230208
fit,OCNT-2314326,CYP3A4,4.425284945,4.661415,0.23613024
fit,OCNT-2328429,CYP2D6,4.802958643,5.444376,0.6414175
fit,OCNT-2328429,CYP3A4,3.897803425,4.6003623,0.702559
fit,OCNT-2315265,CYP3A4,3.01280373,3.638705,0.6259012
fit,OCNT-2311971,CYP1A2,5.56245139,5.659003,0.09655142
fit,OCNT-2311971,CYP2D6,4.784759337,4.794436,0.009676456
fit,OCNT-2308851,CYP2C9,4.420736525,4.860296,0.43955946
fit,OCNT-2308851,CYP2D6,4.957006015,4.593974,-0.36303186
fit,OCNT-2310022,CYP1A2,5.471223128,5.1488886,-0.32233477
fit,OCNT-2316604,CYP2C9,5.325529552,3.9681084,-1.3574212
fit,OCNT-2315950,CYP2C9,5.224300215,4.5161605,-0.7081399
fit,OCNT-2315950,CYP2D6,3.71467155,4.517668,0.80299616
fit,OCNT-2315950,CYP3A4,5.16842578,4.197749,-0.9706764
fit,OCNT-2313067,CYP3A4,2.509033335,3.7734058,1.2643723
fit,OCNT-2318543,CYP2D6,4.57706767,4.463056,-0.114011765
fit,OCNT-0022107,CYP2C9,4.824902188,4.6912513,-0.13365078
fit,OCNT-0022107,CYP2D6,5.186117497,4.751383,-0.43473482
fit,OCNT-0022107,CYP3A4,5.49990294,3.7598143,-1.7400885
fit,OCNT-2318549,CYP1A2,6.633153952,4.6712103,-1.9619436
fit,OCNT-2316003,CYP2C9,3.581929248,4.6709766,1.0890474
fit,OCNT-2316003,CYP3A4,3.221427133,4.029914,0.8084867
fit,OCNT-2328352,CYP2C9,3.938473065,4.591447,0.6529739
fit,OCNT-2328352,CYP3A4,3.925884955,3.931948,0.0060629845
fit,OCNT-2312506,CYP2D6,4.62879528,4.66638,0.03758478
fit,OCNT-2312506,CYP3A4,5.61961092,4.3574667,-1.2621441
fit,OCNT-2311106,CYP2D6,4.558680257,4.43265,-0.12602997
fit,OCNT-0022129,CYP1A2,3.86440727,4.8561673,0.99176
fit,OCNT-0022129,CYP3A4,4.323056245,3.9958327,-0.32722354
fit,OCNT-2311034,CYP3A4,3.810000637,3.7155824,-0.09441829
fit,OCNT-2310220,CYP3A4,2.225750435,3.8701122,1.6443617
fit,OCNT-2395659,CYP3A4,4.726165315,4.150882,-0.5752835
fit,OCNT-2312288,CYP1A2,4.817996628,5.8571596,1.0391631
fit,OCNT-2312288,CYP3A4,5.484399145,4.894883,-0.58951616
fit,OCNT-0494012,CYP1A2,5.802336085,4.3391504,-1.4631858
fit,OCNT-2312567,CYP3A4,4.345370665,4.1002064,-0.2451644
fit,OCNT-2313641,CYP1A2,6.3495178,4.8054914,-1.5440264
fit,OCNT-2313641,CYP2C9,4.476346005,4.831002,0.35465622
fit,OCNT-2313641,CYP3A4,4.6176576,4.3616276,-0.25603008
fit,OCNT-2314141,CYP3A4,3.529544772,3.7909055,0.26136065
fit,OCNT-2318205,CYP2D6,4.53371729,4.1926823,-0.3410349
fit,OCNT-2310728,CYP1A2,4.832677073,4.13438,-0.698297
fit,OCNT-2313219,CYP3A4,4.049433908,4.1094003,0.059966564
fit,OCNT-2309605,CYP2C9,5.05363151,4.783732,-0.26989937
fit,OCNT-2309981,CYP1A2,5.127732293,5.353291,0.22555876
fit,OCNT-2315877,CYP1A2,5.79552609,5.103352,-0.69217396
fit,OCNT-2395676,CYP3A4,3.511694225,4.0853767,0.57368255
fit,OCNT-2317281,CYP1A2,5.295166005,4.6728964,-0.62226963
fit,OCNT-2312604,CYP1A2,5.749749935,4.5026875,-1.2470627
fit,OCNT-2312604,CYP2C9,4.935522373,4.6568494,-0.27867317
fit,OCNT-2312604,CYP3A4,5.248214565,4.32075,-0.9274645
fit,OCNT-2310579,CYP2C9,4.071066123,4.2825136,0.21144772
fit,OCNT-2315150,CYP1A2,5.234456892,4.8204174,-0.4140396
fit,OCNT-2315150,CYP2D6,3.275732415,4.5475736,1.271841
fit,OCNT-2328382,CYP2D6,7.10658219,5.5230436,-1.5835385
fit,OCNT-2313984,CYP2D6,6.913799863,5.140335,-1.7734647
fit,OCNT-2313147,CYP1A2,4.21399346,4.5253124,0.31131887
fit,OCNT-2313147,CYP3A4,5.13874227,3.8136315,-1.3251109
fit,OCNT-2318169,CYP3A4,4.099458248,3.5131278,-0.5863304
fit,OCNT-2313097,CYP3A4,2.149771208,3.3690252,1.219254
fit,OCNT-2328822,CYP3A4,3.870445152,3.8675194,-0.0029258728
fit,OCNT-2316207,CYP2D6,5.65866739,5.067196,-0.5914717
fit,OCNT-2318118,CYP1A2,5.000997865,5.370512,0.369514
fit,OCNT-2395738,CYP3A4,3.458538008,3.8521879,0.39364982
fit,OCNT-2315888,CYP1A2,6.387175635,5.3703985,-1.016777
fit,OCNT-2312046,CYP2C9,4.462325437,4.5982,0.13587427
fit,OCNT-2312046,CYP3A4,3.273931933,3.720952,0.44702005
fit,OCNT-2395328,CYP3A4,5.526844937,4.4772296,-1.0496154
fit,OCNT-2395439,CYP3A4,2.330581078,4.338093,2.0075116
fit,OCNT-2311935,CYP1A2,3.07186669,5.163151,2.091284
fit,OCNT-2316721,CYP1A2,4.464030875,4.9158616,0.45183086
fit,OCNT-2312728,CYP3A4,3.853981043,3.8437703,-0.0102107525
fit,OCNT-2317454,CYP1A2,4.986775615,5.5232205,0.53644514
fit,OCNT-2314693,CYP3A4,4.197972335,3.750831,-0.4471414
fit,OCNT-2395569,CYP3A4,2.187934527,3.6936257,1.505691
fit,OCNT-2310335,CYP2C9,3.889560353,4.5260925,0.63653207
fit,OCNT-2395315,CYP3A4,4.59437675,4.222619,-0.3717575
fit,OCNT-2310946,CYP3A4,4.994726167,4.18232,-0.81240606
fit,OCNT-2310227,CYP2C9,4.27031047,3.8865213,-0.38378906
fit,OCNT-2312372,CYP2D6,5.072653325,5.0416956,-0.030957699
fit,OCNT-2316962,CYP3A4,2.02355393,3.6660123,1.6424584
fit,OCNT-2312402,CYP3A4,4.263427642,4.134103,-0.12932491
fit,OCNT-2395617,CYP3A4,4.474392293,3.7746077,-0.69978476
fit,OCNT-2395655,CYP3A4,2.549907935,4.452687,1.9027789
fit,OCNT-2312554,CYP1A2,5.725068442,5.1635675,-0.561501
fit,OCNT-2312554,CYP2D6,6.715962757,4.601477,-2.1144857
fit,OCNT-2312554,CYP3A4,6.936491525,4.664878,-2.2716136
fit,OCNT-2315322,CYP2C9,5.403005335,4.4630055,-0.9399996
fit,OCNT-2310095,CYP2D6,5.200771175,4.8927574,-0.30801392
fit,OCNT-2310409,CYP1A2,5.165969945,4.900033,-0.26593685
fit,OCNT-2310409,CYP3A4,3.597721745,3.8828704,0.28514862
fit,OCNT-2395713,CYP3A4,4.55986093,3.8644772,-0.69538355
fit,OCNT-2310900,CYP1A2,4.336831935,3.992783,-0.34404898
fit,OCNT-2310900,CYP2C9,4.96162237,4.33265,-0.62897205
fit,OCNT-2395568,CYP3A4,4.95387548,3.6957674,-1.2581081
fit,OCNT-2315276,CYP3A4,4.647690202,4.15043,-0.4972601
fit,OCNT-2317077,CYP3A4,3.466350815,4.302319,0.83596826
fit,OCNT-2308502,CYP3A4,3.2337988,4.087286,0.85348725
fit,OCNT-2308740,CYP1A2,5.235968535,4.8586574,-0.37731123
fit,OCNT-2316931,CYP3A4,4.982124815,4.1499257,-0.8321991
fit,OCNT-2318423,CYP1A2,3.927173255,5.2596865,1.3325133
fit,OCNT-2318423,CYP2C9,4.495757232,4.4648933,-0.030863762
fit,OCNT-2311840,CYP2D6,5.254083777,4.335033,-0.9190507
fit,OCNT-2314802,CYP2D6,5.278456785,4.9369335,-0.34152317
fit,OCNT-2310438,CYP3A4,3.853686657,4.0769687,0.2232821
fit,OCNT-2309000,CYP2D6,4.671842395,5.0878563,0.41601372
fit,OCNT-2309000,CYP3A4,3.736996632,4.0775404,0.34054375
fit,OCNT-2317577,CYP1A2,6.171167073,4.968957,-1.20221
fit,OCNT-2309177,CYP3A4,2.247989647,3.8419967,1.594007
fit,OCNT-2308619,CYP1A2,3.255417185,4.7319665,1.4765494
fit,OCNT-2328446,CYP2D6,5.448363535,5.202362,-0.24600124
fit,OCNT-2328446,CYP3A4,4.674651942,4.263052,-0.4116001
fit,OCNT-2311905,CYP1A2,4.631471355,4.998102,0.36663103
fit,OCNT-2311905,CYP2D6,5.587125647,4.4624634,-1.1246624
fit,OCNT-2308803,CYP1A2,4.948839665,4.7986875,-0.1501522
fit,OCNT-2314508,CYP2C9,3.2569073,5.0531416,1.7962344
fit,OCNT-2314508,CYP3A4,3.067235793,4.293377,1.2261412
fit,OCNT-2315294,CYP2C9,5.045262232,3.671351,-1.3739114
fit,OCNT-2315294,CYP3A4,4.52305964,3.9765096,-0.5465503
fit,OCNT-2308661,CYP2D6,4.33835974,4.6128817,0.27452183
fit,OCNT-2318547,CYP2C9,4.8195112,4.9005437,0.081032276
fit,OCNT-2318547,CYP3A4,4.632743245,3.5758078,-1.0569355
fit,OCNT-2328369,CYP2D6,4.112767365,4.8939576,0.7811904
fit,OCNT-2311782,CYP2C9,4.079999642,4.0967884,0.01678896
fit,OCNT-2311782,CYP3A4,4.329659763,3.8522034,-0.47745657
fit,OCNT-2309843,CYP2C9,5.205219553,4.913926,-0.29129362
fit,OCNT-2308998,CYP1A2,6.262584408,5.1944675,-1.0681167
fit,OCNT-2308998,CYP2D6,3.938411765,4.4719477,0.53353596
fit,OCNT-2314941,CYP1A2,5.014127535,5.27023,0.2561021
fit,OCNT-2312218,CYP3A4,3.92157747,4.169857,0.24827957
fit,OCNT-2315997,CYP2C9,4.796339697,4.740045,-0.05629444
fit,OCNT-2315997,CYP3A4,5.582712518,4.1715074,-1.4112053
fit,OCNT-2318486,CYP2D6,2.121980253,4.5091834,2.3872032
fit,OCNT-2317014,CYP2C9,5.014810697,4.543493,-0.47131777
fit,OCNT-2328360,CYP1A2,1.988384528,5.0068436,3.018459
fit,OCNT-2311351,CYP2D6,4.66315949,5.3764257,0.7132664
fit,OCNT-2395521,CYP3A4,2.993381435,4.2392783,1.2458968
fit,OCNT-2315109,CYP2C9,4.759754125,4.2895494,-0.47020483
fit,OCNT-2314715,CYP3A4,3.364755675,3.7150812,0.35032558
fit,OCNT-2312021,CYP1A2,5.180322875,5.0134053,-0.16691732
fit,OCNT-2312021,CYP2D6,4.29467453,5.0051985,0.7105241
fit,OCNT-2312581,CYP3A4,4.665833745,4.2172327,-0.44860125
fit,OCNT-2317519,CYP1A2,5.208733537,5.590893,0.38215923
fit,OCNT-2317519,CYP2D6,5.454500075,4.8069572,-0.64754295
fit,OCNT-2312594,CYP1A2,5.717458035,4.840743,-0.8767152
fit,OCNT-2312594,CYP2C9,5.930513282,4.8528786,-1.0776348
fit,OCNT-2312594,CYP2D6,4.546142192,4.5944014,0.04825926
fit,OCNT-2317441,CYP1A2,4.77191227,5.1001534,0.32824135
fit,OCNT-2310637,CYP3A4,3.873931203,4.473031,0.5990999
fit,OCNT-2395376,CYP3A4,5.24223199,4.2954416,-0.9467902
fit,OCNT-2310795,CYP1A2,6.155750862,4.8544245,-1.3013263
fit,OCNT-2310795,CYP3A4,5.876030575,4.021367,-1.8546634
fit,OCNT-2310576,CYP2C9,4.159784415,4.6677065,0.5079222
fit,OCNT-2310813,CYP2C9,3.87244032,4.2301664,0.3577261
fit,OCNT-2310813,CYP3A4,4.230479823,3.8128016,-0.41767812
fit,OCNT-2315263,CYP1A2,4.34719136,4.7232766,0.37608528
fit,OCNT-2315263,CYP2C9,5.46891255,4.8431005,-0.62581205
fit,OCNT-2316884,CYP3A4,2.71402715,4.1740646,1.4600375
fit,OCNT-2316747,CYP3A4,2.132930655,3.673543,1.5406122
fit,OCNT-2309024,CYP3A4,2.180249755,3.8213134,1.6410637
fit,OCNT-2318097,CYP1A2,2.786591673,4.5505104,1.7639186
fit,OCNT-2316553,CYP2D6,7.534508882,5.053404,-2.4811049
fit,OCNT-2313736,CYP3A4,2.563085898,3.664225,1.1011393
fit,OCNT-2313861,CYP2D6,6.4572854,5.432888,-1.0243974
fit,OCNT-2316771,CYP2C9,3.206611173,4.350397,1.143786
fit,OCNT-2395580,CYP3A4,4.151883817,3.678428,-0.47345567
fit,OCNT-2313869,CYP3A4,5.291513818,4.1267796,-1.1647344
fit,OCNT-2313274,CYP2D6,4.675714062,5.036669,0.36095476
fit,OCNT-2312980,CYP3A4,1.948869072,4.2505445,2.3016753
fit,OCNT-2314621,CYP3A4,3.021040135,4.212819,1.1917789
fit,OCNT-2310653,CYP3A4,2.121280367,3.6865392,1.5652587
fit,OCNT-2315219,CYP3A4,3.638123242,4.0945034,0.45638013
fit,OCNT-2316031,CYP1A2,3.791733778,4.919413,1.1276793
fit,OCNT-2315363,CYP1A2,3.80990544,4.7221503,0.9122448
fit,OCNT-2395779,CYP3A4,5.050195387,3.9627385,-1.0874567
fit,OCNT-2312608,CYP2D6,4.754357755,4.085888,-0.6684699
fit,OCNT-2311714,CYP2C9,3.27009112,3.5776262,0.30753517
fit,OCNT-2312485,CYP1A2,5.168842752,5.13822,-0.03062296
fit,OCNT-2312485,CYP2D6,4.86974198,4.487486,-0.38225603
fit,OCNT-2309867,CYP2D6,4.750066065,4.7935576,0.043491364
fit,OCNT-2308475,CYP1A2,4.999731902,4.7630153,-0.23671675
fit,OCNT-2308475,CYP3A4,5.860377495,4.595861,-1.2645164
fit,OCNT-2311678,CYP2C9,5.225713437,5.248395,0.022681713
fit,OCNT-0498160,CYP2C9,3.877364105,5.2463217,1.3689575
fit,OCNT-2309646,CYP2D6,4.56322221,4.975288,0.4120655
fit,OCNT-2314342,CYP2D6,5.212809662,4.901794,-0.3110156
fit,OCNT-2314342,CYP3A4,5.650448905,3.9164457,-1.7340031
fit,OCNT-2313912,CYP1A2,4.951305708,5.3936625,0.4423566
fit,OCNT-2314212,CYP3A4,4.83500393,4.647989,-0.18701506
fit,OCNT-2311018,CYP3A4,2.030110115,3.3866506,1.3565404
fit,OCNT-2308674,CYP2C9,5.519434882,4.8495173,-0.6699176
fit,OCNT-2308674,CYP3A4,5.075595437,4.80704,-0.26855516
fit,OCNT-2311886,CYP3A4,3.721936057,3.4965816,-0.22535443
fit,OCNT-2311212,CYP1A2,5.108823635,4.1912184,-0.9176054
fit,OCNT-2311212,CYP2D6,4.921869408,4.3567014,-0.5651679
fit,OCNT-2311283,CYP2D6,4.5401842,5.3209677,0.78078365
fit,OCNT-2310256,CYP1A2,5.63280378,5.2377167,-0.39508724
fit,OCNT-2317486,CYP2D6,4.524936858,4.599035,0.07409811
fit,OCNT-2308510,CYP1A2,3.874486005,5.2302775,1.3557916
fit,OCNT-2395534,CYP3A4,4.529459662,4.095354,-0.4341054
fit,OCNT-2310802,CYP3A4,3.851475855,3.9317408,0.08026481
fit,OCNT-2395290,CYP3A4,3.48504155,3.4017704,-0.083271265
fit,OCNT-2316563,CYP3A4,4.276835885,3.6571467,-0.6196892
fit,OCNT-2313220,CYP1A2,5.116068223,5.368108,0.25203943
fit,OCNT-2313094,CYP3A4,3.193913503,3.4381998,0.2442863
fit,OCNT-2317949,CYP3A4,3.78176346,4.4009924,0.61922884
fit,OCNT-2314198,CYP2C9,2.116546882,4.1371574,2.0206106
fit,OCNT-2318232,CYP1A2,5.143982408,5.1753607,0.03137827
fit,OCNT-2318232,CYP2D6,4.343805592,4.773779,0.42997313
fit,OCNT-2318260,CYP2D6,2.638721835,4.246173,1.607451
fit,OCNT-2311652,CYP1A2,4.87538144,5.196351,0.32096958
fit,OCNT-2311652,CYP2D6,6.388281633,5.0134463,-1.3748355
fit,OCNT-2317155,CYP3A4,2.101922857,3.806042,1.7041192
fit,OCNT-2317145,CYP2D6,4.810775393,4.6960974,-0.114677906
fit,OCNT-2314568,CYP1A2,5.068768728,5.0092196,-0.059548855
fit,OCNT-2328789,CYP1A2,6.62409317,5.469532,-1.154561
fit,OCNT-2328789,CYP3A4,2.28847508,5.0346203,2.7461452
fit,OCNT-2395558,CYP3A4,2.04500877,4.1128182,2.0678096
fit,OCNT-2395781,CYP3A4,4.594338315,4.8259754,0.231637
fit,OCNT-2315996,CYP1A2,4.43614745,4.7479258,0.31177855
fit,OCNT-2315996,CYP2C9,5.518729925,4.194556,-1.3241735
fit,OCNT-2315996,CYP2D6,2.45387508,4.2020473,1.7481723
fit,OCNT-2315996,CYP3A4,5.974041725,4.2723503,-1.7016916
fit,OCNT-2318364,CYP1A2,5.577221095,4.798296,-0.77892494
fit,OCNT-2318364,CYP2C9,4.493756185,4.893138,0.39938164
fit,OCNT-2312771,CYP1A2,3.819372165,4.8466525,1.0272803
fit,OCNT-2311489,CYP3A4,2.22195716,4.496976,2.2750187
fit,OCNT-0494105,CYP1A2,5.820105097,4.7540674,-1.0660377
fit,OCNT-0494105,CYP2C9,5.24864133,4.736869,-0.51177263
fit,OCNT-0494105,CYP3A4,4.823637012,4.341819,-0.4818182
fit,OCNT-2395772,CYP3A4,5.127293565,4.4573965,-0.6698971
fit,OCNT-2328583,CYP1A2,5.823946382,5.9014134,0.077466965
fit,OCNT-2308958,CYP1A2,5.08100234,4.6369295,-0.44407272
fit,OCNT-2311633,CYP2C9,4.208689383,4.6719203,0.4632311
fit,OCNT-2317705,CYP3A4,2.287121508,3.7410743,1.4539528
fit,OCNT-2312704,CYP1A2,5.746111453,4.723736,-1.0223756
fit,OCNT-2312704,CYP2D6,4.583397205,5.1669793,0.5835819
fit,OCNT-2318196,CYP3A4,2.077046045,3.2682068,1.1911607
fit,OCNT-2395532,CYP3A4,4.938750935,4.4685726,-0.47017813
fit,OCNT-2315293,CYP3A4,3.14349923,3.9767666,0.83326745
fit,OCNT-2310924,CYP2C9,4.36194708,4.578522,0.21657515
fit,OCNT-2313477,CYP1A2,4.96220564,4.818081,-0.14412451
fit,OCNT-2315280,CYP1A2,4.192617702,4.740479,0.5478611
fit,OCNT-2315280,CYP2C9,4.40062726,4.15734,-0.24328709
fit,OCNT-2315280,CYP3A4,4.545108273,3.9014626,-0.64364576
fit,OCNT-2315978,CYP1A2,3.227332695,5.6841087,2.4567761
fit,OCNT-2315978,CYP2C9,6.492068782,5.285041,-1.2070279
fit,OCNT-2308571,CYP1A2,5.564723962,5.024824,-0.5398998
fit,OCNT-2308571,CYP2C9,4.826146405,4.807385,-0.018761635
fit,OCNT-2308571,CYP2D6,4.360274913,4.588317,0.22804213
fit,OCNT-2395428,CYP3A4,4.88115619,4.461089,-0.42006683
fit,OCNT-2313694,CYP1A2,5.148381035,5.0864973,-0.061883926
fit,OCNT-2313694,CYP3A4,5.90317757,3.9149108,-1.988267
fit,OCNT-2313581,CYP2D6,5.225084095,4.7250576,-0.5000267
