split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.527889,0.6136842
fit,OCNT-2315836,CYP2C9,4.658641953,4.5413227,-0.11731911
fit,OCNT-2315836,CYP3A4,4.331722552,4.2406497,-0.091073036
fit,OCNT-2395717,CYP3A4,5.231255505,4.996384,-0.23487139
fit,OCNT-2313683,CYP2D6,4.249133468,3.772942,-0.47619152
fit,OCNT-2317607,CYP2C9,4.427195357,3.749072,-0.6781235
fit,OCNT-2395477,CYP3A4,3.887211425,4.520625,0.6334138
fit,OCNT-2311500,CYP2C9,4.589387173,4.791382,0.2019949
fit,OCNT-2311500,CYP3A4,4.425468122,4.4064255,-0.019042492
fit,OCNT-2309596,CYP1A2,6.39124083,4.881192,-1.5100484
fit,OCNT-2315589,CYP3A4,4.596498785,4.6112757,0.014776707
fit,OCNT-2315175,CYP1A2,5.324971995,4.668629,-0.656343
fit,OCNT-2315175,CYP3A4,3.442916252,4.1286664,0.68575025
fit,OCNT-0022237,CYP2D6,5.05540735,5.7740583,0.7186508
fit,OCNT-2310686,CYP1A2,4.579245375,4.7084365,0.12919092
fit,OCNT-2310686,CYP2C9,4.393364195,4.8335295,0.44016504
fit,OCNT-2395377,CYP3A4,5.406038363,4.916681,-0.48935747
fit,OCNT-2311397,CYP2D6,4.48363485,4.4743786,-0.009256363
fit,OCNT-2328964,CYP3A4,2.052592035,2.22572,0.17312789
fit,OCNT-2311752,CYP3A4,5.089682045,4.7255964,-0.36408567
fit,OCNT-2314323,CYP1A2,2.010933592,4.2159386,2.205005
fit,OCNT-2328666,CYP1A2,5.246598397,5.7280836,0.48148537
fit,OCNT-2328666,CYP2D6,5.184403735,5.2030926,0.018688679
fit,OCNT-2309399,CYP1A2,2.632390405,4.7060103,2.0736198
fit,OCNT-2309399,CYP3A4,4.944421005,4.5390615,-0.40535927
fit,OCNT-2315270,CYP3A4,4.180143682,4.5318365,0.35169268
fit,OCNT-2315990,CYP2D6,2.381666575,4.503525,2.1218581
fit,OCNT-2311596,CYP2C9,5.528967922,4.8174305,-0.71153736
fit,OCNT-2311596,CYP2D6,4.34825532,4.7172337,0.3689785
fit,OCNT-2311596,CYP3A4,5.323711023,4.698805,-0.62490606
fit,OCNT-2312096,CYP1A2,4.736752475,5.2475796,0.51082706
fit,OCNT-2317641,CYP2C9,3.684731713,3.7637453,0.079013586
fit,OCNT-2308870,CYP1A2,4.175317817,4.4852996,0.30998182
fit,OCNT-2317813,CYP1A2,4.919132803,4.913492,-0.0056405067
fit,OCNT-2317813,CYP2D6,5.059765247,4.948228,-0.11153746
fit,OCNT-2328401,CYP1A2,4.847908695,4.931081,0.08317232
fit,OCNT-0022127,CYP2D6,4.515749103,4.827014,0.311265
fit,OCNT-2395483,CYP3A4,4.320346508,4.3625526,0.042206287
fit,OCNT-2309396,CYP1A2,1.90962809,4.433201,2.523573
fit,OCNT-2309396,CYP3A4,5.053744907,4.1058116,-0.9479332
fit,OCNT-2312955,CYP2C9,3.847761602,4.090968,0.2432065
fit,OCNT-2308499,CYP1A2,7.114525278,5.798374,-1.3161511
fit,OCNT-2308499,CYP2D6,4.561984723,5.071417,0.5094323
fit,OCNT-2316436,CYP1A2,4.09578258,5.1821127,1.0863299
fit,OCNT-2316436,CYP2C9,4.153299353,4.8450246,0.69172525
fit,OCNT-2316947,CYP2C9,5.473566873,4.9324527,-0.54111433
fit,OCNT-2316947,CYP3A4,5.110956855,4.669478,-0.44147873
fit,OCNT-2312027,CYP1A2,4.273069245,4.578655,0.30558538
fit,OCNT-2312027,CYP3A4,4.25994229,4.3446226,0.08468056
fit,OCNT-2316175,CYP2D6,4.49226884,4.5829716,0.09070253
fit,OCNT-2316175,CYP3A4,4.829044793,4.080724,-0.74832106
fit,OCNT-2313574,CYP3A4,4.5297972,4.305151,-0.22464609
fit,OCNT-2314459,CYP2D6,4.361597745,4.270792,-0.09080553
fit,OCNT-2316722,CYP2C9,4.190566768,4.830471,0.6399045
fit,OCNT-2308466,CYP2D6,2.830466513,4.8025155,1.972049
fit,OCNT-2315252,CYP1A2,7.13108756,5.6213255,-1.5097623
fit,OCNT-2315252,CYP2D6,4.857333055,5.138926,0.28159285
fit,OCNT-2317207,CYP3A4,3.566651508,3.870727,0.30407548
fit,OCNT-2310760,CYP2C9,5.711140555,4.534075,-1.1770658
fit,OCNT-2310760,CYP2D6,4.980678678,4.5457306,-0.43494797
fit,OCNT-2309987,CYP2D6,6.246195765,5.2523413,-0.9938545
fit,OCNT-2316872,CYP1A2,5.656823848,4.965126,-0.6916976
fit,OCNT-2314112,CYP2D6,4.6067638,5.340798,0.73403406
fit,OCNT-2318539,CYP2C9,3.714084918,4.712074,0.99798894
fit,OCNT-0200803,CYP3A4,2.107909335,2.6189659,0.5110564
fit,OCNT-2312801,CYP1A2,5.01491435,5.0299063,0.01499176
fit,OCNT-2312801,CYP2C9,4.738844998,4.9079304,0.1690855
fit,OCNT-2312801,CYP3A4,5.793987925,4.5339017,-1.260086
fit,OCNT-2395647,CYP3A4,4.211382767,3.3165941,-0.89478874
fit,OCNT-2313664,CYP2D6,4.004343817,5.1753893,1.1710453
fit,OCNT-2316704,CYP2C9,5.123690275,4.98116,-0.14252996
fit,OCNT-2311235,CYP1A2,3.837191628,4.8708777,1.0336862
fit,OCNT-2311235,CYP3A4,4.2927049,3.8430896,-0.44961548
fit,OCNT-2313450,CYP1A2,4.267403875,4.0637045,-0.20369959
fit,OCNT-2313450,CYP2C9,4.471402375,3.9093263,-0.56207585
fit,OCNT-2313450,CYP3A4,1.909049648,3.605551,1.6965014
fit,OCNT-2395588,CYP3A4,4.58605595,4.251092,-0.3349638
fit,OCNT-2328418,CYP2D6,4.968844087,5.1372514,0.16840744
fit,OCNT-2309248,CYP2C9,4.248697972,5.1623325,0.9136348
fit,OCNT-2309248,CYP3A4,4.76428286,4.88268,0.118397236
fit,OCNT-2318311,CYP3A4,4.995765805,5.4507236,0.45495796
fit,OCNT-2315906,CYP2C9,5.71915394,5.3720274,-0.34712648
fit,OCNT-2315906,CYP3A4,6.313210545,4.895727,-1.4174833
fit,OCNT-2316676,CYP1A2,7.782581445,5.6881113,-2.09447
fit,OCNT-2316676,CYP2D6,5.530625235,5.296945,-0.23368025
fit,OCNT-2312587,CYP2C9,5.33245104,5.031809,-0.300642
fit,OCNT-2395386,CYP3A4,4.32048986,4.9403996,0.61990976
fit,OCNT-2309101,CYP2C9,4.325389643,4.528408,0.20301819
fit,OCNT-2309101,CYP2D6,4.351744877,4.756807,0.4050622
fit,OCNT-2314637,CYP2D6,5.434629078,5.2778053,-0.15682364
fit,OCNT-2310945,CYP2C9,4.918670342,4.7550797,-0.16359043
fit,OCNT-2310945,CYP2D6,5.838852068,5.300928,-0.5379238
fit,OCNT-2310945,CYP3A4,6.337594522,4.6528883,-1.6847062
fit,OCNT-2309345,CYP2C9,4.967071435,3.9339483,-1.0331233
fit,OCNT-2311488,CYP3A4,2.17315635,3.4864874,1.3133311
fit,OCNT-2311053,CYP2C9,4.718979825,4.403441,-0.31553888
fit,OCNT-2317931,CYP3A4,2.376397743,2.9756823,0.5992844
fit,OCNT-2312941,CYP2D6,6.69563749,4.636358,-2.05928
fit,OCNT-2312595,CYP1A2,4.861658288,4.9160438,0.054385662
fit,OCNT-2312595,CYP3A4,5.021583918,4.739018,-0.28256607
fit,OCNT-2313985,CYP1A2,5.394589782,4.6660604,-0.72852945
fit,OCNT-2313985,CYP2D6,4.610813282,4.721656,0.110842705
fit,OCNT-2313985,CYP3A4,3.970082812,3.8881836,-0.081899166
fit,OCNT-2311392,CYP3A4,5.003049945,3.242283,-1.7607667
fit,OCNT-2315074,CYP2C9,4.796889147,4.487356,-0.30953312
fit,OCNT-2309426,CYP3A4,2.579478153,3.438365,0.8588867
fit,OCNT-2313594,CYP3A4,2.543313735,3.1269655,0.5836518
fit,OCNT-2315753,CYP1A2,5.060590572,5.5268974,0.4663067
fit,OCNT-2315753,CYP2C9,5.025751562,5.2307625,0.20501089
fit,OCNT-2309922,CYP2D6,5.516911278,4.644288,-0.87262344
fit,OCNT-2317717,CYP1A2,6.574364715,5.1618366,-1.412528
fit,OCNT-2311402,CYP3A4,3.483314305,3.0498433,-0.43347096
fit,OCNT-2313526,CYP2C9,5.187326452,4.4855757,-0.70175076
fit,OCNT-2395575,CYP3A4,4.08378289,4.4391146,0.3553319
fit,OCNT-2315765,CYP1A2,5.507745453,5.0302925,-0.47745275
fit,OCNT-2315632,CYP2C9,5.656788533,5.1513653,-0.50542307
fit,OCNT-2311083,CYP1A2,4.965834915,5.0638075,0.09797239
fit,OCNT-2311083,CYP2C9,4.845993327,4.517308,-0.32868528
fit,OCNT-2311083,CYP2D6,4.360058657,4.6357975,0.27573872
fit,OCNT-2395546,CYP3A4,5.038823883,4.1673365,-0.8714876
fit,OCNT-2313833,CYP1A2,2.738524978,4.1881447,1.4496198
fit,OCNT-2313833,CYP2C9,3.563222173,4.460205,0.8969829
fit,OCNT-2316585,CYP1A2,2.775252913,4.5237308,1.7484779
fit,OCNT-2314326,CYP3A4,4.425284945,4.917314,0.4920292
fit,OCNT-2328429,CYP2D6,4.802958643,4.765355,-0.03760338
fit,OCNT-2328429,CYP3A4,3.897803425,4.713764,0.8159609
fit,OCNT-2315265,CYP3A4,3.01280373,3.3305347,0.3177309
fit,OCNT-2311971,CYP1A2,5.56245139,5.5771623,0.014710903
fit,OCNT-2311971,CYP2D6,4.784759337,4.803614,0.018854618
fit,OCNT-2308851,CYP2C9,4.420736525,4.597615,0.17687845
fit,OCNT-2308851,CYP2D6,4.957006015,4.7632995,-0.19370651
fit,OCNT-2310022,CYP1A2,5.471223128,4.7316103,-0.73961306
fit,OCNT-2316604,CYP2C9,5.325529552,4.3547807,-0.9707489
fit,OCNT-2315950,CYP2C9,5.224300215,5.133972,-0.09032822
fit,OCNT-2315950,CYP2D6,3.71467155,4.8396454,1.1249738
fit,OCNT-2315950,CYP3A4,5.16842578,5.149688,-0.018737793
fit,OCNT-2313067,CYP3A4,2.509033335,3.8802223,1.3711889
fit,OCNT-2318543,CYP2D6,4.57706767,4.7528014,0.17573357
fit,OCNT-0022107,CYP2C9,4.824902188,4.688484,-0.13641787
fit,OCNT-0022107,CYP2D6,5.186117497,4.985408,-0.20070982
fit,OCNT-0022107,CYP3A4,5.49990294,4.40279,-1.0971127
fit,OCNT-2318549,CYP1A2,6.633153952,6.008395,-0.6247587
fit,OCNT-2316003,CYP2C9,3.581929248,4.057069,0.47513962
fit,OCNT-2316003,CYP3A4,3.221427133,3.6981473,0.4767201
fit,OCNT-2328352,CYP2C9,3.938473065,4.405301,0.4668281
fit,OCNT-2328352,CYP3A4,3.925884955,4.185644,0.2597592
fit,OCNT-2312506,CYP2D6,4.62879528,4.4867907,-0.14200449
fit,OCNT-2312506,CYP3A4,5.61961092,4.6413655,-0.97824526
fit,OCNT-2311106,CYP2D6,4.558680257,4.4912453,-0.06743479
fit,OCNT-0022129,CYP1A2,3.86440727,4.9367633,1.072356
fit,OCNT-0022129,CYP3A4,4.323056245,4.71197,0.38891363
fit,OCNT-2311034,CYP3A4,3.810000637,4.011935,0.20193458
fit,OCNT-2310220,CYP3A4,2.225750435,2.8586154,0.63286495
fit,OCNT-2395659,CYP3A4,4.726165315,4.6083937,-0.117771626
fit,OCNT-2312288,CYP1A2,4.817996628,5.602816,0.7848196
fit,OCNT-2312288,CYP3A4,5.484399145,5.093211,-0.39118814
fit,OCNT-0494012,CYP1A2,5.802336085,5.7135324,-0.08880377
fit,OCNT-2312567,CYP3A4,4.345370665,3.8125255,-0.53284526
fit,OCNT-2313641,CYP1A2,6.3495178,4.7994857,-1.5500321
fit,OCNT-2313641,CYP2C9,4.476346005,4.6775007,0.20115471
fit,OCNT-2313641,CYP3A4,4.6176576,4.2837887,-0.33386898
fit,OCNT-2314141,CYP3A4,3.529544772,3.754528,0.22498322
fit,OCNT-2318205,CYP2D6,4.53371729,4.2498116,-0.2839055
fit,OCNT-2310728,CYP1A2,4.832677073,4.7476435,-0.08503342
fit,OCNT-2313219,CYP3A4,4.049433908,3.7184677,-0.330966
fit,OCNT-2309605,CYP2C9,5.05363151,4.366178,-0.68745327
fit,OCNT-2309981,CYP1A2,5.127732293,4.737815,-0.38991737
fit,OCNT-2315877,CYP1A2,5.79552609,5.5620947,-0.23343134
fit,OCNT-2395676,CYP3A4,3.511694225,3.7957907,0.28409648
fit,OCNT-2317281,CYP1A2,5.295166005,5.139634,-0.15553188
fit,OCNT-2312604,CYP1A2,5.749749935,5.5935135,-0.15623665
fit,OCNT-2312604,CYP2C9,4.935522373,5.1731834,0.23766088
fit,OCNT-2312604,CYP3A4,5.248214565,4.8415556,-0.40665913
fit,OCNT-2310579,CYP2C9,4.071066123,4.863023,0.7919569
fit,OCNT-2315150,CYP1A2,5.234456892,4.9992537,-0.23520327
fit,OCNT-2315150,CYP2D6,3.275732415,4.345954,1.0702214
fit,OCNT-2328382,CYP2D6,7.10658219,6.157482,-0.9491
fit,OCNT-2313984,CYP2D6,6.913799863,5.622772,-1.2910275
fit,OCNT-2313147,CYP1A2,4.21399346,4.5316153,0.3176217
fit,OCNT-2313147,CYP3A4,5.13874227,4.118758,-1.0199842
fit,OCNT-2318169,CYP3A4,4.099458248,3.3993607,-0.70009756
fit,OCNT-2313097,CYP3A4,2.149771208,2.4577446,0.30797338
fit,OCNT-2328822,CYP3A4,3.870445152,4.3344526,0.46400738
fit,OCNT-2316207,CYP2D6,5.65866739,6.0789623,0.42029476
fit,OCNT-2318118,CYP1A2,5.000997865,5.582506,0.58150816
fit,OCNT-2395738,CYP3A4,3.458538008,4.0245013,0.56596327
fit,OCNT-2315888,CYP1A2,6.387175635,5.004547,-1.3826284
fit,OCNT-2312046,CYP2C9,4.462325437,4.3479357,-0.1143899
fit,OCNT-2312046,CYP3A4,3.273931933,4.229044,0.955112
fit,OCNT-2395328,CYP3A4,5.526844937,4.4438643,-1.0829806
fit,OCNT-2395439,CYP3A4,2.330581078,3.3203087,0.9897275
fit,OCNT-2311935,CYP1A2,3.07186669,5.176731,2.1048644
fit,OCNT-2316721,CYP1A2,4.464030875,4.819459,0.35542822
fit,OCNT-2312728,CYP3A4,3.853981043,3.71768,-0.13630104
fit,OCNT-2317454,CYP1A2,4.986775615,5.0057054,0.018929958
fit,OCNT-2314693,CYP3A4,4.197972335,4.188511,-0.009461403
fit,OCNT-2395569,CYP3A4,2.187934527,3.146387,0.95845246
fit,OCNT-2310335,CYP2C9,3.889560353,4.100404,0.21084332
fit,OCNT-2395315,CYP3A4,4.59437675,4.2561235,-0.33825302
fit,OCNT-2310946,CYP3A4,4.994726167,3.6484008,-1.3463254
fit,OCNT-2310227,CYP2C9,4.27031047,4.387175,0.11686468
fit,OCNT-2312372,CYP2D6,5.072653325,4.705291,-0.3673625
fit,OCNT-2316962,CYP3A4,2.02355393,3.072949,1.0493951
fit,OCNT-2312402,CYP3A4,4.263427642,4.420784,0.15735626
fit,OCNT-2395617,CYP3A4,4.474392293,3.893427,-0.5809655
fit,OCNT-2395655,CYP3A4,2.549907935,4.2883835,1.7384756
fit,OCNT-2312554,CYP1A2,5.725068442,5.5394316,-0.185637
fit,OCNT-2312554,CYP2D6,6.715962757,4.796488,-1.9194751
fit,OCNT-2312554,CYP3A4,6.936491525,4.9043465,-2.032145
fit,OCNT-2315322,CYP2C9,5.403005335,4.609564,-0.7934413
fit,OCNT-2310095,CYP2D6,5.200771175,5.0745783,-0.12619305
fit,OCNT-2310409,CYP1A2,5.165969945,4.4862623,-0.6797075
fit,OCNT-2310409,CYP3A4,3.597721745,3.211976,-0.38574576
fit,OCNT-2395713,CYP3A4,4.55986093,4.124565,-0.43529558
fit,OCNT-2310900,CYP1A2,4.336831935,5.2892265,0.9523945
fit,OCNT-2310900,CYP2C9,4.96162237,4.6394844,-0.32213783
fit,OCNT-2395568,CYP3A4,4.95387548,4.149965,-0.80391073
fit,OCNT-2315276,CYP3A4,4.647690202,4.244554,-0.40313625
fit,OCNT-2317077,CYP3A4,3.466350815,3.7343836,0.2680328
fit,OCNT-2308502,CYP3A4,3.2337988,4.0604944,0.8266957
fit,OCNT-2308740,CYP1A2,5.235968535,5.032685,-0.20328379
fit,OCNT-2316931,CYP3A4,4.982124815,3.7309217,-1.2512031
fit,OCNT-2318423,CYP1A2,3.927173255,4.4392757,0.5121026
fit,OCNT-2318423,CYP2C9,4.495757232,4.4043226,-0.09143448
fit,OCNT-2311840,CYP2D6,5.254083777,4.289874,-0.96420956
fit,OCNT-2314802,CYP2D6,5.278456785,4.531638,-0.74681854
fit,OCNT-2310438,CYP3A4,3.853686657,3.9961529,0.1424663
fit,OCNT-2309000,CYP2D6,4.671842395,5.289214,0.61737156
fit,OCNT-2309000,CYP3A4,3.736996632,4.1277494,0.3907528
fit,OCNT-2317577,CYP1A2,6.171167073,4.073452,-2.097715
fit,OCNT-2309177,CYP3A4,2.247989647,3.0988638,0.8508742
fit,OCNT-2308619,CYP1A2,3.255417185,4.6919527,1.4365356
fit,OCNT-2328446,CYP2D6,5.448363535,5.459817,0.011453629
fit,OCNT-2328446,CYP3A4,4.674651942,4.5843787,-0.09027338
fit,OCNT-2311905,CYP1A2,4.631471355,4.9158616,0.28439045
fit,OCNT-2311905,CYP2D6,5.587125647,4.772929,-0.8141966
fit,OCNT-2308803,CYP1A2,4.948839665,4.6444197,-0.30442
fit,OCNT-2314508,CYP2C9,3.2569073,4.2701178,1.0132105
fit,OCNT-2314508,CYP3A4,3.067235793,3.5336351,0.46639943
fit,OCNT-2315294,CYP2C9,5.045262232,4.0764184,-0.96884394
fit,OCNT-2315294,CYP3A4,4.52305964,3.28377,-1.2392898
fit,OCNT-2308661,CYP2D6,4.33835974,4.4358606,0.0975008
fit,OCNT-2318547,CYP2C9,4.8195112,4.9310694,0.11155796
fit,OCNT-2318547,CYP3A4,4.632743245,4.628024,-0.0047192574
fit,OCNT-2328369,CYP2D6,4.112767365,5.0482626,0.9354954
fit,OCNT-2311782,CYP2C9,4.079999642,4.4920607,0.4120612
fit,OCNT-2311782,CYP3A4,4.329659763,4.268635,-0.061025143
fit,OCNT-2309843,CYP2C9,5.205219553,5.1602917,-0.044928074
fit,OCNT-2308998,CYP1A2,6.262584408,5.205988,-1.0565963
fit,OCNT-2308998,CYP2D6,3.938411765,3.924469,-0.0139427185
fit,OCNT-2314941,CYP1A2,5.014127535,5.059588,0.045460224
fit,OCNT-2312218,CYP3A4,3.92157747,4.335826,0.41424847
fit,OCNT-2315997,CYP2C9,4.796339697,4.9085965,0.112257004
fit,OCNT-2315997,CYP3A4,5.582712518,4.973076,-0.6096368
fit,OCNT-2318486,CYP2D6,2.121980253,4.451234,2.3292537
fit,OCNT-2317014,CYP2C9,5.014810697,4.6042576,-0.41055298
fit,OCNT-2328360,CYP1A2,1.988384528,4.0221744,2.0337899
fit,OCNT-2311351,CYP2D6,4.66315949,4.727126,0.06396675
fit,OCNT-2395521,CYP3A4,2.993381435,4.920109,1.9267273
fit,OCNT-2315109,CYP2C9,4.759754125,4.8119316,0.05217743
fit,OCNT-2314715,CYP3A4,3.364755675,3.2756538,-0.08910179
fit,OCNT-2312021,CYP1A2,5.180322875,5.4457364,0.26541376
fit,OCNT-2312021,CYP2D6,4.29467453,4.984195,0.68952084
fit,OCNT-2312581,CYP3A4,4.665833745,4.196085,-0.46974897
fit,OCNT-2317519,CYP1A2,5.208733537,5.1813517,-0.027381897
fit,OCNT-2317519,CYP2D6,5.454500075,4.315757,-1.1387434
fit,OCNT-2312594,CYP1A2,5.717458035,5.522922,-0.19453621
fit,OCNT-2312594,CYP2C9,5.930513282,5.1479406,-0.78257275
fit,OCNT-2312594,CYP2D6,4.546142192,4.912583,0.36644077
fit,OCNT-2317441,CYP1A2,4.77191227,4.177212,-0.59469986
fit,OCNT-2310637,CYP3A4,3.873931203,4.435933,0.56200194
fit,OCNT-2395376,CYP3A4,5.24223199,5.0862236,-0.15600824
fit,OCNT-2310795,CYP1A2,6.155750862,5.0094957,-1.146255
fit,OCNT-2310795,CYP3A4,5.876030575,4.4710317,-1.4049988
fit,OCNT-2310576,CYP2C9,4.159784415,4.6505213,0.49073696
fit,OCNT-2310813,CYP2C9,3.87244032,4.5229545,0.6505141
fit,OCNT-2310813,CYP3A4,4.230479823,3.9075146,-0.32296515
fit,OCNT-2315263,CYP1A2,4.34719136,5.418942,1.0717506
fit,OCNT-2315263,CYP2C9,5.46891255,4.8479877,-0.62092495
fit,OCNT-2316884,CYP3A4,2.71402715,3.71125,0.9972229
fit,OCNT-2316747,CYP3A4,2.132930655,3.1779275,1.0449967
fit,OCNT-2309024,CYP3A4,2.180249755,2.0991163,-0.081133366
fit,OCNT-2318097,CYP1A2,2.786591673,4.323635,1.5370433
fit,OCNT-2316553,CYP2D6,7.534508882,5.4278874,-2.1066213
fit,OCNT-2313736,CYP3A4,2.563085898,3.6263046,1.0632188
fit,OCNT-2313861,CYP2D6,6.4572854,6.1855993,-0.27168608
fit,OCNT-2316771,CYP2C9,3.206611173,3.7196486,0.51303744
fit,OCNT-2395580,CYP3A4,4.151883817,4.3584228,0.20653915
fit,OCNT-2313869,CYP3A4,5.291513818,4.2226706,-1.0688434
fit,OCNT-2313274,CYP2D6,4.675714062,5.34015,0.66443586
fit,OCNT-2312980,CYP3A4,1.948869072,3.6758451,1.726976
fit,OCNT-2314621,CYP3A4,3.021040135,3.7566056,0.7355654
fit,OCNT-2310653,CYP3A4,2.121280367,2.8305578,0.7092774
fit,OCNT-2315219,CYP3A4,3.638123242,4.335698,0.69757485
fit,OCNT-2316031,CYP1A2,3.791733778,4.941431,1.1496973
fit,OCNT-2315363,CYP1A2,3.80990544,4.4286237,0.61871815
fit,OCNT-2395779,CYP3A4,5.050195387,4.7548676,-0.29532766
fit,OCNT-2312608,CYP2D6,4.754357755,4.965064,0.21070623
fit,OCNT-2311714,CYP2C9,3.27009112,3.2090468,-0.061044216
fit,OCNT-2312485,CYP1A2,5.168842752,5.0756807,-0.09316206
fit,OCNT-2312485,CYP2D6,4.86974198,4.493281,-0.37646103
fit,OCNT-2309867,CYP2D6,4.750066065,4.487464,-0.26260233
fit,OCNT-2308475,CYP1A2,4.999731902,5.1594725,0.15974045
fit,OCNT-2308475,CYP3A4,5.860377495,4.8952966,-0.96508074
fit,OCNT-2311678,CYP2C9,5.225713437,5.1246963,-0.101017
fit,OCNT-0498160,CYP2C9,3.877364105,5.029421,1.1520567
fit,OCNT-2309646,CYP2D6,4.56322221,5.2514806,0.6882582
fit,OCNT-2314342,CYP2D6,5.212809662,5.686813,0.47400331
fit,OCNT-2314342,CYP3A4,5.650448905,5.175788,-0.47466087
fit,OCNT-2313912,CYP1A2,4.951305708,4.673088,-0.2782178
fit,OCNT-2314212,CYP3A4,4.83500393,4.9284816,0.093477726
fit,OCNT-2311018,CYP3A4,2.030110115,3.460803,1.4306929
fit,OCNT-2308674,CYP2C9,5.519434882,5.0784073,-0.44102764
fit,OCNT-2308674,CYP3A4,5.075595437,4.9699435,-0.105651855
fit,OCNT-2311886,CYP3A4,3.721936057,3.1148887,-0.6070473
fit,OCNT-2311212,CYP1A2,5.108823635,4.584523,-0.5243006
fit,OCNT-2311212,CYP2D6,4.921869408,4.829713,-0.09215641
fit,OCNT-2311283,CYP2D6,4.5401842,5.5404778,1.0002937
fit,OCNT-2310256,CYP1A2,5.63280378,5.5336733,-0.09913063
fit,OCNT-2317486,CYP2D6,4.524936858,5.0911407,0.5662041
fit,OCNT-2308510,CYP1A2,3.874486005,4.6927567,0.8182707
fit,OCNT-2395534,CYP3A4,4.529459662,4.4180694,-0.111390114
fit,OCNT-2310802,CYP3A4,3.851475855,4.166174,0.31469798
fit,OCNT-2395290,CYP3A4,3.48504155,2.5901031,-0.89493847
fit,OCNT-2316563,CYP3A4,4.276835885,4.2000575,-0.07677841
fit,OCNT-2313220,CYP1A2,5.116068223,5.6593537,0.54328537
fit,OCNT-2313094,CYP3A4,3.193913503,3.4376583,0.24374485
fit,OCNT-2317949,CYP3A4,3.78176346,4.3020396,0.52027607
fit,OCNT-2314198,CYP2C9,2.116546882,3.8992534,1.7827065
fit,OCNT-2318232,CYP1A2,5.143982408,4.7899003,-0.3540821
fit,OCNT-2318232,CYP2D6,4.343805592,4.2903185,-0.0534873
fit,OCNT-2318260,CYP2D6,2.638721835,4.0243297,1.3856077
fit,OCNT-2311652,CYP1A2,4.87538144,4.798524,-0.07685757
fit,OCNT-2311652,CYP2D6,6.388281633,5.322357,-1.0659246
fit,OCNT-2317155,CYP3A4,2.101922857,3.343329,1.2414062
fit,OCNT-2317145,CYP2D6,4.810775393,4.9347315,0.1239562
fit,OCNT-2314568,CYP1A2,5.068768728,5.848981,0.7802124
fit,OCNT-2328789,CYP1A2,6.62409317,4.473484,-2.150609
fit,OCNT-2328789,CYP3A4,2.28847508,4.2233877,1.9349127
fit,OCNT-2395558,CYP3A4,2.04500877,2.335855,0.29084635
fit,OCNT-2395781,CYP3A4,4.594338315,4.919896,0.3255577
fit,OCNT-2315996,CYP1A2,4.43614745,4.9218655,0.48571825
fit,OCNT-2315996,CYP2C9,5.518729925,4.752719,-0.76601076
fit,OCNT-2315996,CYP2D6,2.45387508,4.6247997,2.1709247
fit,OCNT-2315996,CYP3A4,5.974041725,4.339821,-1.6342211
fit,OCNT-2318364,CYP1A2,5.577221095,5.8286295,0.25140858
fit,OCNT-2318364,CYP2C9,4.493756185,5.307109,0.8133526
fit,OCNT-2312771,CYP1A2,3.819372165,4.517949,0.6985769
fit,OCNT-2311489,CYP3A4,2.22195716,3.966322,1.7443647
fit,OCNT-0494105,CYP1A2,5.820105097,4.726384,-1.0937209
fit,OCNT-0494105,CYP2C9,5.24864133,4.6851845,-0.563457
fit,OCNT-0494105,CYP3A4,4.823637012,3.7324128,-1.0912242
fit,OCNT-2395772,CYP3A4,5.127293565,5.2457957,0.11850214
fit,OCNT-2328583,CYP1A2,5.823946382,4.4621572,-1.3617892
fit,OCNT-2308958,CYP1A2,5.08100234,5.326645,0.24564266
fit,OCNT-2311633,CYP2C9,4.208689383,4.4706607,0.26197147
fit,OCNT-2317705,CYP3A4,2.287121508,3.7654629,1.4783413
fit,OCNT-2312704,CYP1A2,5.746111453,4.5486,-1.1975112
fit,OCNT-2312704,CYP2D6,4.583397205,4.6404552,0.057057858
fit,OCNT-2318196,CYP3A4,2.077046045,2.8347125,0.75766635
fit,OCNT-2395532,CYP3A4,4.938750935,4.618551,-0.32019997
fit,OCNT-2315293,CYP3A4,3.14349923,4.101135,0.95763564
fit,OCNT-2310924,CYP2C9,4.36194708,5.1182404,0.7562933
fit,OCNT-2313477,CYP1A2,4.96220564,4.291629,-0.6705766
fit,OCNT-2315280,CYP1A2,4.192617702,4.371298,0.17867994
fit,OCNT-2315280,CYP2C9,4.40062726,4.517068,0.11644077
fit,OCNT-2315280,CYP3A4,4.545108273,4.3481464,-0.19696188
fit,OCNT-2315978,CYP1A2,3.227332695,5.8022575,2.574925
fit,OCNT-2315978,CYP2C9,6.492068782,5.2455406,-1.2465281
fit,OCNT-2308571,CYP1A2,5.564723962,5.43927,-0.12545395
fit,OCNT-2308571,CYP2C9,4.826146405,4.970772,0.14462519
fit,OCNT-2308571,CYP2D6,4.360274913,4.307288,-0.05298662
fit,OCNT-2395428,CYP3A4,4.88115619,4.168046,-0.71310997
fit,OCNT-2313694,CYP1A2,5.148381035,4.817269,-0.33111238
fit,OCNT-2313694,CYP3A4,5.90317757,4.421849,-1.481329
fit,OCNT-2313581,CYP2D6,5.225084095,4.432227,-0.79285717
fit,OCNT-2318330,CYP1A2,5.506707478,5.680739,0.17403126
