split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310833,CYP3A4,4.522788958,4.557606117565539,4.41940725,4.68882875,0.0,0.03481715956553977,4.524494653333333,-0.0017056953333334235,0.13244585692882538,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.4570977745441605,5.284828,5.49828875,0.0,0.06420810654416087,5.4578015466666665,-0.06491187866666692,-0.002815088490024209,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.565062361036889,1.0645115,3.49576325,1.0692991110368886,2.4623373860368885,4.6045278666666665,-2.5018028916666664,-0.15786202251911163,0.25
fit,OCNT-2309586,CYP1A2,2.63697236,4.507345043126881,1.09698725,3.79981475,0.7075302931268808,1.8703726831268805,4.516854686666667,-1.8798823266666669,-0.038038574159145355,0.25
fit,OCNT-2315824,CYP3A4,3.772401475,3.813908617173894,3.22180475,4.088202,0.0,0.04150714217389373,3.8190233266666667,-0.04662185166666655,-0.02045883797109127,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.512377248536228,3.8185,4.62187975,0.0,0.3207186455362283,4.566774373333334,-0.3751157703333341,-0.21758849918842316,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.530968374216917,3.9272965,4.38850425,0.14246412421691623,0.40604893421691646,4.496837126666668,-0.37191768666666736,0.1365249902009964,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.5505435898805215,5.75891625,5.932652,1.2083726601194789,-1.2963282551194784,4.562166933333333,1.2847049116666671,-0.046493373811244965,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.0733218783919884,5.12010925,5.263903,1.0467873716080112,-1.118371278608011,4.095306133333333,1.0963870236666668,-0.08793701976537704,0.25
fit,OCNT-2312702,CYP2D6,4.823165943,4.442340524811188,4.6953,4.9553645,0.25295947518881157,-0.3808254181888122,4.402063166666666,0.42110277633333393,0.16110943257808685,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.971604844767709,2.05650075,4.04554675,0.9260580947677095,1.532370894767709,4.9466575200000005,-1.5074235700000003,0.09978929907083511,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.122003128616667,3.3370625,4.108915,0.013088128616667305,0.29590841861666695,4.0894411,-0.26334639000000015,0.13024811446666718,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.861549523258467,5.008119,5.300481,0.14656947674153287,-0.31615280974153315,4.82727252,0.35042981299999987,0.13710801303386688,0.25
fit,OCNT-2328974,CYP1A2,5.551056015,4.903268052274469,5.46890725,5.63782525,0.5656391977255311,-0.6477879627255314,4.8226677533333335,0.7283882616666668,0.3224011957645416,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.740195612223306,4.75614875,5.079001,0.015953137776694604,-0.17907378077669467,4.72427404,0.19499535300000037,0.06368628889322281,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.8240360915060534,3.44416575,4.07402175,0.0,0.0609840685060532,3.8550419266666665,-0.09198990366666626,-0.12402334064245224,0.25
fit,OCNT-2395540,CYP3A4,5.066112803,5.08761397790679,4.96313225,5.1744635,0.0,0.021501174906790155,5.079471966666666,-0.013359163666665452,0.03256804496049881,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.2048259782182935,3.7329165,4.201122,0.003703978218293713,0.21740502121829364,4.2235256,-0.23610464300000045,-0.07479848712682724,0.25
fit,OCNT-2318049,CYP2C9,4.629140947,5.091544519771778,4.4439195,4.853649,0.23789551977177847,0.46240357277177857,5.075822086666667,-0.44668113966666745,0.06288973242044449,0.25
fit,OCNT-2310398,CYP2D6,4.655835553,4.998527718901615,4.4070485,5.08902025,0.0,0.34269216590161466,5.000875573333333,-0.34504002033333325,-0.009391417726874352,0.25
fit,OCNT-2315567,CYP3A4,4.037111138,3.85152726958997,3.79651625,4.28150175,0.0,-0.18558386841003038,3.875883446666667,0.16122769133333303,-0.0974247083067894,0.25
fit,OCNT-2312862,CYP2C9,4.119982493,4.546845274372036,3.71938275,4.6059595,0.0,0.42686278137203537,4.557828806666667,-0.4378463136666664,-0.04393412917852402,0.25
fit,OCNT-2312862,CYP3A4,3.849639655,3.9397813668791826,3.524592,4.13843225,0.0,0.09014171187918274,3.9332302999999995,-0.08359064499999969,0.026204267516732216,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.233447629300688,4.0117505,4.92321575,0.0,-0.1535099906993116,4.251812973333333,0.13514464666666637,-0.0734613761305809,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.077160220905012,4.5502905,4.8062905,0.4731302790949883,-0.5725202870949886,4.083075286666667,0.566605221333333,-0.023660263046622276,0.25
fit,OCNT-2318628,CYP1A2,3.903030512,4.5542110369685345,3.45840375,4.4009945,0.1532165369685341,0.6511805249685345,4.582497693333333,-0.6794671813333331,-0.11314662545919418,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,4.049029318970738,3.685934,4.62431725,0.0,-0.034199656029262115,3.9656670600000004,0.11756191499999957,0.33344903588294983,0.25
fit,OCNT-2318467,CYP1A2,5.795963533,4.756024536649081,5.694046,5.8870105,0.9380214633509194,-1.0399389963509194,4.75817694,1.0377865929999999,-0.00860961340367794,0.25
fit,OCNT-2318467,CYP3A4,4.191771585,3.9582060034639612,3.93857225,4.40268425,0.0,-0.23356558153603846,3.9566778200000003,0.23509376499999934,0.006112733855843544,0.25
fit,OCNT-2312053,CYP3A4,5.011346778,4.036352752100299,4.93091,5.102701,0.8945572478997006,-0.9749940258997007,3.9867470733333334,1.0245997046666666,0.19842271506786346,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.6913074786987545,1.1510295,3.777466,0.0,1.0434676566987546,3.7079259,-1.0600860780000003,-0.06647368520498276,0.25
fit,OCNT-2311252,CYP1A2,3.750006455,4.888026633418795,3.19708175,4.1737995,0.7142271334187944,1.1380201784187949,4.88390684,-1.133900385,0.01647917367517948,0.25
fit,OCNT-2311252,CYP2C9,3.993991235,4.58152082274185,3.548727,4.49403375,0.08748707274185019,0.5875295877418498,4.569931733333333,-0.5759404983333329,0.046356357634067535,0.25
fit,OCNT-2311252,CYP3A4,4.144754125,4.362088591691639,3.95950875,4.32666175,0.035426841691638344,0.21733446669163836,4.340844026666667,-0.1960899016666664,0.08497826009988785,0.25
fit,OCNT-2318638,CYP3A4,4.047352932,3.8025185492905536,3.8260535,4.24835075,0.023534950709446445,-0.24483438270944635,3.7821427666666665,0.2652101653333334,0.08150313049554825,0.25
fit,OCNT-2318294,CYP2C9,5.693059887,4.935683035956738,5.60815925,5.782451,0.6724762140432619,-0.7573768510432624,4.936872466666666,0.7561874203333341,-0.004757722839713097,0.25
fit,OCNT-2318294,CYP3A4,5.100891905,4.755942749481364,4.593259,5.333327,0.0,-0.3449491555186359,4.7556898,0.34520210500000026,0.0010117979254573584,0.25
fit,OCNT-2395701,CYP3A4,4.34861851,4.905776630994987,4.23131475,4.4897155,0.4160611309949873,0.5571581209949876,4.8991487933333335,-0.5505302833333339,0.02651135064661503,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.782073428858228,1.059568,3.20220475,1.5798686788582277,2.705988671858228,4.782525073333334,-2.706440316333334,-0.0018065779004245996,0.25
fit,OCNT-2328503,CYP2C9,5.211837372,4.9603918569826275,5.0979695,5.31124125,0.13757764301737208,-0.2514455150173722,4.923396166666666,0.28844120533333406,0.14798276126384735,0.25
fit,OCNT-2328503,CYP3A4,4.591719858,4.773834140236967,4.5102545,4.71373475,0.06009939023696642,0.18211428223696657,4.754495493333333,-0.1627756353333325,0.07735458761453629,0.25
fit,OCNT-2311807,CYP1A2,4.988526887,4.845808905969389,4.8141275,5.150638,0.0,-0.14271798103061073,4.859997633333333,0.12852925366666668,-0.056754909455776215,0.25
fit,OCNT-2311807,CYP2C9,4.534564145,4.559709064431979,4.344178,4.79192475,0.0,0.025144919431978607,4.56547792,-0.030913775000000143,-0.023075422272086143,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.2542225121437625,5.3698165,5.55743175,0.11559398785623731,-0.20924740985623735,5.210266906666668,0.253203015333332,0.1758224219083786,0.25
fit,OCNT-2395742,CYP3A4,2.004025575,3.886700844805169,1.051113,3.1731295,0.7135713448051693,1.8826752698051692,3.9123418,-1.908316225,-0.10256382077932358,0.25
fit,OCNT-2328704,CYP1A2,5.385529017,4.979435438784071,5.29414675,5.480192,0.31471131121592943,-0.40609357821592873,4.891582446666666,0.49394657033333367,0.35141196846961975,0.25
fit,OCNT-2328704,CYP2D6,5.505866475,4.779001601190001,5.424126,5.5922125,0.6451243988099993,-0.7268648738099994,4.7156614066666664,0.7902050683333339,0.253360778093338,0.25
fit,OCNT-2315959,CYP3A4,2.060436595,3.6649331074907026,1.04833675,3.20622375,0.45870935749070263,1.6044965124907025,3.685596046666666,-1.6251594516666659,-0.08265175670385361,0.25
fit,OCNT-2317577,CYP1A2,6.171167073,4.37732003954992,6.0614375,6.2762925,1.6841174604500804,-1.7938470334500805,4.435678846666667,1.7354882263333336,-0.2334352284669876,0.25
fit,OCNT-2314198,CYP2C9,2.116546882,4.3846272800776145,1.06235925,3.2130305,1.1715967800776146,2.2680803980776143,4.36517604,-2.2486291579999995,0.07780496031045914,0.25
fit,OCNT-2317764,CYP2C9,4.61718712,4.718045058364917,4.47181925,4.79076025,0.0,0.10085793836491774,4.744749926666667,-0.12756280666666697,-0.10681947320699692,0.25
fit,OCNT-2317764,CYP3A4,4.53088401,4.193868456317263,4.46502875,4.65272975,0.27116029368273686,-0.33701555368273706,4.166417706666666,0.36446630333333463,0.10980299860239029,0.25
fit,OCNT-2313736,CYP3A4,2.563085898,3.550208716258344,1.15864825,3.700364,0.0,0.987122818258344,3.5938385599999996,-1.0307526619999994,-0.1745193749666214,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.941884785136565,5.4973595,5.72300875,0.5554747148634354,-0.6740023478634356,4.921826233333333,0.6940608996666668,0.08023420721292496,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.734806000756636,4.78894375,5.256342,0.05413774924336323,-0.3148337492433635,4.680655140000001,0.36898460999999916,0.21660344302654266,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.776482994604816,5.13138875,5.379495,0.3549057553951842,-0.4958299153951842,4.7073927399999995,0.5649201700000006,0.27636101841926575,0.25
fit,OCNT-2310022,CYP1A2,5.471223128,4.800367462360176,4.9968685,5.801272,0.1965010376398233,-0.6708556656398237,4.809811659999999,0.6614114680000007,-0.03777679055929184,0.25
fit,OCNT-2315072,CYP3A4,4.720121932,4.445860725352578,4.625293,4.85655275,0.1794322746474224,-0.27426120664742193,4.4187756799999995,0.3013462520000001,0.10834018141031265,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.365340500931197,4.63159575,4.9862815,0.26625524906880305,-0.4493316020688036,4.3145546800000005,0.5001174229999998,0.20314328372478485,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.086142764476627,4.50585975,4.740525,0.41971698552337333,-0.510637737523373,4.028655593333333,0.5681249086666664,0.22994868457317352,0.25
fit,OCNT-2311457,CYP3A4,3.867359603,4.255703908353793,3.5822995,4.16387175,0.09183215835379244,0.3883443053537925,4.25944108,-0.39208147700000007,-0.014948686584830284,0.25
fit,OCNT-2395572,CYP3A4,5.283430907,5.189093683435011,5.2108585,5.3585895,0.021764816564988188,-0.09433722356498819,5.1436603000000005,0.1397706069999991,0.18173353374004364,0.25
fit,OCNT-2309000,CYP2D6,4.671842395,5.141106760228606,4.55760725,4.819612,0.3214947602286058,0.4692643652286064,5.100583220000001,-0.4287408250000011,0.16209416091442108,0.25
fit,OCNT-2309000,CYP3A4,3.736996632,4.164778238052584,3.31221625,4.08527175,0.07950648805258353,0.4277816060525841,4.16830882,-0.43131218800000015,-0.014122327789664268,0.25
fit,OCNT-2316112,CYP3A4,1.962093413,2.581918016080262,1.0464,3.30818975,0.0,0.6198246030802619,2.6157661266666667,-0.6536727136666667,-0.1353924423456192,0.25
fit,OCNT-2308522,CYP2C9,3.37551358,4.1659567149660734,1.744615,4.12126425,0.04469246496607315,0.7904431349660737,4.15371114,-0.7781975600000006,0.048982299864292145,0.25
fit,OCNT-2308924,CYP1A2,5.339429423,5.431617486714119,5.1820535,5.4679645,0.0,0.09218806371411858,5.406604119999999,-0.06717469699999867,0.10005346685647964,0.25
fit,OCNT-2308924,CYP2D6,2.045151022,4.921035641507059,1.04846675,3.43545875,1.4855768915070588,2.8758846195070586,4.905374780000001,-2.8602237580000005,0.06264344602823257,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.424465827725529,5.33002775,5.52169325,0.9055619222744715,-1.0027832322744716,4.386011373333334,1.0412376866666664,0.153817817568779,0.25
fit,OCNT-2395393,CYP3A4,3.805039413,4.053204129935987,3.3790185,4.1168005,0.0,0.24816471693598752,4.027476133333333,-0.22243672033333306,0.10291198641061783,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.973096922826333,4.89592,5.2207025,0.0,-0.0983003941736671,4.96063242,0.11076489700000014,0.049858011305332184,0.25
fit,OCNT-2395590,CYP3A4,6.776572222,5.39875421073521,6.7085195,6.846104,1.3097652892647904,-1.3778180112647904,5.3569721333333336,1.4196000886666669,0.1671283096075058,0.25
fit,OCNT-2315973,CYP3A4,2.517685372,2.655643446690184,1.11462525,3.7098055,0.0,0.13795807469018406,2.7195836066666663,-0.20189823466666645,-0.25576063990592957,0.25
fit,OCNT-2311600,CYP2D6,5.56791799,4.377167043088354,5.45377,5.67989025,1.0766029569116453,-1.1907509469116455,4.381266506666668,1.186651483333332,-0.016397854313254356,0.25
fit,OCNT-2311600,CYP3A4,4.434909635,3.6058022256568387,4.2908975,4.690232,0.6850952743431611,-0.8291074093431616,3.6253932200000003,0.809516415,-0.07836397737264633,0.25
fit,OCNT-2314412,CYP2C9,5.383703715,5.148530477265064,5.23602575,5.516483,0.08749527273493563,-0.23517323773493626,5.158895566666667,0.2248081483333335,-0.04146035760641098,0.25
fit,OCNT-2314412,CYP2D6,4.312396428,4.737000258172204,4.131786,4.45194325,0.2850570081722035,0.42460383017220416,4.784889926666667,-0.4724934986666671,-0.19155867397785187,0.25
fit,OCNT-2314412,CYP3A4,5.998393518,4.925619388250313,5.93593725,6.05820275,1.0103178617496873,-1.0727741297496873,4.927776053333334,1.0706174646666664,-0.008626660332083702,0.25
fit,OCNT-2310163,CYP1A2,5.006135698,4.71086625823986,4.6177565,5.28551875,0.0,-0.29526943976013964,4.718025213333333,0.28811048466666644,-0.028635820373892784,0.25
fit,OCNT-2310163,CYP2C9,4.827437525,4.541264621557316,4.53296775,5.151282,0.0,-0.28617290344268387,4.577195333333334,0.2502421916666657,-0.14372284710407257,0.25
fit,OCNT-2311105,CYP2C9,4.275581293,5.0760885258826836,3.87655175,4.863187,0.21290152588268363,0.8005072328826834,5.0738380533333345,-0.7982567603333344,0.009001890197396278,0.25
fit,OCNT-2309318,CYP2C9,4.702829963,4.277542763028864,4.5138925,4.8998765,0.23634973697113626,-0.4252871999711365,4.392784253333334,0.31004570966666645,-0.46096596121788025,0.25
fit,OCNT-2317204,CYP2D6,4.127668867,4.417895954369926,3.081942,4.3609205,0.056975454369926126,0.2902270873699262,4.416285993333333,-0.2886171263333335,0.006439844146370888,0.25
fit,OCNT-2328731,CYP2D6,5.110751233,4.5683341450105415,4.9712275,5.23057225,0.4028933549894589,-0.5424170879894588,4.4300680733333335,0.6806831596666667,0.5530642867088318,0.25
fit,OCNT-2316288,CYP2C9,3.347611093,4.474041294314237,2.1664425,3.98996725,0.48407404431423684,1.1264302013142369,4.474733473333334,-1.1271223803333341,-0.002768716076388955,0.25
fit,OCNT-2316288,CYP2D6,5.960969445,4.463350036847283,5.8538835,6.07354125,1.3905334631527175,-1.4976194081527172,4.512113926666666,1.4488555183333336,-0.19505555927753448,0.25
fit,OCNT-2317664,CYP2C9,3.91979456,3.5320171835871315,3.43902025,4.4194215,0.0,-0.3877773764128687,3.62932006,0.2904745000000002,-0.389211505651474,0.25
fit,OCNT-2317664,CYP3A4,2.777157692,3.003300956365711,1.15429975,3.83256275,0.0,0.22614326436571108,3.0343535066666667,-0.25719581466666686,-0.12421020120382309,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.115766040557661,4.4360455,4.988762,0.3202794594423386,-0.5828743944423387,4.16305704,0.5355833949999997,-0.18916399776935577,0.25
fit,OCNT-2314046,CYP2C9,3.945283598,4.638046933568271,3.48214125,4.562397,0.07564993356827099,0.6927633355682707,4.606154533333333,-0.6608709353333331,0.12756960093975067,0.25
fit,OCNT-2315387,CYP1A2,6.064568935,5.200687776818759,5.744821,6.3431965,0.544133223181241,-0.8638811581812407,5.205291600000001,0.8592773349999989,-0.018415292724967003,0.25
fit,OCNT-2315387,CYP2D6,2.679489873,4.697440163671339,1.09953425,4.03834875,0.659091413671339,2.017950290671339,4.718287713333333,-2.038797840333333,-0.08339019864797592,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.9334337710569285,1.03926575,3.29844975,0.0,0.9418952490569286,2.97453304,-0.9829945179999999,-0.16439707577228546,0.25
fit,OCNT-2311488,CYP3A4,2.17315635,3.314419454070586,1.0534185,3.51628975,0.0,1.1412631040705858,3.327816393333334,-1.1546600433333336,-0.05358775705099106,0.25
fit,OCNT-2328446,CYP2D6,5.448363535,5.319007182355116,5.40226725,5.49733025,0.08326006764488447,-0.12935635264488443,5.347971573333333,0.1003919616666673,-0.1158575639128685,0.25
fit,OCNT-2328446,CYP3A4,4.674651942,4.892238091928183,4.598797,4.7818465,0.11039159192818282,0.21758614992818348,4.993935186666667,-0.3192832446666669,-0.4067883789539337,0.25
fit,OCNT-2308550,CYP3A4,4.216524775,3.346246843824767,4.0343435,4.395806,0.6880966561752335,-0.8702779311752331,3.3710217733333336,0.8455030016666663,-0.09909971803426743,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0143538850247893,1.05654725,3.60015275,0.0,0.7591970450247891,3.1201172533333335,-0.8649604133333333,-0.42305347323417664,0.25
fit,OCNT-2310804,CYP2C9,5.298282055,4.684353127724404,5.12569,5.46233925,0.4413368722755955,-0.6139289272755954,4.67332462,0.6249574349999998,0.04411403089761734,0.25
fit,OCNT-2310804,CYP2D6,6.430726147,4.730098129251733,6.29186575,6.580531,1.5617676207482676,-1.7006280177482669,4.74276214,1.6879640069999997,-0.050656042993068695,0.25
fit,OCNT-2316136,CYP2D6,4.007371477,4.589027768357356,3.503794,4.247581,0.3414467683573559,0.5816562913573557,4.623689333333333,-0.6163178563333327,-0.13864625990390778,0.25
fit,OCNT-2314251,CYP2C9,4.445804383,4.398577870516421,4.17244975,4.8165795,0.0,-0.04722651248357845,4.4053517200000005,0.040452662999999056,-0.02709539793431759,0.25
fit,OCNT-2310664,CYP1A2,4.98410006,5.13804517957494,4.74552975,5.1998605,0.0,0.1539451195749395,5.150433846666667,-0.16633378666666676,-0.04955466836690903,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.673491904057666,5.47348825,5.72027375,0.0,0.07625949405766619,5.6647775466666666,-0.0675451366666664,0.034857429563999176,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.313783657033695,5.0180975,5.273328,0.04045565703369469,0.15328375503369518,5.256720513333334,-0.09622061133333393,0.228252574801445,0.25
fit,OCNT-2315147,CYP3A4,3.566373487,3.9396657655047846,2.96924125,3.99869125,0.0,0.37329227850478475,3.91042032,-0.34404683300000016,0.11698178201913834,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.785455866979521,4.12573975,4.8369445,0.0,0.37435624197952055,4.802126293333333,-0.39102666833333277,-0.06668170541524887,0.25
fit,OCNT-2313219,CYP3A4,4.049433908,3.725976846802232,3.78977025,4.257513,0.06379340319776805,-0.32345706119776807,3.725725126666666,0.3237087813333339,0.0010068805422633886,0.25
fit,OCNT-2313506,CYP3A4,5.017321528,4.347196712957152,4.9382075,5.10927175,0.5910107870428476,-0.6701248150428478,4.328285133333334,0.6890363946666662,0.07564631849527359,0.25
fit,OCNT-2309500,CYP1A2,3.363730327,4.3504404252464415,2.27937425,4.00661,0.34383042524644125,0.9867100982464416,4.355201306666666,-0.9914709796666665,-0.01904352568089962,0.25
fit,OCNT-2309500,CYP3A4,1.95482815,3.5546212645934276,1.03891475,3.13871725,0.41590401459342763,1.5997931145934277,3.565627193333333,-1.610799043333333,-0.04402371495962143,0.25
fit,OCNT-2310942,CYP1A2,5.535560795,5.123462540007947,5.39354875,5.65165075,0.27008620999205313,-0.41209825499205355,5.1272999666666665,0.40826082833333377,-0.015349706634879112,0.25
fit,OCNT-2310942,CYP2D6,5.400657775,4.994298677984974,5.32807375,5.472019,0.3337750720150261,-0.40635909701502637,5.003135146666667,0.3975226283333333,-0.03534587472677231,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.1883465924284393,1.04154875,3.22039325,0.0,1.1142796594284392,3.227848993333333,-1.153782060333333,-0.1580096036195755,0.25
fit,OCNT-2395752,CYP3A4,4.842778378,4.056405637715402,4.726459,5.021898,0.6700533622845981,-0.7863727402845981,4.04247194,0.8003064379999998,0.0557347908616066,0.25
fit,OCNT-2395571,CYP3A4,5.30321726,4.789292091911929,5.250589,5.3548815,0.46129690808807045,-0.513925168088071,4.742160393333333,0.5610568666666671,0.18852679431438446,0.25
fit,OCNT-2313913,CYP1A2,4.69094824,5.463734090658212,4.44877825,4.96381425,0.4999198406582117,0.7727858506582121,5.4442754,-0.7533271600000004,0.07783476263284683,0.25
fit,OCNT-2310418,CYP2D6,4.6058799,4.687036435960056,4.55208725,4.68122,0.005816435960055877,0.0811565359600559,4.676000626666666,-0.07012072666666658,0.04414323717355728,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,5.000011905492363,5.07875625,5.42611025,0.07874434450763701,-0.269670149507637,5.002365653333333,0.26731640166666626,-0.009414991363883018,0.25
fit,OCNT-2317864,CYP3A4,4.338803627,4.335312555329247,4.22765,4.5177455,0.0,-0.003491071670753243,4.333757013333334,0.005046613666666033,0.006222167983651161,0.25
fit,OCNT-2395360,CYP3A4,4.618701045,5.174464441771583,4.52492375,4.76025775,0.4142066917715832,0.5557633967715834,5.170200673333333,-0.5514996283333335,0.017055073752999306,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.837719590581816,4.4861085,4.87803925,0.0,0.19959753858181628,4.8272412933333335,-0.18911924133333358,0.04191318899393082,0.25
fit,OCNT-2312865,CYP3A4,5.335482225,4.306039286382569,5.27160825,5.39401875,0.9655689636174305,-1.0294429386174304,4.259601139999999,1.0758810850000007,0.18575258553028107,0.25
fit,OCNT-2328931,CYP1A2,4.867967003,5.577313395683698,4.7584735,4.97171675,0.6055966456836988,0.709346392683698,5.62035518,-0.7523881769999994,-0.17216713726520538,0.25
fit,OCNT-2312741,CYP1A2,4.85582982,5.362495901416777,4.703504,5.021406,0.341089901416777,0.5066660814167765,5.387152873333333,-0.5313230533333329,-0.09862788766622543,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.5534916397653356,3.339574,4.0942515,0.0,-0.22507678523466446,3.5115928266666665,0.2669755983333335,0.1675952523946762,0.25
fit,OCNT-2314113,CYP3A4,3.000241968,3.7835057934970586,1.3027,3.86319,0.0,0.7832638254970585,3.8129628466666667,-0.8127208786666666,-0.11782821267843246,0.25
fit,OCNT-2315895,CYP2D6,4.996869803,4.435771582639774,4.847329,5.09212,0.41155741736022655,-0.5610982203602264,4.395431833333333,0.6014379696666667,0.1613589972257614,0.25
fit,OCNT-2310900,CYP1A2,4.336831935,4.372286293479714,4.11569075,4.647276,0.0,0.03545435847971401,4.35463416,-0.017802224999999616,0.07060853391885757,0.25
fit,OCNT-2310900,CYP2C9,4.96162237,4.459862485209056,4.73464,5.17146775,0.2747775147909435,-0.5017598847909435,4.466661666666665,0.49496070333333453,-0.027196725830435753,0.25
fit,OCNT-2312476,CYP1A2,5.646948558,5.946461926483869,5.55938975,5.73636975,0.21009217648386969,0.29951336848386934,5.987856,-0.3409074419999998,-0.1655762940645218,0.25
fit,OCNT-2312476,CYP2D6,4.466487648,5.085444937728681,4.38684925,4.58939325,0.4960516877286816,0.618957289728681,5.13758704,-0.6710993919999995,-0.20856840908527374,0.25
fit,OCNT-2328774,CYP2C9,2.097982888,3.1901923302519477,1.059982,3.21473275,0.0,1.0922094422519475,3.5679412666666663,-1.4699583786666661,-1.5109957456588745,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.307437077741855,4.55437925,4.7775815,0.5298555777418548,0.6518400077418551,5.355289493333333,-0.6996924233333335,-0.1914096623659134,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.233548126720682,5.48736775,5.66405625,0.25381962327931795,-0.34095598827931806,5.210983140000001,0.36352097499999925,0.09025994688272476,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.715827557345721,4.538434,4.683802,0.03202555734572066,0.11273116734572053,4.72003194,-0.11693555,-0.016817530617117882,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.088116369057246,5.26970575,5.3596815,0.18158938094275356,-0.22505584294275316,5.073158946666666,0.24001326533333334,0.05982968956232071,0.25
fit,OCNT-2310455,CYP2C9,3.993795637,4.6889997885207135,3.53514675,4.644265,0.044734788520713664,0.6952041515207137,4.646825646666666,-0.6530300096666659,0.1686965674161911,0.25
fit,OCNT-2310455,CYP3A4,3.656923358,4.351781450393092,3.27967225,3.99412725,0.3576542003930916,0.6948580923930918,4.34628248,-0.6893591220000004,0.02199588157236576,0.25
fit,OCNT-2309378,CYP1A2,4.734020822,4.800849571351062,4.52590825,4.987882,0.0,0.0668287493510622,4.823301886666666,-0.08928106466666641,-0.08980926126241684,0.25
fit,OCNT-2309378,CYP3A4,2.211780667,4.094201436884828,1.07150075,3.5355545,0.5586469368848279,1.8824207698848276,4.11803582,-1.906255153,-0.09533753246068954,0.25
fit,OCNT-1755345,CYP2C9,5.443798252,4.92766117455729,5.34040175,5.5426635,0.4127405754427098,-0.5161370774427096,4.90313746,0.5406607919999997,0.09809485822916031,0.25
fit,OCNT-1755345,CYP3A4,5.005361857,4.6219935768470926,4.94482375,5.06635,0.32283017315290774,-0.383368280152907,4.589972266666667,0.41538959033333267,0.12808524072170258,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.273330404650216,4.6864005,5.09975075,0.17357965465021596,0.37274281765021566,5.28157488,-0.38098729299999956,-0.03297790139913559,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.509894592782782,4.88177275,5.07884125,0.3718781572172176,-0.4604399972172182,4.4980906733333335,0.47224391666666676,0.04721567779779434,0.25
fit,OCNT-2395408,CYP3A4,5.853626023,4.157410480681369,5.7956185,5.91072275,1.6382080193186308,-1.6962155423186314,4.149881540000001,1.7037444829999995,0.03011576272547245,0.25
fit,OCNT-2395545,CYP3A4,4.164731677,4.717843336979947,3.9882695,4.42714,0.29070333697994766,0.5531116599799475,4.717803213333334,-0.5530715363333343,0.00016049458645284176,0.25
fit,OCNT-2314717,CYP2D6,5.464633283,4.858018620912525,5.31981875,5.6020235,0.46180012908747425,-0.606614662087475,4.839920346666667,0.6247129363333332,0.07239309698343277,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.246401159588304,3.22094175,4.0581675,0.1882336595883043,0.5306006225883042,4.23372284,-0.5179223030000006,0.050713278353214264,0.25
fit,OCNT-2314447,CYP2C9,4.523741623,4.343388160939533,4.3488505,4.75846775,0.005462339060467336,-0.18035346206046743,4.361349206666667,0.16239241633333368,-0.071844182908535,0.25
