split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.520382,-0.13825989
fit,OCNT-2315836,CYP3A4,4.331722552,4.1895914,-0.14213133
fit,OCNT-2395717,CYP3A4,5.231255505,4.508603,-0.72265244
fit,OCNT-2313683,CYP2D6,4.249133468,4.462308,0.21317434
fit,OCNT-2317607,CYP2C9,4.427195357,4.0215683,-0.40562725
fit,OCNT-2395477,CYP3A4,3.887211425,4.427661,0.5404496
fit,OCNT-2311500,CYP2C9,4.589387173,4.7017097,0.11232281
fit,OCNT-2311500,CYP3A4,4.425468122,4.174205,-0.25126314
fit,OCNT-2309596,CYP1A2,6.39124083,4.317965,-2.0732756
fit,OCNT-2315589,CYP3A4,4.596498785,4.7385397,0.14204073
fit,OCNT-2315175,CYP1A2,5.324971995,4.9081316,-0.41684055
fit,OCNT-2315175,CYP3A4,3.442916252,4.380172,0.9372556
fit,OCNT-0022237,CYP2D6,5.05540735,5.6745806,0.61917305
fit,OCNT-2310686,CYP1A2,4.579245375,4.7218285,0.1425829
fit,OCNT-2310686,CYP2C9,4.393364195,4.616664,0.2232995
fit,OCNT-2395377,CYP3A4,5.406038363,4.1902876,-1.2157507
fit,OCNT-2311397,CYP2D6,4.48363485,4.5556974,0.07206249
fit,OCNT-2328964,CYP3A4,2.052592035,2.559991,0.50739884
fit,OCNT-2311752,CYP3A4,5.089682045,4.6496773,-0.44000483
fit,OCNT-2314323,CYP1A2,2.010933592,4.260228,2.2492945
fit,OCNT-2328666,CYP1A2,5.246598397,5.521945,0.27534676
fit,OCNT-2328666,CYP2D6,5.184403735,4.911521,-0.27288294
fit,OCNT-2309399,CYP1A2,2.632390405,5.038206,2.4058156
fit,OCNT-2309399,CYP3A4,4.944421005,4.408099,-0.53632164
fit,OCNT-2315270,CYP3A4,4.180143682,4.030183,-0.149961
fit,OCNT-2315990,CYP2D6,2.381666575,4.6288767,2.24721
fit,OCNT-2311596,CYP2C9,5.528967922,4.8453264,-0.68364143
fit,OCNT-2311596,CYP2D6,4.34825532,4.6412992,0.2930441
fit,OCNT-2311596,CYP3A4,5.323711023,4.5505686,-0.77314234
fit,OCNT-2312096,CYP1A2,4.736752475,4.8748846,0.1381321
fit,OCNT-2317641,CYP2C9,3.684731713,4.0260086,0.34127688
fit,OCNT-2308870,CYP1A2,4.175317817,4.5395784,0.36426067
fit,OCNT-2317813,CYP1A2,4.919132803,5.0368853,0.11775255
fit,OCNT-2317813,CYP2D6,5.059765247,5.203101,0.14333582
fit,OCNT-2328401,CYP1A2,4.847908695,4.0178576,-0.83005095
fit,OCNT-0022127,CYP2D6,4.515749103,4.9670153,0.4512663
fit,OCNT-2395483,CYP3A4,4.320346508,4.2636976,-0.05664873
fit,OCNT-2309396,CYP1A2,1.90962809,4.6902065,2.7805786
fit,OCNT-2309396,CYP3A4,5.053744907,3.9970198,-1.056725
fit,OCNT-2312955,CYP2C9,3.847761602,4.322606,0.47484446
fit,OCNT-2308499,CYP1A2,7.114525278,5.412199,-1.7023263
fit,OCNT-2308499,CYP2D6,4.561984723,5.2602167,0.6982322
fit,OCNT-2316436,CYP1A2,4.09578258,4.958106,0.8623233
fit,OCNT-2316436,CYP2C9,4.153299353,4.7995057,0.6462064
fit,OCNT-2316947,CYP2C9,5.473566873,4.888963,-0.5846038
fit,OCNT-2316947,CYP3A4,5.110956855,4.4962244,-0.61473227
fit,OCNT-2312027,CYP1A2,4.273069245,4.9810944,0.708025
fit,OCNT-2312027,CYP3A4,4.25994229,4.3505297,0.090587616
fit,OCNT-2316175,CYP2D6,4.49226884,4.7788954,0.28662634
fit,OCNT-2316175,CYP3A4,4.829044793,4.0487337,-0.7803111
fit,OCNT-2313574,CYP3A4,4.5297972,4.0795374,-0.4502597
fit,OCNT-2314459,CYP2D6,4.361597745,4.5934362,0.2318387
fit,OCNT-2316722,CYP2C9,4.190566768,4.7379713,0.54740477
fit,OCNT-2308466,CYP2D6,2.830466513,4.5974665,1.767
fit,OCNT-2315252,CYP1A2,7.13108756,5.6536093,-1.4774785
fit,OCNT-2315252,CYP2D6,4.857333055,5.090398,0.23306465
fit,OCNT-2317207,CYP3A4,3.566651508,4.0039816,0.43733
fit,OCNT-2310760,CYP2C9,5.711140555,4.6102676,-1.100873
fit,OCNT-2310760,CYP2D6,4.980678678,4.6382704,-0.34240818
fit,OCNT-2309987,CYP2D6,6.246195765,4.6074896,-1.6387062
fit,OCNT-2316872,CYP1A2,5.656823848,5.0701113,-0.58671236
fit,OCNT-2314112,CYP2D6,4.6067638,4.3723154,-0.23444843
fit,OCNT-2318539,CYP2C9,3.714084918,3.786939,0.07285404
fit,OCNT-0200803,CYP3A4,2.107909335,3.3820486,1.2741392
fit,OCNT-2312801,CYP1A2,5.01491435,5.081545,0.06663036
fit,OCNT-2312801,CYP2C9,4.738844998,4.876364,0.13751936
fit,OCNT-2312801,CYP3A4,5.793987925,4.5775423,-1.2164454
fit,OCNT-2395647,CYP3A4,4.211382767,3.0908747,-1.1205082
fit,OCNT-2313664,CYP2D6,4.004343817,4.4824743,0.47813034
fit,OCNT-2316704,CYP2C9,5.123690275,4.719224,-0.40446615
fit,OCNT-2311235,CYP1A2,3.837191628,4.6993313,0.8621397
fit,OCNT-2311235,CYP3A4,4.2927049,4.1318007,-0.16090441
fit,OCNT-2313450,CYP1A2,4.267403875,4.207202,-0.06020212
fit,OCNT-2313450,CYP2C9,4.471402375,4.039326,-0.43207598
fit,OCNT-2313450,CYP3A4,1.909049648,3.3866339,1.4775842
fit,OCNT-2395588,CYP3A4,4.58605595,3.7433138,-0.84274197
fit,OCNT-2328418,CYP2D6,4.968844087,5.1841707,0.21532679
fit,OCNT-2309248,CYP2C9,4.248697972,5.0940957,0.84539795
fit,OCNT-2309248,CYP3A4,4.76428286,4.7800207,0.01573801
fit,OCNT-2318311,CYP3A4,4.995765805,4.8695993,-0.12616634
fit,OCNT-2315906,CYP2C9,5.71915394,5.1879244,-0.5312295
fit,OCNT-2315906,CYP3A4,6.313210545,4.62064,-1.6925707
fit,OCNT-2316676,CYP1A2,7.782581445,5.201268,-2.5813131
fit,OCNT-2316676,CYP2D6,5.530625235,5.05289,-0.47773552
fit,OCNT-2312587,CYP2C9,5.33245104,5.0728292,-0.25962162
fit,OCNT-2395386,CYP3A4,4.32048986,4.4113913,0.090901375
fit,OCNT-2309101,CYP2C9,4.325389643,4.2030206,-0.12236929
fit,OCNT-2309101,CYP2D6,4.351744877,4.244233,-0.10751152
fit,OCNT-2314637,CYP2D6,5.434629078,4.927804,-0.506825
fit,OCNT-2310945,CYP2C9,4.918670342,4.9056845,-0.012985706
fit,OCNT-2310945,CYP2D6,5.838852068,5.035077,-0.80377483
fit,OCNT-2310945,CYP3A4,6.337594522,4.7083616,-1.6292329
fit,OCNT-2309345,CYP2C9,4.967071435,4.5265164,-0.4405551
fit,OCNT-2311488,CYP3A4,2.17315635,3.5278177,1.3546615
fit,OCNT-2311053,CYP2C9,4.718979825,4.3600593,-0.35892057
fit,OCNT-2317931,CYP3A4,2.376397743,3.4352903,1.0588925
fit,OCNT-2312941,CYP2D6,6.69563749,4.9635954,-1.7320423
fit,OCNT-2312595,CYP1A2,4.861658288,5.1468916,0.2852335
fit,OCNT-2312595,CYP3A4,5.021583918,4.4728518,-0.5487323
fit,OCNT-2313985,CYP1A2,5.394589782,4.3236837,-1.0709062
fit,OCNT-2313985,CYP2D6,4.610813282,4.81428,0.20346689
fit,OCNT-2313985,CYP3A4,3.970082812,3.7704935,-0.19958925
fit,OCNT-2311392,CYP3A4,5.003049945,3.467286,-1.5357637
fit,OCNT-2315074,CYP2C9,4.796889147,4.489401,-0.30748844
fit,OCNT-2309426,CYP3A4,2.579478153,3.672822,1.0933437
fit,OCNT-2313594,CYP3A4,2.543313735,3.1884165,0.64510274
fit,OCNT-2315753,CYP1A2,5.060590572,5.2188272,0.1582365
fit,OCNT-2315753,CYP2C9,5.025751562,4.89469,-0.13106155
fit,OCNT-2309922,CYP2D6,5.516911278,4.795394,-0.72151756
fit,OCNT-2317717,CYP1A2,6.574364715,5.1327868,-1.4415779
fit,OCNT-2311402,CYP3A4,3.483314305,3.1590815,-0.32423282
fit,OCNT-2313526,CYP2C9,5.187326452,4.7258635,-0.46146297
fit,OCNT-2395575,CYP3A4,4.08378289,4.2070646,0.123281956
fit,OCNT-2315765,CYP1A2,5.507745453,5.001298,-0.5064473
fit,OCNT-2315632,CYP2C9,5.656788533,4.856297,-0.80049133
fit,OCNT-2311083,CYP1A2,4.965834915,4.76163,-0.20420504
fit,OCNT-2311083,CYP2C9,4.845993327,4.6913247,-0.15466881
fit,OCNT-2311083,CYP2D6,4.360058657,4.581559,0.2215004
fit,OCNT-2395546,CYP3A4,5.038823883,4.3099318,-0.7288923
fit,OCNT-2313833,CYP1A2,2.738524978,4.358079,1.619554
fit,OCNT-2313833,CYP2C9,3.563222173,4.196613,0.63339067
fit,OCNT-2316585,CYP1A2,2.775252913,4.7499647,1.9747119
fit,OCNT-2314326,CYP3A4,4.425284945,4.7770567,0.35177183
fit,OCNT-2328429,CYP2D6,4.802958643,4.970145,0.16718674
fit,OCNT-2328429,CYP3A4,3.897803425,4.946616,1.0488129
fit,OCNT-2315265,CYP3A4,3.01280373,3.6150198,0.602216
fit,OCNT-2311971,CYP1A2,5.56245139,5.4869757,-0.07547569
fit,OCNT-2311971,CYP2D6,4.784759337,4.793004,0.008244514
fit,OCNT-2308851,CYP2C9,4.420736525,4.480877,0.06014061
fit,OCNT-2308851,CYP2D6,4.957006015,4.4229326,-0.53407335
fit,OCNT-2310022,CYP1A2,5.471223128,5.0407925,-0.4304309
fit,OCNT-2316604,CYP2C9,5.325529552,3.8705378,-1.4549918
fit,OCNT-2315950,CYP2C9,5.224300215,4.7285037,-0.49579668
fit,OCNT-2315950,CYP2D6,3.71467155,4.6701746,0.955503
fit,OCNT-2315950,CYP3A4,5.16842578,4.404481,-0.7639446
fit,OCNT-2313067,CYP3A4,2.509033335,3.6102114,1.1011779
fit,OCNT-2318543,CYP2D6,4.57706767,4.7863474,0.20927954
fit,OCNT-0022107,CYP2C9,4.824902188,4.627343,-0.19755888
fit,OCNT-0022107,CYP2D6,5.186117497,4.8242197,-0.36189795
fit,OCNT-0022107,CYP3A4,5.49990294,4.3465166,-1.1533861
fit,OCNT-2318549,CYP1A2,6.633153952,5.274705,-1.358449
fit,OCNT-2316003,CYP2C9,3.581929248,4.561413,0.9794836
fit,OCNT-2316003,CYP3A4,3.221427133,4.319133,1.0977056
fit,OCNT-2328352,CYP2C9,3.938473065,4.448917,0.5104439
fit,OCNT-2328352,CYP3A4,3.925884955,4.271697,0.34581208
fit,OCNT-2312506,CYP2D6,4.62879528,4.559102,-0.06969309
fit,OCNT-2312506,CYP3A4,5.61961092,4.624037,-0.995574
fit,OCNT-2311106,CYP2D6,4.558680257,4.546838,-0.011842251
fit,OCNT-0022129,CYP1A2,3.86440727,4.7039776,0.8395703
fit,OCNT-0022129,CYP3A4,4.323056245,4.351783,0.028726578
fit,OCNT-2311034,CYP3A4,3.810000637,4.096038,0.2860372
fit,OCNT-2310220,CYP3A4,2.225750435,3.3178816,1.0921311
fit,OCNT-2395659,CYP3A4,4.726165315,4.2297106,-0.49645472
fit,OCNT-2312288,CYP1A2,4.817996628,5.5340586,0.71606207
fit,OCNT-2312288,CYP3A4,5.484399145,4.8602743,-0.624125
fit,OCNT-0494012,CYP1A2,5.802336085,5.0816755,-0.7206607
fit,OCNT-2312567,CYP3A4,4.345370665,4.281661,-0.063709736
fit,OCNT-2313641,CYP1A2,6.3495178,4.958789,-1.390729
fit,OCNT-2313641,CYP2C9,4.476346005,4.7532206,0.27687454
fit,OCNT-2313641,CYP3A4,4.6176576,4.4332476,-0.1844101
fit,OCNT-2314141,CYP3A4,3.529544772,3.724204,0.19465923
fit,OCNT-2318205,CYP2D6,4.53371729,4.798457,0.26474
fit,OCNT-2310728,CYP1A2,4.832677073,4.691571,-0.14110565
fit,OCNT-2313219,CYP3A4,4.049433908,3.7320547,-0.317379
fit,OCNT-2309605,CYP2C9,5.05363151,4.989418,-0.064213276
fit,OCNT-2309981,CYP1A2,5.127732293,4.7562313,-0.37150097
fit,OCNT-2315877,CYP1A2,5.79552609,5.11032,-0.68520594
fit,OCNT-2395676,CYP3A4,3.511694225,4.102107,0.59041286
fit,OCNT-2317281,CYP1A2,5.295166005,4.721998,-0.5731678
fit,OCNT-2312604,CYP1A2,5.749749935,5.1223936,-0.6273565
fit,OCNT-2312604,CYP2C9,4.935522373,4.836875,-0.098647594
fit,OCNT-2312604,CYP3A4,5.248214565,4.4318123,-0.81640244
fit,OCNT-2310579,CYP2C9,4.071066123,4.5425844,0.47151852
fit,OCNT-2315150,CYP1A2,5.234456892,5.1240664,-0.11039066
fit,OCNT-2315150,CYP2D6,3.275732415,4.4750147,1.1992822
fit,OCNT-2328382,CYP2D6,7.10658219,5.559596,-1.5469861
fit,OCNT-2313984,CYP2D6,6.913799863,5.247548,-1.6662517
fit,OCNT-2313147,CYP1A2,4.21399346,4.5209103,0.3069167
fit,OCNT-2313147,CYP3A4,5.13874227,3.810544,-1.3281984
fit,OCNT-2318169,CYP3A4,4.099458248,3.0720758,-1.0273824
fit,OCNT-2313097,CYP3A4,2.149771208,2.8849192,0.73514795
fit,OCNT-2328822,CYP3A4,3.870445152,4.081523,0.21107769
fit,OCNT-2316207,CYP2D6,5.65866739,4.97628,-0.68238735
fit,OCNT-2318118,CYP1A2,5.000997865,5.619296,0.61829805
fit,OCNT-2395738,CYP3A4,3.458538008,3.934394,0.47585583
fit,OCNT-2315888,CYP1A2,6.387175635,4.788829,-1.5983467
fit,OCNT-2312046,CYP2C9,4.462325437,4.894141,0.43181562
fit,OCNT-2312046,CYP3A4,3.273931933,4.3133497,1.0394177
fit,OCNT-2395328,CYP3A4,5.526844937,4.123353,-1.403492
fit,OCNT-2395439,CYP3A4,2.330581078,3.769925,1.4393439
fit,OCNT-2311935,CYP1A2,3.07186669,4.954688,1.8828213
fit,OCNT-2316721,CYP1A2,4.464030875,4.7332296,0.2691989
fit,OCNT-2312728,CYP3A4,3.853981043,3.9299898,0.0760088
fit,OCNT-2317454,CYP1A2,4.986775615,5.1388216,0.1520462
fit,OCNT-2314693,CYP3A4,4.197972335,3.8898935,-0.30807877
fit,OCNT-2395569,CYP3A4,2.187934527,3.3791494,1.1912148
fit,OCNT-2310335,CYP2C9,3.889560353,4.472167,0.58260655
fit,OCNT-2395315,CYP3A4,4.59437675,4.254382,-0.33999443
fit,OCNT-2310946,CYP3A4,4.994726167,3.7354746,-1.2592516
fit,OCNT-2310227,CYP2C9,4.27031047,4.2097106,-0.060599804
fit,OCNT-2312372,CYP2D6,5.072653325,4.5943336,-0.47831964
fit,OCNT-2316962,CYP3A4,2.02355393,3.62959,1.6060362
fit,OCNT-2312402,CYP3A4,4.263427642,4.5166864,0.2532587
fit,OCNT-2395617,CYP3A4,4.474392293,4.151582,-0.32281065
fit,OCNT-2395655,CYP3A4,2.549907935,4.5060205,1.9561126
fit,OCNT-2312554,CYP1A2,5.725068442,5.172906,-0.55216265
fit,OCNT-2312554,CYP2D6,6.715962757,4.510869,-2.2050939
fit,OCNT-2312554,CYP3A4,6.936491525,4.6543894,-2.282102
fit,OCNT-2315322,CYP2C9,5.403005335,4.9064465,-0.49655867
fit,OCNT-2310095,CYP2D6,5.200771175,4.9705286,-0.23024273
fit,OCNT-2310409,CYP1A2,5.165969945,4.221178,-0.9447918
fit,OCNT-2310409,CYP3A4,3.597721745,3.7747164,0.17699456
fit,OCNT-2395713,CYP3A4,4.55986093,4.2377977,-0.32206297
fit,OCNT-2310900,CYP1A2,4.336831935,4.7612314,0.42439938
fit,OCNT-2310900,CYP2C9,4.96162237,4.5848136,-0.37680864
fit,OCNT-2395568,CYP3A4,4.95387548,3.9696817,-0.9841938
fit,OCNT-2315276,CYP3A4,4.647690202,4.1373034,-0.51038694
fit,OCNT-2317077,CYP3A4,3.466350815,3.7634764,0.29712558
fit,OCNT-2308502,CYP3A4,3.2337988,4.1185617,0.884763
fit,OCNT-2308740,CYP1A2,5.235968535,4.7097692,-0.52619934
fit,OCNT-2316931,CYP3A4,4.982124815,4.0040007,-0.97812414
fit,OCNT-2318423,CYP1A2,3.927173255,4.3647556,0.4375825
fit,OCNT-2318423,CYP2C9,4.495757232,4.314705,-0.18105221
fit,OCNT-2311840,CYP2D6,5.254083777,4.432029,-0.82205486
fit,OCNT-2314802,CYP2D6,5.278456785,4.9751472,-0.30330944
fit,OCNT-2310438,CYP3A4,3.853686657,4.160882,0.30719543
fit,OCNT-2309000,CYP2D6,4.671842395,5.204175,0.5323324
fit,OCNT-2309000,CYP3A4,3.736996632,4.2904253,0.55342865
fit,OCNT-2317577,CYP1A2,6.171167073,4.4387236,-1.7324433
fit,OCNT-2309177,CYP3A4,2.247989647,3.4097567,1.161767
fit,OCNT-2308619,CYP1A2,3.255417185,4.7955694,1.5401523
fit,OCNT-2328446,CYP2D6,5.448363535,4.9077845,-0.54057884
fit,OCNT-2328446,CYP3A4,4.674651942,4.329665,-0.34498692
fit,OCNT-2311905,CYP1A2,4.631471355,5.0285234,0.3970523
fit,OCNT-2311905,CYP2D6,5.587125647,4.7161856,-0.8709402
fit,OCNT-2308803,CYP1A2,4.948839665,4.605691,-0.3431487
fit,OCNT-2314508,CYP2C9,3.2569073,4.6252623,1.368355
fit,OCNT-2314508,CYP3A4,3.067235793,4.104802,1.0375664
fit,OCNT-2315294,CYP2C9,5.045262232,4.031924,-1.0133386
fit,OCNT-2315294,CYP3A4,4.52305964,3.3478594,-1.1752005
fit,OCNT-2308661,CYP2D6,4.33835974,4.135335,-0.20302486
fit,OCNT-2318547,CYP2C9,4.8195112,4.813991,-0.005520344
fit,OCNT-2318547,CYP3A4,4.632743245,4.346221,-0.2865224
fit,OCNT-2328369,CYP2D6,4.112767365,4.8581133,0.74534607
fit,OCNT-2311782,CYP2C9,4.079999642,4.4401417,0.36014223
fit,OCNT-2311782,CYP3A4,4.329659763,4.0037622,-0.3258977
fit,OCNT-2309843,CYP2C9,5.205219553,5.0796957,-0.12552404
fit,OCNT-2308998,CYP1A2,6.262584408,5.247237,-1.015347
fit,OCNT-2308998,CYP2D6,3.938411765,4.372447,0.4340353
fit,OCNT-2314941,CYP1A2,5.014127535,5.096702,0.08257437
fit,OCNT-2312218,CYP3A4,3.92157747,4.733018,0.81144047
fit,OCNT-2315997,CYP2C9,4.796339697,5.104678,0.30833864
fit,OCNT-2315997,CYP3A4,5.582712518,4.6873465,-0.8953662
fit,OCNT-2318486,CYP2D6,2.121980253,4.735322,2.6133418
fit,OCNT-2317014,CYP2C9,5.014810697,4.7672586,-0.24755192
fit,OCNT-2328360,CYP1A2,1.988384528,4.6366224,2.648238
fit,OCNT-2311351,CYP2D6,4.66315949,4.9990635,0.33590412
fit,OCNT-2395521,CYP3A4,2.993381435,4.2276583,1.2342768
fit,OCNT-2315109,CYP2C9,4.759754125,4.5063434,-0.25341082
fit,OCNT-2314715,CYP3A4,3.364755675,4.0977774,0.73302174
fit,OCNT-2312021,CYP1A2,5.180322875,5.2430964,0.062773705
fit,OCNT-2312021,CYP2D6,4.29467453,5.349118,1.0544438
fit,OCNT-2312581,CYP3A4,4.665833745,4.439601,-0.226233
fit,OCNT-2317519,CYP1A2,5.208733537,5.301717,0.092983246
fit,OCNT-2317519,CYP2D6,5.454500075,4.5890665,-0.8654337
fit,OCNT-2312594,CYP1A2,5.717458035,5.249112,-0.46834612
fit,OCNT-2312594,CYP2C9,5.930513282,4.9979525,-0.9325609
fit,OCNT-2312594,CYP2D6,4.546142192,4.6949453,0.14880323
fit,OCNT-2317441,CYP1A2,4.77191227,4.906727,0.13481474
fit,OCNT-2310637,CYP3A4,3.873931203,4.3400526,0.46612144
fit,OCNT-2395376,CYP3A4,5.24223199,4.5548105,-0.6874213
fit,OCNT-2310795,CYP1A2,6.155750862,5.0215673,-1.1341834
fit,OCNT-2310795,CYP3A4,5.876030575,4.3203783,-1.5556521
fit,OCNT-2310576,CYP2C9,4.159784415,4.8564205,0.6966362
fit,OCNT-2310813,CYP2C9,3.87244032,4.3464127,0.47397232
fit,OCNT-2310813,CYP3A4,4.230479823,3.8061342,-0.4243455
fit,OCNT-2315263,CYP1A2,4.34719136,5.1306105,0.78341913
fit,OCNT-2315263,CYP2C9,5.46891255,4.904067,-0.56484556
fit,OCNT-2316884,CYP3A4,2.71402715,3.7986155,1.0845883
fit,OCNT-2316747,CYP3A4,2.132930655,3.4531069,1.3201761
fit,OCNT-2309024,CYP3A4,2.180249755,2.7850637,0.60481405
fit,OCNT-2318097,CYP1A2,2.786591673,4.6065426,1.8199508
fit,OCNT-2316553,CYP2D6,7.534508882,5.1803064,-2.3542023
fit,OCNT-2313736,CYP3A4,2.563085898,3.5798845,1.0167987
fit,OCNT-2313861,CYP2D6,6.4572854,4.8776927,-1.5795927
fit,OCNT-2316771,CYP2C9,3.206611173,3.9231076,0.71649647
fit,OCNT-2395580,CYP3A4,4.151883817,4.172307,0.020423412
fit,OCNT-2313869,CYP3A4,5.291513818,4.460826,-0.830688
fit,OCNT-2313274,CYP2D6,4.675714062,5.211173,0.53545904
fit,OCNT-2312980,CYP3A4,1.948869072,4.0797625,2.1308932
fit,OCNT-2314621,CYP3A4,3.021040135,4.052413,1.0313728
fit,OCNT-2310653,CYP3A4,2.121280367,3.25554,1.1342595
fit,OCNT-2315219,CYP3A4,3.638123242,4.142659,0.5045359
fit,OCNT-2316031,CYP1A2,3.791733778,4.644928,0.85319424
fit,OCNT-2315363,CYP1A2,3.80990544,4.648261,0.83835554
fit,OCNT-2395779,CYP3A4,5.050195387,4.3745356,-0.67565966
fit,OCNT-2312608,CYP2D6,4.754357755,4.681823,-0.07253504
fit,OCNT-2311714,CYP2C9,3.27009112,3.940887,0.6707959
fit,OCNT-2312485,CYP1A2,5.168842752,5.307294,0.1384511
fit,OCNT-2312485,CYP2D6,4.86974198,4.8305063,-0.039235592
fit,OCNT-2309867,CYP2D6,4.750066065,4.5396376,-0.21042871
fit,OCNT-2308475,CYP1A2,4.999731902,5.4510813,0.45134926
fit,OCNT-2308475,CYP3A4,5.860377495,4.751378,-1.1089993
fit,OCNT-2311678,CYP2C9,5.225713437,5.048402,-0.17731142
fit,OCNT-0498160,CYP2C9,3.877364105,5.304185,1.4268208
fit,OCNT-2309646,CYP2D6,4.56322221,5.3597403,0.79651785
fit,OCNT-2314342,CYP2D6,5.212809662,5.196045,-0.01676464
fit,OCNT-2314342,CYP3A4,5.650448905,4.218959,-1.43149
fit,OCNT-2313912,CYP1A2,4.951305708,5.104165,0.15285921
fit,OCNT-2314212,CYP3A4,4.83500393,4.6801004,-0.15490341
fit,OCNT-2311018,CYP3A4,2.030110115,3.6638098,1.6336997
fit,OCNT-2308674,CYP2C9,5.519434882,5.119897,-0.39953804
fit,OCNT-2308674,CYP3A4,5.075595437,4.498399,-0.5771966
fit,OCNT-2311886,CYP3A4,3.721936057,3.1237764,-0.59815955
fit,OCNT-2311212,CYP1A2,5.108823635,4.477065,-0.6317587
fit,OCNT-2311212,CYP2D6,4.921869408,4.405759,-0.5161104
fit,OCNT-2311283,CYP2D6,4.5401842,5.24065,0.70046616
fit,OCNT-2310256,CYP1A2,5.63280378,5.582011,-0.050792694
fit,OCNT-2317486,CYP2D6,4.524936858,4.985303,0.46036625
fit,OCNT-2308510,CYP1A2,3.874486005,4.782357,0.90787125
fit,OCNT-2395534,CYP3A4,4.529459662,4.171031,-0.35842848
fit,OCNT-2310802,CYP3A4,3.851475855,3.9888906,0.1374147
fit,OCNT-2395290,CYP3A4,3.48504155,3.1395884,-0.34545326
fit,OCNT-2316563,CYP3A4,4.276835885,3.5983782,-0.67845774
fit,OCNT-2313220,CYP1A2,5.116068223,5.282056,0.16598749
fit,OCNT-2313094,CYP3A4,3.193913503,3.78897,0.59505653
fit,OCNT-2317949,CYP3A4,3.78176346,4.423827,0.6420636
fit,OCNT-2314198,CYP2C9,2.116546882,4.493562,2.3770154
fit,OCNT-2318232,CYP1A2,5.143982408,5.2715483,0.12756586
fit,OCNT-2318232,CYP2D6,4.343805592,4.892049,0.54824305
fit,OCNT-2318260,CYP2D6,2.638721835,4.413295,1.7745728
fit,OCNT-2311652,CYP1A2,4.87538144,4.706058,-0.16932344
fit,OCNT-2311652,CYP2D6,6.388281633,4.864456,-1.5238256
fit,OCNT-2317155,CYP3A4,2.101922857,3.852086,1.7501633
fit,OCNT-2317145,CYP2D6,4.810775393,4.9509335,0.14015818
fit,OCNT-2314568,CYP1A2,5.068768728,5.4189787,0.3502102
fit,OCNT-2328789,CYP1A2,6.62409317,5.4386244,-1.1854687
fit,OCNT-2328789,CYP3A4,2.28847508,5.014289,2.7258139
fit,OCNT-2395558,CYP3A4,2.04500877,3.2005339,1.1555252
fit,OCNT-2395781,CYP3A4,4.594338315,4.7088223,0.11448383
fit,OCNT-2315996,CYP1A2,4.43614745,4.777588,0.34144068
fit,OCNT-2315996,CYP2C9,5.518729925,4.617612,-0.9011178
fit,OCNT-2315996,CYP2D6,2.45387508,4.404956,1.9510808
fit,OCNT-2315996,CYP3A4,5.974041725,4.1254683,-1.8485737
fit,OCNT-2318364,CYP1A2,5.577221095,5.517997,-0.05922413
fit,OCNT-2318364,CYP2C9,4.493756185,5.272271,0.77851486
fit,OCNT-2312771,CYP1A2,3.819372165,4.904685,1.0853128
fit,OCNT-2311489,CYP3A4,2.22195716,4.1126175,1.8906603
fit,OCNT-0494105,CYP1A2,5.820105097,4.570489,-1.2496161
fit,OCNT-0494105,CYP2C9,5.24864133,4.391425,-0.85721636
fit,OCNT-0494105,CYP3A4,4.823637012,4.012576,-0.8110609
fit,OCNT-2395772,CYP3A4,5.127293565,4.6727667,-0.4545269
fit,OCNT-2328583,CYP1A2,5.823946382,5.282236,-0.5417104
fit,OCNT-2308958,CYP1A2,5.08100234,4.8515606,-0.22944164
fit,OCNT-2311633,CYP2C9,4.208689383,4.572584,0.36389494
fit,OCNT-2317705,CYP3A4,2.287121508,3.4332209,1.1460993
fit,OCNT-2312704,CYP1A2,5.746111453,4.527244,-1.2188673
fit,OCNT-2312704,CYP2D6,4.583397205,5.010069,0.4266715
fit,OCNT-2318196,CYP3A4,2.077046045,3.1824217,1.1053755
fit,OCNT-2395532,CYP3A4,4.938750935,4.8555593,-0.083191395
fit,OCNT-2315293,CYP3A4,3.14349923,4.189019,1.0455201
fit,OCNT-2310924,CYP2C9,4.36194708,4.599655,0.23770809
fit,OCNT-2313477,CYP1A2,4.96220564,3.7788372,-1.1833682
fit,OCNT-2315280,CYP1A2,4.192617702,4.4309015,0.23828363
fit,OCNT-2315280,CYP2C9,4.40062726,4.2937827,-0.106844425
fit,OCNT-2315280,CYP3A4,4.545108273,4.0297823,-0.515326
fit,OCNT-2315978,CYP1A2,3.227332695,5.6730165,2.445684
fit,OCNT-2315978,CYP2C9,6.492068782,5.2691565,-1.2229123
fit,OCNT-2308571,CYP1A2,5.564723962,5.344262,-0.22046185
fit,OCNT-2308571,CYP2C9,4.826146405,5.1343164,0.30816984
fit,OCNT-2308571,CYP2D6,4.360274913,4.647746,0.2874713
fit,OCNT-2395428,CYP3A4,4.88115619,4.117276,-0.7638798
fit,OCNT-2313694,CYP1A2,5.148381035,4.962908,-0.18547344
fit,OCNT-2313694,CYP3A4,5.90317757,4.301944,-1.601234
fit,OCNT-2313581,CYP2D6,5.225084095,4.680732,-0.54435253
fit,OCNT-2318330,CYP1A2,5.506707478,5.5921125,0.08540487
fit,OCNT-2318330,CYP2D6,4.07487932,5.026429,0.95155
