split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.269575968045489,1.0474595,3.783307,0.4862689680454886,1.7945745680454888,4.1017242666666665,-1.6267228666666664,0.16785170137882233,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,3.6219283332464216,5.16178125,5.29716025,1.5398529167535782,-1.6100817837535781,3.5321597,1.699850417,0.08976863324642181,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.2872649181042353,1.090348,3.6756575,0.0,0.8068738331042353,3.1457860666666666,-0.6653949816666667,0.14147885143756866,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.2915103951700715,5.471155,5.7351245,0.17964460482992894,-0.31641112682992834,5.410266853333333,0.19765466866666692,-0.11875645816326141,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.962428823355786,4.42806925,4.62748,0.334948823355786,0.4490350683557862,4.928182866666667,-0.4147891116666669,0.03424595668911934,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.608808475265134,1.2536785,3.9161715,0.0,0.6767017102651343,3.5268461133333333,-0.5947393483333334,0.08196236193180084,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.580897642378461,5.451426,5.58684075,0.8705283576215388,-0.938767229621539,4.572036886666667,0.9476279853333329,0.0088607557117939,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.373117474621213,5.0241975,5.2429805,0.6510800253787865,-0.7660430503787872,4.177507413333333,0.9616531116666671,0.19561006128787994,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.272529530184161,4.9560275,5.2607235,0.6834979698158392,-0.8384937098158387,4.106405886666667,1.004617353333333,0.1661236435174942,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.186359942721036,4.59084275,4.89296025,0.29339969272103605,0.4518572157210361,5.003617153333333,-0.26911442633333316,0.18274278938770294,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.0202127498518845,5.1403095,5.2529425,1.1200967501481154,-1.178059102148116,4.05443444,1.1438374120000008,-0.03422169014811516,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,3.0513171764910254,1.05654725,3.60015275,0.0,0.7961603364910252,3.1201172533333335,-0.8649604133333333,-0.06880007684230804,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.270782468655723,4.4669685,4.75248,0.19618603134427737,-0.3235942813442776,4.249607393333333,0.3447693566666672,0.021175075322389603,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.586526011131233,6.1154005,6.34087475,1.5288744888687669,-1.6431147038687675,4.569679693333334,1.6599610216666667,0.016846317797899246,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.83406785466644,3.3256965,4.06746225,0.0,0.09354504466644009,3.774183466666667,-0.033660656666667066,0.059884387999773026,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.058172535095059,4.7762195,5.1351345,0.0,0.10163898709505848,5.107539586666666,-0.15100603866666606,-0.04936705157160759,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.529506539331131,4.88333725,5.14992025,0.35383071066886895,-0.48590338866886906,4.62102968,0.39438024800000004,-0.09152314066886902,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,4.979891963133991,4.1978315,4.7713325,0.20855946313399087,0.5459214861339907,5.118638686666667,-0.6846682096666674,-0.1387467235326767,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.297375879938469,1.077678,3.56010925,0.7372666299384694,2.1246405119384693,4.20169536,-2.0289599920000003,0.09568051993846893,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.7113340483662283,4.47572475,4.706904,0.7643907016337721,-0.8599734436337716,3.887187166666666,0.6841203253333337,-0.17585311830043793,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.53539597341504,3.81814575,4.33610675,0.19928922341504052,0.38621548041504017,4.5294083999999994,-0.3802279069999992,0.00598757341504097,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,4.020976303889148,1.0805775,3.240013,0.7809633038891479,1.7990191438891476,3.8544868666666665,-1.6325297066666664,0.16648943722248122,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.722475655702451,1.0400915,3.174449,1.5480266557024507,2.755151835702451,4.827319853333333,-2.859996033333333,-0.10484419763088226,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.263147750077134,1.076157,3.95490325,0.30824450007713367,1.6783603770771336,4.589713880000001,-2.0049265070000004,-0.3265661299228668,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.150063507195295,5.70919825,5.80444125,1.559134742804705,-1.606569364804705,4.268729813333334,1.4879030586666664,-0.11866630613803864,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.316885210100149,3.3433135,4.24469075,0.07219446010014874,0.5049096501001489,4.013927973333334,-0.2019524133333337,0.3029572367668152,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.775917226925151,1.448763,4.00185,0.0,0.4600702339251508,3.699770266666667,-0.3839232736666669,0.07614696025848389,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.7320487403405,1.05884325,3.62512925,1.1069194903404997,2.4894893553405,5.06541278,-2.822853395,-0.3333640396595001,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,5.021204478773435,4.4098725,4.7126105,0.30859397877343486,0.4927769767734347,5.2323968333333335,-0.7039693313333331,-0.21119235455989838,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.119549390669695,1.51137275,3.90111175,1.2184376406696948,1.979334797669695,5.314293366666666,-2.174078773666666,-0.19474397599697113,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.138241187418389,4.60322175,4.96942175,0.16881943741838867,0.35367350241838924,5.119191673333335,-0.33462398833333484,0.019049514085054398,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,4.955984157333269,4.7116675,4.893073,0.0629111573332688,0.16615091733326892,5.01357814,-0.2237448999999998,-0.05759398266673088,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.958424665915219,4.651808,4.99784225,0.0,0.1338467659152185,4.919307966666667,-0.09473006666666617,0.03911669924855232,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.669709414295183,5.0394995,5.3953055,0.36979008570481664,-0.5688764007048173,4.742034986666666,0.4965508283333344,-0.07232557237148285,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.584752364759862,4.922673,5.31194675,0.3379206352401374,-0.5451393022401376,4.645802686666667,0.4840889803333326,-0.06105032190680504,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.781284801402906,4.018989,4.642049,0.13923580140290603,0.49504933140290586,4.712869353333334,-0.4266338833333334,0.06841544806957245,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.8814655985938895,4.72917175,5.07551175,0.0,-0.0056463914061106735,5.044252186666666,-0.15714019666666612,-0.1627865880727768,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,4.957182640986656,5.47912825,5.6562605,0.5219456090133434,-0.6110359220133441,4.990310973333334,0.5779075896666663,-0.03312833234667778,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.836166531287583,5.6423225,5.7675655,0.8061559687124165,-0.8696215057124164,4.783308159999999,0.9224798770000007,0.052858371287584305,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.790527139447833,1.1165985,3.92638,0.8641471394478328,1.8617565494478328,4.758912400000001,-1.8301418100000006,0.03161473944783211,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.7923784428723515,4.80341775,5.211561,0.01103930712764889,-0.21850717712764833,4.998706819999999,0.012178800000000933,-0.2063283771276474,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.231858755556412,1.07361575,3.219644,0.012214755556411827,1.0945976905564119,3.1410223200000003,-1.0037612550000001,0.09083643555641174,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.556632094503135,4.111513,4.492603,0.06402909450313476,0.2182723545031351,4.441264219999999,-0.10290447999999941,0.11536787450313568,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.322349048363508,3.50013075,4.65041475,0.0,0.34732955636350793,4.165458313333334,-0.19043882133333367,0.15689073503017426,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.823320407215116,4.5692945,4.7485,0.07482040721511574,0.17389733721511558,4.795248746666667,-0.14582567666666701,0.028071660548448563,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.643261810227022,5.152235,5.3935925,0.24966931022702266,0.36050642022702206,5.66893986,-0.3861844699999999,-0.02567804977297783,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.343803617705371,4.790764,5.2957825,0.0480211177053711,0.32364316270537064,5.219002026666667,-0.19884157166666672,0.12480159103870392,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.13422585016407,1.04551575,3.21896575,0.0,1.0892170801640702,3.28424864,-1.23923987,-0.15002278983592987,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.24919297762104,5.112589,5.30844525,0.8633960223789598,-0.96150904937896,4.38676996,0.8239320670000003,-0.13757698237895966,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.1036374110490295,3.0218545,4.22430925,0.0,0.41890569804902933,4.035862146666667,-0.35113043366666696,0.06777526438236237,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.654312584709358,5.5924395,5.823582,0.938126915290642,-1.054395960290642,4.7690592,0.9396493450000003,-0.11474661529064178,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.583971736963713,4.765787,4.97713325,0.18181526303628726,-0.29826648303628644,4.6243187133333326,0.2579195066666671,-0.04034697636961937,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.496940685096677,1.06994675,3.73264975,0.7642909350966764,2.0427524980966765,4.570958433333333,-2.1167702463333327,-0.07401774823665619,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.26202266301905,5.79030625,5.91393125,1.5282835869809501,-1.58886039998095,4.269303113333334,1.5815799496666667,-0.007280450314283371,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.463005953237877,3.904415,4.5586545,0.0,0.2543165702378767,4.35406036,-0.1453709769999998,0.10894559323787689,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.482201221522916,1.5084605,4.02498175,0.4572194715229161,1.1467178645229161,4.5703961133333335,-1.2349127563333333,-0.08819489181041718,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.459223583853985,4.10157825,4.682311,0.0,0.11566897885398575,4.4749825266666665,-0.13142792166666695,-0.015758942812681198,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.1211946875954055,4.61284,4.77649825,0.49164531240459475,-0.5593593504045948,4.35358454,0.3269694980000004,-0.23238985240459442,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.6003256105715815,4.34098425,4.59890625,0.0014193605715817625,0.14211514757158117,4.711037706666667,-0.2528272436666663,-0.11071209609508514,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.489294347471148,3.23733875,4.2869545,0.20233984747114775,0.736837617471148,4.6094859066666665,-0.8570291766666664,-0.1201915591955185,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.487047855373939,4.1096565,4.874214,0.0,0.04539579237393898,4.510877833333334,-0.06922577033333344,-0.023829977959394455,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,4.098028174666402,3.898032,4.34801675,0.0,-0.036857968333598556,4.062611746666667,0.07227439633333343,0.03541642799973488,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,5.033358117306388,4.852054,5.257903,0.0,-0.038724495693611694,5.0592704133333335,0.01281219966666658,-0.025912296026945114,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.430643741000668,3.75581975,4.569057,0.0,0.2931476860006681,4.382124766666666,-0.24462871166666655,0.04851897433400154,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.561197404015033,1.2366055,3.86324225,0.0,0.689593524015033,3.759814966666667,-0.8882110866666673,-0.19861756265163422,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.695176198253629,4.64685875,4.81654025,0.0,-0.021162231746371774,4.633392746666667,0.08294568333333352,0.061783451586961746,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.9304875482696158,4.74902875,5.11435325,0.8185412017303841,-1.051637266730384,4.005214860000001,0.9769099549999991,-0.07472731173038483,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.656830436699105,5.71921875,5.85817325,1.062388313300895,-1.1288024783008952,4.4329397,1.3526932149999995,0.2238907366991043,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.8768166102538646,1.04592275,3.20392125,0.0,0.7555362432538648,2.8336443066666663,-0.7123639396666666,0.04317230358719826,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.7831690388679378,2.99678625,4.0251115,0.0,0.15924198386793798,3.8868809866666667,-0.2629539316666669,-0.10371194779872894,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.602282523673525,4.64321875,4.88645275,0.0409362263264752,-0.14805055332647488,4.59436674,0.15596633699999973,0.007915783673524857,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.442644359118907,4.83750925,5.1536555,0.2889888591189065,0.43707362711890685,5.110709966666667,-0.10513923466666686,0.33193439245224,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.793462493318834,4.67465325,5.12567925,0.0,-0.09954555868116621,4.847232539999999,0.04577551200000052,-0.053770046681165695,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.454730770559666,5.83127725,6.00924025,0.3765464794403339,-0.4647615194403336,4.957602373333333,0.9618899166666672,0.4971283972263336,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,3.7896608882335627,3.93000925,4.309159,0.14034836176643717,-0.34805466676643704,3.8363056466666663,0.3014099083333335,-0.04664475843310356,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.421002704125455,5.128587,5.35372225,0.06728045412545569,0.16445770412545535,5.5352195533333335,-0.27867455333333346,-0.11421684920787811,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.168890706295255,4.45741775,4.71174,0.45715070629525556,0.6017734712952549,5.092417753333334,-0.5253005183333332,0.07647295296192169,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.680583677054329,4.38642575,4.592406,0.088177677054329,0.21546180405432924,4.8219869200000005,-0.3568650470000003,-0.14140324294567108,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.967827695006294,4.88474725,5.1521525,0.0,-0.05629331799370618,4.73725492,0.28686609300000043,0.23057277500629425,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.741213232115745,4.77908025,5.229925,0.037867017884254395,-0.31029816288425494,4.5770915,0.4744198950000005,0.16412173211574554,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.787509445607643,4.45619725,4.6928985,0.09461094560764316,0.23330755060764297,4.66823398,-0.11403208499999984,0.11927546560764313,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.355629956207221,5.80714675,5.96457075,0.45151679379277887,-0.5310006057927783,5.370091693333333,0.5165388686666663,-0.014461737126111984,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.142806860976194,5.40287425,5.59344,0.26006738902380633,-0.3574363590238061,5.022991973333333,0.4772512466666665,0.11981488764286041,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.824888230862465,4.8013605,5.14605125,0.0,-0.14094668413753553,4.66393684,0.30189807500000043,0.1609513908624649,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.770138460031776,4.62388725,5.0832185,0.0,-0.07585486696822397,4.63051528,0.2154780470000004,0.13962318003177643,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.725483785117324,4.2067625,4.51194975,0.21353403511732338,0.36542512811732397,4.685124433333333,-0.3250657763333331,0.04035935178399086,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.293903861647733,5.97612725,6.191413,0.6822233883522673,-0.7916641533522668,5.361996133333333,0.7235718816666665,-0.06809227168560028,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.047181397049954,6.18013175,6.41381175,1.1329503529500462,-1.2512383179500457,4.9551815533333325,1.343238161666667,0.0919998437166214,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,5.029782872897806,4.6940085,4.90080825,0.1289746228978057,0.23697308089780567,5.003614939999999,-0.2108051479999995,0.026167932897806168,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.781661092707771,4.92914475,5.0692875,1.147483657292229,-1.2130650742922287,3.8264013933333336,1.168324773666666,-0.04474030062556267,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.728185921997004,5.4355885,5.6497825,0.7074025780029958,-0.8105282430029961,4.77358168,0.7651324849999996,-0.045395758002996445,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,4.968381216188749,5.7410675,5.9974815,0.7726862838112512,-0.8947754158112513,5.147858833333333,0.7152977986666667,-0.17947761714458466,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,4.930610233844678,4.761569,5.3282165,0.0,-0.17165900615532248,4.990770166666667,0.11149907333333342,-0.06015993282198906,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.781330808730415,5.3609875,5.5214715,0.5796566912695855,-0.6564846962695849,4.781577553333333,0.6562379516666663,-0.0002467446029186249,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.694961531759896,5.2550165,5.3264105,0.5600549682401041,-0.5958706012401045,4.7273844133333345,0.5634477196666658,-0.032422881573438644,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.353215304074694,5.201003,5.4403615,0.8477876959253061,-0.988131095925306,4.237068426666666,1.1042779733333337,0.11614687740802765,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,4.946059781625735,4.61931475,4.92201575,0.024044031625734874,0.1842304066257352,5.1318214866666665,-0.3699921116666669,-0.1857617050409317,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.752396793528287,4.72858825,5.168512,0.0,-0.18570935447171344,4.702941966666667,0.2351641813333334,0.04945482686161995,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,4.054448213111925,3.0531915,4.17212225,0.0,0.3403632951119251,4.0568083,-0.34272338199999997,-0.002360086888074875,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.806858388486849,2.83290775,3.96390425,0.0,0.3341613334868492,3.872834486666666,-0.4001374316666664,-0.0659760981798172,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,3.9365400060299436,4.89162825,5.04429175,0.9550882439700565,-1.0299119089700568,4.011291353333334,0.9551605616666663,-0.0747513473033905,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.38102560610864,4.0117505,4.92321575,0.0,-0.0059320138913596665,4.251812973333333,0.13514464666666637,0.1292126327753067,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,3.9677978920143007,4.5502905,4.8062905,0.5824926079856994,-0.6818826159856997,4.083075286666667,0.566605221333333,-0.11527739465236664,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.75905118073714,4.7125785,5.049418,0.0,-0.1078172592628599,4.674910626666668,0.19195781333333262,0.08414055407047272,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.5915989528242336,4.63918875,4.8592635,1.0475897971757662,-1.1350400921757662,3.6153448733333335,1.1112941716666662,-0.02374592050909996,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.15475449207236,4.362856,5.0099295,0.1448249920723601,0.5232831370723598,5.256359266666667,-0.6248879116666668,-0.10160477459430695,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.139236696398108,5.479198,5.7004705,0.3399613036018918,-0.44788895060189127,5.153526593333333,0.43359905366666673,-0.014289896935224533,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.738169187469585,4.6665225,4.95817025,0.0,-0.06790581253041506,5.134984606666667,-0.32890960666666746,-0.3968154191970825,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.9589916004460495,5.009379,5.254916,0.05038739955395055,-0.18663002955395047,4.978268066666667,0.16735356333333318,-0.019276466220617294,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.906935808309415,5.4541475,5.696706,0.5472116916905856,-0.6720803886905848,5.031549853333333,0.5474663436666667,-0.12461404502391815,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.4589763596291476,2.33197625,3.8997635,0.0,0.10838578262914744,3.328327493333333,0.02226308366666707,0.13064886629581451,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.47037605697155,1.08875775,3.23276525,1.2376108069715501,2.27915215197155,4.5666275,-2.375403595,-0.09625144302845001,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.472433703405317,4.51847975,4.92571825,0.046046046594683254,-0.21132869359468298,4.367799433333333,0.3159629636666663,0.10463427007198334,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.848831156655146,4.29715625,4.600902,0.2479291566551467,0.4182097446551465,4.585811326666667,-0.15518991466666687,0.2630198299884796,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.5622954549190653,1.174825,3.84995125,0.0,0.8285582069190651,3.656791213333334,-0.9230539653333336,-0.0944957584142685,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.599784719536791,5.83725025,6.044898,0.23746553046320962,-0.3440842934632089,5.64951226,0.29435675299999975,-0.04972754046320915,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,4.963497731030921,5.890374,6.0788425,0.926876268969079,-1.0204286809690783,4.8614099799999995,1.1225164320000003,0.10208775103092194,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.535897646354052,3.61236575,4.16113775,0.3747598963540524,0.5991193513540525,4.425829846666667,-0.4890515516666669,0.11006779968738556,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.50773230907978,4.809899,4.96635375,0.3021666909202194,-0.3742995609202193,4.70536264,0.1766692299999999,-0.19763033092021942,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.620230098279712,4.74436725,5.30830125,0.12413715172028805,-0.39701277672028823,4.551135246666667,0.46610762833333297,0.06909485161304474,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.694119688579114,1.64188525,4.2228855,0.47123418857911403,0.9305550005791141,4.580256533333333,-0.8166918453333332,0.11386315524578094,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.059210086681963,4.4684985,4.956299,0.4092884133180368,-0.6242995333180366,3.9897456266666667,0.693763993333333,0.06946446001529649,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.025520771671435,4.434359,5.0125465,0.4088382283285643,-0.6904886583285643,3.949447646666667,0.7665617833333327,0.07607312500476837,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.4624135083916343,3.6719455,4.177864,0.20953199160836578,-0.48840217460836577,3.5457302666666664,0.4050854163333337,-0.08331675827503204,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.440959361513558,4.3369165,4.79128625,0.6496731115135583,0.9028188265135579,5.196022940000001,-0.6578824050000005,0.24493642151355743,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.081395888583041,5.218013,5.609465,0.13661711141695942,-0.34774021641695985,5.0626531,0.3664830050000001,0.018742788583040237,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.449476071639544,5.03683725,5.41132425,0.5873611783604558,-0.8025638863604563,4.617680006666666,0.6343599513333338,-0.1682039350271225,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.150810968791339,4.8496165,4.9864615,0.6988055312086612,-0.7614570442086617,4.288530346666667,0.6237376663333336,-0.13771937787532806,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.088152610723801,5.91686975,6.1657815,0.8287171392761987,-0.9568828962761984,4.758860820000001,1.286174686999999,0.32929179072380066,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.931251334634183,4.682172,5.0339655,0.7509206653658165,-0.8988331933658174,4.049347373333333,0.7807371546666673,-0.11809603869915009,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,3.963581601089528,5.030439,5.34738325,1.0668573989104724,-1.235687643910472,4.063520053333333,1.135749191666667,-0.09993845224380493,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.742419565331188,4.67249125,5.193844,0.0,-0.1762507766688124,4.768707966666666,0.14996237533333456,-0.02628840133547783,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.024422845838903,5.762813,5.9196715,0.7383901541610971,-0.8144292221610963,5.095655373333334,0.7431966946666657,-0.07123252749443054,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.627818757415556,6.2680545,6.40658,1.6402357425844443,-1.7097757645844442,4.753640273333334,1.5839542486666662,-0.12582151591777802,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.948621324855954,1.4939955,4.0068645,0.0,0.696832192855954,3.9217554066666667,-0.6699662746666668,0.026865918189287186,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.976599545421648,4.90463975,5.1035625,0.0,-0.01916625957835194,5.0046363,-0.008870495000000034,-0.028036754578351974,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.339110470604499,1.076657,3.2338575,1.1052529706044991,2.1144645256044994,4.324293333333333,-2.0996473883333335,0.014817137271165848,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.675179340355009,5.26774475,5.48746125,0.5925654096449913,-0.7092538116449907,4.546312593333334,0.8381205586666658,0.1288667470216751,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.112861029068274,5.4632625,5.65505175,0.35040147093172624,-0.4488755359317267,5.386971793333334,0.17476477166666626,-0.2741107642650604,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.35284842201809,4.445708,5.153794,0.1990544220180892,0.5377017490180895,5.44779804,-0.6326513670000002,-0.0949496179819107,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.603524630876096,5.7682385,5.9336405,0.1647138691239034,-0.2464771091239033,5.527480533333334,0.32252120666666606,0.07604409754276276,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.582796235429725,5.16626925,5.2526805,0.3301157354297244,0.3743437224297246,5.468804959999999,-0.26035244699999893,0.11399127542972565,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.820929582187334,5.580378,5.8557025,0.7594484178126653,-0.8990095508126652,4.922196666666666,0.7977424663333332,-0.10126708447933197,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.55610855809303,4.47056425,4.7178945,0.0,-0.0166724769069706,4.613811706666667,-0.04103067166666641,-0.05770314857363701,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.232654596460636,5.6792895,5.919119,0.44663490353936464,-0.5675243235393639,5.0911378066666675,0.7090411133333321,0.1415167897939682,1.0
fit,OCNT-2318678,CYP2D6,4.28792074,5.079962491294912,4.082524,4.43259275,0.647369741294912,0.7920417512949127,5.338935553333334,-1.0510148133333344,-0.25897306203842163,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,5.855075828885342,6.430423,6.651831,0.5753471711146583,-0.6829833491146582,5.889031026666666,0.6490281513333338,-0.03395519778132439,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.564109366453549,3.23384825,4.09680425,0.46730511645354866,0.7823459064535485,4.506578646666666,-0.7248151866666661,0.0575307197868824,1.0
fit,OCNT-2315202,CYP3A4,4.783223722,4.140984028238309,4.720737,4.8620305,0.5797529717616907,-0.6422396937616908,4.037938013333333,0.7452857086666667,0.10304601490497589,1.0
fit,OCNT-2311590,CYP2D6,5.05628105,5.395681890063425,4.78455275,5.24509825,0.1505836400634255,0.3394008400634254,4.912839146666666,0.14344190333333362,0.48284274339675903,1.0
