split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.5652498630222795,5.16178125,5.29716025,1.5965313869777202,-1.6667602539777202,3.5321597,1.699850417,0.22060108681519827,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.2178302008066813,1.090348,3.6756575,0.0,0.7374391158066813,3.1457860666666666,-0.6653949816666667,0.48029422760009766,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.369768872321465,5.471155,5.7351245,0.10138612767853505,-0.23815264967853444,5.410266853333333,0.19765466866666692,-0.2699865400791168,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.898039156813375,4.42806925,4.62748,0.27055915681337517,0.38464540181337536,4.928182866666667,-0.4147891116666669,-0.20095806568861008,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5380939149277695,1.2536785,3.9161715,0.0,0.6059871499277696,3.5268461133333333,-0.5947393483333334,0.07498534396290779,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.590876368884694,5.451426,5.58684075,0.8605496311153056,-0.9287885031153058,4.572036886666667,0.9476279853333329,0.12559654812018078,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.208658458447135,5.0241975,5.2429805,0.8155390415528645,-0.9305020665528652,4.177507413333333,0.9616531116666671,0.20767363409201306,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.153960036890399,4.9560275,5.2607235,0.8020674631096014,-0.9570632031096009,4.106405886666667,1.004617353333333,0.3170276681582133,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.032802388833669,4.59084275,4.89296025,0.1398421388336688,0.29829966183366885,5.003617153333333,-0.26911442633333316,0.19456823666890463,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.079933824850263,5.1403095,5.2529425,1.0603756751497366,-1.1183380271497372,4.05443444,1.1438374120000008,0.16999589900175732,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0893984462022814,1.05654725,3.60015275,0.0,0.8342416062022813,3.1201172533333335,-0.8649604133333333,-0.2047920475403468,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.235634435714799,4.4669685,4.75248,0.23133406428520153,-0.35874231428520176,4.249607393333333,0.3447693566666672,-0.09315305079023044,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.572731889100274,6.1154005,6.34087475,1.5426686108997254,-1.656908825899726,4.569679693333334,1.6599610216666667,0.020347971779604755,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7899097349581403,3.3256965,4.06746225,0.0,0.049386924958140455,3.774183466666667,-0.033660656666667066,0.1048417886098226,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.09916645655378,4.7762195,5.1351345,0.0,0.14263290855377964,5.107539586666666,-0.15100603866666606,-0.05582086741924286,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.625286402517312,4.88333725,5.14992025,0.25805084748268836,-0.39012352548268847,4.62102968,0.39438024800000004,0.028378150115410488,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.097357943484962,4.1978315,4.7713325,0.3260254434849621,0.6633874664849619,5.118638686666667,-0.6846682096666674,-0.14187162121136984,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.165897894407378,1.077678,3.56010925,0.6057886444073777,1.9931625264073776,4.20169536,-2.0289599920000003,-0.23864977061748505,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8811949343104457,4.47572475,4.706904,0.5945298156895547,-0.6901125576895542,3.887187166666666,0.6841203253333337,-0.03994821570813656,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.522732522857302,3.81814575,4.33610675,0.18662577285730197,0.3735520298573016,4.5294083999999994,-0.3802279069999992,-0.04450584761798382,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8767575107502856,1.0805775,3.240013,0.6367445107502858,1.6548003507502855,3.8544868666666665,-1.6325297066666664,0.14847096055746078,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.821163810649463,1.0400915,3.174449,1.6467148106494633,2.8538399906494636,4.827319853333333,-2.859996033333333,-0.04104028455913067,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.563827953440433,1.076157,3.95490325,0.608924703440433,1.979040580440433,4.589713880000001,-2.0049265070000004,-0.17257284373044968,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.264357949543477,5.70919825,5.80444125,1.444840300456523,-1.4922749224565228,4.268729813333334,1.4879030586666664,-0.029145758599042892,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.082469872656797,3.3433135,4.24469075,0.0,0.27049431265679713,4.013927973333334,-0.2019524133333337,0.4569459954897563,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.721333325385706,1.448763,4.00185,0.0,0.40548633238570586,3.699770266666667,-0.3839232736666669,0.1437537247935931,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.048116601733594,1.05884325,3.62512925,1.4229873517335938,2.805557216733594,5.06541278,-2.822853395,-0.11530785510937373,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.228798058084359,4.4098725,4.7126105,0.5161875580843587,0.7003705560843585,5.2323968333333335,-0.7039693313333331,-0.023991834993163746,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.285048267613879,1.51137275,3.90111175,1.3839365176138791,2.144833674613879,5.314293366666666,-2.174078773666666,-0.19496732701857886,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.120427290541629,4.60322175,4.96942175,0.15100554054162885,0.3358596055416294,5.119191673333335,-0.33462398833333484,0.008237448055297136,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.005763472812369,4.7116675,4.893073,0.11269047281236855,0.21593023281236867,5.01357814,-0.2237448999999998,-0.052097781250874206,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.902432448180763,4.651808,4.99784225,0.0,0.07785454818076243,4.919307966666667,-0.09473006666666617,-0.1125034565726916,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.706249903938995,5.0394995,5.3953055,0.33324959606100446,-0.5323359110610051,4.742034986666666,0.4965508283333344,-0.23856721818447113,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.624368498777568,4.922673,5.31194675,0.29830450122243146,-0.5055231682224317,4.645802686666667,0.4840889803333326,-0.14289458592732748,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.703241235317508,4.018989,4.642049,0.06119223531750784,0.41700576531750766,4.712869353333334,-0.4266338833333334,-0.06418745343883833,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.034809372972189,4.72917175,5.07551175,0.0,0.14769738297218904,5.044252186666666,-0.15714019666666612,-0.06295209129651388,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.005611223945533,5.47912825,5.6562605,0.47351702605446633,-0.562607339054467,4.990310973333334,0.5779075896666663,0.10200167074799538,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.76413857422069,5.6423225,5.7675655,0.87818392577931,-0.9416494627793099,4.783308159999999,0.9224798770000007,-0.12779723852872849,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.72569316311946,1.1165985,3.92638,0.7993131631194599,1.7969225731194598,4.758912400000001,-1.8301418100000006,-0.22146157920360565,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.975496834654397,4.80341775,5.211561,0.0,-0.03538878534560297,4.998706819999999,0.012178800000000933,-0.15473323563734692,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1808217159486487,1.07361575,3.219644,0.0,1.0435606509486486,3.1410223200000003,-1.0037612550000001,0.26532930632432306,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.434163762674421,4.111513,4.492603,0.0,0.09580402267442167,4.441264219999999,-0.10290447999999941,-0.04733638217051824,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.152968385400714,3.50013075,4.65041475,0.0,0.17794889340071363,4.165458313333334,-0.19043882133333367,-0.083266186217467,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.80585657319015,4.5692945,4.7485,0.05735657319014997,0.15643350319014981,4.795248746666667,-0.14582567666666701,0.07071884348988533,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.6646897503386295,5.152235,5.3935925,0.27109725033862997,0.3819343603386294,5.66893986,-0.3861844699999999,-0.028334064409136772,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2488850481554525,4.790764,5.2957825,0.0,0.22872459315545246,5.219002026666667,-0.19884157166666672,0.19922014325857162,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.258310535161867,1.04551575,3.21896575,0.0393447851618669,1.2133017651618672,3.28424864,-1.23923987,-0.17292069892088574,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.3836308527447345,5.112589,5.30844525,0.7289581472552653,-0.8270711742552654,4.38676996,0.8239320670000003,-0.020927381701767445,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.052873301109693,3.0218545,4.22430925,0.0,0.36814158810969255,4.035862146666667,-0.35113043366666696,0.11340769628683726,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.74027476289494,5.5924395,5.823582,0.8521647371050598,-0.9684337821050599,4.7690592,0.9396493450000003,-0.19189624736706418,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.5835117679199815,4.765787,4.97713325,0.18227523208001895,-0.29872645208001813,4.6243187133333326,0.2579195066666671,-0.27204630275567376,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.546896047550733,1.06994675,3.73264975,0.8142462975507332,2.092707860550733,4.570958433333333,-2.1167702463333327,-0.16041590521732968,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.293588029331912,5.79030625,5.91393125,1.4967182206680887,-1.5572950336680886,4.269303113333334,1.5815799496666667,0.16189943999052048,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.409779441312418,3.904415,4.5586545,0.0,0.20109005831241777,4.35406036,-0.1453709769999998,0.37146054208278656,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.587493973908056,1.5084605,4.02498175,0.5625122239080556,1.2520106169080556,4.5703961133333335,-1.2349127563333333,0.11398573716481528,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.48229227359518,4.10157825,4.682311,0.0,0.13873766859518,4.4749825266666665,-0.13142792166666695,0.048731646190087005,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.341126152237692,4.61284,4.77649825,0.27171384776230845,-0.33942788576230853,4.35358454,0.3269694980000004,-0.08305591841538748,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.706636456855613,4.34098425,4.59890625,0.10773020685561363,0.24842599385561304,4.711037706666667,-0.2528272436666663,-0.029341665407021843,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.6080116600511225,3.23733875,4.2869545,0.3210571600511223,0.8555549300511225,4.6094859066666665,-0.8570291766666664,-0.009828310770293077,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.500136097524782,4.1096565,4.874214,0.0,0.058484034524782125,4.510877833333334,-0.06922577033333344,-0.07161157205700874,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.052533852932688,3.898032,4.34801675,0.0,-0.0823522900673117,4.062611746666667,0.07227439633333343,-0.06718595822652182,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.031925195568956,4.852054,5.257903,0.0,-0.04015741743104417,5.0592704133333335,0.01281219966666658,-0.1823014517625173,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.366102574352399,3.75581975,4.569057,0.0,0.2286065193523994,4.382124766666666,-0.24462871166666655,-0.10681461542844772,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7282186562299415,1.2366055,3.86324225,0.0,0.8566147762299416,3.759814966666667,-0.8882110866666673,-0.21064206957817078,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.637129120402259,4.64685875,4.81654025,0.009729629597741152,-0.07920930959774175,4.633392746666667,0.08294568333333352,0.02490915823727846,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9768835765200716,4.74902875,5.11435325,0.7721451734799283,-1.005241238479928,4.005214860000001,0.9769099549999991,-0.1888752231995265,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.467986277453614,5.71921875,5.85817325,1.251232472546386,-1.3176466375463862,4.4329397,1.3526932149999995,0.23364384969075522,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.827737579967344,1.04592275,3.20392125,0.0,0.7064572129673441,2.8336443066666663,-0.7123639396666666,-0.039378177995483085,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8775819226115815,2.99678625,4.0251115,0.0,0.25365486761158174,3.8868809866666667,-0.2629539316666669,-0.06199376036723455,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.60024733425354,4.64321875,4.88645275,0.04297141574646002,-0.1500857427464597,4.59436674,0.15596633699999973,0.03920396169026693,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.177363881416289,4.83750925,5.1536555,0.023708381416288837,0.1717931494162892,5.110709966666667,-0.10513923466666686,0.444359431664149,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.828875279847302,4.67465325,5.12567925,0.0,-0.06413277215269808,4.847232539999999,0.04577551200000052,-0.12238173435131709,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.007872241558192,5.83127725,6.00924025,0.8234050084418083,-0.911620048441808,4.957602373333333,0.9618899166666672,0.33513245483239495,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8590001691816056,3.93000925,4.309159,0.0710090808183943,-0.27871538581839417,3.8363056466666663,0.3014099083333335,0.15129681676626205,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.5060233431277785,5.128587,5.35372225,0.15230109312777884,0.2494783431277785,5.5352195533333335,-0.27867455333333346,-0.19464140137036642,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.057228772932771,4.45741775,4.71174,0.3454887729327716,0.49011153793277096,5.092417753333334,-0.5253005183333332,-0.23459320267041525,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.802608364061399,4.38642575,4.592406,0.21020236406139858,0.33748649106139883,4.8219869200000005,-0.3568650470000003,-0.12919037292400998,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.7094726362766455,4.88474725,5.1521525,0.17527461372335473,-0.3146483767233548,4.73725492,0.28686609300000043,-0.18521522482236227,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.568811854184508,4.77908025,5.229925,0.21026839581549162,-0.48269954081549216,4.5770915,0.4744198950000005,-0.05519763876994451,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.636847459286432,4.45619725,4.6928985,0.0,0.0826455642864321,4.66823398,-0.11403208499999984,-0.2092434714237849,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.341423466659134,5.80714675,5.96457075,0.465723283340866,-0.5452070953408654,5.370091693333333,0.5165388686666663,-0.19112151116132736,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.022820918247376,5.40287425,5.59344,0.3800533317526238,-0.47742230175262357,5.022991973333333,0.4772512466666665,-0.0011403672397136688,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.671759621801224,4.8013605,5.14605125,0.12960087819877675,-0.2940752931987767,4.66393684,0.30189807500000043,0.052151878674825035,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.659080997861056,4.62388725,5.0832185,0.0,-0.18691232913894407,4.63051528,0.2154780470000004,0.19043811907370886,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.686311533874179,4.2067625,4.51194975,0.1743617838741791,0.3262528768741797,4.685124433333333,-0.3250657763333331,0.00791400360564391,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.360829265659005,5.97612725,6.191413,0.6152979843409954,-0.7247387493409949,5.361996133333333,0.7235718816666665,-0.007779117828855912,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.95582825464875,6.18013175,6.41381175,1.2243034953512497,-1.3425914603512492,4.9551815533333325,1.343238161666667,0.004311342102785906,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.970464106899919,4.6940085,4.90080825,0.06965585689991904,0.177654314899919,5.003614939999999,-0.2108051479999995,-0.22100555400053662,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.808598152765888,4.92914475,5.0692875,1.120546597234112,-1.1861280142341117,3.8264013933333336,1.168324773666666,-0.11868827044963837,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.79023603731411,5.4355885,5.6497825,0.6453524626858895,-0.7484781276858898,4.77358168,0.7651324849999996,0.11102904876073202,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.129055575838168,5.7410675,5.9974815,0.6120119241618314,-0.7341010561618315,5.147858833333333,0.7152977986666667,-0.1253550499677658,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.989228337347927,4.761569,5.3282165,0.0,-0.1130409026520729,4.990770166666667,0.11149907333333342,-0.010278862124929827,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.767645079375795,5.3609875,5.5214715,0.5933424206242055,-0.6701704256242049,4.781577553333333,0.6562379516666663,-0.09288315971692404,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.738553006874122,5.2550165,5.3264105,0.5164634931258778,-0.5522791261258782,4.7273844133333345,0.5634477196666658,0.07445729027191798,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.236438110342134,5.201003,5.4403615,0.9645648896578658,-1.1049082896578657,4.237068426666666,1.1042779733333337,-0.004202108830213547,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.1173575776963105,4.61931475,4.92201575,0.1953418276963106,0.3555282026963109,5.1318214866666665,-0.3699921116666669,-0.09642605980237326,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.707274604546664,4.72858825,5.168512,0.02131364545333536,-0.2308315434533359,4.702941966666667,0.2351641813333334,0.028884252533316612,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.11783422125535,3.0531915,4.17212225,0.0,0.4037493032553501,4.0568083,-0.34272338199999997,0.4068394750356674,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8490071368995773,2.83290775,3.96390425,0.0,0.3763100818995775,3.872834486666666,-0.4001374316666664,-0.15884899844725928,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.026709202978353,4.89162825,5.04429175,0.8649190470216475,-0.9397427120216477,4.011291353333334,0.9551605616666663,0.10278566430012386,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.2949727338680965,4.0117505,4.92321575,0.0,-0.09198488613190303,4.251812973333333,0.13514464666666637,0.28773173689842224,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.089572360119587,4.5502905,4.8062905,0.460718139880413,-0.5601081478804133,4.083075286666667,0.566605221333333,0.04331382301946481,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.714527189092758,4.7125785,5.049418,0.0,-0.15234125090724238,4.674910626666668,0.19195781333333262,0.26411041617393494,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6100424213167117,4.63918875,4.8592635,1.029146328683288,-1.116596623683288,3.6153448733333335,1.1112941716666662,-0.03534968011081219,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.2495296765956745,4.362856,5.0099295,0.23960017659567434,0.6180583215956741,5.256359266666667,-0.6248879116666668,-0.04553060047328472,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.174032567402571,5.479198,5.7004705,0.30516543259742956,-0.413093079597429,5.153526593333333,0.43359905366666673,0.13670649379491806,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.117726806340916,4.6665225,4.95817025,0.1595565563409158,0.31165180634091616,5.134984606666667,-0.32890960666666746,-0.11505200217167537,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.982109788585101,5.009379,5.254916,0.027269211414899353,-0.16351184141489927,4.978268066666667,0.16735356333333318,0.025611479456226032,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.008847271152833,5.4541475,5.696706,0.44530022884716747,-0.5701689258471667,5.031549853333333,0.5474663436666667,-0.1513505478700002,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.36466334533047,2.33197625,3.8997635,0.0,0.014072768330469998,3.328327493333333,0.02226308366666707,0.24223901331424713,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.553155856559575,1.08875775,3.23276525,1.3203906065595747,2.3619319515595745,4.5666275,-2.375403595,-0.08981095626950264,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.391062718269881,4.51847975,4.92571825,0.1274170317301193,-0.29269967873011904,4.367799433333333,0.3159629636666663,0.15508856624364853,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.5889164692861275,4.29715625,4.600902,0.0,0.1582950572861277,4.585811326666667,-0.15518991466666687,0.020700950796405476,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.633017284229125,1.174825,3.84995125,0.0,0.8992800362291247,3.656791213333334,-0.9230539653333336,-0.15849286069472632,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.6314201622854565,5.83725025,6.044898,0.2058300877145438,-0.3124488507145431,5.64951226,0.29435675299999975,-0.12061398476362228,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.880285474599342,5.890374,6.0788425,1.0100885254006586,-1.103640937400658,4.8614099799999995,1.1225164320000003,0.12583663066228232,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.403762143359992,3.61236575,4.16113775,0.24262439335999186,0.46698384835999196,4.425829846666667,-0.4890515516666669,-0.14711802204449972,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6899819342932245,4.809899,4.96635375,0.11991706570677518,-0.1920499357067751,4.70536264,0.1766692299999999,-0.10253803804516792,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.540690843040642,4.74436725,5.30830125,0.20367640695935751,-0.4765520319593577,4.551135246666667,0.46610762833333297,-0.0696293575068315,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.55157358989981,1.64188525,4.2228855,0.3286880898998099,0.78800890189981,4.580256533333333,-0.8166918453333332,-0.19121962289015454,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.9891303754161016,4.4684985,4.956299,0.4793681245838983,-0.6943792445838981,3.9897456266666667,0.693763993333333,-0.0041016750037670135,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9563826708350094,4.434359,5.0125465,0.47797632916499033,-0.7596267591649903,3.949447646666667,0.7665617833333327,0.046233494455615684,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5382705316344953,3.6719455,4.177864,0.13367496836550474,-0.41254515136550474,3.5457302666666664,0.4050854163333337,-0.049731566881140075,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.231820662637654,4.3369165,4.79128625,0.44053441263765425,0.6936801276376539,5.196022940000001,-0.6578824050000005,0.23865148425102234,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.077179969170368,5.218013,5.609465,0.14083303082963194,-0.35195613582963237,5.0626531,0.3664830050000001,0.09684579446911812,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.597631639807111,5.03683725,5.41132425,0.4392056101928885,-0.654408318192889,4.617680006666666,0.6343599513333338,-0.13365577906370163,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.275914909047279,4.8496165,4.9864615,0.5737015909527212,-0.6363531039527217,4.288530346666667,0.6237376663333336,-0.08410291746258736,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.855731979970761,5.91686975,6.1657815,1.061137770029239,-1.1893035270292387,4.758860820000001,1.286174686999999,0.6458077331384023,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.048782223511992,4.682172,5.0339655,0.6333897764880074,-0.7813023044880083,4.049347373333333,0.7807371546666673,-0.0037676654756069183,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.093518365106275,5.030439,5.34738325,0.9369206348937249,-1.1057508798937246,4.063520053333333,1.135749191666667,0.1999887451529503,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.759430896725503,4.67249125,5.193844,0.0,-0.15923944527449763,4.768707966666666,0.14996237533333456,-0.06184713294108709,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.086655746249794,5.762813,5.9196715,0.6761572537502065,-0.7521963217502057,5.095655373333334,0.7431966946666657,-0.05999751389026642,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.743142207831882,6.2680545,6.40658,1.5249122921681177,-1.5944523141681177,4.753640273333334,1.5839542486666662,-0.06998710334300995,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9244532469996516,1.4939955,4.0068645,0.0,0.6726641149996517,3.9217554066666667,-0.6699662746666668,0.017985602219899498,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.975017712655115,4.90463975,5.1035625,0.0,-0.02074809234488484,5.0046363,-0.008870495000000034,-0.19745724896589917,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.302799581777652,1.076657,3.2338575,1.068942081777652,2.0781536367776523,4.324293333333333,-2.0996473883333335,-0.14329167703787488,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.563479440696448,5.26774475,5.48746125,0.704265309303552,-0.8209537113035514,4.546312593333334,0.8381205586666658,0.11444564908742905,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.371739557208759,5.4632625,5.65505175,0.09152294279124096,-0.1899970077912414,5.386971793333334,0.17476477166666626,-0.10154824083050093,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.446138282891573,4.445708,5.153794,0.2923442828915723,0.6309916098915727,5.44779804,-0.6326513670000002,-0.011065047389517229,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.555672312142166,5.7682385,5.9336405,0.212566187857834,-0.2943294278578339,5.527480533333334,0.32252120666666606,0.18794519205888113,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.500925221341332,5.16626925,5.2526805,0.24824472134133213,0.2924727083413323,5.468804959999999,-0.26035244699999893,0.21413507560888928,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.9109340728757775,5.580378,5.8557025,0.6694439271242221,-0.809005060124222,4.922196666666666,0.7977424663333332,-0.07508395860592525,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.619339863312263,4.47056425,4.7178945,0.0,0.046558828312262435,4.613811706666667,-0.04103067166666641,0.036854377637306854,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.09878447490337,5.6792895,5.919119,0.5805050250966302,-0.7013944450966294,5.0911378066666675,0.7090411133333321,0.05097778824468454,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.289719372293524,4.082524,4.43259275,0.8571266222935234,1.0017986322935242,5.338935553333334,-1.0510148133333344,-0.32810787359873456,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.895582209029849,6.430423,6.651831,0.5348407909701516,-0.6424769689701515,5.889031026666666,0.6490281513333338,0.04367454908788204,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.500854895516595,3.23384825,4.09680425,0.40405064551659464,0.7190914355165945,4.506578646666666,-0.7248151866666661,-0.03815834100047748,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.074093363839639,4.720737,4.8620305,0.6466436361603609,-0.709130358160361,4.037938013333333,0.7452857086666667,0.24103567004203796,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.96546385284557,4.78455275,5.24509825,0.0,-0.09081719715443004,4.912839146666666,0.14344190333333362,0.35083137452602386,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.646503519520018,1.053536,3.5475665,0.09893701952001832,1.4529106015200184,3.63319816,-1.4396052420000003,0.08870239680012068,0.15
