split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.8583593,-0.21606874
fit,OCNT-2314283,CYP2C9,3.91420461,4.6067696,0.69256496
fit,OCNT-2315836,CYP2C9,4.658641953,4.675412,0.016770363
fit,OCNT-2315836,CYP3A4,4.331722552,4.3374696,0.0057468414
fit,OCNT-2395717,CYP3A4,5.231255505,4.4146895,-0.816566
fit,OCNT-2313683,CYP2D6,4.249133468,4.2614393,0.012305737
fit,OCNT-2317607,CYP2C9,4.427195357,4.4437265,0.01653099
fit,OCNT-2395477,CYP3A4,3.887211425,4.356341,0.46912956
fit,OCNT-2311500,CYP2C9,4.589387173,4.8860183,0.29663134
fit,OCNT-2311500,CYP3A4,4.425468122,4.336746,-0.08872175
fit,OCNT-2309596,CYP1A2,6.39124083,4.2662077,-2.125033
fit,OCNT-2315589,CYP3A4,4.596498785,4.9737296,0.37723064
fit,OCNT-2315175,CYP1A2,5.324971995,4.6885996,-0.63637257
fit,OCNT-2315175,CYP3A4,3.442916252,4.182576,0.73966
fit,OCNT-0022237,CYP2D6,5.05540735,4.759324,-0.29608345
fit,OCNT-2310686,CYP1A2,4.579245375,5.033167,0.45392132
fit,OCNT-2310686,CYP2C9,4.393364195,4.859563,0.46619844
fit,OCNT-2395377,CYP3A4,5.406038363,4.2959266,-1.1101117
fit,OCNT-2311397,CYP2D6,4.48363485,4.453788,-0.029847145
fit,OCNT-2328964,CYP3A4,2.052592035,2.8600192,0.80742717
fit,OCNT-2311752,CYP3A4,5.089682045,4.6310787,-0.45860338
fit,OCNT-2314323,CYP1A2,2.010933592,4.5182567,2.507323
fit,OCNT-2328666,CYP1A2,5.246598397,5.7090244,0.4624262
fit,OCNT-2328666,CYP2D6,5.184403735,5.697976,0.5135722
fit,OCNT-2309399,CYP1A2,2.632390405,4.6998544,2.0674639
fit,OCNT-2309399,CYP3A4,4.944421005,4.3005466,-0.64387417
fit,OCNT-2315270,CYP3A4,4.180143682,4.010142,-0.17000198
fit,OCNT-2315990,CYP2D6,2.381666575,4.307305,1.9256382
fit,OCNT-2311596,CYP2C9,5.528967922,4.958961,-0.57000685
fit,OCNT-2311596,CYP2D6,4.34825532,4.7978973,0.44964218
fit,OCNT-2311596,CYP3A4,5.323711023,4.722126,-0.6015849
fit,OCNT-2312096,CYP1A2,4.736752475,4.9444695,0.20771694
fit,OCNT-2317641,CYP2C9,3.684731713,4.256906,0.5721743
fit,OCNT-2308870,CYP1A2,4.175317817,4.6038914,0.4285736
fit,OCNT-2317813,CYP1A2,4.919132803,5.116309,0.19717646
fit,OCNT-2317813,CYP2D6,5.059765247,5.432906,0.3731408
fit,OCNT-2328401,CYP1A2,4.847908695,4.4354177,-0.41249084
fit,OCNT-0022127,CYP2D6,4.515749103,5.130365,0.6146159
fit,OCNT-2395483,CYP3A4,4.320346508,4.23987,-0.080476284
fit,OCNT-2309396,CYP1A2,1.90962809,4.8927407,2.9831128
fit,OCNT-2309396,CYP3A4,5.053744907,4.1916533,-0.86209154
fit,OCNT-2312955,CYP2C9,3.847761602,3.675665,-0.17209673
fit,OCNT-2308499,CYP1A2,7.114525278,4.8589582,-2.255567
fit,OCNT-2308499,CYP2D6,4.561984723,4.6788316,0.11684704
fit,OCNT-2316436,CYP1A2,4.09578258,4.993766,0.8979831
fit,OCNT-2316436,CYP2C9,4.153299353,4.705169,0.55186987
fit,OCNT-2316947,CYP2C9,5.473566873,4.8502784,-0.62328863
fit,OCNT-2316947,CYP3A4,5.110956855,4.2561917,-0.85476494
fit,OCNT-2312027,CYP1A2,4.273069245,4.808961,0.53589153
fit,OCNT-2312027,CYP3A4,4.25994229,4.2402973,-0.019644737
fit,OCNT-2316175,CYP2D6,4.49226884,4.3569436,-0.13532543
fit,OCNT-2316175,CYP3A4,4.829044793,3.6360083,-1.1930366
fit,OCNT-2313574,CYP3A4,4.5297972,3.8637772,-0.6660199
fit,OCNT-2314459,CYP2D6,4.361597745,4.8438697,0.48227215
fit,OCNT-2316722,CYP2C9,4.190566768,4.6835,0.49293327
fit,OCNT-2308466,CYP2D6,2.830466513,4.669878,1.8394115
fit,OCNT-2315252,CYP1A2,7.13108756,5.3509054,-1.7801824
fit,OCNT-2315252,CYP2D6,4.857333055,4.4117002,-0.44563293
fit,OCNT-2317207,CYP3A4,3.566651508,4.0942144,0.52756286
fit,OCNT-2310760,CYP2C9,5.711140555,4.460545,-1.2505956
fit,OCNT-2310760,CYP2D6,4.980678678,4.4708004,-0.50987816
fit,OCNT-2309987,CYP2D6,6.246195765,5.1551323,-1.0910635
fit,OCNT-2316872,CYP1A2,5.656823848,5.2059727,-0.45085096
fit,OCNT-2314112,CYP2D6,4.6067638,4.766419,0.1596551
fit,OCNT-2318539,CYP2C9,3.714084918,3.8930526,0.17896771
fit,OCNT-0200803,CYP3A4,2.107909335,4.0295963,1.9216869
fit,OCNT-2312801,CYP1A2,5.01491435,4.781901,-0.23301363
fit,OCNT-2312801,CYP2C9,4.738844998,4.422391,-0.31645393
fit,OCNT-2312801,CYP3A4,5.793987925,4.0882096,-1.7057781
fit,OCNT-2395647,CYP3A4,4.211382767,3.6686954,-0.5426874
fit,OCNT-2313664,CYP2D6,4.004343817,4.5952773,0.5909333
fit,OCNT-2316704,CYP2C9,5.123690275,4.952566,-0.17112398
fit,OCNT-2311235,CYP1A2,3.837191628,4.8989773,1.0617857
fit,OCNT-2311235,CYP3A4,4.2927049,4.2265196,-0.066185474
fit,OCNT-2313450,CYP1A2,4.267403875,4.440825,0.1734209
fit,OCNT-2313450,CYP2C9,4.471402375,4.132678,-0.33872414
fit,OCNT-2313450,CYP3A4,1.909049648,3.5539515,1.6449019
fit,OCNT-2395588,CYP3A4,4.58605595,3.9915128,-0.594543
fit,OCNT-2328418,CYP2D6,4.968844087,4.3256516,-0.6431923
fit,OCNT-2309248,CYP2C9,4.248697972,4.657453,0.4087553
fit,OCNT-2309248,CYP3A4,4.76428286,4.1783414,-0.5859413
fit,OCNT-2318311,CYP3A4,4.995765805,4.6216154,-0.37415028
fit,OCNT-2315906,CYP2C9,5.71915394,5.1610823,-0.5580716
fit,OCNT-2315906,CYP3A4,6.313210545,4.430538,-1.8826723
fit,OCNT-2316676,CYP1A2,7.782581445,5.013444,-2.7691374
fit,OCNT-2316676,CYP2D6,5.530625235,5.1325836,-0.39804173
fit,OCNT-2312587,CYP2C9,5.33245104,5.643388,0.31093693
fit,OCNT-2395386,CYP3A4,4.32048986,4.3399663,0.019476414
fit,OCNT-2309101,CYP2C9,4.325389643,4.2497797,-0.07561016
fit,OCNT-2309101,CYP2D6,4.351744877,4.5066648,0.1549201
fit,OCNT-2314637,CYP2D6,5.434629078,5.513908,0.079278946
fit,OCNT-2310945,CYP2C9,4.918670342,4.53707,-0.38160038
fit,OCNT-2310945,CYP2D6,5.838852068,5.111128,-0.7277241
fit,OCNT-2310945,CYP3A4,6.337594522,4.4473634,-1.8902311
fit,OCNT-2309345,CYP2C9,4.967071435,4.49582,-0.4712515
fit,OCNT-2311488,CYP3A4,2.17315635,3.4608407,1.2876844
fit,OCNT-2311053,CYP2C9,4.718979825,4.707964,-0.011015892
fit,OCNT-2317931,CYP3A4,2.376397743,3.5811877,1.2047899
fit,OCNT-2312941,CYP2D6,6.69563749,4.7284756,-1.9671621
fit,OCNT-2312595,CYP1A2,4.861658288,5.1071663,0.2455082
fit,OCNT-2312595,CYP3A4,5.021583918,4.5015554,-0.5200286
fit,OCNT-2313985,CYP1A2,5.394589782,4.707207,-0.6873827
fit,OCNT-2313985,CYP2D6,4.610813282,4.554316,-0.056497097
fit,OCNT-2313985,CYP3A4,3.970082812,3.9809165,0.01083374
fit,OCNT-2311392,CYP3A4,5.003049945,3.8725028,-1.130547
fit,OCNT-2315074,CYP2C9,4.796889147,4.271076,-0.5258131
fit,OCNT-2309426,CYP3A4,2.579478153,3.4193213,0.83984303
fit,OCNT-2313594,CYP3A4,2.543313735,3.538773,0.9954593
fit,OCNT-2315753,CYP1A2,5.060590572,4.9259243,-0.13466644
fit,OCNT-2315753,CYP2C9,5.025751562,4.561637,-0.46411467
fit,OCNT-2309922,CYP2D6,5.516911278,4.6688776,-0.8480339
fit,OCNT-2317717,CYP1A2,6.574364715,5.2787075,-1.2956572
fit,OCNT-2311402,CYP3A4,3.483314305,2.704415,-0.7788992
fit,OCNT-2313526,CYP2C9,5.187326452,4.4999614,-0.68736506
fit,OCNT-2395575,CYP3A4,4.08378289,4.0155354,-0.06824732
fit,OCNT-2315765,CYP1A2,5.507745453,5.1224585,-0.3852868
fit,OCNT-2315632,CYP2C9,5.656788533,4.731118,-0.92567015
fit,OCNT-2311083,CYP1A2,4.965834915,4.776206,-0.18962908
fit,OCNT-2311083,CYP2C9,4.845993327,4.5106273,-0.33536625
fit,OCNT-2311083,CYP2D6,4.360058657,4.3496976,-0.010361195
fit,OCNT-2395546,CYP3A4,5.038823883,4.2340827,-0.8047414
fit,OCNT-2313833,CYP1A2,2.738524978,4.680255,1.94173
fit,OCNT-2313833,CYP2C9,3.563222173,4.5197845,0.9565623
fit,OCNT-2316585,CYP1A2,2.775252913,4.8417034,2.0664506
fit,OCNT-2314326,CYP3A4,4.425284945,4.4909897,0.06570482
fit,OCNT-2328429,CYP2D6,4.802958643,4.9311256,0.12816715
fit,OCNT-2328429,CYP3A4,3.897803425,5.1441984,1.2463951
fit,OCNT-2315265,CYP3A4,3.01280373,3.8976097,0.8848059
fit,OCNT-2311971,CYP1A2,5.56245139,5.587269,0.024817467
fit,OCNT-2311971,CYP2D6,4.784759337,4.436574,-0.34818554
fit,OCNT-2308851,CYP2C9,4.420736525,4.32381,-0.09692621
fit,OCNT-2308851,CYP2D6,4.957006015,4.708043,-0.24896288
fit,OCNT-2310022,CYP1A2,5.471223128,5.141017,-0.3302064
fit,OCNT-2316604,CYP2C9,5.325529552,4.319763,-1.0057664
fit,OCNT-2315950,CYP2C9,5.224300215,4.4044023,-0.8198981
fit,OCNT-2315950,CYP2D6,3.71467155,4.3544226,0.63975096
fit,OCNT-2315950,CYP3A4,5.16842578,4.192092,-0.9763336
fit,OCNT-2313067,CYP3A4,2.509033335,3.5955606,1.0865271
fit,OCNT-2318543,CYP2D6,4.57706767,4.5981574,0.021089554
fit,OCNT-0022107,CYP2C9,4.824902188,4.37659,-0.44831228
fit,OCNT-0022107,CYP2D6,5.186117497,4.8533263,-0.33279133
fit,OCNT-0022107,CYP3A4,5.49990294,4.22915,-1.2707529
fit,OCNT-2318549,CYP1A2,6.633153952,5.0103517,-1.6228023
fit,OCNT-2316003,CYP2C9,3.581929248,4.59905,1.0171208
fit,OCNT-2316003,CYP3A4,3.221427133,4.5208154,1.2993882
fit,OCNT-2328352,CYP2C9,3.938473065,4.297937,0.35946393
fit,OCNT-2328352,CYP3A4,3.925884955,4.283701,0.35781598
fit,OCNT-2312506,CYP2D6,4.62879528,4.6461167,0.017321587
fit,OCNT-2312506,CYP3A4,5.61961092,4.6024895,-1.0171213
fit,OCNT-2311106,CYP2D6,4.558680257,4.408827,-0.14985323
fit,OCNT-0022129,CYP1A2,3.86440727,4.599336,0.73492885
fit,OCNT-0022129,CYP3A4,4.323056245,4.342581,0.019524574
fit,OCNT-2311034,CYP3A4,3.810000637,4.2488184,0.43881774
fit,OCNT-2310220,CYP3A4,2.225750435,3.4085782,1.1828277
fit,OCNT-2395659,CYP3A4,4.726165315,4.7136526,-0.012512684
fit,OCNT-2312288,CYP1A2,4.817996628,5.308421,0.49042463
fit,OCNT-2312288,CYP3A4,5.484399145,4.9868965,-0.4975028
fit,OCNT-0494012,CYP1A2,5.802336085,5.2422504,-0.5600858
fit,OCNT-2312567,CYP3A4,4.345370665,4.130132,-0.21523857
fit,OCNT-2313641,CYP1A2,6.3495178,4.9519067,-1.3976111
fit,OCNT-2313641,CYP2C9,4.476346005,4.7458696,0.26952362
fit,OCNT-2313641,CYP3A4,4.6176576,4.4668226,-0.15083504
fit,OCNT-2314141,CYP3A4,3.529544772,3.5159752,-0.013569593
fit,OCNT-2318205,CYP2D6,4.53371729,4.0620384,-0.47167873
fit,OCNT-2310728,CYP1A2,4.832677073,4.560973,-0.27170372
fit,OCNT-2313219,CYP3A4,4.049433908,3.6066163,-0.44281745
fit,OCNT-2309605,CYP2C9,5.05363151,4.8865786,-0.16705275
fit,OCNT-2309981,CYP1A2,5.127732293,4.735447,-0.39228535
fit,OCNT-2315877,CYP1A2,5.79552609,5.0086536,-0.7868724
fit,OCNT-2395676,CYP3A4,3.511694225,4.149537,0.6378429
fit,OCNT-2317281,CYP1A2,5.295166005,4.64958,-0.645586
fit,OCNT-2312604,CYP1A2,5.749749935,5.2227764,-0.5269737
fit,OCNT-2312604,CYP2C9,4.935522373,4.8611774,-0.07434511
fit,OCNT-2312604,CYP3A4,5.248214565,4.8297186,-0.41849613
fit,OCNT-2310579,CYP2C9,4.071066123,4.404088,0.33302212
fit,OCNT-2315150,CYP1A2,5.234456892,5.4090304,0.17457342
fit,OCNT-2315150,CYP2D6,3.275732415,4.781061,1.5053287
fit,OCNT-2328382,CYP2D6,7.10658219,5.4434614,-1.6631207
fit,OCNT-2313984,CYP2D6,6.913799863,5.4156446,-1.4981551
fit,OCNT-2313147,CYP1A2,4.21399346,4.569656,0.35566235
fit,OCNT-2313147,CYP3A4,5.13874227,3.680376,-1.4583664
fit,OCNT-2318169,CYP3A4,4.099458248,3.3797626,-0.71969557
fit,OCNT-2313097,CYP3A4,2.149771208,3.234986,1.0852149
fit,OCNT-2328822,CYP3A4,3.870445152,3.6507936,-0.2196517
fit,OCNT-2316207,CYP2D6,5.65866739,5.8126764,0.15400887
fit,OCNT-2318118,CYP1A2,5.000997865,5.244783,0.2437849
fit,OCNT-2395738,CYP3A4,3.458538008,3.8186598,0.36012173
fit,OCNT-2315888,CYP1A2,6.387175635,4.6431494,-1.7440262
fit,OCNT-2312046,CYP2C9,4.462325437,4.355996,-0.10632944
fit,OCNT-2312046,CYP3A4,3.273931933,3.9209304,0.6469984
fit,OCNT-2395328,CYP3A4,5.526844937,3.9228263,-1.6040187
fit,OCNT-2395439,CYP3A4,2.330581078,3.8079357,1.4773545
fit,OCNT-2311935,CYP1A2,3.07186669,5.093704,2.0218375
fit,OCNT-2316721,CYP1A2,4.464030875,4.7358704,0.27183962
fit,OCNT-2312728,CYP3A4,3.853981043,3.8527331,-0.0012478828
fit,OCNT-2317454,CYP1A2,4.986775615,5.070615,0.08383942
fit,OCNT-2314693,CYP3A4,4.197972335,4.2901635,0.09219122
fit,OCNT-2395569,CYP3A4,2.187934527,3.2713487,1.0834141
fit,OCNT-2310335,CYP2C9,3.889560353,4.424002,0.5344417
fit,OCNT-2395315,CYP3A4,4.59437675,3.9454153,-0.6489613
fit,OCNT-2310946,CYP3A4,4.994726167,3.9662883,-1.0284379
fit,OCNT-2310227,CYP2C9,4.27031047,4.241195,-0.0291152
fit,OCNT-2312372,CYP2D6,5.072653325,4.9262705,-0.14638281
fit,OCNT-2316962,CYP3A4,2.02355393,3.4186826,1.3951287
fit,OCNT-2312402,CYP3A4,4.263427642,4.1008368,-0.16259098
fit,OCNT-2395617,CYP3A4,4.474392293,3.664508,-0.8098843
fit,OCNT-2395655,CYP3A4,2.549907935,4.6267166,2.0768087
fit,OCNT-2312554,CYP1A2,5.725068442,5.304059,-0.42100954
fit,OCNT-2312554,CYP2D6,6.715962757,4.629788,-2.086175
fit,OCNT-2312554,CYP3A4,6.936491525,4.8072786,-2.1292129
fit,OCNT-2315322,CYP2C9,5.403005335,4.459566,-0.943439
fit,OCNT-2310095,CYP2D6,5.200771175,4.966352,-0.23441935
fit,OCNT-2310409,CYP1A2,5.165969945,4.9975705,-0.16839933
fit,OCNT-2310409,CYP3A4,3.597721745,4.1454253,0.5477035
fit,OCNT-2395713,CYP3A4,4.55986093,4.2701693,-0.28969145
fit,OCNT-2310900,CYP1A2,4.336831935,5.0723534,0.7355213
fit,OCNT-2310900,CYP2C9,4.96162237,4.582515,-0.37910748
fit,OCNT-2395568,CYP3A4,4.95387548,4.1661468,-0.7877288
fit,OCNT-2315276,CYP3A4,4.647690202,3.844074,-0.8036163
fit,OCNT-2317077,CYP3A4,3.466350815,3.6554675,0.18911672
fit,OCNT-2308502,CYP3A4,3.2337988,4.397123,1.1633241
fit,OCNT-2308740,CYP1A2,5.235968535,4.458196,-0.7777724
fit,OCNT-2316931,CYP3A4,4.982124815,3.8719492,-1.1101756
fit,OCNT-2318423,CYP1A2,3.927173255,4.5173306,0.5901575
fit,OCNT-2318423,CYP2C9,4.495757232,4.2231646,-0.27259254
fit,OCNT-2311840,CYP2D6,5.254083777,3.9522324,-1.3018513
fit,OCNT-2314802,CYP2D6,5.278456785,5.095544,-0.18291283
fit,OCNT-2310438,CYP3A4,3.853686657,4.173653,0.31996655
fit,OCNT-2309000,CYP2D6,4.671842395,5.3915443,0.71970177
fit,OCNT-2309000,CYP3A4,3.736996632,4.3254232,0.5884266
fit,OCNT-2317577,CYP1A2,6.171167073,4.782652,-1.388515
fit,OCNT-2309177,CYP3A4,2.247989647,3.2606285,1.0126388
fit,OCNT-2308619,CYP1A2,3.255417185,4.985373,1.7299559
fit,OCNT-2328446,CYP2D6,5.448363535,5.579777,0.13141346
fit,OCNT-2328446,CYP3A4,4.674651942,4.860937,0.18628502
fit,OCNT-2311905,CYP1A2,4.631471355,4.973094,0.34162283
fit,OCNT-2311905,CYP2D6,5.587125647,4.788662,-0.7984638
fit,OCNT-2308803,CYP1A2,4.948839665,4.973547,0.024707317
fit,OCNT-2314508,CYP2C9,3.2569073,4.7785034,1.5215962
fit,OCNT-2314508,CYP3A4,3.067235793,4.261544,1.1943085
fit,OCNT-2315294,CYP2C9,5.045262232,4.349484,-0.69577837
fit,OCNT-2315294,CYP3A4,4.52305964,3.2216876,-1.3013723
fit,OCNT-2308661,CYP2D6,4.33835974,4.0565467,-0.28181314
fit,OCNT-2318547,CYP2C9,4.8195112,4.5665574,-0.252954
fit,OCNT-2318547,CYP3A4,4.632743245,4.0994077,-0.5333357
fit,OCNT-2328369,CYP2D6,4.112767365,4.9578567,0.84508944
fit,OCNT-2311782,CYP2C9,4.079999642,4.6306024,0.5506029
fit,OCNT-2311782,CYP3A4,4.329659763,4.303728,-0.025931835
fit,OCNT-2309843,CYP2C9,5.205219553,5.0385046,-0.16671515
fit,OCNT-2308998,CYP1A2,6.262584408,5.6110663,-0.65151787
fit,OCNT-2308998,CYP2D6,3.938411765,4.092386,0.15397406
fit,OCNT-2314941,CYP1A2,5.014127535,4.989425,-0.024702549
fit,OCNT-2312218,CYP3A4,3.92157747,4.6394606,0.7178831
fit,OCNT-2315997,CYP2C9,4.796339697,4.6120105,-0.18432903
fit,OCNT-2315997,CYP3A4,5.582712518,4.333566,-1.2491465
fit,OCNT-2318486,CYP2D6,2.121980253,4.052392,1.9304118
fit,OCNT-2317014,CYP2C9,5.014810697,4.528339,-0.48647165
fit,OCNT-2328360,CYP1A2,1.988384528,5.2164693,3.2280848
fit,OCNT-2311351,CYP2D6,4.66315949,5.183112,0.5199528
fit,OCNT-2395521,CYP3A4,2.993381435,4.1510687,1.1576872
fit,OCNT-2315109,CYP2C9,4.759754125,4.2536,-0.50615406
fit,OCNT-2314715,CYP3A4,3.364755675,3.900785,0.53602934
fit,OCNT-2312021,CYP1A2,5.180322875,4.872675,-0.3076477
fit,OCNT-2312021,CYP2D6,4.29467453,5.1125555,0.8178811
fit,OCNT-2312581,CYP3A4,4.665833745,4.3366165,-0.32921743
fit,OCNT-2317519,CYP1A2,5.208733537,5.12082,-0.08791351
fit,OCNT-2317519,CYP2D6,5.454500075,4.499344,-0.9551563
fit,OCNT-2312594,CYP1A2,5.717458035,5.225197,-0.4922614
fit,OCNT-2312594,CYP2C9,5.930513282,4.931467,-0.9990463
fit,OCNT-2312594,CYP2D6,4.546142192,4.82728,0.28113794
fit,OCNT-2317441,CYP1A2,4.77191227,4.905682,0.13376999
fit,OCNT-2310637,CYP3A4,3.873931203,4.0757456,0.20181441
fit,OCNT-2395376,CYP3A4,5.24223199,4.3415546,-0.9006772
fit,OCNT-2310795,CYP1A2,6.155750862,4.9379516,-1.2177992
fit,OCNT-2310795,CYP3A4,5.876030575,3.9406476,-1.9353828
fit,OCNT-2310576,CYP2C9,4.159784415,4.7804585,0.62067413
fit,OCNT-2310813,CYP2C9,3.87244032,4.158968,0.28652763
fit,OCNT-2310813,CYP3A4,4.230479823,3.5990777,-0.631402
fit,OCNT-2315263,CYP1A2,4.34719136,5.05952,0.71232843
fit,OCNT-2315263,CYP2C9,5.46891255,4.834368,-0.6345444
fit,OCNT-2316884,CYP3A4,2.71402715,3.7468667,1.0328395
fit,OCNT-2316747,CYP3A4,2.132930655,3.3878174,1.2548866
fit,OCNT-2309024,CYP3A4,2.180249755,3.0268157,0.84656596
fit,OCNT-2318097,CYP1A2,2.786591673,4.5748878,1.788296
fit,OCNT-2316553,CYP2D6,7.534508882,5.213519,-2.3209896
fit,OCNT-2313736,CYP3A4,2.563085898,3.7212477,1.1581619
fit,OCNT-2313861,CYP2D6,6.4572854,5.256266,-1.2010193
fit,OCNT-2316771,CYP2C9,3.206611173,4.022563,0.8159518
fit,OCNT-2395580,CYP3A4,4.151883817,3.9686174,-0.18326616
fit,OCNT-2313869,CYP3A4,5.291513818,4.536916,-0.75459814
fit,OCNT-2313274,CYP2D6,4.675714062,5.49273,0.8170161
fit,OCNT-2312980,CYP3A4,1.948869072,4.2139006,2.2650313
fit,OCNT-2314621,CYP3A4,3.021040135,3.7668438,0.7458036
fit,OCNT-2310653,CYP3A4,2.121280367,3.2183619,1.0970814
fit,OCNT-2315219,CYP3A4,3.638123242,4.291246,0.65312266
fit,OCNT-2316031,CYP1A2,3.791733778,4.7270765,0.9353428
fit,OCNT-2315363,CYP1A2,3.80990544,4.783597,0.97369146
fit,OCNT-2395779,CYP3A4,5.050195387,4.6450305,-0.40516472
fit,OCNT-2312608,CYP2D6,4.754357755,5.027494,0.27313614
fit,OCNT-2311714,CYP2C9,3.27009112,4.0139246,0.74383354
fit,OCNT-2312485,CYP1A2,5.168842752,5.148075,-0.020767689
fit,OCNT-2312485,CYP2D6,4.86974198,3.9845018,-0.8852401
fit,OCNT-2309867,CYP2D6,4.750066065,4.649204,-0.1008625
fit,OCNT-2308475,CYP1A2,4.999731902,5.3248653,0.32513332
fit,OCNT-2308475,CYP3A4,5.860377495,4.5414276,-1.3189497
fit,OCNT-2311678,CYP2C9,5.225713437,5.186615,-0.039098263
fit,OCNT-0498160,CYP2C9,3.877364105,4.9779577,1.1005936
fit,OCNT-2309646,CYP2D6,4.56322221,4.4917626,-0.07145977
fit,OCNT-2314342,CYP2D6,5.212809662,4.8013506,-0.41145897
fit,OCNT-2314342,CYP3A4,5.650448905,3.8871455,-1.7633033
fit,OCNT-2313912,CYP1A2,4.951305708,5.1294093,0.17810345
fit,OCNT-2314212,CYP3A4,4.83500393,4.5265293,-0.30847454
fit,OCNT-2311018,CYP3A4,2.030110115,3.8822608,1.8521507
fit,OCNT-2308674,CYP2C9,5.519434882,5.495284,-0.024150848
fit,OCNT-2308674,CYP3A4,5.075595437,4.9305153,-0.14508009
fit,OCNT-2311886,CYP3A4,3.721936057,3.3952112,-0.32672477
fit,OCNT-2311212,CYP1A2,5.108823635,4.6640906,-0.44473314
fit,OCNT-2311212,CYP2D6,4.921869408,4.5035253,-0.41834402
fit,OCNT-2311283,CYP2D6,4.5401842,5.255796,0.71561193
fit,OCNT-2310256,CYP1A2,5.63280378,5.4753757,-0.15742826
fit,OCNT-2317486,CYP2D6,4.524936858,4.046406,-0.47853088
fit,OCNT-2308510,CYP1A2,3.874486005,4.7032247,0.8287387
fit,OCNT-2395534,CYP3A4,4.529459662,3.8405259,-0.6889336
fit,OCNT-2310802,CYP3A4,3.851475855,3.7449386,-0.10653734
fit,OCNT-2395290,CYP3A4,3.48504155,3.145675,-0.33936667
fit,OCNT-2316563,CYP3A4,4.276835885,3.4587202,-0.8181157
fit,OCNT-2313220,CYP1A2,5.116068223,4.8581553,-0.2579131
fit,OCNT-2313094,CYP3A4,3.193913503,3.5658362,0.37192273
fit,OCNT-2317949,CYP3A4,3.78176346,4.554744,0.7729802
fit,OCNT-2314198,CYP2C9,2.116546882,4.6611485,2.5446017
fit,OCNT-2318232,CYP1A2,5.143982408,5.148406,0.0044236183
fit,OCNT-2318232,CYP2D6,4.343805592,4.6253405,0.28153467
fit,OCNT-2318260,CYP2D6,2.638721835,3.8364503,1.1977284
fit,OCNT-2311652,CYP1A2,4.87538144,4.609953,-0.26542854
fit,OCNT-2311652,CYP2D6,6.388281633,4.8967257,-1.4915562
fit,OCNT-2317155,CYP3A4,2.101922857,3.848788,1.7468653
fit,OCNT-2317145,CYP2D6,4.810775393,4.57979,-0.23098516
fit,OCNT-2314568,CYP1A2,5.068768728,5.347987,0.27921867
fit,OCNT-2328789,CYP1A2,6.62409317,4.7743897,-1.8497033
fit,OCNT-2328789,CYP3A4,2.28847508,4.267748,1.9792728
fit,OCNT-2395558,CYP3A4,2.04500877,3.0322683,0.9872596
fit,OCNT-2395781,CYP3A4,4.594338315,4.286449,-0.30788946
fit,OCNT-2315996,CYP1A2,4.43614745,4.7140746,0.2779274
fit,OCNT-2315996,CYP2C9,5.518729925,4.5786443,-0.9400854
fit,OCNT-2315996,CYP2D6,2.45387508,4.0159073,1.5620322
fit,OCNT-2315996,CYP3A4,5.974041725,3.9179845,-2.0560575
fit,OCNT-2318364,CYP1A2,5.577221095,5.4955573,-0.08166361
fit,OCNT-2318364,CYP2C9,4.493756185,5.1801686,0.68641233
fit,OCNT-2312771,CYP1A2,3.819372165,4.724814,0.90544176
fit,OCNT-2311489,CYP3A4,2.22195716,4.275631,2.0536737
fit,OCNT-0494105,CYP1A2,5.820105097,4.7962446,-1.0238605
fit,OCNT-0494105,CYP2C9,5.24864133,4.6562495,-0.59239197
fit,OCNT-0494105,CYP3A4,4.823637012,4.49206,-0.33157682
fit,OCNT-2395772,CYP3A4,5.127293565,4.499199,-0.6280947
fit,OCNT-2328583,CYP1A2,5.823946382,5.183518,-0.64042854
fit,OCNT-2308958,CYP1A2,5.08100234,5.0291924,-0.051809788
fit,OCNT-2311633,CYP2C9,4.208689383,4.269052,0.060362816
fit,OCNT-2317705,CYP3A4,2.287121508,3.6247902,1.3376687
fit,OCNT-2312704,CYP1A2,5.746111453,4.5117536,-1.2343578
fit,OCNT-2312704,CYP2D6,4.583397205,4.870846,0.2874484
fit,OCNT-2318196,CYP3A4,2.077046045,3.4505286,1.3734825
fit,OCNT-2395532,CYP3A4,4.938750935,4.8279757,-0.110774994
fit,OCNT-2315293,CYP3A4,3.14349923,4.0123453,0.8688462
fit,OCNT-2310924,CYP2C9,4.36194708,4.7552447,0.39329767
fit,OCNT-2313477,CYP1A2,4.96220564,4.0686493,-0.8935561
fit,OCNT-2315280,CYP1A2,4.192617702,4.603674,0.41105604
fit,OCNT-2315280,CYP2C9,4.40062726,4.401977,0.001349926
fit,OCNT-2315280,CYP3A4,4.545108273,3.93521,-0.6098983
fit,OCNT-2315978,CYP1A2,3.227332695,5.60354,2.3762074
fit,OCNT-2315978,CYP2C9,6.492068782,5.3757105,-1.1163583
fit,OCNT-2308571,CYP1A2,5.564723962,5.2999997,-0.26472425
fit,OCNT-2308571,CYP2C9,4.826146405,5.030693,0.20454645
fit,OCNT-2308571,CYP2D6,4.360274913,4.5666566,0.2063818
fit,OCNT-2395428,CYP3A4,4.88115619,4.1272984,-0.7538576
fit,OCNT-2313694,CYP1A2,5.148381035,4.826196,-0.32218504
fit,OCNT-2313694,CYP3A4,5.90317757,4.034541,-1.8686366
