split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8170185,0.9028139
fit,OCNT-2315836,CYP2C9,4.658641953,4.6033406,-0.05530119
fit,OCNT-2315836,CYP3A4,4.331722552,4.3069463,-0.024776459
fit,OCNT-2395717,CYP3A4,5.231255505,4.3374844,-0.8937712
fit,OCNT-2313683,CYP2D6,4.249133468,4.1923227,-0.056810856
fit,OCNT-2317607,CYP2C9,4.427195357,4.541811,0.11461544
fit,OCNT-2395477,CYP3A4,3.887211425,4.44687,0.5596585
fit,OCNT-2311500,CYP2C9,4.589387173,4.0959625,-0.49342442
fit,OCNT-2311500,CYP3A4,4.425468122,3.8781505,-0.5473175
fit,OCNT-2309596,CYP1A2,6.39124083,4.1781235,-2.2131171
fit,OCNT-2315589,CYP3A4,4.596498785,4.5614433,-0.035055637
fit,OCNT-2315175,CYP1A2,5.324971995,4.7576942,-0.5672779
fit,OCNT-2315175,CYP3A4,3.442916252,4.106226,0.6633098
fit,OCNT-0022237,CYP2D6,5.05540735,5.2854843,0.23007679
fit,OCNT-2310686,CYP1A2,4.579245375,4.8444767,0.26523113
fit,OCNT-2310686,CYP2C9,4.393364195,4.6588535,0.2654891
fit,OCNT-2395377,CYP3A4,5.406038363,3.8458507,-1.5601876
fit,OCNT-2311397,CYP2D6,4.48363485,4.1520877,-0.33154726
fit,OCNT-2328964,CYP3A4,2.052592035,2.7106984,0.6581063
fit,OCNT-2311752,CYP3A4,5.089682045,4.607983,-0.481699
fit,OCNT-2314323,CYP1A2,2.010933592,4.7276382,2.7167046
fit,OCNT-2328666,CYP1A2,5.246598397,5.349415,0.10281658
fit,OCNT-2328666,CYP2D6,5.184403735,4.9395947,-0.24480915
fit,OCNT-2309399,CYP1A2,2.632390405,4.7816696,2.149279
fit,OCNT-2309399,CYP3A4,4.944421005,4.2509313,-0.69348955
fit,OCNT-2315270,CYP3A4,4.180143682,4.075367,-0.10477686
fit,OCNT-2315990,CYP2D6,2.381666575,4.776488,2.3948212
fit,OCNT-2311596,CYP2C9,5.528967922,4.978207,-0.55076075
fit,OCNT-2311596,CYP2D6,4.34825532,4.876177,0.5279217
fit,OCNT-2311596,CYP3A4,5.323711023,4.677251,-0.64646006
fit,OCNT-2312096,CYP1A2,4.736752475,5.0173526,0.28060007
fit,OCNT-2317641,CYP2C9,3.684731713,4.5548577,0.870126
fit,OCNT-2308870,CYP1A2,4.175317817,4.8430943,0.6677766
fit,OCNT-2317813,CYP1A2,4.919132803,4.750274,-0.16885853
fit,OCNT-2317813,CYP2D6,5.059765247,5.024567,-0.03519821
fit,OCNT-2328401,CYP1A2,4.847908695,4.613431,-0.23447752
fit,OCNT-0022127,CYP2D6,4.515749103,4.905213,0.3894639
fit,OCNT-2395483,CYP3A4,4.320346508,4.3373756,0.017029285
fit,OCNT-2309396,CYP1A2,1.90962809,4.641041,2.731413
fit,OCNT-2309396,CYP3A4,5.053744907,3.9718108,-1.081934
fit,OCNT-2312955,CYP2C9,3.847761602,4.1339755,0.28621387
fit,OCNT-2308499,CYP1A2,7.114525278,4.8728094,-2.241716
fit,OCNT-2308499,CYP2D6,4.561984723,4.6055984,0.04361391
fit,OCNT-2316436,CYP1A2,4.09578258,4.971611,0.87582827
fit,OCNT-2316436,CYP2C9,4.153299353,4.56292,0.40962076
fit,OCNT-2316947,CYP2C9,5.473566873,4.896139,-0.57742786
fit,OCNT-2316947,CYP3A4,5.110956855,4.3687916,-0.7421651
fit,OCNT-2312027,CYP1A2,4.273069245,4.946892,0.6738224
fit,OCNT-2312027,CYP3A4,4.25994229,4.250531,-0.009410858
fit,OCNT-2316175,CYP2D6,4.49226884,4.557706,0.06543684
fit,OCNT-2316175,CYP3A4,4.829044793,3.8800232,-0.9490216
fit,OCNT-2313574,CYP3A4,4.5297972,4.054341,-0.47545624
fit,OCNT-2314459,CYP2D6,4.361597745,4.7256823,0.36408472
fit,OCNT-2316722,CYP2C9,4.190566768,5.129332,0.9387655
fit,OCNT-2308466,CYP2D6,2.830466513,4.6180286,1.7875621
fit,OCNT-2315252,CYP1A2,7.13108756,5.469372,-1.661716
fit,OCNT-2315252,CYP2D6,4.857333055,4.8232083,-0.03412485
fit,OCNT-2317207,CYP3A4,3.566651508,4.1129723,0.5463207
fit,OCNT-2310760,CYP2C9,5.711140555,4.5064554,-1.2046852
fit,OCNT-2310760,CYP2D6,4.980678678,4.474689,-0.50598955
fit,OCNT-2309987,CYP2D6,6.246195765,5.0055327,-1.240663
fit,OCNT-2316872,CYP1A2,5.656823848,5.249347,-0.40747643
fit,OCNT-2314112,CYP2D6,4.6067638,4.521168,-0.08559561
fit,OCNT-2318539,CYP2C9,3.714084918,3.5341053,-0.17997956
fit,OCNT-0200803,CYP3A4,2.107909335,3.9067693,1.7988598
fit,OCNT-2312801,CYP1A2,5.01491435,4.704298,-0.3106165
fit,OCNT-2312801,CYP2C9,4.738844998,4.704753,-0.03409195
fit,OCNT-2312801,CYP3A4,5.793987925,4.023793,-1.7701945
fit,OCNT-2395647,CYP3A4,4.211382767,3.9128165,-0.29856634
fit,OCNT-2313664,CYP2D6,4.004343817,4.5215764,0.5172324
fit,OCNT-2316704,CYP2C9,5.123690275,4.603892,-0.5197983
fit,OCNT-2311235,CYP1A2,3.837191628,5.003423,1.1662316
fit,OCNT-2311235,CYP3A4,4.2927049,4.31239,0.019684792
fit,OCNT-2313450,CYP1A2,4.267403875,4.6197963,0.3523922
fit,OCNT-2313450,CYP2C9,4.471402375,3.8046732,-0.666729
fit,OCNT-2313450,CYP3A4,1.909049648,3.3722913,1.4632417
fit,OCNT-2395588,CYP3A4,4.58605595,3.8138523,-0.77220345
fit,OCNT-2328418,CYP2D6,4.968844087,4.896221,-0.072622776
fit,OCNT-2309248,CYP2C9,4.248697972,4.9518743,0.7031765
fit,OCNT-2309248,CYP3A4,4.76428286,4.852215,0.08793211
fit,OCNT-2318311,CYP3A4,4.995765805,4.4371886,-0.55857706
fit,OCNT-2315906,CYP2C9,5.71915394,4.6528068,-1.0663471
fit,OCNT-2315906,CYP3A4,6.313210545,4.3717685,-1.941442
fit,OCNT-2316676,CYP1A2,7.782581445,4.793706,-2.9888754
fit,OCNT-2316676,CYP2D6,5.530625235,4.978835,-0.55179024
fit,OCNT-2312587,CYP2C9,5.33245104,4.7913713,-0.5410795
fit,OCNT-2395386,CYP3A4,4.32048986,4.576194,0.25570393
fit,OCNT-2309101,CYP2C9,4.325389643,4.2080593,-0.11733055
fit,OCNT-2309101,CYP2D6,4.351744877,4.3486476,-0.0030970573
fit,OCNT-2314637,CYP2D6,5.434629078,5.2012124,-0.23341656
fit,OCNT-2310945,CYP2C9,4.918670342,5.0618696,0.14319944
fit,OCNT-2310945,CYP2D6,5.838852068,4.988974,-0.84987783
fit,OCNT-2310945,CYP3A4,6.337594522,4.499214,-1.8383803
fit,OCNT-2309345,CYP2C9,4.967071435,4.605473,-0.3615985
fit,OCNT-2311488,CYP3A4,2.17315635,3.7946734,1.6215172
fit,OCNT-2311053,CYP2C9,4.718979825,4.139998,-0.5789819
fit,OCNT-2317931,CYP3A4,2.376397743,3.7177162,1.3413184
fit,OCNT-2312941,CYP2D6,6.69563749,4.891061,-1.8045769
fit,OCNT-2312595,CYP1A2,4.861658288,4.988798,0.12714005
fit,OCNT-2312595,CYP3A4,5.021583918,4.3254514,-0.69613266
fit,OCNT-2313985,CYP1A2,5.394589782,4.541811,-0.8527789
fit,OCNT-2313985,CYP2D6,4.610813282,4.5587068,-0.05210638
fit,OCNT-2313985,CYP3A4,3.970082812,3.938201,-0.03188181
fit,OCNT-2311392,CYP3A4,5.003049945,3.9852896,-1.0177603
fit,OCNT-2315074,CYP2C9,4.796889147,5.1494904,0.35260105
fit,OCNT-2309426,CYP3A4,2.579478153,3.6015127,1.0220344
fit,OCNT-2313594,CYP3A4,2.543313735,4.0026007,1.4592869
fit,OCNT-2315753,CYP1A2,5.060590572,5.112126,0.05153513
fit,OCNT-2315753,CYP2C9,5.025751562,4.7688,-0.2569518
fit,OCNT-2309922,CYP2D6,5.516911278,4.6852593,-0.83165216
fit,OCNT-2317717,CYP1A2,6.574364715,5.5201106,-1.054254
fit,OCNT-2311402,CYP3A4,3.483314305,3.0526872,-0.4306271
fit,OCNT-2313526,CYP2C9,5.187326452,4.517607,-0.6697192
fit,OCNT-2395575,CYP3A4,4.08378289,4.256882,0.17309952
fit,OCNT-2315765,CYP1A2,5.507745453,5.0855627,-0.42218256
fit,OCNT-2315632,CYP2C9,5.656788533,4.6463895,-1.0103989
fit,OCNT-2311083,CYP1A2,4.965834915,4.690753,-0.2750821
fit,OCNT-2311083,CYP2C9,4.845993327,4.050895,-0.7950983
fit,OCNT-2311083,CYP2D6,4.360058657,4.168474,-0.19158459
fit,OCNT-2395546,CYP3A4,5.038823883,4.0026245,-1.0361996
fit,OCNT-2313833,CYP1A2,2.738524978,4.5257044,1.7871795
fit,OCNT-2313833,CYP2C9,3.563222173,3.738109,0.17488694
fit,OCNT-2316585,CYP1A2,2.775252913,4.930212,2.1549592
fit,OCNT-2314326,CYP3A4,4.425284945,4.6463327,0.22104788
fit,OCNT-2328429,CYP2D6,4.802958643,5.083919,0.28096056
fit,OCNT-2328429,CYP3A4,3.897803425,4.818363,0.9205599
fit,OCNT-2315265,CYP3A4,3.01280373,4.12145,1.1086462
fit,OCNT-2311971,CYP1A2,5.56245139,5.54182,-0.020631313
fit,OCNT-2311971,CYP2D6,4.784759337,4.7670517,-0.017707825
fit,OCNT-2308851,CYP2C9,4.420736525,4.1837206,-0.23701572
fit,OCNT-2308851,CYP2D6,4.957006015,4.4454756,-0.5115304
fit,OCNT-2310022,CYP1A2,5.471223128,4.765068,-0.7061553
fit,OCNT-2316604,CYP2C9,5.325529552,3.938035,-1.3874946
fit,OCNT-2315950,CYP2C9,5.224300215,4.6901817,-0.53411865
fit,OCNT-2315950,CYP2D6,3.71467155,4.775252,1.0605803
fit,OCNT-2315950,CYP3A4,5.16842578,4.507867,-0.6605587
fit,OCNT-2313067,CYP3A4,2.509033335,3.7510264,1.241993
fit,OCNT-2318543,CYP2D6,4.57706767,4.8879566,0.31088877
fit,OCNT-0022107,CYP2C9,4.824902188,4.7952604,-0.029641628
fit,OCNT-0022107,CYP2D6,5.186117497,4.777772,-0.4083457
fit,OCNT-0022107,CYP3A4,5.49990294,4.209765,-1.2901378
fit,OCNT-2318549,CYP1A2,6.633153952,5.3295946,-1.3035593
fit,OCNT-2316003,CYP2C9,3.581929248,4.58326,1.0013309
fit,OCNT-2316003,CYP3A4,3.221427133,4.228251,1.0068238
fit,OCNT-2328352,CYP2C9,3.938473065,4.4931846,0.5547116
fit,OCNT-2328352,CYP3A4,3.925884955,4.0854635,0.15957856
fit,OCNT-2312506,CYP2D6,4.62879528,4.557802,-0.07099295
fit,OCNT-2312506,CYP3A4,5.61961092,4.3772655,-1.2423453
fit,OCNT-2311106,CYP2D6,4.558680257,4.4520054,-0.10667467
fit,OCNT-0022129,CYP1A2,3.86440727,4.8720193,1.007612
fit,OCNT-0022129,CYP3A4,4.323056245,4.4728684,0.14981222
fit,OCNT-2311034,CYP3A4,3.810000637,3.8874114,0.0774107
fit,OCNT-2310220,CYP3A4,2.225750435,3.4894881,1.2637377
fit,OCNT-2395659,CYP3A4,4.726165315,3.9678893,-0.758276
fit,OCNT-2312288,CYP1A2,4.817996628,5.3013964,0.48339987
fit,OCNT-2312288,CYP3A4,5.484399145,5.016635,-0.46776438
fit,OCNT-0494012,CYP1A2,5.802336085,5.061013,-0.741323
fit,OCNT-2312567,CYP3A4,4.345370665,4.1512136,-0.19415712
fit,OCNT-2313641,CYP1A2,6.3495178,5.0529375,-1.2965803
fit,OCNT-2313641,CYP2C9,4.476346005,4.79028,0.31393385
fit,OCNT-2313641,CYP3A4,4.6176576,4.355439,-0.26221848
fit,OCNT-2314141,CYP3A4,3.529544772,3.7206464,0.19110155
fit,OCNT-2318205,CYP2D6,4.53371729,4.231773,-0.30194426
fit,OCNT-2310728,CYP1A2,4.832677073,5.103468,0.27079105
fit,OCNT-2313219,CYP3A4,4.049433908,3.37409,-0.67534375
fit,OCNT-2309605,CYP2C9,5.05363151,4.6062956,-0.44733572
fit,OCNT-2309981,CYP1A2,5.127732293,4.5918837,-0.5358486
fit,OCNT-2315877,CYP1A2,5.79552609,4.8761234,-0.9194026
fit,OCNT-2395676,CYP3A4,3.511694225,4.2197294,0.70803523
fit,OCNT-2317281,CYP1A2,5.295166005,4.682245,-0.61292124
fit,OCNT-2312604,CYP1A2,5.749749935,5.0646505,-0.6850996
fit,OCNT-2312604,CYP2C9,4.935522373,4.748418,-0.1871047
fit,OCNT-2312604,CYP3A4,5.248214565,4.2768283,-0.97138643
fit,OCNT-2310579,CYP2C9,4.071066123,4.690131,0.6190653
fit,OCNT-2315150,CYP1A2,5.234456892,5.2856426,0.051185608
fit,OCNT-2315150,CYP2D6,3.275732415,4.6211743,1.3454418
fit,OCNT-2328382,CYP2D6,7.10658219,5.6571617,-1.4494205
fit,OCNT-2313984,CYP2D6,6.913799863,5.237858,-1.675942
fit,OCNT-2313147,CYP1A2,4.21399346,4.344441,0.13044739
fit,OCNT-2313147,CYP3A4,5.13874227,3.6533976,-1.4853449
fit,OCNT-2318169,CYP3A4,4.099458248,3.24122,-0.8582382
fit,OCNT-2313097,CYP3A4,2.149771208,3.2774262,1.127655
fit,OCNT-2328822,CYP3A4,3.870445152,3.6196368,-0.25080848
fit,OCNT-2316207,CYP2D6,5.65866739,5.3854036,-0.27326393
fit,OCNT-2318118,CYP1A2,5.000997865,5.2151585,0.21416044
fit,OCNT-2395738,CYP3A4,3.458538008,3.9211493,0.4626112
fit,OCNT-2315888,CYP1A2,6.387175635,4.9209356,-1.4662399
fit,OCNT-2312046,CYP2C9,4.462325437,4.7020044,0.23967886
fit,OCNT-2312046,CYP3A4,3.273931933,4.177782,0.9038501
fit,OCNT-2395328,CYP3A4,5.526844937,4.166568,-1.3602772
fit,OCNT-2395439,CYP3A4,2.330581078,4.051931,1.7213497
fit,OCNT-2311935,CYP1A2,3.07186669,5.2582793,2.1864126
fit,OCNT-2316721,CYP1A2,4.464030875,4.959077,0.49504614
fit,OCNT-2312728,CYP3A4,3.853981043,3.9532437,0.099262714
fit,OCNT-2317454,CYP1A2,4.986775615,5.1374354,0.15066004
fit,OCNT-2314693,CYP3A4,4.197972335,4.0414248,-0.15654755
fit,OCNT-2395569,CYP3A4,2.187934527,3.5184693,1.3305347
fit,OCNT-2310335,CYP2C9,3.889560353,4.4761086,0.5865481
fit,OCNT-2395315,CYP3A4,4.59437675,4.188016,-0.40636063
fit,OCNT-2310946,CYP3A4,4.994726167,4.0670547,-0.92767143
fit,OCNT-2310227,CYP2C9,4.27031047,4.244026,-0.026284218
fit,OCNT-2312372,CYP2D6,5.072653325,4.4206047,-0.6520486
fit,OCNT-2316962,CYP3A4,2.02355393,3.4723356,1.4487817
fit,OCNT-2312402,CYP3A4,4.263427642,4.3658166,0.10238886
fit,OCNT-2395617,CYP3A4,4.474392293,4.087226,-0.3871665
fit,OCNT-2395655,CYP3A4,2.549907935,4.561184,2.011276
fit,OCNT-2312554,CYP1A2,5.725068442,5.2070427,-0.5180259
fit,OCNT-2312554,CYP2D6,6.715962757,4.8026466,-1.9133162
fit,OCNT-2312554,CYP3A4,6.936491525,4.6092405,-2.327251
fit,OCNT-2315322,CYP2C9,5.403005335,4.872239,-0.530766
fit,OCNT-2310095,CYP2D6,5.200771175,4.4326205,-0.7681508
fit,OCNT-2310409,CYP1A2,5.165969945,4.459865,-0.70610476
fit,OCNT-2310409,CYP3A4,3.597721745,3.8858232,0.28810143
fit,OCNT-2395713,CYP3A4,4.55986093,4.366374,-0.19348669
fit,OCNT-2310900,CYP1A2,4.336831935,4.760691,0.42385912
fit,OCNT-2310900,CYP2C9,4.96162237,4.950714,-0.010908127
fit,OCNT-2395568,CYP3A4,4.95387548,4.1983633,-0.75551224
fit,OCNT-2315276,CYP3A4,4.647690202,3.7699902,-0.8777001
fit,OCNT-2317077,CYP3A4,3.466350815,3.4933193,0.02696848
fit,OCNT-2308502,CYP3A4,3.2337988,4.0417833,0.8079846
fit,OCNT-2308740,CYP1A2,5.235968535,4.8140807,-0.42188787
fit,OCNT-2316931,CYP3A4,4.982124815,3.728763,-1.2533617
fit,OCNT-2318423,CYP1A2,3.927173255,4.5060816,0.57890844
fit,OCNT-2318423,CYP2C9,4.495757232,4.308736,-0.18702126
fit,OCNT-2311840,CYP2D6,5.254083777,4.170697,-1.0833864
fit,OCNT-2314802,CYP2D6,5.278456785,4.9418483,-0.3366084
fit,OCNT-2310438,CYP3A4,3.853686657,4.3390927,0.48540616
fit,OCNT-2309000,CYP2D6,4.671842395,5.027491,0.35564852
fit,OCNT-2309000,CYP3A4,3.736996632,3.990943,0.2539463
fit,OCNT-2317577,CYP1A2,6.171167073,4.678038,-1.4931288
fit,OCNT-2309177,CYP3A4,2.247989647,3.625741,1.3777514
fit,OCNT-2308619,CYP1A2,3.255417185,5.23973,1.9843128
fit,OCNT-2328446,CYP2D6,5.448363535,5.4616604,0.013297081
fit,OCNT-2328446,CYP3A4,4.674651942,4.562873,-0.11177921
fit,OCNT-2311905,CYP1A2,4.631471355,5.1908975,0.5594263
fit,OCNT-2311905,CYP2D6,5.587125647,5.0622087,-0.5249171
fit,OCNT-2308803,CYP1A2,4.948839665,4.8164353,-0.13240433
fit,OCNT-2314508,CYP2C9,3.2569073,4.403829,1.1469219
fit,OCNT-2314508,CYP3A4,3.067235793,4.203725,1.1364892
fit,OCNT-2315294,CYP2C9,5.045262232,3.455896,-1.5893664
fit,OCNT-2315294,CYP3A4,4.52305964,3.1319168,-1.3911431
fit,OCNT-2308661,CYP2D6,4.33835974,4.6441774,0.3058176
fit,OCNT-2318547,CYP2C9,4.8195112,4.5805387,-0.23897266
fit,OCNT-2318547,CYP3A4,4.632743245,4.2510796,-0.3816638
fit,OCNT-2328369,CYP2D6,4.112767365,5.015218,0.90245056
fit,OCNT-2311782,CYP2C9,4.079999642,4.4807425,0.400743
fit,OCNT-2311782,CYP3A4,4.329659763,3.4689038,-0.86075616
fit,OCNT-2309843,CYP2C9,5.205219553,4.9570127,-0.24820709
fit,OCNT-2308998,CYP1A2,6.262584408,5.627572,-0.63501215
fit,OCNT-2308998,CYP2D6,3.938411765,4.523872,0.5854602
fit,OCNT-2314941,CYP1A2,5.014127535,4.7730327,-0.24109507
fit,OCNT-2312218,CYP3A4,3.92157747,4.5497603,0.6281829
fit,OCNT-2315997,CYP2C9,4.796339697,5.0597196,0.26338005
fit,OCNT-2315997,CYP3A4,5.582712518,4.1980963,-1.3846164
fit,OCNT-2318486,CYP2D6,2.121980253,4.521644,2.399664
fit,OCNT-2317014,CYP2C9,5.014810697,4.519854,-0.4949565
fit,OCNT-2328360,CYP1A2,1.988384528,5.4640408,3.4756563
fit,OCNT-2311351,CYP2D6,4.66315949,5.094242,0.43108273
fit,OCNT-2395521,CYP3A4,2.993381435,4.209797,1.2164154
fit,OCNT-2315109,CYP2C9,4.759754125,4.4634666,-0.29628754
fit,OCNT-2314715,CYP3A4,3.364755675,4.262804,0.8980484
fit,OCNT-2312021,CYP1A2,5.180322875,4.8026824,-0.37764025
fit,OCNT-2312021,CYP2D6,4.29467453,5.060076,0.76540184
fit,OCNT-2312581,CYP3A4,4.665833745,4.3180437,-0.34779024
fit,OCNT-2317519,CYP1A2,5.208733537,5.2459426,0.037209034
fit,OCNT-2317519,CYP2D6,5.454500075,4.7899623,-0.6645379
fit,OCNT-2312594,CYP1A2,5.717458035,5.1056595,-0.61179876
fit,OCNT-2312594,CYP2C9,5.930513282,4.8187227,-1.1117907
fit,OCNT-2312594,CYP2D6,4.546142192,4.713199,0.16705704
fit,OCNT-2317441,CYP1A2,4.77191227,4.648779,-0.12313318
fit,OCNT-2310637,CYP3A4,3.873931203,3.776373,-0.09755826
fit,OCNT-2395376,CYP3A4,5.24223199,4.493358,-0.7488737
fit,OCNT-2310795,CYP1A2,6.155750862,5.13588,-1.0198708
fit,OCNT-2310795,CYP3A4,5.876030575,4.1781893,-1.6978412
fit,OCNT-2310576,CYP2C9,4.159784415,4.5386257,0.3788414
fit,OCNT-2310813,CYP2C9,3.87244032,4.2558475,0.38340712
fit,OCNT-2310813,CYP3A4,4.230479823,3.79662,-0.43385983
fit,OCNT-2315263,CYP1A2,4.34719136,5.1728153,0.825624
fit,OCNT-2315263,CYP2C9,5.46891255,4.662959,-0.8059535
fit,OCNT-2316884,CYP3A4,2.71402715,3.3363228,0.6222956
fit,OCNT-2316747,CYP3A4,2.132930655,3.333023,1.2000923
fit,OCNT-2309024,CYP3A4,2.180249755,2.8661473,0.6858976
fit,OCNT-2318097,CYP1A2,2.786591673,4.754941,1.9683492
fit,OCNT-2316553,CYP2D6,7.534508882,5.2612696,-2.2732391
fit,OCNT-2313736,CYP3A4,2.563085898,3.565009,1.0019233
fit,OCNT-2313861,CYP2D6,6.4572854,5.6361804,-0.821105
fit,OCNT-2316771,CYP2C9,3.206611173,4.1976724,0.9910612
fit,OCNT-2395580,CYP3A4,4.151883817,3.8741953,-0.27768826
fit,OCNT-2313869,CYP3A4,5.291513818,4.1866,-1.1049137
fit,OCNT-2313274,CYP2D6,4.675714062,5.324103,0.64838886
fit,OCNT-2312980,CYP3A4,1.948869072,4.015978,2.0671086
fit,OCNT-2314621,CYP3A4,3.021040135,3.9983187,0.9772785
fit,OCNT-2310653,CYP3A4,2.121280367,3.0183907,0.8971102
fit,OCNT-2315219,CYP3A4,3.638123242,3.595105,-0.04301834
fit,OCNT-2316031,CYP1A2,3.791733778,4.755862,0.9641285
fit,OCNT-2315363,CYP1A2,3.80990544,4.699565,0.8896594
fit,OCNT-2395779,CYP3A4,5.050195387,3.9443624,-1.1058328
fit,OCNT-2312608,CYP2D6,4.754357755,4.5842776,-0.17008018
fit,OCNT-2311714,CYP2C9,3.27009112,3.4628305,0.19273949
fit,OCNT-2312485,CYP1A2,5.168842752,5.203095,0.034252167
fit,OCNT-2312485,CYP2D6,4.86974198,4.208018,-0.6617241
fit,OCNT-2309867,CYP2D6,4.750066065,4.774853,0.02478695
fit,OCNT-2308475,CYP1A2,4.999731902,5.3261876,0.3264556
fit,OCNT-2308475,CYP3A4,5.860377495,4.4756446,-1.3847327
fit,OCNT-2311678,CYP2C9,5.225713437,4.7507877,-0.47492552
fit,OCNT-0498160,CYP2C9,3.877364105,5.79317,1.9158058
fit,OCNT-2309646,CYP2D6,4.56322221,4.829987,0.26676464
fit,OCNT-2314342,CYP2D6,5.212809662,5.095656,-0.117153645
fit,OCNT-2314342,CYP3A4,5.650448905,4.1507635,-1.4996853
fit,OCNT-2313912,CYP1A2,4.951305708,5.04947,0.09816408
fit,OCNT-2314212,CYP3A4,4.83500393,4.871833,0.036828995
fit,OCNT-2311018,CYP3A4,2.030110115,3.6454182,1.615308
fit,OCNT-2308674,CYP2C9,5.519434882,4.9481378,-0.57129717
fit,OCNT-2308674,CYP3A4,5.075595437,4.6883106,-0.38728476
fit,OCNT-2311886,CYP3A4,3.721936057,3.2588925,-0.46304345
fit,OCNT-2311212,CYP1A2,5.108823635,4.7044363,-0.40438747
fit,OCNT-2311212,CYP2D6,4.921869408,3.888579,-1.0332904
fit,OCNT-2311283,CYP2D6,4.5401842,5.273704,0.73352003
fit,OCNT-2310256,CYP1A2,5.63280378,5.357573,-0.27523088
fit,OCNT-2317486,CYP2D6,4.524936858,4.686648,0.16171122
fit,OCNT-2308510,CYP1A2,3.874486005,4.777132,0.90264606
fit,OCNT-2395534,CYP3A4,4.529459662,4.197502,-0.33195734
fit,OCNT-2310802,CYP3A4,3.851475855,4.035634,0.18415809
fit,OCNT-2395290,CYP3A4,3.48504155,3.2292552,-0.25578642
fit,OCNT-2316563,CYP3A4,4.276835885,3.8251235,-0.45171237
fit,OCNT-2313220,CYP1A2,5.116068223,5.258213,0.14214468
fit,OCNT-2313094,CYP3A4,3.193913503,3.7994926,0.60557914
fit,OCNT-2317949,CYP3A4,3.78176346,4.4760966,0.6943331
fit,OCNT-2314198,CYP2C9,2.116546882,4.3558707,2.2393239
fit,OCNT-2318232,CYP1A2,5.143982408,5.0010786,-0.1429038
fit,OCNT-2318232,CYP2D6,4.343805592,4.7368717,0.39306593
fit,OCNT-2318260,CYP2D6,2.638721835,4.235915,1.5971932
fit,OCNT-2311652,CYP1A2,4.87538144,4.5572834,-0.31809807
fit,OCNT-2311652,CYP2D6,6.388281633,4.713588,-1.6746936
fit,OCNT-2317155,CYP3A4,2.101922857,4.095515,1.993592
fit,OCNT-2317145,CYP2D6,4.810775393,4.8739114,0.0631361
fit,OCNT-2314568,CYP1A2,5.068768728,5.397027,0.3282585
fit,OCNT-2328789,CYP1A2,6.62409317,5.3976455,-1.2264476
fit,OCNT-2328789,CYP3A4,2.28847508,4.509083,2.2206078
fit,OCNT-2395558,CYP3A4,2.04500877,3.390657,1.3456483
fit,OCNT-2395781,CYP3A4,4.594338315,4.5364356,-0.057902813
fit,OCNT-2315996,CYP1A2,4.43614745,5.0057764,0.5696292
fit,OCNT-2315996,CYP2C9,5.518729925,4.304773,-1.2139568
fit,OCNT-2315996,CYP2D6,2.45387508,4.2419224,1.7880473
fit,OCNT-2315996,CYP3A4,5.974041725,3.919294,-2.0547478
fit,OCNT-2318364,CYP1A2,5.577221095,5.3184953,-0.25872564
fit,OCNT-2318364,CYP2C9,4.493756185,5.044452,0.5506959
fit,OCNT-2312771,CYP1A2,3.819372165,4.76339,0.9440179
fit,OCNT-2311489,CYP3A4,2.22195716,4.35392,2.1319628
fit,OCNT-0494105,CYP1A2,5.820105097,5.0952406,-0.7248645
fit,OCNT-0494105,CYP2C9,5.24864133,4.8203096,-0.42833185
fit,OCNT-0494105,CYP3A4,4.823637012,4.184346,-0.6392908
fit,OCNT-2395772,CYP3A4,5.127293565,4.6315613,-0.4957323
fit,OCNT-2328583,CYP1A2,5.823946382,5.168238,-0.6557083
fit,OCNT-2308958,CYP1A2,5.08100234,4.3555775,-0.72542477
fit,OCNT-2311633,CYP2C9,4.208689383,4.610018,0.40132856
fit,OCNT-2317705,CYP3A4,2.287121508,3.7784674,1.4913459
fit,OCNT-2312704,CYP1A2,5.746111453,4.8144937,-0.93161774
fit,OCNT-2312704,CYP2D6,4.583397205,5.30412,0.7207227
fit,OCNT-2318196,CYP3A4,2.077046045,3.7401319,1.6630857
fit,OCNT-2395532,CYP3A4,4.938750935,4.654402,-0.28434896
fit,OCNT-2315293,CYP3A4,3.14349923,3.8684506,0.7249515
fit,OCNT-2310924,CYP2C9,4.36194708,4.0693583,-0.2925887
fit,OCNT-2313477,CYP1A2,4.96220564,4.1996098,-0.76259565
fit,OCNT-2315280,CYP1A2,4.192617702,4.6269703,0.4343524
fit,OCNT-2315280,CYP2C9,4.40062726,4.5785537,0.17792654
fit,OCNT-2315280,CYP3A4,4.545108273,4.1579466,-0.38716173
fit,OCNT-2315978,CYP1A2,3.227332695,5.370738,2.1434054
fit,OCNT-2315978,CYP2C9,6.492068782,5.3409786,-1.1510901
fit,OCNT-2308571,CYP1A2,5.564723962,5.2556653,-0.30905867
fit,OCNT-2308571,CYP2C9,4.826146405,4.791047,-0.035099506
fit,OCNT-2308571,CYP2D6,4.360274913,4.5383716,0.17809677
fit,OCNT-2395428,CYP3A4,4.88115619,4.3553658,-0.5257902
fit,OCNT-2313694,CYP1A2,5.148381035,4.886544,-0.261837
fit,OCNT-2313694,CYP3A4,5.90317757,4.1968226,-1.7063551
fit,OCNT-2313581,CYP2D6,5.225084095,4.630231,-0.5948534
fit,OCNT-2318330,CYP1A2,5.506707478,5.339113,-0.16759443
