split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316358,CYP1A2,2.032000437,3.9581747,1.9261742685053709
fit,OCNT-2316358,CYP3A4,3.961920067,3.5828614,-0.37905864350756824
fit,OCNT-2395631,CYP3A4,4.031217042,4.4650674,0.4338503446271975
fit,OCNT-2317368,CYP2C9,2.577092857,3.1254969,0.5484040073188479
fit,OCNT-2317368,CYP3A4,2.019919525,2.740223,0.720303405908203
fit,OCNT-1083122,CYP2C9,3.247387145,4.687841,1.4404537935681154
fit,OCNT-0493951,CYP1A2,5.353338098,4.9028916,-0.45044646210522465
fit,OCNT-2395643,CYP3A4,4.19543617,3.5202436,-0.6751925252856443
fit,OCNT-2312233,CYP1A2,4.485371895,4.559536,0.07416408522460927
fit,OCNT-2312233,CYP2C9,3.27195598,4.4638805,1.1919245589404297
fit,OCNT-2312233,CYP3A4,2.955284793,3.8726704,0.9173856190635985
fit,OCNT-2317783,CYP1A2,5.659574443,4.725915,-0.9336594878608402
fit,OCNT-2313136,CYP1A2,3.332604767,4.430769,1.0981641996748048
fit,OCNT-2312555,CYP3A4,3.5822512,3.9224348,0.3401836068237305
fit,OCNT-2309780,CYP1A2,5.42342565,5.025301,-0.3981246703857426
fit,OCNT-2309780,CYP2C9,5.554866537,4.877071,-0.6777956332219235
fit,OCNT-2311150,CYP2C9,3.829958508,4.3093247,0.4793662333635256
fit,OCNT-2311150,CYP3A4,3.98819806,3.9527626,-0.035435456240234586
fit,OCNT-2310640,CYP3A4,2.88122542,3.880743,0.9995176067333986
fit,OCNT-2315105,CYP2D6,5.420927847,4.747355,-0.6735728627165525
fit,OCNT-2395443,CYP3A4,5.359680305,4.9294133,-0.43026698636596716
fit,OCNT-2313335,CYP3A4,3.472278307,2.9692993,-0.5029789905937498
fit,OCNT-2312742,CYP3A4,3.63856798,3.050274,-0.588294084736328
fit,OCNT-2313377,CYP3A4,4.891540345,3.8896546,-1.0018857086169435
fit,OCNT-2318340,CYP1A2,4.880023233,5.639414,0.7593906006181639
fit,OCNT-2318340,CYP2C9,6.476960755,5.2441826,-1.2327781683300785
fit,OCNT-2318340,CYP2D6,5.032280945,4.5914345,-0.4408464662402345
fit,OCNT-2311016,CYP3A4,4.572986923,4.497504,-0.07548268868603536
fit,OCNT-2318197,CYP3A4,3.836082708,4.2786164,0.44253372037524397
fit,OCNT-2309658,CYP1A2,4.17323028,4.8061495,0.6329192027270505
fit,OCNT-2311689,CYP1A2,5.401922305,5.092817,-0.3091054753186038
fit,OCNT-2315381,CYP2C9,4.766145335,5.017915,0.25176943703369137
fit,OCNT-2315381,CYP3A4,5.657193265,4.582574,-1.074619374313965
fit,OCNT-2315357,CYP2D6,4.198262335,4.8974023,0.6991399515295411
fit,OCNT-2315357,CYP3A4,2.712027158,4.3404903,1.6284631831865233
fit,OCNT-2311807,CYP1A2,4.988526887,4.673987,-0.31453997522631827
fit,OCNT-2311807,CYP2C9,4.534564145,4.5232096,-0.01135457316162114
fit,OCNT-2314611,CYP2D6,4.498398825,5.4339857,0.9355868851440432
fit,OCNT-2395486,CYP3A4,3.176833415,3.191669,0.014835572274169984
fit,OCNT-2310465,CYP2D6,2.321939205,4.4245954,2.1026561509875488
fit,OCNT-2309176,CYP3A4,5.248874218,4.1172915,-1.1315827674995118
fit,OCNT-2317200,CYP3A4,3.40062262,3.6969125,0.29628990708435055
fit,OCNT-2313122,CYP1A2,6.820619263,5.336642,-1.4839774745173342
fit,OCNT-2313122,CYP2C9,6.375863372,5.112978,-1.2628853904326176
fit,OCNT-2313122,CYP2D6,5.220961942,4.7303295,-0.49063242845019506
fit,OCNT-2313122,CYP3A4,5.879786,4.758585,-1.1212010238037111
fit,OCNT-2312162,CYP2C9,5.328754942,5.2034845,-0.12527040678271462
fit,OCNT-2317433,CYP1A2,5.157446005,5.0302405,-0.12720546926391574
fit,OCNT-2317433,CYP2D6,4.439605255,5.212396,0.7727908898669433
fit,OCNT-2312805,CYP3A4,4.542753272,4.1461544,-0.39659886831347624
fit,OCNT-2314774,CYP1A2,5.244450755,5.4658895,0.22143869888793954
fit,OCNT-2318535,CYP3A4,4.830084528,3.7826056,-1.047478879959229
fit,OCNT-2310121,CYP3A4,2.790967568,3.6286223,0.8376547254722899
fit,OCNT-2316240,CYP2D6,4.831614755,4.4869943,-0.3446204884899906
fit,OCNT-2318483,CYP2C9,4.75841283,4.539757,-0.2186560550976564
fit,OCNT-2312303,CYP1A2,4.62372146,5.0956297,0.4719082320776371
fit,OCNT-2312303,CYP2C9,5.147778683,4.909666,-0.2381126215986331
fit,OCNT-2312303,CYP2D6,3.63543555,4.820248,1.1848125769836426
fit,OCNT-2312303,CYP3A4,4.724450505,4.7599444,0.035493933934326094
fit,OCNT-2315823,CYP3A4,5.494192525,5.0017796,-0.4924129687255858
fit,OCNT-2313802,CYP2C9,3.981641483,4.6508794,0.669237900087158
fit,OCNT-2310854,CYP3A4,4.37040202,4.1222405,-0.2481614766345217
fit,OCNT-2395649,CYP3A4,4.217003818,4.339978,0.12297440007861304
fit,OCNT-2310757,CYP2D6,4.335170543,4.4739847,0.13881417532275364
fit,OCNT-2315517,CYP1A2,4.98168919,4.6943607,-0.2873284569677734
fit,OCNT-2310338,CYP1A2,3.445593937,4.3416634,0.8960694235957032
fit,OCNT-2310283,CYP1A2,3.434480737,4.353074,0.918593336791504
fit,OCNT-2310283,CYP3A4,3.033616223,3.83856,0.8049438813701171
fit,OCNT-2316594,CYP2D6,4.480490055,4.6577635,0.17727342614013697
fit,OCNT-2318223,CYP3A4,2.392897492,3.4920158,1.099118346623047
fit,OCNT-2316012,CYP2D6,6.357498732,5.3111763,-1.0463224319511717
fit,OCNT-2395348,CYP3A4,4.691003128,3.996701,-0.6943021258790285
fit,OCNT-2395356,CYP3A4,4.176819488,4.080391,-0.09642855782421833
fit,OCNT-2395749,CYP3A4,3.846829993,4.2252593,0.3784293110466308
fit,OCNT-2395462,CYP3A4,4.89951958,4.47244,-0.427079814069824
fit,OCNT-2316441,CYP1A2,4.611475032,5.193818,0.582343060346191
fit,OCNT-2316441,CYP2C9,5.042204528,5.1146255,0.07242092594897453
fit,OCNT-2308972,CYP2C9,3.992841445,4.3397894,0.346947945563965
fit,OCNT-2308972,CYP3A4,3.030799528,3.7881775,0.7573779622343748
fit,OCNT-2317594,CYP2C9,4.802125903,4.360594,-0.4415321072236331
fit,OCNT-2317594,CYP3A4,3.988401872,3.9098601,-0.07854173787524399
fit,OCNT-2311604,CYP2D6,4.443430293,4.586109,0.14267886837695354
fit,OCNT-2317673,CYP1A2,4.7768957,5.3976574,0.6207616944091798
fit,OCNT-2317673,CYP2D6,4.336998753,4.95257,0.615571208547852
fit,OCNT-2317673,CYP3A4,4.723838533,4.9599414,0.23610285417651333
fit,OCNT-2316035,CYP3A4,3.416008155,3.5818028,0.1657946900012206
fit,OCNT-2317070,CYP3A4,4.592901402,3.557599,-1.0353023343120116
fit,OCNT-2310016,CYP3A4,2.83212149,2.5200095,-0.3121119723303223
fit,OCNT-2312798,CYP2D6,5.125374545,4.7174115,-0.40796302690307584
fit,OCNT-0022141,CYP1A2,4.99798696,5.8241625,0.8261755232153316
fit,OCNT-0022141,CYP2D6,6.16785525,6.0663977,-0.10145758306884733
fit,OCNT-2310923,CYP1A2,5.323121803,5.1473503,-0.1757714917207034
fit,OCNT-2328691,CYP2D6,4.92398762,4.521162,-0.40282558691894543
fit,OCNT-2315149,CYP2D6,2.197595662,4.8527913,2.6551956473566896
fit,OCNT-2311263,CYP2D6,4.41334503,3.9735017,-0.4398433477185062
fit,OCNT-2311263,CYP3A4,2.061155022,3.3944635,1.3333085171235353
fit,OCNT-2317418,CYP2C9,3.330570925,3.8879046,0.5573337190124512
fit,OCNT-2317418,CYP3A4,3.905343752,3.3930428,-0.5123009491893309
fit,OCNT-2328797,CYP2C9,3.673003337,3.797141,0.12413773813427742
fit,OCNT-2311185,CYP3A4,3.71226643,4.2333784,0.5211119803393554
fit,OCNT-2310941,CYP2C9,4.516829483,4.6406293,0.1237998085344234
fit,OCNT-2308711,CYP3A4,3.76069906,4.7663774,1.0056783890356447
fit,OCNT-2317404,CYP2D6,2.450622572,4.911825,2.461202608053711
fit,OCNT-2315324,CYP2D6,4.33602246,4.778864,0.4428414468603519
fit,OCNT-2313177,CYP1A2,5.462130645,5.4458895,-0.016241172038574447
fit,OCNT-2313177,CYP2C9,4.962655853,5.331237,0.36858098629443337
fit,OCNT-2313177,CYP3A4,4.972708687,5.260298,0.2875890882685548
fit,OCNT-2317503,CYP3A4,4.517631615,3.7624004,-0.7552312262823486
fit,OCNT-2315702,CYP3A4,2.357468963,3.0481906,0.6907216307194823
fit,OCNT-2309809,CYP1A2,4.815146673,5.387766,0.572619211399414
fit,OCNT-2309809,CYP2C9,5.85000174,5.6859493,-0.1640524144384763
fit,OCNT-2309809,CYP3A4,5.208452513,5.655696,0.44724340222216785
fit,OCNT-2314199,CYP2C9,4.816441505,5.1618633,0.34542182202636695
fit,OCNT-2311899,CYP2D6,4.410097462,4.4198456,0.009748119054687088
fit,OCNT-2311769,CYP2D6,6.608682478,5.2023225,-1.4063599949372563
fit,OCNT-2314582,CYP1A2,5.62132827,4.936947,-0.6843814011035159
fit,OCNT-2317571,CYP3A4,3.22523384,3.520634,0.2954000959283447
fit,OCNT-2316444,CYP2D6,4.701276348,4.8132887,0.11201234065966759
fit,OCNT-2309328,CYP2C9,4.524396023,4.3986044,-0.12579162999462934
fit,OCNT-2315700,CYP2C9,5.390214842,5.0255175,-0.36469737831591775
fit,OCNT-2328426,CYP2D6,6.08089726,5.5487504,-0.5321468594567875
fit,OCNT-2315311,CYP3A4,4.745603835,3.9216712,-0.8239326828851317
fit,OCNT-2328948,CYP3A4,4.56761854,4.7255964,0.15797788791748069
fit,OCNT-2314221,CYP3A4,4.305505958,4.04431,-0.26119586507397496
fit,OCNT-2395621,CYP3A4,5.043061338,4.694266,-0.3487954955622561
fit,OCNT-2317506,CYP2D6,5.75815843,5.206664,-0.5514943446118163
fit,OCNT-2313925,CYP3A4,1.990420455,3.097195,1.1067744550494385
fit,OCNT-2317990,CYP2C9,4.340869882,4.938752,0.5978822923774416
fit,OCNT-2310779,CYP1A2,5.745007975,4.9832764,-0.7617316078125
fit,OCNT-2314190,CYP3A4,2.811746218,3.7581444,0.9463981606621092
fit,OCNT-2308971,CYP1A2,5.017242875,4.486244,-0.5309986733398437
fit,OCNT-2308971,CYP2D6,3.763564688,4.4841847,0.7206200539738767
fit,OCNT-2316095,CYP3A4,3.528682627,3.9421625,0.41347988673291036
fit,OCNT-2395343,CYP3A4,2.245221262,3.4018674,1.1566461276789552
fit,OCNT-2395741,CYP3A4,3.786477802,4.500395,0.7139170191669924
fit,OCNT-2314853,CYP2D6,6.506942547,4.823625,-1.6833174592619633
fit,OCNT-2315699,CYP2D6,6.374114087,5.646395,-0.7277188805485837
fit,OCNT-2311687,CYP2D6,4.483276883,3.8762393,-0.6070375832258303
fit,OCNT-2312456,CYP3A4,5.17296535,5.1621513,-0.010814013330078254
fit,OCNT-2317790,CYP2D6,6.900962065,4.8736916,-2.0272705061621092
fit,OCNT-2318363,CYP1A2,6.26143248,5.3086243,-0.9528082124218749
fit,OCNT-2318363,CYP2D6,5.802214647,4.6406107,-1.1616039521147457
fit,OCNT-2313237,CYP2D6,5.250052155,4.837762,-0.4122902760327145
fit,OCNT-2313237,CYP3A4,4.82542266,4.915311,0.0898881996801757
fit,OCNT-2317169,CYP2C9,4.636523385,4.1866603,-0.449863095235596
fit,OCNT-2317169,CYP2D6,5.411656012,4.564533,-0.8471227783574218
fit,OCNT-2317169,CYP3A4,5.439947945,4.3095903,-1.1303576053393556
fit,OCNT-2311590,CYP2D6,5.05628105,4.822132,-0.23414893940429682
fit,OCNT-2315538,CYP2C9,4.511105465,4.8084106,0.29730517953125
fit,OCNT-2315538,CYP3A4,3.49402962,4.607051,1.113021275690918
fit,OCNT-2314592,CYP2D6,4.72819021,4.881911,0.15372059093383772
fit,OCNT-2313567,CYP1A2,6.993996538,5.059863,-1.9341334474848635
fit,OCNT-2313567,CYP3A4,3.68070092,4.009337,0.32863602839477535
fit,OCNT-2318092,CYP2C9,3.742395995,3.7554493,0.013053300043945448
fit,OCNT-2310046,CYP1A2,4.89550261,4.802346,-0.09315638044677765
fit,OCNT-2313792,CYP2C9,4.853111092,4.3031173,-0.5499938167619627
fit,OCNT-2310692,CYP2C9,4.167401557,4.687115,0.5197136354133303
fit,OCNT-2310692,CYP3A4,3.6074426,4.450035,0.8425924952148436
fit,OCNT-2316624,CYP2C9,3.735297835,3.9673238,0.23202594505981455
fit,OCNT-2314898,CYP2C9,4.344612705,4.834256,0.4896434671801755
fit,OCNT-2312394,CYP2C9,3.867533475,4.5620747,0.6945411862548827
fit,OCNT-2314551,CYP1A2,5.4540855,5.1262093,-0.3278762409667966
fit,OCNT-2314551,CYP2D6,4.753949513,4.523389,-0.23056065039013696
fit,OCNT-2311624,CYP2D6,4.610946355,4.8095245,0.19857818113281223
fit,OCNT-2312389,CYP2D6,5.589666425,4.7319174,-0.8577490437133788
fit,OCNT-2314067,CYP3A4,5.79764719,4.7426414,-1.0550057410253908
fit,OCNT-2312735,CYP1A2,5.361970285,5.7655773,0.40360703128417974
fit,OCNT-2312735,CYP2D6,4.86856131,4.6864777,-0.1820836488671871
fit,OCNT-2395607,CYP3A4,4.319952052,3.7326083,-0.5873437336711422
fit,OCNT-2313088,CYP2D6,4.694257665,4.4403906,-0.25386707814697296
fit,OCNT-0498067,CYP2D6,4.252101198,4.3881183,0.1360170690593261
fit,OCNT-2395705,CYP3A4,4.71633843,4.7770443,0.06070586626464802
fit,OCNT-2317092,CYP3A4,4.767247157,3.7005835,-1.0666636990532226
fit,OCNT-2309243,CYP1A2,5.328740902,4.4415092,-0.887231655173828
fit,OCNT-2314574,CYP1A2,2.4750014,4.027514,1.5525125808654785
fit,OCNT-2313956,CYP2C9,5.01984021,4.6460805,-0.37375971607299796
fit,OCNT-2317482,CYP2C9,4.464804055,4.67381,0.20900595018798818
fit,OCNT-2315340,CYP1A2,4.016106385,4.496393,0.48028681873535195
fit,OCNT-2315340,CYP2C9,4.512599342,4.0073504,-0.5052488972062985
fit,OCNT-2318016,CYP3A4,2.12650598,3.319171,1.1926649718432616
fit,OCNT-2308839,CYP2D6,2.445397223,5.2178636,2.7724663367229003
fit,OCNT-2314096,CYP3A4,1.935252555,2.7643545,0.8291019123919678
fit,OCNT-2395446,CYP3A4,3.509074313,4.191717,0.6826428348271483
fit,OCNT-2395549,CYP3A4,4.47172079,3.6448746,-0.8268462172460938
fit,OCNT-2328729,CYP1A2,4.855454522,4.727625,-0.12782962881152304
fit,OCNT-2328729,CYP2D6,4.430600932,4.765699,0.33509797775952155
fit,OCNT-2318522,CYP3A4,2.725709568,3.215598,0.48988853838427726
fit,OCNT-2395574,CYP3A4,4.675248277,4.959821,0.2845729472126468
fit,OCNT-2313554,CYP3A4,3.92268027,3.869208,-0.053472172542114116
fit,OCNT-2313040,CYP2C9,4.544626595,5.3474283,0.8028017268383785
fit,OCNT-2313040,CYP3A4,4.18503508,5.121743,0.9367081222094731
fit,OCNT-2308492,CYP3A4,4.83706575,4.211661,-0.6254048880310057
fit,OCNT-2314450,CYP3A4,5.671453385,5.188614,-0.4828394933984379
fit,OCNT-2314321,CYP1A2,4.922546245,5.1279173,0.20537104473388634
fit,OCNT-2314321,CYP2C9,4.843546573,4.9031296,0.059583004636718506
fit,OCNT-2314321,CYP3A4,4.761743617,3.6504476,-1.1112960099595943
fit,OCNT-2315832,CYP2D6,5.32838954,5.368996,0.040606603341064584
fit,OCNT-2315832,CYP3A4,4.526358505,4.4104543,-0.11590423177612319
fit,OCNT-2395690,CYP3A4,5.75038255,4.524295,-1.226087696789551
fit,OCNT-2309137,CYP3A4,2.644012105,3.6345441,0.9905320291400148
fit,OCNT-2317446,CYP2D6,4.20283119,4.7721977,0.5693665333886715
fit,OCNT-2310478,CYP2D6,5.602696508,5.1616983,-0.4409981666303713
fit,OCNT-2317764,CYP2C9,4.61718712,4.683404,0.06621684881103551
fit,OCNT-2317764,CYP3A4,4.53088401,4.2361517,-0.29473231474853545
fit,OCNT-2310861,CYP2C9,4.968276033,4.4335957,-0.5346803756513676
fit,OCNT-2395700,CYP3A4,5.210702027,4.49037,-0.7203322302470703
fit,OCNT-2310952,CYP3A4,2.03758533,4.088887,2.0513018846606443
fit,OCNT-2308478,CYP2C9,4.583366505,4.8045764,0.2212098919421388
fit,OCNT-2308478,CYP2D6,4.977149855,4.9585714,-0.018578420979004306
fit,OCNT-2312865,CYP3A4,5.335482225,4.107994,-1.227488145410156
fit,OCNT-2395791,CYP3A4,5.45690557,4.221672,-1.2352335118945312
fit,OCNT-2395378,CYP3A4,2.733737248,3.49718,0.7634427370463865
fit,OCNT-2395515,CYP3A4,4.424826845,4.250615,-0.1742117250659181
fit,OCNT-2318376,CYP1A2,5.18644016,5.091009,-0.09543101998535164
fit,OCNT-2318376,CYP2C9,6.35345312,4.934435,-1.4190182292529299
fit,OCNT-2318376,CYP3A4,4.823696855,4.2576704,-0.5660264524731442
fit,OCNT-2313211,CYP2D6,4.836033357,4.8694854,0.03345202126538105
fit,OCNT-2316326,CYP1A2,6.036504125,4.3833694,-1.6531346791992192
fit,OCNT-2313673,CYP3A4,4.848011697,4.007486,-0.8405258304533687
fit,OCNT-2313012,CYP3A4,3.953533618,4.092641,0.13910725877001973
fit,OCNT-2314243,CYP2D6,4.962064125,4.725065,-0.2369988936767582
fit,OCNT-2311461,CYP3A4,4.197104865,3.7326798,-0.4644250210974121
fit,OCNT-2328613,CYP3A4,2.451694887,3.0351324,0.5834375211420899
fit,OCNT-2310589,CYP1A2,2.216016635,4.6392727,2.423256054819336
fit,OCNT-2317961,CYP1A2,6.157135228,5.190048,-0.9670870102265621
fit,OCNT-2310827,CYP1A2,5.020298527,4.606142,-0.41415648293261675
fit,OCNT-2310827,CYP2C9,4.833429582,4.4471383,-0.3862912725212402
fit,OCNT-2310827,CYP2D6,4.975338762,4.523647,-0.45169193048754863
fit,OCNT-2311105,CYP2C9,4.275581293,5.1718388,0.8962574673759764
fit,OCNT-2308588,CYP1A2,5.273967155,4.927449,-0.3465179286206057
fit,OCNT-2308588,CYP2C9,4.06119356,4.4721828,0.4109891907019039
fit,OCNT-2308588,CYP2D6,5.612441365,5.1787076,-0.433733765360107
fit,OCNT-2308588,CYP3A4,4.594022655,4.4753017,-0.1187209124462889
fit,OCNT-2312658,CYP3A4,4.912909038,4.106589,-0.8063201975153804
fit,OCNT-2316641,CYP1A2,2.062854185,4.044525,1.981670961484375
fit,OCNT-2317974,CYP2C9,3.95257361,4.3132615,0.36068789894165043
fit,OCNT-2317974,CYP3A4,3.647261208,4.123435,0.47617381244677714
fit,OCNT-2317952,CYP2C9,2.495478845,3.9248204,1.4293415781262206
fit,OCNT-2395570,CYP3A4,4.594446373,4.0979986,-0.4964477539204104
fit,OCNT-2308715,CYP3A4,4.636115595,3.3842697,-1.251845880644531
fit,OCNT-2309294,CYP3A4,2.099843542,3.0860038,0.9861602383649903
fit,OCNT-2309572,CYP3A4,5.914312052,4.6655517,-1.2487603895549313
fit,OCNT-2311727,CYP2D6,4.370195025,4.690707,0.3205121817260741
fit,OCNT-2315433,CYP2D6,4.470653097,5.150693,0.6800398427583012
fit,OCNT-2311164,CYP3A4,2.523636012,3.6065035,1.082867474633301
fit,OCNT-0022137,CYP2D6,4.600892027,4.688348,0.08745578946728472
fit,OCNT-2311823,CYP3A4,4.683888738,3.2337177,-1.4501710580225833
fit,OCNT-2317464,CYP2D6,4.4407999,4.4409485,0.00014858632812497774
fit,OCNT-2309439,CYP2D6,4.284685697,4.731153,0.4464673143220219
fit,OCNT-0294781,CYP1A2,5.899677993,4.962206,-0.9374721061591798
fit,OCNT-2308900,CYP1A2,4.902761188,4.947477,0.044715675861083604
fit,OCNT-2318305,CYP1A2,5.135640943,4.475747,-0.6598938345405276
fit,OCNT-2318077,CYP3A4,4.124655423,3.6894248,-0.4352306698109132
fit,OCNT-2311100,CYP2C9,4.883986017,4.541262,-0.3427238671892088
fit,OCNT-2313255,CYP2D6,2.024786138,4.5298038,2.50501761489917
fit,OCNT-2313013,CYP3A4,3.048572295,3.8717458,0.8231735298138427
fit,OCNT-2309551,CYP3A4,2.093231042,3.0056925,0.9124614399946287
fit,OCNT-2317383,CYP2D6,5.194830892,5.110283,-0.08454799405078095
fit,OCNT-2312722,CYP1A2,2.913836933,4.7063456,1.792508625166504
fit,OCNT-2318153,CYP2C9,5.06948446,4.524785,-0.5446994181909179
fit,OCNT-2311956,CYP1A2,4.080652048,5.143198,1.062545965305664
fit,OCNT-2311956,CYP2D6,3.568499173,4.580859,1.0123600112651365
fit,OCNT-0495157,CYP3A4,3.442680795,3.7865334,0.34385256071289083
fit,OCNT-2318634,CYP1A2,5.297514047,4.6063256,-0.6911884206267089
fit,OCNT-2318634,CYP2D6,5.144033692,4.062328,-1.0817058302141112
fit,OCNT-2312707,CYP2C9,4.856377337,4.2253985,-0.6309787965031735
fit,OCNT-2312707,CYP3A4,4.598900168,3.8909688,-0.7079313684089357
fit,OCNT-2313719,CYP3A4,3.908834795,4.07627,0.16743530845458965
fit,OCNT-2313115,CYP2C9,4.138669045,3.98662,-0.15204909565918
fit,OCNT-2309266,CYP3A4,1.939983672,3.652954,1.7129704295625
fit,OCNT-2309905,CYP2C9,4.973133423,4.1999154,-0.7732180139118654
fit,OCNT-2314024,CYP1A2,3.580218852,4.829019,1.248800217671631
fit,OCNT-2314024,CYP2C9,5.46195077,4.8408337,-0.6211171060595699
fit,OCNT-2314024,CYP3A4,2.74205837,4.0894833,1.3474248911083984
fit,OCNT-2310319,CYP3A4,4.696104287,4.7977023,0.1015980254694826
fit,OCNT-2308759,CYP3A4,5.646787395,4.340688,-1.3060991663928219
fit,OCNT-2316840,CYP1A2,2.65809104,3.809701,1.1516099258813477
fit,OCNT-2316274,CYP1A2,2.17691394,4.0775166,1.9006026157861329
fit,OCNT-2316274,CYP3A4,2.090774792,2.6632688,0.572494012550171
fit,OCNT-2314610,CYP3A4,3.973031015,3.2679627,-0.7050683208319093
fit,OCNT-2309635,CYP1A2,5.309551372,4.926586,-0.3829652208769527
fit,OCNT-2312029,CYP3A4,5.223583302,4.3688354,-0.8547478527812498
fit,OCNT-2312049,CYP2D6,5.294942247,4.411408,-0.8835342994597166
fit,OCNT-2314458,CYP3A4,4.34431094,4.8062534,0.46194249322753933
fit,OCNT-2315466,CYP2C9,3.868494742,4.444915,0.5764200758100584
fit,OCNT-2312247,CYP2D6,4.62792246,5.030916,0.4029937539892581
fit,OCNT-2309619,CYP1A2,5.14139961,4.138793,-1.002606618361816
fit,OCNT-2317711,CYP2C9,3.957722187,4.4063797,0.44865751270703136
fit,OCNT-2395484,CYP3A4,3.601665152,3.8738537,0.2721885314716799
fit,OCNT-2311259,CYP3A4,2.81226268,3.458335,0.6460722427905274
fit,OCNT-2314439,CYP3A4,2.02647341,3.0937796,1.0673061539038087
fit,OCNT-2309578,CYP2D6,3.852292495,4.924256,1.0719633529309083
fit,OCNT-2309578,CYP3A4,4.731289415,4.9013424,0.17005297696777344
fit,OCNT-2315257,CYP1A2,4.251860225,4.681282,0.42942181845703153
fit,OCNT-2395720,CYP3A4,3.219694877,3.1255136,-0.09418132338061502
fit,OCNT-2311162,CYP3A4,3.55631041,3.7377353,0.1814248614538574
fit,OCNT-2312654,CYP3A4,3.077856338,3.7424715,0.6646151185277098
fit,OCNT-2313999,CYP1A2,5.25169719,4.185628,-1.0660692526831053
fit,OCNT-2313999,CYP2C9,5.288130243,4.440111,-0.84801908272168
fit,OCNT-2313999,CYP3A4,4.796981957,4.6820135,-0.11496844534228501
fit,OCNT-2317340,CYP1A2,2.099288893,4.349677,2.2503881928764646
fit,OCNT-2317340,CYP3A4,2.079461535,3.6946564,1.6151948370703124
fit,OCNT-2308775,CYP2D6,4.904511807,4.862253,-0.042258617913085494
fit,OCNT-2318209,CYP3A4,4.391326923,3.7165494,-0.6747775264851077
fit,OCNT-2309041,CYP2D6,4.621541817,4.7498612,0.12831942338696312
fit,OCNT-2311835,CYP2D6,6.507839188,5.3471937,-1.1606454700434572
fit,OCNT-2316600,CYP3A4,4.531237573,3.3937745,-1.1374630635700687
fit,OCNT-2309613,CYP3A4,3.624592112,3.91874,0.29414792210339336
fit,OCNT-2316687,CYP1A2,7.048461123,5.5767293,-1.4717318253620606
fit,OCNT-2316687,CYP2C9,5.553343305,5.5729656,0.019622316948241902
fit,OCNT-2316687,CYP3A4,6.008129135,5.086847,-0.9212823065393065
fit,OCNT-2314694,CYP2C9,4.550284243,4.44977,-0.1005142692451173
fit,OCNT-2314694,CYP3A4,5.360387323,4.364851,-0.9955363250751956
fit,OCNT-2316117,CYP1A2,4.011577273,4.4269314,0.4153541082255856
fit,OCNT-2316770,CYP2C9,4.621326012,4.53883,-0.08249620853320305
fit,OCNT-2316619,CYP2D6,5.311030207,5.12458,-0.1864503005363769
fit,OCNT-2316287,CYP2D6,7.36190698,5.244552,-2.1173548445324704
fit,OCNT-2310566,CYP1A2,5.582370968,5.085911,-0.4964601708808596
fit,OCNT-2310566,CYP2C9,4.427168987,4.702346,0.27517686108349615
fit,OCNT-2316212,CYP2D6,4.88419591,4.8112206,-0.07297526409545885
fit,OCNT-2318633,CYP1A2,5.111750823,5.561771,0.45002009298510703
fit,OCNT-2313520,CYP2D6,4.537143373,4.832094,0.29495081950488267
fit,OCNT-2313963,CYP1A2,2.320936362,4.7627163,2.441779931334961
fit,OCNT-2318540,CYP1A2,2.08595201,4.8737693,2.7878172732946775
fit,OCNT-2318031,CYP1A2,2.299080243,4.471277,2.1721969939384764
fit,OCNT-2318031,CYP3A4,3.04214246,3.6449776,0.6028351095800781
fit,OCNT-2395398,CYP3A4,3.936778295,4.5377965,0.6010182023449708
fit,OCNT-2315048,CYP2C9,4.372431393,4.4401636,0.06773221936572238
fit,OCNT-2310155,CYP2C9,5.123199592,4.7388487,-0.38435090578173803
fit,OCNT-2318322,CYP3A4,2.237063018,3.742723,1.505659970128662
fit,OCNT-2311508,CYP1A2,6.246614277,4.0670633,-2.179550945395996
fit,OCNT-2317926,CYP2C9,4.6586133,4.4936895,-0.16492376295166
fit,OCNT-2317926,CYP3A4,5.273441845,4.482939,-0.7905030785205076
fit,OCNT-2395799,CYP3A4,4.17316106,3.5155444,-0.6576166454797363
fit,OCNT-2395542,CYP3A4,4.669056513,4.681975,0.01291837484790026
fit,OCNT-2318395,CYP2C9,5.846871845,4.3007107,-1.546161166899414
fit,OCNT-2318395,CYP3A4,5.191693157,4.0536323,-1.138060897631103
fit,OCNT-2395408,CYP3A4,5.853626023,4.2614856,-1.5921404463703617
fit,OCNT-2314927,CYP3A4,4.300442835,4.2408524,-0.05959047904296888
fit,OCNT-2313361,CYP1A2,5.117560838,5.1035204,-0.014040444628418136
fit,OCNT-2313361,CYP2C9,5.108237555,4.9609013,-0.1473362946240231
fit,OCNT-2313401,CYP2C9,4.676530927,4.691756,0.015224844636962942
fit,OCNT-2313401,CYP3A4,4.21125573,4.5310616,0.31980591932250935
fit,OCNT-2310507,CYP1A2,3.86336045,3.863635,0.00027461317138666175
fit,OCNT-2316650,CYP2C9,4.57588223,4.5746107,-0.0012715198559574148
fit,OCNT-2312240,CYP2D6,7.186430107,5.360164,-1.8262659415031735
fit,OCNT-2317171,CYP1A2,4.644571005,5.1276636,0.48309260736572224
fit,OCNT-2308924,CYP1A2,5.339429423,5.2393847,-0.10004477181591831
fit,OCNT-2308924,CYP2D6,2.045151022,4.938123,2.8929722041657713
