split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316742,CYP3A4,3.270820033,3.854684114282489,1.5157495,3.98201325,0.0,0.5838640812824889,3.852712593333334,-0.5818925603333338,0.013143472994367283,0.15
fit,OCNT-2314459,CYP2D6,4.361597745,4.544670412713787,4.224119,4.47030025,0.07437016271378649,0.1830726677137866,4.553341959999999,-0.19174421499999905,-0.0578103152414163,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.0200803041338466,4.0871285,4.42290225,1.0670481958661537,-1.2197749578661532,3.0183989133333333,1.2214563486666665,0.011209272003422182,0.15
fit,OCNT-2308600,CYP1A2,5.030569498,5.1355492499758055,4.86822,5.1897335,0.0,0.10497975197580534,5.137299919999999,-0.10673042199999916,-0.01167113349462549,0.15
fit,OCNT-2395544,CYP3A4,4.952892825,3.8398074547562793,4.8721105,5.042463,1.0323030452437205,-1.113085370243721,3.8472445200000003,1.1056483049999999,-0.04958043495814006,0.15
fit,OCNT-2313830,CYP2C9,4.934082808,5.151589190486378,4.764887,5.08093925,0.07064994048637807,0.21750638248637788,5.144464506666667,-0.21038169866666667,0.04749789213140806,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.133895415452602,4.99773775,5.27047275,0.0,-0.01008699254739831,5.121655253333333,0.02232715466666768,0.08160108079512915,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.788260940636472,4.056179,4.500082,0.2881789406364721,0.4444553486364722,4.792325673333333,-0.4485200813333332,-0.027098217979073524,0.15
fit,OCNT-2328994,CYP2C9,3.962793613,5.087473293261392,3.46661325,4.36949,0.7179832932613923,1.124679680261392,5.08012992,-1.117336307,0.04895582174261411,0.15
fit,OCNT-2328994,CYP2D6,4.694479227,4.863906753083526,4.49612825,4.97881425,0.0,0.16942752608352585,4.861523953333332,-0.1670447263333319,0.01588533166795969,0.15
fit,OCNT-2328994,CYP3A4,4.34668792,5.0421472361443795,4.151428,4.8187695,0.2233777361443794,0.6954593161443796,5.038692813333333,-0.6920048933333334,0.023029485406974953,0.15
fit,OCNT-2310279,CYP2C9,5.00488912,4.584597275251612,4.75129125,5.2026605,0.1666939747483882,-0.42029184474838743,4.587033093333334,0.41785602666666577,-0.016238787211477757,0.15
fit,OCNT-2310279,CYP3A4,4.457833147,4.340770875120991,4.3522385,4.6503915,0.011467624879009541,-0.11706227187900886,4.348819493333333,0.1090136536666666,-0.05365745474894842,0.15
fit,OCNT-2317996,CYP2D6,4.704399292,4.576368369172644,4.56354925,4.8794925,0.0,-0.12803092282735573,4.576348186666666,0.1280511053333333,0.00013455003985048583,0.15
fit,OCNT-2311967,CYP1A2,5.476187582,5.860329246116992,5.34495675,5.5853665,0.2749627461169917,0.38414166411699213,5.86152566,-0.3853380780000002,-0.007976092553387087,0.15
fit,OCNT-2311967,CYP2D6,5.204663555,5.045855809937791,5.07006575,5.30671425,0.024209940062209334,-0.15880774506220874,5.045475393333334,0.15918816166666616,0.0025361106963828206,0.15
fit,OCNT-2308646,CYP1A2,4.668175377,4.307962383314163,4.4775175,4.88867125,0.1695551166858369,-0.3602129936858365,4.309209906666667,0.3589654703333327,-0.008316822350025177,0.15
fit,OCNT-2308646,CYP3A4,5.498045242,3.6457582688892827,5.42013925,5.56855125,1.7743809811107174,-1.8522869731107172,3.6449730599999994,1.8530721820000005,0.0052347259285549326,0.15
fit,OCNT-2309448,CYP1A2,5.825900875,5.141860389791591,5.72293525,5.92187175,0.5810748602084086,-0.684040485208409,5.141499173333332,0.6844017016666681,0.0024081097217276692,0.15
fit,OCNT-2309448,CYP2D6,4.57077991,4.9707826536327975,4.373799,4.8704155,0.10036715363279747,0.40000274363279775,4.971782953333333,-0.4010030433333336,-0.0066686646702388925,0.15
fit,OCNT-2311748,CYP1A2,6.231112135,5.716246676091954,5.94330575,6.4930315,0.22705907390804647,-0.5148654589080461,5.716806293333333,0.5143058416666673,-0.0037307816091924906,0.15
fit,OCNT-2311748,CYP2D6,4.659826113,5.004733976904265,4.54871625,4.8230355,0.18169847690426533,0.34490786390426464,5.015734553333334,-0.3559084403333337,-0.07333717619379362,0.15
fit,OCNT-0497719,CYP1A2,5.412951787,5.659916008367969,5.1817775,5.58407675,0.07583925836796901,0.24696422136796947,5.678402826666667,-0.26545103966666694,-0.12324545532464981,0.15
fit,OCNT-0497719,CYP2C9,5.696329008,5.53438091365125,5.551158,5.83121325,0.016777086348749748,-0.1619480943487499,5.533164993333332,0.16316401466666797,0.008106135452787083,0.15
fit,OCNT-0497719,CYP2D6,2.393250545,4.654470538532803,1.06907525,3.878457,0.7760135385328031,2.2612199935328032,4.67002526,-2.276774715,-0.10369814311464629,0.15
fit,OCNT-2309026,CYP2C9,4.147305688,3.8833647888538345,3.8061255,4.5176965,0.0,-0.2639408991461658,3.8944135733333334,0.25289211466666695,-0.07365856319665909,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.838601721706908,5.462107,5.6766325,0.6235052782930914,-0.7351758082930919,4.845068886666667,0.7287086433333334,-0.0431144330650568,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.676910335741861,5.3421705,5.5886655,0.6652601642581386,-0.7868527942581389,4.6727484200000005,0.7910147099999998,0.027746104945739113,0.15
fit,OCNT-2328970,CYP1A2,2.344094297,5.085241183000069,1.05550525,3.719995,1.3652461830000693,2.7411468860000694,5.107214480000001,-2.7631201830000007,-0.14648864666620892,0.15
fit,OCNT-2328970,CYP3A4,1.977219185,5.915953018794502,1.04136725,3.2042415,2.711711518794502,3.938733833794502,5.92354162,-3.946322435,-0.05059067470331987,0.15
fit,OCNT-2316431,CYP2C9,4.543253922,4.205015239268427,4.3055665,4.829122,0.1005512607315735,-0.3382386827315731,4.19934138,0.343912542,0.037825728456179306,0.15
fit,OCNT-2316431,CYP2D6,4.905353235,4.383364381728493,4.755885,5.05018375,0.3725206182715075,-0.5219888532715071,4.385238039999999,0.5201151950000007,-0.012491055143376192,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.485540367276586,5.18995575,5.47991225,0.7044153827234139,-0.866292925723414,4.482398460000001,0.8694348329999997,0.020946048510571323,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.217755856415904,3.7329165,4.201122,0.01663385641590409,0.23033489941590402,4.2235256,-0.23610464300000045,-0.03846495722730955,0.15
fit,OCNT-2313400,CYP2D6,4.82414302,4.993192342196609,4.66825125,5.023853,0.0,0.16904932219660918,4.994115233333334,-0.16997221333333368,-0.006152607578163346,0.15
fit,OCNT-2313345,CYP3A4,4.498467292,4.107268535723829,4.39968,4.66883075,0.2924114642761708,-0.39119875627617073,4.109351853333333,0.38911543866666687,-0.013888784063359102,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.38231242845425,1.05833175,3.65086,0.0,1.06290013545425,3.3781974066666662,-1.0587851136666662,0.02743347858389219,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.104432597163114,4.44465375,4.8236805,0.3402211528368859,-0.5059154128368863,4.1017933,0.5085547100000003,0.017595314420759678,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.922840638842888,3.1989805,4.253416,0.0,0.127136503842888,3.92978382,-0.13407968500000012,-0.04628787438074748,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6209612188305607,2.79696775,4.1076035,0.0,-0.0229824091694395,3.619409606666667,0.024534021333333378,0.010344081092625856,0.15
fit,OCNT-2312435,CYP3A4,6.251219898,3.4348156537530405,6.14399925,6.35448125,2.7091835962469597,-2.81640424424696,3.4422682799999995,2.808951618000001,-0.04968417497972648,0.15
fit,OCNT-2311145,CYP2C9,6.06606089,5.2994791750642225,5.90093075,6.221732,0.6014515749357772,-0.7665817149357776,5.291176393333332,0.7748844966666679,0.055351878205935165,0.15
fit,OCNT-2315445,CYP1A2,5.93539921,5.384372314222448,5.84880325,6.02213425,0.46443093577755157,-0.5510268957775519,5.381445493333333,0.5539537166666673,0.01951213926076889,0.15
fit,OCNT-2315445,CYP2C9,5.64302717,5.185046727831333,5.54816275,5.7372515,0.36311602216866756,-0.45798044216866707,5.1833486,0.45967856999999945,0.01132085220888257,0.15
fit,OCNT-2315445,CYP3A4,4.700584767,4.8545337571052025,4.59658125,4.8503145,0.004219257105202878,0.1539489901052029,4.85508822,-0.15450345300000023,-0.0036964192986488342,0.15
fit,OCNT-2317450,CYP2C9,4.963618288,4.758782213716811,4.8460695,5.06164475,0.08728728628318816,-0.20483607428318873,4.755263366666666,0.208354921333334,0.023458980334301792,0.15
fit,OCNT-2317450,CYP3A4,4.79586335,4.3687802521359105,4.71406925,4.91538,0.3452889978640892,-0.4270830978640898,4.377238226666667,0.41862512333333335,-0.056386496871709824,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.8533978911151805,1.17677725,3.80462375,0.0487741411151803,1.0416516731151804,3.856724506666667,-1.044978288666667,-0.022177437009910744,0.15
fit,OCNT-2316998,CYP2C9,4.015162725,4.95100159870003,3.622021,4.441086,0.5099155987000294,0.93583887370003,4.947440873333333,-0.9322781483333333,0.023738169111311436,0.15
fit,OCNT-2127780,CYP2D6,4.790040613,5.292957119503081,4.7061975,4.870665,0.4222921195030809,0.5029165065030803,5.2939916799999995,-0.5039510669999991,-0.006897069979459047,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.275976542432104,4.252185,5.056637,0.0,-0.3952353295678961,4.27252602,0.39868585199999984,0.02300348288069169,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.7507670166615297,4.4006,4.7439415,0.6498329833384702,-0.7759252063384707,3.76062938,0.7660628430000003,-0.0657490889231364,0.15
fit,OCNT-2311493,CYP1A2,4.534677523,4.894942907789078,4.278383,4.98264975,0.0,0.360265384789078,4.891664386666667,-0.3569868636666671,0.021856807482739292,0.15
fit,OCNT-2314567,CYP1A2,5.245688108,5.247515028790431,5.05624975,5.395694,0.0,0.001826920790430897,5.2508044866666665,-0.005116378666666144,-0.021929719174901646,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.637703153933701,4.30955425,4.54458175,0.09312140393370072,0.22547451593370038,4.640885886666667,-0.22865724866666692,-0.02121821821977695,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.952377846150911,4.7805385,5.0329305,0.8281606538490887,-0.9359381538490887,3.9493746,0.9389413999999996,0.020021641006072365,0.15
fit,OCNT-0022119,CYP1A2,5.40955026,4.832110930523494,5.2874675,5.5361805,0.45535656947650605,-0.5774393294765057,4.833717306666666,0.5758329533333333,-0.01070917428781589,0.15
fit,OCNT-0022119,CYP2D6,6.170296065,5.1895519723644705,6.051533,6.288086,0.8619810276355295,-0.9807440926355291,5.185565546666667,0.9847305183333326,0.026576171318689983,0.15
fit,OCNT-2314025,CYP2D6,3.36846468,4.727854417585251,1.381314,4.10748175,0.6203726675852508,1.3593897375852504,4.725772246666667,-1.3573075666666665,0.0138811394572258,0.15
fit,OCNT-2328540,CYP2D6,5.251968837,5.041898879267526,5.107985,5.37542,0.06608612073247411,-0.2100699577324736,5.046388013333333,0.20558082366666675,-0.02992756043871244,0.15
fit,OCNT-2328540,CYP3A4,3.526193633,4.183628289557726,2.9289545,3.9727305,0.21089778955772598,0.6574346565577258,4.185091399999999,-0.6588977669999991,-0.009754069615155458,0.15
fit,OCNT-2315147,CYP3A4,3.566373487,3.8988454779642296,2.96924125,3.99869125,0.0,0.33247199096422975,3.91042032,-0.34404683300000016,-0.07716561357180278,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.611032849651593,4.47056425,4.7178945,0.0,0.03825181465159311,4.613811706666667,-0.04103067166666641,-0.018525713433822,0.15
fit,OCNT-2314757,CYP1A2,5.951268233,4.883752396807667,5.8665155,6.03349225,0.9827631031923332,-1.0675158361923334,4.885578199999999,1.065690033000001,-0.012172021282215914,0.15
fit,OCNT-2314757,CYP2D6,4.876253692,4.772113697130851,4.7363775,5.0067185,0.0,-0.10413999486914882,4.775634866666667,0.1006188253333331,-0.023474463572104774,0.15
fit,OCNT-2311278,CYP1A2,2.092768808,4.190356667409702,1.05108675,3.219697,0.9706596674097021,2.097587859409702,4.178412420000001,-2.0856436120000006,0.07962831606467566,0.15
fit,OCNT-2311663,CYP2C9,2.65617213,3.4592171886545104,1.1136525,3.8710895,0.0,0.8030450586545106,3.483497466666667,-0.8273253366666671,-0.16186852008104324,0.15
fit,OCNT-2318112,CYP1A2,6.774244237,5.045728678666026,6.6791585,6.8654375,1.6334298213339737,-1.7285155583339735,5.033819719999999,1.7404245170000001,0.07939305777351062,0.15
fit,OCNT-2318112,CYP2D6,4.492220057,4.917027338737052,4.39810925,4.62918775,0.28783958873705195,0.42480728173705185,4.921334386666667,-0.4291143296666666,-0.02871365286409855,0.15
fit,OCNT-2310516,CYP2C9,4.274925795,4.263676959545215,4.019047,4.612007,0.0,-0.011248835454784611,4.264467993333334,0.0104578016666661,-0.005273558587456743,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7689828390359565,1.2366055,3.86324225,0.0,0.8973789590359567,3.759814966666667,-0.8882110866666673,0.06111914912859599,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.879061546752068,4.68701625,5.07983075,0.0,-0.01902116124793185,4.880421213333333,0.017661494666666222,-0.009064443875104189,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.914026924031994,5.408889,5.611033,0.49486207596800647,-0.5983683259680062,4.919124646666667,0.593270603333333,-0.03398481756448746,0.15
fit,OCNT-2308504,CYP3A4,4.163376835,3.723501441611481,3.9614965,4.3095805,0.2379950583885191,-0.43987539338851933,3.7164201066666664,0.4469567283333338,0.04720889963209629,0.15
fit,OCNT-2311782,CYP2C9,4.079999642,4.2730999503732665,3.703523,4.490951,0.0,0.19310030837326675,4.278958973333333,-0.19895933133333354,-0.03906015306711197,0.15
fit,OCNT-2311782,CYP3A4,4.329659763,4.011433190869776,4.17668575,4.52405075,0.16525255913022363,-0.3182265721302242,4.008329013333333,0.3213307496666671,0.020694516909619175,0.15
fit,OCNT-2316595,CYP1A2,5.039070115,4.845100402194267,4.904775,5.1840585,0.05967459780573314,-0.1939697128057336,4.846271786666667,0.19279832833333366,-0.007809229815999667,0.15
fit,OCNT-2316595,CYP2C9,4.790166708,4.637664049384969,4.530534,5.0657615,0.0,-0.1525026586150311,4.63412294,0.15604376799999997,0.023607395899792515,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.674940755917553,4.44402975,4.78401,0.0,0.09648803791755256,4.678379706666667,-0.09992698866666672,-0.022926338327427707,0.15
fit,OCNT-2310581,CYP1A2,5.79079,5.346898045400248,5.696516,5.88539075,0.34961795459975153,-0.44389195459975195,5.344114673333333,0.446675326666667,0.01855581377943357,0.15
fit,OCNT-2310581,CYP2D6,6.626563685,4.534681376105467,6.465419,6.79912625,1.930737623894533,-2.091882308894533,4.537576853333333,2.0889868316666664,-0.019303181519111,0.15
fit,OCNT-2314610,CYP3A4,3.973031015,3.3082896857897395,3.68630775,4.2057055,0.37801806421026063,-0.6647413292102606,3.3059698800000006,0.6670611349999995,0.015465371931592625,0.15
fit,OCNT-2310893,CYP3A4,2.130210358,2.9951863363004843,1.050037,3.23812975,0.0,0.8649759783004844,2.9864388666666666,-0.8562285086666668,0.058316464225451156,0.15
fit,OCNT-2395510,CYP3A4,5.290375023,4.1766491103472045,5.2180115,5.36320525,1.0413623896527957,-1.1137259126527956,4.177091219999999,1.1132838030000007,-0.0029473976852993173,0.15
fit,OCNT-2316339,CYP3A4,4.049907037,4.135014683469534,3.81881725,4.27159325,0.0,0.08510764646953461,4.141623406666667,-0.09171636966666696,-0.044058154647548996,0.15
fit,OCNT-2309470,CYP2C9,2.57356297,4.060945911057994,1.10627375,3.78056925,0.28037666105799364,1.487382941057994,4.059489593333334,-1.485926623333334,0.009708784831066927,0.15
fit,OCNT-2309470,CYP3A4,2.177398278,3.5147812434914933,1.0631805,3.24005,0.27473124349149325,1.3373829654914933,3.52147168,-1.3440734019999998,-0.04460291005671024,0.15
fit,OCNT-2328553,CYP1A2,5.06714608,4.463232560704984,4.85396375,5.23915625,0.3907311892950158,-0.6039135192950154,4.468153633333333,0.5989924466666663,-0.03280715085566044,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.646186932142096,5.8119595,6.0073915,1.1657725678579043,-1.262484905857904,4.646275533333333,1.2623963046666669,-0.0005906746082473546,0.15
fit,OCNT-2310534,CYP1A2,6.196405395,5.228870804835726,6.102786,6.291371,0.8739151951642743,-0.9675345901642745,5.2420801133333335,0.9543252816666667,-0.08806205665071806,0.15
fit,OCNT-2310534,CYP3A4,4.914309425,4.544927114195773,4.85360525,4.981277,0.308678135804227,-0.3693823108042267,4.568256446666667,0.3460529783333328,-0.15552888313929242,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.152709288422267,5.7243315,5.84685625,1.5716222115777327,-1.6307421215777325,4.155010526666667,1.628440883333333,-0.015341588295996189,0.15
fit,OCNT-2328794,CYP1A2,4.241668605,4.356810962603087,3.814983,5.0119925,0.0,0.11514235760308722,4.36899662,-0.1273280149999998,-0.08123771597941717,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.91952496967234,4.651808,4.99784225,0.0,0.09494706967233935,4.919307966666667,-0.09473006666666617,0.0014466867044878504,0.15
fit,OCNT-2314899,CYP2C9,5.15538692,4.778255532243099,5.05949675,5.233345,0.28124121775690103,-0.3771313877569007,4.771832746666666,0.38355417333333364,0.042818570509552956,0.15
fit,OCNT-2309042,CYP1A2,4.096998445,5.0725976443175345,3.7352795,4.63813575,0.43446189431753446,0.9755991993175348,5.066550153333333,-0.9695517083333334,0.04031660656134288,0.15
fit,OCNT-2309042,CYP3A4,3.29203998,3.930156887453797,2.06895325,3.928431,0.0017258874537970925,0.6381169074537967,3.94435044,-0.6523104599999998,-0.09462368364135425,0.15
fit,OCNT-2318120,CYP3A4,3.850817802,4.264163943322988,3.534481,4.11581275,0.14835119332298774,0.41334614132298775,4.26921922,-0.4184014180000002,-0.03370184451341629,0.15
fit,OCNT-2313732,CYP2C9,4.835100305,4.645164215108137,4.64272975,5.02512825,0.0,-0.18993608989186317,4.634690793333332,0.20040951166666776,0.06982281183203062,0.15
fit,OCNT-2313732,CYP3A4,4.14580803,4.232656576028328,3.9587075,4.322657,0.0,0.08684854602832726,4.237049260000001,-0.0912412300000005,-0.029284559811155002,0.15
fit,OCNT-2312862,CYP2C9,4.119982493,4.560323836607868,3.71938275,4.6059595,0.0,0.4403413436078676,4.557828806666667,-0.4378463136666664,0.0166335329413414,0.15
fit,OCNT-2312862,CYP3A4,3.849639655,3.913480090474772,3.524592,4.13843225,0.0,0.06384043547477214,3.9332302999999995,-0.08359064499999969,-0.131668063501517,0.15
fit,OCNT-2308683,CYP2D6,4.45826283,4.528618650043754,4.35987825,4.57943575,0.0,0.07035582004375396,4.529341153333334,-0.0710783233333343,-0.004816688597202301,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.841517164069871,4.74416725,5.0904285,0.0,-0.08102908093012928,4.829780166666667,0.09276607833333372,0.07824664935469627,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.3730033882455785,4.651229,5.034983,0.2782256117544213,-0.4705431847544217,4.368490746666666,0.47505582633333443,0.030084277192751568,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7340681122565202,4.69404925,4.843835,0.9599811377434797,-1.0276755047434794,3.7279095866666667,1.0338340303333329,0.04105683726569017,0.15
fit,OCNT-2312722,CYP1A2,2.913836933,4.52116804608251,1.161106,3.8856385,0.6355295460825094,1.6073311130825099,4.521179460000001,-1.607342527000001,-7.609278327436186e-05,0.15
fit,OCNT-2310055,CYP1A2,5.319163178,5.199112070558586,5.16243525,5.4531745,0.0,-0.12005110744141412,5.20774254,0.11142063800000024,-0.0575364629427592,0.15
fit,OCNT-2314410,CYP1A2,6.97618021,5.384425103364221,6.89044925,7.05895175,1.5060241466357782,-1.5917551066357785,5.382827460000001,1.5933527499999993,0.010650955761472385,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.815058830475932,5.44301975,5.701419,0.11363983047593251,0.23783773547593245,5.816320833333334,-0.23909973833333442,-0.008413352382679781,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.224620395822832,4.29487175,4.77242575,0.4521946458228321,0.7308642108228325,5.219001540000001,-0.7252453550000011,0.03745903881887595,0.15
fit,OCNT-2311155,CYP1A2,4.924306595,5.620342613983939,4.72222,5.14770425,0.4726383639839389,0.6960360189839392,5.613949073333333,-0.689642478333333,0.042623604337374374,0.15
fit,OCNT-2311155,CYP2D6,4.254193955,5.056311020098212,4.00963,4.40671375,0.6495972700982122,0.8021170650982121,5.053346393333333,-0.7991524383333335,0.019764178432524204,0.15
fit,OCNT-2311155,CYP3A4,4.945423975,5.023154101832196,4.88523875,5.00847375,0.014680351832195626,0.07773012683219616,5.0245035,-0.07907952500000004,-0.008995987785359224,0.15
fit,OCNT-2313625,CYP1A2,6.236445705,5.817526786376797,6.145029,6.33056575,0.32750221362320264,-0.41891891862320296,5.819317953333334,0.4171277516666665,-0.011941113043576479,0.15
fit,OCNT-2311437,CYP2C9,5.633674883,5.064633679755034,5.4998245,5.75910625,0.4351908202449657,-0.5690412032449661,5.0630554466666675,0.5706194363333328,0.010521553922444582,0.15
fit,OCNT-2311437,CYP3A4,5.39512529,4.800288218361656,5.34912825,5.438703,0.5488400316383437,-0.5948370716383442,4.810095479999999,0.5850298100000009,-0.06538174425562224,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.059835587252506,4.7878565,5.045497,0.014338587252505697,0.13728832025250615,5.060920586666667,-0.138373319666667,-0.007233329427738985,0.15
fit,OCNT-2313954,CYP2C9,3.96776234,4.33060449184518,3.50412675,4.3518025,0.0,0.36284215184517965,4.33127184,-0.36350950000000015,-0.004448987698803346,0.15
fit,OCNT-2328332,CYP3A4,2.626332057,3.2223716611829274,1.14805675,3.76727275,0.0,0.5960396041829275,3.21888644,-0.592554383,0.023234807886183262,0.15
fit,OCNT-2313999,CYP1A2,5.25169719,4.441359372901362,5.1173995,5.36501275,0.6760401270986387,-0.8103378170986382,4.449493606666666,0.8022035833333341,-0.05422822510202726,0.15
fit,OCNT-2313999,CYP2C9,5.288130243,4.504144042873836,5.1521695,5.41979225,0.6480254571261641,-0.7839862001261642,4.511467006666667,0.7766632363333335,-0.048819758618871376,0.15
fit,OCNT-2313999,CYP3A4,4.796981957,4.471135523825437,4.71308575,4.904101,0.24195022617456363,-0.3258464331745632,4.4677925,0.329189457,0.022286825502912205,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.022341211918247,4.720737,4.8620305,0.6983957880817524,-0.7608825100817525,4.037938013333333,0.7452857086666667,-0.10397867610057196,0.15
fit,OCNT-2315257,CYP1A2,4.251860225,4.939122041053977,3.961606,4.68437175,0.25475029105397695,0.6872618160539776,4.945928746666667,-0.6940685216666669,-0.04537803741792838,0.15
fit,OCNT-2318019,CYP2C9,4.69974361,5.038070827260594,4.49463675,4.9231715,0.11489932726059404,0.338327217260594,5.028079666666667,-0.3283360566666671,0.06660773729284605,0.15
fit,OCNT-2318019,CYP2D6,4.615615108,4.920557582357469,4.50201625,4.75088125,0.16967633235746948,0.30494247435746935,4.925272846666667,-0.309657738666667,-0.0314350953946511,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.030349412935829,1.04814125,3.34899,0.0,1.0044978129358286,3.0296881466666665,-1.0038365466666663,0.004408441794415316,0.15
fit,OCNT-2317832,CYP1A2,4.680251915,5.092807914241064,4.5005375,4.903005,0.18980291424106355,0.41255599924106345,5.102641613333333,-0.4223896983333324,-0.06555799394845963,0.15
fit,OCNT-2317832,CYP2D6,4.37778035,4.806887940961856,4.1727075,4.55751175,0.24937619096185593,0.4291075909618556,4.812168706666666,-0.4343883566666662,-0.035205104698737465,0.15
fit,OCNT-2317832,CYP3A4,5.203477128,4.978413611817043,5.1272485,5.2856675,0.14883488818295731,-0.22506351618295728,4.98516648,0.2183106480000001,-0.045019121219714485,0.15
fit,OCNT-2328630,CYP1A2,4.6823471,5.001088045954058,4.60149725,4.764871,0.23621704595405735,0.31874094595405733,5.025138946666667,-0.3427918466666666,-0.16033933808406195,0.15
fit,OCNT-2328630,CYP2D6,5.695594385,5.78652506566196,5.586259,5.80775325,0.0,0.09093068066195986,5.80644868,-0.11085429500000021,-0.1328240955869357,0.15
fit,OCNT-2328630,CYP3A4,4.774971565,5.752355810640249,4.7430955,4.812763,0.9395928106402485,0.9773842456402484,5.759873753333333,-0.9849021883333329,-0.05011961795389652,0.15
fit,OCNT-2311132,CYP2D6,3.531004917,4.3689606911166,1.33076775,4.21702175,0.1519389411166001,0.8379557741165997,4.37433478,-0.8433298629999997,-0.03582725922266643,0.15
fit,OCNT-2311132,CYP3A4,4.428010695,3.7815046997618786,4.3220845,4.61335675,0.5405798002381212,-0.6465059952381216,3.7870928866666667,0.6409178083333336,-0.03725457936525345,0.15
fit,OCNT-2317285,CYP1A2,5.70202841,4.900163012616713,5.5717515,5.8340885,0.6715884873832874,-0.8018653973832865,4.9114902066666675,0.7905382033333321,-0.0755146269996961,0.15
fit,OCNT-2317285,CYP2D6,5.594525605,4.884032965567106,5.5255105,5.671996,0.6414775344328945,-0.7104926394328945,4.890576180000001,0.7039494249999994,-0.04362142955263456,0.15
fit,OCNT-2314947,CYP2D6,4.320597295,4.503958746068301,4.1980345,4.42748575,0.07647299606830149,0.18336145106830148,4.516639253333333,-0.19604195833333282,-0.08453671510020892,0.15
fit,OCNT-2312929,CYP3A4,2.47539676,3.5058941210085406,1.09516325,3.69569125,0.0,1.0304973610085404,3.5035030266666665,-1.0281062666666663,0.015940628945827484,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.675043001510483,4.7125785,5.049418,0.037535498489517316,-0.19182543848951727,4.674910626666668,0.19195781333333262,0.000882498958768944,0.15
fit,OCNT-2316476,CYP1A2,5.687171865,5.438707229882199,5.543598,5.82495025,0.10489077011780168,-0.24846463511780126,5.4428858,0.24428606499999983,-0.027857134118676186,0.15
fit,OCNT-2316476,CYP2C9,4.033609225,5.236573861322806,3.497107,4.74982375,0.4867501113228059,1.2029646363228057,5.2274175466666675,-1.1938083216666673,0.06104209770758947,0.15
fit,OCNT-2315226,CYP1A2,4.922043265,4.7473404143667555,4.7804455,5.080091,0.033105085633244435,-0.17470285063324464,4.750799566666666,0.17124369833333386,-0.02306101533273856,0.15
fit,OCNT-2311219,CYP1A2,5.22138842,5.155080127470777,5.05958,5.351391,0.0,-0.06630829252922332,5.150553046666667,0.0708353733333329,0.030180538694063824,0.15
fit,OCNT-2318270,CYP1A2,6.080035933,5.028068250397423,5.989696,6.16871875,0.9616277496025774,-1.0519676826025766,5.0311955866666676,1.048840346333332,-0.020848908461630344,0.15
fit,OCNT-2311447,CYP3A4,4.38444001,4.130957700221591,4.269761,4.5804605,0.13880329977840855,-0.25348230977840824,4.134635586666667,0.24980442333333297,-0.02451924296716849,0.15
fit,OCNT-2314003,CYP1A2,6.796123202,5.162766087272375,6.6568915,6.93849775,1.4941254127276258,-1.6333571147276258,5.164671006666667,1.6314521953333339,-0.012699462628612917,0.15
fit,OCNT-2314003,CYP2D6,4.488583055,4.445235119054863,4.34543775,4.698069,0.0,-0.043347935945137195,4.45608576,0.03249729500000065,-0.07233760630091032,0.15
fit,OCNT-2316700,CYP1A2,1.981587095,4.732693439059654,1.04615,3.17115625,1.5615371890596537,2.7511063440596537,4.7445280400000005,-2.7629409450000004,-0.07889733960231146,0.15
