split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.581559,0.6673546
fit,OCNT-2315836,CYP2C9,4.658641953,4.483718,-0.1749239
fit,OCNT-2315836,CYP3A4,4.331722552,4.286075,-0.04564762
fit,OCNT-2395717,CYP3A4,5.231255505,4.8134146,-0.41784096
fit,OCNT-2313683,CYP2D6,4.249133468,4.2810035,0.03186989
fit,OCNT-2317607,CYP2C9,4.427195357,4.2299833,-0.19721222
fit,OCNT-2395477,CYP3A4,3.887211425,4.2529726,0.36576128
fit,OCNT-2311500,CYP2C9,4.589387173,4.6275167,0.038129807
fit,OCNT-2311500,CYP3A4,4.425468122,4.526906,0.101438046
fit,OCNT-2309596,CYP1A2,6.39124083,4.8293757,-1.5618649
fit,OCNT-2315589,CYP3A4,4.596498785,4.913976,0.31747723
fit,OCNT-2315175,CYP1A2,5.324971995,4.8835735,-0.44139862
fit,OCNT-2315175,CYP3A4,3.442916252,4.4519305,1.0090144
fit,OCNT-0022237,CYP2D6,5.05540735,5.2682433,0.21283579
fit,OCNT-2310686,CYP1A2,4.579245375,4.8204308,0.24118519
fit,OCNT-2310686,CYP2C9,4.393364195,5.0401697,0.6468053
fit,OCNT-2395377,CYP3A4,5.406038363,4.427353,-0.9786854
fit,OCNT-2311397,CYP2D6,4.48363485,4.4949827,0.011347771
fit,OCNT-2328964,CYP3A4,2.052592035,1.900729,-0.1518631
fit,OCNT-2311752,CYP3A4,5.089682045,4.6149683,-0.4747138
fit,OCNT-2314323,CYP1A2,2.010933592,3.7433476,1.732414
fit,OCNT-2328666,CYP1A2,5.246598397,5.6382465,0.3916483
fit,OCNT-2328666,CYP2D6,5.184403735,5.35894,0.17453623
fit,OCNT-2309399,CYP1A2,2.632390405,4.569666,1.9372754
fit,OCNT-2309399,CYP3A4,4.944421005,4.267313,-0.6771078
fit,OCNT-2315270,CYP3A4,4.180143682,4.183962,0.0038180351
fit,OCNT-2315990,CYP2D6,2.381666575,4.430503,2.0488362
fit,OCNT-2311596,CYP2C9,5.528967922,4.8037972,-0.7251706
fit,OCNT-2311596,CYP2D6,4.34825532,4.5465527,0.1982975
fit,OCNT-2311596,CYP3A4,5.323711023,4.640718,-0.68299294
fit,OCNT-2312096,CYP1A2,4.736752475,5.0322475,0.29549503
fit,OCNT-2317641,CYP2C9,3.684731713,3.8515048,0.16677308
fit,OCNT-2308870,CYP1A2,4.175317817,4.7736874,0.5983696
fit,OCNT-2317813,CYP1A2,4.919132803,4.775283,-0.14384985
fit,OCNT-2317813,CYP2D6,5.059765247,4.962908,-0.09685755
fit,OCNT-2328401,CYP1A2,4.847908695,5.0875425,0.23963404
fit,OCNT-0022127,CYP2D6,4.515749103,4.912856,0.39710712
fit,OCNT-2395483,CYP3A4,4.320346508,4.577439,0.25709248
fit,OCNT-2309396,CYP1A2,1.90962809,4.600186,2.690558
fit,OCNT-2309396,CYP3A4,5.053744907,4.1403494,-0.9133954
fit,OCNT-2312955,CYP2C9,3.847761602,3.8472154,-0.00054621696
fit,OCNT-2308499,CYP1A2,7.114525278,5.907718,-1.2068071
fit,OCNT-2308499,CYP2D6,4.561984723,4.9291015,0.36711693
fit,OCNT-2316436,CYP1A2,4.09578258,4.9607477,0.86496496
fit,OCNT-2316436,CYP2C9,4.153299353,4.589162,0.43586254
fit,OCNT-2316947,CYP2C9,5.473566873,4.9938326,-0.47973442
fit,OCNT-2316947,CYP3A4,5.110956855,4.6204863,-0.4904704
fit,OCNT-2312027,CYP1A2,4.273069245,4.7023296,0.42926025
fit,OCNT-2312027,CYP3A4,4.25994229,4.160546,-0.09939623
fit,OCNT-2316175,CYP2D6,4.49226884,4.72091,0.22864103
fit,OCNT-2316175,CYP3A4,4.829044793,3.7397103,-1.0893345
fit,OCNT-2313574,CYP3A4,4.5297972,4.5497456,0.019948483
fit,OCNT-2314459,CYP2D6,4.361597745,4.316783,-0.044814587
fit,OCNT-2316722,CYP2C9,4.190566768,4.867593,0.6770263
fit,OCNT-2308466,CYP2D6,2.830466513,4.773174,1.9427073
fit,OCNT-2315252,CYP1A2,7.13108756,5.66534,-1.4657478
fit,OCNT-2315252,CYP2D6,4.857333055,4.739652,-0.11768103
fit,OCNT-2317207,CYP3A4,3.566651508,3.903521,0.33686948
fit,OCNT-2310760,CYP2C9,5.711140555,4.816987,-0.8941536
fit,OCNT-2310760,CYP2D6,4.980678678,4.6354446,-0.34523392
fit,OCNT-2309987,CYP2D6,6.246195765,4.980114,-1.2660818
fit,OCNT-2316872,CYP1A2,5.656823848,4.99516,-0.66166353
fit,OCNT-2314112,CYP2D6,4.6067638,4.8921814,0.28541756
fit,OCNT-2318539,CYP2C9,3.714084918,4.21764,0.50355506
fit,OCNT-0200803,CYP3A4,2.107909335,2.9427068,0.8347974
fit,OCNT-2312801,CYP1A2,5.01491435,4.8786955,-0.13621902
fit,OCNT-2312801,CYP2C9,4.738844998,4.9082747,0.16942978
fit,OCNT-2312801,CYP3A4,5.793987925,4.605129,-1.188859
fit,OCNT-2395647,CYP3A4,4.211382767,3.6896424,-0.52174044
fit,OCNT-2313664,CYP2D6,4.004343817,4.8203793,0.8160353
fit,OCNT-2316704,CYP2C9,5.123690275,5.013459,-0.11023092
fit,OCNT-2311235,CYP1A2,3.837191628,4.7410727,0.9038811
fit,OCNT-2311235,CYP3A4,4.2927049,4.102312,-0.19039297
fit,OCNT-2313450,CYP1A2,4.267403875,3.855423,-0.4119811
fit,OCNT-2313450,CYP2C9,4.471402375,4.0510836,-0.4203186
fit,OCNT-2313450,CYP3A4,1.909049648,3.4873936,1.578344
fit,OCNT-2395588,CYP3A4,4.58605595,3.8892517,-0.69680405
fit,OCNT-2328418,CYP2D6,4.968844087,5.3862276,0.41738367
fit,OCNT-2309248,CYP2C9,4.248697972,4.6840496,0.43535185
fit,OCNT-2309248,CYP3A4,4.76428286,4.716919,-0.047363758
fit,OCNT-2318311,CYP3A4,4.995765805,5.2277303,0.23196459
fit,OCNT-2315906,CYP2C9,5.71915394,5.0169935,-0.70216036
fit,OCNT-2315906,CYP3A4,6.313210545,4.877071,-1.4361396
fit,OCNT-2316676,CYP1A2,7.782581445,5.4905977,-2.2919836
fit,OCNT-2316676,CYP2D6,5.530625235,5.2316337,-0.29899168
fit,OCNT-2312587,CYP2C9,5.33245104,5.503201,0.17075014
fit,OCNT-2395386,CYP3A4,4.32048986,4.672686,0.35219622
fit,OCNT-2309101,CYP2C9,4.325389643,4.0476675,-0.27772236
fit,OCNT-2309101,CYP2D6,4.351744877,4.4158654,0.06412077
fit,OCNT-2314637,CYP2D6,5.434629078,5.041611,-0.39301777
fit,OCNT-2310945,CYP2C9,4.918670342,4.735865,-0.18280506
fit,OCNT-2310945,CYP2D6,5.838852068,4.7429028,-1.0959492
fit,OCNT-2310945,CYP3A4,6.337594522,4.3825126,-1.9550819
fit,OCNT-2309345,CYP2C9,4.967071435,4.6013246,-0.36574697
fit,OCNT-2311488,CYP3A4,2.17315635,3.3686178,1.1954615
fit,OCNT-2311053,CYP2C9,4.718979825,4.6975775,-0.021402359
fit,OCNT-2317931,CYP3A4,2.376397743,3.5552897,1.1788919
fit,OCNT-2312941,CYP2D6,6.69563749,5.1666026,-1.5290351
fit,OCNT-2312595,CYP1A2,4.861658288,4.7657356,-0.09592247
fit,OCNT-2312595,CYP3A4,5.021583918,4.59481,-0.42677402
fit,OCNT-2313985,CYP1A2,5.394589782,5.0129247,-0.38166523
fit,OCNT-2313985,CYP2D6,4.610813282,4.6764884,0.06567526
fit,OCNT-2313985,CYP3A4,3.970082812,4.0188065,0.048723698
fit,OCNT-2311392,CYP3A4,5.003049945,3.6029096,-1.4001403
fit,OCNT-2315074,CYP2C9,4.796889147,5.2301865,0.43329716
fit,OCNT-2309426,CYP3A4,2.579478153,3.9359581,1.3564799
fit,OCNT-2313594,CYP3A4,2.543313735,3.4297462,0.8864324
fit,OCNT-2315753,CYP1A2,5.060590572,5.4243402,0.3637495
fit,OCNT-2315753,CYP2C9,5.025751562,4.9992733,-0.02647829
fit,OCNT-2309922,CYP2D6,5.516911278,4.71879,-0.79812145
fit,OCNT-2317717,CYP1A2,6.574364715,5.1860595,-1.3883052
fit,OCNT-2311402,CYP3A4,3.483314305,2.7769551,-0.70635915
fit,OCNT-2313526,CYP2C9,5.187326452,4.56882,-0.61850643
fit,OCNT-2395575,CYP3A4,4.08378289,4.184362,0.10057926
fit,OCNT-2315765,CYP1A2,5.507745453,4.5238256,-0.9839196
fit,OCNT-2315632,CYP2C9,5.656788533,5.123964,-0.5328245
fit,OCNT-2311083,CYP1A2,4.965834915,4.9652047,-0.0006303787
fit,OCNT-2311083,CYP2C9,4.845993327,4.7502923,-0.09570122
fit,OCNT-2311083,CYP2D6,4.360058657,4.8082614,0.4482026
fit,OCNT-2395546,CYP3A4,5.038823883,4.2688,-0.7700243
fit,OCNT-2313833,CYP1A2,2.738524978,4.371914,1.633389
fit,OCNT-2313833,CYP2C9,3.563222173,4.232072,0.6688497
fit,OCNT-2316585,CYP1A2,2.775252913,4.3740683,1.5988154
fit,OCNT-2314326,CYP3A4,4.425284945,4.8599095,0.43462467
fit,OCNT-2328429,CYP2D6,4.802958643,5.105378,0.30241966
fit,OCNT-2328429,CYP3A4,3.897803425,4.956068,1.0582647
fit,OCNT-2315265,CYP3A4,3.01280373,3.139511,0.12670732
fit,OCNT-2311971,CYP1A2,5.56245139,5.679657,0.11720562
fit,OCNT-2311971,CYP2D6,4.784759337,4.506649,-0.2781105
fit,OCNT-2308851,CYP2C9,4.420736525,4.078556,-0.34218025
fit,OCNT-2308851,CYP2D6,4.957006015,4.538043,-0.41896296
fit,OCNT-2310022,CYP1A2,5.471223128,5.1392612,-0.3319621
fit,OCNT-2316604,CYP2C9,5.325529552,4.0404353,-1.2850943
fit,OCNT-2315950,CYP2C9,5.224300215,4.8614244,-0.36287594
fit,OCNT-2315950,CYP2D6,3.71467155,4.490802,0.7761302
fit,OCNT-2315950,CYP3A4,5.16842578,4.7515874,-0.41683817
fit,OCNT-2313067,CYP3A4,2.509033335,3.8039513,1.2949178
fit,OCNT-2318543,CYP2D6,4.57706767,4.525136,-0.051931858
fit,OCNT-0022107,CYP2C9,4.824902188,4.5092964,-0.31560564
fit,OCNT-0022107,CYP2D6,5.186117497,4.5908484,-0.5952692
fit,OCNT-0022107,CYP3A4,5.49990294,4.106383,-1.3935199
fit,OCNT-2318549,CYP1A2,6.633153952,5.962858,-0.6702957
fit,OCNT-2316003,CYP2C9,3.581929248,4.2246995,0.6427703
fit,OCNT-2316003,CYP3A4,3.221427133,3.985178,0.7637508
fit,OCNT-2328352,CYP2C9,3.938473065,4.06155,0.123077154
fit,OCNT-2328352,CYP3A4,3.925884955,3.8401446,-0.08574033
fit,OCNT-2312506,CYP2D6,4.62879528,4.543418,-0.08537722
fit,OCNT-2312506,CYP3A4,5.61961092,4.8043203,-0.81529045
fit,OCNT-2311106,CYP2D6,4.558680257,4.239749,-0.3189311
fit,OCNT-0022129,CYP1A2,3.86440727,4.6923404,0.8279331
fit,OCNT-0022129,CYP3A4,4.323056245,4.2365217,-0.0865345
fit,OCNT-2311034,CYP3A4,3.810000637,4.2692976,0.45929694
fit,OCNT-2310220,CYP3A4,2.225750435,3.0060537,0.78030324
fit,OCNT-2395659,CYP3A4,4.726165315,4.743981,0.01781559
fit,OCNT-2312288,CYP1A2,4.817996628,5.3314133,0.51341677
fit,OCNT-2312288,CYP3A4,5.484399145,5.0569053,-0.42749405
fit,OCNT-0494012,CYP1A2,5.802336085,5.226003,-0.57633305
fit,OCNT-2312567,CYP3A4,4.345370665,4.009404,-0.3359666
fit,OCNT-2313641,CYP1A2,6.3495178,4.55407,-1.7954478
fit,OCNT-2313641,CYP2C9,4.476346005,4.818246,0.34189987
fit,OCNT-2313641,CYP3A4,4.6176576,4.358565,-0.2590928
fit,OCNT-2314141,CYP3A4,3.529544772,3.934544,0.40499926
fit,OCNT-2318205,CYP2D6,4.53371729,4.1898947,-0.34382248
fit,OCNT-2310728,CYP1A2,4.832677073,5.162788,0.33011103
fit,OCNT-2313219,CYP3A4,4.049433908,3.899158,-0.1502757
fit,OCNT-2309605,CYP2C9,5.05363151,4.4180927,-0.6355386
fit,OCNT-2309981,CYP1A2,5.127732293,4.6688433,-0.458889
fit,OCNT-2315877,CYP1A2,5.79552609,5.680828,-0.11469793
fit,OCNT-2395676,CYP3A4,3.511694225,4.291713,0.78001904
fit,OCNT-2317281,CYP1A2,5.295166005,4.9054136,-0.3897524
fit,OCNT-2312604,CYP1A2,5.749749935,5.185108,-0.56464195
fit,OCNT-2312604,CYP2C9,4.935522373,5.4711323,0.5356097
fit,OCNT-2312604,CYP3A4,5.248214565,4.7053037,-0.54291105
fit,OCNT-2310579,CYP2C9,4.071066123,4.4652824,0.39421654
fit,OCNT-2315150,CYP1A2,5.234456892,4.979767,-0.25469017
fit,OCNT-2315150,CYP2D6,3.275732415,4.376229,1.1004963
fit,OCNT-2328382,CYP2D6,7.10658219,5.9910026,-1.1155796
fit,OCNT-2313984,CYP2D6,6.913799863,5.7896023,-1.1241975
fit,OCNT-2313147,CYP1A2,4.21399346,4.3216476,0.107654095
fit,OCNT-2313147,CYP3A4,5.13874227,3.9526834,-1.186059
fit,OCNT-2318169,CYP3A4,4.099458248,3.2961168,-0.8033414
fit,OCNT-2313097,CYP3A4,2.149771208,2.7140589,0.56428766
fit,OCNT-2328822,CYP3A4,3.870445152,3.9250207,0.054575443
fit,OCNT-2316207,CYP2D6,5.65866739,5.6877623,0.029094696
fit,OCNT-2318118,CYP1A2,5.000997865,5.486524,0.48552608
fit,OCNT-2395738,CYP3A4,3.458538008,3.882392,0.42385387
fit,OCNT-2315888,CYP1A2,6.387175635,4.983866,-1.4033093
fit,OCNT-2312046,CYP2C9,4.462325437,4.6703234,0.2079978
fit,OCNT-2312046,CYP3A4,3.273931933,3.9863188,0.71238685
fit,OCNT-2395328,CYP3A4,5.526844937,4.137052,-1.3897929
fit,OCNT-2395439,CYP3A4,2.330581078,3.3468728,1.0162916
fit,OCNT-2311935,CYP1A2,3.07186669,5.2153635,2.1434968
fit,OCNT-2316721,CYP1A2,4.464030875,4.762697,0.29866648
fit,OCNT-2312728,CYP3A4,3.853981043,4.0141964,0.16021538
fit,OCNT-2317454,CYP1A2,4.986775615,4.9215665,-0.06520891
fit,OCNT-2314693,CYP3A4,4.197972335,3.801609,-0.39636326
fit,OCNT-2395569,CYP3A4,2.187934527,3.4180477,1.230113
fit,OCNT-2310335,CYP2C9,3.889560353,4.410215,0.52065444
fit,OCNT-2395315,CYP3A4,4.59437675,4.3609247,-0.23345184
fit,OCNT-2310946,CYP3A4,4.994726167,3.6261334,-1.3685927
fit,OCNT-2310227,CYP2C9,4.27031047,3.454722,-0.8155885
fit,OCNT-2312372,CYP2D6,5.072653325,4.914366,-0.15828753
fit,OCNT-2316962,CYP3A4,2.02355393,3.3208218,1.2972679
fit,OCNT-2312402,CYP3A4,4.263427642,4.418888,0.15546036
fit,OCNT-2395617,CYP3A4,4.474392293,4.079586,-0.39480639
fit,OCNT-2395655,CYP3A4,2.549907935,4.5132847,1.9633768
fit,OCNT-2312554,CYP1A2,5.725068442,5.279477,-0.44559145
fit,OCNT-2312554,CYP2D6,6.715962757,4.689966,-2.0259967
fit,OCNT-2312554,CYP3A4,6.936491525,4.9989934,-1.9374981
fit,OCNT-2315322,CYP2C9,5.403005335,5.0080657,-0.39493942
fit,OCNT-2310095,CYP2D6,5.200771175,5.096183,-0.10458851
fit,OCNT-2310409,CYP1A2,5.165969945,4.443494,-0.722476
fit,OCNT-2310409,CYP3A4,3.597721745,3.6844954,0.086773634
fit,OCNT-2395713,CYP3A4,4.55986093,3.9933946,-0.5664661
fit,OCNT-2310900,CYP1A2,4.336831935,4.7779493,0.4411173
fit,OCNT-2310900,CYP2C9,4.96162237,4.4318266,-0.52979565
fit,OCNT-2395568,CYP3A4,4.95387548,3.7627513,-1.1911242
fit,OCNT-2315276,CYP3A4,4.647690202,4.5834107,-0.064279556
fit,OCNT-2317077,CYP3A4,3.466350815,3.4427152,-0.023635626
fit,OCNT-2308502,CYP3A4,3.2337988,3.9320493,0.69825053
fit,OCNT-2308740,CYP1A2,5.235968535,5.117751,-0.11821747
fit,OCNT-2316931,CYP3A4,4.982124815,3.9588475,-1.0232773
fit,OCNT-2318423,CYP1A2,3.927173255,4.574837,0.64766407
fit,OCNT-2318423,CYP2C9,4.495757232,4.496674,0.00091695786
fit,OCNT-2311840,CYP2D6,5.254083777,4.1683064,-1.0857773
fit,OCNT-2314802,CYP2D6,5.278456785,4.669732,-0.6087246
fit,OCNT-2310438,CYP3A4,3.853686657,4.0182104,0.16452384
fit,OCNT-2309000,CYP2D6,4.671842395,4.8887334,0.21689081
fit,OCNT-2309000,CYP3A4,3.736996632,4.0039215,0.26692486
fit,OCNT-2317577,CYP1A2,6.171167073,4.3202915,-1.8508754
fit,OCNT-2309177,CYP3A4,2.247989647,3.1918228,0.9438331
fit,OCNT-2308619,CYP1A2,3.255417185,4.6536617,1.3982446
fit,OCNT-2328446,CYP2D6,5.448363535,5.4618874,0.0135240555
fit,OCNT-2328446,CYP3A4,4.674651942,4.4646006,-0.21005154
fit,OCNT-2311905,CYP1A2,4.631471355,4.924802,0.29333067
fit,OCNT-2311905,CYP2D6,5.587125647,4.657014,-0.9301119
fit,OCNT-2308803,CYP1A2,4.948839665,5.1771326,0.22829294
fit,OCNT-2314508,CYP2C9,3.2569073,4.20716,0.9502528
fit,OCNT-2314508,CYP3A4,3.067235793,4.2153788,1.148143
fit,OCNT-2315294,CYP2C9,5.045262232,4.13113,-0.9141321
fit,OCNT-2315294,CYP3A4,4.52305964,3.9465265,-0.5765333
fit,OCNT-2308661,CYP2D6,4.33835974,3.877411,-0.46094894
fit,OCNT-2318547,CYP2C9,4.8195112,5.220454,0.4009428
fit,OCNT-2318547,CYP3A4,4.632743245,4.6121635,-0.020579815
fit,OCNT-2328369,CYP2D6,4.112767365,4.959998,0.8472309
fit,OCNT-2311782,CYP2C9,4.079999642,3.9796655,-0.10033393
fit,OCNT-2311782,CYP3A4,4.329659763,3.6885605,-0.64109945
fit,OCNT-2309843,CYP2C9,5.205219553,5.5373206,0.33210087
fit,OCNT-2308998,CYP1A2,6.262584408,5.3330717,-0.9295125
fit,OCNT-2308998,CYP2D6,3.938411765,4.020228,0.0818162
fit,OCNT-2314941,CYP1A2,5.014127535,5.0090284,-0.0050992966
fit,OCNT-2312218,CYP3A4,3.92157747,4.6942964,0.7727189
fit,OCNT-2315997,CYP2C9,4.796339697,5.206795,0.4104557
fit,OCNT-2315997,CYP3A4,5.582712518,4.570527,-1.0121856
fit,OCNT-2318486,CYP2D6,2.121980253,4.44141,2.3194299
fit,OCNT-2317014,CYP2C9,5.014810697,4.589259,-0.4255514
fit,OCNT-2328360,CYP1A2,1.988384528,4.0612774,2.072893
fit,OCNT-2311351,CYP2D6,4.66315949,5.2730036,0.6098442
fit,OCNT-2395521,CYP3A4,2.993381435,4.3708587,1.3774772
fit,OCNT-2315109,CYP2C9,4.759754125,4.6052666,-0.15448761
fit,OCNT-2314715,CYP3A4,3.364755675,3.9510105,0.58625484
fit,OCNT-2312021,CYP1A2,5.180322875,5.5159698,0.3356471
fit,OCNT-2312021,CYP2D6,4.29467453,5.320973,1.0262985
fit,OCNT-2312581,CYP3A4,4.665833745,4.461005,-0.20482874
fit,OCNT-2317519,CYP1A2,5.208733537,5.5796137,0.37088013
fit,OCNT-2317519,CYP2D6,5.454500075,4.4936786,-0.9608216
fit,OCNT-2312594,CYP1A2,5.717458035,5.156498,-0.5609603
fit,OCNT-2312594,CYP2C9,5.930513282,5.2507677,-0.6797457
fit,OCNT-2312594,CYP2D6,4.546142192,4.8298607,0.2837186
fit,OCNT-2317441,CYP1A2,4.77191227,4.276175,-0.49573708
fit,OCNT-2310637,CYP3A4,3.873931203,3.908294,0.034362793
fit,OCNT-2395376,CYP3A4,5.24223199,5.003108,-0.23912382
fit,OCNT-2310795,CYP1A2,6.155750862,5.2734747,-0.88227606
fit,OCNT-2310795,CYP3A4,5.876030575,4.5430317,-1.3329988
fit,OCNT-2310576,CYP2C9,4.159784415,4.6885386,0.52875423
fit,OCNT-2310813,CYP2C9,3.87244032,4.0095687,0.13712835
fit,OCNT-2310813,CYP3A4,4.230479823,3.8050637,-0.425416
fit,OCNT-2315263,CYP1A2,4.34719136,5.2498255,0.90263414
fit,OCNT-2315263,CYP2C9,5.46891255,4.954753,-0.5141597
fit,OCNT-2316884,CYP3A4,2.71402715,4.0954456,1.3814185
fit,OCNT-2316747,CYP3A4,2.132930655,3.1695542,1.0366235
fit,OCNT-2309024,CYP3A4,2.180249755,2.9111857,0.73093605
fit,OCNT-2318097,CYP1A2,2.786591673,4.149187,1.3625953
fit,OCNT-2316553,CYP2D6,7.534508882,5.4578643,-2.0766444
fit,OCNT-2313736,CYP3A4,2.563085898,3.6788616,1.1157758
fit,OCNT-2313861,CYP2D6,6.4572854,5.170976,-1.2863092
fit,OCNT-2316771,CYP2C9,3.206611173,3.8785315,0.6719203
fit,OCNT-2395580,CYP3A4,4.151883817,3.9982493,-0.15363431
fit,OCNT-2313869,CYP3A4,5.291513818,4.4093337,-0.8821802
fit,OCNT-2313274,CYP2D6,4.675714062,5.521335,0.8456211
fit,OCNT-2312980,CYP3A4,1.948869072,3.8501778,1.9013087
fit,OCNT-2314621,CYP3A4,3.021040135,4.24502,1.2239797
fit,OCNT-2310653,CYP3A4,2.121280367,2.8871946,0.7659142
fit,OCNT-2315219,CYP3A4,3.638123242,4.4673386,0.8292153
fit,OCNT-2316031,CYP1A2,3.791733778,4.552674,0.7609401
fit,OCNT-2315363,CYP1A2,3.80990544,4.6952014,0.88529587
fit,OCNT-2395779,CYP3A4,5.050195387,4.5601263,-0.4900689
fit,OCNT-2312608,CYP2D6,4.754357755,5.2226334,0.46827555
fit,OCNT-2311714,CYP2C9,3.27009112,3.4050412,0.13495016
fit,OCNT-2312485,CYP1A2,5.168842752,5.3113384,0.14249563
fit,OCNT-2312485,CYP2D6,4.86974198,4.149561,-0.720181
fit,OCNT-2309867,CYP2D6,4.750066065,4.313361,-0.4367051
fit,OCNT-2308475,CYP1A2,4.999731902,5.4362273,0.4364953
fit,OCNT-2308475,CYP3A4,5.860377495,4.882738,-0.9776392
fit,OCNT-2311678,CYP2C9,5.225713437,5.097324,-0.12838936
fit,OCNT-0498160,CYP2C9,3.877364105,5.0419025,1.1645384
fit,OCNT-2309646,CYP2D6,4.56322221,5.2471843,0.68396187
fit,OCNT-2314342,CYP2D6,5.212809662,5.4964614,0.28365183
fit,OCNT-2314342,CYP3A4,5.650448905,4.8712015,-0.7792473
fit,OCNT-2313912,CYP1A2,4.951305708,4.783729,-0.16757679
fit,OCNT-2314212,CYP3A4,4.83500393,4.9890532,0.1540494
fit,OCNT-2311018,CYP3A4,2.030110115,3.745668,1.7155578
fit,OCNT-2308674,CYP2C9,5.519434882,5.1675115,-0.35192347
fit,OCNT-2308674,CYP3A4,5.075595437,5.1045527,0.028957367
fit,OCNT-2311886,CYP3A4,3.721936057,3.1174412,-0.6044948
fit,OCNT-2311212,CYP1A2,5.108823635,4.7537317,-0.35509205
fit,OCNT-2311212,CYP2D6,4.921869408,4.6985416,-0.22332764
fit,OCNT-2311283,CYP2D6,4.5401842,5.377994,0.83781004
fit,OCNT-2310256,CYP1A2,5.63280378,5.487967,-0.1448369
fit,OCNT-2317486,CYP2D6,4.524936858,4.640731,0.11579418
fit,OCNT-2308510,CYP1A2,3.874486005,4.926239,1.051753
fit,OCNT-2395534,CYP3A4,4.529459662,4.3950295,-0.13442993
fit,OCNT-2310802,CYP3A4,3.851475855,4.220174,0.36869788
fit,OCNT-2395290,CYP3A4,3.48504155,2.5765767,-0.9084649
fit,OCNT-2316563,CYP3A4,4.276835885,3.6956928,-0.58114314
fit,OCNT-2313220,CYP1A2,5.116068223,5.0480056,-0.06806278
fit,OCNT-2313094,CYP3A4,3.193913503,3.2424097,0.048496246
fit,OCNT-2317949,CYP3A4,3.78176346,4.3190365,0.53727293
fit,OCNT-2314198,CYP2C9,2.116546882,4.2159166,2.0993698
fit,OCNT-2318232,CYP1A2,5.143982408,5.130523,-0.013459206
fit,OCNT-2318232,CYP2D6,4.343805592,4.406292,0.06248617
fit,OCNT-2318260,CYP2D6,2.638721835,4.0310726,1.3923507
fit,OCNT-2311652,CYP1A2,4.87538144,4.815633,-0.05974865
fit,OCNT-2311652,CYP2D6,6.388281633,5.1696353,-1.2186465
fit,OCNT-2317155,CYP3A4,2.101922857,3.6441052,1.5421824
fit,OCNT-2317145,CYP2D6,4.810775393,4.7891536,-0.021621704
fit,OCNT-2314568,CYP1A2,5.068768728,5.330104,0.26133537
fit,OCNT-2328789,CYP1A2,6.62409317,3.9066336,-2.7174594
fit,OCNT-2328789,CYP3A4,2.28847508,3.755609,1.467134
fit,OCNT-2395558,CYP3A4,2.04500877,2.2383113,0.19330263
fit,OCNT-2395781,CYP3A4,4.594338315,5.1724167,0.57807827
fit,OCNT-2315996,CYP1A2,4.43614745,4.8453374,0.40919018
fit,OCNT-2315996,CYP2C9,5.518729925,4.4610868,-1.0576429
fit,OCNT-2315996,CYP2D6,2.45387508,4.345807,1.891932
fit,OCNT-2315996,CYP3A4,5.974041725,4.2098284,-1.7642136
fit,OCNT-2318364,CYP1A2,5.577221095,5.855965,0.27874422
fit,OCNT-2318364,CYP2C9,4.493756185,5.5038905,1.0101342
fit,OCNT-2312771,CYP1A2,3.819372165,4.4764004,0.6570282
fit,OCNT-2311489,CYP3A4,2.22195716,4.474578,2.2526207
fit,OCNT-0494105,CYP1A2,5.820105097,4.449622,-1.3704829
fit,OCNT-0494105,CYP2C9,5.24864133,4.9126096,-0.3360319
fit,OCNT-0494105,CYP3A4,4.823637012,3.82228,-1.0013571
fit,OCNT-2395772,CYP3A4,5.127293565,5.0270405,-0.100253105
fit,OCNT-2328583,CYP1A2,5.823946382,5.154793,-0.6691537
fit,OCNT-2308958,CYP1A2,5.08100234,4.826406,-0.25459623
fit,OCNT-2311633,CYP2C9,4.208689383,4.579037,0.37034798
fit,OCNT-2317705,CYP3A4,2.287121508,3.231894,0.9447725
fit,OCNT-2312704,CYP1A2,5.746111453,4.957611,-0.7885003
fit,OCNT-2312704,CYP2D6,4.583397205,4.936962,0.35356474
fit,OCNT-2318196,CYP3A4,2.077046045,3.2798405,1.2027943
fit,OCNT-2395532,CYP3A4,4.938750935,5.0542326,0.11548185
fit,OCNT-2315293,CYP3A4,3.14349923,4.013753,0.8702538
fit,OCNT-2310924,CYP2C9,4.36194708,4.5921,0.23015308
fit,OCNT-2313477,CYP1A2,4.96220564,4.1588173,-0.8033881
fit,OCNT-2315280,CYP1A2,4.192617702,4.8355494,0.64293146
fit,OCNT-2315280,CYP2C9,4.40062726,4.6055536,0.20492649
fit,OCNT-2315280,CYP3A4,4.545108273,4.225066,-0.32004213
fit,OCNT-2315978,CYP1A2,3.227332695,5.7718887,2.5445561
fit,OCNT-2315978,CYP2C9,6.492068782,5.4855084,-1.0065603
fit,OCNT-2308571,CYP1A2,5.564723962,5.178052,-0.38667202
fit,OCNT-2308571,CYP2C9,4.826146405,5.154265,0.32811832
fit,OCNT-2308571,CYP2D6,4.360274913,4.414128,0.053853035
fit,OCNT-2395428,CYP3A4,4.88115619,4.4512463,-0.4299097
fit,OCNT-2313694,CYP1A2,5.148381035,5.113003,-0.035378456
fit,OCNT-2313694,CYP3A4,5.90317757,4.526932,-1.376246
fit,OCNT-2313581,CYP2D6,5.225084095,4.368229,-0.8568554
