split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313147,CYP1A2,4.21399346,4.2094154,-0.0045781136
fit,OCNT-2313147,CYP3A4,5.13874227,4.070594,-1.0681486
fit,OCNT-2318316,CYP1A2,5.339870455,5.3415203,0.0016498566
fit,OCNT-2318080,CYP3A4,4.266410545,3.9298716,-0.3365388
fit,OCNT-2310677,CYP2C9,5.451195148,4.6927557,-0.75843954
fit,OCNT-2310677,CYP3A4,5.131701908,4.5312114,-0.60049057
fit,OCNT-2315937,CYP2D6,2.71998976,5.0134883,2.2934985
fit,OCNT-2311017,CYP1A2,5.157979098,4.965317,-0.19266224
fit,OCNT-2317904,CYP2D6,4.149180493,4.302587,0.15340662
fit,OCNT-2395290,CYP3A4,3.48504155,2.7258282,-0.75921345
fit,OCNT-2313441,CYP1A2,5.01047352,5.922528,0.91205406
fit,OCNT-2313441,CYP2C9,5.269704675,5.368372,0.098667145
fit,OCNT-2313441,CYP3A4,4.932542547,5.0952353,0.16269302
fit,OCNT-2318603,CYP2C9,3.791073985,3.9465098,0.1554358
fit,OCNT-2308601,CYP3A4,4.686252178,4.2468247,-0.43942738
fit,OCNT-2317958,CYP3A4,2.8973866,3.5776372,0.68025064
fit,OCNT-2395678,CYP3A4,5.167533805,3.6199346,-1.5475993
fit,OCNT-2310527,CYP2C9,4.562186845,4.045166,-0.5170207
fit,OCNT-2315032,CYP2D6,5.937773682,5.3467064,-0.5910673
fit,OCNT-2314032,CYP1A2,5.142250608,4.7363844,-0.40586615
fit,OCNT-2316257,CYP3A4,3.104530867,3.2703395,0.16580868
fit,OCNT-2310900,CYP1A2,4.336831935,4.621237,0.28440475
fit,OCNT-2310900,CYP2C9,4.96162237,4.6043944,-0.3572278
fit,OCNT-2310785,CYP1A2,5.972145937,5.515213,-0.45693302
fit,OCNT-2310785,CYP2D6,6.605198795,4.276814,-2.3283849
fit,OCNT-2314403,CYP2C9,4.689225493,5.0964212,0.40719557
fit,OCNT-2314947,CYP2D6,4.320597295,4.3982277,0.07763052
fit,OCNT-2313388,CYP2D6,4.760507628,4.6730695,-0.08743811
fit,OCNT-2313388,CYP3A4,5.467650543,4.7970123,-0.6706381
fit,OCNT-2395409,CYP3A4,5.232010117,3.3921018,-1.8399081
fit,OCNT-2317271,CYP2D6,6.019379387,5.271448,-0.7479315
fit,OCNT-2313097,CYP3A4,2.149771208,2.7360654,0.5862942
fit,OCNT-2311780,CYP2C9,4.98963898,3.9025893,-1.0870495
fit,OCNT-2312742,CYP3A4,3.63856798,3.043282,-0.5952859
fit,OCNT-2312853,CYP2C9,4.97532358,4.861353,-0.11397076
fit,OCNT-2312853,CYP3A4,4.623078142,4.5657277,-0.057350636
fit,OCNT-2317366,CYP2C9,4.746364475,4.3544445,-0.3919201
fit,OCNT-1965960,CYP2C9,2.2828893,4.165056,1.8821669
fit,OCNT-2310937,CYP1A2,5.447608275,5.577323,0.12971449
fit,OCNT-2311899,CYP2D6,4.410097462,4.7436533,0.3335557
fit,OCNT-2395359,CYP3A4,2.349003532,3.1484623,0.79945874
fit,OCNT-2314439,CYP3A4,2.02647341,3.136823,1.1103494
fit,OCNT-2314985,CYP3A4,3.4981825,4.0839252,0.5857427
fit,OCNT-2308998,CYP1A2,6.262584408,5.0782075,-1.1843767
fit,OCNT-2308998,CYP2D6,3.938411765,4.3157797,0.37736797
fit,OCNT-2316445,CYP2C9,3.699893772,4.4128895,0.71299577
fit,OCNT-2316445,CYP3A4,2.408920215,3.5854325,1.1765122
fit,OCNT-2314266,CYP1A2,4.976558362,4.6271534,-0.3494048
fit,OCNT-2314266,CYP2D6,4.79503947,4.3232718,-0.4717679
fit,OCNT-2312472,CYP2D6,4.425515273,4.8726916,0.44717646
fit,OCNT-2315753,CYP1A2,5.060590572,5.7127447,0.65215397
fit,OCNT-2315753,CYP2C9,5.025751562,5.4416122,0.41586065
fit,OCNT-2318423,CYP1A2,3.927173255,4.313242,0.38606882
fit,OCNT-2318423,CYP2C9,4.495757232,3.9694288,-0.5263283
fit,OCNT-2313177,CYP1A2,5.462130645,5.4685926,0.006462097
fit,OCNT-2313177,CYP2C9,4.962655853,5.170245,0.20758915
fit,OCNT-2313177,CYP3A4,4.972708687,5.1017337,0.12902498
fit,OCNT-2395414,CYP3A4,4.881132185,4.8354053,-0.045726776
fit,OCNT-2311447,CYP3A4,4.38444001,4.038479,-0.3459611
fit,OCNT-2315749,CYP3A4,3.05670292,4.401946,1.3452432
fit,OCNT-2309455,CYP3A4,5.086758292,4.3634124,-0.72334576
fit,OCNT-2317183,CYP3A4,4.072594987,4.7819853,0.70939016
fit,OCNT-2314050,CYP1A2,4.89527568,5.3236027,0.42832708
fit,OCNT-2395612,CYP3A4,4.508305165,5.124014,0.6157088
fit,OCNT-0022127,CYP2D6,4.515749103,4.6972985,0.18154955
fit,OCNT-2395477,CYP3A4,3.887211425,4.3685884,0.48137712
fit,OCNT-2310088,CYP1A2,5.749697375,5.387361,-0.36233616
fit,OCNT-2310088,CYP2D6,4.64539815,4.5716,-0.07379818
fit,OCNT-2314511,CYP3A4,4.203086397,3.5694532,-0.63363314
fit,OCNT-2328781,CYP2D6,5.45634698,4.6929607,-0.76338625
fit,OCNT-2395617,CYP3A4,4.474392293,3.744176,-0.7302165
fit,OCNT-0494160,CYP2C9,4.027852167,4.4685893,0.44073725
fit,OCNT-2316883,CYP1A2,4.957356735,5.0191813,0.06182432
fit,OCNT-2316883,CYP2D6,4.459569295,5.0354304,0.575861
fit,OCNT-2310264,CYP2C9,4.911212687,4.7278438,-0.18336916
fit,OCNT-2310264,CYP3A4,4.77881633,4.2783237,-0.5004926
fit,OCNT-2315538,CYP2C9,4.511105465,4.86048,0.3493743
fit,OCNT-2315538,CYP3A4,3.49402962,4.9047556,1.4107261
fit,OCNT-2310479,CYP3A4,3.447156023,3.3096309,-0.13752508
fit,OCNT-2309246,CYP1A2,4.57543194,4.862318,0.28688622
fit,OCNT-2309246,CYP2D6,4.421305337,4.6954412,0.27413607
fit,OCNT-2395640,CYP3A4,4.013320542,3.732335,-0.28098536
fit,OCNT-2395761,CYP3A4,5.172487858,4.505933,-0.6665549
fit,OCNT-2316037,CYP1A2,2.115609893,4.9235,2.8078902
fit,OCNT-2316037,CYP2C9,4.65332124,4.624729,-0.02859211
fit,OCNT-2316037,CYP3A4,3.382432502,4.227128,0.84469557
fit,OCNT-2312773,CYP2D6,4.499803,4.4864607,-0.0133423805
fit,OCNT-2312773,CYP3A4,3.033108745,4.081312,1.0482035
fit,OCNT-2312542,CYP3A4,4.82513654,4.5105896,-0.31454706
fit,OCNT-2308857,CYP1A2,5.046667327,4.8582215,-0.18844557
fit,OCNT-2308857,CYP2C9,5.599171183,4.9655476,-0.6336236
fit,OCNT-2308857,CYP3A4,5.196504013,4.2000537,-0.9964504
fit,OCNT-2316049,CYP2C9,5.561417377,4.8716807,-0.68973684
fit,OCNT-2316287,CYP2D6,7.36190698,5.228471,-2.1334362
fit,OCNT-2310759,CYP2C9,2.572745283,3.8909173,1.318172
fit,OCNT-0022317,CYP2D6,4.51168127,4.910245,0.39856386
fit,OCNT-2395520,CYP3A4,4.023025482,3.985309,-0.037716627
fit,OCNT-2318379,CYP3A4,1.991322242,3.6663747,1.6750524
fit,OCNT-2309544,CYP1A2,5.587521188,5.176226,-0.41129494
fit,OCNT-2309544,CYP2C9,4.971353563,4.7461615,-0.22519207
fit,OCNT-2309544,CYP3A4,4.051491175,4.5445743,0.493083
fit,OCNT-2317326,CYP2D6,4.14454944,4.7629824,0.618433
fit,OCNT-2317326,CYP3A4,4.176999242,3.9039125,-0.27308655
fit,OCNT-2318685,CYP1A2,5.491837323,4.834461,-0.6573763
fit,OCNT-2309597,CYP1A2,3.614950857,4.8098474,1.1948965
fit,OCNT-2309597,CYP3A4,2.090999372,4.1100063,2.019007
fit,OCNT-2316105,CYP3A4,3.59407185,3.5678968,-0.026175022
fit,OCNT-2328950,CYP1A2,4.640730533,5.763108,1.1223774
fit,OCNT-2328950,CYP2D6,4.182144668,5.376556,1.1944113
fit,OCNT-2318636,CYP2D6,4.25015913,4.79089,0.54073095
fit,OCNT-2315612,CYP2D6,2.063591292,4.3064632,2.242872
fit,OCNT-2309126,CYP1A2,3.40651477,4.287506,0.8809912
fit,OCNT-2314818,CYP3A4,4.617135968,4.257531,-0.35960484
fit,OCNT-2312150,CYP2D6,4.658237105,4.561439,-0.09679794
fit,OCNT-2311875,CYP2C9,3.665128688,4.3924475,0.72731876
fit,OCNT-2311875,CYP2D6,4.308425095,4.9592185,0.65079355
fit,OCNT-2317923,CYP2D6,4.480360058,4.5336576,0.05329752
fit,OCNT-2310770,CYP2C9,3.857084305,3.9163036,0.05921936
fit,OCNT-2311166,CYP1A2,4.466695553,5.0329313,0.56623554
fit,OCNT-2311166,CYP3A4,3.655340798,3.53158,-0.12376094
fit,OCNT-2311427,CYP1A2,5.085894413,5.4146824,0.3287878
fit,OCNT-2310981,CYP1A2,5.367563265,5.4120827,0.044519424
fit,OCNT-2310981,CYP2D6,4.141625582,5.0464497,0.90482426
fit,OCNT-2316247,CYP1A2,4.985597317,4.756428,-0.22916937
fit,OCNT-2316247,CYP2D6,4.651437555,4.8135767,0.16213894
fit,OCNT-2309114,CYP3A4,4.45277884,4.6195474,0.16676855
fit,OCNT-2314907,CYP2C9,4.60174871,5.0211,0.4193511
fit,OCNT-2313616,CYP2C9,4.088091227,4.415383,0.3272915
fit,OCNT-2313616,CYP3A4,4.46510702,4.1999054,-0.26520157
fit,OCNT-2395391,CYP3A4,4.789582925,3.5055637,-1.284019
fit,OCNT-2317295,CYP3A4,2.480391085,2.9010515,0.4206605
fit,OCNT-2328777,CYP2C9,2.56417243,4.7137794,2.149607
fit,OCNT-2317316,CYP1A2,5.01088562,5.018142,0.007256508
fit,OCNT-0022288,CYP1A2,5.388658353,4.9418526,-0.44680595
fit,OCNT-0022288,CYP2C9,4.649319785,4.730979,0.08165932
fit,OCNT-0022288,CYP2D6,5.73767089,4.915998,-0.8216729
fit,OCNT-2308744,CYP3A4,4.488014915,4.450352,-0.037662506
fit,OCNT-2395404,CYP3A4,2.39752221,3.0984244,0.7009022
fit,OCNT-2316687,CYP1A2,7.048461123,5.003602,-2.044859
fit,OCNT-2316687,CYP2C9,5.553343305,4.804222,-0.7491212
fit,OCNT-2316687,CYP3A4,6.008129135,4.397919,-1.61021
fit,OCNT-2309399,CYP1A2,2.632390405,4.377899,1.7455087
fit,OCNT-2309399,CYP3A4,4.944421005,4.3248863,-0.6195345
fit,OCNT-2395579,CYP3A4,4.746138913,4.517289,-0.22884989
fit,OCNT-2316767,CYP3A4,4.897643767,4.1462116,-0.75143194
fit,OCNT-0022271,CYP2D6,5.429762353,5.1055484,-0.32421398
fit,OCNT-2309274,CYP3A4,5.26182954,4.2536306,-1.0081987
fit,OCNT-2310041,CYP2C9,4.793663087,4.7695904,-0.024072647
fit,OCNT-2310041,CYP2D6,4.71020044,4.870297,0.16009665
fit,OCNT-0497724,CYP2C9,5.644330747,4.885214,-0.7591171
fit,OCNT-0497724,CYP3A4,5.27977971,4.4243383,-0.8554416
fit,OCNT-2313281,CYP3A4,4.205970705,3.7002234,-0.5057473
fit,OCNT-2315093,CYP1A2,5.309402598,5.0718775,-0.23752499
fit,OCNT-2127780,CYP2D6,4.790040613,5.368449,0.5784087
fit,OCNT-2314301,CYP1A2,3.736200485,4.9733915,1.237191
fit,OCNT-2395574,CYP3A4,4.675248277,4.8809576,0.20570946
fit,OCNT-2316431,CYP2C9,4.543253922,4.223122,-0.32013178
fit,OCNT-2316431,CYP2D6,4.905353235,4.41059,-0.4947629
fit,OCNT-2311072,CYP2C9,4.549163078,4.5911865,0.04202366
fit,OCNT-2313638,CYP3A4,3.623927055,3.983427,0.35949993
fit,OCNT-2311461,CYP3A4,4.197104865,3.9374578,-0.25964713
fit,OCNT-2316904,CYP3A4,4.734570817,4.4916306,-0.24294043
fit,OCNT-0493842,CYP1A2,5.50240846,5.811225,0.30881643
fit,OCNT-2311419,CYP3A4,4.402646615,4.4772563,0.07460976
fit,OCNT-2309229,CYP2C9,4.422668727,4.356354,-0.0663147
fit,OCNT-2311053,CYP2C9,4.718979825,4.3369765,-0.3820033
fit,OCNT-2311889,CYP1A2,5.406839628,5.246963,-0.15987682
fit,OCNT-2311889,CYP2C9,4.65882249,4.797806,0.13898325
fit,OCNT-2315517,CYP1A2,4.98168919,4.5862503,-0.39543867
fit,OCNT-2318531,CYP1A2,5.708708545,4.9441237,-0.764585
fit,OCNT-2318531,CYP2D6,4.88223822,4.7255335,-0.1567049
fit,OCNT-0496647,CYP2D6,5.04174318,5.261572,0.2198286
fit,OCNT-2312069,CYP2D6,4.475924802,5.381481,0.9055562
fit,OCNT-2395377,CYP3A4,5.406038363,4.2408156,-1.1652226
fit,OCNT-2313037,CYP1A2,5.38997086,5.503638,0.11366701
fit,OCNT-2313037,CYP3A4,4.940161857,4.681148,-0.25901365
fit,OCNT-2311722,CYP2C9,4.708787185,4.3338614,-0.3749256
fit,OCNT-2311722,CYP3A4,4.345515533,4.153706,-0.19180965
fit,OCNT-2314065,CYP2C9,4.182288827,4.516759,0.33447027
fit,OCNT-2309480,CYP1A2,3.941705128,4.997246,1.0555406
fit,OCNT-2308707,CYP1A2,2.098388835,4.6912518,2.5928628
fit,OCNT-2308995,CYP1A2,5.266856083,5.287305,0.020448685
fit,OCNT-2328499,CYP2D6,4.343276145,3.8159766,-0.5272994
fit,OCNT-2311107,CYP3A4,4.053108553,4.765146,0.7120371
fit,OCNT-2328332,CYP3A4,2.626332057,3.4744308,0.84809875
fit,OCNT-2316399,CYP2C9,3.816464,4.0492153,0.23275137
fit,OCNT-2312396,CYP2C9,4.521206545,4.2394,-0.28180647
fit,OCNT-2311688,CYP1A2,5.387222525,5.260849,-0.12637329
fit,OCNT-2311688,CYP3A4,4.433561283,4.3367133,-0.09684801
fit,OCNT-2317758,CYP3A4,2.25515684,2.900478,0.64532113
fit,OCNT-2395390,CYP3A4,5.05016215,4.5528426,-0.4973197
fit,OCNT-2395434,CYP3A4,2.61790481,3.7759943,1.1580894
fit,OCNT-2318132,CYP2D6,5.95129644,4.8988776,-1.0524187
fit,OCNT-2315133,CYP1A2,4.210613742,4.739754,0.5291405
fit,OCNT-2315133,CYP3A4,5.401497447,4.5850163,-0.8164811
fit,OCNT-2317759,CYP2C9,4.379170112,4.480729,0.10155916
fit,OCNT-2317759,CYP3A4,3.45316264,3.9729438,0.5197811
fit,OCNT-2310431,CYP2C9,4.808180555,4.624469,-0.18371153
fit,OCNT-2310431,CYP3A4,4.785578425,3.834756,-0.95082235
fit,OCNT-2311781,CYP3A4,3.376836547,4.2237234,0.8468869
fit,OCNT-2395754,CYP3A4,2.61765796,3.7011585,1.0835006
fit,OCNT-2309509,CYP3A4,2.368360845,3.720601,1.3522403
fit,OCNT-2310532,CYP3A4,4.059785025,4.5025234,0.44273853
fit,OCNT-2312856,CYP3A4,2.93698273,3.3412743,0.40429163
fit,OCNT-2315259,CYP1A2,5.13422659,5.3572855,0.2230587
fit,OCNT-2315259,CYP2D6,2.044048862,4.3248024,2.2807536
fit,OCNT-2312162,CYP2C9,5.328754942,5.1896048,-0.13915014
fit,OCNT-2315537,CYP2D6,4.486849278,4.9584775,0.4716282
fit,OCNT-2328540,CYP2D6,5.251968837,4.7567525,-0.49521637
fit,OCNT-2328540,CYP3A4,3.526193633,3.9269493,0.40075564
fit,OCNT-2313689,CYP1A2,5.99235015,5.2532682,-0.73908186
fit,OCNT-2310562,CYP2C9,5.32258185,4.795453,-0.5271287
fit,OCNT-2310562,CYP2D6,4.484070133,4.7455397,0.26146936
fit,OCNT-2328767,CYP2C9,4.703912005,3.61029,-1.0936217
fit,OCNT-2314906,CYP2D6,2.657355235,4.4143233,1.756968
fit,OCNT-2318463,CYP2C9,3.431913418,3.829317,0.39740372
fit,OCNT-2318463,CYP3A4,2.704943735,2.963943,0.25899935
fit,OCNT-2395402,CYP3A4,4.003423502,4.305728,0.30230427
fit,OCNT-2395708,CYP3A4,2.076895057,3.3222427,1.2453477
fit,OCNT-2318244,CYP2C9,4.306990983,4.4473515,0.14036036
fit,OCNT-2317220,CYP1A2,4.328047555,4.757431,0.42938328
fit,OCNT-2312364,CYP1A2,5.226715253,5.4722357,0.24552059
fit,OCNT-2312364,CYP2D6,4.201527367,4.435488,0.23396063
fit,OCNT-2314360,CYP1A2,4.503792502,5.013302,0.50950956
fit,OCNT-2314360,CYP2D6,4.393644702,4.5775833,0.1839385
fit,OCNT-2328670,CYP2D6,5.456808057,4.638664,-0.8181443
fit,OCNT-2316906,CYP1A2,5.822867073,5.302704,-0.52016306
fit,OCNT-2314924,CYP2C9,4.473722868,4.593734,0.12001085
fit,OCNT-2314924,CYP3A4,4.374533585,4.293935,-0.08059883
fit,OCNT-2328599,CYP2C9,2.78048389,5.202602,2.422118
fit,OCNT-2328599,CYP2D6,4.74751141,5.0963254,0.348814
fit,OCNT-2328599,CYP3A4,3.604846617,5.2849407,1.680094
fit,OCNT-2395405,CYP3A4,5.797570588,4.1913786,-1.6061921
fit,OCNT-2318529,CYP3A4,4.003728025,4.5789957,0.5752678
fit,OCNT-2309093,CYP1A2,5.021856983,5.43198,0.41012335
fit,OCNT-2308775,CYP2D6,4.904511807,4.797706,-0.1068058
fit,OCNT-2317382,CYP3A4,4.000384097,3.8925076,-0.10787678
fit,OCNT-2309328,CYP2C9,4.524396023,4.54322,0.0188241
fit,OCNT-2317909,CYP2D6,4.350945065,3.679234,-0.67171097
fit,OCNT-2314068,CYP1A2,5.458361225,5.152752,-0.30560923
fit,OCNT-2316222,CYP3A4,4.271523163,3.999856,-0.271667
fit,OCNT-2317064,CYP2D6,5.32205883,5.0088596,-0.31319904
fit,OCNT-2309581,CYP2D6,4.640990073,4.393573,-0.24741745
fit,OCNT-2314242,CYP2D6,5.280776795,4.8028345,-0.47794247
fit,OCNT-2313115,CYP2C9,4.138669045,3.965217,-0.1734519
fit,OCNT-2395739,CYP3A4,4.537244252,4.0728188,-0.46442556
fit,OCNT-2308850,CYP3A4,4.550130438,4.117837,-0.43229342
fit,OCNT-2317425,CYP2D6,4.38597256,5.0006585,0.614686
fit,OCNT-2310123,CYP2C9,5.260908997,4.850082,-0.41082716
fit,OCNT-2310123,CYP2D6,4.767935308,4.5884137,-0.17952156
fit,OCNT-2310123,CYP3A4,4.84846385,4.676036,-0.17242813
fit,OCNT-2313520,CYP2D6,4.537143373,4.640807,0.10366392
fit,OCNT-1083122,CYP2C9,3.247387145,4.603094,1.3557069
fit,OCNT-2317343,CYP2D6,4.536498835,4.562393,0.025894165
fit,OCNT-2309993,CYP2C9,4.240203798,4.2298822,-0.010321617
fit,OCNT-2316099,CYP1A2,4.72899016,4.4106607,-0.31832933
fit,OCNT-2316099,CYP3A4,4.288646478,2.6079402,-1.6807065
fit,OCNT-2318352,CYP1A2,5.494513645,5.7212396,0.22672606
fit,OCNT-2308870,CYP1A2,4.175317817,4.508922,0.33360434
fit,OCNT-2313472,CYP3A4,2.129290123,2.674646,0.5453558
fit,OCNT-2318176,CYP3A4,4.23033225,3.7778525,-0.45247984
fit,OCNT-2328447,CYP1A2,5.643812715,6.208038,0.5642252
fit,OCNT-2328447,CYP2D6,5.866875893,5.501838,-0.36503792
fit,OCNT-2314969,CYP2D6,5.635094695,5.40732,-0.22777462
fit,OCNT-2314969,CYP3A4,5.158835765,3.9234567,-1.2353792
fit,OCNT-2312650,CYP1A2,5.475444322,5.2854896,-0.18995476
fit,OCNT-2312650,CYP2D6,6.410414102,5.086851,-1.3235631
fit,OCNT-2317337,CYP3A4,4.147997518,4.086037,-0.06196022
fit,OCNT-2317449,CYP2D6,2.498528228,4.1526117,1.6540835
fit,OCNT-2309200,CYP2C9,4.575785995,4.9487205,0.37293434
fit,OCNT-2309200,CYP3A4,4.672194613,4.9061413,0.2339468
fit,OCNT-2315992,CYP1A2,2.638156985,4.867762,2.2296052
fit,OCNT-2315992,CYP3A4,4.1545921,3.8862114,-0.26838064
fit,OCNT-2312847,CYP1A2,5.38314478,4.4618073,-0.9213376
fit,OCNT-2312847,CYP2D6,4.17702443,4.9476113,0.77058697
fit,OCNT-2312847,CYP3A4,5.275000722,4.327222,-0.9477787
fit,OCNT-2311931,CYP2D6,5.441293242,5.1806235,-0.2606697
fit,OCNT-2314624,CYP1A2,4.974948185,5.0273857,0.052437305
fit,OCNT-2317465,CYP3A4,4.96755517,4.3423743,-0.6251807
fit,OCNT-2314263,CYP1A2,5.682462058,6.0809503,0.39848804
fit,OCNT-2314263,CYP2D6,4.524866402,5.1076474,0.58278084
fit,OCNT-2395623,CYP3A4,3.933598293,4.2738304,0.34023213
fit,OCNT-2308506,CYP1A2,4.867253745,4.2903595,-0.5768943
fit,OCNT-2310249,CYP3A4,2.433856025,3.9536085,1.5197525
fit,OCNT-2395768,CYP3A4,3.61871611,4.0338926,0.41517663
fit,OCNT-2317874,CYP2D6,4.366310592,4.360482,-0.0058283806
fit,OCNT-2317874,CYP3A4,2.516809805,3.5412903,1.0244806
fit,OCNT-2316589,CYP1A2,5.282838313,4.6198597,-0.66297865
fit,OCNT-2316589,CYP3A4,3.568440847,3.805277,0.2368362
fit,OCNT-0022012,CYP2D6,5.16473218,4.8322144,-0.33251762
fit,OCNT-2308504,CYP3A4,4.163376835,3.8931818,-0.270195
fit,OCNT-2308660,CYP2D6,4.824518455,4.5538983,-0.27062035
fit,OCNT-2311021,CYP1A2,5.67066984,4.9370995,-0.7335706
fit,OCNT-2395460,CYP3A4,5.29994507,4.1214647,-1.1784801
fit,OCNT-2328820,CYP3A4,4.591722455,3.7937675,-0.79795504
fit,OCNT-2315201,CYP2D6,4.341923702,5.0982933,0.7563696
fit,OCNT-2395729,CYP3A4,4.524574675,4.6678686,0.14329386
fit,OCNT-2395326,CYP3A4,3.77235125,3.8103776,0.038026333
fit,OCNT-2318049,CYP2C9,4.629140947,5.10783,0.4786892
fit,OCNT-2328726,CYP1A2,5.322439375,5.3255763,0.0031371117
fit,OCNT-2310797,CYP2C9,2.48787512,4.25521,1.7673347
fit,OCNT-2310797,CYP3A4,2.227404855,3.3853474,1.1579425
fit,OCNT-2328485,CYP2D6,5.008327507,5.363982,0.35565472
fit,OCNT-2328485,CYP3A4,2.96337939,5.459229,2.4958496
fit,OCNT-2317269,CYP3A4,4.403241698,4.2036657,-0.1995759
fit,OCNT-0478539,CYP2C9,3.595793432,4.868894,1.2731006
fit,OCNT-2313875,CYP3A4,2.11736658,3.1129456,0.995579
fit,OCNT-2312239,CYP3A4,5.008325502,5.113199,0.10487366
fit,OCNT-2395512,CYP3A4,4.022104132,4.474472,0.45236778
fit,OCNT-2318595,CYP3A4,3.709583042,3.9656544,0.25607133
fit,OCNT-2313645,CYP1A2,5.202375707,5.3355117,0.1331358
fit,OCNT-2318530,CYP3A4,3.94903981,4.493613,0.54457307
fit,OCNT-2317936,CYP1A2,4.981026952,4.3066254,-0.67440176
fit,OCNT-2317936,CYP3A4,3.27675679,3.2628198,-0.013936996
fit,OCNT-2310178,CYP1A2,5.977034813,5.2614117,-0.7156234
fit,OCNT-2310178,CYP2D6,4.82825322,4.2399383,-0.588315
fit,OCNT-2315571,CYP3A4,3.80374558,3.160543,-0.64320254
fit,OCNT-2308881,CYP2C9,4.77177413,4.6208324,-0.15094185
fit,OCNT-2312641,CYP1A2,1.953003667,4.5330467,2.580043
fit,OCNT-2317974,CYP2C9,3.95257361,4.434613,0.4820397
fit,OCNT-2317974,CYP3A4,3.647261208,4.1031513,0.45589018
fit,OCNT-2310188,CYP2D6,2.35053275,4.5155826,2.1650498
fit,OCNT-2311663,CYP2C9,2.65617213,3.61971,0.96353793
fit,OCNT-2313647,CYP2D6,4.87622875,4.3144155,-0.56181335
fit,OCNT-2312530,CYP2C9,5.19228396,4.639199,-0.5530853
fit,OCNT-2316474,CYP3A4,5.017209357,4.7328653,-0.2843442
fit,OCNT-2316191,CYP3A4,6.168070013,5.3488927,-0.81917715
fit,OCNT-2309567,CYP2D6,5.088273115,5.0268154,-0.061457634
fit,OCNT-2309567,CYP3A4,5.865022967,5.1160793,-0.7489438
fit,OCNT-2317668,CYP3A4,4.59553415,4.5592275,-0.036306858
fit,OCNT-2313694,CYP1A2,5.148381035,4.8475733,-0.30080795
fit,OCNT-2313694,CYP3A4,5.90317757,4.140423,-1.7627549
fit,OCNT-2395372,CYP3A4,5.978168057,4.1848626,-1.7933054
fit,OCNT-2328873,CYP2C9,4.083228975,3.7087164,-0.37451267
fit,OCNT-2313965,CYP3A4,1.95935075,3.766918,1.8075672
fit,OCNT-2309445,CYP2D6,4.303172358,5.291621,0.9884486
fit,OCNT-2317130,CYP2D6,5.245386277,4.7574377,-0.48794842
fit,OCNT-2316746,CYP3A4,4.44835762,4.6482954,0.19993782
fit,OCNT-2310349,CYP2C9,3.01922477,4.324176,1.304951
fit,OCNT-2315443,CYP2C9,5.483737665,4.8191886,-0.6645489
fit,OCNT-2315443,CYP3A4,4.446970708,4.343579,-0.103392124
fit,OCNT-2315193,CYP3A4,5.613314305,5.184883,-0.42843103
fit,OCNT-2328752,CYP1A2,2.898074815,4.6180162,1.7199414
fit,OCNT-2328752,CYP3A4,2.356967875,4.1814747,1.8245068
fit,OCNT-2328704,CYP1A2,5.385529017,5.013107,-0.37242222
fit,OCNT-2328704,CYP2D6,5.505866475,5.134644,-0.3712225
fit,OCNT-2395564,CYP3A4,4.863756022,4.3938665,-0.46988964
fit,OCNT-2308599,CYP2D6,2.025409553,4.829001,2.8035915
fit,OCNT-2395301,CYP3A4,2.457888615,3.2976608,0.8397722
fit,OCNT-2315233,CYP3A4,4.78964746,4.3464017,-0.4432459
fit,OCNT-2314692,CYP1A2,4.02754536,4.0678644,0.040318966
fit,OCNT-2315893,CYP3A4,2.84721,4.038248,1.1910381
fit,OCNT-2310186,CYP1A2,5.385603342,5.0178227,-0.3677807
fit,OCNT-2314087,CYP1A2,3.397316567,5.000719,1.6034026
fit,OCNT-2314087,CYP2C9,5.830906093,4.880472,-0.95043373
fit,OCNT-2314087,CYP2D6,4.449237828,4.4934535,0.04421568
fit,OCNT-2314087,CYP3A4,5.248056232,4.524132,-0.72392464
fit,OCNT-2316253,CYP2C9,5.030913983,4.89103,-0.139884
fit,OCNT-2316253,CYP2D6,4.67788391,4.8418484,0.16396427
fit,OCNT-0476578,CYP1A2,5.62699618,5.5171466,-0.10984945
fit,OCNT-0476578,CYP2D6,4.493955152,5.706107,1.212152
fit,OCNT-2312805,CYP3A4,4.542753272,4.0922785,-0.45047474
fit,OCNT-2312735,CYP1A2,5.361970285,5.5476336,0.18566322
fit,OCNT-2312735,CYP2D6,4.86856131,4.58267,-0.28589106
fit,OCNT-0494012,CYP1A2,5.802336085,5.1190405,-0.6832957
fit,OCNT-2314831,CYP1A2,3.563352015,4.548782,0.98542976
fit,OCNT-2317408,CYP2C9,2.504007355,4.1277485,1.6237411
fit,OCNT-2313891,CYP2D6,4.597468725,4.638956,0.041487217
fit,OCNT-2328974,CYP1A2,5.551056015,4.7177634,-0.8332925
fit,OCNT-2314500,CYP1A2,5.341003912,4.761466,-0.57953787
fit,OCNT-2314500,CYP2D6,4.818200187,4.59503,-0.22317028
fit,OCNT-2315332,CYP1A2,6.110307123,5.5226674,-0.5876398
fit,OCNT-2316564,CYP1A2,5.343676625,4.875131,-0.46854544
fit,OCNT-2316564,CYP2C9,4.021605685,4.8072033,0.7855978
fit,OCNT-2316564,CYP3A4,4.103501182,4.3295608,0.22605944
fit,OCNT-2395342,CYP3A4,5.341886632,4.5522165,-0.78967
fit,OCNT-2313080,CYP2D6,4.890751172,4.7463965,-0.14435482
