split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310201,CYP1A2,2.82204377,5.016843,2.1947990721020507
fit,OCNT-2310201,CYP2C9,4.297972452,5.02297,0.7249977475849612
fit,OCNT-2310201,CYP2D6,5.075189547,4.5161495,-0.5590400261259765
fit,OCNT-2395459,CYP3A4,2.020488837,2.968323,0.9478341553248293
fit,OCNT-2395484,CYP3A4,3.601665152,3.5288432,-0.07282198755603009
fit,OCNT-2310650,CYP1A2,5.152074687,5.1472144,-0.004860274310790835
fit,OCNT-2310650,CYP2D6,4.485690115,5.0485115,0.5628213901269534
fit,OCNT-2315629,CYP2D6,5.171940467,4.9371066,-0.23483385765551734
fit,OCNT-2308760,CYP2C9,4.15754825,4.4546204,0.2970721113281254
fit,OCNT-2308760,CYP3A4,4.543412782,4.0424433,-0.5009695065483397
fit,OCNT-2317530,CYP3A4,3.826717955,3.5154188,-0.31129918707092274
fit,OCNT-2315392,CYP3A4,5.403072745,4.466931,-0.9361418787585452
fit,OCNT-2308683,CYP2D6,4.45826283,4.2891674,-0.1690954258251951
fit,OCNT-2313529,CYP3A4,5.790067677,4.57922,-1.2108478588847653
fit,OCNT-2309606,CYP3A4,5.182924228,4.6531563,-0.529767947482422
fit,OCNT-2310648,CYP2D6,4.572781035,4.5259647,-0.046816298061523653
fit,OCNT-2317068,CYP2C9,4.00140069,3.8025472,-0.19885347358459438
fit,OCNT-2312303,CYP1A2,4.62372146,5.2610836,0.6373621429052738
fit,OCNT-2312303,CYP2C9,5.147778683,5.2391477,0.09136898011645478
fit,OCNT-2312303,CYP2D6,3.63543555,4.511912,0.8764763190490723
fit,OCNT-2312303,CYP3A4,4.724450505,4.9937425,0.2692919609729003
fit,OCNT-2314257,CYP1A2,4.433970477,5.067234,0.6332635623066407
fit,OCNT-2312918,CYP2C9,5.141846337,5.1385846,-0.0032617231999507723
fit,OCNT-2312918,CYP3A4,5.390363585,5.0056844,-0.3846792092370608
fit,OCNT-2315153,CYP1A2,2.744313135,4.090943,1.3466297246496581
fit,OCNT-2308786,CYP1A2,5.544890505,5.246997,-0.297893625422363
fit,OCNT-2328449,CYP2C9,3.795196638,4.389468,0.594271555054199
fit,OCNT-2309732,CYP3A4,4.253647843,4.5227633,0.26911540925830035
fit,OCNT-2317357,CYP2C9,3.74651666,3.82663,0.08011345550903304
fit,OCNT-2317360,CYP1A2,5.994423402,5.230112,-0.7643113261943357
fit,OCNT-2310389,CYP3A4,2.741962335,3.6512735,0.9093111539984129
fit,OCNT-2317816,CYP2C9,3.845194338,4.5686154,0.7234210985539549
fit,OCNT-2311751,CYP1A2,4.796654733,4.946657,0.15000244778613325
fit,OCNT-2311751,CYP2C9,5.166700572,4.499648,-0.6670524778227538
fit,OCNT-2311751,CYP2D6,4.856693532,4.8450036,-0.011689927111084408
fit,OCNT-2311751,CYP3A4,4.934695963,4.1809855,-0.7537105122553713
fit,OCNT-2310868,CYP2C9,4.747596567,4.371663,-0.3759334734331059
fit,OCNT-2310868,CYP3A4,4.08054416,3.8778515,-0.20269267379394496
fit,OCNT-2309709,CYP2C9,2.881516308,4.0820093,1.2004930074907225
fit,OCNT-2312961,CYP1A2,4.967871133,5.051115,0.08324390301074214
fit,OCNT-2312961,CYP2D6,4.49313406,4.694436,0.20130201330322262
fit,OCNT-2312961,CYP3A4,4.655252147,4.734297,0.07904465170605501
fit,OCNT-2309583,CYP2C9,4.230006555,4.119302,-0.11070475904052746
fit,OCNT-2309583,CYP3A4,3.690696482,3.5594347,-0.13126182967150868
fit,OCNT-2317145,CYP2D6,4.810775393,4.7756205,-0.035154932489746216
fit,OCNT-2313527,CYP2C9,4.455477128,4.388376,-0.067100892038086
fit,OCNT-2313527,CYP3A4,1.960407922,3.577654,1.6172459628876954
fit,OCNT-2312776,CYP3A4,3.682257762,4.4523215,0.7700637673884279
fit,OCNT-2316356,CYP2D6,4.557998455,4.40585,-0.15214852137573232
fit,OCNT-2316962,CYP3A4,2.02355393,3.0215812,0.9980272429431154
fit,OCNT-2315375,CYP3A4,2.818435335,3.36475,0.5463145734472654
fit,OCNT-0476550,CYP2C9,4.434790132,5.248602,0.8138117814521486
fit,OCNT-0476550,CYP2D6,6.336989297,5.326779,-1.010210408297607
fit,OCNT-0476550,CYP3A4,5.01010258,4.961692,-0.04841072361572252
fit,OCNT-2318395,CYP2C9,5.846871845,4.476718,-1.3701538960864257
fit,OCNT-2318395,CYP3A4,5.191693157,3.76889,-1.4228032529777828
fit,OCNT-2315183,CYP1A2,5.84268611,5.0496387,-0.7930473618310545
fit,OCNT-2312980,CYP3A4,1.948869072,3.69972,1.7508508338532716
fit,OCNT-2312094,CYP2D6,4.302920408,4.5469995,0.2440790464982907
fit,OCNT-2395542,CYP3A4,4.669056513,4.4482064,-0.22085008828686536
fit,OCNT-2309101,CYP2C9,4.325389643,3.9763808,-0.3490088179572757
fit,OCNT-2309101,CYP2D6,4.351744877,4.6596794,0.3079345358417971
fit,OCNT-2315972,CYP2C9,7.384353628,4.6988816,-2.68547200187085
fit,OCNT-2315972,CYP2D6,4.989752877,4.590461,-0.3992920997172851
fit,OCNT-2315972,CYP3A4,6.322848957,4.3787184,-1.9441305808403317
fit,OCNT-2395531,CYP3A4,5.156498607,4.522812,-0.6336867173515621
fit,OCNT-2309439,CYP2D6,4.284685697,4.543367,0.25868121202710004
fit,OCNT-2309185,CYP3A4,3.936863152,4.0123706,0.07550743439526375
fit,OCNT-2313018,CYP3A4,2.191223905,4.6383047,2.4470808053881834
fit,OCNT-2314295,CYP2C9,4.794174375,5.0082245,0.21405011230468762
fit,OCNT-2314295,CYP3A4,4.378331307,4.366626,-0.01170552117236312
fit,OCNT-2311801,CYP1A2,5.916388262,5.7576637,-0.15872453519335927
fit,OCNT-2311801,CYP2D6,6.225275585,4.6693945,-1.555881091896973
fit,OCNT-2313234,CYP1A2,5.28275539,5.7516704,0.4689149705651854
fit,OCNT-2313234,CYP3A4,5.020160455,5.1200533,0.0998928363208007
fit,OCNT-2312783,CYP3A4,3.977199077,4.3697453,0.3925461775166017
fit,OCNT-2309328,CYP2C9,4.524396023,4.5339265,0.009530463968993708
fit,OCNT-2318067,CYP2C9,4.61103253,5.0654955,0.4544629610278319
fit,OCNT-2318067,CYP2D6,5.182555277,5.4850264,0.30247108255810584
fit,OCNT-2318067,CYP3A4,4.438221687,4.7456717,0.3074500621149898
fit,OCNT-2310421,CYP2C9,4.497818115,4.6856947,0.18787657951904269
fit,OCNT-2310421,CYP3A4,2.509168762,3.8223677,1.3131989061518556
fit,OCNT-2310837,CYP2C9,4.48931728,4.785406,0.2960888326708986
fit,OCNT-2310837,CYP3A4,4.657391845,4.7989883,0.141596497285156
fit,OCNT-2312301,CYP3A4,4.19880174,4.601022,0.40222002666259726
fit,OCNT-2316587,CYP2D6,5.814936653,4.8031263,-1.0118103178559572
fit,OCNT-1965960,CYP2C9,2.2828893,3.7701929,1.487303561557007
fit,OCNT-2312915,CYP2C9,4.695278873,4.44715,-0.2481286425922855
fit,OCNT-2314222,CYP2C9,3.825464348,4.7343082,0.9088438947978514
fit,OCNT-2395373,CYP3A4,2.731910693,2.8907614,0.15885068242724598
fit,OCNT-2309577,CYP2D6,4.34909046,4.5012527,0.1521621912145994
fit,OCNT-2310260,CYP1A2,5.250553917,5.319879,0.06932513802319296
fit,OCNT-2316921,CYP2D6,4.13319688,4.9877563,0.8545593722888185
fit,OCNT-2316921,CYP3A4,4.65552182,4.111544,-0.5439776877673337
fit,OCNT-2312555,CYP3A4,3.5822512,3.5807498,-0.0015014498626708672
fit,OCNT-2310401,CYP2D6,5.908671838,4.8611298,-1.0475420772578126
fit,OCNT-2309613,CYP3A4,3.624592112,3.7073195,0.08272738606213359
fit,OCNT-2312510,CYP2D6,3.8702725,4.498596,0.62832369140625
fit,OCNT-2318670,CYP2C9,5.835539912,4.991681,-0.8438588130620115
fit,OCNT-2318670,CYP3A4,4.447054045,4.3319283,-0.11512579182617166
fit,OCNT-2311706,CYP1A2,4.82104853,4.694803,-0.1262452920849606
fit,OCNT-2313120,CYP2C9,5.038296997,4.749391,-0.28890591805102517
fit,OCNT-2313120,CYP3A4,4.96253782,4.473952,-0.48858600344116176
fit,OCNT-2310265,CYP3A4,2.871120612,3.796019,0.9248984653010255
fit,OCNT-2316197,CYP3A4,2.155422967,3.233086,1.0776631421613772
fit,OCNT-2395539,CYP3A4,4.971816775,4.874037,-0.09777998605957006
fit,OCNT-2309780,CYP1A2,5.42342565,5.0025425,-0.42088315427246137
fit,OCNT-2309780,CYP2C9,5.554866537,4.882073,-0.6727936114323727
fit,OCNT-2315138,CYP1A2,5.39338793,5.247184,-0.14620413025634793
fit,OCNT-2315138,CYP2C9,5.383323447,5.2660565,-0.1172669093718266
fit,OCNT-2315778,CYP2C9,5.56587871,4.7598934,-0.8059852926416013
fit,OCNT-2315778,CYP2D6,4.64361605,4.424349,-0.21926721882324252
fit,OCNT-2316738,CYP1A2,6.006747835,5.3212643,-0.6854835680322262
fit,OCNT-2316738,CYP2C9,5.15016765,4.860256,-0.28991145493164083
fit,OCNT-2316738,CYP3A4,4.852963905,4.662781,-0.1901831432812502
fit,OCNT-2315930,CYP2D6,4.578452718,4.3243856,-0.2540670749946292
fit,OCNT-2314337,CYP3A4,4.374797007,3.8326902,-0.542106768047363
fit,OCNT-2316707,CYP2C9,3.71778861,4.3050165,0.5872279076391602
fit,OCNT-2316707,CYP3A4,5.163538417,3.7525184,-1.41102000154895
fit,OCNT-2317961,CYP1A2,6.157135228,5.0249925,-1.1321427620270992
fit,OCNT-2309265,CYP1A2,4.013291025,4.9371557,0.9238646985717773
fit,OCNT-2309265,CYP2D6,4.820187105,5.068587,0.2483997213244633
fit,OCNT-2309265,CYP3A4,5.188347138,4.459372,-0.728975094390381
fit,OCNT-2312545,CYP2C9,4.49338727,4.385819,-0.10756831171752967
fit,OCNT-2309435,CYP2D6,4.78945537,5.096522,0.307066484400635
fit,OCNT-2318633,CYP1A2,5.111750823,5.320397,0.20864607717700157
fit,OCNT-2318130,CYP3A4,4.908355613,4.3713284,-0.5370272591181644
fit,OCNT-2317116,CYP3A4,4.210244568,3.8808835,-0.329361112723511
fit,OCNT-0498064,CYP2C9,4.441327037,4.505024,0.06369691929882837
fit,OCNT-0498064,CYP3A4,4.9888352,4.212077,-0.7767580591918941
fit,OCNT-2395469,CYP3A4,4.616851608,4.3468924,-0.26995925112744157
fit,OCNT-2328330,CYP2C9,3.348292227,4.590317,1.2420245454609375
fit,OCNT-2316917,CYP3A4,3.108848067,3.718043,0.609195021912964
fit,OCNT-2310319,CYP3A4,4.696104287,4.873018,0.1769135009333498
fit,OCNT-0022066,CYP2C9,3.519692225,4.407753,0.8880607657226562
fit,OCNT-0022066,CYP3A4,4.145495083,4.1939354,0.04844031128710924
fit,OCNT-2395316,CYP3A4,4.931118263,4.471497,-0.4596212041315919
fit,OCNT-2310416,CYP2C9,5.173976338,4.777856,-0.39612046489208996
fit,OCNT-2310349,CYP2C9,3.01922477,4.1701517,1.1509269405102538
fit,OCNT-2312846,CYP3A4,3.614910297,3.715607,0.10069663087170388
fit,OCNT-2313019,CYP2D6,5.441056267,4.3681307,-1.0729255831010738
fit,OCNT-2318253,CYP2C9,4.86659431,5.3393245,0.4727301643347168
fit,OCNT-2318253,CYP3A4,4.847706835,5.2956085,0.4479016855078122
fit,OCNT-2317331,CYP1A2,6.399278052,5.0455685,-1.3537095858134762
fit,OCNT-2314242,CYP2D6,5.280776795,4.6308537,-0.6499231420458988
fit,OCNT-2314023,CYP1A2,4.92848564,5.1297717,0.20128606944213878
fit,OCNT-2313122,CYP1A2,6.820619263,5.5673842,-1.2532350199885256
fit,OCNT-2313122,CYP2C9,6.375863372,5.5658846,-0.8099787818510746
fit,OCNT-2313122,CYP2D6,5.220961942,4.56806,-0.6529020207353513
fit,OCNT-2313122,CYP3A4,5.879786,5.028074,-0.8517122123107912
fit,OCNT-2317467,CYP2C9,3.869315498,4.17946,0.3101445506755369
fit,OCNT-2317467,CYP2D6,4.52577535,4.5838513,0.05807598743286135
fit,OCNT-2313314,CYP3A4,4.192126372,4.484695,0.2925685857331546
fit,OCNT-2313459,CYP3A4,4.749361282,3.1691504,-1.5802109295219724
fit,OCNT-2317974,CYP2C9,3.95257361,4.5367765,0.5842029326635743
fit,OCNT-2317974,CYP3A4,3.647261208,4.1019077,0.45464652210253886
fit,OCNT-2395406,CYP3A4,4.818110925,4.5492773,-0.2688336193969727
fit,OCNT-2315824,CYP3A4,3.772401475,3.9622984,0.1898969182495116
fit,OCNT-2312719,CYP2D6,5.130687135,4.718002,-0.4126852925012203
fit,OCNT-2317444,CYP3A4,5.26565279,4.826466,-0.43918670647338853
fit,OCNT-2311902,CYP2C9,3.434061672,4.408039,0.9739774210175782
fit,OCNT-2311902,CYP3A4,3.813084453,3.8278928,0.014808327303954982
fit,OCNT-2312235,CYP2C9,4.135316493,4.779672,0.6443556528435055
fit,OCNT-2395410,CYP3A4,3.416517965,3.426612,0.010093935329589687
fit,OCNT-2395730,CYP3A4,4.056562995,4.370877,0.3143137940930174
fit,OCNT-2311053,CYP2C9,4.718979825,4.307325,-0.4116549386779784
fit,OCNT-2312364,CYP1A2,5.226715253,5.353033,0.12631781279589838
fit,OCNT-2312364,CYP2D6,4.201527367,4.336767,0.1352398296552737
fit,OCNT-2310629,CYP3A4,4.156398017,4.5768576,0.4204595498334962
fit,OCNT-0381046,CYP1A2,5.753405707,4.667738,-1.08566774618457
fit,OCNT-0381046,CYP2D6,6.27227232,5.251642,-1.0206300928271483
fit,OCNT-2312493,CYP1A2,5.516313213,5.500517,-0.015796321520507917
fit,OCNT-2316125,CYP1A2,5.793957287,5.2019963,-0.5919609605534664
fit,OCNT-2309854,CYP1A2,4.007750837,5.2589693,1.251218469945801
fit,OCNT-2317079,CYP3A4,1.935694702,3.3551939,1.419499151378296
fit,OCNT-2308871,CYP1A2,5.284392625,5.5863404,0.3019478023986819
fit,OCNT-2310759,CYP2C9,2.572745283,3.9250598,1.3523145123796385
fit,OCNT-2313609,CYP3A4,5.23243486,5.103942,-0.1284929425805661
fit,OCNT-2317109,CYP2D6,4.813769423,4.619717,-0.19405230187573252
fit,OCNT-2314879,CYP1A2,5.227320898,5.253851,0.02653003888964811
fit,OCNT-2312797,CYP2C9,5.292960675,4.1939287,-1.0990319564331053
fit,OCNT-2395676,CYP3A4,3.511694225,3.9689474,0.45725318558349626
fit,OCNT-2317384,CYP2C9,4.160976365,3.9985037,-0.1624726800024412
fit,OCNT-2317384,CYP3A4,3.417528122,3.3202038,-0.09732434087207009
fit,OCNT-2315806,CYP1A2,5.286606153,5.7478075,0.4612013497465819
fit,OCNT-2315806,CYP2C9,4.738780262,5.5552635,0.8164832572871097
fit,OCNT-2311231,CYP2D6,5.506812425,5.014355,-0.4924572423522946
fit,OCNT-2310119,CYP1A2,4.85225406,4.859555,0.007300707608642654
fit,OCNT-2313224,CYP1A2,5.641844395,4.88235,-0.7594944270434567
fit,OCNT-2313224,CYP2C9,4.815765433,4.73285,-0.08291535823193374
fit,OCNT-2313224,CYP3A4,3.486464575,4.300181,0.8137163370178224
fit,OCNT-2395749,CYP3A4,3.846829993,3.997951,0.1511210377312011
fit,OCNT-2312495,CYP1A2,4.5556559,5.633173,1.077517088891602
fit,OCNT-2312495,CYP3A4,4.787617433,4.739457,-0.048160302567871405
fit,OCNT-2311870,CYP1A2,5.19707166,5.1822357,-0.01483594222656226
fit,OCNT-2311870,CYP2D6,4.479273525,4.813867,0.3345935671325684
fit,OCNT-2317166,CYP2C9,3.943065953,3.511971,-0.4310949561433106
fit,OCNT-2317166,CYP3A4,2.54340782,2.9781022,0.4346943871838378
fit,OCNT-2318048,CYP3A4,4.476775887,4.446004,-0.03077197312060509
fit,OCNT-2317926,CYP2C9,4.6586133,4.6630983,0.004485035266113435
fit,OCNT-2317926,CYP3A4,5.273441845,4.481639,-0.7918029366137693
fit,OCNT-2395437,CYP3A4,4.68024692,4.2208548,-0.4593921607836915
fit,OCNT-2395302,CYP3A4,4.744152048,4.7266893,-0.01746270931591809
fit,OCNT-2315379,CYP3A4,5.21404602,4.00932,-1.2047262377429195
fit,OCNT-2309963,CYP2D6,4.91648705,4.6123514,-0.30413563245849584
fit,OCNT-2395752,CYP3A4,4.842778378,4.390421,-0.45235746430371115
fit,OCNT-2312189,CYP1A2,5.050189797,4.724004,-0.3261860051909178
fit,OCNT-2313865,CYP1A2,4.458827477,4.795749,0.3369217104694826
fit,OCNT-2313865,CYP3A4,5.196100575,4.3227754,-0.8733252110778809
fit,OCNT-2318042,CYP2C9,4.152542152,3.856118,-0.2964241882091061
fit,OCNT-2318042,CYP2D6,5.214272323,5.0393023,-0.17496997390942415
fit,OCNT-2318042,CYP3A4,4.709805063,3.8588748,-0.8509302651789552
fit,OCNT-2395604,CYP3A4,4.339379105,3.8742986,-0.4650805324597167
fit,OCNT-2308821,CYP2C9,4.607392417,4.4277797,-0.1796127424699705
fit,OCNT-2310599,CYP3A4,3.875375725,4.599782,0.7244062650512695
fit,OCNT-2315934,CYP3A4,3.993944288,4.1958394,0.20189511705981467
fit,OCNT-2315591,CYP2C9,4.14718139,4.849171,0.7019897716516112
fit,OCNT-2317366,CYP2C9,4.746364475,4.532421,-0.21394336293945315
fit,OCNT-2313567,CYP1A2,6.993996538,5.1719046,-1.8220919740961916
fit,OCNT-2313567,CYP3A4,3.68070092,4.2658834,0.585182525739746
fit,OCNT-2309550,CYP2C9,4.56426993,3.9795148,-0.5847550927349854
fit,OCNT-2318462,CYP3A4,3.292380222,3.5398402,0.2474599994050295
fit,OCNT-2318049,CYP2C9,4.629140947,5.4160037,0.7868627570710451
fit,OCNT-2395362,CYP3A4,4.883148688,4.5799937,-0.3031549631770023
fit,OCNT-2314615,CYP1A2,5.145038037,5.181779,0.03674087077587895
fit,OCNT-2314615,CYP2D6,4.553215905,4.4386907,-0.11452524261596686
fit,OCNT-2310518,CYP1A2,4.956533548,4.7857833,-0.17075025713696323
fit,OCNT-2310518,CYP2D6,5.015409928,4.3909926,-0.6244172865510258
fit,OCNT-2309420,CYP3A4,2.03019643,3.389956,1.3597595674670409
fit,OCNT-2318429,CYP1A2,5.680396747,5.48092,-0.19947690904833948
fit,OCNT-2318429,CYP2D6,4.993855365,5.0374403,0.043584934987793034
fit,OCNT-2318595,CYP3A4,3.709583042,4.188527,0.4789440652387693
fit,OCNT-2395735,CYP3A4,4.96168881,4.2413116,-0.7203772598596192
fit,OCNT-2314063,CYP2C9,4.621773723,4.358119,-0.2636547120747066
fit,OCNT-2316768,CYP2D6,5.606690882,5.068322,-0.5383687002983395
fit,OCNT-2315214,CYP1A2,3.804000157,3.9184012,0.1144010843024903
fit,OCNT-2315233,CYP3A4,4.78964746,4.468143,-0.3215044737023929
fit,OCNT-2317931,CYP3A4,2.376397743,2.993237,0.616839275585205
fit,OCNT-2328752,CYP1A2,2.898074815,3.8531525,0.9550776985040281
fit,OCNT-2328752,CYP3A4,2.356967875,3.71946,1.3624921355285644
fit,OCNT-2313371,CYP2C9,4.73150078,4.929172,0.19767125903198224
fit,OCNT-2316304,CYP1A2,3.258146745,4.380986,1.1228394686840821
fit,OCNT-2316304,CYP2C9,5.1066958,4.4227066,-0.6839891959960935
fit,OCNT-2313299,CYP3A4,2.033877163,2.8983674,0.864490241937744
fit,OCNT-2310979,CYP1A2,4.711638955,5.3893924,0.6777534209460452
fit,OCNT-2310979,CYP2C9,5.930360155,4.9939294,-0.9364307688610838
fit,OCNT-2310979,CYP2D6,1.956848488,4.6035295,2.6466809652775876
fit,OCNT-2310979,CYP3A4,5.824724083,4.7872195,-1.0375045586164555
fit,OCNT-2317963,CYP1A2,5.39319309,5.4761586,0.08296552892700237
fit,OCNT-2328943,CYP2D6,5.543673467,5.044139,-0.49953455861376916
fit,OCNT-2317736,CYP3A4,2.034568468,3.10189,1.0673216191276858
fit,OCNT-2314770,CYP2D6,5.033046365,5.8261485,0.7931021449792484
fit,OCNT-2313345,CYP3A4,4.498467292,4.180944,-0.3175233260881347
fit,OCNT-2308794,CYP2D6,5.387554947,4.7580404,-0.6295145188383788
fit,OCNT-2314762,CYP2D6,5.329190077,4.9745665,-0.3546236173442381
fit,OCNT-2311686,CYP1A2,3.811814995,4.300134,0.48831918697631815
fit,OCNT-2311686,CYP2C9,4.230710503,4.7833467,0.5526361499846191
fit,OCNT-2308661,CYP2D6,4.33835974,4.436478,0.09811839796997113
fit,OCNT-2311620,CYP3A4,2.886437125,3.8877382,1.0013011028442382
fit,OCNT-2315271,CYP2C9,4.692787228,4.666634,-0.0261531452058108
fit,OCNT-2315271,CYP2D6,5.630972565,5.1226616,-0.5083109744238286
fit,OCNT-2308550,CYP3A4,4.216524775,3.150825,-1.0656997513488768
fit,OCNT-2309657,CYP2C9,4.212859635,4.821329,0.608469481821289
fit,OCNT-2310131,CYP3A4,2.11773605,3.6230059,1.5052698170043946
fit,OCNT-2313565,CYP1A2,4.798317928,4.823235,0.02491710694262661
fit,OCNT-2315832,CYP2D6,5.32838954,5.3605804,0.03219090433593763
fit,OCNT-2315832,CYP3A4,4.526358505,4.4215918,-0.1047667462719728
fit,OCNT-2318547,CYP2C9,4.8195112,5.0405655,0.22105429072265625
fit,OCNT-2318547,CYP3A4,4.632743245,4.6441736,0.011430377131347313
fit,OCNT-2314054,CYP2D6,4.64942307,4.6964684,0.04704528327148427
fit,OCNT-2395353,CYP3A4,4.885709995,4.4912586,-0.3944513737841797
fit,OCNT-2314467,CYP2D6,4.479598365,4.594438,0.11483971101928692
fit,OCNT-2308972,CYP2C9,3.992841445,4.246131,0.25328949829834
fit,OCNT-2308972,CYP3A4,3.030799528,3.562391,0.5315915147093504
fit,OCNT-0000422,CYP3A4,2.101240007,2.1671278,0.06588784067150888
fit,OCNT-2318152,CYP2D6,4.649858287,4.586426,-0.06343250574999981
fit,OCNT-2312333,CYP1A2,5.51412108,5.1255884,-0.38853266294677713
fit,OCNT-2308908,CYP1A2,4.97390783,4.9146395,-0.05926835703857414
fit,OCNT-0495039,CYP3A4,2.402435062,2.9653258,0.5628907703669435
fit,OCNT-2310685,CYP1A2,4.741125927,4.4202995,-0.3208263969707028
fit,OCNT-2310685,CYP2C9,4.63700587,4.207731,-0.4292750998889163
fit,OCNT-2308499,CYP1A2,7.114525278,5.9981956,-1.116329629806641
fit,OCNT-2308499,CYP2D6,4.561984723,5.3392963,0.7773116179423827
fit,OCNT-2328659,CYP2C9,3.735123157,4.35402,0.618896961713379
fit,OCNT-2328659,CYP2D6,4.9796016,5.0595818,0.07998015659179725
fit,OCNT-2312396,CYP2C9,4.521206545,4.249675,-0.2715317479418946
fit,OCNT-2317813,CYP1A2,4.919132803,5.3314,0.41226711460253895
fit,OCNT-2317813,CYP2D6,5.059765247,4.773505,-0.2862600361235348
fit,OCNT-2328725,CYP2C9,2.193225572,3.962209,1.7689834142823488
fit,OCNT-2328725,CYP3A4,2.113958757,3.4016848,1.2877260040473635
fit,OCNT-2314283,CYP2C9,3.91420461,4.659504,0.745299326767578
fit,OCNT-2309961,CYP2C9,4.756405192,4.9732304,0.21682516993847667
fit,OCNT-2314198,CYP2C9,2.116546882,3.8848612,1.7683143488502195
fit,OCNT-2315079,CYP2D6,4.179193795,5.0510755,0.8718816635266116
fit,OCNT-2315079,CYP3A4,3.329598892,4.028377,0.6987781641218263
fit,OCNT-2309995,CYP1A2,3.955306943,3.7025456,-0.25276130014721687
fit,OCNT-2309995,CYP2C9,4.402859193,3.9676392,-0.43521998516003446
fit,OCNT-2328316,CYP1A2,5.78291153,4.8469706,-0.9359409718334959
fit,OCNT-2317386,CYP1A2,4.983901268,4.907406,-0.07649541472851595
fit,OCNT-2315938,CYP2C9,3.737686862,4.110079,0.3723919496455079
fit,OCNT-2315938,CYP3A4,3.13753483,3.3864226,0.24888780412475597
fit,OCNT-2312404,CYP1A2,5.179183587,4.6876845,-0.4914990510197752
fit,OCNT-2328764,CYP1A2,5.4731902,5.3100247,-0.16316546168823276
fit,OCNT-2328764,CYP2D6,1.97510098,4.5053825,2.530281557841797
fit,OCNT-2395683,CYP3A4,2.92375799,3.1580505,0.23429254710937508
fit,OCNT-2314515,CYP2C9,3.771417367,3.660389,-0.11102842046679706
fit,OCNT-2314515,CYP3A4,3.559019998,3.341844,-0.21717591612133802
fit,OCNT-2309194,CYP2D6,6.527767573,5.04871,-1.4790577036152346
fit,OCNT-2311727,CYP2D6,4.370195025,4.124958,-0.245236986669922
fit,OCNT-2310359,CYP1A2,4.893008052,4.84956,-0.04344826806445301
fit,OCNT-2318112,CYP1A2,6.774244237,5.296596,-1.4776481867375484
fit,OCNT-2318112,CYP2D6,4.492220057,4.9753,0.4830797782050782
fit,OCNT-2318123,CYP2C9,4.014755577,4.1497064,0.13495078667797866
fit,OCNT-2318123,CYP2D6,4.29660807,4.3736286,0.07702054633300826
fit,OCNT-2318123,CYP3A4,3.818094625,3.8376367,0.01954208421325676
fit,OCNT-0476578,CYP1A2,5.62699618,6.041399,0.4144028220751954
fit,OCNT-0476578,CYP2D6,4.493955152,5.4099746,0.9160194230427248
fit,OCNT-0498121,CYP2C9,4.04949926,5.100482,1.0509827269995116
fit,OCNT-0498121,CYP3A4,2.103773238,4.436676,2.332902787390625
fit,OCNT-2314715,CYP3A4,3.364755675,4.2405143,0.8757586034118652
fit,OCNT-2313388,CYP2D6,4.760507628,4.792053,0.03154559465624995
fit,OCNT-2313388,CYP3A4,5.467650543,4.7352643,-0.7323862416999516
fit,OCNT-2317996,CYP2D6,4.704399292,4.4763765,-0.22802275849169895
fit,OCNT-2315074,CYP2C9,4.796889147,4.1582847,-0.6386044828459472
fit,OCNT-2309005,CYP2C9,5.16500649,4.656517,-0.5084894611914059
fit,OCNT-2309005,CYP3A4,3.866611273,4.228195,0.3615839174296873
fit,OCNT-2318230,CYP1A2,5.454511877,5.1332917,-0.3212201556560057
fit,OCNT-2318230,CYP2D6,4.826443865,4.7738223,-0.05262155741332997
fit,OCNT-2328935,CYP3A4,4.822987888,3.4234266,-1.3995612598872071
fit,OCNT-2308588,CYP1A2,5.273967155,4.4965715,-0.7773956141674807
fit,OCNT-2308588,CYP2C9,4.06119356,4.1900425,0.12884893572753864
fit,OCNT-2308588,CYP2D6,5.612441365,4.6360707,-0.9763706366979976
fit,OCNT-2308588,CYP3A4,4.594022655,4.2041445,-0.38987817715576156
fit,OCNT-2314995,CYP3A4,5.388103757,3.9461575,-1.4419463015556637
fit,OCNT-2328579,CYP3A4,4.0776299,2.3158553,-1.7617746353363035
fit,OCNT-2310340,CYP2D6,4.4006855,4.511985,0.11129932513427754
fit,OCNT-2309572,CYP3A4,5.914312052,4.210949,-1.7033631079082028
fit,OCNT-0483505,CYP1A2,6.692482703,5.5280104,-1.1644723346528316
fit,OCNT-0483505,CYP2D6,4.495205617,4.4149036,-0.08030197625292956
fit,OCNT-2309624,CYP3A4,2.709846152,3.328057,0.6182108987049562
fit,OCNT-2310953,CYP1A2,4.204215843,5.247493,1.043276947222168
fit,OCNT-2310953,CYP2C9,5.86185706,5.097707,-0.7641502652612306
fit,OCNT-2310953,CYP3A4,5.87039775,4.932274,-0.9381238852539067
fit,OCNT-2310742,CYP3A4,5.14380517,3.6866972,-1.4571079253558352
fit,OCNT-2315122,CYP2D6,4.441242615,4.6878543,0.24661167500854475
fit,OCNT-0496475,CYP1A2,4.765568825,5.7124166,0.9468478238647462
fit,OCNT-0496475,CYP2D6,5.264508453,5.5477943,0.28328588904101526
fit,OCNT-2309057,CYP2D6,4.60538449,4.2228413,-0.3825432271826168
fit,OCNT-2315099,CYP3A4,3.744549413,3.7936177,0.04906831237231435
