split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310901,CYP3A4,5.774263255,4.149316310882568,-1.6249469441174318
fit,OCNT-2312918,CYP2C9,5.141846337,4.149697780609131,-0.9921485563908687
fit,OCNT-2312918,CYP3A4,5.390363585,4.142867088317871,-1.2474964966821291
fit,OCNT-2314360,CYP1A2,4.503792502,4.1301655769348145,-0.37362692506518513
fit,OCNT-2314360,CYP2D6,4.393644702,4.130192279815674,-0.26345242218432574
fit,OCNT-2308783,CYP2C9,3.654502347,4.138033866882324,0.483531519882324
fit,OCNT-2308783,CYP3A4,4.46958539,4.131321430206299,-0.33826395979370094
fit,OCNT-2395302,CYP3A4,4.744152048,4.1193976402282715,-0.6247544077717286
fit,OCNT-2317457,CYP1A2,5.231524927,4.136985778808594,-1.094539148191406
fit,OCNT-2317457,CYP2D6,5.13006975,4.138187408447266,-0.991882341552734
fit,OCNT-2311808,CYP1A2,5.225217865,4.142185211181641,-1.0830326538183597
fit,OCNT-2311808,CYP2D6,4.723302005,4.142516613006592,-0.5807853919934081
fit,OCNT-2311792,CYP3A4,2.941186973,4.106228351593018,1.1650413785930174
fit,OCNT-2315460,CYP2D6,5.809125005,4.126171112060547,-1.6829538929394534
fit,OCNT-2318658,CYP1A2,5.256545,4.153570652008057,-1.1029743479919434
fit,OCNT-2318658,CYP2D6,4.567117235,4.152547359466553,-0.4145698755334477
fit,OCNT-2309689,CYP3A4,5.395813947,4.15688419342041,-1.2389297535795896
fit,OCNT-2316855,CYP2C9,3.75208373,4.112115383148193,0.3600316531481935
fit,OCNT-2316855,CYP3A4,2.27828584,4.104889392852783,1.826603552852783
fit,OCNT-0022128,CYP2C9,4.683597905,4.130504131317139,-0.5530937736828614
fit,OCNT-0022128,CYP2D6,4.314528733,4.120891571044922,-0.19363716195507852
fit,OCNT-2395714,CYP3A4,4.18104634,4.1081366539001465,-0.07290968609985349
fit,OCNT-2318316,CYP1A2,5.339870455,4.127755641937256,-1.212114813062744
fit,OCNT-2312463,CYP2D6,4.700553132,4.15574312210083,-0.5448100098991695
fit,OCNT-2318061,CYP2C9,4.328460103,4.1502790451049805,-0.1781810578950198
fit,OCNT-2308626,CYP1A2,2.508812232,4.117411136627197,1.6085989046271973
fit,OCNT-2395296,CYP3A4,4.437332085,4.133630275726318,-0.30370180927368207
fit,OCNT-2309676,CYP2D6,4.456160227,4.110315322875977,-0.34584490412402324
fit,OCNT-2309676,CYP3A4,4.39705679,4.1137614250183105,-0.28329536498168917
fit,OCNT-2310555,CYP2C9,4.486457515,4.157125473022461,-0.32933204197753874
fit,OCNT-2310555,CYP2D6,3.457433948,4.14946985244751,0.69203590444751
fit,OCNT-2310555,CYP3A4,4.900167553,4.151310920715332,-0.7488566322846681
fit,OCNT-2309711,CYP3A4,2.028918637,4.14013671875,2.11121808175
fit,OCNT-2315050,CYP2C9,5.806825863,4.15526008605957,-1.65156577694043
fit,OCNT-2314064,CYP3A4,4.533964183,4.140725135803223,-0.3932390471967775
fit,OCNT-2310888,CYP1A2,5.09731991,4.117980480194092,-0.9793394298059086
fit,OCNT-2318678,CYP2D6,4.28792074,4.14084529876709,-0.14707544123290983
fit,OCNT-2313867,CYP2C9,4.58540869,4.158073425292969,-0.42733526470703165
fit,OCNT-2316482,CYP2C9,3.251789132,4.139767646789551,0.8879785147895509
fit,OCNT-2313624,CYP2C9,4.191658603,4.126740455627441,-0.06491814737255819
fit,OCNT-2309506,CYP2C9,4.671211872,4.124941349029541,-0.5462705229704587
fit,OCNT-2309506,CYP3A4,4.526692223,4.118348121643066,-0.408344101356934
fit,OCNT-2318671,CYP1A2,6.926975918,4.155722141265869,-2.771253776734131
fit,OCNT-2318671,CYP2D6,6.89726412,4.153051853179932,-2.7442122668200684
fit,OCNT-2310115,CYP1A2,4.944019035,4.112935543060303,-0.8310834919396974
fit,OCNT-2309340,CYP3A4,1.987554438,4.113450050354004,2.125895612354004
fit,OCNT-2313846,CYP3A4,4.521543053,4.122635364532471,-0.39890768846752955
fit,OCNT-2308584,CYP3A4,5.52949192,4.130341053009033,-1.3991508669909667
fit,OCNT-2308724,CYP2D6,4.683762397,4.122336387634277,-0.5614260093657224
fit,OCNT-2311626,CYP2D6,5.074427922,4.1034016609191895,-0.9710262610808105
fit,OCNT-2314283,CYP2C9,3.91420461,4.149764060974121,0.235559450974121
fit,OCNT-2315836,CYP2C9,4.658641953,4.154171943664551,-0.5044700093354493
fit,OCNT-2315836,CYP3A4,4.331722552,4.147424221038818,-0.1842983309611812
fit,OCNT-2395717,CYP3A4,5.231255505,4.142398357391357,-1.0888571476086426
fit,OCNT-2313683,CYP2D6,4.249133468,4.1099019050598145,-0.13923156294018568
fit,OCNT-2317607,CYP2C9,4.427195357,4.148933410644531,-0.2782619463554692
fit,OCNT-2395477,CYP3A4,3.887211425,4.1460652351379395,0.2588538101379396
fit,OCNT-2311500,CYP2C9,4.589387173,4.153571128845215,-0.4358160441547856
fit,OCNT-2311500,CYP3A4,4.425468122,4.148698806762695,-0.2767693152373045
fit,OCNT-2309596,CYP1A2,6.39124083,4.113220691680908,-2.278020138319092
fit,OCNT-2315589,CYP3A4,4.596498785,4.134873390197754,-0.46162539480224574
fit,OCNT-2315175,CYP1A2,5.324971995,4.129215240478516,-1.1957567545214847
fit,OCNT-2315175,CYP3A4,3.442916252,4.132220268249512,0.6893040162495119
fit,OCNT-0022237,CYP2D6,5.05540735,4.149909973144531,-0.905497376855469
fit,OCNT-2310686,CYP1A2,4.579245375,4.138446807861328,-0.44079856713867205
fit,OCNT-2310686,CYP2C9,4.393364195,4.147333145141602,-0.24603104985839863
fit,OCNT-2395377,CYP3A4,5.406038363,4.138427257537842,-1.2676111054621586
fit,OCNT-2311397,CYP2D6,4.48363485,4.133207321166992,-0.35042752883300743
fit,OCNT-2328964,CYP3A4,2.052592035,4.119770050048828,2.067178015048828
fit,OCNT-2311752,CYP3A4,5.089682045,4.126579284667969,-0.9631027603320312
fit,OCNT-2314323,CYP1A2,2.010933592,4.076237201690674,2.0653036096906736
fit,OCNT-2328666,CYP1A2,5.246598397,4.1293110847473145,-1.1172873122526852
fit,OCNT-2328666,CYP2D6,5.184403735,4.1293745040893555,-1.0550292309106446
fit,OCNT-2309399,CYP1A2,2.632390405,4.114256858825684,1.4818664538256834
fit,OCNT-2309399,CYP3A4,4.944421005,4.116397380828857,-0.8280236241711423
fit,OCNT-2315270,CYP3A4,4.180143682,4.122412204742432,-0.05773147725756811
fit,OCNT-2315990,CYP2D6,2.381666575,4.1505045890808105,1.7688380140808104
fit,OCNT-2311596,CYP2C9,5.528967922,4.166813373565674,-1.3621545484343258
fit,OCNT-2311596,CYP2D6,4.34825532,4.159698486328125,-0.1885568336718748
fit,OCNT-2311596,CYP3A4,5.323711023,4.160284519195557,-1.1634265038044438
fit,OCNT-2312096,CYP1A2,4.736752475,4.164227485656738,-0.572524989343262
fit,OCNT-2317641,CYP2C9,3.684731713,4.147884845733643,0.46315313273364245
fit,OCNT-2308870,CYP1A2,4.175317817,4.130886077880859,-0.044431739119140445
fit,OCNT-2317813,CYP1A2,4.919132803,4.112893104553223,-0.8062396984467775
fit,OCNT-2317813,CYP2D6,5.059765247,4.11443567276001,-0.9453295742399899
fit,OCNT-2328401,CYP1A2,4.847908695,4.127847671508789,-0.720061023491211
fit,OCNT-0022127,CYP2D6,4.515749103,4.117321968078613,-0.3984271349213868
fit,OCNT-2395483,CYP3A4,4.320346508,4.103534698486328,-0.21681180951367196
fit,OCNT-2309396,CYP1A2,1.90962809,4.120273590087891,2.2106455000878906
fit,OCNT-2309396,CYP3A4,5.053744907,4.122467041015625,-0.9312778659843746
fit,OCNT-2312955,CYP2C9,3.847761602,4.140662670135498,0.2929010681354982
fit,OCNT-2308499,CYP1A2,7.114525278,4.119561672210693,-2.994963605789307
fit,OCNT-2308499,CYP2D6,4.561984723,4.121034622192383,-0.4409501008076173
fit,OCNT-2316436,CYP1A2,4.09578258,4.149658679962158,0.053876099962158364
fit,OCNT-2316436,CYP2C9,4.153299353,4.157210826873779,0.003911473873778881
fit,OCNT-2316947,CYP2C9,5.473566873,4.1340718269348145,-1.3394950460651858
fit,OCNT-2316947,CYP3A4,5.110956855,4.128417491912842,-0.9825393630871586
fit,OCNT-2312027,CYP1A2,4.273069245,4.139736652374268,-0.13333259262573272
fit,OCNT-2312027,CYP3A4,4.25994229,4.141799449920654,-0.11814284007934539
fit,OCNT-2316175,CYP2D6,4.49226884,4.115365028381348,-0.3769038116186527
fit,OCNT-2316175,CYP3A4,4.829044793,4.11948823928833,-0.7095565537116695
fit,OCNT-2313574,CYP3A4,4.5297972,4.110509872436523,-0.41928732756347653
fit,OCNT-2314459,CYP2D6,4.361597745,4.100497245788574,-0.26110049921142586
fit,OCNT-2316722,CYP2C9,4.190566768,4.139749050140381,-0.050817717859619194
fit,OCNT-2308466,CYP2D6,2.830466513,4.146325588226318,1.3158590752263182
fit,OCNT-2315252,CYP1A2,7.13108756,4.137543678283691,-2.9935438817163087
fit,OCNT-2315252,CYP2D6,4.857333055,4.134946346282959,-0.7223867087170408
fit,OCNT-2317207,CYP3A4,3.566651508,4.149589538574219,0.5829380305742187
fit,OCNT-2310760,CYP2C9,5.711140555,4.134810924530029,-1.5763296304699708
fit,OCNT-2310760,CYP2D6,4.980678678,4.125593662261963,-0.8550850157380374
fit,OCNT-2309987,CYP2D6,6.246195765,4.13397741317749,-2.11221835182251
fit,OCNT-2316872,CYP1A2,5.656823848,4.129134654998779,-1.5276891930012209
fit,OCNT-2314112,CYP2D6,4.6067638,4.12127685546875,-0.4854869445312504
fit,OCNT-2318539,CYP2C9,3.714084918,4.137388229370117,0.423303311370117
fit,OCNT-0200803,CYP3A4,2.107909335,4.1165852546691895,2.0086759196691895
fit,OCNT-2312801,CYP1A2,5.01491435,4.133414268493652,-0.8815000815063474
fit,OCNT-2312801,CYP2C9,4.738844998,4.143228530883789,-0.5956164671162112
fit,OCNT-2312801,CYP3A4,5.793987925,4.136344909667969,-1.657643015332031
fit,OCNT-2395647,CYP3A4,4.211382767,4.0766448974609375,-0.13473786953906242
fit,OCNT-2313664,CYP2D6,4.004343817,4.1219964027404785,0.11765258574047888
fit,OCNT-2316704,CYP2C9,5.123690275,4.145043849945068,-0.978646425054932
fit,OCNT-2311235,CYP1A2,3.837191628,4.154758930206299,0.31756730220629903
fit,OCNT-2311235,CYP3A4,4.2927049,4.155584335327148,-0.13712056467285194
fit,OCNT-2313450,CYP1A2,4.267403875,4.1125359535217285,-0.15486792147827178
fit,OCNT-2313450,CYP2C9,4.471402375,4.12483549118042,-0.34656688381958034
fit,OCNT-2313450,CYP3A4,1.909049648,4.1174702644348145,2.2084206164348146
fit,OCNT-2395588,CYP3A4,4.58605595,4.140237331390381,-0.4458186186096196
fit,OCNT-2328418,CYP2D6,4.968844087,4.069294452667236,-0.8995496343327636
fit,OCNT-2309248,CYP2C9,4.248697972,4.168548107147217,-0.08014986485278364
fit,OCNT-2309248,CYP3A4,4.76428286,4.162644386291504,-0.6016384737084959
fit,OCNT-2318311,CYP3A4,4.995765805,4.132795333862305,-0.8629704711376949
fit,OCNT-2315906,CYP2C9,5.71915394,4.155400276184082,-1.563753663815918
fit,OCNT-2315906,CYP3A4,6.313210545,4.149847507476807,-2.163363037523193
fit,OCNT-2316676,CYP1A2,7.782581445,4.154284477233887,-3.628296967766113
fit,OCNT-2316676,CYP2D6,5.530625235,4.153714179992676,-1.3769110550073238
fit,OCNT-2312587,CYP2C9,5.33245104,4.165948867797852,-1.166502172202148
fit,OCNT-2395386,CYP3A4,4.32048986,4.138598918914795,-0.18189094108520543
fit,OCNT-2309101,CYP2C9,4.325389643,4.147822856903076,-0.1775667860969241
fit,OCNT-2309101,CYP2D6,4.351744877,4.139472007751465,-0.21227286924853495
fit,OCNT-2314637,CYP2D6,5.434629078,4.143035888671875,-1.2915931893281254
fit,OCNT-2310945,CYP2C9,4.918670342,4.141301155090332,-0.7773691869096684
fit,OCNT-2310945,CYP2D6,5.838852068,4.132615089416504,-1.7062369785834957
fit,OCNT-2310945,CYP3A4,6.337594522,4.134853363037109,-2.2027411589628905
fit,OCNT-2309345,CYP2C9,4.967071435,4.138274669647217,-0.8287967653527835
fit,OCNT-2311488,CYP3A4,2.17315635,4.1202168464660645,1.9470604964660643
fit,OCNT-2311053,CYP2C9,4.718979825,4.156191825866699,-0.5627879991333007
fit,OCNT-2317931,CYP3A4,2.376397743,4.1392717361450195,1.7628739931450195
fit,OCNT-2312941,CYP2D6,6.69563749,4.1167097091674805,-2.5789277808325197
fit,OCNT-2312595,CYP1A2,4.861658288,4.144567966461182,-0.7170903215388185
fit,OCNT-2312595,CYP3A4,5.021583918,4.145472049713135,-0.8761118682868654
fit,OCNT-2313985,CYP1A2,5.394589782,4.12855339050293,-1.26603639149707
fit,OCNT-2313985,CYP2D6,4.610813282,4.130117416381836,-0.4806958656181637
fit,OCNT-2313985,CYP3A4,3.970082812,4.133172035217285,0.16308922321728536
fit,OCNT-2311392,CYP3A4,5.003049945,4.160097599029541,-0.8429523459704589
fit,OCNT-2315074,CYP2C9,4.796889147,4.108438491821289,-0.6884506551787108
fit,OCNT-2309426,CYP3A4,2.579478153,4.126399517059326,1.546921364059326
fit,OCNT-2313594,CYP3A4,2.543313735,4.151079177856445,1.6077654428564454
fit,OCNT-2315753,CYP1A2,5.060590572,4.159677505493164,-0.9009130665068357
fit,OCNT-2315753,CYP2C9,5.025751562,4.166175365447998,-0.8595761965520019
fit,OCNT-2309922,CYP2D6,5.516911278,4.140107154846191,-1.3768041231538088
fit,OCNT-2317717,CYP1A2,6.574364715,4.149744510650635,-2.424620204349365
fit,OCNT-2311402,CYP3A4,3.483314305,4.128561496734619,0.6452471917346192
fit,OCNT-2313526,CYP2C9,5.187326452,4.150761604309082,-1.0365648476909177
fit,OCNT-2395575,CYP3A4,4.08378289,4.123791217803955,0.04000832780395491
fit,OCNT-2315765,CYP1A2,5.507745453,4.127755165100098,-1.3799902878999024
fit,OCNT-2315632,CYP2C9,5.656788533,4.145003795623779,-1.511784737376221
fit,OCNT-2311083,CYP1A2,4.965834915,4.128731727600098,-0.8371031873999026
fit,OCNT-2311083,CYP2C9,4.845993327,4.139342784881592,-0.7066505421184086
fit,OCNT-2311083,CYP2D6,4.360058657,4.128910064697266,-0.2311485923027341
fit,OCNT-2395546,CYP3A4,5.038823883,4.125901222229004,-0.9129226607709962
fit,OCNT-2313833,CYP1A2,2.738524978,4.132528305053711,1.3940033270537109
fit,OCNT-2313833,CYP2C9,3.563222173,4.141757488250732,0.5785353152507322
fit,OCNT-2316585,CYP1A2,2.775252913,4.137144088745117,1.361891175745117
fit,OCNT-2314326,CYP3A4,4.425284945,4.147077560424805,-0.2782073845751949
fit,OCNT-2328429,CYP2D6,4.802958643,4.131941795349121,-0.6710168476508791
fit,OCNT-2328429,CYP3A4,3.897803425,4.13157844543457,0.2337750204345701
fit,OCNT-2315265,CYP3A4,3.01280373,4.119109630584717,1.106305900584717
fit,OCNT-2311971,CYP1A2,5.56245139,4.1493401527404785,-1.4131112372595211
fit,OCNT-2311971,CYP2D6,4.784759337,4.146289825439453,-0.6384695115605465
fit,OCNT-2308851,CYP2C9,4.420736525,4.150051116943359,-0.2706854080566403
fit,OCNT-2308851,CYP2D6,4.957006015,4.142698764801025,-0.8143072501989748
fit,OCNT-2310022,CYP1A2,5.471223128,4.147042274475098,-1.3241808535249024
fit,OCNT-2316604,CYP2C9,5.325529552,4.155407905578613,-1.1701216464213866
fit,OCNT-2315950,CYP2C9,5.224300215,4.144360542297363,-1.0799396727026371
fit,OCNT-2315950,CYP2D6,3.71467155,4.134483814239502,0.41981226423950213
fit,OCNT-2315950,CYP3A4,5.16842578,4.137146949768066,-1.0312788302319333
fit,OCNT-2313067,CYP3A4,2.509033335,4.092899322509766,1.5838659875097658
fit,OCNT-2318543,CYP2D6,4.57706767,4.151196002960205,-0.42587166703979484
fit,OCNT-0022107,CYP2C9,4.824902188,4.133297443389893,-0.6916047446101077
fit,OCNT-0022107,CYP2D6,5.186117497,4.124634742736816,-1.0614827542631833
fit,OCNT-0022107,CYP3A4,5.49990294,4.126063346862793,-1.3738395931372072
fit,OCNT-2318549,CYP1A2,6.633153952,4.119538307189941,-2.5136156448100584
fit,OCNT-2316003,CYP2C9,3.581929248,4.154422283172607,0.5724930351726076
fit,OCNT-2316003,CYP3A4,3.221427133,4.147280693054199,0.925853560054199
fit,OCNT-2328352,CYP2C9,3.938473065,4.145836353302002,0.2073632883020018
fit,OCNT-2328352,CYP3A4,3.925884955,4.139443874359131,0.21355891935913096
fit,OCNT-2312506,CYP2D6,4.62879528,4.128743648529053,-0.5000516314709476
fit,OCNT-2312506,CYP3A4,5.61961092,4.130542755126953,-1.4890681648730473
fit,OCNT-2311106,CYP2D6,4.558680257,4.143204689025879,-0.4154755679741209
fit,OCNT-0022129,CYP1A2,3.86440727,4.146867275238037,0.28246000523803705
fit,OCNT-0022129,CYP3A4,4.323056245,4.14900016784668,-0.1740560771533204
fit,OCNT-2311034,CYP3A4,3.810000637,4.102322578430176,0.29232194143017587
fit,OCNT-2310220,CYP3A4,2.225750435,4.123370170593262,1.8976197355932616
fit,OCNT-2395659,CYP3A4,4.726165315,4.119834899902344,-0.6063304150976565
fit,OCNT-2312288,CYP1A2,4.817996628,4.168727874755859,-0.649268753244141
fit,OCNT-2312288,CYP3A4,5.484399145,4.167124271392822,-1.317274873607178
fit,OCNT-0494012,CYP1A2,5.802336085,4.106812000274658,-1.695524084725342
fit,OCNT-2312567,CYP3A4,4.345370665,4.133591651916504,-0.211779013083496
fit,OCNT-2313641,CYP1A2,6.3495178,4.141501426696777,-2.2080163733032228
fit,OCNT-2313641,CYP2C9,4.476346005,4.149816513061523,-0.32652949193847647
fit,OCNT-2313641,CYP3A4,4.6176576,4.143329620361328,-0.4743279796386721
fit,OCNT-2314141,CYP3A4,3.529544772,4.137081623077393,0.6075368510773926
fit,OCNT-2318205,CYP2D6,4.53371729,4.1243367195129395,-0.4093805704870608
fit,OCNT-2310728,CYP1A2,4.832677073,4.075587749481201,-0.757089323518799
fit,OCNT-2313219,CYP3A4,4.049433908,4.131657600402832,0.0822236924028319
fit,OCNT-2309605,CYP2C9,5.05363151,4.160123348236084,-0.8935081617639158
fit,OCNT-2309981,CYP1A2,5.127732293,4.12063455581665,-1.0070977371833498
fit,OCNT-2315877,CYP1A2,5.79552609,4.114561557769775,-1.6809645322302247
fit,OCNT-2395676,CYP3A4,3.511694225,4.100060939788818,0.5883667147888185
fit,OCNT-2317281,CYP1A2,5.295166005,4.113471984863281,-1.1816940201367183
fit,OCNT-2312604,CYP1A2,5.749749935,4.108429431915283,-1.6413205030847164
fit,OCNT-2312604,CYP2C9,4.935522373,4.121816158294678,-0.8137062147053227
fit,OCNT-2312604,CYP3A4,5.248214565,4.114186763763428,-1.1340278012365719
fit,OCNT-2310579,CYP2C9,4.071066123,4.143946647644043,0.07288052464404338
fit,OCNT-2315150,CYP1A2,5.234456892,4.145705223083496,-1.0887516689165038
fit,OCNT-2315150,CYP2D6,3.275732415,4.145534038543701,0.8698016235437014
fit,OCNT-2328382,CYP2D6,7.10658219,4.108456134796143,-2.9981260552038576
fit,OCNT-2313984,CYP2D6,6.913799863,4.131738185882568,-2.782061677117432
fit,OCNT-2313147,CYP1A2,4.21399346,4.11926794052124,-0.09472551947875996
fit,OCNT-2313147,CYP3A4,5.13874227,4.122957706451416,-1.0157845635485838
fit,OCNT-2318169,CYP3A4,4.099458248,4.111681938171387,0.012223690171386359
fit,OCNT-2313097,CYP3A4,2.149771208,4.126871109008789,1.9770999010087889
fit,OCNT-2328822,CYP3A4,3.870445152,4.110086441040039,0.23964128904003923
fit,OCNT-2316207,CYP2D6,5.65866739,4.106545925140381,-1.5521214648596189
fit,OCNT-2318118,CYP1A2,5.000997865,4.152731895446777,-0.8482659695532231
fit,OCNT-2395738,CYP3A4,3.458538008,4.123857021331787,0.665319013331787
fit,OCNT-2315888,CYP1A2,6.387175635,4.136445999145508,-2.2507296358544924
fit,OCNT-2312046,CYP2C9,4.462325437,4.119794845581055,-0.34253059141894493
fit,OCNT-2312046,CYP3A4,3.273931933,4.1129279136657715,0.8389959806657714
fit,OCNT-2395328,CYP3A4,5.526844937,4.096702575683594,-1.4301423613164062
fit,OCNT-2395439,CYP3A4,2.330581078,4.12634801864624,1.7957669406462404
fit,OCNT-2311935,CYP1A2,3.07186669,4.15901517868042,1.0871484886804201
fit,OCNT-2316721,CYP1A2,4.464030875,4.1433024406433105,-0.3207284343566892
fit,OCNT-2312728,CYP3A4,3.853981043,4.115336894989014,0.26135585198901357
fit,OCNT-2317454,CYP1A2,4.986775615,4.143684387207031,-0.8430912277929687
fit,OCNT-2314693,CYP3A4,4.197972335,4.128173828125,-0.06979850687500022
fit,OCNT-2395569,CYP3A4,2.187934527,4.1256327629089355,1.9376982359089356
fit,OCNT-2310335,CYP2C9,3.889560353,4.144100189208984,0.25453983620898457
fit,OCNT-2395315,CYP3A4,4.59437675,4.126399517059326,-0.46797723294067417
fit,OCNT-2310946,CYP3A4,4.994726167,4.147619724273682,-0.847106442726318
fit,OCNT-2310227,CYP2C9,4.27031047,4.127103328704834,-0.1432071412951661
fit,OCNT-2312372,CYP2D6,5.072653325,4.140044212341309,-0.9326091126586915
fit,OCNT-2316962,CYP3A4,2.02355393,4.139239311218262,2.115685381218262
fit,OCNT-2312402,CYP3A4,4.263427642,4.145317077636719,-0.11811056436328116
fit,OCNT-2395617,CYP3A4,4.474392293,4.14827299118042,-0.32611930181958027
fit,OCNT-2395655,CYP3A4,2.549907935,4.150244235992432,1.6003363009924318
fit,OCNT-2312554,CYP1A2,5.725068442,4.155085563659668,-1.5699828783403325
fit,OCNT-2312554,CYP2D6,6.715962757,4.153841972351074,-2.5621207846489256
fit,OCNT-2312554,CYP3A4,6.936491525,4.155472278594971,-2.7810192464050294
fit,OCNT-2315322,CYP2C9,5.403005335,4.130759239196777,-1.2722460958032222
fit,OCNT-2310095,CYP2D6,5.200771175,4.144809246063232,-1.0559619289367674
fit,OCNT-2310409,CYP1A2,5.165969945,4.145951271057129,-1.0200186739428707
fit,OCNT-2310409,CYP3A4,3.597721745,4.147722244262695,0.5500004992626955
fit,OCNT-2395713,CYP3A4,4.55986093,4.1421966552734375,-0.41766427472656265
fit,OCNT-2310900,CYP1A2,4.336831935,4.105486869812012,-0.23134506518798847
fit,OCNT-2310900,CYP2C9,4.96162237,4.118034362792969,-0.843588007207031
fit,OCNT-2395568,CYP3A4,4.95387548,4.136902809143066,-0.8169726708569334
fit,OCNT-2315276,CYP3A4,4.647690202,4.138814449310303,-0.508875752689697
fit,OCNT-2317077,CYP3A4,3.466350815,4.0868964195251465,0.6205456045251463
fit,OCNT-2308502,CYP3A4,3.2337988,4.138778209686279,0.9049794096862791
fit,OCNT-2308740,CYP1A2,5.235968535,4.158808708190918,-1.0771598268090816
fit,OCNT-2316931,CYP3A4,4.982124815,4.125746726989746,-0.8563780880102536
fit,OCNT-2318423,CYP1A2,3.927173255,4.122937202453613,0.19576394745361325
fit,OCNT-2318423,CYP2C9,4.495757232,4.133182525634766,-0.36257470636523426
fit,OCNT-2311840,CYP2D6,5.254083777,4.114438056945801,-1.1396457200541992
fit,OCNT-2314802,CYP2D6,5.278456785,4.117847442626953,-1.1606093423730472
fit,OCNT-2310438,CYP3A4,3.853686657,4.163196086883545,0.309509429883545
fit,OCNT-2309000,CYP2D6,4.671842395,4.114169597625732,-0.5576727973742672
fit,OCNT-2309000,CYP3A4,3.736996632,4.114623546600342,0.3776269146003419
fit,OCNT-2317577,CYP1A2,6.171167073,4.146670341491699,-2.024496731508301
fit,OCNT-2309177,CYP3A4,2.247989647,4.141489028930664,1.8934993819306642
fit,OCNT-2308619,CYP1A2,3.255417185,4.1497483253479,0.8943311403479002
fit,OCNT-2328446,CYP2D6,5.448363535,4.089202880859375,-1.3591606541406254
fit,OCNT-2328446,CYP3A4,4.674651942,4.092778205871582,-0.5818737361284176
fit,OCNT-2311905,CYP1A2,4.631471355,4.163737773895264,-0.46773358110473673
fit,OCNT-2311905,CYP2D6,5.587125647,4.162909030914307,-1.424216616085693
fit,OCNT-2308803,CYP1A2,4.948839665,4.117376327514648,-0.831463337485352
fit,OCNT-2314508,CYP2C9,3.2569073,4.151549816131592,0.8946425161315918
fit,OCNT-2314508,CYP3A4,3.067235793,4.146216869354248,1.078981076354248
fit,OCNT-2315294,CYP2C9,5.045262232,4.14329719543457,-0.9019650365654295
fit,OCNT-2315294,CYP3A4,4.52305964,4.137993812561035,-0.38506582743896445
fit,OCNT-2308661,CYP2D6,4.33835974,4.151706218719482,-0.18665352128051715
fit,OCNT-2318547,CYP2C9,4.8195112,4.135692596435547,-0.6838186035644531
fit,OCNT-2318547,CYP3A4,4.632743245,4.128932952880859,-0.503810292119141
fit,OCNT-2328369,CYP2D6,4.112767365,4.117715358734131,0.004947993734131018
fit,OCNT-2311782,CYP2C9,4.079999642,4.125673770904541,0.045674128904541256
fit,OCNT-2311782,CYP3A4,4.329659763,4.1180100440979,-0.21164971890210005
fit,OCNT-2309843,CYP2C9,5.205219553,4.144809722900391,-1.0604098300996094
fit,OCNT-2308998,CYP1A2,6.262584408,4.150845527648926,-2.1117388803510746
fit,OCNT-2308998,CYP2D6,3.938411765,4.14782190322876,0.20941013822875965
fit,OCNT-2314941,CYP1A2,5.014127535,4.141909122467041,-0.8722184125329591
fit,OCNT-2312218,CYP3A4,3.92157747,4.141695976257324,0.22011850625732432
fit,OCNT-2315997,CYP2C9,4.796339697,4.1269354820251465,-0.6694042149748531
fit,OCNT-2315997,CYP3A4,5.582712518,4.119706630706787,-1.463005887293213
fit,OCNT-2318486,CYP2D6,2.121980253,4.134852886199951,2.0128726331999514
fit,OCNT-2317014,CYP2C9,5.014810697,4.152963161468506,-0.8618475355314938
fit,OCNT-2328360,CYP1A2,1.988384528,4.142309188842773,2.1539246608427733
fit,OCNT-2311351,CYP2D6,4.66315949,4.1205902099609375,-0.5425692800390625
fit,OCNT-2395521,CYP3A4,2.993381435,4.129706859588623,1.1363254245886232
fit,OCNT-2315109,CYP2C9,4.759754125,4.121607780456543,-0.6381463445434568
fit,OCNT-2314715,CYP3A4,3.364755675,4.123917102813721,0.7591614278137206
fit,OCNT-2312021,CYP1A2,5.180322875,4.1123833656311035,-1.0679395093688964
fit,OCNT-2312021,CYP2D6,4.29467453,4.115285873413086,-0.17938865658691405
fit,OCNT-2312581,CYP3A4,4.665833745,4.147697925567627,-0.5181358194323726
fit,OCNT-2317519,CYP1A2,5.208733537,4.160473823547363,-1.0482597134526364
fit,OCNT-2317519,CYP2D6,5.454500075,4.158625602722168,-1.2958744722778324
fit,OCNT-2312594,CYP1A2,5.717458035,4.139438629150391,-1.5780194058496093
fit,OCNT-2312594,CYP2C9,5.930513282,4.147823333740234,-1.7826899482597653
fit,OCNT-2312594,CYP2D6,4.546142192,4.139678001403809,-0.406464190596191
fit,OCNT-2317441,CYP1A2,4.77191227,4.130669593811035,-0.6412426761889645
fit,OCNT-2310637,CYP3A4,3.873931203,4.149781703948975,0.27585050094897445
fit,OCNT-2395376,CYP3A4,5.24223199,4.132662773132324,-1.1095692168676754
fit,OCNT-2310795,CYP1A2,6.155750862,4.140606880187988,-2.0151439818120114
fit,OCNT-2310795,CYP3A4,5.876030575,4.143571853637695,-1.7324587213623044
fit,OCNT-2310576,CYP2C9,4.159784415,4.151919841766357,-0.007864573233642425
fit,OCNT-2310813,CYP2C9,3.87244032,4.141777992248535,0.2693376722485352
fit,OCNT-2310813,CYP3A4,4.230479823,4.134740352630615,-0.09573947036938435
