split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.692765,0.77856064
fit,OCNT-2315836,CYP2C9,4.658641953,4.638861,-0.019780636
fit,OCNT-2315836,CYP3A4,4.331722552,4.3800087,0.04828596
fit,OCNT-2395717,CYP3A4,5.231255505,4.6742587,-0.5569968
fit,OCNT-2313683,CYP2D6,4.249133468,4.6851187,0.4359851
fit,OCNT-2317607,CYP2C9,4.427195357,3.9053774,-0.52181816
fit,OCNT-2395477,CYP3A4,3.887211425,4.0276284,0.1404171
fit,OCNT-2311500,CYP2C9,4.589387173,4.537415,-0.051971912
fit,OCNT-2311500,CYP3A4,4.425468122,3.9322357,-0.49323225
fit,OCNT-2309596,CYP1A2,6.39124083,4.1580524,-2.2331882
fit,OCNT-2315589,CYP3A4,4.596498785,4.7612605,0.16476154
fit,OCNT-2315175,CYP1A2,5.324971995,4.9166603,-0.40831184
fit,OCNT-2315175,CYP3A4,3.442916252,4.256048,0.81313205
fit,OCNT-0022237,CYP2D6,5.05540735,5.5398035,0.48439598
fit,OCNT-2310686,CYP1A2,4.579245375,4.7738905,0.19464493
fit,OCNT-2310686,CYP2C9,4.393364195,4.4052553,0.011890888
fit,OCNT-2395377,CYP3A4,5.406038363,4.269348,-1.1366901
fit,OCNT-2311397,CYP2D6,4.48363485,3.909619,-0.57401586
fit,OCNT-2328964,CYP3A4,2.052592035,1.6599493,-0.39264274
fit,OCNT-2311752,CYP3A4,5.089682045,4.5491133,-0.5405688
fit,OCNT-2314323,CYP1A2,2.010933592,4.351817,2.3408835
fit,OCNT-2328666,CYP1A2,5.246598397,6.0635376,0.81693935
fit,OCNT-2328666,CYP2D6,5.184403735,5.5119166,0.32751274
fit,OCNT-2309399,CYP1A2,2.632390405,4.1146717,1.4822812
fit,OCNT-2309399,CYP3A4,4.944421005,4.579955,-0.3644657
fit,OCNT-2315270,CYP3A4,4.180143682,4.0035477,-0.17659616
fit,OCNT-2315990,CYP2D6,2.381666575,4.4394135,2.057747
fit,OCNT-2311596,CYP2C9,5.528967922,5.064624,-0.46434402
fit,OCNT-2311596,CYP2D6,4.34825532,4.7226048,0.3743496
fit,OCNT-2311596,CYP3A4,5.323711023,5.039818,-0.2838931
fit,OCNT-2312096,CYP1A2,4.736752475,5.334774,0.5980215
fit,OCNT-2317641,CYP2C9,3.684731713,3.9462805,0.26154876
fit,OCNT-2308870,CYP1A2,4.175317817,4.6946754,0.5193577
fit,OCNT-2317813,CYP1A2,4.919132803,4.6987915,-0.2203412
fit,OCNT-2317813,CYP2D6,5.059765247,5.2145114,0.15474606
fit,OCNT-2328401,CYP1A2,4.847908695,4.7183094,-0.1295991
fit,OCNT-0022127,CYP2D6,4.515749103,4.795552,0.2798028
fit,OCNT-2395483,CYP3A4,4.320346508,4.3643146,0.0439682
fit,OCNT-2309396,CYP1A2,1.90962809,4.437357,2.527729
fit,OCNT-2309396,CYP3A4,5.053744907,4.269451,-0.78429365
fit,OCNT-2312955,CYP2C9,3.847761602,4.8551764,1.0074148
fit,OCNT-2308499,CYP1A2,7.114525278,5.9147463,-1.199779
fit,OCNT-2308499,CYP2D6,4.561984723,5.727458,1.1654735
fit,OCNT-2316436,CYP1A2,4.09578258,4.9157333,0.8199506
fit,OCNT-2316436,CYP2C9,4.153299353,4.555896,0.40259647
fit,OCNT-2316947,CYP2C9,5.473566873,4.7161984,-0.75736856
fit,OCNT-2316947,CYP3A4,5.110956855,4.4984813,-0.6124754
fit,OCNT-2312027,CYP1A2,4.273069245,4.8456144,0.57254505
fit,OCNT-2312027,CYP3A4,4.25994229,4.5799346,0.31999254
fit,OCNT-2316175,CYP2D6,4.49226884,4.2946043,-0.19766474
fit,OCNT-2316175,CYP3A4,4.829044793,3.6782312,-1.1508136
fit,OCNT-2313574,CYP3A4,4.5297972,4.457201,-0.07259607
fit,OCNT-2314459,CYP2D6,4.361597745,4.734639,0.37304163
fit,OCNT-2316722,CYP2C9,4.190566768,4.3542747,0.16370821
fit,OCNT-2308466,CYP2D6,2.830466513,4.4885845,1.658118
fit,OCNT-2315252,CYP1A2,7.13108756,5.5871964,-1.5438914
fit,OCNT-2315252,CYP2D6,4.857333055,4.876558,0.019224644
fit,OCNT-2317207,CYP3A4,3.566651508,3.9266815,0.36002994
fit,OCNT-2310760,CYP2C9,5.711140555,4.6328874,-1.0782533
fit,OCNT-2310760,CYP2D6,4.980678678,4.0484657,-0.9322128
fit,OCNT-2309987,CYP2D6,6.246195765,5.204532,-1.0416636
fit,OCNT-2316872,CYP1A2,5.656823848,5.057461,-0.59936285
fit,OCNT-2314112,CYP2D6,4.6067638,4.805861,0.19909716
fit,OCNT-2318539,CYP2C9,3.714084918,3.0248342,-0.6892507
fit,OCNT-0200803,CYP3A4,2.107909335,3.5570483,1.4491389
fit,OCNT-2312801,CYP1A2,5.01491435,4.8549824,-0.15993214
fit,OCNT-2312801,CYP2C9,4.738844998,5.0907164,0.3518715
fit,OCNT-2312801,CYP3A4,5.793987925,4.534889,-1.2590985
fit,OCNT-2395647,CYP3A4,4.211382767,3.9627419,-0.24864101
fit,OCNT-2313664,CYP2D6,4.004343817,5.02915,1.024806
fit,OCNT-2316704,CYP2C9,5.123690275,4.50787,-0.61581993
fit,OCNT-2311235,CYP1A2,3.837191628,4.8380156,1.000824
fit,OCNT-2311235,CYP3A4,4.2927049,4.086328,-0.20637703
fit,OCNT-2313450,CYP1A2,4.267403875,4.246114,-0.021290302
fit,OCNT-2313450,CYP2C9,4.471402375,4.0299125,-0.4414897
fit,OCNT-2313450,CYP3A4,1.909049648,3.4075413,1.4984916
fit,OCNT-2395588,CYP3A4,4.58605595,3.9682379,-0.6178179
fit,OCNT-2328418,CYP2D6,4.968844087,5.5786104,0.6097665
fit,OCNT-2309248,CYP2C9,4.248697972,4.748045,0.4993472
fit,OCNT-2309248,CYP3A4,4.76428286,4.5871644,-0.1771183
fit,OCNT-2318311,CYP3A4,4.995765805,5.04763,0.051864147
fit,OCNT-2315906,CYP2C9,5.71915394,5.208393,-0.5107608
fit,OCNT-2315906,CYP3A4,6.313210545,4.651512,-1.6616983
fit,OCNT-2316676,CYP1A2,7.782581445,5.2491055,-2.5334759
fit,OCNT-2316676,CYP2D6,5.530625235,4.659812,-0.87081337
fit,OCNT-2312587,CYP2C9,5.33245104,5.648357,0.31590605
fit,OCNT-2395386,CYP3A4,4.32048986,4.8866434,0.5661535
fit,OCNT-2309101,CYP2C9,4.325389643,4.091795,-0.2335949
fit,OCNT-2309101,CYP2D6,4.351744877,4.127455,-0.22428942
fit,OCNT-2314637,CYP2D6,5.434629078,5.1861134,-0.2485156
fit,OCNT-2310945,CYP2C9,4.918670342,4.797466,-0.121204376
fit,OCNT-2310945,CYP2D6,5.838852068,5.2793374,-0.5595145
fit,OCNT-2310945,CYP3A4,6.337594522,4.8073034,-1.5302911
fit,OCNT-2309345,CYP2C9,4.967071435,4.462033,-0.50503874
fit,OCNT-2311488,CYP3A4,2.17315635,3.692831,1.5196748
fit,OCNT-2311053,CYP2C9,4.718979825,4.2462626,-0.4727173
fit,OCNT-2317931,CYP3A4,2.376397743,3.270657,0.8942592
fit,OCNT-2312941,CYP2D6,6.69563749,4.73034,-1.9652977
fit,OCNT-2312595,CYP1A2,4.861658288,4.5681143,-0.29354382
fit,OCNT-2312595,CYP3A4,5.021583918,4.717438,-0.3041458
fit,OCNT-2313985,CYP1A2,5.394589782,4.33685,-1.0577397
fit,OCNT-2313985,CYP2D6,4.610813282,4.9425907,0.33177757
fit,OCNT-2313985,CYP3A4,3.970082812,3.9573154,-0.012767315
fit,OCNT-2311392,CYP3A4,5.003049945,3.2602673,-1.7427826
fit,OCNT-2315074,CYP2C9,4.796889147,4.6953135,-0.10157585
fit,OCNT-2309426,CYP3A4,2.579478153,3.8587894,1.2793112
fit,OCNT-2313594,CYP3A4,2.543313735,2.9782863,0.43497252
fit,OCNT-2315753,CYP1A2,5.060590572,5.6267614,0.5661707
fit,OCNT-2315753,CYP2C9,5.025751562,5.214077,0.1883254
fit,OCNT-2309922,CYP2D6,5.516911278,4.663316,-0.85359573
fit,OCNT-2317717,CYP1A2,6.574364715,5.257368,-1.3169966
fit,OCNT-2311402,CYP3A4,3.483314305,2.877244,-0.6060703
fit,OCNT-2313526,CYP2C9,5.187326452,4.440502,-0.74682426
fit,OCNT-2395575,CYP3A4,4.08378289,4.2830153,0.19923258
fit,OCNT-2315765,CYP1A2,5.507745453,4.909277,-0.5984683
fit,OCNT-2315632,CYP2C9,5.656788533,4.9427238,-0.7140646
fit,OCNT-2311083,CYP1A2,4.965834915,4.607093,-0.35874224
fit,OCNT-2311083,CYP2C9,4.845993327,4.335734,-0.5102596
fit,OCNT-2311083,CYP2D6,4.360058657,3.9944496,-0.36560917
fit,OCNT-2395546,CYP3A4,5.038823883,4.0603976,-0.97842646
fit,OCNT-2313833,CYP1A2,2.738524978,4.40296,1.6644349
fit,OCNT-2313833,CYP2C9,3.563222173,3.8762035,0.31298137
fit,OCNT-2316585,CYP1A2,2.775252913,4.615407,1.8401542
fit,OCNT-2314326,CYP3A4,4.425284945,4.7900424,0.36475754
fit,OCNT-2328429,CYP2D6,4.802958643,4.655442,-0.14751625
fit,OCNT-2328429,CYP3A4,3.897803425,5.728022,1.8302188
fit,OCNT-2315265,CYP3A4,3.01280373,3.4964876,0.48368382
fit,OCNT-2311971,CYP1A2,5.56245139,5.40604,-0.15641117
fit,OCNT-2311971,CYP2D6,4.784759337,4.283643,-0.50111675
fit,OCNT-2308851,CYP2C9,4.420736525,4.2455997,-0.17513657
fit,OCNT-2308851,CYP2D6,4.957006015,4.148803,-0.80820274
fit,OCNT-2310022,CYP1A2,5.471223128,4.830618,-0.64060545
fit,OCNT-2316604,CYP2C9,5.325529552,4.0742097,-1.2513199
fit,OCNT-2315950,CYP2C9,5.224300215,4.9458623,-0.2784381
fit,OCNT-2315950,CYP2D6,3.71467155,4.855386,1.1407142
fit,OCNT-2315950,CYP3A4,5.16842578,4.8134875,-0.35493803
fit,OCNT-2313067,CYP3A4,2.509033335,3.654873,1.1458395
fit,OCNT-2318543,CYP2D6,4.57706767,4.626391,0.049323082
fit,OCNT-0022107,CYP2C9,4.824902188,4.915844,0.090941906
fit,OCNT-0022107,CYP2D6,5.186117497,5.143481,-0.04263687
fit,OCNT-0022107,CYP3A4,5.49990294,4.8295174,-0.67038536
fit,OCNT-2318549,CYP1A2,6.633153952,5.5201807,-1.1129732
fit,OCNT-2316003,CYP2C9,3.581929248,4.2332597,0.6513305
fit,OCNT-2316003,CYP3A4,3.221427133,4.3137145,1.0922873
fit,OCNT-2328352,CYP2C9,3.938473065,4.590685,0.6522119
fit,OCNT-2328352,CYP3A4,3.925884955,4.524168,0.59828305
fit,OCNT-2312506,CYP2D6,4.62879528,4.47991,-0.14888525
fit,OCNT-2312506,CYP3A4,5.61961092,4.656027,-0.96358395
fit,OCNT-2311106,CYP2D6,4.558680257,4.22042,-0.33826017
fit,OCNT-0022129,CYP1A2,3.86440727,5.0259666,1.1615593
fit,OCNT-0022129,CYP3A4,4.323056245,4.809812,0.48675585
fit,OCNT-2311034,CYP3A4,3.810000637,4.3987074,0.58870673
fit,OCNT-2310220,CYP3A4,2.225750435,2.9960098,0.7702594
fit,OCNT-2395659,CYP3A4,4.726165315,4.321192,-0.4049735
fit,OCNT-2312288,CYP1A2,4.817996628,5.292343,0.47434664
fit,OCNT-2312288,CYP3A4,5.484399145,5.3040447,-0.1803546
fit,OCNT-0494012,CYP1A2,5.802336085,5.037451,-0.7648854
fit,OCNT-2312567,CYP3A4,4.345370665,3.9838662,-0.36150455
fit,OCNT-2313641,CYP1A2,6.3495178,4.6949234,-1.6545944
fit,OCNT-2313641,CYP2C9,4.476346005,4.553093,0.07674694
fit,OCNT-2313641,CYP3A4,4.6176576,4.244443,-0.37321472
fit,OCNT-2314141,CYP3A4,3.529544772,3.4507194,-0.078825474
fit,OCNT-2318205,CYP2D6,4.53371729,4.1259522,-0.4077649
fit,OCNT-2310728,CYP1A2,4.832677073,4.4588337,-0.3738432
fit,OCNT-2313219,CYP3A4,4.049433908,3.7119079,-0.33752584
fit,OCNT-2309605,CYP2C9,5.05363151,4.897391,-0.15624046
fit,OCNT-2309981,CYP1A2,5.127732293,5.206089,0.07835674
fit,OCNT-2315877,CYP1A2,5.79552609,5.407633,-0.3878932
fit,OCNT-2395676,CYP3A4,3.511694225,4.0904503,0.5787561
fit,OCNT-2317281,CYP1A2,5.295166005,5.0100965,-0.28506947
fit,OCNT-2312604,CYP1A2,5.749749935,4.9244146,-0.8253355
fit,OCNT-2312604,CYP2C9,4.935522373,4.831558,-0.10396433
fit,OCNT-2312604,CYP3A4,5.248214565,4.5532117,-0.69500303
fit,OCNT-2310579,CYP2C9,4.071066123,4.4139194,0.34285355
fit,OCNT-2315150,CYP1A2,5.234456892,4.948063,-0.28639412
fit,OCNT-2315150,CYP2D6,3.275732415,4.260734,0.98500156
fit,OCNT-2328382,CYP2D6,7.10658219,6.3969746,-0.7096076
fit,OCNT-2313984,CYP2D6,6.913799863,5.0922756,-1.8215241
fit,OCNT-2313147,CYP1A2,4.21399346,4.5726175,0.35862398
fit,OCNT-2313147,CYP3A4,5.13874227,4.1594524,-0.97929
fit,OCNT-2318169,CYP3A4,4.099458248,3.1571426,-0.9423156
fit,OCNT-2313097,CYP3A4,2.149771208,3.0627584,0.91298723
fit,OCNT-2328822,CYP3A4,3.870445152,4.154543,0.28409767
fit,OCNT-2316207,CYP2D6,5.65866739,5.6517897,-0.006877899
fit,OCNT-2318118,CYP1A2,5.000997865,5.622078,0.6210799
fit,OCNT-2395738,CYP3A4,3.458538008,3.8130789,0.35454082
fit,OCNT-2315888,CYP1A2,6.387175635,4.7983303,-1.5888453
fit,OCNT-2312046,CYP2C9,4.462325437,4.413652,-0.04867363
fit,OCNT-2312046,CYP3A4,3.273931933,4.1514244,0.8774924
fit,OCNT-2395328,CYP3A4,5.526844937,4.137848,-1.3889971
fit,OCNT-2395439,CYP3A4,2.330581078,3.4268703,1.0962892
fit,OCNT-2311935,CYP1A2,3.07186669,5.2039833,2.1321166
fit,OCNT-2316721,CYP1A2,4.464030875,5.282692,0.8186612
fit,OCNT-2312728,CYP3A4,3.853981043,3.8909073,0.03692627
fit,OCNT-2317454,CYP1A2,4.986775615,4.9899454,0.0031700134
fit,OCNT-2314693,CYP3A4,4.197972335,4.1609735,-0.03699875
fit,OCNT-2395569,CYP3A4,2.187934527,3.14331,0.95537543
fit,OCNT-2310335,CYP2C9,3.889560353,4.351528,0.4619677
fit,OCNT-2395315,CYP3A4,4.59437675,4.1733465,-0.42103004
fit,OCNT-2310946,CYP3A4,4.994726167,3.9964757,-0.9982505
fit,OCNT-2310227,CYP2C9,4.27031047,3.9106917,-0.35961866
fit,OCNT-2312372,CYP2D6,5.072653325,4.793488,-0.27916527
fit,OCNT-2316962,CYP3A4,2.02355393,2.9416866,0.9181328
fit,OCNT-2312402,CYP3A4,4.263427642,4.166386,-0.09704161
fit,OCNT-2395617,CYP3A4,4.474392293,4.1309123,-0.3434801
fit,OCNT-2395655,CYP3A4,2.549907935,4.5245705,1.9746625
fit,OCNT-2312554,CYP1A2,5.725068442,4.9890623,-0.73600626
fit,OCNT-2312554,CYP2D6,6.715962757,4.3032312,-2.4127316
fit,OCNT-2312554,CYP3A4,6.936491525,4.7570486,-2.179443
fit,OCNT-2315322,CYP2C9,5.403005335,4.766713,-0.636292
fit,OCNT-2310095,CYP2D6,5.200771175,4.9482384,-0.25253296
fit,OCNT-2310409,CYP1A2,5.165969945,4.776457,-0.38951302
fit,OCNT-2310409,CYP3A4,3.597721745,3.7461004,0.14837861
fit,OCNT-2395713,CYP3A4,4.55986093,4.3862505,-0.17361021
fit,OCNT-2310900,CYP1A2,4.336831935,4.415823,0.07899094
fit,OCNT-2310900,CYP2C9,4.96162237,5.064808,0.10318565
fit,OCNT-2395568,CYP3A4,4.95387548,4.5042286,-0.44964695
fit,OCNT-2315276,CYP3A4,4.647690202,4.3512845,-0.2964058
fit,OCNT-2317077,CYP3A4,3.466350815,3.8115644,0.34521365
fit,OCNT-2308502,CYP3A4,3.2337988,4.039173,0.8053744
fit,OCNT-2308740,CYP1A2,5.235968535,4.9756756,-0.260293
fit,OCNT-2316931,CYP3A4,4.982124815,3.9412503,-1.0408745
fit,OCNT-2318423,CYP1A2,3.927173255,4.526971,0.5997977
fit,OCNT-2318423,CYP2C9,4.495757232,4.309946,-0.18581104
fit,OCNT-2311840,CYP2D6,5.254083777,4.087379,-1.1667047
fit,OCNT-2314802,CYP2D6,5.278456785,4.481571,-0.7968855
fit,OCNT-2310438,CYP3A4,3.853686657,4.167464,0.3137772
fit,OCNT-2309000,CYP2D6,4.671842395,4.7615504,0.08970785
fit,OCNT-2309000,CYP3A4,3.736996632,4.2245636,0.48756695
fit,OCNT-2317577,CYP1A2,6.171167073,4.714058,-1.457109
fit,OCNT-2309177,CYP3A4,2.247989647,3.3452864,1.0972967
fit,OCNT-2308619,CYP1A2,3.255417185,4.6423416,1.3869245
fit,OCNT-2328446,CYP2D6,5.448363535,5.2131643,-0.23519897
fit,OCNT-2328446,CYP3A4,4.674651942,4.8649826,0.1903305
fit,OCNT-2311905,CYP1A2,4.631471355,5.2433014,0.61183023
fit,OCNT-2311905,CYP2D6,5.587125647,4.9862704,-0.60085535
fit,OCNT-2308803,CYP1A2,4.948839665,4.809102,-0.1397376
fit,OCNT-2314508,CYP2C9,3.2569073,4.536351,1.279444
fit,OCNT-2314508,CYP3A4,3.067235793,4.19399,1.1267545
fit,OCNT-2315294,CYP2C9,5.045262232,4.2562556,-0.7890067
fit,OCNT-2315294,CYP3A4,4.52305964,3.3376608,-1.185399
fit,OCNT-2308661,CYP2D6,4.33835974,4.3430066,0.004646778
fit,OCNT-2318547,CYP2C9,4.8195112,4.906021,0.086509705
fit,OCNT-2318547,CYP3A4,4.632743245,4.326157,-0.30658627
fit,OCNT-2328369,CYP2D6,4.112767365,5.4159355,1.3031683
fit,OCNT-2311782,CYP2C9,4.079999642,4.8198614,0.73986197
fit,OCNT-2311782,CYP3A4,4.329659763,3.9863138,-0.34334612
fit,OCNT-2309843,CYP2C9,5.205219553,4.9216795,-0.28354025
fit,OCNT-2308998,CYP1A2,6.262584408,5.1522427,-1.1103415
fit,OCNT-2308998,CYP2D6,3.938411765,3.5738478,-0.36456394
fit,OCNT-2314941,CYP1A2,5.014127535,4.670683,-0.34344482
fit,OCNT-2312218,CYP3A4,3.92157747,4.6603336,0.7387562
fit,OCNT-2315997,CYP2C9,4.796339697,4.8910074,0.09466791
fit,OCNT-2315997,CYP3A4,5.582712518,4.499046,-1.0836668
fit,OCNT-2318486,CYP2D6,2.121980253,4.098517,1.9765368
fit,OCNT-2317014,CYP2C9,5.014810697,4.6087823,-0.40602827
fit,OCNT-2328360,CYP1A2,1.988384528,4.583626,2.5952413
fit,OCNT-2311351,CYP2D6,4.66315949,4.9521036,0.28894424
fit,OCNT-2395521,CYP3A4,2.993381435,4.42812,1.4347386
fit,OCNT-2315109,CYP2C9,4.759754125,4.657442,-0.10231209
fit,OCNT-2314715,CYP3A4,3.364755675,3.7703667,0.40561104
fit,OCNT-2312021,CYP1A2,5.180322875,5.122033,-0.058289528
fit,OCNT-2312021,CYP2D6,4.29467453,5.9830503,1.688376
fit,OCNT-2312581,CYP3A4,4.665833745,4.312006,-0.35382795
fit,OCNT-2317519,CYP1A2,5.208733537,5.663762,0.45502853
fit,OCNT-2317519,CYP2D6,5.454500075,4.441759,-1.0127411
fit,OCNT-2312594,CYP1A2,5.717458035,5.046627,-0.6708312
fit,OCNT-2312594,CYP2C9,5.930513282,5.1287775,-0.8017359
fit,OCNT-2312594,CYP2D6,4.546142192,4.610743,0.064600945
fit,OCNT-2317441,CYP1A2,4.77191227,4.575184,-0.19672823
fit,OCNT-2310637,CYP3A4,3.873931203,3.9641657,0.09023452
fit,OCNT-2395376,CYP3A4,5.24223199,4.824178,-0.41805363
fit,OCNT-2310795,CYP1A2,6.155750862,5.416671,-0.73907995
fit,OCNT-2310795,CYP3A4,5.876030575,4.396077,-1.4799533
fit,OCNT-2310576,CYP2C9,4.159784415,4.8507795,0.6909952
fit,OCNT-2310813,CYP2C9,3.87244032,4.6095023,0.737062
fit,OCNT-2310813,CYP3A4,4.230479823,3.872508,-0.35797167
fit,OCNT-2315263,CYP1A2,4.34719136,4.9901857,0.6429944
fit,OCNT-2315263,CYP2C9,5.46891255,5.030296,-0.43861675
fit,OCNT-2316884,CYP3A4,2.71402715,3.5984383,0.8844111
fit,OCNT-2316747,CYP3A4,2.132930655,3.105732,0.9728012
fit,OCNT-2309024,CYP3A4,2.180249755,2.5216222,0.3413725
fit,OCNT-2318097,CYP1A2,2.786591673,4.731455,1.9448631
fit,OCNT-2316553,CYP2D6,7.534508882,5.4081182,-2.1263905
fit,OCNT-2313736,CYP3A4,2.563085898,3.4962716,0.9331858
fit,OCNT-2313861,CYP2D6,6.4572854,5.6611958,-0.79608965
fit,OCNT-2316771,CYP2C9,3.206611173,4.3047466,1.0981355
fit,OCNT-2395580,CYP3A4,4.151883817,4.081396,-0.0704875
fit,OCNT-2313869,CYP3A4,5.291513818,4.3045616,-0.9869523
fit,OCNT-2313274,CYP2D6,4.675714062,4.7233186,0.04760456
fit,OCNT-2312980,CYP3A4,1.948869072,3.4499798,1.5011107
fit,OCNT-2314621,CYP3A4,3.021040135,3.922639,0.9015987
fit,OCNT-2310653,CYP3A4,2.121280367,3.0927458,0.97146535
fit,OCNT-2315219,CYP3A4,3.638123242,4.138969,0.5008457
fit,OCNT-2316031,CYP1A2,3.791733778,4.6524963,0.8607626
fit,OCNT-2315363,CYP1A2,3.80990544,4.765132,0.9552264
fit,OCNT-2395779,CYP3A4,5.050195387,4.74125,-0.30894518
fit,OCNT-2312608,CYP2D6,4.754357755,5.017346,0.2629881
fit,OCNT-2311714,CYP2C9,3.27009112,3.6966462,0.42655516
fit,OCNT-2312485,CYP1A2,5.168842752,5.3364744,0.16763163
fit,OCNT-2312485,CYP2D6,4.86974198,4.188063,-0.6816788
fit,OCNT-2309867,CYP2D6,4.750066065,4.2874413,-0.46262503
fit,OCNT-2308475,CYP1A2,4.999731902,5.2964334,0.29670143
fit,OCNT-2308475,CYP3A4,5.860377495,5.066556,-0.79382133
fit,OCNT-2311678,CYP2C9,5.225713437,5.42684,0.20112658
fit,OCNT-0498160,CYP2C9,3.877364105,4.8914657,1.0141015
fit,OCNT-2309646,CYP2D6,4.56322221,5.343524,0.7803016
fit,OCNT-2314342,CYP2D6,5.212809662,5.1453857,-0.06742382
fit,OCNT-2314342,CYP3A4,5.650448905,4.7271576,-0.9232912
fit,OCNT-2313912,CYP1A2,4.951305708,5.1301355,0.17882967
fit,OCNT-2314212,CYP3A4,4.83500393,5.0846086,0.2496047
fit,OCNT-2311018,CYP3A4,2.030110115,3.511815,1.481705
fit,OCNT-2308674,CYP2C9,5.519434882,5.5892816,0.06984663
fit,OCNT-2308674,CYP3A4,5.075595437,5.1018243,0.026228905
fit,OCNT-2311886,CYP3A4,3.721936057,3.0183325,-0.7036035
fit,OCNT-2311212,CYP1A2,5.108823635,4.7144184,-0.39440536
fit,OCNT-2311212,CYP2D6,4.921869408,4.4569397,-0.46492958
fit,OCNT-2311283,CYP2D6,4.5401842,5.493837,0.95365286
fit,OCNT-2310256,CYP1A2,5.63280378,5.286666,-0.346138
fit,OCNT-2317486,CYP2D6,4.524936858,5.1193476,0.5944109
fit,OCNT-2308510,CYP1A2,3.874486005,4.7016506,0.82716465
fit,OCNT-2395534,CYP3A4,4.529459662,3.8864112,-0.6430483
fit,OCNT-2310802,CYP3A4,3.851475855,3.8049374,-0.04653859
fit,OCNT-2395290,CYP3A4,3.48504155,2.8717613,-0.6132803
fit,OCNT-2316563,CYP3A4,4.276835885,3.5718212,-0.7050147
fit,OCNT-2313220,CYP1A2,5.116068223,5.3195124,0.203444
fit,OCNT-2313094,CYP3A4,3.193913503,3.4657488,0.27183533
fit,OCNT-2317949,CYP3A4,3.78176346,4.357316,0.57555246
fit,OCNT-2314198,CYP2C9,2.116546882,4.1702347,2.0536878
fit,OCNT-2318232,CYP1A2,5.143982408,4.7888956,-0.3550868
fit,OCNT-2318232,CYP2D6,4.343805592,4.724243,0.38043737
fit,OCNT-2318260,CYP2D6,2.638721835,3.7778683,1.1391463
fit,OCNT-2311652,CYP1A2,4.87538144,4.6899176,-0.1854639
fit,OCNT-2311652,CYP2D6,6.388281633,4.858007,-1.5302749
fit,OCNT-2317155,CYP3A4,2.101922857,3.5900526,1.4881299
fit,OCNT-2317145,CYP2D6,4.810775393,4.939816,0.12904072
fit,OCNT-2314568,CYP1A2,5.068768728,5.719392,0.6506233
fit,OCNT-2328789,CYP1A2,6.62409317,4.754669,-1.8694239
fit,OCNT-2328789,CYP3A4,2.28847508,4.4127083,2.1242332
fit,OCNT-2395558,CYP3A4,2.04500877,3.0911064,1.0460978
fit,OCNT-2395781,CYP3A4,4.594338315,4.6144037,0.020065308
fit,OCNT-2315996,CYP1A2,4.43614745,5.299819,0.8636718
fit,OCNT-2315996,CYP2C9,5.518729925,4.6292324,-0.8894973
fit,OCNT-2315996,CYP2D6,2.45387508,4.155712,1.7018371
fit,OCNT-2315996,CYP3A4,5.974041725,4.3408747,-1.6331673
fit,OCNT-2318364,CYP1A2,5.577221095,5.575719,-0.001502037
fit,OCNT-2318364,CYP2C9,4.493756185,5.2629437,0.76918745
fit,OCNT-2312771,CYP1A2,3.819372165,4.9168234,1.0974512
fit,OCNT-2311489,CYP3A4,2.22195716,3.7740598,1.5521026
fit,OCNT-0494105,CYP1A2,5.820105097,5.391618,-0.4284873
fit,OCNT-0494105,CYP2C9,5.24864133,5.001828,-0.2468133
fit,OCNT-0494105,CYP3A4,4.823637012,4.2721004,-0.55153656
fit,OCNT-2395772,CYP3A4,5.127293565,5.141978,0.0146842
fit,OCNT-2328583,CYP1A2,5.823946382,4.5415096,-1.2824368
fit,OCNT-2308958,CYP1A2,5.08100234,4.754303,-0.32669926
fit,OCNT-2311633,CYP2C9,4.208689383,4.9327927,0.72410345
fit,OCNT-2317705,CYP3A4,2.287121508,3.1334324,0.84631085
fit,OCNT-2312704,CYP1A2,5.746111453,4.1915483,-1.554563
fit,OCNT-2312704,CYP2D6,4.583397205,5.076356,0.49295855
fit,OCNT-2318196,CYP3A4,2.077046045,2.9599876,0.8829415
fit,OCNT-2395532,CYP3A4,4.938750935,4.8349724,-0.10377836
fit,OCNT-2315293,CYP3A4,3.14349923,4.348118,1.2046187
fit,OCNT-2310924,CYP2C9,4.36194708,4.799856,0.43790913
fit,OCNT-2313477,CYP1A2,4.96220564,4.5061436,-0.45606184
fit,OCNT-2315280,CYP1A2,4.192617702,4.7862625,0.5936446
fit,OCNT-2315280,CYP2C9,4.40062726,4.1541348,-0.24649239
fit,OCNT-2315280,CYP3A4,4.545108273,4.2403474,-0.30476093
fit,OCNT-2315978,CYP1A2,3.227332695,5.6930914,2.4657588
fit,OCNT-2315978,CYP2C9,6.492068782,5.8181148,-0.673954
fit,OCNT-2308571,CYP1A2,5.564723962,5.3356094,-0.22911453
fit,OCNT-2308571,CYP2C9,4.826146405,5.130246,0.30409956
fit,OCNT-2308571,CYP2D6,4.360274913,4.3625755,0.0023007393
fit,OCNT-2395428,CYP3A4,4.88115619,3.940834,-0.9403219
fit,OCNT-2313694,CYP1A2,5.148381035,4.9703617,-0.17801952
fit,OCNT-2313694,CYP3A4,5.90317757,4.2156563,-1.6875215
fit,OCNT-2313581,CYP2D6,5.225084095,4.259353,-0.96573114
