split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312303,CYP3A4,4.724450505,5.1326213,0.4081707
fit,OCNT-2314257,CYP1A2,4.433970477,4.9774857,0.5435152
fit,OCNT-2312918,CYP2C9,5.141846337,4.9624104,-0.17943573
fit,OCNT-2312918,CYP3A4,5.390363585,4.997611,-0.39275265
fit,OCNT-2315153,CYP1A2,2.744313135,4.2261186,1.4818053
fit,OCNT-2308786,CYP1A2,5.544890505,5.3232985,-0.22159195
fit,OCNT-2328449,CYP2C9,3.795196638,4.7588825,0.963686
fit,OCNT-2309732,CYP3A4,4.253647843,4.6189475,0.3652997
fit,OCNT-2317357,CYP2C9,3.74651666,4.303891,0.5573745
fit,OCNT-2317360,CYP1A2,5.994423402,5.1654825,-0.82894087
fit,OCNT-2310389,CYP3A4,2.741962335,3.5794826,0.8375201
fit,OCNT-2317816,CYP2C9,3.845194338,4.500447,0.65525246
fit,OCNT-2311751,CYP1A2,4.796654733,5.2096653,0.4130106
fit,OCNT-2311751,CYP2C9,5.166700572,5.0925226,-0.07417774
fit,OCNT-2311751,CYP2D6,4.856693532,4.9505863,0.093892574
fit,OCNT-2311751,CYP3A4,4.934695963,4.3418827,-0.5928135
fit,OCNT-2310868,CYP2C9,4.747596567,4.218312,-0.52928495
fit,OCNT-2310868,CYP3A4,4.08054416,3.5644426,-0.51610136
fit,OCNT-2309709,CYP2C9,2.881516308,4.2474065,1.3658903
fit,OCNT-2312961,CYP1A2,4.967871133,5.1424265,0.1745553
fit,OCNT-2312961,CYP2D6,4.49313406,4.7894144,0.29628038
fit,OCNT-2312961,CYP3A4,4.655252147,4.6640763,0.008824348
fit,OCNT-2309583,CYP2C9,4.230006555,4.1511865,-0.07882023
fit,OCNT-2309583,CYP3A4,3.690696482,3.6822433,-0.008453131
fit,OCNT-2317145,CYP2D6,4.810775393,4.977992,0.16721678
fit,OCNT-2313527,CYP2C9,4.455477128,4.4883046,0.032827377
fit,OCNT-2313527,CYP3A4,1.960407922,3.7248182,1.7644103
fit,OCNT-2312776,CYP3A4,3.682257762,4.4941306,0.81187296
fit,OCNT-2316356,CYP2D6,4.557998455,4.712464,0.1544652
fit,OCNT-2316962,CYP3A4,2.02355393,3.1838784,1.1603246
fit,OCNT-2315375,CYP3A4,2.818435335,3.347789,0.5293536
fit,OCNT-0476550,CYP2C9,4.434790132,5.121683,0.686893
fit,OCNT-0476550,CYP2D6,6.336989297,5.4000196,-0.93696976
fit,OCNT-0476550,CYP3A4,5.01010258,5.2757006,0.26559782
fit,OCNT-2318395,CYP2C9,5.846871845,4.6445107,-1.2023611
fit,OCNT-2318395,CYP3A4,5.191693157,3.9198294,-1.2718639
fit,OCNT-2315183,CYP1A2,5.84268611,5.144579,-0.69810724
fit,OCNT-2312980,CYP3A4,1.948869072,3.9493413,2.000472
fit,OCNT-2312094,CYP2D6,4.302920408,5.1583586,0.85543823
fit,OCNT-2395542,CYP3A4,4.669056513,4.563468,-0.105588436
fit,OCNT-2309101,CYP2C9,4.325389643,4.2349353,-0.09045458
fit,OCNT-2309101,CYP2D6,4.351744877,4.4848633,0.13311863
fit,OCNT-2315972,CYP2C9,7.384353628,4.614912,-2.7694416
fit,OCNT-2315972,CYP2D6,4.989752877,4.8142962,-0.17545652
fit,OCNT-2315972,CYP3A4,6.322848957,4.311254,-2.0115948
fit,OCNT-2395531,CYP3A4,5.156498607,4.279487,-0.8770113
fit,OCNT-2309439,CYP2D6,4.284685697,4.7808886,0.49620295
fit,OCNT-2309185,CYP3A4,3.936863152,4.1677604,0.23089719
fit,OCNT-2313018,CYP3A4,2.191223905,4.4556637,2.2644398
fit,OCNT-2314295,CYP2C9,4.794174375,4.671086,-0.12308836
fit,OCNT-2314295,CYP3A4,4.378331307,4.198656,-0.1796751
fit,OCNT-2311801,CYP1A2,5.916388262,5.673711,-0.24267721
fit,OCNT-2311801,CYP2D6,6.225275585,4.963126,-1.2621493
fit,OCNT-2313234,CYP1A2,5.28275539,5.70864,0.42588472
fit,OCNT-2313234,CYP3A4,5.020160455,5.212279,0.19211817
fit,OCNT-2312783,CYP3A4,3.977199077,4.263286,0.28608704
fit,OCNT-2309328,CYP2C9,4.524396023,4.401706,-0.122689724
fit,OCNT-2318067,CYP2C9,4.61103253,4.811261,0.20022869
fit,OCNT-2318067,CYP2D6,5.182555277,5.512291,0.32973576
fit,OCNT-2318067,CYP3A4,4.438221687,4.690103,0.2518816
fit,OCNT-2310421,CYP2C9,4.497818115,4.6595774,0.16175938
fit,OCNT-2310421,CYP3A4,2.509168762,3.887648,1.3784792
fit,OCNT-2310837,CYP2C9,4.48931728,4.808101,0.31878376
fit,OCNT-2310837,CYP3A4,4.657391845,4.675719,0.01832676
fit,OCNT-2312301,CYP3A4,4.19880174,4.7986875,0.59988594
fit,OCNT-2316587,CYP2D6,5.814936653,4.9114037,-0.903533
fit,OCNT-1965960,CYP2C9,2.2828893,4.010258,1.7273688
fit,OCNT-2312915,CYP2C9,4.695278873,3.485117,-1.2101617
fit,OCNT-2314222,CYP2C9,3.825464348,4.744042,0.9185777
fit,OCNT-2395373,CYP3A4,2.731910693,3.1730738,0.44116306
fit,OCNT-2309577,CYP2D6,4.34909046,4.8529763,0.50388575
fit,OCNT-2310260,CYP1A2,5.250553917,5.026594,-0.22395992
fit,OCNT-2316921,CYP2D6,4.13319688,5.102813,0.96961594
fit,OCNT-2316921,CYP3A4,4.65552182,4.1863956,-0.46912622
fit,OCNT-2312555,CYP3A4,3.5822512,3.7677836,0.18553233
fit,OCNT-2310401,CYP2D6,5.908671838,4.5740204,-1.3346515
fit,OCNT-2309613,CYP3A4,3.624592112,3.9211311,0.29653907
fit,OCNT-2312510,CYP2D6,3.8702725,4.516447,0.64617467
fit,OCNT-2318670,CYP2C9,5.835539912,4.473038,-1.3625016
fit,OCNT-2318670,CYP3A4,4.447054045,4.0885057,-0.35854816
fit,OCNT-2311706,CYP1A2,4.82104853,4.919938,0.09888935
fit,OCNT-2313120,CYP2C9,5.038296997,4.892045,-0.14625216
fit,OCNT-2313120,CYP3A4,4.96253782,4.57336,-0.3891778
fit,OCNT-2310265,CYP3A4,2.871120612,3.9542356,1.0831149
fit,OCNT-2316197,CYP3A4,2.155422967,3.181285,1.025862
fit,OCNT-2395539,CYP3A4,4.971816775,4.852498,-0.119318485
fit,OCNT-2309780,CYP1A2,5.42342565,5.039136,-0.38428974
fit,OCNT-2309780,CYP2C9,5.554866537,4.9272013,-0.62766504
fit,OCNT-2315138,CYP1A2,5.39338793,5.2799573,-0.1134305
fit,OCNT-2315138,CYP2C9,5.383323447,5.1898956,-0.19342804
fit,OCNT-2315778,CYP2C9,5.56587871,4.8367066,-0.7291722
fit,OCNT-2315778,CYP2D6,4.64361605,4.5705266,-0.0730896
fit,OCNT-2316738,CYP1A2,6.006747835,5.215004,-0.79174376
fit,OCNT-2316738,CYP2C9,5.15016765,5.1826878,0.032520294
fit,OCNT-2316738,CYP3A4,4.852963905,4.8123455,-0.04061842
fit,OCNT-2315930,CYP2D6,4.578452718,4.5614753,-0.01697731
fit,OCNT-2314337,CYP3A4,4.374797007,4.06606,-0.3087368
fit,OCNT-2316707,CYP2C9,3.71778861,4.5981765,0.8803878
fit,OCNT-2316707,CYP3A4,5.163538417,4.0369897,-1.1265488
fit,OCNT-2317961,CYP1A2,6.157135228,4.9802423,-1.1768928
fit,OCNT-2309265,CYP1A2,4.013291025,4.6278405,0.61454964
fit,OCNT-2309265,CYP2D6,4.820187105,4.6528707,-0.16731644
fit,OCNT-2309265,CYP3A4,5.188347138,4.0881753,-1.100172
fit,OCNT-2312545,CYP2C9,4.49338727,4.4939914,0.0006041527
fit,OCNT-2309435,CYP2D6,4.78945537,5.0701494,0.280694
fit,OCNT-2318633,CYP1A2,5.111750823,5.511351,0.3996005
fit,OCNT-2318130,CYP3A4,4.908355613,4.278221,-0.6301346
fit,OCNT-2317116,CYP3A4,4.210244568,3.804399,-0.40584564
fit,OCNT-0498064,CYP2C9,4.441327037,4.1276608,-0.31366634
fit,OCNT-0498064,CYP3A4,4.9888352,4.2860665,-0.7027688
fit,OCNT-2395469,CYP3A4,4.616851608,4.104666,-0.5121856
fit,OCNT-2328330,CYP2C9,3.348292227,4.569964,1.2216718
fit,OCNT-2316917,CYP3A4,3.108848067,4.123489,1.0146408
fit,OCNT-2310319,CYP3A4,4.696104287,5.0235376,0.3274336
fit,OCNT-0022066,CYP2C9,3.519692225,4.2974377,0.7777455
fit,OCNT-0022066,CYP3A4,4.145495083,4.190672,0.045176983
fit,OCNT-2395316,CYP3A4,4.931118263,4.2095504,-0.7215681
fit,OCNT-2310416,CYP2C9,5.173976338,4.616653,-0.55732346
fit,OCNT-2310349,CYP2C9,3.01922477,4.476931,1.4577062
fit,OCNT-2312846,CYP3A4,3.614910297,3.7284842,0.11357379
fit,OCNT-2313019,CYP2D6,5.441056267,4.6360707,-0.8049855
fit,OCNT-2318253,CYP2C9,4.86659431,5.188339,0.32174492
fit,OCNT-2318253,CYP3A4,4.847706835,5.298711,0.45100403
fit,OCNT-2317331,CYP1A2,6.399278052,5.0291247,-1.3701534
fit,OCNT-2314242,CYP2D6,5.280776795,4.881505,-0.39927197
fit,OCNT-2314023,CYP1A2,4.92848564,4.859186,-0.0692997
fit,OCNT-2313122,CYP1A2,6.820619263,5.3689957,-1.4516234
fit,OCNT-2313122,CYP2C9,6.375863372,5.2380314,-1.1378322
fit,OCNT-2313122,CYP2D6,5.220961942,4.4408617,-0.78010035
fit,OCNT-2313122,CYP3A4,5.879786,4.8596883,-1.0200977
fit,OCNT-2317467,CYP2C9,3.869315498,4.3157682,0.44645286
fit,OCNT-2317467,CYP2D6,4.52577535,4.5206175,-0.0051579475
fit,OCNT-2313314,CYP3A4,4.192126372,4.566085,0.3739586
fit,OCNT-2313459,CYP3A4,4.749361282,2.942408,-1.8069534
fit,OCNT-2317974,CYP2C9,3.95257361,4.2202463,0.26767278
fit,OCNT-2317974,CYP3A4,3.647261208,3.936325,0.28906393
fit,OCNT-2395406,CYP3A4,4.818110925,4.4299297,-0.3881812
fit,OCNT-2315824,CYP3A4,3.772401475,3.990642,0.2182405
fit,OCNT-2312719,CYP2D6,5.130687135,4.687663,-0.44302416
fit,OCNT-2317444,CYP3A4,5.26565279,4.715912,-0.5497408
fit,OCNT-2311902,CYP2C9,3.434061672,4.4973354,1.0632737
fit,OCNT-2311902,CYP3A4,3.813084453,3.8007407,-0.012343645
fit,OCNT-2312235,CYP2C9,4.135316493,4.7099204,0.57460403
fit,OCNT-2395410,CYP3A4,3.416517965,3.6976004,0.2810824
fit,OCNT-2395730,CYP3A4,4.056562995,4.179184,0.12262106
fit,OCNT-2311053,CYP2C9,4.718979825,4.611513,-0.1074667
fit,OCNT-2312364,CYP1A2,5.226715253,5.4396687,0.21295357
fit,OCNT-2312364,CYP2D6,4.201527367,4.425088,0.22356033
fit,OCNT-2310629,CYP3A4,4.156398017,4.6561174,0.49971962
fit,OCNT-0381046,CYP1A2,5.753405707,5.1169047,-0.63650084
fit,OCNT-0381046,CYP2D6,6.27227232,5.1533813,-1.1188908
fit,OCNT-2312493,CYP1A2,5.516313213,4.958265,-0.55804825
fit,OCNT-2316125,CYP1A2,5.793957287,5.252332,-0.541625
fit,OCNT-2309854,CYP1A2,4.007750837,5.016352,1.0086012
fit,OCNT-2317079,CYP3A4,1.935694702,3.6772447,1.74155
fit,OCNT-2308871,CYP1A2,5.284392625,5.4423127,0.15791988
fit,OCNT-2310759,CYP2C9,2.572745283,3.7447438,1.1719985
fit,OCNT-2313609,CYP3A4,5.23243486,5.353484,0.121049404
fit,OCNT-2317109,CYP2D6,4.813769423,4.4448533,-0.36891603
fit,OCNT-2314879,CYP1A2,5.227320898,5.3653994,0.13807869
fit,OCNT-2312797,CYP2C9,5.292960675,4.443173,-0.8497877
fit,OCNT-2395676,CYP3A4,3.511694225,3.9859648,0.47427058
fit,OCNT-2317384,CYP2C9,4.160976365,4.3326445,0.17166805
fit,OCNT-2317384,CYP3A4,3.417528122,3.7680783,0.35055017
fit,OCNT-2315806,CYP1A2,5.286606153,6.015318,0.7287116
fit,OCNT-2315806,CYP2C9,4.738780262,5.2923045,0.553524
fit,OCNT-2311231,CYP2D6,5.506812425,5.215145,-0.29166746
fit,OCNT-2310119,CYP1A2,4.85225406,5.3164005,0.4641466
fit,OCNT-2313224,CYP1A2,5.641844395,4.8879676,-0.7538767
fit,OCNT-2313224,CYP2C9,4.815765433,4.555247,-0.26051855
fit,OCNT-2313224,CYP3A4,3.486464575,4.1181917,0.6317272
fit,OCNT-2395749,CYP3A4,3.846829993,3.756225,-0.09060478
fit,OCNT-2312495,CYP1A2,4.5556559,5.5720153,1.0163593
fit,OCNT-2312495,CYP3A4,4.787617433,4.730191,-0.057425976
fit,OCNT-2311870,CYP1A2,5.19707166,5.262476,0.065404415
fit,OCNT-2311870,CYP2D6,4.479273525,4.735296,0.25602245
fit,OCNT-2317166,CYP2C9,3.943065953,3.290784,-0.652282
fit,OCNT-2317166,CYP3A4,2.54340782,2.9459453,0.40253735
fit,OCNT-2318048,CYP3A4,4.476775887,4.4587727,-0.018003464
fit,OCNT-2317926,CYP2C9,4.6586133,4.5864735,-0.07213974
fit,OCNT-2317926,CYP3A4,5.273441845,4.385424,-0.88801765
fit,OCNT-2395437,CYP3A4,4.68024692,4.3366714,-0.34357548
fit,OCNT-2395302,CYP3A4,4.744152048,4.6885257,-0.055626392
fit,OCNT-2315379,CYP3A4,5.21404602,3.9364347,-1.2776113
fit,OCNT-2309963,CYP2D6,4.91648705,4.5909357,-0.3255515
fit,OCNT-2395752,CYP3A4,4.842778378,4.103786,-0.7389922
fit,OCNT-2312189,CYP1A2,5.050189797,5.1528583,0.102668285
fit,OCNT-2313865,CYP1A2,4.458827477,4.9103,0.45147228
fit,OCNT-2313865,CYP3A4,5.196100575,4.4821033,-0.71399736
fit,OCNT-2318042,CYP2C9,4.152542152,3.4945707,-0.6579714
fit,OCNT-2318042,CYP2D6,5.214272323,5.1635065,-0.05076599
fit,OCNT-2318042,CYP3A4,4.709805063,3.823244,-0.8865609
fit,OCNT-2395604,CYP3A4,4.339379105,3.7545457,-0.5848336
fit,OCNT-2308821,CYP2C9,4.607392417,4.7772784,0.16988611
fit,OCNT-2310599,CYP3A4,3.875375725,4.484113,0.60873747
fit,OCNT-2315934,CYP3A4,3.993944288,4.3745646,0.38062024
fit,OCNT-2315591,CYP2C9,4.14718139,4.967862,0.8206806
fit,OCNT-2317366,CYP2C9,4.746364475,4.3656864,-0.38067818
fit,OCNT-2313567,CYP1A2,6.993996538,5.232035,-1.7619615
fit,OCNT-2313567,CYP3A4,3.68070092,4.18532,0.5046189
fit,OCNT-2309550,CYP2C9,4.56426993,4.215268,-0.34900188
fit,OCNT-2318462,CYP3A4,3.292380222,3.6349058,0.34252548
fit,OCNT-2318049,CYP2C9,4.629140947,5.213929,0.5847883
fit,OCNT-2395362,CYP3A4,4.883148688,4.571493,-0.31165552
fit,OCNT-2314615,CYP1A2,5.145038037,5.28877,0.14373207
fit,OCNT-2314615,CYP2D6,4.553215905,4.4753494,-0.077866554
fit,OCNT-2310518,CYP1A2,4.956533548,5.0950704,0.13853693
fit,OCNT-2310518,CYP2D6,5.015409928,4.5050745,-0.51033545
fit,OCNT-2309420,CYP3A4,2.03019643,3.5575309,1.5273345
fit,OCNT-2318429,CYP1A2,5.680396747,5.342065,-0.3383317
fit,OCNT-2318429,CYP2D6,4.993855365,4.7868104,-0.20704508
fit,OCNT-2318595,CYP3A4,3.709583042,4.0636244,0.35404134
fit,OCNT-2395735,CYP3A4,4.96168881,4.138493,-0.82319593
fit,OCNT-2314063,CYP2C9,4.621773723,4.2685175,-0.35325623
fit,OCNT-2316768,CYP2D6,5.606690882,5.0757365,-0.53095436
fit,OCNT-2315214,CYP1A2,3.804000157,4.2663527,0.4623525
fit,OCNT-2315233,CYP3A4,4.78964746,4.8808928,0.091245174
fit,OCNT-2317931,CYP3A4,2.376397743,3.2799175,0.90351963
fit,OCNT-2328752,CYP1A2,2.898074815,4.716057,1.817982
fit,OCNT-2328752,CYP3A4,2.356967875,4.2942276,1.9372597
fit,OCNT-2313371,CYP2C9,4.73150078,4.856699,0.12519836
fit,OCNT-2316304,CYP1A2,3.258146745,4.736404,1.4782572
fit,OCNT-2316304,CYP2C9,5.1066958,4.33318,-0.7735157
fit,OCNT-2313299,CYP3A4,2.033877163,2.6424584,0.6085813
fit,OCNT-2310979,CYP1A2,4.711638955,5.443416,0.7317772
fit,OCNT-2310979,CYP2C9,5.930360155,4.9397836,-0.99057674
fit,OCNT-2310979,CYP2D6,1.956848488,4.5632696,2.606421
fit,OCNT-2310979,CYP3A4,5.824724083,4.6813912,-1.143333
fit,OCNT-2317963,CYP1A2,5.39319309,5.509466,0.11627293
fit,OCNT-2328943,CYP2D6,5.543673467,4.9224043,-0.6212692
fit,OCNT-2317736,CYP3A4,2.034568468,3.147532,1.1129634
fit,OCNT-2314770,CYP2D6,5.033046365,5.42439,0.3913436
fit,OCNT-2313345,CYP3A4,4.498467292,4.008924,-0.48954344
fit,OCNT-2308794,CYP2D6,5.387554947,4.6096506,-0.7779045
fit,OCNT-2314762,CYP2D6,5.329190077,5.0123267,-0.31686354
fit,OCNT-2311686,CYP1A2,3.811814995,4.954852,1.1430371
fit,OCNT-2311686,CYP2C9,4.230710503,4.825758,0.5950475
fit,OCNT-2308661,CYP2D6,4.33835974,4.580722,0.24236202
fit,OCNT-2311620,CYP3A4,2.886437125,3.4318833,0.54544616
fit,OCNT-2315271,CYP2C9,4.692787228,4.727026,0.034238815
fit,OCNT-2315271,CYP2D6,5.630972565,4.8761926,-0.7547798
fit,OCNT-2308550,CYP3A4,4.216524775,3.3567233,-0.8598013
fit,OCNT-2309657,CYP2C9,4.212859635,4.9873505,0.77449083
fit,OCNT-2310131,CYP3A4,2.11773605,3.6453657,1.5276296
fit,OCNT-2313565,CYP1A2,4.798317928,4.766229,-0.032088757
fit,OCNT-2315832,CYP2D6,5.32838954,5.32017,-0.008219719
fit,OCNT-2315832,CYP3A4,4.526358505,4.4392533,-0.087105274
fit,OCNT-2318547,CYP2C9,4.8195112,5.214952,0.39544058
fit,OCNT-2318547,CYP3A4,4.632743245,4.473414,-0.15932941
fit,OCNT-2314054,CYP2D6,4.64942307,4.896905,0.24748182
fit,OCNT-2395353,CYP3A4,4.885709995,4.3800673,-0.5056424
fit,OCNT-2314467,CYP2D6,4.479598365,4.696132,0.21653366
fit,OCNT-2308972,CYP2C9,3.992841445,4.184637,0.19179559
fit,OCNT-2308972,CYP3A4,3.030799528,3.3806777,0.34987807
fit,OCNT-0000422,CYP3A4,2.101240007,1.8599567,-0.24128318
fit,OCNT-2318152,CYP2D6,4.649858287,4.846442,0.19658375
fit,OCNT-2312333,CYP1A2,5.51412108,4.881219,-0.63290215
fit,OCNT-2308908,CYP1A2,4.97390783,4.8941364,-0.07977152
fit,OCNT-0495039,CYP3A4,2.402435062,3.169917,0.76748204
fit,OCNT-2310685,CYP1A2,4.741125927,4.3909316,-0.35019445
fit,OCNT-2310685,CYP2C9,4.63700587,4.485711,-0.15129471
fit,OCNT-2308499,CYP1A2,7.114525278,5.7816534,-1.3328719
fit,OCNT-2308499,CYP2D6,4.561984723,5.010957,0.44897223
fit,OCNT-2328659,CYP2C9,3.735123157,4.9614162,1.2262931
fit,OCNT-2328659,CYP2D6,4.9796016,4.9837537,0.004152298
fit,OCNT-2312396,CYP2C9,4.521206545,4.2064176,-0.31478882
fit,OCNT-2317813,CYP1A2,4.919132803,4.837084,-0.08204889
fit,OCNT-2317813,CYP2D6,5.059765247,4.7897053,-0.27006006
fit,OCNT-2328725,CYP2C9,2.193225572,4.2459116,2.052686
fit,OCNT-2328725,CYP3A4,2.113958757,3.5355778,1.4216189
fit,OCNT-2314283,CYP2C9,3.91420461,4.4464374,0.53223276
fit,OCNT-2309961,CYP2C9,4.756405192,4.924114,0.16770887
fit,OCNT-2314198,CYP2C9,2.116546882,4.3658843,2.2493374
fit,OCNT-2315079,CYP2D6,4.179193795,4.703576,0.5243821
fit,OCNT-2315079,CYP3A4,3.329598892,3.7814722,0.4518733
fit,OCNT-2309995,CYP1A2,3.955306943,4.153256,0.19794893
fit,OCNT-2309995,CYP2C9,4.402859193,4.0631437,-0.33971548
fit,OCNT-2328316,CYP1A2,5.78291153,4.5770025,-1.2059088
fit,OCNT-2317386,CYP1A2,4.983901268,4.889188,-0.09471369
fit,OCNT-2315938,CYP2C9,3.737686862,4.0180516,0.28036475
fit,OCNT-2315938,CYP3A4,3.13753483,3.4213214,0.28378654
fit,OCNT-2312404,CYP1A2,5.179183587,4.9818563,-0.19732714
fit,OCNT-2328764,CYP1A2,5.4731902,4.829452,-0.64373827
fit,OCNT-2328764,CYP2D6,1.97510098,4.7934284,2.8183274
fit,OCNT-2395683,CYP3A4,2.92375799,3.2386613,0.31490326
fit,OCNT-2314515,CYP2C9,3.771417367,3.523498,-0.24791932
fit,OCNT-2314515,CYP3A4,3.559019998,3.2023954,-0.3566246
fit,OCNT-2309194,CYP2D6,6.527767573,4.85032,-1.6774478
fit,OCNT-2311727,CYP2D6,4.370195025,4.4772043,0.10700941
fit,OCNT-2310359,CYP1A2,4.893008052,4.5983343,-0.29467392
fit,OCNT-2318112,CYP1A2,6.774244237,5.227628,-1.5466161
fit,OCNT-2318112,CYP2D6,4.492220057,4.971474,0.47925425
fit,OCNT-2318123,CYP2C9,4.014755577,4.4562,0.4414444
fit,OCNT-2318123,CYP2D6,4.29660807,4.581691,0.28508282
fit,OCNT-2318123,CYP3A4,3.818094625,4.0230923,0.20499754
fit,OCNT-0476578,CYP1A2,5.62699618,5.3562717,-0.2707243
fit,OCNT-0476578,CYP2D6,4.493955152,4.8561726,0.36221743
fit,OCNT-0498121,CYP2C9,4.04949926,4.9858093,0.9363103
fit,OCNT-0498121,CYP3A4,2.103773238,4.219463,2.1156895
fit,OCNT-2314715,CYP3A4,3.364755675,3.8294938,0.46473813
fit,OCNT-2313388,CYP2D6,4.760507628,4.8401403,0.07963276
fit,OCNT-2313388,CYP3A4,5.467650543,4.691182,-0.7764683
fit,OCNT-2317996,CYP2D6,4.704399292,4.4973283,-0.20707083
fit,OCNT-2315074,CYP2C9,4.796889147,3.8850183,-0.91187096
fit,OCNT-2309005,CYP2C9,5.16500649,4.456846,-0.7081604
fit,OCNT-2309005,CYP3A4,3.866611273,4.168927,0.30231595
fit,OCNT-2318230,CYP1A2,5.454511877,5.478162,0.02365017
fit,OCNT-2318230,CYP2D6,4.826443865,4.7858353,-0.040608406
fit,OCNT-2328935,CYP3A4,4.822987888,2.6064937,-2.2164943
fit,OCNT-2308588,CYP1A2,5.273967155,4.70408,-0.56988716
fit,OCNT-2308588,CYP2C9,4.06119356,4.2768497,0.21565628
fit,OCNT-2308588,CYP2D6,5.612441365,4.9676533,-0.64478827
fit,OCNT-2308588,CYP3A4,4.594022655,4.4363227,-0.15770006
fit,OCNT-2314995,CYP3A4,5.388103757,4.0735555,-1.3145485
fit,OCNT-2328579,CYP3A4,4.0776299,1.8320024,-2.2456276
fit,OCNT-2310340,CYP2D6,4.4006855,4.645611,0.2449255
fit,OCNT-2309572,CYP3A4,5.914312052,4.3589015,-1.5554104
fit,OCNT-0483505,CYP1A2,6.692482703,5.6807847,-1.0116978
fit,OCNT-0483505,CYP2D6,4.495205617,5.0636506,0.5684452
fit,OCNT-2309624,CYP3A4,2.709846152,3.2722015,0.5623553
fit,OCNT-2310953,CYP1A2,4.204215843,4.9649367,0.76072073
fit,OCNT-2310953,CYP2C9,5.86185706,4.958537,-0.90331984
fit,OCNT-2310953,CYP3A4,5.87039775,4.888961,-0.9814367
fit,OCNT-2310742,CYP3A4,5.14380517,3.7878208,-1.3559842
fit,OCNT-2315122,CYP2D6,4.441242615,4.6876955,0.24645281
fit,OCNT-0496475,CYP1A2,4.765568825,5.3836813,0.61811256
fit,OCNT-0496475,CYP2D6,5.264508453,5.329133,0.06462479
fit,OCNT-2309057,CYP2D6,4.60538449,4.2855263,-0.31985807
fit,OCNT-2315099,CYP3A4,3.744549413,4.104395,0.3598454
fit,OCNT-2310076,CYP2D6,5.355084695,4.634146,-0.7209387
fit,OCNT-2311629,CYP1A2,5.91036869,5.527015,-0.3833537
fit,OCNT-2313831,CYP1A2,4.441024328,4.80187,0.36084557
fit,OCNT-2312044,CYP1A2,5.6930762,4.968091,-0.7249851
fit,OCNT-2312044,CYP2D6,4.823458625,4.8402615,0.016802788
fit,OCNT-2309376,CYP1A2,4.346900945,5.633678,1.286777
fit,OCNT-2309376,CYP2C9,4.125459848,5.161121,1.0356612
fit,OCNT-2315886,CYP1A2,4.138903642,4.7797527,0.6408491
fit,OCNT-2315886,CYP3A4,5.360840558,4.241689,-1.1191511
fit,OCNT-2315493,CYP3A4,2.68327334,4.0087013,1.325428
fit,OCNT-2314654,CYP1A2,5.23539196,5.641653,0.40626097
fit,OCNT-2314654,CYP2D6,4.508502163,5.085083,0.576581
fit,OCNT-2314478,CYP2D6,4.599470948,4.4174757,-0.18199539
fit,OCNT-2310513,CYP2C9,5.010029225,4.576702,-0.4333272
fit,OCNT-2310513,CYP2D6,4.804007323,4.5251136,-0.27889395
fit,OCNT-2310513,CYP3A4,5.248705098,4.1961083,-1.0525966
fit,OCNT-2395793,CYP3A4,2.190418007,3.2558084,1.0653903
fit,OCNT-2318451,CYP1A2,3.558287917,3.674962,0.116674185
fit,OCNT-2318451,CYP3A4,2.2280043,2.3785198,0.15051556
fit,OCNT-2310470,CYP2D6,6.446488673,4.9636064,-1.4828825
fit,OCNT-2312131,CYP1A2,5.236326228,4.833604,-0.40272236
fit,OCNT-2395685,CYP3A4,5.100726175,4.4008746,-0.6998515
fit,OCNT-2314434,CYP2D6,5.427175735,4.782322,-0.6448536
fit,OCNT-2313450,CYP1A2,4.267403875,4.024268,-0.24313593
fit,OCNT-2313450,CYP2C9,4.471402375,4.298518,-0.17288399
fit,OCNT-2313450,CYP3A4,1.909049648,3.3348618,1.4258121
fit,OCNT-2314087,CYP1A2,3.397316567,4.9622355,1.564919
fit,OCNT-2314087,CYP2C9,5.830906093,4.834736,-0.99617004
fit,OCNT-2314087,CYP2D6,4.449237828,4.7908444,0.34160662
fit,OCNT-2314087,CYP3A4,5.248056232,4.696283,-0.55177355
fit,OCNT-2311569,CYP3A4,3.121036838,4.0578117,0.93677497
fit,OCNT-2308475,CYP1A2,4.999731902,5.579698,0.57996607
fit,OCNT-2308475,CYP3A4,5.860377495,5.2948313,-0.56554604
fit,OCNT-2395693,CYP3A4,3.509472672,3.772808,0.26333547
fit,OCNT-2315106,CYP1A2,6.117238633,5.581895,-0.53534365
fit,OCNT-2395361,CYP3A4,3.526464638,3.9196382,0.39317346
fit,OCNT-2315734,CYP2D6,2.040057763,4.286124,2.2460666
fit,OCNT-2315734,CYP3A4,3.533409043,4.4573445,0.9239354
fit,OCNT-2318524,CYP3A4,3.506578353,4.0181427,0.51156425
fit,OCNT-2313654,CYP2D6,4.618860472,4.726227,0.10736656
fit,OCNT-2311971,CYP1A2,5.56245139,5.3851666,-0.17728472
fit,OCNT-2311971,CYP2D6,4.784759337,4.6591215,-0.12563801
fit,OCNT-2314608,CYP1A2,4.514747225,4.3621306,-0.1526165
fit,OCNT-2317862,CYP3A4,3.798798075,3.8411112,0.0423131
fit,OCNT-2311387,CYP1A2,5.03445958,5.4857016,0.45124197
fit,OCNT-2318254,CYP2C9,2.529692298,3.4639835,0.9342911
fit,OCNT-2310886,CYP2D6,5.81857972,5.14537,-0.67320967
fit,OCNT-2309102,CYP3A4,4.48511985,4.420477,-0.064642906
