split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314305,CYP1A2,5.072082613,5.0033045,-0.06877804
fit,OCNT-2311072,CYP2C9,4.549163078,4.7373943,0.18823147
fit,OCNT-2310045,CYP1A2,3.9816744,4.9609814,0.97930694
fit,OCNT-2310045,CYP3A4,5.0768823,3.985577,-1.0913053
fit,OCNT-2310834,CYP3A4,4.574048023,3.7975893,-0.77645874
fit,OCNT-2315297,CYP2C9,4.69239445,4.0547285,-0.63766575
fit,OCNT-2313995,CYP2C9,5.7279869,4.7812324,-0.94675446
fit,OCNT-2311707,CYP1A2,5.673069532,5.0065455,-0.66652393
fit,OCNT-2328527,CYP2D6,4.668834452,3.9246078,-0.74422693
fit,OCNT-2311758,CYP3A4,2.835372463,3.7539043,0.9185319
fit,OCNT-2316803,CYP1A2,5.81043134,5.577311,-0.23312044
fit,OCNT-2316803,CYP3A4,4.553666823,4.648544,0.09487724
fit,OCNT-2308837,CYP1A2,5.4050786,5.6746387,0.26956034
fit,OCNT-2308837,CYP2D6,5.777608648,5.4002314,-0.3773775
fit,OCNT-2311525,CYP2D6,5.563581747,4.561241,-1.0023408
fit,OCNT-2310338,CYP1A2,3.445593937,3.971046,0.52545214
fit,OCNT-2317099,CYP2C9,4.20069064,3.8195577,-0.38113308
fit,OCNT-2317099,CYP2D6,4.84487538,4.792176,-0.052699566
fit,OCNT-2315571,CYP3A4,3.80374558,3.0639677,-0.7397778
fit,OCNT-2395791,CYP3A4,5.45690557,4.1651096,-1.2917957
fit,OCNT-2312955,CYP2C9,3.847761602,4.6633177,0.81555605
fit,OCNT-2314176,CYP2D6,5.766621612,4.8114185,-0.95520306
fit,OCNT-2314176,CYP3A4,5.433292397,4.3077874,-1.125505
fit,OCNT-2314452,CYP3A4,3.7820209,4.296033,0.5140121
fit,OCNT-2310210,CYP2C9,3.69496527,4.2024775,0.5075121
fit,OCNT-2315711,CYP3A4,5.140769328,4.7733727,-0.36739683
fit,OCNT-2314410,CYP1A2,6.97618021,5.5016828,-1.4744973
fit,OCNT-2311540,CYP3A4,4.538519843,4.6333447,0.09482479
fit,OCNT-2317285,CYP1A2,5.70202841,4.8066154,-0.8954129
fit,OCNT-2317285,CYP2D6,5.594525605,4.9596014,-0.6349244
fit,OCNT-2395674,CYP3A4,6.163297652,4.5200477,-1.64325
fit,OCNT-2311094,CYP1A2,4.89111082,5.2118716,0.32076073
fit,OCNT-2311094,CYP2D6,5.045499138,5.0511646,0.0056653023
fit,OCNT-2311094,CYP3A4,5.159339423,5.104837,-0.054502487
fit,OCNT-2315885,CYP2C9,5.517536215,4.7416744,-0.77586174
fit,OCNT-2312239,CYP3A4,5.008325502,4.923878,-0.084447384
fit,OCNT-2317170,CYP2C9,4.687822172,4.741804,0.05398178
fit,OCNT-2317170,CYP2D6,4.452146105,4.7021465,0.25000048
fit,OCNT-2317170,CYP3A4,4.967530553,4.534046,-0.43348455
fit,OCNT-2313984,CYP2D6,6.913799863,5.119108,-1.7946916
fit,OCNT-2314213,CYP2D6,4.393532967,4.7035413,0.31000853
fit,OCNT-2313319,CYP2C9,3.8263668,4.6570115,0.8306446
fit,OCNT-2395620,CYP3A4,5.068388083,4.6351933,-0.43319464
fit,OCNT-2314037,CYP2C9,5.815088023,5.0022573,-0.81283045
fit,OCNT-2313383,CYP2D6,4.358671278,4.2828097,-0.075861454
fit,OCNT-2315293,CYP3A4,3.14349923,4.314918,1.1714189
fit,OCNT-2312738,CYP2D6,4.750360095,4.533128,-0.21723223
fit,OCNT-2311962,CYP2D6,5.303545723,5.338912,0.03536606
fit,OCNT-2312506,CYP2D6,4.62879528,4.6892996,0.060504436
fit,OCNT-2312506,CYP3A4,5.61961092,4.9023128,-0.71729803
fit,OCNT-2314488,CYP1A2,4.938106148,4.667747,-0.27035904
fit,OCNT-0022317,CYP2D6,4.51168127,4.850977,0.33929586
fit,OCNT-2313175,CYP2D6,4.461706177,4.4632273,0.0015211105
fit,OCNT-2309372,CYP2D6,5.00270215,4.8470435,-0.15565872
fit,OCNT-2318259,CYP2C9,4.725947345,4.558016,-0.16793156
fit,OCNT-2314930,CYP2D6,5.084647272,4.856262,-0.22838497
fit,OCNT-2318479,CYP2D6,4.349825218,4.8528833,0.50305796
fit,OCNT-2395650,CYP3A4,3.267771695,3.750524,0.48275232
fit,OCNT-2308592,CYP3A4,2.86790216,4.0248528,1.1569505
fit,OCNT-2313107,CYP2D6,7.074411178,4.967213,-2.1071982
fit,OCNT-2311732,CYP3A4,5.876757645,4.8664036,-1.010354
fit,OCNT-2318651,CYP1A2,3.561449123,5.132844,1.5713949
fit,OCNT-2318651,CYP2D6,4.333920348,4.986208,0.6522875
fit,OCNT-2315991,CYP2C9,5.293121875,4.9186974,-0.37442446
fit,OCNT-2318531,CYP1A2,5.708708545,4.684886,-1.0238228
fit,OCNT-2318531,CYP2D6,4.88223822,4.6276236,-0.25461483
fit,OCNT-2310732,CYP3A4,4.493550495,3.7662938,-0.72725654
fit,OCNT-2395756,CYP3A4,5.112293845,4.773125,-0.33916855
fit,OCNT-2318590,CYP1A2,5.627750905,4.674374,-0.95337677
fit,OCNT-2313641,CYP1A2,6.3495178,4.8702064,-1.4793115
fit,OCNT-2313641,CYP2C9,4.476346005,4.7073,0.23095417
fit,OCNT-2313641,CYP3A4,4.6176576,4.663556,0.045898438
fit,OCNT-2313225,CYP2C9,4.269849583,4.171234,-0.09861565
fit,OCNT-2328868,CYP2D6,4.610618505,4.754678,0.14405918
fit,OCNT-2312641,CYP1A2,1.953003667,4.54352,2.5905163
fit,OCNT-0493792,CYP1A2,2.198138092,4.3837485,2.1856105
fit,OCNT-2312581,CYP3A4,4.665833745,4.252711,-0.41312313
fit,OCNT-2315514,CYP1A2,3.719685967,4.7315936,1.0119076
fit,OCNT-2309449,CYP1A2,5.212759145,5.154366,-0.058393
fit,OCNT-0498125,CYP1A2,5.464861375,4.451688,-1.0131736
fit,OCNT-2314570,CYP2C9,4.358722135,4.678608,0.31988573
fit,OCNT-2311440,CYP2D6,5.071021307,4.650637,-0.42038393
fit,OCNT-2315460,CYP2D6,5.809125005,4.54435,-1.2647748
fit,OCNT-2328938,CYP1A2,5.325893385,5.0734344,-0.25245905
fit,OCNT-2328938,CYP3A4,5.745036395,5.4513035,-0.29373312
fit,OCNT-2312668,CYP3A4,4.414266543,4.339036,-0.0752306
fit,OCNT-2316095,CYP3A4,3.528682627,3.8254275,0.29674482
fit,OCNT-2318031,CYP1A2,2.299080243,3.650857,1.3517768
fit,OCNT-2318031,CYP3A4,3.04214246,3.5211687,0.47902632
fit,OCNT-2395774,CYP3A4,4.122114707,4.050971,-0.07114363
fit,OCNT-2312226,CYP1A2,5.786870128,4.685863,-1.101007
fit,OCNT-2312226,CYP2D6,4.563563465,4.995611,0.43204784
fit,OCNT-2328890,CYP1A2,5.037293535,4.95758,-0.079713345
fit,OCNT-2328890,CYP2D6,5.171122758,4.9025574,-0.26856518
fit,OCNT-2328890,CYP3A4,4.719345525,5.312134,0.5927882
fit,OCNT-2309997,CYP3A4,5.75675987,4.468463,-1.2882967
fit,OCNT-2311164,CYP3A4,2.523636012,3.250283,0.7266469
fit,OCNT-2317363,CYP2D6,5.14562163,4.8772235,-0.26839828
fit,OCNT-2312830,CYP2C9,5.313628598,4.4087715,-0.90485716
fit,OCNT-2308578,CYP2C9,3.779748205,4.548008,0.76825976
fit,OCNT-2310924,CYP2C9,4.36194708,4.6769767,0.31502962
fit,OCNT-2316891,CYP3A4,2.447324098,3.6640193,1.2166953
fit,OCNT-2328748,CYP3A4,2.627554083,4.0380073,1.4104531
fit,OCNT-2316431,CYP2C9,4.543253922,4.226349,-0.31690502
fit,OCNT-2316431,CYP2D6,4.905353235,4.017731,-0.8876219
fit,OCNT-2311633,CYP2C9,4.208689383,4.3159323,0.10724306
fit,OCNT-2316141,CYP3A4,5.199269245,4.0942087,-1.1050606
fit,OCNT-2311766,CYP2D6,6.142876515,5.1488233,-0.99405336
fit,OCNT-2317783,CYP1A2,5.659574443,4.5170975,-1.142477
fit,OCNT-2395556,CYP3A4,3.826424575,4.2405047,0.41408014
fit,OCNT-2395328,CYP3A4,5.526844937,4.4637227,-1.0631223
fit,OCNT-2395579,CYP3A4,4.746138913,4.5914087,-0.15473032
fit,OCNT-2395575,CYP3A4,4.08378289,4.5496287,0.46584606
fit,OCNT-2312136,CYP1A2,5.967058107,5.732811,-0.23424721
fit,OCNT-2312136,CYP2D6,4.872831338,5.0766745,0.20384312
fit,OCNT-2308798,CYP2D6,4.282659655,4.463608,0.18094826
fit,OCNT-2308798,CYP3A4,3.846268418,4.7028656,0.8565972
fit,OCNT-2310728,CYP1A2,4.832677073,3.8135037,-1.0191731
fit,OCNT-2317424,CYP3A4,2.37999946,3.5748956,1.1948962
fit,OCNT-2316307,CYP2C9,4.30632804,4.7812576,0.4749298
fit,OCNT-2318371,CYP2C9,4.330760547,4.5841084,0.25334787
fit,OCNT-2318371,CYP3A4,4.657910682,3.991812,-0.66609883
fit,OCNT-2311897,CYP1A2,5.315708543,5.123115,-0.19259357
fit,OCNT-2311948,CYP1A2,6.17100461,5.382125,-0.7888799
fit,OCNT-2314574,CYP1A2,2.4750014,3.7472916,1.2722902
fit,OCNT-0498030,CYP1A2,5.100591315,5.2006083,0.10001707
fit,OCNT-0498030,CYP2D6,4.283116052,4.411873,0.128757
fit,OCNT-0498030,CYP3A4,5.025327815,4.926983,-0.0983448
fit,OCNT-2308870,CYP1A2,4.175317817,4.338138,0.16282034
fit,OCNT-2311050,CYP3A4,3.165842103,3.9862509,0.8204088
fit,OCNT-2315865,CYP2C9,5.127351522,4.68162,-0.44573116
fit,OCNT-2313273,CYP3A4,4.196689665,4.077697,-0.118992805
fit,OCNT-2316398,CYP2D6,5.447034673,4.83323,-0.6138048
fit,OCNT-2315739,CYP2D6,4.82888536,4.9441586,0.115273
fit,OCNT-2315984,CYP2C9,5.525399845,5.053769,-0.47163057
fit,OCNT-2317353,CYP2D6,2.185040822,3.3330402,1.1479995
fit,OCNT-2312102,CYP2D6,5.381651935,4.8065243,-0.5751276
fit,OCNT-2314199,CYP2C9,4.816441505,4.925185,0.10874367
fit,OCNT-2318392,CYP2C9,5.45155657,4.630063,-0.8214936
fit,OCNT-2318392,CYP3A4,5.170513438,4.5111814,-0.6593323
fit,OCNT-2310182,CYP1A2,4.66787877,5.0130653,0.3451867
fit,OCNT-2311935,CYP1A2,3.07186669,4.981954,1.9100873
fit,OCNT-2395675,CYP3A4,5.905133565,3.8489542,-2.0561795
fit,OCNT-2311478,CYP2C9,3.637740767,4.0975695,0.45982862
fit,OCNT-2317821,CYP1A2,3.44922921,4.798723,1.349494
fit,OCNT-2318216,CYP1A2,5.420178495,5.2928314,-0.12734699
fit,OCNT-2318216,CYP2C9,5.540528757,5.095965,-0.44456387
fit,OCNT-2318216,CYP2D6,4.477070882,4.817306,0.34023523
fit,OCNT-2314197,CYP1A2,5.76322843,5.5198183,-0.24341011
fit,OCNT-2311501,CYP3A4,4.983913897,4.08523,-0.898684
fit,OCNT-2328604,CYP1A2,5.504938652,4.7344437,-0.77049494
fit,OCNT-2316079,CYP1A2,4.780055948,4.572418,-0.20763779
fit,OCNT-2316079,CYP2C9,4.795075902,4.3713984,-0.42367744
fit,OCNT-2316079,CYP3A4,4.222630207,3.9220767,-0.30055332
fit,OCNT-2310083,CYP1A2,5.383637797,4.332224,-1.051414
fit,OCNT-2316531,CYP3A4,6.02859067,4.1454372,-1.8831534
fit,OCNT-2314951,CYP1A2,7.948524865,6.199212,-1.7493129
fit,OCNT-2314951,CYP2D6,4.666706588,5.429078,0.76237154
fit,OCNT-2310581,CYP1A2,5.79079,5.577685,-0.2131052
fit,OCNT-2310581,CYP2D6,6.626563685,4.9166923,-1.7098713
fit,OCNT-2318157,CYP3A4,2.642457115,3.0981507,0.45569372
fit,OCNT-2308851,CYP2C9,4.420736525,4.2148705,-0.20586586
fit,OCNT-2308851,CYP2D6,4.957006015,4.4221945,-0.5348115
fit,OCNT-2317347,CYP2D6,2.161502075,4.6810064,2.5195043
fit,OCNT-2395760,CYP3A4,4.28893312,5.0359187,0.74698544
fit,OCNT-2310927,CYP2C9,4.584957825,4.8267894,0.24183178
fit,OCNT-2310927,CYP3A4,4.532240928,4.6203575,0.088116646
fit,OCNT-2310721,CYP3A4,4.1319632,3.856307,-0.27565622
fit,OCNT-2313737,CYP2C9,3.721030725,4.6890526,0.96802187
fit,OCNT-2317815,CYP2C9,4.517229793,4.5296984,0.012468815
fit,OCNT-2309905,CYP2C9,4.973133423,4.2689333,-0.70420027
fit,OCNT-2310839,CYP3A4,4.221361153,4.352932,0.13157082
fit,OCNT-2315146,CYP2D6,5.705052688,4.155427,-1.5496259
fit,OCNT-2315146,CYP3A4,4.905761982,3.7961102,-1.109652
fit,OCNT-2311781,CYP3A4,3.376836547,3.8899236,0.51308703
fit,OCNT-2309424,CYP2D6,4.272804338,4.556773,0.28396893
fit,OCNT-2309424,CYP3A4,4.410240222,4.186064,-0.2241764
fit,OCNT-2309560,CYP2C9,3.812051542,4.4018574,0.58980584
fit,OCNT-2309560,CYP3A4,3.823460068,3.8855672,0.062107086
fit,OCNT-2395707,CYP3A4,3.823097905,4.223958,0.40086007
fit,OCNT-2312865,CYP3A4,5.335482225,4.375492,-0.95999
fit,OCNT-2395518,CYP3A4,2.579042223,3.4596548,0.8806126
fit,OCNT-2312663,CYP3A4,5.54733069,4.3445845,-1.2027464
fit,OCNT-2310528,CYP2C9,5.42706087,5.1952085,-0.23185253
fit,OCNT-2309137,CYP3A4,2.644012105,3.1303315,0.4863193
fit,OCNT-2314136,CYP1A2,5.092065247,5.4715586,0.37949324
fit,OCNT-2314136,CYP2D6,4.984880085,5.1430035,0.1581235
fit,OCNT-2317469,CYP3A4,4.10171195,3.760446,-0.34126568
fit,OCNT-2318257,CYP1A2,5.716133747,5.1711817,-0.5449519
fit,OCNT-2309175,CYP3A4,4.622459463,4.2187324,-0.40372705
fit,OCNT-2313052,CYP2C9,4.154273697,4.0322766,-0.12199688
fit,OCNT-2313052,CYP3A4,2.494400348,3.2044916,0.71009135
fit,OCNT-2314226,CYP1A2,7.444914285,5.121588,-2.323326
fit,OCNT-2314226,CYP2D6,4.834340362,4.6834197,-0.15092087
fit,OCNT-2311967,CYP1A2,5.476187582,5.7998,0.3236122
fit,OCNT-2311967,CYP2D6,5.204663555,5.045268,-0.1593957
fit,OCNT-2315347,CYP2D6,5.11346502,5.233568,0.12010336
fit,OCNT-2314494,CYP2C9,4.577439082,4.875347,0.29790783
fit,OCNT-2314494,CYP2D6,5.926127487,4.8022223,-1.1239052
fit,OCNT-2309699,CYP2D6,4.526403688,4.934362,0.40795803
fit,OCNT-2317887,CYP2C9,4.137693738,4.7411594,0.60346556
fit,OCNT-0494162,CYP2C9,5.231331972,4.6009483,-0.6303835
fit,OCNT-2395549,CYP3A4,4.47172079,4.0362387,-0.43548203
fit,OCNT-2314210,CYP1A2,5.0010382,5.593559,0.5925207
fit,OCNT-2314210,CYP2D6,4.86401159,4.802393,-0.061618805
fit,OCNT-2395462,CYP3A4,4.89951958,4.4122753,-0.48724413
fit,OCNT-2315034,CYP1A2,6.252203423,5.2064123,-1.0457911
fit,OCNT-2314148,CYP1A2,4.62330209,5.091266,0.46796417
fit,OCNT-2314148,CYP3A4,5.07529613,4.8403854,-0.23491049
fit,OCNT-2318668,CYP1A2,5.730354147,5.044381,-0.68597317
fit,OCNT-2318133,CYP1A2,4.39448162,4.44935,0.05486822
fit,OCNT-2318133,CYP2D6,5.552233995,4.555543,-0.9966912
fit,OCNT-2313221,CYP1A2,5.029824152,5.5494895,0.51966524
fit,OCNT-2310507,CYP1A2,3.86336045,3.616561,-0.24679947
fit,OCNT-2316765,CYP3A4,2.764280053,3.5875242,0.8232441
fit,OCNT-2311556,CYP3A4,2.893924045,3.7345524,0.8406284
fit,OCNT-2317343,CYP2D6,4.536498835,4.640229,0.1037302
fit,OCNT-2315246,CYP2C9,4.00862591,4.527839,0.5192132
fit,OCNT-2395461,CYP3A4,4.22850119,4.2368927,0.00839138
fit,OCNT-0022128,CYP2C9,4.683597905,4.6695423,-0.014055729
fit,OCNT-0022128,CYP2D6,4.314528733,4.8387074,0.5241785
fit,OCNT-2309840,CYP2C9,4.709497835,4.7615457,0.05204773
fit,OCNT-2308478,CYP2C9,4.583366505,4.5849385,0.0015721321
fit,OCNT-2308478,CYP2D6,4.977149855,4.9303865,-0.04676342
fit,OCNT-2314812,CYP1A2,5.780750562,5.438345,-0.3424058
fit,OCNT-2314812,CYP2D6,4.377796763,5.411269,1.0334725
fit,OCNT-2328583,CYP1A2,5.823946382,5.3296146,-0.49433184
fit,OCNT-2314262,CYP2D6,4.465121873,4.868557,0.40343523
fit,OCNT-2310555,CYP2C9,4.486457515,4.630453,0.14399576
fit,OCNT-2310555,CYP2D6,3.457433948,4.2703333,0.81289935
fit,OCNT-2310555,CYP3A4,4.900167553,3.875763,-1.0244045
fit,OCNT-0498067,CYP2D6,4.252101198,4.747379,0.4952774
fit,OCNT-2311786,CYP3A4,2.21112831,2.8203807,0.60925245
fit,OCNT-0022137,CYP2D6,4.600892027,4.6432457,0.04235363
fit,OCNT-2309696,CYP2C9,4.278445673,4.555377,0.2769313
fit,OCNT-2317337,CYP3A4,4.147997518,4.193831,0.045833588
fit,OCNT-2310488,CYP1A2,7.520682635,5.4332724,-2.0874104
fit,OCNT-2310488,CYP2C9,6.112180515,5.14169,-0.97049093
fit,OCNT-2308995,CYP1A2,5.266856083,5.010856,-0.25600004
fit,OCNT-2314937,CYP1A2,5.193755937,5.1211414,-0.07261467
fit,OCNT-2314002,CYP3A4,4.391129627,4.151354,-0.23977566
fit,OCNT-2313543,CYP3A4,3.129496105,3.798225,0.6687288
fit,OCNT-2317987,CYP3A4,4.89270878,4.4892898,-0.40341902
fit,OCNT-2312108,CYP2D6,5.162601472,4.6631193,-0.49948215
fit,OCNT-2317680,CYP1A2,5.176764892,3.988659,-1.1881061
fit,OCNT-2311004,CYP3A4,3.618248025,4.345099,0.726851
fit,OCNT-2313637,CYP1A2,5.305972895,4.8579383,-0.44803476
fit,OCNT-2313637,CYP2C9,4.873151117,4.5680914,-0.3050599
fit,OCNT-2312445,CYP1A2,5.093610163,5.212175,0.118564606
fit,OCNT-2312445,CYP3A4,5.28338795,4.905381,-0.37800694
fit,OCNT-2310202,CYP1A2,6.267360323,6.034872,-0.23248816
fit,OCNT-2308709,CYP2C9,3.752890242,4.5922046,0.8393142
fit,OCNT-2318657,CYP1A2,4.864228155,4.812779,-0.0514493
fit,OCNT-2318657,CYP3A4,4.849004965,4.4837513,-0.36525345
fit,OCNT-2316904,CYP3A4,4.734570817,4.455389,-0.27918196
fit,OCNT-2395729,CYP3A4,4.524574675,4.600063,0.07548809
fit,OCNT-2317265,CYP1A2,5.521118205,4.5368795,-0.9842386
fit,OCNT-2311592,CYP1A2,5.68807669,5.5259967,-0.16207981
fit,OCNT-0022107,CYP2C9,4.824902188,4.4231424,-0.40175962
fit,OCNT-0022107,CYP2D6,5.186117497,4.4737635,-0.7123542
fit,OCNT-0022107,CYP3A4,5.49990294,4.47144,-1.0284629
fit,OCNT-2314079,CYP3A4,4.431569957,3.9687257,-0.46284437
fit,OCNT-2316009,CYP1A2,5.295798028,4.6825743,-0.61322355
fit,OCNT-2311995,CYP2C9,4.554688015,4.3807592,-0.17392874
fit,OCNT-2311995,CYP3A4,3.43191598,3.997968,0.56605196
fit,OCNT-2310693,CYP3A4,3.568803318,3.6490448,0.08024144
fit,OCNT-2311846,CYP3A4,2.257770208,3.3520212,1.0942509
fit,OCNT-2317114,CYP3A4,2.452434113,2.9224727,0.47003865
fit,OCNT-2309993,CYP2C9,4.240203798,4.3545284,0.11432457
fit,OCNT-2314800,CYP3A4,4.761407988,4.7448635,-0.016544342
fit,OCNT-2318120,CYP3A4,3.850817802,4.179611,0.3287933
fit,OCNT-2317067,CYP2C9,4.95895647,4.7199807,-0.23897552
fit,OCNT-2317067,CYP3A4,4.10975147,4.3876877,0.27793598
fit,OCNT-2313657,CYP1A2,5.36122096,4.7569056,-0.6043153
fit,OCNT-2316755,CYP2D6,4.465080347,4.6289954,0.16391516
fit,OCNT-2314300,CYP3A4,6.428566638,5.1280293,-1.3005371
fit,OCNT-2316535,CYP2D6,5.875719033,4.6907444,-1.1849747
fit,OCNT-2310055,CYP1A2,5.319163178,5.1594315,-0.15973186
fit,OCNT-2311627,CYP2C9,5.514301253,5.053091,-0.46121025
fit,OCNT-2313532,CYP1A2,6.87456773,5.3862414,-1.4883261
fit,OCNT-2318232,CYP1A2,5.143982408,5.2014527,0.05747032
fit,OCNT-2318232,CYP2D6,4.343805592,4.546281,0.20247507
fit,OCNT-2310909,CYP2D6,5.10595923,4.3700156,-0.7359438
fit,OCNT-2313571,CYP1A2,4.236307218,3.9984784,-0.23782873
fit,OCNT-2310261,CYP3A4,5.03215361,4.7532563,-0.2788973
fit,OCNT-2315636,CYP1A2,5.478182625,5.561748,0.083565235
fit,OCNT-2310606,CYP1A2,5.64305967,5.7411404,0.098080635
fit,OCNT-2310606,CYP2D6,2.08517502,4.827407,2.7422318
fit,OCNT-2310606,CYP3A4,5.955765657,5.2711515,-0.6846142
fit,OCNT-2309981,CYP1A2,5.127732293,4.5664554,-0.5612769
fit,OCNT-2314592,CYP2D6,4.72819021,4.7320337,0.0038433075
fit,OCNT-2310740,CYP2C9,4.898742047,4.6084394,-0.29030275
fit,OCNT-2310740,CYP2D6,5.290599582,4.592568,-0.6980314
fit,OCNT-2310825,CYP1A2,4.53820148,4.9936647,0.4554634
fit,OCNT-2311688,CYP1A2,5.387222525,5.0457788,-0.34144354
fit,OCNT-2311688,CYP3A4,4.433561283,4.066996,-0.36656523
fit,OCNT-2395761,CYP3A4,5.172487858,4.37061,-0.8018775
fit,OCNT-2312388,CYP2C9,4.9248229,4.969273,0.044450283
fit,OCNT-2317990,CYP2C9,4.340869882,4.8985705,0.55770063
fit,OCNT-2395411,CYP3A4,4.170636845,4.6736374,0.50300074
fit,OCNT-2395529,CYP3A4,4.954365495,4.1406326,-0.8137331
fit,OCNT-2309111,CYP1A2,3.896427225,4.5949736,0.6985464
fit,OCNT-2309111,CYP2C9,3.932196203,4.4705954,0.5383992
fit,OCNT-2309111,CYP3A4,3.622686865,4.2745175,0.6518307
fit,OCNT-2308954,CYP2D6,4.59730531,4.7588806,0.16157532
fit,OCNT-2317452,CYP3A4,3.70605219,4.3104534,0.6044011
fit,OCNT-2317489,CYP2D6,4.119364112,5.256567,1.1372027
fit,OCNT-2312063,CYP2C9,5.634200762,4.5668592,-1.0673413
fit,OCNT-2312063,CYP2D6,4.714447833,4.3317747,-0.38267326
fit,OCNT-2312394,CYP2C9,3.867533475,4.61902,0.75148654
fit,OCNT-2315288,CYP2C9,4.28646041,4.358281,0.071820736
fit,OCNT-2318549,CYP1A2,6.633153952,5.8354015,-0.7977524
fit,OCNT-2395677,CYP3A4,4.102520603,4.26745,0.16492939
fit,OCNT-2315811,CYP2D6,4.934151263,5.1458635,0.21171236
fit,OCNT-2311680,CYP2C9,4.349862283,5.1336813,0.7838192
fit,OCNT-2311856,CYP2D6,5.451932175,4.7212334,-0.7306986
fit,OCNT-2395570,CYP3A4,4.594446373,4.247612,-0.34683418
fit,OCNT-2310376,CYP1A2,2.100920668,3.684402,1.5834813
fit,OCNT-2311071,CYP1A2,2.120016,4.3812914,2.2612753
fit,OCNT-2315567,CYP3A4,4.037111138,3.704643,-0.33246827
fit,OCNT-2318277,CYP2D6,5.56457544,4.8095083,-0.75506735
fit,OCNT-2318311,CYP3A4,4.995765805,5.030671,0.034905434
fit,OCNT-2313399,CYP2C9,4.47853127,4.7102485,0.23171711
fit,OCNT-2313399,CYP3A4,4.47611362,4.3995895,-0.07652426
fit,OCNT-2328941,CYP2C9,3.366181195,4.782174,1.415993
fit,OCNT-2328941,CYP3A4,3.467287302,4.7748566,1.3075693
fit,OCNT-2313808,CYP1A2,4.187514473,5.0007157,0.8132014
fit,OCNT-2313808,CYP2D6,6.255231015,5.1300964,-1.1251345
fit,OCNT-2395622,CYP3A4,3.908615055,5.4394894,1.5308743
fit,OCNT-2309426,CYP3A4,2.579478153,3.6547031,1.0752249
fit,OCNT-2317148,CYP2C9,4.57430423,4.626348,0.052043915
fit,OCNT-2317875,CYP1A2,4.61034801,4.1441736,-0.4661746
fit,OCNT-2317875,CYP2C9,3.795704135,3.8861313,0.09042716
fit,OCNT-2317875,CYP3A4,3.643943628,3.638897,-0.005046606
fit,OCNT-2318603,CYP2C9,3.791073985,4.1092515,0.31817746
fit,OCNT-2309661,CYP1A2,5.190142685,5.3603077,0.17016506
fit,OCNT-2309661,CYP2C9,5.578610865,5.2480645,-0.33054638
fit,OCNT-2309661,CYP2D6,3.403934743,4.46461,1.0606754
fit,OCNT-2395318,CYP3A4,3.094681512,3.4730456,0.3783641
fit,OCNT-2395779,CYP3A4,5.050195387,4.7052736,-0.3449216
fit,OCNT-2318468,CYP1A2,5.12917157,4.4064307,-0.72274065
fit,OCNT-2318468,CYP2C9,4.632911925,4.7246037,0.091691494
fit,OCNT-2318468,CYP3A4,4.657116075,4.3590336,-0.29808235
fit,OCNT-2312851,CYP2D6,5.296282905,5.228134,-0.06814861
fit,OCNT-2312851,CYP3A4,4.405505878,4.1070156,-0.29849005
fit,OCNT-2317910,CYP2C9,4.137389417,4.4273825,0.2899933
fit,OCNT-2310207,CYP1A2,5.171987592,5.290768,0.11878061
fit,OCNT-2316191,CYP3A4,6.168070013,5.161849,-1.0062208
fit,OCNT-2314307,CYP1A2,5.657668365,5.0713453,-0.58632326
fit,OCNT-2395417,CYP3A4,4.885116788,3.7117715,-1.1733451
fit,OCNT-2310024,CYP2D6,4.575766957,5.1321435,0.55637646
fit,OCNT-2318074,CYP3A4,4.926295198,4.5037704,-0.42252493
fit,OCNT-2316867,CYP1A2,6.000868557,5.011127,-0.9897413
fit,OCNT-2315444,CYP2D6,4.719826353,5.231922,0.5120959
fit,OCNT-2328331,CYP2D6,4.364339587,4.694435,0.33009577
fit,OCNT-0022235,CYP3A4,2.71259529,4.062689,1.3500936
fit,OCNT-2316624,CYP2C9,3.735297835,3.9789042,0.24360633
fit,OCNT-2316212,CYP2D6,4.88419591,5.013719,0.12952328
fit,OCNT-1965934,CYP2D6,5.505079818,4.8476057,-0.65747404
fit,OCNT-2313625,CYP1A2,6.236445705,5.9016123,-0.33483362
fit,OCNT-2316438,CYP3A4,4.968702988,4.3266106,-0.6420922
fit,OCNT-2395641,CYP3A4,5.133925675,5.0025544,-0.13137102
fit,OCNT-2311803,CYP1A2,3.85523884,3.8334298,-0.021809101
fit,OCNT-2311803,CYP3A4,2.272256023,3.4798925,1.2076364
fit,OCNT-2312563,CYP3A4,5.501483087,4.9074945,-0.5939884
fit,OCNT-2316787,CYP2C9,4.914745873,4.6447773,-0.2699685
fit,OCNT-2313771,CYP1A2,4.3306791,5.063637,0.73295784
fit,OCNT-2313771,CYP3A4,4.15287812,4.2749424,0.12206411
fit,OCNT-2310562,CYP2C9,5.32258185,4.7314944,-0.59108734
fit,OCNT-2310562,CYP2D6,4.484070133,4.766542,0.28247166
fit,OCNT-2328767,CYP2C9,4.703912005,3.634996,-1.0689158
fit,OCNT-2395483,CYP3A4,4.320346508,4.6199064,0.29956007
fit,OCNT-0022126,CYP2C9,4.573013837,4.7245646,0.15155077
fit,OCNT-0022126,CYP2D6,4.470200998,4.9655223,0.49532127
fit,OCNT-0483290,CYP2C9,4.013040405,4.746718,0.7336774
fit,OCNT-2309804,CYP1A2,4.593093738,4.872452,0.2793579
