split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,3.9375944,-1.1368337
fit,OCNT-2314283,CYP2C9,3.91420461,4.7029533,0.78874874
fit,OCNT-2315836,CYP2C9,4.658641953,4.543796,-0.11484575
fit,OCNT-2315836,CYP3A4,4.331722552,4.148,-0.18372297
fit,OCNT-2395717,CYP3A4,5.231255505,4.149455,-1.0818005
fit,OCNT-2313683,CYP2D6,4.249133468,4.163114,-0.086019516
fit,OCNT-2317607,CYP2C9,4.427195357,4.554315,0.12711954
fit,OCNT-2395477,CYP3A4,3.887211425,4.135556,0.2483449
fit,OCNT-2311500,CYP2C9,4.589387173,4.4979434,-0.09144354
fit,OCNT-2311500,CYP3A4,4.425468122,4.0726743,-0.3527937
fit,OCNT-2309596,CYP1A2,6.39124083,4.4647393,-1.9265013
fit,OCNT-2315589,CYP3A4,4.596498785,4.5554366,-0.041062355
fit,OCNT-2315175,CYP1A2,5.324971995,4.8995643,-0.4254079
fit,OCNT-2315175,CYP3A4,3.442916252,4.1791434,0.7362273
fit,OCNT-0022237,CYP2D6,5.05540735,5.802017,0.7466097
fit,OCNT-2310686,CYP1A2,4.579245375,4.929258,0.3500123
fit,OCNT-2310686,CYP2C9,4.393364195,4.5454698,0.15210533
fit,OCNT-2395377,CYP3A4,5.406038363,3.6825247,-1.7235136
fit,OCNT-2311397,CYP2D6,4.48363485,4.6141305,0.13049555
fit,OCNT-2328964,CYP3A4,2.052592035,3.297367,1.244775
fit,OCNT-2311752,CYP3A4,5.089682045,4.345768,-0.7439141
fit,OCNT-2314323,CYP1A2,2.010933592,4.387561,2.3766272
fit,OCNT-2328666,CYP1A2,5.246598397,5.243554,-0.0030441284
fit,OCNT-2328666,CYP2D6,5.184403735,5.150498,-0.033905983
fit,OCNT-2309399,CYP1A2,2.632390405,4.79678,2.1643896
fit,OCNT-2309399,CYP3A4,4.944421005,4.1884565,-0.7559643
fit,OCNT-2315270,CYP3A4,4.180143682,4.1198573,-0.060286522
fit,OCNT-2315990,CYP2D6,2.381666575,5.0500546,2.668388
fit,OCNT-2311596,CYP2C9,5.528967922,4.9944715,-0.5344963
fit,OCNT-2311596,CYP2D6,4.34825532,4.97346,0.62520504
fit,OCNT-2311596,CYP3A4,5.323711023,4.362743,-0.960968
fit,OCNT-2312096,CYP1A2,4.736752475,5.032322,0.29556942
fit,OCNT-2317641,CYP2C9,3.684731713,4.568438,0.88370633
fit,OCNT-2308870,CYP1A2,4.175317817,4.7505774,0.5752597
fit,OCNT-2317813,CYP1A2,4.919132803,5.050846,0.13171339
fit,OCNT-2317813,CYP2D6,5.059765247,5.048103,-0.011662483
fit,OCNT-2328401,CYP1A2,4.847908695,4.503856,-0.3440523
fit,OCNT-0022127,CYP2D6,4.515749103,4.8126893,0.29694033
fit,OCNT-2395483,CYP3A4,4.320346508,4.3319426,0.011596203
fit,OCNT-2309396,CYP1A2,1.90962809,4.5539136,2.6442857
fit,OCNT-2309396,CYP3A4,5.053744907,3.8493752,-1.2043695
fit,OCNT-2312955,CYP2C9,3.847761602,4.70174,0.85397816
fit,OCNT-2308499,CYP1A2,7.114525278,4.909804,-2.2047215
fit,OCNT-2308499,CYP2D6,4.561984723,4.853931,0.2919464
fit,OCNT-2316436,CYP1A2,4.09578258,5.047409,0.9516263
fit,OCNT-2316436,CYP2C9,4.153299353,4.6459746,0.4926753
fit,OCNT-2316947,CYP2C9,5.473566873,4.955914,-0.517653
fit,OCNT-2316947,CYP3A4,5.110956855,4.4941635,-0.61679316
fit,OCNT-2312027,CYP1A2,4.273069245,5.0050864,0.73201704
fit,OCNT-2312027,CYP3A4,4.25994229,4.2271905,-0.03275156
fit,OCNT-2316175,CYP2D6,4.49226884,4.462236,-0.030033112
fit,OCNT-2316175,CYP3A4,4.829044793,4.0663753,-0.76266956
fit,OCNT-2313574,CYP3A4,4.5297972,4.3543096,-0.17548752
fit,OCNT-2314459,CYP2D6,4.361597745,4.2696266,-0.09197092
fit,OCNT-2316722,CYP2C9,4.190566768,5.104439,0.91387224
fit,OCNT-2308466,CYP2D6,2.830466513,4.527504,1.6970375
fit,OCNT-2315252,CYP1A2,7.13108756,5.405485,-1.7256026
fit,OCNT-2315252,CYP2D6,4.857333055,5.0428033,0.1854701
fit,OCNT-2317207,CYP3A4,3.566651508,3.9018133,0.3351617
fit,OCNT-2310760,CYP2C9,5.711140555,4.3323865,-1.3787541
fit,OCNT-2310760,CYP2D6,4.980678678,4.2507396,-0.729939
fit,OCNT-2309987,CYP2D6,6.246195765,4.9133663,-1.3328295
fit,OCNT-2316872,CYP1A2,5.656823848,4.8234224,-0.8334012
fit,OCNT-2314112,CYP2D6,4.6067638,4.733681,0.12691736
fit,OCNT-2318539,CYP2C9,3.714084918,3.6406813,-0.0734036
fit,OCNT-0200803,CYP3A4,2.107909335,3.9080539,1.8001444
fit,OCNT-2312801,CYP1A2,5.01491435,4.860672,-0.15424252
fit,OCNT-2312801,CYP2C9,4.738844998,4.5401616,-0.19868326
fit,OCNT-2312801,CYP3A4,5.793987925,4.0509443,-1.7430434
fit,OCNT-2395647,CYP3A4,4.211382767,4.550162,0.33877897
fit,OCNT-2313664,CYP2D6,4.004343817,4.3165817,0.31223774
fit,OCNT-2316704,CYP2C9,5.123690275,4.5263367,-0.59735346
fit,OCNT-2311235,CYP1A2,3.837191628,4.897718,1.0605264
fit,OCNT-2311235,CYP3A4,4.2927049,3.9105177,-0.38218737
fit,OCNT-2313450,CYP1A2,4.267403875,4.777289,0.50988483
fit,OCNT-2313450,CYP2C9,4.471402375,4.1471224,-0.3242798
fit,OCNT-2313450,CYP3A4,1.909049648,3.630035,1.7209853
fit,OCNT-2395588,CYP3A4,4.58605595,3.5766125,-1.0094433
fit,OCNT-2328418,CYP2D6,4.968844087,4.782833,-0.18601084
fit,OCNT-2309248,CYP2C9,4.248697972,5.1235986,0.8749008
fit,OCNT-2309248,CYP3A4,4.76428286,4.689791,-0.0744915
fit,OCNT-2318311,CYP3A4,4.995765805,4.453405,-0.5423608
fit,OCNT-2315906,CYP2C9,5.71915394,4.80103,-0.9181237
fit,OCNT-2315906,CYP3A4,6.313210545,4.5109386,-1.8022718
fit,OCNT-2316676,CYP1A2,7.782581445,4.9695997,-2.8129816
fit,OCNT-2316676,CYP2D6,5.530625235,4.980217,-0.55040836
fit,OCNT-2312587,CYP2C9,5.33245104,4.9740386,-0.35841227
fit,OCNT-2395386,CYP3A4,4.32048986,4.549456,0.22896624
fit,OCNT-2309101,CYP2C9,4.325389643,4.1349144,-0.19047546
fit,OCNT-2309101,CYP2D6,4.351744877,4.1780176,-0.17372704
fit,OCNT-2314637,CYP2D6,5.434629078,5.144798,-0.28983116
fit,OCNT-2310945,CYP2C9,4.918670342,4.959569,0.0408988
fit,OCNT-2310945,CYP2D6,5.838852068,5.015712,-0.82314014
fit,OCNT-2310945,CYP3A4,6.337594522,4.4588337,-1.8787608
fit,OCNT-2309345,CYP2C9,4.967071435,4.50607,-0.4610014
fit,OCNT-2311488,CYP3A4,2.17315635,3.9902952,1.8171389
fit,OCNT-2311053,CYP2C9,4.718979825,4.445105,-0.27387476
fit,OCNT-2317931,CYP3A4,2.376397743,3.7017524,1.3253546
fit,OCNT-2312941,CYP2D6,6.69563749,4.852196,-1.8434415
fit,OCNT-2312595,CYP1A2,4.861658288,5.0631685,0.20151043
fit,OCNT-2312595,CYP3A4,5.021583918,4.164422,-0.857162
fit,OCNT-2313985,CYP1A2,5.394589782,4.925491,-0.46909904
fit,OCNT-2313985,CYP2D6,4.610813282,4.5140314,-0.09678173
fit,OCNT-2313985,CYP3A4,3.970082812,4.030064,0.059981346
fit,OCNT-2311392,CYP3A4,5.003049945,3.595617,-1.4074328
fit,OCNT-2315074,CYP2C9,4.796889147,4.999114,0.20222473
fit,OCNT-2309426,CYP3A4,2.579478153,3.7372482,1.1577699
fit,OCNT-2313594,CYP3A4,2.543313735,3.9447737,1.4014599
fit,OCNT-2315753,CYP1A2,5.060590572,5.1859155,0.12532473
fit,OCNT-2315753,CYP2C9,5.025751562,5.009322,-0.016429424
fit,OCNT-2309922,CYP2D6,5.516911278,4.9359994,-0.5809121
fit,OCNT-2317717,CYP1A2,6.574364715,5.128451,-1.4459138
fit,OCNT-2311402,CYP3A4,3.483314305,3.3964071,-0.08690715
fit,OCNT-2313526,CYP2C9,5.187326452,4.6462746,-0.54105186
fit,OCNT-2395575,CYP3A4,4.08378289,4.027256,-0.05652666
fit,OCNT-2315765,CYP1A2,5.507745453,4.9444904,-0.56325483
fit,OCNT-2315632,CYP2C9,5.656788533,4.6776567,-0.9791317
fit,OCNT-2311083,CYP1A2,4.965834915,4.847082,-0.11875296
fit,OCNT-2311083,CYP2C9,4.845993327,4.3110337,-0.5349598
fit,OCNT-2311083,CYP2D6,4.360058657,4.172952,-0.18710661
fit,OCNT-2395546,CYP3A4,5.038823883,4.0493546,-0.9894695
fit,OCNT-2313833,CYP1A2,2.738524978,4.5536175,1.8150926
fit,OCNT-2313833,CYP2C9,3.563222173,3.839346,0.27612376
fit,OCNT-2316585,CYP1A2,2.775252913,4.94768,2.1724272
fit,OCNT-2314326,CYP3A4,4.425284945,4.5401154,0.114830494
fit,OCNT-2328429,CYP2D6,4.802958643,5.0812798,0.27832127
fit,OCNT-2328429,CYP3A4,3.897803425,4.96516,1.0673566
fit,OCNT-2315265,CYP3A4,3.01280373,4.181986,1.1691821
fit,OCNT-2311971,CYP1A2,5.56245139,5.343322,-0.21912956
fit,OCNT-2311971,CYP2D6,4.784759337,4.9344172,0.14965773
fit,OCNT-2308851,CYP2C9,4.420736525,4.4467854,0.026049137
fit,OCNT-2308851,CYP2D6,4.957006015,4.5332313,-0.42377472
fit,OCNT-2310022,CYP1A2,5.471223128,5.069985,-0.40123844
fit,OCNT-2316604,CYP2C9,5.325529552,4.215196,-1.1103334
fit,OCNT-2315950,CYP2C9,5.224300215,4.6660204,-0.55828
fit,OCNT-2315950,CYP2D6,3.71467155,4.6402164,0.92554474
fit,OCNT-2315950,CYP3A4,5.16842578,4.316805,-0.8516207
fit,OCNT-2313067,CYP3A4,2.509033335,4.1363115,1.6272781
fit,OCNT-2318543,CYP2D6,4.57706767,4.9936323,0.41656446
fit,OCNT-0022107,CYP2C9,4.824902188,4.6141434,-0.21075869
fit,OCNT-0022107,CYP2D6,5.186117497,4.723115,-0.46300268
fit,OCNT-0022107,CYP3A4,5.49990294,4.2419662,-1.2579365
fit,OCNT-2318549,CYP1A2,6.633153952,5.152673,-1.4804811
fit,OCNT-2316003,CYP2C9,3.581929248,4.6528916,1.0709624
fit,OCNT-2316003,CYP3A4,3.221427133,4.0304213,0.80899405
fit,OCNT-2328352,CYP2C9,3.938473065,4.4689345,0.53046155
fit,OCNT-2328352,CYP3A4,3.925884955,3.916871,-0.009013891
fit,OCNT-2312506,CYP2D6,4.62879528,4.695401,0.066606045
fit,OCNT-2312506,CYP3A4,5.61961092,4.3046465,-1.3149643
fit,OCNT-2311106,CYP2D6,4.558680257,4.6211467,0.06246662
fit,OCNT-0022129,CYP1A2,3.86440727,4.762569,0.89816165
fit,OCNT-0022129,CYP3A4,4.323056245,4.287241,-0.03581524
fit,OCNT-2311034,CYP3A4,3.810000637,4.0750976,0.2650969
fit,OCNT-2310220,CYP3A4,2.225750435,3.579608,1.3538575
fit,OCNT-2395659,CYP3A4,4.726165315,3.7741575,-0.9520078
fit,OCNT-2312288,CYP1A2,4.817996628,5.3768806,0.55888414
fit,OCNT-2312288,CYP3A4,5.484399145,4.8729258,-0.61147356
fit,OCNT-0494012,CYP1A2,5.802336085,4.7584205,-1.0439157
fit,OCNT-2312567,CYP3A4,4.345370665,4.0760303,-0.26934052
fit,OCNT-2313641,CYP1A2,6.3495178,5.0646873,-1.2848306
fit,OCNT-2313641,CYP2C9,4.476346005,4.8392277,0.36288166
fit,OCNT-2313641,CYP3A4,4.6176576,4.356221,-0.26143646
fit,OCNT-2314141,CYP3A4,3.529544772,3.770718,0.24117327
fit,OCNT-2318205,CYP2D6,4.53371729,4.2083354,-0.32538176
fit,OCNT-2310728,CYP1A2,4.832677073,4.6960735,-0.13660336
fit,OCNT-2313219,CYP3A4,4.049433908,3.6609185,-0.38851523
fit,OCNT-2309605,CYP2C9,5.05363151,4.6651325,-0.38849878
fit,OCNT-2309981,CYP1A2,5.127732293,4.788664,-0.3390684
fit,OCNT-2315877,CYP1A2,5.79552609,4.840273,-0.9552531
fit,OCNT-2395676,CYP3A4,3.511694225,4.148223,0.63652873
fit,OCNT-2317281,CYP1A2,5.295166005,4.568654,-0.72651196
fit,OCNT-2312604,CYP1A2,5.749749935,4.905868,-0.8438821
fit,OCNT-2312604,CYP2C9,4.935522373,4.600187,-0.33533573
fit,OCNT-2312604,CYP3A4,5.248214565,4.327114,-0.9211006
fit,OCNT-2310579,CYP2C9,4.071066123,4.628296,0.55723
fit,OCNT-2315150,CYP1A2,5.234456892,5.187694,-0.046762943
fit,OCNT-2315150,CYP2D6,3.275732415,4.9155555,1.639823
fit,OCNT-2328382,CYP2D6,7.10658219,5.007319,-2.0992632
fit,OCNT-2313984,CYP2D6,6.913799863,5.2037086,-1.7100911
fit,OCNT-2313147,CYP1A2,4.21399346,4.8112354,0.5972419
fit,OCNT-2313147,CYP3A4,5.13874227,3.7469633,-1.3917792
fit,OCNT-2318169,CYP3A4,4.099458248,3.4584835,-0.64097476
fit,OCNT-2313097,CYP3A4,2.149771208,3.0780907,0.92831945
fit,OCNT-2328822,CYP3A4,3.870445152,3.9437242,0.073278904
fit,OCNT-2316207,CYP2D6,5.65866739,4.929475,-0.72919273
fit,OCNT-2318118,CYP1A2,5.000997865,5.427782,0.42678404
fit,OCNT-2395738,CYP3A4,3.458538008,3.906698,0.44815993
fit,OCNT-2315888,CYP1A2,6.387175635,4.6968317,-1.6903439
fit,OCNT-2312046,CYP2C9,4.462325437,4.4469466,-0.015378952
fit,OCNT-2312046,CYP3A4,3.273931933,3.920617,0.6466851
fit,OCNT-2395328,CYP3A4,5.526844937,4.1493425,-1.3775024
fit,OCNT-2395439,CYP3A4,2.330581078,4.0222945,1.6917133
fit,OCNT-2311935,CYP1A2,3.07186669,5.090993,2.0191262
fit,OCNT-2316721,CYP1A2,4.464030875,4.844536,0.38050508
fit,OCNT-2312728,CYP3A4,3.853981043,4.262823,0.4088421
fit,OCNT-2317454,CYP1A2,4.986775615,5.1364803,0.14970493
fit,OCNT-2314693,CYP3A4,4.197972335,4.205262,0.0072898865
fit,OCNT-2395569,CYP3A4,2.187934527,3.5662239,1.3782892
fit,OCNT-2310335,CYP2C9,3.889560353,4.4956675,0.606107
fit,OCNT-2395315,CYP3A4,4.59437675,4.172754,-0.42162275
fit,OCNT-2310946,CYP3A4,4.994726167,3.815083,-1.1796432
fit,OCNT-2310227,CYP2C9,4.27031047,3.984791,-0.28551936
fit,OCNT-2312372,CYP2D6,5.072653325,4.6295605,-0.44309282
fit,OCNT-2316962,CYP3A4,2.02355393,3.5095892,1.4860353
fit,OCNT-2312402,CYP3A4,4.263427642,4.46035,0.1969223
fit,OCNT-2395617,CYP3A4,4.474392293,3.8534153,-0.62097716
fit,OCNT-2395655,CYP3A4,2.549907935,4.188579,1.6386712
fit,OCNT-2312554,CYP1A2,5.725068442,5.1322484,-0.59282017
fit,OCNT-2312554,CYP2D6,6.715962757,4.8746057,-1.8413572
fit,OCNT-2312554,CYP3A4,6.936491525,4.2679124,-2.668579
fit,OCNT-2315322,CYP2C9,5.403005335,4.6667585,-0.7362466
fit,OCNT-2310095,CYP2D6,5.200771175,5.1876073,-0.013164043
fit,OCNT-2310409,CYP1A2,5.165969945,4.745405,-0.42056465
fit,OCNT-2310409,CYP3A4,3.597721745,3.7273343,0.12961245
fit,OCNT-2395713,CYP3A4,4.55986093,4.1203547,-0.43950605
fit,OCNT-2310900,CYP1A2,4.336831935,4.6482763,0.31144428
fit,OCNT-2310900,CYP2C9,4.96162237,4.580405,-0.381217
fit,OCNT-2395568,CYP3A4,4.95387548,3.9766116,-0.9772639
fit,OCNT-2315276,CYP3A4,4.647690202,3.724166,-0.9235244
fit,OCNT-2317077,CYP3A4,3.466350815,3.7721496,0.30579877
fit,OCNT-2308502,CYP3A4,3.2337988,3.9832025,0.7494037
fit,OCNT-2308740,CYP1A2,5.235968535,4.7918406,-0.44412804
fit,OCNT-2316931,CYP3A4,4.982124815,3.7703297,-1.2117951
fit,OCNT-2318423,CYP1A2,3.927173255,4.4536653,0.5264921
fit,OCNT-2318423,CYP2C9,4.495757232,4.079449,-0.41630793
fit,OCNT-2311840,CYP2D6,5.254083777,4.223384,-1.0306997
fit,OCNT-2314802,CYP2D6,5.278456785,4.8490663,-0.42939043
fit,OCNT-2310438,CYP3A4,3.853686657,4.19602,0.34233356
fit,OCNT-2309000,CYP2D6,4.671842395,4.726543,0.054700375
fit,OCNT-2309000,CYP3A4,3.736996632,4.2955933,0.5585966
fit,OCNT-2317577,CYP1A2,6.171167073,4.90874,-1.2624269
fit,OCNT-2309177,CYP3A4,2.247989647,3.5888424,1.3408527
fit,OCNT-2308619,CYP1A2,3.255417185,5.1928706,1.9374535
fit,OCNT-2328446,CYP2D6,5.448363535,5.204859,-0.24350452
fit,OCNT-2328446,CYP3A4,4.674651942,4.8789015,0.20424938
fit,OCNT-2311905,CYP1A2,4.631471355,5.1720967,0.5406256
fit,OCNT-2311905,CYP2D6,5.587125647,5.1907935,-0.39633226
fit,OCNT-2308803,CYP1A2,4.948839665,5.025342,0.07650232
fit,OCNT-2314508,CYP2C9,3.2569073,4.478909,1.2220018
fit,OCNT-2314508,CYP3A4,3.067235793,4.0646152,0.99737954
fit,OCNT-2315294,CYP2C9,5.045262232,3.9862766,-1.0589857
fit,OCNT-2315294,CYP3A4,4.52305964,3.3404913,-1.1825686
fit,OCNT-2308661,CYP2D6,4.33835974,5.115648,0.77728796
fit,OCNT-2318547,CYP2C9,4.8195112,4.731461,-0.088050365
fit,OCNT-2318547,CYP3A4,4.632743245,4.1427155,-0.4900279
fit,OCNT-2328369,CYP2D6,4.112767365,4.601046,0.48827887
fit,OCNT-2311782,CYP2C9,4.079999642,4.432122,0.35212278
fit,OCNT-2311782,CYP3A4,4.329659763,3.7200348,-0.6096251
fit,OCNT-2309843,CYP2C9,5.205219553,4.9460535,-0.25916624
fit,OCNT-2308998,CYP1A2,6.262584408,5.192156,-1.0704284
fit,OCNT-2308998,CYP2D6,3.938411765,4.6038327,0.665421
fit,OCNT-2314941,CYP1A2,5.014127535,5.0383453,0.024217606
fit,OCNT-2312218,CYP3A4,3.92157747,4.4092565,0.487679
fit,OCNT-2315997,CYP2C9,4.796339697,4.9557505,0.15941095
fit,OCNT-2315997,CYP3A4,5.582712518,4.5008044,-1.0819082
fit,OCNT-2318486,CYP2D6,2.121980253,4.637857,2.5158768
fit,OCNT-2317014,CYP2C9,5.014810697,4.598603,-0.4162078
fit,OCNT-2328360,CYP1A2,1.988384528,5.185617,3.1972325
fit,OCNT-2311351,CYP2D6,4.66315949,5.252413,0.5892534
fit,OCNT-2395521,CYP3A4,2.993381435,4.179946,1.1865644
fit,OCNT-2315109,CYP2C9,4.759754125,4.393942,-0.3658123
fit,OCNT-2314715,CYP3A4,3.364755675,3.9372935,0.5725379
fit,OCNT-2312021,CYP1A2,5.180322875,4.9240704,-0.2562523
fit,OCNT-2312021,CYP2D6,4.29467453,4.939981,0.6453066
fit,OCNT-2312581,CYP3A4,4.665833745,4.262788,-0.40304613
fit,OCNT-2317519,CYP1A2,5.208733537,5.1621513,-0.046582222
fit,OCNT-2317519,CYP2D6,5.454500075,5.0283422,-0.42615795
fit,OCNT-2312594,CYP1A2,5.717458035,5.079751,-0.63770723
fit,OCNT-2312594,CYP2C9,5.930513282,4.808339,-1.1221743
fit,OCNT-2312594,CYP2D6,4.546142192,4.7928085,0.24666643
fit,OCNT-2317441,CYP1A2,4.77191227,4.920697,0.14878511
fit,OCNT-2310637,CYP3A4,3.873931203,3.8497374,-0.024193764
fit,OCNT-2395376,CYP3A4,5.24223199,4.273276,-0.968956
fit,OCNT-2310795,CYP1A2,6.155750862,5.107773,-1.0479779
fit,OCNT-2310795,CYP3A4,5.876030575,4.2126017,-1.6634288
fit,OCNT-2310576,CYP2C9,4.159784415,4.630591,0.4708066
fit,OCNT-2310813,CYP2C9,3.87244032,4.255365,0.38292456
fit,OCNT-2310813,CYP3A4,4.230479823,3.56987,-0.6606097
fit,OCNT-2315263,CYP1A2,4.34719136,5.139372,0.79218054
fit,OCNT-2315263,CYP2C9,5.46891255,4.7665462,-0.70236635
fit,OCNT-2316884,CYP3A4,2.71402715,3.4733257,0.75929856
fit,OCNT-2316747,CYP3A4,2.132930655,3.38748,1.2545493
fit,OCNT-2309024,CYP3A4,2.180249755,2.8867779,0.7065282
fit,OCNT-2318097,CYP1A2,2.786591673,4.7607346,1.9741428
fit,OCNT-2316553,CYP2D6,7.534508882,5.337501,-2.1970077
fit,OCNT-2313736,CYP3A4,2.563085898,3.6759884,1.1129026
fit,OCNT-2313861,CYP2D6,6.4572854,5.144685,-1.3126006
fit,OCNT-2316771,CYP2C9,3.206611173,4.103794,0.89718294
fit,OCNT-2395580,CYP3A4,4.151883817,4.033688,-0.118195534
fit,OCNT-2313869,CYP3A4,5.291513818,4.1215687,-1.1699452
fit,OCNT-2313274,CYP2D6,4.675714062,5.410793,0.7350788
fit,OCNT-2312980,CYP3A4,1.948869072,3.9939733,2.045104
fit,OCNT-2314621,CYP3A4,3.021040135,4.0002604,0.97922015
fit,OCNT-2310653,CYP3A4,2.121280367,3.0384014,0.91712093
fit,OCNT-2315219,CYP3A4,3.638123242,3.9107227,0.27259946
fit,OCNT-2316031,CYP1A2,3.791733778,4.6982064,0.9064727
fit,OCNT-2315363,CYP1A2,3.80990544,4.80836,0.9984546
fit,OCNT-2395779,CYP3A4,5.050195387,3.821768,-1.2284272
fit,OCNT-2312608,CYP2D6,4.754357755,4.9089217,0.1545639
fit,OCNT-2311714,CYP2C9,3.27009112,3.7617197,0.49162865
fit,OCNT-2312485,CYP1A2,5.168842752,5.195373,0.026530266
fit,OCNT-2312485,CYP2D6,4.86974198,4.623101,-0.24664068
fit,OCNT-2309867,CYP2D6,4.750066065,4.813759,0.06369257
fit,OCNT-2308475,CYP1A2,4.999731902,5.331078,0.33134604
fit,OCNT-2308475,CYP3A4,5.860377495,4.5860963,-1.274281
fit,OCNT-2311678,CYP2C9,5.225713437,4.8514137,-0.37429953
fit,OCNT-0498160,CYP2C9,3.877364105,4.6929207,0.8155565
fit,OCNT-2309646,CYP2D6,4.56322221,4.5585403,-0.004682064
fit,OCNT-2314342,CYP2D6,5.212809662,4.426385,-0.78642464
fit,OCNT-2314342,CYP3A4,5.650448905,4.099369,-1.5510798
fit,OCNT-2313912,CYP1A2,4.951305708,5.1514883,0.20018244
fit,OCNT-2314212,CYP3A4,4.83500393,4.5395064,-0.29549742
fit,OCNT-2311018,CYP3A4,2.030110115,3.6173847,1.5872746
fit,OCNT-2308674,CYP2C9,5.519434882,4.8650713,-0.65436363
fit,OCNT-2308674,CYP3A4,5.075595437,4.54581,-0.52978516
fit,OCNT-2311886,CYP3A4,3.721936057,3.4887333,-0.2332027
fit,OCNT-2311212,CYP1A2,5.108823635,4.534649,-0.5741749
fit,OCNT-2311212,CYP2D6,4.921869408,3.9997807,-0.9220886
fit,OCNT-2311283,CYP2D6,4.5401842,4.9023933,0.36220932
fit,OCNT-2310256,CYP1A2,5.63280378,5.2411766,-0.3916273
fit,OCNT-2317486,CYP2D6,4.524936858,4.4466763,-0.07826042
fit,OCNT-2308510,CYP1A2,3.874486005,4.6862836,0.8117976
fit,OCNT-2395534,CYP3A4,4.529459662,4.057324,-0.47213554
fit,OCNT-2310802,CYP3A4,3.851475855,3.97653,0.12505412
fit,OCNT-2395290,CYP3A4,3.48504155,2.9987588,-0.48628283
fit,OCNT-2316563,CYP3A4,4.276835885,3.918511,-0.358325
fit,OCNT-2313220,CYP1A2,5.116068223,4.9494743,-0.16659403
fit,OCNT-2313094,CYP3A4,3.193913503,3.8164604,0.6225469
fit,OCNT-2317949,CYP3A4,3.78176346,4.2109666,0.42920303
fit,OCNT-2314198,CYP2C9,2.116546882,4.2502437,2.1336968
fit,OCNT-2318232,CYP1A2,5.143982408,5.1444945,0.0005121231
fit,OCNT-2318232,CYP2D6,4.343805592,4.88796,0.54415417
fit,OCNT-2318260,CYP2D6,2.638721835,4.3408895,1.7021675
fit,OCNT-2311652,CYP1A2,4.87538144,4.6157093,-0.25967216
fit,OCNT-2311652,CYP2D6,6.388281633,4.337744,-2.0505376
fit,OCNT-2317155,CYP3A4,2.101922857,3.8974288,1.795506
fit,OCNT-2317145,CYP2D6,4.810775393,4.934745,0.123969555
fit,OCNT-2314568,CYP1A2,5.068768728,5.2997274,0.23095894
fit,OCNT-2328789,CYP1A2,6.62409317,5.358706,-1.265387
fit,OCNT-2328789,CYP3A4,2.28847508,4.6895165,2.4010415
fit,OCNT-2395558,CYP3A4,2.04500877,3.6583679,1.6133592
fit,OCNT-2395781,CYP3A4,4.594338315,4.1717157,-0.42262268
fit,OCNT-2315996,CYP1A2,4.43614745,4.940489,0.5043416
fit,OCNT-2315996,CYP2C9,5.518729925,4.356935,-1.1617947
fit,OCNT-2315996,CYP2D6,2.45387508,4.3363996,1.8825245
fit,OCNT-2315996,CYP3A4,5.974041725,3.813809,-2.160233
fit,OCNT-2318364,CYP1A2,5.577221095,5.1434393,-0.43378162
fit,OCNT-2318364,CYP2C9,4.493756185,4.9374175,0.4436612
fit,OCNT-2312771,CYP1A2,3.819372165,4.8170085,0.9976363
fit,OCNT-2311489,CYP3A4,2.22195716,3.9775498,1.7555926
fit,OCNT-0494105,CYP1A2,5.820105097,4.911075,-0.90902996
fit,OCNT-0494105,CYP2C9,5.24864133,4.612528,-0.63611364
fit,OCNT-0494105,CYP3A4,4.823637012,4.418606,-0.4050312
fit,OCNT-2395772,CYP3A4,5.127293565,4.262744,-0.86454964
fit,OCNT-2328583,CYP1A2,5.823946382,5.29716,-0.5267863
fit,OCNT-2308958,CYP1A2,5.08100234,4.746697,-0.3343053
fit,OCNT-2311633,CYP2C9,4.208689383,4.6161375,0.4074483
fit,OCNT-2317705,CYP3A4,2.287121508,3.9911523,1.7040308
fit,OCNT-2312704,CYP1A2,5.746111453,4.9143176,-0.8317938
fit,OCNT-2312704,CYP2D6,4.583397205,4.968382,0.3849845
fit,OCNT-2318196,CYP3A4,2.077046045,3.6135073,1.5364611
fit,OCNT-2395532,CYP3A4,4.938750935,4.391219,-0.5475316
fit,OCNT-2315293,CYP3A4,3.14349923,4.069854,0.92635465
fit,OCNT-2310924,CYP2C9,4.36194708,4.2543373,-0.10760975
fit,OCNT-2313477,CYP1A2,4.96220564,4.502307,-0.45989847
fit,OCNT-2315280,CYP1A2,4.192617702,4.837184,0.64456606
fit,OCNT-2315280,CYP2C9,4.40062726,4.649034,0.24840689
fit,OCNT-2315280,CYP3A4,4.545108273,4.075389,-0.4697194
fit,OCNT-2315978,CYP1A2,3.227332695,5.4393864,2.2120538
fit,OCNT-2315978,CYP2C9,6.492068782,5.309999,-1.1820698
fit,OCNT-2308571,CYP1A2,5.564723962,5.0771656,-0.48755836
fit,OCNT-2308571,CYP2C9,4.826146405,4.819248,-0.006898403
fit,OCNT-2308571,CYP2D6,4.360274913,4.782121,0.4218464
fit,OCNT-2395428,CYP3A4,4.88115619,4.2898088,-0.5913472
fit,OCNT-2313694,CYP1A2,5.148381035,4.99859,-0.14979124
fit,OCNT-2313694,CYP3A4,5.90317757,4.279353,-1.6238246
fit,OCNT-2313581,CYP2D6,5.225084095,4.4187756,-0.80630875
