split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.209009,0.13458109
fit,OCNT-2314283,CYP2C9,3.91420461,4.9785986,1.064394
fit,OCNT-2315836,CYP2C9,4.658641953,4.6129913,-0.045650482
fit,OCNT-2315836,CYP3A4,4.331722552,4.517178,0.18545532
fit,OCNT-2395717,CYP3A4,5.231255505,4.4846015,-0.74665403
fit,OCNT-2313683,CYP2D6,4.249133468,4.4215565,0.17242289
fit,OCNT-2317607,CYP2C9,4.427195357,4.2648306,-0.16236496
fit,OCNT-2395477,CYP3A4,3.887211425,4.304234,0.4170227
fit,OCNT-2311500,CYP2C9,4.589387173,5.0903034,0.5009165
fit,OCNT-2311500,CYP3A4,4.425468122,4.4824505,0.056982517
fit,OCNT-2309596,CYP1A2,6.39124083,4.603117,-1.7881236
fit,OCNT-2315589,CYP3A4,4.596498785,4.6167784,0.020279408
fit,OCNT-2315175,CYP1A2,5.324971995,4.8955812,-0.4293909
fit,OCNT-2315175,CYP3A4,3.442916252,4.432396,0.9894798
fit,OCNT-0022237,CYP2D6,5.05540735,4.850153,-0.20525455
fit,OCNT-2310686,CYP1A2,4.579245375,4.816695,0.23744965
fit,OCNT-2310686,CYP2C9,4.393364195,4.7651806,0.37181616
fit,OCNT-2395377,CYP3A4,5.406038363,3.8998356,-1.5062027
fit,OCNT-2311397,CYP2D6,4.48363485,3.979454,-0.5041809
fit,OCNT-2328964,CYP3A4,2.052592035,2.4990964,0.44650435
fit,OCNT-2311752,CYP3A4,5.089682045,4.567212,-0.52247
fit,OCNT-2314323,CYP1A2,2.010933592,4.2471123,2.2361786
fit,OCNT-2328666,CYP1A2,5.246598397,5.84019,0.5935917
fit,OCNT-2328666,CYP2D6,5.184403735,5.0875645,-0.09683943
fit,OCNT-2309399,CYP1A2,2.632390405,4.587099,1.9547086
fit,OCNT-2309399,CYP3A4,4.944421005,4.1537437,-0.7906771
fit,OCNT-2315270,CYP3A4,4.180143682,4.24411,0.063966274
fit,OCNT-2315990,CYP2D6,2.381666575,4.1503315,1.7686648
fit,OCNT-2311596,CYP2C9,5.528967922,4.8165283,-0.71243954
fit,OCNT-2311596,CYP2D6,4.34825532,4.827284,0.4790287
fit,OCNT-2311596,CYP3A4,5.323711023,4.7824516,-0.5412593
fit,OCNT-2312096,CYP1A2,4.736752475,5.088112,0.35135937
fit,OCNT-2317641,CYP2C9,3.684731713,4.1429567,0.458225
fit,OCNT-2308870,CYP1A2,4.175317817,4.582036,0.40671825
fit,OCNT-2317813,CYP1A2,4.919132803,4.5899906,-0.3291421
fit,OCNT-2317813,CYP2D6,5.059765247,4.988023,-0.071742535
fit,OCNT-2328401,CYP1A2,4.847908695,5.1798983,0.33198977
fit,OCNT-0022127,CYP2D6,4.515749103,5.305088,0.78933907
fit,OCNT-2395483,CYP3A4,4.320346508,4.464207,0.14386082
fit,OCNT-2309396,CYP1A2,1.90962809,4.2667637,2.3571358
fit,OCNT-2309396,CYP3A4,5.053744907,4.464424,-0.58932066
fit,OCNT-2312955,CYP2C9,3.847761602,3.4912672,-0.35649443
fit,OCNT-2308499,CYP1A2,7.114525278,5.0187063,-2.095819
fit,OCNT-2308499,CYP2D6,4.561984723,4.571912,0.009927273
fit,OCNT-2316436,CYP1A2,4.09578258,4.9536443,0.8578615
fit,OCNT-2316436,CYP2C9,4.153299353,4.479866,0.3265667
fit,OCNT-2316947,CYP2C9,5.473566873,5.0323753,-0.44119167
fit,OCNT-2316947,CYP3A4,5.110956855,4.8270035,-0.2839532
fit,OCNT-2312027,CYP1A2,4.273069245,4.9729643,0.6998949
fit,OCNT-2312027,CYP3A4,4.25994229,4.4721785,0.2122364
fit,OCNT-2316175,CYP2D6,4.49226884,4.2562385,-0.23603058
fit,OCNT-2316175,CYP3A4,4.829044793,3.9545898,-0.874455
fit,OCNT-2313574,CYP3A4,4.5297972,4.1556396,-0.37415743
fit,OCNT-2314459,CYP2D6,4.361597745,5.2842712,0.9226737
fit,OCNT-2316722,CYP2C9,4.190566768,4.3642187,0.17365217
fit,OCNT-2308466,CYP2D6,2.830466513,4.55704,1.7265737
fit,OCNT-2315252,CYP1A2,7.13108756,5.0900555,-2.0410323
fit,OCNT-2315252,CYP2D6,4.857333055,4.2632847,-0.5940485
fit,OCNT-2317207,CYP3A4,3.566651508,4.090002,0.5233505
fit,OCNT-2310760,CYP2C9,5.711140555,4.439001,-1.2721395
fit,OCNT-2310760,CYP2D6,4.980678678,4.5139856,-0.46669292
fit,OCNT-2309987,CYP2D6,6.246195765,5.314109,-0.93208694
fit,OCNT-2316872,CYP1A2,5.656823848,4.9074707,-0.74935293
fit,OCNT-2314112,CYP2D6,4.6067638,4.8242702,0.21750641
fit,OCNT-2318539,CYP2C9,3.714084918,3.8593802,0.14529538
fit,OCNT-0200803,CYP3A4,2.107909335,3.8810995,1.77319
fit,OCNT-2312801,CYP1A2,5.01491435,4.998451,-0.01646328
fit,OCNT-2312801,CYP2C9,4.738844998,4.463423,-0.2754221
fit,OCNT-2312801,CYP3A4,5.793987925,3.861824,-1.9321637
fit,OCNT-2395647,CYP3A4,4.211382767,3.9472942,-0.26408863
fit,OCNT-2313664,CYP2D6,4.004343817,4.7917204,0.7873764
fit,OCNT-2316704,CYP2C9,5.123690275,4.873808,-0.24988222
fit,OCNT-2311235,CYP1A2,3.837191628,4.910164,1.0729723
fit,OCNT-2311235,CYP3A4,4.2927049,4.0551414,-0.23756361
fit,OCNT-2313450,CYP1A2,4.267403875,3.85215,-0.41525412
fit,OCNT-2313450,CYP2C9,4.471402375,4.05859,-0.41281223
fit,OCNT-2313450,CYP3A4,1.909049648,3.6108665,1.7018169
fit,OCNT-2395588,CYP3A4,4.58605595,3.879633,-0.7064228
fit,OCNT-2328418,CYP2D6,4.968844087,4.9667473,-0.002096653
fit,OCNT-2309248,CYP2C9,4.248697972,4.5461445,0.29744673
fit,OCNT-2309248,CYP3A4,4.76428286,4.540642,-0.22364092
fit,OCNT-2318311,CYP3A4,4.995765805,4.7285566,-0.26720905
fit,OCNT-2315906,CYP2C9,5.71915394,5.231476,-0.48767805
fit,OCNT-2315906,CYP3A4,6.313210545,4.522743,-1.7904673
fit,OCNT-2316676,CYP1A2,7.782581445,5.1402397,-2.6423416
fit,OCNT-2316676,CYP2D6,5.530625235,5.276725,-0.25390053
fit,OCNT-2312587,CYP2C9,5.33245104,5.4192753,0.08682442
fit,OCNT-2395386,CYP3A4,4.32048986,3.8272505,-0.4932394
fit,OCNT-2309101,CYP2C9,4.325389643,3.9880295,-0.33736038
fit,OCNT-2309101,CYP2D6,4.351744877,4.322487,-0.029257774
fit,OCNT-2314637,CYP2D6,5.434629078,5.539254,0.104625225
fit,OCNT-2310945,CYP2C9,4.918670342,4.7473736,-0.1712966
fit,OCNT-2310945,CYP2D6,5.838852068,5.21682,-0.62203217
fit,OCNT-2310945,CYP3A4,6.337594522,4.5119276,-1.8256669
fit,OCNT-2309345,CYP2C9,4.967071435,4.6239815,-0.34309006
fit,OCNT-2311488,CYP3A4,2.17315635,3.576868,1.4037118
fit,OCNT-2311053,CYP2C9,4.718979825,4.300186,-0.41879368
fit,OCNT-2317931,CYP3A4,2.376397743,3.4030104,1.0266125
fit,OCNT-2312941,CYP2D6,6.69563749,5.1894083,-1.5062294
fit,OCNT-2312595,CYP1A2,4.861658288,5.022005,0.16034698
fit,OCNT-2312595,CYP3A4,5.021583918,4.5566225,-0.46496153
fit,OCNT-2313985,CYP1A2,5.394589782,5.0552444,-0.33934546
fit,OCNT-2313985,CYP2D6,4.610813282,4.5959263,-0.014886856
fit,OCNT-2313985,CYP3A4,3.970082812,3.5536938,-0.416389
fit,OCNT-2311392,CYP3A4,5.003049945,3.723913,-1.2791369
fit,OCNT-2315074,CYP2C9,4.796889147,4.2449713,-0.551918
fit,OCNT-2309426,CYP3A4,2.579478153,3.641842,1.0623636
fit,OCNT-2313594,CYP3A4,2.543313735,2.926777,0.38346314
fit,OCNT-2315753,CYP1A2,5.060590572,4.997743,-0.062847614
fit,OCNT-2315753,CYP2C9,5.025751562,4.264139,-0.7616124
fit,OCNT-2309922,CYP2D6,5.516911278,4.504875,-1.0120363
fit,OCNT-2317717,CYP1A2,6.574364715,5.2308016,-1.3435631
fit,OCNT-2311402,CYP3A4,3.483314305,2.456812,-1.0265024
fit,OCNT-2313526,CYP2C9,5.187326452,4.4530735,-0.7342529
fit,OCNT-2395575,CYP3A4,4.08378289,4.290156,0.20637321
fit,OCNT-2315765,CYP1A2,5.507745453,5.233362,-0.27438307
fit,OCNT-2315632,CYP2C9,5.656788533,4.7113657,-0.94542265
fit,OCNT-2311083,CYP1A2,4.965834915,4.6198187,-0.3460164
fit,OCNT-2311083,CYP2C9,4.845993327,4.5422487,-0.3037448
fit,OCNT-2311083,CYP2D6,4.360058657,3.8014889,-0.5585699
fit,OCNT-2395546,CYP3A4,5.038823883,4.04509,-0.9937339
fit,OCNT-2313833,CYP1A2,2.738524978,4.2290897,1.4905648
fit,OCNT-2313833,CYP2C9,3.563222173,4.3637877,0.8005655
fit,OCNT-2316585,CYP1A2,2.775252913,4.8435187,2.068266
fit,OCNT-2314326,CYP3A4,4.425284945,4.7272987,0.30201387
fit,OCNT-2328429,CYP2D6,4.802958643,5.194762,0.39180374
fit,OCNT-2328429,CYP3A4,3.897803425,5.4775767,1.5797734
fit,OCNT-2315265,CYP3A4,3.01280373,3.868187,0.85538316
fit,OCNT-2311971,CYP1A2,5.56245139,5.274007,-0.28844452
fit,OCNT-2311971,CYP2D6,4.784759337,4.1691227,-0.6156368
fit,OCNT-2308851,CYP2C9,4.420736525,4.1925187,-0.2282176
fit,OCNT-2308851,CYP2D6,4.957006015,4.6800604,-0.2769456
fit,OCNT-2310022,CYP1A2,5.471223128,4.7604256,-0.7107978
fit,OCNT-2316604,CYP2C9,5.325529552,4.6036835,-0.7218461
fit,OCNT-2315950,CYP2C9,5.224300215,4.484396,-0.7399044
fit,OCNT-2315950,CYP2D6,3.71467155,4.37504,0.66036844
fit,OCNT-2315950,CYP3A4,5.16842578,4.3661966,-0.8022289
fit,OCNT-2313067,CYP3A4,2.509033335,3.768198,1.2591646
fit,OCNT-2318543,CYP2D6,4.57706767,4.5675774,-0.00949049
fit,OCNT-0022107,CYP2C9,4.824902188,4.364893,-0.4600091
fit,OCNT-0022107,CYP2D6,5.186117497,5.1448727,-0.041244984
fit,OCNT-0022107,CYP3A4,5.49990294,4.333844,-1.1660585
fit,OCNT-2318549,CYP1A2,6.633153952,4.951748,-1.681406
fit,OCNT-2316003,CYP2C9,3.581929248,4.2866507,0.70472145
fit,OCNT-2316003,CYP3A4,3.221427133,3.9409046,0.7194774
fit,OCNT-2328352,CYP2C9,3.938473065,4.3876276,0.44915462
fit,OCNT-2328352,CYP3A4,3.925884955,4.246633,0.3207481
fit,OCNT-2312506,CYP2D6,4.62879528,4.6381607,0.009365559
fit,OCNT-2312506,CYP3A4,5.61961092,4.448042,-1.1715689
fit,OCNT-2311106,CYP2D6,4.558680257,4.562125,0.0034451485
fit,OCNT-0022129,CYP1A2,3.86440727,5.027837,1.1634295
fit,OCNT-0022129,CYP3A4,4.323056245,4.5470886,0.2240324
fit,OCNT-2311034,CYP3A4,3.810000637,4.005495,0.19549441
fit,OCNT-2310220,CYP3A4,2.225750435,3.311162,1.0854115
fit,OCNT-2395659,CYP3A4,4.726165315,4.591012,-0.1351533
fit,OCNT-2312288,CYP1A2,4.817996628,5.4214725,0.60347605
fit,OCNT-2312288,CYP3A4,5.484399145,5.222904,-0.2614951
fit,OCNT-0494012,CYP1A2,5.802336085,4.950244,-0.85209227
fit,OCNT-2312567,CYP3A4,4.345370665,4.140379,-0.20499182
fit,OCNT-2313641,CYP1A2,6.3495178,4.9337196,-1.4157982
fit,OCNT-2313641,CYP2C9,4.476346005,4.65625,0.17990398
fit,OCNT-2313641,CYP3A4,4.6176576,4.3840494,-0.23360825
fit,OCNT-2314141,CYP3A4,3.529544772,3.5081692,-0.021375656
fit,OCNT-2318205,CYP2D6,4.53371729,4.1084356,-0.42528152
fit,OCNT-2310728,CYP1A2,4.832677073,5.178919,0.34624195
fit,OCNT-2313219,CYP3A4,4.049433908,3.8421988,-0.20723486
fit,OCNT-2309605,CYP2C9,5.05363151,4.9423923,-0.11123896
fit,OCNT-2309981,CYP1A2,5.127732293,4.7336617,-0.39407063
fit,OCNT-2315877,CYP1A2,5.79552609,4.797308,-0.99821806
fit,OCNT-2395676,CYP3A4,3.511694225,3.98069,0.4689958
fit,OCNT-2317281,CYP1A2,5.295166005,4.8633175,-0.43184853
fit,OCNT-2312604,CYP1A2,5.749749935,4.9412947,-0.80845547
fit,OCNT-2312604,CYP2C9,4.935522373,4.839258,-0.09626436
fit,OCNT-2312604,CYP3A4,5.248214565,4.4190803,-0.82913446
fit,OCNT-2310579,CYP2C9,4.071066123,4.8487797,0.7777138
fit,OCNT-2315150,CYP1A2,5.234456892,5.511366,0.27690887
fit,OCNT-2315150,CYP2D6,3.275732415,4.4911766,1.2154441
fit,OCNT-2328382,CYP2D6,7.10658219,5.314782,-1.7918
fit,OCNT-2313984,CYP2D6,6.913799863,5.6606493,-1.2531505
fit,OCNT-2313147,CYP1A2,4.21399346,4.704939,0.49094534
fit,OCNT-2313147,CYP3A4,5.13874227,3.4976635,-1.641079
fit,OCNT-2318169,CYP3A4,4.099458248,3.2733974,-0.8260608
fit,OCNT-2313097,CYP3A4,2.149771208,3.241293,1.0915217
fit,OCNT-2328822,CYP3A4,3.870445152,3.4759588,-0.39448643
fit,OCNT-2316207,CYP2D6,5.65866739,5.837393,0.17872524
fit,OCNT-2318118,CYP1A2,5.000997865,5.5368032,0.5358052
fit,OCNT-2395738,CYP3A4,3.458538008,4.1023426,0.64380455
fit,OCNT-2315888,CYP1A2,6.387175635,4.568637,-1.8185387
fit,OCNT-2312046,CYP2C9,4.462325437,4.8598537,0.39752817
fit,OCNT-2312046,CYP3A4,3.273931933,4.1576557,0.88372374
fit,OCNT-2395328,CYP3A4,5.526844937,3.7499514,-1.7768936
fit,OCNT-2395439,CYP3A4,2.330581078,3.7837381,1.453157
fit,OCNT-2311935,CYP1A2,3.07186669,5.140892,2.0690253
fit,OCNT-2316721,CYP1A2,4.464030875,4.784876,0.32084513
fit,OCNT-2312728,CYP3A4,3.853981043,4.3288517,0.47487068
fit,OCNT-2317454,CYP1A2,4.986775615,5.125519,0.1387434
fit,OCNT-2314693,CYP3A4,4.197972335,3.624464,-0.57350826
fit,OCNT-2395569,CYP3A4,2.187934527,2.8961163,0.7081816
fit,OCNT-2310335,CYP2C9,3.889560353,4.4380417,0.5484812
fit,OCNT-2395315,CYP3A4,4.59437675,4.2905436,-0.303833
fit,OCNT-2310946,CYP3A4,4.994726167,3.8874235,-1.1073027
fit,OCNT-2310227,CYP2C9,4.27031047,4.2338786,-0.03643179
fit,OCNT-2312372,CYP2D6,5.072653325,4.6705275,-0.40212584
fit,OCNT-2316962,CYP3A4,2.02355393,3.336677,1.3131232
fit,OCNT-2312402,CYP3A4,4.263427642,4.430272,0.16684437
fit,OCNT-2395617,CYP3A4,4.474392293,4.070915,-0.4034772
fit,OCNT-2395655,CYP3A4,2.549907935,5.012951,2.463043
fit,OCNT-2312554,CYP1A2,5.725068442,5.1759787,-0.5490899
fit,OCNT-2312554,CYP2D6,6.715962757,4.5517616,-2.1642013
fit,OCNT-2312554,CYP3A4,6.936491525,4.8503923,-2.0860991
fit,OCNT-2315322,CYP2C9,5.403005335,4.7023478,-0.70065737
fit,OCNT-2310095,CYP2D6,5.200771175,4.9337997,-0.2669716
fit,OCNT-2310409,CYP1A2,5.165969945,4.805401,-0.360569
fit,OCNT-2310409,CYP3A4,3.597721745,3.2947998,-0.302922
fit,OCNT-2395713,CYP3A4,4.55986093,4.3146944,-0.2451663
fit,OCNT-2310900,CYP1A2,4.336831935,5.399641,1.062809
fit,OCNT-2310900,CYP2C9,4.96162237,4.358215,-0.6034074
fit,OCNT-2395568,CYP3A4,4.95387548,3.8427563,-1.1111193
fit,OCNT-2315276,CYP3A4,4.647690202,3.987101,-0.6605892
fit,OCNT-2317077,CYP3A4,3.466350815,3.6684475,0.2020967
fit,OCNT-2308502,CYP3A4,3.2337988,4.283536,1.0497372
fit,OCNT-2308740,CYP1A2,5.235968535,4.829743,-0.40622568
fit,OCNT-2316931,CYP3A4,4.982124815,4.2231073,-0.75901747
fit,OCNT-2318423,CYP1A2,3.927173255,4.389744,0.46257067
fit,OCNT-2318423,CYP2C9,4.495757232,4.048175,-0.44758224
fit,OCNT-2311840,CYP2D6,5.254083777,4.1787577,-1.075326
fit,OCNT-2314802,CYP2D6,5.278456785,5.048713,-0.22974348
fit,OCNT-2310438,CYP3A4,3.853686657,4.0643873,0.21070075
fit,OCNT-2309000,CYP2D6,4.671842395,5.1817284,0.5098858
fit,OCNT-2309000,CYP3A4,3.736996632,4.4015713,0.6645746
fit,OCNT-2317577,CYP1A2,6.171167073,4.918722,-1.2524447
fit,OCNT-2309177,CYP3A4,2.247989647,3.6560407,1.408051
fit,OCNT-2308619,CYP1A2,3.255417185,5.1616306,1.9062135
fit,OCNT-2328446,CYP2D6,5.448363535,5.5548263,0.106462955
fit,OCNT-2328446,CYP3A4,4.674651942,4.5884476,-0.08620453
fit,OCNT-2311905,CYP1A2,4.631471355,5.34037,0.708899
fit,OCNT-2311905,CYP2D6,5.587125647,4.9513664,-0.63575935
fit,OCNT-2308803,CYP1A2,4.948839665,4.6201763,-0.32866335
fit,OCNT-2314508,CYP2C9,3.2569073,4.8878345,1.6309273
fit,OCNT-2314508,CYP3A4,3.067235793,3.9406471,0.8734114
fit,OCNT-2315294,CYP2C9,5.045262232,4.509136,-0.53612614
fit,OCNT-2315294,CYP3A4,4.52305964,3.6126018,-0.9104581
fit,OCNT-2308661,CYP2D6,4.33835974,4.19998,-0.13838005
fit,OCNT-2318547,CYP2C9,4.8195112,4.624116,-0.19539547
fit,OCNT-2318547,CYP3A4,4.632743245,4.133795,-0.49894857
fit,OCNT-2328369,CYP2D6,4.112767365,5.3406525,1.2278852
fit,OCNT-2311782,CYP2C9,4.079999642,4.3256216,0.24562216
fit,OCNT-2311782,CYP3A4,4.329659763,4.109831,-0.21982908
fit,OCNT-2309843,CYP2C9,5.205219553,4.9716415,-0.2335782
fit,OCNT-2308998,CYP1A2,6.262584408,5.2338123,-1.0287719
fit,OCNT-2308998,CYP2D6,3.938411765,3.8039284,-0.13448334
fit,OCNT-2314941,CYP1A2,5.014127535,5.063599,0.04947138
fit,OCNT-2312218,CYP3A4,3.92157747,4.99922,1.0776424
fit,OCNT-2315997,CYP2C9,4.796339697,4.6133504,-0.18298912
fit,OCNT-2315997,CYP3A4,5.582712518,4.3203306,-1.262382
fit,OCNT-2318486,CYP2D6,2.121980253,3.6833744,1.5613942
fit,OCNT-2317014,CYP2C9,5.014810697,4.7045994,-0.31021118
fit,OCNT-2328360,CYP1A2,1.988384528,4.4302397,2.4418552
fit,OCNT-2311351,CYP2D6,4.66315949,5.0636163,0.4004569
fit,OCNT-2395521,CYP3A4,2.993381435,4.34054,1.3471584
fit,OCNT-2315109,CYP2C9,4.759754125,4.334955,-0.42479897
fit,OCNT-2314715,CYP3A4,3.364755675,3.9083347,0.5435791
fit,OCNT-2312021,CYP1A2,5.180322875,4.7488194,-0.4315033
fit,OCNT-2312021,CYP2D6,4.29467453,5.2169347,0.9222603
fit,OCNT-2312581,CYP3A4,4.665833745,4.340022,-0.32581186
fit,OCNT-2317519,CYP1A2,5.208733537,5.148142,-0.060591698
fit,OCNT-2317519,CYP2D6,5.454500075,4.35499,-1.0995102
fit,OCNT-2312594,CYP1A2,5.717458035,5.114271,-0.6031871
fit,OCNT-2312594,CYP2C9,5.930513282,4.8072205,-1.1232929
fit,OCNT-2312594,CYP2D6,4.546142192,4.74012,0.19397783
fit,OCNT-2317441,CYP1A2,4.77191227,4.426511,-0.3454013
fit,OCNT-2310637,CYP3A4,3.873931203,3.9001827,0.026251554
fit,OCNT-2395376,CYP3A4,5.24223199,4.6389027,-0.6033292
fit,OCNT-2310795,CYP1A2,6.155750862,4.559264,-1.5964866
fit,OCNT-2310795,CYP3A4,5.876030575,4.5507045,-1.325326
fit,OCNT-2310576,CYP2C9,4.159784415,5.1870003,1.027216
fit,OCNT-2310813,CYP2C9,3.87244032,4.382739,0.5102987
fit,OCNT-2310813,CYP3A4,4.230479823,3.9641438,-0.26633596
fit,OCNT-2315263,CYP1A2,4.34719136,5.1174383,0.770247
fit,OCNT-2315263,CYP2C9,5.46891255,4.6857853,-0.7831273
fit,OCNT-2316884,CYP3A4,2.71402715,4.0287385,1.3147113
fit,OCNT-2316747,CYP3A4,2.132930655,3.2214127,1.0884819
fit,OCNT-2309024,CYP3A4,2.180249755,3.2696304,1.0893807
fit,OCNT-2318097,CYP1A2,2.786591673,4.704241,1.917649
fit,OCNT-2316553,CYP2D6,7.534508882,5.518688,-2.0158205
fit,OCNT-2313736,CYP3A4,2.563085898,3.8526936,1.2896078
fit,OCNT-2313861,CYP2D6,6.4572854,5.3497887,-1.1074967
fit,OCNT-2316771,CYP2C9,3.206611173,3.9633932,0.75678205
fit,OCNT-2395580,CYP3A4,4.151883817,3.8328323,-0.31905127
fit,OCNT-2313869,CYP3A4,5.291513818,4.234617,-1.0568967
fit,OCNT-2313274,CYP2D6,4.675714062,5.3801746,0.7044606
fit,OCNT-2312980,CYP3A4,1.948869072,3.7716284,1.8227593
fit,OCNT-2314621,CYP3A4,3.021040135,4.104867,1.0838268
fit,OCNT-2310653,CYP3A4,2.121280367,3.6876316,1.5663512
fit,OCNT-2315219,CYP3A4,3.638123242,4.617693,0.9795697
fit,OCNT-2316031,CYP1A2,3.791733778,5.040512,1.2487783
fit,OCNT-2315363,CYP1A2,3.80990544,4.9930954,1.1831899
fit,OCNT-2395779,CYP3A4,5.050195387,4.931473,-0.11872244
fit,OCNT-2312608,CYP2D6,4.754357755,4.598112,-0.15624571
fit,OCNT-2311714,CYP2C9,3.27009112,4.2959843,1.0258932
fit,OCNT-2312485,CYP1A2,5.168842752,5.031294,-0.13754892
fit,OCNT-2312485,CYP2D6,4.86974198,3.8651333,-1.0046086
fit,OCNT-2309867,CYP2D6,4.750066065,4.4962616,-0.25380468
fit,OCNT-2308475,CYP1A2,4.999731902,5.708473,0.7087412
fit,OCNT-2308475,CYP3A4,5.860377495,4.174996,-1.6853814
fit,OCNT-2311678,CYP2C9,5.225713437,5.2971134,0.071400166
fit,OCNT-0498160,CYP2C9,3.877364105,4.7846565,0.90729237
fit,OCNT-2309646,CYP2D6,4.56322221,4.9384813,0.37525892
fit,OCNT-2314342,CYP2D6,5.212809662,4.7376523,-0.47515726
fit,OCNT-2314342,CYP3A4,5.650448905,4.3798695,-1.2705793
fit,OCNT-2313912,CYP1A2,4.951305708,5.0975513,0.14624548
fit,OCNT-2314212,CYP3A4,4.83500393,4.3979516,-0.43705225
fit,OCNT-2311018,CYP3A4,2.030110115,3.6452055,1.6150954
fit,OCNT-2308674,CYP2C9,5.519434882,5.3314133,-0.18802166
fit,OCNT-2308674,CYP3A4,5.075595437,4.9320908,-0.14350462
fit,OCNT-2311886,CYP3A4,3.721936057,2.8467236,-0.87521243
fit,OCNT-2311212,CYP1A2,5.108823635,5.08918,-0.019643784
fit,OCNT-2311212,CYP2D6,4.921869408,4.374262,-0.5476074
fit,OCNT-2311283,CYP2D6,4.5401842,5.2295814,0.68939734
fit,OCNT-2310256,CYP1A2,5.63280378,5.9015036,0.26869965
fit,OCNT-2317486,CYP2D6,4.524936858,4.0758276,-0.44910908
fit,OCNT-2308510,CYP1A2,3.874486005,4.4755697,0.60108376
fit,OCNT-2395534,CYP3A4,4.529459662,4.397772,-0.13168764
fit,OCNT-2310802,CYP3A4,3.851475855,3.864233,0.012757063
fit,OCNT-2395290,CYP3A4,3.48504155,3.4095974,-0.07544422
fit,OCNT-2316563,CYP3A4,4.276835885,3.636404,-0.6404319
fit,OCNT-2313220,CYP1A2,5.116068223,4.793021,-0.32304716
fit,OCNT-2313094,CYP3A4,3.193913503,3.261839,0.06792545
fit,OCNT-2317949,CYP3A4,3.78176346,4.4892054,0.7074418
fit,OCNT-2314198,CYP2C9,2.116546882,4.4280615,2.3115146
fit,OCNT-2318232,CYP1A2,5.143982408,5.1084757,-0.035506725
fit,OCNT-2318232,CYP2D6,4.343805592,4.993412,0.6496062
fit,OCNT-2318260,CYP2D6,2.638721835,3.4153728,0.7766509
fit,OCNT-2311652,CYP1A2,4.87538144,4.423828,-0.45155334
fit,OCNT-2311652,CYP2D6,6.388281633,4.972978,-1.4153037
fit,OCNT-2317155,CYP3A4,2.101922857,3.704122,1.6021993
fit,OCNT-2317145,CYP2D6,4.810775393,4.5145664,-0.29620886
fit,OCNT-2314568,CYP1A2,5.068768728,5.3689175,0.30014896
fit,OCNT-2328789,CYP1A2,6.62409317,5.5262337,-1.0978594
fit,OCNT-2328789,CYP3A4,2.28847508,5.042078,2.753603
fit,OCNT-2395558,CYP3A4,2.04500877,2.8594742,0.8144655
fit,OCNT-2395781,CYP3A4,4.594338315,4.6662426,0.07190418
fit,OCNT-2315996,CYP1A2,4.43614745,4.6125755,0.17642832
fit,OCNT-2315996,CYP2C9,5.518729925,4.6782475,-0.84048223
fit,OCNT-2315996,CYP2D6,2.45387508,3.6150427,1.1611676
fit,OCNT-2315996,CYP3A4,5.974041725,3.9240403,-2.0500016
fit,OCNT-2318364,CYP1A2,5.577221095,5.6177177,0.040496826
fit,OCNT-2318364,CYP2C9,4.493756185,5.2548923,0.76113605
fit,OCNT-2312771,CYP1A2,3.819372165,4.857939,1.0385666
fit,OCNT-2311489,CYP3A4,2.22195716,4.5215054,2.2995481
fit,OCNT-0494105,CYP1A2,5.820105097,4.2213516,-1.5987535
fit,OCNT-0494105,CYP2C9,5.24864133,4.7106023,-0.5380392
fit,OCNT-0494105,CYP3A4,4.823637012,3.8358812,-0.9877558
fit,OCNT-2395772,CYP3A4,5.127293565,4.674367,-0.45292664
fit,OCNT-2328583,CYP1A2,5.823946382,4.655863,-1.1680837
fit,OCNT-2308958,CYP1A2,5.08100234,4.911236,-0.16976643
fit,OCNT-2311633,CYP2C9,4.208689383,4.257842,0.04915285
fit,OCNT-2317705,CYP3A4,2.287121508,3.7714024,1.4842808
fit,OCNT-2312704,CYP1A2,5.746111453,4.6578617,-1.0882497
fit,OCNT-2312704,CYP2D6,4.583397205,5.4199743,0.83657694
fit,OCNT-2318196,CYP3A4,2.077046045,2.7619019,0.6848557
fit,OCNT-2395532,CYP3A4,4.938750935,4.7757936,-0.16295719
fit,OCNT-2315293,CYP3A4,3.14349923,3.8177834,0.6742842
fit,OCNT-2310924,CYP2C9,4.36194708,4.8332157,0.47126865
fit,OCNT-2313477,CYP1A2,4.96220564,4.6002674,-0.361938
fit,OCNT-2315280,CYP1A2,4.192617702,5.0912104,0.8985925
fit,OCNT-2315280,CYP2C9,4.40062726,4.6378827,0.23725557
fit,OCNT-2315280,CYP3A4,4.545108273,3.7382832,-0.80682516
fit,OCNT-2315978,CYP1A2,3.227332695,5.546768,2.3194356
fit,OCNT-2315978,CYP2C9,6.492068782,5.03911,-1.4529586
fit,OCNT-2308571,CYP1A2,5.564723962,5.543455,-0.021268845
fit,OCNT-2308571,CYP2C9,4.826146405,5.3399086,0.513762
fit,OCNT-2308571,CYP2D6,4.360274913,4.500229,0.13995409
fit,OCNT-2395428,CYP3A4,4.88115619,4.2232895,-0.6578665
fit,OCNT-2313694,CYP1A2,5.148381035,4.7772055,-0.37117577
fit,OCNT-2313694,CYP3A4,5.90317757,4.110347,-1.792831
