split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.203428737479941,1.0474595,3.783307,0.42012173747994064,1.7284273374799408,4.1017242666666665,-1.6267228666666664,0.12713058851659298,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.9274008413192747,5.16178125,5.29716025,1.234380408680725,-1.304609275680725,3.5321597,1.699850417,0.49405142664909363,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.37636007846934,1.090348,3.6756575,0.0,0.89596899346934,3.1457860666666666,-0.6653949816666667,0.2882175147533417,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.343301429808953,5.471155,5.7351245,0.12785357019104726,-0.26462009219104665,5.410266853333333,0.19765466866666692,-0.08370677940547466,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.8860385345855875,4.42806925,4.62748,0.2585585345855872,0.3726447795855874,4.928182866666667,-0.4147891116666669,-0.052680415101349354,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.686407434472669,1.2536785,3.9161715,0.0,0.754300669472669,3.5268461133333333,-0.5947393483333334,0.19945165142416954,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.648159133349311,5.451426,5.58684075,0.8032668666506888,-0.871505738650689,4.572036886666667,0.9476279853333329,0.09515280835330486,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.3376377800163395,5.0241975,5.2429805,0.6865597199836602,-0.8015227449836608,4.177507413333333,0.9616531116666671,0.20016295835375786,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.5604816701578015,4.9560275,5.2607235,0.39554582984219877,-0.5505415698421983,4.106405886666667,1.004617353333333,0.5675947293639183,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.198281795548108,4.59084275,4.89296025,0.3053215455481082,0.46377906854810824,5.003617153333333,-0.26911442633333316,0.24333080276846886,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.2926277433466336,5.1403095,5.2529425,0.8476817566533663,-0.9056441086533669,4.05443444,1.1438374120000008,0.2977416291832924,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.9594959529936347,1.05654725,3.60015275,0.0,0.7043391129936345,3.1201172533333335,-0.8649604133333333,-0.2007766254246235,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.168652998098748,4.4669685,4.75248,0.2983155019012518,-0.425723751901252,4.249607393333333,0.3447693566666672,-0.10119299404323101,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.32255241369409,6.1154005,6.34087475,1.7928480863059102,-1.9070883013059108,4.569679693333334,1.6599610216666667,-0.3089090995490551,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.8145100284454507,3.3256965,4.06746225,0.0,0.07398721844545086,3.774183466666667,-0.033660656666667066,0.05040820222347975,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.203389637116038,4.7762195,5.1351345,0.06825513711603737,0.2468560891160374,5.107539586666666,-0.15100603866666606,0.11981256306171417,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.597404367626958,4.88333725,5.14992025,0.28593288237304204,-0.41800556037304215,4.62102968,0.39438024800000004,-0.029531640466302633,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.151616711000383,4.1978315,4.7713325,0.380284211000383,0.7176462340003829,5.118638686666667,-0.6846682096666674,0.0412225304171443,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.16480090817319,1.077678,3.56010925,0.6046916581731896,1.9920655401731895,4.20169536,-2.0289599920000003,-0.046118064783513546,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.6533221589085256,4.47572475,4.706904,0.8224025910914747,-0.9179853330914742,3.887187166666666,0.6841203253333337,-0.2923312596976757,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.456421283126735,3.81814575,4.33610675,0.12031453312673523,0.3072407901267349,4.5294083999999994,-0.3802279069999992,-0.09123389609158039,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.8773761864739575,1.0805775,3.240013,0.6373631864739577,1.6554190264739574,3.8544868666666665,-1.6325297066666664,0.02861164975911379,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.776128582981923,1.0400915,3.174449,1.601679582981923,2.8088047629819233,4.827319853333333,-2.859996033333333,-0.06398908793926239,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,3.797635921416169,1.076157,3.95490325,0.0,1.2128485484161686,4.589713880000001,-2.0049265070000004,-0.9900974482297897,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.322520155396045,5.70919825,5.80444125,1.3866780946039547,-1.4341127166039547,4.268729813333334,1.4879030586666664,0.06723792757838964,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.216642520848249,3.3433135,4.24469075,0.0,0.40466696084824916,4.013927973333334,-0.2019524133333337,0.25339318439364433,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.616448941185729,1.448763,4.00185,0.0,0.30060194818572894,3.699770266666667,-0.3839232736666669,-0.10415165685117245,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.490736087514191,1.05884325,3.62512925,0.8656068375141905,2.2481767025141908,5.06541278,-2.822853395,-0.7183458656072617,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.818522624406179,4.4098725,4.7126105,0.1059121244061787,0.2900951224061785,5.2323968333333335,-0.7039693313333331,-0.5173427611589432,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.1035810530146275,1.51137275,3.90111175,1.2024693030146274,1.9633664600146274,5.314293366666666,-2.174078773666666,-0.2633903920650482,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.359670308167624,4.60322175,4.96942175,0.3902485581676238,0.5751026231676244,5.119191673333335,-0.33462398833333484,0.30059829354286194,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.165407919148102,4.7116675,4.893073,0.2723349191481015,0.3755746791481016,5.01357814,-0.2237448999999998,0.18978722393512726,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,5.023961287873236,4.651808,4.99784225,0.02611903787323655,0.19938338787323584,4.919307966666667,-0.09473006666666617,0.1308166515082121,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.474167391709314,5.0394995,5.3953055,0.5653321082906855,-0.7644184232906861,4.742034986666666,0.4965508283333344,-0.3348344936966896,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.38881001875323,4.922673,5.31194675,0.5338629812467692,-0.7410816482467695,4.645802686666667,0.4840889803333326,-0.3212408348917961,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.822356044987062,4.018989,4.642049,0.18030704498706207,0.5361205749870619,4.712869353333334,-0.4266338833333334,0.1368583645671606,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.8941590633499015,4.72917175,5.07551175,0.0,0.007047073349901289,5.044252186666666,-0.15714019666666612,-0.18761640414595604,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.064585192905878,5.47912825,5.6562605,0.41454305709412154,-0.5036333700941222,4.990310973333334,0.5779075896666663,0.09284277446568012,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.805074455656561,5.6423225,5.7675655,0.8372480443434389,-0.9007135813434388,4.783308159999999,0.9224798770000007,0.027207869570702314,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.946643353097344,1.1165985,3.92638,1.0202633530973442,2.017872763097344,4.758912400000001,-1.8301418100000006,0.2346636913716793,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.759393381465262,4.80341775,5.211561,0.04402436853473812,-0.25149223853473757,4.998706819999999,0.012178800000000933,-0.2991417981684208,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.344544033614464,1.07361575,3.219644,0.12490003361446389,1.207282968614464,3.1410223200000003,-1.0037612550000001,0.25440214201807976,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.571711101055831,4.111513,4.492603,0.07910810105583099,0.23335136105583132,4.441264219999999,-0.10290447999999941,0.1630586013197899,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.113673760699571,3.50013075,4.65041475,0.0,0.13865426869957131,4.165458313333334,-0.19043882133333367,-0.06473069079220295,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.92963620999789,4.5692945,4.7485,0.1811362099978897,0.28021313999788955,4.795248746666667,-0.14582567666666701,0.16798432916402817,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.684122227525995,5.152235,5.3935925,0.29052972752599526,0.40136683752599467,5.66893986,-0.3861844699999999,0.018977959407493472,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.4075093153610485,4.790764,5.2957825,0.11172681536104889,0.38734886036104843,5.219002026666667,-0.19884157166666672,0.23563411086797714,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.528282483278885,1.04551575,3.21896575,0.30931673327888465,1.483273713278885,3.28424864,-1.23923987,0.3050423040986061,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.306813771202049,5.112589,5.30844525,0.8057752287979509,-0.9038882557979511,4.38676996,0.8239320670000003,-0.09994523599743843,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.218423648527286,3.0218545,4.22430925,0.0,0.5336919355272856,4.035862146666667,-0.35113043366666696,0.22820187732577324,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.845676403652859,5.5924395,5.823582,0.7467630963471414,-0.8630321413471416,4.7690592,0.9396493450000003,0.09577150456607342,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,5.018015766527379,4.765787,4.97713325,0.040882516527378954,0.13577754652737895,4.6243187133333326,0.2579195066666671,0.4921213164925575,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.400784743610318,1.06994675,3.73264975,0.6681349936103178,1.9465965566103178,4.570958433333333,-2.1167702463333327,-0.21271711215376854,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.3590649069467675,5.79030625,5.91393125,1.431241343053233,-1.4918181560532329,4.269303113333334,1.5815799496666667,0.1122022420167923,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.592608743116722,3.904415,4.5586545,0.033954243116721905,0.3839193601167219,4.35406036,-0.1453709769999998,0.29818547889590263,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.349521878299345,1.5084605,4.02498175,0.3245401282993443,1.0140385212993444,4.5703961133333335,-1.2349127563333333,-0.2760927937924862,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.433568805969502,4.10157825,4.682311,0.0,0.09001420096950241,4.4749825266666665,-0.13142792166666695,-0.05176715087145567,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.318630722274818,4.61284,4.77649825,0.2942092777251819,-0.361923315725182,4.35358454,0.3269694980000004,-0.043692272156476974,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.878140579992015,4.34098425,4.59890625,0.2792343299920148,0.4199301169920142,4.711037706666667,-0.2528272436666663,0.20887859165668488,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.4086438837708535,3.23733875,4.2869545,0.12168938377085325,0.6561871537708535,4.6094859066666665,-0.8570291766666664,-0.25105252861976624,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.507653523101007,4.1096565,4.874214,0.0,0.06600146010100705,4.510877833333334,-0.06922577033333344,-0.0040303877904079854,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.925458940742251,3.898032,4.34801675,0.0,-0.20942720225774902,4.062611746666667,0.07227439633333343,-0.17144100740551949,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,5.042488382870115,4.852054,5.257903,0.0,-0.02959423012988527,5.0592704133333335,0.01281219966666658,-0.02097753807902336,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.437785934616104,3.75581975,4.569057,0.0,0.30028987961610465,4.382124766666666,-0.24462871166666655,0.06957645993679762,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.55204983447787,1.2366055,3.86324225,0.0,0.6804459544778703,3.759814966666667,-0.8882110866666673,-0.25970641523599625,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.56628169409394,4.64685875,4.81654025,0.08057705590606012,-0.15005673590606072,4.633392746666667,0.08294568333333352,-0.083888815715909,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,4.137931679643975,4.74902875,5.11435325,0.611097070356025,-0.8441931353560248,4.005214860000001,0.9769099549999991,0.16589602455496788,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.579581401459885,5.71921875,5.85817325,1.1396373485401146,-1.2060515135401149,4.4329397,1.3526932149999995,0.1833021268248558,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,3.156126385934168,1.04592275,3.20392125,0.0,1.0348460189341684,2.8336443066666663,-0.7123639396666666,0.4031025990843773,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.7502149420738093,2.99678625,4.0251115,0.0,0.12628788707380956,3.8868809866666667,-0.2629539316666669,-0.1708325557410717,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.474153290998688,4.64321875,4.88645275,0.1690654590013123,-0.276179786001312,4.59436674,0.15596633699999973,-0.15026681125164032,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.173675136215655,4.83750925,5.1536555,0.020019636215654835,0.1681044042156552,5.110709966666667,-0.10513923466666686,0.07870646193623543,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.7649450943355935,4.67465325,5.12567925,0.0,-0.12806295766440634,4.847232539999999,0.04577551200000052,-0.10285930708050728,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.193696445794461,5.83127725,6.00924025,0.6375808042055393,-0.725795844205539,4.957602373333333,0.9618899166666672,0.2951175905764103,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.997875972160479,3.93000925,4.309159,0.0,-0.13983958283952092,3.8363056466666663,0.3014099083333335,0.2019629068672657,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.3846582802353415,5.128587,5.35372225,0.03093603023534186,0.12811328023534152,5.5352195533333335,-0.27867455333333346,-0.18820159137248993,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.161106585556749,4.45741775,4.71174,0.44936658555674924,0.5939893505567486,5.092417753333334,-0.5253005183333332,0.08586104027926922,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.824139902400731,4.38642575,4.592406,0.23173390240073033,0.3590180294007306,4.8219869200000005,-0.3568650470000003,0.0026912280009128153,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.713868408048315,4.88474725,5.1521525,0.17087884195168535,-0.3102526049516854,4.73725492,0.28686609300000043,-0.02923313993960619,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.529951724992037,4.77908025,5.229925,0.24912852500796312,-0.5215596700079637,4.5770915,0.4744198950000005,-0.058924718759953976,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.8369493228792955,4.45619725,4.6928985,0.14405082287929538,0.2827474278792952,4.66823398,-0.11403208499999984,0.2108941785991192,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.399736054099148,5.80714675,5.96457075,0.4074106959008521,-0.48689450790085154,5.370091693333333,0.5165388686666663,0.037055450957268476,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.129654067926381,5.40287425,5.59344,0.27322018207361864,-0.3705891520736184,5.022991973333333,0.4772512466666665,0.13332761824131012,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.745256231727447,4.8013605,5.14605125,0.05610426827255299,-0.22057868327255292,4.66393684,0.30189807500000043,0.10164923965930939,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.800213771692543,4.62388725,5.0832185,0.0,-0.045779555307457365,4.63051528,0.2154780470000004,0.2121231146156788,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.556788912708218,4.2067625,4.51194975,0.04483916270821808,0.19673025570821867,4.685124433333333,-0.3250657763333331,-0.16041940078139305,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.319784377223142,5.97612725,6.191413,0.6563428727768583,-0.7657836377768579,5.361996133333333,0.7235718816666665,-0.05276469513773918,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.9642125780948305,6.18013175,6.41381175,1.2159191719051696,-1.3342071369051691,4.9551815533333325,1.343238161666667,0.011288780951872468,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.7657325791839975,4.6940085,4.90080825,0.0,-0.027077212816002394,5.003614939999999,-0.2108051479999995,-0.29735295102000237,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.7446387591155945,4.92914475,5.0692875,1.1845059908844053,-1.250087407884405,3.8264013933333336,1.168324773666666,-0.10220329277217388,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,5.205710645854645,5.4355885,5.6497825,0.22987785414535455,-0.33300351914535486,4.77358168,0.7651324849999996,0.540161207318306,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.07811745013841,5.7410675,5.9974815,0.6629500498615899,-0.78503918186159,5.147858833333333,0.7152977986666667,-0.08717672899365425,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.137826671750704,4.761569,5.3282165,0.0,0.03555743175070436,4.990770166666667,0.11149907333333342,0.18382063135504723,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.583152513684324,5.3609875,5.5214715,0.7778349863156766,-0.854662991315676,4.781577553333333,0.6562379516666663,-0.24803129956126213,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.711188700722255,5.2550165,5.3264105,0.5438277992777447,-0.5796434322777451,4.7273844133333345,0.5634477196666658,-0.02024464076384902,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.353243474719931,5.201003,5.4403615,0.8477595252800691,-0.988102925280069,4.237068426666666,1.1042779733333337,0.14521881006658077,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.048503975882994,4.61931475,4.92201575,0.12648822588299424,0.28667460088299457,5.1318214866666665,-0.3699921116666669,-0.10414688847959042,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.806586874141185,4.72858825,5.168512,0.0,-0.13151927385881557,4.702941966666667,0.2351641813333334,0.12955613434314728,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.076788840499091,3.0531915,4.17212225,0.0,0.3627039224990911,4.0568083,-0.34272338199999997,0.024975675623863935,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.7529498615894186,2.83290775,3.96390425,0.0,0.28025280658941876,3.872834486666666,-0.4001374316666664,-0.14985578134655952,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.230650438297133,4.89162825,5.04429175,0.6609778117028675,-0.7358014767028678,4.011291353333334,0.9551605616666663,0.27419885620474815,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.580538519931768,4.0117505,4.92321575,0.0,0.19358089993176808,4.251812973333333,0.13514464666666637,0.41090693324804306,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.132879463801896,4.5502905,4.8062905,0.4174110361981036,-0.5168010441981039,4.083075286666667,0.566605221333333,0.06225522141903639,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.789978548245552,4.7125785,5.049418,0.0,-0.07688989175444849,4.674910626666668,0.19195781333333262,0.14383490197360516,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.562657857948898,4.63918875,4.8592635,1.0765308920511019,-1.1639811870511019,3.6153448733333335,1.1112941716666662,-0.06585876923054457,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.05258812251498,4.362856,5.0099295,0.04265862251497943,0.4211167675149792,5.256359266666667,-0.6248879116666668,-0.2547139301896095,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.326764840966313,5.479198,5.7004705,0.15243315903368693,-0.2603608060336864,5.153526593333333,0.43359905366666673,0.21654780954122543,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.815288329286678,4.6665225,4.95817025,0.0,0.00921332928667784,5.134984606666667,-0.32890960666666746,-0.39962034672498703,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.128437215707843,5.009379,5.254916,0.0,-0.017184414292157335,4.978268066666667,0.16735356333333318,0.1877114363014698,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.8490174981440095,5.4541475,5.696706,0.6051300018559909,-0.7299986988559901,5.031549853333333,0.5474663436666667,-0.22816544398665428,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.3475551563883954,2.33197625,3.8997635,0.0,-0.0030354206116047777,3.328327493333333,0.02226308366666707,0.024034578818827868,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.623103008958101,1.08875775,3.23276525,1.3903377589581014,2.431879103958101,4.5666275,-2.375403595,0.07059438619762659,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.456039736432489,4.51847975,4.92571825,0.062440013567511166,-0.2277226605675109,4.367799433333333,0.3159629636666663,0.11030037887394428,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.633831086023642,4.29715625,4.600902,0.03292908602364264,0.20320967402364243,4.585811326666667,-0.15518991466666687,0.060024699196219444,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.4948238016960276,1.174825,3.84995125,0.0,0.7610865536960274,3.656791213333334,-0.9230539653333336,-0.20245926454663277,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.58084509406496,5.83725025,6.044898,0.25640515593504,-0.36302391893503927,5.64951226,0.29435675299999975,-0.0858339574187994,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.335791873873214,5.890374,6.0788425,0.5545821261267863,-0.6481345381267856,4.8614099799999995,1.1225164320000003,0.5929773673415184,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.408294936896774,3.61236575,4.16113775,0.24715718689677413,0.4715166418967742,4.425829846666667,-0.4890515516666669,-0.021918637212365866,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.50322905895771,4.809899,4.96635375,0.30666994104228973,-0.37880281104228963,4.70536264,0.1766692299999999,-0.25266697630286217,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.7013502614819975,4.74436725,5.30830125,0.043016988518002286,-0.31589261351800246,4.551135246666667,0.46610762833333297,0.18776876851916313,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.5314910304632505,1.64188525,4.2228855,0.30860553046325023,0.7679263424632503,4.580256533333333,-0.8166918453333332,-0.06095687858760357,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.201383108713747,4.4684985,4.956299,0.2671153912862527,-0.4821265112862525,3.9897456266666667,0.693763993333333,0.2645468525588507,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.348905697394511,4.434359,5.0125465,0.08545330260548845,-0.36710373260548845,3.949447646666667,0.7665617833333327,0.4993225634098053,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.720759604072825,3.6719455,4.177864,0.0,-0.23005607892717528,3.5457302666666664,0.4050854163333337,0.21878667175769806,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.4993685010275275,4.3369165,4.79128625,0.7080822510275278,0.9612279660275274,5.196022940000001,-0.6578824050000005,0.37918195128440857,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.174785902605629,5.218013,5.609465,0.043227097394370695,-0.2543502023943711,5.0626531,0.3664830050000001,0.1401660032570362,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.5319363484220565,5.03683725,5.41132425,0.5049009015779431,-0.7201036095779436,4.617680006666666,0.6343599513333338,-0.10717957280576229,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.248947442238423,4.8496165,4.9864615,0.6006690577615768,-0.6633205707615772,4.288530346666667,0.6237376663333336,-0.049478630535304546,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.285762720768281,5.91686975,6.1657815,0.6311070292317194,-0.759272786231719,4.758860820000001,1.286174686999999,0.65862737596035,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.984361203995107,4.682172,5.0339655,0.6978107960048927,-0.8457233240048936,4.049347373333333,0.7807371546666673,-0.0812327116727829,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.324714461273244,5.030439,5.34738325,0.7057245387267566,-0.8745547837267562,4.063520053333333,1.135749191666667,0.3264930099248886,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.681641949575392,4.67249125,5.193844,0.0,-0.23702839242460882,4.768707966666666,0.14996237533333456,-0.10883252136409283,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.030917539296984,5.762813,5.9196715,0.7318954607030168,-0.807934528703016,5.095655373333334,0.7431966946666657,-0.08092229254543781,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.733032483354949,6.2680545,6.40658,1.5350220166450512,-1.6045620386450512,4.753640273333334,1.5839542486666662,-0.025759737472981215,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.9620791074225012,1.4939955,4.0068645,0.0,0.7102899754225014,3.9217554066666667,-0.6699662746666668,0.050404625944793224,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.9645091790879246,4.90463975,5.1035625,0.0,-0.03125662591207501,5.0046363,-0.008870495000000034,-0.0501589011400938,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.366051743965944,1.076657,3.2338575,1.1321942439659436,2.141405798965944,4.324293333333333,-2.0996473883333335,0.0521980132907629,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.5696550276502075,5.26774475,5.48746125,0.6980897223497928,-0.8147781243497922,4.546312593333334,0.8381205586666658,0.029178042896091938,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.161672405163092,5.4632625,5.65505175,0.30159009483690813,-0.4000641598369086,5.386971793333334,0.17476477166666626,-0.2816242352128029,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.2729697639618305,4.445708,5.153794,0.11917576396183005,0.4578230909618304,5.44779804,-0.6326513670000002,-0.21853534504771233,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.709104334922346,5.7682385,5.9336405,0.05913416507765401,-0.14089740507765391,5.527480533333334,0.32252120666666606,0.22702975198626518,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.6658553079242315,5.16626925,5.2526805,0.4131748079242312,0.4574027949242314,5.468804959999999,-0.26035244699999893,0.2463129349052906,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.857911067971388,5.580378,5.8557025,0.7224669320286115,-0.8620280650286114,4.922196666666666,0.7977424663333332,-0.08035699836909771,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.429025923375804,4.47056425,4.7178945,0.04153832662419621,-0.14375511162419663,4.613811706666667,-0.04103067166666641,-0.2309822291135788,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.348365406287487,5.6792895,5.919119,0.33092409371251374,-0.451813513712513,5.0911378066666675,0.7090411133333321,0.32153449952602386,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,4.997482448122076,4.082524,4.43259275,0.5648896981220757,0.7095617081220764,5.338935553333334,-1.0510148133333344,-0.4268163815140724,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,5.845781006073262,6.430423,6.651831,0.5846419939267387,-0.6922781719267386,5.889031026666666,0.6490281513333338,-0.05406252574175596,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.449349090523382,3.23384825,4.09680425,0.3525448405233824,0.6675856305233823,4.506578646666666,-0.7248151866666661,-0.0715369451791048,0.8
fit,OCNT-2315202,CYP3A4,4.783223722,3.8716511275949603,4.720737,4.8620305,0.8490858724050394,-0.9115725944050395,4.037938013333333,0.7452857086666667,-0.207858607172966,0.8
fit,OCNT-2311590,CYP2D6,5.05628105,4.988882715218207,4.78455275,5.24509825,0.0,-0.06739833478179325,4.912839146666666,0.14344190333333362,0.09505446068942547,0.8
