split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308683,CYP2D6,4.45826283,4.46875104261413,4.35987825,4.57943575,0.0,0.010488212614130354,4.529341153333334,-0.0710783233333343,-0.2423604428768158,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.771789712529341,4.74416725,5.0904285,0.0,-0.150756532470659,4.829780166666667,0.09276607833333372,-0.23196181654930115,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.312371915628191,4.651229,5.034983,0.33885708437180906,-0.5311746573718095,4.368490746666666,0.47505582633333443,-0.22447532415390015,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.6542722278223865,4.69404925,4.843835,1.0397770221776135,-1.1074713891776131,3.7279095866666667,1.0338340303333329,-0.29454943537712097,0.25
fit,OCNT-2312722,CYP1A2,2.913836933,4.4817850068320855,1.161106,3.8856385,0.5961465068320853,1.5679480738320857,4.521179460000001,-1.607342527000001,-0.15757781267166138,0.25
fit,OCNT-2310055,CYP1A2,5.319163178,5.155821775851765,5.16243525,5.4531745,0.006613474148235099,-0.16334140214823556,5.20774254,0.11142063800000024,-0.20768305659294128,0.25
fit,OCNT-2314410,CYP1A2,6.97618021,5.417449630031071,6.89044925,7.05895175,1.4729996199689284,-1.5587305799689286,5.382827460000001,1.5933527499999993,0.13848868012428284,0.25
fit,OCNT-2318364,CYP1A2,5.577221095,5.876763646074137,5.44301975,5.701419,0.17534464607413724,0.2995425510741372,5.816320833333334,-0.23909973833333442,0.24177125096321106,0.25
fit,OCNT-2318364,CYP2C9,4.493756185,5.24005035964624,4.29487175,4.77242575,0.46762460964624,0.7462941746462404,5.219001540000001,-0.7252453550000011,0.08419527858495712,0.25
fit,OCNT-2311155,CYP1A2,4.924306595,5.573003327328752,4.72222,5.14770425,0.4252990773287513,0.6486967323287516,5.613949073333333,-0.689642478333333,-0.1637829840183258,0.25
fit,OCNT-2311155,CYP2D6,4.254193955,5.027894723863858,4.00963,4.40671375,0.6211809738638578,0.7737007688638577,5.053346393333333,-0.7991524383333335,-0.10180667787790298,0.25
fit,OCNT-2311155,CYP3A4,4.945423975,5.0258128855232,4.88523875,5.00847375,0.017339135523199545,0.08038891052320007,5.0245035,-0.07907952500000004,0.00523754209280014,0.25
fit,OCNT-2313625,CYP1A2,6.236445705,5.815021209091023,6.145029,6.33056575,0.3300077909089767,-0.421424495908977,5.819317953333334,0.4171277516666665,-0.017186976969242096,0.25
fit,OCNT-2311437,CYP2C9,5.633674883,5.060785431710074,5.4998245,5.75910625,0.4390390682899259,-0.5728894512899263,5.0630554466666675,0.5706194363333328,-0.009080059826374054,0.25
fit,OCNT-2311437,CYP3A4,5.39512529,4.8048248033126395,5.34912825,5.438703,0.5443034466873602,-0.5903004866873607,4.810095479999999,0.5850298100000009,-0.02108270674943924,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.085471477216684,4.7878565,5.045497,0.0399744772166839,0.16292421021668435,5.060920586666667,-0.138373319666667,0.09820356220006943,0.25
fit,OCNT-2313954,CYP2C9,3.96776234,4.329901929685321,3.50412675,4.3518025,0.0,0.362139589685321,4.33127184,-0.36350950000000015,-0.005479641258716583,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.179789168140354,1.14805675,3.76727275,0.0,0.5534571111403541,3.21888644,-0.592554383,-0.15638908743858337,0.25
fit,OCNT-2313999,CYP1A2,5.25169719,4.43450641175602,5.1173995,5.36501275,0.6828930882439801,-0.8171907782439796,4.449493606666666,0.8022035833333341,-0.05994877964258194,0.25
fit,OCNT-2313999,CYP2C9,5.288130243,4.543205802006728,5.1521695,5.41979225,0.6089636979932722,-0.7449244409932723,4.511467006666667,0.7766632363333335,0.12695518136024475,0.25
fit,OCNT-2313999,CYP3A4,4.796981957,4.470457116331458,4.71308575,4.904101,0.24262863366854237,-0.3265248406685419,4.4677925,0.329189457,0.010658465325832367,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.055013199928654,4.720737,4.8620305,0.6657238000713459,-0.728210522071346,4.037938013333333,0.7452857086666667,0.0683007463812828,0.25
fit,OCNT-2315257,CYP1A2,4.251860225,4.976114153694269,3.961606,4.68437175,0.2917424036942684,0.7242539286942691,4.945928746666667,-0.6940685216666669,0.12074162811040878,0.25
fit,OCNT-2318019,CYP2C9,4.69974361,5.036528623200933,4.49463675,4.9231715,0.11335712320093361,0.33678501320093357,5.028079666666667,-0.3283360566666671,0.03379582613706589,0.25
fit,OCNT-2318019,CYP2D6,4.615615108,4.935309697014782,4.50201625,4.75088125,0.18442844701478212,0.319694589014782,4.925272846666667,-0.309657738666667,0.04014740139245987,0.25
fit,OCNT-2315833,CYP3A4,2.0258516,3.01520319911935,1.04814125,3.34899,0.0,0.9893515991193498,3.0296881466666665,-1.0038365466666663,-0.057939790189266205,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.07382855482291,4.5005375,4.903005,0.17082355482290978,0.3935766398229097,5.102641613333333,-0.4223896983333324,-0.11525223404169083,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.760336664032179,4.1727075,4.55751175,0.2028249140321794,0.38255631403217905,4.812168706666666,-0.4343883566666662,-0.2073281705379486,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,4.966175097207408,5.1272485,5.2856675,0.1610734027925922,-0.23730203079259216,4.98516648,0.2183106480000001,-0.0759655311703682,0.25
fit,OCNT-2328630,CYP1A2,4.6823471,5.026119776486704,4.60149725,4.764871,0.2612487764867035,0.3437726764867035,5.025138946666667,-0.3427918466666666,0.0039233192801475525,0.25
fit,OCNT-2328630,CYP2D6,5.695594385,5.649417590932541,5.586259,5.80775325,0.0,-0.04617679406745889,5.80644868,-0.11085429500000021,-0.6281243562698364,0.25
fit,OCNT-2328630,CYP3A4,4.774971565,5.639982124710325,4.7430955,4.812763,0.8272191247103242,0.8650105597103241,5.759873753333333,-0.9849021883333329,-0.4795665144920349,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.3690202864481495,1.33076775,4.21702175,0.15199853644814976,0.8380153694481494,4.37433478,-0.8433298629999997,-0.021257974207401276,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.815347211236965,4.3220845,4.61335675,0.506737288763035,-0.6126634837630354,3.7870928866666667,0.6409178083333336,0.11301729828119278,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.893731932215769,5.5717515,5.8340885,0.6780195677842311,-0.8082964777842303,4.9114902066666675,0.7905382033333321,-0.07103309780359268,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.885078424517208,5.5255105,5.671996,0.6404320754827921,-0.7094471804827922,4.890576180000001,0.7039494249999994,-0.021991021931171417,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.485747803211334,4.1980345,4.42748575,0.05826205321133404,0.16515050821133404,4.516639253333333,-0.19604195833333282,-0.12356580048799515,0.25
fit,OCNT-2312929,CYP3A4,2.47539676,3.526203192996408,1.09516325,3.69569125,0.0,1.0508064329964077,3.5035030266666665,-1.0281062666666663,0.09080066531896591,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.6831389268059755,4.7125785,5.049418,0.029439573194024682,-0.18372951319402464,4.674910626666668,0.19195781333333262,0.0329132005572319,0.25
fit,OCNT-2316476,CYP1A2,5.687171865,5.496190420087147,5.543598,5.82495025,0.04740757991285349,-0.19098144491285307,5.4428858,0.24428606499999983,0.21321848034858704,0.25
fit,OCNT-2316476,CYP2C9,4.033609225,5.224878647706912,3.497107,4.74982375,0.47505489770691156,1.1912694227069114,5.2274175466666675,-1.1938083216666673,-0.01015559583902359,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.7201438454641735,4.7804455,5.080091,0.060301654535826366,-0.20189941953582657,4.750799566666666,0.17124369833333386,-0.12262288480997086,0.25
fit,OCNT-2311219,CYP1A2,5.22138842,5.166113172598765,5.05958,5.351391,0.0,-0.05527524740123546,5.150553046666667,0.0708353733333329,0.06224050372838974,0.25
fit,OCNT-2318270,CYP1A2,6.080035933,5.057058137029612,5.989696,6.16871875,0.9326378629703882,-1.0229777959703874,5.0311955866666676,1.048840346333332,0.10345020145177841,0.25
fit,OCNT-2311447,CYP3A4,4.38444001,4.147591973098718,4.269761,4.5804605,0.12216902690128162,-0.2368480369012813,4.134635586666667,0.24980442333333297,0.051825545728206635,0.25
fit,OCNT-2314003,CYP1A2,6.796123202,5.173509218784219,6.6568915,6.93849775,1.483382281215781,-1.622613983215781,5.164671006666667,1.6314521953333339,0.03535284847021103,0.25
fit,OCNT-2314003,CYP2D6,4.488583055,4.439773747551093,4.34543775,4.698069,0.0,-0.048809307448907546,4.45608576,0.03249729500000065,-0.0652480497956276,0.25
fit,OCNT-2316700,CYP1A2,1.981587095,4.798008881219426,1.04615,3.17115625,1.6268526312194256,2.8164217862194256,4.7445280400000005,-2.7629409450000004,0.2139233648777008,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.3188033084262285,1.05000825,3.53305,0.0,1.1536860784262286,3.339691966666666,-1.1745747366666661,-0.08355463296175003,0.25
fit,OCNT-2314480,CYP2C9,4.628559415,4.662588860729569,4.3853505,4.8949715,0.0,0.03402944572956912,4.655021993333333,-0.026462578333333653,0.030267469584941864,0.25
fit,OCNT-2314480,CYP2D6,4.515234905,4.635895654725095,4.41725875,4.66222825,0.0,0.12066074972509533,4.654636146666666,-0.13940124166666656,-0.07496196776628494,0.25
fit,OCNT-2314480,CYP3A4,3.940609063,4.5033192667466375,3.6680365,4.177013,0.3263062667466379,0.5627102037466374,4.515940246666667,-0.575331183666667,-0.05048391968011856,0.25
fit,OCNT-2313616,CYP2C9,4.088091227,4.547178545924265,3.69286675,4.49924,0.047938545924264275,0.459087318924265,4.540081206666667,-0.4519899796666671,0.028389357030391693,0.25
fit,OCNT-2313616,CYP3A4,4.46510702,4.291785753370901,4.3313175,4.69707825,0.039531746629099196,-0.17332126662909886,4.287739520000001,0.177367499999999,0.016184933483600616,0.25
fit,OCNT-2309209,CYP3A4,4.248313008,4.1844192963805025,4.11467525,4.391314,0.0,-0.06389371161949775,4.200676606666667,0.04763640133333347,-0.06502924114465714,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.53208051499241,5.06208575,5.20655775,0.5300052350075894,-0.60046020000759,4.5525288066666665,0.5800119083333337,-0.0817931666970253,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,4.929578370876852,4.21323625,4.43337,0.4962083708768521,0.6180172408768518,4.969815566666666,-0.6582544366666658,-0.16094878315925598,0.25
fit,OCNT-2312985,CYP1A2,5.281324363,5.345910484285577,5.12498075,5.421943,0.0,0.0645861212855765,5.380865233333333,-0.0995408703333327,-0.13981899619102478,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.8911964962108168,1.06475375,3.62808,0.0,0.5882403262108169,2.9628342533333334,-0.6598780833333335,-0.28655102849006653,0.25
fit,OCNT-2308464,CYP3A4,4.552812463,4.268763048305106,4.40574475,4.816132,0.13698170169489465,-0.28404941469489486,4.228569073333334,0.3242433896666661,0.16077589988708496,0.25
fit,OCNT-2317227,CYP2C9,3.820649195,4.467851650540583,3.312701,4.3220925,0.14575915054058264,0.6472024555405826,4.463792866666667,-0.643143671666667,0.01623513549566269,0.25
fit,OCNT-2317227,CYP2D6,5.044180693,4.775028289943398,4.9312295,5.132192,0.1562012100566017,-0.2691524030566024,4.7737428133333335,0.2704378796666669,0.005141906440258026,0.25
fit,OCNT-2317227,CYP3A4,5.35169879,4.422128931626085,5.309169,5.39373075,0.8870400683739152,-0.9295698583739158,4.387507253333333,0.9641915366666671,0.13848671317100525,0.25
fit,OCNT-2310939,CYP3A4,4.137529103,4.368504527871359,3.9515845,4.322949,0.045555527871358414,0.23097542487135847,4.364363113333333,-0.22683401033333261,0.016565658152103424,0.25
fit,OCNT-2316890,CYP2C9,2.77796887,4.040938893854944,1.1518265,3.92804325,0.11289564385494444,1.2629700238549444,4.068893466666667,-1.2909245966666671,-0.11181829124689102,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.091381996245105,4.8329495,5.02276675,0.7415675037548946,-0.8316427657548946,4.162589206666667,0.7604355553333324,-0.2848288416862488,0.25
fit,OCNT-2312476,CYP1A2,5.646948558,5.974461500802398,5.55938975,5.73636975,0.23809175080239786,0.3275129428023975,5.987856,-0.3409074419999998,-0.05357799679040909,0.25
fit,OCNT-2312476,CYP2D6,4.466487648,5.0848559954095265,4.38684925,4.58939325,0.49546274540952684,0.6183683474095263,5.13758704,-0.6710993919999995,-0.2109241783618927,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.089808274869964,5.6054085,5.85285375,0.5156002251300364,-0.6405458721300361,5.147396546666667,0.5829576003333328,-0.23035308718681335,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.68615527182143,4.36706975,4.64566775,0.04048752182142934,0.19388643182142928,4.6920595533333325,-0.1997907133333321,-0.023617126047611237,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.66717041141425,4.74719375,4.94074,1.0800233385857503,-1.1618743815857497,3.6878297333333334,1.1412150596666661,-0.08263728767633438,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.961976163671687,5.05543875,5.29273125,0.09346258632831361,-0.21098918632831332,4.959791826666668,0.2131735233333325,0.008737348020076752,0.25
fit,OCNT-2313087,CYP3A4,3.885736442,4.3154552502040495,3.545997,4.17737225,0.13808300020404918,0.42971880820404973,4.323989586666666,-0.43825314466666665,-0.03413734585046768,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.643353480870648,5.20708925,5.322152,0.5637357691293525,-0.6222993091293523,4.60511842,0.6605343699999997,0.15294024348258972,0.25
fit,OCNT-2395508,CYP3A4,3.851940177,3.907339317387536,3.48762475,4.183004,0.0,0.05539914038753624,3.997064953333333,-0.1451247763333332,-0.35890254378318787,0.25
fit,OCNT-2328767,CYP2C9,4.703912005,3.976498243978291,4.44621975,5.03286825,0.4697215060217088,-0.7274137610217091,3.9449642800000007,0.7589477249999996,0.12613585591316223,0.25
fit,OCNT-2310650,CYP1A2,5.152074687,5.199255023273767,4.954051,5.29500725,0.0,0.047180336273767054,5.167693313333333,-0.015618626333333552,0.126246839761734,0.25
fit,OCNT-2310650,CYP2D6,4.485690115,4.941424338580622,4.271219,4.7334905,0.20793383858062153,0.4557342235806221,4.982170513333334,-0.49648039833333435,-0.162984699010849,0.25
fit,OCNT-2318281,CYP1A2,5.575110592,5.604445625957885,5.48991725,5.65836075,0.0,0.02933503395788506,5.61885704,-0.04374644800000027,-0.057645656168460846,0.25
fit,OCNT-2318281,CYP2D6,5.653717428,5.051604896530035,5.4332625,5.81042025,0.38165760346996436,-0.6021125314699649,5.065654253333333,0.5880631746666669,-0.056197427213191986,0.25
fit,OCNT-2309948,CYP2C9,4.891473783,4.421970844785843,4.7131185,5.0809075,0.2911476552141572,-0.46950293821415734,4.37689516,0.5145786230000002,0.18030273914337158,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.521586883883999,1.9758535,3.940549,0.0,0.2522212418839991,3.510768173333333,-0.24140253133333323,0.04327484220266342,0.25
fit,OCNT-2312236,CYP3A4,4.105142895,4.625268463153025,3.89749025,4.28098875,0.34427971315302575,0.5201255681530252,4.617936773333332,-0.5127938783333317,0.02932675927877426,0.25
fit,OCNT-2315395,CYP3A4,3.368762803,3.625186611288541,1.5420755,3.99677875,0.0,0.25642380828854083,3.657808993333333,-0.289046190333333,-0.1304895281791687,0.25
fit,OCNT-2395540,CYP3A4,5.066112803,5.108882327047673,4.96313225,5.1744635,0.0,0.04276952404767265,5.079471966666666,-0.013359163666665452,0.11764144152402878,0.25
fit,OCNT-2395678,CYP3A4,5.167533805,4.21536157552419,5.10527825,5.23657125,0.8899166744758098,-0.9521722294758099,4.166795353333333,1.0007384516666669,0.19426488876342773,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.1796628371215,3.185236,4.15138525,1.0282775871215,1.4445396801214998,5.221441513333334,-1.4863183563333338,-0.16711470484733582,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,4.995112940652905,4.840417,5.10514225,0.0,0.015511340652905048,5.06530606,-0.08570446000000054,-0.28077247738838196,0.25
fit,OCNT-2318405,CYP1A2,4.664680495,5.363252186885509,4.4422185,4.92801725,0.43523493688550907,0.6985716918855092,5.3149561599999995,-0.6502756649999997,0.19318410754203796,0.25
fit,OCNT-2318405,CYP2C9,5.134713935,5.16775774088115,5.03420925,5.224012,0.0,0.03304380588115041,5.119240193333333,0.015473741666666818,0.19407019019126892,0.25
fit,OCNT-2318405,CYP2D6,6.64007608,5.216804985530947,6.52505775,6.759223,1.308252764469053,-1.4232710944690528,5.165363099999999,1.4747129800000014,0.20576754212379456,0.25
fit,OCNT-2318405,CYP3A4,4.962174565,5.054893745548101,4.91403825,5.01556125,0.03933249554810114,0.09271918054810158,5.008838346666666,-0.04666378166666618,0.18422159552574158,0.25
fit,OCNT-2318196,CYP3A4,2.077046045,3.053975175098133,1.0620835,3.20448875,0.0,0.9769291300981333,3.1746012,-1.0975551550000002,-0.48250409960746765,0.25
fit,OCNT-2316349,CYP2D6,2.034937938,4.417868281454082,1.030158,3.417701,1.0001672814540816,2.3829303434540816,4.41724312,-2.382305182,0.0025006458163261414,0.25
fit,OCNT-2310252,CYP2D6,3.21653553,4.385050070368387,1.14389525,4.15554025,0.22950982036838763,1.1685145403683874,4.407487726666667,-1.1909521966666672,-0.08975062519311905,0.25
fit,OCNT-2328670,CYP2D6,5.456808057,4.639536548416132,5.37692125,5.5458545,0.7373847015838679,-0.8172715085838682,4.705657493333334,0.7511505636666662,-0.264483779668808,0.25
fit,OCNT-2308995,CYP1A2,5.266856083,5.246163921343988,5.127467,5.3772085,0.0,-0.02069216165601251,5.3044501933333335,-0.03759411033333304,-0.2331450879573822,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.7497109240190465,5.91686975,6.1657815,1.1671588259809536,-1.2953245829809532,4.758860820000001,1.286174686999999,-0.03659958392381668,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.5676538496034684,1.08775425,3.674391,0.0,0.1159589626034685,2.6072388066666665,-0.15554391966666659,-0.15833982825279236,0.25
fit,OCNT-2309576,CYP1A2,4.411497823,4.693703420510243,4.19016925,4.741262,0.0,0.28220559751024243,4.692797573333333,-0.281299750333333,0.003623388707637787,0.25
fit,OCNT-2309576,CYP2C9,4.967634953,4.750097177912314,4.64950675,5.2605155,0.0,-0.21753777508768657,4.743186706666667,0.22444824633333305,0.027641884982585907,0.25
fit,OCNT-2309576,CYP2D6,4.935606362,4.873541823845725,4.85811775,5.00698125,0.0,-0.062064538154274373,4.87318048,0.06242588199999943,0.001445375382900238,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.155465292194578,4.121241,4.79529625,0.0,-0.2652712328054214,4.155800346666667,0.2649361783333326,-0.0013402178883552551,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.628404482277999,4.8369415,5.0566055,0.2085370177220014,-0.32860153272200154,4.62529526,0.33171075500000047,0.012436889111995697,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,5.979951572815566,5.34864825,5.52017575,0.4597758228155664,0.542984129815566,5.99856878,-0.5616013369999999,-0.07446882873773575,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.409587228805091,5.2011385,5.372372,0.037215228805090206,0.12242611080509036,5.453169526666667,-0.16600840866666644,-0.17432919144630432,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.932181949904545,5.4973595,5.72300875,0.5651775500954548,-0.683705183095455,4.921826233333333,0.6940608996666668,0.04142286628484726,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.684956164600864,4.78894375,5.256342,0.10398758539913544,-0.3646835853991357,4.680655140000001,0.36898460999999916,0.017204098403453827,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.6928502218164105,5.13138875,5.379495,0.4385385281835896,-0.5794626881835896,4.7073927399999995,0.5649201700000006,-0.058170072734355927,0.25
fit,OCNT-2312237,CYP2C9,4.002201203,4.418439094158874,3.588094,4.50392075,0.0,0.41623789115887355,4.39262536,-0.390424157,0.10325493663549423,0.25
fit,OCNT-2312237,CYP3A4,4.87490824,4.08316301194417,4.776154,5.0142755,0.69299098805583,-0.7917452280558299,4.09090212,0.7840061199999999,-0.030956432223320007,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.6392038390592845,5.519731,5.8588975,0.8805271609407157,-1.0579801029407152,4.629749553333333,1.0674343886666664,0.03781714290380478,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.243196808511392,3.83548,4.27267325,0.0,0.15806812351139232,4.256552266666667,-0.1714235816666667,-0.053421832621097565,0.25
fit,OCNT-2309973,CYP2D6,6.112826623,5.293739926867868,5.9845895,6.2334225,0.690849573132132,-0.8190866961321319,5.297184026666667,0.8156425963333334,-0.013776399195194244,0.25
fit,OCNT-2311053,CYP2C9,4.718979825,4.29753429057089,4.497154,4.96585775,0.19961970942911034,-0.42144553442911015,4.298993786666666,0.4199860383333336,-0.005837984383106232,0.25
fit,OCNT-2311542,CYP1A2,2.542144535,3.8205125198868957,1.09209275,3.8358955,0.0,1.2783679848868958,3.8455100466666665,-1.3033655116666667,-0.0999901071190834,0.25
fit,OCNT-2395383,CYP3A4,5.233174372,4.22921822307489,5.101869,5.397045,0.8726507769251102,-1.00395614892511,4.2076121,1.0255622719999993,0.08642449229955673,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.857746597397576,4.147321,4.77147675,0.0862698473975767,0.45450223939757617,4.868629386666666,-0.46538502866666587,-0.043531157076358795,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.8079762894694595,2.46783775,3.905331,0.0,0.4803544944694593,3.796625853333333,-0.4690040583333328,0.04540174454450607,0.25
fit,OCNT-2315288,CYP2C9,4.28646041,4.238050664434705,4.039778,4.6437245,0.0,-0.048409745565295204,4.22803516,0.058425249999999984,0.04006201773881912,0.25
fit,OCNT-2308684,CYP2D6,4.678832895,4.626961051510101,4.47047125,5.00692425,0.0,-0.05187184348989948,4.64435538,0.03447751499999985,-0.06957731395959854,0.25
fit,OCNT-2308684,CYP3A4,5.639553692,4.719411596151659,5.5830945,5.69581175,0.8636829038483409,-0.9201420958483411,4.690835946666667,0.9487177453333331,0.11430259793996811,0.25
fit,OCNT-0481618,CYP3A4,2.27532321,4.777051794494668,1.06651425,3.55973175,1.2173200444946684,2.5017285844946686,4.7741921666666665,-2.4988689566666666,0.011438511312007904,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.500578851494511,4.64307225,5.02149425,0.14249339850548903,-0.3354545055054885,4.509400333333334,0.32663302366666613,-0.03528592735528946,0.25
fit,OCNT-2317987,CYP3A4,4.89270878,4.4506722284718645,4.76866,5.05341525,0.3179877715281352,-0.4420365515281359,4.417541113333334,0.47516766666666665,0.13252446055412292,0.25
fit,OCNT-2314187,CYP3A4,4.709928452,4.503562116127422,4.626173,4.81970225,0.12261088387257768,-0.2063663358725778,4.512484553333333,0.19744389866666712,-0.03568974882364273,0.25
fit,OCNT-2318205,CYP2D6,4.53371729,4.371167916972899,4.45552975,4.639128,0.08436183302710099,-0.16254937302710104,4.3538184,0.17989889000000048,0.06939806789159775,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.7081156453826845,1.041969,3.18671875,0.0,0.6441475373826844,2.7554782933333337,-0.6915101853333336,-0.18945059180259705,0.25
fit,OCNT-2395340,CYP3A4,5.030308093,4.419112947435209,4.928659,5.14828525,0.509546052564791,-0.6111951455647917,4.421259446666666,0.609048646333334,-0.008585996925830841,0.25
fit,OCNT-2315609,CYP3A4,5.483920203,4.342629592278182,5.4078765,5.5601905,1.0652469077218187,-1.1412906107218186,4.278918686666667,1.2050015163333336,0.2548436224460602,0.25
fit,OCNT-2314787,CYP2C9,4.306365523,4.852680762966565,4.04937875,4.67175625,0.1809245129665653,0.5463152399665647,4.866612553333334,-0.5602470303333336,-0.05572716146707535,0.25
fit,OCNT-2314787,CYP3A4,4.73096113,4.566182993890374,4.600551,4.9398145,0.034368006109626315,-0.16477813610962588,4.616547093333333,0.11441403666666705,-0.20145639777183533,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.712546149695072,3.1495515,4.198299,0.5142471496950725,1.0294808526950718,4.74640316,-1.0633378629999997,-0.1354280412197113,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.273698430335021,3.83662075,4.2161165,0.05758193033502135,0.21015218033502148,4.2833826,-0.21983635000000046,-0.038736678659915924,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.134849397936466,4.06883075,4.495201,0.6396483979364662,0.8316064829364658,5.120017253333333,-0.8167743383333326,0.059328578412532806,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.729915485773875,5.1488985,5.30778025,0.41898301422612416,-0.49516860922612427,4.738359953333332,0.48672414166666744,-0.0337778702378273,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.432787063369841,5.432236,5.63177075,0.0,-0.09903678663015913,5.41241422,0.11940963000000071,0.0814913734793663,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.537551260705224,5.31237975,5.4444905,0.7748284892947757,-0.8375839262947755,4.535245866666666,0.8398893203333335,0.009221576154232025,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.2488341060757966,3.55091325,4.140849,0.3020791439242032,-0.6483442009242033,3.2187186599999995,0.6784596470000004,0.12046178430318832,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.230735920514121,2.2109975,3.93369175,0.0,-0.07985562748587904,3.24225414,0.0683374080000001,-0.04607287794351578,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.3375134413755685,5.10529475,5.36652175,0.9709916913755681,1.0909150443755689,6.328840453333333,-1.0822420563333335,0.0346919521689415,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.392241589871146,5.09516125,5.275545,0.11669658987114584,0.20783785487114592,5.427651226666667,-0.2432474916666667,-0.14163854718208313,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.038394120428583,4.64637075,5.02775075,0.010643370428582877,0.2095087604285828,5.016797146666667,-0.18791178666666664,0.08638789504766464,0.25
fit,OCNT-2318404,CYP2D6,5.268095713,4.828164560717055,5.17852925,5.3620005,0.3503646892829453,-0.439931152282945,4.790467446666667,0.47762826633333333,0.15078845620155334,0.25
fit,OCNT-0476578,CYP1A2,5.62699618,5.763927077082306,5.56661825,5.6916005,0.07232657708230583,0.13693089708230577,5.767780780000001,-0.14078460000000081,-0.015414811670780182,0.25
fit,OCNT-0476578,CYP2D6,4.493955152,5.1992646220734615,4.441906,4.57435475,0.6249098720734612,0.7053094700734617,5.225216426666667,-0.7312612746666671,-0.10380721837282181,0.25
fit,OCNT-2316560,CYP2C9,5.332874845,4.133414665735028,5.11703375,5.5034295,0.9836190842649719,-1.199460179264972,4.073089773333333,1.2597850716666672,0.241299569606781,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.789866506384749,4.572345,4.86590525,0.0,0.09092661938474933,4.81249302,-0.11355313299999992,-0.09050605446100235,0.25
fit,OCNT-2312860,CYP2C9,3.993219433,4.056308310578832,3.49679075,4.39618025,0.0,0.06308887757883141,4.058104133333334,-0.06488470033333371,-0.007183291018009186,0.25
fit,OCNT-2316551,CYP3A4,2.038925782,3.215087171078874,1.05211475,3.37009,0.0,1.176161389078874,3.2092698266666666,-1.1703440446666664,0.023269377648830414,0.25
