split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312737,CYP2C9,3.2192687,4.276565791984978,1.4088535,3.9985225,0.2780432919849778,1.0572970919849776,4.32454844,-1.1052797399999998,-0.1919305920600891,0.25
fit,OCNT-2313935,CYP3A4,2.066564797,3.6882712279301857,1.06202925,3.20565,0.4826212279301858,1.6217064309301858,3.67561956,-1.609054763,0.05060667172074318,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.796009325035172,1.2216735,3.804713,0.0,0.902085280035172,3.7658470800000003,-0.8719230350000005,0.12064898014068604,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,4.980309848348401,4.85975025,5.2003415,0.0,-0.057846626651598676,5.036168773333333,0.00198770166666673,-0.22343569993972778,0.25
fit,OCNT-2308531,CYP3A4,4.95944273,4.401522319140311,4.8768155,5.0533285,0.47529318085968963,-0.5579204108596896,4.391337806666668,0.5681049233333324,0.040738049894571304,0.25
fit,OCNT-2316604,CYP2C9,5.325529552,3.943199414951999,5.0757895,5.4852565,1.132590085048001,-1.382330137048001,3.913689706666667,1.4118398453333327,0.1180388331413269,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.717477872513339,5.47348825,5.72027375,0.0,0.12024546251333845,5.6647775466666666,-0.0675451366666664,0.21080130338668823,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.2593999067272525,5.0180975,5.273328,0.0,0.0989000047272528,5.256720513333334,-0.09622061133333393,0.010717573575675488,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.857734639474855,1.053274,3.17556075,0.6821738894748552,1.8003702044748549,3.9262029866666657,-1.8688385516666655,-0.27387338876724243,0.25
fit,OCNT-2311808,CYP1A2,5.225217865,5.152545703929382,5.16800925,5.28649125,0.015463546070617618,-0.07267216107061802,5.166289893333333,0.058927971666666856,-0.05497675761580467,0.25
fit,OCNT-2311808,CYP2D6,4.723302005,4.594469939731134,4.64550625,4.809844,0.05103631026886646,-0.12883206526886593,4.59442078,0.12888122499999977,0.0001966389245353639,0.25
fit,OCNT-2310824,CYP3A4,5.207925708,3.9386694849733095,5.115658,5.307511,1.1769885150266903,-1.2692562230266908,3.978007373333333,1.2299183346666673,-0.157351553440094,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.647240307634697,4.74150575,5.12288475,0.09426544236530265,-0.2776403973653023,4.63075636,0.2941243449999993,0.06593579053878784,0.25
fit,OCNT-2311997,CYP2C9,3.401734545,4.725835886671794,2.31147475,3.9949805,0.7308553866717937,1.3241013416717937,4.7138112,-1.3120766550000003,0.04809874668717384,0.25
fit,OCNT-2313830,CYP2C9,4.934082808,5.254363535802371,4.764887,5.08093925,0.1734242858023709,0.3202807278023707,5.144464506666667,-0.21038169866666667,0.43959611654281616,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.879274098799835,3.8061255,4.5176965,0.0,-0.26803158920016523,3.8944135733333334,0.25289211466666695,-0.06055789813399315,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.397924238590405,5.40159,5.55965625,0.0036657614095947366,-0.0802583864095947,5.3501386733333325,0.12804395166666716,0.1911422610282898,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.89058558640728,5.03144275,5.200282,0.14085716359272027,-0.2331046885927206,4.9129951,0.21069517500000057,-0.08963805437088013,0.25
fit,OCNT-2395687,CYP3A4,2.984719753,3.920920680014458,1.43160075,3.797881,0.12303968001445797,0.936200927014458,3.96787634,-0.9831565870000003,-0.1878226399421692,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.125530426004494,4.5865645,4.9389205,0.18660992600449422,0.35938509100449423,5.123195666666667,-0.35705033166666666,0.009339037351310253,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.680215892635208,5.60192425,5.713504,0.9217083573647917,-0.9769773723647921,4.665064793333333,0.9921284716666667,0.06060439720749855,0.25
fit,OCNT-2308723,CYP1A2,4.741873508,5.397163922918358,4.56873925,4.93460175,0.462562172918358,0.6552904149183574,5.32169504,-0.5798215319999995,0.3018755316734314,0.25
fit,OCNT-2308723,CYP2C9,4.5740716,4.93339436155824,4.2955095,4.90475075,0.028643611558240245,0.35932276155824017,4.903320793333333,-0.32924919333333325,0.12029427289962769,0.25
fit,OCNT-2308723,CYP3A4,5.500174805,4.808004897362226,5.40274275,5.59083075,0.594737852637774,-0.6921699076377745,4.749409493333333,0.750765311666667,0.23438161611557007,0.25
fit,OCNT-2314251,CYP2C9,4.445804383,4.372204370046349,4.17244975,4.8165795,0.0,-0.07360001295365048,4.4053517200000005,0.040452662999999056,-0.1325893998146057,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.429023286270691,5.7596595,5.97610725,0.33063621372930907,-0.4355532587293096,5.439442013333333,0.42513453166666704,-0.0416749082505703,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.25991909072389,4.92170575,5.1932015,0.06671759072388994,0.20196060372389013,5.318847893333333,-0.2608894063333338,-0.23571521043777466,0.25
fit,OCNT-2314646,CYP2D6,4.449540458,5.091757900325663,4.34209525,4.61865875,0.4730991503256634,0.6422174423256628,5.08518382,-0.6356433619999997,0.02629632130265236,0.25
fit,OCNT-0494717,CYP3A4,2.161463383,2.7513228776111474,1.066928,3.23021775,0.0,0.5898594946111473,2.7342574866666665,-0.5727941036666664,0.06826156377792358,0.25
fit,OCNT-2311343,CYP2C9,4.347670543,4.798521866026727,4.143274,4.64159325,0.15692861602672714,0.45085132302672637,4.827362840000001,-0.4796922970000006,-0.11536389589309692,0.25
fit,OCNT-2395570,CYP3A4,4.594446373,3.8841865485764693,4.51795925,4.72242,0.6337727014235304,-0.710259824423531,3.86520612,0.7292402530000004,0.07592171430587769,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.791935773581377,4.90318775,5.12471675,0.11125197641862261,-0.2191140014186228,4.763416366666666,0.2476334083333338,0.114077627658844,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.91410507223685,3.251204,4.05548625,0.8586188222368492,1.2196159672368494,4.806741326666667,-1.1122522216666666,0.4294549822807312,0.25
fit,OCNT-2311134,CYP3A4,4.987116077,4.548968347640014,4.9417585,5.03570025,0.3927901523599857,-0.4381477293599856,4.554369913333333,0.43274616366666674,-0.021606262773275375,0.25
fit,OCNT-2312445,CYP1A2,5.093610163,5.008704098417358,4.957877,5.19833225,0.0,-0.0849060645826425,5.007833586666667,0.08577657633333313,0.003482047002762556,0.25
fit,OCNT-2312445,CYP3A4,5.28338795,4.772334354201396,5.20878775,5.35933375,0.43645339579860387,-0.5110535957986038,4.7624305200000006,0.5209574299999993,0.039615336805582047,0.25
fit,OCNT-2315387,CYP1A2,6.064568935,5.181081251274682,5.744821,6.3431965,0.5637397487253182,-0.8834876837253178,5.205291600000001,0.8592773349999989,-0.09684139490127563,0.25
fit,OCNT-2315387,CYP2D6,2.679489873,4.716036729720721,1.09953425,4.03834875,0.6776879797207211,2.036546856720721,4.718287713333333,-2.038797840333333,-0.00900393445044756,0.25
fit,OCNT-2315702,CYP3A4,2.357468963,3.2452449763070064,1.09971625,3.68289725,0.0,0.8877760133070063,3.255134533333333,-0.8976655703333329,-0.039558228105306625,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.312151421354917,4.91820775,5.14723125,0.6060563286450824,-0.7122047536450831,4.290054653333334,0.7343015216666666,0.08838707208633423,0.25
fit,OCNT-2317403,CYP3A4,4.757915395,3.8441324487683097,4.67503675,4.89252175,0.8309043012316906,-0.9137829462316907,3.843498686666667,0.9144167083333334,0.00253504840657115,0.25
fit,OCNT-2316854,CYP1A2,4.015711493,4.849391886335157,3.6126175,4.3844435,0.46494838633515734,0.8336803933351566,4.890370273333334,-0.8746587803333332,-0.1639135479927063,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.300897715382985,5.3573105,5.6271215,0.05641278461701482,-0.1924883276170153,5.310338866666666,0.1830471763333339,-0.03776460513472557,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.70321523400354,4.5088,4.9583275,0.0,-0.021658130996459413,4.694213933333334,0.03065943166666596,0.03600520268082619,0.25
fit,OCNT-2310978,CYP1A2,6.124094282,5.125160060896517,6.03159525,6.21656075,0.9064351891034823,-0.9989342211034824,5.1420076266666666,0.9820866553333332,-0.06739026308059692,0.25
fit,OCNT-2310978,CYP2D6,4.165824145,4.726455083604138,3.428485,4.38526275,0.3411923336041385,0.5606309386041382,4.751063293333333,-0.5852391483333328,-0.09843283891677856,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.7847857005341714,1.27982475,3.93402775,0.0,0.7418678985341716,3.8240043199999993,-0.7810865179999995,-0.15687447786331177,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.260233951341103,3.95004,4.31480725,0.0,0.058824559341102756,4.256917026666667,-0.055507634666666306,0.0132676986977458,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.602735276942585,4.1757735,4.91074525,0.0,0.13308267194258505,4.615662286666666,-0.1460096816666656,-0.05170803889632225,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9453016786204156,1.539772,3.9518305,0.0,0.6690238086204157,4.000950080000001,-0.7246722100000009,-0.22259360551834106,0.25
fit,OCNT-2316635,CYP1A2,5.005969807,5.367312840139811,4.81949925,5.208006,0.159306840139811,0.36134303313981153,5.37332738,-0.3673575730000005,-0.024058159440755844,0.25
fit,OCNT-2317025,CYP1A2,4.12770464,4.554334820953077,3.74358525,4.7832135,0.0,0.4266301809530768,4.574603693333334,-0.44689905333333346,-0.08107548952102661,0.25
fit,OCNT-2318595,CYP3A4,3.709583042,4.078029886638768,3.225352,4.07469925,0.003330636638767537,0.3684468446387674,4.07904464,-0.369461598,-0.004059013444930315,0.25
fit,OCNT-2316890,CYP2C9,2.77796887,4.0461920989308044,1.1518265,3.92804325,0.11814884893080446,1.2682232289308044,4.068893466666667,-1.2909245966666671,-0.09080547094345093,0.25
fit,OCNT-2313040,CYP2C9,4.544626595,5.425849357743266,4.348416,4.79192475,0.6339246077432659,0.8812227627432652,5.41167044,-0.8670438449999995,0.056715670973062515,0.25
fit,OCNT-2313040,CYP3A4,4.18503508,5.064649902186902,4.017036,4.34542625,0.7192236521869022,0.8796148221869027,4.990095533333333,-0.8050604533333336,0.2982174754142761,0.25
fit,OCNT-2317990,CYP2C9,4.340869882,5.0428476469477745,4.1301755,4.65173125,0.39111639694777445,0.7019777649477748,5.036725846666667,-0.6958559646666673,0.024487201124429703,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.977189539404745,1.9395045,4.0515555,0.9256340394047449,1.5798729724047451,4.987918806666667,-1.5906022396666675,-0.04291706904768944,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.8769085409828685,5.738907,5.92121425,0.8619984590171317,-0.9539975520171318,4.87885566,0.9520504330000001,-0.007788476068526506,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.668638930442659,4.36649425,4.55914325,0.10949568044265945,0.2194011024426592,4.66180028,-0.21256245199999935,0.02735460177063942,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.637953822449353,5.2082675,5.29074825,0.5703136775506472,-0.6101024095506471,4.614459653333332,0.6335965786666673,0.09397667646408081,0.25
fit,OCNT-2395479,CYP3A4,4.176698538,4.269773751762098,3.9866965,4.34861475,0.0,0.0930752137620976,4.299328193333333,-0.12262965533333325,-0.11821776628494263,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.312941080099348,5.14617,5.32363075,0.0,0.07964551709934753,5.246467253333334,-0.01317169033333343,0.2658953070640564,0.25
fit,OCNT-2310180,CYP2D6,5.36237939,4.773952423041547,5.256889,5.457847,0.48293657695845305,-0.588426966958453,4.823909713333333,0.5384696766666668,-0.19982916116714478,0.25
fit,OCNT-2312862,CYP2C9,4.119982493,4.572572061186666,3.71938275,4.6059595,0.0,0.4525895681866654,4.557828806666667,-0.4378463136666664,0.05897301807999611,0.25
fit,OCNT-2312862,CYP3A4,3.849639655,3.954314534118461,3.524592,4.13843225,0.0,0.1046748791184613,3.9332302999999995,-0.08359064499999969,0.08433693647384644,0.25
fit,OCNT-2318175,CYP3A4,4.715317508,4.27202913289107,4.64352975,4.80963575,0.37150061710893034,-0.4432883751089305,4.312588886666666,0.40272862133333387,-0.16223901510238647,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.592218598874804,5.84295525,6.05939225,0.2507366511251963,-0.35764356312519574,5.526072746666666,0.42378941533333325,0.26458340883255005,0.25
fit,OCNT-2312204,CYP2D6,4.876218182,5.08660227939312,4.73753975,5.0338635,0.05273877939312044,0.21038409739312058,5.1051904200000005,-0.22897223800000077,-0.07435256242752075,0.25
fit,OCNT-2314629,CYP2C9,4.676399095,4.8066305223193755,4.48024275,4.900841,0.0,0.13023142731937565,4.819094999999999,-0.14269590499999918,-0.049857910722494125,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.087472779484901,5.48884175,5.72287325,0.4013689705150991,-0.519218102515099,5.103336659999999,0.5033542220000005,-0.06345552206039429,0.25
fit,OCNT-2310123,CYP2C9,5.260908997,4.804800895149498,5.1135595,5.3731485,0.3087586048505022,-0.45610810185050177,4.83088128,0.43002771699999975,-0.10432153940200806,0.25
fit,OCNT-2310123,CYP2D6,4.767935308,4.779886264846219,4.61945725,4.92482175,0.0,0.01195095684621883,4.7693988266666665,-0.0014635186666662747,0.04194975271821022,0.25
fit,OCNT-2310123,CYP3A4,4.84846385,4.687942344938824,4.7710655,4.9346745,0.08312315506117596,-0.16052150506117613,4.658816073333332,0.18964777666666777,0.11650508642196655,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.818928367867536,4.0737325,4.38665075,0.4322776178675358,0.5491501678675359,4.803323006666667,-0.5335448066666668,0.062421444803476334,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.280291960129508,5.503815,5.79707475,1.223523039870492,-1.3839426518704911,4.297505259999999,1.3667293520000001,-0.06885319948196411,0.25
fit,OCNT-2314990,CYP2D6,6.415027865,4.303144187911986,6.280785,6.548903,1.9776408120880138,-2.111883677088014,4.3014640066666665,2.1135638583333334,0.006720724981278181,0.25
fit,OCNT-2314990,CYP3A4,3.884827768,3.7493750258522667,3.4784085,4.15544275,0.0,-0.1354527421477334,3.7877280666666664,0.09709970133333368,-0.15341216325759888,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.832394945312004,3.98832075,4.772507,0.05988794531200359,0.5434766373120032,4.8788719799999996,-0.5899536719999992,-0.18590813875198364,0.25
fit,OCNT-2318259,CYP2C9,4.725947345,4.643615192567761,4.54529075,4.91904825,0.0,-0.08233215243223846,4.667666933333333,0.058280411666666865,-0.09620696306228638,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.816489583901278,5.018705,5.3023035,0.2022154160987215,-0.3626940030987216,4.845751366666667,0.3334322203333331,-0.11704713106155396,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.601714370139478,6.17028125,6.4414235,1.5685668798605228,-1.7027737648605221,4.626977873333333,1.6775102616666668,-0.10105401277542114,0.25
fit,OCNT-0497946,CYP1A2,4.946983765,4.723120612235019,4.73270475,5.14926575,0.009584137764981016,-0.2238631527649808,4.673031446666667,0.27395231833333256,0.20035666227340698,0.25
fit,OCNT-2328869,CYP2C9,4.030732687,3.8620762705708187,3.608517,4.444758,0.0,-0.16865641642918172,3.837147566666667,0.19358512033333364,0.09971481561660767,0.25
fit,OCNT-2328869,CYP3A4,2.897205487,3.2907451316218697,1.3225695,3.7995595,0.0,0.39353964462186974,3.3973330333333336,-0.5001275463333337,-0.4263516068458557,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.147163336029551,5.5878545,5.8428175,0.44069116397044894,-0.5719906039704492,5.13630696,0.5828469800000002,0.04342550411820412,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.687982264593875,6.231359,6.392551,1.5433767354061256,-1.6252282804061249,4.664462286666667,1.6487482583333328,0.09407991170883179,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.8605764162988407,1.1659575,3.73469525,0.1258811662988406,1.1773030762988408,3.8864589733333332,-1.2031856333333333,-0.10353022813796997,0.25
fit,OCNT-2308585,CYP2C9,2.370778473,4.026533328256187,1.10580225,3.70585175,0.32068157825618737,1.6557548552561872,3.9639825600000003,-1.5932040870000002,0.250203073024748,0.25
fit,OCNT-2328958,CYP1A2,5.63758462,6.3837635640025665,5.52023575,5.74548225,0.6382813140025663,0.7461789440025663,6.381157633333333,-0.7435730133333331,0.010423722676932812,0.25
fit,OCNT-2328958,CYP2D6,4.566635015,5.023526020169868,4.46485825,4.69893925,0.32458677016986837,0.4568910051698678,5.1067626399999995,-0.5401276249999993,-0.3329464793205261,0.25
fit,OCNT-2317174,CYP2D6,4.481191255,4.746653150416375,4.34509,4.665611,0.08104215041637453,0.265461895416375,4.6749635000000005,-0.1937722450000008,0.2867586016654968,0.25
fit,OCNT-2317174,CYP3A4,4.506317573,4.152628800894838,4.4311265,4.62878375,0.278497699105162,-0.35368877210516114,4.136691606666666,0.36962596633333344,0.06374877691268921,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.773408756216675,1.04207375,3.17378075,1.5996280062166748,2.840676869216675,4.762490093333334,-2.8297582063333335,0.04367465153336525,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.5870054458009974,1.1920615,3.774569,0.8124364458009974,1.7941155328009977,4.549359226666667,-1.756469313666667,0.150584876537323,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.884200657955843,5.0198325,5.33328025,0.13563184204415712,-0.3035782220441572,4.930898706666666,0.2568801733333341,-0.18679219484329224,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.767480345322713,4.398457,4.88652375,0.0,0.13715591032271224,4.760517046666666,-0.13019261166666585,0.027853194624185562,0.25
fit,OCNT-2317896,CYP2D6,2.286661473,4.728617615709947,1.0502565,3.815194,0.9134236157099469,2.4419561427099468,4.775507673333333,-2.488846200333333,-0.18756023049354553,0.25
fit,OCNT-2308476,CYP1A2,4.386259468,4.244362310542106,4.13971175,4.7220675,0.0,-0.141897157457894,4.284089,0.10217046800000062,-0.1589067578315735,0.25
fit,OCNT-2308476,CYP2C9,3.40003183,4.163363651907433,1.47560975,4.109457,0.05390665190743338,0.7633318219074332,4.166525066666667,-0.7664932366666668,-0.012645659036934376,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.164642845851047,1.0396015,3.1366835,1.0279593458510465,2.2278917708510466,4.220345606666667,-2.283594531666667,-0.2228110432624817,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.5327064948528446,5.00738425,5.130573,1.4746777551471557,-1.540345912147155,3.526856253333334,1.5461961536666657,0.023400966078042984,0.25
fit,OCNT-2316568,CYP1A2,7.629790315,5.255732473629621,7.5473635,7.710401,2.2916310263703794,-2.3740578413703792,5.213087153333333,2.4167031616666668,0.17058128118515015,0.25
fit,OCNT-2316568,CYP2D6,6.663492208,5.135244881238968,6.5624635,6.7638115,1.4272186187610316,-1.528247326761032,5.163200033333332,1.5002921746666678,-0.11182060837745667,0.25
fit,OCNT-2308626,CYP1A2,2.508812232,4.341129591166292,1.10286875,3.70303225,0.6380973411662922,1.8323173591662925,4.371345286666666,-1.8625330546666663,-0.12086278200149536,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.8405937408158493,1.18703675,3.87304525,0.0,0.7920214458158492,3.88027072,-0.8316984249999999,-0.15870791673660278,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.7694546611634445,5.23947,5.37010275,1.4700153388365553,-1.5368890688365555,3.82583012,1.48051361,-0.22550183534622192,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.2064109492416506,1.06747375,3.2298245,0.0,1.0319795072416507,3.242393513333333,-1.067962071333333,-0.14393025636672974,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.770160537277718,1.0463585,3.44541975,1.324740787277718,2.666896127277718,4.7990650200000005,-2.6958006100000005,-0.11561793088912964,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.8565623698569125,4.7369725,5.10129075,0.0,-0.054650317143087435,4.844312019999999,0.06690066700000052,0.04900139942765236,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.621336674431447,4.6982195,4.888335,0.07688282556855341,-0.1574796555685527,4.6314470666666665,0.14736926333333322,-0.040441568940877914,0.25
fit,OCNT-2315991,CYP2C9,5.293121875,5.104321851520833,5.20496,5.38116125,0.10063814847916674,-0.1888000234791667,5.113530246666667,0.1795916283333332,-0.03683358058333397,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,1.9998766451433432,3.83584225,4.35346675,1.8359656048566566,-2.0777532548566566,2.0554858266666662,2.0221440733333336,-0.22243672609329224,0.25
fit,OCNT-2313869,CYP3A4,5.291513818,4.337838511826362,5.1183495,5.446281,0.7805109881736376,-0.953675306173638,4.35797384,0.9335399780000007,-0.08054131269454956,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.029106874444389,4.825457,4.9662805,0.7963501255556107,-0.8624334705556107,4.0084599,0.883080445,0.08258789777755737,0.25
fit,OCNT-2313808,CYP1A2,4.187514473,4.648981855456278,3.8735595,4.5992575,0.04972435545627807,0.46146738245627805,4.65512836,-0.46761388699999973,-0.024586018174886703,0.25
fit,OCNT-2313808,CYP2D6,6.255231015,4.93289478273042,6.1530785,6.35939225,1.2201837172695802,-1.3223362322695795,4.879471333333333,1.3757596816666666,0.2136937975883484,0.25
fit,OCNT-2317519,CYP1A2,5.208733537,5.532352276080081,5.032977,5.3626965,0.16965577608008076,0.3236187390800813,5.506641946666667,-0.2979084096666673,0.102841317653656,0.25
fit,OCNT-2317519,CYP2D6,5.454500075,4.754724402361539,5.2780695,5.629529,0.5233450976384608,-0.6997756726384612,4.775224153333333,0.6792759216666671,-0.08199900388717651,0.25
fit,OCNT-2395674,CYP3A4,6.163297652,4.361977451063651,6.10013775,6.22841375,1.7381602989363492,-1.801320200936349,4.289817519999999,1.873480132000001,0.28863972425460815,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.417497433438682,5.98161,6.1758715,0.5641125665613176,-0.6620157165613181,5.3998354,0.6796777500000006,0.07064813375473022,0.25
fit,OCNT-2313237,CYP2D6,5.250052155,4.8025088485717315,5.074449,5.41321825,0.2719401514282689,-0.4475433064282681,4.80341346,0.44663869499999986,-0.003618445713073015,0.25
fit,OCNT-2313237,CYP3A4,4.82542266,4.7266645225138735,4.71352275,4.98535825,0.0,-0.09875813748612661,4.765006506666667,0.06041615333333272,-0.15336793661117554,0.25
fit,OCNT-2312237,CYP2C9,4.002201203,4.391355588166096,3.588094,4.50392075,0.0,0.3891543851660959,4.39262536,-0.390424157,-0.00507908733561635,0.25
fit,OCNT-2312237,CYP3A4,4.87490824,4.122187629467125,4.776154,5.0142755,0.6539663705328751,-0.752720610532875,4.09090212,0.7840061199999999,0.12514203786849976,0.25
fit,OCNT-2313526,CYP2C9,5.187326452,4.721462339375826,4.97217625,5.3203305,0.2507139106241745,-0.4658641126241738,4.738442346666666,0.44888410533333367,-0.0679200291633606,0.25
fit,OCNT-2315472,CYP3A4,4.636902988,3.9753347703045776,4.48030125,4.92552625,0.5049664796954225,-0.6615682176954225,3.954829893333333,0.6820730946666673,0.08201950788497925,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.6503192140557226,1.1795005,3.9999305,0.0,0.7343901790557226,3.6755606933333334,-0.7596316583333333,-0.10096591711044312,0.25
fit,OCNT-2328411,CYP2D6,4.356363405,4.141762829861564,4.257263,4.48258425,0.11550017013843572,-0.21460057513843545,4.08052092,0.2758424850000001,0.24496763944625854,0.25
fit,OCNT-2395556,CYP3A4,3.826424575,4.426874393852732,3.4256975,4.10940275,0.3174716438527323,0.6004498188527325,4.42131246,-0.5948878850000003,0.022247735410928726,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.601741787508456,3.6506515,4.6495035,0.0,0.499242224508456,4.729768466666667,-0.6272689036666668,-0.512106716632843,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.3496621782001625,1.067278,3.64395625,0.7057059282001625,1.9829236182001626,4.445044913333334,-2.0783063533333337,-0.3815309405326843,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.702970044456342,4.77061175,5.18941175,0.5135582944563426,0.7019721794563418,5.6602268533333335,-0.6592289883333331,0.1709727644920349,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.9300818140402356,1.05391675,3.24998725,0.6800945640402354,1.7972102460402355,3.889315053333334,-1.756443485333334,0.1630670428276062,0.25
fit,OCNT-2308475,CYP1A2,4.999731902,5.353479927419068,4.784698,5.233084,0.12039592741906802,0.35374802541906814,5.366368313333334,-0.36663641133333424,-0.05155354365706444,0.25
fit,OCNT-2308475,CYP3A4,5.860377495,5.378204990371971,5.8021695,5.91808025,0.42396450962802845,-0.4821725046280285,5.35753328,0.5028442149999997,0.08268684148788452,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.106798443821248,4.3741805,4.75001025,0.3567881938212478,0.5582330008212475,5.119678246666666,-0.571112803666666,-0.05151921138167381,0.25
fit,OCNT-2315146,CYP2D6,5.705052688,4.2885298639711635,5.5953385,5.81592475,1.306808636028837,-1.4165228240288368,4.250301426666667,1.4547512613333335,0.15291374921798706,0.25
fit,OCNT-2315146,CYP3A4,4.905761982,3.6740948075541815,4.82698,5.0089805,1.1528851924458183,-1.231667174445818,3.6216309333333334,1.2841310486666662,0.20985549688339233,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.1289407909489055,1.45827275,4.00912675,0.11981404094890546,0.8910112779489054,4.10952954,-0.8716000269999995,0.07764500379562378,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.3785912037395094,1.25141975,3.9747605,0.0,0.22684902873950952,3.40269036,-0.25094818499999993,-0.09639662504196167,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.257689535734164,6.22255175,6.3994425,0.9648622142658363,-1.0550407022658366,5.2402529866666665,1.0724772513333338,0.06974619626998901,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.250638366050937,4.09732925,4.5801265,0.6705118660509362,0.9070549610509362,5.289543226666667,-0.9459598216666665,-0.15561944246292114,0.25
fit,OCNT-2315457,CYP3A4,1.98943914,2.9834630572892378,1.0426525,3.334673,0.0,0.9940239172892378,3.00585612,-1.0164169799999998,-0.0895722508430481,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.111080135000522,5.6792895,5.919119,0.5682093649994782,-0.6890987849994774,5.0911378066666675,0.7090411133333321,0.0797693133354187,0.25
fit,OCNT-2395377,CYP3A4,5.406038363,4.3588514563381064,5.355773,5.463516,0.9969215436618937,-1.047186906661894,4.324047186666666,1.081991176333334,0.1392170786857605,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.355880038064944,4.06254725,4.38667125,0.0,0.13451888506494392,4.322649986666667,-0.10128883366666663,0.13292020559310913,0.25
fit,OCNT-2316909,CYP3A4,2.852250885,3.461587156562957,1.2197185,3.789374,0.0,0.6093362715629569,3.459688166666667,-0.6074372816666669,0.007595959585160017,0.25
fit,OCNT-2311053,CYP2C9,4.718979825,4.276743238661562,4.497154,4.96585775,0.22041076133843784,-0.44223658633843765,4.298993786666666,0.4199860383333336,-0.08900219202041626,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.6886457995103603,3.87089325,4.293273,0.18224745048963964,-0.4220327524896401,3.682312313333333,0.42836623866666734,0.025333944708108902,0.25
