split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314356,CYP2D6,4.461024222,4.621556672478421,4.40225975,4.54797125,0.07358542247842159,0.16053245047842157,4.629024826666667,-0.1680006046666671,-0.049787694588303566,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.5884758415504745,5.2707975,5.49787725,0.09059859155047434,0.19777510155047473,5.586429426666667,-0.19572868666666743,0.013642765892048677,0.15
fit,OCNT-2316307,CYP2C9,4.30632804,4.634598015517081,4.0748555,4.61324975,0.0213482655170818,0.32826997551708104,4.636949026666667,-0.3306209866666663,-0.01567340766390165,0.15
fit,OCNT-2312738,CYP2D6,4.750360095,4.262952345216778,4.59454825,4.95005975,0.33159590478322176,-0.48740774978322143,4.281172153333333,0.4691879416666662,-0.12146538744370143,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.043867343228143,5.13098725,5.32501925,0.0871199067718571,-0.17899361977185624,5.033798293333334,0.18906266966666596,0.06712699929873149,0.15
fit,OCNT-2317200,CYP3A4,3.40062262,3.7750698632784276,2.00841625,3.99254625,0.0,0.3744472432784276,3.7699640400000005,-0.3693414200000005,0.03403882185618083,0.15
fit,OCNT-2311413,CYP1A2,5.312041045,4.767171626344842,5.1574005,5.4423485,0.39022887365515757,-0.5448694186551579,4.777987293333334,0.5340537516666659,-0.07210444658994675,0.15
fit,OCNT-2311413,CYP2C9,4.065137697,4.550064053956356,3.681911,4.5313855,0.01867855395635587,0.4849263569563558,4.559796526666667,-0.4946588296666672,-0.0648831514020761,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.5145095442532472,1.80385175,3.88065375,0.0,0.30791818125324744,3.516645846666666,-0.3100544836666663,-0.014242016089459261,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.439499104762269,5.81805,6.01809475,0.37855089523773167,-0.4798712152377309,5.422806326666666,0.4965639933333339,0.11128518730401993,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.060329857990952,5.2068025,5.440833,0.14647264200904786,-0.270342932009048,5.033661220000001,0.29701156999999956,0.17779091993967694,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.401719969286775,3.991263,4.45488675,0.0,0.13355958928677492,4.4277386,-0.15957821999999933,-0.17345753808816275,0.15
fit,OCNT-2314853,CYP2D6,6.506942547,5.038650421611438,6.40502175,6.61837075,1.3663713283885626,-1.4682921253885626,5.045423666666666,1.461518880333334,-0.04515496703485648,0.15
fit,OCNT-2318670,CYP2C9,5.835539912,4.496575308811107,5.76918875,5.90445325,1.2726134411888923,-1.3389646031888924,4.503855446666667,1.3316844653333328,-0.048534252370397254,0.15
fit,OCNT-2318670,CYP3A4,4.447054045,4.222820575648487,4.330957,4.6360775,0.10813642435151305,-0.22423346935151311,4.200418313333333,0.2466357316666672,0.1493484154343605,0.15
fit,OCNT-2314032,CYP1A2,5.142250608,4.982097169624585,5.022046,5.2390925,0.039948830375414524,-0.1601534383754153,4.979599893333334,0.16265071466666647,0.016648508608341217,0.15
fit,OCNT-2395574,CYP3A4,4.675248277,4.746727724236969,4.584508,4.800184,0.0,0.0714794472369693,4.746794680000001,-0.07154640300000104,-0.00044637175354485714,0.15
fit,OCNT-2309867,CYP2D6,4.750066065,4.561251759863845,4.5836765,4.95584775,0.02242474013615503,-0.18881430513615527,4.569299240000001,0.1807668249999992,-0.053649867574373886,0.15
fit,OCNT-2318223,CYP3A4,2.392897492,3.371757594729452,1.0989605,3.662676,0.0,0.9788601027294521,3.35581878,-0.962921288,0.10625876486301422,0.15
fit,OCNT-2311727,CYP2D6,4.370195025,4.659682861185777,4.239435,4.5107505,0.14893236118577668,0.2894878361857769,4.657615033333334,-0.28742000833333403,0.013785519016285738,0.15
fit,OCNT-2314480,CYP2C9,4.628559415,4.6392781193199095,4.3853505,4.8949715,0.0,0.010718704319909733,4.655021993333333,-0.026462578333333653,-0.1049591600894928,0.15
fit,OCNT-2314480,CYP2D6,4.515234905,4.660861515140345,4.41725875,4.66222825,0.0,0.1456266101403454,4.654636146666666,-0.13940124166666656,0.041502456491192184,0.15
fit,OCNT-2314480,CYP3A4,3.940609063,4.530648641782698,3.6680365,4.177013,0.3536356417826987,0.5900395787826982,4.515940246666667,-0.575331183666667,0.09805596744020781,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.230545089681782,4.36077875,4.7774735,0.45307158968178207,0.684667549681782,5.223741133333333,-0.677863593333333,0.04535970898965995,0.15
fit,OCNT-2313173,CYP2D6,4.530712933,4.595117758242732,4.43962075,4.64926525,0.0,0.06440482524273161,4.609419193333333,-0.07870626033333306,-0.09534290060400963,0.15
fit,OCNT-2310797,CYP2C9,2.48787512,4.059345699555411,1.074271,3.76267,0.2966756995554114,1.5714705795554114,4.08557214,-1.59769702,-0.17484293629725775,0.15
fit,OCNT-2310797,CYP3A4,2.227404855,3.5369625513039806,1.07866225,3.24567475,0.2912878013039806,1.3095576963039806,3.545084373333333,-1.3176795183333327,-0.05414548019568126,0.15
fit,OCNT-2313999,CYP1A2,5.25169719,4.441495496871513,5.1173995,5.36501275,0.6759040031284878,-0.8102016931284872,4.449493606666666,0.8022035833333341,-0.05332073196768761,0.15
fit,OCNT-2313999,CYP2C9,5.288130243,4.507970323463983,5.1521695,5.41979225,0.6441991765360173,-0.7801599195360174,4.511467006666667,0.7766632363333335,-0.023311221351226173,0.15
fit,OCNT-2313999,CYP3A4,4.796981957,4.444596192057729,4.71308575,4.904101,0.2684895579422717,-0.35238576494227125,4.4677925,0.329189457,-0.15464205294847488,0.15
fit,OCNT-2317114,CYP3A4,2.452434113,3.213781452066031,1.0962575,3.69384625,0.0,0.761347339066031,3.2304973400000003,-0.7780632270000005,-0.11143925289312999,0.15
fit,OCNT-2310428,CYP2C9,3.963667168,4.606858877337464,3.52531825,4.4831405,0.12371837733746371,0.6431917093374637,4.613135446666666,-0.6494682786666659,-0.0418437955280145,0.15
fit,OCNT-2395739,CYP3A4,4.537244252,3.9981827297323767,4.42065775,4.779935,0.4224750202676235,-0.5390615222676232,3.9755076066666666,0.5617366453333332,0.1511674871047338,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.268568111025914,1.068692,3.61689275,0.0,1.0205784640259141,3.2719645466666663,-1.0239748996666664,-0.022642904271682106,0.15
fit,OCNT-2313865,CYP1A2,4.458827477,4.701997619622983,4.17273125,4.9445135,0.0,0.24317014262298287,4.707623413333334,-0.24879593633333386,-0.037505291402339935,0.15
fit,OCNT-2313865,CYP3A4,5.196100575,4.286986163352236,5.1120395,5.29119225,0.8250533366477635,-0.9091144116477636,4.26951436,0.9265862150000004,0.11647868901491165,0.15
fit,OCNT-0498126,CYP1A2,5.587237593,5.065240439484334,5.44495475,5.72110625,0.3797143105156664,-0.5219971535156667,5.060066193333333,0.5271713996666669,0.03449497434000175,0.15
fit,OCNT-2308614,CYP3A4,2.010199325,3.3985372427597165,1.0502915,3.36227525,0.03626199275971631,1.3883379177597166,3.4045827933333337,-1.3943834683333338,-0.04030367049078147,0.15
fit,OCNT-2310693,CYP3A4,3.568803318,3.4048572088605953,3.13671,3.97828375,0.0,-0.16394610913940477,3.39489952,0.173903798,0.06638459240396818,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.942548878312488,4.8657095,5.19357125,0.0,-0.10282484368751188,4.946548833333333,0.09882488866666694,-0.02666636680563291,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.520165569635788,4.203215,4.78040375,0.0,0.06714812663578762,4.516654713333333,-0.06363727033333255,0.023405708683033787,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.511391123237095,4.0002765,4.27615375,0.23523737323709515,0.3575644702370946,4.48606996,-0.3322433069999997,0.16880775491396588,0.15
fit,OCNT-2310716,CYP1A2,5.197002985,4.462605802788893,5.030395,5.33567075,0.5677891972111073,-0.7343971822111071,4.482002666666666,0.7150003183333338,-0.1293124258518219,0.15
fit,OCNT-2314454,CYP1A2,3.90601283,4.866859977107444,3.485328,4.49597,0.37088997710744387,0.9608471471074438,4.863048726666667,-0.9570358966666674,0.025408336271842323,0.15
fit,OCNT-2314454,CYP2C9,4.71073224,4.449828805753284,4.47842675,4.96123125,0.02859794424671591,-0.2609034342467158,4.449324473333333,0.2614077666666663,0.0033622161330034337,0.15
fit,OCNT-2314454,CYP3A4,4.18621691,3.567122129878656,4.01966,4.34946825,0.45253787012134383,-0.6190947801213436,3.5764177666666668,0.609799143333333,-0.06197091192007065,0.15
fit,OCNT-2311652,CYP1A2,4.87538144,4.731625883459504,4.6577965,5.10737075,0.0,-0.143755556540496,4.72135012,0.15403131999999964,0.06850508973002434,0.15
fit,OCNT-2311652,CYP2D6,6.388281633,5.026466259834146,6.25798725,6.51792875,1.231520990165854,-1.3618153731658538,5.036412413333332,1.3518692196666677,-0.0663076899945736,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.2267196718331315,4.2759965,4.57175475,0.04927682816686829,-0.1644099551668683,4.22270416,0.1684254669999996,0.02677007888754209,0.15
fit,OCNT-2309687,CYP2C9,4.647186257,4.387616386827752,4.47217675,4.85702525,0.08456036317224846,-0.25956987017224886,4.38171114,0.26547511700000026,0.03936831218500932,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.9902735356922165,4.4684985,4.956299,0.4782249643077834,-0.6932360843077832,3.9897456266666667,0.693763993333333,0.003519393503665924,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9614649283926697,4.434359,5.0125465,0.47289407160733,-0.75454450160733,3.949447646666667,0.7665617833333327,0.08011521150668463,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.532886835693077,3.6719455,4.177864,0.13905866430692315,-0.41792884730692315,3.5457302666666664,0.4050854163333337,-0.0856228731572628,0.15
fit,OCNT-2311897,CYP1A2,5.315708543,5.179781396550471,5.23521,5.3959305,0.05542860344952949,-0.13592714644952952,5.1740313066666666,0.14167723633333384,0.03833393255869548,0.15
fit,OCNT-2314532,CYP1A2,4.816643603,5.2084035181758095,4.562479,5.14505475,0.06334876817580959,0.3917599151758093,5.21797528,-0.40133167699999994,-0.06381174549460411,0.15
fit,OCNT-2318543,CYP2D6,4.57706767,4.795626246713452,4.44943275,4.747983,0.047643246713452214,0.2185585767134519,4.795868033333333,-0.21880036333333308,-0.0016119107992077868,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4447395754074273,1.07018825,3.228215,0.2165245754074272,1.273624582407427,3.443603886666667,-1.272488893666667,0.00757125827173392,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.3811764072215045,4.47951075,4.796669,0.09833434277849573,-0.21435774277849529,4.381379373333333,0.2141547766666667,-0.0013531074121904871,0.15
fit,OCNT-2315616,CYP1A2,5.403267787,5.233711149385845,5.28731525,5.50438,0.053604100614155215,-0.1695566376141553,5.236319020000001,0.16694876699999917,-0.01738580409437418,0.15
fit,OCNT-2328794,CYP1A2,4.241668605,4.346919469357128,3.814983,5.0119925,0.0,0.10525086435712794,4.36899662,-0.1273280149999998,-0.14718100428581238,0.15
fit,OCNT-2318308,CYP2C9,4.742093865,4.3901710537407235,4.606943,4.881266,0.21677194625927676,-0.3519228112592767,4.412717233333333,0.3293766316666673,-0.15030786395072937,0.15
fit,OCNT-2318308,CYP3A4,4.93556185,3.9517864047483457,4.8569095,5.0175885,0.9051230952516547,-0.9837754452516543,3.9596490266666664,0.9759128233333336,-0.05241747945547104,0.15
fit,OCNT-2311986,CYP2D6,4.25698696,4.618993251865824,3.999677,4.42709175,0.1919015018658241,0.362006291865824,4.623198739999999,-0.36621177999999954,-0.02803658756117026,0.15
fit,OCNT-2314113,CYP3A4,3.000241968,3.8077101212219326,1.3027,3.86319,0.0,0.8074681532219325,3.8129628466666667,-0.8127208786666666,-0.035018169631560646,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.8224290425056777,1.067158,3.69057,0.1318590425056776,1.4139008575056775,3.813083746666666,-1.4045555616666658,0.0623019722600778,0.15
fit,OCNT-2318561,CYP3A4,5.444706208,4.720845988455569,5.369819,5.52121275,0.648973011544431,-0.7238602195444317,4.709924286666666,0.734781921333334,0.07281134525934856,0.15
fit,OCNT-2316554,CYP3A4,4.811813028,4.337065145639759,4.72382975,4.939586,0.3867646043602413,-0.47474788236024157,4.339995793333333,0.47181723466666714,-0.019537651290496193,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.516485435462012,4.37905225,4.907652,0.608833435462012,0.8810684254620114,5.507877639999999,-0.8724606299999991,0.05738530308008194,0.15
fit,OCNT-2308684,CYP2D6,4.678832895,4.649994269968396,4.47047125,5.00692425,0.0,-0.028838625031604614,4.64435538,0.03447751499999985,0.03759259978930156,0.15
fit,OCNT-2308684,CYP3A4,5.639553692,4.704196183438071,5.5830945,5.69581175,0.8788983165619282,-0.9353575085619283,4.690835946666667,0.9487177453333331,0.08906824514269829,0.15
fit,OCNT-2318120,CYP3A4,3.850817802,4.2573892887110425,3.534481,4.11581275,0.1415765387110426,0.4065714867110426,4.26921922,-0.4184014180000002,-0.07886620859305064,0.15
fit,OCNT-2318487,CYP2C9,4.756882037,4.463797491926905,4.60693425,4.90278575,0.14313675807309512,-0.29308454507309456,4.4649576133333335,0.29192442366666604,-0.007734142709523439,0.15
fit,OCNT-2318566,CYP1A2,5.352664358,4.8674869858542475,5.17996925,5.508524,0.31248226414575253,-0.48517737214575263,4.86767178,0.48499257799999995,-0.0012319609716845057,0.15
fit,OCNT-2318566,CYP2D6,4.357622783,4.333378235386799,4.245405,4.4777125,0.0,-0.024244547613201384,4.325244073333333,0.03237870966666723,0.05422774702310562,0.15
fit,OCNT-2318566,CYP3A4,4.85246666,4.080994624658926,4.7253895,5.03300875,0.6443948753410744,-0.7714720353410742,4.057075733333333,0.7953909266666672,0.1594592755039533,0.15
fit,OCNT-2309509,CYP3A4,2.368360845,3.676084212073701,1.09696475,3.69808375,0.0,1.307723367073701,3.682623986666667,-1.3142631416666668,-0.04359849728643894,0.15
fit,OCNT-2315398,CYP3A4,3.72303155,3.9872602307530705,3.4144035,4.03852125,0.0,0.2642286807530705,3.9678910066666666,-0.24485945666666664,0.12912816057602566,0.15
fit,OCNT-2308929,CYP1A2,5.10768271,5.550757265906658,4.983036,5.217726,0.33303126590665855,0.4430745559066587,5.53000234,-0.4223196300000005,0.1383661727110545,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.8299286310372,5.1648895,5.42702675,0.3349608689628001,-0.4650136159627998,4.853166213333333,0.44177603366666673,-0.15491721530755362,0.15
fit,OCNT-2313565,CYP1A2,4.798317928,4.742728570049974,4.63974675,4.98029,0.0,-0.0555893579500264,4.7414158466666665,0.056902081333333854,0.008751489222049713,0.15
fit,OCNT-2328380,CYP3A4,3.830362768,3.927924432398863,3.46164175,4.12478325,0.0,0.09756166439886282,3.90700182,-0.07663905199999999,0.1394840826590856,0.15
fit,OCNT-2311231,CYP2D6,5.506812425,4.968565778657784,5.42337375,5.5927155,0.4548079713422153,-0.5382466463422153,4.966664833333334,0.540147591666666,0.012672968829671543,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.196098464643644,4.83536475,5.297881,0.0,0.11410872764364388,5.187546673333333,-0.10555693633333352,0.05701194206873576,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.0806420614003,4.8051495,4.9693415,0.11130056140030042,0.19896127140030018,5.08121342,-0.1995326300000002,-0.003809057331333558,0.15
fit,OCNT-2311134,CYP3A4,4.987116077,4.563871197321689,4.9417585,5.03570025,0.3778873026783103,-0.42324487967831015,4.554369913333333,0.43274616366666674,0.0633418932557106,0.15
fit,OCNT-2316811,CYP1A2,4.652445265,4.240819050766423,4.43205275,4.935281,0.19123369923357725,-0.4116262142335767,4.243834733333334,0.4086105316666657,-0.020104550446073215,0.15
fit,OCNT-2316811,CYP2C9,4.42983091,4.353778484202884,4.1697435,4.783059,0.0,-0.07605242579711557,4.346888866666667,0.08294204333333255,0.04593078357477983,0.15
fit,OCNT-2316356,CYP2D6,4.557998455,4.7537715421052855,4.4323565,4.73228125,0.021490292105285747,0.19577308710528563,4.7507237333333325,-0.19272527833333264,0.020318725146353245,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.053449965841424,5.602949,5.7998745,0.5494990341585755,-0.6501883861585753,5.066351886666667,0.6372864653333323,-0.08601280550161998,0.15
fit,OCNT-2312364,CYP1A2,5.226715253,5.302921784692183,5.00902775,5.4339655,0.0,0.07620653169218272,5.2978820466666665,-0.07116679366666645,0.03359825350344181,0.15
fit,OCNT-2312364,CYP2D6,4.201527367,4.611767537959066,3.9269305,4.33441925,0.2773482879590663,0.4102401709590664,4.598268653333333,-0.3967412863333335,0.08999256417155266,0.15
fit,OCNT-2317155,CYP3A4,2.101922857,3.7830630306395334,1.07500675,3.46454825,0.3185147806395334,1.6811401736395335,3.7769323799999994,-1.6750095229999995,0.04087100426355998,0.15
fit,OCNT-2309560,CYP2C9,3.812051542,4.238162622765797,3.243241,4.304566,0.0,0.4261110807657973,4.241461533333334,-0.42940999133333424,-0.021992737116913002,0.15
fit,OCNT-2309560,CYP3A4,3.823460068,3.7561354888125913,3.478051,4.112515,0.0,-0.06732457918740886,3.7367520266666667,0.08670804133333343,0.12922308097283047,0.15
fit,OCNT-2313299,CYP3A4,2.033877163,2.9525568577464782,1.03628275,3.2151265,0.0,0.9186796947464781,2.9424249333333337,-0.9085477703333336,0.06754616275429726,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.89634692711738,6.480599,6.65274125,1.5842520728826202,-1.67064782788262,4.9048840333333334,1.6621107216666662,-0.056914041439692184,0.15
fit,OCNT-2309957,CYP3A4,2.02041593,4.1424129019125475,1.044843,3.2025835,0.9398294019125477,2.1219969719125475,4.134243226666666,-2.1138272966666665,0.054464501639207206,0.15
fit,OCNT-2317170,CYP2C9,4.687822172,4.790792636638397,4.462854,4.93465875,0.0,0.1029704646383971,4.806402493333334,-0.11858032133333385,-0.10406571129957835,0.15
fit,OCNT-2317170,CYP2D6,4.452146105,4.856725507028855,4.3334385,4.6045175,0.25220800702885526,0.40457940202885556,4.8673922266666665,-0.41524612166666675,-0.07111146425207457,0.15
fit,OCNT-2317170,CYP3A4,4.967530553,4.676271863726864,4.896583,5.04694225,0.2203111362731356,-0.2912586892731355,4.677259299999999,0.29027125300000023,-0.006582908487568299,0.15
fit,OCNT-2313101,CYP2D6,5.710005255,5.094860621221067,5.60922325,5.8166905,0.5143626287789331,-0.6151446337789324,5.076128626666667,0.6338766283333328,0.12487996369600296,0.15
fit,OCNT-2313307,CYP3A4,4.71636974,3.539194336800205,4.62340675,4.8564635,1.0842124131997952,-1.1771754031997954,3.5442449866666665,1.1721247533333337,-0.033670999109745026,0.15
fit,OCNT-2311998,CYP1A2,6.452779677,5.635618410334809,6.36594975,6.54343675,0.7303313396651916,-0.8171612666651908,5.62222592,0.8305537569999997,0.08928326889872551,0.15
fit,OCNT-2311998,CYP2D6,6.861031468,4.901512337767142,6.7847985,6.93677375,1.8832861622328583,-1.9595191302328585,4.895947986666667,1.965083481333333,0.03709567400316398,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.144419454830172,6.85158,6.9712445,1.7071605451698284,-1.7693804081698286,5.1492100333333335,1.7645898296666669,-0.031937190021077796,0.15
fit,OCNT-2311887,CYP3A4,4.851009367,4.446612459113022,4.78177725,4.9380455,0.3351647908869779,-0.40439690788697735,4.439875553333333,0.4111338136666669,0.044912705197930336,0.15
fit,OCNT-2314122,CYP2C9,4.378780605,4.679043306498583,4.07176,4.802223,0.0,0.3002627014985828,4.668173746666666,-0.2893931416666655,0.0724637322127819,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.68061069306752,5.38185425,5.56191225,0.11869844306752064,0.2059576830675205,5.686180093333333,-0.21152708333333337,-0.03712933510541916,0.15
fit,OCNT-2315297,CYP2C9,4.69239445,3.9286620132019947,4.430584,4.9557895,0.5019219867980049,-0.7637324367980054,3.93840692,0.7539875300000003,-0.06496604532003403,0.15
fit,OCNT-2309754,CYP2C9,4.836496233,4.507177811798822,4.6061665,5.08533,0.09898868820117723,-0.3293184212011777,4.490988886666667,0.34550734633333313,0.10792616754770279,0.15
fit,OCNT-2315990,CYP2D6,2.381666575,4.676624261438305,1.06825425,3.77602475,0.9005995114383052,2.294957686438305,4.6824917133333335,-2.3008251383333334,-0.03911634596685569,0.15
fit,OCNT-2309948,CYP2C9,4.891473783,4.372385907038275,4.7131185,5.0809075,0.3407325929617251,-0.5190878759617252,4.37689516,0.5145786230000002,-0.030061686411499977,0.15
fit,OCNT-2316170,CYP2C9,4.23607044,4.675235610214764,3.94214025,4.5818975,0.09333811021476368,0.4391651702147641,4.688284806666666,-0.4522143666666665,-0.0869946430126826,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.173727863812632,5.01361675,5.13212025,0.8398888861873681,-0.8963112091873686,4.164946819999999,0.9050922530000012,0.05854029208421707,0.15
fit,OCNT-2316592,CYP2C9,5.467756697,4.621426931111586,5.3510115,5.57500525,0.7295845688884146,-0.8463297658884148,4.603083886666667,0.8646728103333334,0.12228696296612422,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.468264181560399,4.3383195,4.5979305,0.8703336815603988,1.0115425615603995,5.47995994,-1.02323832,-0.07797172293066978,0.15
fit,OCNT-2317298,CYP3A4,5.180752603,4.306666685339306,5.05194725,5.3154115,0.7452805646606935,-0.8740859176606941,4.304111473333333,0.876641129666667,0.01703474670648575,0.15
fit,OCNT-2314631,CYP3A4,2.080469738,3.4836526813986226,1.058777,3.2142805,0.2693721813986225,1.4031829433986225,3.461613366666667,-1.381143628666667,0.14692876487970352,0.15
fit,OCNT-2311985,CYP1A2,5.344866588,5.033095548737186,5.1705955,5.504773,0.13749995126281433,-0.3117710392628146,5.018871206666666,0.3259953813333345,0.0948289471367995,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.19647081826476,4.96313125,5.427563,0.7666604317352403,-1.00276364173524,4.188499913333334,1.010734546666666,0.05313936620950699,0.15
fit,OCNT-2317070,CYP3A4,4.592901402,3.9090307652816163,4.49986825,4.775798,0.5908374847183833,-0.6838706367183836,3.90307478,0.689826622,0.039706568544109665,0.15
fit,OCNT-2311004,CYP3A4,3.618248025,4.034674787810458,2.900235,4.0412605,0.0,0.41642676281045743,4.023785826666666,-0.40553780166666575,0.0725930742919445,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.3413784410498,3.4854695,4.12341475,0.21796369104979973,0.5047146830498002,4.3314140466666675,-0.4947502886666677,0.06642929588754973,0.15
fit,OCNT-2395415,CYP3A4,4.963924383,4.769121960443973,4.8150145,5.169832,0.04589253955602679,-0.19480242255602676,4.757048813333332,0.20687556966666776,0.08048764740427336,0.15
fit,OCNT-2314248,CYP1A2,5.615187175,5.340853692745936,5.4547955,5.7830715,0.11394180725406411,-0.27433348225406373,5.33887706,0.27631011500000024,0.013177551639576754,0.15
fit,OCNT-2314248,CYP3A4,3.561565782,4.090510969952359,2.89507425,4.05773425,0.0327767199523592,0.5289451879523592,4.090703493333334,-0.5291377113333335,-0.0012834892064953844,0.15
fit,OCNT-2314410,CYP1A2,6.97618021,5.391875030638359,6.89044925,7.05895175,1.4985742193616405,-1.5843051793616407,5.382827460000001,1.5933527499999993,0.06031713758905729,0.15
fit,OCNT-2311819,CYP3A4,6.050932363,4.8060950853526245,5.76120525,6.29006225,0.9551101646473752,-1.2448372776473757,4.790927026666666,1.2600053363333341,0.10112039123972258,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.068365884549083,1.04495325,3.1215085,1.9468573845490829,3.1283499345490826,5.068115253333334,-3.1280993033333333,0.0016708747716620564,0.15
fit,OCNT-2310440,CYP2D6,6.62229506,4.418043975595849,6.535016,6.71828375,2.1169720244041503,-2.2042510844041505,4.437664893333333,2.1846301666666665,-0.1308061182498932,0.15
fit,OCNT-2310473,CYP3A4,3.759346945,4.313376369269776,3.35587625,4.04445075,0.2689256192697762,0.5540294242697765,4.2995703,-0.5402233550000002,0.09204046179850897,0.15
fit,OCNT-2314632,CYP2D6,4.482440838,4.314048065003441,4.38473625,4.631412,0.07068818499655816,-0.1683927729965582,4.325584173333334,0.15685666466666603,-0.07690738886594772,0.15
fit,OCNT-2315120,CYP3A4,3.276763837,3.2515401393243075,2.57029525,3.858063,0.0,-0.025223697675692325,3.241254,0.035509836999999767,0.06857426216204962,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0847604292114026,1.1087055,3.71064,0.0,0.5414466942114027,3.087735713333333,-0.5444219783333333,-0.01983522747953733,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.093065006233422,4.83750925,5.1536555,0.0,0.08749427423342215,5.110709966666667,-0.10513923466666686,-0.1176330695549647,0.15
fit,OCNT-2310932,CYP1A2,6.030363112,5.231816654769828,5.90572325,6.16081475,0.6739065952301724,-0.7985464572301719,5.22920424,0.8011588720000002,0.017416098465522133,0.15
fit,OCNT-2310932,CYP3A4,3.700532,4.137947782769148,3.33803225,4.06949675,0.06845103276914788,0.43741578276914783,4.145304879999999,-0.4447728799999995,-0.04904731487234434,0.15
fit,OCNT-0497946,CYP1A2,4.946983765,4.685254600973079,4.73270475,5.14926575,0.04745014902692102,-0.2617291640269208,4.673031446666667,0.27395231833333256,0.08148769537607829,0.15
fit,OCNT-2309402,CYP2D6,4.361858233,4.526366426081253,4.19427725,4.5455025,0.0,0.16450819308125286,4.521703826666666,-0.15984559366666584,0.031083996097246807,0.15
fit,OCNT-2309402,CYP3A4,4.658515383,4.039521608562995,4.569697,4.79251075,0.5301753914370044,-0.6189937744370049,4.012437926666666,0.6460774563333338,0.18055787930885953,0.15
fit,OCNT-2311731,CYP1A2,4.81363868,4.559120432209245,4.619334,5.04332325,0.06021356779075493,-0.25451824779075505,4.560864193333335,0.2527744866666657,-0.011625074160595735,0.15
fit,OCNT-2311731,CYP3A4,5.580164198,4.173087047298585,5.5125035,5.648324,1.339416452701415,-1.407077150701415,4.173238993333333,1.406925204666667,-0.0010129735649873814,0.15
fit,OCNT-0022297,CYP2D6,4.35820127,5.069276545295995,4.268018,4.46033625,0.6089402952959952,0.711075275295995,5.063828293333334,-0.7056270233333333,0.03632167975107829,0.15
fit,OCNT-2309448,CYP1A2,5.825900875,5.147436561965779,5.72293525,5.92187175,0.5754986880342212,-0.6784643130342216,5.141499173333332,0.6844017016666681,0.03958259088297685,0.15
fit,OCNT-2309448,CYP2D6,4.57077991,4.973906917585284,4.373799,4.8704155,0.10349141758528368,0.40312700758528397,4.971782953333333,-0.4010030433333336,0.014159761679669222,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,4.978830154517391,4.3915625,4.9263205,0.05250965451739109,0.3534667015173909,5.002784853333333,-0.3774214003333327,-0.15969799210627875,0.15
fit,OCNT-2317079,CYP3A4,1.935694702,3.592743847782779,1.041396,3.11687675,0.47586709778277925,1.6570491457827792,3.597117613333333,-1.661422911333333,-0.029158437003691993,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.428622178588701,5.76197875,5.92255725,1.333356571411299,-1.414782739411299,4.457180200000001,1.3862247179999994,-0.1903868094086647,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.059094042660037,4.87746525,5.13379025,0.8183712073399629,-0.930076930339963,4.069531353333334,0.9196396196666665,-0.06958207115530968,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9845039298640614,1.374436,3.94501,0.03949392986406153,0.8073174218640613,3.983506106666667,-0.8063195986666667,0.006652154649297397,0.15
