split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317366,CYP2C9,4.746364475,4.5420265,-0.20433807
fit,OCNT-2317936,CYP1A2,4.981026952,4.249328,-0.731699
fit,OCNT-2317936,CYP3A4,3.27675679,3.5566669,0.2799101
fit,OCNT-2395379,CYP3A4,4.834891833,4.7246304,-0.11026144
fit,OCNT-2395385,CYP3A4,3.779270617,3.8067703,0.027499676
fit,OCNT-2395701,CYP3A4,4.34861851,4.640746,0.2921276
fit,OCNT-2317878,CYP3A4,3.64998434,3.9425647,0.29258037
fit,OCNT-2395573,CYP3A4,4.205072515,4.0163145,-0.1887579
fit,OCNT-2312101,CYP1A2,3.550346043,4.1809797,0.6306336
fit,OCNT-2312460,CYP3A4,3.747001085,4.0055475,0.25854635
fit,OCNT-2318546,CYP2C9,4.807603055,4.584429,-0.2231741
fit,OCNT-2316475,CYP1A2,5.029493035,5.3178678,0.2883749
fit,OCNT-2315908,CYP3A4,5.3511341,4.767997,-0.5831375
fit,OCNT-2311762,CYP3A4,4.15447882,4.2287865,0.07430744
fit,OCNT-2309301,CYP2C9,2.152170485,4.067834,1.9156635
fit,OCNT-2314223,CYP2D6,4.788874928,4.623753,-0.16512203
fit,OCNT-2308462,CYP3A4,4.51366385,4.196198,-0.31746578
fit,OCNT-2316582,CYP1A2,5.060224675,5.2677846,0.20756006
fit,OCNT-2316582,CYP3A4,5.588364035,5.115462,-0.4729023
fit,OCNT-2316339,CYP3A4,4.049907037,4.1825,0.13259268
fit,OCNT-2309963,CYP2D6,4.91648705,4.514288,-0.40219927
fit,OCNT-2315537,CYP2D6,4.486849278,4.930717,0.44386768
fit,OCNT-2395313,CYP3A4,4.089022693,4.433527,0.34450436
fit,OCNT-2314269,CYP2C9,4.203007505,4.9267373,0.7237296
fit,OCNT-2314269,CYP3A4,4.048873108,4.3093443,0.26047134
fit,OCNT-2315548,CYP2D6,5.03008099,4.163514,-0.86656666
fit,OCNT-2315548,CYP3A4,4.65121589,4.0383873,-0.61282873
fit,OCNT-2315749,CYP3A4,3.05670292,3.9397645,0.88306165
fit,OCNT-2314523,CYP3A4,3.803409853,4.2192163,0.41580653
fit,OCNT-2314207,CYP1A2,2.075823873,5.0051994,2.9293756
fit,OCNT-2318074,CYP3A4,4.926295198,4.2902784,-0.63601685
fit,OCNT-2315844,CYP1A2,4.903293165,4.8385878,-0.06470537
fit,OCNT-2315844,CYP2D6,4.45224196,4.4306946,-0.021547318
fit,OCNT-2317655,CYP3A4,6.550253937,4.5019503,-2.0483036
fit,OCNT-0477348,CYP2D6,5.106191628,5.616471,0.5102792
fit,OCNT-2314804,CYP1A2,5.844491977,5.5442877,-0.30020428
fit,OCNT-2314804,CYP2C9,6.04096778,4.842617,-1.1983509
fit,OCNT-2314804,CYP2D6,4.548551055,4.3973083,-0.15124273
fit,OCNT-2308529,CYP1A2,5.021356355,4.4738493,-0.5475073
fit,OCNT-2395680,CYP3A4,3.67993847,4.239292,0.5593536
fit,OCNT-2308857,CYP1A2,5.046667327,4.871675,-0.17499208
fit,OCNT-2308857,CYP2C9,5.599171183,4.9016867,-0.6974845
fit,OCNT-2308857,CYP3A4,5.196504013,4.2502236,-0.9462805
fit,OCNT-2310437,CYP2D6,4.706699085,4.0547376,-0.6519613
fit,OCNT-2310986,CYP1A2,6.182241923,4.6289053,-1.5533366
fit,OCNT-2395475,CYP3A4,4.26595296,4.63949,0.37353706
fit,OCNT-2312706,CYP3A4,3.98440303,4.1742926,0.18988943
fit,OCNT-2316832,CYP1A2,4.469652605,4.5293674,0.059714794
fit,OCNT-2316832,CYP3A4,3.27627787,4.0715065,0.7952287
fit,OCNT-2313514,CYP3A4,2.28030019,3.4251776,1.1448774
fit,OCNT-2395753,CYP3A4,2.073384172,3.2493093,1.175925
fit,OCNT-2309583,CYP2C9,4.230006555,3.994359,-0.23564768
fit,OCNT-2309583,CYP3A4,3.690696482,3.5668073,-0.12388921
fit,OCNT-2316746,CYP3A4,4.44835762,4.33629,-0.1120677
fit,OCNT-2311815,CYP1A2,4.80665934,4.927501,0.12084198
fit,OCNT-2315973,CYP3A4,2.517685372,2.8591366,0.34145117
fit,OCNT-2314720,CYP1A2,4.989900158,4.8555574,-0.13434267
fit,OCNT-2314759,CYP3A4,5.514929448,4.002506,-1.5124235
fit,OCNT-2314559,CYP2D6,6.40053131,4.8740864,-1.5264449
fit,OCNT-2312236,CYP3A4,4.105142895,4.4264674,0.32132435
fit,OCNT-2313785,CYP1A2,4.137496055,4.3835325,0.24603653
fit,OCNT-2310664,CYP1A2,4.98410006,5.120415,0.13631535
fit,OCNT-2311984,CYP1A2,5.39711074,4.606723,-0.7903881
fit,OCNT-2311984,CYP3A4,4.08936284,4.1371946,0.047832012
fit,OCNT-2310098,CYP1A2,5.246580845,4.311738,-0.93484306
fit,OCNT-2310098,CYP2C9,3.926823972,4.658428,0.73160434
fit,OCNT-2310098,CYP3A4,3.159824378,4.165496,1.0056715
fit,OCNT-2311309,CYP1A2,3.533498365,4.2246056,0.6911073
fit,OCNT-2311309,CYP3A4,2.771526065,3.9948573,1.2233312
fit,OCNT-2312985,CYP1A2,5.281324363,5.230605,-0.05071926
fit,OCNT-2310776,CYP3A4,4.436124355,3.9330297,-0.5030947
fit,OCNT-2314263,CYP1A2,5.682462058,5.930082,0.24761963
fit,OCNT-2314263,CYP2D6,4.524866402,4.9789305,0.4540639
fit,OCNT-2308546,CYP1A2,5.416281745,5.100948,-0.31533384
fit,OCNT-2308546,CYP2D6,4.679070262,4.628396,-0.05067444
fit,OCNT-2395321,CYP3A4,5.312398685,3.6273599,-1.685039
fit,OCNT-2314820,CYP3A4,1.92663114,4.526599,2.599968
fit,OCNT-2318244,CYP2C9,4.306990983,4.704693,0.39770174
fit,OCNT-2316951,CYP2D6,4.973568197,4.666514,-0.30705404
fit,OCNT-2395301,CYP3A4,2.457888615,3.2941327,0.8362441
fit,OCNT-2315408,CYP2C9,6.86453859,4.155196,-2.7093425
fit,OCNT-2315408,CYP2D6,3.58770821,4.0952406,0.50753236
fit,OCNT-2317285,CYP1A2,5.70202841,4.6619005,-1.0401278
fit,OCNT-2317285,CYP2D6,5.594525605,4.8013096,-0.7932162
fit,OCNT-2317504,CYP1A2,2.827367675,4.069996,1.2426281
fit,OCNT-2317504,CYP2C9,4.525801118,4.1508465,-0.3749547
fit,OCNT-2308614,CYP3A4,2.010199325,3.762585,1.7523856
fit,OCNT-2313807,CYP3A4,4.596748068,4.3106737,-0.28607416
fit,OCNT-2316358,CYP1A2,2.032000437,3.8272858,1.7952852
fit,OCNT-2316358,CYP3A4,3.961920067,3.522254,-0.43966603
fit,OCNT-2395631,CYP3A4,4.031217042,4.1393833,0.10816622
fit,OCNT-2317368,CYP2C9,2.577092857,3.027484,0.45039105
fit,OCNT-2317368,CYP3A4,2.019919525,2.6580944,0.6381748
fit,OCNT-1083122,CYP2C9,3.247387145,4.88258,1.6351926
fit,OCNT-0493951,CYP1A2,5.353338098,4.061946,-1.2913923
fit,OCNT-2395643,CYP3A4,4.19543617,3.450718,-0.7447181
fit,OCNT-2312233,CYP1A2,4.485371895,4.62464,0.13926792
fit,OCNT-2312233,CYP2C9,3.27195598,4.226729,0.95477295
fit,OCNT-2312233,CYP3A4,2.955284793,3.8150656,0.8597808
fit,OCNT-2317783,CYP1A2,5.659574443,4.7305355,-0.929039
fit,OCNT-2313136,CYP1A2,3.332604767,4.3082085,0.9756036
fit,OCNT-2312555,CYP3A4,3.5822512,4.143011,0.5607598
fit,OCNT-2309780,CYP1A2,5.42342565,5.0824137,-0.341012
fit,OCNT-2309780,CYP2C9,5.554866537,4.976854,-0.57801247
fit,OCNT-2311150,CYP2C9,3.829958508,4.401471,0.5715127
fit,OCNT-2311150,CYP3A4,3.98819806,3.8923464,-0.09585166
fit,OCNT-2310640,CYP3A4,2.88122542,3.823906,0.9426806
fit,OCNT-2315105,CYP2D6,5.420927847,4.7717514,-0.6491766
fit,OCNT-2395443,CYP3A4,5.359680305,4.6592255,-0.7004547
fit,OCNT-2313335,CYP3A4,3.472278307,2.9986696,-0.47360873
fit,OCNT-2312742,CYP3A4,3.63856798,3.208799,-0.42976904
fit,OCNT-2313377,CYP3A4,4.891540345,4.1569414,-0.7345991
fit,OCNT-2318340,CYP1A2,4.880023233,5.4333363,0.55331326
fit,OCNT-2318340,CYP2C9,6.476960755,5.0805116,-1.3964491
fit,OCNT-2318340,CYP2D6,5.032280945,4.3891954,-0.6430855
fit,OCNT-2311016,CYP3A4,4.572986923,4.470426,-0.102561
fit,OCNT-2318197,CYP3A4,3.836082708,4.2009478,0.36486506
fit,OCNT-2309658,CYP1A2,4.17323028,5.0091105,0.8358803
fit,OCNT-2311689,CYP1A2,5.401922305,5.3506618,-0.05126047
fit,OCNT-2315381,CYP2C9,4.766145335,5.0775986,0.31145334
fit,OCNT-2315381,CYP3A4,5.657193265,4.7634096,-0.89378357
fit,OCNT-2315357,CYP2D6,4.198262335,4.922666,0.72440386
fit,OCNT-2315357,CYP3A4,2.712027158,4.2513065,1.5392795
fit,OCNT-2311807,CYP1A2,4.988526887,4.651467,-0.33705997
fit,OCNT-2311807,CYP2C9,4.534564145,4.2444367,-0.29012728
fit,OCNT-2314611,CYP2D6,4.498398825,5.416482,0.9180832
fit,OCNT-2395486,CYP3A4,3.176833415,3.3575535,0.18072009
fit,OCNT-2310465,CYP2D6,2.321939205,4.6656094,2.3436701
fit,OCNT-2309176,CYP3A4,5.248874218,3.950583,-1.2982912
fit,OCNT-2317200,CYP3A4,3.40062262,4.0893974,0.6887748
fit,OCNT-2313122,CYP1A2,6.820619263,5.3121595,-1.5084596
fit,OCNT-2313122,CYP2C9,6.375863372,5.145502,-1.2303615
fit,OCNT-2313122,CYP2D6,5.220961942,4.6732683,-0.5476937
fit,OCNT-2313122,CYP3A4,5.879786,4.824872,-1.054914
fit,OCNT-2312162,CYP2C9,5.328754942,5.0793753,-0.24937963
fit,OCNT-2317433,CYP1A2,5.157446005,4.4710813,-0.68636465
fit,OCNT-2317433,CYP2D6,4.439605255,4.842655,0.40304995
fit,OCNT-2312805,CYP3A4,4.542753272,4.166602,-0.37615108
fit,OCNT-2314774,CYP1A2,5.244450755,5.2532973,0.00884676
fit,OCNT-2318535,CYP3A4,4.830084528,4.238262,-0.59182215
fit,OCNT-2310121,CYP3A4,2.790967568,3.547687,0.7567196
fit,OCNT-2316240,CYP2D6,4.831614755,4.3475933,-0.48402166
fit,OCNT-2318483,CYP2C9,4.75841283,4.432173,-0.32624006
fit,OCNT-2312303,CYP1A2,4.62372146,5.0807967,0.45707512
fit,OCNT-2312303,CYP2C9,5.147778683,5.1022463,-0.045532227
fit,OCNT-2312303,CYP2D6,3.63543555,5.0138264,1.3783908
fit,OCNT-2312303,CYP3A4,4.724450505,4.673464,-0.050986767
fit,OCNT-2315823,CYP3A4,5.494192525,4.7434664,-0.7507262
fit,OCNT-2313802,CYP2C9,3.981641483,4.0880737,0.1064322
fit,OCNT-2310854,CYP3A4,4.37040202,4.1408105,-0.22959137
fit,OCNT-2395649,CYP3A4,4.217003818,4.21033,-0.006673813
fit,OCNT-2310757,CYP2D6,4.335170543,4.959241,0.62407017
fit,OCNT-2315517,CYP1A2,4.98168919,4.885214,-0.096475124
fit,OCNT-2310338,CYP1A2,3.445593937,3.941381,0.49578714
fit,OCNT-2310283,CYP1A2,3.434480737,4.3973026,0.96282196
fit,OCNT-2310283,CYP3A4,3.033616223,4.1349998,1.1013834
fit,OCNT-2316594,CYP2D6,4.480490055,4.1475153,-0.3329749
fit,OCNT-2318223,CYP3A4,2.392897492,3.5511365,1.1582389
fit,OCNT-2316012,CYP2D6,6.357498732,5.2719955,-1.0855031
fit,OCNT-2395348,CYP3A4,4.691003128,4.0350933,-0.65591
fit,OCNT-2395356,CYP3A4,4.176819488,4.4581366,0.28131723
fit,OCNT-2395749,CYP3A4,3.846829993,4.01012,0.16329002
fit,OCNT-2395462,CYP3A4,4.89951958,4.562003,-0.3375163
fit,OCNT-2316441,CYP1A2,4.611475032,4.8503585,0.2388835
fit,OCNT-2316441,CYP2C9,5.042204528,5.0107365,-0.031467915
fit,OCNT-2308972,CYP2C9,3.992841445,4.11844,0.12559867
fit,OCNT-2308972,CYP3A4,3.030799528,3.7791178,0.7483182
fit,OCNT-2317594,CYP2C9,4.802125903,4.4521837,-0.3499422
fit,OCNT-2317594,CYP3A4,3.988401872,4.067099,0.078697205
fit,OCNT-2311604,CYP2D6,4.443430293,4.581445,0.1380148
fit,OCNT-2317673,CYP1A2,4.7768957,5.3100147,0.5331192
fit,OCNT-2317673,CYP2D6,4.336998753,5.182008,0.84500885
fit,OCNT-2317673,CYP3A4,4.723838533,5.176811,0.4529729
fit,OCNT-2316035,CYP3A4,3.416008155,3.4445162,0.028507948
fit,OCNT-2317070,CYP3A4,4.592901402,3.9740398,-0.61886144
fit,OCNT-2310016,CYP3A4,2.83212149,2.8232675,-0.008853912
fit,OCNT-2312798,CYP2D6,5.125374545,4.968356,-0.15701818
fit,OCNT-0022141,CYP1A2,4.99798696,5.2225432,0.22455645
fit,OCNT-0022141,CYP2D6,6.16785525,6.1503696,-0.017485619
fit,OCNT-2310923,CYP1A2,5.323121803,5.113399,-0.209723
fit,OCNT-2328691,CYP2D6,4.92398762,4.0225153,-0.9014721
fit,OCNT-2315149,CYP2D6,2.197595662,4.6137466,2.416151
fit,OCNT-2311263,CYP2D6,4.41334503,4.1111326,-0.30221224
fit,OCNT-2311263,CYP3A4,2.061155022,3.3667011,1.305546
fit,OCNT-2317418,CYP2C9,3.330570925,4.152628,0.822057
fit,OCNT-2317418,CYP3A4,3.905343752,3.7556474,-0.14969635
fit,OCNT-2328797,CYP2C9,3.673003337,2.9112606,-0.76174283
fit,OCNT-2311185,CYP3A4,3.71226643,4.5090113,0.7967448
fit,OCNT-2310941,CYP2C9,4.516829483,4.532815,0.015985489
fit,OCNT-2308711,CYP3A4,3.76069906,4.3037934,0.5430944
fit,OCNT-2317404,CYP2D6,2.450622572,5.085952,2.6353292
fit,OCNT-2315324,CYP2D6,4.33602246,4.800043,0.46402073
fit,OCNT-2313177,CYP1A2,5.462130645,5.7129555,0.25082493
fit,OCNT-2313177,CYP2C9,4.962655853,5.2190304,0.25637436
fit,OCNT-2313177,CYP3A4,4.972708687,4.8947573,-0.07795143
fit,OCNT-2317503,CYP3A4,4.517631615,3.8032718,-0.71435976
fit,OCNT-2315702,CYP3A4,2.357468963,3.2798138,0.9223447
fit,OCNT-2309809,CYP1A2,4.815146673,5.2285557,0.41340923
fit,OCNT-2309809,CYP2C9,5.85000174,5.6414223,-0.20857954
fit,OCNT-2309809,CYP3A4,5.208452513,5.2210217,0.012568951
fit,OCNT-2314199,CYP2C9,4.816441505,5.0712223,0.25478077
fit,OCNT-2311899,CYP2D6,4.410097462,4.3121634,-0.097934246
fit,OCNT-2311769,CYP2D6,6.608682478,5.1560698,-1.4526129
fit,OCNT-2314582,CYP1A2,5.62132827,4.9065847,-0.7147436
fit,OCNT-2317571,CYP3A4,3.22523384,3.717421,0.49218726
fit,OCNT-2316444,CYP2D6,4.701276348,4.861426,0.16014957
fit,OCNT-2309328,CYP2C9,4.524396023,4.5248694,0.0004734993
fit,OCNT-2315700,CYP2C9,5.390214842,4.959854,-0.4303608
fit,OCNT-2328426,CYP2D6,6.08089726,4.989897,-1.0910006
fit,OCNT-2315311,CYP3A4,4.745603835,3.9949236,-0.75068045
fit,OCNT-2328948,CYP3A4,4.56761854,4.4489727,-0.11864567
fit,OCNT-2314221,CYP3A4,4.305505958,4.0457344,-0.25977135
fit,OCNT-2395621,CYP3A4,5.043061338,4.646236,-0.3968253
fit,OCNT-2317506,CYP2D6,5.75815843,5.5037937,-0.2543645
fit,OCNT-2313925,CYP3A4,1.990420455,3.2088194,1.2183989
fit,OCNT-2317990,CYP2C9,4.340869882,5.0733867,0.73251677
fit,OCNT-2310779,CYP1A2,5.745007975,4.7074,-1.0376081
fit,OCNT-2314190,CYP3A4,2.811746218,3.6689234,0.85717726
fit,OCNT-2308971,CYP1A2,5.017242875,4.462587,-0.554656
fit,OCNT-2308971,CYP2D6,3.763564688,4.231833,0.4682684
fit,OCNT-2316095,CYP3A4,3.528682627,4.149054,0.62037134
fit,OCNT-2395343,CYP3A4,2.245221262,3.2050707,0.95984936
fit,OCNT-2395741,CYP3A4,3.786477802,4.217868,0.43139005
fit,OCNT-2314853,CYP2D6,6.506942547,5.018914,-1.4880285
fit,OCNT-2315699,CYP2D6,6.374114087,5.3558908,-1.0182233
fit,OCNT-2311687,CYP2D6,4.483276883,4.1698565,-0.3134203
fit,OCNT-2312456,CYP3A4,5.17296535,4.83233,-0.3406353
fit,OCNT-2317790,CYP2D6,6.900962065,4.818092,-2.08287
fit,OCNT-2318363,CYP1A2,6.26143248,5.509644,-0.7517886
fit,OCNT-2318363,CYP2D6,5.802214647,5.0970144,-0.7052002
fit,OCNT-2313237,CYP2D6,5.250052155,4.791729,-0.458323
fit,OCNT-2313237,CYP3A4,4.82542266,4.7569704,-0.06845236
fit,OCNT-2317169,CYP2C9,4.636523385,4.916904,0.28038073
fit,OCNT-2317169,CYP2D6,5.411656012,4.8619843,-0.54967165
fit,OCNT-2317169,CYP3A4,5.439947945,4.563447,-0.8765011
fit,OCNT-2311590,CYP2D6,5.05628105,5.136441,0.08016014
fit,OCNT-2315538,CYP2C9,4.511105465,4.4666114,-0.044494152
fit,OCNT-2315538,CYP3A4,3.49402962,4.5216036,1.0275741
fit,OCNT-2314592,CYP2D6,4.72819021,4.701518,-0.026672363
fit,OCNT-2313567,CYP1A2,6.993996538,5.1492295,-1.8447671
fit,OCNT-2313567,CYP3A4,3.68070092,4.2607403,0.58003926
fit,OCNT-2318092,CYP2C9,3.742395995,3.8191772,0.07678127
fit,OCNT-2310046,CYP1A2,4.89550261,4.7703557,-0.12514687
fit,OCNT-2313792,CYP2C9,4.853111092,4.378804,-0.47430706
fit,OCNT-2310692,CYP2C9,4.167401557,4.6569448,0.48954296
fit,OCNT-2310692,CYP3A4,3.6074426,4.366615,0.7591722
fit,OCNT-2316624,CYP2C9,3.735297835,3.6154757,-0.11982226
fit,OCNT-2314898,CYP2C9,4.344612705,4.9301605,0.5855479
fit,OCNT-2312394,CYP2C9,3.867533475,4.74382,0.87628675
fit,OCNT-2314551,CYP1A2,5.4540855,4.7615232,-0.6925621
fit,OCNT-2314551,CYP2D6,4.753949513,4.3977723,-0.35617733
fit,OCNT-2311624,CYP2D6,4.610946355,4.779084,0.16813803
fit,OCNT-2312389,CYP2D6,5.589666425,4.7783446,-0.81132174
fit,OCNT-2314067,CYP3A4,5.79764719,4.6765165,-1.1211305
fit,OCNT-2312735,CYP1A2,5.361970285,5.99568,0.63370943
fit,OCNT-2312735,CYP2D6,4.86856131,4.825115,-0.043446064
fit,OCNT-2395607,CYP3A4,4.319952052,3.4229562,-0.8969958
fit,OCNT-2313088,CYP2D6,4.694257665,4.3117723,-0.3824854
fit,OCNT-0498067,CYP2D6,4.252101198,4.5499697,0.29786825
fit,OCNT-2395705,CYP3A4,4.71633843,4.7093306,-0.0070080757
fit,OCNT-2317092,CYP3A4,4.767247157,3.83534,-0.9319072
fit,OCNT-2309243,CYP1A2,5.328740902,4.3986564,-0.9300847
fit,OCNT-2314574,CYP1A2,2.4750014,4.245788,1.7707868
fit,OCNT-2313956,CYP2C9,5.01984021,4.8215594,-0.19828081
fit,OCNT-2317482,CYP2C9,4.464804055,4.577078,0.11227369
fit,OCNT-2315340,CYP1A2,4.016106385,4.696891,0.6807842
fit,OCNT-2315340,CYP2C9,4.512599342,4.394706,-0.117893696
fit,OCNT-2318016,CYP3A4,2.12650598,4.068483,1.9419768
fit,OCNT-2308839,CYP2D6,2.445397223,5.054067,2.60867
fit,OCNT-2314096,CYP3A4,1.935252555,2.4417987,0.50654614
fit,OCNT-2395446,CYP3A4,3.509074313,3.9695692,0.460495
fit,OCNT-2395549,CYP3A4,4.47172079,4.3618116,-0.10990906
fit,OCNT-2328729,CYP1A2,4.855454522,4.551713,-0.30374146
fit,OCNT-2328729,CYP2D6,4.430600932,4.460556,0.02995491
fit,OCNT-2318522,CYP3A4,2.725709568,3.1564636,0.43075395
fit,OCNT-2395574,CYP3A4,4.675248277,4.714199,0.03895092
fit,OCNT-2313554,CYP3A4,3.92268027,4.03492,0.11223984
fit,OCNT-2313040,CYP2C9,4.544626595,5.387144,0.8425174
fit,OCNT-2313040,CYP3A4,4.18503508,5.35778,1.1727448
fit,OCNT-2308492,CYP3A4,4.83706575,3.724185,-1.1128807
fit,OCNT-2314450,CYP3A4,5.671453385,5.105668,-0.5657854
fit,OCNT-2314321,CYP1A2,4.922546245,5.135962,0.21341562
fit,OCNT-2314321,CYP2C9,4.843546573,4.692445,-0.15110159
fit,OCNT-2314321,CYP3A4,4.761743617,3.8286588,-0.9330847
fit,OCNT-2315832,CYP2D6,5.32838954,5.429615,0.101225376
fit,OCNT-2315832,CYP3A4,4.526358505,4.402851,-0.1235075
fit,OCNT-2395690,CYP3A4,5.75038255,4.5235033,-1.2268791
fit,OCNT-2309137,CYP3A4,2.644012105,3.4105291,0.7665169
fit,OCNT-2317446,CYP2D6,4.20283119,4.8208404,0.6180091
fit,OCNT-2310478,CYP2D6,5.602696508,5.0962906,-0.50640583
fit,OCNT-2317764,CYP2C9,4.61718712,4.7002726,0.08308554
fit,OCNT-2317764,CYP3A4,4.53088401,4.0899854,-0.44089842
fit,OCNT-2310861,CYP2C9,4.968276033,4.505685,-0.46259117
fit,OCNT-2395700,CYP3A4,5.210702027,4.6292605,-0.5814414
fit,OCNT-2310952,CYP3A4,2.03758533,3.753889,1.7163038
fit,OCNT-2308478,CYP2C9,4.583366505,4.617098,0.03373146
fit,OCNT-2308478,CYP2D6,4.977149855,4.6131797,-0.36397028
fit,OCNT-2312865,CYP3A4,5.335482225,4.2069035,-1.1285787
fit,OCNT-2395791,CYP3A4,5.45690557,3.962882,-1.4940233
fit,OCNT-2395378,CYP3A4,2.733737248,3.6174755,0.8837383
fit,OCNT-2395515,CYP3A4,4.424826845,4.5992703,0.17444372
fit,OCNT-2318376,CYP1A2,5.18644016,5.485243,0.29880285
fit,OCNT-2318376,CYP2C9,6.35345312,4.7847233,-1.5687299
fit,OCNT-2318376,CYP3A4,4.823696855,4.427043,-0.39665413
fit,OCNT-2313211,CYP2D6,4.836033357,4.848034,0.012000561
fit,OCNT-2316326,CYP1A2,6.036504125,4.2937593,-1.7427449
fit,OCNT-2313673,CYP3A4,4.848011697,3.9371831,-0.91082835
fit,OCNT-2313012,CYP3A4,3.953533618,4.1572137,0.20368004
fit,OCNT-2314243,CYP2D6,4.962064125,5.173085,0.21102095
fit,OCNT-2311461,CYP3A4,4.197104865,3.958587,-0.238518
fit,OCNT-2328613,CYP3A4,2.451694887,2.6913118,0.23961687
fit,OCNT-2310589,CYP1A2,2.216016635,4.757289,2.5412724
fit,OCNT-2317961,CYP1A2,6.157135228,5.061865,-1.0952702
fit,OCNT-2310827,CYP1A2,5.020298527,4.4101076,-0.61019087
fit,OCNT-2310827,CYP2C9,4.833429582,4.4544306,-0.37899923
fit,OCNT-2310827,CYP2D6,4.975338762,4.460363,-0.514976
fit,OCNT-2311105,CYP2C9,4.275581293,5.0400357,0.76445436
fit,OCNT-2308588,CYP1A2,5.273967155,4.8056946,-0.4682727
fit,OCNT-2308588,CYP2C9,4.06119356,4.6596313,0.5984378
fit,OCNT-2308588,CYP2D6,5.612441365,5.2715964,-0.3408451
fit,OCNT-2308588,CYP3A4,4.594022655,4.522406,-0.07161665
fit,OCNT-2312658,CYP3A4,4.912909038,4.4352627,-0.47764635
fit,OCNT-2316641,CYP1A2,2.062854185,3.6989937,1.6361394
fit,OCNT-2317974,CYP2C9,3.95257361,4.2326436,0.28007007
fit,OCNT-2317974,CYP3A4,3.647261208,3.7327104,0.08544922
fit,OCNT-2317952,CYP2C9,2.495478845,3.712141,1.2166622
fit,OCNT-2395570,CYP3A4,4.594446373,3.7528691,-0.84157705
fit,OCNT-2308715,CYP3A4,4.636115595,3.8198206,-0.8162949
fit,OCNT-2309294,CYP3A4,2.099843542,3.2993534,1.1995099
fit,OCNT-2309572,CYP3A4,5.914312052,4.390867,-1.5234447
fit,OCNT-2311727,CYP2D6,4.370195025,4.426208,0.056013107
fit,OCNT-2315433,CYP2D6,4.470653097,5.080457,0.60980415
fit,OCNT-2311164,CYP3A4,2.523636012,3.759474,1.2358379
fit,OCNT-0022137,CYP2D6,4.600892027,4.7048445,0.10395241
fit,OCNT-2311823,CYP3A4,4.683888738,3.6523433,-1.0315456
fit,OCNT-2317464,CYP2D6,4.4407999,4.400179,-0.040620804
fit,OCNT-2309439,CYP2D6,4.284685697,4.7257237,0.44103813
fit,OCNT-0294781,CYP1A2,5.899677993,4.687376,-1.2123022
fit,OCNT-2308900,CYP1A2,4.902761188,4.5673075,-0.3354535
fit,OCNT-2318305,CYP1A2,5.135640943,4.337781,-0.79786015
fit,OCNT-2318077,CYP3A4,4.124655423,3.5797353,-0.54491997
fit,OCNT-2311100,CYP2C9,4.883986017,4.7292757,-0.1547103
fit,OCNT-2313255,CYP2D6,2.024786138,4.4498367,2.4250505
fit,OCNT-2313013,CYP3A4,3.048572295,3.7492185,0.70064616
fit,OCNT-2309551,CYP3A4,2.093231042,2.8457859,0.7525549
fit,OCNT-2317383,CYP2D6,5.194830892,5.004342,-0.19048882
fit,OCNT-2312722,CYP1A2,2.913836933,4.673222,1.7593851
fit,OCNT-2318153,CYP2C9,5.06948446,4.734785,-0.33469915
fit,OCNT-2311956,CYP1A2,4.080652048,4.73656,0.65590763
fit,OCNT-2311956,CYP2D6,3.568499173,4.398875,0.83037615
fit,OCNT-0495157,CYP3A4,3.442680795,4.055914,0.6132331
fit,OCNT-2318634,CYP1A2,5.297514047,5.175143,-0.1223712
fit,OCNT-2318634,CYP2D6,5.144033692,4.6258717,-0.51816225
fit,OCNT-2312707,CYP2C9,4.856377337,4.366928,-0.48944902
fit,OCNT-2312707,CYP3A4,4.598900168,3.8490362,-0.7498641
fit,OCNT-2313719,CYP3A4,3.908834795,4.208118,0.29928327
fit,OCNT-2313115,CYP2C9,4.138669045,3.7476387,-0.3910303
fit,OCNT-2309266,CYP3A4,1.939983672,3.830562,1.8905784
fit,OCNT-2309905,CYP2C9,4.973133423,4.346946,-0.6261878
fit,OCNT-2314024,CYP1A2,3.580218852,4.840036,1.2598171
fit,OCNT-2314024,CYP2C9,5.46195077,4.4481277,-1.013823
fit,OCNT-2314024,CYP3A4,2.74205837,4.1542773,1.412219
fit,OCNT-2310319,CYP3A4,4.696104287,4.925521,0.22941685
fit,OCNT-2308759,CYP3A4,5.646787395,4.3288727,-1.3179145
fit,OCNT-2316840,CYP1A2,2.65809104,4.8475714,2.1894803
fit,OCNT-2316274,CYP1A2,2.17691394,3.8082647,1.6313508
fit,OCNT-2316274,CYP3A4,2.090774792,3.2547274,1.1639526
fit,OCNT-2314610,CYP3A4,3.973031015,3.4717026,-0.50132847
fit,OCNT-2309635,CYP1A2,5.309551372,4.8247995,-0.4847517
fit,OCNT-2312029,CYP3A4,5.223583302,4.4554653,-0.7681179
fit,OCNT-2312049,CYP2D6,5.294942247,4.741886,-0.55305624
fit,OCNT-2314458,CYP3A4,4.34431094,4.8320045,0.4876938
fit,OCNT-2315466,CYP2C9,3.868494742,4.617625,0.7491305
fit,OCNT-2312247,CYP2D6,4.62792246,5.263347,0.6354246
fit,OCNT-2309619,CYP1A2,5.14139961,4.622793,-0.5186062
fit,OCNT-2317711,CYP2C9,3.957722187,4.418478,0.46075583
fit,OCNT-2395484,CYP3A4,3.601665152,3.8581014,0.2564361
