split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.404889464167834,3.4124095,4.391472,0.013417464167833515,0.5471995271678338,4.3645855000000005,-0.5068955630000005,0.1612158566713333,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,4.006806527123267,1.085455,3.72060775,0.2861987771232668,1.519951412123267,3.9344343066666667,-1.4475791916666667,0.28948888182640076,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,2.9898528937054443,1.20705925,3.81263325,0.0,0.2104795057054445,3.13337158,-0.35399819200000016,-0.5740747451782227,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.6816849971700925,1.05663425,3.19143925,0.0,0.6396079571700923,2.820985626666667,-0.7789085866666667,-0.5572025179862976,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.158753231560402,4.516334,4.764787,0.35758076843959774,-0.45618363043959853,4.01169318,0.6032436820000004,0.5882402062416077,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.019100092012183,1.0474595,3.783307,0.23579309201218246,1.5440986920121826,4.1017242666666665,-1.6267228666666664,-0.3304966986179352,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.682438402378273,5.16178125,5.29716025,1.479342847621727,-1.549571714621727,3.5321597,1.699850417,0.601114809513092,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.197962441608731,1.090348,3.6756575,0.0,0.717571356608731,3.1457860666666666,-0.6653949816666667,0.20870549976825714,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.326337098539689,5.471155,5.7351245,0.14481790146031148,-0.2815844234603109,5.410266853333333,0.19765466866666692,-0.3357190191745758,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.812476445231788,4.42806925,4.62748,0.18499644523178738,0.2990826902317876,4.928182866666667,-0.4147891116666669,-0.4628256857395172,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.461904192993272,1.2536785,3.9161715,0.0,0.5297974279932722,3.5268461133333333,-0.5947393483333334,-0.25976768136024475,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.606859011654508,5.451426,5.58684075,0.844566988345492,-0.9128058603454923,4.572036886666667,0.9476279853333329,0.1392884999513626,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.131680639242805,5.0241975,5.2429805,0.8925168607571949,-1.0074798857571956,4.177507413333333,0.9616531116666671,-0.18330709636211395,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.1433483276831025,4.9560275,5.2607235,0.8126791723168978,-0.9676749123168973,4.106405886666667,1.004617353333333,0.1477697640657425,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.032403443770316,4.59084275,4.89296025,0.13944319377031622,0.29790071677031627,5.003617153333333,-0.26911442633333316,0.11514516174793243,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.06589142595792,5.1403095,5.2529425,1.0744180740420797,-1.1323804260420802,4.05443444,1.1438374120000008,0.045827943831682205,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0321639465987715,1.05654725,3.60015275,0.0,0.7770071065987714,3.1201172533333335,-0.8649604133333333,-0.3518132269382477,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.357026310452836,4.4669685,4.75248,0.10994218954716395,-0.23735043954716417,4.249607393333333,0.3447693566666672,0.4296756684780121,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.529078756473488,6.1154005,6.34087475,1.5863217435265122,-1.7005619585265128,4.569679693333334,1.6599610216666667,-0.16240374743938446,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.762153242350845,3.3256965,4.06746225,0.0,0.02163043235084494,3.774183466666667,-0.033660656666667066,-0.0481208972632885,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.053839217815243,4.7762195,5.1351345,0.0,0.0973056698152428,5.107539586666666,-0.15100603866666606,-0.21480147540569305,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.618727857583516,4.88333725,5.14992025,0.2646093924164843,-0.3966820704164844,4.62102968,0.39438024800000004,-0.009207289665937424,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.088907014409482,4.1978315,4.7713325,0.3175745144094826,0.6549365374094824,5.118638686666667,-0.6846682096666674,-0.11892668902873993,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.1644499858270745,1.077678,3.56010925,0.6043407358270745,1.9917146178270744,4.20169536,-2.0289599920000003,-0.1489814966917038,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.781394964611212,4.47572475,4.706904,0.6943297853887884,-0.7899125273887879,3.887187166666666,0.6841203253333337,-0.423168808221817,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.426981655002498,3.81814575,4.33610675,0.09087490500249817,0.2778011620024978,4.5294083999999994,-0.3802279069999992,-0.4097069799900055,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.764245695247046,1.0805775,3.240013,0.5242326952470462,1.542288535247046,3.8544868666666665,-1.6325297066666664,-0.36096468567848206,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.80339003759394,1.0400915,3.174449,1.6289410375939397,2.83606621759394,4.827319853333333,-2.859996033333333,-0.09571926295757294,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.578245608275121,1.076157,3.95490325,0.6233423582751207,1.9934582352751207,4.589713880000001,-2.0049265070000004,-0.04587308689951897,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.2615460426841985,5.70919825,5.80444125,1.4476522073158016,-1.4950868293158015,4.268729813333334,1.4879030586666664,-0.02873508259654045,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.137234329703783,3.3433135,4.24469075,0.0,0.32525876970378276,4.013927973333334,-0.2019524133333337,0.49322542548179626,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7259426848139925,1.448763,4.00185,0.0,0.4100956918139924,3.699770266666667,-0.3839232736666669,0.10468967258930206,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.860904013468056,1.05884325,3.62512925,1.2357747634680556,2.618344628468056,5.06541278,-2.822853395,-0.8180350661277771,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.215094338837226,4.4098725,4.7126105,0.5024838388372261,0.686666836837226,5.2323968333333335,-0.7039693313333331,-0.0692099779844284,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.3320909745951806,1.51137275,3.90111175,1.4309792245951805,2.1918763815951805,5.314293366666666,-2.174078773666666,0.07119043171405792,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.194530178541827,4.60322175,4.96942175,0.22510842854182656,0.4099624935418271,5.119191673333335,-0.33462398833333484,0.3013540208339691,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.932802901426449,4.7116675,4.893073,0.0397299014264485,0.14296966142644862,5.01357814,-0.2237448999999998,-0.3231009542942047,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.886838369952885,4.651808,4.99784225,0.0,0.06226046995288481,4.919307966666667,-0.09473006666666617,-0.12987838685512543,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.705870483122097,5.0394995,5.3953055,0.3336290168779028,-0.5327153318779034,4.742034986666666,0.4965508283333344,-0.14465801417827606,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.590240209107816,4.922673,5.31194675,0.3324327908921836,-0.5396514578921838,4.645802686666667,0.4840889803333326,-0.22224991023540497,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.687329616138557,4.018989,4.642049,0.04528061613855705,0.4010941461385569,4.712869353333334,-0.4266338833333334,-0.10215894877910614,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,4.992657888333737,4.72917175,5.07551175,0.0,0.10554589833373651,5.044252186666666,-0.15714019666666612,-0.20637719333171844,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.0441463839580765,5.47912825,5.6562605,0.4349818660419231,-0.5240721790419238,4.990310973333334,0.5779075896666663,0.21534164249897003,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.923615243725928,5.6423225,5.7675655,0.7187072562740715,-0.7821727932740714,4.783308159999999,0.9224798770000007,0.561228334903717,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.765029495239461,1.1165985,3.92638,0.8386494952394612,1.8362589052394611,4.758912400000001,-1.8301418100000006,0.024468380957841873,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.883677864957637,4.80341775,5.211561,0.0,-0.12720775504236315,4.998706819999999,0.012178800000000933,-0.46011582016944885,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.161054617819853,1.07361575,3.219644,0.0,1.023793552819853,3.1410223200000003,-1.0037612550000001,0.08012919127941132,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.47512301471898,4.111513,4.492603,0.0,0.1367632747189802,4.441264219999999,-0.10290447999999941,0.13543517887592316,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.192522297757209,3.50013075,4.65041475,0.0,0.21750280575720948,4.165458313333334,-0.19043882133333367,0.10825593769550323,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.90142574140763,4.5692945,4.7485,0.15292574140763016,0.25200267140763,4.795248746666667,-0.14582567666666701,0.42470797896385193,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.704242756052599,5.152235,5.3935925,0.31065025605259944,0.42148736605259884,5.66893986,-0.3861844699999999,0.1412115842103958,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.3115300345912235,4.790764,5.2957825,0.01574753459122391,0.29136957959122345,5.219002026666667,-0.19884157166666672,0.37011203169822693,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.1522591758362197,1.04551575,3.21896575,0.0,1.1072504058362198,3.28424864,-1.23923987,-0.5279578566551208,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.381427972874424,5.112589,5.30844525,0.7311610271255757,-0.8292740541255759,4.38676996,0.8239320670000003,-0.02136794850230217,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.048451799689254,3.0218545,4.22430925,0.0,0.36372008668925426,4.035862146666667,-0.35113043366666696,0.0503586120903492,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.719690479498339,5.5924395,5.823582,0.8727490205016615,-0.9890180655016616,4.7690592,0.9396493450000003,-0.1974748820066452,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.557218210782731,4.765787,4.97713325,0.20856878921726985,-0.32502000921726903,4.6243187133333326,0.2579195066666671,-0.26840201020240784,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.530903653833564,1.06994675,3.73264975,0.7982539038335634,2.0767154668335635,4.570958433333333,-2.1167702463333327,-0.16021911799907684,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.290903616807808,5.79030625,5.91393125,1.4994026331921928,-1.5599794461921928,4.269303113333334,1.5815799496666667,0.08640201389789581,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.359480766349003,3.904415,4.5586545,0.0,0.1507913833490031,4.35406036,-0.1453709769999998,0.02168162539601326,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.49933404767238,1.5084605,4.02498175,0.47435229767237974,1.1638506906723798,4.5703961133333335,-1.2349127563333333,-0.2842482626438141,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.4166529630787625,4.10157825,4.682311,0.0,0.07309835807876297,4.4749825266666665,-0.13142792166666695,-0.2333182543516159,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.390700102707186,4.61284,4.77649825,0.22213989729281458,-0.28985393529281467,4.35358454,0.3269694980000004,0.14846225082874298,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.802767518990714,4.34098425,4.59890625,0.203861268990714,0.3445570559907134,4.711037706666667,-0.2528272436666663,0.36691924929618835,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.5863760124208035,3.23733875,4.2869545,0.2994215124208033,0.8339192824208035,4.6094859066666665,-0.8570291766666664,-0.09243957698345184,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.458998267170509,4.1096565,4.874214,0.0,0.017346204170508805,4.510877833333334,-0.06922577033333344,-0.20751826465129852,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,3.9672289593794314,3.898032,4.34801675,0.0,-0.1676571836205687,4.062611746666667,0.07227439633333343,-0.38153114914894104,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.065315655173517,4.852054,5.257903,0.0,-0.0067669578264828445,5.0592704133333335,0.01281219966666658,0.02418096736073494,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.3335037268290675,3.75581975,4.569057,0.0,0.19600767182906775,4.382124766666666,-0.24462871166666655,-0.1944841593503952,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7624059256270215,1.2366055,3.86324225,0.0,0.8908020456270216,3.759814966666667,-0.8882110866666673,0.010363835841417313,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.610132589111325,4.64685875,4.81654025,0.03672616088867464,-0.10620584088867524,4.633392746666667,0.08294568333333352,-0.09304063022136688,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,4.096184087254391,4.74902875,5.11435325,0.6528446627456086,-0.8859407277456084,4.005214860000001,0.9769099549999991,0.36387690901756287,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.547131612114621,5.71921875,5.85817325,1.172087137885379,-1.2385013028853793,4.4329397,1.3526932149999995,0.45676764845848083,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.747471733398253,1.04592275,3.20392125,0.0,0.626191366398253,2.8336443066666663,-0.7123639396666666,-0.3446902930736542,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.778950825607764,2.99678625,4.0251115,0.0,0.15502377060776418,3.8868809866666667,-0.2629539316666669,-0.43172064423561096,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.580993563432743,4.64321875,4.88645275,0.06222518656725651,-0.16933951356725618,4.59436674,0.15596633699999973,-0.0534927062690258,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,4.978360788471667,4.83750925,5.1536555,0.0,-0.027209943528332836,5.110709966666667,-0.10513923466666686,-0.5293967127799988,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.894074776071824,4.67465325,5.12567925,0.0,0.0010667240718245097,4.847232539999999,0.04577551200000052,0.1873689442873001,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.169019586415646,5.83127725,6.00924025,0.662257663584354,-0.7504727035843537,4.957602373333333,0.9618899166666672,0.8456688523292542,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8468475225133503,3.93000925,4.309159,0.08316172748664963,-0.2908680324866495,3.8363056466666663,0.3014099083333335,0.042167503386735916,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.477146230113319,5.128587,5.35372225,0.12342398011331923,0.2206012301133189,5.5352195533333335,-0.27867455333333346,-0.2322932928800583,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.11882072224665,4.45741775,4.71174,0.4070807222466506,0.55170348724665,5.092417753333334,-0.5253005183333332,0.1056118756532669,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.926157473386212,4.38642575,4.592406,0.3337514733862115,0.4610356003862117,4.8219869200000005,-0.3568650470000003,0.4166822135448456,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.687261304402513,4.88474725,5.1521525,0.1974859455974869,-0.33685970859748693,4.73725492,0.28686609300000043,-0.19997446238994598,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.523389462218523,4.77908025,5.229925,0.2556907877814769,-0.5281219327814775,4.5770915,0.4744198950000005,-0.2148081511259079,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.698232509702425,4.45619725,4.6928985,0.0053340097024250355,0.14403061470242484,4.66823398,-0.11403208499999984,0.11999411880970001,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.394843911609596,5.80714675,5.96457075,0.4123028383904046,-0.49178665039040403,5.370091693333333,0.5165388686666663,0.09900887310504913,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.126413266532396,5.40287425,5.59344,0.2764609834676044,-0.37382995346760417,5.022991973333333,0.4772512466666665,0.4136851727962494,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.724197273703661,4.8013605,5.14605125,0.07716322629633954,-0.24163764129633947,4.66393684,0.30189807500000043,0.24104173481464386,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.680472156784563,4.62388725,5.0832185,0.0,-0.16552117021543733,4.63051528,0.2154780470000004,0.19982750713825226,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.722792858923133,4.2067625,4.51194975,0.2108431089231324,0.362734201923133,4.685124433333333,-0.3250657763333331,0.15067370235919952,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.4891363126098,5.97612725,6.191413,0.4869909373902006,-0.5964317023902002,5.361996133333333,0.7235718816666665,0.5085607171058655,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,5.084121554463437,6.18013175,6.41381175,1.0960101955365635,-1.214298160536563,4.9551815533333325,1.343238161666667,0.5157600045204163,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.924437225115718,4.6940085,4.90080825,0.023628975115718376,0.13162743311571834,5.003614939999999,-0.2108051479999995,-0.31671085953712463,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8050711745711743,4.92914475,5.0692875,1.1240735754288256,-1.1896549924288253,3.8264013933333336,1.168324773666666,-0.08532087504863739,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.758662746377461,5.4355885,5.6497825,0.6769257536225384,-0.7800514186225387,4.77358168,0.7651324849999996,-0.059675734490156174,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.128813618233283,5.7410675,5.9974815,0.6122538817667165,-0.7343430137667166,5.147858833333333,0.7152977986666667,-0.07618086040019989,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.02945276528732,4.761569,5.3282165,0.0,-0.07281647471268027,4.990770166666667,0.11149907333333342,0.1547303944826126,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.790755496093622,5.3609875,5.5214715,0.5702320039063782,-0.6470600089063776,4.781577553333333,0.6562379516666663,0.03671177104115486,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.694382770659127,5.2550165,5.3264105,0.5606337293408732,-0.5964493623408735,4.7273844133333345,0.5634477196666658,-0.13200657069683075,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.217352271882702,5.201003,5.4403615,0.9836507281172979,-1.1239941281172978,4.237068426666666,1.1042779733333337,-0.07886461913585663,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.101710192426907,4.61931475,4.92201575,0.17969444242690713,0.33988081742690746,5.1318214866666665,-0.3699921116666669,-0.12044517695903778,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.60702132196614,4.72858825,5.168512,0.12156692803386004,-0.3310848260338606,4.702941966666667,0.2351641813333334,-0.38368257880210876,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,3.906309507470894,3.0531915,4.17212225,0.0,0.19222458947089383,4.0568083,-0.34272338199999997,-0.6019951701164246,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.9493385905060636,2.83290775,3.96390425,0.0,0.4766415355060638,3.872834486666666,-0.4001374316666664,0.3060164153575897,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.1395638420465986,4.89162825,5.04429175,0.7520644079534016,-0.8268880729534018,4.011291353333334,0.9551605616666663,0.5130899548530579,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.342555464518998,4.0117505,4.92321575,0.0,-0.04440215548100124,4.251812973333333,0.13514464666666637,0.3629699647426605,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.066852262089765,4.5502905,4.8062905,0.4834382379102351,-0.5828282459102354,4.083075286666667,0.566605221333333,-0.06489209830760956,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.75962071056855,4.7125785,5.049418,0.0,-0.10724772943145044,4.674910626666668,0.19195781333333262,0.3388403356075287,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.7074161904696212,4.63918875,4.8592635,0.9317725595303785,-1.0192228545303785,3.6153448733333335,1.1112941716666662,0.36828526854515076,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.189324567643897,4.362856,5.0099295,0.17939506764389712,0.5578532126438969,5.256359266666667,-0.6248879116666668,-0.2681387960910797,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.196837254202216,5.479198,5.7004705,0.28236074579778414,-0.3902883927977836,5.153526593333333,0.43359905366666673,0.17324264347553253,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.066156552894218,4.6665225,4.95817025,0.10798630289421762,0.26008155289421797,5.134984606666667,-0.32890960666666746,-0.275312215089798,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.94980126457626,5.009379,5.254916,0.059577735423739675,-0.1958203654237396,4.978268066666667,0.16735356333333318,-0.11386720836162567,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.945022885748246,5.4541475,5.696706,0.5091246142517543,-0.6339933112517535,5.031549853333333,0.5474663436666667,-0.3461078703403473,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.381993269139045,2.33197625,3.8997635,0.0,0.031402692139044674,3.328327493333333,0.02226308366666707,0.21466310322284698,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.56009158713609,1.08875775,3.23276525,1.32732633713609,2.3688676821360897,4.5666275,-2.375403595,-0.026143651455640793,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.426080903423484,4.51847975,4.92571825,0.09239884657651576,-0.2576814935765155,4.367799433333333,0.3159629636666663,0.23312588036060333,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.5236985668679015,4.29715625,4.600902,0.0,0.09307715486790169,4.585811326666667,-0.15518991466666687,-0.24845103919506073,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.5759663240906847,1.174825,3.84995125,0.0,0.8422290760906845,3.656791213333334,-0.9230539653333336,-0.3232995569705963,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.619720089028368,5.83725025,6.044898,0.21753016097163247,-0.32414892397163175,5.64951226,0.29435675299999975,-0.11916868388652802,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.9425439640292925,5.890374,6.0788425,0.9478300359707079,-1.0413824479707072,4.8614099799999995,1.1225164320000003,0.32453593611717224,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.332697492347571,3.61236575,4.16113775,0.1715597423475712,0.3959191973475713,4.425829846666667,-0.4890515516666669,-0.37252941727638245,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.606511488235607,4.809899,4.96635375,0.20338751176439285,-0.27552038176439275,4.70536264,0.1766692299999999,-0.3954046070575714,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.560737276474533,4.74436725,5.30830125,0.18362997352546717,-0.45650559852546735,4.551135246666667,0.46610762833333297,0.03840811923146248,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.6387636368062815,1.64188525,4.2228855,0.41587813680628116,0.8751989488062812,4.580256533333333,-0.8166918453333332,0.2340284138917923,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.068911703744055,4.4684985,4.956299,0.39958679625594495,-0.6145979162559447,3.9897456266666667,0.693763993333333,0.3166643083095533,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.134897500206134,4.434359,5.0125465,0.2994614997938658,-0.5811119297938658,3.949447646666667,0.7665617833333327,0.7417994141578674,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.565125726109997,3.6719455,4.177864,0.10681977389000297,-0.38568995689000296,3.5457302666666664,0.4050854163333337,0.07758183777332306,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.205958040562871,4.3369165,4.79128625,0.4146717905628714,0.667817505562871,5.196022940000001,-0.6578824050000005,0.03974040225148201,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.108784967915392,5.218013,5.609465,0.10922803208460774,-0.32035113708460816,5.0626531,0.3664830050000001,0.1845274716615677,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.493049816234595,5.03683725,5.41132425,0.543787433765405,-0.7589901417654055,4.617680006666666,0.6343599513333338,-0.49852076172828674,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.286620156568679,4.8496165,4.9864615,0.5629963434313208,-0.6256478564313213,4.288530346666667,0.6237376663333336,-0.007640760391950607,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.877159104709454,5.91686975,6.1657815,1.0397106452905458,-1.1678764022905455,4.758860820000001,1.286174686999999,0.47319313883781433,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.028047135707496,4.682172,5.0339655,0.6541248642925037,-0.8020373922925046,4.049347373333333,0.7807371546666673,-0.0852009505033493,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.158709140426209,5.030439,5.34738325,0.871729859573791,-1.0405601045737907,4.063520053333333,1.135749191666667,0.38075634837150574,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.802481794964519,4.67249125,5.193844,0.0,-0.1161885470354811,4.768707966666666,0.14996237533333456,0.13509531319141388,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.145655701903938,5.762813,5.9196715,0.6171572980960622,-0.6931963660960614,5.095655373333334,0.7431966946666657,0.2000013142824173,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.7271917292185055,6.2680545,6.40658,1.5408627707814944,-1.6104027927814943,4.753640273333334,1.5839542486666662,-0.10579417645931244,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.803482707250983,1.4939955,4.0068645,0.0,0.5516935752509831,3.9217554066666667,-0.6699662746666668,-0.473090797662735,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.010254534165012,4.90463975,5.1035625,0.0,0.01448872916501287,5.0046363,-0.008870495000000034,0.022472936660051346,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.3079421289678415,1.076657,3.2338575,1.0740846289678414,2.0832961839678417,4.324293333333333,-2.0996473883333335,-0.06540481746196747,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.499991339109749,5.26774475,5.48746125,0.7677534108902515,-0.8844418128902509,4.546312593333334,0.8381205586666658,-0.18528501689434052,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.323736353973192,5.4632625,5.65505175,0.13952614602680757,-0.23800021102680802,5.386971793333334,0.17476477166666626,-0.252941757440567,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.351018954304257,4.445708,5.153794,0.19722495430425635,0.5358722813042567,5.44779804,-0.6326513670000002,-0.38711634278297424,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.612721396596941,5.7682385,5.9336405,0.15551710340305913,-0.23728034340305904,5.527480533333334,0.32252120666666606,0.3409634530544281,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.441064142482957,5.16626925,5.2526805,0.18838364248295658,0.23261162948295677,5.468804959999999,-0.26035244699999893,-0.11096327006816864,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.930220186666945,5.580378,5.8557025,0.6501578133330543,-0.7897189463330543,4.922196666666666,0.7977424663333332,0.0320940800011158,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.64339470258804,4.47056425,4.7178945,0.0,0.07061366758803977,4.613811706666667,-0.04103067166666641,0.11833198368549347,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.042024432463224,5.6792895,5.919119,0.6372650675367764,-0.7581544875367756,5.0911378066666675,0.7090411133333321,-0.1964534968137741,0.25
